"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-08 07:00:00","Rock-Small",33.7725,37.1609695699704,33.9990039543226,332.350833333333,0.316804761324164,"Summer",2
"2020-07-08 08:00:00","Rock-Small",36.1,40.8413447684324,34.9692215733751,552.290833333333,1.27975473048483,"Summer",2
"2020-07-08 09:00:00","Rock-Medium",40.7641666666667,46.3807074900004,36.4166077185007,734.920833333333,2.36971488020772,"Summer",2
"2020-07-08 10:00:00","Rock-Medium",45.2458333333333,51.5612073039247,37.4419366586268,892.933333333333,3.36485711910898,"Summer",2
"2020-07-08 11:00:00","burrow",48.6558333333333,55.2904840712422,38.6223970314252,988.900833333333,NA,"Summer",2
"2020-07-08 12:00:00","burrow",50.2675,56.9920594278995,39.779272661097,1016.50833333333,NA,"Summer",2
"2020-07-08 13:00:00","burrow",49.6875,56.3135034373828,40.9528162325707,974.91,NA,"Summer",2
"2020-07-08 14:00:00","burrow",47.7208333333333,53.9406630647425,42.0121416519214,882.330833333333,NA,"Summer",2
"2020-07-08 15:00:00","burrow",44.9791666666667,50.4210685485676,42.7239797962763,731.333333333333,NA,"Summer",2
"2020-07-08 16:00:00","burrow",42.5116666666667,46.9490203320146,43.280127133692,543.854166666667,NA,"Summer",2
"2020-07-08 17:00:00","burrow",40.4516666666667,43.778681523483,43.2335587857649,342.583333333333,NA,"Summer",2
"2020-07-08 18:00:00","burrow",38.8491666666667,40.9076903064139,42.7129908848403,141.528333333333,NA,"Summer",2
"2020-07-08 19:00:00","burrow",37.0122222222222,38.3256326050226,41.3343323909142,17.65,NA,"Summer",2
"2020-07-09 05:00:00","Rock-Large",29.575,31.2122821571126,32.0922155989183,31.97,1.17511483396405,"Summer",2
"2020-07-09 06:00:00","Rock-Small",30.8233333333333,33.0015255504123,32.9222574763727,123.5025,0.149737848480733,"Summer",2
"2020-07-09 07:00:00","Rock-Small",34.0591666666667,37.4137797527738,33.5812053958599,327.734166666667,0.104403859990633,"Summer",2
"2020-07-09 08:00:00","Rock-Medium",36.3616666666667,41.0405848759888,34.8337544278047,545.385833333333,1.1133400252058,"Summer",2
"2020-07-09 09:00:00","Rock-Medium",39.9841666666667,45.5845206900473,36.0162985964547,726.145,2.18458056394665,"Summer",2
"2020-07-09 10:00:00","Rock-Medium",44.235,50.5103265664433,36.937641071395,879.554166666667,2.72798048942657,"Summer",2
"2020-07-09 11:00:00","Rock-Medium",47.155,53.8923388633766,38.1172180652981,979.815833333333,3.72021982615784,"Summer",2
"2020-07-09 12:00:00","burrow",48.4125,55.2608919653585,39.1499509972332,1003.41333333333,NA,"Summer",2
"2020-07-09 13:00:00","burrow",49.6233333333333,56.1945690549087,40.2168302803877,967.95,NA,"Summer",2
"2020-07-09 14:00:00","burrow",48.0925,54.2488400883432,41.2405030046968,875.393333333333,NA,"Summer",2
"2020-07-09 15:00:00","burrow",45.0633333333333,50.5669844093287,41.8051336594983,729.4475,NA,"Summer",2
"2020-07-09 16:00:00","burrow",42.4858333333333,46.8631712321901,42.271047849624,524.303333333333,NA,"Summer",2
"2020-07-09 17:00:00","burrow",40.1316666666667,43.0214800864072,42.2222249929987,274.818333333333,NA,"Summer",2
"2020-07-09 18:00:00","burrow",38.4491666666667,40.5028372488553,41.5962931225681,131.988333333333,NA,"Summer",2
"2020-07-09 19:00:00","burrow",36.9216666666667,38.2883067842193,40.7369654426109,15.6466666666667,NA,"Summer",2
"2020-07-10 05:00:00","Rock-Large",29.24,30.896792526536,31.6158868833637,31.335,1.6552136404785,"Summer",2
"2020-07-10 06:00:00","Rock-Small",30.6925,32.8720470974537,32.3168903530224,122.301666666667,0.336772077338068,"Summer",2
"2020-07-10 07:00:00","Rock-Small",34.3666666666667,37.627253987288,32.6172865547691,317.734166666667,0.532466479948965,"Summer",2
"2020-07-10 08:00:00","Rock-Medium",35.9025,40.572369957148,34.5354567758373,536.285833333333,0.766914280775573,"Summer",2
"2020-07-10 09:00:00","Rock-Medium",40.2233333333333,45.7645116162016,35.8809719034385,718.406666666667,1.96748961173147,"Summer",2
"2020-07-10 10:00:00","Rock-Medium",44.0658333333333,50.3817496891198,36.9157200728727,879.05,2.60215505489362,"Summer",2
"2020-07-10 11:00:00","Rock-Medium",46.7091666666667,53.4614156601805,37.8577158234502,974.9875,3.58852009622893,"Summer",2
"2020-07-10 12:00:00","burrow",48.125,55.0110547249039,39.0567408646595,1011.835,NA,"Summer",2
"2020-07-10 13:00:00","burrow",49.1516666666667,55.7963256655781,39.8209988467385,976.23,NA,"Summer",2
"2020-07-10 14:00:00","burrow",47.7166666666667,53.9259408218597,40.77967435882,881.569166666667,NA,"Summer",2
"2020-07-10 15:00:00","burrow",45.1633333333333,50.6189636705502,41.6096852229846,730.9575,NA,"Summer",2
"2020-07-10 16:00:00","burrow",42.7141666666667,47.1460623334104,42.1244814898454,538.395833333333,NA,"Summer",2
"2020-07-10 17:00:00","burrow",40.7575,43.93459643208,42.5319897720014,324.254166666667,NA,"Summer",2
"2020-07-10 18:00:00","burrow",38.8991666666667,40.9712855149793,42.2689764358593,128.450833333333,NA,"Summer",2
"2020-07-10 19:00:00","burrow",37.5666666666667,38.9738682129506,41.336992191568,16.5083333333333,NA,"Summer",2
"2020-07-11 05:00:00","Rock-Large",29.425,31.0399376954477,32.2122218121899,29.215,0.938906240240598,"Summer",2
"2020-07-11 06:00:00","Rock-Small",31.0758333333333,33.1952687032828,33.4231486250281,119.18,0.00192907233549988,"Summer",2
"2020-07-11 07:00:00","Rock-Small",34.6225,37.9687770438825,34.2746979492851,322.555833333333,0.178842771065298,"Summer",2
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,40.9511289784735,35.2461773300698,541.5425,1.25319419588963,"Summer",2
"2020-07-11 09:00:00","Rock-Medium",40.4933333333333,46.0742825653626,36.2525606969437,724.4,2.33266280689465,"Summer",2
"2020-07-11 10:00:00","Rock-Medium",44.8458333333333,51.1508001903192,37.4155985427856,884.716666666667,3.22577597976875,"Summer",2
"2020-07-11 11:00:00","burrow",48.3766666666667,55.0385974368203,38.5242999671538,973.729166666667,NA,"Summer",2
"2020-07-11 12:00:00","burrow",50.3091666666667,57.0228619154724,39.5133495907515,1001.15333333333,NA,"Summer",2
"2020-07-11 13:00:00","burrow",50.8008333333333,57.3667789588372,40.5466743436833,973.78,NA,"Summer",2
"2020-07-11 14:00:00","burrow",49.6825,55.7864968973143,41.4785532051423,877.683333333333,NA,"Summer",2
"2020-07-11 15:00:00","burrow",45.8683333333333,51.4166720993945,42.4322265891042,728.334166666667,NA,"Summer",2
"2020-07-11 16:00:00","burrow",43.2391666666667,47.7568854683779,43.1107512269974,540.783333333333,NA,"Summer",2
"2020-07-11 17:00:00","burrow",41.4466666666667,44.8187452112098,43.2125861677851,340.208333333333,NA,"Summer",2
"2020-07-11 18:00:00","burrow",39.6741666666667,41.8377497269872,42.923354545349,141.5575,NA,"Summer",2
"2020-07-11 19:00:00","burrow",37.4733333333333,38.813856922812,42.0475572898337,15.1022222222222,NA,"Summer",2
"2020-07-12 05:00:00","Rock-Large",30.125,31.7209892720187,34.1407384380445,31.735,0.527724145246651,"Summer",2
"2020-07-12 06:00:00","open",31.74,33.8630993229224,34.0492465302764,120.955,0.0189986024406466,"Summer",2
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,38.2629117349341,34.6561100429755,313.734533333333,0.37735355993,"Summer",2
"2020-07-12 11:00:00","burrow",49.74,56.5474441390756,38.7492307232929,998.1935,NA,"Summer",2
"2020-07-12 12:00:00","burrow",50.51,57.309282413062,40.0737934811599,1001.286,NA,"Summer",2
"2020-07-12 14:00:00","burrow",48.46,54.0889107496381,42.2041208476121,761.6667,NA,"Summer",2
"2020-07-20 11:00:00","burrow",49.42,56.0996002777374,38.9861739327291,969.38,NA,"Summer",2
"2020-07-20 12:00:00","burrow",50.0925,56.7270922785861,40.107927038168,971.389166666667,NA,"Summer",2
"2020-07-20 13:00:00","burrow",52.2308333333333,58.5268409952,41.2347535355847,935.56,NA,"Summer",2
"2020-07-20 14:00:00","burrow",52.2183333333333,57.9418798526751,41.9830551507383,837.923333333333,NA,"Summer",2
"2020-07-20 15:00:00","burrow",51.1833333333333,55.9909810069447,42.8322663723366,676.774166666667,NA,"Summer",2
"2020-07-20 16:00:00","burrow",48.3425,52.0864454337195,43.4018616551962,475.820833333333,NA,"Summer",2
"2020-07-20 17:00:00","burrow",44.2958333333333,47.0314040858599,43.7318232383046,268.2025,NA,"Summer",2
"2020-07-20 18:00:00","burrow",41.3283333333333,43.2040513019548,43.235318648898,100.106666666667,NA,"Summer",2
"2020-07-20 19:00:00","burrow",39.3211111111111,40.7195755424042,42.5607151443629,12.8711111111111,NA,"Summer",2
"2020-07-21 05:00:00","Rock-Large",30.68,32.4472053053263,33.6920466648956,39.28,0.302046664895649,"Summer",2
"2020-07-21 06:00:00","open",31.4583333333333,33.5794934862963,34.3931334734915,97.5833333333333,0.117227313364126,"Summer",2
"2020-07-21 07:00:00","Rock-Small",33.9025,37.2351702268125,35.2285478568187,291.533333333333,1.45845207158656,"Summer",2
"2020-07-21 08:00:00","Rock-Small",35.5158333333333,40.2296745862339,36.13543465434,514.585833333333,2.25692456002353,"Summer",2
"2020-07-21 09:00:00","Rock-Medium",39.8358333333333,45.5212983950852,37.0976745564506,707.958333333333,3.33255598964605,"Summer",2
"2020-07-21 10:00:00","burrow",44.0575,50.4286115936221,38.1437314943242,861.004166666667,NA,"Summer",2
"2020-07-21 11:00:00","burrow",47.6325,54.355413716699,39.2973705513037,952.998333333333,NA,"Summer",2
"2020-07-21 12:00:00","burrow",49.8058333333333,56.5607616031463,40.3445917977259,977.646666666667,NA,"Summer",2
"2020-07-21 13:00:00","burrow",51.425,57.8273020895203,41.152449594276,937.733333333333,NA,"Summer",2
"2020-07-21 14:00:00","burrow",52.1633333333333,57.9028981076077,42.287817015118,838.675,NA,"Summer",2
"2020-07-21 15:00:00","burrow",50.3783333333333,55.3251467153579,43.1062728145819,682.000833333333,NA,"Summer",2
"2020-07-21 16:00:00","burrow",48.4475,52.3347739072418,43.8687010508409,491.700833333333,NA,"Summer",2
"2020-07-21 17:00:00","burrow",44.08,46.9651171431506,44.0898630998425,287.588333333333,NA,"Summer",2
"2020-07-21 18:00:00","burrow",40.3208333333333,42.2831714777552,43.724156446832,109.641666666667,NA,"Summer",2
"2020-07-21 19:00:00","burrow",37.9277777777778,39.1927868887633,42.6545924482286,12.9433333333333,NA,"Summer",2
"2020-07-22 05:00:00","Rock-Large",29.31,31.0321519837761,34.3032534850373,46.46,0.913253485037252,"Summer",2
"2020-07-22 06:00:00","open",30.1416666666667,32.2703352040233,34.532195733719,115.448333333333,0.1202963405456,"Summer",2
"2020-07-22 07:00:00","Rock-Small",32.6325,36.0595418758486,34.5346668565699,324.910833333333,0.101150226021261,"Summer",2
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,39.4860881306133,35.5455043813926,539.1525,1.39730517122526,"Summer",2
"2020-07-22 09:00:00","Rock-Medium",39.385,45.1380096725546,36.3578405083734,736.015,2.53624734585495,"Summer",2
"2020-07-22 10:00:00","Rock-Medium",43.6375,50.053085488441,37.3876850372571,887.496666666667,3.0843297243364,"Summer",2
"2020-07-22 11:00:00","burrow",47.1491666666667,53.8884611822861,38.4893990148199,974.125,NA,"Summer",2
"2020-07-22 12:00:00","burrow",49.5333333333333,56.236001578287,39.4498963537789,992.246666666667,NA,"Summer",2
"2020-07-22 13:00:00","burrow",51.0775,57.3999046576331,40.6411451229582,955.329166666667,NA,"Summer",2
"2020-07-22 14:00:00","burrow",50.8975,56.6239630531093,41.6930962776995,858.34,NA,"Summer",2
"2020-07-22 15:00:00","burrow",49.1983333333333,54.03163692155,42.3997409531668,701.828333333333,NA,"Summer",2
"2020-07-22 16:00:00","burrow",47.89,51.5767196581668,42.7520421899307,500.015,NA,"Summer",2
"2020-07-22 17:00:00","burrow",42.57,45.3316692559954,42.9203352620988,291.443333333333,NA,"Summer",2
"2020-07-22 18:00:00","burrow",39.1766666666667,41.0321736935558,42.4280753360812,108.133333333333,NA,"Summer",2
"2020-07-22 19:00:00","burrow",37.5966666666667,38.9429858374679,41.7983143633948,13.8711111111111,NA,"Summer",2
"2020-07-23 05:00:00","Rock-Large",29.92,31.6251755641147,33.6689774876717,36.97,0.278977487671654,"Summer",2
"2020-07-23 06:00:00","Rock-Large",30.5658333333333,32.6474656883479,33.984417618775,97.91,0.0083659746239988,"Summer",2
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,36.043508909931,34.3567687622489,299.658333333333,0.873222130523175,"Summer",2
"2020-07-23 08:00:00","Rock-Medium",34.9275,39.5586680563592,35.2709871069954,513.274166666667,1.48894980001855,"Summer",2
"2020-07-23 09:00:00","Rock-Medium",39.6733333333333,45.2933957310353,36.42816129285,710.735833333333,2.61438491290647,"Summer",2
"2020-07-23 10:00:00","Rock-Medium",43.6375,49.9066411865415,37.5403590928533,853.4675,3.69412145108282,"Summer",2
"2020-07-23 11:00:00","burrow",47.6516666666667,54.2947348738848,38.7050657619283,958.110833333333,NA,"Summer",2
"2020-07-23 12:00:00","burrow",49.8191666666667,56.4822190917931,39.9592978622528,983.968333333333,NA,"Summer",2
"2020-07-23 13:00:00","burrow",51.4708333333333,57.7646059412895,40.9566476855517,941.169166666667,NA,"Summer",2
"2020-07-23 14:00:00","burrow",51.0758333333333,56.7656264432681,42.1795173093511,842.523333333333,NA,"Summer",2
"2020-07-23 15:00:00","burrow",50.1316666666667,54.9401821457909,43.254680864355,690.67,NA,"Summer",2
"2020-07-23 16:00:00","burrow",48.08,51.8708430198591,44.0457194048135,497.186666666667,NA,"Summer",2
"2020-07-23 17:00:00","burrow",44.1241666666667,46.8474014498489,44.2863671223423,286.140833333333,NA,"Summer",2
"2020-07-23 18:00:00","burrow",40.7525,42.6552363605242,44.2994551787898,109.1675,NA,"Summer",2
"2020-07-23 19:00:00","burrow",38.7411111111111,40.0840927628774,43.6219849743254,13.8944444444444,NA,"Summer",2
"2020-07-24 05:00:00","open",29.99,31.7282018451342,35.3230338010795,46.76,1.6617981548658,"Summer",2
"2020-07-24 06:00:00","open",30.9183333333333,33.0425151204855,35.2215436701113,114.259166666667,0.70416752715915,"Summer",2
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,36.9123054673233,35.413939533789,323.935,1.32144053880513,"Summer",2
"2020-07-24 08:00:00","Rock-Small",35.3766666666667,40.2571320480537,36.237477409836,542.85,2.55130089404293,"Summer",2
"2020-07-24 09:00:00","Rock-Small",40.3475,46.2127710155968,37.5089784015679,746.120833333333,3.57493141587173,"Summer",2
"2020-07-24 10:00:00","burrow",44.8608333333333,51.3092699344408,38.6193329479263,890.009166666667,NA,"Summer",2
"2020-07-24 11:00:00","burrow",48.9066666666667,55.7313756541925,39.6116878686763,990.06,NA,"Summer",2
"2020-07-24 12:00:00","burrow",51.0475,57.8239591198589,40.7910950021149,1007.7475,NA,"Summer",2
"2020-07-24 13:00:00","burrow",52.6791666666667,59.0791375271383,42.0306616743222,959.144166666667,NA,"Summer",2
"2020-07-24 14:00:00","burrow",52.9833333333333,58.7773953058714,43.0221014298218,860.995833333333,NA,"Summer",2
"2020-07-24 15:00:00","burrow",51.3966666666667,56.3543048964967,44.1383498785827,706.976666666667,NA,"Summer",2
"2020-07-24 16:00:00","burrow",49.2033333333333,53.0614241377597,44.7141445033871,508.115,NA,"Summer",2
"2020-07-24 17:00:00","burrow",44.4891666666667,47.3149388834584,44.7816582300801,298.939166666667,NA,"Summer",2
"2020-07-24 18:00:00","burrow",40.1908333333333,41.9770267505114,44.5789482749035,111.57,NA,"Summer",2
"2020-07-24 19:00:00","burrow",37.8111111111111,38.9932403298318,43.2514248563964,10.61,NA,"Summer",2
"2020-07-25 05:00:00","Rock-Large",29.57,31.2335728281377,34.4250892366932,48.91,1.03508923669315,"Summer",2
"2020-07-25 06:00:00","open",30.4666666666667,32.5544723244364,34.63694391785,118.849166666667,0.213550668062496,"Summer",2
"2020-07-25 07:00:00","Rock-Small",33.2575,36.6300235188002,34.774440299199,331.225833333333,0.574468967250631,"Summer",2
"2020-07-25 08:00:00","Rock-Small",34.8208333333333,39.6880080907333,36.2777667362344,542.183333333333,2.1073008506553,"Summer",2
"2020-07-25 09:00:00","Rock-Small",39.8683333333333,45.7227760720471,37.4129240341755,750.530833333333,3.55348745634087,"Summer",2
"2020-07-25 10:00:00","burrow",44.4191666666667,50.8197224886899,38.5298656950867,887.186666666667,NA,"Summer",2
"2020-07-25 11:00:00","burrow",48.5333333333333,55.3341875297831,39.5456203140477,995.0225,NA,"Summer",2
"2020-07-25 12:00:00","burrow",50.8983333333333,57.6305875521516,40.4752409334027,1017.66166666667,NA,"Summer",2
"2020-07-25 13:00:00","burrow",52.09,58.4029292531804,41.5458754666871,976.355833333333,NA,"Summer",2
"2020-07-25 14:00:00","burrow",51.8458333333333,57.4969973774631,42.6065581427648,871.59,NA,"Summer",2
"2020-07-25 15:00:00","burrow",51.1958333333333,55.9030311724851,43.645124180822,710.455,NA,"Summer",2
"2020-07-25 16:00:00","burrow",48.2383333333333,51.9801630206051,44.3131838701802,510.743333333333,NA,"Summer",2
"2020-07-25 17:00:00","burrow",43.9633333333333,46.6528837563473,44.731306534531,294.698333333333,NA,"Summer",2
"2020-07-25 18:00:00","burrow",40.335,42.0357407050021,44.3938860806832,104.681666666667,NA,"Summer",2
"2020-07-25 19:00:00","burrow",38.3977777777778,39.6252590360691,43.4729470308748,11.7233333333333,NA,"Summer",2
"2020-07-26 05:00:00","Rock-Large",29.68,31.391663858949,33.201510685048,31.97,0.188489314951994,"Summer",2
"2020-07-26 06:00:00","open",30.2325,32.3009382356206,33.6690860355882,89.76,0.219015709893498,"Summer",2
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,35.6450574567622,33.9705887641563,288.833333333333,0.405895239757427,"Summer",2
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,39.0059869684147,35.1370731059217,504.9475,1.49405161967995,"Summer",2
"2020-07-26 09:00:00","Rock-Medium",38.7291666666667,44.3894696789204,36.437551646574,707.885833333333,2.754435403347,"Summer",2
"2020-07-26 10:00:00","Rock-Medium",42.275,48.6562587067391,37.5765333602286,852.898333333333,3.71981946566417,"Summer",2
"2020-07-26 11:00:00","burrow",45.2858333333333,52.1650330499953,38.4547350423566,958.248333333333,NA,"Summer",2
"2020-07-26 12:00:00","burrow",47.6858333333333,54.5841812376179,39.6047980802787,982.6925,NA,"Summer",2
"2020-07-26 13:00:00","burrow",49.0966666666667,55.5894335834851,40.8699372091613,939.485833333333,NA,"Summer",2
"2020-07-26 14:00:00","burrow",49.7075,55.4009738594232,42.1446767383304,830.510833333333,NA,"Summer",2
"2020-07-26 15:00:00","burrow",49.2208333333333,53.9763733381681,43.1035911822234,676.079166666667,NA,"Summer",2
"2020-07-26 16:00:00","burrow",48.1133333333333,51.8841305941392,44.1481452438284,502.976666666667,NA,"Summer",2
"2020-07-26 17:00:00","burrow",46.45,49.2570302244921,44.8314317184513,318.9125,NA,"Summer",2
"2020-07-26 18:00:00","burrow",42.5258333333333,44.2678189257949,44.8021176161341,103.205833333333,NA,"Summer",2
"2020-07-26 19:00:00","burrow",40.27,41.4616253677273,44.3200243074365,11.2377777777778,NA,"Summer",2
"2020-07-27 10:00:00","burrow",42.98,48.6970800596767,38.2597513141682,735.9375,NA,"Summer",2
"2020-07-27 13:00:00","burrow",50.95,56.7806348759914,41.5435087125214,841.5,NA,"Summer",2
"2020-07-27 18:00:00","burrow",42.08,43.6986270298697,44.7859265677014,28.47826,NA,"Summer",2
"2020-07-28 07:00:00","Rock-Large",35.56,38.8950170781119,36.0776029430042,301.6875,2.3678850050136,"Summer",2
"2020-08-03 05:00:00","Rock-Large",29.25,30.7610452700176,35.4987113477724,35.42,2.1087113477724,"Summer",2
"2020-08-03 06:00:00","open",30.5833333333333,32.7497836779033,35.1890644226195,131.2875,0.00981797016154928,"Summer",2
"2020-08-03 07:00:00","Rock-Small",34.34,38.3778164753286,36.0138171065043,410.482222222222,1.59942542860698,"Summer",2
"2020-08-03 08:00:00","Rock-Small",38.1966666666667,43.5067964233897,37.0316780929592,643.185,2.62314734017667,"Summer",2
"2020-08-03 09:00:00","burrow",43.2416666666667,49.3065139058729,37.9654516174167,807.125,NA,"Summer",2
"2020-08-03 10:00:00","burrow",47.0916666666667,53.7382063590267,39.1100456472438,949.225,NA,"Summer",2
"2020-08-03 11:00:00","burrow",50.7183333333333,57.426682067341,40.331754463588,1004.87,NA,"Summer",2
"2020-08-03 12:00:00","burrow",51.9183333333333,58.3475459777388,41.9697731585835,975.556666666667,NA,"Summer",2
"2020-08-03 13:00:00","burrow",51.01,57.1268922900983,42.9462231551616,888.13,NA,"Summer",2
"2020-08-03 14:00:00","burrow",50.8566666666667,56.0666520807504,43.8897889916778,743.291666666667,NA,"Summer",2
"2020-08-03 15:00:00","burrow",49.56,53.6610723455401,44.5362145547847,557.096666666667,NA,"Summer",2
"2020-08-03 16:00:00","burrow",45.9616666666667,48.9334208698464,44.7486485132135,332.94,NA,"Summer",2
"2020-08-03 17:00:00","burrow",42.13,44.2141003483725,44.7553421372845,154.38,NA,"Summer",2
"2020-08-03 18:00:00","burrow",38.745,40.1636515636765,43.6712414524808,18.9716666666667,NA,"Summer",2
"2020-08-04 05:00:00","Rock-Small",30.1866666666667,31.8416946336532,34.2385412255895,24.3233333333333,0.655555345411251,"Summer",2
"2020-08-04 06:00:00","Rock-Small",31.955,34.7079379636195,34.133554542405,202.363333333333,0.492240732176747,"Summer",2
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,38.3628200141245,35.0362919663229,445.643333333333,1.16755361186672,"Summer",2
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,42.3444632112291,36.0111794075222,636.578333333333,2.25429805009109,"Summer",2
"2020-08-04 09:00:00","burrow",41.4533333333333,47.6504876474815,37.6070185150738,822.791666666667,NA,"Summer",2
"2020-08-04 10:00:00","burrow",45.2433333333333,51.9712581214316,38.8311061604988,938.983333333333,NA,"Summer",2
"2020-08-04 11:00:00","burrow",48.0566666666667,54.9004318722928,39.9512581946219,989.413333333333,NA,"Summer",2
"2020-08-04 12:00:00","burrow",51.0233333333333,57.530396087891,41.0726386505698,971.945,NA,"Summer",2
"2020-08-04 13:00:00","burrow",51.7766666666667,57.7182051962207,42.2461145232371,884.156666666667,NA,"Summer",2
