"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 11:00:00","burrow",47.3783333333333,56.465819217602,45.2054038194361,974.958333333333,NA,"Summer",3.5
"2020-08-06 12:00:00","burrow",50.2841666666667,58.8130365953798,47.351858042658,984.18,NA,"Summer",3.5
"2020-08-06 13:00:00","burrow",51.58,59.2833546339596,48.0897207200751,926.85,NA,"Summer",3.5
"2020-08-06 14:00:00","burrow",51.5066666666667,58.0259795061623,48.7717259257306,805.903333333333,NA,"Summer",3.5
"2020-08-06 15:00:00","burrow",49.91,55.2313015982649,48.9995577233881,632.981666666667,NA,"Summer",3.5
"2020-08-06 16:00:00","burrow",46.91,50.867590525414,48.0945623086863,428.840833333333,NA,"Summer",3.5
"2020-08-06 17:00:00","burrow",42.35,45.4839817018198,46.4516150548461,230.550833333333,NA,"Summer",3.5
"2020-08-06 18:00:00","burrow",39.0441666666667,41.4978468435346,45.2761785096366,64.1066666666667,NA,"Summer",3.5
"2020-08-07 06:00:00","open",30.7216666666667,35.2342098195864,35.0030447533592,123.685,0.0657901804136287,"Summer",3.5
"2020-08-07 07:00:00","Bush-Large",33.2283333333333,38.9219599327284,35.2630797807003,343.561666666667,0.0902610275978759,"Summer",3.5
"2020-08-07 08:00:00","Bush-Small",35.225,42.7456970416283,37.2784427494269,551.871666666667,1.59897219658735,"Summer",3.5
"2020-08-07 09:00:00","burrow",40.4958333333333,48.9315112655384,39.9959375004971,760.435833333333,NA,"Summer",3.5
"2020-08-07 10:00:00","burrow",44.6383333333333,53.3519673603673,42.6892993322622,882.378333333333,NA,"Summer",3.5
"2020-08-07 11:00:00","burrow",48.2925,57.2476765396396,45.1529845603328,985.810833333333,NA,"Summer",3.5
"2020-08-07 12:00:00","burrow",50.235,58.566946319777,47.3862840101302,1004.97,NA,"Summer",3.5
"2020-08-07 13:00:00","burrow",51.4458333333333,59.0697028642262,48.8991085608674,945.454166666667,NA,"Summer",3.5
"2020-08-07 14:00:00","burrow",52.1225,58.7974671147278,49.2771309657874,816.683333333333,NA,"Summer",3.5
"2020-08-07 15:00:00","burrow",51.0466666666667,56.1041324916832,49.631255994872,640.565,NA,"Summer",3.5
"2020-08-07 16:00:00","burrow",47.2425,51.0131747699593,48.9899452248498,436.888333333333,NA,"Summer",3.5
"2020-08-07 17:00:00","burrow",42.5208333333333,45.4920652172299,47.3284632954945,230.961666666667,NA,"Summer",3.5
"2020-08-07 18:00:00","burrow",39.0816666666667,41.5942713726626,45.8592010381937,61.8233333333333,NA,"Summer",3.5
"2020-08-08 06:00:00","Bush-Small",31.9358333333333,36.4130078659281,35.6959036839903,106.743333333333,0.134868778905755,"Summer",3.5
"2020-08-08 07:00:00","Bush-Large",34.5816666666667,40.4130307103959,36.2498818063308,318.4275,0.666114396277877,"Summer",3.5
"2020-08-08 08:00:00","burrow",37.4091666666667,44.9184391376436,38.2892960295826,532.528333333333,NA,"Summer",3.5
"2020-08-08 09:00:00","burrow",41.3583333333333,49.5172274725462,41.0355821680304,729.518333333333,NA,"Summer",3.5
"2020-08-08 10:00:00","burrow",44.2325,53.0377140644428,43.645064902046,863.165833333333,NA,"Summer",3.5
"2020-08-08 11:00:00","burrow",47.2066666666667,56.1461956119456,45.7153679649443,950.05,NA,"Summer",3.5
"2020-08-08 12:00:00","burrow",49.4258333333333,58.0724524388796,47.2907414179952,963.7375,NA,"Summer",3.5
"2020-08-08 13:00:00","burrow",50.5658333333333,58.5718666936537,48.4215302365712,908.676666666667,NA,"Summer",3.5
"2020-08-08 14:00:00","burrow",51.3391666666667,58.4834682120342,49.2151097090118,787.895833333333,NA,"Summer",3.5
"2020-08-08 15:00:00","burrow",50.3833333333333,55.8495905200918,49.6881670330188,613.038333333333,NA,"Summer",3.5
"2020-08-08 16:00:00","burrow",47.2391666666667,51.2765207477138,49.34551998238,417.875,NA,"Summer",3.5
"2020-08-08 17:00:00","burrow",42.6033333333333,45.4758605607207,47.6639648694051,216.961666666667,NA,"Summer",3.5
"2020-08-08 18:00:00","burrow",39.3941666666667,41.7376358602143,46.0073978780358,60.0416666666667,NA,"Summer",3.5
"2020-08-09 06:00:00","Bush-Medium",31.1633333333333,35.5839403662608,35.1360774015887,123.189166666667,0.0417801779301499,"Summer",3.5
"2020-08-09 07:00:00","Bush-Large",33.1891666666667,38.8548358644135,35.5039558678058,346.648333333333,0.114722774688353,"Summer",3.5
"2020-08-09 08:00:00","Bush-Small",35.7108333333333,43.5735126389873,36.9931806231586,565.9125,1.34885660456055,"Summer",3.5
"2020-08-09 09:00:00","burrow",40.0166666666667,47.9167620531476,39.5317182276279,739.656666666667,NA,"Summer",3.5
"2020-08-09 10:00:00","burrow",42.6708333333333,51.4503377799997,42.1351420722596,858.918333333333,NA,"Summer",3.5
"2020-08-09 11:00:00","burrow",45.8,54.6460811946255,44.6008115912637,1033.988,NA,"Summer",3.5
"2020-08-09 12:00:00","burrow",46.32,54.2489943442373,45.6521963842695,891.52,NA,"Summer",3.5
"2020-08-09 14:00:00","burrow",47.91,54.6589388709188,46.1110604050272,730.6087,NA,"Summer",3.5
"2020-08-09 15:00:00","burrow",47.76,53.8837949721774,47.274801061349,635,NA,"Summer",3.5
"2020-08-09 18:00:00","burrow",36.6,39.6621750343023,43.9617096088834,48,NA,"Summer",3.5
"2020-08-10 12:00:00","burrow",47.33,56.3522853308752,44.937469294916,1078.177,NA,"Summer",3.5
"2020-08-11 07:00:00","Bush-Medium",33.18,38.374312539822,34.4364570205423,358,0.709768210004974,"Summer",3.5
"2020-08-24 11:00:00","burrow",53.17,60.9008486344665,44.8328108359242,975.85,NA,"Summer",3.5
"2020-08-24 12:00:00","burrow",54.8675,62.5056718152102,46.4130911846273,963.909166666667,NA,"Summer",3.5
"2020-08-24 13:00:00","burrow",55.7608333333333,62.6368143215446,47.8871343533755,899.095,NA,"Summer",3.5
"2020-08-24 14:00:00","burrow",54.5558333333333,60.2358916687914,47.8372741352417,783.7575,NA,"Summer",3.5
"2020-08-24 15:00:00","burrow",51.6958333333333,56.5229997580839,48.3506963640509,617.453333333333,NA,"Summer",3.5
"2020-08-24 16:00:00","burrow",47.4208333333333,50.7221872598898,48.1668043376223,413.4725,NA,"Summer",3.5
"2020-08-24 17:00:00","burrow",41.9908333333333,44.6942650834335,46.9416359886123,203.21,NA,"Summer",3.5
"2020-08-25 06:00:00","Bush-Medium",29.385,33.5061003374581,34.6936795284597,85.6525,0.358542399956917,"Summer",3.5
"2020-08-25 07:00:00","Bush-Small",34.5508333333333,40.6310543653418,35.4640725522317,287.536666666667,0.0324076409606207,"Summer",3.5
"2020-08-25 08:00:00","Bush-Large",39.0275,45.8262787392391,37.1388247501427,498.615833333333,1.4900416426122,"Summer",3.5
"2020-08-25 09:00:00","burrow",43.495,51.0954597366373,39.4557406580664,704.655,NA,"Summer",3.5
"2020-08-25 10:00:00","burrow",48.27,56.9615732791405,42.2496030579122,840.774166666667,NA,"Summer",3.5
"2020-08-25 11:00:00","burrow",53.275,61.7122880603825,44.6817701566613,928.816666666667,NA,"Summer",3.5
"2020-08-25 12:00:00","burrow",55.6341666666667,62.7872565090311,46.5189878869017,945.139166666667,NA,"Summer",3.5
"2020-08-25 13:00:00","burrow",55.5208333333333,62.3790727535079,48.2176691888985,895.526666666667,NA,"Summer",3.5
"2020-08-25 14:00:00","burrow",54.0866666666667,59.4254527555496,48.5339651376108,775.708333333333,NA,"Summer",3.5
"2020-08-25 15:00:00","burrow",50.1325,54.818117274468,48.8199114934169,604.598333333333,NA,"Summer",3.5
"2020-08-25 16:00:00","burrow",45.925,49.4474029676335,47.6833629124477,403.128333333333,NA,"Summer",3.5
"2020-08-25 17:00:00","burrow",40.965,43.7452804528607,46.1416730129304,198.120833333333,NA,"Summer",3.5
"2020-08-26 06:00:00","Bush-Medium",28.9691666666667,32.9653123669537,34.5857521174306,86.7225,0.505201064591397,"Summer",3.5
"2020-08-26 07:00:00","Bush-Medium",33.6883333333333,40.4450227799416,34.9044972992738,291.546666666667,0.0861997282516285,"Summer",3.5
"2020-08-26 08:00:00","Bush-Large",39.3733333333333,45.9893855880191,37.1147386786485,505.624166666667,1.17062656031868,"Summer",3.5
"2020-08-26 09:00:00","burrow",43.2141666666667,50.9266905770555,39.3409931058629,710.181666666667,NA,"Summer",3.5
"2020-08-26 10:00:00","burrow",48.35,57.1678990690909,42.2357726457123,842.515833333333,NA,"Summer",3.5
"2020-08-26 11:00:00","burrow",52.9766666666667,60.4188424029987,44.3833694617636,933.619166666667,NA,"Summer",3.5
"2020-08-26 12:00:00","burrow",53.1316666666667,60.853066336651,46.2631067871303,952.128333333333,NA,"Summer",3.5
"2020-08-26 13:00:00","burrow",54.1975,61.1695752723946,47.4257365969587,889.204166666667,NA,"Summer",3.5
"2020-08-26 14:00:00","burrow",52.79,58.8137748313192,47.7436795235763,772.260833333333,NA,"Summer",3.5
"2020-08-26 15:00:00","burrow",49.64,54.3130799191733,48.1819169295838,599.304166666667,NA,"Summer",3.5
"2020-08-26 16:00:00","burrow",45.4275,49.0596801962085,47.4603887855438,399.65,NA,"Summer",3.5
"2020-08-26 17:00:00","burrow",40.9458333333333,43.7340410998511,45.968261170985,193.19,NA,"Summer",3.5
"2020-08-27 06:00:00","Bush-Medium",28.4133333333333,32.5612741778105,33.6297127392711,82.0966666666667,1.54377330206607,"Summer",3.5
"2020-08-27 07:00:00","Bush-Medium",33.13,39.8465988771832,33.9823683698268,291.595833333333,0.950845882164799,"Summer",3.5
"2020-08-27 08:00:00","Bush-Small",38.8966666666667,45.7561964048566,35.8392728809199,500.251666666667,0.263592744734382,"Summer",3.5
"2020-08-27 09:00:00","Bush-Small",43.0841666666667,50.529619783511,38.1384153179294,711.889166666667,2.37792848601445,"Summer",3.5
"2020-08-27 10:00:00","burrow",46.8883333333333,55.1634786898918,41.035911429677,841.5075,NA,"Summer",3.5
"2020-08-27 11:00:00","burrow",49.555,57.9940661743521,43.5461110408062,937.045833333333,NA,"Summer",3.5
"2020-08-27 12:00:00","burrow",50.9458333333333,58.6830099893528,45.0799942606221,946.960833333333,NA,"Summer",3.5
"2020-08-27 13:00:00","burrow",52.165,59.076686786575,45.8315736135952,889.040833333333,NA,"Summer",3.5
"2020-08-27 14:00:00","burrow",50.7783333333333,56.9896817366846,45.8987833703634,774.84,NA,"Summer",3.5
"2020-08-27 15:00:00","burrow",48.6,53.2577474641556,46.2972572943942,603.535,NA,"Summer",3.5
"2020-08-27 16:00:00","burrow",44.7975,48.484917642892,45.8585131003487,395.159166666667,NA,"Summer",3.5
"2020-08-27 17:00:00","burrow",40.1883333333333,42.84544230676,44.7415168154122,186.721666666667,NA,"Summer",3.5
"2020-08-28 06:00:00","Bush-Medium",28.0241666666667,32.0145411508287,32.8575550752083,82.4225,2.27495775590837,"Summer",3.5
"2020-08-28 07:00:00","Bush-Medium",32.3208333333333,38.5442891497918,33.5426255197697,287.7425,1.01270642052237,"Summer",3.5
"2020-08-28 08:00:00","Bush-Large",36.9766666666667,43.9234500692297,35.0796019397928,502.413333333333,0.386529567949843,"Summer",3.5
"2020-08-28 09:00:00","Bush-Small",41.1316666666667,48.8133581940758,37.4587038650104,702.411666666667,1.43059958628858,"Summer",3.5
"2020-08-28 10:00:00","burrow",44.6533333333333,53.2682646921163,40.0210925234714,837.964166666667,NA,"Summer",3.5
"2020-08-28 11:00:00","burrow",48.0366666666667,56.496653401956,42.0207680228943,934.215833333333,NA,"Summer",3.5
"2020-08-28 12:00:00","burrow",49.745,57.5530119573228,43.4097307052882,952,NA,"Summer",3.5
"2020-08-28 13:00:00","burrow",50.4708333333333,57.7947962971682,44.4351194934105,894.591666666667,NA,"Summer",3.5
"2020-08-28 14:00:00","burrow",48.8425,54.9692285642056,45.0589684269089,771.256666666667,NA,"Summer",3.5
"2020-08-28 15:00:00","burrow",45.9483333333333,51.2807321100947,45.4408342001485,598.486666666667,NA,"Summer",3.5
"2020-08-28 16:00:00","burrow",42.6333333333333,46.8481976101318,44.9795368191813,392.750833333333,NA,"Summer",3.5
"2020-08-28 17:00:00","burrow",39.7325,42.8413944538319,43.9407670240902,180.758333333333,NA,"Summer",3.5
"2020-08-29 06:00:00","Bush-Medium",29.7341666666667,33.9407730239177,34.6338573219481,70.4425,0.308257221306299,"Summer",3.5
"2020-08-29 07:00:00","Bush-Medium",33.2941666666667,39.1958503095374,34.9134786322904,262.3575,0.124339868749104,"Summer",3.5
"2020-08-29 08:00:00","Bush-Small",37.2258333333333,44.1647054756363,36.473595374863,474.630833333333,0.870668361102354,"Summer",3.5
"2020-08-29 09:00:00","burrow",40.9583333333333,48.5946544330746,38.5117332057191,677.08,NA,"Summer",3.5
"2020-08-29 10:00:00","burrow",43.5866666666667,52.1796895120169,40.4514544318139,815.4125,NA,"Summer",3.5
"2020-08-29 11:00:00","burrow",47.42,56.1112728261432,42.2718991357047,900.825833333333,NA,"Summer",3.5
"2020-08-29 12:00:00","burrow",50.4708333333333,58.6511241378886,43.9119863651118,903.665,NA,"Summer",3.5
"2020-08-29 13:00:00","burrow",52.05,59.3704984662957,45.5617093206187,844.895,NA,"Summer",3.5
"2020-08-29 14:00:00","burrow",51.7508333333333,57.8708029010901,46.4992429516212,728.654166666667,NA,"Summer",3.5
"2020-08-29 15:00:00","burrow",50.6191666666667,55.7775070338753,47.7109297044167,562.109166666667,NA,"Summer",3.5
"2020-08-29 16:00:00","burrow",47.505,51.1573540504651,48.3255641533162,364.2375,NA,"Summer",3.5
"2020-08-29 17:00:00","burrow",42.9358333333333,45.687743771415,47.8789252568669,167.116666666667,NA,"Summer",3.5
"2020-08-30 06:00:00","open",32.22,36.3790872350789,37.0558831616801,61.6341666666667,1.07908723507891,"Summer",3.5
"2020-08-30 07:00:00","Bush-Large",35.2791666666667,40.9602730346174,37.1865222698827,238.651666666667,1.5285732879695,"Summer",3.5
"2020-08-30 08:00:00","burrow",38.8733333333333,45.7907592324117,38.2748780335804,449.724166666667,NA,"Summer",3.5
"2020-08-30 09:00:00","burrow",42.8583333333333,50.2604764644178,39.8391012155227,646.459166666667,NA,"Summer",3.5
"2020-08-30 10:00:00","burrow",45.8225,54.3609498311351,41.6831308101688,784.411666666667,NA,"Summer",3.5
"2020-08-30 11:00:00","burrow",51.17,59.7731707115653,43.6835537134315,866.866666666667,NA,"Summer",3.5
"2020-08-30 12:00:00","burrow",55.1475,62.7191895007578,45.8650429834461,878.340833333333,NA,"Summer",3.5
"2020-08-30 13:00:00","burrow",53.6591666666667,60.3927363752316,48.059119479928,828.603333333333,NA,"Summer",3.5
"2020-08-30 14:00:00","burrow",52.02,58.0301869968627,48.9211155563827,720.51,NA,"Summer",3.5
"2020-08-30 15:00:00","burrow",49.2166666666667,54.1210763300709,49.0374058577394,550.6675,NA,"Summer",3.5
"2020-08-30 16:00:00","burrow",46.0916666666667,50.0393081705833,48.4691246610892,355.2975,NA,"Summer",3.5
"2020-08-30 17:00:00","burrow",43.2716666666667,46.5142441502006,47.5605395641617,158.446666666667,NA,"Summer",3.5
"2020-08-31 06:00:00","open",32.8275,36.8573486564358,37.0232609378669,58.4775,1.55734865643584,"Summer",3.5
"2020-08-31 07:00:00","Bush-Large",35.3141666666667,40.9222056235403,37.0778221612985,231.1475,1.263296582314,"Summer",3.5
"2020-08-31 08:00:00","Bush-Large",39.015,45.7749733961404,38.2233362540072,438.294166666667,2.37692041421801,"Summer",3.5
"2020-08-31 09:00:00","burrow",42.9275,50.5131453108114,39.9332819704356,635.654166666667,NA,"Summer",3.5
"2020-08-31 10:00:00","burrow",47.2683333333333,55.6156404099676,41.9745756451222,773.295833333333,NA,"Summer",3.5
"2020-08-31 11:00:00","burrow",51.6716666666667,60.0506048503665,44.3843305577638,866.906666666667,NA,"Summer",3.5
"2020-08-31 12:00:00","burrow",55.0841666666667,62.6961375889448,46.5389390233178,885.079166666667,NA,"Summer",3.5
"2020-08-31 13:00:00","burrow",55.3641666666667,62.1741528507766,47.9321751969846,827.926666666667,NA,"Summer",3.5
"2020-08-31 14:00:00","burrow",54.4716666666667,60.0775819903872,48.7678538906257,701.41,NA,"Summer",3.5
"2020-08-31 15:00:00","burrow",51.1458333333333,55.589963870403,49.1587541535453,527.83,NA,"Summer",3.5
"2020-08-31 16:00:00","burrow",47.0825,50.7649873088976,48.7876785237424,321.343333333333,NA,"Summer",3.5
"2020-08-31 17:00:00","burrow",43.7666666666667,46.747508228321,47.8708780896327,135.165833333333,NA,"Summer",3.5
"2020-09-01 06:00:00","open",32.8325,36.7131188347143,36.8389714119499,58.1583333333333,1.41311883471425,"Summer",3.5
"2020-09-01 07:00:00","Bush-Large",36.0616666666667,41.9276082172318,36.9085384877718,229.216666666667,1.3822693207763,"Summer",3.5
"2020-09-01 08:00:00","Bush-Large",40.7766666666667,47.6265461236556,38.0323031252453,430.831666666667,2.33306790902498,"Summer",3.5
"2020-09-01 09:00:00","burrow",45.69,53.1941066483135,40.2169809997815,631.223333333333,NA,"Summer",3.5
"2020-09-01 10:00:00","burrow",49.1316666666667,56.8335755941243,42.7991185436453,748.810833333333,NA,"Summer",3.5
"2020-09-01 11:00:00","burrow",51.1616666666667,59.3270546090405,45.083317883747,841.678333333333,NA,"Summer",3.5
"2020-09-01 12:00:00","burrow",52.7725,60.3427494745934,46.3378993691307,822.71,NA,"Summer",3.5
"2020-09-01 13:00:00","burrow",53.7533333333333,60.772119658946,47.6687596656344,824.201666666667,NA,"Summer",3.5
"2020-09-01 14:00:00","burrow",53.3091666666667,59.1086735106507,48.2854936006362,697.938333333333,NA,"Summer",3.5
"2020-09-01 15:00:00","burrow",50.8466666666667,55.7147123160613,48.5643721807718,529.413333333333,NA,"Summer",3.5
"2020-09-01 16:00:00","burrow",46.1833333333333,49.8592400081013,48.1655116079197,329.005833333333,NA,"Summer",3.5
"2020-09-01 17:00:00","burrow",42.385,45.1400269762245,46.9636435272007,117.725833333333,NA,"Summer",3.5
"2020-09-02 06:00:00","open",31.2275,35.0650425168402,36.2868506670398,64.7141666666667,0.234957483159846,"Summer",3.5
"2020-09-02 07:00:00","Bush-Large",34.6766666666667,40.26006810978,36.4573141447952,248.755,0.646861021112976,"Summer",3.5
"2020-09-02 08:00:00","Bush-Large",38.5008333333333,45.4248286843579,37.7656379540658,460.093333333333,2.10840058534058,"Summer",3.5
"2020-09-02 09:00:00","burrow",42.6033333333333,50.0834440106903,39.7734946919422,658.88,NA,"Summer",3.5
"2020-09-02 10:00:00","burrow",46.4608333333333,54.8633740609818,41.8503963557516,795.175,NA,"Summer",3.5
"2020-09-02 11:00:00","burrow",51.005,59.2798874136972,43.6855396014295,878.11,NA,"Summer",3.5
"2020-09-02 12:00:00","burrow",54.4866666666667,61.9886462224047,45.535584579374,890.9125,NA,"Summer",3.5
"2020-09-02 13:00:00","burrow",54.2125,60.6493753092702,47.0593418233705,836.035,NA,"Summer",3.5
"2020-09-02 14:00:00","burrow",51.5783333333333,57.4515411596363,47.7173730173514,722.05,NA,"Summer",3.5
"2020-09-02 15:00:00","burrow",49.2683333333333,53.7691952651393,47.3777841843706,550.2775,NA,"Summer",3.5
"2020-09-02 16:00:00","burrow",45.0175,48.790716534697,46.8762530348937,349.531666666667,NA,"Summer",3.5
"2020-09-02 17:00:00","burrow",41.595,44.6483389135154,45.9916722103235,150.023333333333,NA,"Summer",3.5
"2020-09-03 06:00:00","Bush-Large",30.9741666666667,35.1089832236357,35.8362368306765,62.7841666666667,0.110281679261128,"Summer",3.5
"2020-09-03 07:00:00","Bush-Large",34.4416666666667,40.2318354927396,36.0508174476174,255.968333333333,0.142776767965778,"Summer",3.5
"2020-09-03 08:00:00","Bush-Large",37.4775,44.0780661273647,37.5599427466159,417.326666666667,1.75168980887183,"Summer",3.5
"2020-09-03 09:00:00","burrow",39.6558333333333,47.4089786996178,39.4277750066576,610.6375,NA,"Summer",3.5
"2020-09-03 10:00:00","burrow",43.3733333333333,51.931584124386,40.8965765505621,789.245,NA,"Summer",3.5
"2020-09-03 11:00:00","burrow",47.9325,56.6361912800814,42.5855336233711,861.306666666667,NA,"Summer",3.5
"2020-09-03 12:00:00","burrow",52.0208333333333,60.2839242823001,44.599747949492,877.904166666667,NA,"Summer",3.5
"2020-09-03 13:00:00","burrow",52.6708333333333,59.705072689123,46.2847635666195,821.533333333333,NA,"Summer",3.5
"2020-09-03 14:00:00","burrow",52.5683333333333,58.4359638143691,47.2530381035816,686.613333333333,NA,"Summer",3.5
"2020-09-03 15:00:00","burrow",50.3241666666667,54.9498724546045,48.1400836135129,507.4475,NA,"Summer",3.5
"2020-09-03 16:00:00","burrow",46.3616666666667,50.0483227775609,48.4190186805727,318.8975,NA,"Summer",3.5
"2020-09-03 17:00:00","burrow",42.5525,45.4259894923296,47.4621983484795,138.935,NA,"Summer",3.5
"2020-09-04 06:00:00","open",32.6116666666667,36.6575987343317,37.8838310437483,51.5933333333333,1.35759873433173,"Summer",3.5
"2020-09-04 07:00:00","Bush-Large",35.4533333333333,41.120404414025,38.0192604507488,219.9175,2.12523928803517,"Summer",3.5
"2020-09-04 08:00:00","burrow",39.3225,46.3197596263643,39.1604696339983,435.203333333333,NA,"Summer",3.5
"2020-09-04 09:00:00","burrow",43.98,51.5126433617892,40.8859098513612,634.3,NA,"Summer",3.5
"2020-09-04 10:00:00","burrow",47.6308333333333,55.9730320761607,43.2520318266959,775.004166666667,NA,"Summer",3.5
"2020-09-04 11:00:00","burrow",51.8908333333333,60.1833980750371,45.3484677387262,867.708333333333,NA,"Summer",3.5
"2020-09-04 12:00:00","burrow",55.2591666666667,63.1836515700547,47.2260678835404,885.741666666667,NA,"Summer",3.5
"2020-09-04 13:00:00","burrow",55.5416666666667,62.3679290143977,48.9029113319795,831.135833333333,NA,"Summer",3.5
"2020-09-04 14:00:00","burrow",53.835,59.8052228352406,49.5204077448623,710.158333333333,NA,"Summer",3.5
"2020-09-04 15:00:00","burrow",51.1983333333333,55.9836667922637,49.9043249399951,540.803333333333,NA,"Summer",3.5
"2020-09-04 16:00:00","burrow",46.8225,50.5502908049497,49.694614826319,340.685,NA,"Summer",3.5
"2020-09-04 17:00:00","burrow",42.7333333333333,45.6676781721474,48.7850317373783,144.386666666667,NA,"Summer",3.5
"2020-09-05 06:00:00","open",32.0641666666667,36.2047841856374,38.3560816713672,55.0908333333333,0.904784185637361,"Summer",3.5
"2020-09-05 07:00:00","Bush-Large",34.8758333333333,40.3983008706109,38.1535715161329,226.980833333333,2.44814875953602,"Summer",3.5
"2020-09-05 08:00:00","burrow",38.4241666666667,45.3235240192548,39.1130779617218,431.236666666667,NA,"Summer",3.5
"2020-09-05 09:00:00","burrow",42.6216666666667,50.1054355318297,40.807792246836,631.419166666667,NA,"Summer",3.5
"2020-09-05 10:00:00","burrow",46.5566666666667,55.2006251164998,43.0259786708555,771.65,NA,"Summer",3.5
"2020-09-05 11:00:00","burrow",52.3108333333333,60.581127477773,45.0757930299031,857.7275,NA,"Summer",3.5
"2020-09-05 12:00:00","burrow",54.4891666666667,62.4058931344524,46.7123043575425,869.506666666667,NA,"Summer",3.5
"2020-09-05 13:00:00","burrow",56.25,62.5671459519682,48.6129802655191,810.144166666667,NA,"Summer",3.5
"2020-09-05 14:00:00","burrow",55.0925,60.4903765838129,49.6852219679379,692.555833333333,NA,"Summer",3.5
"2020-09-05 15:00:00","burrow",51.4725,55.9524360378305,50.3212594307938,521.51,NA,"Summer",3.5
"2020-09-05 16:00:00","burrow",46.7083333333333,49.8661487921986,49.7149751127936,322.793333333333,NA,"Summer",3.5
"2020-09-05 17:00:00","burrow",42.1925,44.7959056122042,48.1487366132379,135.916666666667,NA,"Summer",3.5
"2020-09-06 06:00:00","open",31.5891666666667,35.6411872668986,36.7209944098741,56.0466666666667,0.341187266898643,"Summer",3.5
"2020-09-06 07:00:00","Bush-Large",34.8075,40.3082413530194,36.8345085016332,230.501666666667,1.13657337105138,"Summer",3.5
"2020-09-06 08:00:00","Bush-Large",38.7458333333333,45.4825508899501,38.0184886774726,442.5825,2.37041740811566,"Summer",3.5
"2020-09-06 09:00:00","burrow",42.6816666666667,50.125296150572,40.0132755589858,642.158333333333,NA,"Summer",3.5
"2020-09-06 10:00:00","burrow",45.9408333333333,54.1465898900819,41.7195480717101,780.350833333333,NA,"Summer",3.5
"2020-09-06 11:00:00","burrow",49.7266666666667,58.1004633729837,43.4442173899984,871.289166666667,NA,"Summer",3.5
"2020-09-06 12:00:00","burrow",53.0858333333333,60.848523302585,45.2236282519058,880.971666666667,NA,"Summer",3.5
"2020-09-06 13:00:00","burrow",53.125,59.5886578535461,46.7342466425211,826.170833333333,NA,"Summer",3.5
"2020-09-06 14:00:00","burrow",50.3483333333333,56.3105053366594,47.5377901703034,707.059166666667,NA,"Summer",3.5
"2020-09-06 15:00:00","burrow",47.8758333333333,52.7584006731085,47.6342318966672,533.8675,NA,"Summer",3.5
"2020-09-06 16:00:00","burrow",44.7125,48.637001213751,46.9406006727847,331.126666666667,NA,"Summer",3.5
"2020-09-06 17:00:00","burrow",42.125,45.0778184187721,46.5896356794755,132.054166666667,NA,"Summer",3.5
"2020-09-07 06:00:00","open",31.0666666666667,35.0134931064392,36.21180024358,54.935,0.286506893560805,"Summer",3.5
"2020-09-07 07:00:00","Bush-Large",34.6275,40.3101427757299,36.2846949528379,225.989166666667,0.609476964057826,"Summer",3.5
"2020-09-07 08:00:00","Bush-Large",38.5091666666667,44.9477307818337,37.8125004395245,433.200833333333,1.78963958873035,"Summer",3.5
"2020-09-07 09:00:00","burrow",41.9208333333333,49.5607800828982,39.494715383979,631.785833333333,NA,"Summer",3.5
"2020-09-07 10:00:00","burrow",46.235,54.633675460349,41.4393942445512,765.82,NA,"Summer",3.5
"2020-09-07 11:00:00","burrow",50.1675,58.1842309159122,43.385086829756,852.46,NA,"Summer",3.5
"2020-09-07 12:00:00","burrow",53.0566666666667,60.4374299203915,45.3575445950692,858.628333333333,NA,"Summer",3.5
"2020-09-07 13:00:00","burrow",54.2416666666667,60.6892579519819,47.0184555875698,798.415,NA,"Summer",3.5
"2020-09-07 14:00:00","burrow",52.9091666666667,58.4376726598546,47.8364461033484,680.700833333333,NA,"Summer",3.5
"2020-09-07 15:00:00","burrow",50.2225,54.6918891669501,48.209608502236,512.286666666667,NA,"Summer",3.5
"2020-09-07 16:00:00","burrow",46.2116666666667,49.5056624499759,48.0902218824196,312.548333333333,NA,"Summer",3.5
"2020-09-07 17:00:00","burrow",42.4116666666667,45.1013429423263,47.3450483442201,123.335833333333,NA,"Summer",3.5
"2020-09-08 06:00:00","open",32.2341666666667,36.1219088821122,36.7516131356067,48.0908333333333,0.821908882112233,"Summer",3.5
"2020-09-08 07:00:00","Bush-Large",34.6108333333333,39.9989916556429,36.6933769191845,208.194166666667,1.10562787055878,"Summer",3.5
"2020-09-08 08:00:00","Bush-Large",38.1991666666667,44.9969774362638,37.8096202021766,411.8875,2.00077412861235,"Summer",3.5
"2020-09-08 09:00:00","burrow",43.3383333333333,50.9860908638329,39.5725717115109,601.273333333333,NA,"Summer",3.5
"2020-09-08 10:00:00","burrow",47.445,55.4262123920119,41.6970422212221,736.644166666667,NA,"Summer",3.5
"2020-09-08 11:00:00","burrow",50.6441666666667,58.4284770649095,43.8496075088518,821.711666666667,NA,"Summer",3.5
"2020-09-08 12:00:00","burrow",53.125,60.7688597804453,45.3784625844983,831.345,NA,"Summer",3.5
"2020-09-08 13:00:00","burrow",54.1975,60.6155155047007,46.5302656552308,771.726666666667,NA,"Summer",3.5
"2020-09-08 14:00:00","burrow",52.4383333333333,57.7539970879237,47.3127114857759,654.205,NA,"Summer",3.5
