"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 16:00:00","burrow",43.6075,52.6826646869975,47.8436619340394,534.321666666667,NA,"Summer",6.5
"2020-07-06 17:00:00","burrow",41.2666666666667,49.1564823045774,47.867670285422,332.9925,NA,"Summer",6.5
"2020-07-06 18:00:00","burrow",39.1066666666667,45.7620676559149,47.1195755631751,136.858333333333,NA,"Summer",6.5
"2020-07-06 19:00:00","burrow",37.06,42.9493713137497,45.7332458125538,16.4444444444444,NA,"Summer",6.5
"2020-07-07 05:00:00","open",29.52,35.8022388433907,37.3142827409436,32.42,2.0353466020481,"Summer",6.5
"2020-07-07 06:00:00","open",30.655,37.4421001864574,37.6265843996398,119.4475,3.2725436774685,"Summer",6.5
"2020-07-07 07:00:00","burrow",33.7458333333333,41.6504838154484,38.1412664455722,312.389166666667,NA,"Summer",6.5
"2020-07-07 08:00:00","burrow",36.1075,45.3422532016087,39.1846205055133,533.259166666667,NA,"Summer",6.5
"2020-07-07 09:00:00","burrow",40.38,50.574846461584,40.7749327805303,723.825833333333,NA,"Summer",6.5
"2020-07-07 10:00:00","burrow",45.0033333333333,55.8937219927008,41.9888919072354,880.876666666667,NA,"Summer",6.5
"2020-07-07 11:00:00","burrow",48.6291666666667,59.8205961143986,43.0786412428083,970.759166666667,NA,"Summer",6.5
"2020-07-07 12:00:00","burrow",50.3383333333333,61.6430796067641,44.2210016002225,1008.04916666667,NA,"Summer",6.5
"2020-07-07 13:00:00","burrow",50.8783333333333,61.9879552962309,45.2856262837166,975.686666666667,NA,"Summer",6.5
"2020-07-07 14:00:00","burrow",48.6608333333333,59.4597086904689,46.3742464085621,883.4825,NA,"Summer",6.5
"2020-07-07 15:00:00","burrow",45.4941666666667,55.6412722956377,47.2081479624085,731.636666666667,NA,"Summer",6.5
"2020-07-07 16:00:00","burrow",42.945,52.0642020281195,47.6221519429251,545.699166666667,NA,"Summer",6.5
"2020-07-07 17:00:00","burrow",40.5866666666667,48.538808856421,47.6417992580222,345.2,NA,"Summer",6.5
"2020-07-07 18:00:00","burrow",38.9308333333333,45.603022568372,47.3820435619618,141.429166666667,NA,"Summer",6.5
"2020-07-07 19:00:00","burrow",36.7875,42.6711974595936,45.892992719203,15.1858333333333,NA,"Summer",6.5
"2020-07-08 05:00:00","open",28.835,34.8826804909702,38.4859521864011,35.085,0.906901888177998,"Summer",6.5
"2020-07-08 06:00:00","open",30.6066666666667,37.2027450196537,38.1513222310707,126.925833333333,2.8135298736738,"Summer",6.5
"2020-07-08 07:00:00","burrow",33.7725,41.7907492701104,38.4989931912063,332.350833333333,NA,"Summer",6.5
"2020-07-08 08:00:00","burrow",36.1,45.4637919859398,39.4691288553344,552.290833333333,NA,"Summer",6.5
"2020-07-08 09:00:00","burrow",40.7641666666667,50.9864335730044,40.9149538991012,734.920833333333,NA,"Summer",6.5
"2020-07-08 10:00:00","burrow",45.2458333333333,56.1503373106238,41.9401907088725,892.933333333333,NA,"Summer",6.5
"2020-07-08 11:00:00","burrow",48.6558333333333,59.862042336573,43.1217842475887,988.900833333333,NA,"Summer",6.5
"2020-07-08 12:00:00","burrow",50.2675,61.5588218016835,44.280507492627,1016.50833333333,NA,"Summer",6.5
"2020-07-08 13:00:00","burrow",49.6875,60.8914626572836,45.4537778832169,974.91,NA,"Summer",6.5
"2020-07-08 14:00:00","burrow",47.7208333333333,58.5289163177977,46.5099641430064,882.330833333333,NA,"Summer",6.5
"2020-07-08 15:00:00","burrow",44.9791666666667,55.0186738919512,47.2203077864969,731.333333333333,NA,"Summer",6.5
"2020-07-08 16:00:00","burrow",42.5116666666667,51.5600977716982,47.7753912476648,543.854166666667,NA,"Summer",6.5
"2020-07-08 17:00:00","burrow",40.4516666666667,48.4065804248947,47.726976209084,342.583333333333,NA,"Summer",6.5
"2020-07-08 18:00:00","burrow",38.8491666666667,45.5410570522626,47.2055611483098,141.528333333333,NA,"Summer",6.5
"2020-07-08 19:00:00","burrow",37.0122222222222,42.9647771324773,45.8266965155764,17.65,NA,"Summer",6.5
"2020-07-09 05:00:00","open",29.575,35.8606659538681,36.5908806588442,31.97,2.01410090098,"Summer",6.5
"2020-07-09 06:00:00","open",30.8233333333333,37.644796230573,37.4202268254127,123.5025,3.371844979775,"Summer",6.5
"2020-07-09 07:00:00","burrow",34.0591666666667,42.045561954404,38.0811421090179,327.734166666667,NA,"Summer",6.5
"2020-07-09 08:00:00","burrow",36.3616666666667,45.6637660984401,39.3326656434029,545.385833333333,NA,"Summer",6.5
"2020-07-09 09:00:00","burrow",39.9841666666667,50.1928168425556,40.5130391361879,726.145,NA,"Summer",6.5
"2020-07-09 10:00:00","burrow",44.235,55.1014018652022,41.4345897421939,879.554166666667,NA,"Summer",6.5
"2020-07-09 11:00:00","burrow",47.155,58.4746825161203,42.6135905341318,979.815833333333,NA,"Summer",6.5
"2020-07-09 12:00:00","burrow",48.4125,59.8418848531387,43.6471103247674,1003.41333333333,NA,"Summer",6.5
"2020-07-09 13:00:00","burrow",49.6233333333333,60.7762009194256,44.713355022188,967.95,NA,"Summer",6.5
"2020-07-09 14:00:00","burrow",48.0925,58.840930614376,45.7357785067311,875.393333333333,NA,"Summer",6.5
"2020-07-09 15:00:00","burrow",45.0633333333333,55.1750150186624,46.2996907127878,729.4475,NA,"Summer",6.5
"2020-07-09 16:00:00","burrow",42.4858333333333,51.4845315799854,46.7642659496813,524.303333333333,NA,"Summer",6.5
"2020-07-09 17:00:00","burrow",40.1316666666667,47.6540872929504,46.714056366398,274.818333333333,NA,"Summer",6.5
"2020-07-09 18:00:00","burrow",38.4491666666667,45.1429035736012,46.0886100683489,131.988333333333,NA,"Summer",6.5
"2020-07-09 19:00:00","burrow",36.9216666666667,42.934995496101,45.2287563557033,15.6466666666667,NA,"Summer",6.5
"2020-07-10 05:00:00","open",29.24,35.5465738566939,36.1155277891401,31.335,1.7221493263341,"Summer",6.5
"2020-07-10 06:00:00","Rock-Large",30.6925,37.5165913732624,36.8156644256184,122.301666666667,2.79272367504527,"Summer",6.5
"2020-07-10 07:00:00","Rock-Medium",34.3666666666667,42.2576532100513,37.120987088281,317.734166666667,3.3496768645043,"Summer",6.5
"2020-07-10 08:00:00","burrow",35.9025,45.198263291863,39.03579992463,536.285833333333,NA,"Summer",6.5
"2020-07-10 09:00:00","burrow",40.2233333333333,50.3731158562138,40.3784268620109,718.406666666667,NA,"Summer",6.5
"2020-07-10 10:00:00","burrow",44.0658333333333,54.9763422806505,41.4123466403106,879.05,NA,"Summer",6.5
"2020-07-10 11:00:00","burrow",46.7091666666667,58.0464594196078,42.3542621862942,974.9875,NA,"Summer",6.5
"2020-07-10 12:00:00","burrow",48.125,59.5893214875249,43.5535036575536,1011.835,NA,"Summer",6.5
"2020-07-10 13:00:00","burrow",49.1516666666667,60.377178785386,44.3189181146034,976.23,NA,"Summer",6.5
"2020-07-10 14:00:00","burrow",47.7166666666667,58.5168904260045,45.2770692091348,881.569166666667,NA,"Summer",6.5
"2020-07-10 15:00:00","burrow",45.1633333333333,55.2212242453753,46.106420451024,730.9575,NA,"Summer",6.5
"2020-07-10 16:00:00","burrow",42.7141666666667,51.7633355556288,46.6201584964028,538.395833333333,NA,"Summer",6.5
"2020-07-10 17:00:00","burrow",40.7575,48.5631527573236,47.0256590582274,324.254166666667,NA,"Summer",6.5
"2020-07-10 18:00:00","burrow",38.8991666666667,45.6167397038329,46.7593424434841,128.450833333333,NA,"Summer",6.5
"2020-07-10 19:00:00","burrow",37.5666666666667,43.6247193306779,45.8289216380085,16.5083333333333,NA,"Summer",6.5
"2020-07-11 05:00:00","open",29.425,35.6872838677295,36.7106816353001,29.215,1.8858181970793,"Summer",6.5
"2020-07-11 06:00:00","open",31.0758333333333,37.8364126881162,37.9200145490291,119.18,3.4193422659278,"Summer",6.5
"2020-07-11 07:00:00","burrow",34.6225,42.6030249122107,38.7757366137064,322.555833333333,NA,"Summer",6.5
"2020-07-11 08:00:00","burrow",36.2841666666667,45.5752308183904,39.7437881583802,541.5425,NA,"Summer",6.5
"2020-07-11 09:00:00","burrow",40.4933333333333,50.6832077610383,40.7498831620954,724.4,NA,"Summer",6.5
"2020-07-11 10:00:00","burrow",44.8458333333333,55.7429853145225,41.9127860817733,884.716666666667,NA,"Summer",6.5
"2020-07-11 11:00:00","burrow",48.3766666666667,59.6216373620427,43.0225336321081,973.729166666667,NA,"Summer",6.5
"2020-07-11 12:00:00","burrow",50.3091666666667,61.6007865464548,44.0117158843896,1001.15333333333,NA,"Summer",6.5
"2020-07-11 13:00:00","burrow",50.8008333333333,61.9476460221823,45.0458398684418,973.78,NA,"Summer",6.5
"2020-07-11 14:00:00","burrow",49.6825,60.3765444629735,45.9783445039481,877.683333333333,NA,"Summer",6.5
"2020-07-11 15:00:00","burrow",45.8683333333333,56.0296445815487,46.9296433966209,728.334166666667,NA,"Summer",6.5
"2020-07-11 16:00:00","burrow",43.2391666666667,52.3821131089467,47.6037085711497,540.783333333333,NA,"Summer",6.5
"2020-07-11 17:00:00","burrow",41.4466666666667,49.4565579387667,47.7057311183476,340.208333333333,NA,"Summer",6.5
"2020-07-11 18:00:00","burrow",39.6741666666667,46.4833198508876,47.4160263413751,141.5575,NA,"Summer",6.5
"2020-07-11 19:00:00","burrow",37.4733333333333,43.4573717773218,46.5396030027285,15.1022222222222,NA,"Summer",6.5
"2020-07-12 05:00:00","open",30.125,36.3650889074498,38.6362853204629,31.735,2.5099452029693,"Summer",6.5
"2020-07-12 06:00:00","burrow",31.74,38.5033796489577,38.547873915691,120.955,NA,"Summer",6.5
"2020-07-12 07:00:00","burrow",34.9633333333333,42.8991829659261,39.156846664442,313.734533333333,NA,"Summer",6.5
"2020-07-12 11:00:00","burrow",49.74,61.133563052957,43.2492396510087,998.1935,NA,"Summer",6.5
"2020-07-12 12:00:00","burrow",50.51,61.8951293216077,44.5712502214453,1001.286,NA,"Summer",6.5
"2020-07-12 14:00:00","burrow",48.46,58.6991772386419,46.7045836122919,761.6667,NA,"Summer",6.5
"2020-07-20 11:00:00","burrow",49.42,60.6901089838387,43.4856613206692,969.38,NA,"Summer",6.5
"2020-07-20 12:00:00","burrow",50.0925,61.3152678337925,44.603973310143,971.389166666667,NA,"Summer",6.5
"2020-07-20 13:00:00","burrow",52.2308333333333,63.1139456728924,45.7314651416391,935.56,NA,"Summer",6.5
"2020-07-20 14:00:00","burrow",52.2183333333333,62.5353925623647,46.4797214390411,837.923333333333,NA,"Summer",6.5
"2020-07-20 15:00:00","burrow",51.1833333333333,60.5943218614543,47.3279341540118,676.774166666667,NA,"Summer",6.5
"2020-07-20 16:00:00","burrow",48.3425,56.7040609246364,47.8953612357548,475.820833333333,NA,"Summer",6.5
"2020-07-20 17:00:00","burrow",44.2958333333333,51.6687188717733,48.222992062996,268.2025,NA,"Summer",6.5
"2020-07-20 18:00:00","burrow",41.3283333333333,47.8563388586798,47.7265991750261,100.106666666667,NA,"Summer",6.5
"2020-07-20 19:00:00","burrow",39.3211111111111,45.3770035977012,47.0510908304056,12.8711111111111,NA,"Summer",6.5
"2020-07-21 05:00:00","open",30.68,37.1042251511701,38.1896907948903,39.28,3.7142251511701,"Summer",6.5
"2020-07-21 06:00:00","burrow",31.4583333333333,38.2339507670544,38.8899235716626,97.5833333333333,NA,"Summer",6.5
"2020-07-21 07:00:00","burrow",33.9025,41.8836203503486,39.7282700556693,291.533333333333,NA,"Summer",6.5
"2020-07-21 08:00:00","burrow",35.5158333333333,44.8694304033801,40.6336364468739,514.585833333333,NA,"Summer",6.5
"2020-07-21 09:00:00","burrow",39.8358333333333,50.1448914722353,41.5954815237929,707.958333333333,NA,"Summer",6.5
"2020-07-21 10:00:00","burrow",44.0575,55.0360016618268,42.6411674332416,861.004166666667,NA,"Summer",6.5
"2020-07-21 11:00:00","burrow",47.6325,58.9518283452386,43.7948631458299,952.998333333333,NA,"Summer",6.5
"2020-07-21 12:00:00","burrow",49.8058333333333,61.153167506534,44.8417729090081,977.646666666667,NA,"Summer",6.5
"2020-07-21 13:00:00","burrow",51.425,62.4172866738173,45.6514051856231,937.733333333333,NA,"Summer",6.5
"2020-07-21 14:00:00","burrow",52.1633333333333,62.4937878201412,46.7883043483479,838.675,NA,"Summer",6.5
"2020-07-21 15:00:00","burrow",50.3783333333333,59.9321477866369,47.6034475232498,682.000833333333,NA,"Summer",6.5
"2020-07-21 16:00:00","burrow",48.4475,56.9542032379664,48.3630994721731,491.700833333333,NA,"Summer",6.5
"2020-07-21 17:00:00","burrow",44.08,51.6014364321718,48.5820297346354,287.588333333333,NA,"Summer",6.5
"2020-07-21 18:00:00","burrow",40.3208333333333,46.9315318182597,48.2161219868084,109.641666666667,NA,"Summer",6.5
"2020-07-21 19:00:00","burrow",37.9277777777778,43.8305610715344,47.1475919158181,12.9433333333333,NA,"Summer",6.5
"2020-07-22 05:00:00","open",29.31,35.6774637643705,38.7952025453894,46.46,2.2874637643705,"Summer",6.5
"2020-07-22 06:00:00","open",30.1416666666667,36.9112055339058,39.0250050788221,115.448333333333,2.8259463274469,"Summer",6.5
"2020-07-22 07:00:00","burrow",32.6325,40.6942417584438,39.031002714439,324.910833333333,NA,"Summer",6.5
"2020-07-22 08:00:00","burrow",34.6916666666667,44.117396666607,40.0411675660088,539.1525,NA,"Summer",6.5
"2020-07-22 09:00:00","burrow",39.385,49.7511548223516,40.8537923533499,736.015,NA,"Summer",6.5
"2020-07-22 10:00:00","burrow",43.6375,54.6487649884401,41.8837422507599,887.496666666667,NA,"Summer",6.5
"2020-07-22 11:00:00","burrow",47.1491666666667,58.4736888729428,42.9856631254371,974.125,NA,"Summer",6.5
"2020-07-22 12:00:00","burrow",49.5333333333333,60.8153058281009,43.947388884601,992.246666666667,NA,"Summer",6.5
"2020-07-22 13:00:00","burrow",51.0775,61.9710336942315,45.1407545830662,955.329166666667,NA,"Summer",6.5
"2020-07-22 14:00:00","burrow",50.8975,61.1994425359032,46.1898167829409,858.34,NA,"Summer",6.5
"2020-07-22 15:00:00","burrow",49.1983333333333,58.6142985473599,46.8942128792637,701.828333333333,NA,"Summer",6.5
"2020-07-22 16:00:00","burrow",47.89,56.1724414073862,47.247833249931,500.015,NA,"Summer",6.5
"2020-07-22 17:00:00","burrow",42.57,49.9517692002687,47.4112338244717,291.443333333333,NA,"Summer",6.5
"2020-07-22 18:00:00","burrow",39.1766666666667,45.6723732121531,46.9170421430109,108.133333333333,NA,"Summer",6.5
"2020-07-22 19:00:00","burrow",37.5966666666667,43.5903770474673,46.2881588234973,13.8711111111111,NA,"Summer",6.5
"2020-07-23 05:00:00","open",29.92,36.27564359697,38.16567297908,36.97,2.88564359697,"Summer",6.5
"2020-07-23 06:00:00","open",30.5658333333333,37.295271336983,38.4815289673211,97.91,3.2899490999104,"Summer",6.5
"2020-07-23 07:00:00","burrow",32.7083333333333,40.6845773766061,38.8560490464547,299.658333333333,NA,"Summer",6.5
"2020-07-23 08:00:00","burrow",34.9275,44.1905756859635,39.7701747842321,513.274166666667,NA,"Summer",6.5
"2020-07-23 09:00:00","burrow",39.6733333333333,49.9094505575196,40.9269693044182,710.735833333333,NA,"Summer",6.5
"2020-07-23 10:00:00","burrow",43.6375,54.5091040724613,42.0375377642912,853.4675,NA,"Summer",6.5
"2020-07-23 11:00:00","burrow",47.6516666666667,58.8825271637276,43.2021883067415,958.110833333333,NA,"Summer",6.5
"2020-07-23 12:00:00","burrow",49.8191666666667,61.0633469617484,44.4566200309002,983.968333333333,NA,"Summer",6.5
"2020-07-23 13:00:00","burrow",51.4708333333333,62.3434878591092,45.4555539548801,941.169166666667,NA,"Summer",6.5
"2020-07-23 14:00:00","burrow",51.0758333333333,61.34571325438,46.6784735484725,842.523333333333,NA,"Summer",6.5
"2020-07-23 15:00:00","burrow",50.1316666666667,59.5275100830292,47.7527824297722,690.67,NA,"Summer",6.5
"2020-07-23 16:00:00","burrow",48.08,56.4741795263317,48.5432569938354,497.186666666667,NA,"Summer",6.5
"2020-07-23 17:00:00","burrow",44.1241666666667,51.4665721867624,48.7835465800615,286.140833333333,NA,"Summer",6.5
"2020-07-23 18:00:00","burrow",40.7525,47.2972936570815,48.7938585228302,109.1675,NA,"Summer",6.5
"2020-07-23 19:00:00","burrow",38.7411111111111,44.7285579934544,48.115937406523,13.8944444444444,NA,"Summer",6.5
"2020-07-24 05:00:00","open",29.99,36.3744501034043,39.8158309003367,46.76,2.9844501034043,"Summer",6.5
"2020-07-24 06:00:00","open",30.9183333333333,37.6833494153236,39.7170098064011,114.259166666667,3.5812938428699,"Summer",6.5
"2020-07-24 07:00:00","burrow",33.4808333333333,41.5473602958799,39.9132948135778,323.935,NA,"Summer",6.5
"2020-07-24 08:00:00","burrow",35.3766666666667,44.8937720494169,40.7353105032098,542.85,NA,"Summer",6.5
"2020-07-24 09:00:00","burrow",40.3475,50.830694832082,42.0060136615821,746.120833333333,NA,"Summer",6.5
"2020-07-24 10:00:00","burrow",44.8608333333333,55.9089558732888,43.1157947873363,890.009166666667,NA,"Summer",6.5
"2020-07-24 11:00:00","burrow",48.9066666666667,60.3186111780935,44.1106542553119,990.06,NA,"Summer",6.5
"2020-07-24 12:00:00","burrow",51.0475,62.4026633561947,45.2916935196208,1007.7475,NA,"Summer",6.5
"2020-07-24 13:00:00","burrow",52.6791666666667,63.6588229627345,46.5314126436587,959.144166666667,NA,"Summer",6.5
"2020-07-24 14:00:00","burrow",52.9833333333333,63.3619476568344,47.5225272157233,860.995833333333,NA,"Summer",6.5
"2020-07-24 15:00:00","burrow",51.3966666666667,60.9500973366511,48.6346227527381,706.976666666667,NA,"Summer",6.5
"2020-07-24 16:00:00","burrow",49.2033333333333,57.6689944039525,49.2095927427407,508.115,NA,"Summer",6.5
"2020-07-24 17:00:00","burrow",44.4891666666667,51.9369984597322,49.277026270841,298.939166666667,NA,"Summer",6.5
"2020-07-24 18:00:00","burrow",40.1908333333333,46.6045932785793,49.0728863659909,111.57,NA,"Summer",6.5
"2020-07-24 19:00:00","burrow",37.8111111111111,43.6227951771322,47.7449787946249,10.61,NA,"Summer",6.5
"2020-07-25 05:00:00","open",29.57,35.8691245309876,38.9220543249864,48.91,2.4791245309876,"Summer",6.5
"2020-07-25 06:00:00","open",30.4666666666667,37.1870761450297,39.1346205098469,118.849166666667,3.0785814646845,"Summer",6.5
"2020-07-25 07:00:00","burrow",33.2575,41.2529371810312,39.2777297847754,331.225833333333,NA,"Summer",6.5
"2020-07-25 08:00:00","burrow",34.8208333333333,44.3214496039975,40.7755492541001,542.183333333333,NA,"Summer",6.5
"2020-07-25 09:00:00","burrow",39.8683333333333,50.3353920490455,41.909440856578,750.530833333333,NA,"Summer",6.5
"2020-07-25 10:00:00","burrow",44.4191666666667,55.4158539687818,43.0249565944871,887.186666666667,NA,"Summer",6.5
"2020-07-25 11:00:00","burrow",48.5333333333333,59.9163072593446,44.0419315410405,995.0225,NA,"Summer",6.5
"2020-07-25 12:00:00","burrow",50.8983333333333,62.2006492088044,44.9737625598264,1017.66166666667,NA,"Summer",6.5
"2020-07-25 13:00:00","burrow",52.09,62.9629360141388,46.0461285765143,976.355833333333,NA,"Summer",6.5
"2020-07-25 14:00:00","burrow",51.8458333333333,62.0581764733967,47.1064769660709,871.59,NA,"Summer",6.5
"2020-07-25 15:00:00","burrow",51.1958333333333,60.4721430887097,48.1454887213166,710.455,NA,"Summer",6.5
"2020-07-25 16:00:00","burrow",48.2383333333333,56.5719968590524,48.809238712669,510.743333333333,NA,"Summer",6.5
"2020-07-25 17:00:00","burrow",43.9633333333333,51.2638786316125,49.2257884158843,294.698333333333,NA,"Summer",6.5
"2020-07-25 18:00:00","burrow",40.335,46.6610445916459,48.8876417417465,104.681666666667,NA,"Summer",6.5
"2020-07-25 19:00:00","burrow",38.3977777777778,44.2599804593204,47.9664978588405,11.7233333333333,NA,"Summer",6.5
"2020-07-26 05:00:00","open",29.68,36.0452377899604,37.6995384027546,31.97,2.6552377899604,"Summer",6.5
"2020-07-26 06:00:00","open",30.2325,36.9521046705039,38.1663635365275,89.76,2.9709211110496,"Summer",6.5
"2020-07-26 07:00:00","burrow",32.3291666666667,40.2901914421441,38.470548139804,288.833333333333,NA,"Summer",6.5
"2020-07-26 08:00:00","burrow",34.3758333333333,43.6405814540442,39.637027834394,504.9475,NA,"Summer",6.5
"2020-07-26 09:00:00","burrow",38.7291666666667,49.0061491882199,40.9373045978987,707.885833333333,NA,"Summer",6.5
"2020-07-26 10:00:00","burrow",42.275,53.2622890745986,42.0746119802779,852.898333333333,NA,"Summer",6.5
"2020-07-26 11:00:00","burrow",45.2858333333333,56.7626496351622,42.952957828493,958.248333333333,NA,"Summer",6.5
"2020-07-26 12:00:00","burrow",47.6858333333333,59.1764643416182,44.1040425643121,982.6925,NA,"Summer",6.5
"2020-07-26 13:00:00","burrow",49.0966666666667,60.1751292487739,45.3698017803487,939.485833333333,NA,"Summer",6.5
"2020-07-26 14:00:00","burrow",49.7075,59.9809561088099,46.6455329579645,830.510833333333,NA,"Summer",6.5
"2020-07-26 15:00:00","burrow",49.2208333333333,58.560735499136,47.6066749237338,676.079166666667,NA,"Summer",6.5
"2020-07-26 16:00:00","burrow",48.1133333333333,56.4787927732851,48.6507975252248,502.976666666667,NA,"Summer",6.5
"2020-07-26 17:00:00","burrow",46.45,53.8678540854938,49.3358178148108,318.9125,NA,"Summer",6.5
"2020-07-26 18:00:00","burrow",42.5258333333333,48.8991428791308,49.3059036170693,103.205833333333,NA,"Summer",6.5
"2020-07-26 19:00:00","burrow",40.27,46.0956671963207,48.8185271604642,11.2377777777778,NA,"Summer",6.5
"2020-07-27 10:00:00","burrow",42.98,53.3174047133374,42.7573885130588,735.9375,NA,"Summer",6.5
"2020-07-27 13:00:00","burrow",50.95,61.3762643773412,46.0403413019427,841.5,NA,"Summer",6.5
"2020-07-27 18:00:00","burrow",42.08,48.3681026791776,49.2814603079232,28.47826,NA,"Summer",6.5
"2020-07-28 07:00:00","burrow",35.56,43.5422684410791,40.5768374346506,301.6875,NA,"Summer",6.5
"2020-08-03 05:00:00","open",29.25,35.3921420950478,39.9884667097152,35.42,2.0021420950478,"Summer",6.5
"2020-08-03 06:00:00","open",30.5833333333333,37.3832345609202,39.6832099753933,131.2875,2.98023899133425,"Summer",6.5
"2020-08-03 07:00:00","burrow",34.34,43.015789185559,40.5133119949389,410.482222222222,NA,"Summer",6.5
"2020-08-03 08:00:00","burrow",38.1966666666667,48.1302647472016,41.528522709736,643.185,NA,"Summer",6.5
"2020-08-03 09:00:00","burrow",43.2416666666667,53.9149581508104,42.4646665384854,807.125,NA,"Summer",6.5
"2020-08-03 10:00:00","burrow",47.0916666666667,58.3272771157745,43.6083827540472,949.225,NA,"Summer",6.5
"2020-08-03 11:00:00","burrow",50.7183333333333,62.0001387113517,44.8328694810846,1004.87,NA,"Summer",6.5
"2020-08-03 12:00:00","burrow",51.9183333333333,62.9170943594912,46.46921910108,975.556666666667,NA,"Summer",6.5
"2020-08-03 13:00:00","burrow",51.01,61.7165658306818,47.4431134327311,888.13,NA,"Summer",6.5
"2020-08-03 14:00:00","burrow",50.8566666666667,60.6629933007388,48.3828331732552,743.291666666667,NA,"Summer",6.5
"2020-08-03 15:00:00","burrow",49.56,58.2631601848085,49.0306868782661,557.096666666667,NA,"Summer",6.5
"2020-08-03 16:00:00","burrow",45.9616666666667,53.5556546061082,49.2416530823853,332.94,NA,"Summer",6.5
"2020-08-03 17:00:00","burrow",42.13,48.8502218354283,49.2480662419956,154.38,NA,"Summer",6.5
"2020-08-03 18:00:00","burrow",38.745,44.8136545757459,48.1621985148134,18.9716666666667,NA,"Summer",6.5
"2020-08-04 05:00:00","open",30.1866666666667,36.4956982047342,38.73468314375,24.3233333333333,3.06616141636455,"Summer",6.5
"2020-08-04 06:00:00","burrow",31.955,39.3547617617668,38.6327936104233,202.363333333333,NA,"Summer",6.5
"2020-08-04 07:00:00","burrow",34.1066666666667,42.9993307388704,39.5366811485401,445.643333333333,NA,"Summer",6.5
"2020-08-04 08:00:00","burrow",37.0516666666667,46.9662648789315,40.5105535926842,636.578333333333,NA,"Summer",6.5
"2020-08-04 09:00:00","burrow",41.4533333333333,52.2545879159006,42.10521564494,822.791666666667,NA,"Summer",6.5
"2020-08-04 10:00:00","burrow",45.2433333333333,56.5655556557112,43.3299494135478,938.983333333333,NA,"Summer",6.5
"2020-08-04 11:00:00","burrow",48.0566666666667,59.4853741822878,44.4493661562394,989.413333333333,NA,"Summer",6.5
"2020-08-04 12:00:00","burrow",51.0233333333333,62.1073634308836,45.5711809776778,971.945,NA,"Summer",6.5
"2020-08-04 13:00:00","burrow",51.7766666666667,62.2987888125428,46.7449585617473,884.156666666667,NA,"Summer",6.5
"2020-08-04 14:00:00","burrow",51.2266666666667,60.8829240412538,47.6500010229064,732.525,NA,"Summer",6.5
"2020-08-04 15:00:00","burrow",48.6266666666667,57.3430340981025,48.4363186312315,551.256666666667,NA,"Summer",6.5
