"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 16:00:00","burrow",19.4327777777778,23.2001375471876,23.1446473617094,143.105555555556,NA,"Winter",4
"2022-01-31 17:00:00","burrow",19.0072222222222,22.2033725336981,22.5703971724679,39.3016666666667,NA,"Winter",4
"2022-02-01 07:00:00","burrow",14.5694444444444,18.0410058191478,19.3205980363974,42.0638888888889,NA,"Winter",4
"2022-02-01 08:00:00","burrow",16.5172222222222,21.1282018857297,20.9238827222385,258.228333333333,NA,"Winter",4
"2022-02-01 09:00:00","burrow",19.1027777777778,24.6129178199911,22.0957202766983,443.192777777778,NA,"Winter",4
"2022-02-01 10:00:00","open",22.2611111111111,28.3097356427676,22.4984190463296,579.727777777778,3.1971073520684,"Winter",4
"2022-02-01 11:00:00","open",24.3672222222222,31.0248366198856,23.636536003446,711.795,0.532351467829734,"Winter",4
"2022-02-01 12:00:00","open",23.4883333333333,28.0108533797913,23.4629893858994,306.013333333333,3.08519240595793,"Winter",4
"2022-02-01 13:00:00","open",24.5677777777778,29.6923978374127,23.6266858521031,427.983333333333,1.1596025979024,"Winter",4
"2022-02-01 14:00:00","open",23.8777777777778,29.4364583402972,24.2719862429501,495.998333333333,2.09259443829493,"Winter",4
"2022-02-01 15:00:00","open",22.8083333333333,27.7464158003867,24.6855645026905,368.191111111111,3.87013029745437,"Winter",4
"2022-02-01 16:00:00","Rock-Small",20.5411111111111,24.6482763905164,24.6358370431519,181.811666666667,5.45951035687405,"Winter",4
"2022-02-01 17:00:00","burrow",18.3766666666667,21.7727099893543,23.4616391092729,31.62,NA,"Winter",4
"2022-02-02 07:00:00","burrow",11.4433333333333,15.0146194504308,18.9201149364013,60.8122222222222,NA,"Winter",4
"2022-02-02 08:00:00","burrow",14.2627777777778,18.7596827936936,20.6667567190126,237.896111111111,NA,"Winter",4
"2022-02-02 09:00:00","burrow",17.8855555555556,23.3466581820062,22.1549257679356,430.585555555556,NA,"Winter",4
"2022-02-02 10:00:00","open",21.785,27.8568911961766,23.0588317232339,579.62,3.6472063086789,"Winter",4
"2022-02-02 11:00:00","open",23.8183333333333,30.2815492206115,23.569910078633,667.553333333333,1.29804539356677,"Winter",4
"2022-02-02 12:00:00","open",26.3483333333333,32.7861091330025,24.366764961931,683.456666666667,0.7878436070182,"Winter",4
"2022-02-02 13:00:00","open",27.285,33.5053426280386,25.0810589423181,652.308333333333,1.69672571999455,"Winter",4
"2022-02-02 14:00:00","open",25.8266666666667,31.5027972391066,25.6874734674797,532.76,0.143454998421699,"Winter",4
"2022-02-02 15:00:00","open",23.3516666666667,27.9082008415727,25.6631591799906,295.226666666667,3.4277690926555,"Winter",4
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,25.3619445052892,25.020924479283,132.593333333333,4.50679651281605,"Winter",4
"2022-02-02 17:00:00","Rock-Small",19.3616666666667,22.6365318212336,24.3555152132245,20.1833333333333,5.47963391361275,"Winter",4
"2022-02-03 07:00:00","burrow",12.17,15.7376314442312,20.286437081312,62.8866666666667,NA,"Winter",4
"2022-02-03 08:00:00","Rock-Medium",14.8616666666667,19.3997919727657,22.6557829763412,250.935,5.6227515539696,"Winter",4
"2022-02-03 09:00:00","Rock-Medium",18.765,24.1976417261008,23.6021124787243,443.001666666667,4.5294370078527,"Winter",4
"2022-02-03 10:00:00","open",22.4233333333333,28.4383242108699,23.8023978832062,582.571666666667,2.9087585011242,"Winter",4
"2022-02-03 11:00:00","open",25.1866666666667,31.5603775269905,24.5795340584843,680.56,0.0744143308765999,"Winter",4
"2022-02-03 12:00:00","open",27.4916666666667,33.7802017026181,25.1493254026604,693.431666666667,1.73059340632375,"Winter",4
"2022-02-03 13:00:00","open",28.1433333333333,34.1655617228716,26.1076103117235,639.1,2.32440178375265,"Winter",4
"2022-02-03 14:00:00","open",27.4216666666667,32.9460726851578,26.9537760739056,513.16,1.0576494730987,"Winter",4
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,30.2934126801527,27.820351449126,352.56,0.476255822906051,"Winter",4
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,27.0338779939765,26.9108983201553,97.68,2.15241914960735,"Winter",4
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,24.3799344756119,25.7449561515633,19.9583333333333,4.701766277793,"Winter",4
"2022-02-04 07:00:00","burrow",15.1,18.2041699552163,20.4873130285443,17.82,NA,"Winter",4
"2022-02-04 08:00:00","burrow",15.8133333333333,19.3012874764137,20.7097923689103,83.905,NA,"Winter",4
"2022-02-04 09:00:00","burrow",18.5516666666667,23.5773978025106,22.435202393678,384.893333333333,NA,"Winter",4
"2022-02-04 10:00:00","open",20.8266666666667,25.6569042749981,22.4102093805213,370.52,5.58063729025185,"Winter",4
"2022-02-04 11:00:00","open",22.13,27.0225346612535,23.072287380284,393.73,3.96982197099925,"Winter",4
"2022-02-04 12:00:00","open",20.925,25.5969641975105,23.5089622123003,330.745,5.6866899908375,"Winter",4
"2022-02-04 13:00:00","open",22.9,28.6729399584912,24.23759604549,566.945,3.023514765727,"Winter",4
"2022-02-04 14:00:00","open",22.2383333333333,26.566333960744,24.2009814671809,291.65,4.48513758358765,"Winter",4
"2022-02-04 15:00:00","burrow",20.425,23.8104922175427,23.5216471224639,100.83,NA,"Winter",4
"2022-02-04 16:00:00","burrow",19.8116666666667,23.2443614055412,23.2294939079377,95.9516666666667,NA,"Winter",4
"2022-02-04 17:00:00","burrow",18.3716666666667,21.4591033006747,22.3264782187828,13.71,NA,"Winter",4
"2022-02-05 07:00:00","burrow",13.15,16.7411142434474,18.9147274702599,36.08,NA,"Winter",4
"2022-02-05 08:00:00","burrow",13.7766666666667,17.7614044778881,18.9960945979528,111.948333333333,NA,"Winter",4
"2022-02-05 09:00:00","burrow",14.0316666666667,18.0833308671266,19.4053014815284,126.471666666667,NA,"Winter",4
"2022-02-05 10:00:00","burrow",16.27,21.7455982340312,20.0815088671394,403.788333333333,NA,"Winter",4
"2022-02-05 11:00:00","burrow",16.425,20.7875533375637,20.7603643756911,198.416666666667,NA,"Winter",4
"2022-02-05 12:00:00","burrow",16.6216666666667,20.8267736716722,20.949834151237,166.023333333333,NA,"Winter",4
"2022-02-05 13:00:00","burrow",15.88,19.6060987282477,20.951813748301,70.8383333333333,NA,"Winter",4
"2022-02-05 14:00:00","burrow",17.9116666666667,23.023037567463,22.0789118643899,334.196666666667,NA,"Winter",4
"2022-02-05 15:00:00","burrow",16.725,20.4553506148892,21.6298264697215,80.9683333333333,NA,"Winter",4
"2022-02-05 16:00:00","burrow",16.3366666666667,19.9294390500713,21.556710143011,49.875,NA,"Winter",4
"2022-02-05 17:00:00","burrow",15.6716666666667,19.0840359771644,20.8517925880312,9.085,NA,"Winter",4
"2022-02-06 07:00:00","burrow",12.2266666666667,15.7740717266587,18.1885741728567,29.25,NA,"Winter",4
"2022-02-06 08:00:00","burrow",13.2683333333333,17.9508493435582,19.9264592801462,244.275,NA,"Winter",4
"2022-02-06 09:00:00","burrow",15.1483333333333,19.8912701481754,19.9245493345427,265.86,NA,"Winter",4
"2022-02-06 10:00:00","burrow",16.975,22.6700177471723,20.3233653556251,463.461666666667,NA,"Winter",4
"2022-02-06 11:00:00","open",20.1866666666667,26.9672176270894,21.5236886549783,690.665,4.5029650057209,"Winter",4
"2022-02-06 12:00:00","open",22.4266666666667,29.2122806447132,22.5587718163397,712.956666666667,2.3303280867665,"Winter",4
"2022-02-06 13:00:00","open",23.0033333333333,29.0291749042583,23.1539858586011,573.796666666667,2.5712281470704,"Winter",4
"2022-02-06 14:00:00","open",22.205,27.6695572715488,23.4840773048062,458.35,3.9238105230459,"Winter",4
"2022-02-06 15:00:00","open",21.175,26.1690850812918,23.9648300972359,355.773333333333,5.21928774864555,"Winter",4
"2022-02-06 16:00:00","burrow",19.335,23.4419747288278,23.4752359335753,173.013333333333,NA,"Winter",4
"2022-02-06 17:00:00","burrow",17.3483333333333,20.7021646186756,22.614776479635,23.1666666666667,NA,"Winter",4
"2022-02-07 07:00:00","burrow",11.9616666666667,15.7174893042886,19.2356745624523,70.0366666666667,NA,"Winter",4
"2022-02-07 08:00:00","burrow",14.0133333333333,18.6377385688509,20.8293964132654,250.75,NA,"Winter",4
"2022-02-07 09:00:00","burrow",17.3533333333333,22.8736783215267,21.9347176102446,442.175,NA,"Winter",4
"2022-02-07 10:00:00","open",20.95,27.0325005706607,22.0698472690142,571.441666666667,4.3016893221834,"Winter",4
"2022-02-07 11:00:00","open",23.5233333333333,30.0421844621199,22.9571863290353,673.028333333333,1.4339627298875,"Winter",4
"2022-02-07 12:00:00","open",25.345,31.844232721134,24.1288886008984,684.05,0.113288233721452,"Winter",4
"2022-02-07 13:00:00","open",25.8733333333333,32.1324540302515,24.7229020126855,638.841666666667,0.425888709995103,"Winter",4
"2022-02-07 14:00:00","open",25.3716666666667,31.0524666984365,24.9943364731239,520.16,0.257348132612851,"Winter",4
"2022-02-07 15:00:00","open",23.3683333333333,28.309319184017,25.3811078107344,353.71,2.76687912714765,"Winter",4
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,25.1832056121888,24.8129919598456,167.113333333333,4.25371853203,"Winter",4
"2022-02-07 17:00:00","Rock-Small",19.0866666666667,22.4617526190416,24.2783186368448,24.1983333333333,5.7040086859879,"Winter",4
"2022-02-08 07:00:00","burrow",12.68,16.4495756190339,19.6572471483022,75.84,NA,"Winter",4
"2022-02-08 08:00:00","burrow",15.0566666666667,19.778481829964,21.6828349837329,266.553333333333,NA,"Winter",4
"2022-02-08 09:00:00","Rock-Medium",18.665,24.2578083164675,22.8468246291826,462.598333333333,5.9791632623607,"Winter",4
"2022-02-08 10:00:00","open",22.0266666666667,28.2434325882907,23.0542832349749,599.181666666667,3.1283865443184,"Winter",4
"2022-02-08 11:00:00","open",24.985,31.6164227539961,23.5475564872991,697.403333333333,0.170609490970801,"Winter",4
"2022-02-08 12:00:00","open",26.2816666666667,32.9472113179571,24.3522256128305,717.373333333333,1.08181781907135,"Winter",4
"2022-02-08 13:00:00","open",27.0633333333333,33.4104885943615,25.0395876478063,660.706666666667,1.6815657120244,"Winter",4
"2022-02-08 14:00:00","open",25.6283333333333,31.4766502704396,25.4506712975597,547.025,0.319719443641102,"Winter",4
"2022-02-08 15:00:00","open",23.565,28.6384275837102,25.7397316251831,373.505,2.51342456616825,"Winter",4
"2022-02-08 16:00:00","Rock-Small",21.075,25.2441733566308,25.222445455394,180.998333333333,3.84715248785645,"Winter",4
"2022-02-08 17:00:00","Rock-Small",19.0333333333333,22.4346772614845,24.2305165348448,25.0833333333333,5.75251451384395,"Winter",4
"2022-02-09 07:00:00","burrow",12.1416666666667,15.8777908363969,19.7450965241721,78.0133333333333,NA,"Winter",4
"2022-02-09 08:00:00","burrow",14.7933333333333,19.4622953455401,22.0800512703609,266.473333333333,NA,"Winter",4
"2022-02-09 09:00:00","Rock-Medium",18.3166666666667,23.8767789094148,22.9026552040614,454.636666666667,5.9958140517226,"Winter",4
"2022-02-09 10:00:00","open",21.5416666666667,27.6501974252673,23.1972548196427,572.695,3.8221072214906,"Winter",4
"2022-02-09 11:00:00","open",24.0316666666667,30.598068938989,24.0472949871986,678.27,0.909492290770601,"Winter",4
"2022-02-09 12:00:00","open",25.7016666666667,32.3733320009453,24.8964261316226,711.113333333333,0.352949314746798,"Winter",4
"2022-02-09 13:00:00","open",26.4933333333333,32.8798081846867,25.9313628395087,657.898333333333,1.1611589065999,"Winter",4
"2022-02-09 14:00:00","open",25.6583333333333,31.2353889999095,26.6670601498091,491.168333333333,0.015495857038399,"Winter",4
"2022-02-09 15:00:00","open",23.7183333333333,28.7888508167349,26.3585342907208,375.361666666667,2.3764633061746,"Winter",4
"2022-02-09 16:00:00","Rock-Small",21.405,25.5392138490297,25.7425687457272,177.136666666667,4.2358011265235,"Winter",4
"2022-02-09 17:00:00","burrow",18.975,22.2929100016929,23.9656163475661,23.185,NA,"Winter",4
"2022-02-10 07:00:00","burrow",12.6766666666667,15.948691120269,18.5537595663367,26.405,NA,"Winter",4
"2022-02-10 08:00:00","burrow",13.9583333333333,17.6571088995521,18.7626958906323,110.413333333333,NA,"Winter",4
"2022-02-10 09:00:00","burrow",16.7433333333333,20.8210279315414,19.1706585738565,198.298333333333,NA,"Winter",4
"2022-02-10 10:00:00","burrow",16.1,19.6864439500467,19.8073397451987,96.6533333333333,NA,"Winter",4
"2022-02-10 11:00:00","burrow",16.6933333333333,20.4179025341383,20.7940158118727,118.346666666667,NA,"Winter",4
"2022-02-10 12:00:00","burrow",18.4083333333333,22.9282975445641,21.8738611885467,273.638333333333,NA,"Winter",4
"2022-02-10 13:00:00","open",23.3166666666667,30.068220794108,23.1907747441415,732.52,0.627587244448101,"Winter",4
"2022-02-10 14:00:00","open",22.5166666666667,26.8251487978835,23.3548436787073,271.653333333333,3.04274785569205,"Winter",4
"2022-02-10 15:00:00","open",22.8983333333333,28.4232706396839,23.549322599958,500.66,3.0011992097422,"Winter",4
"2022-02-10 16:00:00","open",21.4416666666667,25.7163006647136,23.5443312421977,258.736666666667,5.42991377587445,"Winter",4
"2022-02-10 17:00:00","burrow",19.4483333333333,22.535986520857,22.8705156316623,19.2016666666667,NA,"Winter",4
"2022-02-11 07:00:00","burrow",14.5316666666667,18.117624064609,19.8944394012607,55.115,NA,"Winter",4
"2022-02-11 08:00:00","burrow",15.9833333333333,19.8338598331927,19.7546224311524,121.948333333333,NA,"Winter",4
"2022-02-11 09:00:00","burrow",17.27,21.7081746961773,20.4747321447887,245.69,NA,"Winter",4
"2022-02-11 10:00:00","open",21.0116666666667,27.108381443315,21.683281264146,581.411666666667,4.0493998989968,"Winter",4
"2022-02-11 11:00:00","open",25.405,31.6540623371784,22.8018491748106,655.24,0.358765934670199,"Winter",4
"2022-02-11 12:00:00","open",21.6916666666667,26.1828779938255,22.9949812320991,288.068333333333,5.37916956971165,"Winter",4
"2022-02-11 13:00:00","open",22.8166666666667,27.3962364502739,23.4790913350597,318.186666666667,4.237885641693,"Winter",4
"2022-02-11 14:00:00","open",22.9233333333333,28.4372939960996,23.5410957466956,491.571666666667,2.8959052601523,"Winter",4
"2022-02-11 15:00:00","open",22.4416666666667,27.6326973789299,23.7423450492327,416.948333333333,3.94243736124775,"Winter",4
"2022-02-11 16:00:00","Rock-Small",19.6,23.5495698440969,23.5639010975387,155.938333333333,6.2836085210837,"Winter",4
"2022-02-11 17:00:00","burrow",17.9466666666667,21.2604496907683,22.8855747344903,28.8866666666667,NA,"Winter",4
"2022-02-12 07:00:00","burrow",12.5266666666667,16.2994689347789,18.608936669786,88.2916666666667,NA,"Winter",4
"2022-02-12 08:00:00","burrow",15.3866666666667,20.1817207925705,20.3666945503134,287.93,NA,"Winter",4
"2022-02-12 09:00:00","burrow",18.2516666666667,24.0378638721075,21.4410226270871,489.835,NA,"Winter",4
"2022-02-12 10:00:00","open",20.8966666666667,27.2798792736246,22.0739479104727,621.675,4.1666593076008,"Winter",4
"2022-02-12 11:00:00","open",23.3216666666667,30.1757528619775,23.3401408153447,732.3,1.3268365613523,"Winter",4
"2022-02-12 12:00:00","open",24.9683333333333,31.8064004344711,24.3334779197586,745.115,0.153267517298797,"Winter",4
"2022-02-12 13:00:00","open",25.3283333333333,31.9000196053195,24.9187070318021,691.531666666667,0.16526405976925,"Winter",4
"2022-02-12 14:00:00","open",24.6216666666667,30.6434713090292,25.5785207034901,568.571666666667,0.822570542605948,"Winter",4
"2022-02-12 15:00:00","open",22.6983333333333,27.9270662013562,25.809763188073,395.606666666667,3.2742023368221,"Winter",4
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,25.0255618977868,25.6454057782815,196.108333333333,4.0399390289518,"Winter",4
"2022-02-12 17:00:00","Rock-Small",19.145,22.5916199953342,24.3646432777119,29.015,5.92867972289655,"Winter",4
"2022-02-13 07:00:00","burrow",12.5933333333333,16.3035860475403,19.7648762161018,96.5433333333333,NA,"Winter",4
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,20.911965592169,22.5184085097853,296.926666666667,5.4447856932673,"Winter",4
"2022-02-13 09:00:00","Rock-Medium",19.5183333333333,25.3231706328758,23.1098087923866,501.48,5.8769975639257,"Winter",4
"2022-02-13 10:00:00","open",22.5766666666667,28.8767253417178,23.1787556204927,630.055,2.5340791128456,"Winter",4
"2022-02-13 11:00:00","open",25.4283333333333,32.1566110185548,24.1230917298495,738.066666666667,0.0225764767150523,"Winter",4
"2022-02-13 12:00:00","open",27.2633333333333,33.9508546390273,24.6876114872032,755.12,1.9343712975048,"Winter",4
"2022-02-13 13:00:00","open",28.015,34.4179011295086,25.3434578700328,701.458333333333,2.6682504170001,"Winter",4
"2022-02-13 14:00:00","open",27.1533333333333,32.9457709122114,26.010364817824,579.69,1.0248119041443,"Winter",4
"2022-02-13 15:00:00","open",25.0783333333333,30.0376026000197,26.3906000392837,402.1,0.993128338323849,"Winter",4
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,26.3100226910713,26.1499356494586,200.08,1.84476760419165,"Winter",4
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,23.1559107592596,25.1639036412436,29.975,3.72965715520635,"Winter",4
"2022-02-14 07:00:00","burrow",13.6116666666667,17.3618718849252,20.3746495021477,83.0483333333333,NA,"Winter",4
"2022-02-14 08:00:00","Rock-Medium",17.24,22.0352540080659,22.9089650756889,297.361666666667,5.0612590045315,"Winter",4
"2022-02-14 09:00:00","open",22.2083333333333,27.167239735739,22.9095741181307,368.921666666667,4.32616340191845,"Winter",4
"2022-02-14 10:00:00","open",23.1116666666667,28.1263067056138,23.6061863636594,377.875,3.2755092629003,"Winter",4
"2022-02-14 11:00:00","open",25.1983333333333,30.7592844151411,24.600518874176,496.971666666667,0.647462256094798,"Winter",4
"2022-02-14 12:00:00","open",25.86,31.075855033322,25.3438673137261,436.811666666667,0.554196433164353,"Winter",4
"2022-02-14 13:00:00","open",26.1366666666667,31.7206277695261,25.5505646968902,512.455,0.577732373025498,"Winter",4
"2022-02-14 14:00:00","open",26.0316666666667,31.5290873135482,25.8182856415869,489.763333333333,0.326276939905053,"Winter",4
"2022-02-14 15:00:00","open",23.7916666666667,28.1843503590881,25.6797379230953,252.16,2.5872294446358,"Winter",4
"2022-02-14 16:00:00","Rock-Small",21.86,25.6478684298357,25.7247094970605,120.645,3.80202787261485,"Winter",4
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,24.2745191687624,25.0112769721091,38.1766666666667,4.9815863819704,"Winter",4
"2022-02-15 07:00:00","burrow",14.8666666666667,18.7711618545883,20.9153377511046,115.798333333333,NA,"Winter",4
"2022-02-15 08:00:00","burrow",18.605,23.378814267275,22.1323030820406,299.525,NA,"Winter",4
"2022-02-15 09:00:00","open",21.9166666666667,27.6969871677366,24.2693767823766,506.541666666667,3.7691313969219,"Winter",4
"2022-02-15 10:00:00","open",24.4583333333333,30.6666599430855,24.1265891996308,621.081666666667,0.735745378591201,"Winter",4
"2022-02-15 11:00:00","open",27.3033333333333,33.9704446386125,24.6911269829283,731.216666666667,1.9571512868625,"Winter",4
"2022-02-15 12:00:00","open",28.8333333333333,35.5435893419106,25.6894333509126,750.356666666667,3.69615063243,"Winter",4
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,34.7573399838671,26.3017261868403,690.885,2.61517958638765,"Winter",4
"2022-02-15 14:00:00","open",27.0633333333333,32.9280343216252,26.3863670187759,573.036666666667,1.0366466111972,"Winter",4
"2022-02-15 15:00:00","open",24.87,29.9094720354312,26.5586290229217,396.43,1.2628009487755,"Winter",4
"2022-02-15 16:00:00","Rock-Small",22.27,25.9805697755109,26.1423568536706,127.406666666667,3.0772304246389,"Winter",4
"2022-02-15 17:00:00","Rock-Small",20.46,23.6503037108144,25.2356676960929,24.3766666666667,4.7581742342305,"Winter",4
"2022-02-16 07:00:00","burrow",15.5616666666667,19.1766204636804,21.6727109001235,65.3983333333333,NA,"Winter",4
"2022-02-16 08:00:00","Rock-Medium",19.1883333333333,24.0910671726154,23.5876092243374,326.958333333333,6.3205244266791,"Winter",4
"2022-02-16 09:00:00","open",22.1583333333333,27.807423140279,25.0214334509481,475.361666666667,3.1296335280273,"Winter",4
"2022-02-16 10:00:00","open",25.345,31.6744373699073,25.351505417869,640.39,0.324425185970004,"Winter",4
"2022-02-16 11:00:00","open",28.0683333333333,34.7656059827764,26.2732458814796,738.71,2.4745385685574,"Winter",4
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,36.570330628354,26.521357931616,808.425,2.87000100298645,"Winter",4
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,34.8378604398363,26.8228512014438,693.263333333333,2.4064413240524,"Winter",4
"2022-02-16 14:00:00","open",27.0833333333333,32.8034801343686,26.6806048427923,558.421666666667,0.911079373808004,"Winter",4
"2022-02-16 15:00:00","open",24.9833333333333,29.916740638855,26.7588539296087,385.806666666667,1.26903982103225,"Winter",4
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,26.0213397507942,25.9356850810133,129.946666666667,3.5809934706755,"Winter",4
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,23.6810619964406,25.2517607871543,26.4716666666667,5.0490100688608,"Winter",4
"2022-02-17 07:00:00","burrow",15.39,18.9195708365591,20.7710867030953,65.255,NA,"Winter",4
"2022-02-17 08:00:00","burrow",17.0333333333333,21.5138536201675,21.4402215187627,239.308333333333,NA,"Winter",4
"2022-02-17 09:00:00","burrow",19.21,24.3981688002904,22.1908750446526,384.593333333333,NA,"Winter",4
"2022-02-17 10:00:00","open",22.06,28.399378514986,23.1496124293819,621.051666666667,2.8427641908164,"Winter",4
"2022-02-17 11:00:00","open",23.5933333333333,29.9924104433298,24.3779497492968,644.875,1.2746631956014,"Winter",4
"2022-02-17 12:00:00","open",24.4833333333333,30.2805629507458,25.1971067642094,536.205,1.2043440683768,"Winter",4
"2022-02-17 13:00:00","open",25.7016666666667,32.0438544247668,25.6973303708816,647.443333333333,0.295993318993002,"Winter",4
"2022-02-17 14:00:00","open",25.0016666666667,30.3911022041284,25.8664027533399,460.158333333333,1.1595185765631,"Winter",4
"2022-02-17 15:00:00","open",23.7633333333333,28.1285954079063,26.0350510116482,255.34,2.9755311427845,"Winter",4
"2022-02-17 16:00:00","Rock-Small",22.255,25.9405293224929,25.5640738959219,111.433333333333,4.7439784285426,"Winter",4
"2022-02-17 17:00:00","Rock-Small",20.8116666666667,24.1028153283014,25.0818910586505,24.1,5.6855152834446,"Winter",4
"2022-02-18 07:00:00","burrow",14.0166666666667,17.6143769810905,21.0377776002343,57.4083333333333,NA,"Winter",4
"2022-02-18 08:00:00","Rock-Medium",17.4816666666667,22.1781566879002,22.9310518348191,275.328333333333,6.3494607464987,"Winter",4
"2022-02-18 09:00:00","open",20.7683333333333,26.4357671140443,24.109936959995,481.981666666667,4.924027008655,"Winter",4
"2022-02-18 10:00:00","open",23.6016666666667,29.8723861197807,24.4677645697098,619.998333333333,1.5620544352833,"Winter",4
"2022-02-18 11:00:00","open",25.7933333333333,32.4938182196157,25.2119299839739,722.001666666667,0.513643634389954,"Winter",4
"2022-02-18 12:00:00","open",28.3983333333333,35.0243875277335,25.849351068514,732.285,2.9362885598708,"Winter",4
"2022-02-18 13:00:00","Rock-Small",28.175,34.6039671377201,26.6526228363835,688.935,2.58307075554935,"Winter",4
"2022-02-18 14:00:00","open",27.48,33.3236662190859,27.2166331944695,567.176666666667,1.4546187535239,"Winter",4
"2022-02-18 15:00:00","open",25.2133333333333,30.2589395544008,27.2703749850332,393.093333333333,0.862784210318797,"Winter",4
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,27.1272751212419,26.7347312633573,194.773333333333,2.3382147529265,"Winter",4
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,24.3651824835295,26.0114369853572,34.9966666666667,3.97820632403815,"Winter",4
"2022-02-19 07:00:00","burrow",17.0183333333333,20.5522859596515,22.1147659944925,50.93,NA,"Winter",4
"2022-02-19 08:00:00","burrow",18.4766666666667,22.2032964116679,22.5655227693387,92.8966666666667,NA,"Winter",4
"2022-02-19 09:00:00","open",20.4116666666667,25.1422776534359,23.1552993461861,293.238333333333,6.1585525298604,"Winter",4
"2022-02-19 10:00:00","open",22.1,27.2069810029477,24.3140338615971,377.086666666667,4.367259179915,"Winter",4
"2022-02-19 11:00:00","open",22.0516666666667,26.3476039558465,24.622112742421,228.02,5.14353365335105,"Winter",4
"2022-02-19 12:00:00","open",24.03,29.6429439274753,25.1286823773067,492.588333333333,1.4088613903471,"Winter",4
"2022-02-19 13:00:00","open",23.1383333333333,27.7788664253482,25.4171027891553,298.361666666667,3.7729445485893,"Winter",4
"2022-02-19 14:00:00","burrow",18.8233333333333,22.2220594308827,23.0520402009556,30.6733333333333,NA,"Winter",4
"2022-02-19 15:00:00","burrow",16.755,20.1768302672405,21.3807103107975,24.8616666666667,NA,"Winter",4
"2022-02-19 16:00:00","burrow",16.4116666666667,19.7685172836884,20.782036651131,12.93,NA,"Winter",4
"2022-02-19 17:00:00","burrow",15.4666666666667,18.8107391213323,19.8395634787307,10.5233333333333,NA,"Winter",4
"2022-02-20 07:00:00","burrow",12.7616666666667,16.6057188142941,19.0328628681738,75.605,NA,"Winter",4
"2022-02-20 08:00:00","burrow",14.7933333333333,19.7091872759159,20.1066055843432,280.47,NA,"Winter",4
"2022-02-20 09:00:00","burrow",16.7766666666667,22.705242431074,20.9029051864222,477.116666666667,NA,"Winter",4
"2022-02-20 10:00:00","burrow",17.595,23.6955712953196,21.098826755393,513.741666666667,NA,"Winter",4
"2022-02-20 11:00:00","open",18.9933333333333,25.9557384688457,21.6998646898528,681.875,5.5725351479188,"Winter",4
"2022-02-20 12:00:00","open",19.5816666666667,26.1063061022889,21.9703257830102,604.485,5.351014579959,"Winter",4
"2022-02-20 13:00:00","open",20.4483333333333,27.3255447047709,22.7519699718514,667.228333333333,4.2890067703513,"Winter",4
"2022-02-20 14:00:00","open",20.1066666666667,25.640657056125,23.2643497205983,407.891666666667,5.55829072536125,"Winter",4
"2022-02-20 15:00:00","open",20.145,25.5990956251672,23.6760653387144,389.523333333333,5.6962735222445,"Winter",4
"2022-02-20 16:00:00","burrow",18.7916666666667,23.4310169881959,23.6822100009443,220.168333333333,NA,"Winter",4
"2022-02-20 17:00:00","burrow",17.3416666666667,21.0746474147988,23.0881878553263,42.645,NA,"Winter",4
"2022-02-21 07:00:00","burrow",12.57,16.2941461667902,19.2063588499343,50.1366666666667,NA,"Winter",4
"2022-02-21 08:00:00","burrow",15.3416666666667,20.4418277479617,21.1545966338287,317.951666666667,NA,"Winter",4
"2022-02-21 09:00:00","burrow",18.3266666666667,24.3867961320407,22.2009636171674,514.118333333333,NA,"Winter",4
"2022-02-21 10:00:00","open",20.8633333333333,27.6020027826405,22.5935308017961,660.963333333333,3.8865080964536,"Winter",4
"2022-02-21 11:00:00","open",22.6966666666667,29.7401406147446,23.2075969730342,733.03,1.5245381362802,"Winter",4
"2022-02-21 12:00:00","open",23.5783333333333,30.4761939923869,23.8763938661225,711.268333333333,0.765150815442599,"Winter",4
"2022-02-21 13:00:00","open",24.5516666666667,31.3287198816611,24.4077393466321,694.51,0.354946543411,"Winter",4
"2022-02-21 14:00:00","open",24.4666666666667,30.5979529902084,24.7953903429488,578.735,0.910430464324349,"Winter",4
"2022-02-21 15:00:00","open",23.1383333333333,28.4266930877675,25.0496248957826,398.138333333333,3.04614732325695,"Winter",4
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,26.0438298062654,25.043950704142,232.938333333333,4.64625593469325,"Winter",4
"2022-02-21 17:00:00","Rock-Small",19.6416666666667,23.2074543748943,24.3855004229,42.1933333333333,5.59840394108055,"Winter",4
