"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-20 16:00:00","burrow",17.5933333333333,22.3446527100704,21.586558211003,230.52,NA,"Winter",4.5
"2022-01-21 08:00:00","burrow",11.74,16.4088338570585,16.4068573464196,121.665,NA,"Winter",4.5
"2022-01-21 09:00:00","burrow",13.2483333333333,19.0677829041219,19.2718937629735,285.206666666667,NA,"Winter",4.5
"2022-01-21 10:00:00","burrow",14.915,21.6027109841962,20.8180143069979,431.25,NA,"Winter",4.5
"2022-01-21 11:00:00","burrow",16.475,23.7907671143372,22.4407276066293,541.761666666667,NA,"Winter",4.5
"2022-01-21 12:00:00","burrow",17.7383333333333,25.2643019193823,23.6626006087697,586.226666666667,NA,"Winter",4.5
"2022-01-21 13:00:00","burrow",18.8466666666667,26.1469948144697,24.4861418881744,569.481666666667,NA,"Winter",4.5
"2022-01-21 14:00:00","burrow",19.685,26.2436615924715,24.460060555285,488.925,NA,"Winter",4.5
"2022-01-21 15:00:00","burrow",19.44,25.0294878485971,24.3250318030514,350.61,NA,"Winter",4.5
"2022-01-21 16:00:00","burrow",19.2383333333333,23.7141106245117,23.4723931932409,181.425,NA,"Winter",4.5
"2022-01-22 08:00:00","burrow",11.7116666666667,16.3269073037599,17.4052238139173,124.496666666667,NA,"Winter",4.5
"2022-01-22 09:00:00","burrow",12.7566666666667,18.5460951171354,20.0694169199284,287.795,NA,"Winter",4.5
"2022-01-22 10:00:00","burrow",14.2316666666667,20.9537293488168,22.2332194953786,431.275,NA,"Winter",4.5
"2022-01-22 11:00:00","burrow",15.9766666666667,23.3018096677683,23.3450425389056,543.425,NA,"Winter",4.5
"2022-01-22 12:00:00","burrow",17.4666666666667,24.9755635326437,24.9443674996741,588.51,NA,"Winter",4.5
"2022-01-22 13:00:00","Bush-Small",18.905,26.155003886757,25.8449953138558,570.013333333333,2.6866248084235,"Winter",4.5
"2022-01-22 14:00:00","Bush-Small",20.0316666666667,26.481894572617,25.5832178035349,485.678333333333,2.87066112888025,"Winter",4.5
"2022-01-22 15:00:00","burrow",19.7016666666667,25.2555935842036,25.0498956914677,344.773333333333,NA,"Winter",4.5
"2022-01-22 16:00:00","burrow",19.52,23.9066188516043,23.6763351982576,174.681666666667,NA,"Winter",4.5
"2022-01-22 17:00:00","burrow",18.0783333333333,21.5106143094893,21.4219827221764,25.64,NA,"Winter",4.5
"2022-01-23 08:00:00","burrow",11.645,16.2987824169629,17.5528995204523,123.111666666667,NA,"Winter",4.5
"2022-01-23 09:00:00","burrow",13.1133333333333,18.9692458352319,20.6489144460187,289.896666666667,NA,"Winter",4.5
"2022-01-23 10:00:00","burrow",15.1966666666667,21.9802728204185,22.8782114295224,436.49,NA,"Winter",4.5
"2022-01-23 11:00:00","burrow",17.44,24.8370560600517,24.3355205197627,547.058333333333,NA,"Winter",4.5
"2022-01-23 12:00:00","burrow",19.275,26.7047338033922,26.2034427860416,581.208333333333,NA,"Winter",4.5
"2022-01-23 13:00:00","burrow",20.9866666666667,28.5611161278665,26.8546178489146,582.685,NA,"Winter",4.5
"2022-01-23 14:00:00","open",22.425,29.1573114511279,27.0835312573637,517.625,2.5426885488721,"Winter",4.5
"2022-01-23 15:00:00","burrow",21.785,26.9571459243897,26.5209180307238,307.643333333333,NA,"Winter",4.5
"2022-01-23 16:00:00","burrow",21.1,25.4421426898376,25.7168514489713,156.805,NA,"Winter",4.5
"2022-01-24 08:00:00","burrow",12.71,17.5771257635426,18.7492446706515,136.201666666667,NA,"Winter",4.5
"2022-01-24 09:00:00","burrow",14.03,20.123449520632,20.6442252520014,307.761666666667,NA,"Winter",4.5
"2022-01-24 10:00:00","burrow",15.555,21.8992104434436,23.2594043144263,378.461666666667,NA,"Winter",4.5
"2022-01-24 11:00:00","burrow",17.485,24.1432928643705,25.6727261723126,498.881666666667,NA,"Winter",4.5
"2022-01-24 12:00:00","burrow",18.5,23.8875804650874,25.1854060785358,299.986666666667,NA,"Winter",4.5
"2022-01-24 13:00:00","burrow",19.5066666666667,27.6491200853284,24.5969586645472,670.575,NA,"Winter",4.5
"2022-01-24 14:00:00","burrow",19.6416666666667,24.2771479002437,24.9916178879978,238.085,NA,"Winter",4.5
"2022-01-24 15:00:00","burrow",17.8683333333333,21.9267137230097,21.7595976393912,80.9033333333333,NA,"Winter",4.5
"2022-01-24 16:00:00","burrow",17.0583333333333,21.0979325613606,21.3409845253396,85.4266666666667,NA,"Winter",4.5
"2022-01-24 17:00:00","burrow",15.74,19.4137521016591,19.7824959796464,30,NA,"Winter",4.5
"2022-01-25 08:00:00","burrow",12.0466666666667,16.7341756902425,17.2935510024629,125.453333333333,NA,"Winter",4.5
"2022-01-25 09:00:00","burrow",13.4483333333333,19.2853456811772,19.7520581506917,288.006666666667,NA,"Winter",4.5
"2022-01-25 10:00:00","burrow",14.93,21.6383823452509,21.91729665437,429.955,NA,"Winter",4.5
"2022-01-25 11:00:00","burrow",20.8983333333333,28.5086909214959,24.6089564702764,628.09,NA,"Winter",4.5
"2022-01-25 12:00:00","open",23.215,30.8016189429076,24.4266310014498,665.128333333333,0.898381057092447,"Winter",4.5
"2022-01-25 13:00:00","open",23.6466666666667,30.943483758818,24.8997990702312,624.128333333333,0.756516241182037,"Winter",4.5
"2022-01-25 14:00:00","open",23.0933333333333,29.6175009873479,24.6164600394667,516.48,2.08249901265207,"Winter",4.5
"2022-01-25 15:00:00","burrow",21.53,27.2362203295188,24.8287176467864,371.063333333333,NA,"Winter",4.5
"2022-01-25 16:00:00","burrow",19.8016666666667,24.3724918915278,23.896779682226,188.12,NA,"Winter",4.5
"2022-01-25 17:00:00","burrow",16.225,19.8762709251311,21.7229048321399,24.42,NA,"Winter",4.5
"2022-01-26 08:00:00","burrow",10.89,15.9653313856043,17.861565259509,187.286666666667,NA,"Winter",4.5
"2022-01-26 09:00:00","burrow",14.61,20.7873784063058,21.3089537620713,379.03,NA,"Winter",4.5
"2022-01-26 10:00:00","burrow",18.63,25.7606003513848,23.2996673363682,560.305,NA,"Winter",4.5
"2022-01-26 11:00:00","burrow",21.2883333333333,28.0781843284397,24.1159013734926,547.745,NA,"Winter",4.5
"2022-01-26 12:00:00","open",22.705,30.7762453069618,24.9856817106338,726.421666666667,0.923754693038202,"Winter",4.5
"2022-01-26 13:00:00","burrow",20.65,25.6373605173402,24.3836859127205,288.815,NA,"Winter",4.5
"2022-01-26 14:00:00","burrow",21.5133333333333,27.0771130171064,25.5321736238209,377.485,NA,"Winter",4.5
"2022-01-26 15:00:00","burrow",19.4933333333333,23.8992582009624,24.2865451198067,168.898333333333,NA,"Winter",4.5
"2022-01-26 16:00:00","burrow",15.1466666666667,19.0723073015708,19.0570679423579,67.24,NA,"Winter",4.5
"2022-01-26 17:00:00","burrow",13.13,17.0700359805492,17.0542956926999,42.0933333333333,NA,"Winter",4.5
"2022-01-27 08:00:00","burrow",8.675,12.7869808106166,14.0328342140657,42.8333333333333,NA,"Winter",4.5
"2022-01-27 09:00:00","burrow",9.505,13.9242722329592,14.5510833022648,76.3683333333333,NA,"Winter",4.5
"2022-01-27 10:00:00","burrow",10.2816666666667,14.8003354569327,15.2059283383143,106.536666666667,NA,"Winter",4.5
"2022-01-27 11:00:00","burrow",10.9483333333333,16.4409512375787,16.4166970891107,227.531666666667,NA,"Winter",4.5
"2022-01-27 12:00:00","burrow",13.655,20.0649851978196,18.1969490006704,441.376666666667,NA,"Winter",4.5
"2022-01-27 13:00:00","burrow",15.0916666666667,21.6718892712361,18.6603108364766,478.016666666667,NA,"Winter",4.5
"2022-01-27 14:00:00","burrow",14.18,19.5520791073681,18.6826107806771,208.031666666667,NA,"Winter",4.5
"2022-01-27 15:00:00","burrow",14.5533333333333,20.0375776763473,19.3875718055412,280.058333333333,NA,"Winter",4.5
"2022-01-27 16:00:00","burrow",13.0333333333333,17.5949584414559,18.0674933085028,127.778333333333,NA,"Winter",4.5
"2022-01-27 17:00:00","burrow",12.7683333333333,16.7793118096814,17.4148473203022,44.1083333333333,NA,"Winter",4.5
"2022-01-28 08:00:00","burrow",12.0383333333333,16.1422173595286,16.7347214027284,58.005,NA,"Winter",4.5
"2022-01-28 09:00:00","burrow",12.9233333333333,17.3467594340465,17.7937249347326,108.483333333333,NA,"Winter",4.5
"2022-01-28 10:00:00","burrow",14.1566666666667,19.2276854291157,18.7901166924418,207.633333333333,NA,"Winter",4.5
"2022-01-28 11:00:00","burrow",15.875,21.4212469672498,20.7569943057207,282.85,NA,"Winter",4.5
"2022-01-28 12:00:00","burrow",18.305,24.788439808774,22.6514611840936,442.216666666667,NA,"Winter",4.5
"2022-01-28 13:00:00","burrow",19.9733333333333,27.6369628440343,23.8725283401552,598.253333333333,NA,"Winter",4.5
"2022-01-28 14:00:00","burrow",20.6,26.9873188770044,23.5450429225793,456.588333333333,NA,"Winter",4.5
"2022-01-28 15:00:00","burrow",19.1216666666667,24.5555380236042,22.8298432398497,299.178333333333,NA,"Winter",4.5
"2022-01-28 16:00:00","burrow",17.01,21.6307958888501,21.7258478759896,164.191666666667,NA,"Winter",4.5
"2022-01-29 08:00:00","burrow",13.01,17.2402996069591,18.2756300932554,77.6583333333333,NA,"Winter",4.5
"2022-01-29 09:00:00","burrow",14.1183333333333,19.7288994076023,20.1242211816087,240.436666666667,NA,"Winter",4.5
"2022-01-29 10:00:00","burrow",17.7916666666667,24.9906103569993,22.3999393788675,527.483333333333,NA,"Winter",4.5
"2022-01-29 11:00:00","open",21.1516666666667,28.8372908548301,23.9137660979419,632.386666666667,2.86270914516992,"Winter",4.5
"2022-01-29 12:00:00","open",22.9116666666667,30.6271935565548,24.5972234578764,654.506666666667,1.07280644344516,"Winter",4.5
"2022-01-29 13:00:00","open",23.775,31.073040259114,25.3217544481093,612.37,0.626959740886036,"Winter",4.5
"2022-01-29 14:00:00","open",23.2983333333333,29.8561764614017,25.0206308682351,509.036666666667,1.84382353859826,"Winter",4.5
"2022-01-29 15:00:00","burrow",21.15,26.9033516491292,24.0979742742698,365.051666666667,NA,"Winter",4.5
"2022-01-29 16:00:00","burrow",18.9433333333333,23.5769265464273,23.1585938946133,181.35,NA,"Winter",4.5
"2022-01-29 17:00:00","burrow",16.8566666666667,20.6603266415739,21.7719071868062,32.5866666666667,NA,"Winter",4.5
"2022-01-30 08:00:00","burrow",12.05,17.3017548355701,17.9190094666496,197.778333333333,NA,"Winter",4.5
"2022-01-30 09:00:00","burrow",15.5616666666667,21.9974074640817,21.0904560600729,383.346666666667,NA,"Winter",4.5
"2022-01-30 10:00:00","burrow",18.715,25.9463971907457,22.6202856261566,531.106666666667,NA,"Winter",4.5
"2022-01-30 11:00:00","open",21.2183333333333,28.9741111710502,23.8542852499455,638.285,2.72588882894977,"Winter",4.5
"2022-01-30 12:00:00","open",23.0483333333333,30.8116875604607,24.8220589540982,671.685,0.888312439539341,"Winter",4.5
"2022-01-30 13:00:00","open",23.8183333333333,31.2845052189167,25.5627677471985,634.315,0.415494781083343,"Winter",4.5
"2022-01-30 14:00:00","open",23.1583333333333,29.8947528282854,25.3412231921684,532.186666666667,1.80524717171458,"Winter",4.5
"2022-01-30 15:00:00","burrow",21.4366666666667,27.1793688598852,24.7377626808366,378.558333333333,NA,"Winter",4.5
"2022-01-30 16:00:00","burrow",19.2133333333333,23.8747649012898,23.6586911551803,190.318333333333,NA,"Winter",4.5
"2022-01-30 17:00:00","burrow",16.8983333333333,20.6956551317533,21.9660067133965,35.3316666666667,NA,"Winter",4.5
"2022-01-31 08:00:00","burrow",12.205,16.9341194775472,18.4455456187411,145.958333333333,NA,"Winter",4.5
"2022-01-31 09:00:00","burrow",15.2083333333333,21.5781584126034,21.2685358805302,367.843333333333,NA,"Winter",4.5
"2022-01-31 10:00:00","burrow",19.0633333333333,25.3734074321843,23.6293282772096,412.515,NA,"Winter",4.5
"2022-01-31 11:00:00","burrow",20.4833333333333,27.4847301748023,24.4433884610034,480.521666666667,NA,"Winter",4.5
"2022-01-31 12:00:00","burrow",22.0716666666667,28.4159055395958,25.0803216365699,477.903333333333,NA,"Winter",4.5
"2022-01-31 13:00:00","open",22.4733333333333,29.2641971529017,24.9471944258557,503.016666666667,2.43580284709833,"Winter",4.5
"2022-01-31 14:00:00","burrow",22.04,28.071637130115,24.7462952898935,360.841666666667,NA,"Winter",4.5
"2022-01-31 15:00:00","burrow",21.6083333333333,27.3328835881832,25.4666269783949,364.673333333333,NA,"Winter",4.5
"2022-01-31 16:00:00","burrow",19.55,24.0338944536195,24.6231826930175,163.763333333333,NA,"Winter",4.5
"2022-01-31 17:00:00","burrow",19.165,22.8853670453465,23.4396403461199,49.0783333333333,NA,"Winter",4.5
"2022-02-01 08:00:00","burrow",16.3683333333333,21.8244168422595,21.3116245109996,242.583333333333,NA,"Winter",4.5
"2022-02-01 09:00:00","burrow",18.7666666666667,25.4342637795046,23.8149695292279,423.445,NA,"Winter",4.5
"2022-02-01 10:00:00","open",22.12,29.4484038338861,25.2381899032217,571.016666666667,2.25159616611388,"Winter",4.5
"2022-02-01 11:00:00","open",24.23,32.3166259108431,27.686707898992,702.308333333333,0.616625910843137,"Winter",4.5
"2022-02-01 12:00:00","open",23.6233333333333,28.9479856025317,25.5380056735186,303.013333333333,2.7520143974683,"Winter",4.5
"2022-02-01 13:00:00","open",25.005,31.2130653969658,25.2140194005122,486.126666666667,0.486934603034168,"Winter",4.5
"2022-02-01 14:00:00","open",23.91,30.5616334657764,26.8004847066214,488.813333333333,1.13836653422363,"Winter",4.5
"2022-02-01 15:00:00","open",22.9633333333333,28.8599033085096,26.9892301993547,385.253333333333,2.8400966914904,"Winter",4.5
"2022-02-01 16:00:00","burrow",20.8183333333333,25.5923308790578,25.664766420441,198.408333333333,NA,"Winter",4.5
"2022-02-01 17:00:00","burrow",18.5583333333333,22.4538559119611,23.7685723770393,39.6966666666667,NA,"Winter",4.5
"2022-02-02 08:00:00","burrow",13.9,19.2950712932982,19.9322326758234,218.5,NA,"Winter",4.5
"2022-02-02 09:00:00","burrow",17.535,24.1407445802149,22.9819703251259,413.118333333333,NA,"Winter",4.5
"2022-02-02 10:00:00","open",21.465,28.8602891667845,25.4047876067951,564.6,2.83971083321554,"Winter",4.5
"2022-02-02 11:00:00","open",23.5316666666667,31.4575572484902,27.1072954323027,663.241666666667,0.242442751509817,"Winter",4.5
"2022-02-02 12:00:00","Bush-Small",25.9666666666667,33.9090220352867,28.4669089392664,687.3,1.45495853309175,"Winter",4.5
"2022-02-02 13:00:00","Bush-Small",27.03,34.7425044056276,29.1851082391034,672.308333333333,0.733793351249201,"Winter",4.5
"2022-02-02 14:00:00","open",25.89,32.7024947655142,28.5729430005467,531.265,1.00249476551425,"Winter",4.5
"2022-02-02 15:00:00","open",23.7616666666667,29.1729807406437,27.7955351140655,324.266666666667,2.52701925935628,"Winter",4.5
"2022-02-02 16:00:00","burrow",22.0333333333333,26.4955670567016,26.6120869624719,170.845,NA,"Winter",4.5
"2022-02-02 17:00:00","burrow",20,23.6743806628031,24.867318263786,40.7566666666667,NA,"Winter",4.5
"2022-02-03 08:00:00","burrow",14.0883333333333,19.5137820602932,21.1834669316647,205.861666666667,NA,"Winter",4.5
"2022-02-03 09:00:00","burrow",18.0583333333333,24.6205774501908,23.9171642240516,399.796666666667,NA,"Winter",4.5
"2022-02-03 10:00:00","Bush-Large",21.58,28.9985155160097,26.9019704511004,552.31,2.10004707954995,"Winter",4.5
"2022-02-03 11:00:00","Bush-Large",24.57,32.4611325540207,28.5443129672897,663.116666666667,0.610578478867698,"Winter",4.5
"2022-02-03 12:00:00","Bush-Large",26.9733333333333,34.8453935432444,30.0328006628261,697.916666666667,0.0574991601340464,"Winter",4.5
"2022-02-03 13:00:00","Bush-Large",27.9383333333333,35.3993021677394,30.6811592573842,656.001666666667,0.4029431745975,"Winter",4.5
"2022-02-03 14:00:00","Bush-Large",27.7933333333333,34.4532391031022,30.9060491758486,543.926666666667,0.959464834009051,"Winter",4.5
"2022-02-03 15:00:00","open",26.155,31.7597866693704,30.7940515481061,392.79,0.0597866693704496,"Winter",4.5
"2022-02-03 16:00:00","Bush-Small",23.9183333333333,28.018625304401,28.815177405781,134.728333333333,2.115102204299,"Winter",4.5
