"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-17 07:00:00","burrow",15.2083333333333,20.2008807388359,21.7995123705216,54.6658333333333,NA,NA,"Winter",5.5
"2022-02-17 08:00:00","burrow",16.7958333333333,22.7686013359677,22.9357757264952,211.663333333333,NA,NA,"Winter",5.5
"2022-02-17 09:00:00","burrow",19.0625,26.2121092467148,24.2646603507768,380.206666666667,NA,NA,"Winter",5.5
"2022-02-17 10:00:00","open",21.63,29.8234781863794,25.834257175771,584.700833333333,1.87652181362064,-1.87652181362064,"Winter",5.5
"2022-02-17 11:00:00","open",23.1991666666667,31.4258488048885,27.1039373237317,600.446666666667,0.274151195111497,-0.274151195111497,"Winter",5.5
"2022-02-17 12:00:00","open",24.2725,32.0688968890678,28.163180638185,521.0625,0.368896889067781,0.368896889067781,"Winter",5.5
"2022-02-17 13:00:00","Bush-Small",25.7416666666667,34.4625395869932,28.8134139082375,651.576666666667,0.0347043013268511,-0.0347043013268511,"Winter",5.5
"2022-02-17 14:00:00","open",24.8933333333333,32.1696955694758,28.5184501729543,439.55,0.4696955694758,0.4696955694758,"Winter",5.5
"2022-02-17 15:00:00","open",23.9875,30.4991216165237,28.5409068276934,281.006666666667,1.20087838347627,-1.20087838347627,"Winter",5.5
"2022-02-17 16:00:00","burrow",22.4066666666667,27.9054381618949,27.7221911897342,122.614166666667,NA,NA,"Winter",5.5
"2022-02-17 17:00:00","burrow",20.985,25.9607531490302,26.7404763825685,32.38,NA,NA,"Winter",5.5
"2022-02-18 07:00:00","burrow",13.8983333333333,18.9502037110603,21.8341313709371,44.9341666666667,NA,NA,"Winter",5.5
"2022-02-18 08:00:00","burrow",17.0483333333333,23.2717519756974,23.7874405358752,250.855833333333,NA,NA,"Winter",5.5
"2022-02-18 09:00:00","Bush-Large",20.3958333333333,27.8947901920552,26.1828112600132,459.919166666667,2.480170592427,-2.480170592427,"Winter",5.5
"2022-02-18 10:00:00","open",23.2883333333333,31.6830310709803,27.504980055875,609.099166666667,0.0169689290196615,-0.0169689290196615,"Winter",5.5
"2022-02-18 11:00:00","Bush-Large",25.6341666666667,34.6498394617498,28.4829767538771,714.3425,0.860522130933706,0.860522130933706,"Winter",5.5
"2022-02-18 12:00:00","Bush-Large",28.0958333333333,37.0747912782334,29.1847849893711,733.209166666667,0.0153644301549996,0.0153644301549996,"Winter",5.5
"2022-02-18 13:00:00","Bush-Large",28.26,37.1503610465272,29.6914918520855,696.103333333333,0.8595208829923,-0.8595208829923,"Winter",5.5
"2022-02-18 14:00:00","Rock-Small",27.6258333333333,35.8737323821314,30.0261451481122,583.1825,0.365380591267499,-0.365380591267499,"Winter",5.5
"2022-02-18 15:00:00","Rock-Small",25.4933333333333,32.8257323699604,29.7382678087757,414.33,0.148735469000346,-0.148735469000346,"Winter",5.5
"2022-02-18 16:00:00","Rock-Small",23.215,29.401458812174,28.7378896726958,216.279166666667,0.840121750059648,-0.840121750059648,"Winter",5.5
"2022-02-18 17:00:00","Rock-Small",21.2183333333333,26.4111617683948,27.6735068691174,50.3691666666667,2.4785952911131,-2.4785952911131,"Winter",5.5
"2022-02-19 07:00:00","burrow",16.9433333333333,21.9627320674385,23.2653053072639,41.3441666666667,NA,NA,"Winter",5.5
"2022-02-19 08:00:00","burrow",18.385,23.7526853173373,24.0207335087234,95.1558333333333,NA,NA,"Winter",5.5
"2022-02-19 09:00:00","burrow",20.0841666666667,26.2736196056274,24.9572681661192,255.0375,NA,NA,"Winter",5.5
"2022-02-19 10:00:00","open",21.9583333333333,28.9911169311619,26.6204308858426,373.0875,2.70888306883814,-2.70888306883814,"Winter",5.5
"2022-02-19 11:00:00","burrow",22.12,28.3666645486867,27.013874545154,240.586666666667,NA,NA,"Winter",5.5
"2022-02-19 12:00:00","open",23.5408333333333,30.6153324202091,27.5851472778212,432.7375,1.08466757979094,-1.08466757979094,"Winter",5.5
"2022-02-19 13:00:00","Bush-Small",23.1708333333333,29.8390821981525,28.154728956361,311.196666666667,1.69422346075795,-1.69422346075795,"Winter",5.5
"2022-02-19 14:00:00","burrow",19.5075,24.865420225079,24.8184672525003,50.3791666666667,NA,NA,"Winter",5.5
"2022-02-19 15:00:00","burrow",17.0008333333333,22.0536544792449,21.8429083848306,23.9533333333333,NA,NA,"Winter",5.5
"2022-02-19 16:00:00","burrow",16.3375,21.2328304419471,21.2768955094514,13.6216666666667,NA,NA,"Winter",5.5
"2022-02-19 17:00:00","burrow",15.5158333333333,20.4329646536208,20.7987384712851,11.615,NA,NA,"Winter",5.5
"2022-02-20 07:00:00","burrow",12.6516666666667,17.9730550567262,20.1010541777005,62.0633333333333,NA,NA,"Winter",5.5
"2022-02-20 08:00:00","burrow",14.4908333333333,20.9899549843949,21.2861695595408,257.2075,NA,NA,"Winter",5.5
"2022-02-20 09:00:00","burrow",16.4508333333333,24.0645074778651,22.6214708625817,437.004166666667,NA,NA,"Winter",5.5
"2022-02-20 10:00:00","burrow",17.5766666666667,25.6548502192059,23.0616855934029,489.6375,NA,NA,"Winter",5.5
"2022-02-20 11:00:00","burrow",18.7825,27.8960997684265,23.7359532655313,661.220833333333,NA,NA,"Winter",5.5
"2022-02-20 12:00:00","burrow",19.5033333333333,28.070025460709,23.8941859033681,582.0075,NA,NA,"Winter",5.5
"2022-02-20 13:00:00","open",20.43,29.6280966921432,25.1349015155789,661.494166666667,2.07190330785678,-2.07190330785678,"Winter",5.5
"2022-02-20 14:00:00","burrow",20.2066666666667,28.3071261084609,25.4593448746824,464.305,NA,NA,"Winter",5.5
"2022-02-20 15:00:00","burrow",20.0066666666667,27.0028512334057,25.5180123585657,343.905,NA,NA,"Winter",5.5
"2022-02-20 16:00:00","burrow",19.0008333333333,25.8084832204237,25.6119957870514,252.388333333333,NA,NA,"Winter",5.5
"2022-02-20 17:00:00","burrow",17.4825,22.9928808352702,24.675167721259,57.8483333333333,NA,NA,"Winter",5.5
"2022-02-20 18:00:00","burrow",16.3666666666667,21.4665099808994,23.7918973046758,1.60333333333333,NA,NA,"Winter",5.5
"2022-02-21 07:00:00","burrow",12.4825,17.7536899810242,20.2748211171576,47.5608333333333,NA,NA,"Winter",5.5
"2022-02-21 08:00:00","burrow",15.0525,21.7353848744105,21.8373149557985,284.783333333333,NA,NA,"Winter",5.5
"2022-02-21 09:00:00","burrow",17.9875,25.8695127435893,23.8843345507904,484.445,NA,NA,"Winter",5.5
"2022-02-21 10:00:00","open",20.6108333333333,29.5498837063743,25.1340708844076,650.473333333333,2.1501162936257,-2.1501162936257,"Winter",5.5
"2022-02-21 11:00:00","open",22.4566666666667,31.6108497176618,26.0528095051138,707.965833333333,0.0891502823381494,-0.0891502823381494,"Winter",5.5
"2022-02-21 12:00:00","open",23.4683333333333,32.5514240201799,26.6844193750119,697.458333333333,0.851424020179888,0.851424020179888,"Winter",5.5
"2022-02-21 13:00:00","open",24.5058333333333,33.749332944338,27.1370977822222,704.433333333333,2.04933294433801,2.04933294433801,"Winter",5.5
"2022-02-21 14:00:00","open",24.5091666666667,33.0420363564324,27.3694090504907,594.561666666667,1.34203635643239,1.34203635643239,"Winter",5.5
"2022-02-21 15:00:00","open",23.3025,30.7738863836215,27.3222679124365,412.276666666667,0.92611361637854,-0.92611361637854,"Winter",5.5
"2022-02-21 16:00:00","burrow",21.6408333333333,27.9105852040365,26.6991386053977,225.094166666667,NA,NA,"Winter",5.5
"2022-02-21 17:00:00","burrow",19.8316666666667,25.1971532658701,26.0141718153204,59.2116666666667,NA,NA,"Winter",5.5
"2022-02-21 18:00:00","burrow",18.2858333333333,23.2966473139389,24.7963702428668,2.0025,NA,NA,"Winter",5.5
"2022-02-22 07:00:00","burrow",13.8708333333333,19.2496947454276,21.2475697687607,84.0858333333333,NA,NA,"Winter",5.5
"2022-02-22 08:00:00","burrow",17.0475,23.6047104446738,23.1052547139148,283.8175,NA,NA,"Winter",5.5
"2022-02-22 09:00:00","Rock-Medium",20.765,28.7073485723775,25.4693460521993,505.616666666667,2.8434655056008,-2.8434655056008,"Winter",5.5
"2022-02-22 10:00:00","Bush-Large",23.475,32.2528997762061,26.6700290594228,631.198333333333,0.478538988992447,-0.478538988992447,"Winter",5.5
"2022-02-22 11:00:00","Bush-Large",25.8025,35.1608582345023,27.5749678566924,742.771666666667,0.228664084107553,0.228664084107553,"Winter",5.5
"2022-02-22 12:00:00","Bush-Large",27.3108333333333,36.4248289598055,27.783995339294,730.258333333333,1.3450351875598,-1.3450351875598,"Winter",5.5
"2022-02-22 13:00:00","Bush-Small",28.155,37.2820839008446,28.4683481316622,704.744166666667,1.03034799383195,-1.03034799383195,"Winter",5.5
"2022-02-22 14:00:00","Bush-Small",27.7025,36.314416302951,28.7179548597157,618.2825,0.3266802415055,-0.3266802415055,"Winter",5.5
"2022-02-22 15:00:00","Rock-Small",25.4733333333333,33.0985704582194,28.5163973731777,437.8,0.793921440546249,-0.793921440546249,"Winter",5.5
"2022-02-22 16:00:00","Rock-Small",23.2141666666667,29.5427926740594,27.691212499496,224.266666666667,1.26408694605975,-1.26408694605975,"Winter",5.5
"2022-02-22 17:00:00","Rock-Small",21.3966666666667,26.6678635834814,26.7339930605427,58.0891666666667,2.48950353208715,-2.48950353208715,"Winter",5.5
"2022-02-22 18:00:00","burrow",19.7675,24.7503013602711,25.786927647113,2.9725,NA,NA,"Winter",5.5
"2022-02-23 07:00:00","burrow",14.8158333333333,20.2257392092598,22.0513514344565,93.0591666666667,NA,NA,"Winter",5.5
"2022-02-23 08:00:00","burrow",18.0625,24.6596636941428,24.1040880809375,288.71,NA,NA,"Winter",5.5
"2022-02-23 09:00:00","burrow",20.8008333333333,28.5430699698116,25.7261385626469,480.9925,NA,NA,"Winter",5.5
"2022-02-23 10:00:00","Bush-Large",23.9991666666667,32.6914497515466,26.6967824556117,645.825833333333,0.967176324449351,-0.967176324449351,"Winter",5.5
"2022-02-23 11:00:00","open",24.6533333333333,32.7061991722324,27.3675122964601,527.401666666667,1.00619917223242,1.00619917223242,"Winter",5.5
"2022-02-23 12:00:00","Bush-Large",27.1225,35.8707076941464,28.2339367777908,702.6475,1.0907018138442,-1.0907018138442,"Winter",5.5
"2022-02-23 13:00:00","Bush-Large",28.055,35.9969218505098,29.2673385237005,542.7775,0.266537600891251,-0.266537600891251,"Winter",5.5
"2022-02-23 14:00:00","Bush-Large",26.5975,33.5063401769357,29.1705257894429,372.049166666667,0.7594572985819,-0.7594572985819,"Winter",5.5
"2022-02-23 15:00:00","Rock-Small",26.5325,34.0311613432346,29.2609182020625,449.261666666667,0.638415258233248,-0.638415258233248,"Winter",5.5
"2022-02-23 16:00:00","Rock-Small",24.5091666666667,30.9964986305379,29.048684276071,251.665833333333,0.330774039507201,-0.330774039507201,"Winter",5.5
"2022-02-23 17:00:00","Rock-Small",22.0733333333333,27.3157475226214,27.9141474733388,54.5708333333333,0.918573192925098,-0.918573192925098,"Winter",5.5
"2022-02-23 18:00:00","Rock-Small",20.0833333333333,24.9935349602607,26.4226102211305,4.17333333333333,2.4890881752534,-2.4890881752534,"Winter",5.5
"2022-02-24 07:00:00","burrow",16.4025,21.853901052957,23.5784481489193,82.9683333333333,NA,NA,"Winter",5.5
"2022-02-24 08:00:00","burrow",18.81,25.3241899386066,24.9106738929022,264.044166666667,NA,NA,"Winter",5.5
"2022-02-24 09:00:00","open",21.8633333333333,29.3190100799247,26.1418502562484,427.301666666667,2.38098992007529,-2.38098992007529,"Winter",5.5
"2022-02-24 10:00:00","open",24.8191666666667,33.2993367127246,27.4351535952434,594.6025,1.59933671272464,1.59933671272464,"Winter",5.5
"2022-02-24 11:00:00","Bush-Large",25.9283333333333,34.1174053144693,28.492004527923,569.564166666667,0.174412076562998,-0.174412076562998,"Winter",5.5
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,37.1151854025282,29.4086324493334,725.6675,0.824486689178247,0.824486689178247,"Winter",5.5
"2022-02-24 13:00:00","Bush-Large",27.7775,35.8053761798625,29.5553781404547,512.7325,0.168165836597051,0.168165836597051,"Winter",5.5
"2022-02-24 14:00:00","Rock-Small",27.3825,34.5333376170449,29.0378499402076,401.045833333333,0.994357337752152,-0.994357337752152,"Winter",5.5
"2022-02-24 15:00:00","open",25.0816666666667,30.6284609397618,28.1031014765908,161.463333333333,1.07153906023817,-1.07153906023817,"Winter",5.5
"2022-02-24 16:00:00","burrow",23.3416666666667,28.6350708194047,27.1954173992232,109.788333333333,NA,NA,"Winter",5.5
"2022-02-24 17:00:00","burrow",21.6908333333333,27.0408898436209,27.0890413200556,79.9291666666667,NA,NA,"Winter",5.5
"2022-02-24 18:00:00","burrow",19.3275,24.1515626885323,25.8163550511465,1.68583333333333,NA,NA,"Winter",5.5
"2022-02-25 07:00:00","burrow",14.725,19.8301245895582,21.9621503931469,57.2508333333333,NA,NA,"Winter",5.5
"2022-02-25 08:00:00","burrow",17.2741666666667,23.5608324533109,23.9178990209972,233.641666666667,NA,NA,"Winter",5.5
"2022-02-25 09:00:00","burrow",18.6241666666667,24.627759556778,24.1023605711623,171.0675,NA,NA,"Winter",5.5
"2022-02-25 10:00:00","burrow",20.8125,27.8871485293023,25.6390258341611,352.453333333333,NA,NA,"Winter",5.5
"2022-02-25 11:00:00","burrow",20.7225,27.659093783656,25.4410905927345,296.0275,NA,NA,"Winter",5.5
"2022-02-25 12:00:00","burrow",20.9816666666667,28.6998763079847,24.7716486628818,456.635833333333,NA,NA,"Winter",5.5
"2022-02-25 13:00:00","open",23.2441666666667,31.8339035420975,26.1296200754166,681.6,0.13390354209746,0.13390354209746,"Winter",5.5
"2022-02-25 14:00:00","open",25.1416666666667,34.4581242814599,26.8463202176888,742.663333333333,2.75812428145993,2.75812428145993,"Winter",5.5
"2022-02-25 15:00:00","open",23.0708333333333,30.8458676668319,27.1313887842399,484.55,0.854132333168149,-0.854132333168149,"Winter",5.5
"2022-02-25 16:00:00","burrow",21.4316666666667,27.9695508689663,26.6467165217427,279.060833333333,NA,NA,"Winter",5.5
"2022-02-25 17:00:00","burrow",20.65,25.9509049674642,25.8697425405071,98.995,NA,NA,"Winter",5.5
"2022-02-25 18:00:00","burrow",19.5575,24.2674181208034,24.7663089327074,2.77666666666667,NA,NA,"Winter",5.5
"2022-02-26 07:00:00","burrow",16.3375,21.5203430350696,21.9647764198645,74.355,NA,NA,"Winter",5.5
"2022-02-26 08:00:00","burrow",17.0958333333333,22.8733228078063,23.287074714989,162.258333333333,NA,NA,"Winter",5.5
"2022-02-26 09:00:00","burrow",18.9466666666667,25.0530942959683,24.2661600977084,212.235,NA,NA,"Winter",5.5
"2022-02-26 10:00:00","burrow",21.1308333333333,28.083491685037,24.9481800310057,381.036666666667,NA,NA,"Winter",5.5
"2022-02-26 11:00:00","burrow",21.1375,27.0114423088016,25.405736097328,180.943333333333,NA,NA,"Winter",5.5
"2022-02-26 12:00:00","burrow",20.59,26.1184006943161,25.0825573387607,134.556666666667,NA,NA,"Winter",5.5
"2022-02-26 13:00:00","burrow",20.4433333333333,25.8973531873101,25.1448995332045,113.563333333333,NA,NA,"Winter",5.5
"2022-02-26 14:00:00","burrow",19.8766666666667,25.1381386014922,25.037353319967,85.3975,NA,NA,"Winter",5.5
"2022-02-26 15:00:00","burrow",20.195,25.6679900682692,25.175159270234,117.944166666667,NA,NA,"Winter",5.5
"2022-02-26 16:00:00","burrow",20.2016666666667,25.5761803501409,25.277628828283,93.8475,NA,NA,"Winter",5.5
"2022-02-26 17:00:00","burrow",19.4758333333333,24.5249603948591,24.8973752475987,35.2675,NA,NA,"Winter",5.5
"2022-02-26 18:00:00","burrow",18.7958333333333,23.5926885605297,24.2451098904565,1.39166666666667,NA,NA,"Winter",5.5
"2022-02-27 07:00:00","burrow",14.4408333333333,19.9064478287267,21.496348442535,116.193333333333,NA,NA,"Winter",5.5
"2022-02-27 08:00:00","burrow",17.6983333333333,24.468478375432,23.5219302233331,323.355833333333,NA,NA,"Winter",5.5
"2022-02-27 09:00:00","open",20.9441666666667,28.8860427276908,25.0995405833555,514.705,2.81395727230915,-2.81395727230915,"Winter",5.5
"2022-02-27 10:00:00","Bush-Large",23.5883333333333,32.5983168792096,26.4891792667545,694.5975,0.825546257452746,-0.825546257452746,"Winter",5.5
"2022-02-27 11:00:00","Bush-Large",25.9016666666667,35.5124984769984,27.8111829109904,801.305833333333,0.417706513747849,0.417706513747849,"Winter",5.5
"2022-02-27 12:00:00","Bush-Large",27.7208333333333,37.361362308279,28.7759635181572,815.299166666667,0.0384769855510996,0.0384769855510996,"Winter",5.5
"2022-02-27 13:00:00","Bush-Large",28.3983333333333,37.9213343178724,29.1514483243532,798.623333333333,0.854705885486997,-0.854705885486997,"Winter",5.5
"2022-02-27 14:00:00","Bush-Small",27.6433333333333,36.3711042372484,29.1817775357582,649.824166666667,0.793908671368246,0.793908671368246,"Winter",5.5
"2022-02-27 15:00:00","Bush-Small",25.9941666666667,33.7966586864056,29.2127288162926,479.630833333333,0.13238274870665,0.13238274870665,"Winter",5.5
"2022-02-27 16:00:00","Rock-Small",23.4041666666667,29.7047045418663,28.5507698627077,218.273333333333,0.792547488234501,-0.792547488234501,"Winter",5.5
"2022-02-27 17:00:00","Rock-Small",21.8375,27.2184126989598,27.6200875911736,75.655,1.99064375551055,-1.99064375551055,"Winter",5.5
"2022-02-27 18:00:00","burrow",20.1416666666667,24.9498298119339,26.3007591794986,2.94833333333333,NA,NA,"Winter",5.5
"2022-02-28 06:00:00","burrow",13.7758333333333,18.6287216549715,21.2127566025007,3.195,NA,NA,"Winter",5.5
"2022-02-28 07:00:00","burrow",14.8766666666667,20.3005773386824,21.9160057832498,115.745,NA,NA,"Winter",5.5
"2022-02-28 08:00:00","burrow",18.39,25.0499631657848,24.2268502673296,318.980833333333,NA,NA,"Winter",5.5
"2022-02-28 09:00:00","open",21.5966666666667,29.5096736110021,25.7783490919864,515.2625,2.19032638899789,-2.19032638899789,"Winter",5.5
"2022-02-28 10:00:00","Bush-Large",24.9875,33.7767430407197,27.1312683957807,687.884166666667,0.119672431077898,0.119672431077898,"Winter",5.5
"2022-02-28 11:00:00","Bush-Large",27.1158333333333,36.5513405834608,28.2842992673071,788.413333333333,1.55260603361885,1.55260603361885,"Winter",5.5
"2022-02-28 12:00:00","Bush-Small",28.0716666666667,37.6611248788942,28.8738512500851,812.4825,0.280764969632898,-0.280764969632898,"Winter",5.5
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,38.4936264151677,28.9982219998005,762.095833333333,0.723798254662601,0.723798254662601,"Winter",5.5
"2022-02-28 14:00:00","Rock-Small",28.295,37.0017337873247,29.3860684771306,649.598333333333,0.84402297381185,-0.84402297381185,"Winter",5.5
"2022-02-28 15:00:00","Bush-Small",26.1325,33.8293670506362,29.1862994613592,471.846666666667,0.162733328938799,-0.162733328938799,"Winter",5.5
"2022-02-28 16:00:00","Rock-Small",23.8841666666667,30.3312313247514,28.6046960442017,255.588333333333,0.588069299607248,-0.588069299607248,"Winter",5.5
"2022-02-28 17:00:00","Rock-Small",21.8383333333333,27.1315997178248,27.8006872110481,65.8541666666667,1.31100242506845,-1.31100242506845,"Winter",5.5
"2022-02-28 18:00:00","Rock-Small",20.1816666666667,25.0371540346957,26.4682501043691,3.66166666666667,2.75629989144995,-2.75629989144995,"Winter",5.5
