"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 16:00:00","burrow",46.0058333333333,51.380728595478,47.3000555989746,383.170416666667,NA,"Summer",4
"2020-08-06 17:00:00","burrow",41.5216666666667,45.9992472638146,46.4131238037283,189.45875,NA,"Summer",4
"2020-08-06 18:00:00","burrow",38.3995833333333,42.0136456877213,45.413649280425,40.1583333333333,NA,"Summer",4
"2020-08-07 06:00:00","Bush-Small",31.255,35.7494636240301,35.936045516921,169.725833333333,0.0167523176909441,"Summer",4
"2020-08-07 07:00:00","Bush-Small",33.5416666666667,39.4362313339177,36.4706796722383,395.226666666667,0.313420739461826,"Summer",4
"2020-08-07 08:00:00","Bush-Small",36.2866666666667,43.258699562615,37.9142910571466,591.215,2.09908454940338,"Summer",4
"2020-08-07 09:00:00","burrow",41.4904166666667,49.4427300389499,39.8792190805752,792.245416666667,NA,"Summer",4
"2020-08-07 10:00:00","burrow",45.3666666666667,53.8618488126443,41.6617510027578,914.8325,NA,"Summer",4
"2020-08-07 11:00:00","burrow",49.05875,57.7554887656735,43.5698731427158,997.464583333333,NA,"Summer",4
"2020-08-07 12:00:00","burrow",50.5566666666667,59.0731197847146,45.4926727950692,998.700833333333,NA,"Summer",4
"2020-08-07 13:00:00","burrow",51.5129166666667,59.5764565564461,46.8716793642419,923.679583333333,NA,"Summer",4
"2020-08-07 14:00:00","burrow",52.07125,59.3056277868285,47.6249511955927,779.225833333333,NA,"Summer",4
"2020-08-07 15:00:00","burrow",50.2916666666667,56.6141414369,48.1952095650597,597.104166666667,NA,"Summer",4
"2020-08-07 16:00:00","burrow",46.17625,51.5254454101122,48.1510691308918,390.843333333333,NA,"Summer",4
"2020-08-07 17:00:00","burrow",41.60625,46.0066711998124,47.1393589584512,188.6325,NA,"Summer",4
"2020-08-07 18:00:00","burrow",38.4666666666667,42.1107445083468,46.0396800184903,38.2416666666667,NA,"Summer",4
"2020-08-08 06:00:00","Bush-Small",32.4420833333333,36.9299487071731,36.7007154670807,147.35,0.635139377754925,"Summer",4
"2020-08-08 07:00:00","Bush-Large",35.0933333333333,40.9288810077531,37.4112787261092,371.607916666667,1.16652375566715,"Summer",4
"2020-08-08 08:00:00","burrow",38.46875,45.4330939069272,39.0785188424442,575.855833333333,NA,"Summer",4
"2020-08-08 09:00:00","burrow",42.0408333333333,50.0305608295621,41.0247517070058,763.876666666667,NA,"Summer",4
"2020-08-08 10:00:00","burrow",44.9054166666667,53.5500669650052,42.9075829187213,890.762083333333,NA,"Summer",4
"2020-08-08 11:00:00","burrow",47.7391666666667,56.6576461413351,44.4484777666233,960.111666666667,NA,"Summer",4
"2020-08-08 12:00:00","burrow",49.7945833333333,58.5835124391274,45.8242828858037,956.632083333333,NA,"Summer",4
"2020-08-08 13:00:00","burrow",50.7320833333333,59.0832581786136,46.8985437783111,888.045833333333,NA,"Summer",4
"2020-08-08 14:00:00","burrow",51.4929166666667,58.9954899096274,47.817412541285,752.544583333333,NA,"Summer",4
"2020-08-08 15:00:00","burrow",49.8608333333333,56.3629453163685,48.4144482694253,568.885833333333,NA,"Summer",4
"2020-08-08 16:00:00","burrow",46.3445833333333,51.7905544390534,48.4801093294552,373.966666666667,NA,"Summer",4
"2020-08-08 17:00:00","burrow",41.6541666666667,45.9903181525965,47.399188886767,175.99,NA,"Summer",4
"2020-08-08 18:00:00","burrow",38.7629166666667,42.2523350687392,46.0975490823692,37.8608333333333,NA,"Summer",4
"2020-08-09 06:00:00","Bush-Small",31.5566666666667,36.0998376113055,36.0387556986543,167.724583333333,0.22538284029595,"Summer",4
"2020-08-09 07:00:00","Bush-Large",33.3870833333333,39.3696435553497,36.5820217418829,400.176666666667,0.614903277547498,"Summer",4
"2020-08-09 08:00:00","Bush-Small",36.99125,44.0868888065789,37.9589029762945,610.210416666667,1.84896758419193,"Summer",4
"2020-08-09 09:00:00","burrow",40.6766666666667,48.4288803653466,39.7508100329701,739.4275,NA,"Summer",4
"2020-08-09 10:00:00","burrow",43.39375,51.9614734918351,41.6678577013324,892.649166666667,NA,"Summer",4
"2020-08-09 11:00:00","burrow",45.8,55.1561897016885,45.0987279649536,1033.988,NA,"Summer",4
"2020-08-09 12:00:00","burrow",46.32,54.7595993768758,44.3479616383912,891.52,NA,"Summer",4
"2020-08-09 14:00:00","burrow",47.91,55.1688775816934,45.177542343501,730.6087,NA,"Summer",4
"2020-08-09 15:00:00","burrow",47.76,54.393971430304,46.3396932951766,635,NA,"Summer",4
"2020-08-09 18:00:00","burrow",36.6,40.1772606591794,43.989444249977,48,NA,"Summer",4
"2020-08-10 12:00:00","burrow",47.33,56.8616324835785,43.7403306264202,1078.177,NA,"Summer",4
"2020-08-11 07:00:00","Bush-Medium",33.18,38.8890653770944,35.5442607133074,358,0.209361056758723,"Summer",4
"2020-08-24 11:00:00","burrow",53.17,61.4076455283378,42.9976327656485,975.85,NA,"Summer",4
"2020-08-24 12:00:00","burrow",55.0570833333333,63.0121150109431,44.6596282154303,953.742916666667,NA,"Summer",4
"2020-08-24 13:00:00","burrow",55.7220833333333,63.1429554928956,46.01364932597,876.571666666667,NA,"Summer",4
"2020-08-24 14:00:00","burrow",53.9504166666667,60.7426161557055,46.4432191522465,750.56375,NA,"Summer",4
"2020-08-24 15:00:00","burrow",51.04625,57.0317003296799,47.1311434077836,575.593333333333,NA,"Summer",4
"2020-08-24 16:00:00","burrow",46.1045833333333,51.2337190508369,47.4011113933414,366.170416666667,NA,"Summer",4
"2020-08-24 17:00:00","burrow",41.0095833333333,45.2085792909327,46.7032396691285,160.076666666667,NA,"Summer",4
"2020-08-25 06:00:00","Bush-Small",29.92,34.0197374691473,35.7731501262798,126.04625,0.0963297288579241,"Summer",4
"2020-08-25 07:00:00","Bush-Large",35.9354166666667,41.1438273507822,36.6742017969596,338.096666666667,0.00621056467697656,"Summer",4
"2020-08-25 08:00:00","Bush-Large",39.92625,46.3388634732853,38.0544094473637,539.857916666667,1.9902234023519,"Summer",4
"2020-08-25 09:00:00","burrow",44.17,51.6064298096402,39.5235043387727,738.606666666667,NA,"Summer",4
"2020-08-25 10:00:00","burrow",49.6758333333333,57.4703577239905,41.391543496228,866.65125,NA,"Summer",4
"2020-08-25 11:00:00","burrow",54.3091666666667,62.219420160449,43.199053104426,938.06,NA,"Summer",4
"2020-08-25 12:00:00","burrow",55.5620833333333,63.2922850664152,44.7858979435186,940.79375,NA,"Summer",4
"2020-08-25 13:00:00","burrow",55.56375,62.8842229928024,46.1831661897331,873.856666666667,NA,"Summer",4
"2020-08-25 14:00:00","burrow",53.1083333333333,59.9323113697687,46.9332870082997,744.156666666667,NA,"Summer",4
"2020-08-25 15:00:00","burrow",49.3054166666667,55.3273123292466,47.5196424509831,560.865,NA,"Summer",4
"2020-08-25 16:00:00","burrow",44.7791666666667,49.9596526164637,47.0532544310729,356.9625,NA,"Summer",4
"2020-08-25 17:00:00","burrow",40.0691666666667,44.2596872819366,46.2043401727713,155.45375,NA,"Summer",4
"2020-08-26 06:00:00","Bush-Medium",29.30125,33.4793302978094,35.5725381954722,128.127083333333,0.00499795963947491,"Summer",4
"2020-08-26 07:00:00","Bush-Small",35.7541666666667,40.9578161538303,36.1258513376632,341.4175,0.11586754145403,"Summer",4
"2020-08-26 08:00:00","Rock-Small",39.9908333333333,46.5020832814367,38.018693303866,551.532916666667,1.6415468091679,"Summer",4
"2020-08-26 09:00:00","burrow",43.96125,51.4377807457716,39.3844449529555,743.5275,NA,"Summer",4
"2020-08-26 10:00:00","burrow",49.8583333333333,57.6768929551862,41.4811397161529,870.669583333333,NA,"Summer",4
"2020-08-26 11:00:00","burrow",52.77,60.9266389869421,42.8791114468082,944.242916666667,NA,"Summer",4
"2020-08-26 12:00:00","burrow",53.3533333333333,61.3594079333942,44.590585020576,945.524166666667,NA,"Summer",4
"2020-08-26 13:00:00","burrow",54.1445833333333,61.6763951207082,45.6942382449917,868.64375,NA,"Summer",4
"2020-08-26 14:00:00","burrow",52.4633333333333,59.3214760673739,46.3339797157489,737.31625,NA,"Summer",4
"2020-08-26 15:00:00","burrow",48.7475,54.8228116860356,47.1126492367333,557.864583333333,NA,"Summer",4
"2020-08-26 16:00:00","burrow",44.41125,49.5720025726088,46.8082202149261,351.805,NA,"Summer",4
"2020-08-26 17:00:00","burrow",40.0620833333333,44.2484769872287,45.9052119247228,152.3075,NA,"Summer",4
"2020-08-27 06:00:00","Rock-Medium",28.7908333333333,33.0766693309149,34.670965540316,126.431666666667,0.146579744444672,"Summer",4
"2020-08-27 07:00:00","Rock-Small",35.105,40.3600298245406,35.1386349958066,339.607083333333,0.0655718875917799,"Summer",4
"2020-08-27 08:00:00","Bush-Small",39.945,46.2679534633472,36.7988846252181,543.515,0.763882419200705,"Summer",4
"2020-08-27 09:00:00","burrow",43.6354166666667,51.0397111887249,38.4073445648859,746.849583333333,NA,"Summer",4
"2020-08-27 10:00:00","burrow",47.7766666666667,55.6721519349218,40.5379583549694,871.090416666667,NA,"Summer",4
"2020-08-27 11:00:00","burrow",50.305,58.501692193295,42.2479706569737,946.20625,NA,"Summer",4
"2020-08-27 12:00:00","burrow",51.02375,59.1905620377349,43.4765257602388,938.22875,NA,"Summer",4
"2020-08-27 13:00:00","burrow",51.9108333333333,59.58405954777,44.311191496172,869.279583333333,NA,"Summer",4
"2020-08-27 14:00:00","burrow",50.5441666666667,57.4975934966522,44.8047472771983,740.698333333333,NA,"Summer",4
"2020-08-27 15:00:00","burrow",47.6508333333333,53.7675206641474,45.3110044546365,560.075,NA,"Summer",4
"2020-08-27 16:00:00","burrow",43.9629166666667,48.996690324091,45.3436651152599,345.289583333333,NA,"Summer",4
"2020-08-27 17:00:00","burrow",39.275,43.3592770518814,44.7127950711737,146.113333333333,NA,"Summer",4
"2020-08-28 06:00:00","Rock-Large",28.3845833333333,32.5285890768091,33.8695294205487,124.61375,0.5941550730575,"Summer",4
"2020-08-28 07:00:00","Rock-Medium",33.7545833333333,39.057725154139,34.6064385674371,337.48875,0.100770841925431,"Summer",4
"2020-08-28 08:00:00","Bush-Large",37.9341666666667,44.435895016983,35.980177272706,547.5975,0.11364573097498,"Summer",4
"2020-08-28 09:00:00","Rock-Medium",41.8641666666667,49.3239734579417,37.5435178039105,736.049166666667,1.57140945421614,"Summer",4
"2020-08-28 10:00:00","Rock-Medium",45.78,53.7770643852184,39.4040440579292,869.00875,2.44202036539767,"Summer",4
"2020-08-28 11:00:00","burrow",48.7166666666667,57.0043669631435,40.9326641120293,943.112916666667,NA,"Summer",4
"2020-08-28 12:00:00","burrow",49.855,58.0598255838162,42.175864156784,945.6725,NA,"Summer",4
"2020-08-28 13:00:00","burrow",50.4779166666667,58.3027849628914,43.2305522627624,873.019166666667,NA,"Summer",4
"2020-08-28 14:00:00","burrow",48.21125,55.4792755985896,44.0271274183248,735.439166666667,NA,"Summer",4
"2020-08-28 15:00:00","burrow",45.3558333333333,51.7929976532885,44.6192188857067,554.908333333333,NA,"Summer",4
"2020-08-28 16:00:00","burrow",41.9783333333333,47.3625577900572,44.5917885260428,344.292083333333,NA,"Summer",4
"2020-08-28 17:00:00","burrow",39.0970833333333,43.357327880538,44.1292855376727,138.055,NA,"Summer",4
"2020-08-29 06:00:00","Bush-Small",30.1945833333333,34.4575837225267,35.5514264350636,107.224583333333,0.158911717201818,"Summer",4
"2020-08-29 07:00:00","Bush-Small",34.3479166666667,39.7114589187439,35.9358023084569,310.940416666667,0.0420814305642025,"Summer",4
"2020-08-29 08:00:00","Bush-Small",38.1729166666667,44.6789091609699,37.107294780637,519.609583333333,1.37087661796041,"Summer",4
"2020-08-29 09:00:00","burrow",41.515,49.1074237551809,38.5619070312568,714.864166666667,NA,"Summer",4
"2020-08-29 10:00:00","burrow",44.47,52.6914062969744,40.0988535778964,843.275416666667,NA,"Summer",4
"2020-08-29 11:00:00","burrow",48.2508333333333,56.6217067548373,41.5745440476125,907.37625,NA,"Summer",4
"2020-08-29 12:00:00","burrow",51.04625,59.1608809497074,43.0918629498401,895.0975,NA,"Summer",4
"2020-08-29 13:00:00","burrow",52.1933333333333,59.8805862529576,44.4807756535354,825.7625,NA,"Summer",4
"2020-08-29 14:00:00","burrow",51.3570833333333,58.3818166413967,45.5434625261941,696.054583333333,NA,"Summer",4
"2020-08-29 15:00:00","burrow",50.16125,56.2901949486641,46.7086416194206,520.07875,NA,"Summer",4
"2020-08-29 16:00:00","burrow",46.5066666666667,51.6716992641951,47.5224436859126,318.605416666667,NA,"Summer",4
"2020-08-29 17:00:00","burrow",41.9829166666667,46.2040734810134,47.4013002659473,127.215,NA,"Summer",4
"2020-08-30 06:00:00","open",32.65,36.8971295482178,37.824961238572,93.4704166666667,1.59712954821782,"Summer",4
"2020-08-30 07:00:00","Bush-Large",36.1854166666667,41.4770396578491,37.8936327863235,286.235833333333,2.02892626346325,"Summer",4
"2020-08-30 08:00:00","burrow",39.9258333333333,46.3057878840173,38.7771582013472,494.065416666667,NA,"Summer",4
"2020-08-30 09:00:00","burrow",43.3708333333333,50.7740581951147,40.0191301370508,682.662916666667,NA,"Summer",4
"2020-08-30 10:00:00","burrow",46.9279166666667,54.872989865905,41.4144302757809,811.708333333333,NA,"Summer",4
"2020-08-30 11:00:00","burrow",52.4133333333333,60.2829735850026,43.0088667500256,874.330833333333,NA,"Summer",4
"2020-08-30 12:00:00","burrow",55.5029166666667,63.2284988880507,44.6964449731867,872.637083333333,NA,"Summer",4
"2020-08-30 13:00:00","burrow",53.2895833333333,60.9032475945026,46.5538458906673,809.354166666667,NA,"Summer",4
"2020-08-30 14:00:00","burrow",51.5716666666667,58.5410337380547,47.6095720839629,689.59,NA,"Summer",4
"2020-08-30 15:00:00","burrow",48.5066666666667,54.6337074760814,47.9656163389284,510.192083333333,NA,"Summer",4
"2020-08-30 16:00:00","burrow",45.3158333333333,50.5550260049097,47.9030339774154,309.359583333333,NA,"Summer",4
"2020-08-30 17:00:00","burrow",42.775,47.0319387537294,47.3146576770538,119.529166666667,NA,"Summer",4
"2020-08-31 06:00:00","Bush-Large",33.1370833333333,37.3757363836599,37.6810981129266,89.77625,2.0581428069355,"Summer",4
"2020-08-31 07:00:00","Bush-Large",36.1795833333333,41.43934828766,37.7857396761115,277.310416666667,1.7635815722776,"Summer",4
"2020-08-31 08:00:00","burrow",39.9308333333333,46.2905258143457,38.8067734741547,482.98875,NA,"Summer",4
"2020-08-31 09:00:00","burrow",43.6845833333333,51.0271078568594,40.1303087817601,672.132083333333,NA,"Summer",4
"2020-08-31 10:00:00","burrow",48.2908333333333,56.1279487796419,41.726466823248,801.21125,NA,"Summer",4
"2020-08-31 11:00:00","burrow",52.6166666666667,60.5609842964711,43.4793486520272,877.399166666667,NA,"Summer",4
"2020-08-31 12:00:00","burrow",55.3829166666667,63.2058520570907,45.2048858476123,878.915416666667,NA,"Summer",4
"2020-08-31 13:00:00","burrow",55.2429166666667,62.6843956933585,46.4431549006006,806.445,NA,"Summer",4
"2020-08-31 14:00:00","burrow",53.8541666666667,60.5890173855196,47.4763393727543,666.1225,NA,"Summer",4
"2020-08-31 15:00:00","burrow",50.1004166666667,56.1040454463849,48.1635032386274,482.475,NA,"Summer",4
"2020-08-31 16:00:00","burrow",46.3004166666667,51.2809427261663,48.2867377346651,275.153333333333,NA,"Summer",4
"2020-08-31 17:00:00","burrow",43.12,47.2655495135233,47.6297596047912,102.484583333333,NA,"Summer",4
"2020-09-01 06:00:00","open",33.0829166666667,37.2305956870541,37.6971248311727,89.4516666666667,1.93059568705407,"Summer",4
"2020-09-01 07:00:00","Bush-Large",37.3683333333333,42.4437503291415,37.8216254430596,274.47,1.88252764120628,"Summer",4
"2020-09-01 08:00:00","burrow",42.0308333333333,48.1410893488236,38.9944673914031,474.364166666667,NA,"Summer",4
"2020-09-01 09:00:00","burrow",46.6875,53.7066532057645,40.7009456986018,666.311666666667,NA,"Summer",4
"2020-09-01 10:00:00","burrow",49.9391666666667,57.3448304446747,42.4203923464421,760.687916666667,NA,"Summer",4
"2020-09-01 11:00:00","burrow",52.0033333333333,59.8374519573307,44.1253680186544,850.190833333333,NA,"Summer",4
"2020-09-01 12:00:00","burrow",53.0895833333333,60.852945697036,45.3052419325529,846.95,NA,"Summer",4
"2020-09-01 13:00:00","burrow",53.8041666666667,61.2825887942961,46.3809903878869,798.710833333333,NA,"Summer",4
"2020-09-01 14:00:00","burrow",52.84125,59.6202621435102,47.2512264894793,663.55,NA,"Summer",4
"2020-09-01 15:00:00","burrow",50.305,56.2280593550552,47.7593109075441,487.156666666667,NA,"Summer",4
"2020-09-01 16:00:00","burrow",45.385,50.3748070384547,47.712221499223,282.540416666667,NA,"Summer",4
"2020-09-01 17:00:00","burrow",41.6508333333333,45.6573604838292,46.6737968001352,91.3320833333333,NA,"Summer",4
"2020-09-02 06:00:00","open",31.5670833333333,35.5800366602556,37.277718351485,100.54125,0.280036660255575,"Summer",4
"2020-09-02 07:00:00","Bush-Large",35.6166666666667,40.7748630271016,37.3486728993354,296.629166666667,1.14718483183275,"Summer",4
"2020-09-02 08:00:00","burrow",39.6754166666667,45.9382307588508,38.4985193562903,502.733333333333,NA,"Summer",4
"2020-09-02 09:00:00","burrow",43.2875,50.595513686066,39.9096118006539,694.358333333333,NA,"Summer",4
"2020-09-02 10:00:00","burrow",47.57875,55.373794570923,41.4054390239196,821.8725,NA,"Summer",4
"2020-09-02 11:00:00","burrow",51.9325,59.7884686955078,42.7716552512591,886.655,NA,"Summer",4
"2020-09-02 12:00:00","burrow",54.835,62.4963214765584,44.3407997846611,884.407916666667,NA,"Summer",4
"2020-09-02 13:00:00","burrow",53.7595833333333,61.1578486487957,45.7021561145104,817.090833333333,NA,"Summer",4
"2020-09-02 14:00:00","burrow",51.2875,57.9599652814105,46.5882854891385,688.036666666667,NA,"Summer",4
"2020-09-02 15:00:00","burrow",48.2983333333333,54.2808636972638,46.67819632801,507.89625,NA,"Summer",4
"2020-09-02 16:00:00","burrow",44.1704166666667,49.3057625036292,46.6689407249123,302.609166666667,NA,"Summer",4
"2020-09-02 17:00:00","burrow",41.0641666666667,45.1650162376518,46.1839459588403,110.813333333333,NA,"Summer",4
"2020-09-03 06:00:00","open",31.4820833333333,35.6253684388569,36.7602029520656,100.93375,0.325368438856898,"Summer",4
"2020-09-03 07:00:00","Bush-Large",35.5458333333333,40.7468468845835,36.8177355992239,299.543333333333,0.643082833350228,"Summer",4
"2020-09-03 08:00:00","Bush-Large",38.3279166666667,44.5927141315909,38.2128527417904,474.049166666667,2.25192246947565,"Summer",4
"2020-09-03 09:00:00","burrow",40.4720833333333,47.9230714518998,39.5087467675191,667.867083333333,NA,"Summer",4
"2020-09-03 10:00:00","burrow",44.275,52.4443636999969,40.6838210317181,815.4125,NA,"Summer",4
"2020-09-03 11:00:00","burrow",48.9329166666667,57.1473395680239,42.154913657613,877.973333333333,NA,"Summer",4
"2020-09-03 12:00:00","burrow",52.8720833333333,60.794278956243,43.7006135504918,870.535416666667,NA,"Summer",4
"2020-09-03 13:00:00","burrow",52.66625,60.2158954994545,45.038094286718,799.963333333333,NA,"Summer",4
"2020-09-03 14:00:00","burrow",52.2075,58.9482670769323,46.2407084764645,642.823333333333,NA,"Summer",4
"2020-09-03 15:00:00","burrow",49.4754166666667,55.4644182802717,47.134943196395,467.57125,NA,"Summer",4
"2020-09-03 16:00:00","burrow",45.485,50.5647825958121,47.6224698274186,275.369583333333,NA,"Summer",4
"2020-09-03 17:00:00","burrow",41.7779166666667,45.9434066051435,47.1162972730203,106.375833333333,NA,"Summer",4
"2020-09-04 06:00:00","open",32.9466666666667,37.1763483202288,38.7082169485713,79.5016666666667,1.87634832022881,"Summer",4
"2020-09-04 07:00:00","burrow",36.3916666666667,41.6379869769926,38.8609288423682,267.444583333333,NA,"Summer",4
"2020-09-04 08:00:00","burrow",40.4554166666667,46.8356372433206,39.8142510990857,481.085,NA,"Summer",4
"2020-09-04 09:00:00","burrow",44.6933333333333,52.0267742565159,41.0266747081436,669.7725,NA,"Summer",4
"2020-09-04 10:00:00","burrow",48.61125,56.4854576364962,42.8115793920179,802.872916666667,NA,"Summer",4
"2020-09-04 11:00:00","burrow",52.66125,60.6940911624906,44.3532761291798,878.800833333333,NA,"Summer",4
"2020-09-04 12:00:00","burrow",55.8145833333333,63.6939830275411,45.9444297703226,880.0575,NA,"Summer",4
"2020-09-04 13:00:00","burrow",55.2816666666667,62.8790950570336,47.464739291139,809.989583333333,NA,"Summer",4
"2020-09-04 14:00:00","burrow",53.295,60.3181190823197,48.3113333673341,675.774166666667,NA,"Summer",4
"2020-09-04 15:00:00","burrow",50.3358333333333,56.4977294438301,49.0038180135693,498.48,NA,"Summer",4
"2020-09-04 16:00:00","burrow",45.8670833333333,51.0665085598625,49.1811998999872,293.355,NA,"Summer",4
"2020-09-04 17:00:00","burrow",41.9341666666667,46.1856266009203,48.645244325368,107.565,NA,"Summer",4
"2020-09-05 06:00:00","open",32.58625,36.7219165187965,39.4459041267891,85.50625,1.42191651879649,"Summer",4
"2020-09-05 07:00:00","burrow",35.7679166666667,40.9142606126259,39.0716046352794,273.577083333333,NA,"Summer",4
"2020-09-05 08:00:00","burrow",39.5470833333333,45.8387734786298,39.7619906494069,473.293333333333,NA,"Summer",4
"2020-09-05 09:00:00","burrow",43.2983333333333,50.6190001172608,41.0297286992585,667.802916666667,NA,"Summer",4
"2020-09-05 10:00:00","burrow",47.8958333333333,55.7124851867456,42.6807397052953,799.223333333333,NA,"Summer",4
"2020-09-05 11:00:00","burrow",53.21625,61.0912106187188,44.345325904267,866.595416666667,NA,"Summer",4
"2020-09-05 12:00:00","burrow",55.2054166666667,62.9153123913463,45.7561407890823,862.593333333333,NA,"Summer",4
"2020-09-05 13:00:00","burrow",55.8366666666667,63.0762763444123,47.2908227347754,788.652916666667,NA,"Summer",4
"2020-09-05 14:00:00","burrow",54.3545833333333,61.0008433479577,48.40212847584,660.17625,NA,"Summer",4
"2020-09-05 15:00:00","burrow",50.60125,56.465316034133,49.2499039770054,477.194166666667,NA,"Summer",4
"2020-09-05 16:00:00","burrow",45.44,50.3810460113182,49.0327994207221,277.794166666667,NA,"Summer",4
"2020-09-05 17:00:00","burrow",41.3920833333333,45.3114245613222,48.0087807121085,100.6125,NA,"Summer",4
"2020-09-06 06:00:00","open",32.03625,36.1583076435514,37.9416969875372,87.245,0.858307643551363,"Summer",4
"2020-09-06 07:00:00","Bush-Large",35.6945833333333,40.8239683490793,37.8798587459697,277.190833333333,1.63685093169615,"Summer",4
"2020-09-06 08:00:00","burrow",39.7320833333333,45.9968439231332,38.7810877607231,488.112916666667,NA,"Summer",4
"2020-09-06 09:00:00","burrow",43.3416666666667,50.6383348713034,40.1313626929337,678.336666666667,NA,"Summer",4
"2020-09-06 10:00:00","burrow",46.7820833333333,54.6580819356067,41.4737642888018,808.507083333333,NA,"Summer",4
"2020-09-06 11:00:00","burrow",50.5858333333333,58.6103613684785,42.7941882859635,880.169583333333,NA,"Summer",4
"2020-09-06 12:00:00","burrow",53.62375,61.3569906166743,44.3206009627439,873.589166666667,NA,"Summer",4
"2020-09-06 13:00:00","burrow",52.6266666666667,60.0978371774772,45.5769168289109,804.28125,NA,"Summer",4
"2020-09-06 14:00:00","burrow",49.9141666666667,56.8213968118674,46.6094763420771,672.20875,NA,"Summer",4
"2020-09-06 15:00:00","burrow",47.23125,53.2711142831218,47.0357392302166,491.445416666667,NA,"Summer",4
"2020-09-06 16:00:00","burrow",44.12875,49.1519834290261,46.8598691919941,283.7925,NA,"Summer",4
"2020-09-06 17:00:00","burrow",41.5566666666667,45.5946172807771,46.657177802523,96.3445833333333,NA,"Summer",4
"2020-09-07 06:00:00","open",31.4083333333333,35.5306259266399,37.1715972385653,85.8991666666667,0.23062592663991,"Summer",4
"2020-09-07 07:00:00","Bush-Large",35.76375,40.8258238633825,37.3185019774031,271.645416666667,1.10963451282242,"Summer",4
"2020-09-07 08:00:00","Bush-Large",39.22125,45.4621600799231,38.7313838775926,477.544583333333,2.29004088392115,"Summer",4
"2020-09-07 09:00:00","burrow",42.8629166666667,50.073740955301,39.7425409993157,665.994583333333,NA,"Summer",4
"2020-09-07 10:00:00","burrow",47.48,55.1447775875107,41.1040218117841,792.214166666667,NA,"Summer",4
"2020-09-07 11:00:00","burrow",50.8279166666667,58.693974107603,42.5792294853006,861.056666666667,NA,"Summer",4
"2020-09-07 12:00:00","burrow",53.3475,60.9461928939284,44.2803126720347,849.654166666667,NA,"Summer",4
"2020-09-07 13:00:00","burrow",54.0125,61.198349517128,45.7386334170695,777.4175,NA,"Summer",4
"2020-09-07 14:00:00","burrow",52.43375,58.9475942239035,46.6877441408512,646.81625,NA,"Summer",4
"2020-09-07 15:00:00","burrow",49.45375,55.204173203084,47.3231688188049,469.826666666667,NA,"Summer",4
"2020-09-07 16:00:00","burrow",45.1783333333333,50.0203919171718,47.57604709822,265.664166666667,NA,"Summer",4
"2020-09-07 17:00:00","burrow",41.7191666666667,45.6172484278879,47.1526324370666,90.7270833333333,NA,"Summer",4
"2020-09-08 06:00:00","open",32.5079166666667,36.6400558432351,37.4588980459091,75.92625,1.34005584323513,"Summer",4
"2020-09-08 07:00:00","Bush-Large",35.42875,40.5158951927382,37.368020838354,251.927083333333,1.60576764145596,"Summer",4
"2020-09-08 08:00:00","burrow",39.3679166666667,45.5122286624633,38.4377176990582,455.237916666667,NA,"Summer",4
"2020-09-08 09:00:00","burrow",44.54,51.4993615508768,39.7863838439812,635.925,NA,"Summer",4
"2020-09-08 10:00:00","burrow",48.4558333333333,55.9378311829697,41.4070170380148,763.42625,NA,"Summer",4
"2020-09-08 11:00:00","burrow",51.20375,58.9390889931954,43.0734576771535,830.355,NA,"Summer",4
"2020-09-08 12:00:00","burrow",53.7525,61.2789762994508,44.3768785146993,823.104166666667,NA,"Summer",4
"2020-09-08 13:00:00","burrow",53.9329166666667,61.1264008471749,45.427133449804,751.370833333333,NA,"Summer",4
"2020-09-08 14:00:00","burrow",51.5791666666667,58.2665684740488,46.3979001081737,623.6675,NA,"Summer",4
"2020-09-08 15:00:00","burrow",48.3733333333333,54.2299457342233,46.8340858164179,451.218333333333,NA,"Summer",4
"2020-09-08 16:00:00","burrow",44.65375,49.5584838981928,46.7371621471792,255.033333333333,NA,"Summer",4
"2020-09-08 17:00:00","burrow",41.3791666666667,45.39646789065,46.2749988217246,84.1229166666667,NA,"Summer",4
"2020-09-09 06:00:00","Bush-Large",32.8554166666667,36.9009631039746,37.1038227369192,67.6408333333333,1.4446918332125,"Summer",4
"2020-09-09 07:00:00","Bush-Large",35.745,40.7087492838686,37.7891733511021,231.956666666667,1.42261173316933,"Summer",4
"2020-09-09 08:00:00","burrow",39.02,45.0208557180727,38.5363137844748,428.609583333333,NA,"Summer",4
"2020-09-09 09:00:00","burrow",42.4625,49.3872961023827,39.7343786068168,607.045416666667,NA,"Summer",4
"2020-09-09 10:00:00","burrow",46.56625,54.0268898768936,41.005316230949,741.2875,NA,"Summer",4
"2020-09-09 11:00:00","burrow",49.7279166666667,57.4600507399095,42.4113431174341,811.569583333333,NA,"Summer",4
"2020-09-09 12:00:00","burrow",51.2383333333333,58.9376013087301,43.9281487597039,814.885416666667,NA,"Summer",4
"2020-09-09 13:00:00","burrow",51.3125,58.6767166922255,45.0824926836974,755.322916666667,NA,"Summer",4
"2020-09-09 14:00:00","burrow",48.8783333333333,55.4161860650843,45.7733614442915,598.7225,NA,"Summer",4
"2020-09-09 15:00:00","burrow",46.2329166666667,51.4521602552775,45.9623777514875,356.386666666667,NA,"Summer",4
"2020-09-09 16:00:00","burrow",43.5975,48.2690653658618,45.8596529976832,233.958333333333,NA,"Summer",4
