"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-07 10:00:00","Rock-Medium",45.3026388888889,52.1722396547782,40.4054890927635,888.979305555556,1.8513969727954,"Summer",2.5
"2020-07-07 11:00:00","burrow",48.7361111111111,55.8953140027609,42.3673014761463,976.933055555555,NA,"Summer",2.5
"2020-07-07 12:00:00","burrow",50.5041666666667,57.7488926951125,43.7337528039292,1008.44013888889,NA,"Summer",2.5
"2020-07-07 13:00:00","burrow",50.6145833333333,57.6688120121034,44.7811474161729,972.184305555556,NA,"Summer",2.5
"2020-07-07 14:00:00","burrow",48.4991666666667,55.1438311999959,45.4952666155264,875.170277777778,NA,"Summer",2.5
"2020-07-07 15:00:00","burrow",45.3033333333333,51.255403676994,45.2644464957177,719.563611111111,NA,"Summer",2.5
"2020-07-07 16:00:00","burrow",42.7291666666667,47.6601344753574,44.6603781658305,534.453194444445,NA,"Summer",2.5
"2020-07-07 17:00:00","burrow",40.4241666666667,44.1690837307929,44.2054685371283,331.674027777778,NA,"Summer",2.5
"2020-07-07 18:00:00","burrow",38.8018055555556,41.2501499547363,43.4397264666567,128.239722222222,NA,"Summer",2.5
"2020-07-08 06:00:00","Rock-Medium",30.89125,33.4834475220031,33.2780863605781,138.078472222222,0.772693336167471,"Summer",2.5
"2020-07-08 07:00:00","Rock-Large",33.85625,37.8954476730325,34.1410230088299,345.734722222222,0.327057886895098,"Summer",2.5
"2020-07-08 08:00:00","Rock-Medium",36.4284722222222,41.765078697617,36.0953203280423,562.6325,0.0375717745330491,"Summer",2.5
"2020-07-08 09:00:00","Rock-Medium",41.0161111111111,47.245253598127,38.5444045412681,745.770694444444,0.959761191913955,"Summer",2.5
"2020-07-08 10:00:00","Rock-Medium",45.4758333333333,52.3852146683057,40.4807318946233,902.108611111111,1.9548818546263,"Summer",2.5
"2020-07-08 11:00:00","burrow",48.7340277777778,55.9219459630631,42.7339669605796,993.632916666667,NA,"Summer",2.5
"2020-07-08 12:00:00","burrow",50.4425,57.6691888149796,44.0652683737709,1016.48055555556,NA,"Summer",2.5
"2020-07-08 13:00:00","burrow",49.5995833333333,56.697988067497,45.0047985502327,972.084583333333,NA,"Summer",2.5
"2020-07-08 14:00:00","burrow",47.6483333333333,54.3084780677104,45.6327336553788,873.539305555556,NA,"Summer",2.5
"2020-07-08 15:00:00","burrow",44.8527777777778,50.7223775796921,44.9908404720006,719.423055555556,NA,"Summer",2.5
"2020-07-08 16:00:00","burrow",42.4027777777778,47.263080014818,44.7865396500071,533.08875,NA,"Summer",2.5
"2020-07-08 17:00:00","burrow",40.4997222222222,44.2224149545883,44.2629994947378,328.191666666667,NA,"Summer",2.5
"2020-07-08 18:00:00","burrow",38.7283333333333,41.2017444821415,43.3558225732292,130.094027777778,NA,"Summer",2.5
"2020-07-09 06:00:00","Rock-Small",31.0616666666667,33.8446931086319,32.9300462706354,134.820277777778,1.26083363166396,"Summer",2.5
"2020-07-09 07:00:00","Rock-Large",34.1141666666667,38.1004728222104,33.9489952950279,341.216805555556,1.05117596647495,"Summer",2.5
"2020-07-09 08:00:00","Rock-Small",36.5301388888889,41.842403046807,36.0172009157728,558.299722222222,0.00401715064479902,"Summer",2.5
"2020-07-09 09:00:00","Rock-Medium",40.4381944444444,46.6286771978312,38.124819625335,736.643333333333,0.774357333335253,"Summer",2.5
"2020-07-09 10:00:00","Rock-Medium",44.4977777777778,51.3668783029031,39.6939316565757,888.736527777778,1.31795195568576,"Summer",2.5
"2020-07-09 11:00:00","Rock-Medium",47.2040277777778,54.4757436376018,41.7652641190979,984.877083333333,2.3101569901804,"Summer",2.5
"2020-07-09 12:00:00","burrow",48.5840277777778,55.9673041690781,43.131919366086,1006.90597222222,NA,"Summer",2.5
"2020-07-09 13:00:00","burrow",49.6915277777778,56.7536898703473,43.8798415634151,963.514027777778,NA,"Summer",2.5
"2020-07-09 14:00:00","burrow",47.94125,54.5588964765862,44.4335050349488,867.170833333333,NA,"Summer",2.5
"2020-07-09 15:00:00","burrow",44.8366666666667,50.7764267087427,44.3814375662652,717.080277777778,NA,"Summer",2.5
"2020-07-09 16:00:00","burrow",42.3934722222222,47.232002748162,44.1968928045172,517.896666666667,NA,"Summer",2.5
"2020-07-09 17:00:00","burrow",40.0101388888889,43.3235465181664,43.2649976561374,261.061944444444,NA,"Summer",2.5
"2020-07-09 18:00:00","burrow",38.3105555555556,40.7916586037849,42.0220234116738,119.992916666667,NA,"Summer",2.5
"2020-07-10 06:00:00","open",30.855,33.6486969696867,32.4688317871389,133.553055555556,1.65130303031327,"Summer",2.5
"2020-07-10 07:00:00","Bush-Large",34.4934722222222,38.3948623210631,33.1292365836044,331.491527777778,1.69188720650427,"Summer",2.5
"2020-07-10 08:00:00","Rock-Large",36.0754166666667,41.3395024778214,35.6060532705698,549.180972222222,0.279644443967605,"Summer",2.5
"2020-07-10 09:00:00","Rock-Medium",40.4211111111111,46.5683347361586,37.846461078593,729.2525,0.557414046076978,"Summer",2.5
"2020-07-10 10:00:00","Rock-Medium",44.5898611111111,51.4760378863889,39.6718086287941,887.464583333333,1.19212286171567,"Summer",2.5
"2020-07-10 11:00:00","Rock-Medium",47.0523611111111,54.3115457189453,41.6657507202126,978.275277777778,2.17842766375168,"Summer",2.5
"2020-07-10 12:00:00","burrow",48.1176388888889,55.5170505930396,42.8837787431188,1012.83666666667,NA,"Summer",2.5
"2020-07-10 13:00:00","burrow",49.2113888888889,56.3236080103381,43.2282602414389,972.071805555556,NA,"Summer",2.5
"2020-07-10 14:00:00","burrow",47.5213888888889,54.2014912061117,43.643988544178,874.765555555555,NA,"Summer",2.5
"2020-07-10 15:00:00","burrow",44.9779166666667,50.8759840321304,43.9173680863114,719.862638888889,NA,"Summer",2.5
"2020-07-10 16:00:00","burrow",42.5593055555556,47.4121781499606,43.6698426023842,524.028194444444,NA,"Summer",2.5
"2020-07-10 17:00:00","burrow",40.5727777777778,44.1452963919262,43.5734709992101,309.040416666667,NA,"Summer",2.5
"2020-07-10 18:00:00","burrow",38.8744444444444,41.3733673413203,42.8446467299992,117.776944444444,NA,"Summer",2.5
"2020-07-11 06:00:00","open",31.3134722222222,34.054125311149,33.1539221705848,131.655416666667,1.24587468885098,"Summer",2.5
"2020-07-11 07:00:00","Rock-Large",34.6561111111111,38.6327373325585,34.2061219191797,336.966666666667,0.0616443429316718,"Summer",2.5
"2020-07-11 08:00:00","Bush-Small",36.6430555555556,41.8983801163418,36.1888490486135,549.385416666667,0.0655616897214202,"Summer",2.5
"2020-07-11 09:00:00","Rock-Medium",40.8220833333333,46.9993308773649,38.2109948305529,736.72375,0.92254328622208,"Summer",2.5
"2020-07-11 10:00:00","Rock-Medium",45.3391666666667,52.1949773129734,40.1851503054063,891.969861111111,1.81573781148153,"Summer",2.5
"2020-07-11 11:00:00","burrow",48.6116666666667,55.8165740389038,42.0762164382305,977.807083333333,NA,"Summer",2.5
"2020-07-11 12:00:00","burrow",50.5081944444444,57.7162256908457,43.5040678414756,1000.86430555556,NA,"Summer",2.5
"2020-07-11 13:00:00","burrow",50.7568055555556,57.8010847580309,44.3891215957621,970.409166666667,NA,"Summer",2.5
"2020-07-11 14:00:00","burrow",49.5406944444444,56.1080778177254,44.8663876694385,869.773055555556,NA,"Summer",2.5
"2020-07-11 15:00:00","burrow",45.6015277777778,51.5865547911105,45.1855877437509,717.9325,NA,"Summer",2.5
"2020-07-11 16:00:00","burrow",43.075,48.0065837847065,44.9632596851548,526.511527777778,NA,"Summer",2.5
"2020-07-11 17:00:00","burrow",41.2531944444444,45.0389268249052,44.1757117519812,327.123611111111,NA,"Summer",2.5
"2020-07-11 18:00:00","burrow",39.5234722222222,42.0838592262906,43.5076058853452,129.504444444444,NA,"Summer",2.5
"2020-07-12 06:00:00","Rock-Medium",31.96,34.6902459233394,33.8272781289496,132.263472222222,0.390561188692395,"Summer",2.5
"2020-07-12 07:00:00","Bush-Small",34.894,38.7136006927464,35.3801083151571,327.58098,0.263792363455195,"Summer",2.5
"2020-07-12 11:00:00","burrow",49.74,57.0561054464195,46.4411717295038,998.1935,NA,"Summer",2.5
"2020-07-12 12:00:00","burrow",50.51,57.8179129373664,43.6526652436276,1001.286,NA,"Summer",2.5
"2020-07-12 14:00:00","burrow",48.46,54.6002307035844,45.2725209794226,761.6667,NA,"Summer",2.5
"2020-07-20 11:00:00","burrow",49.19,56.4583537056846,45.8586053740722,969.49,NA,"Summer",2.5
"2020-07-20 12:00:00","burrow",50.2147222222222,57.3637948443937,43.7999030581472,972.184166666667,NA,"Summer",2.5
"2020-07-20 13:00:00","burrow",52.2929166666667,59.0718029826043,44.6201823736221,931.805277777778,NA,"Summer",2.5
"2020-07-20 14:00:00","burrow",51.9451388888889,58.1279670649501,45.205806730013,829.781944444444,NA,"Summer",2.5
"2020-07-20 15:00:00","burrow",51.1326388888889,56.3599926476701,45.2172960029201,665.338194444444,NA,"Summer",2.5
"2020-07-20 16:00:00","burrow",48.22625,52.3686283561144,45.1104175733147,462.271666666667,NA,"Summer",2.5
"2020-07-20 17:00:00","burrow",43.9630555555556,47.1358645100985,44.7407318784581,257.33375,NA,"Summer",2.5
"2020-07-20 18:00:00","burrow",41.2411111111111,43.5585274372588,43.8474842823697,90.11625,NA,"Summer",2.5
"2020-07-21 06:00:00","Rock-Small",31.5551388888889,34.2882065076284,34.3045470672299,108.107222222222,0.251922258253195,"Summer",2.5
"2020-07-21 07:00:00","Rock-Small",34.0593055555556,38.0119445867986,35.2006460158266,305.918611111111,0.0485229067152062,"Summer",2.5
"2020-07-21 08:00:00","Bush-Small",35.5772222222222,40.9003047199186,36.8604086315337,524.40625,0.591771117233279,"Summer",2.5
"2020-07-21 09:00:00","Rock-Medium",40.3570833333333,46.6242133097452,38.9214573273998,716.675972222222,1.92243645777023,"Summer",2.5
"2020-07-21 10:00:00","burrow",44.4566666666667,51.3983178003611,40.7477143422083,870.723194444445,NA,"Summer",2.5
"2020-07-21 11:00:00","burrow",47.8347222222222,55.0853120339138,42.6930377754852,956.030833333333,NA,"Summer",2.5
"2020-07-21 12:00:00","burrow",50.1093055555556,57.3564098886767,44.2181004791478,977.654583333333,NA,"Summer",2.5
"2020-07-21 13:00:00","burrow",51.5558333333333,58.4526368445783,44.8615750126972,933.486666666667,NA,"Summer",2.5
"2020-07-21 14:00:00","burrow",52.1641666666667,58.3666590550045,45.6461090395398,831.457083333333,NA,"Summer",2.5
"2020-07-21 15:00:00","burrow",50.3734722222222,55.7472886087914,45.9030264618197,671.548194444444,NA,"Summer",2.5
"2020-07-21 16:00:00","burrow",48.2722222222222,52.5668753361937,45.784270496369,478.849583333333,NA,"Summer",2.5
"2020-07-21 17:00:00","burrow",43.6893055555556,46.9851602034123,45.2258564900744,273.447222222222,NA,"Summer",2.5
"2020-07-21 18:00:00","burrow",40.1541666666667,42.4944736536862,44.35998197736,98.5294444444444,NA,"Summer",2.5
"2020-07-22 06:00:00","Rock-Large",30.2325,32.9855779233749,33.878311107851,127.671111111111,0.090583370314846,"Summer",2.5
"2020-07-22 07:00:00","Rock-Medium",32.8654166666667,36.8992967200371,34.3618524980685,337.490833333333,0.0303750677724963,"Summer",2.5
"2020-07-22 08:00:00","Rock-Small",34.7038888888889,40.1483929718972,36.3090312387667,556.107083333333,0.0128983025042331,"Summer",2.5
"2020-07-22 09:00:00","Rock-Medium",39.8159722222222,46.1172842082413,38.2730087890103,741.950555555556,1.1259199890356,"Summer",2.5
"2020-07-22 10:00:00","Rock-Medium",43.9191666666667,50.9132275164427,40.0222069700445,897.322638888889,1.6742180674333,"Summer",2.5
"2020-07-22 11:00:00","burrow",47.4165277777778,54.6889199364507,42.0483221894721,977.503611111111,NA,"Summer",2.5
"2020-07-22 12:00:00","burrow",49.58125,56.8231272664757,43.4298998035616,992.155,NA,"Summer",2.5
"2020-07-22 13:00:00","burrow",51.0530555555556,57.8773105220163,44.4907742127428,951.484444444444,NA,"Summer",2.5
"2020-07-22 14:00:00","burrow",50.6119444444444,56.8116389076702,45.1218839335376,850.880694444444,NA,"Summer",2.5
"2020-07-22 15:00:00","burrow",49.1595833333333,54.4148540185082,44.6663182063244,690.055555555556,NA,"Summer",2.5
"2020-07-22 16:00:00","burrow",47.6272222222222,51.7486681806564,44.3229034536926,486.877222222222,NA,"Summer",2.5
"2020-07-22 17:00:00","burrow",42.1720833333333,45.3533495472142,43.9791770999464,277.319166666667,NA,"Summer",2.5
"2020-07-22 18:00:00","burrow",39.0544444444444,41.3368156686016,43.0195738249243,96.6734722222222,NA,"Summer",2.5
"2020-07-23 06:00:00","Rock-Small",30.65375,33.3480836717315,34.0467334120174,108.969027777778,0.271253844048466,"Summer",2.5
"2020-07-23 07:00:00","Rock-Small",32.9020833333333,36.8502513945465,34.6097661259099,312.898611111111,0.342427148389397,"Summer",2.5
"2020-07-23 08:00:00","Rock-Medium",34.9866666666667,40.2631036137726,36.2721972847383,528.634027777778,0.0789697309524016,"Summer",2.5
"2020-07-23 09:00:00","Rock-Medium",40.0747222222222,46.2910673772386,38.2058503567056,719.491666666667,1.20440702230523,"Summer",2.5
"2020-07-23 10:00:00","Rock-Medium",43.8870833333333,50.7739098496792,40.1421691861807,868.607361111111,2.28394237362996,"Summer",2.5
"2020-07-23 11:00:00","burrow",47.8702777777778,55.0668047950846,42.4196157408733,962.204444444444,NA,"Summer",2.5
"2020-07-23 12:00:00","burrow",50.0054166666667,57.1745681352922,43.8432968766678,983.995833333333,NA,"Summer",2.5
"2020-07-23 13:00:00","burrow",51.3772222222222,58.1534624339743,44.6785763331259,936.712083333333,NA,"Summer",2.5
"2020-07-23 14:00:00","burrow",50.9916666666667,57.1273250299669,45.2901029291929,834.200555555556,NA,"Summer",2.5
"2020-07-23 15:00:00","burrow",50.0043055555556,55.2355774713408,45.5250377748724,679.165833333333,NA,"Summer",2.5
"2020-07-23 16:00:00","burrow",47.9697222222222,52.1527272044541,45.6929913565996,482.739861111111,NA,"Summer",2.5
"2020-07-23 17:00:00","burrow",43.8076388888889,46.9471031966274,45.426420024913,273.711111111111,NA,"Summer",2.5
"2020-07-23 18:00:00","burrow",40.6186111111111,42.9562378660675,44.953596125147,96.9193055555556,NA,"Summer",2.5
"2020-07-24 06:00:00","Rock-Small",31.0144444444444,33.7497624266881,34.8838651729587,126.55375,0.375137451085699,"Summer",2.5
"2020-07-24 07:00:00","Rock-Small",33.715,37.7946034803434,35.3539479576611,337.960277777778,0.088355845860228,"Summer",2.5
"2020-07-24 08:00:00","Rock-Small",35.5336111111111,41.0459250358773,37.3485565706471,555.049166666667,1.14104163623961,"Summer",2.5
"2020-07-24 09:00:00","Rock-Small",40.7930555555556,47.2139744063348,39.5243279356526,752.56625,2.16477811107427,"Summer",2.5
"2020-07-24 10:00:00","burrow",45.2098611111111,52.2562463930633,41.5248541802232,902.1125,NA,"Summer",2.5
"2020-07-24 11:00:00","burrow",49.2076388888889,56.5831008801046,43.5054721345759,995.411805555556,NA,"Summer",2.5
"2020-07-24 12:00:00","burrow",51.1769444444444,58.4526941597568,44.8516093564752,1006.89138888889,NA,"Summer",2.5
"2020-07-24 13:00:00","burrow",52.8097222222222,59.6782517685041,45.809507168191,955.619861111111,NA,"Summer",2.5
"2020-07-24 14:00:00","burrow",52.80625,59.0778845476771,46.7551907509628,853.667222222222,NA,"Summer",2.5
"2020-07-24 15:00:00","burrow",51.2788888888889,56.6465419873705,47.0988761852669,694.576805555556,NA,"Summer",2.5
"2020-07-24 16:00:00","burrow",49.0806944444444,53.3449350227904,46.4747321452701,493.585694444444,NA,"Summer",2.5
"2020-07-24 17:00:00","burrow",44.0361111111111,47.295262106499,45.9022678301638,285.5925,NA,"Summer",2.5
"2020-07-24 18:00:00","burrow",39.9841666666667,42.1517310842261,45.1624549230479,97.3452777777778,NA,"Summer",2.5
"2020-07-25 06:00:00","Rock-Large",30.5611111111111,33.2729240926045,34.4877529674631,131.637222222222,0.196144328465067,"Summer",2.5
"2020-07-25 07:00:00","Bush-Large",33.4994444444444,37.510288715004,34.8582776164995,345.113055555556,0.189194567887427,"Summer",2.5
"2020-07-25 08:00:00","Bush-Small",34.9080555555556,40.4392719998599,37.0136796253643,560.870555555555,0.586811901297679,"Summer",2.5
"2020-07-25 09:00:00","Rock-Small",40.3981944444444,46.8254975395149,39.4618164678526,758.349166666667,2.14323851009754,"Summer",2.5
"2020-07-25 10:00:00","burrow",44.80375,51.8173331126001,41.3954256345629,901.454583333333,NA,"Summer",2.5
"2020-07-25 11:00:00","burrow",48.6052777777778,55.9581247570977,43.2983165419006,999.661944444444,NA,"Summer",2.5
"2020-07-25 12:00:00","burrow",50.9713888888889,58.2067681166832,44.3986207102816,1017.89472222222,NA,"Summer",2.5
"2020-07-25 13:00:00","burrow",52.2586111111111,59.0320109572027,45.4232912449003,970.975,NA,"Summer",2.5
"2020-07-25 14:00:00","burrow",51.8770833333333,57.9630869348392,45.9475172361298,863.498333333333,NA,"Summer",2.5
"2020-07-25 15:00:00","burrow",50.9888888888889,56.1201611065028,46.2683676940013,699.280416666667,NA,"Summer",2.5
"2020-07-25 16:00:00","burrow",48.1029166666667,52.2164861039561,46.1825601356909,496.627083333333,NA,"Summer",2.5
"2020-07-25 17:00:00","burrow",43.5863888888889,46.6902045744134,45.7862175489808,280.718055555556,NA,"Summer",2.5
"2020-07-25 18:00:00","burrow",40.2029166666667,42.3216463335809,45.0679241458404,91.8730555555556,NA,"Summer",2.5
"2020-07-26 06:00:00","Rock-Small",30.3131944444444,32.9888832005655,33.7665930579389,100.191805555556,0.594064775601062,"Summer",2.5
"2020-07-26 07:00:00","Rock-Small",32.5281944444444,36.4569973875108,34.2410448686023,302.365833333333,0.672388823348697,"Summer",2.5
"2020-07-26 08:00:00","Rock-Medium",34.4713888888889,39.7497789374047,36.0833031552147,521.182361111111,0.0840944386578997,"Summer",2.5
"2020-07-26 09:00:00","Rock-Medium",39.1622222222222,45.4042607871679,38.1807939806869,716.973888888889,1.34452478555453,"Summer",2.5
"2020-07-26 10:00:00","Rock-Medium",42.4769444444444,49.4704597558681,39.9599931577659,866.707361111111,2.30975485434445,"Summer",2.5
"2020-07-26 11:00:00","burrow",45.4716666666667,52.9014247741409,41.2722534655442,963.145833333333,NA,"Summer",2.5
"2020-07-26 12:00:00","burrow",47.8293055555556,55.2300015105605,42.7004784657197,981.800833333333,NA,"Summer",2.5
"2020-07-26 13:00:00","burrow",49.1684722222222,56.1364805290356,43.7597842742034,934.794027777778,NA,"Summer",2.5
"2020-07-26 14:00:00","burrow",49.6656944444444,55.8058589831715,44.7013203216893,822.045555555556,NA,"Summer",2.5
"2020-07-26 15:00:00","burrow",49.0956944444444,54.2814528741962,45.5273140581905,664.732777777778,NA,"Summer",2.5
"2020-07-26 16:00:00","burrow",47.9780555555556,52.1525925263134,45.9456025656518,485.414305555556,NA,"Summer",2.5
"2020-07-26 17:00:00","burrow",46.1504166666667,49.4276347862886,46.0532886386512,312.155,NA,"Summer",2.5
"2020-07-26 18:00:00","burrow",42.3636111111111,44.5289484619775,46.1164986431638,91.4073611111111,NA,"Summer",2.5
"2020-07-27 10:00:00","burrow",42.98,49.2094885473007,40.6120963861966,735.9375,NA,"Summer",2.5
"2020-07-27 13:00:00","burrow",50.95,57.2903375283997,44.5828027761782,841.5,NA,"Summer",2.5
"2020-07-27 18:00:00","burrow",42.08,44.2164321007855,45.7746985763796,28.47826,NA,"Summer",2.5
"2020-07-28 07:00:00","Bush-Medium",35.56,39.4103888246617,36.2642079446315,301.6875,0.267299403994002,"Summer",2.5
"2020-08-03 06:00:00","Rock-Large",30.4890277777778,33.1171958862694,34.5351383706027,129.327361111111,0.909045133177351,"Summer",2.5
"2020-08-03 07:00:00","Rock-Small",33.9804166666667,38.3702756478563,35.6664772608084,378.481111111111,0.189942827648075,"Summer",2.5
"2020-08-03 08:00:00","Rock-Small",37.1654166666667,42.7466901262609,37.4160182960056,603.6,1.21320942765711,"Summer",2.5
"2020-08-03 09:00:00","burrow",42.0129166666667,48.4280552319853,39.2202946377568,780.189583333333,NA,"Summer",2.5
"2020-08-03 10:00:00","burrow",46.2329166666667,53.234104366839,41.1810090444502,920.279583333333,NA,"Summer",2.5
"2020-08-03 11:00:00","burrow",49.9483333333333,57.1256847462762,43.0606319485002,992.907083333333,NA,"Summer",2.5
"2020-08-03 12:00:00","burrow",51.5879166666667,58.5721401589602,44.9473768362623,980.827916666667,NA,"Summer",2.5
"2020-08-03 13:00:00","burrow",51.525,58.2545960278283,45.9055861268192,909.36,NA,"Summer",2.5
"2020-08-03 14:00:00","burrow",50.9745833333333,56.9130912494599,46.4564136004481,778.472083333333,NA,"Summer",2.5
"2020-08-03 15:00:00","burrow",49.7379166666667,54.6311989631278,46.5067658004177,599.45875,NA,"Summer",2.5
"2020-08-03 16:00:00","burrow",46.7666666666667,50.5189944253235,46.2138532044039,377.59,NA,"Summer",2.5
"2020-08-03 17:00:00","burrow",42.9520833333333,45.7851735976691,45.7002655277674,192.437916666667,NA,"Summer",2.5
"2020-08-03 18:00:00","burrow",39.4183333333333,41.5107304181578,44.5655038993956,43.79375,NA,"Summer",2.5
"2020-08-04 06:00:00","Rock-Medium",31.4916666666667,34.4574951571881,34.3316566734755,159.31625,0.495109393347327,"Summer",2.5
"2020-08-04 07:00:00","Rock-Medium",33.7383333333333,38.1313729312798,34.8916344187101,390.936666666667,0.0652024328392358,"Summer",2.5
"2020-08-04 08:00:00","Bush-Small",36.3383333333333,41.8917704438878,36.1879724523383,597.659583333333,0.378390893711483,"Summer",2.5
"2020-08-04 09:00:00","Bush-Small",40.56375,47.0739381163369,38.1675938404431,790.372083333333,2.3993148939328,"Summer",2.5
"2020-08-04 10:00:00","burrow",44.25,51.3118987763045,40.4818094752044,909.445,NA,"Summer",2.5
"2020-08-04 11:00:00","burrow",47.3925,54.7164083587649,42.2680433844293,981.107083333333,NA,"Summer",2.5
"2020-08-04 12:00:00","burrow",50.3791666666667,57.4561926798912,43.7454140216404,978.27125,NA,"Summer",2.5
"2020-08-04 13:00:00","burrow",51.73375,58.3215386153817,44.9385064064053,906.469583333333,NA,"Summer",2.5
"2020-08-04 14:00:00","burrow",51.6216666666667,57.413547052649,45.8391884696554,767.828333333333,NA,"Summer",2.5
"2020-08-04 15:00:00","burrow",49.11625,54.0129334265878,46.3192780123606,593.8525,NA,"Summer",2.5
"2020-08-04 16:00:00","burrow",45.73125,49.5542972259732,46.012527595712,388.867083333333,NA,"Summer",2.5
"2020-08-04 17:00:00","burrow",41.4525,44.2955838588987,44.8536062229621,190.355833333333,NA,"Summer",2.5
"2020-08-04 18:00:00","burrow",38.5970833333333,40.6151705372086,43.8957626722261,41.735,NA,"Summer",2.5
"2020-08-05 06:00:00","Rock-Medium",31.3466666666667,34.237375774646,34.0136440446464,154.07,0.656590422348998,"Summer",2.5
"2020-08-05 07:00:00","Rock-Medium",33.8791666666667,38.2060254618954,34.8845636217689,383.777916666667,0.218815044219035,"Summer",2.5
"2020-08-05 08:00:00","Bush-Small",36.8566666666667,42.3413351190866,36.4971377894382,591.33,0.473528557052902,"Summer",2.5
"2020-08-05 09:00:00","Rock-Medium",40.4820833333333,47.0434380490031,38.3938240248297,788.006666666667,2.47931795055383,"Summer",2.5
"2020-08-05 10:00:00","burrow",43.515,50.6914259928517,40.2907219983167,912.467916666667,NA,"Summer",2.5
"2020-08-05 11:00:00","burrow",45.8541666666667,53.3346329569465,41.6907726638668,977.694166666667,NA,"Summer",2.5
"2020-08-05 12:00:00","burrow",47.865,55.2932989637325,43.0592451985512,980.642083333333,NA,"Summer",2.5
"2020-08-05 13:00:00","burrow",48.6991666666667,55.7388846997024,44.2110060536496,919.990833333333,NA,"Summer",2.5
"2020-08-05 14:00:00","burrow",49.25375,55.3680959244668,45.0461320247288,781.267083333333,NA,"Summer",2.5
"2020-08-05 15:00:00","burrow",48.2883333333333,53.2954271336539,45.2984969196731,594.415,NA,"Summer",2.5
"2020-08-05 16:00:00","burrow",44.69,48.6890396046768,45.3706550222423,401.67125,NA,"Summer",2.5
"2020-08-05 17:00:00","burrow",39.9025,42.8225696219564,44.6141213891465,196.042083333333,NA,"Summer",2.5
