"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-15 12:00:00","burrow",22.2072222222222,24.8716624934352,22.0850208838093,180.724444444444,NA,"Winter",2.5
"2022-01-15 13:00:00","burrow",20.5472222222222,22.6505165202122,22.02723438192,90.1333333333333,NA,"Winter",2.5
"2022-01-15 14:00:00","burrow",19.6794444444444,21.6837600012251,22.052623973282,70.1288888888889,NA,"Winter",2.5
"2022-01-15 15:00:00","burrow",20.8011111111111,22.9759355161621,22.0148964528419,99.6166666666667,NA,"Winter",2.5
"2022-01-15 16:00:00","burrow",17.7472222222222,19.4984583897288,21.1034398279774,17.93,NA,"Winter",2.5
"2022-01-15 17:00:00","burrow",17.1266666666667,18.8668942441015,20.8477461046054,13.8933333333333,NA,"Winter",2.5
"2022-01-16 08:00:00","burrow",14.7738888888889,16.6338324222247,18.5928301639436,46.3633333333333,NA,"Winter",2.5
"2022-01-16 09:00:00","burrow",15.065,16.8147575685313,18.4767404107895,32.2788888888889,NA,"Winter",2.5
"2022-01-16 10:00:00","burrow",15.6427777777778,17.3982544967606,19.1146537107115,34.83,NA,"Winter",2.5
"2022-01-16 11:00:00","burrow",16.2605555555556,17.9532269919317,19.5267339952446,22.5383333333333,NA,"Winter",2.5
"2022-01-16 12:00:00","burrow",16.265,18.1155450911244,19.5677571714298,26.3211111111111,NA,"Winter",2.5
"2022-01-16 13:00:00","burrow",16.5583333333333,18.6825485921759,19.7865482913341,57.4788888888889,NA,"Winter",2.5
"2022-01-16 14:00:00","burrow",16.0666666666667,18.0883265414676,19.4846510721473,35.4011111111111,NA,"Winter",2.5
"2022-01-16 15:00:00","burrow",15.8327777777778,17.758745777638,18.9476456881247,27.4072222222222,NA,"Winter",2.5
"2022-01-16 16:00:00","burrow",15.1966666666667,16.9904592166422,18.7058349948145,8.31666666666667,NA,"Winter",2.5
"2022-01-16 17:00:00","burrow",14.84,16.6663236670629,18.9885158075954,5.53,NA,"Winter",2.5
"2022-01-17 07:00:00","burrow",6.819,8.63563449438493,14.1529328998252,19.55,NA,"Winter",2.5
"2022-01-17 08:00:00","burrow",9.059,11.2724080760405,15.6332043587651,89.2744444444444,NA,"Winter",2.5
"2022-01-17 09:00:00","burrow",12.4077777777778,14.901119921907,16.6596190950014,150.470555555556,NA,"Winter",2.5
"2022-01-17 10:00:00","burrow",15.3044444444444,17.9785769131477,17.300411005386,186.725555555556,NA,"Winter",2.5
"2022-01-17 11:00:00","burrow",18.0883333333333,20.8211599411906,18.2472908108057,202.24,NA,"Winter",2.5
"2022-01-17 12:00:00","burrow",19.4055555555556,21.9900108272772,18.8160636355298,189.452777777778,NA,"Winter",2.5
"2022-01-17 13:00:00","burrow",19.7966666666667,22.0616993997086,19.2261916538642,162.462222222222,NA,"Winter",2.5
"2022-01-17 14:00:00","burrow",19.2811111111111,21.374982604919,19.6932485211022,135.985555555556,NA,"Winter",2.5
"2022-01-17 15:00:00","burrow",17.3994444444444,19.3587576354289,19.7366961812264,101.894444444444,NA,"Winter",2.5
"2022-01-17 16:00:00","burrow",14.2605555555556,16.0248830297516,18.9387368293557,49.8038888888889,NA,"Winter",2.5
"2022-01-17 17:00:00","burrow",11.32,12.9869938781731,18.5097451009252,16.14,NA,"Winter",2.5
"2022-01-18 07:00:00","burrow",5.031,6.76725576547994,13.4323809185783,18.49,NA,"Winter",2.5
"2022-01-18 08:00:00","burrow",7.72261111111111,9.93044231039333,16.0187383350044,91.3383333333333,NA,"Winter",2.5
"2022-01-18 09:00:00","burrow",11.8488888888889,14.3972149526652,16.597753691506,150.175555555556,NA,"Winter",2.5
"2022-01-18 10:00:00","burrow",15.325,18.0474221742091,17.181791756343,184.478888888889,NA,"Winter",2.5
"2022-01-18 11:00:00","burrow",18.3466666666667,21.1226280665476,17.9736748676594,201.458888888889,NA,"Winter",2.5
"2022-01-18 12:00:00","burrow",20.3711111111111,22.9333907187581,18.6941455239405,188.803333333333,NA,"Winter",2.5
"2022-01-18 13:00:00","burrow",20.9233333333333,23.2250924195943,19.4646743952758,160.51,NA,"Winter",2.5
"2022-01-18 14:00:00","burrow",20.1022222222222,22.1876867599061,19.7478601123779,134.821666666667,NA,"Winter",2.5
"2022-01-18 15:00:00","burrow",18.2955555555556,20.2310338187894,19.8358787495002,100.675,NA,"Winter",2.5
"2022-01-18 16:00:00","burrow",20.3461111111111,22.3198565488369,19.1031323894981,144.547777777778,NA,"Winter",2.5
"2022-01-18 17:00:00","burrow",17.8633333333333,19.0649678445749,18.4820945150501,15.1461111111111,NA,"Winter",2.5
"2022-01-19 07:00:00","burrow",13.16,14.6912510992303,15.8838304888103,14.41,NA,"Winter",2.5
"2022-01-19 08:00:00","burrow",13.8805555555556,15.6147030391208,16.2782336997892,46.5088888888889,NA,"Winter",2.5
"2022-01-19 09:00:00","burrow",14.535,16.4406679506644,16.7696707594765,73.6927777777778,NA,"Winter",2.5
"2022-01-19 10:00:00","burrow",15.245,17.6673916234505,17.0526888809968,135.69,NA,"Winter",2.5
"2022-01-19 11:00:00","burrow",15.9527777777778,19.4746402625757,18.1673362627276,311.728333333333,NA,"Winter",2.5
"2022-01-19 12:00:00","burrow",18.0727777777778,22.0614258444753,19.5761629931639,373.899444444444,NA,"Winter",2.5
"2022-01-19 13:00:00","burrow",17.9361111111111,20.0975475972224,19.1810887841767,95.76,NA,"Winter",2.5
"2022-01-19 14:00:00","burrow",18.0527777777778,20.4383385179703,19.5434759389591,133.995,NA,"Winter",2.5
"2022-01-19 15:00:00","burrow",17.7394444444444,20.4021093956609,19.7489741556582,178.475555555556,NA,"Winter",2.5
"2022-01-19 16:00:00","burrow",17.1716666666667,19.4860954548215,19.3083489548799,129.008888888889,NA,"Winter",2.5
"2022-01-19 17:00:00","burrow",16.6233333333333,18.4966337391499,18.8671924373578,60.1066666666667,NA,"Winter",2.5
"2022-01-20 07:00:00","burrow",10.79,12.5919680821028,13.5212179039769,33.94,NA,"Winter",2.5
"2022-01-20 08:00:00","burrow",11.875,14.0315656838617,14.281934775581,88.4894444444444,NA,"Winter",2.5
"2022-01-20 09:00:00","burrow",12.8555555555556,15.9531212561448,15.6975427182145,227.501666666667,NA,"Winter",2.5
"2022-01-20 10:00:00","burrow",14.1844444444444,17.6799625545902,16.4556659236323,290.621111111111,NA,"Winter",2.5
"2022-01-20 11:00:00","burrow",15.405,18.9257631721132,16.8734305994274,299.956666666667,NA,"Winter",2.5
"2022-01-20 12:00:00","burrow",16.2494444444444,20.0120508690003,17.5559382043675,341.861111111111,NA,"Winter",2.5
"2022-01-20 13:00:00","burrow",17.6283333333333,22.0833298413486,18.3447431732942,456.124444444444,NA,"Winter",2.5
"2022-01-20 14:00:00","burrow",17.5361111111111,20.7370743948524,18.5767290767286,270.457777777778,NA,"Winter",2.5
"2022-01-20 15:00:00","burrow",17.0766666666667,19.4366643866617,18.2544338799313,138.306666666667,NA,"Winter",2.5
"2022-01-20 16:00:00","burrow",17.4538888888889,20.1342847436222,18.6521172801951,184.285555555556,NA,"Winter",2.5
"2022-01-20 17:00:00","burrow",16.5866666666667,18.3613694602169,18.5418324100367,45.45,NA,"Winter",2.5
"2022-01-21 07:00:00","burrow",11.04,12.844137522326,13.8519539799173,38.18,NA,"Winter",2.5
"2022-01-21 08:00:00","burrow",11.9577777777778,14.5376500802384,16.1249832630895,144.727222222222,NA,"Winter",2.5
"2022-01-21 09:00:00","burrow",13.4994444444444,17.2073577513977,17.1769595702797,311.757777777778,NA,"Winter",2.5
"2022-01-21 10:00:00","burrow",15.1722222222222,19.7200454058672,17.5602577490567,447.327777777778,NA,"Winter",2.5
"2022-01-21 11:00:00","burrow",16.6777777777778,21.8698174580909,18.6896537640367,551.611111111111,NA,"Winter",2.5
"2022-01-21 12:00:00","burrow",17.9277777777778,23.3161347701314,19.7336123441731,587.874444444444,NA,"Winter",2.5
"2022-01-21 13:00:00","burrow",19.0122222222222,24.160459169805,20.5031917838638,561.193888888889,NA,"Winter",2.5
"2022-01-21 14:00:00","burrow",19.6522222222222,24.1558752445733,20.9143278184388,471.693888888889,NA,"Winter",2.5
"2022-01-21 15:00:00","burrow",19.3816666666667,22.9107027060188,21.3692474182092,325.884444444444,NA,"Winter",2.5
"2022-01-21 16:00:00","burrow",19.145,21.5751560715931,20.7952899073077,155.940555555556,NA,"Winter",2.5
"2022-01-21 17:00:00","burrow",17.91,19.5973781866835,20.7209028494007,35.9866666666667,NA,"Winter",2.5
"2022-01-22 07:00:00","burrow",11.0927777777778,12.7899599206994,15.0658067773781,30.3211111111111,NA,"Winter",2.5
"2022-01-22 08:00:00","burrow",11.8427777777778,14.4201842197036,16.9636942817441,147.788888888889,NA,"Winter",2.5
"2022-01-22 09:00:00","burrow",12.93,16.6572520143832,18.384890033073,313.754444444444,NA,"Winter",2.5
"2022-01-22 10:00:00","burrow",14.4861111111111,19.065357194092,18.6280464332396,447.281666666667,NA,"Winter",2.5
"2022-01-22 11:00:00","burrow",16.1911111111111,21.3867387909347,19.0284511877538,553.436666666667,NA,"Winter",2.5
"2022-01-22 12:00:00","burrow",17.6766666666667,23.0333574156991,19.8466481498308,589.794444444444,NA,"Winter",2.5
"2022-01-22 13:00:00","burrow",19.1133333333333,24.1869041223182,20.4705894358926,560.855,NA,"Winter",2.5
"2022-01-22 14:00:00","burrow",19.975,24.3923716034654,20.9523983815967,467.562777777778,NA,"Winter",2.5
"2022-01-22 15:00:00","burrow",19.6594444444444,23.1473302310783,21.4680888314695,319.910555555556,NA,"Winter",2.5
"2022-01-22 16:00:00","burrow",19.4044444444444,21.755176219616,21.0647992457668,149.537222222222,NA,"Winter",2.5
"2022-01-22 17:00:00","burrow",17.8816666666667,19.3663010593173,20.2840629201142,17.6466666666667,NA,"Winter",2.5
"2022-01-23 07:00:00","burrow",11.0877777777778,12.8843905573187,15.6626413802994,29.0294444444444,NA,"Winter",2.5
"2022-01-23 08:00:00","burrow",11.8027777777778,14.3964734036035,17.4065583154545,147.063888888889,NA,"Winter",2.5
"2022-01-23 09:00:00","burrow",13.3822222222222,17.1211024280046,18.8031842875628,316.795555555556,NA,"Winter",2.5
"2022-01-23 10:00:00","burrow",15.5255555555556,20.1304948725648,19.2441956692563,453.307777777778,NA,"Winter",2.5
"2022-01-23 11:00:00","burrow",17.7272222222222,22.9476689747801,20.615853691778,556.971111111111,NA,"Winter",2.5
"2022-01-23 12:00:00","burrow",19.4638888888889,24.7339471179267,21.8435635308163,574.516111111111,NA,"Winter",2.5
"2022-01-23 13:00:00","open",21.3938888888889,26.7145048880729,22.8945739882458,587.34,4.83715056877403,"Winter",2.5
"2022-01-23 14:00:00","open",22.4044444444444,27.0629250629907,23.147878409804,493.772222222222,4.50440162941635,"Winter",2.5
"2022-01-23 15:00:00","burrow",21.6227777777778,24.7129362933503,23.2271867196657,253.455555555556,NA,"Winter",2.5
"2022-01-23 16:00:00","burrow",20.9494444444444,23.3152053217883,22.8057226719174,137.556111111111,NA,"Winter",2.5
"2022-01-23 17:00:00","burrow",19.84,21.5768449442045,22.572741528542,35.4166666666667,NA,"Winter",2.5
"2022-01-24 07:00:00","burrow",12.14,14.1581167516166,15.6158315671627,43.47,NA,"Winter",2.5
"2022-01-24 08:00:00","burrow",12.8655555555556,15.6737441171709,17.4856059130746,161.430555555556,NA,"Winter",2.5
"2022-01-24 09:00:00","burrow",14.2811111111111,18.2756714900685,18.8622281292878,340.148888888889,NA,"Winter",2.5
"2022-01-24 10:00:00","burrow",15.755,19.9343419596611,19.3793038268025,375.441666666667,NA,"Winter",2.5
"2022-01-24 11:00:00","burrow",17.6833333333333,21.9161838435533,20.9029941848409,392.186666666667,NA,"Winter",2.5
"2022-01-24 12:00:00","burrow",18.4938888888889,21.7818287862508,21.0435083011925,264.897222222222,NA,"Winter",2.5
"2022-01-24 13:00:00","open",19.8683333333333,25.8536512878523,21.1232502021222,681.462777777778,5.38447257310347,"Winter",2.5
"2022-01-24 14:00:00","burrow",19.2511111111111,21.9168514185763,21.178626509521,175.956111111111,NA,"Winter",2.5
"2022-01-24 15:00:00","burrow",17.7244444444444,19.8347811055351,19.5172604985418,85.6427777777778,NA,"Winter",2.5
"2022-01-24 16:00:00","burrow",16.8922222222222,18.9531917426455,18.7577973779289,74.6972222222222,NA,"Winter",2.5
"2022-01-24 17:00:00","burrow",15.5222222222222,17.2502039004061,17.7440988830628,20.3844444444444,NA,"Winter",2.5
"2022-01-25 07:00:00","burrow",11.3772222222222,13.1599067454846,14.8453730161778,31.2438888888889,NA,"Winter",2.5
"2022-01-25 08:00:00","burrow",12.2294444444444,14.8413952701921,16.766353450464,148.531111111111,NA,"Winter",2.5
"2022-01-25 09:00:00","burrow",13.6866666666667,17.4181872670797,18.3559458492531,313.243888888889,NA,"Winter",2.5
"2022-01-25 10:00:00","burrow",15.1477777777778,19.7398439295184,18.1683317263221,445.598888888889,NA,"Winter",2.5
"2022-01-25 11:00:00","open",21.1772222222222,26.6473369298294,18.9466283133393,634.997777777778,4.74611156423303,"Winter",2.5
"2022-01-25 12:00:00","open",23.2644444444444,28.8038606806388,19.6652915976696,664.331111111111,2.84294198024463,"Winter",2.5
"2022-01-25 13:00:00","open",23.6855555555556,28.9103426844868,20.1909226231141,616.642222222222,2.7467616082937,"Winter",2.5
"2022-01-25 14:00:00","open",22.9072222222222,27.4456542849627,20.473226135246,503.462777777778,4.1710827818418,"Winter",2.5
"2022-01-25 15:00:00","burrow",21.3527777777778,25.0666553081609,21.257101101457,358.068888888889,NA,"Winter",2.5
"2022-01-25 16:00:00","burrow",19.5372222222222,22.1735178770854,20.649248709199,180.632777777778,NA,"Winter",2.5
"2022-01-25 17:00:00","burrow",15.9605555555556,17.675795600018,20.0271847592741,19.0172222222222,NA,"Winter",2.5
"2022-01-26 07:00:00","burrow",8.82,10.7227815555478,14.9260383469394,38.55,NA,"Winter",2.5
"2022-01-26 08:00:00","burrow",11.2533333333333,14.1987416518299,16.6019510293841,205.762222222222,NA,"Winter",2.5
"2022-01-26 09:00:00","burrow",15.0133333333333,19.0494528689092,18.1387055059252,397.601666666667,NA,"Winter",2.5
"2022-01-26 10:00:00","burrow",18.9672222222222,23.9610267056329,18.6259452692321,570.471111111111,NA,"Winter",2.5
"2022-01-26 11:00:00","open",21.3755555555556,26.0881094893281,19.5373997559652,539.848888888889,5.18615039032747,"Winter",2.5
"2022-01-26 12:00:00","open",22.9466666666667,28.9241281364863,20.4656275141464,734.115555555556,2.52611443429457,"Winter",2.5
"2022-01-26 13:00:00","burrow",20.3516666666667,23.3489619426961,20.6216120612461,257.277222222222,NA,"Winter",2.5
"2022-01-26 14:00:00","burrow",21.1733333333333,24.724793497204,21.3411721532882,341.424444444444,NA,"Winter",2.5
"2022-01-26 15:00:00","burrow",19.3872222222222,21.6767211078374,20.6503308729188,134.605555555556,NA,"Winter",2.5
"2022-01-26 16:00:00","burrow",14.6772222222222,16.7235015746733,18.4962831672534,55.4916666666667,NA,"Winter",2.5
"2022-01-26 17:00:00","burrow",13.0205555555556,14.9332703929593,16.7861219101756,32.08,NA,"Winter",2.5
"2022-01-27 07:00:00","burrow",8.62611111111111,10.4719257832374,13.1833863712478,13.1655555555556,NA,"Winter",2.5
"2022-01-27 08:00:00","burrow",8.65222222222222,10.7590497745688,13.1516569512505,50.8111111111111,NA,"Winter",2.5
"2022-01-27 09:00:00","burrow",9.72611111111111,12.0040023850965,13.3812130260532,77.7411111111111,NA,"Winter",2.5
"2022-01-27 10:00:00","burrow",10.2661111111111,12.769218145615,13.7797386472626,110.809444444444,NA,"Winter",2.5
"2022-01-27 11:00:00","burrow",11.0861111111111,14.6384055636076,14.2633204491325,268.796111111111,NA,"Winter",2.5
"2022-01-27 12:00:00","burrow",13.5305555555556,17.6730846083761,15.4936250257009,370.192777777778,NA,"Winter",2.5
"2022-01-27 13:00:00","burrow",15.0277777777778,19.2139771822769,16.2044786339759,380.483333333333,NA,"Winter",2.5
"2022-01-27 14:00:00","burrow",14.4461111111111,17.8393753827611,16.3727970014611,256.008333333333,NA,"Winter",2.5
"2022-01-27 15:00:00","burrow",14.46,17.779840939312,16.860761892579,238.423333333333,NA,"Winter",2.5
"2022-01-27 16:00:00","burrow",12.9611111111111,15.4794862039725,16.3474308317929,119.055555555556,NA,"Winter",2.5
"2022-01-27 17:00:00","burrow",12.7372222222222,14.6902185258756,15.7226533176634,35.5022222222222,NA,"Winter",2.5
"2022-01-28 07:00:00","burrow",11.36,13.2201856115781,14.3828552448424,34.88,NA,"Winter",2.5
"2022-01-28 08:00:00","burrow",12.0922222222222,14.1658823990855,14.7131699121301,65.3377777777778,NA,"Winter",2.5
"2022-01-28 09:00:00","burrow",12.9311111111111,15.3618025858753,15.2974111014714,121.934444444444,NA,"Winter",2.5
"2022-01-28 10:00:00","burrow",14.2822222222222,17.2803048202992,15.9445709644967,210.43,NA,"Winter",2.5
"2022-01-28 11:00:00","burrow",15.9938888888889,19.4975310278631,17.0337884557313,293.185,NA,"Winter",2.5
"2022-01-28 12:00:00","burrow",18.3711111111111,22.7930432459267,18.3018050084564,442.875,NA,"Winter",2.5
"2022-01-28 13:00:00","open",20.3944444444444,25.9258156438236,19.193908463256,623.800555555556,5.4796143585569,"Winter",2.5
"2022-01-28 14:00:00","burrow",20.5177777777778,24.8436454078115,19.6018429638662,439.353333333333,NA,"Winter",2.5
"2022-01-28 15:00:00","burrow",18.9772222222222,22.4345058213138,19.7672152142346,296.505,NA,"Winter",2.5
"2022-01-28 16:00:00","burrow",16.8494444444444,19.4671816632275,19.3052845994498,152.105555555556,NA,"Winter",2.5
"2022-01-28 17:00:00","burrow",16.8033333333333,18.8631422604175,18.8414954801453,71.24,NA,"Winter",2.5
"2022-01-29 07:00:00","burrow",12.4366666666667,14.3206102058664,16.2396176974868,26.6488888888889,NA,"Winter",2.5
"2022-01-29 08:00:00","burrow",12.9305555555556,15.1986306286011,16.4330114795415,89.345,NA,"Winter",2.5
"2022-01-29 09:00:00","burrow",14.5105555555556,18.1568583269863,17.6156095255814,306.430555555556,NA,"Winter",2.5
"2022-01-29 10:00:00","burrow",18.1272222222222,23.1895962505329,18.2377450399123,540.791666666667,NA,"Winter",2.5
"2022-01-29 11:00:00","open",21.305,26.8998676905046,19.0973300206298,636.562777777778,4.671771354265,"Winter",2.5
"2022-01-29 12:00:00","open",23.0394444444444,28.6626787659192,19.6459518295182,654.161111111111,2.9905013670913,"Winter",2.5
"2022-01-29 13:00:00","open",23.7994444444444,29.0352543578792,20.3833886866797,607.378888888889,2.55909551147735,"Winter",2.5
"2022-01-29 14:00:00","open",23.0361111111111,27.6429120605415,21.0558671721776,496.525555555556,3.89228472511075,"Winter",2.5
"2022-01-29 15:00:00","burrow",21.0072222222222,24.7392356660133,21.3459732857123,349.874444444444,NA,"Winter",2.5
"2022-01-29 16:00:00","burrow",18.6933333333333,21.3428805691759,20.9708049218665,164.19,NA,"Winter",2.5
"2022-01-29 17:00:00","burrow",16.6911111111111,18.5038847749649,20.1235372173922,25.7322222222222,NA,"Winter",2.5
"2022-01-30 07:00:00","burrow",10.0977777777778,12.1819477379038,15.3922297407939,50.6794444444444,NA,"Winter",2.5
"2022-01-30 08:00:00","burrow",12.2988888888889,15.4753763037821,17.0554113696274,216.481111111111,NA,"Winter",2.5
"2022-01-30 09:00:00","burrow",15.8238888888889,20.1670809796165,18.3718283888509,400.797222222222,NA,"Winter",2.5
"2022-01-30 10:00:00","burrow",18.99,24.0946236176685,18.8155140303036,541.136666666667,NA,"Winter",2.5
"2022-01-30 11:00:00","open",21.4183333333333,27.0722839327605,19.5099053324043,643.796111111111,4.50434025035413,"Winter",2.5
"2022-01-30 12:00:00","open",23.1166666666667,28.8213518115942,20.2400150690259,671.276666666667,2.81454195223883,"Winter",2.5
"2022-01-30 13:00:00","open",23.8572222222222,29.2518717782685,20.8256298109224,627.362222222222,2.4387901924259,"Winter",2.5
"2022-01-30 14:00:00","open",23.0244444444444,27.7465798130457,21.1731809902868,519.503888888889,3.8857610708773,"Winter",2.5
"2022-01-30 15:00:00","burrow",21.1661111111111,24.9476421778655,21.5779424842402,362.112777777778,NA,"Winter",2.5
"2022-01-30 16:00:00","burrow",18.9888888888889,21.6465727304114,21.3900574749719,173.09,NA,"Winter",2.5
"2022-01-30 17:00:00","burrow",16.7216666666667,18.5341944573998,20.6274809970062,28.0827777777778,NA,"Winter",2.5
"2022-01-31 07:00:00","burrow",11.4533333333333,13.5612209560337,16.3303373360027,62.1566666666667,NA,"Winter",2.5
"2022-01-31 08:00:00","burrow",12.3583333333333,15.043314325418,16.9447061157808,161.452222222222,NA,"Winter",2.5
