"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 17:00:00","burrow",40.5683333333333,43.6614370326235,44.8767577310567,147.655,NA,"Summer",3
"2020-08-04 18:00:00","burrow",38.05,40.4209879220851,44.1598526205086,17.8733333333333,NA,"Summer",3
"2020-08-05 05:00:00","open",30.0316666666667,32.6310620895894,35.027880372452,18.51,0.739970672557497,"Summer",3
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,35.6656245847188,34.9221564739841,206.446666666667,1.13886539159517,"Summer",3
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,39.4315490519323,36.1704603372465,435.285,2.1678742680711,"Summer",3
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,44.082717014741,37.341842129042,637.455,3.1345696579927,"Summer",3
"2020-08-05 09:00:00","burrow",41.135,48.4368498854183,38.6073569937757,822.393333333333,NA,"Summer",3
"2020-08-05 10:00:00","burrow",44.1516666666667,52.022570719302,39.5808459788487,942.128333333333,NA,"Summer",3
"2020-08-05 11:00:00","burrow",46.2316666666667,54.2699306134426,40.4304516370573,984.875,NA,"Summer",3
"2020-08-05 12:00:00","burrow",48.2683333333333,56.1613228032985,41.5620226084918,973.026666666667,NA,"Summer",3
"2020-08-05 13:00:00","burrow",48.89,56.3288071191753,42.8041299274369,903.09,NA,"Summer",3
"2020-08-05 14:00:00","burrow",49.29,55.6393857060679,43.9363166735139,742.083333333333,NA,"Summer",3
"2020-08-05 15:00:00","burrow",47.785,53.0580154112548,44.3876538623416,556.723333333333,NA,"Summer",3
"2020-08-05 16:00:00","burrow",43.7583333333333,47.9760874720368,44.6312319730298,355.46,NA,"Summer",3
"2020-08-05 17:00:00","burrow",38.8883333333333,42.013330877137,44.3509949743956,149.658333333333,NA,"Summer",3
"2020-08-05 18:00:00","burrow",36.2266666666667,38.5970735590538,42.786248595593,16.315,NA,"Summer",3
"2020-08-06 05:00:00","Rock-Small",28.695,31.4061836183867,34.461164837259,26.4533333333333,0.530153761361447,"Summer",3
"2020-08-06 06:00:00","Rock-Small",31.03,34.9565240686169,34.0290661306403,225.076666666667,0.285813991929423,"Summer",3
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,39.0799602631799,35.333890725989,454.068333333333,1.27662655410925,"Summer",3
"2020-08-06 08:00:00","Rock-Small",37.85,44.233056770118,36.6525287977724,650.666666666667,2.50736011947693,"Summer",3
"2020-08-06 09:00:00","burrow",42.3316666666667,49.5349260094303,37.9648534325817,828.48,NA,"Summer",3
"2020-08-06 10:00:00","burrow",45.8283333333333,53.5799782865166,39.5449830183623,946.92,NA,"Summer",3
"2020-08-06 11:00:00","burrow",48.945,56.765976817895,40.7365332977279,990.318333333333,NA,"Summer",3
"2020-08-06 12:00:00","burrow",51.145,58.6758301936059,41.8137354051109,971.498333333333,NA,"Summer",3
"2020-08-06 13:00:00","burrow",51.7716666666667,58.7353526988345,42.7890997316167,883.69,NA,"Summer",3
"2020-08-06 14:00:00","burrow",50.6883333333333,56.9094544042662,44.0183719685288,737.401666666667,NA,"Summer",3
"2020-08-06 15:00:00","burrow",48.6966666666667,53.8401228278771,44.7705847740201,546.696666666667,NA,"Summer",3
"2020-08-06 16:00:00","burrow",45.1016666666667,49.1681530694338,45.0092608215999,337.5,NA,"Summer",3
"2020-08-06 17:00:00","burrow",40.6933333333333,43.8890651428625,44.877537397722,148.366666666667,NA,"Summer",3
"2020-08-06 18:00:00","burrow",37.755,40.1617925356018,44.0538820477339,16.21,NA,"Summer",3
"2020-08-07 05:00:00","open",29.7716666666667,32.3568702343077,35.6870104866767,24.1283333333333,0.987342649661798,"Summer",3
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,35.584576061074,35.3692010495481,215.766666666667,1.50801278704198,"Summer",3
"2020-08-07 07:00:00","Rock-Small",33.855,39.0836008294676,36.1777362129402,446.891666666667,2.1774036153234,"Summer",3
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,43.5315883810254,37.0503540732295,630.558333333333,3.14015369774602,"Summer",3
"2020-08-07 09:00:00","burrow",42.485,49.6090077878506,38.2633675011668,824.055,NA,"Summer",3
"2020-08-07 10:00:00","burrow",46.095,53.7611869588771,39.1356952184547,947.286666666667,NA,"Summer",3
"2020-08-07 11:00:00","burrow",49.825,57.5411763626674,40.4882165610701,1009.11833333333,NA,"Summer",3
"2020-08-07 12:00:00","burrow",50.8783333333333,58.2992775870034,42.100965858583,992.431666666667,NA,"Summer",3
"2020-08-07 13:00:00","burrow",51.58,58.520140685002,43.3465399881747,901.905,NA,"Summer",3
"2020-08-07 14:00:00","burrow",52.02,57.9997096052811,44.4748342815617,741.768333333333,NA,"Summer",3
"2020-08-07 15:00:00","burrow",49.5366666666667,54.6017902380787,45.2617726620582,553.643333333333,NA,"Summer",3
"2020-08-07 16:00:00","burrow",45.11,49.1420444943177,45.8164485765729,344.798333333333,NA,"Summer",3
"2020-08-07 17:00:00","burrow",40.6916666666667,43.8131343798345,45.4541598608024,146.303333333333,NA,"Summer",3
"2020-08-07 18:00:00","burrow",37.8516666666667,40.3123383025311,44.7248695766969,14.66,NA,"Summer",3
"2020-08-08 05:00:00","open",30.9416666666667,33.674632658253,36.0348520040431,22.51,0.220062736425703,"Summer",3
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,36.6886541599581,36.2055367852283,187.956666666667,2.26771147760093,"Summer",3
"2020-08-08 07:00:00","Rock-Small",35.605,40.7764283247037,37.0721443697988,424.788333333333,3.05264565962045,"Summer",3
"2020-08-08 08:00:00","burrow",39.5283333333333,45.7453058009883,38.3679200589586,619.183333333333,NA,"Summer",3
"2020-08-08 09:00:00","burrow",42.7233333333333,49.9154678145902,39.5150217848665,798.235,NA,"Summer",3
"2020-08-08 10:00:00","burrow",45.5783333333333,53.3691544195038,40.6718881923005,918.358333333333,NA,"Summer",3
"2020-08-08 11:00:00","burrow",48.2716666666667,56.2251620573787,41.6836696408869,970.173333333333,NA,"Summer",3
"2020-08-08 12:00:00","burrow",50.1633333333333,57.8776292389858,42.8601359091901,949.526666666667,NA,"Summer",3
"2020-08-08 13:00:00","burrow",50.8983333333333,58.09351626344,43.8776760080829,867.415,NA,"Summer",3
"2020-08-08 14:00:00","burrow",51.6466666666667,57.8942545550661,44.9212604823677,717.193333333333,NA,"Summer",3
"2020-08-08 15:00:00","burrow",49.3383333333333,54.534632229283,45.6432856159817,524.733333333333,NA,"Summer",3
"2020-08-08 16:00:00","burrow",45.45,49.5545439703601,46.1172809294777,330.058333333333,NA,"Summer",3
"2020-08-08 17:00:00","burrow",40.705,43.7059058094547,45.63679329148,135.018333333333,NA,"Summer",3
"2020-08-08 18:00:00","burrow",38.1316666666667,40.4404804384258,44.6902596446523,15.68,NA,"Summer",3
"2020-08-09 05:00:00","open",30.515,33.1788962561562,35.4865189154532,26.26,0.168456437946901,"Summer",3
"2020-08-09 06:00:00","Rock-Small",31.95,35.7693841827082,35.4416502844117,212.26,1.61768716743025,"Summer",3
"2020-08-09 07:00:00","Rock-Small",33.585,38.9152947976027,36.1600553935901,453.705,2.37605730528118,"Summer",3
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,44.6135617171889,37.425059634212,654.508333333333,3.37418119976757,"Summer",3
"2020-08-09 09:00:00","burrow",41.3366666666667,48.0568064353551,38.4709859247187,739.198333333333,NA,"Summer",3
"2020-08-09 10:00:00","burrow",44.1166666666667,51.8777227011328,39.7028776908196,926.38,NA,"Summer",3
"2020-08-09 12:00:00","burrow",46.32,53.7386159933473,41.5469160654958,891.52,NA,"Summer",3
"2020-08-09 14:00:00","burrow",47.91,54.1492175213509,43.2229550561449,730.6087,NA,"Summer",3
"2020-08-09 15:00:00","burrow",47.76,53.3738363420904,43.9072822795323,635,NA,"Summer",3
"2020-08-09 18:00:00","burrow",36.6,39.14732143421,42.5207170722689,48,NA,"Summer",3
"2020-08-10 12:00:00","burrow",47.33,55.8431601099082,41.0455781720233,1078.177,NA,"Summer",3
"2020-08-11 07:00:00","Rock-Small",33.18,37.8597968052359,35.1516000377914,358,1.27556901608122,"Summer",3
"2020-08-24 11:00:00","burrow",53.17,60.3942663020009,40.4425391499139,975.85,NA,"Summer",3
"2020-08-24 12:00:00","burrow",55.2466666666667,62.114308193995,41.4088599144861,943.576666666667,NA,"Summer",3
"2020-08-24 13:00:00","burrow",55.6833333333333,61.9261875038458,42.642604574706,854.048333333333,NA,"Summer",3
"2020-08-24 14:00:00","burrow",53.345,58.9286829881795,43.5505084816122,717.37,NA,"Summer",3
"2020-08-24 15:00:00","burrow",50.3966666666667,55.1184492182773,44.4132137728356,533.733333333333,NA,"Summer",3
"2020-08-24 16:00:00","burrow",44.7883333333333,48.6212787214545,45.1381153820119,318.868333333333,NA,"Summer",3
"2020-08-24 17:00:00","burrow",40.0283333333333,42.9262938642836,44.9684986692823,116.943333333333,NA,"Summer",3
"2020-08-24 18:00:00","burrow",37.42,39.829518182403,42.3735991529605,8.77,NA,"Summer",3
"2020-08-25 05:00:00","Rock-Small",28.75,31.1168213988029,35.5260461256025,8.56,1.34249429074953,"Summer",3
"2020-08-25 06:00:00","open",30.455,33.8141793075782,35.3520120337765,166.44,0.203288487632349,"Summer",3
"2020-08-25 07:00:00","Rock-Small",37.32,41.8591632684,36.3834107396243,388.656666666667,2.2108284920474,"Summer",3
"2020-08-25 08:00:00","Rock-Small",40.825,46.5017740071795,37.4702992603625,581.1,2.91789801428362,"Summer",3
"2020-08-25 09:00:00","burrow",44.845,51.471332890963,38.0919875459781,772.558333333333,NA,"Summer",3
"2020-08-25 10:00:00","burrow",51.0816666666667,57.9853438312522,39.0346847146811,892.528333333333,NA,"Summer",3
"2020-08-25 11:00:00","burrow",55.3433333333333,62.2694808619917,40.2177255816325,947.303333333333,NA,"Summer",3
"2020-08-25 12:00:00","burrow",55.49,62.1437306026783,41.5544340280367,936.448333333333,NA,"Summer",3
"2020-08-25 13:00:00","burrow",55.6066666666667,61.8129246199598,42.650257267671,852.186666666667,NA,"Summer",3
"2020-08-25 14:00:00","burrow",52.13,57.7627460252273,43.8347183038806,712.605,NA,"Summer",3
"2020-08-25 15:00:00","burrow",48.4783333333333,53.2476157680938,44.7222946385351,517.131666666667,NA,"Summer",3
"2020-08-25 16:00:00","burrow",43.6333333333333,47.5335207718984,44.9263532352606,310.796666666667,NA,"Summer",3
"2020-08-25 17:00:00","burrow",39.1733333333333,42.0500122466223,44.7713413811968,112.786666666667,NA,"Summer",3
"2020-08-25 18:00:00","burrow",37.07,39.3545345320546,41.7068706360546,9.88,NA,"Summer",3
"2020-08-26 05:00:00","Rock-Small",28.32,30.683158763208,35.5150283609273,8.57,1.30586746355618,"Summer",3
"2020-08-26 06:00:00","open",29.6333333333333,33.0932773539419,35.058962580157,169.531666666667,0.228952720169097,"Summer",3
"2020-08-26 07:00:00","Rock-Small",37.82,42.3421462626982,35.8455260079626,391.288333333333,1.77969817793145,"Summer",3
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,46.4093392772749,37.4230450706403,597.441666666667,2.55095039328992,"Summer",3
"2020-08-26 09:00:00","burrow",44.7083333333333,51.3678065805274,37.9290924596613,776.873333333333,NA,"Summer",3
"2020-08-26 10:00:00","burrow",51.3666666666667,58.3105102738088,39.2280238747054,898.823333333333,NA,"Summer",3
"2020-08-26 11:00:00","burrow",52.5633333333333,59.7834295327801,39.8762883479882,954.866666666667,NA,"Summer",3
"2020-08-26 12:00:00","burrow",53.575,60.4889953248216,41.4198003811083,938.92,NA,"Summer",3
"2020-08-26 13:00:00","burrow",54.0916666666667,60.4969021185803,42.4645722595134,848.083333333333,NA,"Summer",3
"2020-08-26 14:00:00","burrow",52.1366666666667,57.7455249831598,43.426325164261,702.371666666667,NA,"Summer",3
"2020-08-26 15:00:00","burrow",47.855,52.6648699394574,44.5463889942349,516.425,NA,"Summer",3
"2020-08-26 16:00:00","burrow",43.395,47.2518879673425,44.6589949091906,303.96,NA,"Summer",3
"2020-08-26 17:00:00","burrow",39.1783333333333,42.0744279974192,44.3452817614351,111.425,NA,"Summer",3
"2020-08-26 18:00:00","burrow",36.72,39.0266055811385,41.9128950173034,6.74,NA,"Summer",3
"2020-08-27 05:00:00","Rock-Small",27.92,30.4364258270278,34.2373435503235,7.43,0.181227815992422,"Summer",3
"2020-08-27 06:00:00","Rock-Small",29.1683333333333,32.7410048405925,34.2125274687833,170.766666666667,0.249862190809651,"Summer",3
"2020-08-27 07:00:00","Rock-Small",37.08,41.6097393908456,34.7937670960176,387.618333333333,0.974534194149726,"Summer",3
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,46.5636131639343,36.2583153339401,586.778333333333,1.82044388059435,"Summer",3
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,50.7987115144446,37.1772786324367,781.81,3.41501947795143,"Summer",3
"2020-08-27 10:00:00","burrow",48.665,55.7174919778262,38.5421563927578,900.673333333333,NA,"Summer",3
"2020-08-27 11:00:00","burrow",51.055,58.2695505565536,39.4526971173364,955.366666666667,NA,"Summer",3
"2020-08-27 12:00:00","burrow",51.1016666666667,58.1960867358981,40.3759362504836,929.496666666667,NA,"Summer",3
"2020-08-27 13:00:00","burrow",51.6566666666667,58.1941699970529,41.2937791301839,849.518333333333,NA,"Summer",3
"2020-08-27 14:00:00","burrow",50.31,56.0236880140641,42.2134759212489,706.556666666667,NA,"Summer",3
"2020-08-27 15:00:00","burrow",46.7016666666667,51.5515925361544,42.8275003848731,516.615,NA,"Summer",3
"2020-08-27 16:00:00","burrow",43.1283333333333,46.8300343344734,43.3317484616495,295.42,NA,"Summer",3
"2020-08-27 17:00:00","burrow",38.3616666666667,41.1549713196053,43.1873339851774,105.505,NA,"Summer",3
"2020-08-27 18:00:00","burrow",35.91,38.2502086031277,40.4205454544638,6.25,NA,"Summer",3
"2020-08-28 05:00:00","Rock-Small",27.46,29.7923003232924,33.5943993090456,7.11,0.334000911879301,"Summer",3
"2020-08-28 06:00:00","Rock-Medium",28.745,32.1867360997766,33.3814542518724,166.805,0.252174948638334,"Summer",3
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,39.8129697002137,34.1695848707682,387.235,0.423451106855126,"Summer",3
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,44.6649206847773,35.3805176061405,592.781666666667,1.3019075485352,"Summer",3
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,49.23957546936,36.1285341324731,769.686666666667,2.48106652181293,"Summer",3
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,54.0476698334197,37.2877796364442,900.053333333333,3.3513493881718,"Summer",3
"2020-08-28 11:00:00","burrow",49.3966666666667,56.7098136690603,38.3456777016624,952.01,NA,"Summer",3
"2020-08-28 12:00:00","burrow",49.965,57.1249992886268,39.4434631411796,939.345,NA,"Summer",3
"2020-08-28 13:00:00","burrow",50.485,57.1740799736722,40.5280499309217,851.446666666667,NA,"Summer",3
"2020-08-28 14:00:00","burrow",47.58,53.6320827963434,41.4977323996125,699.621666666667,NA,"Summer",3
"2020-08-28 15:00:00","burrow",44.7633333333333,49.9235158300996,42.2996190201158,511.33,NA,"Summer",3
"2020-08-28 16:00:00","burrow",41.3233333333333,45.3727480381705,42.7061638562084,295.833333333333,NA,"Summer",3
"2020-08-28 17:00:00","burrow",38.4616666666667,41.4120784150447,42.8197809305349,95.3516666666667,NA,"Summer",3
"2020-08-28 18:00:00","burrow",36.48,38.9732348178576,40.7583164946648,6.75,NA,"Summer",3
"2020-08-29 05:00:00","Rock-Large",29.14,31.7551342364619,35.1060795230988,6.66,1.5242042460664,"Summer",3
"2020-08-29 06:00:00","open",30.655,34.1597592165351,34.9691009900644,144.006666666667,0.552869314766198,"Summer",3
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,40.0700918817536,35.4575159948625,359.523333333333,1.55892973413847,"Summer",3
"2020-08-29 08:00:00","Rock-Small",39.12,44.8858646234193,36.2407489985069,564.588333333333,2.41771847938935,"Summer",3
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,48.8850161438838,37.1120084814179,752.648333333333,3.50708403705743,"Summer",3
"2020-08-29 10:00:00","burrow",45.3533333333333,52.7285733322739,38.2467859505793,871.138333333333,NA,"Summer",3
"2020-08-29 11:00:00","burrow",49.0816666666667,56.4500393918341,39.3778980984114,913.926666666667,NA,"Summer",3
"2020-08-29 12:00:00","burrow",51.6216666666667,58.6518929720691,40.7725039174499,886.53,NA,"Summer",3
"2020-08-29 13:00:00","burrow",52.3366666666667,58.894487113802,41.9001603792156,806.63,NA,"Summer",3
"2020-08-29 14:00:00","burrow",50.9633333333333,56.7708703063249,43.0874240455689,663.455,NA,"Summer",3
"2020-08-29 15:00:00","burrow",49.7033333333333,54.5692369098498,44.2045873213443,478.048333333333,NA,"Summer",3
"2020-08-29 16:00:00","burrow",45.5083333333333,49.358773074388,45.2177295566361,272.973333333333,NA,"Summer",3
"2020-08-29 17:00:00","burrow",41.03,43.9503301494546,45.4245568787944,87.3133333333333,NA,"Summer",3
"2020-08-30 05:00:00","open",31.52,34.1931223326512,37.3471884925765,6.39,0.803122332651199,"Summer",3
"2020-08-30 06:00:00","open",33.08,36.5290465522253,37.0943016465858,125.306666666667,2.93953058261765,"Summer",3
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,41.661437512934,37.0999412495931,333.82,3.67289221236057,"Summer",3
"2020-08-30 08:00:00","burrow",40.9783333333333,46.6068986941162,37.7788149615912,538.406666666667,NA,"Summer",3
"2020-08-30 09:00:00","burrow",43.8833333333333,50.5030388323273,38.6990192205681,718.866666666667,NA,"Summer",3
"2020-08-30 10:00:00","burrow",48.0333333333333,55.101543740507,39.646064978348,839.005,NA,"Summer",3
"2020-08-30 11:00:00","burrow",53.6566666666667,60.5054950170294,40.8349156915909,881.795,NA,"Summer",3
"2020-08-30 12:00:00","burrow",55.8583333333333,62.541416146045,42.0283875571463,866.933333333333,NA,"Summer",3
"2020-08-30 13:00:00","burrow",52.92,59.4009386248748,43.5500498441074,790.105,NA,"Summer",3
"2020-08-30 14:00:00","burrow",51.1233333333333,56.8569243906284,44.7991369850711,658.67,NA,"Summer",3
"2020-08-30 15:00:00","burrow",47.7966666666667,52.6654871590255,45.3948672751972,469.716666666667,NA,"Summer",3
"2020-08-30 16:00:00","burrow",44.54,48.470827263176,45.8383554516508,263.421666666667,NA,"Summer",3
"2020-08-30 17:00:00","burrow",42.2783333333333,45.2604929552447,45.5693716590168,80.6116666666667,NA,"Summer",3
"2020-08-31 05:00:00","open",32.45,35.1449806156866,37.23259887309,5.03,1.7549806156866,"Summer",3
"2020-08-31 06:00:00","Rock-Large",33.4466666666667,36.8691159542473,36.8392034007597,121.075,3.22668475103178,"Summer",3
"2020-08-31 07:00:00","Rock-Large",37.045,41.5741552773712,36.9931761639715,323.473333333333,3.40757974150687,"Summer",3
"2020-08-31 08:00:00","burrow",40.8466666666667,46.4610394380873,37.8898774012051,527.683333333333,NA,"Summer",3
"2020-08-31 09:00:00","burrow",44.4416666666667,50.9901300959601,38.8274240189106,708.61,NA,"Summer",3
"2020-08-31 10:00:00","burrow",49.3133333333333,56.2854752496974,39.9788203952482,829.126666666667,NA,"Summer",3
"2020-08-31 11:00:00","burrow",53.5616666666667,60.513338919847,41.0760582947671,887.891666666667,NA,"Summer",3
"2020-08-31 12:00:00","burrow",55.6816666666667,62.4542228913343,42.3719704304166,872.751666666667,NA,"Summer",3
"2020-08-31 13:00:00","burrow",55.1216666666667,61.4044075179401,43.4558347521936,784.963333333333,NA,"Summer",3
"2020-08-31 14:00:00","burrow",53.2366666666667,58.7411043533186,44.6869032003971,630.835,NA,"Summer",3
"2020-08-31 15:00:00","burrow",49.055,53.7832365989419,45.6705147947716,437.12,NA,"Summer",3
"2020-08-31 16:00:00","burrow",45.5183333333333,49.179151362018,46.2877557392444,228.963333333333,NA,"Summer",3
"2020-08-31 17:00:00","burrow",42.4733333333333,45.3946653611914,45.8905692002154,69.8033333333333,NA,"Summer",3
"2020-09-01 06:00:00","open",33.3333333333333,36.6620367996438,37.0557374568225,120.745,3.09969400651145,"Summer",3
"2020-09-01 07:00:00","Rock-Small",38.675,43.019793455093,37.2336494848591,319.723333333333,3.59447922823023,"Summer",3
"2020-09-01 08:00:00","burrow",43.285,48.6345850023057,38.4553944336254,517.896666666667,NA,"Summer",3
"2020-09-01 09:00:00","burrow",47.685,53.8874298349979,39.6844555402788,701.4,NA,"Summer",3
"2020-09-01 10:00:00","burrow",50.7466666666667,57.1707928762643,40.5422148953104,772.565,NA,"Summer",3
"2020-09-01 11:00:00","burrow",52.845,59.6710122004903,41.6690591601675,858.703333333333,NA,"Summer",3
"2020-09-01 12:00:00","burrow",53.4066666666667,60.3066835533201,42.7745424978911,871.19,NA,"Summer",3
"2020-09-01 13:00:00","burrow",53.855,60.1524750607837,43.5952189222532,773.22,NA,"Summer",3
"2020-09-01 14:00:00","burrow",52.3733333333333,57.9201596373001,44.7191709800277,629.161666666667,NA,"Summer",3
"2020-09-01 15:00:00","burrow",49.7633333333333,54.414000309675,45.4562015274455,444.9,NA,"Summer",3
"2020-09-01 16:00:00","burrow",44.5866666666667,48.2330780686784,45.7625445131077,236.075,NA,"Summer",3
"2020-09-01 17:00:00","burrow",40.9166666666667,43.7196547687099,44.8873796690169,64.9383333333333,NA,"Summer",3
"2020-09-02 06:00:00","open",31.9066666666667,35.1118386865058,36.7692942976114,136.368333333333,1.49031228462189,"Summer",3
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,41.0484338174156,36.7398070309684,344.503333333333,3.24911971328717,"Summer",3
"2020-09-02 08:00:00","Rock-Small",40.85,46.3547458351271,37.7312378904223,545.373333333333,3.90964134911637,"Summer",3
"2020-09-02 09:00:00","burrow",43.9716666666667,50.4739223929808,38.5462463672701,729.836666666667,NA,"Summer",3
"2020-09-02 10:00:00","burrow",48.6966666666667,55.6143499904901,39.4612781091636,848.57,NA,"Summer",3
"2020-09-02 11:00:00","burrow",52.86,59.7150365678555,40.3587131288664,895.2,NA,"Summer",3
"2020-09-02 12:00:00","burrow",55.1833333333333,61.7895417885348,41.6468960743294,877.903333333333,NA,"Summer",3
"2020-09-02 13:00:00","burrow",53.3066666666667,59.5970038840156,42.84665217182,798.146666666667,NA,"Summer",3
"2020-09-02 14:00:00","burrow",50.9966666666667,56.4226262571803,43.9609380095482,654.023333333333,NA,"Summer",3
"2020-09-02 15:00:00","burrow",47.3283333333333,52.0876005278137,44.4804540794426,465.515,NA,"Summer",3
"2020-09-02 16:00:00","burrow",43.3233333333333,47.1624913864235,44.9635707148994,255.686666666667,NA,"Summer",3
"2020-09-02 17:00:00","burrow",40.5333333333333,43.3387959375377,44.8786474504301,71.6033333333333,NA,"Summer",3
"2020-09-03 06:00:00","open",31.99,35.378085840879,36.1847313941315,139.083333333333,1.7559958338919,"Summer",3
"2020-09-03 07:00:00","Rock-Small",36.65,41.0656897139555,36.0836705251595,343.118333333333,2.58037091227777,"Summer",3
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,44.7966893410137,37.3656290152634,530.771666666667,3.5308686942733,"Summer",3
"2020-09-03 09:00:00","burrow",41.2883333333333,48.0861053714051,38.090149756482,725.096666666667,NA,"Summer",3
"2020-09-03 10:00:00","burrow",45.1766666666667,52.477994469596,38.971572325573,841.58,NA,"Summer",3
"2020-09-03 11:00:00","burrow",49.9333333333333,57.2039974294387,40.2251498294758,894.64,NA,"Summer",3
"2020-09-03 12:00:00","burrow",53.7233333333333,60.5585021303313,41.3021911930315,863.166666666667,NA,"Summer",3
"2020-09-03 13:00:00","burrow",52.6616666666667,59.0570000651674,42.2932686918756,778.393333333333,NA,"Summer",3
"2020-09-03 14:00:00","burrow",51.8466666666667,57.319073899498,43.7293320001533,599.033333333333,NA,"Summer",3
"2020-09-03 15:00:00","burrow",48.6266666666667,53.3676871211265,44.6301139461292,427.695,NA,"Summer",3
"2020-09-03 16:00:00","burrow",44.6083333333333,48.3817489303791,45.327100122548,231.841666666667,NA,"Summer",3
"2020-09-03 17:00:00","burrow",41.0033333333333,43.9029876679496,45.2719958610914,73.8166666666667,NA,"Summer",3
"2020-09-04 06:00:00","open",33.2816666666667,36.6724754205165,38.0334281081864,107.41,3.08958538555315,"Summer",3
"2020-09-04 07:00:00","burrow",37.33,41.8601249578344,38.2024296174623,314.971666666667,NA,"Summer",3
"2020-09-04 08:00:00","burrow",41.5883333333333,47.216791813911,38.967414041036,526.966666666667,NA,"Summer",3
"2020-09-04 09:00:00","burrow",45.4066666666667,51.9380384120361,39.6669472217053,705.245,NA,"Summer",3
"2020-09-04 10:00:00","burrow",49.5916666666667,56.5895558463711,40.8714917097742,830.741666666667,NA,"Summer",3
"2020-09-04 11:00:00","burrow",53.4316666666667,60.4756354818374,41.8591515748658,889.893333333333,NA,"Summer",3
"2020-09-04 12:00:00","burrow",56.37,63.2061614970987,43.163716633521,874.373333333333,NA,"Summer",3
"2020-09-04 13:00:00","burrow",55.0216666666667,61.482032679223,44.5279435326656,788.843333333333,NA,"Summer",3
"2020-09-04 14:00:00","burrow",52.755,58.5629350580286,45.6036636117921,641.39,NA,"Summer",3
"2020-09-04 15:00:00","burrow",49.4733333333333,54.343133314923,46.6034833134874,456.156666666667,NA,"Summer",3
"2020-09-04 16:00:00","burrow",44.9116666666667,48.7739958046404,47.1694242468724,246.025,NA,"Summer",3
"2020-09-04 17:00:00","burrow",41.135,44.1273304058258,47.0078665820015,70.7433333333333,NA,"Summer",3
"2020-09-05 05:00:00","open",31.46,34.1089372118829,38.9250891338386,5.4,0.718937211882903,"Summer",3
"2020-09-05 06:00:00","open",33.1083333333333,36.4364261831996,39.0364587305905,115.921666666667,2.95681517490225,"Summer",3
"2020-09-05 07:00:00","burrow",36.66,41.1095954807751,38.4900193080396,320.173333333333,NA,"Summer",3
"2020-09-05 08:00:00","burrow",40.67,46.2064617363839,38.9108716301929,515.35,NA,"Summer",3
"2020-09-05 09:00:00","burrow",43.975,50.4923480268608,39.75168733522,704.186666666667,NA,"Summer",3
"2020-09-05 10:00:00","burrow",49.235,56.1692653809829,40.8353488105511,826.796666666667,NA,"Summer",3
"2020-09-05 11:00:00","burrow",54.1216666666667,61.015546846125,42.1145901228881,875.463333333333,NA,"Summer",3
"2020-09-05 12:00:00","burrow",55.9216666666667,62.5254463346167,43.3000889221456,855.68,NA,"Summer",3
"2020-09-05 13:00:00","burrow",55.4233333333333,61.534404861306,44.4684582904021,767.161666666667,NA,"Summer",3
"2020-09-05 14:00:00","burrow",53.6166666666667,59.0699006307913,45.6189472351035,627.796666666667,NA,"Summer",3
"2020-09-05 15:00:00","burrow",49.73,54.3126237198387,46.6796693061049,432.878333333333,NA,"Summer",3
"2020-09-05 16:00:00","burrow",44.1716666666667,47.7629029677675,46.8541727388945,232.795,NA,"Summer",3
"2020-09-05 17:00:00","burrow",40.5916666666667,43.2645466735018,46.3726980412562,65.3083333333333,NA,"Summer",3
"2020-09-06 06:00:00","open",32.4833333333333,35.7953556967933,37.663535899191,118.443333333333,2.13209443929565,"Summer",3
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,40.9909422441812,37.4251788930108,323.88,3.39955998898665,"Summer",3
"2020-09-06 08:00:00","burrow",40.7183333333333,46.2495257487174,38.0436965025453,533.643333333333,NA,"Summer",3
"2020-09-06 09:00:00","burrow",44.0016666666667,50.5134033046002,38.7500521127331,714.515,NA,"Summer",3
"2020-09-06 10:00:00","burrow",47.6233333333333,54.6405272180935,39.7288928683131,836.663333333333,NA,"Summer",3
"2020-09-06 11:00:00","burrow",51.445,58.4797078033234,40.6453542489048,889.05,NA,"Summer",3
