"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 11:00:00","burrow",48.1616666666667,54.9385004533715,41.724167802726,982.638333333333,NA,"Summer",2
"2020-08-06 12:00:00","burrow",50.7145833333333,57.2879993506066,43.3365881906328,977.839166666667,NA,"Summer",2
"2020-08-06 13:00:00","burrow",51.6758333333333,57.7581971909817,44.192929581828,905.27,NA,"Summer",2
"2020-08-06 14:00:00","burrow",51.0975,56.4969690439513,45.1482781661277,771.6525,NA,"Summer",2
"2020-08-06 15:00:00","burrow",49.3033333333333,53.6981193900837,45.6389688210984,589.839166666667,NA,"Summer",2
"2020-08-06 16:00:00","burrow",46.0058333333333,49.3295631147928,45.3056516575078,383.170416666667,NA,"Summer",2
"2020-08-06 17:00:00","burrow",41.5216666666667,43.9396022255176,44.417291960851,189.45875,NA,"Summer",2
"2020-08-06 18:00:00","burrow",38.3995833333333,39.9518576213094,43.417360071258,40.1583333333333,NA,"Summer",2
"2020-08-07 06:00:00","Rock-Medium",31.255,33.6898585149461,33.9361842528787,169.725833333333,0.672173455412064,"Summer",2
"2020-08-07 07:00:00","Rock-Medium",33.5416666666667,37.3805354090092,34.4697062554573,395.226666666667,0.271830287629498,"Summer",2
"2020-08-07 08:00:00","Bush-Small",36.2866666666667,41.2080571196462,35.9145588896362,591.215,0.0986377880270055,"Summer",2
"2020-08-07 09:00:00","Rock-Medium",41.4904166666667,47.3992009563091,37.8808275012215,792.245416666667,1.55780186145357,"Summer",2
"2020-08-07 10:00:00","Rock-Medium",45.3666666666667,51.8236509933749,39.6645855969912,914.8325,2.0852721795044,"Summer",2
"2020-08-07 11:00:00","burrow",49.05875,55.7255088197945,41.5731699198606,997.464583333333,NA,"Summer",2
"2020-08-07 12:00:00","burrow",50.5566666666667,57.0496251552708,43.4966415559954,998.700833333333,NA,"Summer",2
"2020-08-07 13:00:00","burrow",51.5129166666667,57.5506584527825,44.8761427502099,923.679583333333,NA,"Summer",2
"2020-08-07 14:00:00","burrow",52.07125,57.2742442921143,45.62899510412,779.225833333333,NA,"Summer",2
"2020-08-07 15:00:00","burrow",50.2916666666667,54.575404449136,46.1997110701645,597.104166666667,NA,"Summer",2
"2020-08-07 16:00:00","burrow",46.17625,49.4777096855898,46.1572918569681,390.843333333333,NA,"Summer",2
"2020-08-07 17:00:00","burrow",41.60625,43.9496385042136,45.1448694320254,188.6325,NA,"Summer",2
"2020-08-07 18:00:00","burrow",38.4666666666667,40.0462997569664,44.0458732520003,38.2416666666667,NA,"Summer",2
"2020-08-08 06:00:00","Rock-Large",32.4420833333333,34.8636685588196,34.7005927574775,147.35,0.0423464443541306,"Summer",2
"2020-08-08 07:00:00","Bush-Medium",35.0933333333333,38.8669415762835,35.4103772867131,371.607916666667,0.117166274141795,"Summer",2
"2020-08-08 08:00:00","Bush-Large",38.46875,43.3759209926195,37.0787021957671,575.855833333333,1.20799169965435,"Summer",2
"2020-08-08 09:00:00","burrow",42.0408333333333,47.9786568747217,39.0265985080897,763.876666666667,NA,"Summer",2
"2020-08-08 10:00:00","burrow",44.9054166666667,51.5020702032461,40.9107160033382,890.762083333333,NA,"Summer",2
"2020-08-08 11:00:00","burrow",47.7391666666667,54.6132438483988,42.4523055362484,960.111666666667,NA,"Summer",2
"2020-08-08 12:00:00","burrow",49.7945833333333,56.5406653778406,43.8285375993381,956.632083333333,NA,"Summer",2
"2020-08-08 13:00:00","burrow",50.7320833333333,57.039089592432,44.902571073467,888.045833333333,NA,"Summer",2
"2020-08-08 14:00:00","burrow",51.4929166666667,56.9488077521841,45.8206756264104,752.544583333333,NA,"Summer",2
"2020-08-08 15:00:00","burrow",49.8608333333333,54.3109533255698,46.4186562224387,568.885833333333,NA,"Summer",2
"2020-08-08 16:00:00","burrow",46.3445833333333,49.7358232730943,46.4843880631246,373.966666666667,NA,"Summer",2
"2020-08-08 17:00:00","burrow",41.6541666666667,43.9338539137585,45.4026325481907,175.99,NA,"Summer",2
"2020-08-08 18:00:00","burrow",38.7629166666667,40.1948917096371,44.1009577482563,37.8608333333333,NA,"Summer",2
"2020-08-09 06:00:00","Rock-Large",31.5566666666667,34.0376890006841,34.0389199241978,167.724583333333,0.604238442760149,"Summer",2
"2020-08-09 07:00:00","Rock-Medium",33.3870833333333,37.3118293953348,34.5817843667834,400.176666666667,0.149638731101199,"Summer",2
"2020-08-09 08:00:00","Bush-Small",36.99125,42.0347777101315,35.9593624822017,610.210416666667,0.151473752972251,"Summer",2
"2020-08-09 09:00:00","Bush-Small",40.6766666666667,46.3817817550287,37.7524782403604,739.4275,1.88574808099713,"Summer",2
"2020-08-09 10:00:00","burrow",43.39375,49.9182961542713,39.6715584357341,892.649166666667,NA,"Summer",2
"2020-08-09 11:00:00","burrow",45.8,53.1171084010186,43.1070353507568,1033.988,NA,"Summer",2
"2020-08-09 12:00:00","burrow",46.32,52.7185330702181,42.3531655749551,891.52,NA,"Summer",2
"2020-08-09 14:00:00","burrow",47.91,53.1304209106851,43.1797497727499,730.6087,NA,"Summer",2
"2020-08-09 15:00:00","burrow",47.76,52.3545665881702,44.3440498329823,635,NA,"Summer",2
"2020-08-09 18:00:00","burrow",36.6,38.1183043428704,41.9943977934132,48,NA,"Summer",2
"2020-08-10 12:00:00","burrow",47.33,54.8255691860944,41.7444065792795,1078.177,NA,"Summer",2
"2020-08-11 07:00:00","Rock-Large",33.18,36.8314703795053,33.5433350325028,358,0.368151774182671,"Summer",2
"2020-08-24 11:00:00","burrow",53.17,59.3817388754071,41.0010916453466,975.85,NA,"Summer",2
"2020-08-24 12:00:00","burrow",55.0570833333333,60.9876201672901,42.6644651535993,953.742916666667,NA,"Summer",2
"2020-08-24 13:00:00","burrow",55.7220833333333,61.1196406517597,44.0183297972892,876.571666666667,NA,"Summer",2
"2020-08-24 14:00:00","burrow",53.9504166666667,58.7169425596932,44.4461263031018,750.56375,NA,"Summer",2
"2020-08-24 15:00:00","burrow",51.04625,54.9981508844752,45.1342659225446,575.593333333333,NA,"Summer",2
"2020-08-24 16:00:00","burrow",46.1045833333333,49.1888984722878,45.4052049490498,366.170416666667,NA,"Summer",2
"2020-08-24 17:00:00","burrow",41.0095833333333,43.1526957256758,44.7083737729137,160.076666666667,NA,"Summer",2
"2020-08-25 06:00:00","Rock-Medium",29.92,31.9665054310876,33.7722342999992,126.04625,0.469255435661665,"Summer",2
"2020-08-25 07:00:00","Rock-Medium",35.9354166666667,39.0940720304286,34.6726988326288,338.096666666667,0.376431569816937,"Summer",2
"2020-08-25 08:00:00","Bush-Small",39.92625,44.2899054771954,36.0546466900101,539.857916666667,0.00485444569757476,"Summer",2
"2020-08-25 09:00:00","Rock-Medium",44.17,49.5639112478505,37.5247774659456,738.606666666667,1.53703316914134,"Summer",2
"2020-08-25 10:00:00","Rock-Medium",49.6758333333333,55.4365463357392,39.394007560101,866.65125,2.0955929306308,"Summer",2
"2020-08-25 11:00:00","burrow",54.3091666666667,60.192192806953,41.2021624576808,938.06,NA,"Summer",2
"2020-08-25 12:00:00","burrow",55.5620833333333,61.2733825966616,42.7893905258661,940.79375,NA,"Summer",2
"2020-08-25 13:00:00","burrow",55.56375,60.8648180852475,44.1868296874683,873.856666666667,NA,"Summer",2
"2020-08-25 14:00:00","burrow",53.1083333333333,57.9060977734551,44.9371750303884,744.156666666667,NA,"Summer",2
"2020-08-25 15:00:00","burrow",49.3054166666667,53.2917935359934,45.5245432913192,560.865,NA,"Summer",2
"2020-08-25 16:00:00","burrow",44.7791666666667,47.9119849767769,45.057969353428,356.9625,NA,"Summer",2
"2020-08-25 17:00:00","burrow",40.0691666666667,42.2034388761983,44.2101944848328,155.45375,NA,"Summer",2
"2020-08-26 06:00:00","Rock-Medium",29.30125,31.4245912399995,33.5719786018174,128.127083333333,0.815619971513634,"Summer",2
"2020-08-26 07:00:00","Rock-Large",35.7541666666667,38.9079784702331,34.1234859210127,341.4175,0.128362270458979,"Summer",2
"2020-08-26 08:00:00","Bush-Small",39.9908333333333,44.4526804276377,36.0189439516512,551.532916666667,0.2382175869202,"Summer",2
"2020-08-26 09:00:00","Rock-Medium",43.96125,49.3947915573648,37.3863311019371,743.5275,1.4916830474979,"Summer",2
"2020-08-26 10:00:00","Rock-Medium",49.8583333333333,55.6422571974779,39.4839800477939,870.669583333333,2.24735310313944,"Summer",2
"2020-08-26 11:00:00","burrow",52.77,58.8967669318266,40.8821182177929,944.242916666667,NA,"Summer",2
"2020-08-26 12:00:00","burrow",53.3533333333333,59.3352851945384,42.5942151269145,945.524166666667,NA,"Summer",2
"2020-08-26 13:00:00","burrow",54.1445833333333,59.6503707300367,43.6979698298941,868.64375,NA,"Summer",2
"2020-08-26 14:00:00","burrow",52.4633333333333,57.291925465782,44.3378084747587,737.31625,NA,"Summer",2
"2020-08-26 15:00:00","burrow",48.7475,52.7851669147476,45.1175208116306,557.864583333333,NA,"Summer",2
"2020-08-26 16:00:00","burrow",44.41125,47.5240443219598,44.8127363565796,351.805,NA,"Summer",2
"2020-08-26 17:00:00","burrow",40.0620833333333,42.1921053976541,43.9095231454587,152.3075,NA,"Summer",2
"2020-08-27 06:00:00","Rock-Large",28.7908333333333,31.0164949537752,32.6712508687651,126.431666666667,1.74866966532417,"Summer",2
"2020-08-27 07:00:00","Rock-Large",35.105,38.3076808219479,33.1370210335339,339.607083333333,1.03278162993323,"Summer",2
"2020-08-27 08:00:00","Rock-Medium",39.945,44.2222804854892,34.7984882259316,543.515,0.130174643428468,"Summer",2
"2020-08-27 09:00:00","Rock-Medium",43.6354166666667,49.0006787034371,36.4088331398007,746.849583333333,0.505264822178439,"Summer",2
"2020-08-27 10:00:00","Rock-Medium",47.7766666666667,53.6387763679662,38.5414004090786,871.090416666667,1.8086748107982,"Summer",2
"2020-08-27 11:00:00","Rock-Large",50.305,56.4724861222946,40.252791863505,946.20625,2.17399346364578,"Summer",2
"2020-08-27 12:00:00","burrow",51.02375,57.1616438201889,41.4815586336831,938.22875,NA,"Summer",2
"2020-08-27 13:00:00","burrow",51.9108333333333,57.5558464351676,42.3163018197823,869.279583333333,NA,"Summer",2
"2020-08-27 14:00:00","burrow",50.5441666666667,55.4672110214486,42.8093606639098,740.698333333333,NA,"Summer",2
"2020-08-27 15:00:00","burrow",47.6508333333333,51.7297184656325,43.3154966213515,560.075,NA,"Summer",2
"2020-08-27 16:00:00","burrow",43.9629166666667,46.9509187204337,43.3480801480599,345.289583333333,NA,"Summer",2
"2020-08-27 17:00:00","burrow",39.275,41.3052920455638,42.7173338796471,146.113333333333,NA,"Summer",2
"2020-08-28 06:00:00","Rock-Large",28.3845833333333,30.4737452188791,31.8693691811712,124.61375,2.59337429028,"Summer",2
"2020-08-28 07:00:00","open",33.7545833333333,37.0053531138437,32.6053923042668,337.48875,1.70535311384369,"Summer",2
"2020-08-28 08:00:00","Rock-Large",37.9341666666667,42.3874898802908,33.9797690051223,547.5975,0.112791235721879,"Summer",2
"2020-08-28 09:00:00","Bush-Small",41.8641666666667,47.2828515566193,35.544082618307,736.049166666667,0.0691544913453725,"Summer",2
"2020-08-28 10:00:00","Rock-Medium",45.78,51.7431665160135,37.4058263492404,869.00875,0.440682320716938,"Summer",2
"2020-08-28 11:00:00","Rock-Large",48.7166666666667,54.9747935135652,38.9351344257121,943.112916666667,1.0546148183992,"Summer",2
"2020-08-28 12:00:00","Rock-Large",49.855,56.0338155296805,40.1787918946718,945.6725,1.8145964033459,"Summer",2
"2020-08-28 13:00:00","burrow",50.4779166666667,56.2721207461521,41.234324700457,873.019166666667,NA,"Summer",2
"2020-08-28 14:00:00","burrow",48.21125,53.4404225715567,42.0312803937559,735.439166666667,NA,"Summer",2
"2020-08-28 15:00:00","burrow",45.3558333333333,49.7453080317639,42.6227286493931,554.908333333333,NA,"Summer",2
"2020-08-28 16:00:00","burrow",41.9783333333333,45.3065267204288,42.5950637861162,344.292083333333,NA,"Summer",2
"2020-08-28 17:00:00","burrow",39.0970833333333,41.2950293832136,42.1320470147323,138.055,NA,"Summer",2
"2020-08-29 06:00:00","Rock-Medium",30.1945833333333,32.3918098333002,33.5514901061799,107.224583333333,1.0081296766923,"Summer",2
"2020-08-29 07:00:00","Rock-Large",34.3479166666667,37.6504813785613,33.9348339475991,310.940416666667,0.555142669414451,"Summer",2
"2020-08-29 08:00:00","Rock-Medium",38.1729166666667,42.6235339902592,35.1069788744953,519.609583333333,0.108655118220796,"Summer",2
"2020-08-29 09:00:00","Rock-Medium",41.515,47.0577597760893,36.5621470863509,714.864166666667,0.596513769070803,"Summer",2
"2020-08-29 10:00:00","Rock-Medium",44.47,50.6459380932987,38.1001416675391,843.275416666667,1.43974268779591,"Summer",2
"2020-08-29 11:00:00","Rock-Large",48.2508333333333,54.5813474526468,39.576238596636,907.37625,2.0660909132687,"Summer",2
"2020-08-29 12:00:00","burrow",51.04625,57.1232155666061,41.0937190962046,895.0975,NA,"Summer",2
"2020-08-29 13:00:00","burrow",52.1933333333333,57.841599486821,42.482252382038,825.7625,NA,"Summer",2
"2020-08-29 14:00:00","burrow",51.3570833333333,56.3391259416129,43.544089016885,696.054583333333,NA,"Summer",2
"2020-08-29 15:00:00","burrow",50.16125,54.2408226005451,44.7073869206592,520.07875,NA,"Summer",2
"2020-08-29 16:00:00","burrow",46.5066666666667,49.6157023193376,45.5210482957806,318.605416666667,NA,"Summer",2
"2020-08-29 17:00:00","burrow",41.9829166666667,44.1401839348488,45.4026843677338,127.215,NA,"Summer",2
"2020-08-30 06:00:00","Bush-Large",32.65,34.8264804556523,35.8253421115577,93.4704166666667,0.0744332126798497,"Summer",2
"2020-08-30 07:00:00","Bush-Large",36.1854166666667,39.4114722541443,35.892557992398,286.235833333333,0.0275204855903795,"Summer",2
"2020-08-30 08:00:00","Bush-Large",39.9258333333333,44.2471410796699,36.7764235636705,494.065416666667,1.00087691278765,"Summer",2
"2020-08-30 09:00:00","Rock-Large",43.3708333333333,48.7211773876814,38.0191445282453,682.662916666667,2.23821055591695,"Summer",2
"2020-08-30 10:00:00","burrow",46.9279166666667,52.8262488964091,39.4154150220284,811.708333333333,NA,"Summer",2
"2020-08-30 11:00:00","burrow",52.4133333333333,58.2451405319973,41.0106029432914,874.330833333333,NA,"Summer",2
"2020-08-30 12:00:00","burrow",55.5029166666667,61.1926371982634,42.698269460308,872.637083333333,NA,"Summer",2
"2020-08-30 13:00:00","burrow",53.2895833333333,58.8625845267407,44.5570076746058,809.354166666667,NA,"Summer",2
"2020-08-30 14:00:00","burrow",51.5716666666667,56.4989962759131,45.612232245514,689.59,NA,"Summer",2
"2020-08-30 15:00:00","burrow",48.5066666666667,52.5845518649012,45.9678915903286,510.192083333333,NA,"Summer",2
"2020-08-30 16:00:00","burrow",45.3158333333333,48.493606176905,45.9054458960658,309.359583333333,NA,"Summer",2
"2020-08-30 17:00:00","burrow",42.775,44.9626537476773,45.3158715110163,119.529166666667,NA,"Summer",2
"2020-08-31 06:00:00","open",33.1370833333333,35.3037266968708,35.6814447124124,89.77625,0.00372669687081384,"Summer",2
"2020-08-31 07:00:00","Bush-Large",36.1795833333333,39.3722973289119,35.7850971348877,277.310416666667,0.237553293739644,"Summer",2
"2020-08-31 08:00:00","Bush-Large",39.9308333333333,44.2298082438781,36.8063716799352,482.98875,0.876224466629679,"Summer",2
"2020-08-31 09:00:00","Rock-Large",43.6845833333333,48.9727243262537,38.1306859483741,672.132083333333,2.24384706511438,"Summer",2
"2020-08-31 10:00:00","burrow",48.2908333333333,54.0801576335805,39.7275782579823,801.21125,NA,"Summer",2
"2020-08-31 11:00:00","burrow",52.6166666666667,58.5208769415442,41.4824280343917,877.399166666667,NA,"Summer",2
"2020-08-31 12:00:00","burrow",55.3829166666667,61.1683872160364,43.207629649104,878.915416666667,NA,"Summer",2
"2020-08-31 13:00:00","burrow",55.2429166666667,60.6448212531928,44.4465484676171,806.445,NA,"Summer",2
"2020-08-31 14:00:00","burrow",53.8541666666667,58.5446842658652,45.4800906067002,666.1225,NA,"Summer",2
"2020-08-31 15:00:00","burrow",50.1004166666667,54.0491737249957,46.167367191663,482.475,NA,"Summer",2
"2020-08-31 16:00:00","burrow",46.3004166666667,49.2185912963336,46.2899320834095,275.153333333333,NA,"Summer",2
"2020-08-31 17:00:00","burrow",43.12,45.1949026821451,45.6325760278476,102.484583333333,NA,"Summer",2
"2020-09-01 06:00:00","Bush-Small",33.0829166666667,35.1621893301053,35.6975553702954,89.4516666666667,0.0353491594910196,"Summer",2
"2020-09-01 07:00:00","Bush-Large",37.3683333333333,40.3806629758588,35.8202301128552,274.47,0.118500923700523,"Summer",2
"2020-09-01 08:00:00","Bush-Large",42.0308333333333,46.0843727426485,36.9927204937663,474.364166666667,0.831299377815057,"Summer",2
"2020-09-01 09:00:00","burrow",46.6875,51.6578906930371,38.7004487378706,666.311666666667,NA,"Summer",2
"2020-09-01 10:00:00","burrow",49.9391666666667,55.3012161229667,40.4216240254821,760.687916666667,NA,"Summer",2
"2020-09-01 11:00:00","burrow",52.0033333333333,57.797256111197,42.1284330707264,850.190833333333,NA,"Summer",2
"2020-09-01 12:00:00","burrow",53.0895833333333,58.8135477035173,43.3087749384905,846.95,NA,"Summer",2
"2020-09-01 13:00:00","burrow",53.8041666666667,59.2421038823827,44.384741240802,798.710833333333,NA,"Summer",2
"2020-09-01 14:00:00","burrow",52.84125,57.5753135969944,45.2550411211144,663.55,NA,"Summer",2
"2020-09-01 15:00:00","burrow",50.305,54.1760990269871,45.7627417324763,487.156666666667,NA,"Summer",2
"2020-09-01 16:00:00","burrow",45.385,48.3140063354735,45.7174166600244,282.540416666667,NA,"Summer",2
"2020-09-01 17:00:00","burrow",41.6508333333333,43.5895271929253,44.6786120181404,91.3320833333333,NA,"Summer",2
"2020-09-02 06:00:00","Rock-Small",31.5670833333333,33.5214454252626,35.2784439076538,100.54125,0.0366976500458023,"Summer",2
"2020-09-02 07:00:00","Bush-Medium",35.6166666666667,38.7171031703467,35.3482656236979,296.629166666667,0.319858053251806,"Summer",2
"2020-09-02 08:00:00","Bush-Large",39.6754166666667,43.886024826351,36.4982840915071,502.733333333333,0.607948900621103,"Summer",2
"2020-09-02 09:00:00","Rock-Medium",43.2875,48.5486243766148,37.9105694537965,694.358333333333,1.89099672505297,"Summer",2
"2020-09-02 10:00:00","burrow",47.57875,53.3334750265361,39.4070620185588,821.8725,NA,"Summer",2
"2020-09-02 11:00:00","burrow",51.9325,57.7554706191956,40.7737687329612,886.655,NA,"Summer",2
"2020-09-02 12:00:00","burrow",54.835,60.4669275493429,42.3431282545794,884.407916666667,NA,"Summer",2
"2020-09-02 13:00:00","burrow",53.7595833333333,59.1252689879806,43.7055284376145,817.090833333333,NA,"Summer",2
"2020-09-02 14:00:00","burrow",51.2875,55.9275290853023,44.5915663537383,688.036666666667,NA,"Summer",2
"2020-09-02 15:00:00","burrow",48.2983333333333,52.235537381503,44.6812584351294,507.89625,NA,"Summer",2
"2020-09-02 16:00:00","burrow",44.1704166666667,47.247009352293,44.671932175997,302.609166666667,NA,"Summer",2
"2020-09-02 17:00:00","burrow",41.0641666666667,43.0997702987456,44.187289505094,110.813333333333,NA,"Summer",2
"2020-09-03 06:00:00","Rock-Large",31.4820833333333,33.5612783600071,34.7607485370421,100.93375,0.00334455115316956,"Summer",2
"2020-09-03 07:00:00","Bush-Medium",35.5458333333333,38.6882305839396,34.8165266487083,299.543333333333,0.0399273849261235,"Summer",2
"2020-09-03 08:00:00","Bush-Large",38.3279166666667,42.5355665598112,36.2126349629862,474.049166666667,0.250996178283131,"Summer",2
"2020-09-03 09:00:00","Rock-Large",40.4720833333333,45.8681505731823,37.5096741659605,667.867083333333,1.48152381814593,"Summer",2
"2020-09-03 10:00:00","Rock-Large",44.275,50.3946775863675,38.6849569161225,815.4125,2.13091653132815,"Summer",2
"2020-09-03 11:00:00","burrow",48.9329166666667,55.1041522857934,40.156657613155,877.973333333333,NA,"Summer",2
"2020-09-03 12:00:00","burrow",52.8720833333333,58.7542603846329,41.7025030744455,870.535416666667,NA,"Summer",2
"2020-09-03 13:00:00","burrow",52.66625,58.1740115789708,43.0415626342259,799.963333333333,NA,"Summer",2
"2020-09-03 14:00:00","burrow",52.2075,56.9004825052184,44.2430569730417,642.823333333333,NA,"Summer",2
"2020-09-03 15:00:00","burrow",49.4754166666667,53.4076940145039,45.1362373250131,467.57125,NA,"Summer",2
"2020-09-03 16:00:00","burrow",45.485,48.5004270783362,45.6246843664013,275.369583333333,NA,"Summer",2
"2020-09-03 17:00:00","burrow",41.7779166666667,43.8752210932135,45.1187548094305,106.375833333333,NA,"Summer",2
"2020-09-04 06:00:00","open",32.9466666666667,35.1028965557661,36.7091825010664,79.5016666666667,0.197103444233889,"Summer",2
"2020-09-04 07:00:00","Bush-Large",36.3916666666667,39.569186630355,36.8606736851426,267.444583333333,0.624563967443905,"Summer",2
"2020-09-04 08:00:00","Bush-Large",40.4554166666667,44.773622599136,37.8134746583245,481.085,1.88656248590908,"Summer",2
"2020-09-04 09:00:00","burrow",44.6933333333333,49.9717182089979,39.0263137718483,669.7725,NA,"Summer",2
"2020-09-04 10:00:00","burrow",48.61125,54.4371927150349,40.8126503983644,802.872916666667,NA,"Summer",2
"2020-09-04 11:00:00","burrow",52.66125,58.6527259974435,42.3555213564794,878.800833333333,NA,"Summer",2
"2020-09-04 12:00:00","burrow",55.8145833333333,61.654070371825,43.9468687157577,880.0575,NA,"Summer",2
"2020-09-04 13:00:00","burrow",55.2816666666667,60.8358522397758,45.4677500932537,809.989583333333,NA,"Summer",2
"2020-09-04 14:00:00","burrow",53.295,58.2679812977823,46.3142199811027,675.774166666667,NA,"Summer",2
"2020-09-04 15:00:00","burrow",50.3358333333333,54.4429068701404,47.0050819369212,498.48,NA,"Summer",2
"2020-09-04 16:00:00","burrow",45.8670833333333,49.0031013238754,47.1839363097539,293.355,NA,"Summer",2
"2020-09-04 17:00:00","burrow",41.9341666666667,44.1153287617784,46.6487267128395,107.565,NA,"Summer",2
"2020-09-05 06:00:00","open",32.58625,34.6548496111197,37.4467153653382,85.50625,0.645150388880296,"Summer",2
"2020-09-05 07:00:00","Bush-Large",35.7679166666667,38.8518780465118,37.0720403405468,273.577083333333,0.948164534157925,"Summer",2
"2020-09-05 08:00:00","Bush-Large",39.5470833333333,43.7792414440406,37.7620081264615,473.293333333333,1.9495540128456,"Summer",2
"2020-09-05 09:00:00","burrow",43.2983333333333,48.5661751957959,39.0300405136484,667.802916666667,NA,"Summer",2
"2020-09-05 10:00:00","burrow",47.8958333333333,53.6664466381193,40.681192482829,799.223333333333,NA,"Summer",2
"2020-09-05 11:00:00","burrow",53.21625,59.0522517889712,42.3457986815997,866.595416666667,NA,"Summer",2
"2020-09-05 12:00:00","burrow",55.2054166666667,60.8789934254113,43.7572943889979,862.593333333333,NA,"Summer",2
"2020-09-05 13:00:00","burrow",55.8366666666667,61.0410823650142,45.2917155963954,788.652916666667,NA,"Summer",2
"2020-09-05 14:00:00","burrow",54.3545833333333,58.9603175701943,46.4030032983843,660.17625,NA,"Summer",2
"2020-09-05 15:00:00","burrow",50.60125,54.4151811794948,47.2522866045805,477.194166666667,NA,"Summer",2
"2020-09-05 16:00:00","burrow",45.44,48.3228780949633,47.0377088826714,277.794166666667,NA,"Summer",2
"2020-09-05 17:00:00","burrow",41.3920833333333,43.2507584603297,46.0141314169534,100.6125,NA,"Summer",2
"2020-09-06 06:00:00","Bush-Small",32.03625,34.0913050494916,35.9429569633422,87.245,0.0689445301232468,"Summer",2
"2020-09-06 07:00:00","Bush-Small",35.6945833333333,38.7625155074092,35.8796362762691,277.190833333333,0.00161431132345058,"Summer",2
"2020-09-06 08:00:00","Bush-Large",39.7320833333333,43.9411102636452,36.78101182041,488.112916666667,0.869807207910405,"Summer",2
"2020-09-06 09:00:00","Rock-Large",43.3416666666667,48.5876090383993,38.1324493706124,678.336666666667,2.3197399791374,"Summer",2
"2020-09-06 10:00:00","burrow",46.7820833333333,52.6135128718739,39.4755293338052,808.507083333333,NA,"Summer",2
"2020-09-06 11:00:00","burrow",50.5858333333333,56.5721377651727,40.7965184579589,880.169583333333,NA,"Summer",2
"2020-09-06 12:00:00","burrow",53.62375,59.3244419957837,42.3223288616804,873.589166666667,NA,"Summer",2
"2020-09-06 13:00:00","burrow",52.6266666666667,58.0624433526434,43.5793489540344,804.28125,NA,"Summer",2
"2020-09-06 14:00:00","burrow",49.9141666666667,54.779178488953,44.6127646959745,672.20875,NA,"Summer",2
"2020-09-06 15:00:00","burrow",47.23125,51.2216311975975,45.0383865227537,491.445416666667,NA,"Summer",2
"2020-09-06 16:00:00","burrow",44.12875,47.0934664111574,44.8612627758751,283.7925,NA,"Summer",2
"2020-09-06 17:00:00","burrow",41.5566666666667,43.5288737762593,44.6585972014533,96.3445833333333,NA,"Summer",2
"2020-09-07 06:00:00","Rock-Small",31.4083333333333,33.4635793942854,35.1730959472362,85.8991666666667,0.253026696222221,"Summer",2
"2020-09-07 07:00:00","Bush-Medium",35.76375,38.7645578141602,35.3180142821744,271.645416666667,0.0338975095823741,"Summer",2
"2020-09-07 08:00:00","Bush-Large",39.22125,43.4058839471939,36.7315667593117,477.544583333333,0.288442541741979,"Summer",2
"2020-09-07 09:00:00","Rock-Large",42.8629166666667,48.0233198908823,37.7433847990845,665.994583333333,2.0705943038172,"Summer",2
"2020-09-07 10:00:00","Rock-Large",47.48,53.1017597661355,39.1054551068991,792.214166666667,2.28102132037385,"Summer",2
"2020-09-07 11:00:00","burrow",50.8279166666667,56.6563686939574,40.5817941995315,861.056666666667,NA,"Summer",2
"2020-09-07 12:00:00","burrow",53.3475,58.9124834165067,42.2839331579538,849.654166666667,NA,"Summer",2
"2020-09-07 13:00:00","burrow",54.0125,59.1633176540667,43.7413845192057,777.4175,NA,"Summer",2
"2020-09-07 14:00:00","burrow",52.43375,56.9092356799406,44.6903927576013,646.81625,NA,"Summer",2
"2020-09-07 15:00:00","burrow",49.45375,53.1564068861776,45.3255136914291,469.826666666667,NA,"Summer",2
"2020-09-07 16:00:00","burrow",45.1783333333333,47.9628846794904,45.5785873191127,265.664166666667,NA,"Summer",2
"2020-09-07 17:00:00","burrow",41.7191666666667,43.5550435688467,45.1550648678163,90.7270833333333,NA,"Summer",2
"2020-09-08 06:00:00","Bush-Large",32.5079166666667,34.5689994795671,35.4598586696348,75.92625,0.0257367775740533,"Summer",2
"2020-09-08 07:00:00","Rock-Large",35.42875,38.4497865499514,35.3673967713711,251.927083333333,0.00683198662945017,"Summer",2
"2020-09-08 08:00:00","Bush-Large",39.3679166666667,43.4526996483028,36.4373335228135,455.237916666667,0.500092943137354,"Summer",2
"2020-09-08 09:00:00","Rock-Large",44.54,49.447722880625,37.7863398465322,635.925,1.89401353623963,"Summer",2
"2020-09-08 10:00:00","burrow",48.4558333333333,53.8927752181564,39.4086131867999,763.42625,NA,"Summer",2
"2020-09-08 11:00:00","burrow",51.20375,56.8980462939789,41.0765983746874,830.355,NA,"Summer",2
"2020-09-08 12:00:00","burrow",53.7525,59.2399100170615,42.3802700532217,823.104166666667,NA,"Summer",2
"2020-09-08 13:00:00","burrow",53.9329166666667,59.084271358886,43.4299951744115,751.370833333333,NA,"Summer",2
"2020-09-08 14:00:00","burrow",51.5791666666667,56.2177170013073,44.4008883961527,623.6675,NA,"Summer",2
"2020-09-08 15:00:00","burrow",48.3733333333333,52.1743392753212,44.8372098881324,451.218333333333,NA,"Summer",2
"2020-09-08 16:00:00","burrow",44.65375,47.4953966444993,44.7401708928198,255.033333333333,NA,"Summer",2
"2020-09-08 17:00:00","burrow",41.3791666666667,43.3273371804329,44.2783257278024,84.1229166666667,NA,"Summer",2
