"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-31 13:00:00","burrow",55.1216666666667,58.608909893758,40.4558352409034,784.963333333333,NA,NA,"Summer",0
"2020-08-31 14:00:00","burrow",53.2366666666667,56.5040464210477,41.6880890081844,630.835,NA,NA,"Summer",0
"2020-08-31 15:00:00","burrow",49.055,51.9981215979477,42.6724617042256,437.12,NA,NA,"Summer",0
"2020-08-31 16:00:00","burrow",45.5183333333333,47.1601027709109,43.2898952321454,228.963333333333,NA,NA,"Summer",0
"2020-08-31 17:00:00","burrow",42.4733333333333,43.1282465546823,42.8936523575407,69.8033333333333,NA,NA,"Summer",0
"2020-08-31 18:00:00","burrow",40.4983333333333,40.5191608033344,42.3265856088668,2.64,NA,NA,"Summer",0
"2020-09-01 06:00:00","Rock-Medium",33.3333333333333,33.0977259835445,34.0571896614523,120.745,1.03678239193206,-1.03678239193206,"Summer",0
"2020-09-01 07:00:00","Rock-Medium",38.675,38.3214656729345,34.2314981089282,319.723333333333,0.89568637007536,-0.89568637007536,"Summer",0
"2020-09-01 08:00:00","Rock-Medium",43.285,44.0314801811658,35.4532565230132,517.896666666667,0.2712188089058,0.2712188089058,"Summer",0
"2020-09-01 09:00:00","Rock-Small",47.685,49.6128650287481,36.6832413985026,701.4,1.25901239110915,1.25901239110915,"Summer",0
"2020-09-01 10:00:00","Rock-Medium",50.7466666666667,53.2612882958187,37.5418122784426,772.565,1.60271086141667,1.60271086141667,"Summer",0
"2020-09-01 11:00:00","Rock-Large",52.845,55.7607152739902,38.6696839113893,858.703333333333,2.27377626669646,2.27377626669646,"Summer",0
"2020-09-01 12:00:00","burrow",53.4066666666667,56.7777869713967,39.7756584077424,871.19,NA,NA,"Summer",0
"2020-09-01 13:00:00","burrow",53.855,57.2052689037028,40.595923762188,773.22,NA,NA,"Summer",0
"2020-09-01 14:00:00","burrow",52.3733333333333,55.5340542481788,41.7209597956182,629.161666666667,NA,NA,"Summer",0
"2020-09-01 15:00:00","burrow",49.7633333333333,52.1278875612827,42.4575924265442,444.9,NA,NA,"Summer",0
"2020-09-01 16:00:00","burrow",44.5866666666667,46.2570605155892,42.7685528871103,236.075,NA,NA,"Summer",0
"2020-09-01 17:00:00","burrow",40.9166666666667,41.5256375406883,41.8934274642189,64.9383333333333,NA,NA,"Summer",0
"2020-09-01 18:00:00","burrow",38.8533333333333,38.677398915318,41.3614046647175,2.055,NA,NA,"Summer",0
"2020-09-02 06:00:00","Rock-Medium",31.9066666666667,31.466491828546,33.7713470156899,136.368333333333,1.23210789169706,-1.23210789169706,"Summer",0
"2020-09-02 07:00:00","open",36.5566666666667,36.6630714350633,33.7396924739376,344.503333333333,1.36307143506333,1.36307143506333,"Summer",0
"2020-09-02 08:00:00","Rock-Large",40.85,41.8375004323735,34.7309780078621,545.373333333333,0.0879865692645723,-0.0879865692645723,"Summer",0
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,46.5053815174633,35.5464731342207,729.836666666667,0.109443127297965,-0.109443127297965,"Summer",0
"2020-09-02 10:00:00","Rock-Large",48.6966666666667,51.29672980323,36.4611794797289,848.57,0.614275884214329,0.614275884214329,"Summer",0
"2020-09-02 11:00:00","Rock-Large",52.86,55.7259517037244,37.3580194356737,895.2,1.0538147637329,1.0538147637329,"Summer",0
"2020-09-02 12:00:00","Rock-Large",55.1833333333333,58.4409590277924,38.6451992196994,877.903333333333,1.7796973163917,1.7796973163917,"Summer",0
"2020-09-02 13:00:00","Rock-Large",53.3066666666667,57.09613339112,39.8466054040362,798.146666666667,2.495405306926,2.495405306926,"Summer",0
"2020-09-02 14:00:00","burrow",50.9966666666667,53.8983981533392,40.9615132792901,654.023333333333,NA,NA,"Summer",0
"2020-09-02 15:00:00","burrow",47.3283333333333,50.1937479670016,41.4823107544497,465.515,NA,NA,"Summer",0
"2020-09-02 16:00:00","burrow",43.3233333333333,45.1920146273783,41.9662139146485,255.686666666667,NA,NA,"Summer",0
"2020-09-02 17:00:00","burrow",40.5333333333333,41.0383695963952,41.8831271187171,71.6033333333333,NA,NA,"Summer",0
"2020-09-02 18:00:00","burrow",37.9633333333333,37.8261011299944,41.0021232179369,1.545,NA,NA,"Summer",0
"2020-09-03 06:00:00","Rock-Medium",31.99,31.5009984043568,33.1864528514115,139.083333333333,1.8808207060639,-1.8808207060639,"Summer",0
"2020-09-03 07:00:00","open",36.65,36.6333673398024,33.0814363341475,343.118333333333,1.33336733980242,1.33336733980242,"Summer",0
"2020-09-03 08:00:00","Rock-Large",39.1783333333333,40.4822117378513,34.3654900343273,530.771666666667,0.465571300899427,-0.465571300899427,"Summer",0
"2020-09-03 09:00:00","Rock-Small",41.2883333333333,43.8170369581307,35.0899534690996,725.096666666667,0.174784481343352,0.174784481343352,"Summer",0
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,48.3487506231381,35.971204311837,841.58,0.129919762591626,0.129919762591626,"Summer",0
"2020-09-03 11:00:00","Rock-Large",49.9333333333333,53.0646533795638,37.2250463513257,894.64,1.0249419274743,1.0249419274743,"Summer",0
"2020-09-03 12:00:00","Rock-Large",53.7233333333333,56.717913755883,38.3007978605451,863.166666666667,1.72715849278296,1.72715849278296,"Summer",0
"2020-09-03 13:00:00","Rock-Large",52.6616666666667,56.1358191490067,39.2938971032849,778.393333333333,2.2013917499732,2.2013917499732,"Summer",0
"2020-09-03 14:00:00","burrow",51.8466666666667,54.8564468377208,40.7280077323844,599.033333333333,NA,NA,"Summer",0
"2020-09-03 15:00:00","burrow",48.6266666666667,51.3548016383337,41.6281195121132,427.695,NA,NA,"Summer",0
"2020-09-03 16:00:00","burrow",44.6083333333333,46.4399703361494,42.3275239383619,231.841666666667,NA,NA,"Summer",0
"2020-09-03 17:00:00","burrow",41.0033333333333,41.8109330409715,42.2741953981135,73.8166666666667,NA,NA,"Summer",0
"2020-09-03 18:00:00","burrow",38.9566666666667,38.8961538815065,41.6416067517871,0.66,NA,NA,"Summer",0
"2020-09-04 06:00:00","Rock-Large",33.2816666666667,33.0335082743271,35.0354614636507,107.41,0.0251414301994757,-0.0251414301994757,"Summer",0
"2020-09-04 07:00:00","Rock-Medium",37.33,37.5044054640902,35.2022010243584,314.971666666667,0.0330952457497347,0.0330952457497347,"Summer",0
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,42.7155367450223,35.9660599499374,526.966666666667,0.0535932355336257,0.0535932355336257,"Summer",0
"2020-09-04 09:00:00","Rock-Large",45.4066666666667,47.9205153500433,36.665103970488,705.245,1.27347970089115,1.27347970089115,"Summer",0
"2020-09-04 10:00:00","Rock-Large",49.5916666666667,52.3926999819978,37.87047439005,830.741666666667,2.25519452247886,2.25519452247886,"Summer",0
"2020-09-04 11:00:00","burrow",53.4316666666667,56.6150516781753,38.8588092613429,889.893333333333,NA,NA,"Summer",0
"2020-09-04 12:00:00","burrow",56.37,59.6178629092383,40.1619533567014,874.373333333333,NA,NA,"Summer",0
"2020-09-04 13:00:00","burrow",55.0216666666667,58.7963373952398,41.5271615595566,788.843333333333,NA,NA,"Summer",0
"2020-09-04 14:00:00","burrow",52.755,56.2216418700753,42.6034233974658,641.39,NA,NA,"Summer",0
"2020-09-04 15:00:00","burrow",49.4733333333333,52.3918346999553,43.600756190801,456.156666666667,NA,NA,"Summer",0
"2020-09-04 16:00:00","burrow",44.9116666666667,46.9435405304272,44.1710316418494,246.025,NA,NA,"Summer",0
"2020-09-04 17:00:00","burrow",41.135,42.0489628998239,44.0118300244927,70.7433333333333,NA,NA,"Summer",0
"2020-09-04 18:00:00","burrow",38.495,38.5662251876596,43.0042605412765,2.09166666666667,NA,NA,"Summer",0
"2020-09-05 05:00:00","Rock-Small",31.4566666666667,31.2682834347234,36.0774062505811,4.78333333333333,0.449723855916879,0.449723855916879,"Summer",0
"2020-09-05 06:00:00","Rock-Small",33.1083333333333,32.591624566795,36.038399803628,115.921666666667,0.173293582792226,-0.173293582792226,"Summer",0
"2020-09-05 07:00:00","Rock-Small",36.66,36.7933206879152,35.4909953459451,320.173333333333,0.293179142119342,-0.293179142119342,"Summer",0
"2020-09-05 08:00:00","Rock-Small",40.67,41.7235589157669,35.9106382959043,515.35,0.242585087423478,0.242585087423478,"Summer",0
"2020-09-05 09:00:00","Rock-Medium",43.975,46.5171136392956,36.7508967490866,704.186666666667,1.3980764969079,1.3980764969079,"Summer",0
"2020-09-05 10:00:00","Rock-Large",49.235,51.6240867414932,37.8331030079744,826.796666666667,2.06366701141575,2.06366701141575,"Summer",0
"2020-09-05 11:00:00","burrow",54.1216666666667,57.0168957147656,39.1115920776771,875.463333333333,NA,NA,"Summer",0
"2020-09-05 12:00:00","burrow",55.9216666666667,58.8462350324421,40.297323524896,855.68,NA,NA,"Summer",0
"2020-09-05 13:00:00","burrow",55.4233333333333,59.0093691302124,41.4645782695845,767.161666666667,NA,NA,"Summer",0
"2020-09-05 14:00:00","burrow",53.6166666666667,56.9233105813353,42.6158328355756,627.796666666667,NA,NA,"Summer",0
"2020-09-05 15:00:00","burrow",49.73,52.36868326322,43.6792473993014,432.878333333333,NA,NA,"Summer",0
"2020-09-05 16:00:00","burrow",44.1716666666667,46.2684430565847,43.860655921957,232.795,NA,NA,"Summer",0
"2020-09-05 17:00:00","burrow",40.5916666666667,41.1937961471707,43.3797906379622,65.3083333333333,NA,NA,"Summer",0
"2020-09-05 18:00:00","burrow",38.2933333333333,38.1877809109773,42.4997857233073,1.97833333333333,NA,NA,"Summer",0
"2020-09-06 06:00:00","Rock-Medium",32.4833333333333,32.0281870617519,34.6665403095766,118.443333333333,0.116577676199597,-0.116577676199597,"Summer",0
"2020-09-06 07:00:00","Rock-Medium",36.5816666666667,36.7048842045919,34.4256701831285,323.88,0.512263669252029,-0.512263669252029,"Summer",0
"2020-09-06 08:00:00","Rock-Medium",40.7183333333333,41.8891535169505,35.0439875084672,533.643333333333,0.151882763477133,-0.151882763477133,"Summer",0
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,46.5406343786065,35.7503985004795,714.515,0.319821689363906,0.319821689363906,"Summer",0
"2020-09-06 10:00:00","Rock-Large",47.6233333333333,50.5726150805925,36.7290600617735,836.663333333333,0.865145956664776,0.865145956664776,"Summer",0
"2020-09-06 11:00:00","Rock-Large",51.445,54.5375030024174,37.6455178940442,889.05,1.39898898916836,1.39898898916836,"Summer",0
"2020-09-06 12:00:00","Rock-Large",54.1616666666667,57.2953554640655,38.9162421360129,866.206666666667,2.36570120331228,2.36570120331228,"Summer",0
"2020-09-06 13:00:00","burrow",52.1283333333333,56.0305202458628,39.9202004653221,782.391666666667,NA,NA,"Summer",0
"2020-09-06 14:00:00","burrow",49.48,52.7404964122865,41.1843316586898,637.358333333333,NA,NA,"Summer",0
"2020-09-06 15:00:00","burrow",46.5866666666667,49.1757488614554,41.9394974557089,449.023333333333,NA,NA,"Summer",0
"2020-09-06 16:00:00","burrow",43.545,45.0386585395268,42.2805221225175,236.458333333333,NA,NA,"Summer",0
"2020-09-06 17:00:00","burrow",40.9883333333333,41.4669460391113,42.2269109357195,60.635,NA,NA,"Summer",0
"2020-09-06 18:00:00","burrow",38.9116666666667,38.7031869123697,41.8339905464561,0.361666666666667,NA,NA,"Summer",0
"2020-09-07 06:00:00","Rock-Medium",31.75,31.4004325240801,33.6361989899553,116.863333333333,1.29033944471617,-1.29033944471617,"Summer",0
"2020-09-07 07:00:00","Rock-Large",36.9,36.7071214442871,33.8514660649901,317.301666666667,1.1871812351039,-1.1871812351039,"Summer",0
"2020-09-07 08:00:00","Rock-Medium",39.9333333333333,41.3533915771267,35.1516813281407,521.888333333333,0.0225772174198013,-0.0225772174198013,"Summer",0
"2020-09-07 09:00:00","Rock-Large",43.805,45.976632554133,35.4910511584108,700.203333333333,0.0706617102968039,0.0706617102968039,"Summer",0
"2020-09-07 10:00:00","Rock-Large",48.725,51.0623906779932,36.268752398591,818.608333333333,0.279582653992328,0.279582653992328,"Summer",0
"2020-09-07 11:00:00","Rock-Large",51.4883333333333,54.6223492220681,37.2751420795177,869.653333333333,1.12921595478723,1.12921595478723,"Summer",0
"2020-09-07 12:00:00","Rock-Large",53.6383333333333,56.8822932571381,38.7057909571294,840.68,1.91709606938355,1.91709606938355,"Summer",0
"2020-09-07 13:00:00","burrow",53.7833333333333,57.1317846695275,39.9592333369249,756.42,NA,NA,"Summer",0
"2020-09-07 14:00:00","burrow",51.9583333333333,54.8743601117329,41.0399065783352,612.931666666667,NA,NA,"Summer",0
"2020-09-07 15:00:00","burrow",48.685,51.1122367911064,41.9375832050374,427.366666666667,NA,NA,"Summer",0
"2020-09-07 16:00:00","burrow",44.145,45.909083149063,42.5648832849555,218.78,NA,NA,"Summer",0
"2020-09-07 17:00:00","burrow",41.0266666666667,41.4965623643116,42.4641414031181,58.1183333333333,NA,NA,"Summer",0
"2020-09-07 18:00:00","burrow",38.7016666666667,38.5047248160974,41.6385690729668,0.13,NA,NA,"Summer",0
"2020-09-08 06:00:00","Rock-Medium",32.7816666666667,32.501966228125,33.6687913726204,103.761666666667,1.54108503811383,-1.54108503811383,"Summer",0
"2020-09-08 07:00:00","open",36.2466666666667,36.3876322870672,33.5410283804524,295.66,1.08763228706725,1.08763228706725,"Summer",0
"2020-09-08 08:00:00","Rock-Large",40.5366666666667,41.3970463303256,34.5648660729946,498.588333333333,0.546389990439195,-0.546389990439195,"Summer",0
"2020-09-08 09:00:00","Rock-Medium",45.7416666666667,47.3998749485579,35.4984487856221,670.576666666667,0.101836171438173,0.101836171438173,"Summer",0
"2020-09-08 10:00:00","Rock-Medium",49.4666666666667,51.8514430306191,36.6179849511002,790.208333333333,0.747621340447004,0.747621340447004,"Summer",0
"2020-09-08 11:00:00","Rock-Large",51.7633333333333,54.8606888786202,37.8003122791704,838.998333333333,1.36893459158968,1.36893459158968,"Summer",0
"2020-09-08 12:00:00","Rock-Large",54.38,57.204514390947,38.8777203142936,814.863333333333,2.05838337386615,2.05838337386615,"Summer",0
"2020-09-08 13:00:00","Rock-Large",53.6683333333333,57.0458451795929,39.825185178062,731.015,2.38579388618665,2.38579388618665,"Summer",0
"2020-09-08 14:00:00","burrow",50.72,54.1726294177963,40.9857956741437,593.13,NA,NA,"Summer",0
"2020-09-08 15:00:00","burrow",47.645,50.1225450273284,41.7198022163073,409.801666666667,NA,NA,"Summer",0
"2020-09-08 16:00:00","burrow",43.7716666666667,45.4361915500091,41.8606349283146,211.068333333333,NA,NA,"Summer",0
"2020-09-08 17:00:00","burrow",40.63,41.2621612005003,41.7355487243783,51.2866666666667,NA,NA,"Summer",0
"2020-09-08 18:00:00","burrow",38.6933333333333,38.5252705780917,41.4174762513828,1.06333333333333,NA,NA,"Summer",0
"2020-09-09 06:00:00","Rock-Small",33.2133333333333,32.76417586428,33.1775302538174,92.81,1.6964617680427,-1.6964617680427,"Summer",0
"2020-09-09 07:00:00","Rock-Medium",36.395,36.580324888913,34.2678402498391,273.625,0.803865619045894,-0.803865619045894,"Summer",0
"2020-09-09 08:00:00","Rock-Medium",40.0233333333333,40.9045180006102,34.6764968703696,470.943333333333,0.452794262052194,-0.452794262052194,"Summer",0
"2020-09-09 09:00:00","Rock-Large",43.145,45.2844513030655,35.5142795609384,641.87,0.00744916496347514,-0.00744916496347514,"Summer",0
"2020-09-09 10:00:00","Rock-Large",47.7783333333333,49.9374331485744,36.3883556100937,767.881666666667,0.515440953491805,0.515440953491805,"Summer",0
"2020-09-09 11:00:00","Rock-Large",50.1483333333333,53.3792156157706,37.4067527524244,821.186666666667,1.16607041936147,1.16607041936147,"Summer",0
"2020-09-09 12:00:00","Rock-Large",51.2216666666667,54.8582538951908,38.5779842104373,810.388333333333,1.92113070381438,1.92113070381438,"Summer",0
"2020-09-09 13:00:00","burrow",50.9583333333333,54.5947757935605,39.6745257254771,737.436666666667,NA,NA,"Summer",0
"2020-09-09 14:00:00","burrow",48.2166666666667,51.3291460397781,40.4351774837224,554.663333333333,NA,NA,"Summer",0
"2020-09-09 15:00:00","burrow",46.2916666666667,47.3484589834145,41.0631690322247,334.985,NA,NA,"Summer",0
"2020-09-09 16:00:00","burrow",43.0766666666667,44.153976751906,41.2294831946764,208.551666666667,NA,NA,"Summer",0
"2020-09-09 17:00:00","burrow",40.0133333333333,40.4826570279033,41.3252356991791,53.9283333333333,NA,NA,"Summer",0
"2020-09-09 18:00:00","burrow",38.2116666666667,37.9735560503857,40.6506789088281,1.07166666666667,NA,NA,"Summer",0
"2020-09-10 06:00:00","Rock-Medium",33.095,32.7276416030861,33.8212641503341,99.59,1.36114973368809,-1.36114973368809,"Summer",0
"2020-09-10 07:00:00","open",36.2433333333333,36.4850554480151,33.5502411875071,292.575,1.18505544801506,1.18505544801506,"Summer",0
"2020-09-10 08:00:00","Rock-Large",41.0533333333333,41.7371231622347,34.5894569793689,489.426666666667,0.525999542872299,-0.525999542872299,"Summer",0
"2020-09-10 09:00:00","Rock-Large",46.03,47.8266262547458,35.5137832195311,666.685,0.0802622460204958,-0.0802622460204958,"Summer",0
"2020-09-10 10:00:00","Rock-Large",49.5616666666667,51.9534813910725,36.6876919068465,787.263333333333,0.856000615768281,0.856000615768281,"Summer",0
"2020-09-10 11:00:00","Rock-Large",50.9183333333333,53.8519379103155,38.0013285186212,740.223333333333,1.6234806236055,1.6234806236055,"Summer",0
"2020-09-10 12:00:00","Rock-Large",54.3216666666667,57.3937521752297,39.0421620076537,806.77,1.99463426031708,1.99463426031708,"Summer",0
"2020-09-10 13:00:00","burrow",53.6433333333333,56.9413363403478,40.2667258208742,725.151666666667,NA,NA,"Summer",0
"2020-09-10 14:00:00","burrow",50.68,53.9491043717621,41.3133377183957,580.721666666667,NA,NA,"Summer",0
"2020-09-10 15:00:00","burrow",47.2983333333333,49.8965835051017,42.0909247040392,402.593333333333,NA,NA,"Summer",0
"2020-09-10 16:00:00","burrow",44.0433333333333,45.5290225343911,42.4011513177439,202.751666666667,NA,NA,"Summer",0
"2020-09-10 17:00:00","burrow",39.6233333333333,40.7489810987511,41.9283532471703,46.7333333333333,NA,NA,"Summer",0
"2020-09-10 18:00:00","open",37.8366666666667,37.7160800383843,41.0137333163337,0.125,2.41608003838426,2.41608003838426,"Summer",0
"2020-09-11 06:00:00","Rock-Small",34.525,34.0909716409249,35.8356934650547,97.095,0.203090132486494,-0.203090132486494,"Summer",0
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,37.6878842039842,35.6003467840295,281.955,0.286190278488199,-0.286190278488199,"Summer",0
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,42.9958826355594,35.8084671463853,480.63,0.373608419452303,0.373608419452303,"Summer",0
"2020-09-11 09:00:00","Rock-Large",46.9383333333333,48.8886400783654,36.7646301650358,660.248333333333,1.3724475775155,1.3724475775155,"Summer",0
"2020-09-11 10:00:00","Rock-Medium",50.8116666666667,53.3839622945629,37.8963594689997,783.016666666667,2.21123759904707,2.21123759904707,"Summer",0
"2020-09-11 11:00:00","burrow",54.8116666666667,57.5359297901911,39.1390706591052,827.536666666667,NA,NA,"Summer",0
"2020-09-11 12:00:00","burrow",54.7483333333333,58.4501221198528,40.2563193873278,808.958333333333,NA,NA,"Summer",0
"2020-09-11 13:00:00","burrow",54.2183333333333,57.4917963499993,41.4883559275217,723.77,NA,NA,"Summer",0
"2020-09-11 14:00:00","burrow",51.3683333333333,54.6379427500093,42.3594829594544,574.646666666667,NA,NA,"Summer",0
"2020-09-11 15:00:00","burrow",48.2416666666667,50.8381883343858,42.8910465877809,397.371666666667,NA,NA,"Summer",0
"2020-09-11 16:00:00","burrow",43.7,45.4653126956396,42.8789966322748,205.133333333333,NA,NA,"Summer",0
"2020-09-11 17:00:00","burrow",40.255,40.8939701937412,42.4391618188183,46.2366666666667,NA,NA,"Summer",0
"2020-09-11 18:00:00","burrow",38.765,38.4249895381308,41.3679956037664,1.12666666666667,NA,NA,"Summer",0
"2020-09-12 06:00:00","Rock-Medium",33.195,32.5898673405316,35.0932512484543,105.141666666667,0.206759979037201,0.206759979037201,"Summer",0
"2020-09-12 07:00:00","Rock-Medium",36.2633333333333,36.514203359417,35.1542311287142,301.668333333333,0.125524376966503,0.125524376966503,"Summer",0
"2020-09-12 08:00:00","Rock-Medium",41.6033333333333,42.046036839399,35.227469532899,498.945,0.083398628037763,-0.083398628037763,"Summer",0
"2020-09-12 09:00:00","Rock-Large",46.6383333333333,48.1715633713966,36.2700310363298,674.971666666667,0.91138462082165,0.91138462082165,"Summer",0
"2020-09-12 10:00:00","Rock-Large",50.6766666666667,53.0589632926078,37.5205256207039,795.895,1.86211058721798,1.86211058721798,"Summer",0
"2020-09-12 11:00:00","Rock-Large",52.0016666666667,55.1012837740909,38.7959916278163,850.155,2.49457386827728,2.49457386827728,"Summer",0
"2020-09-12 12:00:00","burrow",54.3883333333333,57.1422486716697,39.9161825537094,826.388333333333,NA,NA,"Summer",0
"2020-09-12 13:00:00","burrow",54.0516666666667,57.2290205645259,40.928888810898,736.091666666667,NA,NA,"Summer",0
"2020-09-12 14:00:00","burrow",50.3983333333333,53.5309311862396,41.923346692655,595.336666666667,NA,NA,"Summer",0
"2020-09-12 15:00:00","burrow",46.7783333333333,49.1100419435833,42.7341094969412,415.37,NA,NA,"Summer",0
"2020-09-12 16:00:00","burrow",43.26,44.5334252181754,42.8650194121821,208.635,NA,NA,"Summer",0
"2020-09-12 17:00:00","burrow",40.1816666666667,40.5236370397698,42.3694492952049,43.6666666666667,NA,NA,"Summer",0
"2020-09-12 18:00:00","open",37.8883333333333,37.6480051311833,40.9314560685342,0,2.34800513118327,2.34800513118327,"Summer",0
"2020-09-13 06:00:00","Rock-Large",31.4816666666667,30.8381641072159,33.0792714673398,125.718333333333,1.94721761552285,-1.94721761552285,"Summer",0
"2020-09-13 07:00:00","open",34.875,35.3322957442238,33.0112571514902,336.926666666667,0.0322957442238234,0.0322957442238234,"Summer",0
"2020-09-13 08:00:00","Rock-Large",39.9166666666667,40.6993578317575,33.9179362835076,552.293333333333,0.839110053191774,-0.839110053191774,"Summer",0
"2020-09-13 09:00:00","Rock-Small",44.4433333333333,46.388720004512,34.8388437604464,712.398333333333,0.280404213813647,-0.280404213813647,"Summer",0
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,51.0368837450395,35.9022132228293,828.026666666667,0.017492974466407,0.017492974466407,"Summer",0
"2020-09-13 11:00:00","Rock-Large",51.6666666666667,54.680408650209,36.9675716235715,861.733333333333,0.777195743347306,0.777195743347306,"Summer",0
"2020-09-13 12:00:00","Rock-Large",52.5233333333333,56.0141723352763,38.1010705584764,839.605,1.3460243472806,1.3460243472806,"Summer",0
"2020-09-13 13:00:00","Rock-Large",50.735,54.4880834326827,39.1791215315561,749.421666666667,1.9511042062952,1.9511042062952,"Summer",0
"2020-09-13 14:00:00","burrow",49.1166666666667,51.7223112309494,40.2203556986276,604.718333333333,NA,NA,"Summer",0
"2020-09-13 15:00:00","burrow",45.035,47.6149049288758,40.7018965893431,412.546666666667,NA,NA,"Summer",0
"2020-09-13 16:00:00","burrow",42.0616666666667,43.321585493992,41.1650116781439,206.225,NA,NA,"Summer",0
"2020-09-13 17:00:00","burrow",38.8533333333333,39.2905970798425,40.8993812048403,43.6833333333333,NA,NA,"Summer",0
"2020-09-13 18:00:00","open",36.62,36.192885938608,39.8057472020835,0,0.892885938608025,0.892885938608025,"Summer",0
"2020-09-14 06:00:00","burrow",30.7033333333333,29.9630464335481,31.9297028098034,112.893333333333,NA,NA,"Summer",0
"2020-09-14 07:00:00","open",34.7133333333333,34.8472972383541,32.0418270498272,321.081666666667,0.452702761645945,-0.452702761645945,"Summer",0
"2020-09-14 08:00:00","Rock-Large",40.4816666666667,40.9413746974941,32.907493425823,536.93,1.80673729049433,-1.80673729049433,"Summer",0
"2020-09-14 09:00:00","Rock-Large",44.39,46.4042214118448,34.0149682882685,701.531666666667,1.16037738619784,-1.16037738619784,"Summer",0
"2020-09-14 10:00:00","Rock-Medium",48.2933333333333,50.7511991206677,35.0539934754814,821.963333333333,0.742801853309466,-0.742801853309466,"Summer",0
"2020-09-14 11:00:00","Rock-Medium",51.3483333333333,54.4814387436222,36.0683017694533,865.691666666667,0.147187425119661,-0.147187425119661,"Summer",0
"2020-09-14 12:00:00","Rock-Large",50.22,54.1876975282252,37.4308623530783,844.911666666667,0.586595030173754,0.586595030173754,"Summer",0
"2020-09-14 13:00:00","Rock-Large",49.4416666666667,52.9558307394844,38.4949219185793,751.126666666667,1.3249820539431,1.3249820539431,"Summer",0
"2020-09-14 14:00:00","Rock-Large",46.7933333333333,50.227262167721,39.5489079408906,600.541666666667,2.14799752952381,2.14799752952381,"Summer",0
"2020-09-14 15:00:00","burrow",44.2366666666667,46.5189123917453,40.2215887118946,408.483333333333,NA,NA,"Summer",0
"2020-09-14 16:00:00","burrow",41.135,42.4693992385471,40.172230229123,202.595,NA,NA,"Summer",0
"2020-09-14 17:00:00","burrow",38.39,38.678466901632,40.2678021597358,40.0666666666667,NA,NA,"Summer",0
"2020-09-14 18:00:00","open",36.645,36.377382502997,39.487895693033,0,1.07738250299703,1.07738250299703,"Summer",0
"2020-09-15 06:00:00","burrow",30.8916666666667,30.2513289577761,31.9471827289246,99.5833333333333,NA,NA,"Summer",0
"2020-09-15 07:00:00","open",34.65,34.6786567315888,32.3172863878688,295.195,0.621343268411195,-0.621343268411195,"Summer",0
"2020-09-15 08:00:00","Rock-Large",39.6016666666667,40.1585395955588,33.1620671883612,501.281666666667,1.57842625459132,-1.57842625459132,"Summer",0
"2020-09-15 09:00:00","Rock-Small",44.1933333333333,45.9204202887113,34.150210784312,661.611666666667,1.0352444812909,-1.0352444812909,"Summer",0
"2020-09-15 10:00:00","Rock-Medium",48.7466666666667,50.979522932765,35.0278835063748,779.66,0.693100212132329,-0.693100212132329,"Summer",0
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,52.6252625230493,36.1671626540819,828.411666666667,0.00227099382092177,-0.00227099382092177,"Summer",0
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,53.3213551101755,37.2279560664892,810.605,0.417852920375751,0.417852920375751,"Summer",0
"2020-09-15 13:00:00","Rock-Large",50.4816666666667,53.4365481547344,38.219717243012,715.133333333333,1.10942943991643,1.10942943991643,"Summer",0
"2020-09-15 14:00:00","Rock-Large",48.2933333333333,51.3047484492285,39.0818684476279,572.691666666667,1.5154418524134,1.5154418524134,"Summer",0
"2020-09-15 15:00:00","Rock-Large",45.4366666666667,47.5813928873722,40.0519795499686,383.968333333333,1.92957053225325,1.92957053225325,"Summer",0
"2020-09-15 16:00:00","Rock-Large",41.78,43.2130610399074,40.2780487951056,190.728333333333,2.18959916710602,2.18959916710602,"Summer",0
"2020-09-15 17:00:00","Rock-Large",38.4633333333333,38.9207192117684,40.388286322328,39.3816666666667,2.05960144259861,2.05960144259861,"Summer",0
"2020-09-15 18:00:00","open",36.7083333333333,36.4152993874327,39.8286217084869,0.0833333333333333,1.11529938743272,1.11529938743272,"Summer",0
"2020-09-16 06:00:00","Rock-Medium",31.6983333333333,31.1222020475139,32.8295664170222,89.2683333333333,2.21214749667053,-2.21214749667053,"Summer",0
"2020-09-16 07:00:00","open",35.05,35.161555499783,32.9247659066192,275.873333333333,0.138444500217041,-0.138444500217041,"Summer",0
"2020-09-16 08:00:00","Rock-Large",39.9433333333333,40.5525548857038,33.8847157912,488.245,0.84455056537967,-0.84455056537967,"Summer",0
"2020-09-16 09:00:00","Rock-Small",43.375,45.3862095650039,34.5210672561171,643.621666666667,0.548495889296973,-0.548495889296973,"Summer",0
"2020-09-16 10:00:00","Rock-Medium",47.4416666666667,50.0449208529402,35.4594532158245,770.203333333333,0.263004337268299,-0.263004337268299,"Summer",0
