"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 13:00:00","burrow",46.6145833333333,56.1009842149799,45.3047520618679,948.737083333333,NA,"Summer",4.5
"2020-07-06 14:00:00","burrow",46.50375,55.4168732452604,46.3647892762269,850.657083333333,NA,"Summer",4.5
"2020-07-06 15:00:00","burrow",44.8970833333333,52.9070687407686,47.1007947449963,692.625694444444,NA,"Summer",4.5
"2020-07-06 16:00:00","burrow",43.4043055555556,50.3420447066733,47.1758803135041,522.316944444444,NA,"Summer",4.5
"2020-07-06 17:00:00","burrow",41.1138888888889,46.8397662800129,46.6030439257357,319.621527777778,NA,"Summer",4.5
"2020-07-06 18:00:00","burrow",38.9772222222222,43.4724034966612,45.3183573946203,124.990138888889,NA,"Summer",4.5
"2020-07-07 06:00:00","Rock-Small",30.7198611111111,35.4883453813146,35.1132015816066,122.145138888889,0.163740193254931,"Summer",4.5
"2020-07-07 07:00:00","Bush-Small",33.9241666666667,39.910510474375,35.7351560054651,329.310694444444,0.195919817369074,"Summer",4.5
"2020-07-07 08:00:00","Rock-Small",36.4893055555556,43.7707299397424,37.5311940322329,543.620277777778,1.24847347053017,"Summer",4.5
"2020-07-07 09:00:00","burrow",40.8277777777778,49.0535399760415,40.2043830108803,735.131527777778,NA,"Summer",4.5
"2020-07-07 10:00:00","burrow",45.3026388888889,54.2120305794455,42.4011848225221,888.979305555556,NA,"Summer",4.5
"2020-07-07 11:00:00","burrow",48.7361111111111,57.9291300891986,44.3622778907527,976.933055555555,NA,"Summer",4.5
"2020-07-07 12:00:00","burrow",50.5041666666667,59.7801197162233,45.7288601726935,1008.44013888889,NA,"Summer",4.5
"2020-07-07 13:00:00","burrow",50.6145833333333,59.7017493082262,46.7765041258623,972.184305555556,NA,"Summer",4.5
"2020-07-07 14:00:00","burrow",48.4991666666667,57.1829066559106,47.4898804359094,875.170277777778,NA,"Summer",4.5
"2020-07-07 15:00:00","burrow",45.3033333333333,53.3021956574427,47.2595860678368,719.563611111111,NA,"Summer",4.5
"2020-07-07 16:00:00","burrow",42.7291666666667,49.7110908615397,46.657303381917,534.453194444445,NA,"Summer",4.5
"2020-07-07 17:00:00","burrow",40.4241666666667,46.224031529141,46.2024411000998,331.674027777778,NA,"Summer",4.5
"2020-07-07 18:00:00","burrow",38.8018055555556,43.3070990084707,45.4368915737137,128.239722222222,NA,"Summer",4.5
"2020-07-08 06:00:00","Rock-Small",30.89125,35.5353251273011,35.2787343169389,138.078472222222,0.169775601129835,"Summer",4.5
"2020-07-08 07:00:00","Bush-Medium",33.85625,39.9523679331767,36.1414507639544,345.734722222222,0.111937693742036,"Summer",4.5
"2020-07-08 08:00:00","Rock-Small",36.4284722222222,43.8177104024484,38.0945597897214,562.6325,1.86984065161734,"Summer",4.5
"2020-07-08 09:00:00","burrow",41.0161111111111,49.2906032099831,40.5411606636991,745.770694444444,NA,"Summer",4.5
"2020-07-08 10:00:00","burrow",45.4758333333333,54.4230632929728,42.4760361148867,902.108611111111,NA,"Summer",4.5
"2020-07-08 11:00:00","burrow",48.7340277777778,57.9520719708121,44.7280853105598,993.632916666667,NA,"Summer",4.5
"2020-07-08 12:00:00","burrow",50.4425,59.6970560184058,46.0597658087597,1016.48055555556,NA,"Summer",4.5
"2020-07-08 13:00:00","burrow",49.5995833333333,58.7314950593607,46.9994629251501,972.084583333333,NA,"Summer",4.5
"2020-07-08 14:00:00","burrow",47.6483333333333,56.3465207058042,47.6267226822971,873.539305555556,NA,"Summer",4.5
"2020-07-08 15:00:00","burrow",44.8527777777778,52.7649138891551,46.9865217394218,719.423055555556,NA,"Summer",4.5
"2020-07-08 16:00:00","burrow",42.4027777777778,49.3113891817573,46.782882144824,533.08875,NA,"Summer",4.5
"2020-07-08 17:00:00","burrow",40.4997222222222,46.2779200281395,46.2594013602649,328.191666666667,NA,"Summer",4.5
"2020-07-08 18:00:00","burrow",38.7283333333333,43.2597090519611,45.3521226047376,130.094027777778,NA,"Summer",4.5
"2020-07-09 06:00:00","Rock-Large",31.0616666666667,35.9063622314973,34.9300478245515,134.820277777778,0.167629652702701,"Summer",4.5
"2020-07-09 07:00:00","Bush-Medium",34.1141666666667,40.1576575131561,35.9492127183087,341.216805555556,0.250370598760469,"Summer",4.5
"2020-07-09 08:00:00","Rock-Medium",36.5301388888889,43.8954076771831,38.0157839782747,558.299722222222,1.7034275635951,"Summer",4.5
"2020-07-09 09:00:00","burrow",40.4381944444444,48.6746775061744,40.1210134822052,736.643333333333,NA,"Summer",4.5
"2020-07-09 10:00:00","burrow",44.4977777777778,53.4053685239987,41.6891741787937,888.736527777778,NA,"Summer",4.5
"2020-07-09 11:00:00","burrow",47.2040277777778,56.5107782831597,43.758649261894,984.877083333333,NA,"Summer",4.5
"2020-07-09 12:00:00","burrow",48.5840277777778,58.0019007098755,45.12521334731,1006.90597222222,NA,"Summer",4.5
"2020-07-09 13:00:00","burrow",49.6915277777778,58.7887029316633,45.8733529548859,963.514027777778,NA,"Summer",4.5
"2020-07-09 14:00:00","burrow",47.94125,56.5990649644676,46.4272354364567,867.170833333333,NA,"Summer",4.5
"2020-07-09 15:00:00","burrow",44.8366666666667,52.8235065595594,46.3756899523206,717.080277777778,NA,"Summer",4.5
"2020-07-09 16:00:00","burrow",42.3934722222222,49.2848679138933,46.1916641879425,517.896666666667,NA,"Summer",4.5
"2020-07-09 17:00:00","burrow",40.0101388888889,45.3813156666696,45.2604439165548,261.061944444444,NA,"Summer",4.5
"2020-07-09 18:00:00","burrow",38.3105555555556,42.852773839785,44.0186644904341,119.992916666667,NA,"Summer",4.5
"2020-07-10 06:00:00","Rock-Small",30.855,35.711190827975,34.4689066161239,133.553055555556,0.25065905534607,"Summer",4.5
"2020-07-10 07:00:00","Rock-Large",34.4934722222222,40.4514011713318,35.1312080906514,331.491527777778,0.0377441387837933,"Summer",4.5
"2020-07-10 08:00:00","Rock-Medium",36.0754166666667,43.3933217055037,37.605109903549,549.180972222222,1.35764859370248,"Summer",4.5
"2020-07-10 09:00:00","burrow",40.4211111111111,48.6148463686263,39.8431392182344,729.2525,NA,"Summer",4.5
"2020-07-10 10:00:00","burrow",44.5898611111111,53.5160167320531,41.6670263756246,887.464583333333,NA,"Summer",4.5
"2020-07-10 11:00:00","burrow",47.0523611111111,56.347007561459,43.6591042407399,978.275277777778,NA,"Summer",4.5
"2020-07-10 12:00:00","burrow",48.1176388888889,57.550602199534,44.8769745482643,1012.83666666667,NA,"Summer",4.5
"2020-07-10 13:00:00","burrow",49.2113888888889,58.3585883960996,45.2228637553941,972.071805555556,NA,"Summer",4.5
"2020-07-10 14:00:00","burrow",47.5213888888889,56.2409017615852,45.6391771825091,874.765555555555,NA,"Summer",4.5
"2020-07-10 15:00:00","burrow",44.9779166666667,52.9208258204797,45.9130830843116,719.862638888889,NA,"Summer",4.5
"2020-07-10 16:00:00","burrow",42.5593055555556,49.4635202682781,45.6661918881433,524.028194444444,NA,"Summer",4.5
"2020-07-10 17:00:00","burrow",40.5727777777778,46.2010710719918,45.5698289635916,309.040416666667,NA,"Summer",4.5
"2020-07-10 18:00:00","burrow",38.8744444444444,43.4364026351829,44.8403809128897,117.776944444444,NA,"Summer",4.5
"2020-07-11 06:00:00","Bush-Small",31.3134722222222,36.1151387486931,35.1538294571945,131.655416666667,0.304841398511599,"Summer",4.5
"2020-07-11 07:00:00","Bush-Medium",34.6561111111111,40.6906037003309,36.2075987109899,336.966666666667,0.114413517919999,"Summer",4.5
"2020-07-11 08:00:00","Rock-Small",36.6430555555556,43.9521407513044,38.1872756682378,549.385416666667,1.842680269784,"Summer",4.5
"2020-07-11 09:00:00","burrow",40.8220833333333,49.0455029438863,40.2076193683884,736.72375,NA,"Summer",4.5
"2020-07-11 10:00:00","burrow",45.3391666666667,54.2338528501928,42.1804948891305,891.969861111111,NA,"Summer",4.5
"2020-07-11 11:00:00","burrow",48.6116666666667,57.8518432539477,44.0706903783016,977.807083333333,NA,"Summer",4.5
"2020-07-11 12:00:00","burrow",50.5081944444444,59.7494303160444,45.4979358540196,1000.86430555556,NA,"Summer",4.5
"2020-07-11 13:00:00","burrow",50.7568055555556,59.8358228262771,46.3834317250191,970.409166666667,NA,"Summer",4.5
"2020-07-11 14:00:00","burrow",49.5406944444444,58.1472070633834,46.8617534876764,869.773055555556,NA,"Summer",4.5
"2020-07-11 15:00:00","burrow",45.6015277777778,53.6358333311249,47.1806967577128,717.9325,NA,"Summer",4.5
"2020-07-11 16:00:00","burrow",43.075,50.0612355729608,46.9579746849681,526.511527777778,NA,"Summer",4.5
"2020-07-11 17:00:00","burrow",41.2531944444444,47.099261332585,46.1718041994007,327.123611111111,NA,"Summer",4.5
"2020-07-11 18:00:00","burrow",39.5234722222222,44.1465567341712,45.504387019518,129.504444444444,NA,"Summer",4.5
"2020-07-12 06:00:00","Bush-Small",31.96,36.7506723713294,35.8278088187435,132.263472222222,0.235001874497001,"Summer",4.5
"2020-07-12 07:00:00","Rock-Small",34.894,40.7727589270026,37.3800638076196,327.58098,0.969643778567104,"Summer",4.5
"2020-07-12 11:00:00","burrow",49.74,59.0929975876259,48.4295249023714,998.1935,NA,"Summer",4.5
"2020-07-12 12:00:00","burrow",50.51,59.8546832715581,45.6465746867404,1001.286,NA,"Summer",4.5
"2020-07-12 14:00:00","burrow",48.46,56.6478191675075,47.2685495692656,761.6667,NA,"Summer",4.5
"2020-07-20 11:00:00","burrow",49.19,58.4971526804397,47.8476293910107,969.49,NA,"Summer",4.5
"2020-07-20 12:00:00","burrow",50.2147222222222,59.4012401127134,45.7929854140826,972.184166666667,NA,"Summer",4.5
"2020-07-20 13:00:00","burrow",52.2929166666667,61.1092422874738,46.6141440749481,931.805277777778,NA,"Summer",4.5
"2020-07-20 14:00:00","burrow",51.9451388888889,60.1686687795748,47.1998301919885,829.781944444444,NA,"Summer",4.5
"2020-07-20 15:00:00","burrow",51.1326388888889,58.404952867672,47.2124538294437,665.338194444444,NA,"Summer",4.5
"2020-07-20 16:00:00","burrow",48.22625,54.4197888363021,47.1056376894142,462.271666666667,NA,"Summer",4.5
"2020-07-20 17:00:00","burrow",43.9630555555556,49.1960955534258,46.7357837643382,257.33375,NA,"Summer",4.5
"2020-07-20 18:00:00","burrow",41.2411111111111,45.6250305366682,45.8435308023292,90.11625,NA,"Summer",4.5
"2020-07-21 06:00:00","Bush-Medium",31.5551388888889,36.3553112808743,36.3041644031924,108.107222222222,0.0503715781113598,"Summer",4.5
"2020-07-21 07:00:00","Bush-Medium",34.0593055555556,40.0760604430489,37.2013947258374,305.918611111111,0.837268757000437,"Summer",4.5
"2020-07-21 08:00:00","burrow",35.5772222222222,42.9607498131629,38.8592998035046,524.40625,NA,"Summer",4.5
"2020-07-21 09:00:00","burrow",40.3570833333333,48.6769993123261,40.9186201214007,716.675972222222,NA,"Summer",4.5
"2020-07-21 10:00:00","burrow",44.4566666666667,53.44392696627,42.7434392330199,870.723194444445,NA,"Summer",4.5
"2020-07-21 11:00:00","burrow",47.8347222222222,57.126565578391,44.687375279965,956.030833333333,NA,"Summer",4.5
"2020-07-21 12:00:00","burrow",50.1093055555556,59.3958764999019,46.2116023561117,977.654583333333,NA,"Summer",4.5
"2020-07-21 13:00:00","burrow",51.5558333333333,60.4913734404362,46.8561359721163,933.486666666667,NA,"Summer",4.5
"2020-07-21 14:00:00","burrow",52.1641666666667,60.4057269363832,47.6417650514927,831.457083333333,NA,"Summer",4.5
"2020-07-21 15:00:00","burrow",50.3734722222222,57.7934295453956,47.8979451690153,671.548194444444,NA,"Summer",4.5
"2020-07-21 16:00:00","burrow",48.2722222222222,54.6189125480185,47.7793951627385,478.849583333333,NA,"Summer",4.5
"2020-07-21 17:00:00","burrow",43.6893055555556,49.0450930789555,47.2212699514906,273.447222222222,NA,"Summer",4.5
"2020-07-21 18:00:00","burrow",40.1541666666667,44.557077166279,46.3565013103005,98.5294444444444,NA,"Summer",4.5
"2020-07-22 06:00:00","Bush-Small",30.2325,35.0468335408404,35.8770036543428,127.671111111111,0.0725426344396709,"Summer",4.5
"2020-07-22 07:00:00","Bush-Medium",32.8654166666667,38.9575571896817,36.3615034024626,337.490833333333,0.0319084803126302,"Summer",4.5
"2020-07-22 08:00:00","Bush-Small",34.7038888888889,42.2050211241628,38.3066214462948,556.107083333333,1.78738193527748,"Summer",4.5
"2020-07-22 09:00:00","burrow",39.8159722222222,48.1654873826826,40.2689963044004,741.950555555556,NA,"Summer",4.5
"2020-07-22 10:00:00","burrow",43.9191666666667,52.9539199645994,42.0172384003448,897.322638888889,NA,"Summer",4.5
"2020-07-22 11:00:00","burrow",47.4165277777778,56.7252475757763,44.0419302956651,977.503611111111,NA,"Summer",4.5
"2020-07-22 12:00:00","burrow",49.58125,58.8571726097701,45.4233148334248,992.155,NA,"Summer",4.5
"2020-07-22 13:00:00","burrow",51.0530555555556,59.9082506727245,46.4852900290328,951.484444444444,NA,"Summer",4.5
"2020-07-22 14:00:00","burrow",50.6119444444444,58.8444853343428,47.1155375181745,850.880694444444,NA,"Summer",4.5
"2020-07-22 15:00:00","burrow",49.1595833333333,56.4505612834638,46.6610553693417,690.055555555556,NA,"Summer",4.5
"2020-07-22 16:00:00","burrow",47.6272222222222,53.7907527617382,46.3193881554852,486.877222222222,NA,"Summer",4.5
"2020-07-22 17:00:00","burrow",42.1720833333333,47.4064953521083,45.9741329437405,277.319166666667,NA,"Summer",4.5
"2020-07-22 18:00:00","burrow",39.0544444444444,43.3979476439565,45.0144790592217,96.6734722222222,NA,"Summer",4.5
"2020-07-23 06:00:00","Bush-Medium",30.65375,35.4122953290874,36.0462085677134,108.969027777778,0.0855025518390633,"Summer",4.5
"2020-07-23 07:00:00","Bush-Medium",32.9020833333333,38.9111062932769,36.6098774011667,312.898611111111,0.760161665746402,"Summer",4.5
"2020-07-23 08:00:00","Rock-Medium",34.9866666666667,42.3200516608887,38.2711177608194,528.634027777778,2.07905135991516,"Summer",4.5
"2020-07-23 09:00:00","burrow",40.0747222222222,48.3406942581395,40.203488945209,719.491666666667,NA,"Summer",4.5
"2020-07-23 10:00:00","burrow",43.8870833333333,52.8174818497584,42.1376048214651,868.607361111111,NA,"Summer",4.5
"2020-07-23 11:00:00","burrow",47.8702777777778,57.1040495292219,44.4132956428489,962.204444444444,NA,"Summer",4.5
"2020-07-23 12:00:00","burrow",50.0054166666667,59.2091224038197,45.836899145314,983.995833333333,NA,"Summer",4.5
"2020-07-23 13:00:00","burrow",51.3772222222222,60.1873672053978,46.6729559612596,936.712083333333,NA,"Summer",4.5
"2020-07-23 14:00:00","burrow",50.9916666666667,59.1615861480628,47.2854567838689,834.200555555556,NA,"Summer",4.5
"2020-07-23 15:00:00","burrow",50.0043055555556,57.2736624137943,47.5213252223632,679.165833333333,NA,"Summer",4.5
"2020-07-23 16:00:00","burrow",47.9697222222222,54.1971653290579,47.6901369758954,482.739861111111,NA,"Summer",4.5
"2020-07-23 17:00:00","burrow",43.8076388888889,48.9991692618953,47.4241128266451,273.711111111111,NA,"Summer",4.5
"2020-07-23 18:00:00","burrow",40.6186111111111,45.0188566886262,46.9507850250031,96.9193055555556,NA,"Summer",4.5
"2020-07-24 06:00:00","Bush-Medium",31.0144444444444,35.8103805313443,36.8832886286826,126.55375,0.29353239123197,"Summer",4.5
"2020-07-24 07:00:00","Bush-Medium",33.715,39.8540189395885,37.3544571762291,337.960277777778,0.984211223001303,"Summer",4.5
"2020-07-24 08:00:00","burrow",35.5336111111111,43.1051095310868,39.3469899892342,555.049166666667,NA,"Summer",4.5
"2020-07-24 09:00:00","burrow",40.7930555555556,49.2640334747317,41.5206142805525,752.56625,NA,"Summer",4.5
"2020-07-24 10:00:00","burrow",45.2098611111111,54.2986083336636,43.5196053566869,902.1125,NA,"Summer",4.5
"2020-07-24 11:00:00","burrow",49.2076388888889,58.6200679404574,45.4997373460009,995.411805555556,NA,"Summer",4.5
"2020-07-24 12:00:00","burrow",51.1769444444444,60.4863884016383,46.8462525701173,1006.89138888889,NA,"Summer",4.5
"2020-07-24 13:00:00","burrow",52.8097222222222,61.7120593243016,47.8046459669344,955.619861111111,NA,"Summer",4.5
"2020-07-24 14:00:00","burrow",52.80625,61.1147434305087,48.7500154529484,853.667222222222,NA,"Summer",4.5
"2020-07-24 15:00:00","burrow",51.2788888888889,58.6883999549263,49.0931364425954,694.576805555556,NA,"Summer",4.5
"2020-07-24 16:00:00","burrow",49.0806944444444,55.3916632331746,48.4707653352757,493.585694444444,NA,"Summer",4.5
"2020-07-24 17:00:00","burrow",44.0361111111111,49.349437317741,47.8990699503882,285.5925,NA,"Summer",4.5
"2020-07-24 18:00:00","burrow",39.9841666666667,44.2065921188514,47.1595359382823,97.3452777777778,NA,"Summer",4.5
"2020-07-25 06:00:00","open",30.5611111111111,35.330362771522,36.4877952408676,131.637222222222,0.0303627715220358,"Summer",4.5
"2020-07-25 07:00:00","Bush-Medium",33.4994444444444,39.5639507472074,36.8604867602436,345.113055555556,0.734155220896007,"Summer",4.5
"2020-07-25 08:00:00","burrow",34.9080555555556,42.4967312064464,39.0123356372802,560.870555555555,NA,"Summer",4.5
"2020-07-25 09:00:00","burrow",40.3981944444444,48.8732058440221,41.4579757112085,758.349166666667,NA,"Summer",4.5
"2020-07-25 10:00:00","burrow",44.80375,53.8578115337453,43.3895999096636,901.454583333333,NA,"Summer",4.5
"2020-07-25 11:00:00","burrow",48.6052777777778,57.9930681121851,45.2914754211923,999.661944444444,NA,"Summer",4.5
"2020-07-25 12:00:00","burrow",50.9713888888889,60.2362950012264,46.3924839085265,1017.89472222222,NA,"Summer",4.5
"2020-07-25 13:00:00","burrow",52.2586111111111,61.0574498497634,47.4180962943493,970.975,NA,"Summer",4.5
"2020-07-25 14:00:00","burrow",51.8770833333333,59.9884968862693,47.9429867757959,863.498333333333,NA,"Summer",4.5
"2020-07-25 15:00:00","burrow",50.9888888888889,58.150228237217,48.2650483649262,699.280416666667,NA,"Summer",4.5
"2020-07-25 16:00:00","burrow",48.1029166666667,54.2552909914363,48.1786984303612,496.627083333333,NA,"Summer",4.5
"2020-07-25 17:00:00","burrow",43.5863888888889,48.7390134672048,47.7828117625251,280.718055555556,NA,"Summer",4.5
"2020-07-25 18:00:00","burrow",40.2029166666667,44.3763625183496,47.0649315037422,91.8730555555556,NA,"Summer",4.5
"2020-07-26 06:00:00","Bush-Large",30.3131944444444,35.0546244902603,35.7660247077318,100.191805555556,0.197766480051676,"Summer",4.5
"2020-07-26 07:00:00","Bush-Medium",32.5281944444444,38.51944562992,36.2415203501942,302.365833333333,0.297300201079636,"Summer",4.5
"2020-07-26 08:00:00","Rock-Medium",34.4713888888889,41.8078304613337,38.082695374402,521.182361111111,2.0842681891035,"Summer",4.5
"2020-07-26 09:00:00","burrow",39.1622222222222,47.4541187133315,40.1788523224853,716.973888888889,NA,"Summer",4.5
"2020-07-26 10:00:00","burrow",42.4769444444444,51.5159909626407,41.9562567703335,866.707361111111,NA,"Summer",4.5
"2020-07-26 11:00:00","burrow",45.4716666666667,54.9429777407489,43.267935775093,963.145833333333,NA,"Summer",4.5
"2020-07-26 12:00:00","burrow",47.8293055555556,57.2693505459619,44.6960334625949,981.800833333333,NA,"Summer",4.5
"2020-07-26 13:00:00","burrow",49.1684722222222,58.1730249681194,45.7560217163181,934.794027777778,NA,"Summer",4.5
"2020-07-26 14:00:00","burrow",49.6656944444444,57.840099335834,46.6986053440027,822.045555555556,NA,"Summer",4.5
"2020-07-26 15:00:00","burrow",49.0956944444444,56.3178820396129,47.525688580724,664.732777777778,NA,"Summer",4.5
"2020-07-26 16:00:00","burrow",47.9780555555556,54.1937712102253,47.944719173171,485.414305555556,NA,"Summer",4.5
"2020-07-26 17:00:00","burrow",46.1504166666667,51.4763869447955,48.0542554423942,312.155,NA,"Summer",4.5
"2020-07-26 18:00:00","burrow",42.3636111111111,46.5863266692839,48.116760421808,91.4073611111111,NA,"Summer",4.5
"2020-07-27 10:00:00","burrow",42.98,51.2615032996371,42.6081122119946,735.9375,NA,"Summer",4.5
"2020-07-27 13:00:00","burrow",50.95,59.3314335529161,46.577300899678,841.5,NA,"Summer",4.5
"2020-07-27 18:00:00","burrow",42.08,46.2901953499258,47.7719292038132,28.47826,NA,"Summer",4.5
"2020-07-28 07:00:00","Bush-Medium",35.56,41.4743282346102,38.2643509472864,301.6875,2.26851761174331,"Summer",4.5
"2020-08-03 06:00:00","Bush-Large",30.4890277777778,35.173424424748,36.5344136300307,129.327361111111,0.084229605986593,"Summer",4.5
"2020-08-03 07:00:00","Bush-Large",33.9804166666667,40.4305765318356,37.6669932667351,378.481111111111,1.3816639454268,"Summer",4.5
"2020-08-03 08:00:00","burrow",37.1654166666667,44.8021010834979,39.4146673370342,603.6,NA,"Summer",4.5
"2020-08-03 09:00:00","burrow",42.0129166666667,50.4763646870973,41.218067360019,780.189583333333,NA,"Summer",4.5
"2020-08-03 10:00:00","burrow",46.2329166666667,55.2743239194108,43.1773839699409,920.279583333333,NA,"Summer",4.5
"2020-08-03 11:00:00","burrow",49.9483333333333,59.1590235038536,45.0569002336977,992.907083333333,NA,"Summer",4.5
"2020-08-03 12:00:00","burrow",51.5879166666667,60.6022221095947,46.9427017580179,980.827916666667,NA,"Summer",4.5
"2020-08-03 13:00:00","burrow",51.525,60.2910726931581,47.9002033326999,909.36,NA,"Summer",4.5
"2020-08-03 14:00:00","burrow",50.9745833333333,58.9535438902003,48.4497487773429,778.472083333333,NA,"Summer",4.5
"2020-08-03 15:00:00","burrow",49.7379166666667,56.6745956882156,48.5014402352266,599.45875,NA,"Summer",4.5
"2020-08-03 16:00:00","burrow",46.7666666666667,52.5698836030165,48.2092127912904,377.59,NA,"Summer",4.5
"2020-08-03 17:00:00","burrow",42.9520833333333,47.8428192916693,47.6963348020582,192.437916666667,NA,"Summer",4.5
"2020-08-03 18:00:00","burrow",39.4183333333333,43.574497720578,46.5617312676556,43.79375,NA,"Summer",4.5
"2020-08-04 06:00:00","Bush-Small",31.4916666666667,36.5220962830134,36.3313858383469,159.31625,0.589075597139455,"Summer",4.5
"2020-08-04 07:00:00","Bush-Large",33.7383333333333,40.1915747610016,36.8924495430355,390.936666666667,0.770238347220456,"Summer",4.5
"2020-08-04 08:00:00","Bush-Small",36.3383333333333,43.9457868448399,38.1881247903487,597.659583333333,2.3793678125012,"Summer",4.5
"2020-08-04 09:00:00","burrow",40.56375,49.1205027449241,40.1662732359537,790.372083333333,NA,"Summer",4.5
"2020-08-04 10:00:00","burrow",44.25,53.3539912095694,42.4790687199541,909.445,NA,"Summer",4.5
"2020-08-04 11:00:00","burrow",47.3925,56.7540502496332,44.264026691489,981.107083333333,NA,"Summer",4.5
"2020-08-04 12:00:00","burrow",50.3791666666667,59.4897018911753,45.7408165393615,978.27125,NA,"Summer",4.5
"2020-08-04 13:00:00","burrow",51.73375,60.3553415527668,46.934026731178,906.469583333333,NA,"Summer",4.5
"2020-08-04 14:00:00","burrow",51.6216666666667,59.4507778507116,47.8349340287924,767.828333333333,NA,"Summer",4.5
"2020-08-04 15:00:00","burrow",49.11625,56.0566261712944,48.3135935812841,593.8525,NA,"Summer",4.5
"2020-08-04 16:00:00","burrow",45.73125,51.6039361518666,48.0066775069449,388.867083333333,NA,"Summer",4.5
"2020-08-04 17:00:00","burrow",41.4525,46.3525615220099,46.8490617045251,190.355833333333,NA,"Summer",4.5
"2020-08-04 18:00:00","burrow",38.5970833333333,42.6763896711198,45.8915619730892,41.735,NA,"Summer",4.5
"2020-08-05 06:00:00","Bush-Small",31.3466666666667,36.300450551335,36.0137759331924,154.07,0.121005592505199,"Summer",4.5
"2020-08-05 07:00:00","Bush-Large",33.8791666666667,40.2656606685365,36.8855037482913,383.777916666667,0.55566962622278,"Summer",4.5
"2020-08-05 08:00:00","Bush-Small",36.8566666666667,44.3958727898326,38.4966127540832,591.33,2.47397113795308,"Summer",4.5
"2020-08-05 09:00:00","burrow",40.4820833333333,49.092486772484,40.3917103961296,788.006666666667,NA,"Summer",4.5
"2020-08-05 10:00:00","burrow",43.515,52.7359309820739,42.2870535786321,912.467916666667,NA,"Summer",4.5
"2020-08-05 11:00:00","burrow",45.8541666666667,55.376282189867,43.6866031569187,977.694166666667,NA,"Summer",4.5
"2020-08-05 12:00:00","burrow",47.865,57.3344907307381,45.0553694997774,980.642083333333,NA,"Summer",4.5
"2020-08-05 13:00:00","burrow",48.6991666666667,57.7810569874561,46.2072537522592,919.990833333333,NA,"Summer",4.5
"2020-08-05 14:00:00","burrow",49.25375,57.4104308357247,47.043387551292,781.267083333333,NA,"Summer",4.5
"2020-08-05 15:00:00","burrow",48.2883333333333,55.3404834177104,47.2965099264009,594.415,NA,"Summer",4.5
"2020-08-05 16:00:00","burrow",44.69,50.7384751334867,47.3678626306683,401.67125,NA,"Summer",4.5
"2020-08-05 17:00:00","burrow",39.9025,44.8776415031487,46.6104722198801,196.042083333333,NA,"Summer",4.5
"2020-08-05 18:00:00","burrow",36.8083333333333,40.8951485098341,44.8774295439417,40.7266666666667,NA,"Summer",4.5
"2020-08-06 06:00:00","Rock-Small",30.4204166666667,35.5698404316915,35.2442637644611,178.575833333333,0.123490424505349,"Summer",4.5
"2020-08-06 07:00:00","Bush-Large",33.20875,39.7425014505619,36.1479686241733,402.457916666667,0.0425037956278231,"Summer",4.5
"2020-08-06 08:00:00","Bush-Small",36.6179166666667,44.2820367848708,37.7394596808899,608.610833333333,1.72832389188593,"Summer",4.5
