"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-13 08:00:00","burrow",13.9102777777778,15.0806323417489,17.5767736450524,87.0222222222222,NA,NA,"Winter",1.5
"2022-01-13 09:00:00","burrow",15.6113888888889,17.2849970485723,18.5746905266992,155.511944444444,NA,NA,"Winter",1.5
"2022-01-13 10:00:00","burrow",17.1322222222222,18.9052288558044,19.5802576399099,179.597777777778,NA,NA,"Winter",1.5
"2022-01-13 11:00:00","burrow",23.7566666666667,27.6502046296583,21.2494041488717,540.232222222222,NA,NA,"Winter",1.5
"2022-01-13 12:00:00","open",26.2908333333333,29.705081539078,23.3044127623034,508.660277777778,1.99491846092203,-1.99491846092203,"Winter",1.5
"2022-01-13 13:00:00","open",27.6333333333333,31.3229581196864,24.0851912377944,549.489166666667,0.377041880313584,-0.377041880313584,"Winter",1.5
"2022-01-13 14:00:00","open",27.005,30.1561452461856,24.4441182420543,466.798611111111,1.54385475381435,-1.54385475381435,"Winter",1.5
"2022-01-13 15:00:00","burrow",24.6352777777778,26.9255693772754,24.3120652776687,315.63,NA,NA,"Winter",1.5
"2022-01-13 16:00:00","burrow",21.9641666666667,23.2270328198154,23.6323532699877,136.158888888889,NA,NA,"Winter",1.5
"2022-01-13 17:00:00","burrow",19.5605555555556,20.2023307874758,22.6510497038692,17.3930555555556,NA,NA,"Winter",1.5
"2022-01-14 07:00:00","burrow",15.6269444444444,16.499863250405,18.3180775019321,26.9533333333333,NA,NA,"Winter",1.5
"2022-01-14 08:00:00","burrow",16.4894444444444,17.6544707045022,18.6371260377042,78.8172222222222,NA,NA,"Winter",1.5
"2022-01-14 09:00:00","burrow",18.4952777777778,20.2797531134309,19.7421776270496,188.930833333333,NA,NA,"Winter",1.5
"2022-01-14 10:00:00","burrow",20.2041666666667,22.182172128851,20.7039204010323,219.620555555556,NA,NA,"Winter",1.5
"2022-01-14 11:00:00","burrow",20.3144444444444,21.9033680179808,20.8764436180928,158.493888888889,NA,NA,"Winter",1.5
"2022-01-14 12:00:00","burrow",20.1786111111111,21.7395655475418,21.717663631736,150.259166666667,NA,NA,"Winter",1.5
"2022-01-14 13:00:00","burrow",19.8602777777778,21.5111315844877,22.4642552783264,161.114444444444,NA,NA,"Winter",1.5
"2022-01-14 14:00:00","burrow",22.2758333333333,24.9906753706322,21.9870875754404,324.875555555556,NA,NA,"Winter",1.5
"2022-01-14 15:00:00","burrow",24.1522222222222,26.225012470632,22.569391693204,291.171666666667,NA,NA,"Winter",1.5
"2022-01-14 16:00:00","burrow",21.0116666666667,22.2900094345121,21.5754329129976,119.069722222222,NA,NA,"Winter",1.5
"2022-01-14 17:00:00","burrow",18.1261111111111,18.8608403616934,20.4361295033634,25.8255555555556,NA,NA,"Winter",1.5
"2022-01-15 07:00:00","burrow",10.3944444444444,11.2642583320855,16.3701534395098,9.17916666666667,NA,NA,"Winter",1.5
"2022-01-15 08:00:00","burrow",11.5997222222222,12.8084889330776,16.8610040989117,61.9736111111111,NA,NA,"Winter",1.5
"2022-01-15 09:00:00","burrow",15.2830555555556,16.955147129016,18.7243124032939,142.712777777778,NA,NA,"Winter",1.5
"2022-01-15 10:00:00","burrow",17.7277777777778,19.4094747926271,20.0309424534042,174.168888888889,NA,NA,"Winter",1.5
"2022-01-15 11:00:00","burrow",19.1647222222222,20.68185224727,21.080385030626,144.990555555556,NA,NA,"Winter",1.5
"2022-01-15 12:00:00","burrow",22.0452777777778,23.7133695271649,21.629183283637,178.695555555556,NA,NA,"Winter",1.5
"2022-01-15 13:00:00","burrow",20.6594444444444,21.7575656749204,21.5777143512893,97.5275,NA,NA,"Winter",1.5
"2022-01-15 14:00:00","burrow",19.7305555555556,20.7082163946413,21.5982688325525,71.7736111111111,NA,NA,"Winter",1.5
"2022-01-15 15:00:00","burrow",20.5222222222222,21.7245272650598,21.354861741926,93.6066666666667,NA,NA,"Winter",1.5
"2022-01-15 16:00:00","burrow",17.8461111111111,18.5874346629838,20.2046321068937,20.1025,NA,NA,"Winter",1.5
"2022-01-15 17:00:00","burrow",16.8963888888889,17.579437225454,19.3362233394102,8.12638888888889,NA,NA,"Winter",1.5
"2022-01-16 08:00:00","burrow",14.5952777777778,15.4332761445088,17.4592627508904,37.3266666666667,NA,NA,"Winter",1.5
"2022-01-16 09:00:00","burrow",14.9958333333333,15.7247227657709,17.5649385133115,28.6802777777778,NA,NA,"Winter",1.5
"2022-01-16 10:00:00","burrow",15.6397222222222,16.3671920464373,18.3314376257372,33.5066666666667,NA,NA,"Winter",1.5
"2022-01-16 11:00:00","burrow",16.2111111111111,16.8900334018843,18.6784441137366,21.6,NA,NA,"Winter",1.5
"2022-01-16 12:00:00","burrow",16.2408333333333,17.0774141839392,18.6444229585684,26.9088888888889,NA,NA,"Winter",1.5
"2022-01-16 13:00:00","burrow",16.4475,17.5681222514979,18.9436014698778,53.7361111111111,NA,NA,"Winter",1.5
"2022-01-16 14:00:00","burrow",16.1766666666667,17.1414356955684,18.5519637810521,34.2447222222222,NA,NA,"Winter",1.5
"2022-01-16 15:00:00","burrow",15.9455555555556,16.8571012408102,17.9641634862057,32.3952777777778,NA,NA,"Winter",1.5
"2022-01-16 16:00:00","burrow",15.1136111111111,15.8758233090743,17.4082547666224,6.48972222222222,NA,NA,"Winter",1.5
"2022-01-16 17:00:00","burrow",14.4797222222222,15.2712978307156,17.0967245757186,2.01861111111111,NA,NA,"Winter",1.5
"2022-01-17 07:00:00","burrow",6.44166666666667,7.210756241808,12.9151365195431,11.0111111111111,NA,NA,"Winter",1.5
"2022-01-17 08:00:00","burrow",8.815,9.99542079771571,14.1650107249623,77.4563888888889,NA,NA,"Winter",1.5
"2022-01-17 09:00:00","burrow",12.1713888888889,13.6727210472275,15.6500300319934,146.777777777778,NA,NA,"Winter",1.5
"2022-01-17 10:00:00","burrow",15.0955555555556,16.7859052564887,16.8083022498753,185.106944444444,NA,NA,"Winter",1.5
"2022-01-17 11:00:00","burrow",17.8916666666667,19.6406178901469,17.9739808697293,201.420833333333,NA,NA,"Winter",1.5
"2022-01-17 12:00:00","burrow",19.3561111111111,20.9470891569463,18.9118089889412,191.235555555556,NA,NA,"Winter",1.5
"2022-01-17 13:00:00","burrow",19.8658333333333,21.1328696898542,19.2730428402523,164.427777777778,NA,NA,"Winter",1.5
"2022-01-17 14:00:00","burrow",19.3230555555556,20.4077498461806,19.4185372522304,138.118611111111,NA,NA,"Winter",1.5
"2022-01-17 15:00:00","burrow",17.5405555555556,18.4844065613018,19.2209250095245,105.437222222222,NA,NA,"Winter",1.5
"2022-01-17 16:00:00","burrow",14.5361111111111,15.2448488717034,18.1130441631212,53.1452777777778,NA,NA,"Winter",1.5
"2022-01-17 17:00:00","burrow",10.8247222222222,11.4114736455367,16.5907005352829,9.52027777777778,NA,NA,"Winter",1.5
"2022-01-18 07:00:00","burrow",4.79647222222222,5.48204250075855,11.9204209541175,10.7594444444444,NA,NA,"Winter",1.5
"2022-01-18 08:00:00","burrow",7.39780555555556,8.58039522473609,13.8939885180638,79.2475,NA,NA,"Winter",1.5
"2022-01-18 09:00:00","burrow",11.5711111111111,13.1304821108669,15.5755203778456,146.281944444444,NA,NA,"Winter",1.5
"2022-01-18 10:00:00","burrow",15.0758333333333,16.8160209644529,16.8748996713272,182.812777777778,NA,NA,"Winter",1.5
"2022-01-18 11:00:00","burrow",18.1158333333333,19.9078406683377,17.9693098018885,200.563611111111,NA,NA,"Winter",1.5
"2022-01-18 12:00:00","burrow",20.2963888888889,21.8724982674556,19.2296574444789,190.635833333333,NA,NA,"Winter",1.5
"2022-01-18 13:00:00","burrow",20.9058333333333,22.2091616069525,19.8059316466985,162.509166666667,NA,NA,"Winter",1.5
"2022-01-18 14:00:00","burrow",20.1886111111111,21.2600283430187,19.7606051838096,136.740833333333,NA,NA,"Winter",1.5
"2022-01-18 15:00:00","burrow",18.5211111111111,19.4151952416116,19.4555523620917,104.156666666667,NA,NA,"Winter",1.5
"2022-01-18 16:00:00","burrow",20.3638888888889,21.4103959933567,18.2597563344166,156.078888888889,NA,NA,"Winter",1.5
"2022-01-18 17:00:00","burrow",18.0441666666667,18.2225987683777,16.7520652961748,17.9947222222222,NA,NA,"Winter",1.5
"2022-01-19 07:00:00","burrow",13.1172222222222,13.5872631322434,14.8110359943751,7.83805555555556,NA,NA,"Winter",1.5
"2022-01-19 08:00:00","burrow",13.8319444444444,14.5503674575473,15.3258228824292,44.7836111111111,NA,NA,"Winter",1.5
"2022-01-19 09:00:00","burrow",14.4766666666667,15.3596519801131,15.9771648303815,69.6855555555556,NA,NA,"Winter",1.5
"2022-01-19 10:00:00","burrow",15.18,16.527481463041,16.2447797731132,123.59,NA,NA,"Winter",1.5
"2022-01-19 11:00:00","burrow",15.9022222222222,18.475965987578,17.563337373693,327.81,NA,NA,"Winter",1.5
"2022-01-19 12:00:00","burrow",17.8647222222222,20.9762251989085,19.4617353285258,392.257222222222,NA,NA,"Winter",1.5
"2022-01-19 13:00:00","burrow",17.9555555555556,19.0778795128476,18.6449739506539,93.3416666666667,NA,NA,"Winter",1.5
"2022-01-19 14:00:00","burrow",18.0655555555556,19.4255251193768,18.9214530537577,132.721666666667,NA,NA,"Winter",1.5
"2022-01-19 15:00:00","burrow",17.7947222222222,19.4064322033115,19.1672483642296,174.256111111111,NA,NA,"Winter",1.5
"2022-01-19 16:00:00","burrow",17.2283333333333,18.5410660877306,18.7678511708276,134.877777777778,NA,NA,"Winter",1.5
"2022-01-19 17:00:00","burrow",15.9541666666667,16.6046331040497,16.990973682171,33.1669444444444,NA,NA,"Winter",1.5
"2022-01-20 07:00:00","burrow",10.8783333333333,11.5526640902616,12.3838092426149,17.7422222222222,NA,NA,"Winter",1.5
"2022-01-20 08:00:00","burrow",11.78,12.9095083166583,13.043572185242,83.0213888888889,NA,NA,"Winter",1.5
"2022-01-20 09:00:00","burrow",12.8286111111111,14.8230114988988,14.6001743338516,212.291666666667,NA,NA,"Winter",1.5
"2022-01-20 10:00:00","burrow",14.1305555555556,16.5285862383891,16.179356081369,274.069722222222,NA,NA,"Winter",1.5
"2022-01-20 11:00:00","burrow",15.4358333333333,18.2686442277417,16.7726432849294,365.04,NA,NA,"Winter",1.5
"2022-01-20 12:00:00","burrow",16.1147222222222,18.920399001816,17.5458384326847,350.093055555556,NA,NA,"Winter",1.5
"2022-01-20 13:00:00","burrow",17.5016666666667,20.8810907336954,18.2847195975424,440.356388888889,NA,NA,"Winter",1.5
"2022-01-20 14:00:00","burrow",17.6047222222222,19.8754476915684,18.4467563703736,290.968055555556,NA,NA,"Winter",1.5
"2022-01-20 15:00:00","burrow",17.0908333333333,18.4276843251873,17.8615842516479,136.235,NA,NA,"Winter",1.5
"2022-01-20 16:00:00","burrow",17.5236111111111,19.295635167166,18.1189619733888,207.402777777778,NA,NA,"Winter",1.5
"2022-01-20 17:00:00","burrow",16.2713888888889,16.8919604979067,17.1300387727685,25.5761111111111,NA,NA,"Winter",1.5
"2022-01-21 07:00:00","burrow",10.9675,11.6370856051449,12.7036474320187,20.0894444444444,NA,NA,"Winter",1.5
"2022-01-21 08:00:00","burrow",11.8488888888889,13.3571916990124,14.2649304330488,133.196111111111,NA,NA,"Winter",1.5
"2022-01-21 09:00:00","burrow",13.3738888888889,16.0161134104989,16.223924123049,298.482222222222,NA,NA,"Winter",1.5
"2022-01-21 10:00:00","burrow",15.0436111111111,18.5549103885857,17.1889265373043,439.288888888889,NA,NA,"Winter",1.5
"2022-01-21 11:00:00","burrow",16.5763888888889,20.7456615824101,18.5656443067745,546.686388888889,NA,NA,"Winter",1.5
"2022-01-21 12:00:00","burrow",17.8330555555556,22.2207526205518,19.6990067394,587.050555555556,NA,NA,"Winter",1.5
"2022-01-21 13:00:00","burrow",18.9294444444444,23.1050312410476,20.4957368175331,565.337777777778,NA,NA,"Winter",1.5
"2022-01-21 14:00:00","burrow",19.6686111111111,23.2026681442323,20.687360875486,480.309444444444,NA,NA,"Winter",1.5
"2022-01-21 15:00:00","burrow",19.4108333333333,21.9874262783632,20.8469467376394,338.247222222222,NA,NA,"Winter",1.5
"2022-01-21 16:00:00","burrow",19.1916666666667,20.66758154125,20.1325819030051,168.682777777778,NA,NA,"Winter",1.5
"2022-01-21 17:00:00","burrow",17.4880555555556,18.0220998947938,18.8286039609245,19.4138888888889,NA,NA,"Winter",1.5
"2022-01-22 07:00:00","burrow",11.1077777777778,11.7335336240647,13.5078844176567,21.3194444444444,NA,NA,"Winter",1.5
"2022-01-22 08:00:00","burrow",11.7772222222222,13.2780550734149,15.183467630098,136.142777777778,NA,NA,"Winter",1.5
"2022-01-22 09:00:00","burrow",12.8433333333333,15.4959751809665,17.2274848430679,300.774722222222,NA,NA,"Winter",1.5
"2022-01-22 10:00:00","burrow",14.3588888888889,17.9054514974364,18.4319518726519,439.278333333333,NA,NA,"Winter",1.5
"2022-01-22 11:00:00","burrow",16.0838888888889,20.2580608708008,19.1887773904104,548.430833333333,NA,NA,"Winter",1.5
"2022-01-22 12:00:00","burrow",17.5716666666667,21.9346389456855,20.3985308025843,589.152222222222,NA,NA,"Winter",1.5
"2022-01-22 13:00:00","burrow",19.0091666666667,23.1167560902452,21.1609518947801,565.434166666667,NA,NA,"Winter",1.5
"2022-01-22 14:00:00","burrow",20.0033333333333,23.443354021526,21.2699274194993,476.620555555556,NA,NA,"Winter",1.5
"2022-01-22 15:00:00","burrow",19.6805555555556,22.2125823871786,21.2604857855097,332.341944444444,NA,NA,"Winter",1.5
"2022-01-22 16:00:00","burrow",19.4622222222222,20.8606886870654,20.3702462402385,162.109444444444,NA,NA,"Winter",1.5
"2022-01-22 17:00:00","burrow",17.98,18.4637078815423,18.8517415134208,21.6433333333333,NA,NA,"Winter",1.5
"2022-01-23 07:00:00","burrow",11.0691666666667,11.7988306950233,14.0914161500436,20.3475,NA,NA,"Winter",1.5
"2022-01-23 08:00:00","burrow",11.7238888888889,13.2464188412036,15.4808730728908,135.087777777778,NA,NA,"Winter",1.5
"2022-01-23 09:00:00","burrow",13.2477777777778,15.9181036674494,17.7278745000072,303.346111111111,NA,NA,"Winter",1.5
"2022-01-23 10:00:00","burrow",15.3611111111111,18.931570252148,19.0627965613015,444.898888888889,NA,NA,"Winter",1.5
"2022-01-23 11:00:00","burrow",17.5836111111111,21.7917875933346,20.4765253529285,552.014722222222,NA,NA,"Winter",1.5
"2022-01-23 12:00:00","burrow",19.3694444444444,23.6615714754682,22.0249830872563,577.862222222222,NA,NA,"Winter",1.5
"2022-01-23 13:00:00","burrow",21.1902777777778,25.5176407966413,22.8748988930518,585.0125,NA,NA,"Winter",1.5
"2022-01-23 14:00:00","burrow",22.4147222222222,26.1131236617901,23.1150036840305,505.698611111111,NA,NA,"Winter",1.5
"2022-01-23 15:00:00","burrow",21.7038888888889,23.9088596211195,22.8732158470144,280.549444444444,NA,NA,"Winter",1.5
"2022-01-23 16:00:00","burrow",21.0247222222222,22.389820199814,22.2600673178618,147.180555555556,NA,NA,"Winter",1.5
"2022-01-23 17:00:00","burrow",19.62,20.2454390464426,20.8268891177436,20.0961111111111,NA,NA,"Winter",1.5
"2022-01-24 07:00:00","burrow",12.0216666666667,12.9050684774128,14.5986188020206,22.5613888888889,NA,NA,"Winter",1.5
"2022-01-24 08:00:00","burrow",12.7877777777778,14.5180936344287,16.1160501076446,148.816111111111,NA,NA,"Winter",1.5
"2022-01-24 09:00:00","burrow",14.1555555555556,17.0665022255927,17.7520928682043,323.955277777778,NA,NA,"Winter",1.5
"2022-01-24 10:00:00","burrow",15.655,18.8437744879773,19.320032574336,376.951666666667,NA,NA,"Winter",1.5
"2022-01-24 11:00:00","burrow",17.5841666666667,21.0896403512225,21.2897586334026,445.534166666667,NA,NA,"Winter",1.5
"2022-01-24 12:00:00","burrow",18.4969444444444,20.8346787549095,21.1164360903842,282.441944444444,NA,NA,"Winter",1.5
"2022-01-24 13:00:00","burrow",19.6875,24.6054937465294,20.8607403250191,676.018888888889,NA,NA,"Winter",1.5
"2022-01-24 14:00:00","burrow",19.4463888888889,21.2236018085352,21.0863363069406,207.020555555556,NA,NA,"Winter",1.5
"2022-01-24 15:00:00","burrow",17.7963888888889,18.8694173097707,18.638209956427,83.2730555555556,NA,NA,"Winter",1.5
"2022-01-24 16:00:00","burrow",16.9752777777778,18.0403577826772,18.0491112382643,80.0619444444444,NA,NA,"Winter",1.5
"2022-01-24 17:00:00","burrow",15.6311111111111,16.3551154839184,16.7627303324737,25.1922222222222,NA,NA,"Winter",1.5
"2022-01-25 07:00:00","burrow",11.3311111111111,12.0442640255534,13.3983120147484,21.8416666666667,NA,NA,"Winter",1.5
"2022-01-25 08:00:00","burrow",12.1380555555556,13.6815358969298,15.0295143623087,136.992222222222,NA,NA,"Winter",1.5
"2022-01-25 09:00:00","burrow",13.5675,16.2327522936031,17.0541165955603,300.625277777778,NA,NA,"Winter",1.5
"2022-01-25 10:00:00","burrow",15.0388888888889,18.5873854206381,18.0436957880459,437.776944444444,NA,NA,"Winter",1.5
"2022-01-25 11:00:00","burrow",21.0377777777778,25.4710667138332,19.7806324734883,631.543888888889,NA,NA,"Winter",1.5
"2022-01-25 12:00:00","burrow",23.2397222222222,27.7682923207243,20.0478847027227,664.729722222222,NA,NA,"Winter",1.5
"2022-01-25 13:00:00","burrow",23.6661111111111,27.9081792782172,20.5477942576608,620.385277777778,NA,NA,"Winter",1.5
"2022-01-25 14:00:00","burrow",23.0002777777778,26.5788405341827,20.5465582271221,509.971388888889,NA,NA,"Winter",1.5
"2022-01-25 15:00:00","burrow",21.4413888888889,24.1911594136325,21.0439493996861,364.566111111111,NA,NA,"Winter",1.5
"2022-01-25 16:00:00","burrow",19.6694444444444,21.3219607264773,20.2729733741813,184.376388888889,NA,NA,"Winter",1.5
"2022-01-25 17:00:00","burrow",16.0927777777778,16.8199093103416,18.8741217020263,21.7186111111111,NA,NA,"Winter",1.5
"2022-01-26 07:00:00","burrow",8.52777777777778,9.28752796713543,13.6552506849575,21.9872222222222,NA,NA,"Winter",1.5
"2022-01-26 08:00:00","burrow",11.0716666666667,12.9177011360708,15.2329854129104,196.524444444444,NA,NA,"Winter",1.5
"2022-01-26 09:00:00","burrow",14.8116666666667,17.7485228857292,17.726884097853,388.315833333333,NA,NA,"Winter",1.5
"2022-01-26 10:00:00","burrow",18.7986111111111,22.7296748132863,18.9655257734507,565.388055555556,NA,NA,"Winter",1.5
"2022-01-26 11:00:00","burrow",21.3319444444444,25.0478810977054,19.8282092839797,543.796944444444,NA,NA,"Winter",1.5
"2022-01-26 12:00:00","burrow",22.8258333333333,27.7482376028539,20.7265146653188,730.268611111111,NA,NA,"Winter",1.5
"2022-01-26 13:00:00","burrow",20.5008333333333,22.5963713328417,20.5026621046533,273.046111111111,NA,NA,"Winter",1.5
"2022-01-26 14:00:00","burrow",21.3433333333333,24.0372068410884,21.4368179792822,359.454722222222,NA,NA,"Winter",1.5
"2022-01-26 15:00:00","burrow",19.4402777777778,20.8523625505879,20.4672056234666,151.751944444444,NA,NA,"Winter",1.5
"2022-01-26 16:00:00","burrow",14.9119444444444,16.0107734545404,16.7761430958306,61.3658333333333,NA,NA,"Winter",1.5
"2022-01-26 17:00:00","burrow",13.0752777777778,14.009081373776,14.9181990286125,37.0866666666667,NA,NA,"Winter",1.5
"2022-01-27 07:00:00","burrow",8.67805555555555,9.48880663346549,11.347537790875,10.6394444444444,NA,NA,"Winter",1.5
"2022-01-27 08:00:00","burrow",8.66361111111111,9.72789417433883,11.5903653047473,46.8222222222222,NA,NA,"Winter",1.5
"2022-01-27 09:00:00","burrow",9.61555555555556,10.8647010668419,11.9638387078614,77.0547222222222,NA,NA,"Winter",1.5
"2022-01-27 10:00:00","burrow",10.2738888888889,11.740563519609,12.4906515943218,108.673055555556,NA,NA,"Winter",1.5
"2022-01-27 11:00:00","burrow",11.0172222222222,13.3830812749018,13.338338715983,248.163888888889,NA,NA,"Winter",1.5
"2022-01-27 12:00:00","burrow",13.5927777777778,17.0107733314838,14.8444820213648,405.784722222222,NA,NA,"Winter",1.5
"2022-01-27 13:00:00","burrow",15.0597222222222,18.6179483519326,15.4307167336947,429.25,NA,NA,"Winter",1.5
"2022-01-27 14:00:00","burrow",14.3130555555556,16.4935801806695,15.5257012087688,232.02,NA,NA,"Winter",1.5
"2022-01-27 15:00:00","burrow",14.5066666666667,16.9780708178599,16.1214218177678,259.240833333333,NA,NA,"Winter",1.5
"2022-01-27 16:00:00","burrow",12.9972222222222,14.5354822057657,15.2047134348264,123.416944444444,NA,NA,"Winter",1.5
"2022-01-27 17:00:00","burrow",12.7527777777778,13.7190849297315,14.5657277244553,39.8052777777778,NA,NA,"Winter",1.5
"2022-01-28 07:00:00","burrow",11.185,11.9390460230013,13.3123562854859,20.1775,NA,NA,"Winter",1.5
"2022-01-28 08:00:00","burrow",12.0652777777778,13.086803136359,13.72260881345,61.6713888888889,NA,NA,"Winter",1.5
"2022-01-28 09:00:00","burrow",12.9272222222222,14.2920520764646,14.5445778529819,115.208888888889,NA,NA,"Winter",1.5
"2022-01-28 10:00:00","burrow",14.2194444444444,16.1746353269364,15.3662357192371,209.031666666667,NA,NA,"Winter",1.5
"2022-01-28 11:00:00","burrow",15.9344444444444,18.3702657446819,16.8945888827053,288.0175,NA,NA,"Winter",1.5
"2022-01-28 12:00:00","burrow",18.3380555555556,21.7412208747719,18.4760649295369,442.545833333333,NA,NA,"Winter",1.5
"2022-01-28 13:00:00","burrow",20.1838888888889,24.5943990424285,19.5330368553992,611.026944444444,NA,NA,"Winter",1.5
"2022-01-28 14:00:00","burrow",20.5588888888889,23.9414759163919,19.5719340599142,447.970833333333,NA,NA,"Winter",1.5
"2022-01-28 15:00:00","burrow",19.0494444444444,21.5055246363659,19.2966708618801,297.841666666667,NA,NA,"Winter",1.5
"2022-01-28 16:00:00","burrow",16.9297222222222,18.5752196856685,18.5127766991903,158.148611111111,NA,NA,"Winter",1.5
"2022-01-28 17:00:00","burrow",16.7316666666667,17.5342596931238,17.8534081866744,34.0955555555556,NA,NA,"Winter",1.5
"2022-01-29 07:00:00","burrow",12.4813888888889,13.3164829332135,15.021805846533,20.44,NA,NA,"Winter",1.5
"2022-01-29 08:00:00","burrow",12.9702777777778,14.1817889188983,15.3538749985626,83.5016666666667,NA,NA,"Winter",1.5
"2022-01-29 09:00:00","burrow",14.3144444444444,16.6756669087746,16.8704806329175,273.433611111111,NA,NA,"Winter",1.5
"2022-01-29 10:00:00","burrow",17.9594444444444,21.9446357350323,18.3198938390528,534.1375,NA,NA,"Winter",1.5
"2022-01-29 11:00:00","burrow",21.2283333333333,25.7932820432879,19.5061446146484,634.474722222222,NA,NA,"Winter",1.5
"2022-01-29 12:00:00","burrow",22.9755555555556,27.5857704915792,20.1218534702974,654.333888888889,NA,NA,"Winter",1.5
"2022-01-29 13:00:00","burrow",23.7872222222222,28.0345653004471,20.8532449951057,609.874444444444,NA,NA,"Winter",1.5
"2022-01-29 14:00:00","burrow",23.1672222222222,26.812978573159,21.0371666668754,502.781111111111,NA,NA,"Winter",1.5
"2022-01-29 15:00:00","burrow",21.0786111111111,23.8549845511233,20.7214409655678,357.463055555556,NA,NA,"Winter",1.5
"2022-01-29 16:00:00","burrow",18.8183333333333,20.5210983308628,20.0632565370184,172.77,NA,NA,"Winter",1.5
"2022-01-29 17:00:00","burrow",16.7738888888889,17.5997627861066,18.9459205179277,29.1594444444444,NA,NA,"Winter",1.5
