"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-13 08:00:00","burrow",14.0738888888889,14.7360650937596,17.22401139605,90.3794444444444,NA,"Winter",1
"2022-01-13 09:00:00","burrow",15.8077777777778,16.9855964506984,17.8719378423028,165.762222222222,NA,"Winter",1
"2022-01-13 10:00:00","burrow",17.2027777777778,18.4441667409968,18.5654131581735,178.802222222222,NA,"Winter",1
"2022-01-13 11:00:00","open",24.3133333333333,27.689463683943,19.6570977001942,550.674444444444,3.37939243427013,"Winter",1
"2022-01-13 12:00:00","open",25.9633333333333,28.8134679535143,21.0933869811892,481.507222222222,2.4360445061028,"Winter",1
"2022-01-13 13:00:00","open",27.6583333333333,30.8207392328701,21.7845696256766,545.235,0.81377900428955,"Winter",1
"2022-01-13 14:00:00","open",26.92,29.5418439396629,22.5426539074817,458.543888888889,2.07052310800675,"Winter",1
"2022-01-13 15:00:00","open",24.4088888888889,26.1653227524674,23.0145266764322,301.58,5.36529529774055,"Winter",1
"2022-01-13 16:00:00","burrow",21.7366666666667,22.4709123883141,22.6843320181401,123.457777777778,NA,"Winter",1
"2022-01-13 17:00:00","burrow",20.0033333333333,20.2248262469742,22.7820493832029,32.42,NA,"Winter",1
"2022-01-14 07:00:00","burrow",15.49,16.0091255995941,17.6848879281765,53.63,NA,"Winter",1
"2022-01-14 08:00:00","burrow",16.5855555555556,17.2173747915618,18.187943229551,79.5477777777778,NA,"Winter",1
"2022-01-14 09:00:00","burrow",18.4955555555556,19.7580091071886,18.9420787182681,185.361666666667,NA,"Winter",1
"2022-01-14 10:00:00","burrow",20.38,21.8071501115228,19.7222822418884,217.682777777778,NA,"Winter",1
"2022-01-14 11:00:00","burrow",20.4188888888889,21.4969942162016,20.1770550008478,162.036111111111,NA,"Winter",1
"2022-01-14 12:00:00","burrow",20.2022222222222,21.2766603046048,20.7406865226283,154.943333333333,NA,"Winter",1
"2022-01-14 13:00:00","burrow",19.9372222222222,21.084294472003,21.3217388860418,167.037222222222,NA,"Winter",1
"2022-01-14 14:00:00","open",22.97,25.2989487107231,21.3577438175566,380.306111111111,5.9242793692966,"Winter",1
"2022-01-14 15:00:00","open",23.7494444444444,25.1532797741645,21.5213381196677,241.301666666667,5.9752073812804,"Winter",1
"2022-01-14 16:00:00","burrow",20.95,21.73253633788,20.9071879927385,118.674444444444,NA,"Winter",1
"2022-01-14 17:00:00","burrow",19.49,19.8714142480394,20.66913143755,48.91,NA,"Winter",1
"2022-01-15 07:00:00","burrow",10.58,10.9652137607817,15.9696935678615,16,NA,"Winter",1
"2022-01-15 08:00:00","burrow",11.7594444444444,12.4657561877173,16.6400719828578,69.5355555555555,NA,"Winter",1
"2022-01-15 09:00:00","burrow",15.7461111111111,16.8584087642615,17.9892530184904,153.283888888889,NA,"Winter",1
"2022-01-15 10:00:00","burrow",17.7805555555556,18.9420539648659,18.9546621388845,170.787777777778,NA,"Winter",1
"2022-01-15 11:00:00","burrow",19.2427777777778,20.1917195848998,19.9905465500868,138.051111111111,NA,"Winter",1
"2022-01-15 12:00:00","burrow",22.2072222222222,23.3454970837604,20.5822638273094,180.724444444444,NA,"Winter",1
"2022-01-15 13:00:00","burrow",20.5472222222222,21.1235331213324,20.5256765554296,90.1333333333333,NA,"Winter",1
"2022-01-15 14:00:00","burrow",19.6794444444444,20.1561043993301,20.5518792129404,70.1288888888889,NA,"Winter",1
"2022-01-15 15:00:00","burrow",20.8011111111111,21.4483546889742,20.5135114066236,99.6166666666667,NA,"Winter",1
"2022-01-15 16:00:00","burrow",17.7472222222222,17.9690039653005,19.6027613047078,17.93,NA,"Winter",1
"2022-01-15 17:00:00","burrow",17.1266666666667,17.3371842959646,19.3475402766305,13.8933333333333,NA,"Winter",1
"2022-01-16 08:00:00","burrow",14.7738888888889,15.1085699083983,17.0930887196905,46.3633333333333,NA,"Winter",1
"2022-01-16 09:00:00","burrow",15.065,15.2896751676779,16.9766747647694,32.2788888888889,NA,"Winter",1
"2022-01-16 10:00:00","burrow",15.6427777777778,15.8732598352347,17.614602183022,34.83,NA,"Winter",1
"2022-01-16 11:00:00","burrow",16.2605555555556,16.4272330470811,18.0263523872661,22.5383333333333,NA,"Winter",1
"2022-01-16 12:00:00","burrow",16.265,16.5857260779749,18.0667924160069,26.3211111111111,NA,"Winter",1
"2022-01-16 13:00:00","burrow",16.5583333333333,17.1504405929928,18.2860274154154,57.4788888888889,NA,"Winter",1
"2022-01-16 14:00:00","burrow",16.0666666666667,16.5550155729913,17.9840773562509,35.4011111111111,NA,"Winter",1
"2022-01-16 15:00:00","burrow",15.8327777777778,16.2268057858735,17.4468064711725,27.4072222222222,NA,"Winter",1
"2022-01-16 16:00:00","burrow",15.1966666666667,15.4589189607872,17.2052741872006,8.31666666666667,NA,"Winter",1
"2022-01-16 17:00:00","burrow",14.84,15.1332712379257,17.4886789065845,5.53,NA,"Winter",1
"2022-01-17 07:00:00","burrow",6.819,7.11209560556631,12.6531295496341,19.55,NA,"Winter",1
"2022-01-17 08:00:00","burrow",9.059,9.75020939273489,14.1332833871312,89.2744444444444,NA,"Winter",1
"2022-01-17 09:00:00","burrow",12.4077777777778,13.3811131226905,15.1585183125381,150.470555555556,NA,"Winter",1
"2022-01-17 10:00:00","burrow",15.3044444444444,16.4585403607583,15.7980964576688,186.725555555556,NA,"Winter",1
"2022-01-17 11:00:00","burrow",18.0883333333333,19.3006118124987,16.7437673814643,202.24,NA,"Winter",1
"2022-01-17 12:00:00","burrow",19.4055555555556,20.4702044968628,17.312360033283,189.452777777778,NA,"Winter",1
"2022-01-17 13:00:00","burrow",19.7966666666667,20.5455518014967,17.7229776369655,162.462222222222,NA,"Winter",1
"2022-01-17 14:00:00","burrow",19.2811111111111,19.8588635964348,18.1908938154897,135.985555555556,NA,"Winter",1
"2022-01-17 15:00:00","burrow",17.3994444444444,17.8411499236105,18.2352997853184,101.894444444444,NA,"Winter",1
"2022-01-17 16:00:00","burrow",14.2605555555556,14.504770767788,17.4380230795416,49.8038888888889,NA,"Winter",1
"2022-01-17 17:00:00","burrow",11.32,11.4652475691853,17.00960382787,16.14,NA,"Winter",1
"2022-01-18 07:00:00","burrow",5.031,5.24722518917076,11.9333652898176,18.49,NA,"Winter",1
"2022-01-18 08:00:00","burrow",7.72261111111111,8.40990275477596,14.520067182629,91.3383333333333,NA,"Winter",1
"2022-01-18 09:00:00","burrow",11.8488888888889,12.8759235726579,15.0967399808302,150.175555555556,NA,"Winter",1
"2022-01-18 10:00:00","burrow",15.325,16.5256382681353,15.6787915729615,184.478888888889,NA,"Winter",1
"2022-01-18 11:00:00","burrow",18.3466666666667,19.601421306768,16.4677359892719,201.458888888889,NA,"Winter",1
"2022-01-18 12:00:00","burrow",20.3711111111111,21.4141201789294,17.1882411732651,188.803333333333,NA,"Winter",1
"2022-01-18 13:00:00","burrow",20.9233333333333,21.7071202600583,17.9596669776439,160.51,NA,"Winter",1
"2022-01-18 14:00:00","burrow",20.1022222222222,20.6712553323191,18.2443379576916,134.821666666667,NA,"Winter",1
"2022-01-18 15:00:00","burrow",18.2955555555556,18.7132546830797,18.3338581304118,100.675,NA,"Winter",1
"2022-01-18 16:00:00","burrow",20.3461111111111,20.8066988705878,17.6028421500511,144.547777777778,NA,"Winter",1
"2022-01-18 17:00:00","burrow",17.8633333333333,17.5501895841111,16.9823479915975,15.1461111111111,NA,"Winter",1
"2022-01-19 07:00:00","burrow",13.16,13.1702738731049,14.383100361782,14.41,NA,"Winter",1
"2022-01-19 08:00:00","burrow",13.8805555555556,14.0938172758841,14.777425371194,46.5088888888889,NA,"Winter",1
"2022-01-19 09:00:00","burrow",14.535,14.919793461628,15.2689869954029,73.6927777777778,NA,"Winter",1
"2022-01-19 10:00:00","burrow",15.245,16.1431186140166,15.5519307909914,135.69,NA,"Winter",1
"2022-01-19 11:00:00","burrow",15.9527777777778,17.9539095900502,16.6669271942115,311.728333333333,NA,"Winter",1
"2022-01-19 12:00:00","burrow",18.0727777777778,20.5382282780494,18.0750776133228,373.899444444444,NA,"Winter",1
"2022-01-19 13:00:00","burrow",17.9361111111111,18.5712299189367,17.6796955797263,95.76,NA,"Winter",1
"2022-01-19 14:00:00","burrow",18.0527777777778,18.9134141453511,18.0420667467022,133.995,NA,"Winter",1
"2022-01-19 15:00:00","burrow",17.7394444444444,18.8783150635905,18.2481963019706,178.475555555556,NA,"Winter",1
"2022-01-19 16:00:00","burrow",17.1716666666667,17.9626773789921,17.8079111062144,129.008888888889,NA,"Winter",1
"2022-01-19 17:00:00","burrow",16.6233333333333,16.972441921279,17.3667081222026,60.1066666666667,NA,"Winter",1
"2022-01-20 07:00:00","burrow",10.79,11.0677167169409,12.0209032557585,33.94,NA,"Winter",1
"2022-01-20 08:00:00","burrow",11.875,12.5074074774677,12.7814679855573,88.4894444444444,NA,"Winter",1
"2022-01-20 09:00:00","burrow",12.8555555555556,14.4292308779907,14.1974918830496,227.501666666667,NA,"Winter",1
"2022-01-20 10:00:00","burrow",14.1844444444444,16.1563230367125,14.9555030194728,290.621111111111,NA,"Winter",1
"2022-01-20 11:00:00","burrow",15.405,17.4024143079824,15.3728525641168,299.956666666667,NA,"Winter",1
"2022-01-20 12:00:00","burrow",16.2494444444444,18.4895845725602,16.0555328938926,341.861111111111,NA,"Winter",1
"2022-01-20 13:00:00","burrow",17.6283333333333,20.5629299447753,16.8441805424616,456.124444444444,NA,"Winter",1
"2022-01-20 14:00:00","burrow",17.5361111111111,19.2157270929668,17.0764243270454,270.457777777778,NA,"Winter",1
"2022-01-20 15:00:00","burrow",17.0766666666667,17.9135804323003,16.7535745215388,138.306666666667,NA,"Winter",1
"2022-01-20 16:00:00","burrow",17.4538888888889,18.6110080520933,17.1511338186452,184.285555555556,NA,"Winter",1
"2022-01-20 17:00:00","burrow",16.5866666666667,16.8369932477285,17.0412333361448,45.45,NA,"Winter",1
"2022-01-21 07:00:00","burrow",11.04,11.3206652139386,12.351678484543,38.18,NA,"Winter",1
"2022-01-21 08:00:00","burrow",11.9577777777778,13.0130448841778,14.6251775598895,144.727222222222,NA,"Winter",1
"2022-01-21 09:00:00","burrow",13.4994444444444,15.6830617549227,15.6764058442964,311.757777777778,NA,"Winter",1
"2022-01-21 10:00:00","burrow",15.1722222222222,18.1976472320365,16.0589940415368,447.327777777778,NA,"Winter",1
"2022-01-21 11:00:00","burrow",16.6777777777778,20.348707121322,17.1885295990373,551.611111111111,NA,"Winter",1
"2022-01-21 12:00:00","burrow",17.9277777777778,21.7957599501742,18.2326570060038,587.874444444444,NA,"Winter",1
"2022-01-21 13:00:00","burrow",19.0122222222222,22.6408859661627,19.0023544579078,561.193888888889,NA,"Winter",1
"2022-01-21 14:00:00","burrow",19.6522222222222,22.6367141570679,19.4131768093166,471.693888888889,NA,"Winter",1
"2022-01-21 15:00:00","burrow",19.3816666666667,21.3908869981876,19.8683409630613,325.884444444444,NA,"Winter",1
"2022-01-21 16:00:00","burrow",19.145,20.0530876188765,19.293859155,155.940555555556,NA,"Winter",1
"2022-01-21 17:00:00","burrow",17.91,18.0735288119814,19.2201332089784,35.9866666666667,NA,"Winter",1
"2022-01-22 07:00:00","burrow",11.0927777777778,11.2683057250881,13.5664621988622,30.3211111111111,NA,"Winter",1
"2022-01-22 08:00:00","burrow",11.8427777777778,12.8970125813812,15.4638096448251,147.788888888889,NA,"Winter",1
"2022-01-22 09:00:00","burrow",12.93,15.1335869017665,16.8853344608895,313.754444444444,NA,"Winter",1
"2022-01-22 10:00:00","burrow",14.4861111111111,17.5428076177284,17.1278011949859,447.281666666667,NA,"Winter",1
"2022-01-22 11:00:00","burrow",16.1911111111111,19.86630629929,17.5280387691311,553.436666666667,NA,"Winter",1
"2022-01-22 12:00:00","burrow",17.6766666666667,21.5143627785621,18.3464476930595,589.794444444444,NA,"Winter",1
"2022-01-22 13:00:00","burrow",19.1133333333333,22.6692277727016,18.9702017931068,560.855,NA,"Winter",1
"2022-01-22 14:00:00","burrow",19.975,22.8743114744735,19.4518729922315,467.562777777778,NA,"Winter",1
"2022-01-22 15:00:00","burrow",19.6594444444444,21.6269330002661,19.9677320543236,319.910555555556,NA,"Winter",1
"2022-01-22 16:00:00","burrow",19.4044444444444,20.233563994609,19.5642639511104,149.537222222222,NA,"Winter",1
"2022-01-22 17:00:00","burrow",17.8816666666667,17.8442426922159,18.7839672671798,17.6466666666667,NA,"Winter",1
"2022-01-23 07:00:00","burrow",11.0877777777778,11.3591880741764,14.1639063703009,29.0294444444444,NA,"Winter",1
"2022-01-23 08:00:00","burrow",11.8027777777778,12.8717567364991,15.9086951563926,147.063888888889,NA,"Winter",1
"2022-01-23 09:00:00","burrow",13.3822222222222,15.5970170704235,17.3044037175873,316.795555555556,NA,"Winter",1
"2022-01-23 10:00:00","burrow",15.5255555555556,18.6076273882059,17.7438797023619,453.307777777778,NA,"Winter",1
"2022-01-23 11:00:00","burrow",17.7272222222222,21.4265424009896,19.1149966615256,556.971111111111,NA,"Winter",1
"2022-01-23 12:00:00","burrow",19.4638888888889,23.2137311681064,20.3426324309038,574.516111111111,NA,"Winter",1
"2022-01-23 13:00:00","open",21.3938888888889,25.1941193287369,21.3929314378913,587.34,6.35750929631953,"Winter",1
"2022-01-23 14:00:00","open",22.4044444444444,25.5421427645801,21.6458014859454,493.772222222222,6.02506888651185,"Winter",1
"2022-01-23 15:00:00","burrow",21.6227777777778,23.1899459620615,21.7255546574013,253.455555555556,NA,"Winter",1
"2022-01-23 16:00:00","burrow",20.9494444444444,21.7902891277505,21.3041568381733,137.556111111111,NA,"Winter",1
"2022-01-23 17:00:00","burrow",19.84,20.0503150672336,21.0717169988403,35.4166666666667,NA,"Winter",1
"2022-01-24 07:00:00","burrow",12.14,12.6294755183214,14.1141563162288,43.47,NA,"Winter",1
"2022-01-24 08:00:00","burrow",12.8655555555556,14.1457376921757,15.9850076512765,161.430555555556,NA,"Winter",1
"2022-01-24 09:00:00","burrow",14.2811111111111,16.7487553587928,17.3614116229467,340.148888888889,NA,"Winter",1
"2022-01-24 10:00:00","burrow",15.755,18.4080652459509,17.8782512185302,375.441666666667,NA,"Winter",1
"2022-01-24 11:00:00","burrow",17.6833333333333,20.3904798129736,19.4020056922401,392.186666666667,NA,"Winter",1
"2022-01-24 12:00:00","burrow",18.4938888888889,20.2567741434402,19.5432800428731,264.897222222222,NA,"Winter",1
"2022-01-24 13:00:00","burrow",19.8683333333333,24.3332904314578,19.6222888395773,681.462777777778,NA,"Winter",1
"2022-01-24 14:00:00","burrow",19.2511111111111,20.3910995131083,19.678452209396,175.956111111111,NA,"Winter",1
"2022-01-24 15:00:00","burrow",17.7244444444444,18.3076410885931,18.0170123676011,85.6427777777778,NA,"Winter",1
"2022-01-24 16:00:00","burrow",16.8922222222222,17.4258754250909,17.2572872277673,74.6972222222222,NA,"Winter",1
"2022-01-24 17:00:00","burrow",15.5222222222222,15.7223448633278,16.2437830217865,20.3844444444444,NA,"Winter",1
"2022-01-25 07:00:00","burrow",11.3772222222222,11.6354574172505,13.3455991587067,31.2438888888889,NA,"Winter",1
"2022-01-25 08:00:00","burrow",12.2294444444444,13.3164591230609,15.266911619945,148.531111111111,NA,"Winter",1
"2022-01-25 09:00:00","burrow",13.6866666666667,15.8933674794048,16.8564028732523,313.243888888889,NA,"Winter",1
"2022-01-25 10:00:00","burrow",15.1477777777778,18.2157833835186,16.6675102203268,445.598888888889,NA,"Winter",1
"2022-01-25 11:00:00","open",21.1772222222222,25.1300646093007,17.4458014610968,634.997777777778,6.26302166794927,"Winter",1
"2022-01-25 12:00:00","open",23.2644444444444,27.2885040718029,18.1645151904053,664.331111111111,4.35826477905257,"Winter",1
"2022-01-25 13:00:00","open",23.6855555555556,27.394036867847,18.6905696816615,616.642222222222,4.26295419555485,"Winter",1
"2022-01-25 14:00:00","open",22.9072222222222,25.9275470942383,18.9728076550414,503.462777777778,5.68908042626535,"Winter",1
"2022-01-25 15:00:00","burrow",21.3527777777778,23.5453403189816,19.7565836284125,358.068888888889,NA,"Winter",1
"2022-01-25 16:00:00","burrow",19.5372222222222,20.6495138196682,19.1483069255641,180.632777777778,NA,"Winter",1
"2022-01-25 17:00:00","burrow",15.9605555555556,16.1489539904114,18.5267936294617,19.0172222222222,NA,"Winter",1
"2022-01-26 07:00:00","burrow",8.82,9.19850535786821,13.4271120926011,38.55,NA,"Winter",1
"2022-01-26 08:00:00","burrow",11.2533333333333,12.6764682984531,15.1032847269443,205.762222222222,NA,"Winter",1
"2022-01-26 09:00:00","burrow",15.0133333333333,17.53154629229,16.6398950453197,397.601666666667,NA,"Winter",1
"2022-01-26 10:00:00","burrow",18.9672222222222,22.4470009632238,17.1257308446924,570.471111111111,NA,"Winter",1
"2022-01-26 11:00:00","burrow",21.3755555555556,24.5741608867357,18.0364701610697,539.848888888889,NA,"Winter",1
"2022-01-26 12:00:00","open",22.9466666666667,27.41143672601,18.964145467175,734.115555555556,4.03863480523276,"Winter",1
"2022-01-26 13:00:00","burrow",20.3516666666667,21.8295163153533,19.1202817640195,257.277222222222,NA,"Winter",1
"2022-01-26 14:00:00","burrow",21.1733333333333,23.2058665401229,19.8394902993743,341.424444444444,NA,"Winter",1
"2022-01-26 15:00:00","burrow",19.3872222222222,20.1544345142073,19.1481991327171,134.605555555556,NA,"Winter",1
"2022-01-26 16:00:00","burrow",14.6772222222222,15.1939897087093,16.9971278531719,55.4916666666667,NA,"Winter",1
"2022-01-26 17:00:00","burrow",13.0205555555556,13.4042646932696,15.285997519882,32.08,NA,"Winter",1
"2022-01-27 07:00:00","burrow",8.62611111111111,8.94391678068553,11.682733305022,13.1655555555556,NA,"Winter",1
"2022-01-27 08:00:00","burrow",8.65222222222222,9.23099416735306,11.6510626604199,50.8111111111111,NA,"Winter",1
"2022-01-27 09:00:00","burrow",9.72611111111111,10.4757203553971,11.8801077146966,77.7411111111111,NA,"Winter",1
"2022-01-27 10:00:00","burrow",10.2661111111111,11.2408056343524,12.2784954896756,110.809444444444,NA,"Winter",1
"2022-01-27 11:00:00","burrow",11.0861111111111,13.1110493726094,12.7619151786992,268.796111111111,NA,"Winter",1
"2022-01-27 12:00:00","burrow",13.5305555555556,16.1470981589819,13.9925114103719,370.192777777778,NA,"Winter",1
"2022-01-27 13:00:00","burrow",15.0277777777778,17.687934229054,14.7027333410737,380.483333333333,NA,"Winter",1
"2022-01-27 14:00:00","burrow",14.4461111111111,16.3118601153047,14.8710284903099,256.008333333333,NA,"Winter",1
"2022-01-27 15:00:00","burrow",14.46,16.2514035980411,15.3583746366829,238.423333333333,NA,"Winter",1
"2022-01-27 16:00:00","burrow",12.9611111111111,13.9512394929576,14.8456273882942,119.055555555556,NA,"Winter",1
"2022-01-27 17:00:00","burrow",12.7372222222222,13.1614753625898,14.2206426850568,35.5022222222222,NA,"Winter",1
"2022-01-28 07:00:00","burrow",11.36,11.6943293994227,12.8821331745875,34.88,NA,"Winter",1
"2022-01-28 08:00:00","burrow",12.0922222222222,12.6395397556048,13.2120904237079,65.3377777777778,NA,"Winter",1
"2022-01-28 09:00:00","burrow",12.9311111111111,13.8360277199695,13.7963213410784,121.934444444444,NA,"Winter",1
"2022-01-28 10:00:00","burrow",14.2822222222222,15.7551692415099,14.4429659744264,210.43,NA,"Winter",1
"2022-01-28 11:00:00","burrow",15.9938888888889,17.9734977357908,15.5317086544441,293.185,NA,"Winter",1
"2022-01-28 12:00:00","burrow",18.3711111111111,21.2708504888161,16.7994788779339,442.875,NA,"Winter",1
"2022-01-28 13:00:00","burrow",20.3944444444444,24.406168483917,17.6915448667312,623.800555555556,NA,"Winter",1
"2022-01-28 14:00:00","burrow",20.5177777777778,23.3220194867971,18.0992128816666,439.353333333333,NA,"Winter",1
"2022-01-28 15:00:00","burrow",18.9772222222222,20.910819486913,18.2649967476067,296.505,NA,"Winter",1
"2022-01-28 16:00:00","burrow",16.8494444444444,17.940700497064,17.8029180337773,152.105555555556,NA,"Winter",1
"2022-01-28 17:00:00","burrow",16.8033333333333,17.3364065401787,17.3390044667128,71.24,NA,"Winter",1
"2022-01-29 07:00:00","burrow",12.4366666666667,12.7917252307485,14.7393645234004,26.6488888888889,NA,"Winter",1
"2022-01-29 08:00:00","burrow",12.9305555555556,13.6709637013825,14.9327740183664,89.345,NA,"Winter",1
"2022-01-29 09:00:00","burrow",14.5105555555556,16.6321282483122,16.115541260767,306.430555555556,NA,"Winter",1
"2022-01-29 10:00:00","burrow",18.1272222222222,21.6681071543736,16.7367261521406,540.791666666667,NA,"Winter",1
"2022-01-29 11:00:00","open",21.305,25.3794684159219,17.5955457466602,636.562777777778,6.19204952923837,"Winter",1
"2022-01-29 12:00:00","open",23.0394444444444,27.1434881079221,18.1438734715017,654.161111111111,4.5096362584481,"Winter",1
"2022-01-29 13:00:00","open",23.7994444444444,27.5174361186422,18.8814910596778,607.378888888889,4.07672683717925,"Winter",1
"2022-01-29 14:00:00","open",23.0361111111111,26.1224476341856,19.5535012455131,496.525555555556,5.41263190291875,"Winter",1
"2022-01-29 15:00:00","burrow",21.0072222222222,23.2163019871877,19.8449987122715,349.874444444444,NA,"Winter",1
"2022-01-29 16:00:00","burrow",18.6933333333333,19.8161914034319,19.469640019493,164.19,NA,"Winter",1
"2022-01-29 17:00:00","burrow",16.6911111111111,16.9749842342923,18.6225685957392,25.7322222222222,NA,"Winter",1
"2022-01-30 07:00:00","burrow",10.0977777777778,10.6539968340751,13.892177860754,50.6794444444444,NA,"Winter",1
"2022-01-30 08:00:00","burrow",12.2988888888889,13.9481008734906,15.5550101338739,216.481111111111,NA,"Winter",1
"2022-01-30 09:00:00","burrow",15.8238888888889,18.6404285284113,16.8708760166589,400.797222222222,NA,"Winter",1
"2022-01-30 10:00:00","burrow",18.99,22.5713228556537,17.3141821240768,541.136666666667,NA,"Winter",1
"2022-01-30 11:00:00","open",21.4183333333333,25.5516638744257,18.0081831132193,643.796111111111,6.0248646855643,"Winter",1
"2022-01-30 12:00:00","open",23.1166666666667,27.3032057044206,18.7385769308512,671.276666666667,4.3326522541915,"Winter",1
"2022-01-30 13:00:00","open",23.8572222222222,27.7333437817867,19.3241598701799,627.362222222222,3.95733071026515,"Winter",1
"2022-01-30 14:00:00","open",23.0244444444444,26.2269447726213,19.6719011281505,519.503888888889,5.4053393970762,"Winter",1
"2022-01-30 15:00:00","burrow",21.1661111111111,23.4258384387416,20.0768283733243,362.112777777778,NA,"Winter",1
"2022-01-30 16:00:00","burrow",18.9888888888889,20.1214968885698,19.8888558436733,173.09,NA,"Winter",1
"2022-01-30 17:00:00","burrow",16.7216666666667,17.0061188793718,19.1264587023184,28.0827777777778,NA,"Winter",1
"2022-01-31 07:00:00","burrow",11.4533333333333,12.0338406917305,14.8307804043787,62.1566666666667,NA,"Winter",1
"2022-01-31 08:00:00","burrow",12.3583333333333,13.5185005991666,15.4459029704249,161.452222222222,NA,"Winter",1
"2022-01-31 09:00:00","burrow",15.8066666666667,18.502428836942,17.1431641833898,407.711111111111,NA,"Winter",1
"2022-01-31 10:00:00","burrow",19.2227777777778,21.9265590927306,17.8664037586816,415.308333333333,NA,"Winter",1
"2022-01-31 11:00:00","burrow",20.955,24.4049567187258,18.4097343114302,542.013333333333,NA,"Winter",1
"2022-01-31 12:00:00","burrow",21.8666666666667,24.6286797259825,19.0217331039684,448.842222222222,NA,"Winter",1
"2022-01-31 13:00:00","open",22.6305555555556,25.8990460152543,19.178442213185,532.166111111111,5.7386192968109,"Winter",1
"2022-01-31 14:00:00","burrow",22.415,24.9278614448556,19.3946579904418,414.817222222222,NA,"Winter",1
"2022-01-31 15:00:00","burrow",21.4544444444444,23.6085384555707,20.1113814380291,343.904444444444,NA,"Winter",1
"2022-01-31 16:00:00","burrow",19.4327777777778,20.3295761462504,20.1413769136316,143.105555555556,NA,"Winter",1
"2022-01-31 17:00:00","burrow",19.0072222222222,19.2017902198056,19.5668692212233,39.3016666666667,NA,"Winter",1
