"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-09 07:00:00","Rock-Large",34.0591666666667,39.1285909081574,35.0811832230079,327.734166666667,0.0511821745669465,"Summer",3.5
"2020-07-09 08:00:00","Rock-Medium",36.3616666666667,42.8684371472222,36.3333927528101,545.385833333333,0.7033919981385,"Summer",3.5
"2020-07-09 09:00:00","Rock-Medium",39.9841666666667,47.6512190652795,37.5152184532165,726.145,1.77390965532206,"Summer",3.5
"2020-07-09 10:00:00","Rock-Medium",44.235,52.3856777184275,38.4366295600039,879.554166666667,2.31789514887955,"Summer",3.5
"2020-07-09 11:00:00","burrow",47.155,55.492818838073,39.6160155419327,979.815833333333,NA,"Summer",3.5
"2020-07-09 12:00:00","burrow",48.4125,56.9841612100394,40.6490085048294,1003.41333333333,NA,"Summer",3.5
"2020-07-09 13:00:00","burrow",49.6233333333333,57.7707541148891,41.715677391863,967.95,NA,"Summer",3.5
"2020-07-09 14:00:00","burrow",48.0925,55.5785322858898,42.7389362795228,875.393333333333,NA,"Summer",3.5
"2020-07-09 15:00:00","burrow",45.0633333333333,51.7995099606035,43.303328846743,729.4475,NA,"Summer",3.5
"2020-07-09 16:00:00","burrow",42.4858333333333,48.2579722257175,43.7687996525305,524.303333333333,NA,"Summer",3.5
"2020-07-09 17:00:00","burrow",40.1316666666667,44.3519626163633,43.7195178244961,274.818333333333,NA,"Summer",3.5
"2020-07-09 18:00:00","burrow",38.4491666666667,41.8217426751112,43.0937470026234,131.988333333333,NA,"Summer",3.5
"2020-07-10 06:00:00","open",30.6925,34.6794590116738,33.8164836843481,122.301666666667,0.620540988326184,"Summer",3.5
"2020-07-10 07:00:00","Rock-Small",34.3666666666667,39.4226602519438,34.1185097572393,317.734166666667,0.942130117432335,"Summer",3.5
"2020-07-10 08:00:00","Rock-Medium",35.9025,42.3659422487595,36.0355689236925,536.285833333333,0.35735336812543,"Summer",3.5
"2020-07-10 09:00:00","Rock-Medium",40.2233333333333,47.5911308060146,37.3801281515202,718.406666666667,1.55726278967865,"Summer",3.5
"2020-07-10 10:00:00","Rock-Medium",44.0658333333333,52.4955757504401,38.4146019622868,879.05,2.19205870350295,"Summer",3.5
"2020-07-10 11:00:00","burrow",46.7091666666667,55.3288331947566,39.3565709088848,974.9875,NA,"Summer",3.5
"2020-07-10 12:00:00","burrow",48.125,56.5333893931145,40.5556671648632,1011.835,NA,"Summer",3.5
"2020-07-10 13:00:00","burrow",49.1516666666667,57.3406579263635,41.3203075411704,976.23,NA,"Summer",3.5
"2020-07-10 14:00:00","burrow",47.7166666666667,55.2207525414817,42.2788091573422,881.569166666667,NA,"Summer",3.5
"2020-07-10 15:00:00","burrow",45.1633333333333,51.8979574998308,43.1086013269529,730.9575,NA,"Summer",3.5
"2020-07-10 16:00:00","burrow",42.7141666666667,48.4373926247711,43.6230471437133,538.395833333333,NA,"Summer",3.5
"2020-07-10 17:00:00","burrow",40.7575,45.1727229682701,44.0298907324767,324.254166666667,NA,"Summer",3.5
"2020-07-10 18:00:00","burrow",38.8991666666667,42.4044037918532,43.7657843164868,128.450833333333,NA,"Summer",3.5
"2020-07-11 06:00:00","open",31.0758333333333,35.0841536368398,34.9221105029134,119.18,0.21584636316021,"Summer",3.5
"2020-07-11 07:00:00","Rock-Small",34.6225,39.6611964420027,35.7750402585191,322.555833333333,0.230215623756067,"Summer",3.5
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,42.9247895593247,36.7453852994345,541.5425,0.842886166362703,"Summer",3.5
"2020-07-11 09:00:00","Rock-Medium",40.4933333333333,48.0219581474652,37.7516730152978,724.4,1.92230381022443,"Summer",3.5
"2020-07-11 10:00:00","burrow",44.8458333333333,53.213967039627,38.9146659554544,884.716666666667,NA,"Summer",3.5
"2020-07-11 11:00:00","burrow",48.3766666666667,56.8337643271237,40.0237132267466,973.729166666667,NA,"Summer",3.5
"2020-07-11 12:00:00","burrow",50.3091666666667,58.7323873436195,41.0128064397294,1001.15333333333,NA,"Summer",3.5
"2020-07-11 13:00:00","burrow",50.8008333333333,58.8180122261043,42.0463953102762,973.78,NA,"Summer",3.5
"2020-07-11 14:00:00","burrow",49.6825,57.1271973466952,42.9784808900519,877.683333333333,NA,"Summer",3.5
"2020-07-11 15:00:00","burrow",45.8683333333333,52.610732236315,43.9313679814225,728.334166666667,NA,"Summer",3.5
"2020-07-11 16:00:00","burrow",43.2391666666667,49.0334406070608,44.6084162521646,540.783333333333,NA,"Summer",3.5
"2020-07-11 17:00:00","burrow",41.4466666666667,46.0686160983246,44.7103132257434,340.208333333333,NA,"Summer",3.5
"2020-07-11 18:00:00","burrow",39.6741666666667,43.1147310234434,44.4209252019119,141.5575,NA,"Summer",3.5
"2020-07-12 06:00:00","Rock-Small",31.74,35.7199852633441,35.5487910877498,120.955,0.32445787255466,"Summer",3.5
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,39.7427015798121,36.1563523438415,313.734533333333,0.0312761129583663,"Summer",3.5
"2020-07-12 11:00:00","burrow",49.74,58.0740989006347,40.2492314652913,998.1935,NA,"Summer",3.5
"2020-07-12 12:00:00","burrow",50.51,58.8358452135234,41.5729491469715,1001.286,NA,"Summer",3.5
"2020-07-12 14:00:00","burrow",48.46,55.6235600704057,43.7042706064961,761.6667,NA,"Summer",3.5
"2020-07-20 11:00:00","burrow",49.42,57.4772959731639,40.4860020115302,969.38,NA,"Summer",3.5
"2020-07-20 12:00:00","burrow",50.0925,58.382062619862,41.6066158874361,971.389166666667,NA,"Summer",3.5
"2020-07-20 13:00:00","burrow",52.2308333333333,60.0900662496312,42.7336620804699,935.56,NA,"Summer",3.5
"2020-07-20 14:00:00","burrow",52.2183333333333,59.1478569155667,43.4819483508932,837.923333333333,NA,"Summer",3.5
"2020-07-20 15:00:00","burrow",51.1833333333333,57.3820073052713,44.3308286766504,676.774166666667,NA,"Summer",3.5
"2020-07-20 16:00:00","burrow",48.3425,53.3937371921195,44.8997059743207,475.820833333333,NA,"Summer",3.5
"2020-07-20 17:00:00","burrow",44.2958333333333,48.1654945693152,45.2288959831381,268.2025,NA,"Summer",3.5
"2020-07-20 18:00:00","burrow",41.3283333333333,44.5912831733864,44.7324286848917,100.106666666667,NA,"Summer",3.5
"2020-07-21 06:00:00","open",31.4583333333333,35.3212615055152,35.8920700739527,97.5833333333333,0.0212615055151559,"Summer",3.5
"2020-07-21 07:00:00","Rock-Small",33.9025,39.0435102059688,36.7284544411914,291.533333333333,1.04866552120907,"Summer",3.5
"2020-07-21 08:00:00","Rock-Small",35.5158333333333,41.9300400350078,37.6348379779114,514.585833333333,1.84666888224503,"Summer",3.5
"2020-07-21 09:00:00","burrow",39.8358333333333,47.6501297710584,38.5969470198317,707.958333333333,NA,"Summer",3.5
"2020-07-21 10:00:00","burrow",44.0575,52.4206570363527,39.6428809186899,861.004166666667,NA,"Summer",3.5
"2020-07-21 11:00:00","burrow",47.6325,56.1054786729922,40.7965383660158,952.998333333333,NA,"Summer",3.5
"2020-07-21 12:00:00","burrow",49.8058333333333,58.375684238573,41.8436561562093,977.646666666667,NA,"Summer",3.5
"2020-07-21 13:00:00","burrow",51.425,59.4715495717001,42.6521008932167,937.733333333333,NA,"Summer",3.5
"2020-07-21 14:00:00","burrow",52.1633333333333,59.3857427467524,43.7879748129715,838.675,NA,"Summer",3.5
"2020-07-21 15:00:00","burrow",50.3783333333333,56.7698943400295,44.6053337543262,682.000833333333,NA,"Summer",3.5
"2020-07-21 16:00:00","burrow",48.4475,53.5924213556365,45.3668426373913,491.700833333333,NA,"Summer",3.5
"2020-07-21 17:00:00","burrow",44.08,48.014645756485,45.5872658683133,287.588333333333,NA,"Summer",3.5
"2020-07-21 18:00:00","burrow",40.3208333333333,43.5253002579743,45.2214928977751,109.641666666667,NA,"Summer",3.5
"2020-07-22 06:00:00","Rock-Small",30.1416666666667,34.01572975977,36.0298152555501,115.448333333333,0.058276472642433,"Summer",3.5
"2020-07-22 07:00:00","Rock-Small",32.6325,37.9279531162097,36.0334531198591,324.910833333333,0.308961268791265,"Summer",3.5
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,41.1762302873674,37.044067848149,539.1525,0.986693648518973,"Summer",3.5
"2020-07-22 09:00:00","Rock-Medium",39.385,47.1409215794453,37.8564993078739,736.015,2.12526330566508,"Summer",3.5
"2020-07-22 10:00:00","burrow",43.6375,51.9331228027504,38.8863784272765,887.496666666667,NA,"Summer",3.5
"2020-07-22 11:00:00","burrow",47.1491666666667,55.7066379702144,39.9881605332102,974.125,NA,"Summer",3.5
"2020-07-22 12:00:00","burrow",49.5333333333333,57.8397086521092,40.9490640551981,992.246666666667,NA,"Summer",3.5
"2020-07-22 13:00:00","burrow",51.0775,58.8923528538168,42.1410129887092,955.329166666667,NA,"Summer",3.5
"2020-07-22 14:00:00","burrow",50.8975,57.8276325571364,43.1920075886195,858.34,NA,"Summer",3.5
"2020-07-22 15:00:00","burrow",49.1983333333333,55.432278758163,43.897907683474,701.828333333333,NA,"Summer",3.5
"2020-07-22 16:00:00","burrow",47.89,52.7692728033781,44.2506453216525,500.015,NA,"Summer",3.5
"2020-07-22 17:00:00","burrow",42.57,46.3794646218772,44.4173190091117,291.443333333333,NA,"Summer",3.5
"2020-07-22 18:00:00","burrow",39.1766666666667,42.3669057913647,43.9244200301895,108.133333333333,NA,"Summer",3.5
"2020-07-23 06:00:00","Rock-Medium",30.5658333333333,34.3797043441453,35.4834605813186,97.91,0.24114166426093,"Summer",3.5
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,37.8801980749059,35.8565292853302,299.658333333333,0.463407963818653,"Summer",3.5
"2020-07-23 08:00:00","Rock-Medium",34.9275,41.2911028067691,36.770716822118,513.274166666667,1.07901014745483,"Summer",3.5
"2020-07-23 09:00:00","Rock-Medium",39.6733333333333,47.3154150680251,37.9277651650018,710.735833333333,2.2044518669985,"Summer",3.5
"2020-07-23 10:00:00","burrow",43.6375,51.7952367935418,39.0394235451022,853.4675,NA,"Summer",3.5
"2020-07-23 11:00:00","burrow",47.6516666666667,56.0849783499784,40.2041112916501,958.110833333333,NA,"Summer",3.5
"2020-07-23 12:00:00","burrow",49.8191666666667,58.1914028833743,41.4584090135702,983.968333333333,NA,"Summer",3.5
"2020-07-23 13:00:00","burrow",51.4708333333333,59.1699759882096,42.4562826900513,941.169166666667,NA,"Summer",3.5
"2020-07-23 14:00:00","burrow",51.0758333333333,58.1440247514357,43.6791683347741,842.523333333333,NA,"Summer",3.5
"2020-07-23 15:00:00","burrow",50.1316666666667,56.254186869182,44.7540485229372,690.67,NA,"Summer",3.5
"2020-07-23 16:00:00","burrow",48.08,53.174506173713,45.5449000385434,497.186666666667,NA,"Summer",3.5
"2020-07-23 17:00:00","burrow",44.1241666666667,47.9726892938809,45.7854290540108,286.140833333333,NA,"Summer",3.5
"2020-07-23 18:00:00","burrow",40.7525,43.9870745917444,45.7975982494788,109.1675,NA,"Summer",3.5
"2020-07-24 06:00:00","open",30.9183333333333,34.7796014274726,36.7200420416088,114.259166666667,0.520398572527441,"Summer",3.5
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,38.8238365617349,36.9137246744362,323.935,0.912053309225968,"Summer",3.5
"2020-07-24 08:00:00","Rock-Small",35.3766666666667,42.0750348639292,37.7367587175953,542.85,2.1405216676292,"Summer",3.5
"2020-07-24 09:00:00","burrow",40.3475,48.2385350772445,39.0079953914541,746.120833333333,NA,"Summer",3.5
"2020-07-24 10:00:00","burrow",44.8608333333333,53.2769708057464,40.1181598780167,890.009166666667,NA,"Summer",3.5
"2020-07-24 11:00:00","burrow",48.9066666666667,57.601136459762,41.1113432937721,990.06,NA,"Summer",3.5
"2020-07-24 12:00:00","burrow",51.0475,59.4691033359541,42.2912901905138,1007.7475,NA,"Summer",3.5
"2020-07-24 13:00:00","burrow",52.6791666666667,60.6947171213809,43.5309068376514,959.144166666667,NA,"Summer",3.5
"2020-07-24 14:00:00","burrow",52.9833333333333,60.0958707591755,44.5222385249555,860.995833333333,NA,"Summer",3.5
"2020-07-24 15:00:00","burrow",51.3966666666667,57.667020621491,45.637111781675,706.976666666667,NA,"Summer",3.5
"2020-07-24 16:00:00","burrow",49.2033333333333,54.367847050239,46.2126331023566,508.115,NA,"Summer",3.5
"2020-07-24 17:00:00","burrow",44.4891666666667,48.3218939943398,46.2801202866411,298.939166666667,NA,"Summer",3.5
"2020-07-24 18:00:00","burrow",40.1908333333333,43.1787191025192,46.0769371536797,111.57,NA,"Summer",3.5
"2020-07-25 06:00:00","Rock-Small",30.4666666666667,34.3011865779201,36.1361737825448,118.849166666667,0.48334810109457,"Summer",3.5
"2020-07-25 07:00:00","Rock-Small",33.2575,38.5366693373394,36.2755272939199,331.225833333333,0.166248280004339,"Summer",3.5
"2020-07-25 08:00:00","Rock-Small",34.8208333333333,41.4675267163651,37.7770312770083,542.183333333333,1.69727472900494,"Summer",3.5
"2020-07-25 09:00:00","burrow",39.8683333333333,47.848892057663,38.9117695061447,750.530833333333,NA,"Summer",3.5
"2020-07-25 10:00:00","burrow",44.4191666666667,52.8371220859085,40.0282389920914,887.186666666667,NA,"Summer",3.5
"2020-07-25 11:00:00","burrow",48.5333333333333,56.9751543343851,41.044397093534,995.0225,NA,"Summer",3.5
"2020-07-25 12:00:00","burrow",50.8983333333333,59.2211052687774,41.9747488739923,1017.66166666667,NA,"Summer",3.5
"2020-07-25 13:00:00","burrow",52.09,60.044321206764,43.0459560081944,976.355833333333,NA,"Summer",3.5
"2020-07-25 14:00:00","burrow",51.8458333333333,58.9753910065356,44.106527606216,871.59,NA,"Summer",3.5
"2020-07-25 15:00:00","burrow",51.1958333333333,57.1347893934958,45.1452406531636,710.455,NA,"Summer",3.5
"2020-07-25 16:00:00","burrow",48.2383333333333,53.2354670371004,45.811873495107,510.743333333333,NA,"Summer",3.5
"2020-07-25 17:00:00","burrow",43.9633333333333,47.7141729306676,46.2294752703315,294.698333333333,NA,"Summer",3.5
"2020-07-25 18:00:00","burrow",40.335,43.3485613323938,45.8918146798626,104.681666666667,NA,"Summer",3.5
"2020-07-26 06:00:00","Rock-Medium",30.2325,34.0212629865456,35.1681840208213,89.76,0.126824205631046,"Summer",3.5
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,37.4877357725183,35.4705740261984,288.833333333333,0.0034766965404458,"Summer",3.5
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,40.7783281977901,36.6370566503099,504.9475,1.08418080208878,"Summer",3.5
"2020-07-26 09:00:00","Rock-Medium",38.7291666666667,46.4287274791086,37.937468191199,707.885833333333,2.34470468167255,"Summer",3.5
"2020-07-26 10:00:00","burrow",42.275,50.4927658361976,39.0758956122535,852.898333333333,NA,"Summer",3.5
"2020-07-26 11:00:00","burrow",45.2858333333333,53.9217464748981,39.9541447470486,958.248333333333,NA,"Summer",3.5
"2020-07-26 12:00:00","burrow",47.6858333333333,56.2492252390541,41.1045455545672,982.6925,NA,"Summer",3.5
"2020-07-26 13:00:00","burrow",49.0966666666667,57.1543141154833,42.3698894759218,939.485833333333,NA,"Summer",3.5
"2020-07-26 14:00:00","burrow",49.7075,56.8225562328285,43.644956756162,830.510833333333,NA,"Summer",3.5
"2020-07-26 15:00:00","burrow",49.2208333333333,55.2992489805469,44.6046080656982,676.079166666667,NA,"Summer",3.5
"2020-07-26 16:00:00","burrow",48.1133333333333,53.1727587574708,45.6490188554357,502.976666666667,NA,"Summer",3.5
"2020-07-26 17:00:00","burrow",46.45,50.4515768092799,46.3328789582989,318.9125,NA,"Summer",3.5
"2020-07-26 18:00:00","burrow",42.5258333333333,45.5571898896706,46.3033662024666,103.205833333333,NA,"Summer",3.5
"2020-07-27 10:00:00","burrow",42.98,50.2350165540949,39.7589673003701,735.9375,NA,"Summer",3.5
"2020-07-27 13:00:00","burrow",50.95,58.3104252294434,43.0424572508072,841.5,NA,"Summer",3.5
"2020-07-27 18:00:00","burrow",42.08,45.252802003593,46.2844434855028,28.47826,NA,"Summer",3.5
"2020-07-28 07:00:00","Rock-Large",35.56,40.44186484953,37.5773480037235,301.6875,1.95799917332145,"Summer",3.5
"2020-08-03 06:00:00","Rock-Small",30.5833333333333,34.1448563506205,36.687125820441,131.2875,0.0526703325400746,"Summer",3.5
"2020-08-03 07:00:00","Rock-Small",34.34,39.3999476584841,37.513648181829,410.482222222222,1.19098192494238,"Summer",3.5
"2020-08-03 08:00:00","Rock-Small",38.1966666666667,43.7739214421935,38.5306320045167,643.185,2.21333453718702,"Summer",3.5
"2020-08-03 09:00:00","burrow",43.2416666666667,49.4517452795288,39.4651897390407,807.125,NA,"Summer",3.5
"2020-08-03 10:00:00","burrow",47.0916666666667,54.2537639532542,40.6094929766653,949.225,NA,"Summer",3.5
"2020-08-03 11:00:00","burrow",50.7183333333333,58.1419195514362,41.8321207076905,1004.87,NA,"Summer",3.5
"2020-08-03 12:00:00","burrow",51.9183333333333,59.586757156851,43.4695863635159,975.556666666667,NA,"Summer",3.5
"2020-08-03 13:00:00","burrow",51.01,59.2723918320394,44.445189985819,888.13,NA,"Summer",3.5
"2020-08-03 14:00:00","burrow",50.8566666666667,57.9328659069658,45.3874822686296,743.291666666667,NA,"Summer",3.5
"2020-08-03 15:00:00","burrow",49.56,55.6524482967805,46.0343800921091,557.096666666667,NA,"Summer",3.5
"2020-08-03 16:00:00","burrow",45.9616666666667,51.5439805111434,46.2463280591942,332.94,NA,"Summer",3.5
"2020-08-03 17:00:00","burrow",42.13,46.8135314520525,46.2529288229952,154.38,NA,"Summer",3.5
"2020-08-03 18:00:00","burrow",38.745,42.5421383941279,45.1682442024052,18.9716666666667,NA,"Summer",3.5
"2020-08-04 06:00:00","Rock-Small",31.955,35.4893071884266,35.63330146197,202.363333333333,0.0823463276067997,"Summer",3.5
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,39.1609940436202,36.5364192125057,445.643333333333,0.758340863795375,"Summer",3.5
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,42.9183115021348,37.5109706167388,636.578333333333,1.84456593532568,"Summer",3.5
"2020-08-04 09:00:00","burrow",41.4533333333333,48.0967651554389,39.1064199305123,822.791666666667,NA,"Summer",3.5
"2020-08-04 10:00:00","burrow",45.2433333333333,52.332495180913,40.330721079593,938.983333333333,NA,"Summer",3.5
"2020-08-04 11:00:00","burrow",48.0566666666667,55.7347857275553,41.4506294271857,989.413333333333,NA,"Summer",3.5
"2020-08-04 12:00:00","burrow",51.0233333333333,58.4725114360557,42.5721532022823,971.945,NA,"Summer",3.5
"2020-08-04 13:00:00","burrow",51.7766666666667,59.338004762792,43.7457283869231,884.156666666667,NA,"Summer",3.5
"2020-08-04 14:00:00","burrow",51.2266666666667,58.4317233860185,44.6506939717474,732.525,NA,"Summer",3.5
"2020-08-04 15:00:00","burrow",48.6266666666667,55.034330555791,45.440304966552,551.256666666667,NA,"Summer",3.5
"2020-08-04 16:00:00","burrow",44.9316666666667,50.5786621779039,45.8875804783802,345.146666666667,NA,"Summer",3.5
"2020-08-04 17:00:00","burrow",40.5683333333333,45.3236101914452,45.3757583189499,147.655,NA,"Summer",3.5
"2020-08-04 18:00:00","burrow",38.05,41.6453124407842,44.658809569004,17.8733333333333,NA,"Summer",3.5
"2020-08-05 06:00:00","open",31.8883333333333,35.2684307177337,35.4221213684869,206.446666666667,0.0315692822663109,"Summer",3.5
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,39.2353653861613,36.6704822602501,435.285,0.758137060076578,"Summer",3.5
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,43.368132764267,37.8416394464379,637.455,1.7246821815618,"Summer",3.5
"2020-08-05 09:00:00","burrow",41.135,48.0674972808159,39.1069754654929,822.393333333333,NA,"Summer",3.5
"2020-08-05 10:00:00","burrow",44.1516666666667,51.7132193616759,40.0804718575887,942.128333333333,NA,"Summer",3.5
"2020-08-05 11:00:00","burrow",46.2316666666667,54.3550027074146,40.9302123663034,984.875,NA,"Summer",3.5
"2020-08-05 12:00:00","burrow",48.2683333333333,56.3134402084301,42.0619967136767,973.026666666667,NA,"Summer",3.5
"2020-08-05 13:00:00","burrow",48.89,56.7595161345697,43.3040712466316,903.09,NA,"Summer",3.5
"2020-08-05 14:00:00","burrow",49.29,56.3888156011806,44.4364106598364,742.083333333333,NA,"Summer",3.5
"2020-08-05 15:00:00","burrow",47.785,54.3175092591571,44.8877181034664,556.723333333333,NA,"Summer",3.5
"2020-08-05 16:00:00","burrow",43.7583333333333,49.7133118027686,45.1309692053422,355.46,NA,"Summer",3.5
"2020-08-05 17:00:00","burrow",38.8883333333333,43.8496561053307,44.8502401576299,149.658333333333,NA,"Summer",3.5
"2020-08-05 18:00:00","burrow",36.2266666666667,39.8649271539243,43.2853241402506,16.315,NA,"Summer",3.5
"2020-08-06 06:00:00","Rock-Large",31.03,34.5376494984895,34.5291367370812,225.076666666667,0.564084293253224,"Summer",3.5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,38.7122995752937,35.8343334379003,454.068333333333,0.132623529592877,"Summer",3.5
"2020-08-06 08:00:00","Rock-Small",37.85,43.254420738316,37.152904524864,650.666666666667,1.09801971478285,"Summer",3.5
"2020-08-06 09:00:00","burrow",42.3316666666667,48.8546413920176,38.4648867148079,828.48,NA,"Summer",3.5
"2020-08-06 10:00:00","burrow",45.8283333333333,52.9953015047519,40.0448188814355,946.92,NA,"Summer",3.5
