"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 08:00:00","Bush-Large",36.1341666666667,42.2334261657546,36.8010308110075,564.015,1.26227115628068,1.26227115628068,"Summer",2
"2020-08-03 09:00:00","burrow",40.7841666666667,47.9165547905718,39.4762457079464,753.254166666667,NA,NA,"Summer",2
"2020-08-03 10:00:00","burrow",45.3741666666667,52.7246082932384,42.2537756190625,891.334166666667,NA,NA,"Summer",2
"2020-08-03 11:00:00","burrow",49.1783333333333,56.61788936839,44.7913662513199,980.944166666667,NA,NA,"Summer",2
"2020-08-03 12:00:00","burrow",51.2575,58.0651457789093,46.9273070418675,986.099166666667,NA,NA,"Summer",2
"2020-08-03 13:00:00","burrow",52.04,57.7460260854271,47.8676277269893,930.59,NA,NA,"Summer",2
"2020-08-03 14:00:00","burrow",51.0925,56.403538727591,48.0263542674146,813.6525,NA,NA,"Summer",2
"2020-08-03 15:00:00","burrow",49.9158333333333,54.1209072421756,47.4799672204372,641.820833333333,NA,NA,"Summer",2
"2020-08-03 16:00:00","burrow",47.5716666666667,50.0068414917244,46.6813672997431,422.24,NA,NA,"Summer",2
"2020-08-03 17:00:00","burrow",43.7741666666667,45.271339699981,45.6471453024049,230.495833333333,NA,NA,"Summer",2
"2020-08-03 18:00:00","burrow",40.0916666666667,40.9953794463984,44.4616436922165,68.6158333333333,NA,NA,"Summer",2
"2020-08-03 19:00:00","burrow",37.1583333333333,37.9970044396773,42.2659445355654,3.205,NA,NA,"Summer",2
"2020-08-04 05:00:00","Bush-Large",30.2183333333333,31.8022556855842,33.6354680034346,9.16416666666667,1.58115493312502,-1.58115493312502,"Summer",2
"2020-08-04 06:00:00","open",31.0283333333333,33.9419515589941,33.5298940097187,116.269166666667,1.35804844100593,-1.35804844100593,"Summer",2
"2020-08-04 07:00:00","Bush-Medium",33.37,37.6169182948617,33.7465725281975,336.23,1.23758303316892,-1.23758303316892,"Summer",2
"2020-08-04 08:00:00","Bush-Medium",35.625,41.3788463900306,35.3646906146694,558.740833333333,0.104260073279676,0.104260073279676,"Summer",2
"2020-08-04 09:00:00","Bush-Small",39.6741666666667,46.5628621887696,37.7288264732728,757.9525,1.8995343154665,1.8995343154665,"Summer",2
"2020-08-04 10:00:00","burrow",43.2566666666667,50.8019340553675,41.1338762956337,879.906666666667,NA,NA,"Summer",2
"2020-08-04 11:00:00","burrow",46.7283333333333,54.2075484546555,43.5868267504922,972.800833333333,NA,NA,"Summer",2
"2020-08-04 12:00:00","burrow",49.735,56.9483562700779,45.4204769092237,984.5975,NA,NA,"Summer",2
"2020-08-04 13:00:00","burrow",51.6908333333333,57.8136281209893,46.6331275652895,928.7825,NA,NA,"Summer",2
"2020-08-04 14:00:00","burrow",52.0166666666667,56.9047843184076,47.529451761805,803.131666666667,NA,NA,"Summer",2
"2020-08-04 15:00:00","burrow",49.6058333333333,53.5025679730759,47.6991006396102,636.448333333333,NA,NA,"Summer",2
"2020-08-04 16:00:00","burrow",46.5308333333333,49.0424518787295,46.6373725437107,432.5875,NA,NA,"Summer",2
"2020-08-04 17:00:00","burrow",42.3366666666667,43.7819138514443,44.8307228310596,233.056666666667,NA,NA,"Summer",2
"2020-08-04 18:00:00","burrow",39.1441666666667,40.1004466184535,43.6316827927568,65.5966666666667,NA,NA,"Summer",2
"2020-08-04 19:00:00","open",36.8575,37.7060846529214,42.2008624626264,3.19166666666667,2.40608465292137,2.40608465292137,"Summer",2
"2020-08-05 05:00:00","Bush-Large",30.0291666666667,31.5640843376121,33.4270933870786,7.00333333333333,1.7183426666219,-1.7183426666219,"Summer",2
"2020-08-05 06:00:00","open",30.805,33.7222061908166,33.104996369134,101.693333333333,1.57779380918344,-1.57779380918344,"Summer",2
"2020-08-05 07:00:00","Bush-Medium",33.5316666666667,37.6917098404794,33.5982436840605,332.270833333333,1.34632233193273,-1.34632233193273,"Summer",2
"2020-08-05 08:00:00","Bush-Small",35.9216666666667,41.8282857746417,35.6522908126801,545.205,0.0265810114929437,-0.0265810114929437,"Summer",2
"2020-08-05 09:00:00","Bush-Small",39.8291666666667,46.5317533542248,38.1805816533736,753.62,2.11067318892073,2.11067318892073,"Summer",2
"2020-08-05 10:00:00","burrow",42.8783333333333,50.1808697154834,41.0016763585594,882.8075,NA,NA,"Summer",2
"2020-08-05 11:00:00","burrow",45.4766666666667,52.8247852869976,42.9526901197453,970.513333333333,NA,NA,"Summer",2
"2020-08-05 12:00:00","burrow",47.4616666666667,54.7835653679972,44.5583437678738,988.2575,NA,NA,"Summer",2
"2020-08-05 13:00:00","burrow",48.5083333333333,55.2289060843867,45.6196316664736,936.891666666667,NA,NA,"Summer",2
"2020-08-05 14:00:00","burrow",49.2175,54.8580680825908,46.1575002419454,820.450833333333,NA,NA,"Summer",2
"2020-08-05 15:00:00","burrow",48.7916666666667,52.7847168358249,46.2104569668951,632.106666666667,NA,NA,"Summer",2
"2020-08-05 16:00:00","burrow",45.6216666666667,48.1772340267644,46.11094358885,447.8825,NA,NA,"Summer",2
"2020-08-05 17:00:00","burrow",40.9166666666667,42.3093598577656,44.8775583332455,242.425833333333,NA,NA,"Summer",2
"2020-08-05 18:00:00","burrow",37.39,38.3213127396191,42.9764380448709,65.1383333333333,NA,NA,"Summer",2
"2020-08-05 19:00:00","open",35.1358333333333,36.0554465690433,40.4173083121092,2.6325,0.755446569043315,0.755446569043315,"Summer",2
"2020-08-06 05:00:00","Bush-Large",28.7291666666667,30.3251597753965,32.9091463069483,10.1058333333333,2.22409377120472,-2.22409377120472,"Summer",2
"2020-08-06 06:00:00","open",29.8108333333333,32.9911757047619,32.4592176995025,132.075,2.3088242952381,-2.3088242952381,"Summer",2
"2020-08-06 07:00:00","open",32.6958333333333,37.1687756927276,32.9578792602186,350.8475,1.86877569272757,1.86877569272757,"Summer",2
"2020-08-06 08:00:00","Bush-Large",35.3858333333333,41.7147436346666,34.8226653850846,566.555,0.225858920035868,-0.225858920035868,"Summer",2
"2020-08-06 09:00:00","Bush-Small",40.3233333333333,47.321254446924,37.3977207365858,766.6425,1.56866356012517,1.56866356012517,"Summer",2
"2020-08-06 10:00:00","burrow",43.9525,51.4651810236859,40.9547482755697,893.631666666667,NA,NA,"Summer",2
"2020-08-06 11:00:00","burrow",47.3783333333333,54.9385004533715,43.7113314128559,974.958333333333,NA,NA,"Summer",2
"2020-08-06 12:00:00","burrow",50.2841666666667,57.2879993506066,45.8590431563321,984.18,NA,NA,"Summer",2
"2020-08-06 13:00:00","burrow",51.58,57.7581971909817,46.596515647303,926.85,NA,NA,"Summer",2
"2020-08-06 14:00:00","burrow",51.5066666666667,56.4969690439513,47.2777664325476,805.903333333333,NA,NA,"Summer",2
"2020-08-06 15:00:00","burrow",49.91,53.6981193900837,47.5058817952846,632.981666666667,NA,NA,"Summer",2
"2020-08-06 16:00:00","burrow",46.91,49.3295631147928,46.6002361530602,428.840833333333,NA,NA,"Summer",2
"2020-08-06 17:00:00","burrow",42.35,43.9396022255176,44.9554213257673,230.550833333333,NA,NA,"Summer",2
"2020-08-06 18:00:00","burrow",39.0441666666667,39.9518576213094,43.7790409014415,64.1066666666667,NA,NA,"Summer",2
"2020-08-06 19:00:00","open",36.6725,37.5449987476241,41.7468923649641,2.44916666666667,2.24499874762412,2.24499874762412,"Summer",2
"2020-08-07 05:00:00","Bush-Large",29.79,31.2848380609749,33.9475739312591,9.32416666666667,1.23257983387104,-1.23257983387104,"Summer",2
"2020-08-07 06:00:00","Bush-Large",30.7216666666667,33.6898585149461,33.5029966290995,123.685,1.58880159139932,-1.58880159139932,"Summer",2
"2020-08-07 07:00:00","Bush-Medium",33.2283333333333,37.3805354090092,33.7617842222641,343.561666666667,1.33464195220185,-1.33464195220185,"Summer",2
"2020-08-07 08:00:00","Bush-Small",35.225,41.2080571196462,35.7786021857263,551.871666666667,0.0986377880270055,0.0986377880270055,"Summer",2
"2020-08-07 09:00:00","Bush-Small",40.4958333333333,47.3992009563091,38.4981667442174,760.435833333333,2.47173198806405,2.47173198806405,"Summer",2
"2020-08-07 10:00:00","burrow",44.6383333333333,51.8236509933749,41.1933340285856,882.378333333333,NA,NA,"Summer",2
"2020-08-07 11:00:00","burrow",48.2925,55.7255088197945,43.6585178392078,985.810833333333,NA,NA,"Summer",2
"2020-08-07 12:00:00","burrow",50.235,57.0496251552708,45.8924870308081,1004.97,NA,NA,"Summer",2
"2020-08-07 13:00:00","burrow",51.4458333333333,57.5506584527825,47.4056407974136,945.454166666667,NA,NA,"Summer",2
"2020-08-07 14:00:00","burrow",52.1225,57.2742442921143,47.7830836684307,816.683333333333,NA,NA,"Summer",2
"2020-08-07 15:00:00","burrow",51.0466666666667,54.575404449136,48.1369450065553,640.565,NA,NA,"Summer",2
"2020-08-07 16:00:00","burrow",47.2425,49.4777096855898,47.4958715134749,436.888333333333,NA,NA,"Summer",2
"2020-08-07 17:00:00","burrow",42.5208333333333,43.9496385042136,45.8333019395654,230.961666666667,NA,NA,"Summer",2
"2020-08-07 18:00:00","burrow",39.0816666666667,40.0462997569664,44.3636784795177,61.8233333333333,NA,NA,"Summer",2
"2020-08-07 19:00:00","burrow",36.8066666666667,37.8083464876632,42.6618016532919,2.75333333333333,NA,NA,"Summer",2
"2020-08-08 05:00:00","Bush-Large",30.9358333333333,32.5887253961307,34.4366723133677,8.64666666666667,0.7093930422078,-0.7093930422078,"Summer",2
"2020-08-08 06:00:00","open",31.9358333333333,34.8636685588196,34.1955057310569,106.743333333333,0.43633144118035,-0.43633144118035,"Summer",2
"2020-08-08 07:00:00","Bush-Medium",34.5816666666667,38.8669415762835,34.748765948387,318.4275,0.117166274141795,-0.117166274141795,"Summer",2
"2020-08-08 08:00:00","Bush-Large",37.4091666666667,43.3759209926195,36.7893104094745,532.528333333333,1.20799169965435,1.20799169965435,"Summer",2
"2020-08-08 09:00:00","burrow",41.3583333333333,47.9786568747217,39.5378268511875,729.518333333333,NA,NA,"Summer",2
"2020-08-08 10:00:00","burrow",44.2325,51.5020702032461,42.1491126413281,863.165833333333,NA,NA,"Summer",2
"2020-08-08 11:00:00","burrow",47.2066666666667,54.6132438483988,44.2206167134939,950.05,NA,NA,"Summer",2
"2020-08-08 12:00:00","burrow",49.4258333333333,56.5406653778406,45.7965834375271,963.7375,NA,NA,"Summer",2
"2020-08-08 13:00:00","burrow",50.5658333333333,57.039089592432,46.9272666350905,908.676666666667,NA,NA,"Summer",2
"2020-08-08 14:00:00","burrow",51.3391666666667,56.9488077521841,47.7202696782477,787.895833333333,NA,NA,"Summer",2
"2020-08-08 15:00:00","burrow",50.3833333333333,54.3109533255698,48.193135328834,613.038333333333,NA,NA,"Summer",2
"2020-08-08 16:00:00","burrow",47.2391666666667,49.7358232730943,47.8506223459014,417.875,NA,NA,"Summer",2
"2020-08-08 17:00:00","burrow",42.6033333333333,43.9338539137585,46.167166923399,216.961666666667,NA,NA,"Summer",2
"2020-08-08 18:00:00","burrow",39.3941666666667,40.1948917096371,44.5099601104291,60.0416666666667,NA,NA,"Summer",2
"2020-08-08 19:00:00","burrow",37.0675,37.9587509945036,42.3868140182612,1.8875,NA,NA,"Summer",2
"2020-08-09 05:00:00","Bush-Large",30.2958333333333,31.9632990109035,33.9307642672006,9.915,1.21098383110447,-1.21098383110447,"Summer",2
"2020-08-09 06:00:00","open",31.1633333333333,34.0376890006841,33.6359216313431,123.189166666667,1.26231099931594,-1.26231099931594,"Summer",2
"2020-08-09 07:00:00","Bush-Medium",33.1891666666667,37.3118293953348,34.0033388539083,346.648333333333,1.13375578289197,-1.13375578289197,"Summer",2
"2020-08-09 08:00:00","Bush-Small",35.7108333333333,42.0347777101315,35.4932578509185,565.9125,0.151473752972251,-0.151473752972251,"Summer",2
"2020-08-09 09:00:00","Bush-Small",40.0166666666667,46.3817817550287,38.033476678379,739.656666666667,1.88574808099713,1.88574808099713,"Summer",2
"2020-08-09 10:00:00","burrow",42.6708333333333,49.9182961542713,40.6393456076432,858.918333333333,NA,NA,"Summer",2
"2020-08-09 11:00:00","burrow",45.8,53.1171084010186,43.1070353507568,1033.988,NA,NA,"Summer",2
"2020-08-09 12:00:00","burrow",46.32,52.7185330702181,44.1582602511004,891.52,NA,NA,"Summer",2
"2020-08-09 14:00:00","burrow",47.91,53.1304209106851,44.6144340198446,730.6087,NA,NA,"Summer",2
"2020-08-09 15:00:00","burrow",47.76,52.3545665881702,45.779795526336,635,NA,NA,"Summer",2
"2020-08-09 18:00:00","burrow",36.6,38.1183043428704,42.4659779983226,48,NA,NA,"Summer",2
"2020-08-10 12:00:00","burrow",47.33,54.8255691860944,43.4425526147331,1078.177,NA,NA,"Summer",2
"2020-08-11 07:00:00","open",33.18,36.8314703795053,32.9350684230769,358,1.5314703795053,1.5314703795053,"Summer",2
"2020-08-24 11:00:00","burrow",53.17,59.3817388754071,43.3381833234503,975.85,NA,NA,"Summer",2
"2020-08-24 12:00:00","burrow",54.8675,60.9876201672901,44.9195337589135,963.909166666667,NA,NA,"Summer",2
"2020-08-24 13:00:00","burrow",55.7608333333333,61.1196406517597,46.3938681151014,899.095,NA,NA,"Summer",2
"2020-08-24 14:00:00","burrow",54.5558333333333,58.7169425596932,46.3419678428025,783.7575,NA,NA,"Summer",2
"2020-08-24 15:00:00","burrow",51.6958333333333,54.9981508844752,46.8552006490245,617.453333333333,NA,NA,"Summer",2
"2020-08-24 16:00:00","burrow",47.4208333333333,49.1888984722878,46.6710083378464,413.4725,NA,NA,"Summer",2
"2020-08-24 17:00:00","burrow",41.9908333333333,43.1526957256758,45.4460937199969,203.21,NA,NA,"Summer",2
"2020-08-24 18:00:00","burrow",38.3966666666667,39.2736656142441,43.7348253922209,45.1158333333333,NA,NA,"Summer",2
"2020-08-25 05:00:00","Bush-Medium",28.8191666666667,30.09983340304,33.2590903874481,3.22083333333333,1.69054095834117,-1.69054095834117,"Summer",2
"2020-08-25 06:00:00","Bush-Medium",29.385,31.9665054310876,33.1927524206845,85.6525,1.85943775152717,-1.85943775152717,"Summer",2
"2020-08-25 07:00:00","Bush-Medium",34.5508333333333,39.0940720304286,33.962316397861,287.536666666667,0.481712292832071,-0.481712292832071,"Summer",2
"2020-08-25 08:00:00","Bush-Small",39.0275,44.2899054771954,35.6386217089684,498.615833333333,0.00485444569757476,-0.00485444569757476,"Summer",2
"2020-08-25 09:00:00","Bush-Small",43.495,49.5639112478505,37.9574049634488,704.655,2.0118774162252,2.0118774162252,"Summer",2
"2020-08-25 10:00:00","burrow",48.27,55.4365463357392,40.7533994152536,840.774166666667,NA,NA,"Summer",2
"2020-08-25 11:00:00","burrow",53.275,60.192192806953,43.1869367375056,928.816666666667,NA,NA,"Summer",2
"2020-08-25 12:00:00","burrow",55.6341666666667,61.2733825966616,45.0245956262887,945.139166666667,NA,NA,"Summer",2
"2020-08-25 13:00:00","burrow",55.5208333333333,60.8648180852475,46.7238844557442,895.526666666667,NA,NA,"Summer",2
"2020-08-25 14:00:00","burrow",54.0866666666667,57.9060977734551,47.0393111259718,775.708333333333,NA,NA,"Summer",2
"2020-08-25 15:00:00","burrow",50.1325,53.2917935359934,47.3258659132903,604.598333333333,NA,NA,"Summer",2
"2020-08-25 16:00:00","burrow",45.925,47.9119849767769,46.1879038613848,403.128333333333,NA,NA,"Summer",2
"2020-08-25 17:00:00","burrow",40.965,42.2034388761983,44.6462603719044,198.120833333333,NA,NA,"Summer",2
"2020-08-25 18:00:00","burrow",37.6758333333333,38.6194954073507,43.2971824231425,42.8125,NA,NA,"Summer",2
"2020-08-26 05:00:00","Bush-Medium",28.3391666666667,29.6380560061995,33.3534666871668,3.51083333333333,1.71717843308035,-1.71717843308035,"Summer",2
"2020-08-26 06:00:00","Bush-Medium",28.9691666666667,31.4245912399995,33.0851545808567,86.7225,2.00580663475312,-2.00580663475312,"Summer",2
"2020-08-26 07:00:00","Bush-Medium",33.6883333333333,38.9079784702331,33.4024254659906,291.546666666667,1.41562418193959,-1.41562418193959,"Summer",2
"2020-08-26 08:00:00","Bush-Small",39.3733333333333,44.4526804276377,35.6143004061993,505.624166666667,0.2382175869202,0.2382175869202,"Summer",2
"2020-08-26 09:00:00","Bush-Small",43.2141666666667,49.3947915573648,37.8430715912018,710.181666666667,1.97356066412533,1.97356066412533,"Summer",2
"2020-08-26 10:00:00","burrow",48.35,55.6422571974779,40.7397511581126,842.515833333333,NA,NA,"Summer",2
"2020-08-26 11:00:00","burrow",52.9766666666667,58.8967669318266,42.8880926280328,933.619166666667,NA,NA,"Summer",2
"2020-08-26 12:00:00","burrow",53.1316666666667,59.3352851945384,44.7687946590751,952.128333333333,NA,NA,"Summer",2
"2020-08-26 13:00:00","burrow",54.1975,59.6503707300367,45.9314432718737,889.204166666667,NA,NA,"Summer",2
"2020-08-26 14:00:00","burrow",52.79,57.291925465782,46.2490402309195,772.260833333333,NA,NA,"Summer",2
"2020-08-26 15:00:00","burrow",49.64,52.7851669147476,46.6875258065149,599.304166666667,NA,NA,"Summer",2
"2020-08-26 16:00:00","burrow",45.4275,47.5240443219598,45.9651237501116,399.65,NA,NA,"Summer",2
"2020-08-26 17:00:00","burrow",40.9458333333333,42.1921053976541,44.4718556884371,193.19,NA,NA,"Summer",2
"2020-08-26 18:00:00","burrow",37.535,38.3730750339473,42.9691147373211,40.2375,NA,NA,"Summer",2
"2020-08-27 05:00:00","Bush-Large",28.0325,29.4269757067182,32.4230556351399,2.545,2.72043925846965,-2.72043925846965,"Summer",2
"2020-08-27 06:00:00","burrow",28.4133333333333,31.0164949537752,32.1296426306078,82.0966666666667,NA,NA,"Summer",2
"2020-08-27 07:00:00","Bush-Medium",33.13,38.3076808219479,32.4809204833884,291.595833333333,2.45218048622122,-2.45218048622122,"Summer",2
"2020-08-27 08:00:00","Bush-Medium",38.8966666666667,44.2222804854892,34.3386240137651,500.251666666667,0.414054348609348,-0.414054348609348,"Summer",2
"2020-08-27 09:00:00","Bush-Small",43.0841666666667,49.0006787034371,36.6398723841005,711.889166666667,0.878862007136078,0.878862007136078,"Summer",2
"2020-08-27 10:00:00","burrow",46.8883333333333,53.6387763679662,39.5397979497906,841.5075,NA,NA,"Summer",2
"2020-08-27 11:00:00","burrow",49.555,56.4724861222946,42.0519923187051,937.045833333333,NA,NA,"Summer",2
"2020-08-27 12:00:00","burrow",50.9458333333333,57.1616438201889,43.5864735619848,946.960833333333,NA,NA,"Summer",2
"2020-08-27 13:00:00","burrow",52.165,57.5558464351676,44.3380132195623,889.040833333333,NA,NA,"Summer",2
"2020-08-27 14:00:00","burrow",50.7783333333333,55.4672110214486,44.4043454795718,774.84,NA,NA,"Summer",2
"2020-08-27 15:00:00","burrow",48.6,51.7297184656325,44.8025032245008,603.535,NA,NA,"Summer",2
"2020-08-27 16:00:00","burrow",44.7975,46.9509187204337,44.3629812312338,395.159166666667,NA,NA,"Summer",2
"2020-08-27 17:00:00","burrow",40.1883333333333,41.3052920455638,43.2453709746099,186.721666666667,NA,NA,"Summer",2
"2020-08-27 18:00:00","open",36.5966666666667,37.4551568074627,41.8529016848114,36.8433333333333,2.1551568074627,2.1551568074627,"Summer",2
"2020-08-28 05:00:00","burrow",27.4716666666667,28.7429847791464,31.6392597474194,2.39666666666667,NA,NA,"Summer",2
"2020-08-28 06:00:00","burrow",28.0241666666667,30.4737452188791,31.3572215833632,82.4225,NA,NA,"Summer",2
"2020-08-28 07:00:00","open",32.3208333333333,37.0053531138437,32.0414809026583,287.7425,1.70535311384369,1.70535311384369,"Summer",2
"2020-08-28 08:00:00","Bush-Medium",36.9766666666667,42.3874898802908,33.5790791018575,502.413333333333,1.05653538373412,-1.05653538373412,"Summer",2
"2020-08-28 09:00:00","Bush-Small",41.1316666666667,47.2828515566193,35.9597912366939,702.411666666667,0.0691544913453725,-0.0691544913453725,"Summer",2
"2020-08-28 10:00:00","burrow",44.6533333333333,51.7431665160135,38.5240912606747,837.964166666667,NA,NA,"Summer",2
"2020-08-28 11:00:00","burrow",48.0366666666667,54.9747935135652,40.5248324156454,934.215833333333,NA,NA,"Summer",2
"2020-08-28 12:00:00","burrow",49.745,56.0338155296805,41.9141253387381,952,NA,NA,"Summer",2
"2020-08-28 13:00:00","burrow",50.4708333333333,56.2721207461521,42.9402540597075,894.591666666667,NA,NA,"Summer",2
"2020-08-28 14:00:00","burrow",48.8425,53.4404225715567,43.5641036801655,771.256666666667,NA,NA,"Summer",2
"2020-08-28 15:00:00","burrow",45.9483333333333,49.7453080317639,43.9453280664679,598.486666666667,NA,NA,"Summer",2
"2020-08-28 16:00:00","burrow",42.6333333333333,45.3065267204288,43.4830035007463,392.750833333333,NA,NA,"Summer",2
"2020-08-28 17:00:00","burrow",39.7325,41.2950293832136,42.4431317542218,180.758333333333,NA,NA,"Summer",2
"2020-08-28 18:00:00","burrow",37.1016666666667,38.2293548029617,41.7170870823567,31.7833333333333,NA,NA,"Summer",2
"2020-08-29 05:00:00","Bush-Medium",29.3491666666667,30.8356628388104,33.3796317131016,2.65166666666667,1.49738262400852,-1.49738262400852,"Summer",2
"2020-08-29 06:00:00","Bush-Medium",29.7341666666667,32.3918098333002,33.1337316740101,70.4425,1.80815298949815,-1.80815298949815,"Summer",2
"2020-08-29 07:00:00","Bush-Medium",33.2941666666667,37.6504813785613,33.4123977878072,262.3575,1.3763282447868,-1.3763282447868,"Summer",2
"2020-08-29 08:00:00","Bush-Medium",37.2258333333333,42.6235339902592,34.9733800466179,474.630833333333,0.179662380773728,0.179662380773728,"Summer",2
"2020-08-29 09:00:00","Bush-Small",40.9583333333333,47.0577597760893,37.0126684204282,677.08,1.28933059735283,1.28933059735283,"Summer",2
"2020-08-29 10:00:00","burrow",43.5866666666667,50.6459380932987,38.9537210561116,815.4125,NA,NA,"Summer",2
"2020-08-29 11:00:00","burrow",47.42,54.5813474526468,40.7748582575882,900.825833333333,NA,NA,"Summer",2
"2020-08-29 12:00:00","burrow",50.4708333333333,57.1232155666061,42.4152644368901,903.665,NA,NA,"Summer",2
"2020-08-29 13:00:00","burrow",52.05,57.841599486821,44.0651833869834,844.895,NA,NA,"Summer",2
"2020-08-29 14:00:00","burrow",51.7508333333333,56.3391259416129,45.0018911048354,728.654166666667,NA,NA,"Summer",2
"2020-08-29 15:00:00","burrow",50.6191666666667,54.2408226005451,46.21244763913,562.109166666667,NA,NA,"Summer",2
"2020-08-29 16:00:00","burrow",47.505,49.6157023193376,46.8261431925625,364.2375,NA,NA,"Summer",2
"2020-08-29 17:00:00","burrow",42.9358333333333,44.1401839348488,46.380434359494,167.116666666667,NA,NA,"Summer",2
"2020-08-29 18:00:00","burrow",39.525,40.5754790379551,44.9511253418374,29.2116666666667,NA,NA,"Summer",2
"2020-08-30 05:00:00","Bush-Large",31.6958333333333,33.2536099509552,35.9911441846976,2.58666666666667,0.444767578956927,0.444767578956927,"Summer",2
"2020-08-30 06:00:00","Bush-Large",32.22,34.8264804556523,35.5562392768614,61.6341666666667,0.0744332126798497,-0.0744332126798497,"Summer",2
"2020-08-30 07:00:00","Bush-Large",35.2791666666667,39.4114722541443,35.6856966968635,238.651666666667,0.0275204855903795,0.0275204855903795,"Summer",2
"2020-08-30 08:00:00","Bush-Large",38.8733333333333,44.2471410796699,36.7745381847003,449.724166666667,1.00087691278765,1.00087691278765,"Summer",2
"2020-08-30 09:00:00","burrow",42.8583333333333,48.7211773876814,38.3395610728973,646.459166666667,NA,NA,"Summer",2
"2020-08-30 10:00:00","burrow",45.8225,52.8262488964091,40.1850796261661,784.411666666667,NA,NA,"Summer",2
"2020-08-30 11:00:00","burrow",51.17,58.2451405319973,42.1865572341213,866.866666666667,NA,NA,"Summer",2
"2020-08-30 12:00:00","burrow",55.1475,61.1926371982634,44.3688952254911,878.340833333333,NA,NA,"Summer",2
"2020-08-30 13:00:00","burrow",53.6591666666667,58.8625845267407,46.564178458165,828.603333333333,NA,NA,"Summer",2
"2020-08-30 14:00:00","burrow",52.02,56.4989962759131,47.4257739036162,720.51,NA,NA,"Summer",2
"2020-08-30 15:00:00","burrow",49.2166666666667,52.5845518649012,47.5411126039805,550.6675,NA,NA,"Summer",2
"2020-08-30 16:00:00","burrow",46.0916666666667,48.493606176905,46.9721290513493,355.2975,NA,NA,"Summer",2
"2020-08-30 17:00:00","burrow",43.2716666666667,44.9626537476773,46.0623932717198,158.446666666667,NA,NA,"Summer",2
"2020-08-30 18:00:00","burrow",40.9041666666667,42.1872115774282,45.0285856455748,28.3683333333333,NA,NA,"Summer",2
"2020-08-31 05:00:00","Bush-Small",32.5908333333333,34.1690520731737,36.0291839091754,1.69416666666667,0.537139022587503,0.537139022587503,"Summer",2
"2020-08-31 06:00:00","open",32.8275,35.3037266968708,35.5234969651007,58.4775,0.00372669687081384,0.00372669687081384,"Summer",2
"2020-08-31 07:00:00","Bush-Large",35.3141666666667,39.3722973289119,35.5773326417097,231.1475,0.237553293739644,-0.237553293739644,"Summer",2
"2020-08-31 08:00:00","Bush-Large",39.015,44.2298082438781,36.7231266973339,438.294166666667,0.876224466629679,0.876224466629679,"Summer",2
"2020-08-31 09:00:00","burrow",42.9275,48.9727243262537,38.4341469954081,635.654166666667,NA,NA,"Summer",2
"2020-08-31 10:00:00","burrow",47.2683333333333,54.0801576335805,40.4765238889598,773.295833333333,NA,NA,"Summer",2
"2020-08-31 11:00:00","burrow",51.6716666666667,58.5208769415442,42.8885033708191,866.906666666667,NA,NA,"Summer",2
"2020-08-31 12:00:00","burrow",55.0841666666667,61.1683872160364,45.043761701149,885.079166666667,NA,NA,"Summer",2
"2020-08-31 13:00:00","burrow",55.3641666666667,60.6448212531928,46.4372633063118,827.926666666667,NA,NA,"Summer",2
"2020-08-31 14:00:00","burrow",54.4716666666667,58.5446842658652,47.2728823792649,701.41,NA,NA,"Summer",2
"2020-08-31 15:00:00","burrow",51.1458333333333,54.0491737249957,47.6635692565234,527.83,NA,NA,"Summer",2
"2020-08-31 16:00:00","burrow",47.0825,49.2185912963336,47.2913937163257,321.343333333333,NA,NA,"Summer",2
"2020-08-31 17:00:00","burrow",43.7666666666667,45.1949026821451,46.3735519667512,135.165833333333,NA,NA,"Summer",2
"2020-08-31 18:00:00","burrow",41.3616666666667,42.5903366122998,45.032603492504,25.9633333333333,NA,NA,"Summer",2
"2020-09-01 06:00:00","Bush-Small",32.8325,35.1621893301053,35.3388873670197,58.1583333333333,0.0353491594910196,-0.0353491594910196,"Summer",2
"2020-09-01 07:00:00","Bush-Large",36.0616666666667,40.3806629758588,35.4075319819303,229.216666666667,0.118500923700523,-0.118500923700523,"Summer",2
"2020-09-01 08:00:00","Bush-Large",40.7766666666667,46.0843727426485,36.5307633678006,430.831666666667,0.831299377815057,0.831299377815057,"Summer",2
"2020-09-01 09:00:00","burrow",45.69,51.6578906930371,38.7168493802356,631.223333333333,NA,NA,"Summer",2
"2020-09-01 10:00:00","burrow",49.1316666666667,55.3012161229667,41.3011688554413,748.810833333333,NA,NA,"Summer",2
"2020-09-01 11:00:00","burrow",51.1616666666667,57.797256111197,43.5875987064411,841.678333333333,NA,NA,"Summer",2
"2020-09-01 12:00:00","burrow",52.7725,58.8135477035173,44.8426347655272,822.71,NA,NA,"Summer",2
"2020-09-01 13:00:00","burrow",53.7533333333333,59.2421038823827,46.1740287951712,824.201666666667,NA,NA,"Summer",2
"2020-09-01 14:00:00","burrow",53.3091666666667,57.5753135969944,46.7903136605971,697.938333333333,NA,NA,"Summer",2
"2020-09-01 15:00:00","burrow",50.8466666666667,54.1760990269871,47.0688177765793,529.413333333333,NA,NA,"Summer",2
"2020-09-01 16:00:00","burrow",46.1833333333333,48.3140063354735,46.6702782493044,329.005833333333,NA,NA,"Summer",2
