"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-26 16:00:00","burrow",47.9780555555556,49.6058046968965,43.4467058022438,485.414305555556,NA,NA,"Summer",0
"2020-07-26 17:00:00","burrow",46.1504166666667,46.8715039716383,43.5521031596637,312.155,NA,NA,"Summer",0
"2020-07-26 18:00:00","burrow",42.3636111111111,41.9621883594822,43.6161853296425,91.4073611111111,NA,NA,"Summer",0
"2020-07-26 19:00:00","burrow",40.1330555555556,39.2840235873023,42.6183601946008,6.46152777777778,NA,NA,"Summer",0
"2020-07-27 10:00:00","Rock-Medium",42.98,46.6497790220189,38.117028901032,735.9375,0.436527662495976,0.436527662495976,"Summer",0
"2020-07-27 13:00:00","burrow",50.95,54.7440616866812,42.0896170952985,841.5,NA,NA,"Summer",0
"2020-07-27 18:00:00","burrow",42.08,41.6299029531275,43.2781340438859,28.47826,NA,NA,"Summer",0
"2020-07-28 07:00:00","Rock-Medium",35.56,36.8359347501012,33.7640344424404,301.6875,0.965869158322349,-0.965869158322349,"Summer",0
"2020-08-03 05:00:00","Rock-Medium",29.0977777777778,28.5021217973049,32.553377275949,5.06194444444444,0.883524330917048,-0.883524330917048,"Summer",0
"2020-08-03 06:00:00","Rock-Medium",30.4890277777778,30.5519364375724,32.0360371008416,129.327361111111,1.29117674451425,-1.29117674451425,"Summer",0
"2020-08-03 07:00:00","Rock-Large",33.9804166666667,35.8001999861381,33.1658427141668,378.481111111111,0.02547847194122,-0.02547847194122,"Summer",0
"2020-08-03 08:00:00","Bush-Medium",37.1654166666667,40.1826785286225,34.9176924288345,603.6,0.0329512845498954,-0.0329512845498954,"Summer",0
"2020-08-03 09:00:00","Rock-Medium",42.0129166666667,45.8728138202483,36.7230531966441,780.189583333333,0.0705175247275704,0.0705175247275704,"Summer",0
"2020-08-03 10:00:00","Rock-Medium",46.2329166666667,50.6888125012559,38.6854977653654,920.279583333333,1.05116024845901,1.05116024845901,"Summer",0
"2020-08-03 11:00:00","Rock-Medium",49.9483333333333,54.5888186582542,40.5652552727531,992.907083333333,1.99078270540224,1.99078270540224,"Summer",0
"2020-08-03 12:00:00","burrow",51.5879166666667,56.0392267883365,42.4531702940029,980.827916666667,NA,NA,"Summer",0
"2020-08-03 13:00:00","burrow",51.525,55.7138964329575,43.4122562297911,909.36,NA,NA,"Summer",0
"2020-08-03 14:00:00","burrow",50.9745833333333,54.3675243216826,43.9646700442043,778.472083333333,NA,NA,"Summer",0
"2020-08-03 15:00:00","burrow",49.7379166666667,52.0819246291373,44.013365073582,599.45875,NA,NA,"Summer",0
"2020-08-03 16:00:00","burrow",46.7666666666667,47.9604622372012,43.7196042149232,377.59,NA,NA,"Summer",0
"2020-08-03 17:00:00","burrow",42.9520833333333,43.2182698214184,43.2051377033323,192.437916666667,NA,NA,"Summer",0
"2020-08-03 18:00:00","burrow",39.4183333333333,38.9362942491249,42.0701786054711,43.79375,NA,NA,"Summer",0
"2020-08-03 19:00:00","open",36.5966666666667,35.9352401299845,39.9351054273967,1.6025,0.635240129984552,0.635240129984552,"Summer",0
"2020-08-04 05:00:00","burrow",30.2025,29.7402184231541,31.9381256965396,16.74375,NA,NA,"Summer",0
"2020-08-04 06:00:00","burrow",31.4916666666667,31.882156277519,31.8319940534662,159.31625,NA,NA,"Summer",0
"2020-08-04 07:00:00","open",33.7383333333333,35.5614360095325,32.3906297857685,390.936666666667,0.261436009532531,0.261436009532531,"Summer",0
"2020-08-04 08:00:00","Rock-Large",36.3383333333333,39.3294239616925,33.6877875627818,597.659583333333,0.745556642593897,-0.745556642593897,"Summer",0
"2020-08-04 09:00:00","Rock-Medium",40.56375,44.5207732442003,35.669230782826,790.372083333333,0.0157497244969704,0.0157497244969704,"Summer",0
"2020-08-04 10:00:00","Rock-Medium",44.25,48.7642624683768,37.9852040408819,909.445,1.04893642651064,1.04893642651064,"Summer",0
"2020-08-04 11:00:00","Rock-Large",47.3925,52.17426463663,39.7730179006868,981.107083333333,1.72145194943613,1.72145194943613,"Summer",0
"2020-08-04 12:00:00","burrow",50.3791666666667,54.9191276090719,41.2511096292823,978.27125,NA,NA,"Summer",0
"2020-08-04 13:00:00","burrow",51.73375,55.7841006245849,42.4440576584205,906.469583333333,NA,NA,"Summer",0
"2020-08-04 14:00:00","burrow",51.6216666666667,54.8718672671618,43.3444625188447,767.828333333333,NA,NA,"Summer",0
"2020-08-04 15:00:00","burrow",49.11625,51.4632915593122,43.8263211284674,593.8525,NA,NA,"Summer",0
"2020-08-04 16:00:00","burrow",45.73125,46.997283210713,43.5197744891177,388.867083333333,NA,NA,"Summer",0
"2020-08-04 17:00:00","burrow",41.4525,41.7294870478955,42.3592362888863,190.355833333333,NA,NA,"Summer",0
"2020-08-04 18:00:00","burrow",38.5970833333333,38.0438299823901,41.4009659878055,41.735,NA,NA,"Summer",0
"2020-08-04 19:00:00","open",36.4129166666667,35.6493844999528,40.0323631127241,1.59583333333333,0.349384499952848,0.349384499952848,"Summer",0
"2020-08-05 05:00:00","burrow",30.0304166666667,29.5037073332499,31.7288691162188,12.7566666666667,NA,NA,"Summer",0
"2020-08-05 06:00:00","burrow",31.3466666666667,31.6638770957018,31.5134835842093,154.07,NA,NA,"Summer",0
"2020-08-05 07:00:00","open",33.8791666666667,35.6367732147815,32.3834045351524,383.777916666667,0.336773214781466,0.336773214781466,"Summer",0
"2020-08-05 08:00:00","Rock-Large",36.8566666666667,39.7783818983505,33.9977904807428,591.33,0.0665575637817994,0.0665575637817994,"Summer",0
"2020-08-05 09:00:00","Rock-Medium",40.4820833333333,44.4872776247957,35.8964415142436,788.006666666667,0.0195049007469024,-0.0195049007469024,"Summer",0
"2020-08-05 10:00:00","Rock-Medium",43.515,48.1408775079725,37.7952633863614,912.467916666667,0.677068756736233,0.677068756736233,"Summer",0
"2020-08-05 11:00:00","Rock-Large",45.8541666666667,50.7876061480937,39.1959353972472,977.694166666667,1.33415543225026,1.33415543225026,"Summer",0
"2020-08-05 12:00:00","Rock-Large",47.865,52.746841304043,40.5640466655381,980.642083333333,2.15310397923218,2.15310397923218,"Summer",0
"2020-08-05 13:00:00","burrow",48.6991666666667,53.1912026683678,41.7156562504576,919.990833333333,NA,NA,"Summer",0
"2020-08-05 14:00:00","burrow",49.25375,52.8201345651105,42.5495366648816,781.267083333333,NA,NA,"Summer",0
"2020-08-05 15:00:00","burrow",48.2883333333333,50.7440460713187,42.800964630021,594.415,NA,NA,"Summer",0
"2020-08-05 16:00:00","burrow",44.69,46.1321813112547,42.8741186106583,401.67125,NA,NA,"Summer",0
"2020-08-05 17:00:00","burrow",39.9025,40.2587104058723,42.1186434834239,196.042083333333,NA,NA,"Summer",0
"2020-08-05 18:00:00","open",36.8083333333333,36.266304891531,40.3860974908027,40.7266666666667,0.96630489153101,0.96630489153101,"Summer",0
"2020-08-05 19:00:00","open",34.7720833333333,33.9998241131863,38.0932968122702,1.31625,1.3001758868137,-1.3001758868137,"Summer",0
"2020-08-06 05:00:00","burrow",28.7120833333333,28.2643798769881,31.1872250664525,18.2795833333333,NA,NA,"Summer",0
"2020-08-06 06:00:00","burrow",30.4204166666667,30.9325275614803,30.7439216761557,178.575833333333,NA,NA,"Summer",0
"2020-08-06 07:00:00","open",33.20875,35.1139991323806,31.6434493096984,402.457916666667,0.186000867619349,-0.186000867619349,"Summer",0
"2020-08-06 08:00:00","Rock-Large",36.6179166666667,39.665037055409,33.2354561117427,608.610833333333,0.674178464933,-0.674178464933,"Summer",0
"2020-08-06 09:00:00","Rock-Large",41.3275,45.2798539906502,35.1817119079772,797.56125,0.0551178416213034,0.0551178416213034,"Summer",0
"2020-08-06 10:00:00","Rock-Medium",44.8904166666667,49.4281101579733,37.7529232780315,920.275833333333,0.713296207579802,0.713296207579802,"Summer",0
"2020-08-06 11:00:00","Rock-Large",48.1616666666667,52.9051397956311,39.7285582078349,982.638333333333,1.5888470545599,1.5888470545599,"Summer",0
"2020-08-06 12:00:00","Rock-Large",50.7145833333333,55.2576408193698,41.341739223234,977.839166666667,2.25426596292995,2.25426596292995,"Summer",0
"2020-08-06 13:00:00","burrow",51.6758333333333,55.7276643392592,42.1976701669512,905.27,NA,NA,"Summer",0
"2020-08-06 14:00:00","burrow",51.0975,54.4613537049368,43.1526935948905,771.6525,NA,NA,"Summer",0
"2020-08-06 15:00:00","burrow",49.3033333333333,51.6570061961187,43.6446177411664,589.839166666667,NA,NA,"Summer",0
"2020-08-06 16:00:00","burrow",46.0058333333333,47.2820390641883,43.3112028619815,383.170416666667,NA,NA,"Summer",0
"2020-08-06 17:00:00","burrow",41.5216666666667,41.883680269663,42.4214274304935,189.45875,NA,NA,"Summer",0
"2020-08-06 18:00:00","burrow",38.3995833333333,37.8937669757773,41.421041374358,40.1583333333333,NA,NA,"Summer",0
"2020-08-06 19:00:00","open",36.29125,35.4898707309396,39.4965161856482,1.22458333333333,0.18987073093961,0.18987073093961,"Summer",0
"2020-08-07 05:00:00","Rock-Medium",29.7808333333333,29.2272400818695,32.3195170383839,16.72625,2.13516784651123,-2.13516784651123,"Summer",0
"2020-08-07 06:00:00","Rock-Medium",31.255,31.6339559226237,31.9363234389351,169.725833333333,2.67148773743,-2.67148773743,"Summer",0
"2020-08-07 07:00:00","open",33.5416666666667,35.3284880916554,32.4687445554376,395.226666666667,0.0284880916554116,0.0284880916554116,"Summer",0
"2020-08-07 08:00:00","Rock-Large",36.2866666666667,39.1610047175918,33.9148264937545,591.215,0.51374637905495,-0.51374637905495,"Summer",0
"2020-08-07 09:00:00","Rock-Large",41.4904166666667,45.3592039284495,35.882423199057,792.245416666667,0.0470959942472007,0.0470959942472007,"Summer",0
"2020-08-07 10:00:00","Rock-Medium",45.3666666666667,49.7889367817469,37.6673965823928,914.8325,0.0843448625300312,0.0843448625300312,"Summer",0
"2020-08-07 11:00:00","Rock-Medium",49.05875,53.6988557861413,39.5764403276503,997.464583333333,1.173146046599,1.173146046599,"Summer",0
"2020-08-07 12:00:00","Rock-Large",50.5566666666667,55.0292733973005,41.5005798026032,998.700833333333,2.33222457338525,2.33222457338525,"Summer",0
"2020-08-07 13:00:00","burrow",51.5129166666667,55.5280494366407,42.8805724013678,923.679583333333,NA,NA,"Summer",0
"2020-08-07 14:00:00","burrow",52.07125,55.2461627269011,43.6330097965172,779.225833333333,NA,NA,"Summer",0
"2020-08-07 15:00:00","burrow",50.2916666666667,52.5400753461906,44.2041794368709,597.104166666667,NA,NA,"Summer",0
"2020-08-07 16:00:00","burrow",46.17625,47.4335100379755,44.1634648086771,390.843333333333,NA,NA,"Summer",0
"2020-08-07 17:00:00","burrow",41.60625,41.896260264118,43.1503353545775,188.6325,NA,NA,"Summer",0
"2020-08-07 18:00:00","burrow",38.4666666666667,37.9856588550791,42.0520139914394,38.2416666666667,NA,NA,"Summer",0
"2020-08-07 19:00:00","open",36.4325,35.747756709814,40.6117426122395,1.89583333333333,0.447756709813973,0.447756709813973,"Summer",0
"2020-08-08 05:00:00","Rock-Medium",30.93875,30.5241065740637,32.736959204366,15.5783333333333,2.05763056676083,-2.05763056676083,"Summer",0
"2020-08-08 06:00:00","Rock-Medium",32.4420833333333,32.8012840897188,32.7004732698026,147.35,1.68185202924069,-1.68185202924069,"Summer",0
"2020-08-08 07:00:00","Rock-Large",35.0933333333333,36.8088411145686,33.4094869877104,371.607916666667,0.697299810047369,-0.697299810047369,"Summer",0
"2020-08-08 08:00:00","Bush-Medium",38.46875,41.3225454667048,35.0788865435036,575.855833333333,0.0789908052012009,-0.0789908052012009,"Summer",0
"2020-08-08 09:00:00","Rock-Medium",42.0408333333333,45.9305055720668,37.0284307824266,763.876666666667,0.861303532026504,0.861303532026504,"Summer",0
"2020-08-08 10:00:00","Rock-Medium",44.9054166666667,49.4577868897511,38.9138233267517,890.762083333333,1.86456798961277,1.86456798961277,"Summer",0
"2020-08-08 11:00:00","Rock-Large",47.7391666666667,52.5725146801785,40.4561023535096,960.111666666667,2.48379318532033,2.48379318532033,"Summer",0
"2020-08-08 12:00:00","burrow",49.7945833333333,54.5014728751545,41.8327587695648,956.632083333333,NA,NA,"Summer",0
"2020-08-08 13:00:00","burrow",50.7320833333333,54.9985875134125,42.9065680994901,888.045833333333,NA,NA,"Summer",0
"2020-08-08 14:00:00","burrow",51.4929166666667,54.9058119898287,43.8239164857643,752.544583333333,NA,NA,"Summer",0
"2020-08-08 15:00:00","burrow",49.8608333333333,52.2627085578095,44.4228336154629,568.885833333333,NA,NA,"Summer",0
"2020-08-08 16:00:00","burrow",46.3445833333333,47.6847786546087,44.4886354161903,373.966666666667,NA,NA,"Summer",0
"2020-08-08 17:00:00","burrow",41.6541666666667,41.8809785305136,43.4060511215357,175.99,NA,NA,"Summer",0
"2020-08-08 18:00:00","burrow",38.7629166666667,38.1410039874773,42.1043402254981,37.8608333333333,NA,NA,"Summer",0
"2020-08-08 19:00:00","open",36.7345833333333,35.9041298953874,40.0940229446013,0.94375,0.604129895387416,0.604129895387416,"Summer",0
"2020-08-09 05:00:00","Rock-Medium",30.4054166666667,29.9030574581081,32.2099837540029,18.0875,2.56780818679863,-2.56780818679863,"Summer",0
"2020-08-09 06:00:00","Rock-Large",31.5566666666667,31.9793227391573,32.0390843705512,167.724583333333,2.60327692179385,-2.60327692179385,"Summer",0
"2020-08-09 07:00:00","open",33.3870833333333,35.2577347272226,32.5815513837351,400.176666666667,0.0422652727773993,-0.0422652727773993,"Summer",0
"2020-08-09 08:00:00","Rock-Large",36.99125,39.9863248799322,33.9598199088334,610.210416666667,0.0668731226512023,0.0668731226512023,"Summer",0
"2020-08-09 09:00:00","Rock-Medium",40.6766666666667,44.3382909548171,35.7541331068124,739.4275,0.00480035848839577,-0.00480035848839577,"Summer",0
"2020-08-09 10:00:00","Rock-Medium",43.39375,47.8787018263554,37.675227112983,892.649166666667,0.820999990610204,0.820999990610204,"Summer",0
"2020-08-09 11:00:00","burrow",45.8,51.0815755462996,41.1152695051316,1033.988,NA,NA,"Summer",0
"2020-08-09 12:00:00","Rock-Large",46.32,50.6810188068607,40.3583254399269,891.52,2.05059352858088,2.05059352858088,"Summer",0
"2020-08-09 14:00:00","burrow",47.91,51.0953704115212,41.181941798638,730.6087,NA,NA,"Summer",0
"2020-08-09 15:00:00","burrow",47.76,50.3185755762788,42.3483718571561,635,NA,NA,"Summer",0
"2020-08-09 18:00:00","open",36.6,36.0629889968051,39.9993087301489,48,0.762988996805106,0.762988996805106,"Summer",0
"2020-08-10 12:00:00","Rock-Large",47.33,52.7929818619943,39.7484486984532,1078.177,1.5984794145013,1.5984794145013,"Summer",0
"2020-08-11 07:00:00","open",33.18,34.7775940211389,31.5424204422729,358,0.522405978861094,-0.522405978861094,"Summer",0
"2020-08-24 11:00:00","Rock-Medium",53.17,57.3591884244548,39.004522014437,975.85,1.2246781525358,1.2246781525358,"Summer",0
"2020-08-24 12:00:00","Rock-Large",55.0570833333333,58.9664728795779,40.6692621205785,953.742916666667,1.76056691969045,1.76056691969045,"Summer",0
"2020-08-24 13:00:00","Rock-Large",55.7220833333333,59.0995997318411,42.0229732541818,876.571666666667,2.23109170200098,2.23109170200098,"Summer",0
"2020-08-24 14:00:00","burrow",53.9504166666667,56.6944778442078,42.4490134375073,750.56375,NA,NA,"Summer",0
"2020-08-24 15:00:00","burrow",51.04625,52.9678877242741,43.1373671571085,575.593333333333,NA,NA,"Summer",0
"2020-08-24 16:00:00","burrow",46.1045833333333,47.1475080146614,43.4092680753356,366.170416666667,NA,NA,"Summer",0
"2020-08-24 17:00:00","burrow",41.0095833333333,41.1004192535877,42.7134665603134,160.076666666667,NA,NA,"Summer",0
"2020-08-24 18:00:00","open",37.8708333333333,37.2175020007848,41.4374087992869,25.2845833333333,1.91750200078477,1.91750200078477,"Summer",0
"2020-08-25 05:00:00","Rock-Large",28.7920833333333,28.0488551738943,31.8546287811457,5.47125,2.41558127688079,-2.41558127688079,"Summer",0
"2020-08-25 06:00:00","Rock-Medium",29.92,29.9167294030041,31.7713294202904,126.04625,2.46921683123639,-2.46921683123639,"Summer",0
"2020-08-25 07:00:00","Rock-Large",35.9354166666667,37.0478252471984,32.6712128847778,338.096666666667,1.42707993416602,-1.42707993416602,"Summer",0
"2020-08-25 08:00:00","Rock-Large",39.92625,42.244572052418,34.0548842150085,539.857916666667,0.655997069094624,0.655997069094624,"Summer",0
"2020-08-25 09:00:00","Bush-Small",44.17,47.5249655612187,35.5260409929826,738.606666666667,0.012975983152451,0.012975983152451,"Summer",0
"2020-08-25 10:00:00","Rock-Medium",49.6758333333333,53.4062127881141,37.3964514474226,866.65125,0.0944821491091687,0.0944821491091687,"Summer",0
"2020-08-25 11:00:00","Rock-Large",54.3091666666667,58.1683743260945,39.2052469888444,938.06,0.945158476328828,0.945158476328828,"Summer",0
"2020-08-25 12:00:00","Rock-Large",55.5620833333333,59.2576532041964,40.792856061182,940.79375,1.73652900072403,1.73652900072403,"Summer",0
"2020-08-25 13:00:00","Rock-Large",55.56375,58.8485456392677,42.1904662056407,873.856666666667,2.30079264736065,2.30079264736065,"Summer",0
"2020-08-25 14:00:00","burrow",53.1083333333333,55.8830842385405,42.9410346689964,744.156666666667,NA,NA,"Summer",0
"2020-08-25 15:00:00","burrow",49.3054166666667,51.2595840990622,43.5294066391974,560.865,NA,NA,"Summer",0
"2020-08-25 16:00:00","burrow",44.7791666666667,45.8678118570722,43.0626474229572,356.9625,NA,NA,"Summer",0
"2020-08-25 17:00:00","burrow",40.0691666666667,40.1508122379192,42.2159999148114,155.45375,NA,NA,"Summer",0
"2020-08-25 18:00:00","open",37.2520833333333,36.5647275909446,40.9911842588734,23.4920833333333,1.26472759094465,1.26472759094465,"Summer",0
"2020-08-26 05:00:00","Rock-Large",28.3254166666667,27.5872714667094,31.9749134581597,5.59625,2.21512748167272,-2.21512748167272,"Summer",0
"2020-08-26 06:00:00","Rock-Medium",29.30125,29.3733507630121,31.5714263644983,128.127083333333,2.81534841504843,-2.81534841504843,"Summer",0
"2020-08-26 07:00:00","open",35.7541666666667,36.861647204882,32.1211459122372,341.4175,1.56164720488199,1.56164720488199,"Summer",0
"2020-08-26 08:00:00","Rock-Large",39.9908333333333,42.4069205177484,34.0191948245209,551.532916666667,0.750140955408327,0.750140955408327,"Summer",0
"2020-08-26 09:00:00","Bush-Small",43.96125,47.3554007942863,35.3882016105013,743.5275,0.024667353071969,-0.024667353071969,"Summer",0
"2020-08-26 10:00:00","Rock-Medium",49.8583333333333,53.6111344473585,37.4867965684339,870.669583333333,0.246506131849799,0.246506131849799,"Summer",0
"2020-08-26 11:00:00","Rock-Medium",52.77,56.8703394999815,38.885100824257,944.242916666667,0.632269264185602,0.632269264185602,"Summer",0
"2020-08-26 12:00:00","Rock-Large",53.3533333333333,57.3144209459445,40.5978167435872,945.524166666667,1.4740275663586,1.4740275663586,"Summer",0
"2020-08-26 13:00:00","Rock-Large",54.1445833333333,57.6276350409143,41.701673070948,868.64375,2.23276771955923,2.23276771955923,"Summer",0
"2020-08-26 14:00:00","burrow",52.4633333333333,55.2656634745308,42.3416084561117,737.31625,NA,NA,"Summer",0
"2020-08-26 15:00:00","burrow",48.7475,50.7508866227663,43.1223545004015,557.864583333333,NA,NA,"Summer",0
"2020-08-26 16:00:00","burrow",44.41125,45.4795814358272,42.817217257059,351.805,NA,NA,"Summer",0
"2020-08-26 17:00:00","burrow",40.0620833333333,40.1393375250715,41.9137999376705,152.3075,NA,NA,"Summer",0
"2020-08-26 18:00:00","open",36.9608333333333,36.316572570345,40.6204671934463,21.4720833333333,1.01657257034499,1.01657257034499,"Summer",0
"2020-08-27 05:00:00","burrow",27.97625,27.3700566710953,30.8132254132397,4.60583333333333,NA,NA,"Summer",0
"2020-08-27 06:00:00","burrow",28.7908333333333,28.9600126381025,30.6715349322419,126.431666666667,NA,NA,"Summer",0
"2020-08-27 07:00:00","open",35.105,36.2589405156697,31.1354249255121,339.607083333333,0.958940515669681,0.958940515669681,"Summer",0
"2020-08-27 08:00:00","Rock-Large",39.945,42.1801639203682,32.7980979962332,543.515,0.902630093384346,-0.902630093384346,"Summer",0
"2020-08-27 09:00:00","Bush-Large",43.6354166666667,46.9651432297024,34.4103096441337,746.849583333333,0.0848424541529482,-0.0848424541529482,"Summer",0
"2020-08-27 10:00:00","Rock-Large",47.7766666666667,51.6088551074211,36.5448122122413,871.090416666667,0.00186847690579839,0.00186847690579839,"Summer",0
"2020-08-27 11:00:00","Rock-Large",50.305,54.446682250185,38.2575708959023,946.20625,0.174442622006929,0.174442622006929,"Summer",0
"2020-08-27 12:00:00","Rock-Large",51.02375,55.1361067799032,39.4865485424418,938.22875,0.503906480651978,0.503906480651978,"Summer",0
"2020-08-27 13:00:00","Rock-Large",51.9108333333333,55.5309828388922,40.3213691485453,869.279583333333,1.03454926171536,1.03454926171536,"Summer",0
"2020-08-27 14:00:00","Rock-Large",50.5441666666667,53.4401441897942,40.8139361599686,740.698333333333,1.5639641946923,1.5639641946923,"Summer",0
"2020-08-27 15:00:00","Rock-Large",47.6508333333333,49.6953023714665,41.3199525604446,560.075,1.71784865512158,1.71784865512158,"Summer",0
"2020-08-27 16:00:00","Rock-Large",43.9629166666667,44.9086099853886,41.3524595138799,345.289583333333,1.92959681912033,1.92959681912033,"Summer",0
"2020-08-27 17:00:00","Rock-Large",39.275,39.2548628529979,40.7218350767501,146.113333333333,1.8743107834534,1.8743107834534,"Summer",0
"2020-08-27 18:00:00","open",36.0491666666667,35.3984454797326,39.5847765218253,19.5841666666667,0.098445479732554,0.098445479732554,"Summer",0
"2020-08-28 05:00:00","burrow",27.465,26.6929726115148,30.1189029232185,4.36666666666667,NA,NA,"Summer",0
"2020-08-28 06:00:00","burrow",28.3845833333333,28.4224392369368,29.869212027,124.61375,NA,NA,"Summer",0
"2020-08-28 07:00:00","open",33.7545833333333,34.9565821838619,30.604358215064,337.48875,0.343417816138079,-0.343417816138079,"Summer",0
"2020-08-28 08:00:00","Rock-Large",37.9341666666667,40.3426923635077,31.9793668328735,547.5975,1.8856826115554,-1.8856826115554,"Summer",0
"2020-08-28 09:00:00","Bush-Large",41.8641666666667,45.2452428967856,33.5446441159332,736.049166666667,0.693426206558897,-0.693426206558897,"Summer",0
"2020-08-28 10:00:00","Rock-Small",45.78,49.7126800571351,35.4075940951624,869.00875,0.014009609654579,0.014009609654579,"Summer",0
"2020-08-28 11:00:00","Rock-Medium",48.7166666666667,52.9485776433114,36.9375844428249,943.112916666667,0.859364478940499,-0.859364478940499,"Summer",0
"2020-08-28 12:00:00","Rock-Medium",49.855,54.011067088314,38.1816957991959,945.6725,0.12249155968707,0.12249155968707,"Summer",0
"2020-08-28 13:00:00","Rock-Large",50.4779166666667,54.2448396447173,39.2380658422412,873.019166666667,0.551346092908247,0.551346092908247,"Summer",0
"2020-08-28 14:00:00","Rock-Large",48.21125,51.4050720411201,40.0353990546393,735.439166666667,0.943107597663953,0.943107597663953,"Summer",0
"2020-08-28 15:00:00","Rock-Large",45.3558333333333,47.70122147944,40.6262107248371,554.908333333333,1.59868683302111,1.59868683302111,"Summer",0
"2020-08-28 16:00:00","Rock-Large",41.9783333333333,43.2541978951598,40.5983133161245,344.292083333333,2.0465569304483,2.0465569304483,"Summer",0
"2020-08-28 17:00:00","Rock-Large",39.0970833333333,39.2365013877417,40.1347871630404,138.055,2.26960787749983,2.26960787749983,"Summer",0
"2020-08-28 18:00:00","open",36.6866666666667,36.1668619080185,39.4868309341759,17.925,0.866861908018478,0.866861908018478,"Summer",0
"2020-08-29 05:00:00","burrow",29.2504166666667,28.7722956861221,31.7827105385744,4.30416666666667,NA,NA,"Summer",0
"2020-08-29 06:00:00","burrow",30.1945833333333,30.3298936290884,31.5515548903026,107.224583333333,NA,NA,"Summer",0
"2020-08-29 07:00:00","open",34.3479166666667,35.593329504836,31.9338770967175,310.940416666667,0.293329504836052,0.293329504836052,"Summer",0
"2020-08-29 08:00:00","Rock-Large",38.1729166666667,40.5719381908758,33.1066682489323,519.609583333333,1.57635040465217,-1.57635040465217,"Summer",0
"2020-08-29 09:00:00","Bush-Large",41.515,45.0118053633456,34.5623872710564,714.864166666667,0.0287380184952752,-0.0287380184952752,"Summer",0
"2020-08-29 10:00:00","Rock-Large",44.47,48.6041408710869,36.1014202300673,843.275416666667,0.496964033782497,-0.496964033782497,"Summer",0
"2020-08-29 11:00:00","Rock-Large",48.2508333333333,52.5445987709476,37.5779204782283,907.37625,0.0640341105489028,0.0640341105489028,"Summer",0
"2020-08-29 12:00:00","Rock-Large",51.04625,55.0891218279467,39.0955619751738,895.0975,1.32660014640236,1.32660014640236,"Summer",0
"2020-08-29 13:00:00","Rock-Large",52.1933333333333,55.8061913516756,40.4837204640249,825.7625,1.92708323531743,1.92708323531743,"Summer",0
"2020-08-29 14:00:00","burrow",51.3570833333333,54.3000150528052,41.5447157233332,696.054583333333,NA,NA,"Summer",0
"2020-08-29 15:00:00","burrow",50.16125,52.1950717794883,42.7061510675882,520.07875,NA,NA,"Summer",0
"2020-08-29 16:00:00","burrow",46.5066666666667,47.5633410740619,43.5196736591147,318.605416666667,NA,NA,"Summer",0
"2020-08-29 17:00:00","burrow",41.9829166666667,42.0800505523201,43.4040629285057,127.215,NA,NA,"Summer",0
"2020-08-29 18:00:00","burrow",39.0783333333333,38.5131051455108,42.3566443346333,15.4516666666667,NA,NA,"Summer",0
"2020-08-30 05:00:00","Rock-Medium",31.60625,31.1861076167554,34.2108208635498,4.17416666666667,0.628966910603594,-0.628966910603594,"Summer",0
"2020-08-30 06:00:00","Rock-Medium",32.65,32.7598249172381,33.8257214827254,93.4704166666667,0.998038038972894,-0.998038038972894,"Summer",0
"2020-08-30 07:00:00","Bush-Medium",36.1854166666667,37.3498425213425,33.8914960628794,286.235833333333,1.02871152709867,-1.02871152709867,"Summer",0
"2020-08-30 08:00:00","Bush-Medium",39.9258333333333,42.1923487201862,34.7756986491583,494.065416666667,0.0573010454556737,0.0573010454556737,"Summer",0
"2020-08-30 09:00:00","Rock-Large",43.3708333333333,46.6720930341558,36.0191616793377,682.662916666667,0.237525940715649,0.237525940715649,"Summer",0
"2020-08-30 10:00:00","Rock-Large",46.9279166666667,50.7832322323713,37.4163937219005,811.708333333333,0.666061535398853,0.666061535398853,"Summer",0
"2020-08-30 11:00:00","Rock-Large",52.4133333333333,56.2109221756183,39.0123268508926,874.330833333333,1.55669815518556,1.55669815518556,"Summer",0
"2020-08-30 12:00:00","Rock-Large",55.5029166666667,59.1603821949001,40.7000821998064,872.637083333333,2.04660067305325,2.04660067305325,"Summer",0
"2020-08-30 13:00:00","burrow",53.2895833333333,56.8255459382311,42.5601468817678,809.354166666667,NA,NA,"Summer",0
"2020-08-30 14:00:00","burrow",51.5716666666667,54.4604999262677,43.6148757772415,689.59,NA,NA,"Summer",0
"2020-08-30 15:00:00","burrow",48.5066666666667,50.5389907447808,43.9701539579727,510.192083333333,NA,NA,"Summer",0
"2020-08-30 16:00:00","burrow",45.3158333333333,46.4360000481658,43.9078431458332,309.359583333333,NA,NA,"Summer",0
"2020-08-30 17:00:00","burrow",42.775,42.8972940452216,43.3170810628147,119.529166666667,NA,NA,"Summer",0
"2020-08-30 18:00:00","burrow",40.4870833333333,40.115570506997,42.5102369456181,14.8258333333333,NA,NA,"Summer",0
"2020-08-31 05:00:00","Rock-Small",32.5245833333333,32.1001073920967,34.1524291260071,3.08625,0.783513154789745,-0.783513154789745,"Summer",0
"2020-08-31 06:00:00","Rock-Small",33.1370833333333,33.2357660154248,33.6817901041497,89.77625,1.21439075005725,-1.21439075005725,"Summer",0
