"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-07 14:00:00","burrow",48.6608333333333,59.2255543844208,46.3742464085621,883.4825,NA,NA,"Summer",6.5
"2020-07-07 15:00:00","burrow",45.4941666666667,55.3526487739023,47.2081479624085,731.636666666667,NA,NA,"Summer",6.5
"2020-07-07 16:00:00","burrow",42.945,51.7656998374506,47.6221519429251,545.699166666667,NA,NA,"Summer",6.5
"2020-07-07 17:00:00","burrow",40.5866666666667,48.2826569150411,47.6417992580222,345.2,NA,NA,"Summer",6.5
"2020-07-07 18:00:00","burrow",38.9308333333333,45.367721775418,47.3820435619618,141.429166666667,NA,NA,"Summer",6.5
"2020-07-07 19:00:00","burrow",36.5875,42.2827458763924,45.8079884587559,13.2575,NA,NA,"Summer",6.5
"2020-07-08 05:00:00","open",28.5591666666667,34.421528760682,38.4497119077657,12.9933333333333,0.878471239318031,-0.878471239318031,"Summer",6.5
"2020-07-08 06:00:00","Rock-Small",30.6066666666667,37.5907745402926,38.1513222310707,126.925833333333,2.1692458493475,2.1692458493475,"Summer",6.5
"2020-07-08 07:00:00","Rock-Small",33.7725,42.0131081970003,38.4989931912063,332.350833333333,2.27622778121614,2.27622778121614,"Summer",6.5
"2020-07-08 08:00:00","burrow",36.1,45.8741082724941,39.4691288553344,552.290833333333,NA,NA,"Summer",6.5
"2020-07-08 09:00:00","burrow",40.7641666666667,51.3396425637865,40.9149538991012,734.920833333333,NA,NA,"Summer",6.5
"2020-07-08 10:00:00","burrow",45.2458333333333,56.4645142426333,41.9401907088725,892.933333333333,NA,NA,"Summer",6.5
"2020-07-08 11:00:00","burrow",48.6558333333333,59.9856462697808,43.1217842475887,988.900833333333,NA,NA,"Summer",6.5
"2020-07-08 12:00:00","burrow",50.2675,61.7283160193205,44.280507492627,1016.50833333333,NA,NA,"Summer",6.5
"2020-07-08 13:00:00","burrow",49.6875,60.7684856696071,45.4537778832169,974.91,NA,NA,"Summer",6.5
"2020-07-08 14:00:00","burrow",47.7208333333333,58.3880874930707,46.5099641430064,882.330833333333,NA,NA,"Summer",6.5
"2020-07-08 15:00:00","burrow",44.9791666666667,54.8109738512052,47.2203077864969,731.333333333333,NA,NA,"Summer",6.5
"2020-07-08 16:00:00","burrow",42.5116666666667,51.3632732630704,47.7753912476648,543.854166666667,NA,NA,"Summer",6.5
"2020-07-08 17:00:00","burrow",40.4516666666667,48.3371295541682,47.726976209084,342.583333333333,NA,NA,"Summer",6.5
"2020-07-08 18:00:00","burrow",38.8491666666667,45.3213954984597,47.2055611483098,141.528333333333,NA,NA,"Summer",6.5
"2020-07-08 19:00:00","burrow",36.7825,42.5508358077631,45.7095046496482,14.4216666666667,NA,NA,"Summer",6.5
"2020-07-09 05:00:00","open",29.3925,35.5193712107826,37.3331717894499,11.2083333333333,0.219371210782562,0.219371210782562,"Summer",6.5
"2020-07-09 06:00:00","Rock-Medium",30.8233333333333,37.9719286079875,37.4202268254127,123.5025,1.79361868918308,1.79361868918308,"Summer",6.5
"2020-07-09 07:00:00","burrow",34.0591666666667,42.2186869721993,38.0811421090179,327.734166666667,NA,NA,"Summer",6.5
"2020-07-09 08:00:00","burrow",36.3616666666667,45.9522085044009,39.3326656434029,545.385833333333,NA,NA,"Summer",6.5
"2020-07-09 09:00:00","burrow",39.9841666666667,50.7243946487708,40.5130391361879,726.145,NA,NA,"Summer",6.5
"2020-07-09 10:00:00","burrow",44.235,55.4474748731595,41.4345897421939,879.554166666667,NA,NA,"Summer",6.5
"2020-07-09 11:00:00","burrow",47.155,58.5494009999924,42.6135905341318,979.815833333333,NA,NA,"Summer",6.5
"2020-07-09 12:00:00","burrow",48.4125,60.0400782548792,43.6471103247674,1003.41333333333,NA,NA,"Summer",6.5
"2020-07-09 13:00:00","burrow",49.6233333333333,60.8273055630645,44.713355022188,967.95,NA,NA,"Summer",6.5
"2020-07-09 14:00:00","burrow",48.0925,58.6428713605496,45.7357785067311,875.393333333333,NA,NA,"Summer",6.5
"2020-07-09 15:00:00","burrow",45.0633333333333,54.8742893236596,46.2996907127878,729.4475,NA,NA,"Summer",6.5
"2020-07-09 16:00:00","burrow",42.4858333333333,51.3414868507535,46.7642659496813,524.303333333333,NA,NA,"Summer",6.5
"2020-07-09 17:00:00","burrow",40.1316666666667,47.4428812741942,46.714056366398,274.818333333333,NA,NA,"Summer",6.5
"2020-07-09 18:00:00","burrow",38.4491666666667,44.9177261865795,46.0886100683489,131.988333333333,NA,NA,"Summer",6.5
"2020-07-09 19:00:00","burrow",36.6716666666667,42.5327971035192,45.2123008933868,13.5933333333333,NA,NA,"Summer",6.5
"2020-07-10 05:00:00","open",29.0841666666667,35.2237928155814,37.2046922367173,10.9475,0.076207184418557,-0.076207184418557,"Summer",6.5
"2020-07-10 06:00:00","Rock-Large",30.6925,37.7776152544765,36.8156644256184,122.301666666667,0.882723675045277,0.882723675045277,"Summer",6.5
"2020-07-10 07:00:00","Rock-Medium",34.3666666666667,42.5117623720457,37.120987088281,317.734166666667,1.43967686450431,1.43967686450431,"Summer",6.5
"2020-07-10 08:00:00","burrow",35.9025,45.4509502292027,39.03579992463,536.285833333333,NA,NA,"Summer",6.5
"2020-07-10 09:00:00","burrow",40.2233333333333,50.6650865822006,40.3784268620109,718.406666666667,NA,NA,"Summer",6.5
"2020-07-10 10:00:00","burrow",44.0658333333333,55.5596590859243,41.4123466403106,879.05,NA,NA,"Summer",6.5
"2020-07-10 11:00:00","burrow",46.7091666666667,58.3860681349209,42.3542621862942,974.9875,NA,NA,"Summer",6.5
"2020-07-10 12:00:00","burrow",48.125,59.5877006144848,43.5535036575536,1011.835,NA,NA,"Summer",6.5
"2020-07-10 13:00:00","burrow",49.1516666666667,60.3971419128449,44.3189181146034,976.23,NA,NA,"Summer",6.5
"2020-07-10 14:00:00","burrow",47.7166666666667,58.2839137913379,45.2770692091348,881.569166666667,NA,NA,"Summer",6.5
"2020-07-10 15:00:00","burrow",45.1633333333333,54.9692957670192,46.106420451024,730.9575,NA,NA,"Summer",6.5
"2020-07-10 16:00:00","burrow",42.7141666666667,51.5185634092811,46.6201584964028,538.395833333333,NA,NA,"Summer",6.5
"2020-07-10 17:00:00","burrow",40.7575,48.2605798010948,47.0256590582274,324.254166666667,NA,NA,"Summer",6.5
"2020-07-10 18:00:00","burrow",38.8991666666667,45.503336762056,46.7593424434841,128.450833333333,NA,NA,"Summer",6.5
"2020-07-10 19:00:00","burrow",37.4366666666667,43.4306497793023,45.9029316897712,14.4433333333333,NA,NA,"Summer",6.5
"2020-07-11 05:00:00","open",29.2483333333333,35.3667222690894,37.4444959171716,10.2025,0.0667222690893823,0.0667222690893823,"Summer",6.5
"2020-07-11 06:00:00","burrow",31.0758333333333,38.180030139382,37.9200145490291,119.18,NA,NA,"Summer",6.5
"2020-07-11 07:00:00","burrow",34.6225,42.7523129814308,38.7757366137064,322.555833333333,NA,NA,"Summer",6.5
"2020-07-11 08:00:00","burrow",36.2841666666667,46.0097190372069,39.7437881583802,541.5425,NA,NA,"Summer",6.5
"2020-07-11 09:00:00","burrow",40.4933333333333,51.095395626424,40.7498831620954,724.4,NA,NA,"Summer",6.5
"2020-07-11 10:00:00","burrow",44.8458333333333,56.2763635245162,41.9127860817733,884.716666666667,NA,NA,"Summer",6.5
"2020-07-11 11:00:00","burrow",48.3766666666667,59.8907184714664,43.0225336321081,973.729166666667,NA,NA,"Summer",6.5
"2020-07-11 12:00:00","burrow",50.3091666666667,61.7862119587646,44.0117158843896,1001.15333333333,NA,NA,"Summer",6.5
"2020-07-11 13:00:00","burrow",50.8008333333333,61.8741448235533,45.0458398684418,973.78,NA,NA,"Summer",6.5
"2020-07-11 14:00:00","burrow",49.6825,60.1899473963447,45.9783445039481,877.683333333333,NA,NA,"Summer",6.5
"2020-07-11 15:00:00","burrow",45.8683333333333,55.6888560893356,46.9296433966209,728.334166666667,NA,NA,"Summer",6.5
"2020-07-11 16:00:00","burrow",43.2391666666667,52.119689174499,47.6037085711497,540.783333333333,NA,NA,"Summer",6.5
"2020-07-11 17:00:00","burrow",41.4466666666667,49.163468814943,47.7057311183476,340.208333333333,NA,NA,"Summer",6.5
"2020-07-11 18:00:00","burrow",39.6741666666667,46.2131184711832,47.4160263413751,141.5575,NA,NA,"Summer",6.5
"2020-07-11 19:00:00","burrow",37.2375,43.0503386366599,46.6123055176032,12.3791666666667,NA,NA,"Summer",6.5
"2020-07-12 05:00:00","open",29.9233333333333,36.0060660143547,38.9491278347153,11.1341666666667,0.706066014354711,0.706066014354711,"Summer",6.5
"2020-07-12 06:00:00","burrow",31.74,38.8149400118911,38.547873915691,120.955,NA,NA,"Summer",6.5
"2020-07-12 07:00:00","burrow",34.9633333333333,42.8357935535575,39.156846664442,313.734533333333,NA,NA,"Summer",6.5
"2020-07-12 11:00:00","burrow",49.74,61.133563052957,43.2492396510087,998.1935,NA,NA,"Summer",6.5
"2020-07-12 12:00:00","burrow",50.51,61.8951293216077,44.5712502214453,1001.286,NA,NA,"Summer",6.5
"2020-07-12 14:00:00","burrow",48.46,58.6991772386419,46.7045836122919,761.6667,NA,NA,"Summer",6.5
"2020-07-20 11:00:00","burrow",49.42,60.5396618669044,43.4856613206692,969.38,NA,NA,"Summer",6.5
"2020-07-20 12:00:00","burrow",50.0925,61.4423768855856,44.603973310143,971.389166666667,NA,NA,"Summer",6.5
"2020-07-20 13:00:00","burrow",52.2308333333333,63.1503858629024,45.7314651416391,935.56,NA,NA,"Summer",6.5
"2020-07-20 14:00:00","burrow",52.2183333333333,62.2131112498112,46.4797214390411,837.923333333333,NA,NA,"Summer",6.5
"2020-07-20 15:00:00","burrow",51.1833333333333,60.4536884974591,47.3279341540118,676.774166666667,NA,NA,"Summer",6.5
"2020-07-20 16:00:00","burrow",48.3425,56.4747711004362,47.8953612357548,475.820833333333,NA,NA,"Summer",6.5
"2020-07-20 17:00:00","burrow",44.2958333333333,51.2602604558398,48.222992062996,268.2025,NA,NA,"Summer",6.5
"2020-07-20 18:00:00","burrow",41.3283333333333,47.6955503331035,47.7265991750261,100.106666666667,NA,NA,"Summer",6.5
"2020-07-20 19:00:00","burrow",39.1025,44.9365966810288,47.067875236589,10.725,NA,NA,"Summer",6.5
"2020-07-21 05:00:00","open",30.54,36.7524908092809,38.7778360974911,7.39666666666667,1.45249080928095,1.45249080928095,"Summer",6.5
"2020-07-21 06:00:00","burrow",31.4583333333333,38.4264469849624,38.8899235716626,97.5833333333333,NA,NA,"Summer",6.5
"2020-07-21 07:00:00","burrow",33.9025,42.1441660845302,39.7282700556693,291.533333333333,NA,NA,"Summer",6.5
"2020-07-21 08:00:00","burrow",35.5158333333333,45.0251439962325,40.6336364468739,514.585833333333,NA,NA,"Summer",6.5
"2020-07-21 09:00:00","burrow",39.8358333333333,50.7336488882015,41.5954815237929,707.958333333333,NA,NA,"Summer",6.5
"2020-07-21 10:00:00","burrow",44.0575,55.4933103282726,42.6411674332416,861.004166666667,NA,NA,"Summer",6.5
"2020-07-21 11:00:00","burrow",47.6325,59.1715522052744,43.7948631458299,952.998333333333,NA,NA,"Summer",6.5
"2020-07-21 12:00:00","burrow",49.8058333333333,61.4390673910267,44.8417729090081,977.646666666667,NA,NA,"Summer",6.5
"2020-07-21 13:00:00","burrow",51.425,62.5338071090253,45.6514051856231,937.733333333333,NA,NA,"Summer",6.5
"2020-07-21 14:00:00","burrow",52.1633333333333,62.4484483326585,46.7883043483479,838.675,NA,NA,"Summer",6.5
"2020-07-21 15:00:00","burrow",50.3783333333333,59.8433396004961,47.6034475232498,682.000833333333,NA,NA,"Summer",6.5
"2020-07-21 16:00:00","burrow",48.4475,56.674780910689,48.3630994721731,491.700833333333,NA,NA,"Summer",6.5
"2020-07-21 17:00:00","burrow",44.08,51.1089225627564,48.5820297346354,287.588333333333,NA,NA,"Summer",6.5
"2020-07-21 18:00:00","burrow",40.3208333333333,46.6235301483822,48.2161219868084,109.641666666667,NA,NA,"Summer",6.5
"2020-07-21 19:00:00","burrow",37.5866666666667,43.2439020585585,46.9966609913274,10.6833333333333,NA,NA,"Summer",6.5
"2020-07-22 05:00:00","open",29.0941666666667,35.2020341543528,38.7357640445824,8.59666666666667,0.097965845647245,-0.097965845647245,"Summer",6.5
"2020-07-22 06:00:00","open",30.1416666666667,37.1119474525956,39.0250050788221,115.448333333333,1.81194745259561,1.81194745259561,"Summer",6.5
"2020-07-22 07:00:00","burrow",32.6325,41.0196588312003,39.031002714439,324.910833333333,NA,NA,"Summer",6.5
"2020-07-22 08:00:00","burrow",34.6916666666667,44.2655143041217,40.0411675660088,539.1525,NA,NA,"Summer",6.5
"2020-07-22 09:00:00","burrow",39.385,50.2174551199948,40.8537923533499,736.015,NA,NA,"Summer",6.5
"2020-07-22 10:00:00","burrow",43.6375,54.9982706332253,41.8837422507599,887.496666666667,NA,NA,"Summer",6.5
"2020-07-22 11:00:00","burrow",47.1491666666667,58.7651927786778,42.9856631254371,974.125,NA,NA,"Summer",6.5
"2020-07-22 12:00:00","burrow",49.5333333333333,60.8947996860349,43.947388884601,992.246666666667,NA,NA,"Summer",6.5
"2020-07-22 13:00:00","burrow",51.0775,61.9426631604756,45.1407545830662,955.329166666667,NA,NA,"Summer",6.5
"2020-07-22 14:00:00","burrow",50.8975,60.88081820225,46.1898167829409,858.34,NA,NA,"Summer",6.5
"2020-07-22 15:00:00","burrow",49.1983333333333,58.4897483794952,46.8942128792637,701.828333333333,NA,NA,"Summer",6.5
"2020-07-22 16:00:00","burrow",47.89,55.836386731869,47.247833249931,500.015,NA,NA,"Summer",6.5
"2020-07-22 17:00:00","burrow",42.57,49.4633519641107,47.4112338244717,291.443333333333,NA,NA,"Summer",6.5
"2020-07-22 18:00:00","burrow",39.1766666666667,45.4629355683359,46.9170421430109,108.133333333333,NA,NA,"Summer",6.5
"2020-07-22 19:00:00","burrow",37.4441666666667,43.3096293178094,46.2625419904364,11.72,NA,NA,"Summer",6.5
"2020-07-23 05:00:00","open",29.9725,36.084972735598,38.7224248880897,6.62083333333333,0.784972735598004,0.784972735598004,"Summer",6.5
"2020-07-23 06:00:00","open",30.5658333333333,37.4804391878748,38.4815289673211,97.91,2.18043918787478,2.18043918787478,"Summer",6.5
"2020-07-23 07:00:00","burrow",32.7083333333333,40.9758580710924,38.8560490464547,299.658333333333,NA,NA,"Summer",6.5
"2020-07-23 08:00:00","burrow",34.9275,44.3808488338412,39.7701747842321,513.274166666667,NA,NA,"Summer",6.5
"2020-07-23 09:00:00","burrow",39.6733333333333,50.3940977141001,40.9269693044182,710.735833333333,NA,NA,"Summer",6.5
"2020-07-23 10:00:00","burrow",43.6375,54.8647773985423,42.0375377642912,853.4675,NA,NA,"Summer",6.5
"2020-07-23 11:00:00","burrow",47.6516666666667,59.1449362502184,43.2021883067415,958.110833333333,NA,NA,"Summer",6.5
"2020-07-23 12:00:00","burrow",49.8191666666667,61.2472672643766,44.4566200309002,983.968333333333,NA,NA,"Summer",6.5
"2020-07-23 13:00:00","burrow",51.4708333333333,62.2248339124238,45.4555539548801,941.169166666667,NA,NA,"Summer",6.5
"2020-07-23 14:00:00","burrow",51.0758333333333,61.1993436781316,46.6784735484725,842.523333333333,NA,NA,"Summer",6.5
"2020-07-23 15:00:00","burrow",50.1316666666667,59.3152605977919,47.7527824297722,690.67,NA,NA,"Summer",6.5
"2020-07-23 16:00:00","burrow",48.08,56.2451718578241,48.5432569938354,497.186666666667,NA,NA,"Summer",6.5
"2020-07-23 17:00:00","burrow",44.1241666666667,51.0548574072466,48.7835465800615,286.140833333333,NA,NA,"Summer",6.5
"2020-07-23 18:00:00","burrow",40.7525,47.0853047813123,48.7938585228302,109.1675,NA,NA,"Summer",6.5
"2020-07-23 19:00:00","burrow",38.4658333333333,44.2547685920799,48.0406094874098,11.4183333333333,NA,NA,"Summer",6.5
"2020-07-24 05:00:00","open",29.9125,36.0565021335615,40.1012843679559,8.575,0.756502133561469,0.756502133561469,"Summer",6.5
"2020-07-24 06:00:00","burrow",30.9183333333333,37.8748086259334,39.7170098064011,114.259166666667,NA,NA,"Summer",6.5
"2020-07-24 07:00:00","burrow",33.4808333333333,41.9172816056522,39.9132948135778,323.935,NA,NA,"Summer",6.5
"2020-07-24 08:00:00","burrow",35.3766666666667,45.1682042275535,40.7353105032098,542.85,NA,NA,"Summer",6.5
"2020-07-24 09:00:00","burrow",40.3475,51.3178942886674,42.0060136615821,746.120833333333,NA,NA,"Summer",6.5
"2020-07-24 10:00:00","burrow",44.8608333333333,56.3446737714112,43.1157947873363,890.009166666667,NA,NA,"Summer",6.5
"2020-07-24 11:00:00","burrow",48.9066666666667,60.6606701670814,44.1106542553119,990.06,NA,NA,"Summer",6.5
"2020-07-24 12:00:00","burrow",51.0475,62.5236374696613,45.2916935196208,1007.7475,NA,NA,"Summer",6.5
"2020-07-24 13:00:00","burrow",52.6791666666667,63.7494258713669,46.5314126436587,959.144166666667,NA,NA,"Summer",6.5
"2020-07-24 14:00:00","burrow",52.9833333333333,63.1551994105673,47.5225272157233,860.995833333333,NA,NA,"Summer",6.5
"2020-07-24 15:00:00","burrow",51.3966666666667,60.7339111007969,48.6346227527381,706.976666666667,NA,NA,"Summer",6.5
"2020-07-24 16:00:00","burrow",49.2033333333333,57.4420569369095,49.2095927427407,508.115,NA,NA,"Summer",6.5
"2020-07-24 17:00:00","burrow",44.4891666666667,51.4073055766649,49.277026270841,298.939166666667,NA,NA,"Summer",6.5
"2020-07-24 18:00:00","burrow",40.1908333333333,46.2650386807607,49.0728863659909,111.57,NA,NA,"Summer",6.5
"2020-07-24 19:00:00","burrow",37.5483333333333,43.2075551656035,47.5999014300764,8.7275,NA,NA,"Summer",6.5
"2020-07-25 05:00:00","open",29.5058333333333,35.4766750001322,39.6155596743924,8.69833333333333,0.1766750001322,0.1766750001322,"Summer",6.5
"2020-07-25 06:00:00","open",30.4666666666667,37.3915048364205,39.1346205098469,118.849166666667,2.09150483642048,2.09150483642048,"Summer",6.5
"2020-07-25 07:00:00","burrow",33.2575,41.6212639225888,39.2777297847754,331.225833333333,NA,NA,"Summer",6.5
"2020-07-25 08:00:00","burrow",34.8208333333333,44.5580397876252,40.7755492541001,542.183333333333,NA,NA,"Summer",6.5
"2020-07-25 09:00:00","burrow",39.8683333333333,50.9246413727363,41.909440856578,750.530833333333,NA,NA,"Summer",6.5
"2020-07-25 10:00:00","burrow",44.4191666666667,55.9019424873813,43.0249565944871,887.186666666667,NA,NA,"Summer",6.5
"2020-07-25 11:00:00","burrow",48.5333333333333,60.0315994722317,44.0419315410405,995.0225,NA,NA,"Summer",6.5
"2020-07-25 12:00:00","burrow",50.8983333333333,62.2692828756736,44.9737625598264,1017.66166666667,NA,NA,"Summer",6.5
"2020-07-25 13:00:00","burrow",52.09,63.0862116866022,46.0461285765143,976.355833333333,NA,NA,"Summer",6.5
"2020-07-25 14:00:00","burrow",51.8458333333333,62.0171618980479,47.1064769660709,871.59,NA,NA,"Summer",6.5
"2020-07-25 15:00:00","burrow",51.1958333333333,60.1835844138687,48.1454887213166,710.455,NA,NA,"Summer",6.5
"2020-07-25 16:00:00","burrow",48.2383333333333,56.2975144390333,48.809238712669,510.743333333333,NA,NA,"Summer",6.5
"2020-07-25 17:00:00","burrow",43.9633333333333,50.7913570073104,49.2257884158843,294.698333333333,NA,NA,"Summer",6.5
"2020-07-25 18:00:00","burrow",40.335,46.4346691055323,48.8876417417465,104.681666666667,NA,NA,"Summer",6.5
"2020-07-25 19:00:00","burrow",38.1783333333333,43.9097684024701,47.9526241961604,9.63166666666667,NA,NA,"Summer",6.5
"2020-07-26 05:00:00","open",29.6758333333333,35.8674508181217,38.4521107884425,5.58833333333333,0.567450818121699,0.567450818121699,"Summer",6.5
"2020-07-26 06:00:00","open",30.2325,37.1243441000176,38.1663635365275,89.76,1.82434410001763,1.82434410001763,"Summer",6.5
"2020-07-26 07:00:00","burrow",32.3291666666667,40.5858308419596,38.470548139804,288.833333333333,NA,NA,"Summer",6.5
"2020-07-26 08:00:00","burrow",34.3758333333333,43.8697444632047,39.637027834394,504.9475,NA,NA,"Summer",6.5
"2020-07-26 09:00:00","burrow",38.7291666666667,49.5077248372293,40.9373045978987,707.885833333333,NA,NA,"Summer",6.5
"2020-07-26 10:00:00","burrow",42.275,53.5652489510641,42.0746119802779,852.898333333333,NA,NA,"Summer",6.5
"2020-07-26 11:00:00","burrow",45.2858333333333,56.9882199527539,42.952957828493,958.248333333333,NA,NA,"Summer",6.5
"2020-07-26 12:00:00","burrow",47.6858333333333,59.3123570102897,44.1040425643121,982.6925,NA,NA,"Summer",6.5
"2020-07-26 13:00:00","burrow",49.0966666666667,60.2131285895009,45.3698017803487,939.485833333333,NA,NA,"Summer",6.5
"2020-07-26 14:00:00","burrow",49.7075,59.8777713882873,46.6455329579645,830.510833333333,NA,NA,"Summer",6.5
"2020-07-26 15:00:00","burrow",49.2208333333333,58.3577057919299,47.6066749237338,676.079166666667,NA,NA,"Summer",6.5
"2020-07-26 16:00:00","burrow",48.1133333333333,56.2383807472307,48.6507975252248,502.976666666667,NA,NA,"Summer",6.5
"2020-07-26 17:00:00","burrow",46.45,53.5286569740902,49.3358178148108,318.9125,NA,NA,"Summer",6.5
"2020-07-26 18:00:00","burrow",42.5258333333333,48.64733154749,49.3059036170693,103.205833333333,NA,NA,"Summer",6.5
"2020-07-26 19:00:00","burrow",40.185,45.9796063428895,48.8409063872266,9.33916666666667,NA,NA,"Summer",6.5
"2020-07-27 10:00:00","burrow",42.98,53.3174047133374,42.7573885130588,735.9375,NA,NA,"Summer",6.5
"2020-07-27 13:00:00","burrow",50.95,61.3762643773412,46.0403413019427,841.5,NA,NA,"Summer",6.5
"2020-07-27 18:00:00","burrow",42.08,48.3681026791776,49.2814603079232,28.47826,NA,NA,"Summer",6.5
"2020-07-28 07:00:00","burrow",35.56,43.5422684410791,40.5768374346506,301.6875,NA,NA,"Summer",6.5
"2020-08-03 05:00:00","open",29.185,35.2068876594981,40.2255459428358,6.47583333333333,0.0931123405019463,-0.0931123405019463,"Summer",6.5
"2020-08-03 06:00:00","open",30.5833333333333,37.2333318986701,39.6832099753933,131.2875,1.93333189867006,1.93333189867006,"Summer",6.5
"2020-08-03 07:00:00","burrow",34.34,42.4947551145356,40.5133119949389,410.482222222222,NA,NA,"Summer",6.5
"2020-08-03 08:00:00","burrow",38.1966666666667,46.8613558383319,41.528522709736,643.185,NA,NA,"Summer",6.5
"2020-08-03 09:00:00","burrow",43.2416666666667,52.5284422048407,42.4646665384854,807.125,NA,NA,"Summer",6.5
"2020-08-03 10:00:00","burrow",47.0916666666667,57.3181956808354,43.6083827540472,949.225,NA,NA,"Summer",6.5
"2020-08-03 11:00:00","burrow",50.7183333333333,61.1958894873128,44.8328694810846,1004.87,NA,NA,"Summer",6.5
"2020-08-03 12:00:00","burrow",51.9183333333333,62.6357460644276,46.46921910108,975.556666666667,NA,NA,"Summer",6.5
"2020-08-03 13:00:00","burrow",51.01,62.331140685793,47.4431134327311,888.13,NA,NA,"Summer",6.5
"2020-08-03 14:00:00","burrow",50.8566666666667,60.9976609003984,48.3828331732552,743.291666666667,NA,NA,"Summer",6.5
