"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-12 09:00:00","burrow",18.8005555555556,19.8724438702533,18.5705521213434,284.766666666667,NA,NA,"Winter",0.5
"2022-01-12 10:00:00","burrow",24.0772222222222,26.0793341555144,19.1335602755693,447.565555555556,NA,NA,"Winter",0.5
"2022-01-12 11:00:00","open",27.68,30.5388416583951,20.1754544837185,629.542222222222,1.16115834160488,-1.16115834160488,"Winter",0.5
"2022-01-12 12:00:00","burrow",26.2611111111111,28.6131676419545,20.621401310164,462.66,NA,NA,"Winter",0.5
"2022-01-12 13:00:00","open",26.5066666666667,28.9745583716689,21.2324646238019,431.700555555556,2.72544162833113,-2.72544162833113,"Winter",0.5
"2022-01-12 14:00:00","burrow",25.1661111111111,26.56956713004,21.527711622935,300.241111111111,NA,NA,"Winter",0.5
"2022-01-12 15:00:00","burrow",23.5011111111111,24.3357556832141,21.526051419601,173.390555555556,NA,NA,"Winter",0.5
"2022-01-12 16:00:00","burrow",21.2333333333333,21.3951533152436,21.1031389289173,85.4494444444445,NA,NA,"Winter",0.5
"2022-01-12 17:00:00","burrow",19.0494444444444,18.8910119443352,20.3211788715212,16.3372222222222,NA,NA,"Winter",0.5
"2022-01-13 07:00:00","burrow",12.0738888888889,11.752278370705,16.2505432442928,21.745,NA,NA,"Winter",0.5
"2022-01-13 08:00:00","burrow",14.0738888888889,14.0647100540855,16.7240017241964,90.3794444444444,NA,NA,"Winter",0.5
"2022-01-13 09:00:00","burrow",15.8077777777778,16.2678582642971,17.3720184457732,165.762222222222,NA,NA,"Winter",0.5
"2022-01-13 10:00:00","burrow",17.2027777777778,17.8880546705525,18.065365543861,178.802222222222,NA,NA,"Winter",0.5
"2022-01-13 11:00:00","burrow",24.3133333333333,26.6373858592898,19.1564841647875,550.674444444444,NA,NA,"Winter",0.5
"2022-01-13 12:00:00","burrow",25.9633333333333,28.6926753158799,20.5929441345997,481.507222222222,NA,NA,"Winter",0.5
"2022-01-13 13:00:00","open",27.6583333333333,30.3117844093204,21.2841427013952,545.235,1.38821559067958,-1.38821559067958,"Winter",0.5
"2022-01-13 14:00:00","open",26.92,29.144725695687,22.0423188484326,458.543888888889,2.55527430431297,-2.55527430431297,"Winter",0.5
"2022-01-13 15:00:00","burrow",24.4088888888889,25.9119501302103,22.5141957256456,301.58,NA,NA,"Winter",0.5
"2022-01-13 16:00:00","burrow",21.7366666666667,22.211428380814,22.183596771115,123.457777777778,NA,NA,"Winter",0.5
"2022-01-13 17:00:00","burrow",19.4394444444444,19.1847253451991,21.5007709480332,13.4127777777778,NA,NA,"Winter",0.5
"2022-01-14 07:00:00","burrow",15.5922222222222,15.4800214129608,17.5080097600223,33.945,NA,NA,"Winter",0.5
"2022-01-14 08:00:00","burrow",16.5855555555556,16.6357607968803,17.687973928422,79.5477777777778,NA,NA,"Winter",0.5
"2022-01-14 09:00:00","burrow",18.4955555555556,19.2621449428224,18.4420895818164,185.361666666667,NA,NA,"Winter",0.5
"2022-01-14 10:00:00","burrow",20.38,21.1648409399397,19.222149637482,217.682777777778,NA,NA,"Winter",0.5
"2022-01-14 11:00:00","burrow",20.4188888888889,20.8854307922282,19.6768735257195,162.036111111111,NA,NA,"Winter",0.5
"2022-01-14 12:00:00","burrow",20.2022222222222,20.7209510913928,20.2405985124769,154.943333333333,NA,NA,"Winter",0.5
"2022-01-14 13:00:00","burrow",19.9372222222222,20.4928023214515,20.8219242619318,167.037222222222,NA,NA,"Winter",0.5
"2022-01-14 14:00:00","burrow",22.97,23.9758886586499,20.8577588185487,380.306111111111,NA,NA,"Winter",0.5
"2022-01-14 15:00:00","burrow",23.7494444444444,25.2099756567438,21.0212364993586,241.301666666667,NA,NA,"Winter",0.5
"2022-01-14 16:00:00","burrow",20.95,21.2718341425846,20.4071006241131,118.674444444444,NA,NA,"Winter",0.5
"2022-01-14 17:00:00","burrow",17.7355555555556,17.8410430721627,19.41710994403,19.8027777777778,NA,NA,"Winter",0.5
"2022-01-15 07:00:00","burrow",10.4438888888889,10.2448791861292,15.7327828114839,10.9616666666667,NA,NA,"Winter",0.5
"2022-01-15 08:00:00","burrow",11.7594444444444,11.7896145176658,16.1401996493281,69.5355555555555,NA,NA,"Winter",0.5
"2022-01-15 09:00:00","burrow",15.7461111111111,15.9377113504006,17.4891704098702,153.283888888889,NA,NA,"Winter",0.5
"2022-01-15 10:00:00","burrow",17.7805555555556,18.3927653430238,18.4544804736272,170.787777777778,NA,NA,"Winter",0.5
"2022-01-15 11:00:00","burrow",19.2427777777778,19.6643873508195,19.4900635220646,138.051111111111,NA,NA,"Winter",0.5
"2022-01-15 12:00:00","burrow",22.2072222222222,22.6965128208819,20.0813497979455,180.724444444444,NA,NA,"Winter",0.5
"2022-01-15 13:00:00","burrow",20.5472222222222,20.7401450414764,20.0251601278961,90.1333333333333,NA,NA,"Winter",0.5
"2022-01-15 14:00:00","burrow",19.6794444444444,19.690415946896,20.051632354433,70.1288888888889,NA,NA,"Winter",0.5
"2022-01-15 15:00:00","burrow",20.8011111111111,20.7066532185028,20.0130522645119,99.6166666666667,NA,NA,"Winter",0.5
"2022-01-15 16:00:00","burrow",17.7472222222222,17.5683532597079,19.1025364023513,17.93,NA,NA,"Winter",0.5
"2022-01-15 17:00:00","burrow",16.8327777777778,16.5600053372445,18.5282219531137,6.21611111111111,NA,NA,"Winter",0.5
"2022-01-16 08:00:00","burrow",14.7738888888889,14.416911582797,16.5931744696899,46.3633333333333,NA,NA,"Winter",0.5
"2022-01-16 09:00:00","burrow",15.065,14.7085198643145,16.4766530371538,32.2788888888889,NA,NA,"Winter",0.5
"2022-01-16 10:00:00","burrow",15.6427777777778,15.3510964441929,17.1145851374751,34.83,NA,NA,"Winter",0.5
"2022-01-16 11:00:00","burrow",16.2605555555556,15.8733018417305,17.5262259186326,22.5383333333333,NA,NA,"Winter",0.5
"2022-01-16 12:00:00","burrow",16.265,16.058113830411,17.5664726269967,26.3211111111111,NA,NA,"Winter",0.5
"2022-01-16 13:00:00","burrow",16.5583333333333,16.5473406195294,17.785854778168,57.4788888888889,NA,NA,"Winter",0.5
"2022-01-16 14:00:00","burrow",16.0666666666667,16.1199351855696,17.4838872029017,35.4011111111111,NA,NA,"Winter",0.5
"2022-01-16 15:00:00","burrow",15.8327777777778,15.8364282516601,16.9465283036702,27.4072222222222,NA,NA,"Winter",0.5
"2022-01-16 16:00:00","burrow",15.0888888888889,14.8552161355735,16.4303267798604,5.97944444444444,NA,NA,"Winter",0.5
"2022-01-16 17:00:00","burrow",14.4211111111111,14.2496563150118,16.3017895471574,1.65555555555556,NA,NA,"Winter",0.5
"2022-01-17 07:00:00","burrow",6.5405,6.1956190660662,12.3229870466026,13.2405555555556,NA,NA,"Winter",0.5
"2022-01-17 08:00:00","burrow",9.059,8.98102870297767,13.6333096143792,89.2744444444444,NA,NA,"Winter",0.5
"2022-01-17 09:00:00","burrow",12.4077777777778,12.6598737950654,14.6581534588658,150.470555555556,NA,NA,"Winter",0.5
"2022-01-17 10:00:00","burrow",15.3044444444444,15.7730855582354,15.2973292337418,186.725555555556,NA,NA,"Winter",0.5
"2022-01-17 11:00:00","burrow",18.0883333333333,18.6274181199579,16.242599376437,202.24,NA,NA,"Winter",0.5
"2022-01-17 12:00:00","burrow",19.4055555555556,19.9343670722991,16.8111322810924,189.452777777778,NA,NA,"Winter",0.5
"2022-01-17 13:00:00","burrow",19.7966666666667,20.1223645759835,17.2219121843631,162.462222222222,NA,NA,"Winter",0.5
"2022-01-17 14:00:00","burrow",19.2811111111111,19.397558322929,17.6901132466139,135.985555555556,NA,NA,"Winter",0.5
"2022-01-17 15:00:00","burrow",17.3994444444444,17.4732570173657,17.734836916366,101.894444444444,NA,NA,"Winter",0.5
"2022-01-17 16:00:00","burrow",14.2605555555556,14.232037958273,16.9377865093536,49.8038888888889,NA,NA,"Winter",0.5
"2022-01-17 17:00:00","burrow",10.7011111111111,10.3977692273131,15.7099742614047,7.82388888888889,NA,NA,"Winter",0.5
"2022-01-18 07:00:00","burrow",4.85777777777778,4.46925332631759,11.5079657609077,12.7755555555556,NA,NA,"Winter",0.5
"2022-01-18 08:00:00","burrow",7.72261111111111,7.56726387082123,14.020507697706,91.3383333333333,NA,NA,"Winter",0.5
"2022-01-18 09:00:00","burrow",11.8488888888889,12.1168544197952,14.596404000053,150.175555555556,NA,NA,"Winter",0.5
"2022-01-18 10:00:00","burrow",15.325,15.8020692426061,15.1777970601984,184.478888888889,NA,NA,"Winter",0.5
"2022-01-18 11:00:00","burrow",18.3466666666667,18.8942259023266,15.9657672065733,201.458888888889,NA,NA,"Winter",0.5
"2022-01-18 12:00:00","burrow",20.3711111111111,20.8600717103712,16.686283814867,188.803333333333,NA,NA,"Winter",0.5
"2022-01-18 13:00:00","burrow",20.9233333333333,21.1976365337859,17.4580069526036,160.51,NA,NA,"Winter",0.5
"2022-01-18 14:00:00","burrow",20.1022222222222,20.2495729294131,17.7431703593382,134.821666666667,NA,NA,"Winter",0.5
"2022-01-18 15:00:00","burrow",18.2955555555556,18.4038805849667,17.8331883375056,100.675,NA,NA,"Winter",0.5
"2022-01-18 16:00:00","burrow",20.3461111111111,20.4021863737468,17.1027459902082,144.547777777778,NA,NA,"Winter",0.5
"2022-01-18 17:00:00","burrow",17.8633333333333,17.213245714468,16.482432056699,15.1461111111111,NA,NA,"Winter",0.5
"2022-01-19 07:00:00","burrow",13.1277777777778,12.5738866240228,13.8254766308556,9.55611111111111,NA,NA,"Winter",0.5
"2022-01-19 08:00:00","burrow",13.8805555555556,13.5369806851834,14.2771574565434,46.5088888888889,NA,NA,"Winter",0.5
"2022-01-19 09:00:00","burrow",14.535,14.3462152986212,14.7687603692483,73.6927777777778,NA,NA,"Winter",0.5
"2022-01-19 10:00:00","burrow",15.245,15.5119893800498,15.0516795252264,135.69,NA,NA,"Winter",0.5
"2022-01-19 11:00:00","burrow",15.9527777777778,17.4627112241697,16.1667916254245,311.728333333333,NA,NA,"Winter",0.5
"2022-01-19 12:00:00","burrow",18.0727777777778,19.9614028835347,17.57471783927,373.899444444444,NA,NA,"Winter",0.5
"2022-01-19 13:00:00","burrow",17.9361111111111,18.0609747717651,17.179233758706,95.76,NA,NA,"Winter",0.5
"2022-01-19 14:00:00","burrow",18.0527777777778,18.4093966808197,17.541599621304,133.995,NA,NA,"Winter",0.5
"2022-01-19 15:00:00","burrow",17.7394444444444,18.3910955157056,17.7479384772609,178.475555555556,NA,NA,"Winter",0.5
"2022-01-19 16:00:00","burrow",17.1716666666667,17.5259799273676,17.3077659969526,129.008888888889,NA,NA,"Winter",0.5
"2022-01-19 17:00:00","burrow",15.77,15.5887564673222,15.9353306862202,25.0605555555556,NA,NA,"Winter",0.5
"2022-01-20 07:00:00","burrow",10.855,10.537005036304,11.7853343754362,21.9911111111111,NA,NA,"Winter",0.5
"2022-01-20 08:00:00","burrow",11.875,11.8939895071881,12.2813132928247,88.4894444444444,NA,NA,"Winter",0.5
"2022-01-20 09:00:00","burrow",12.8555555555556,13.8076178068416,13.6974750724944,227.501666666667,NA,NA,"Winter",0.5
"2022-01-20 10:00:00","burrow",14.1844444444444,15.5133625334495,14.4554490484158,290.621111111111,NA,NA,"Winter",0.5
"2022-01-20 11:00:00","burrow",15.405,17.253841759137,14.87266098547,299.956666666667,NA,NA,"Winter",0.5
"2022-01-20 12:00:00","burrow",16.2494444444444,17.9059866646309,15.5553985697685,341.861111111111,NA,NA,"Winter",0.5
"2022-01-20 13:00:00","burrow",17.6283333333333,19.8679427042527,16.3439940689174,456.124444444444,NA,NA,"Winter",0.5
"2022-01-20 14:00:00","burrow",17.5361111111111,18.8618533065363,16.5763233403343,270.457777777778,NA,NA,"Winter",0.5
"2022-01-20 15:00:00","burrow",17.0766666666667,17.4128570223153,16.2532896813947,138.306666666667,NA,NA,"Winter",0.5
"2022-01-20 16:00:00","burrow",17.4538888888889,18.2807825341723,16.650807835804,184.285555555556,NA,NA,"Winter",0.5
"2022-01-20 17:00:00","burrow",16.1827777777778,15.8759598027289,16.0361002172822,19.8155555555556,NA,NA,"Winter",0.5
"2022-01-21 07:00:00","burrow",10.9866666666667,10.6220727736166,12.108123233903,24.8222222222222,NA,NA,"Winter",0.5
"2022-01-21 08:00:00","burrow",11.9577777777778,12.3414678118522,14.125242006369,144.727222222222,NA,NA,"Winter",0.5
"2022-01-21 09:00:00","burrow",13.4994444444444,15.0003886177845,15.1762223386805,311.757777777778,NA,NA,"Winter",0.5
"2022-01-21 10:00:00","burrow",15.1722222222222,17.5404533724476,15.5585751676926,447.327777777778,NA,NA,"Winter",0.5
"2022-01-21 11:00:00","burrow",16.6777777777778,19.7320900288273,16.6881569771424,551.611111111111,NA,NA,"Winter",0.5
"2022-01-21 12:00:00","burrow",17.9277777777778,21.2076913885165,17.7323403458617,587.874444444444,NA,NA,"Winter",0.5
"2022-01-21 13:00:00","burrow",19.0122222222222,22.0924846402438,18.5020769198876,561.193888888889,NA,NA,"Winter",0.5
"2022-01-21 14:00:00","burrow",19.6522222222222,22.1904259827019,18.9127952769675,471.693888888889,NA,NA,"Winter",0.5
"2022-01-21 15:00:00","burrow",19.3816666666667,20.9748189202694,19.3680405094688,325.884444444444,NA,NA,"Winter",0.5
"2022-01-21 16:00:00","burrow",19.145,19.6535141147118,18.7933848772759,155.940555555556,NA,NA,"Winter",0.5
"2022-01-21 17:00:00","burrow",17.3727777777778,17.0069403694749,17.8954730728184,15.7127777777778,NA,NA,"Winter",0.5
"2022-01-22 07:00:00","burrow",11.1038888888889,10.7196442525634,13.0664681385916,26.1722222222222,NA,NA,"Winter",0.5
"2022-01-22 08:00:00","burrow",11.8427777777778,12.26321665115,14.9638479327987,147.788888888889,NA,NA,"Winter",0.5
"2022-01-22 09:00:00","burrow",12.93,14.4807394569175,16.3854818467163,313.754444444444,NA,NA,"Winter",0.5
"2022-01-22 10:00:00","burrow",14.4861111111111,16.89082927655,16.627719939456,447.281666666667,NA,NA,"Winter",0.5
"2022-01-22 11:00:00","burrow",16.1911111111111,19.2449255956956,17.027902102632,553.436666666667,NA,NA,"Winter",0.5
"2022-01-22 12:00:00","burrow",17.6766666666667,20.9224290092417,17.8463813072123,589.794444444444,NA,NA,"Winter",0.5
"2022-01-22 13:00:00","burrow",19.1133333333333,22.1054157026315,18.4700733692803,560.855,NA,NA,"Winter",0.5
"2022-01-22 14:00:00","burrow",19.975,22.4319146926807,18.9516989103761,467.562777777778,NA,NA,"Winter",0.5
"2022-01-22 15:00:00","burrow",19.6594444444444,21.1996786664476,19.4676138811581,319.910555555556,NA,NA,"Winter",0.5
"2022-01-22 16:00:00","burrow",19.4044444444444,19.8468245094045,19.0640865622579,149.537222222222,NA,NA,"Winter",0.5
"2022-01-22 17:00:00","burrow",17.8816666666667,17.4495129570389,18.2839356130529,17.6466666666667,NA,NA,"Winter",0.5
"2022-01-23 07:00:00","burrow",11.08,10.7825543096311,13.6121446045196,25.0216666666667,NA,NA,"Winter",0.5
"2022-01-23 08:00:00","burrow",11.8027777777778,12.2304680713214,15.4094035280381,147.063888888889,NA,NA,"Winter",0.5
"2022-01-23 09:00:00","burrow",13.3822222222222,14.9025503082801,16.8048080056335,316.795555555556,NA,NA,"Winter",0.5
"2022-01-23 10:00:00","burrow",15.5255555555556,17.9168168869507,17.2437749992145,453.307777777778,NA,NA,"Winter",0.5
"2022-01-23 11:00:00","burrow",17.7272222222222,20.7781541784568,18.6147125851973,556.971111111111,NA,NA,"Winter",0.5
"2022-01-23 12:00:00","burrow",19.4638888888889,22.6486257771685,19.8423237955731,574.516111111111,NA,NA,"Winter",0.5
"2022-01-23 13:00:00","burrow",21.3938888888889,24.5045962512242,20.8923869193618,587.34,NA,NA,"Winter",0.5
"2022-01-23 14:00:00","burrow",22.4044444444444,25.0998456540922,21.145112950251,493.772222222222,NA,NA,"Winter",0.5
"2022-01-23 15:00:00","burrow",21.6227777777778,22.8942316634379,21.2250136174359,253.455555555556,NA,NA,"Winter",0.5
"2022-01-23 16:00:00","burrow",20.9494444444444,21.3738742524728,20.8036377557422,137.556111111111,NA,NA,"Winter",0.5
"2022-01-23 17:00:00","burrow",19.565,19.2279237756736,19.8720497419691,16.2638888888889,NA,NA,"Winter",0.5
"2022-01-24 07:00:00","burrow",12.0533333333333,11.8862853773431,13.9754537965643,28.0411111111111,NA,NA,"Winter",0.5
"2022-01-24 08:00:00","burrow",12.8655555555556,13.4999681957166,15.4848093842911,161.430555555556,NA,NA,"Winter",0.5
"2022-01-24 09:00:00","burrow",14.2811111111111,16.0490603530411,16.8611410039149,340.148888888889,NA,NA,"Winter",0.5
"2022-01-24 10:00:00","burrow",15.755,17.826832971021,17.3779023120818,375.441666666667,NA,NA,"Winter",0.5
"2022-01-24 11:00:00","burrow",17.6833333333333,20.0732847648921,18.9016780319034,392.186666666667,NA,NA,"Winter",0.5
"2022-01-24 12:00:00","burrow",18.4938888888889,19.8185690749367,19.0432044273056,264.897222222222,NA,NA,"Winter",0.5
"2022-01-24 13:00:00","burrow",19.8683333333333,23.5924222535686,19.1219701767359,681.462777777778,NA,NA,"Winter",0.5
"2022-01-24 14:00:00","burrow",19.2511111111111,20.2072855993447,19.1783944816732,175.956111111111,NA,NA,"Winter",0.5
"2022-01-24 15:00:00","burrow",17.7244444444444,17.8518834459011,17.5169301517159,85.6427777777778,NA,NA,"Winter",0.5
"2022-01-24 16:00:00","burrow",16.8922222222222,17.0227300320778,16.7571181506782,74.6972222222222,NA,NA,"Winter",0.5
"2022-01-24 17:00:00","burrow",15.5222222222222,15.3371403277495,15.7436783515578,20.3844444444444,NA,NA,"Winter",0.5
"2022-01-25 07:00:00","burrow",11.3572222222222,11.0285128847788,12.8434148532856,26.9016666666667,NA,NA,"Winter",0.5
"2022-01-25 08:00:00","burrow",12.2294444444444,12.6654894946772,14.7670966852258,148.531111111111,NA,NA,"Winter",0.5
"2022-01-25 09:00:00","burrow",13.6866666666667,15.2167292360994,16.3565544463224,313.243888888889,NA,NA,"Winter",0.5
"2022-01-25 10:00:00","burrow",15.1477777777778,17.5718944798715,16.1672379327689,445.598888888889,NA,NA,"Winter",0.5
"2022-01-25 11:00:00","burrow",21.1772222222222,24.4599773588366,16.9455273987199,634.997777777778,NA,NA,"Winter",0.5
"2022-01-25 12:00:00","burrow",23.2644444444444,26.7586137863522,17.6642578548936,664.331111111111,NA,NA,"Winter",0.5
"2022-01-25 13:00:00","burrow",23.6855555555556,26.8978623509982,18.1904527381341,616.642222222222,NA,NA,"Winter",0.5
"2022-01-25 14:00:00","burrow",22.9072222222222,25.5674154278416,18.4726689893409,503.462777777778,NA,NA,"Winter",0.5
"2022-01-25 15:00:00","burrow",21.3527777777778,23.1776211535857,19.2564121844676,358.068888888889,NA,NA,"Winter",0.5
"2022-01-25 16:00:00","burrow",19.5372222222222,20.3066182315707,18.6479947668697,180.632777777778,NA,NA,"Winter",0.5
"2022-01-25 17:00:00","burrow",15.9605555555556,15.8026404717026,18.0266640153554,19.0172222222222,NA,NA,"Winter",0.5
"2022-01-26 07:00:00","burrow",8.56555555555556,8.27195898765328,13.1156077968456,25.1111111111111,NA,NA,"Winter",0.5
"2022-01-26 08:00:00","burrow",11.2533333333333,11.903273336786,14.6037268410156,205.762222222222,NA,NA,"Winter",0.5
"2022-01-26 09:00:00","burrow",15.0133333333333,16.7369674961424,16.1402894191928,397.601666666667,NA,NA,"Winter",0.5
"2022-01-26 10:00:00","burrow",18.9672222222222,21.7207222861458,16.6256598016722,570.471111111111,NA,NA,"Winter",0.5
"2022-01-26 11:00:00","burrow",21.3755555555556,24.0391393828721,17.5361620323767,539.848888888889,NA,NA,"Winter",0.5
"2022-01-26 12:00:00","burrow",22.9466666666667,26.7402564454191,18.463654180315,734.115555555556,NA,NA,"Winter",0.5
"2022-01-26 13:00:00","burrow",20.3516666666667,21.5841231854424,18.6198407848504,257.277222222222,NA,NA,"Winter",0.5
"2022-01-26 14:00:00","burrow",21.1733333333333,23.0253145371662,19.3389327649195,341.424444444444,NA,NA,"Winter",0.5
"2022-01-26 15:00:00","burrow",19.3872222222222,19.8381714235988,18.6474924629367,134.605555555556,NA,NA,"Winter",0.5
"2022-01-26 16:00:00","burrow",14.6772222222222,14.9918641756861,16.497407903994,55.4916666666667,NA,NA,"Winter",0.5
"2022-01-26 17:00:00","burrow",13.0205555555556,12.9903445203631,14.7859563247308,32.08,NA,NA,"Winter",0.5
"2022-01-27 07:00:00","burrow",8.67277777777778,8.4707108140608,11.1286961055798,11.6522222222222,NA,NA,"Winter",0.5
"2022-01-27 08:00:00","burrow",8.65222222222222,8.70975091032543,11.1508657109812,50.8111111111111,NA,NA,"Winter",0.5
"2022-01-27 09:00:00","burrow",9.72611111111111,9.84640550087673,11.3797413880561,77.7411111111111,NA,NA,"Winter",0.5
"2022-01-27 10:00:00","burrow",10.2661111111111,10.7222073223568,11.7780834682175,110.809444444444,NA,NA,"Winter",0.5
"2022-01-27 11:00:00","burrow",11.0861111111111,12.3653508408921,12.2614494174392,268.796111111111,NA,NA,"Winter",0.5
"2022-01-27 12:00:00","burrow",13.5305555555556,15.9942577602408,13.4921423076146,370.192777777778,NA,NA,"Winter",0.5
"2022-01-27 13:00:00","burrow",15.0277777777778,17.6015242362368,14.2021548409608,380.483333333333,NA,NA,"Winter",0.5
"2022-01-27 14:00:00","burrow",14.4461111111111,15.4756522138504,14.370442292845,256.008333333333,NA,NA,"Winter",0.5
"2022-01-27 15:00:00","burrow",14.46,15.9598069038335,14.8575833198904,238.423333333333,NA,NA,"Winter",0.5
"2022-01-27 16:00:00","burrow",12.9611111111111,13.5172117607807,14.3450296120773,119.055555555556,NA,NA,"Winter",0.5
"2022-01-27 17:00:00","burrow",12.7372222222222,12.7005678709392,13.7199762391847,35.5022222222222,NA,NA,"Winter",0.5
"2022-01-28 07:00:00","burrow",11.225,10.9220820031215,12.3885081960739,22.64,NA,NA,"Winter",0.5
"2022-01-28 08:00:00","burrow",12.0922222222222,12.0698591323585,12.7117326434845,65.3377777777778,NA,NA,"Winter",0.5
"2022-01-28 09:00:00","burrow",12.9311111111111,13.275342557104,13.2959601497175,121.934444444444,NA,NA,"Winter",0.5
"2022-01-28 10:00:00","burrow",14.2822222222222,15.1584707909138,13.9424339872247,210.43,NA,NA,"Winter",0.5
"2022-01-28 11:00:00","burrow",15.9938888888889,17.3547763673625,15.0310192549416,293.185,NA,NA,"Winter",0.5
"2022-01-28 12:00:00","burrow",18.3711111111111,20.726969670179,16.2987077957495,442.875,NA,NA,"Winter",0.5
"2022-01-28 13:00:00","burrow",20.3944444444444,23.5816781456441,17.1907613458429,623.800555555556,NA,NA,"Winter",0.5
"2022-01-28 14:00:00","burrow",20.5177777777778,22.9276758382243,17.5983410086605,439.353333333333,NA,NA,"Winter",0.5
"2022-01-28 15:00:00","burrow",18.9772222222222,20.4903476451337,17.7642613348544,296.505,NA,NA,"Winter",0.5
"2022-01-28 16:00:00","burrow",16.8494444444444,17.5582110355206,17.3021335270104,152.105555555556,NA,NA,"Winter",0.5
"2022-01-28 17:00:00","burrow",16.7133333333333,16.5167059369617,16.8759526730121,29.4444444444444,NA,NA,"Winter",0.5
"2022-01-29 07:00:00","burrow",12.4844444444444,12.2974789785528,14.240648788352,22.9766666666667,NA,NA,"Winter",0.5
"2022-01-29 08:00:00","burrow",12.9305555555556,13.1638472612809,14.4326953354409,89.345,NA,NA,"Winter",0.5
"2022-01-29 09:00:00","burrow",14.5105555555556,15.6594475178334,15.6155186704324,306.430555555556,NA,NA,"Winter",0.5
"2022-01-29 10:00:00","burrow",18.1272222222222,20.930808812038,16.2363884313996,540.791666666667,NA,NA,"Winter",0.5
"2022-01-29 11:00:00","burrow",21.305,24.7801197893849,17.0949542877259,636.562777777778,NA,NA,"Winter",0.5
"2022-01-29 12:00:00","burrow",23.0394444444444,26.5734560690922,17.6431845175279,654.161111111111,NA,NA,"Winter",0.5
"2022-01-29 13:00:00","burrow",23.7994444444444,27.0232025896747,18.380862018224,607.378888888889,NA,NA,"Winter",0.5
"2022-01-29 14:00:00","burrow",23.0361111111111,25.8000560193155,19.0527169368232,496.525555555556,NA,NA,"Winter",0.5
"2022-01-29 15:00:00","burrow",21.0072222222222,22.8403657288339,19.3446756883469,349.874444444444,NA,NA,"Winter",0.5
"2022-01-29 16:00:00","burrow",18.6933333333333,19.5040267360814,18.9692538839794,164.19,NA,NA,"Winter",0.5
"2022-01-29 17:00:00","burrow",16.6911111111111,16.5811376865432,18.1222475297972,25.7322222222222,NA,NA,"Winter",0.5
"2022-01-30 07:00:00","burrow",10.0244444444444,9.90607945706577,13.3903104301544,43.4705555555556,NA,NA,"Winter",0.5
"2022-01-30 08:00:00","burrow",12.2988888888889,13.2267387581476,15.0548771693355,216.481111111111,NA,NA,"Winter",0.5
