"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 18:00:00","burrow",39.0441666666667,42.0136456877213,45.7752206983449,64.1066666666667,NA,"Summer",4
"2020-08-07 06:00:00","Bush-Small",30.7216666666667,35.7494636240301,35.5030611247507,123.685,0.0167523176909441,"Summer",4
"2020-08-07 07:00:00","Bush-Small",33.2283333333333,39.4362313339177,35.7635140424504,343.561666666667,0.313420739461826,"Summer",4
"2020-08-07 08:00:00","Bush-Small",35.225,43.258699562615,37.778389687769,551.871666666667,2.09908454940338,"Summer",4
"2020-08-07 09:00:00","burrow",40.4958333333333,49.4427300389499,40.4951912636987,760.435833333333,NA,"Summer",4
"2020-08-07 10:00:00","burrow",44.6383333333333,53.8618488126443,43.1879485898293,882.378333333333,NA,"Summer",4
"2020-08-07 11:00:00","burrow",48.2925,57.7554887656735,45.6511322588446,985.810833333333,NA,"Summer",4
"2020-08-07 12:00:00","burrow",50.235,59.0731197847146,47.8842079099839,1004.97,NA,"Summer",4
"2020-08-07 13:00:00","burrow",51.4458333333333,59.5764565564461,49.3969225001659,945.454166666667,NA,"Summer",4
"2020-08-07 14:00:00","burrow",52.1225,59.3056277868285,49.7751390429789,816.683333333333,NA,"Summer",4
"2020-08-07 15:00:00","burrow",51.0466666666667,56.6141414369,50.1293523875937,640.565,NA,"Summer",4
"2020-08-07 16:00:00","burrow",47.2425,51.5254454101122,49.4879619659872,436.888333333333,NA,"Summer",4
"2020-08-07 17:00:00","burrow",42.5208333333333,46.0066711998124,47.8268439280184,230.961666666667,NA,"Summer",4
"2020-08-07 18:00:00","burrow",39.0816666666667,42.1107445083468,46.3577023959295,61.8233333333333,NA,"Summer",4
"2020-08-08 06:00:00","Bush-Small",31.9358333333333,36.9299487071731,36.1960372643661,106.743333333333,0.635139377754925,"Summer",4
"2020-08-08 07:00:00","Bush-Large",34.5816666666667,40.9288810077531,36.7502558893018,318.4275,1.16652375566715,"Summer",4
"2020-08-08 08:00:00","burrow",37.4091666666667,45.4330939069272,38.7892915981832,532.528333333333,NA,"Summer",4
"2020-08-08 09:00:00","burrow",41.3583333333333,50.0305608295621,41.5348308400163,729.518333333333,NA,"Summer",4
"2020-08-08 10:00:00","burrow",44.2325,53.5500669650052,44.1437099119182,863.165833333333,NA,"Summer",4
"2020-08-08 11:00:00","burrow",47.2066666666667,56.6576461413351,46.2136110485543,950.05,NA,"Summer",4
"2020-08-08 12:00:00","burrow",49.4258333333333,58.5835124391274,47.7887861134813,963.7375,NA,"Summer",4
"2020-08-08 13:00:00","burrow",50.5658333333333,59.0832581786136,48.9196105186686,908.676666666667,NA,"Summer",4
"2020-08-08 14:00:00","burrow",51.3391666666667,58.9954899096274,49.7133831744268,787.895833333333,NA,"Summer",4
"2020-08-08 15:00:00","burrow",50.3833333333333,56.3629453163685,50.1865047437667,613.038333333333,NA,"Summer",4
"2020-08-08 16:00:00","burrow",47.2391666666667,51.7905544390534,49.8438126891058,417.875,NA,"Summer",4
"2020-08-08 17:00:00","burrow",42.6033333333333,45.9903181525965,48.1628936153723,216.961666666667,NA,"Summer",4
"2020-08-08 18:00:00","burrow",39.3941666666667,42.2523350687392,46.5065406598559,60.0416666666667,NA,"Summer",4
"2020-08-09 06:00:00","Bush-Small",31.1633333333333,36.0998376113055,35.6361298379117,123.189166666667,0.22538284029595,"Summer",4
"2020-08-09 07:00:00","Bush-Large",33.1891666666667,39.3696435553497,36.0041628273537,346.648333333333,0.614903277547498,"Summer",4
"2020-08-09 08:00:00","Bush-Small",35.7108333333333,44.0868888065789,37.4931550809587,565.9125,1.84896758419193,"Summer",4
"2020-08-09 09:00:00","burrow",40.0166666666667,48.4288803653466,40.0311296660565,739.656666666667,NA,"Summer",4
"2020-08-09 10:00:00","burrow",42.6708333333333,51.9614734918351,42.6337347388738,858.918333333333,NA,"Summer",4
"2020-08-09 11:00:00","burrow",45.8,55.1561897016885,45.0987279649536,1033.988,NA,"Summer",4
"2020-08-09 12:00:00","burrow",46.32,54.7595993768758,46.150166490712,891.52,NA,"Summer",4
"2020-08-09 14:00:00","burrow",47.91,55.1688775816934,46.6099314636589,730.6087,NA,"Summer",4
"2020-08-09 15:00:00","burrow",47.76,54.393971430304,47.7731295010883,635,NA,"Summer",4
"2020-08-09 18:00:00","burrow",36.6,40.1772606591794,44.4602807191375,48,NA,"Summer",4
"2020-08-10 12:00:00","burrow",47.33,56.8616324835785,45.4357676869614,1078.177,NA,"Summer",4
"2020-08-11 07:00:00","Bush-Medium",33.18,38.8890653770944,34.9369224365733,358,0.209361056758723,"Summer",4
"2020-08-24 11:00:00","burrow",53.17,61.4076455283378,45.3310123275278,975.85,NA,"Summer",4
"2020-08-24 12:00:00","burrow",54.8675,63.0121150109431,46.9109345848743,963.909166666667,NA,"Summer",4
"2020-08-24 13:00:00","burrow",55.7608333333333,63.1429554928956,48.3848805104725,899.095,NA,"Summer",4
"2020-08-24 14:00:00","burrow",54.5558333333333,60.7426161557055,48.3357034879929,783.7575,NA,"Summer",4
"2020-08-24 15:00:00","burrow",51.6958333333333,57.0317003296799,48.8491892751673,617.453333333333,NA,"Summer",4
"2020-08-24 16:00:00","burrow",47.4208333333333,51.2337190508369,48.6653977288814,413.4725,NA,"Summer",4
"2020-08-24 17:00:00","burrow",41.9908333333333,45.2085792909327,47.440144146813,203.21,NA,"Summer",4
"2020-08-25 06:00:00","Bush-Small",29.385,34.0197374691473,35.1939903517198,85.6525,0.0963297288579241,"Summer",4
"2020-08-25 07:00:00","Bush-Large",34.5508333333333,41.1438273507822,35.9646611249803,287.536666666667,0.00621056467697656,"Summer",4
"2020-08-25 08:00:00","Bush-Large",39.0275,46.3388634732853,37.6388931171671,498.615833333333,1.9902234023519,"Summer",4
"2020-08-25 09:00:00","burrow",43.495,51.6064298096402,39.955183618168,704.655,NA,"Summer",4
"2020-08-25 10:00:00","burrow",48.27,57.4703577239905,42.7483321056865,840.774166666667,NA,"Summer",4
"2020-08-25 11:00:00","burrow",53.275,62.219420160449,45.1800406166958,928.816666666667,NA,"Summer",4
"2020-08-25 12:00:00","burrow",55.6341666666667,63.2922850664152,47.0171108972084,945.139166666667,NA,"Summer",4
"2020-08-25 13:00:00","burrow",55.5208333333333,62.8842229928024,48.7155890910681,895.526666666667,NA,"Summer",4
"2020-08-25 14:00:00","burrow",54.0866666666667,59.9323113697687,49.0321762661309,775.708333333333,NA,"Summer",4
"2020-08-25 15:00:00","burrow",50.1325,55.3273123292466,49.3179188820074,604.598333333333,NA,"Summer",4
"2020-08-25 16:00:00","burrow",45.925,49.9596526164637,48.1818433585134,403.128333333333,NA,"Summer",4
"2020-08-25 17:00:00","burrow",40.965,44.2596872819366,46.6401376116252,198.120833333333,NA,"Summer",4
"2020-08-26 06:00:00","Bush-Medium",28.9691666666667,33.4793302978094,35.0859525304582,86.7225,0.00499795963947491,"Summer",4
"2020-08-26 07:00:00","Bush-Small",33.6883333333333,40.9578161538303,35.4051916007779,291.546666666667,0.11586754145403,"Summer",4
"2020-08-26 08:00:00","Bush-Large",39.3733333333333,46.5020832814367,37.6148858486004,505.624166666667,1.67105561800425,"Summer",4
"2020-08-26 09:00:00","burrow",43.2141666666667,51.4377807457716,39.8402973294573,710.181666666667,NA,"Summer",4
"2020-08-26 10:00:00","burrow",48.35,57.6768929551862,42.7344406789116,842.515833333333,NA,"Summer",4
"2020-08-26 11:00:00","burrow",52.9766666666667,60.9266389869421,44.8817883685598,933.619166666667,NA,"Summer",4
"2020-08-26 12:00:00","burrow",53.1316666666667,61.3594079333942,46.7612029311312,952.128333333333,NA,"Summer",4
"2020-08-26 13:00:00","burrow",54.1975,61.6763951207082,47.923826657543,889.204166666667,NA,"Summer",4
"2020-08-26 14:00:00","burrow",52.79,59.3214760673739,48.2418855035365,772.260833333333,NA,"Summer",4
"2020-08-26 15:00:00","burrow",49.64,54.8228116860356,48.6800398794523,599.304166666667,NA,"Summer",4
"2020-08-26 16:00:00","burrow",45.4275,49.5720025726088,47.9588042146459,399.65,NA,"Summer",4
"2020-08-26 17:00:00","burrow",40.9458333333333,44.2484769872287,46.4670582797931,193.19,NA,"Summer",4
"2020-08-27 06:00:00","Bush-Medium",28.4133333333333,33.0766693309149,34.1297364411558,82.0966666666667,1.04374324626045,"Summer",4
"2020-08-27 07:00:00","Bush-Medium",33.13,40.3600298245406,34.482853643759,291.595833333333,0.450398558362991,"Summer",4
"2020-08-27 08:00:00","Bush-Small",38.8966666666667,46.2679534633472,36.3394905385638,500.251666666667,0.763882419200705,"Summer",4
"2020-08-27 09:00:00","burrow",43.0841666666667,51.0397111887249,38.6379276351856,711.889166666667,NA,"Summer",4
"2020-08-27 10:00:00","burrow",46.8883333333333,55.6721519349218,41.5346101598476,841.5075,NA,"Summer",4
"2020-08-27 11:00:00","burrow",49.555,58.501692193295,44.0441419554177,937.045833333333,NA,"Summer",4
"2020-08-27 12:00:00","burrow",50.9458333333333,59.1905620377349,45.5778251318385,946.960833333333,NA,"Summer",4
"2020-08-27 13:00:00","burrow",52.165,59.58405954777,46.3294178909544,889.040833333333,NA,"Summer",4
"2020-08-27 14:00:00","burrow",50.7783333333333,57.4975934966522,46.3969215594822,774.84,NA,"Summer",4
"2020-08-27 15:00:00","burrow",48.6,53.7675206641474,46.7955014497575,603.535,NA,"Summer",4
"2020-08-27 16:00:00","burrow",44.7975,48.996690324091,46.3570176522438,395.159166666667,NA,"Summer",4
"2020-08-27 17:00:00","burrow",40.1883333333333,43.3592770518814,45.240226806149,186.721666666667,NA,"Summer",4
"2020-08-28 06:00:00","Bush-Medium",28.0241666666667,32.5285890768091,33.357666999363,82.4225,1.774842642379,"Summer",4
"2020-08-28 07:00:00","Bush-Medium",32.3208333333333,39.057725154139,34.0430092050276,287.7425,0.512534408539622,"Summer",4
"2020-08-28 08:00:00","Bush-Large",36.9766666666667,44.435895016983,35.579777366438,502.413333333333,0.11364573097498,"Summer",4
"2020-08-28 09:00:00","Bush-Small",41.1316666666667,49.3239734579417,37.9583399653237,702.411666666667,1.93051752138063,"Summer",4
"2020-08-28 10:00:00","burrow",44.6533333333333,53.7770643852184,40.52008853219,837.964166666667,NA,"Summer",4
"2020-08-28 11:00:00","burrow",48.0366666666667,57.0043669631435,42.5194072893506,934.215833333333,NA,"Summer",4
"2020-08-28 12:00:00","burrow",49.745,58.0598255838162,43.9082595431187,952,NA,"Summer",4
"2020-08-28 13:00:00","burrow",50.4708333333333,58.3027849628914,44.9334006150155,894.591666666667,NA,"Summer",4
"2020-08-28 14:00:00","burrow",48.8425,55.4792755985896,45.5572494062857,771.256666666667,NA,"Summer",4
"2020-08-28 15:00:00","burrow",45.9483333333333,51.7929976532885,45.939330056812,598.486666666667,NA,"Summer",4
"2020-08-28 16:00:00","burrow",42.6333333333333,47.3625577900572,45.4783766044622,392.750833333333,NA,"Summer",4
"2020-08-28 17:00:00","burrow",39.7325,43.357327880538,44.4399757434754,180.758333333333,NA,"Summer",4
"2020-08-29 06:00:00","Bush-Small",29.7341666666667,34.4575837225267,35.1338996532128,70.4425,0.158911717201818,"Summer",4
"2020-08-29 07:00:00","Bush-Small",33.2941666666667,39.7114589187439,35.4138409640244,262.3575,0.0420814305642025,"Summer",4
"2020-08-29 08:00:00","Bush-Small",37.2258333333333,44.6789091609699,36.973667813381,474.630833333333,1.37087661796041,"Summer",4
"2020-08-29 09:00:00","burrow",40.9583333333333,49.1074237551809,39.0114203144412,677.08,NA,"Summer",4
"2020-08-29 10:00:00","burrow",43.5866666666667,52.6914062969744,40.9506956902702,815.4125,NA,"Summer",4
"2020-08-29 11:00:00","burrow",47.42,56.6217067548373,42.7709086053435,900.825833333333,NA,"Summer",4
"2020-08-29 12:00:00","burrow",50.4708333333333,59.1608809497074,44.4108891949962,903.665,NA,"Summer",4
"2020-08-29 13:00:00","burrow",52.05,59.8805862529576,46.0605466990956,844.895,NA,"Summer",4
"2020-08-29 14:00:00","burrow",51.7508333333333,58.3818166413967,46.9983570773894,728.654166666667,NA,"Summer",4
"2020-08-29 15:00:00","burrow",50.6191666666667,56.2901949486641,48.2104225176005,562.109166666667,NA,"Summer",4
"2020-08-29 16:00:00","burrow",47.505,51.6716992641951,48.8253714813889,364.2375,NA,"Summer",4
"2020-08-29 17:00:00","burrow",42.9358333333333,46.2040734810134,48.3784210068491,167.116666666667,NA,"Summer",4
"2020-08-30 06:00:00","open",32.22,36.8971295482178,37.5557641842598,61.6341666666667,1.59712954821782,"Summer",4
"2020-08-30 07:00:00","Bush-Large",35.2791666666667,41.4770396578491,37.6867991381008,238.651666666667,2.02892626346325,"Summer",4
"2020-08-30 08:00:00","burrow",38.8733333333333,46.3057878840173,38.7749922363755,449.724166666667,NA,"Summer",4
"2020-08-30 09:00:00","burrow",42.8583333333333,50.7740581951147,40.3389476169832,646.459166666667,NA,"Summer",4
"2020-08-30 10:00:00","burrow",45.8225,54.872989865905,42.1824786100407,784.411666666667,NA,"Summer",4
"2020-08-30 11:00:00","burrow",51.17,60.2829735850026,44.1825484606397,866.866666666667,NA,"Summer",4
"2020-08-30 12:00:00","burrow",55.1475,63.2284988880507,46.3637537690421,878.340833333333,NA,"Summer",4
"2020-08-30 13:00:00","burrow",53.6591666666667,60.9032475945026,48.5574265035803,828.603333333333,NA,"Summer",4
"2020-08-30 14:00:00","burrow",52.02,58.5410337380547,49.419556978369,720.51,NA,"Summer",4
"2020-08-30 15:00:00","burrow",49.2166666666667,54.6337074760814,49.5361659448995,550.6675,NA,"Summer",4
"2020-08-30 16:00:00","burrow",46.0916666666667,50.5550260049097,48.968119786645,355.2975,NA,"Summer",4
"2020-08-30 17:00:00","burrow",43.2716666666667,47.0319387537294,48.0599198633011,158.446666666667,NA,"Summer",4
"2020-08-31 06:00:00","Bush-Large",32.8275,37.3757363836599,37.5231821857365,58.4775,2.0581428069355,"Summer",4
"2020-08-31 07:00:00","Bush-Large",35.3141666666667,41.43934828766,37.5779864570801,231.1475,1.7635815722776,"Summer",4
"2020-08-31 08:00:00","burrow",39.015,46.2905258143457,38.723406811907,438.294166666667,NA,"Summer",4
"2020-08-31 09:00:00","burrow",42.9275,51.0271078568594,40.4329926642431,635.654166666667,NA,"Summer",4
"2020-08-31 10:00:00","burrow",47.2683333333333,56.1279487796419,42.4739236628205,773.295833333333,NA,"Summer",4
"2020-08-31 11:00:00","burrow",51.6716666666667,60.5609842964711,44.8829337714055,866.906666666667,NA,"Summer",4
"2020-08-31 12:00:00","burrow",55.0841666666667,63.2058520570907,47.0373249033968,885.079166666667,NA,"Summer",4
"2020-08-31 13:00:00","burrow",55.3641666666667,62.6843956933585,48.4304724358639,827.926666666667,NA,"Summer",4
"2020-08-31 14:00:00","burrow",54.4716666666667,60.5890173855196,49.2661713029694,701.41,NA,"Summer",4
"2020-08-31 15:00:00","burrow",51.1458333333333,56.1040454463849,49.6571431048032,527.83,NA,"Summer",4
"2020-08-31 16:00:00","burrow",47.0825,51.2809427261663,49.2864356971076,321.343333333333,NA,"Summer",4
"2020-08-31 17:00:00","burrow",43.7666666666667,47.2655495135233,48.3699837904798,135.165833333333,NA,"Summer",4
"2020-09-01 06:00:00","open",32.8325,37.2305956870541,37.3389998734837,58.1583333333333,1.93059568705407,"Summer",4
"2020-09-01 07:00:00","Bush-Large",36.0616666666667,42.4437503291415,37.4088759533315,229.216666666667,1.88252764120628,"Summer",4
"2020-09-01 08:00:00","burrow",40.7766666666667,48.1410893488236,38.5328192518256,430.831666666667,NA,"Summer",4
"2020-09-01 09:00:00","burrow",45.69,53.7066532057645,40.7170255570093,631.223333333333,NA,"Summer",4
"2020-09-01 10:00:00","burrow",49.1316666666667,57.3448304446747,43.2984324638636,748.810833333333,NA,"Summer",4
"2020-09-01 11:00:00","burrow",51.1616666666667,59.8374519573307,45.5818850133813,841.678333333333,NA,"Summer",4
"2020-09-01 12:00:00","burrow",52.7725,60.852945697036,46.8363144364172,822.71,NA,"Summer",4
"2020-09-01 13:00:00","burrow",53.7533333333333,61.2825887942961,48.166996226513,824.201666666667,NA,"Summer",4
"2020-09-01 14:00:00","burrow",53.3091666666667,59.6202621435102,48.7838806885267,697.938333333333,NA,"Summer",4
"2020-09-01 15:00:00","burrow",50.8466666666667,56.2280593550552,49.062884712125,529.413333333333,NA,"Summer",4
"2020-09-01 16:00:00","burrow",46.1833333333333,50.3748070384547,48.6639165236983,329.005833333333,NA,"Summer",4
"2020-09-01 17:00:00","burrow",42.385,45.6573604838292,47.4622457464246,117.725833333333,NA,"Summer",4
"2020-09-02 06:00:00","open",31.2275,35.5800366602556,36.7868322820535,64.7141666666667,0.280036660255575,"Summer",4
"2020-09-02 07:00:00","Bush-Large",34.6766666666667,40.7748630271016,36.9574990235938,248.755,1.14718483183275,"Summer",4
"2020-09-02 08:00:00","burrow",38.5008333333333,45.9382307588508,38.265711995214,460.093333333333,NA,"Summer",4
"2020-09-02 09:00:00","burrow",42.6033333333333,50.595513686066,40.2730521304,658.88,NA,"Summer",4
"2020-09-02 10:00:00","burrow",46.4608333333333,55.373794570923,42.3495651380511,795.175,NA,"Summer",4
"2020-09-02 11:00:00","burrow",51.005,59.7884686955078,44.1843620677954,878.11,NA,"Summer",4
"2020-09-02 12:00:00","burrow",54.4866666666667,62.4963214765584,46.0341302279501,890.9125,NA,"Summer",4
"2020-09-02 13:00:00","burrow",54.2125,61.1578486487957,47.5576417175933,836.035,NA,"Summer",4
"2020-09-02 14:00:00","burrow",51.5783333333333,57.9599652814105,48.2158235541421,722.05,NA,"Summer",4
"2020-09-02 15:00:00","burrow",49.2683333333333,54.2808636972638,47.8765601744275,550.2775,NA,"Summer",4
"2020-09-02 16:00:00","burrow",45.0175,49.3057625036292,47.3751968150556,349.531666666667,NA,"Summer",4
"2020-09-02 17:00:00","burrow",41.595,45.1650162376518,46.4907485928668,150.023333333333,NA,"Summer",4
"2020-09-03 06:00:00","open",30.9741666666667,35.6253684388569,36.3362529622141,62.7841666666667,0.325368438856898,"Summer",4
"2020-09-03 07:00:00","Bush-Large",34.4416666666667,40.7468468845835,36.5510474432825,255.968333333333,0.643082833350228,"Summer",4
"2020-09-03 08:00:00","Bush-Large",37.4775,44.5927141315909,38.0600284043094,417.326666666667,2.25192246947565,"Summer",4
"2020-09-03 09:00:00","burrow",39.6558333333333,47.9230714518998,39.9272763469485,610.6375,NA,"Summer",4
"2020-09-03 10:00:00","burrow",43.3733333333333,52.4443636999969,41.3959443490909,789.245,NA,"Summer",4
"2020-09-03 11:00:00","burrow",47.9325,57.1473395680239,43.0846408821739,861.306666666667,NA,"Summer",4
"2020-09-03 12:00:00","burrow",52.0208333333333,60.794278956243,45.0985649295262,877.904166666667,NA,"Summer",4
"2020-09-03 13:00:00","burrow",52.6708333333333,60.2158954994545,46.7831289851227,821.533333333333,NA,"Summer",4
"2020-09-03 14:00:00","burrow",52.5683333333333,58.9482670769323,47.7516364492372,686.613333333333,NA,"Summer",4
"2020-09-03 15:00:00","burrow",50.3241666666667,55.4644182802717,48.6390980929335,507.4475,NA,"Summer",4
"2020-09-03 16:00:00","burrow",46.3616666666667,50.5647825958121,48.9179785675567,318.8975,NA,"Summer",4
"2020-09-03 17:00:00","burrow",42.5525,45.9434066051435,47.9613352800351,138.935,NA,"Summer",4
"2020-09-04 06:00:00","open",32.6116666666667,37.1763483202288,38.3836889114284,51.5933333333333,1.87634832022881,"Summer",4
"2020-09-04 07:00:00","burrow",35.4533333333333,41.6379869769926,38.5193497345429,219.9175,NA,"Summer",4
"2020-09-04 08:00:00","burrow",39.3225,46.8356372433206,39.6606308467587,435.203333333333,NA,"Summer",4
"2020-09-04 09:00:00","burrow",43.98,52.0267742565159,41.3857801717357,634.3,NA,"Summer",4
"2020-09-04 10:00:00","burrow",47.6308333333333,56.4854576364962,43.7513228161953,775.004166666667,NA,"Summer",4
"2020-09-04 11:00:00","burrow",51.8908333333333,60.6940911624906,45.8472833367701,867.708333333333,NA,"Summer",4
"2020-09-04 12:00:00","burrow",55.2591666666667,63.6939830275411,47.7245469757202,885.741666666667,NA,"Summer",4
"2020-09-04 13:00:00","burrow",55.5416666666667,62.8790950570336,49.401268839308,831.135833333333,NA,"Summer",4
"2020-09-04 14:00:00","burrow",53.835,60.3181190823197,50.0189187722568,710.158333333333,NA,"Summer",4
"2020-09-04 15:00:00","burrow",51.1983333333333,56.4977294438301,50.4032311428187,540.803333333333,NA,"Summer",4
"2020-09-04 16:00:00","burrow",46.8225,51.0665085598625,50.193512109853,340.685,NA,"Summer",4
"2020-09-04 17:00:00","burrow",42.7333333333333,46.1856266009203,49.2839514284341,144.386666666667,NA,"Summer",4
"2020-09-05 06:00:00","open",32.0641666666667,36.7219165187965,38.856001360892,55.0908333333333,1.42191651879649,"Summer",4
"2020-09-05 07:00:00","burrow",34.8758333333333,40.9142606126259,38.6535170815485,226.980833333333,NA,"Summer",4
"2020-09-05 08:00:00","burrow",38.4241666666667,45.8387734786298,39.6130296192743,431.236666666667,NA,"Summer",4
"2020-09-05 09:00:00","burrow",42.6216666666667,50.6190001172608,41.3075023286307,631.419166666667,NA,"Summer",4
"2020-09-05 10:00:00","burrow",46.5566666666667,55.7124851867456,43.5253728949316,771.65,NA,"Summer",4
"2020-09-05 11:00:00","burrow",52.3108333333333,61.0912106187188,45.5750505680896,857.7275,NA,"Summer",4
"2020-09-05 12:00:00","burrow",54.4891666666667,62.9153123913463,47.211259519842,869.506666666667,NA,"Summer",4
"2020-09-05 13:00:00","burrow",56.25,63.0762763444123,49.111878602355,810.144166666667,NA,"Summer",4
"2020-09-05 14:00:00","burrow",55.0925,61.0008433479577,50.1842583012027,692.555833333333,NA,"Summer",4
"2020-09-05 15:00:00","burrow",51.4725,56.465316034133,50.8199926471318,521.51,NA,"Summer",4
"2020-09-05 16:00:00","burrow",46.7083333333333,50.3810460113182,50.2136033770396,322.793333333333,NA,"Summer",4
"2020-09-05 17:00:00","burrow",42.1925,45.3114245613222,48.6472459802511,135.916666666667,NA,"Summer",4
"2020-09-06 06:00:00","open",31.5891666666667,36.1583076435514,37.2208681589891,56.0466666666667,0.858307643551363,"Summer",4
"2020-09-06 07:00:00","Bush-Large",34.8075,40.8239683490793,37.3347027072446,230.501666666667,1.63685093169615,"Summer",4
"2020-09-06 08:00:00","burrow",38.7458333333333,45.9968439231332,38.5185755909856,442.5825,NA,"Summer",4
"2020-09-06 09:00:00","burrow",42.6816666666667,50.6383348713034,40.5127884078732,642.158333333333,NA,"Summer",4
"2020-09-06 10:00:00","burrow",45.9408333333333,54.6580819356067,42.2186903331116,780.350833333333,NA,"Summer",4
"2020-09-06 11:00:00","burrow",49.7266666666667,58.6103613684785,43.9430755241065,871.289166666667,NA,"Summer",4
"2020-09-06 12:00:00","burrow",53.0858333333333,61.3569906166743,45.7224442749128,880.971666666667,NA,"Summer",4
"2020-09-06 13:00:00","burrow",53.125,60.0978371774772,47.2329389607519,826.170833333333,NA,"Summer",4
"2020-09-06 14:00:00","burrow",50.3483333333333,56.8213968118674,48.0363594667744,707.059166666667,NA,"Summer",4
"2020-09-06 15:00:00","burrow",47.8758333333333,53.2711142831218,48.1330367408864,533.8675,NA,"Summer",4
"2020-09-06 16:00:00","burrow",44.7125,49.1519834290261,47.4400001813528,331.126666666667,NA,"Summer",4
"2020-09-06 17:00:00","burrow",42.125,45.5946172807771,47.0891366385268,132.054166666667,NA,"Summer",4
"2020-09-07 06:00:00","open",31.0666666666667,35.5306259266399,36.7116327470661,54.935,0.23062592663991,"Summer",4
"2020-09-07 07:00:00","Bush-Large",34.6275,40.8258238633825,36.7848533240732,225.989166666667,1.10963451282242,"Summer",4
"2020-09-07 08:00:00","Bush-Large",38.5091666666667,45.4621600799231,38.3125993428722,433.200833333333,2.29004088392115,"Summer",4
"2020-09-07 09:00:00","burrow",41.9208333333333,50.073740955301,39.9943295842702,631.785833333333,NA,"Summer",4
"2020-09-07 10:00:00","burrow",46.235,55.1447775875107,41.9385861356198,765.82,NA,"Summer",4
"2020-09-07 11:00:00","burrow",50.1675,58.693974107603,43.8838696427468,852.46,NA,"Summer",4
"2020-09-07 12:00:00","burrow",53.0566666666667,60.9461928939284,45.8558569462457,858.628333333333,NA,"Summer",4
"2020-09-07 13:00:00","burrow",54.2416666666667,61.198349517128,47.5169372031512,798.415,NA,"Summer",4
"2020-09-07 14:00:00","burrow",52.9091666666667,58.9475942239035,48.3350503850772,680.700833333333,NA,"Summer",4
"2020-09-07 15:00:00","burrow",50.2225,55.204173203084,48.7083856159683,512.286666666667,NA,"Summer",4
"2020-09-07 16:00:00","burrow",46.2116666666667,50.0203919171718,48.5891977470967,312.548333333333,NA,"Summer",4
"2020-09-07 17:00:00","burrow",42.4116666666667,45.6172484278879,47.8442177722642,123.335833333333,NA,"Summer",4
"2020-09-08 06:00:00","open",32.2341666666667,36.6400558432351,37.2514377680614,48.0908333333333,1.34005584323513,"Summer",4
"2020-09-08 07:00:00","Bush-Large",34.6108333333333,40.5158951927382,37.193499149568,208.194166666667,1.60576764145596,"Summer",4
"2020-09-08 08:00:00","burrow",38.1991666666667,45.5122286624633,38.3097038268604,411.8875,NA,"Summer",4
"2020-09-08 09:00:00","burrow",43.3383333333333,51.4993615508768,40.0723448998902,601.273333333333,NA,"Summer",4
"2020-09-08 10:00:00","burrow",47.445,55.9378311829697,42.19626899687,736.644166666667,NA,"Summer",4
"2020-09-08 11:00:00","burrow",50.6441666666667,58.9390889931954,44.3482376755163,821.711666666667,NA,"Summer",4
"2020-09-08 12:00:00","burrow",53.125,61.2789762994508,45.8768653504671,831.345,NA,"Summer",4
"2020-09-08 13:00:00","burrow",54.1975,61.1264008471749,47.0287935496332,771.726666666667,NA,"Summer",4
"2020-09-08 14:00:00","burrow",52.4383333333333,58.2665684740488,47.8113863640352,654.205,NA,"Summer",4
"2020-09-08 15:00:00","burrow",49.1016666666667,54.2299457342233,47.9507886324552,492.635,NA,"Summer",4
"2020-09-08 16:00:00","burrow",45.5358333333333,49.5584838981928,47.6170193325324,298.998333333333,NA,"Summer",4
"2020-09-08 17:00:00","burrow",42.1283333333333,45.39646789065,46.8202487909977,116.959166666667,NA,"Summer",4
"2020-09-09 06:00:00","Bush-Large",32.4975,36.9009631039746,37.0296990615827,42.4716666666667,1.4446918332125,"Summer",4
"2020-09-09 07:00:00","Bush-Large",35.095,40.7087492838686,37.3098358896461,190.288333333333,1.42261173316933,"Summer",4
"2020-09-09 08:00:00","burrow",38.0166666666667,45.0208557180727,38.3952476918681,386.275833333333,NA,"Summer",4
"2020-09-09 09:00:00","burrow",41.78,49.3872961023827,39.953435857281,572.220833333333,NA,"Summer",4
"2020-09-09 10:00:00","burrow",45.3541666666667,54.0268898768936,41.6217662574457,714.693333333333,NA,"Summer",4
"2020-09-09 11:00:00","burrow",49.3075,57.4600507399095,43.4157512339909,801.9525,NA,"Summer",4
"2020-09-09 12:00:00","burrow",51.255,58.9376013087301,45.2789430366654,819.3825,NA,"Summer",4
"2020-09-09 13:00:00","burrow",51.6666666666667,58.6767166922255,46.4920795673211,773.209166666667,NA,"Summer",4
"2020-09-09 14:00:00","burrow",49.54,55.4161860650843,47.1132598672606,642.781666666667,NA,"Summer",4
"2020-09-09 15:00:00","burrow",46.1741666666667,51.4521602552775,46.8626974976942,377.788333333333,NA,"Summer",4
"2020-09-09 16:00:00","burrow",44.1183333333333,48.2690653658618,46.4938892884958,259.365,NA,"Summer",4
"2020-09-09 17:00:00","burrow",41.3375,44.6102831580801,45.8440421350622,113.7325,NA,"Summer",4
"2020-09-10 06:00:00","open",32.4058333333333,36.8670296738116,37.2216645706186,45.2383333333333,1.56702967381158,"Summer",4
