"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-29 17:00:00","burrow",16.7738888888889,18.6191614530201,19.9467339133884,29.1594444444444,NA,NA,"Winter",2.5
"2022-01-30 07:00:00","burrow",9.95472222222222,11.9431728356076,14.6601720890122,37.8252777777778,NA,NA,"Winter",2.5
"2022-01-30 08:00:00","burrow",12.1744444444444,15.26269691324,16.4863901451755,207.129722222222,NA,NA,"Winter",2.5
"2022-01-30 09:00:00","burrow",15.6927777777778,19.9590215534883,18.7310551433117,392.071944444444,NA,NA,"Winter",2.5
"2022-01-30 10:00:00","burrow",18.8525,23.9123787578336,19.7183236072872,536.121666666667,NA,NA,"Winter",2.5
"2022-01-30 11:00:00","burrow",21.3183333333333,26.9438022978859,20.6826696377166,641.040555555556,NA,NA,"Winter",2.5
"2022-01-30 12:00:00","open",23.0825,28.7849222896389,21.531912828062,671.480833333333,2.91507771036113,-2.91507771036113,"Winter",2.5
"2022-01-30 13:00:00","open",23.8377777777778,29.2572356179385,22.1951548421541,630.838611111111,2.44276438206153,-2.44276438206153,"Winter",2.5
"2022-01-30 14:00:00","burrow",23.0913888888889,27.866023702664,22.2578958143422,525.845277777778,NA,NA,"Winter",2.5
"2022-01-30 15:00:00","burrow",21.3013888888889,25.1480661008396,22.1579622398825,370.335555555556,NA,NA,"Winter",2.5
"2022-01-30 16:00:00","burrow",19.1011111111111,21.8386059556867,21.5236694681367,181.704166666667,NA,NA,"Winter",2.5
"2022-01-30 17:00:00","burrow",16.81,18.6556742579357,20.2954996737348,31.7072222222222,NA,NA,"Winter",2.5
"2022-01-31 07:00:00","burrow",11.4016666666667,13.4059322699533,15.9617287755907,46.2347222222222,NA,NA,"Winter",2.5
"2022-01-31 08:00:00","burrow",12.2816666666667,14.8982446392617,16.6956440766389,153.705277777778,NA,NA,"Winter",2.5
"2022-01-31 09:00:00","burrow",15.5075,19.5455567066317,18.9566659466076,387.777222222222,NA,NA,"Winter",2.5
"2022-01-31 10:00:00","burrow",19.1430555555556,23.3396900859706,20.4994322905896,413.911666666667,NA,NA,"Winter",2.5
"2022-01-31 11:00:00","burrow",20.7191666666667,25.4532356151227,21.1782145151346,511.2675,NA,NA,"Winter",2.5
"2022-01-31 12:00:00","burrow",21.9691666666667,26.3859631844734,21.8027637500647,463.372777777778,NA,NA,"Winter",2.5
"2022-01-31 13:00:00","burrow",22.5519444444444,27.2357309230536,21.8143703295088,517.591388888889,NA,NA,"Winter",2.5
"2022-01-31 14:00:00","burrow",22.2275,26.041451174397,21.821726627426,387.829444444444,NA,NA,"Winter",2.5
"2022-01-31 15:00:00","burrow",21.5313888888889,25.3004356124196,22.5401097087012,354.288888888889,NA,NA,"Winter",2.5
"2022-01-31 16:00:00","burrow",19.4913888888889,21.9987994467955,22.1327212815921,153.434444444444,NA,NA,"Winter",2.5
"2022-01-31 17:00:00","burrow",19.0861111111111,20.8499899679786,21.2531413189736,44.19,NA,NA,"Winter",2.5
"2022-02-01 07:00:00","burrow",14.4463888888889,16.3565398672394,17.7292859207461,30.7416666666667,NA,NA,"Winter",2.5
"2022-02-01 08:00:00","burrow",16.4427777777778,19.7835913298895,19.3667269657156,250.405833333333,NA,NA,"Winter",2.5
"2022-02-01 09:00:00","burrow",18.9347222222222,23.396197301709,21.2050266390234,433.318888888889,NA,NA,"Winter",2.5
"2022-02-01 10:00:00","burrow",22.1905555555556,27.4157697030906,22.1186010189698,575.372222222222,NA,NA,"Winter",2.5
"2022-02-01 11:00:00","open",24.2986111111111,30.2867906495721,23.9133604971827,707.051666666667,1.4132093504279,-1.4132093504279,"Winter",2.5
"2022-02-01 12:00:00","burrow",23.5558333333333,26.9131526206875,22.7503952223306,304.513333333333,NA,NA,"Winter",2.5
"2022-02-01 13:00:00","open",24.7863888888889,29.1812192470644,22.6690250205575,457.055,2.5187807529356,-2.5187807529356,"Winter",2.5
"2022-02-01 14:00:00","burrow",23.8938888888889,28.5291145156331,23.7856008317531,492.405833333333,NA,NA,"Winter",2.5
"2022-02-01 15:00:00","burrow",22.8858333333333,26.8253936931411,24.0865821040838,376.722222222222,NA,NA,"Winter",2.5
"2022-02-01 16:00:00","burrow",20.6797222222222,23.5522365472024,23.3987914004612,190.11,NA,NA,"Winter",2.5
"2022-02-01 17:00:00","burrow",18.4675,20.4094558696593,21.8636454563461,35.6583333333333,NA,NA,"Winter",2.5
"2022-02-02 07:00:00","burrow",11.2241666666667,13.2233885325899,16.7301675950849,45.8183333333333,NA,NA,"Winter",2.5
"2022-02-02 08:00:00","burrow",14.0813888888889,17.2570250501965,18.5483570439053,228.198055555556,NA,NA,"Winter",2.5
"2022-02-02 09:00:00","burrow",17.7102777777778,22.1044157725553,20.8171183523765,421.851944444444,NA,NA,"Winter",2.5
"2022-02-02 10:00:00","burrow",21.625,26.8285479732686,22.4809110331929,572.11,NA,NA,"Winter",2.5
"2022-02-02 11:00:00","open",23.675,29.4265283741269,23.5892280080814,665.3975,2.2734716258731,-2.2734716258731,"Winter",2.5
"2022-02-02 12:00:00","open",26.1575,31.8804569798738,24.6665023054901,685.378333333333,0.180456979873814,0.180456979873814,"Winter",2.5
"2022-02-02 13:00:00","open",27.1575,32.7145095251524,25.3832849609265,662.308333333333,1.01450952515235,1.01450952515235,"Winter",2.5
"2022-02-02 14:00:00","open",25.8583333333333,30.6716350609041,25.38033323074,532.0125,1.02836493909593,-1.02836493909593,"Winter",2.5
"2022-02-02 15:00:00","burrow",23.5566666666667,27.1368312850105,24.9791297826193,309.746666666667,NA,NA,"Winter",2.5
"2022-02-02 16:00:00","burrow",21.8108333333333,24.4562704926307,24.0655078919188,151.719166666667,NA,NA,"Winter",2.5
"2022-02-02 17:00:00","burrow",19.6808333333333,21.6324083877523,22.8595893201541,30.47,NA,NA,"Winter",2.5
"2022-02-03 07:00:00","burrow",12.0183333333333,13.9556637664627,18.1587586499441,49.1616666666667,NA,NA,"Winter",2.5
"2022-02-03 08:00:00","burrow",14.475,17.4753377702449,20.1714938808493,228.398333333333,NA,NA,"Winter",2.5
"2022-02-03 09:00:00","burrow",18.4116666666667,22.5861436401966,22.0108421492575,421.399166666667,NA,NA,"Winter",2.5
"2022-02-03 10:00:00","burrow",22.0016666666667,26.9680091664369,23.603481831189,567.440833333333,NA,NA,"Winter",2.5
"2022-02-03 11:00:00","open",24.8783333333333,30.434688311243,24.8132472133033,671.838333333333,1.26531168875696,-1.26531168875696,"Winter",2.5
"2022-02-03 12:00:00","open",27.2325,32.8229018275701,25.8419935897811,695.674166666667,1.1229018275701,1.1229018275701,"Winter",2.5
"2022-02-03 13:00:00","Bush-Small",28.0408333333333,33.3760078493502,26.6444231525643,647.550833333333,0.54434527134995,-0.54434527134995,"Winter",2.5
"2022-02-03 14:00:00","Bush-Small",27.6075,32.4247655697649,27.1780122354393,528.543333333333,0.168386963025849,-0.168386963025849,"Winter",2.5
"2022-02-03 15:00:00","Bush-Small",25.8941666666667,29.7323208196725,27.5551603728878,372.675,1.28208373352915,-1.28208373352915,"Winter",2.5
"2022-02-03 16:00:00","burrow",23.7775,25.9862630460591,26.1099938331462,116.204166666667,NA,NA,"Winter",2.5
"2022-02-03 17:00:00","burrow",21.4283333333333,23.3926810926726,24.3739504908069,31.1708333333333,NA,NA,"Winter",2.5
"2022-02-04 07:00:00","burrow",14.9158333333333,16.4274985919242,18.5500496197523,11.8108333333333,NA,NA,"Winter",2.5
"2022-02-04 08:00:00","burrow",15.7608333333333,17.7272888463025,19.1315247045261,74.6683333333333,NA,NA,"Winter",2.5
"2022-02-04 09:00:00","burrow",18.1225,21.6582531061192,21.3062145366736,350.871666666667,NA,NA,"Winter",2.5
"2022-02-04 10:00:00","burrow",20.7808333333333,24.8527288515446,21.7213849993818,402.1925,NA,NA,"Winter",2.5
"2022-02-04 11:00:00","burrow",22.3066666666667,26.5851816678369,22.1514019423722,432.915,NA,NA,"Winter",2.5
"2022-02-04 12:00:00","burrow",20.5858333333333,23.6952354445818,22.9334921059198,291.634166666667,NA,NA,"Winter",2.5
"2022-02-04 13:00:00","burrow",22.825,27.7752193534488,23.6636943425997,566.545833333333,NA,NA,"Winter",2.5
"2022-02-04 14:00:00","burrow",22.3166666666667,25.8262038464897,23.4788665920589,323.200833333333,NA,NA,"Winter",2.5
"2022-02-04 15:00:00","burrow",20.5866666666667,22.7102298868396,22.3371888900806,110.3475,NA,NA,"Winter",2.5
"2022-02-04 16:00:00","burrow",19.9641666666667,22.2659531665829,21.8144443498764,120.865,NA,NA,"Winter",2.5
"2022-02-04 17:00:00","burrow",18.5291666666667,20.1730653715588,20.7566155106708,16.5825,NA,NA,"Winter",2.5
"2022-02-05 07:00:00","burrow",13.155,15.1570709411261,16.7836632263522,23.5458333333333,NA,NA,"Winter",2.5
"2022-02-05 08:00:00","burrow",13.6875,16.1225286460845,16.9937244156083,97.525,NA,NA,"Winter",2.5
"2022-02-05 09:00:00","burrow",13.9766666666667,16.6271445825068,17.7851421386061,127.035,NA,NA,"Winter",2.5
"2022-02-05 10:00:00","burrow",15.8625,19.7378964632613,18.4910487358592,352.6675,NA,NA,"Winter",2.5
"2022-02-05 11:00:00","burrow",16.4433333333333,19.6746755636458,19.4492005237364,212.979166666667,NA,NA,"Winter",2.5
"2022-02-05 12:00:00","burrow",16.5183333333333,19.3129453613427,19.4816699696509,159.431666666667,NA,NA,"Winter",2.5
"2022-02-05 13:00:00","burrow",15.8941666666667,18.1636438687287,19.3710133135543,69.725,NA,NA,"Winter",2.5
"2022-02-05 14:00:00","burrow",17.8441666666667,22.1236572105141,20.9908920453806,371.5925,NA,NA,"Winter",2.5
"2022-02-05 15:00:00","burrow",16.7966666666667,19.276837014311,20.1302108419655,98.1291666666667,NA,NA,"Winter",2.5
"2022-02-05 16:00:00","burrow",16.3516666666667,18.5107349694426,19.9350181267252,54.885,NA,NA,"Winter",2.5
"2022-02-05 17:00:00","burrow",15.7325,17.65457570373,19.0070004185174,11.0025,NA,NA,"Winter",2.5
"2022-02-06 07:00:00","burrow",12.3083333333333,14.3224213869174,16.4078255078427,23.2625,NA,NA,"Winter",2.5
"2022-02-06 08:00:00","burrow",12.8658333333333,15.7853181088065,17.7130708055724,199.128333333333,NA,NA,"Winter",2.5
"2022-02-06 09:00:00","burrow",15.1141666666667,18.9022571707669,18.6541394007943,289.043333333333,NA,NA,"Winter",2.5
"2022-02-06 10:00:00","burrow",16.5791666666667,20.4940343784942,19.3604714735982,383.131666666667,NA,NA,"Winter",2.5
"2022-02-06 11:00:00","burrow",19.7908333333333,25.5877100228374,21.3659471767116,662.924166666667,NA,NA,"Winter",2.5
"2022-02-06 12:00:00","burrow",22.2116666666667,28.2986250085228,22.517165231172,712.304166666667,NA,NA,"Winter",2.5
"2022-02-06 13:00:00","burrow",22.8083333333333,28.046460848997,23.0011410032539,582.155833333333,NA,NA,"Winter",2.5
"2022-02-06 14:00:00","burrow",22.3283333333333,27.0338413297536,23.2946666180382,479.59,NA,NA,"Winter",2.5
"2022-02-06 15:00:00","burrow",21.3633333333333,25.4252761633481,23.31246167,367.939166666667,NA,NA,"Winter",2.5
"2022-02-06 16:00:00","burrow",19.5441666666667,22.5857109144957,22.3644879630188,193.880833333333,NA,NA,"Winter",2.5
"2022-02-06 17:00:00","burrow",17.5475,19.5706353000658,21.0859031791018,35.0783333333333,NA,NA,"Winter",2.5
"2022-02-07 07:00:00","burrow",11.8316666666667,13.9694105220182,17.2684192156114,55.5308333333333,NA,NA,"Winter",2.5
"2022-02-07 08:00:00","burrow",13.7508333333333,16.904510821249,18.7469581313899,229.2975,NA,NA,"Winter",2.5
"2022-02-07 09:00:00","burrow",16.9541666666667,21.1894635320494,20.5389863808011,420.543333333333,NA,NA,"Winter",2.5
"2022-02-07 10:00:00","burrow",20.5275,25.5671007530809,21.7936874336586,559.419166666667,NA,NA,"Winter",2.5
"2022-02-07 11:00:00","open",23.2283333333333,28.9259844869903,23.1467147625064,666.769166666667,2.77401551300975,-2.77401551300975,"Winter",2.5
"2022-02-07 12:00:00","open",25.1516666666667,30.932989892578,24.3598358769799,684.584166666667,0.76701010742201,-0.76701010742201,"Winter",2.5
"2022-02-07 13:00:00","open",25.8541666666667,31.4513709625855,24.7653711310586,647.171666666667,0.248629037414489,-0.248629037414489,"Winter",2.5
"2022-02-07 14:00:00","open",25.5175,30.5024195640759,24.6949465191211,534.7775,1.19758043592407,-1.19758043592407,"Winter",2.5
"2022-02-07 15:00:00","burrow",23.6783333333333,27.7930331396482,24.5387908504898,373.525833333333,NA,NA,"Winter",2.5
"2022-02-07 16:00:00","burrow",21.4066666666667,24.4092070093767,23.5441866284781,188.045,NA,NA,"Winter",2.5
"2022-02-07 17:00:00","burrow",19.2991666666667,21.3366422093703,22.5925710230811,35.6025,NA,NA,"Winter",2.5
"2022-02-08 07:00:00","burrow",12.5366666666667,14.6757546535647,17.4901541169741,59.9558333333333,NA,NA,"Winter",2.5
"2022-02-08 08:00:00","burrow",14.7875,18.026616397046,19.208399905861,244.505833333333,NA,NA,"Winter",2.5
"2022-02-08 09:00:00","burrow",18.2475,22.5841300751261,21.3349638494314,441.86,NA,NA,"Winter",2.5
"2022-02-08 10:00:00","burrow",21.6491666666667,26.8451343437476,22.6605837010446,584.54,NA,NA,"Winter",2.5
"2022-02-08 11:00:00","open",24.6783333333333,30.4986571110243,23.6989960450597,690.320833333333,1.20134288897574,-1.20134288897574,"Winter",2.5
"2022-02-08 12:00:00","open",26.1708333333333,32.1772176220263,24.5865413900731,717.738333333333,0.477217622026291,0.477217622026291,"Winter",2.5
"2022-02-08 13:00:00","open",27.0016666666667,32.7002859865072,25.1976809845895,668.389166666667,1.00028598650716,1.00028598650716,"Winter",2.5
"2022-02-08 14:00:00","open",25.8883333333333,31.0952508105583,25.0707328334767,561.624166666667,0.60474918944174,-0.60474918944174,"Winter",2.5
"2022-02-08 15:00:00","burrow",23.8483333333333,28.1157123542322,24.8236689935041,394.129166666667,NA,NA,"Winter",2.5
"2022-02-08 16:00:00","burrow",21.3266666666667,24.4560921618862,23.7630393218072,202.858333333333,NA,NA,"Winter",2.5
"2022-02-08 17:00:00","burrow",19.2466666666667,21.3316564056154,22.5061468468605,37.99,NA,NA,"Winter",2.5
"2022-02-09 07:00:00","burrow",11.9991666666667,14.1159635079731,17.4677515745306,61.8666666666667,NA,NA,"Winter",2.5
"2022-02-09 08:00:00","burrow",14.4375,17.6099550985041,19.4445975422361,245.609166666667,NA,NA,"Winter",2.5
"2022-02-09 09:00:00","burrow",17.895,22.1853364819118,21.5024412952729,434.650833333333,NA,NA,"Winter",2.5
"2022-02-09 10:00:00","burrow",21.2933333333333,26.4254035901058,22.9248773845427,562.678333333333,NA,NA,"Winter",2.5
"2022-02-09 11:00:00","open",23.7908333333333,29.5640781231734,24.2385224926703,673.2625,2.13592187682664,-2.13592187682664,"Winter",2.5
"2022-02-09 12:00:00","open",25.5141666666667,31.4388300051455,25.1293328976577,704.524166666667,0.261169994854519,-0.261169994854519,"Winter",2.5
"2022-02-09 13:00:00","open",26.4408333333333,32.1864322782952,26.0825646362638,666.516666666667,0.486432278295243,0.486432278295243,"Winter",2.5
"2022-02-09 14:00:00","open",25.9058333333333,30.8067369503476,26.3445042713918,515.089166666667,0.893263049652447,-0.893263049652447,"Winter",2.5
"2022-02-09 15:00:00","burrow",23.9475,28.1348421091649,25.5607828161451,385.229166666667,NA,NA,"Winter",2.5
"2022-02-09 16:00:00","burrow",21.7116666666667,24.8216764854052,24.5640141543612,199.26,NA,NA,"Winter",2.5
"2022-02-09 17:00:00","burrow",19.2108333333333,21.2093608866741,22.4402482567003,34.1108333333333,NA,NA,"Winter",2.5
"2022-02-10 07:00:00","burrow",12.5616666666667,14.2659104290614,16.6665872553745,21.55,NA,NA,"Winter",2.5
"2022-02-10 08:00:00","burrow",13.785,15.9648857926031,16.9452115688818,102.595,NA,NA,"Winter",2.5
"2022-02-10 09:00:00","burrow",16.5966666666667,19.5993800318866,17.6605093947205,221.7025,NA,NA,"Winter",2.5
"2022-02-10 10:00:00","burrow",16.0466666666667,18.1301248569498,18.3778208085905,87.9525,NA,NA,"Winter",2.5
"2022-02-10 11:00:00","burrow",16.7241666666667,19.0807589936174,19.5246891266712,118.875,NA,NA,"Winter",2.5
"2022-02-10 12:00:00","burrow",18.1533333333333,21.0801148065032,20.9452263607049,238.565,NA,NA,"Winter",2.5
"2022-02-10 13:00:00","burrow",22.76,28.1392292576661,22.9632968342283,673.665833333333,NA,NA,"Winter",2.5
"2022-02-10 14:00:00","burrow",23.1866666666667,27.6933551591623,23.0214885646835,408.295,NA,NA,"Winter",2.5
"2022-02-10 15:00:00","burrow",22.8383333333333,27.3741817924113,22.8528681351175,486.260833333333,NA,NA,"Winter",2.5
"2022-02-10 16:00:00","burrow",21.6625,25.0509776302353,22.6231604642205,286.565,NA,NA,"Winter",2.5
"2022-02-10 17:00:00","burrow",19.6333333333333,21.436927699964,21.4961014786612,37.98,NA,NA,"Winter",2.5
"2022-02-11 07:00:00","burrow",14.59,16.619114015252,17.9726441294387,43.1683333333333,NA,NA,"Winter",2.5
"2022-02-11 08:00:00","burrow",15.9583333333333,18.4347874536371,18.3718877672713,123.170833333333,NA,NA,"Winter",2.5
"2022-02-11 09:00:00","burrow",17.1208333333333,20.1797100675421,19.3589219911902,233.01,NA,NA,"Winter",2.5
"2022-02-11 10:00:00","burrow",20.57,25.4534163984785,21.5229884182363,551.8225,NA,NA,"Winter",2.5
"2022-02-11 11:00:00","open",24.8666666666667,30.4883094604378,23.1482780396985,683.398333333333,1.21169053956217,-1.21169053956217,"Winter",2.5
"2022-02-11 12:00:00","burrow",21.945,25.2602188152845,22.5058222382315,281.406666666667,NA,NA,"Winter",2.5
"2022-02-11 13:00:00","burrow",22.8475,26.3700326719913,23.2187462186043,327.876666666667,NA,NA,"Winter",2.5
"2022-02-11 14:00:00","burrow",22.8241666666667,26.9807910878796,23.1162456893209,447.895,NA,NA,"Winter",2.5
"2022-02-11 15:00:00","burrow",22.4508333333333,26.6904989272135,23.2873597960781,421.4675,NA,NA,"Winter",2.5
"2022-02-11 16:00:00","burrow",19.7658333333333,22.3718808762818,22.3715622128497,152.2225,NA,NA,"Winter",2.5
"2022-02-11 17:00:00","burrow",18.1375,20.1036358638238,21.3938112713547,38.5,NA,NA,"Winter",2.5
"2022-02-12 07:00:00","burrow",12.3666666666667,14.5074136545253,16.5203785145907,70.3791666666667,NA,NA,"Winter",2.5
"2022-02-12 08:00:00","burrow",15.0225,18.3336601985423,18.5782471057353,265.779166666667,NA,NA,"Winter",2.5
"2022-02-12 09:00:00","burrow",17.955,22.5516923886583,20.5556987364107,468.365833333333,NA,NA,"Winter",2.5
"2022-02-12 10:00:00","burrow",20.6225,26.076177911335,21.763376634311,610.730833333333,NA,NA,"Winter",2.5
"2022-02-12 11:00:00","open",23.1008333333333,29.2167232678484,23.1451935898554,724.7125,2.48327673215156,-2.48327673215156,"Winter",2.5
"2022-02-12 12:00:00","open",24.7691666666667,30.9714974775868,24.1403933549365,746.375,0.728502522413198,-0.728502522413198,"Winter",2.5
"2022-02-12 13:00:00","open",25.285,31.25179786352,24.6893932530997,700.145833333333,0.448202136480031,-0.448202136480031,"Winter",2.5
"2022-02-12 14:00:00","open",24.7258333333333,30.0896834651682,25.1156501933035,584.246666666667,1.61031653483179,-1.61031653483179,"Winter",2.5
"2022-02-12 15:00:00","burrow",22.9416666666667,27.3838305399063,25.1210485549284,416.24,NA,NA,"Winter",2.5
"2022-02-12 16:00:00","burrow",20.96,24.2145550083944,24.4177690991694,218.404166666667,NA,NA,"Winter",2.5
"2022-02-12 17:00:00","burrow",19.3225,21.4577244035248,23.0646943261236,43.5208333333333,NA,NA,"Winter",2.5
"2022-02-13 07:00:00","burrow",12.325,14.3539486867452,17.5054955459606,77.3258333333333,NA,NA,"Winter",2.5
"2022-02-13 08:00:00","burrow",15.6916666666667,18.9888262209239,20.2575184001771,274.995,NA,NA,"Winter",2.5
"2022-02-13 09:00:00","burrow",19.1341666666667,23.7455214811813,22.1470375600956,479.768333333333,NA,NA,"Winter",2.5
"2022-02-13 10:00:00","burrow",22.2391666666667,27.6259282873756,23.2169235421845,620.233333333333,NA,NA,"Winter",2.5
"2022-02-13 11:00:00","open",25.1608333333333,31.1398448263323,24.3878928564314,730.1225,0.56015517366767,-0.56015517366767,"Winter",2.5
"2022-02-13 12:00:00","open",27.0516666666667,33.1176250005203,25.1172068853293,756.694166666667,1.41762500052026,1.41762500052026,"Winter",2.5
"2022-02-13 13:00:00","Bush-Small",28.0008333333333,33.8301420684475,25.8049489933631,708.888333333333,1.759403941602,-1.759403941602,"Winter",2.5
"2022-02-13 14:00:00","open",27.3358333333333,32.5194264285114,26.1632064165086,595.054166666667,0.819426428511402,0.819426428511402,"Winter",2.5
"2022-02-13 15:00:00","open",25.4066666666667,29.624219948453,26.3173887823635,423.606666666667,2.075780051547,-2.075780051547,"Winter",2.5
"2022-02-13 16:00:00","burrow",22.5775,25.6779863728655,25.1146399822913,222.6525,NA,NA,"Winter",2.5
"2022-02-13 17:00:00","burrow",20.1316666666667,22.144101183801,23.6747233312148,44.8391666666667,NA,NA,"Winter",2.5
"2022-02-13 18:00:00","burrow",18.1291666666667,19.7930798832311,22.0033644126872,3.0175,NA,NA,"Winter",2.5
"2022-02-14 07:00:00","burrow",13.4316666666667,15.5512080792229,18.368325577703,65.9841666666667,NA,NA,"Winter",2.5
"2022-02-14 08:00:00","burrow",16.7333333333333,19.9967657878292,20.732897991604,272.6925,NA,NA,"Winter",2.5
"2022-02-14 09:00:00","burrow",21.9875,26.2893887062282,22.4856067539524,419.93,NA,NA,"Winter",2.5
"2022-02-14 10:00:00","burrow",22.855,26.5398936222071,23.0638895819865,356.556666666667,NA,NA,"Winter",2.5
"2022-02-14 11:00:00","open",24.9083333333333,29.3694007170956,24.6060695090973,484.838333333333,2.33059928290441,-2.33059928290441,"Winter",2.5
"2022-02-14 12:00:00","open",26.0108333333333,30.8289516230875,25.6172069117738,491.195,0.871048376912491,-0.871048376912491,"Winter",2.5
"2022-02-14 13:00:00","open",26.225,31.228177724194,25.5946393916851,533.139166666667,0.47182227580598,-0.47182227580598,"Winter",2.5
"2022-02-14 14:00:00","open",26.0441666666667,30.97121642189,25.8989367842762,525.7325,0.728783578109958,-0.728783578109958,"Winter",2.5
"2022-02-14 15:00:00","burrow",23.9766666666667,27.5666851859709,25.3749823230756,288.2625,NA,NA,"Winter",2.5
"2022-02-14 16:00:00","burrow",22.225,24.9265347348228,24.6933200014388,143.2125,NA,NA,"Winter",2.5
"2022-02-14 17:00:00","burrow",21.0558333333333,23.1498196939822,23.9389589230831,53.2833333333333,NA,NA,"Winter",2.5
"2022-02-15 07:00:00","burrow",14.6116666666667,16.8465982545333,18.9380168322198,94.1175,NA,NA,"Winter",2.5
"2022-02-15 08:00:00","burrow",18.3566666666667,21.8675669741698,20.8574487536963,293.895833333333,NA,NA,"Winter",2.5
"2022-02-15 09:00:00","burrow",21.5075,26.0848597646152,23.5660828348397,482.049166666667,NA,NA,"Winter",2.5
"2022-02-15 10:00:00","Bush-Large",24.1141666666667,29.3973225306464,24.2862448298674,611.4125,2.2000848874718,-2.2000848874718,"Winter",2.5
"2022-02-15 11:00:00","open",27.0858333333333,33.0180103862456,25.1570601797726,723.176666666667,1.31801038624563,1.31801038624563,"Winter",2.5
"2022-02-15 12:00:00","Bush-Small",28.7166666666667,34.807544467151,25.9968523784102,750.821666666667,2.7321523454243,-2.7321523454243,"Winter",2.5
"2022-02-15 13:00:00","Bush-Small",28.5458333333333,34.4400764549338,26.3500037996372,701.26,2.4912543896678,-2.4912543896678,"Winter",2.5
"2022-02-15 14:00:00","open",27.2408333333333,32.4636660691859,26.1969282904992,586.685,0.763666069185941,0.763666069185941,"Winter",2.5
"2022-02-15 15:00:00","open",25.1008333333333,29.3604643207512,25.981390500942,416.761666666667,2.33953567924883,-2.33953567924883,"Winter",2.5
"2022-02-15 16:00:00","burrow",22.6025,25.4031694818462,24.8796958441931,168.338333333333,NA,NA,"Winter",2.5
"2022-02-15 17:00:00","burrow",20.6466666666667,22.4467000154267,23.6226083828729,30.8858333333333,NA,NA,"Winter",2.5
"2022-02-15 18:00:00","burrow",19.5275,21.1354736032733,22.8299450394368,1.08166666666667,NA,NA,"Winter",2.5
"2022-02-16 07:00:00","burrow",15.4666666666667,17.5093747008932,19.6219678530754,55.37,NA,NA,"Winter",2.5
"2022-02-16 08:00:00","burrow",18.8141666666667,22.2544891320359,21.881006075368,301.955833333333,NA,NA,"Winter",2.5
"2022-02-16 09:00:00","burrow",21.63,25.78497833259,24.3170146530013,437.340833333333,NA,NA,"Winter",2.5
"2022-02-16 10:00:00","open",24.9641666666667,30.3569835076399,25.7026248009533,628.755,1.3430164923601,-1.3430164923601,"Winter",2.5
"2022-02-16 11:00:00","Bush-Large",27.6766666666667,33.6008444346847,26.8843203351078,731.5275,0.00344532109854967,-0.00344532109854967,"Winter",2.5
"2022-02-16 12:00:00","Bush-Large",29.5116666666667,35.7632941581378,26.8329686708234,796.235,2.0564471000464,-2.0564471000464,"Winter",2.5
"2022-02-16 13:00:00","Bush-Small",28.3725,33.7871870339799,26.9074652671261,663.074166666667,2.051186316666,-2.051186316666,"Winter",2.5
"2022-02-16 14:00:00","open",27.2275,32.3284904474036,26.4150548707414,577.010833333333,0.628490447403632,0.628490447403632,"Winter",2.5
"2022-02-16 15:00:00","open",25.23,29.3813974830864,26.1474295164555,408.244166666667,2.3186025169136,-2.3186025169136,"Winter",2.5
"2022-02-16 16:00:00","burrow",22.6191666666667,25.368352014144,24.7948146005407,162.949166666667,NA,NA,"Winter",2.5
"2022-02-16 17:00:00","burrow",20.6458333333333,22.5233003037594,23.6019353328367,35.3283333333333,NA,NA,"Winter",2.5
"2022-02-17 07:00:00","burrow",15.2083333333333,17.1386733312723,18.7981163369337,54.6658333333333,NA,NA,"Winter",2.5
"2022-02-17 08:00:00","burrow",16.7958333333333,19.706564087744,19.9352351163358,211.663333333333,NA,NA,"Winter",2.5
"2022-02-17 09:00:00","burrow",19.0625,23.1525455089528,21.2654048005157,380.206666666667,NA,NA,"Winter",2.5
"2022-02-17 10:00:00","burrow",21.63,26.7696352706643,22.8353640058351,584.700833333333,NA,NA,"Winter",2.5
"2022-02-17 11:00:00","burrow",23.1991666666667,28.3739934940297,24.1056489401787,600.446666666667,NA,NA,"Winter",2.5
"2022-02-17 12:00:00","open",24.2725,29.0157518248422,25.1655440654748,521.0625,2.68424817515778,-2.68424817515778,"Winter",2.5
"2022-02-17 13:00:00","open",25.7416666666667,31.4127852228171,25.816216107303,651.576666666667,0.28721477718285,-0.28721477718285,"Winter",2.5
"2022-02-17 14:00:00","open",24.8933333333333,29.114715796647,25.5202113505788,439.55,2.58528420335302,-2.58528420335302,"Winter",2.5
"2022-02-17 15:00:00","burrow",23.9875,27.440664692648,25.5420510517371,281.006666666667,NA,NA,"Winter",2.5
"2022-02-17 16:00:00","burrow",22.4066666666667,24.8414803085015,24.7217992258815,122.614166666667,NA,NA,"Winter",2.5
"2022-02-17 17:00:00","burrow",20.985,22.8938285635588,23.7384376968321,32.38,NA,NA,"Winter",2.5
"2022-02-18 07:00:00","burrow",13.8983333333333,15.8836820986951,18.8341014798667,44.9341666666667,NA,NA,"Winter",2.5
"2022-02-18 08:00:00","burrow",17.0483333333333,20.2084525479268,20.7863834415056,250.855833333333,NA,NA,"Winter",2.5
"2022-02-18 09:00:00","burrow",20.3958333333333,24.8379988202143,23.1834847766267,459.919166666667,NA,NA,"Winter",2.5
