"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 13:00:00","open",23.8572222222222,30.7774042425602,22.3271120131971,627.362222222222,0.922595757439758,-0.922595757439758,"Winter",4
"2022-01-30 14:00:00","open",23.0244444444444,29.3872869129656,22.6744716006006,519.503888888889,2.3127130870344,-2.3127130870344,"Winter",4
"2022-01-30 15:00:00","burrow",21.1661111111111,26.6712598979153,23.0790660416961,362.112777777778,NA,NA,"Winter",4
"2022-01-30 16:00:00","burrow",18.9888888888889,23.3654362476877,22.8912691905297,173.09,NA,NA,"Winter",4
"2022-01-30 17:00:00","burrow",16.7216666666667,20.1853652115556,22.1285118746488,28.0827777777778,NA,NA,"Winter",4
"2022-01-31 07:00:00","burrow",11.4366666666667,14.9355350976057,17.8865348733321,53.1911111111111,NA,NA,"Winter",4
"2022-01-31 08:00:00","burrow",12.3583333333333,16.4248611766163,18.4434994081726,161.452222222222,NA,NA,"Winter",4
"2022-01-31 09:00:00","burrow",15.8066666666667,21.0697209181578,20.1408644600956,407.711111111111,NA,NA,"Winter",4
"2022-01-31 10:00:00","burrow",19.2227777777778,24.8646854480735,20.8681720296051,415.308333333333,NA,NA,"Winter",4
"2022-01-31 11:00:00","burrow",20.955,26.9765661887107,21.4111476627634,542.013333333333,NA,NA,"Winter",4
"2022-01-31 12:00:00","burrow",21.8666666666667,27.9081323489033,22.0223696196324,448.842222222222,NA,NA,"Winter",4
"2022-01-31 13:00:00","open",22.6305555555556,28.7567960860829,22.1795936902155,532.166111111111,2.9432039139171,-2.9432039139171,"Winter",4
"2022-01-31 14:00:00","burrow",22.415,27.5638056031041,22.3964349682604,414.817222222222,NA,NA,"Winter",4
"2022-01-31 15:00:00","burrow",21.4544444444444,26.8244858735262,23.1145919849189,343.904444444444,NA,NA,"Winter",4
"2022-01-31 16:00:00","burrow",19.4327777777778,23.524836047668,23.1446473617094,143.105555555556,NA,NA,"Winter",4
"2022-01-31 17:00:00","burrow",19.0072222222222,22.3762391953482,22.5703971724679,39.3016666666667,NA,NA,"Winter",4
"2022-02-01 07:00:00","burrow",14.5094444444444,17.8885045447754,19.3734328940105,36.0916666666667,NA,NA,"Winter",4
"2022-02-01 08:00:00","burrow",16.5172222222222,21.3139061866489,20.9238827222385,258.228333333333,NA,NA,"Winter",4
"2022-02-01 09:00:00","burrow",19.1027777777778,24.9244456065795,22.0957202766983,443.192777777778,NA,NA,"Winter",4
"2022-02-01 10:00:00","open",22.2611111111111,28.9399504888328,22.4984190463296,579.727777777778,2.76004951116724,-2.76004951116724,"Winter",4
"2022-02-01 11:00:00","open",24.3672222222222,31.8088747878421,23.636536003446,711.795,0.108874787842115,0.108874787842115,"Winter",4
"2022-02-01 12:00:00","burrow",23.4883333333333,28.4389800059471,23.4629893858994,306.013333333333,NA,NA,"Winter",4
"2022-02-01 13:00:00","open",24.5677777777778,30.7048114843439,23.6266858521031,427.983333333333,0.995188515656071,-0.995188515656071,"Winter",4
"2022-02-01 14:00:00","open",23.8777777777778,30.053213085837,24.2719862429501,495.998333333333,1.64678691416297,-1.64678691416297,"Winter",4
"2022-02-01 15:00:00","burrow",22.8083333333333,28.3509852155323,24.6855645026905,368.191111111111,NA,NA,"Winter",4
"2022-02-01 16:00:00","burrow",20.5411111111111,25.0820082355197,24.6358370431519,181.811666666667,NA,NA,"Winter",4
"2022-02-01 17:00:00","burrow",18.3766666666667,21.9424476293537,23.4616391092729,31.62,NA,NA,"Winter",4
"2022-02-02 07:00:00","burrow",11.3233333333333,14.7524591258808,18.9098359168145,52.2733333333333,NA,NA,"Winter",4
"2022-02-02 08:00:00","burrow",14.2627777777778,18.7852679065131,20.6667567190126,237.896111111111,NA,NA,"Winter",4
"2022-02-02 09:00:00","burrow",17.8855555555556,23.6313703749518,22.1549257679356,430.585555555556,NA,NA,"Winter",4
"2022-02-02 10:00:00","burrow",21.785,28.3520669053385,23.0588317232339,579.62,NA,NA,"Winter",4
"2022-02-02 11:00:00","open",23.8183333333333,30.9495080753365,23.569910078633,667.553333333333,0.750491924663454,-0.750491924663454,"Winter",4
"2022-02-02 12:00:00","open",26.3483333333333,33.4015944907757,24.366764961931,683.456666666667,1.70159449077571,1.70159449077571,"Winter",4
"2022-02-02 13:00:00","open",27.285,34.2352196485083,25.0810589423181,652.308333333333,2.53521964850835,2.53521964850835,"Winter",4
"2022-02-02 14:00:00","open",25.8266666666667,32.19449107831,25.6874734674797,532.76,0.494491078310009,0.494491078310009,"Winter",4
"2022-02-02 15:00:00","burrow",23.3516666666667,28.6636483248994,25.6631591799906,295.226666666667,NA,NA,"Winter",4
"2022-02-02 16:00:00","burrow",21.5883333333333,25.9854447578006,25.020924479283,132.593333333333,NA,NA,"Winter",4
"2022-02-02 17:00:00","burrow",19.3616666666667,23.1635870907966,24.3555152132245,20.1833333333333,NA,NA,"Winter",4
"2022-02-03 07:00:00","burrow",12.17,15.485075539359,20.286437081312,62.8866666666667,NA,NA,"Winter",4
"2022-02-03 08:00:00","burrow",14.8616666666667,19.0038747453805,22.6557829763412,250.935,NA,NA,"Winter",4
"2022-02-03 09:00:00","burrow",18.765,24.1116787333663,23.6021124787243,443.001666666667,NA,NA,"Winter",4
"2022-02-03 10:00:00","burrow",22.4233333333333,28.4906034585304,23.8023978832062,582.571666666667,NA,NA,"Winter",4
"2022-02-03 11:00:00","open",25.1866666666667,31.9542420854341,24.5795340584843,680.56,0.254242085434079,0.254242085434079,"Winter",4
"2022-02-03 12:00:00","open",27.4916666666667,34.3394999818815,25.1493254026604,693.431666666667,2.63949998188154,2.63949998188154,"Winter",4
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,34.8932082292612,26.1076103117235,639.1,2.97599812047215,-2.97599812047215,"Winter",4
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,33.9458436563196,26.9537760739056,513.16,1.67401225368935,-1.67401225368935,"Winter",4
"2022-02-03 15:00:00","open",25.6333333333333,31.2526542793505,27.820351449126,352.56,0.447345720649547,-0.447345720649547,"Winter",4
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,27.5102626396711,26.9108983201553,97.68,2.15241914960735,-2.15241914960735,"Winter",4
"2022-02-03 17:00:00","burrow",21.1033333333333,24.9253526482398,25.7449561515633,19.9583333333333,NA,NA,"Winter",4
"2022-02-04 07:00:00","burrow",15.0333333333333,17.9523205487827,20.5597485378695,15.2716666666667,NA,NA,"Winter",4
"2022-02-04 08:00:00","burrow",15.8133333333333,19.2528981874974,20.7097923689103,83.905,NA,NA,"Winter",4
"2022-02-04 09:00:00","burrow",18.5516666666667,23.1813399960082,22.435202393678,384.893333333333,NA,NA,"Winter",4
"2022-02-04 10:00:00","burrow",20.8266666666667,26.3736660961876,22.4102093805213,370.52,NA,NA,"Winter",4
"2022-02-04 11:00:00","burrow",22.13,28.1049862546646,23.072287380284,393.73,NA,NA,"Winter",4
"2022-02-04 12:00:00","burrow",20.925,25.2192904983886,23.5089622123003,330.745,NA,NA,"Winter",4
"2022-02-04 13:00:00","open",22.9,29.2928344733854,24.23759604549,566.945,2.4071655266146,-2.4071655266146,"Winter",4
"2022-02-04 14:00:00","burrow",22.2383333333333,27.3463640126357,24.2009814671809,291.65,NA,NA,"Winter",4
"2022-02-04 15:00:00","burrow",20.425,24.2333299161839,23.5216471224639,100.83,NA,NA,"Winter",4
"2022-02-04 16:00:00","burrow",19.8116666666667,23.7907978328541,23.2294939079377,95.9516666666667,NA,NA,"Winter",4
"2022-02-04 17:00:00","burrow",18.3716666666667,21.7006462833703,22.3264782187828,13.71,NA,NA,"Winter",4
"2022-02-05 07:00:00","burrow",13.1566666666667,16.6925031101071,19.066959510983,30.6516666666667,NA,NA,"Winter",4
"2022-02-05 08:00:00","burrow",13.7766666666667,17.6573244373853,18.9960945979528,111.948333333333,NA,NA,"Winter",4
"2022-02-05 09:00:00","burrow",14.0316666666667,18.1612917330932,19.4053014815284,126.471666666667,NA,NA,"Winter",4
"2022-02-05 10:00:00","burrow",16.27,21.2700766662302,20.0815088671394,403.788333333333,NA,NA,"Winter",4
"2022-02-05 11:00:00","burrow",16.425,21.207626157841,20.7603643756911,198.416666666667,NA,NA,"Winter",4
"2022-02-05 12:00:00","burrow",16.6216666666667,20.8465644392,20.949834151237,166.023333333333,NA,NA,"Winter",4
"2022-02-05 13:00:00","burrow",15.88,19.6984770145357,20.951813748301,70.8383333333333,NA,NA,"Winter",4
"2022-02-05 14:00:00","burrow",17.9116666666667,23.6555935337591,22.0789118643899,334.196666666667,NA,NA,"Winter",4
"2022-02-05 15:00:00","burrow",16.725,20.8102035750729,21.6298264697215,80.9683333333333,NA,NA,"Winter",4
"2022-02-05 16:00:00","burrow",16.3366666666667,20.0448356810438,21.556710143011,49.875,NA,NA,"Winter",4
"2022-02-05 17:00:00","burrow",15.6716666666667,19.1903454902704,20.8517925880312,9.085,NA,NA,"Winter",4
"2022-02-06 07:00:00","burrow",12.2266666666667,15.8565280085285,18.1885741728567,29.25,NA,NA,"Winter",4
"2022-02-06 08:00:00","burrow",13.2683333333333,17.3183883174677,19.9264592801462,244.275,NA,NA,"Winter",4
"2022-02-06 09:00:00","burrow",15.1483333333333,20.4338415780006,19.9245493345427,265.86,NA,NA,"Winter",4
"2022-02-06 10:00:00","burrow",16.975,22.023851630291,20.3233653556251,463.461666666667,NA,NA,"Winter",4
"2022-02-06 11:00:00","burrow",20.1866666666667,27.113458173244,21.5236886549783,690.665,NA,NA,"Winter",4
"2022-02-06 12:00:00","open",22.4266666666667,29.8220953241941,22.5587718163397,712.956666666667,1.87790467580587,-1.87790467580587,"Winter",4
"2022-02-06 13:00:00","open",23.0033333333333,29.5708093168264,23.1539858586011,573.796666666667,2.12919068317364,-2.12919068317364,"Winter",4
"2022-02-06 14:00:00","burrow",22.205,28.5594526902089,23.4840773048062,458.35,NA,NA,"Winter",4
"2022-02-06 15:00:00","burrow",21.175,26.9529236707797,23.9648300972359,355.773333333333,NA,NA,"Winter",4
"2022-02-06 16:00:00","burrow",19.335,24.1160422468283,23.4752359335753,173.013333333333,NA,NA,"Winter",4
"2022-02-06 17:00:00","burrow",17.3483333333333,21.1027646447146,22.614776479635,23.1666666666667,NA,NA,"Winter",4
"2022-02-07 07:00:00","burrow",11.9616666666667,15.5031856372753,19.2356745624523,70.0366666666667,NA,NA,"Winter",4
"2022-02-07 08:00:00","burrow",14.0133333333333,18.4357172885142,20.8293964132654,250.75,NA,NA,"Winter",4
"2022-02-07 09:00:00","burrow",17.3533333333333,22.7173360210687,21.9347176102446,442.175,NA,NA,"Winter",4
"2022-02-07 10:00:00","burrow",20.95,27.0928361169719,22.0698472690142,571.441666666667,NA,NA,"Winter",4
"2022-02-07 11:00:00","open",23.5233333333333,30.4495041618977,22.9571863290353,673.028333333333,1.25049583810226,-1.25049583810226,"Winter",4
"2022-02-07 12:00:00","open",25.345,32.455429221602,24.1288886008984,684.05,0.755429221601961,0.755429221601961,"Winter",4
"2022-02-07 13:00:00","open",25.8733333333333,32.9742265374364,24.7229020126855,638.841666666667,1.27422653743644,1.27422653743644,"Winter",4
"2022-02-07 14:00:00","open",25.3716666666667,32.0270625608618,24.9943364731239,520.16,0.327062560861823,0.327062560861823,"Winter",4
"2022-02-07 15:00:00","open",23.3683333333333,29.3209615686538,25.3811078107344,353.71,2.37903843134622,-2.37903843134622,"Winter",4
"2022-02-07 16:00:00","burrow",21.1233333333333,25.9401902282682,24.8129919598456,167.113333333333,NA,NA,"Winter",4
"2022-02-07 17:00:00","burrow",19.0866666666667,22.8700828967657,24.2783186368448,24.1983333333333,NA,NA,"Winter",4
"2022-02-08 07:00:00","burrow",12.68,16.2093445332025,19.6572471483022,75.84,NA,NA,"Winter",4
"2022-02-08 08:00:00","burrow",15.0566666666667,19.5579224558758,21.6828349837329,266.553333333333,NA,NA,"Winter",4
"2022-02-08 09:00:00","burrow",18.665,24.1118668904847,22.8468246291826,462.598333333333,NA,NA,"Winter",4
"2022-02-08 10:00:00","burrow",22.0266666666667,28.3708487214072,23.0542832349749,599.181666666667,NA,NA,"Winter",4
"2022-02-08 11:00:00","open",24.985,32.0226859439194,23.5475564872991,697.403333333333,0.322685943919378,0.322685943919378,"Winter",4
"2022-02-08 12:00:00","open",26.2816666666667,33.7001747426023,24.3522256128305,717.373333333333,2.00017474260231,2.00017474260231,"Winter",4
"2022-02-08 13:00:00","open",27.0633333333333,34.2236552855057,25.0395876478063,660.706666666667,2.52365528550573,2.52365528550573,"Winter",4
"2022-02-08 14:00:00","open",25.6283333333333,32.6204349955079,25.4506712975597,547.025,0.920434995507943,0.920434995507943,"Winter",4
"2022-02-08 15:00:00","open",23.565,29.6447760147381,25.7397316251831,373.505,2.05522398526187,-2.05522398526187,"Winter",4
"2022-02-08 16:00:00","burrow",21.075,25.9885705612911,25.222445455394,180.998333333333,NA,NA,"Winter",4
"2022-02-08 17:00:00","burrow",19.0333333333333,22.8662886651538,24.2305165348448,25.0833333333333,NA,NA,"Winter",4
"2022-02-09 07:00:00","burrow",12.1416666666667,15.6484030588894,19.7450965241721,78.0133333333333,NA,NA,"Winter",4
"2022-02-09 08:00:00","burrow",14.7933333333333,19.1401128441483,22.0800512703609,266.473333333333,NA,NA,"Winter",4
"2022-02-09 09:00:00","burrow",18.3166666666667,23.7128957057259,22.9026552040614,454.636666666667,NA,NA,"Winter",4
"2022-02-09 10:00:00","burrow",21.5416666666667,27.9518446181202,23.1972548196427,572.695,NA,NA,"Winter",4
"2022-02-09 11:00:00","open",24.0316666666667,31.0886590902726,24.0472949871986,678.27,0.611340909727421,-0.611340909727421,"Winter",4
"2022-02-09 12:00:00","open",25.7016666666667,32.9625308267667,24.8964261316226,711.113333333333,1.26253082676669,1.26253082676669,"Winter",4
"2022-02-09 13:00:00","open",26.4933333333333,33.7103020670811,25.9313628395087,657.898333333333,2.01030206708113,2.01030206708113,"Winter",4
"2022-02-09 14:00:00","open",25.6583333333333,32.3306135249165,26.6670601498091,491.168333333333,0.630613524916523,0.630613524916523,"Winter",4
"2022-02-09 15:00:00","open",23.7183333333333,29.6636165320324,26.3585342907208,375.361666666667,2.03638346796764,-2.03638346796764,"Winter",4
"2022-02-09 16:00:00","burrow",21.405,26.3535122306357,25.7425687457272,177.136666666667,NA,NA,"Winter",4
"2022-02-09 17:00:00","burrow",18.975,22.7422501589106,23.9656163475661,23.185,NA,NA,"Winter",4
"2022-02-10 07:00:00","burrow",12.6766666666667,15.7934775789577,18.5537595663367,26.405,NA,NA,"Winter",4
"2022-02-10 08:00:00","burrow",13.9583333333333,17.4917803825036,18.7626958906323,110.413333333333,NA,NA,"Winter",4
"2022-02-10 09:00:00","burrow",16.7433333333333,21.1244315791238,19.1706585738565,198.298333333333,NA,NA,"Winter",4
"2022-02-10 10:00:00","burrow",16.1,19.6572760990641,19.8073397451987,96.6533333333333,NA,NA,"Winter",4
"2022-02-10 11:00:00","burrow",16.6933333333333,20.6084557438288,20.7940158118727,118.346666666667,NA,NA,"Winter",4
"2022-02-10 12:00:00","burrow",18.4083333333333,22.6070282516865,21.8738611885467,273.638333333333,NA,NA,"Winter",4
"2022-02-10 13:00:00","open",23.3166666666667,29.6608213250601,23.1907747441415,732.52,2.03917867493987,-2.03917867493987,"Winter",4
"2022-02-10 14:00:00","open",22.5166666666667,29.2157744485931,23.3548436787073,271.653333333333,2.48422555140694,-2.48422555140694,"Winter",4
"2022-02-10 15:00:00","open",22.8983333333333,28.8965657857277,23.549322599958,500.66,2.80343421427226,-2.80343421427226,"Winter",4
"2022-02-10 16:00:00","burrow",21.4416666666667,26.5746882001973,23.5443312421977,258.736666666667,NA,NA,"Winter",4
"2022-02-10 17:00:00","burrow",19.4483333333333,22.9641835096109,22.8705156316623,19.2016666666667,NA,NA,"Winter",4
"2022-02-11 07:00:00","burrow",14.5316666666667,18.1525176255783,19.8944394012607,55.115,NA,NA,"Winter",4
"2022-02-11 08:00:00","burrow",15.9833333333333,19.9664217752994,19.7546224311524,121.948333333333,NA,NA,"Winter",4
"2022-02-11 09:00:00","burrow",17.27,21.7089704973742,20.4747321447887,245.69,NA,NA,"Winter",4
"2022-02-11 10:00:00","burrow",21.0116666666667,26.9788779600063,21.683281264146,581.411666666667,NA,NA,"Winter",4
"2022-02-11 11:00:00","open",25.405,32.0097073127326,22.8018491748106,655.24,0.309707312732552,0.309707312732552,"Winter",4
"2022-02-11 12:00:00","burrow",21.6916666666667,26.7867845498642,22.9949812320991,288.068333333333,NA,NA,"Winter",4
"2022-02-11 13:00:00","burrow",22.8166666666667,27.8954480655443,23.4790913350597,318.186666666667,NA,NA,"Winter",4
"2022-02-11 14:00:00","burrow",22.9233333333333,28.5049491362915,23.5410957466956,491.571666666667,NA,NA,"Winter",4
"2022-02-11 15:00:00","burrow",22.4416666666667,28.2160241988272,23.7423450492327,416.948333333333,NA,NA,"Winter",4
"2022-02-11 16:00:00","burrow",19.6,23.9013878901483,23.5639010975387,155.938333333333,NA,NA,"Winter",4
"2022-02-11 17:00:00","burrow",17.9466666666667,21.6345470729477,22.8855747344903,28.8866666666667,NA,NA,"Winter",4
"2022-02-12 07:00:00","burrow",12.5266666666667,16.0391744210722,18.608936669786,88.2916666666667,NA,NA,"Winter",4
"2022-02-12 08:00:00","burrow",15.3866666666667,19.8639519532284,20.3666945503134,287.93,NA,NA,"Winter",4
"2022-02-12 09:00:00","burrow",18.2516666666667,24.0801966136103,21.4410226270871,489.835,NA,NA,"Winter",4
"2022-02-12 10:00:00","burrow",20.8966666666667,27.6021346313907,22.0739479104727,621.675,NA,NA,"Winter",4
"2022-02-12 11:00:00","open",23.3216666666667,30.7401335996894,23.3401408153447,732.3,0.959866400310649,-0.959866400310649,"Winter",4
"2022-02-12 12:00:00","open",24.9683333333333,32.4934896851513,24.3334779197586,745.115,0.793489685151318,0.793489685151318,"Winter",4
"2022-02-12 13:00:00","open",25.3283333333333,32.7746407172669,24.9187070318021,691.531666666667,1.07464071726691,1.07464071726691,"Winter",4
"2022-02-12 14:00:00","open",24.6216666666667,31.61554929083,25.5785207034901,568.571666666667,0.0844507091700386,-0.0844507091700386,"Winter",4
"2022-02-12 15:00:00","open",22.6983333333333,28.9129460705531,25.809763188073,395.606666666667,2.78705392944687,-2.78705392944687,"Winter",4
"2022-02-12 16:00:00","burrow",20.7433333333333,25.7471254712542,25.6454057782815,196.108333333333,NA,NA,"Winter",4
"2022-02-12 17:00:00","burrow",19.145,22.9925707336953,24.3646432777119,29.015,NA,NA,"Winter",4
"2022-02-13 07:00:00","burrow",12.5933333333333,15.8814832235626,19.7648762161018,96.5433333333333,NA,NA,"Winter",4
"2022-02-13 08:00:00","burrow",16.1066666666667,20.5167625323437,22.5184085097853,296.926666666667,NA,NA,"Winter",4
"2022-02-13 09:00:00","burrow",19.5183333333333,25.2732542431826,23.1098087923866,501.48,NA,NA,"Winter",4
"2022-02-13 10:00:00","open",22.5766666666667,29.149427490198,23.1787556204927,630.055,2.55057250980205,-2.55057250980205,"Winter",4
"2022-02-13 11:00:00","open",25.4283333333333,32.6601239492653,24.1230917298495,738.066666666667,0.96012394926532,0.96012394926532,"Winter",4
"2022-02-13 12:00:00","open",27.2633333333333,34.6359360668401,24.6876114872032,755.12,2.93593606684015,2.93593606684015,"Winter",4
"2022-02-13 13:00:00","burrow",28.015,35.3489414546373,25.3434578700328,701.458333333333,NA,NA,"Winter",4
"2022-02-13 14:00:00","open",27.1533333333333,34.0385314845873,26.010364817824,579.69,2.33853148458725,2.33853148458725,"Winter",4
"2022-02-13 15:00:00","open",25.0783333333333,31.1456575784953,26.3906000392837,402.1,0.5543424215047,-0.5543424215047,"Winter",4
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,27.2043516272686,26.1499356494586,200.08,1.84476760419165,-1.84476760419165,"Winter",4
"2022-02-13 17:00:00","burrow",19.8683333333333,23.6737855738464,25.1639036412436,29.975,NA,NA,"Winter",4
"2022-02-13 18:00:00","burrow",17.9433333333333,21.322000238137,24.0689711541548,2.86833333333333,NA,NA,"Winter",4
"2022-02-14 07:00:00","burrow",13.6116666666667,17.0839605914114,20.3746495021477,83.0483333333333,NA,NA,"Winter",4
"2022-02-14 08:00:00","burrow",17.24,21.5271852932172,22.9089650756889,297.361666666667,NA,NA,"Winter",4
"2022-02-14 09:00:00","burrow",22.2083333333333,27.8160570793702,22.9095741181307,368.921666666667,NA,NA,"Winter",4
"2022-02-14 10:00:00","burrow",23.1116666666667,28.0678670211955,23.6061863636594,377.875,NA,NA,"Winter",4
"2022-02-14 11:00:00","open",25.1983333333333,30.895575886367,24.600518874176,496.971666666667,0.804424113632969,-0.804424113632969,"Winter",4
"2022-02-14 12:00:00","open",25.86,32.3541661343282,25.3438673137261,436.811666666667,0.654166134328218,0.654166134328218,"Winter",4
"2022-02-14 13:00:00","open",26.1366666666667,32.7524699636275,25.5505646968902,512.455,1.05246996362755,1.05246996362755,"Winter",4
"2022-02-14 14:00:00","open",26.0316666666667,32.496352630352,25.8182856415869,489.763333333333,0.796352630351951,0.796352630351951,"Winter",4
"2022-02-14 15:00:00","open",23.7916666666667,29.0959778063736,25.6797379230953,252.16,2.60402219362644,-2.60402219362644,"Winter",4
"2022-02-14 16:00:00","burrow",21.86,26.4581914038043,25.7247094970605,120.645,NA,NA,"Winter",4
"2022-02-14 17:00:00","burrow",20.8833333333333,24.6830733289161,25.0112769721091,38.1766666666667,NA,NA,"Winter",4
"2022-02-15 07:00:00","burrow",14.8666666666667,18.3789911842371,20.9153377511046,115.798333333333,NA,NA,"Winter",4
"2022-02-15 08:00:00","burrow",18.605,23.3976803242763,22.1323030820406,299.525,NA,NA,"Winter",4
"2022-02-15 09:00:00","burrow",21.9166666666667,27.612775313961,24.2693767823766,506.541666666667,NA,NA,"Winter",4
"2022-02-15 10:00:00","open",24.4583333333333,30.921812879618,24.1265891996308,621.081666666667,0.778187120381961,-0.778187120381961,"Winter",4
"2022-02-15 11:00:00","open",27.3033333333333,34.5399677244792,24.6911269829283,731.216666666667,2.83996772447923,2.83996772447923,"Winter",4
"2022-02-15 12:00:00","burrow",28.8333333333333,36.3285639657664,25.6894333509126,750.356666666667,NA,NA,"Winter",4
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,35.961342615935,26.3017261868403,690.885,2.61517958638765,-2.61517958638765,"Winter",4
"2022-02-15 14:00:00","open",27.0633333333333,33.986739737229,26.3863670187759,573.036666666667,2.28673973722902,2.28673973722902,"Winter",4
"2022-02-15 15:00:00","open",24.87,30.8860621204514,26.5586290229217,396.43,0.813937879548611,-0.813937879548611,"Winter",4
"2022-02-15 16:00:00","burrow",22.27,26.9314002405108,26.1423568536706,127.406666666667,NA,NA,"Winter",4
"2022-02-15 17:00:00","burrow",20.46,23.975679158583,25.2356676960929,24.3766666666667,NA,NA,"Winter",4
"2022-02-15 18:00:00","burrow",19.4766666666667,22.6660722690179,24.7113153079041,0.45,NA,NA,"Winter",4
"2022-02-16 07:00:00","burrow",15.5616666666667,19.0417996116012,21.6727109001235,65.3983333333333,NA,NA,"Winter",4
"2022-02-16 08:00:00","burrow",19.1883333333333,23.7840773445189,23.5876092243374,326.958333333333,NA,NA,"Winter",4
"2022-02-16 09:00:00","burrow",22.1583333333333,27.3140483802425,25.0214334509481,475.361666666667,NA,NA,"Winter",4
"2022-02-16 10:00:00","open",25.345,31.8823764509124,25.351505417869,640.39,0.182376450912383,0.182376450912383,"Winter",4
"2022-02-16 11:00:00","open",28.0683333333333,35.1232411472736,26.2732458814796,738.71,3.42324114727364,3.42324114727364,"Winter",4
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,37.2820349259466,26.521357931616,808.425,2.87000100298645,-2.87000100298645,"Winter",4
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,35.307895483859,26.8228512014438,693.263333333333,2.4064413240524,-2.4064413240524,"Winter",4
"2022-02-16 14:00:00","open",27.0833333333333,33.8498655125928,26.6806048427923,558.421666666667,2.14986551259285,2.14986551259285,"Winter",4
"2022-02-16 15:00:00","open",24.9833333333333,30.9056502558538,26.7588539296087,385.806666666667,0.794349744146228,-0.794349744146228,"Winter",4
"2022-02-16 16:00:00","burrow",22.3033333333333,26.8970066811019,25.9356850810133,129.946666666667,NA,NA,"Winter",4
"2022-02-16 17:00:00","burrow",20.4433333333333,24.0539456799392,25.2517607871543,26.4716666666667,NA,NA,"Winter",4
"2022-02-17 07:00:00","burrow",15.39,18.6688747007691,20.7710867030953,65.255,NA,NA,"Winter",4
"2022-02-17 08:00:00","burrow",17.0333333333333,21.2366681735785,21.4402215187627,239.308333333333,NA,NA,"Winter",4
"2022-02-17 09:00:00","burrow",19.21,24.6814069565742,22.1908750446526,384.593333333333,NA,NA,"Winter",4
"2022-02-17 10:00:00","burrow",22.06,28.2956530933314,23.1496124293819,621.051666666667,NA,NA,"Winter",4
"2022-02-17 11:00:00","open",23.5933333333333,29.899024926177,24.3779497492968,644.875,1.80097507382302,-1.80097507382302,"Winter",4
"2022-02-17 12:00:00","open",24.4833333333333,30.5414225903079,25.1971067642094,536.205,1.15857740969212,-1.15857740969212,"Winter",4
"2022-02-17 13:00:00","open",25.7016666666667,32.9367645688781,25.6973303708816,647.443333333333,1.23676456887808,1.23676456887808,"Winter",4
"2022-02-17 14:00:00","open",25.0016666666667,30.6412977826956,25.8664027533399,460.158333333333,1.05870221730439,-1.05870221730439,"Winter",4
"2022-02-17 15:00:00","open",23.7633333333333,28.9689815344071,26.0350510116482,255.34,2.73101846559291,-2.73101846559291,"Winter",4
"2022-02-17 16:00:00","burrow",22.255,26.3725350991385,25.5640738959219,111.433333333333,NA,NA,"Winter",4
"2022-02-17 17:00:00","burrow",20.8116666666667,24.4263626231294,25.0818910586505,24.1,NA,NA,"Winter",4
"2022-02-18 07:00:00","burrow",14.0166666666667,17.4160190547564,21.0377776002343,57.4083333333333,NA,NA,"Winter",4
"2022-02-18 08:00:00","burrow",17.4816666666667,21.7391850144425,22.9310518348191,275.328333333333,NA,NA,"Winter",4
"2022-02-18 09:00:00","burrow",20.7683333333333,26.3654941430856,24.109936959995,481.981666666667,NA,NA,"Winter",4
"2022-02-18 10:00:00","open",23.6016666666667,30.1560161325657,24.4677645697098,619.998333333333,1.54398386743428,-1.54398386743428,"Winter",4
"2022-02-18 11:00:00","open",25.7933333333333,33.1253136997481,25.2119299839739,722.001666666667,1.42531369974814,1.42531369974814,"Winter",4
"2022-02-18 12:00:00","burrow",28.3983333333333,35.5520585019608,25.849351068514,732.285,NA,NA,"Winter",4
"2022-02-18 13:00:00","Rock-Small",28.175,35.6269667926389,26.6526228363835,688.935,2.58307075554935,-2.58307075554935,"Winter",4
"2022-02-18 14:00:00","Rock-Small",27.48,34.3486895081917,27.2166331944695,567.176666666667,1.8631349369431,-1.8631349369431,"Winter",4
"2022-02-18 15:00:00","open",25.2133333333333,31.2974656005163,27.2703749850332,393.093333333333,0.402534399483677,-0.402534399483677,"Winter",4
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,27.8689547737963,26.7347312633573,194.773333333333,2.3382147529265,-2.3382147529265,"Winter",4
"2022-02-18 17:00:00","burrow",20.9666666666667,24.8758734224647,26.0114369853572,34.9966666666667,NA,NA,"Winter",4
"2022-02-19 07:00:00","burrow",17.0183333333333,20.427291867003,22.1147659944925,50.93,NA,NA,"Winter",4
"2022-02-19 08:00:00","burrow",18.4766666666667,22.2176710823255,22.5655227693387,92.8966666666667,NA,NA,"Winter",4
"2022-02-19 09:00:00","burrow",20.4116666666667,24.7401956877654,23.1552993461861,293.238333333333,NA,NA,"Winter",4
"2022-02-19 10:00:00","burrow",22.1,27.4597883377834,24.3140338615971,377.086666666667,NA,NA,"Winter",4
