"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-04 05:00:00","open",30.1866666666667,35.937998716321,38.2351154043273,24.3233333333333,0.637998716320958,0.637998716320958,"Summer",6
"2020-08-04 06:00:00","burrow",31.955,38.0731398905724,38.1328783470121,202.363333333333,NA,NA,"Summer",6
"2020-08-04 07:00:00","burrow",34.1066666666667,41.7392727306256,39.0366367350388,445.643333333333,NA,NA,"Summer",6
"2020-08-04 08:00:00","burrow",37.0516666666667,45.488778934353,40.0106229674991,636.578333333333,NA,NA,"Summer",6
"2020-08-04 09:00:00","burrow",41.4533333333333,50.6578436169378,41.6054169247921,822.791666666667,NA,NA,"Summer",6
"2020-08-04 10:00:00","burrow",45.2433333333333,54.8879493919187,42.8300780575913,938.983333333333,NA,NA,"Summer",6
"2020-08-04 11:00:00","burrow",48.0566666666667,58.2846380165068,43.9495771107861,989.413333333333,NA,NA,"Summer",6
"2020-08-04 12:00:00","burrow",51.0233333333333,61.0171497606707,45.0713429994122,971.945,NA,NA,"Summer",6
"2020-08-04 13:00:00","burrow",51.7766666666667,61.883006916132,46.2450864793188,884.156666666667,NA,NA,"Summer",6
"2020-08-04 14:00:00","burrow",51.2266666666667,60.9810334272135,47.1501158955608,732.525,NA,NA,"Summer",6
"2020-08-04 15:00:00","burrow",48.6266666666667,57.5917812427706,47.9369854452509,551.256666666667,NA,NA,"Summer",6
"2020-08-04 16:00:00","burrow",44.9316666666667,53.1435779817506,48.3825222358655,345.146666666667,NA,NA,"Summer",6
"2020-08-04 17:00:00","burrow",40.5683333333333,47.8977490214644,47.8707336231945,147.655,NA,NA,"Summer",6
"2020-08-04 18:00:00","burrow",38.05,44.2247853611888,47.1535641334978,17.8733333333333,NA,NA,"Summer",6
"2020-08-04 19:00:00","burrow",35.9683333333333,41.8304691769043,45.8512542629858,0,NA,NA,"Summer",6
"2020-08-05 05:00:00","open",30.0316666666667,35.6963517480323,38.0256400107423,18.51,0.396351748032295,0.396351748032295,"Summer",6
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,37.8503171971721,37.9219467299176,206.446666666667,2.2296646988472,2.2296646988472,"Summer",6
"2020-08-05 07:00:00","burrow",34.2266666666667,41.8129224276943,39.1705953742912,435.285,NA,NA,"Summer",6
"2020-08-05 08:00:00","burrow",37.7916666666667,45.9392773182189,40.3406217335557,637.455,NA,NA,"Summer",6
"2020-08-05 09:00:00","burrow",41.135,50.6317428868811,41.6050572599855,822.393333333333,NA,NA,"Summer",6
"2020-08-05 10:00:00","burrow",44.1516666666667,54.2717478887089,42.578591423598,942.128333333333,NA,NA,"Summer",6
"2020-08-05 11:00:00","burrow",46.2316666666667,56.909935001505,43.4290115481748,984.875,NA,NA,"Summer",6
"2020-08-05 12:00:00","burrow",48.2683333333333,58.8677993445832,44.5618711095086,973.026666666667,NA,NA,"Summer",6
"2020-08-05 13:00:00","burrow",48.89,59.3151012083408,45.8037813297682,903.09,NA,NA,"Summer",6
"2020-08-05 14:00:00","burrow",49.29,58.9445599861386,46.9368902501937,742.083333333333,NA,NA,"Summer",6
"2020-08-05 15:00:00","burrow",47.785,56.8766436714378,47.388048269715,556.723333333333,NA,NA,"Summer",6
"2020-08-05 16:00:00","burrow",43.7583333333333,52.2779167371625,47.6296530748554,355.46,NA,NA,"Summer",6
"2020-08-05 17:00:00","burrow",38.8883333333333,46.4213304869885,47.3464462684477,149.658333333333,NA,NA,"Summer",6
"2020-08-05 18:00:00","burrow",36.2266666666667,42.4422276280541,45.7806744677498,16.315,NA,NA,"Summer",6
"2020-08-05 19:00:00","burrow",34.4083333333333,40.177627644218,43.757586090843,0,NA,NA,"Summer",6
"2020-08-06 05:00:00","open",28.695,34.4582583981284,37.4578581150158,26.4533333333333,0.841741601871632,-0.841741601871632,"Summer",6
"2020-08-06 06:00:00","Rock-Small",31.03,37.1199713358195,37.029494392756,225.076666666667,1.37721154488943,1.37721154488943,"Summer",6
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,41.2896145141577,38.3365659253001,454.068333333333,2.37115614633135,2.37115614633135,"Summer",6
"2020-08-06 08:00:00","burrow",37.85,45.8252388764164,39.654799892854,650.666666666667,NA,NA,"Summer",6
"2020-08-06 09:00:00","burrow",42.3316666666667,51.4148608544362,40.9650575152275,828.48,NA,NA,"Summer",6
"2020-08-06 10:00:00","burrow",45.8283333333333,55.5500413345777,42.543996020924,946.92,NA,NA,"Summer",6
"2020-08-06 11:00:00","burrow",48.945,59.0158546161726,43.7351136138007,990.318333333333,NA,NA,"Summer",6
"2020-08-06 12:00:00","burrow",51.145,61.3592129359169,44.8125381552963,971.498333333333,NA,NA,"Summer",6
"2020-08-06 13:00:00","burrow",51.7716666666667,61.8297103750325,45.7883701912749,883.69,NA,NA,"Summer",6
"2020-08-06 14:00:00","burrow",50.6883333333333,60.5788340723972,47.0171165072156,737.401666666667,NA,NA,"Summer",6
"2020-08-06 15:00:00","burrow",48.6966666666667,57.7912001602411,47.7661412923203,546.696666666667,NA,NA,"Summer",6
"2020-08-06 16:00:00","burrow",45.1016666666667,53.4356330963535,48.0038024477119,337.5,NA,NA,"Summer",6
"2020-08-06 17:00:00","burrow",40.6933333333333,48.0627119095714,47.8726274172448,148.366666666667,NA,NA,"Summer",6
"2020-08-06 18:00:00","burrow",37.755,44.0792263930993,47.0484493267101,16.21,NA,NA,"Summer",6
"2020-08-06 19:00:00","burrow",35.91,41.6660824084329,45.2377173197389,0,NA,NA,"Summer",6
"2020-08-07 05:00:00","open",29.7716666666667,35.4112547879854,38.6834439335299,24.1283333333333,0.111254787985366,0.111254787985366,"Summer",6
"2020-08-07 06:00:00","burrow",31.7883333333333,37.8128705209006,38.3686869681876,215.766666666667,NA,NA,"Summer",6
"2020-08-07 07:00:00","burrow",33.855,41.4956741771235,39.1780672810636,446.891666666667,NA,NA,"Summer",6
"2020-08-07 08:00:00","burrow",37.3483333333333,45.313030037792,40.0498690952256,630.558333333333,NA,NA,"Summer",6
"2020-08-07 09:00:00","burrow",42.485,51.4898897800499,41.2630065372067,824.055,NA,NA,"Summer",6
"2020-08-07 10:00:00","burrow",46.095,55.903629625335,42.135270672658,947.286666666667,NA,NA,"Summer",6
"2020-08-07 11:00:00","burrow",49.825,59.7888939249042,43.4894181664986,1009.11833333333,NA,NA,"Summer",6
"2020-08-07 12:00:00","burrow",50.8783333333333,61.0998523862787,45.1014880631974,992.431666666667,NA,NA,"Summer",6
"2020-08-07 13:00:00","burrow",51.58,61.605539351924,46.3462322886388,901.905,NA,NA,"Summer",6
"2020-08-07 14:00:00","burrow",52.02,61.3404097728745,47.4746262735668,741.768333333333,NA,NA,"Summer",6
"2020-08-07 15:00:00","burrow",49.5366666666667,58.6563821216331,48.259651480764,553.643333333333,NA,NA,"Summer",6
"2020-08-07 16:00:00","burrow",45.11,53.5768127187069,48.8096067847418,344.798333333333,NA,NA,"Summer",6
"2020-08-07 17:00:00","burrow",40.6916666666667,48.0674537798611,48.4472768063424,146.303333333333,NA,NA,"Summer",6
"2020-08-07 18:00:00","burrow",37.8516666666667,44.1790909401707,47.7151942194905,14.66,NA,NA,"Summer",6
"2020-08-07 19:00:00","burrow",36.0583333333333,41.9409226980034,46.5418170167287,1.03833333333333,NA,NA,"Summer",6
"2020-08-08 05:00:00","open",30.9416666666667,36.7298274261568,39.0328113341655,22.51,1.42982742615676,1.42982742615676,"Summer",6
"2020-08-08 06:00:00","burrow",32.9483333333333,39.0002268798095,39.205107395998,187.956666666667,NA,NA,"Summer",6
"2020-08-08 07:00:00","burrow",35.605,42.9947608926402,40.0726206307448,424.788333333333,NA,NA,"Summer",6
"2020-08-08 08:00:00","burrow",39.5283333333333,47.4941657274056,41.3673983953843,619.183333333333,NA,NA,"Summer",6
"2020-08-08 09:00:00","burrow",42.7233333333333,52.0863194248473,42.5139721121336,798.235,NA,NA,"Summer",6
"2020-08-08 10:00:00","burrow",45.5783333333333,55.6018795692727,43.6705886284213,918.358333333333,NA,NA,"Summer",6
"2020-08-08 11:00:00","burrow",48.2716666666667,58.7058245525334,44.6826934376492,970.173333333333,NA,NA,"Summer",6
"2020-08-08 12:00:00","burrow",50.1633333333333,60.6301175013659,45.859066624719,949.526666666667,NA,NA,"Summer",6
"2020-08-08 13:00:00","burrow",50.8983333333333,61.1311964346155,46.8770814471898,867.415,NA,NA,"Summer",6
"2020-08-08 14:00:00","burrow",51.6466666666667,61.0459607983852,47.9218131507679,717.193333333333,NA,NA,"Summer",6
"2020-08-08 15:00:00","burrow",49.3383333333333,58.4187855910057,48.64059813718,524.733333333333,NA,NA,"Summer",6
"2020-08-08 16:00:00","burrow",45.45,53.8490692018804,49.1146507250386,330.058333333333,NA,NA,"Summer",6
"2020-08-08 17:00:00","burrow",40.705,48.050464355209,48.632854096517,135.018333333333,NA,NA,"Summer",6
"2020-08-08 18:00:00","burrow",38.1316666666667,44.313426233976,47.6851348885104,15.68,NA,NA,"Summer",6
"2020-08-08 19:00:00","burrow",36.4016666666667,42.0787820204806,45.7908257312324,0,NA,NA,"Summer",6
"2020-08-09 05:00:00","open",30.515,36.0952637666377,38.4842919282657,26.26,0.795263766637653,0.795263766637653,"Summer",6
"2020-08-09 06:00:00","burrow",31.95,38.1658693236413,38.4408420165784,212.26,NA,NA,"Summer",6
"2020-08-09 07:00:00","burrow",33.585,41.4312770846519,39.1595307384308,453.705,NA,NA,"Summer",6
"2020-08-09 08:00:00","burrow",38.2716666666667,46.142757764605,40.4238298615863,654.508333333333,NA,NA,"Summer",6
"2020-08-09 09:00:00","burrow",41.3366666666667,50.4796863715005,41.4694948142936,739.198333333333,NA,NA,"Summer",6
"2020-08-09 10:00:00","burrow",44.1166666666667,54.0083342876549,42.7001767233534,926.38,NA,NA,"Summer",6
"2020-08-09 12:00:00","burrow",46.32,56.8043179179984,44.5434254806097,891.52,NA,NA,"Summer",6
"2020-08-09 14:00:00","burrow",47.91,57.2108362737281,46.2219386525528,730.6087,NA,NA,"Summer",6
"2020-08-09 15:00:00","burrow",47.76,56.4368856784589,46.9041974966132,635,NA,NA,"Summer",6
"2020-08-09 18:00:00","burrow",36.6,42.2399533499554,45.5143635651079,48,NA,NA,"Summer",6
"2020-08-10 12:00:00","burrow",47.33,58.9012721036966,44.0435182004865,1078.177,NA,NA,"Summer",6
"2020-08-11 07:00:00","Rock-Small",33.18,40.950479199655,38.1515988384292,358,2.36669250979443,2.36669250979443,"Summer",6
"2020-08-24 11:00:00","burrow",53.17,63.4370114013768,43.4410572381641,975.85,NA,NA,"Summer",6
"2020-08-24 12:00:00","burrow",55.2466666666667,65.0400617469061,44.4072419829121,943.576666666667,NA,NA,"Summer",6
"2020-08-24 13:00:00","burrow",55.6833333333333,65.1696463920049,45.6420473554479,854.048333333333,NA,NA,"Summer",6
"2020-08-24 14:00:00","burrow",53.345,62.7715955271767,46.5511960763517,717.37,NA,NA,"Summer",6
"2020-08-24 15:00:00","burrow",50.3966666666667,59.0686302792204,47.4128694805365,533.733333333333,NA,NA,"Summer",6
"2020-08-24 16:00:00","burrow",44.7883333333333,53.2820628828263,48.1342329103928,318.868333333333,NA,NA,"Summer",6
"2020-08-24 17:00:00","burrow",40.0283333333333,47.2681644121948,47.9619842124145,116.943333333333,NA,NA,"Summer",6
"2020-08-24 18:00:00","burrow",37.345,43.3970002043768,47.1227955288933,5.45333333333333,NA,NA,"Summer",6
"2020-08-25 05:00:00","open",28.765,34.2122950613215,38.4461010706739,7.72166666666667,1.08770493867854,-1.08770493867854,"Summer",6
"2020-08-25 06:00:00","open",30.455,36.0765193820808,38.352911943162,166.44,0.776519382080842,0.776519382080842,"Summer",6
"2020-08-25 07:00:00","burrow",37.32,43.1971870976503,39.3844130054521,388.656666666667,NA,NA,"Summer",6
"2020-08-25 08:00:00","burrow",40.825,48.3915456711233,40.4691759670617,581.1,NA,NA,"Summer",6
"2020-08-25 09:00:00","burrow",44.845,53.6526217827151,41.0915002746204,772.558333333333,NA,NA,"Summer",6
"2020-08-25 10:00:00","burrow",51.0816666666667,59.507749076995,42.034899138383,892.528333333333,NA,NA,"Summer",6
"2020-08-25 11:00:00","burrow",55.3433333333333,64.2501611876437,43.2187539141021,947.303333333333,NA,NA,"Summer",6
"2020-08-25 12:00:00","burrow",55.49,65.3144615334988,44.555194560616,936.448333333333,NA,NA,"Summer",6
"2020-08-25 13:00:00","burrow",55.6066666666667,64.9068590464179,45.6517269996858,852.186666666667,NA,NA,"Summer",6
"2020-08-25 14:00:00","burrow",52.13,61.9618210318495,46.8337576512469,712.605,NA,NA,"Summer",6
"2020-08-25 15:00:00","burrow",48.4783333333333,57.366234321102,47.7195018973249,517.131666666667,NA,NA,"Summer",6
"2020-08-25 16:00:00","burrow",43.6333333333333,52.0109088888644,47.921272591459,310.796666666667,NA,NA,"Summer",6
"2020-08-25 17:00:00","burrow",39.1733333333333,46.3196525639237,47.7629120726609,112.786666666667,NA,NA,"Summer",6
"2020-08-25 18:00:00","burrow",36.8283333333333,42.739904198365,46.669242217051,4.17166666666667,NA,NA,"Summer",6
"2020-08-26 05:00:00","open",28.3116666666667,33.7501096201137,38.5890466433138,7.68166666666667,1.54989037988631,-1.54989037988631,"Summer",6
"2020-08-26 06:00:00","open",29.6333333333333,35.5376627749914,38.0594506543898,169.531666666667,0.237662774991449,0.237662774991449,"Summer",6
"2020-08-26 07:00:00","burrow",37.82,43.0112560778661,38.8484977852012,391.288333333333,NA,NA,"Summer",6
"2020-08-26 08:00:00","burrow",40.6083333333333,48.5552291231949,40.4214068588187,597.441666666667,NA,NA,"Summer",6
"2020-08-26 09:00:00","burrow",44.7083333333333,53.4844696942812,40.9275880002628,776.873333333333,NA,NA,"Summer",6
"2020-08-26 10:00:00","burrow",51.3666666666667,59.7151448104504,42.2274687704091,898.823333333333,NA,NA,"Summer",6
"2020-08-26 11:00:00","burrow",52.5633333333333,62.9600595659829,42.8767322549074,954.866666666667,NA,NA,"Summer",6
"2020-08-26 12:00:00","burrow",53.575,63.386889275173,44.4203069588073,938.92,NA,NA,"Summer",6
"2020-08-26 13:00:00","burrow",54.0916666666667,63.7058084648281,45.4648107294545,848.083333333333,NA,NA,"Summer",6
"2020-08-26 14:00:00","burrow",52.1366666666667,61.3544125038733,46.4255731448521,702.371666666667,NA,NA,"Summer",6
"2020-08-26 15:00:00","burrow",47.855,56.8639156733437,47.5429879254871,516.425,NA,NA,"Summer",6
"2020-08-26 16:00:00","burrow",43.395,51.6235502122384,47.6549057855275,303.96,NA,NA,"Summer",6
"2020-08-26 17:00:00","burrow",39.1783333333333,46.3085465684123,47.339511997172,111.425,NA,NA,"Summer",6
"2020-08-26 18:00:00","burrow",36.3866666666667,42.4971061517213,46.2553785280821,2.70666666666667,NA,NA,"Summer",6
"2020-08-27 05:00:00","Rock-Small",27.92,33.5519481411921,37.1970872578916,6.66666666666667,1.26977665902957,1.26977665902957,"Summer",6
"2020-08-27 06:00:00","open",29.1683333333333,35.1406352539243,37.2115256564023,170.766666666667,0.159364746075724,-0.159364746075724,"Summer",6
"2020-08-27 07:00:00","Rock-Small",37.08,42.4160861858982,37.7957263178496,387.618333333333,2.06766450632138,2.06766450632138,"Summer",6
"2020-08-27 08:00:00","burrow",40.9933333333333,48.3172819179086,39.2582072307903,586.778333333333,NA,NA,"Summer",6
"2020-08-27 09:00:00","burrow",44.1866666666667,53.0823405445271,40.1757219463846,781.81,NA,NA,"Summer",6
"2020-08-27 10:00:00","burrow",48.665,57.7090831501098,41.5395971805162,900.673333333333,NA,NA,"Summer",6
"2020-08-27 11:00:00","burrow",51.055,60.5344025385709,42.4499939036406,955.366666666667,NA,NA,"Summer",6
"2020-08-27 12:00:00","burrow",51.1016666666667,61.2229628728234,43.373799961889,929.496666666667,NA,NA,"Summer",6
"2020-08-27 13:00:00","burrow",51.6566666666667,61.615722857088,44.2913294105435,849.518333333333,NA,NA,"Summer",6
"2020-08-27 14:00:00","burrow",50.31,59.5313891320037,45.2107587969917,706.556666666667,NA,NA,"Summer",6
"2020-08-27 15:00:00","burrow",46.7016666666667,55.8088045686351,45.8245124397177,516.615,NA,NA,"Summer",6
"2020-08-27 16:00:00","burrow",43.1283333333333,51.0460190521276,46.3274257347015,295.42,NA,NA,"Summer",6
"2020-08-27 17:00:00","burrow",38.3616666666667,45.4169120418776,46.181399256471,105.505,NA,NA,"Summer",6
"2020-08-27 18:00:00","burrow",35.5016666666667,41.5796949204648,45.2974538141217,2.325,NA,NA,"Summer",6
"2020-08-28 05:00:00","Rock-Small",27.4583333333333,32.8535259287699,36.59194533752,6.33666666666667,0.754129778661934,0.754129778661934,"Summer",6
"2020-08-28 06:00:00","Rock-Small",28.745,34.5870676900519,36.3812675942776,166.805,0.497223296433425,0.497223296433425,"Summer",6
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,41.1137971210765,37.170439967916,387.235,1.515207375968,1.515207375968,"Summer",6
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,46.4880077115329,38.3806992313656,592.781666666667,2.39373833606478,2.39373833606478,"Summer",6
"2020-08-28 09:00:00","burrow",42.5966666666667,51.3687081139552,39.1290230929865,769.686666666667,NA,NA,"Summer",6
"2020-08-28 10:00:00","burrow",46.9066666666667,55.8144729975042,40.2884450643966,900.053333333333,NA,NA,"Summer",6
"2020-08-28 11:00:00","burrow",49.3966666666667,59.0373978038301,41.3464136905256,952.01,NA,NA,"Summer",6
"2020-08-28 12:00:00","burrow",49.965,60.0891954789497,42.443483295319,939.345,NA,NA,"Summer",6
"2020-08-28 13:00:00","burrow",50.485,60.3369325088938,43.5270105618956,851.446666666667,NA,NA,"Summer",6
"2020-08-28 14:00:00","burrow",47.58,57.5217307323968,44.4955453079334,699.621666666667,NA,NA,"Summer",6
"2020-08-28 15:00:00","burrow",44.7633333333333,53.8443885749445,45.2980824781306,511.33,NA,NA,"Summer",6
"2020-08-28 16:00:00","burrow",41.3233333333333,49.4223888200037,45.7032647437501,295.833333333333,NA,NA,"Summer",6
"2020-08-28 17:00:00","burrow",38.4616666666667,45.423494372526,45.8162120751634,95.3516666666667,NA,NA,"Summer",6
"2020-08-28 18:00:00","burrow",36.2716666666667,42.3658911591218,45.2467095220038,4.06666666666667,NA,NA,"Summer",6
"2020-08-29 05:00:00","open",29.1516666666667,34.9741355452322,38.1792701807294,5.95666666666667,0.32586445476776,-0.32586445476776,"Summer",6
"2020-08-29 06:00:00","open",30.655,36.5273173468771,37.9686572629905,144.006666666667,1.22731734687714,1.22731734687714,"Summer",6
"2020-08-29 07:00:00","burrow",35.4016666666667,41.7763641908478,38.4582645554771,359.523333333333,NA,NA,"Summer",6
"2020-08-29 08:00:00","burrow",39.12,46.7381659695007,39.2412719098757,564.588333333333,NA,NA,"Summer",6
"2020-08-29 09:00:00","burrow",42.0716666666667,51.1608992443165,40.1131722229163,752.648333333333,NA,NA,"Summer",6
"2020-08-29 10:00:00","burrow",45.3533333333333,54.7406479516546,41.2474684051709,871.138333333333,NA,NA,"Summer",6
"2020-08-29 11:00:00","burrow",49.0816666666667,58.665779799352,42.3787493937591,913.926666666667,NA,NA,"Summer",6
"2020-08-29 12:00:00","burrow",51.6216666666667,61.2022215365039,43.7735106672144,886.53,NA,NA,"Summer",6
"2020-08-29 13:00:00","burrow",52.3366666666667,61.9232547742695,44.9027093254917,806.63,NA,NA,"Summer",6
"2020-08-29 14:00:00","burrow",50.9633333333333,60.4281876130143,46.0908769390209,663.455,NA,NA,"Summer",6
"2020-08-29 15:00:00","burrow",49.7033333333333,58.3432864551209,47.2114451097453,478.048333333333,NA,NA,"Summer",6
"2020-08-29 16:00:00","burrow",45.5083333333333,53.7314261032591,48.2231199460917,272.973333333333,NA,NA,"Summer",6
"2020-08-29 17:00:00","burrow",41.03,48.2718142311082,48.4234261815939,87.3133333333333,NA,NA,"Summer",6
"2020-08-29 18:00:00","burrow",38.6316666666667,44.7116604727012,47.7532076085986,1.69166666666667,NA,NA,"Summer",6
"2020-08-30 05:00:00","open",31.5166666666667,37.4006934168777,40.4219779562945,5.76166666666667,2.10069341687768,2.10069341687768,"Summer",6
"2020-08-30 06:00:00","burrow",33.08,38.9718756343617,40.0938717630023,125.306666666667,NA,NA,"Summer",6
"2020-08-30 07:00:00","burrow",37.0916666666667,43.5466476741954,40.1015268001432,333.82,NA,NA,"Summer",6
"2020-08-30 08:00:00","burrow",40.9783333333333,48.3683917738189,40.780352486037,538.406666666667,NA,NA,"Summer",6
"2020-08-30 09:00:00","burrow",43.8833333333333,52.8308384512377,41.6999065260901,718.866666666667,NA,NA,"Summer",6
"2020-08-30 10:00:00","burrow",48.0333333333333,56.9235587650639,42.6470235200106,839.005,NA,NA,"Summer",6
"2020-08-30 11:00:00","burrow",53.6566666666667,62.3245269545322,43.8357311749393,881.795,NA,NA,"Summer",6
"2020-08-30 12:00:00","burrow",55.8583333333333,65.2680750449058,45.0306482774006,866.933333333333,NA,NA,"Summer",6
"2020-08-30 13:00:00","burrow",52.92,62.9476394173606,46.550704308203,790.105,NA,NA,"Summer",6
"2020-08-30 14:00:00","burrow",51.1233333333333,60.5867116503336,47.8004998501239,658.67,NA,NA,"Summer",6
"2020-08-30 15:00:00","burrow",47.7966666666667,56.6865542319169,48.3954748253163,469.716666666667,NA,NA,"Summer",6
"2020-08-30 16:00:00","burrow",44.54,52.6203575885068,48.8371345753198,263.421666666667,NA,NA,"Summer",6
"2020-08-30 17:00:00","burrow",42.2783333333333,49.1052472624928,48.5694498333882,80.6116666666667,NA,NA,"Summer",6
"2020-08-30 18:00:00","burrow",40.07,46.3427538530927,47.9876637018597,1.28333333333333,NA,NA,"Summer",6
"2020-08-31 05:00:00","burrow",32.4583333333333,38.319199521581,40.2700235227255,4.47833333333333,NA,NA,"Summer",6
"2020-08-31 06:00:00","burrow",33.4466666666667,39.4518997433789,39.8386347444887,121.075,NA,NA,"Summer",6
"2020-08-31 07:00:00","burrow",37.045,43.5104953509496,39.9941332693558,323.473333333333,NA,NA,"Summer",6
"2020-08-31 08:00:00","burrow",40.8466666666667,48.3552658031283,40.8906719598667,527.683333333333,NA,NA,"Summer",6
"2020-08-31 09:00:00","burrow",44.4416666666667,53.0854461118899,41.8280323537571,708.61,NA,NA,"Summer",6
"2020-08-31 10:00:00","burrow",49.3133333333333,58.1796304070914,42.9793950854164,829.126666666667,NA,NA,"Summer",6
"2020-08-31 11:00:00","burrow",53.5616666666667,62.6048981279422,44.075173474477,887.891666666667,NA,NA,"Summer",6
"2020-08-31 12:00:00","burrow",55.6816666666667,65.2470774950524,45.3734107187328,872.751666666667,NA,NA,"Summer",6
"2020-08-31 13:00:00","burrow",55.1216666666667,64.7277405915708,46.4558477859179,784.963333333333,NA,NA,"Summer",6
"2020-08-31 14:00:00","burrow",53.2366666666667,62.6371505089651,47.6857164079306,630.835,NA,NA,"Summer",6
"2020-08-31 15:00:00","burrow",49.055,58.162838957005,48.6685582216112,437.12,NA,NA,"Summer",6
"2020-08-31 16:00:00","burrow",45.5183333333333,53.3472564075212,49.2856051037545,228.963333333333,NA,NA,"Summer",6
"2020-08-31 17:00:00","burrow",42.4733333333333,49.3402869754798,48.8874601619497,69.8033333333333,NA,NA,"Summer",6
"2020-08-31 18:00:00","burrow",40.4983333333333,46.744960031278,48.322688285406,2.64,NA,NA,"Summer",6
"2020-09-01 06:00:00","burrow",33.3333333333333,39.3030477934063,40.0542695444044,120.745,NA,NA,"Summer",6
"2020-09-01 07:00:00","burrow",38.675,44.5108300567152,40.2358387755345,319.723333333333,NA,NA,"Summer",6
"2020-09-01 08:00:00","burrow",43.285,50.2017321759551,41.4575709571042,517.896666666667,NA,NA,"Summer",6
"2020-09-01 09:00:00","burrow",47.685,55.7592554335311,42.6856954492236,701.4,NA,NA,"Summer",6
"2020-09-01 10:00:00","burrow",50.7466666666667,59.3922353993331,43.5426322961267,772.565,NA,NA,"Summer",6
"2020-09-01 11:00:00","burrow",52.845,61.8814083463519,44.6684357467885,858.703333333333,NA,NA,"Summer",6
"2020-09-01 12:00:00","burrow",53.4066666666667,62.8960865734995,45.7734225909002,871.19,NA,NA,"Summer",6
"2020-09-01 13:00:00","burrow",53.855,63.3268292027106,46.5945177185166,773.22,NA,NA,"Summer",6
"2020-09-01 14:00:00","burrow",52.3733333333333,61.6690036468694,47.7173725049528,629.161666666667,NA,NA,"Summer",6
"2020-09-01 15:00:00","burrow",49.7633333333333,58.2838696872788,48.4548084017779,444.9,NA,NA,"Summer",6
"2020-09-01 16:00:00","burrow",44.5866666666667,52.4395628130339,48.7564689637813,236.075,NA,NA,"Summer",6
"2020-09-01 17:00:00","burrow",40.9166666666667,47.729237689258,47.8812616922525,64.9383333333333,NA,NA,"Summer",6
"2020-09-01 18:00:00","burrow",38.8533333333333,44.8910071373833,47.3489474936508,2.055,NA,NA,"Summer",6
"2020-09-02 06:00:00","open",31.9066666666667,37.6423627836658,39.7672166937585,136.368333333333,2.34236278366576,2.34236278366576,"Summer",6
"2020-09-02 07:00:00","burrow",36.5566666666667,42.8364507648539,39.739929060211,344.503333333333,NA,NA,"Summer",6
"2020-09-02 08:00:00","burrow",40.85,47.9942181387685,40.7315081860192,545.373333333333,NA,NA,"Summer",6
"2020-09-02 09:00:00","burrow",43.9716666666667,52.6461502801647,41.5460232843524,729.836666666667,NA,NA,"Summer",6
"2020-09-02 10:00:00","burrow",48.6966666666667,57.4177901133291,42.4613860242572,848.57,NA,NA,"Summer",6
"2020-09-02 11:00:00","burrow",52.86,61.8250489309852,43.3594258532815,895.2,NA,NA,"Summer",6
"2020-09-02 12:00:00","burrow",55.1833333333333,64.5292449021488,44.6486281550483,877.903333333333,NA,NA,"Summer",6
"2020-09-02 13:00:00","burrow",53.3066666666667,63.193974577417,45.8467122772666,798.146666666667,NA,NA,"Summer",6
"2020-09-02 14:00:00","burrow",50.9966666666667,59.9958025290048,46.9603691188977,654.023333333333,NA,NA,"Summer",6
"2020-09-02 15:00:00","burrow",47.3283333333333,56.3298237269828,47.4785864183691,465.515,NA,NA,"Summer",6
"2020-09-02 16:00:00","burrow",43.3233333333333,51.3683718526238,47.9609062205788,255.686666666667,NA,NA,"Summer",6
"2020-09-02 17:00:00","burrow",40.5333333333333,47.2342054800857,47.8741199918385,71.6033333333333,NA,NA,"Summer",6
"2020-09-02 18:00:00","burrow",37.9633333333333,44.0243302118668,46.9904929939838,1.545,NA,NA,"Summer",6
"2020-09-03 06:00:00","open",31.99,37.6933693761835,39.1829895365015,139.083333333333,2.39336937618354,2.39336937618354,"Summer",6
"2020-09-03 07:00:00","burrow",36.65,42.8093164747856,39.0859433681393,343.118333333333,NA,NA,"Summer",6
"2020-09-03 08:00:00","burrow",39.1783333333333,46.6537560620684,40.3657763073101,530.771666666667,NA,NA,"Summer",6
"2020-09-03 09:00:00","burrow",41.2883333333333,49.9819023602919,41.0903555884499,725.096666666667,NA,NA,"Summer",6
"2020-09-03 10:00:00","burrow",45.1766666666667,54.4979122901006,41.9719531579184,841.58,NA,NA,"Summer",6
"2020-09-03 11:00:00","burrow",49.9333333333333,59.1943197412443,43.2252634939694,894.64,NA,NA,"Summer",6
"2020-09-03 12:00:00","burrow",53.7233333333333,62.8380761090453,44.3036146985415,863.166666666667,NA,NA,"Summer",6
"2020-09-03 13:00:00","burrow",52.6616666666667,62.2615768904768,45.2926428312165,778.393333333333,NA,NA,"Summer",6
"2020-09-03 14:00:00","burrow",51.8466666666667,60.9999047445754,46.7306891823373,599.033333333333,NA,NA,"Summer",6
"2020-09-03 15:00:00","burrow",48.6266666666667,57.5250758827293,47.6321524907926,427.695,NA,NA,"Summer",6
"2020-09-03 16:00:00","burrow",44.6083333333333,52.63313651455,48.3266876798178,231.841666666667,NA,NA,"Summer",6
