"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 09:00:00","Rock-Medium",18.765,26.6581466892914,26.1006173077448,443.001666666667,2.0371519022685,"Winter",6.5
"2022-02-03 10:00:00","open",22.4233333333333,31.0321056447407,26.3036396406904,582.571666666667,0.667894355259278,"Winter",6.5
"2022-02-03 11:00:00","open",25.1866666666667,34.4905953591082,27.0814094376833,680.56,2.7905953591082,"Winter",6.5
"2022-02-03 12:00:00","Rock-Small",27.4916666666667,36.8708092893905,27.6528324687249,693.431666666667,2.2055105317077,"Winter",6.5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,37.4255171785886,28.612078222301,639.1,0.476587761869698,"Winter",6.5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,36.4847046911195,29.4604561646104,513.16,0.826600215382999,"Winter",6.5
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,33.7901244039167,30.3258574444202,352.56,2.0231532159701,"Winter",6.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,30.0539256169471,29.4165814198193,97.68,0.348682778328698,"Winter",6.5
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,27.483943035491,28.2467932793095,19.9583333333333,2.20180275484685,"Winter",6.5
"2022-02-04 08:00:00","burrow",15.8133333333333,21.7993702858191,23.2108252004025,83.905,NA,"Winter",6.5
"2022-02-04 09:00:00","burrow",18.5516666666667,25.7235699566121,24.9356493522717,384.893333333333,NA,"Winter",6.5
"2022-02-04 10:00:00","open",20.8266666666667,28.9122741238521,24.9120332251933,370.52,2.78772587614792,"Winter",6.5
"2022-02-04 11:00:00","open",22.13,30.6416868017668,25.5739981384456,393.73,1.05831319823316,"Winter",6.5
"2022-02-04 12:00:00","burrow",20.925,27.7632134541932,26.0091771626127,330.745,NA,"Winter",6.5
"2022-02-04 13:00:00","open",22.9,31.8257723617203,26.7392687492986,566.945,0.125772361720291,"Winter",6.5
"2022-02-04 14:00:00","open",22.2383333333333,29.8836214417702,26.7017940041178,291.65,1.81637855822982,"Winter",6.5
"2022-02-04 15:00:00","burrow",20.425,26.7755612891928,26.0221620206494,100.83,NA,"Winter",6.5
"2022-02-04 16:00:00","burrow",19.8116666666667,26.3360444884805,25.7290121972119,95.9516666666667,NA,"Winter",6.5
"2022-02-04 17:00:00","burrow",18.3716666666667,24.2505528085702,24.8263184909118,13.71,NA,"Winter",6.5
"2022-02-05 08:00:00","burrow",13.7766666666667,20.2195906909507,21.4980072006841,111.948333333333,NA,"Winter",6.5
"2022-02-05 09:00:00","burrow",14.0316666666667,20.7224526436408,21.9070309621703,126.471666666667,NA,"Winter",6.5
"2022-02-05 10:00:00","burrow",16.27,23.8279359390692,22.5834616445331,403.788333333333,NA,"Winter",6.5
"2022-02-05 11:00:00","burrow",16.425,23.7667688812267,23.2626011018418,198.416666666667,NA,"Winter",6.5
"2022-02-05 12:00:00","burrow",16.6216666666667,23.4068258794317,23.4526102449871,166.023333333333,NA,"Winter",6.5
"2022-02-05 13:00:00","burrow",15.88,22.2607833778174,23.4546368502275,70.8383333333333,NA,"Winter",6.5
"2022-02-05 14:00:00","burrow",17.9116666666667,26.2129959873305,24.582754778199,334.196666666667,NA,"Winter",6.5
"2022-02-05 15:00:00","burrow",16.725,23.3699900261794,24.1329103042479,80.9683333333333,NA,"Winter",6.5
"2022-02-05 16:00:00","burrow",16.3366666666667,22.6058605128934,24.0600370870917,49.875,NA,"Winter",6.5
"2022-02-05 17:00:00","burrow",15.6716666666667,21.7542524491745,23.3542209585872,9.085,NA,"Winter",6.5
"2022-02-06 08:00:00","burrow",13.2683333333333,19.8776890259,22.4267167919932,244.275,NA,"Winter",6.5
"2022-02-06 09:00:00","burrow",15.1483333333333,22.9906402183647,22.4267358080663,265.86,NA,"Winter",6.5
"2022-02-06 10:00:00","burrow",16.975,24.5776628201411,22.8251225280598,463.461666666667,NA,"Winter",6.5
"2022-02-06 11:00:00","open",20.1866666666667,29.6603929639858,24.0262345256053,690.665,2.03960703601419,"Winter",6.5
"2022-02-06 12:00:00","open",22.4266666666667,32.3651528439098,25.0621355361919,712.956666666667,0.66515284390977,"Winter",6.5
"2022-02-06 13:00:00","open",23.0033333333333,32.115334048397,25.6576224755725,573.796666666667,0.415334048397032,"Winter",6.5
"2022-02-06 14:00:00","open",22.205,31.1060992366697,25.9876345815815,458.35,0.5939007633303,"Winter",6.5
"2022-02-06 15:00:00","open",21.175,29.5030031390455,26.4679321797665,355.773333333333,2.19699686095454,"Winter",6.5
"2022-02-06 16:00:00","burrow",19.335,26.670645059058,25.9785866441884,173.013333333333,NA,"Winter",6.5
"2022-02-06 17:00:00","burrow",17.3483333333333,23.6603963020922,25.1174965063267,23.1666666666667,NA,"Winter",6.5
"2022-02-07 08:00:00","burrow",14.0133333333333,20.991855338993,23.3273205146865,250.75,NA,"Winter",6.5
"2022-02-07 09:00:00","burrow",17.3533333333333,25.2678401549304,24.4331838014759,442.175,NA,"Winter",6.5
"2022-02-07 10:00:00","open",20.95,29.6397467665439,24.5715083957628,571.441666666667,2.06025323345613,"Winter",6.5
"2022-02-07 11:00:00","open",23.5233333333333,32.9926637070527,25.4601163818479,673.028333333333,1.29266370705269,"Winter",6.5
"2022-02-07 12:00:00","open",25.345,34.9967550281565,26.6319282336261,684.05,3.29675502815651,"Winter",6.5
"2022-02-07 13:00:00","Rock-Small",25.8733333333333,35.5162546531537,27.2261908689196,638.841666666667,2.4735736606881,"Winter",6.5
"2022-02-07 14:00:00","Rock-Small",25.3716666666667,34.5721014014957,27.4981266936713,520.16,1.72198321370955,"Winter",6.5
"2022-02-07 15:00:00","open",23.3683333333333,31.8715500355991,27.8841963619366,353.71,0.171550035599111,"Winter",6.5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,28.4959248205262,27.3164390721708,167.113333333333,1.7549622150699,"Winter",6.5
"2022-02-07 17:00:00","burrow",19.0866666666667,25.4299678519155,26.7809521945285,24.1983333333333,NA,"Winter",6.5
"2022-02-08 08:00:00","burrow",15.0566666666667,22.114228365339,24.1812528196984,266.553333333333,NA,"Winter",6.5
"2022-02-08 09:00:00","burrow",18.665,26.6621530406732,25.3451895419156,462.598333333333,NA,"Winter",6.5
"2022-02-08 10:00:00","open",22.0266666666667,30.9177397432839,25.5555713888639,599.181666666667,0.782260256716089,"Winter",6.5
"2022-02-08 11:00:00","open",24.985,34.5667509789846,26.0506463737556,697.403333333333,2.86675097898462,"Winter",6.5
"2022-02-08 12:00:00","Rock-Small",26.2816666666667,36.2424390454714,26.8546395126272,717.373333333333,2.9992851400513,"Winter",6.5
"2022-02-08 13:00:00","Rock-Small",27.0633333333333,36.7666084325245,27.5424849801647,660.706666666667,2.0022872681487,"Winter",6.5
"2022-02-08 14:00:00","Rock-Small",25.6283333333333,35.1664321329138,27.9534409991781,547.025,0.813353109431798,"Winter",6.5
"2022-02-08 15:00:00","Rock-Small",23.565,32.1973397206113,28.2414676999733,373.505,0.366847971797451,"Winter",6.5
"2022-02-08 16:00:00","Rock-Small",21.075,28.5469050613038,27.7237739315021,180.998333333333,1.35056812037925,"Winter",6.5
"2022-02-08 17:00:00","burrow",19.0333333333333,25.428248289452,26.732029020349,25.0833333333333,NA,"Winter",6.5
"2022-02-09 08:00:00","burrow",14.7933333333333,21.694473688749,24.57602314763,266.473333333333,NA,"Winter",6.5
"2022-02-09 09:00:00","burrow",18.3166666666667,26.2628782907627,25.4003657017142,454.636666666667,NA,"Winter",6.5
"2022-02-09 10:00:00","open",21.5416666666667,30.499972642418,25.6979821993265,572.695,1.20002735758198,"Winter",6.5
"2022-02-09 11:00:00","open",24.0316666666667,33.6336615077862,26.5484139470624,678.27,1.93366150778615,"Winter",6.5
"2022-02-09 12:00:00","burrow",25.7016666666667,35.5060457412088,27.397913935639,711.113333333333,NA,"Winter",6.5
"2022-02-09 13:00:00","Rock-Small",26.4933333333333,36.254078855362,28.433665924006,657.898333333333,1.7370576094316,"Winter",6.5
"2022-02-09 14:00:00","Rock-Small",25.6583333333333,34.8742696970147,29.1709606936742,491.168333333333,0.181925138608751,"Winter",6.5
"2022-02-09 15:00:00","open",23.7183333333333,32.2156402388596,28.8610809369418,375.361666666667,0.515640238859621,"Winter",6.5
"2022-02-09 16:00:00","Rock-Small",21.405,28.9107168868745,28.244354124856,177.136666666667,1.7366279737324,"Winter",6.5
"2022-02-09 17:00:00","burrow",18.975,25.3012235893168,26.4667741198127,23.185,NA,"Winter",6.5
"2022-02-10 08:00:00","burrow",13.9583333333333,20.0404972638453,21.2630039209692,110.413333333333,NA,"Winter",6.5
"2022-02-10 09:00:00","burrow",16.7433333333333,23.6700509133353,21.6727561798314,198.298333333333,NA,"Winter",6.5
"2022-02-10 10:00:00","burrow",16.1,22.2064465792142,22.3087155037226,96.6533333333333,NA,"Winter",6.5
"2022-02-10 11:00:00","burrow",16.6933333333333,23.1585631501864,23.2950689348866,118.346666666667,NA,"Winter",6.5
"2022-02-10 12:00:00","burrow",18.4083333333333,25.1558248426412,24.374827022081,273.638333333333,NA,"Winter",6.5
"2022-02-10 13:00:00","open",23.3166666666667,32.2006759680462,25.6913520260087,732.52,0.50067596804622,"Winter",6.5
"2022-02-10 14:00:00","open",22.5166666666667,31.757022245338,25.8553611459797,271.653333333333,0.0570222453380289,"Winter",6.5
"2022-02-10 15:00:00","open",22.8983333333333,31.4377287817971,26.0504986994638,500.66,0.262271218202887,"Winter",6.5
"2022-02-10 16:00:00","open",21.4416666666667,29.1180452755492,26.0453898028251,258.736666666667,2.58195472445077,"Winter",6.5
"2022-02-10 17:00:00","burrow",19.4483333333333,25.5135299979528,25.3714012291225,19.2016666666667,NA,"Winter",6.5
"2022-02-11 08:00:00","burrow",15.9833333333333,22.5233410752994,22.2547359960258,121.948333333333,NA,"Winter",6.5
"2022-02-11 09:00:00","burrow",17.27,24.2618582416208,22.9741304560878,245.69,NA,"Winter",6.5
"2022-02-11 10:00:00","open",21.0116666666667,29.5253591836754,24.1836787850928,581.411666666667,2.17464081632458,"Winter",6.5
"2022-02-11 11:00:00","open",25.405,34.5493201143688,25.3030819968083,655.24,2.84932011436879,"Winter",6.5
"2022-02-11 12:00:00","open",21.6916666666667,29.3351012452427,25.4948683788107,288.068333333333,2.36489875475727,"Winter",6.5
"2022-02-11 13:00:00","open",22.8166666666667,30.4418184760144,25.9786049577672,318.186666666667,1.25818152398561,"Winter",6.5
"2022-02-11 14:00:00","open",22.9233333333333,31.049152542583,26.0420744369096,491.571666666667,0.65084745741704,"Winter",6.5
"2022-02-11 15:00:00","open",22.4416666666667,30.7625349440133,26.2441432196985,416.948333333333,0.937465055986699,"Winter",6.5
"2022-02-11 16:00:00","burrow",19.6,26.454606050045,26.0654205495438,155.938333333333,NA,"Winter",6.5
"2022-02-11 17:00:00","burrow",17.9466666666667,24.1901256248485,25.38681891071,28.8866666666667,NA,"Winter",6.5
"2022-02-12 07:00:00","burrow",12.5266666666667,18.5962143919824,21.1095585931316,88.2916666666667,NA,"Winter",6.5
"2022-02-12 08:00:00","burrow",15.3866666666667,22.4185309122562,22.867507789315,287.93,NA,"Winter",6.5
"2022-02-12 09:00:00","burrow",18.2516666666667,26.631802422756,23.941609784053,489.835,NA,"Winter",6.5
"2022-02-12 10:00:00","open",20.8966666666667,30.149439175874,24.5757062607343,621.675,1.55056082412601,"Winter",6.5
"2022-02-12 11:00:00","open",23.3216666666667,33.283116610586,25.8422734072383,732.3,1.583116610586,"Winter",6.5
"2022-02-12 12:00:00","open",24.9683333333333,35.0340629569178,26.8354484111822,745.115,3.33406295691781,"Winter",6.5
"2022-02-12 13:00:00","Rock-Small",25.3283333333333,35.3166606499376,27.4207234447841,691.531666666667,2.281945323028,"Winter",6.5
"2022-02-12 14:00:00","Rock-Small",24.6216666666667,34.1627005065126,28.0803751163426,568.571666666667,1.31799764278155,"Winter",6.5
"2022-02-12 15:00:00","open",22.6983333333333,31.4655805704252,28.3111784717987,395.606666666667,0.234419429574789,"Winter",6.5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,28.3055901836415,28.1468715348786,196.108333333333,1.54202392116965,"Winter",6.5
"2022-02-12 17:00:00","burrow",19.145,25.5548722213725,26.8673430151093,29.015,NA,"Winter",6.5
"2022-02-13 07:00:00","burrow",12.5933333333333,18.431218410983,22.2652383669503,96.5433333333333,NA,"Winter",6.5
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,23.0672414018517,25.0188782638328,296.926666666667,2.9505284857665,"Winter",6.5
"2022-02-13 09:00:00","burrow",19.5183333333333,27.8235075501092,25.6104545611258,501.48,NA,"Winter",6.5
"2022-02-13 10:00:00","open",22.5766666666667,31.6925073714391,25.6810129706466,630.055,0.0074926285608683,"Winter",6.5
"2022-02-13 11:00:00","open",25.4283333333333,35.1977508589838,26.6259930827099,738.066666666667,3.49775085898385,"Winter",6.5
"2022-02-13 12:00:00","Rock-Small",27.2633333333333,37.1702351757518,27.1900726853752,755.12,2.50986037211675,"Winter",6.5
"2022-02-13 13:00:00","Rock-Small",28.015,37.884049009167,27.8476121585385,701.458333333333,1.2337635523639,"Winter",6.5
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,36.574090263704,28.5145200022172,579.69,0.26295640817165,"Winter",6.5
"2022-02-13 15:00:00","Rock-Small",25.0783333333333,33.6851179253895,28.8939147169156,402.1,0.8918876816814,"Winter",6.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,29.7521415831144,28.6534676563498,200.08,0.651906256735803,"Winter",6.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,26.227180023988,27.6677576075705,29.975,1.2303404767372,"Winter",6.5
"2022-02-14 07:00:00","burrow",13.6116666666667,19.6427074702595,22.8736482451589,83.0483333333333,NA,"Winter",6.5
"2022-02-14 08:00:00","Rock-Medium",17.24,24.0820083556455,25.4068389634441,297.361666666667,2.5697447234953,"Winter",6.5
"2022-02-14 09:00:00","open",22.2083333333333,30.3645574965296,25.4113801793139,368.921666666667,1.33544250347041,"Winter",6.5
"2022-02-14 10:00:00","open",23.1116666666667,30.618577984471,26.1086913155075,377.875,1.08142201552898,"Winter",6.5
"2022-02-14 11:00:00","open",25.1983333333333,33.4432569883355,27.1028834375294,496.971666666667,1.74325698833547,"Winter",6.5
"2022-02-14 12:00:00","Rock-Small",25.86,34.900224929435,27.8460722745164,436.811666666667,2.46376185122505,"Winter",6.5
"2022-02-14 13:00:00","Rock-Small",26.1366666666667,35.2969708690737,28.0517603880688,512.455,1.79171761375405,"Winter",6.5
"2022-02-14 14:00:00","Rock-Small",26.0316666666667,35.0422754615606,28.3198977754619,489.763333333333,1.066122686186,"Winter",6.5
"2022-02-14 15:00:00","open",23.7916666666667,31.64891164799,28.1820044762646,252.16,0.0510883520100194,"Winter",6.5
"2022-02-14 16:00:00","Rock-Small",21.86,29.0151073944269,28.2260816974713,120.645,1.3043934333917,"Winter",6.5
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,27.2426834078758,27.5135041177137,38.1766666666667,2.4823181436726,"Winter",6.5
"2022-02-15 07:00:00","burrow",14.8666666666667,20.9371278212991,23.4153107757986,115.798333333333,NA,"Winter",6.5
"2022-02-15 08:00:00","burrow",18.605,25.951991035195,24.6334703025998,299.525,NA,"Winter",6.5
"2022-02-15 09:00:00","open",21.9166666666667,30.1633934811068,26.7698506539089,506.541666666667,1.53660651889321,"Winter",6.5
"2022-02-15 10:00:00","open",24.4583333333333,33.4666467869775,26.6276131585896,621.081666666667,1.76664678697752,"Winter",6.5
"2022-02-15 11:00:00","Rock-Small",27.3033333333333,37.0805282552107,27.193665732194,731.216666666667,2.96311846079825,"Winter",6.5
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,38.8675451968056,28.1919307192801,750.356666666667,1.5153015967909,"Winter",6.5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,38.5007291021188,28.8029597102582,690.885,0.118987935441847,"Winter",6.5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,36.5291584085352,28.8876315652572,573.036666666667,0.114089078816502,"Winter",6.5
"2022-02-15 15:00:00","Rock-Small",24.87,33.4326964650205,29.0600272636556,396.43,0.590813082830802,"Winter",6.5
"2022-02-15 16:00:00","Rock-Small",22.27,29.4824280817015,28.6437555147563,127.406666666667,0.580169051871749,"Winter",6.5
"2022-02-15 17:00:00","Rock-Small",20.46,26.5279221215829,27.7372955340407,24.3766666666667,2.25952481654935,"Winter",6.5
"2022-02-16 07:00:00","burrow",15.5616666666667,21.5999767368609,24.1728599355787,65.3983333333333,NA,"Winter",6.5
"2022-02-16 08:00:00","burrow",19.1883333333333,26.337469376886,26.0877203826767,326.958333333333,NA,"Winter",6.5
"2022-02-16 09:00:00","open",22.1583333333333,29.8666110826525,27.5219515891565,475.361666666667,1.83338891734747,"Winter",6.5
"2022-02-16 10:00:00","open",25.345,34.4287626829002,27.851938990887,640.39,2.72876268290025,"Winter",6.5
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,37.6645658338967,28.7738004115778,738.71,1.5542437014691,"Winter",6.5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,39.8171441991946,29.0218769038257,808.425,0.3739292404792,"Winter",6.5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,37.8463117868433,29.3226289832785,693.263333333333,0.088791328338452,"Winter",6.5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,36.3893679589628,29.180954185209,558.421666666667,0.0988241498884541,"Winter",6.5
"2022-02-16 15:00:00","Rock-Small",24.9833333333333,33.4499884171226,29.2590877217438,385.806666666667,0.328744981514948,"Winter",6.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,29.4487855295343,28.4361461125402,129.946666666667,1.08403047200455,"Winter",6.5
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,26.6090873055749,27.7518110520618,26.4716666666667,2.5513185718928,"Winter",6.5
"2022-02-17 07:00:00","burrow",15.39,21.2232407356264,23.2715945162589,65.255,NA,"Winter",6.5
"2022-02-17 08:00:00","burrow",17.0333333333333,23.7909265021683,23.9407880571353,239.308333333333,NA,"Winter",6.5
"2022-02-17 09:00:00","burrow",19.21,27.2336205170389,24.6914526100909,384.593333333333,NA,"Winter",6.5
"2022-02-17 10:00:00","open",22.06,30.8430523901075,25.6511814473249,621.051666666667,0.856947609892476,"Winter",6.5
"2022-02-17 11:00:00","open",23.5933333333333,32.4447471094271,26.8790040176488,644.875,0.74474710942712,"Winter",6.5
"2022-02-17 12:00:00","open",24.4833333333333,33.0882349477746,27.6978286373484,536.205,1.38823494777458,"Winter",6.5
"2022-02-17 13:00:00","Rock-Small",25.7016666666667,35.4807404333649,28.1980597587795,647.443333333333,1.81045694774765,"Winter",6.5
"2022-02-17 14:00:00","open",25.0016666666667,33.1896560966609,28.3671872248449,460.158333333333,1.48965609666086,"Winter",6.5
"2022-02-17 15:00:00","open",23.7633333333333,31.5202477099024,28.5358826908734,255.34,0.1797522900976,"Winter",6.5
"2022-02-17 16:00:00","Rock-Small",22.255,28.9284202101464,28.0655810802962,111.433333333333,2.2449985697471,"Winter",6.5
"2022-02-17 17:00:00","burrow",20.8116666666667,26.9847313842121,27.5838158075298,24.1,NA,"Winter",6.5
"2022-02-18 07:00:00","burrow",14.0166666666667,19.9740403919038,23.5366955395237,57.4083333333333,NA,"Winter",6.5
"2022-02-18 08:00:00","burrow",17.4816666666667,24.2945025838226,25.4314084827396,275.328333333333,NA,"Winter",6.5
"2022-02-18 09:00:00","open",20.7683333333333,28.9153411435526,26.610577960604,481.981666666667,2.78465885644737,"Winter",6.5
"2022-02-18 10:00:00","open",23.6016666666667,32.7020591039651,26.9689706597448,619.998333333333,1.00205910396509,"Winter",6.5
"2022-02-18 11:00:00","Rock-Small",25.7933333333333,35.6671959739891,27.7129998435855,722.001666666667,2.75765404552725,"Winter",6.5
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,38.0909414485731,28.3516851597709,732.285,1.5222129523839,"Winter",6.5
"2022-02-18 13:00:00","Rock-Small",28.175,38.1669549376419,29.1542597002525,688.935,0.0861330289537499,"Winter",6.5
"2022-02-18 14:00:00","Rock-Small",27.48,36.8914309716926,29.7178191160871,567.176666666667,0.633113150853806,"Winter",6.5
"2022-02-18 15:00:00","Rock-Small",25.2133333333333,33.8455957124859,29.7708764098645,393.093333333333,0.849454986360005,"Winter",6.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,30.424170720783,29.2363382387471,194.773333333333,0.158599151327799,"Winter",6.5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,27.4357425757928,28.5136593378271,34.9966666666667,1.47885595778265,"Winter",6.5
"2022-02-19 07:00:00","burrow",17.0183333333333,22.9874261909782,24.615516298715,50.93,NA,"Winter",6.5
"2022-02-19 08:00:00","burrow",18.4766666666667,24.7770971977141,25.0670778454023,92.8966666666667,NA,"Winter",6.5
"2022-02-19 09:00:00","burrow",20.4116666666667,27.2969659297018,25.6570022931249,293.238333333333,NA,"Winter",6.5
"2022-02-19 10:00:00","open",22.1,30.0130520250795,26.8155429840708,377.086666666667,1.6869479749205,"Winter",6.5
"2022-02-19 11:00:00","open",22.0516666666667,29.3890161547741,27.1230285274926,228.02,2.31098384522588,"Winter",6.5
"2022-02-19 12:00:00","open",24.03,31.6361905869893,27.6297502659794,492.588333333333,0.0638094130106701,"Winter",6.5
"2022-02-19 13:00:00","open",23.1383333333333,30.8610502462606,27.9171207625277,298.361666666667,0.83894975373941,"Winter",6.5
"2022-02-19 14:00:00","burrow",18.8233333333333,25.8904596102997,25.5513011015783,30.6733333333333,NA,"Winter",6.5
"2022-02-19 15:00:00","burrow",16.755,23.0795465843237,23.8798621554469,24.8616666666667,NA,"Winter",6.5
"2022-02-19 16:00:00","burrow",16.4116666666667,22.2590125611226,23.2808235385665,12.93,NA,"Winter",6.5
"2022-02-19 17:00:00","burrow",15.4666666666667,21.4590186439387,22.3377162715375,10.5233333333333,NA,"Winter",6.5
"2022-02-20 07:00:00","burrow",12.7616666666667,18.9995696791435,21.5336593403794,75.605,NA,"Winter",6.5
"2022-02-20 08:00:00","burrow",14.7933333333333,22.0156551523028,22.6071733112868,280.47,NA,"Winter",6.5
"2022-02-20 09:00:00","burrow",16.7766666666667,25.089134154229,23.4045710460394,477.116666666667,NA,"Winter",6.5
"2022-02-20 10:00:00","burrow",17.595,26.6789343028968,23.601183032348,513.741666666667,NA,"Winter",6.5
"2022-02-20 11:00:00","open",18.9933333333333,28.9190352779793,24.2026343446512,681.875,2.78096472202069,"Winter",6.5
"2022-02-20 12:00:00","open",19.5816666666667,29.0932796252025,24.4735758845716,604.485,2.6067203747975,"Winter",6.5
"2022-02-20 13:00:00","open",20.4483333333333,30.6512057291633,25.2559557498711,667.228333333333,1.04879427083667,"Winter",6.5
"2022-02-20 14:00:00","open",20.1066666666667,29.3318981659463,25.7686200770057,407.891666666667,2.36810183405367,"Winter",6.5
"2022-02-20 15:00:00","burrow",20.145,28.0288578939751,26.1802098574635,389.523333333333,NA,"Winter",6.5
"2022-02-20 16:00:00","burrow",18.7916666666667,26.8357241390299,26.1865011397284,220.168333333333,NA,"Winter",6.5
"2022-02-20 17:00:00","burrow",17.3416666666667,24.0217221185603,25.5922377994602,42.645,NA,"Winter",6.5
"2022-02-21 07:00:00","burrow",12.57,18.7803172822429,21.7073178258605,50.1366666666667,NA,"Winter",6.5
"2022-02-21 08:00:00","burrow",15.3416666666667,22.7607782573962,23.6543338283961,317.951666666667,NA,"Winter",6.5
"2022-02-21 09:00:00","burrow",18.3266666666667,26.8933016626882,24.7017952839806,514.118333333333,NA,"Winter",6.5
"2022-02-21 10:00:00","open",20.8633333333333,30.5720580574689,25.0957507533204,660.963333333333,1.12794194253108,"Winter",6.5
"2022-02-21 11:00:00","open",22.6966666666667,32.6318990593057,25.7105351726378,733.03,0.931899059305689,"Winter",6.5
"2022-02-21 12:00:00","open",23.5783333333333,33.5723654218331,26.3793754402507,711.268333333333,1.87236542183309,"Winter",6.5
"2022-02-21 13:00:00","open",24.5516666666667,34.7700008319619,26.91144872463,694.51,3.07000083196192,"Winter",6.5
"2022-02-21 14:00:00","open",24.4666666666667,34.0621736515571,27.3003624353333,578.735,2.3621736515571,"Winter",6.5
"2022-02-21 15:00:00","open",23.1383333333333,31.7963878210851,27.5546940667025,398.138333333333,0.0963878210851306,"Winter",6.5
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,28.93480144678,27.5488883345587,232.938333333333,2.1450002920449,"Winter",6.5
"2022-02-21 17:00:00","burrow",19.6416666666667,26.2233052731805,26.8906405061454,42.1933333333333,NA,"Winter",6.5
"2022-02-22 07:00:00","burrow",14.0766666666667,20.2755031879465,23.0309328440354,101.895,NA,"Winter",6.5
"2022-02-22 08:00:00","burrow",17.485,24.629637302272,25.1366487473171,307.911666666667,NA,"Winter",6.5
"2022-02-22 09:00:00","Rock-Medium",21.2216666666667,29.7309026427021,26.4437577202798,517.27,1.844788217522,"Winter",6.5
"2022-02-22 10:00:00","open",23.6633333333333,33.2754347461077,26.6709292483302,640.303333333333,1.57543474610774,"Winter",6.5
"2022-02-22 11:00:00","burrow",25.985,36.181164775372,27.2985926347172,752.6,NA,"Winter",6.5
"2022-02-22 12:00:00","Rock-Small",27.6216666666667,37.4446319325437,27.758694645945,747.376666666667,2.42020672388145,"Winter",6.5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,38.3021266666224,28.4273416498855,691.728333333333,0.955749880388648,"Winter",6.5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,37.3352491730602,28.914238309719,601.911666666667,0.0209956656191501,"Winter",6.5
"2022-02-22 15:00:00","Rock-Small",25.2366666666667,34.1211909056332,29.2919219821262,416.736666666667,0.205223551055649,"Winter",6.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,30.5668836673581,28.8017400741385,202.055,0.264671435173849,"Winter",6.5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,27.6938918781555,28.1904365040983,46.4116666666667,1.48986399144055,"Winter",6.5
"2022-02-23 07:00:00","burrow",15.0533333333333,21.25167107348,24.0700885662201,111.725,NA,"Winter",6.5
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,25.6846609088701,25.9803026461188,311.111666666667,2.8434655056008,"Winter",6.5
"2022-02-23 09:00:00","open",21.215,29.5659151447021,26.6492104300235,497.72,2.13408485529785,"Winter",6.5
"2022-02-23 10:00:00","open",24.3116666666667,33.7115882904898,26.8969351847582,661.55,2.01158829048978,"Winter",6.5
"2022-02-23 11:00:00","open",24.54,33.7248318237052,27.7136406070183,491.106666666667,2.02483182370525,"Winter",6.5
"2022-02-23 12:00:00","Rock-Small",27.545,36.8875923658688,28.3986667560497,725.173333333333,2.39443635245175,"Winter",6.5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,37.0142475955048,29.3471500640763,512.076666666667,0.664783438148998,"Winter",6.5
"2022-02-23 14:00:00","Rock-Small",26.5116666666667,34.5253776822077,29.4832954211536,356.306666666667,0.2212988969872,"Winter",6.5
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,35.0513203679974,29.7792164131949,447,0.362148894635151,"Winter",6.5
"2022-02-23 16:00:00","open",24.2433333333333,32.0194461935447,29.8985163950716,225.37,0.319446193544731,"Winter",6.5
"2022-02-23 17:00:00","Rock-Small",21.85,28.3407702750237,29.1212731864393,41.9933333333333,0.0817165445406509,"Winter",6.5
"2022-02-24 07:00:00","burrow",16.5833333333333,22.8817977376554,25.3181661972133,99.8533333333333,NA,"Winter",6.5
"2022-02-24 08:00:00","burrow",19.1116666666667,26.3504875249908,26.7335800996866,285.738333333333,NA,"Winter",6.5
