"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-12 11:00:00","open",27.0866666666667,31.5492969591409,23.6283044993878,602.305,0.150703040859096,"Winter",1.5
"2022-01-12 12:00:00","open",26.7033333333333,29.6246530611689,24.1562623080464,500.466666666667,2.07534693883109,"Winter",1.5
"2022-01-12 13:00:00","open",27.2966666666667,29.9861149549444,25.3551036727288,524.265,1.71388504505562,"Winter",1.5
"2022-01-12 14:00:00","burrow",25.4683333333333,27.5832895978817,25.1571001685897,324.271666666667,NA,"Winter",1.5
"2022-01-12 15:00:00","burrow",24.1216666666667,25.3513774283369,24.1143390084739,202.826666666667,NA,"Winter",1.5
"2022-01-12 16:00:00","burrow",21.5433333333333,22.4122929143742,22.9078189533531,98.165,NA,"Winter",1.5
"2022-01-13 08:00:00","burrow",13.7466666666667,15.0806323417489,17.4295261753348,83.665,NA,"Winter",1.5
"2022-01-13 09:00:00","burrow",15.415,17.2849970485723,18.7775240173387,145.261666666667,NA,"Winter",1.5
"2022-01-13 10:00:00","burrow",17.0616666666667,18.9052288558044,20.0950543564715,180.393333333333,NA,"Winter",1.5
"2022-01-13 11:00:00","burrow",23.2,27.6502046296583,22.3410953742616,529.79,NA,"Winter",1.5
"2022-01-13 12:00:00","open",26.6183333333333,29.705081539078,25.0149944695008,535.813333333333,1.99491846092203,"Winter",1.5
"2022-01-13 13:00:00","open",27.6083333333333,31.3229581196864,25.8853847411732,553.743333333333,0.377041880313584,"Winter",1.5
"2022-01-13 14:00:00","open",27.09,30.1561452461856,25.8452465735988,475.053333333333,1.54385475381435,"Winter",1.5
"2022-01-13 15:00:00","burrow",24.8616666666667,26.9255693772754,25.109272004,329.68,NA,"Winter",1.5
"2022-01-13 16:00:00","burrow",22.1916666666667,23.2270328198154,24.0796372761966,148.86,NA,"Winter",1.5
"2022-01-14 08:00:00","burrow",16.3933333333333,17.6544707045022,18.5863396101657,78.0866666666667,NA,"Winter",1.5
"2022-01-14 09:00:00","burrow",18.495,20.2797531134309,20.0422874085375,192.5,NA,"Winter",1.5
"2022-01-14 10:00:00","burrow",20.0283333333333,22.182172128851,21.1854255727372,221.558333333333,NA,"Winter",1.5
"2022-01-14 11:00:00","burrow",20.21,21.9033680179808,21.0756502438153,154.951666666667,NA,"Winter",1.5
"2022-01-14 12:00:00","burrow",20.155,21.7395655475418,22.194552466734,145.575,NA,"Winter",1.5
"2022-01-14 13:00:00","burrow",19.7833333333333,21.5111315844877,23.1069575194623,155.191666666667,NA,"Winter",1.5
"2022-01-14 14:00:00","burrow",21.5816666666667,24.9906753706322,22.1164463460496,269.445,NA,"Winter",1.5
"2022-01-14 15:00:00","burrow",24.555,26.225012470632,23.1173433432969,341.041666666667,NA,"Winter",1.5
"2022-01-14 16:00:00","burrow",21.0733333333333,22.2900094345121,21.7435902013342,119.465,NA,"Winter",1.5
"2022-01-15 08:00:00","burrow",11.44,12.8084889330776,16.5820642194404,54.4116666666667,NA,"Winter",1.5
"2022-01-15 09:00:00","burrow",14.82,16.955147129016,18.9592889306471,132.141666666667,NA,"Winter",1.5
"2022-01-15 10:00:00","burrow",17.675,19.4094747926271,20.6070405846146,177.55,NA,"Winter",1.5
"2022-01-15 11:00:00","burrow",19.0866666666667,20.68185224727,21.6697391462518,151.93,NA,"Winter",1.5
"2022-01-15 12:00:00","burrow",21.8833333333333,23.7133695271649,22.1751862164941,176.666666666667,NA,"Winter",1.5
"2022-01-15 13:00:00","burrow",20.7716666666667,21.7575656749204,22.12923429643,104.921666666667,NA,"Winter",1.5
"2022-01-15 14:00:00","burrow",19.7816666666667,20.7082163946413,22.1444108971089,73.4183333333333,NA,"Winter",1.5
"2022-01-15 15:00:00","burrow",20.2433333333333,21.7245272650598,21.6957516659583,87.5966666666667,NA,"Winter",1.5
"2022-01-15 16:00:00","burrow",17.945,18.5874346629838,20.3062773715146,22.275,NA,"Winter",1.5
"2022-01-16 08:00:00","burrow",14.4166666666667,15.4332761445088,17.3255227504313,28.29,NA,"Winter",1.5
"2022-01-16 09:00:00","burrow",14.9266666666667,15.7247227657709,17.6531804577095,25.0816666666667,NA,"Winter",1.5
"2022-01-16 10:00:00","burrow",15.6366666666667,16.3671920464373,18.5482559584491,32.1833333333333,NA,"Winter",1.5
"2022-01-16 11:00:00","burrow",16.1616666666667,16.8900334018843,18.8304090052775,20.6616666666667,NA,"Winter",1.5
"2022-01-16 12:00:00","burrow",16.2166666666667,17.0774141839392,18.7217328147092,27.4966666666667,NA,"Winter",1.5
"2022-01-16 13:00:00","burrow",16.3366666666667,17.5681222514979,19.1010023937869,49.9933333333333,NA,"Winter",1.5
"2022-01-16 14:00:00","burrow",16.2866666666667,17.1414356955684,18.6196595105566,33.0883333333333,NA,"Winter",1.5
"2022-01-16 15:00:00","burrow",16.0583333333333,16.8571012408102,17.9812415486202,37.3833333333333,NA,"Winter",1.5
"2022-01-17 08:00:00","burrow",8.571,9.99542079771571,13.6967643483167,65.6383333333333,NA,"Winter",1.5
"2022-01-17 09:00:00","burrow",11.935,13.6727210472275,15.6411758613409,143.085,NA,"Winter",1.5
"2022-01-17 10:00:00","burrow",14.8866666666667,16.7859052564887,17.3177386725461,183.488333333333,NA,"Winter",1.5
"2022-01-17 11:00:00","burrow",17.695,19.6406178901469,18.7030231175447,200.601666666667,NA,"Winter",1.5
"2022-01-17 12:00:00","burrow",19.3066666666667,20.9470891569463,20.0100268017559,193.018333333333,NA,"Winter",1.5
"2022-01-17 13:00:00","burrow",19.935,21.1328696898542,20.3220396481307,166.393333333333,NA,"Winter",1.5
"2022-01-17 14:00:00","burrow",19.365,20.4077498461806,20.1453979541277,140.251666666667,NA,"Winter",1.5
"2022-01-17 15:00:00","burrow",17.6816666666667,18.4844065613018,19.7060860672522,108.98,NA,"Winter",1.5
"2022-01-17 16:00:00","burrow",14.8116666666667,15.2448488717034,18.2878280039491,56.4866666666667,NA,"Winter",1.5
"2022-01-18 08:00:00","burrow",7.073,8.58039522473609,12.7683515862737,67.1566666666667,NA,"Winter",1.5
"2022-01-18 09:00:00","burrow",11.2933333333333,13.1304821108669,15.553963833185,142.388333333333,NA,"Winter",1.5
"2022-01-18 10:00:00","burrow",14.8266666666667,16.8160209644529,17.5700104830541,181.146666666667,NA,"Winter",1.5
"2022-01-18 11:00:00","burrow",17.885,19.9078406683377,18.9689094100689,199.668333333333,NA,"Winter",1.5
"2022-01-18 12:00:00","burrow",20.2216666666667,21.8724982674556,20.7691109780656,192.468333333333,NA,"Winter",1.5
"2022-01-18 13:00:00","burrow",20.8883333333333,22.2091616069525,21.1505317337953,164.508333333333,NA,"Winter",1.5
"2022-01-18 14:00:00","burrow",20.275,21.2600283430187,20.7757015853832,138.66,NA,"Winter",1.5
"2022-01-18 15:00:00","burrow",18.7466666666667,19.4151952416116,20.0765749280912,107.638333333333,NA,"Winter",1.5
"2022-01-18 16:00:00","burrow",20.3816666666667,21.4103959933567,18.4165740663463,167.61,NA,"Winter",1.5
"2022-01-18 17:00:00","burrow",18.225,18.2225987683777,16.0218668801014,20.8433333333333,NA,"Winter",1.5
"2022-01-19 08:00:00","burrow",13.7833333333333,14.5503674575473,15.3739517153713,43.0583333333333,NA,"Winter",1.5
"2022-01-19 09:00:00","burrow",14.4183333333333,15.3596519801131,16.1851153921045,65.6783333333333,NA,"Winter",1.5
"2022-01-19 10:00:00","burrow",15.115,16.527481463041,16.4373767745281,111.49,NA,"Winter",1.5
"2022-01-19 11:00:00","burrow",15.8516666666667,18.475965987578,17.9596115913109,343.891666666667,NA,"Winter",1.5
"2022-01-19 12:00:00","burrow",17.6566666666667,20.9762251989085,20.3480322607111,410.615,NA,"Winter",1.5
"2022-01-19 13:00:00","burrow",17.975,19.0778795128476,19.1097892109108,90.9233333333333,NA,"Winter",1.5
"2022-01-19 14:00:00","burrow",18.0783333333333,19.4255251193768,19.300370933342,131.448333333333,NA,"Winter",1.5
"2022-01-19 15:00:00","burrow",17.85,19.4064322033115,19.5860418725513,170.036666666667,NA,"Winter",1.5
"2022-01-19 16:00:00","burrow",17.285,18.5410660877306,19.2276457067321,140.746666666667,NA,"Winter",1.5
"2022-01-20 08:00:00","burrow",11.685,12.9095083166583,12.8055212406253,77.5533333333333,NA,"Winter",1.5
"2022-01-20 09:00:00","burrow",12.8016666666667,14.8230114988988,14.5028399073597,197.081666666667,NA,"Winter",1.5
"2022-01-20 10:00:00","burrow",14.0766666666667,16.5285862383891,16.9031550075672,257.518333333333,NA,"Winter",1.5
"2022-01-20 11:00:00","burrow",15.4666666666667,18.2686442277417,17.6722418777166,430.123333333333,NA,"Winter",1.5
"2022-01-20 12:00:00","burrow",15.98,18.920399001816,18.5360092582418,358.325,NA,"Winter",1.5
"2022-01-20 13:00:00","burrow",17.375,20.8810907336954,19.225071644661,424.588333333333,NA,"Winter",1.5
"2022-01-20 14:00:00","burrow",17.6733333333333,19.8754476915684,19.3169871293887,311.478333333333,NA,"Winter",1.5
"2022-01-20 15:00:00","burrow",17.105,18.4276843251873,18.4693083358623,134.163333333333,NA,"Winter",1.5
"2022-01-20 16:00:00","burrow",17.5933333333333,19.295635167166,18.5864632270437,230.52,NA,"Winter",1.5
"2022-01-21 08:00:00","burrow",11.74,13.3571916990124,13.404747912805,121.665,NA,"Winter",1.5
"2022-01-21 09:00:00","burrow",13.2483333333333,16.0161134104989,16.2712583618918,285.206666666667,NA,"Winter",1.5
"2022-01-21 10:00:00","burrow",14.915,18.5549103885857,17.8184389787283,431.25,NA,"Winter",1.5
"2022-01-21 11:00:00","burrow",16.475,20.7456615824101,19.442385343318,541.761666666667,NA,"Winter",1.5
"2022-01-21 12:00:00","burrow",17.7383333333333,22.2207526205518,20.66503892038,586.226666666667,NA,"Winter",1.5
"2022-01-21 13:00:00","burrow",18.8466666666667,23.1050312410476,21.4888408545881,569.481666666667,NA,"Winter",1.5
"2022-01-21 14:00:00","burrow",19.685,23.2026681442323,21.4611623413937,488.925,NA,"Winter",1.5
"2022-01-21 15:00:00","burrow",19.44,21.9874262783632,21.3252512104125,350.61,NA,"Winter",1.5
"2022-01-21 16:00:00","burrow",19.2383333333333,20.66758154125,20.4708290541441,181.425,NA,"Winter",1.5
"2022-01-22 08:00:00","burrow",11.7116666666667,13.2780550734149,14.4031639871466,124.496666666667,NA,"Winter",1.5
"2022-01-22 09:00:00","burrow",12.7566666666667,15.4959751809665,17.0697829902175,287.795,NA,"Winter",1.5
"2022-01-22 10:00:00","burrow",14.2316666666667,17.9054514974364,19.2360210501821,431.275,NA,"Winter",1.5
"2022-01-22 11:00:00","burrow",15.9766666666667,20.2580608708008,20.3493789427052,543.425,NA,"Winter",1.5
"2022-01-22 12:00:00","burrow",17.4666666666667,21.9346389456855,21.9505473105399,588.51,NA,"Winter",1.5
"2022-01-22 13:00:00","burrow",18.905,23.1167560902452,22.8515731782928,570.013333333333,NA,"Winter",1.5
"2022-01-22 14:00:00","burrow",20.0316666666667,23.443354021526,22.5878072418749,485.678333333333,NA,"Winter",1.5
"2022-01-22 15:00:00","burrow",19.7016666666667,22.2125823871786,22.0531209682801,344.773333333333,NA,"Winter",1.5
"2022-01-22 16:00:00","burrow",19.52,20.8606886870654,20.6760506200578,174.681666666667,NA,"Winter",1.5
"2022-01-22 17:00:00","burrow",18.0783333333333,18.4637078815423,18.4194839912868,25.64,NA,"Winter",1.5
"2022-01-23 08:00:00","burrow",11.645,13.2464188412036,14.553761316175,123.111666666667,NA,"Winter",1.5
"2022-01-23 09:00:00","burrow",13.1133333333333,15.9181036674494,17.6517506656352,289.896666666667,NA,"Winter",1.5
"2022-01-23 10:00:00","burrow",15.1966666666667,18.931570252148,19.8816084082291,436.49,NA,"Winter",1.5
"2022-01-23 11:00:00","burrow",17.44,21.7917875933346,21.3377691685554,547.058333333333,NA,"Winter",1.5
"2022-01-23 12:00:00","burrow",19.275,23.6615714754682,23.2070242435015,581.208333333333,NA,"Winter",1.5
"2022-01-23 13:00:00","burrow",20.9866666666667,25.5176407966413,23.856320331448,582.685,NA,"Winter",1.5
"2022-01-23 14:00:00","burrow",22.425,26.1131236617901,24.0835154611532,517.625,NA,"Winter",1.5
"2022-01-23 15:00:00","burrow",21.785,23.9088596211195,23.5203345072067,307.643333333333,NA,"Winter",1.5
"2022-01-23 16:00:00","burrow",21.1,22.389820199814,22.7154572849352,156.805,NA,"Winter",1.5
"2022-01-24 08:00:00","burrow",12.71,14.5180936344287,15.7468937208018,136.201666666667,NA,"Winter",1.5
"2022-01-24 09:00:00","burrow",14.03,17.0665022255927,17.6425027202106,307.761666666667,NA,"Winter",1.5
"2022-01-24 10:00:00","burrow",15.555,18.8437744879773,20.2614640428464,378.461666666667,NA,"Winter",1.5
"2022-01-24 11:00:00","burrow",17.485,21.0896403512225,22.677182996404,498.881666666667,NA,"Winter",1.5
"2022-01-24 12:00:00","burrow",18.5,20.8346787549095,22.189516287955,299.986666666667,NA,"Winter",1.5
"2022-01-24 13:00:00","burrow",19.5066666666667,24.6054937465294,21.5988722527565,670.575,NA,"Winter",1.5
"2022-01-24 14:00:00","burrow",19.6416666666667,21.2236018085352,21.9941624915211,238.085,NA,"Winter",1.5
"2022-01-24 15:00:00","burrow",17.8683333333333,18.8694173097707,18.759325082891,80.9033333333333,NA,"Winter",1.5
"2022-01-24 16:00:00","burrow",17.0583333333333,18.0403577826772,18.3407656858397,85.4266666666667,NA,"Winter",1.5
"2022-01-24 17:00:00","burrow",15.74,16.3551154839184,16.7815726650977,30,NA,"Winter",1.5
"2022-01-25 08:00:00","burrow",12.0466666666667,13.6815358969298,14.2923026661848,125.453333333333,NA,"Winter",1.5
"2022-01-25 09:00:00","burrow",13.4483333333333,16.2327522936031,16.7519822758442,288.006666666667,NA,"Winter",1.5
"2022-01-25 10:00:00","burrow",14.93,18.5873854206381,18.9196082949015,429.955,NA,"Winter",1.5
"2022-01-25 11:00:00","burrow",20.8983333333333,25.4710667138332,21.6151886466205,628.09,NA,"Winter",1.5
"2022-01-25 12:00:00","burrow",23.215,27.7682923207243,21.4309961467824,665.128333333333,NA,"Winter",1.5
"2022-01-25 13:00:00","burrow",23.6466666666667,27.9081792782172,21.9049015391371,624.128333333333,NA,"Winter",1.5
"2022-01-25 14:00:00","burrow",23.0933333333333,26.5788405341827,21.6201697204957,516.48,NA,"Winter",1.5
"2022-01-25 15:00:00","burrow",21.53,24.1911594136325,21.8311432044698,371.063333333333,NA,"Winter",1.5
"2022-01-25 16:00:00","burrow",19.8016666666667,21.3219607264773,20.8973267802973,188.12,NA,"Winter",1.5
"2022-01-25 17:00:00","burrow",16.225,16.8199093103416,18.7213197800137,24.42,NA,"Winter",1.5
"2022-01-26 08:00:00","burrow",10.89,12.9177011360708,14.8631294394843,187.286666666667,NA,"Winter",1.5
"2022-01-26 09:00:00","burrow",14.61,17.7485228857292,18.3142685946809,379.03,NA,"Winter",1.5
"2022-01-26 10:00:00","burrow",18.63,22.7296748132863,20.3052494439473,560.305,NA,"Winter",1.5
"2022-01-26 11:00:00","burrow",21.2883333333333,25.0478810977054,21.1196394107243,547.745,NA,"Winter",1.5
"2022-01-26 12:00:00","burrow",22.705,27.7482376028539,21.9883912128716,726.421666666667,NA,"Winter",1.5
"2022-01-26 13:00:00","burrow",20.65,22.5963713328417,21.3846002401976,288.815,NA,"Winter",1.5
"2022-01-26 14:00:00","burrow",21.5133333333333,24.0372068410884,22.5335865837012,377.485,NA,"Winter",1.5
"2022-01-26 15:00:00","burrow",19.4933333333333,20.8523625505879,21.2855034899135,168.898333333333,NA,"Winter",1.5
"2022-01-26 16:00:00","burrow",15.1466666666667,16.0107734545404,16.055439145656,67.24,NA,"Winter",1.5
"2022-01-26 17:00:00","burrow",13.13,14.009081373776,14.0503592086128,42.0933333333333,NA,"Winter",1.5
"2022-01-27 08:00:00","burrow",8.675,9.72789417433883,11.0294704262355,42.8333333333333,NA,"Winter",1.5
"2022-01-27 09:00:00","burrow",9.505,10.8647010668419,11.5472023194853,76.3683333333333,NA,"Winter",1.5
"2022-01-27 10:00:00","burrow",10.2816666666667,11.740563519609,12.2023944956505,106.536666666667,NA,"Winter",1.5
"2022-01-27 11:00:00","burrow",10.9483333333333,13.3830812749018,13.414295161246,227.531666666667,NA,"Winter",1.5
"2022-01-27 12:00:00","burrow",13.655,17.0107733314838,15.1960824788323,441.376666666667,NA,"Winter",1.5
"2022-01-27 13:00:00","burrow",15.0916666666667,18.6179483519326,15.6581199944974,478.016666666667,NA,"Winter",1.5
"2022-01-27 14:00:00","burrow",14.18,16.4935801806695,15.6797860770317,208.031666666667,NA,"Winter",1.5
"2022-01-27 15:00:00","burrow",14.5533333333333,16.9780708178599,16.3836754648301,280.058333333333,NA,"Winter",1.5
"2022-01-27 16:00:00","burrow",13.0333333333333,14.5354822057657,15.0632000197254,127.778333333333,NA,"Winter",1.5
"2022-01-27 17:00:00","burrow",12.7683333333333,13.7190849297315,14.4101444358345,44.1083333333333,NA,"Winter",1.5
"2022-01-28 08:00:00","burrow",12.0383333333333,13.086803136359,13.7327683987283,58.005,NA,"Winter",1.5
"2022-01-28 09:00:00","burrow",12.9233333333333,14.2920520764646,14.7924721428782,108.483333333333,NA,"Winter",1.5
"2022-01-28 10:00:00","burrow",14.1566666666667,16.1746353269364,15.788971972493,207.633333333333,NA,"Winter",1.5
"2022-01-28 11:00:00","burrow",15.875,18.3702657446819,17.7567777780621,282.85,NA,"Winter",1.5
"2022-01-28 12:00:00","burrow",18.305,21.7412208747719,19.6518777520557,442.216666666667,NA,"Winter",1.5
"2022-01-28 13:00:00","burrow",19.9733333333333,24.5943990424285,20.8737431513416,598.253333333333,NA,"Winter",1.5
"2022-01-28 14:00:00","burrow",20.6,23.9414759163919,20.5437809550941,456.588333333333,NA,"Winter",1.5
"2022-01-28 15:00:00","burrow",19.1216666666667,21.5055246363659,19.8276075258743,299.178333333333,NA,"Winter",1.5
"2022-01-28 16:00:00","burrow",17.01,18.5752196856685,18.7218486840875,164.191666666667,NA,"Winter",1.5
"2022-01-29 08:00:00","burrow",13.01,14.1817889188983,15.2748970609538,77.6583333333333,NA,"Winter",1.5
"2022-01-29 09:00:00","burrow",14.1183333333333,16.6756669087746,17.1253973330494,240.436666666667,NA,"Winter",1.5
"2022-01-29 10:00:00","burrow",17.7916666666667,21.9446357350323,19.4027228515313,527.483333333333,NA,"Winter",1.5
"2022-01-29 11:00:00","burrow",21.1516666666667,25.7932820432879,20.9161503747167,632.386666666667,NA,"Winter",1.5
"2022-01-29 12:00:00","burrow",22.9116666666667,27.5857704915792,21.5991425996608,654.506666666667,NA,"Winter",1.5
"2022-01-29 13:00:00","burrow",23.775,28.0345653004471,22.324368139287,612.37,NA,"Winter",1.5
"2022-01-29 14:00:00","burrow",23.2983333333333,26.812978573159,22.0200456134222,509.036666666667,NA,"Winter",1.5
"2022-01-29 15:00:00","burrow",21.15,23.8549845511233,21.0975592788583,365.051666666667,NA,"Winter",1.5
"2022-01-29 16:00:00","burrow",18.9433333333333,20.5210983308628,20.1564858371675,181.35,NA,"Winter",1.5
"2022-01-29 17:00:00","burrow",16.8566666666667,17.5997627861066,18.7689504709166,32.5866666666667,NA,"Winter",1.5
"2022-01-30 08:00:00","burrow",12.05,14.244336344561,14.916555578402,197.778333333333,NA,"Winter",1.5
"2022-01-30 09:00:00","burrow",15.5616666666667,18.9410140856154,18.0901959001018,383.346666666667,NA,"Winter",1.5
"2022-01-30 10:00:00","burrow",18.715,22.8965355151959,19.6215538154443,531.106666666667,NA,"Winter",1.5
"2022-01-30 11:00:00","burrow",21.2183333333333,25.9297907756211,20.8560039341137,638.285,NA,"Winter",1.5
"2022-01-30 12:00:00","burrow",23.0483333333333,27.7726553933225,21.8246796313815,671.685,NA,"Winter",1.5
"2022-01-30 13:00:00","burrow",23.8183333333333,28.2447205743898,22.5656286147038,634.315,NA,"Winter",1.5
"2022-01-30 14:00:00","burrow",23.1583333333333,26.8527792031548,22.3432991041815,532.186666666667,NA,"Winter",1.5
"2022-01-30 15:00:00","burrow",21.4366666666667,24.133533489001,21.7380910081411,378.558333333333,NA,"Winter",1.5
"2022-01-30 16:00:00","burrow",19.2133333333333,20.8216677740831,20.6565824634622,190.318333333333,NA,"Winter",1.5
"2022-01-30 17:00:00","burrow",16.8983333333333,17.6368480682379,18.9622843800532,35.3316666666667,NA,"Winter",1.5
"2022-01-31 08:00:00","burrow",12.205,13.8814506134678,15.447096049659,145.958333333333,NA,"Winter",1.5
"2022-01-31 09:00:00","burrow",15.2083333333333,18.5303892640763,18.272690365259,367.843333333333,NA,"Winter",1.5
"2022-01-31 10:00:00","burrow",19.0633333333333,22.3239871371108,20.6326975724275,412.515,NA,"Winter",1.5
"2022-01-31 11:00:00","burrow",20.4833333333333,24.4386349052433,21.4472820973774,480.521666666667,NA,"Winter",1.5
"2022-01-31 12:00:00","burrow",22.0716666666667,25.3721276831794,22.0850430919107,477.903333333333,NA,"Winter",1.5
"2022-01-31 13:00:00","burrow",22.4733333333333,26.2226212260477,21.9509806283445,503.016666666667,NA,"Winter",1.5
"2022-01-31 14:00:00","burrow",22.04,25.0274838181796,21.7487118646982,360.841666666667,NA,"Winter",1.5
"2022-01-31 15:00:00","burrow",21.6083333333333,24.2853401545552,22.4675433037767,364.673333333333,NA,"Winter",1.5
"2022-01-31 16:00:00","burrow",19.55,20.9823763845469,21.6220675797215,163.763333333333,NA,"Winter",1.5
"2022-01-31 17:00:00","burrow",19.165,19.8334216127482,20.4366730023393,49.0783333333333,NA,"Winter",1.5
"2022-02-01 08:00:00","burrow",16.3683333333333,18.7643805750492,18.3098858881166,242.583333333333,NA,"Winter",1.5
"2022-02-01 09:00:00","burrow",18.7666666666667,22.3783552872388,20.8154550567948,423.445,NA,"Winter",1.5
"2022-02-01 10:00:00","burrow",22.12,26.4006170213391,22.2408001525084,571.016666666667,NA,"Winter",1.5
"2022-02-01 11:00:00","open",24.23,29.2730274373221,24.6930319903398,702.308333333333,2.42697256267788,"Winter",1.5
"2022-02-01 12:00:00","burrow",23.6233333333333,25.8969107146179,22.5392570719074,303.013333333333,NA,"Winter",1.5
"2022-02-01 13:00:00","burrow",25.005,28.1664510256967,22.2127014300262,486.126666666667,NA,"Winter",1.5
"2022-02-01 14:00:00","burrow",23.91,27.5140031268608,23.801367443337,488.813333333333,NA,"Winter",1.5
"2022-02-01 15:00:00","burrow",22.9633333333333,25.8092872781013,23.9895109016635,385.253333333333,NA,"Winter",1.5
"2022-02-01 16:00:00","burrow",20.8183333333333,22.5333710878513,22.6625081625775,198.408333333333,NA,"Winter",1.5
"2022-02-01 17:00:00","burrow",18.5583333333333,19.3884740213354,20.7657316420255,39.6966666666667,NA,"Winter",1.5
"2022-02-02 08:00:00","burrow",13.9,16.2391545467994,16.9294269814318,218.5,NA,"Winter",1.5
"2022-02-02 09:00:00","burrow",17.535,21.0874048096456,19.9800986852745,413.118333333333,NA,"Winter",1.5
"2022-02-02 10:00:00","burrow",21.465,25.8138108042945,22.4050809448401,564.6,NA,"Winter",1.5
"2022-02-02 11:00:00","burrow",23.5316666666667,28.4121670544587,24.1112165798516,663.241666666667,NA,"Winter",1.5
"2022-02-02 12:00:00","open",25.9666666666667,30.8673051757955,25.4700827280882,687.3,0.832694824204509,"Winter",1.5
"2022-02-02 13:00:00","open",27.03,31.701641842839,26.1891402374072,672.308333333333,0.00164184283902102,"Winter",1.5
"2022-02-02 14:00:00","open",25.89,29.6573458610328,25.57549561879,531.265,2.04265413896723,"Winter",1.5
"2022-02-02 15:00:00","burrow",23.7616666666667,26.1199222961482,24.7965597845961,324.266666666667,NA,"Winter",1.5
"2022-02-02 16:00:00","burrow",22.0333333333333,23.4378003387928,23.6112832631718,170.845,NA,"Winter",1.5
"2022-02-02 17:00:00","burrow",20,20.6126097182621,21.8640616700961,40.7566666666667,NA,"Winter",1.5
"2022-02-03 08:00:00","burrow",14.0883333333333,16.457285632386,18.1853316160856,205.861666666667,NA,"Winter",1.5
"2022-02-03 09:00:00","burrow",18.0583333333333,21.5700731466107,20.9194373938095,399.796666666667,NA,"Winter",1.5
"2022-02-03 10:00:00","burrow",21.58,25.9538834167425,23.9069556766944,552.31,NA,"Winter",1.5
"2022-02-03 11:00:00","open",24.57,29.4225695737616,25.5499390366022,663.116666666667,2.27743042623842,"Winter",1.5
"2022-02-03 12:00:00","open",26.9733333333333,31.8127245990658,27.0386999397266,697.916666666667,0.112724599065771,"Winter",1.5
"2022-02-03 13:00:00","open",27.9383333333333,32.365428380942,27.6852426745336,656.001666666667,0.665428380941972,"Winter",1.5
"2022-02-03 14:00:00","open",27.7933333333333,31.4116233656331,27.9062967226712,543.926666666667,0.288376634366891,"Winter",1.5
"2022-02-03 15:00:00","Bush-Small",26.155,28.7196384301148,27.7928348725384,392.79,2.2813379575738,"Winter",1.5
"2022-02-03 16:00:00","burrow",23.9183333333333,24.9711570177662,25.8111170366397,134.728333333333,NA,"Winter",1.5
"2022-02-03 17:00:00","burrow",21.7533333333333,22.3719099607271,23.5032206898003,42.3833333333333,NA,"Winter",1.5
"2022-02-04 08:00:00","burrow",15.7083333333333,16.7111395316734,18.0533562520546,65.4316666666667,NA,"Winter",1.5
"2022-02-04 09:00:00","burrow",17.6933333333333,20.6437760282019,20.6781691437156,316.85,NA,"Winter",1.5
"2022-02-04 10:00:00","burrow",20.735,23.8396752255042,21.5341085030827,433.865,NA,"Winter",1.5
