"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-11 05:00:00","Rock-Large",29.2483333333333,33.8148902325414,35.9459622761185,10.2025,0.0255927540712548,0.0255927540712548,"Summer",5
"2020-07-11 06:00:00","Rock-Small",31.0758333333333,36.6309940632734,36.4210657329563,119.18,1.08899681525163,1.08899681525163,"Summer",5
"2020-07-11 07:00:00","Rock-Small",34.6225,41.2056668103975,37.2753863996256,322.555833333333,1.27073421860663,1.27073421860663,"Summer",5
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,44.466173453768,38.2445888144416,541.5425,2.34257718563494,2.34257718563494,"Summer",5
"2020-07-11 09:00:00","burrow",40.4933333333333,49.5576233519325,39.2507803973506,724.4,NA,NA,"Summer",5
"2020-07-11 10:00:00","burrow",44.8458333333333,54.74413574366,40.4137283477597,884.716666666667,NA,NA,"Summer",5
"2020-07-11 11:00:00","burrow",48.3766666666667,58.3612199602199,41.5231243126427,973.729166666667,NA,NA,"Summer",5
"2020-07-11 12:00:00","burrow",50.3091666666667,60.258286320494,42.5122617190176,1001.15333333333,NA,NA,"Summer",5
"2020-07-11 13:00:00","burrow",50.8008333333333,60.3450632977794,43.5461169809832,973.78,NA,NA,"Summer",5
"2020-07-11 14:00:00","burrow",49.6825,58.6575496585359,44.4784111322715,877.683333333333,NA,NA,"Summer",5
"2020-07-11 15:00:00","burrow",45.8683333333333,54.1487341125081,45.4305067004123,728.334166666667,NA,NA,"Summer",5
"2020-07-11 16:00:00","burrow",43.2391666666667,50.5754886979131,46.1060684578513,540.783333333333,NA,NA,"Summer",5
"2020-07-11 17:00:00","burrow",41.4466666666667,47.6149462662455,46.2080279642034,340.208333333333,NA,NA,"Summer",5
"2020-07-11 18:00:00","burrow",39.6741666666667,44.6628310958952,45.9184822304107,141.5575,NA,NA,"Summer",5
"2020-07-11 19:00:00","burrow",37.2375,41.5002167392018,45.1152890406834,12.3791666666667,NA,NA,"Summer",5
"2020-07-12 05:00:00","open",29.9233333333333,34.4553402196374,37.4510745135073,11.1341666666667,0.844659780362598,-0.844659780362598,"Summer",5
"2020-07-12 06:00:00","Rock-Small",31.74,37.2663752484866,37.0483334683175,120.955,1.17522055667411,1.17522055667411,"Summer",5
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,41.2881502164908,37.6565977997362,313.734533333333,1.47010564884747,1.47010564884747,"Summer",5
"2020-07-12 11:00:00","burrow",49.74,59.6027904688254,41.7492343057063,998.1935,NA,NA,"Summer",5
"2020-07-12 12:00:00","burrow",50.51,60.3644460582451,43.0721012307064,1001.286,NA,NA,"Summer",5
"2020-07-12 14:00:00","burrow",48.46,57.1603013105947,45.2044246579337,761.6667,NA,NA,"Summer",5
"2020-07-20 11:00:00","burrow",49.42,59.0074280299229,41.9858310007473,969.38,NA,NA,"Summer",5
"2020-07-20 12:00:00","burrow",50.0925,59.9111740969209,43.1052978117885,971.389166666667,NA,NA,"Summer",5
"2020-07-20 13:00:00","burrow",52.2308333333333,61.6191767294293,44.232565759905,935.56,NA,NA,"Summer",5
"2020-07-20 14:00:00","burrow",52.2183333333333,60.6794245644011,44.9808369068017,837.923333333333,NA,NA,"Summer",5
"2020-07-20 15:00:00","burrow",51.1833333333333,58.9167787676528,45.8293843740846,676.774166666667,NA,NA,"Summer",5
"2020-07-20 16:00:00","burrow",48.3425,54.933172148844,46.3975389179635,475.820833333333,NA,NA,"Summer",5
"2020-07-20 17:00:00","burrow",44.2958333333333,49.7117640528162,46.725951996429,268.2025,NA,NA,"Summer",5
"2020-07-20 18:00:00","burrow",41.3283333333333,46.1422799928111,46.2295219470607,100.106666666667,NA,NA,"Summer",5
"2020-07-20 19:00:00","burrow",39.1025,43.3822112109674,45.5712449529113,10.725,NA,NA,"Summer",5
"2020-07-21 05:00:00","open",30.54,35.1969731357318,37.2792927237202,7.39666666666667,0.103026864268209,-0.103026864268209,"Summer",5
"2020-07-21 06:00:00","open",31.4583333333333,36.8727132531225,37.3910000198565,97.5833333333333,1.57271325312252,1.57271325312252,"Summer",5
"2020-07-21 07:00:00","burrow",33.9025,40.5927087963292,38.2283617494926,291.533333333333,NA,NA,"Summer",5
"2020-07-21 08:00:00","burrow",35.5158333333333,43.4764741223807,39.1342384720034,514.585833333333,NA,NA,"Summer",5
"2020-07-21 09:00:00","burrow",39.8358333333333,49.1907954836799,40.0962158932844,707.958333333333,NA,NA,"Summer",5
"2020-07-21 10:00:00","burrow",44.0575,53.9559149472432,41.1420261012812,861.004166666667,NA,NA,"Summer",5
"2020-07-21 11:00:00","burrow",47.6325,57.6374581796974,42.2957024154972,952.998333333333,NA,NA,"Summer",5
"2020-07-21 12:00:00","burrow",49.8058333333333,59.9063209411186,43.3427163582481,977.646666666667,NA,NA,"Summer",5
"2020-07-21 13:00:00","burrow",51.425,61.0016311349168,44.1517525741191,937.733333333333,NA,NA,"Summer",5
"2020-07-21 14:00:00","burrow",52.1633333333333,60.9160607234432,45.2881370504087,838.675,NA,NA,"Summer",5
"2020-07-21 15:00:00","burrow",50.3783333333333,58.3055496869064,46.104391755825,682.000833333333,NA,NA,"Summer",5
"2020-07-21 16:00:00","burrow",48.4475,55.1325165141066,46.8649751833307,491.700833333333,NA,NA,"Summer",5
"2020-07-21 17:00:00","burrow",44.08,49.5606812652355,47.0846544755244,287.588333333333,NA,NA,"Summer",5
"2020-07-21 18:00:00","burrow",40.3208333333333,45.0733257480473,46.7188144846016,109.641666666667,NA,NA,"Summer",5
"2020-07-21 19:00:00","burrow",37.5866666666667,41.6963977431637,45.499162883105,10.6833333333333,NA,NA,"Summer",5
"2020-07-22 05:00:00","open",29.0941666666667,33.6504592026833,37.2385176036416,8.59666666666667,1.64954079731667,-1.64954079731667,"Summer",5
"2020-07-22 06:00:00","open",30.1416666666667,35.5627463517093,37.5274182774436,115.448333333333,0.26274635170931,0.26274635170931,"Summer",5
"2020-07-22 07:00:00","Rock-Small",32.6325,39.4727185419763,37.5322316501756,324.910833333333,1.19092758497531,1.19092758497531,"Summer",5
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,42.7197780865182,38.542622142659,539.1525,2.4860789542648,2.4860789542648,"Summer",5
"2020-07-22 09:00:00","burrow",39.385,48.6781224094694,39.3551498139189,736.015,NA,NA,"Summer",5
"2020-07-22 10:00:00","burrow",43.6375,53.4646607001412,40.3850640432033,887.496666666667,NA,NA,"Summer",5
"2020-07-22 11:00:00","burrow",47.1491666666667,57.2348907093261,41.4869150989994,974.125,NA,NA,"Summer",5
"2020-07-22 12:00:00","burrow",49.5333333333333,59.3662395549019,42.4482280798447,992.246666666667,NA,NA,"Summer",5
"2020-07-22 13:00:00","burrow",51.0775,60.4165243076915,43.640882636861,955.329166666667,NA,NA,"Summer",5
"2020-07-22 14:00:00","burrow",50.8975,59.3532377795264,44.6909142246344,858.34,NA,NA,"Summer",5
"2020-07-22 15:00:00","burrow",49.1983333333333,56.9600280056656,45.3960647717753,701.828333333333,NA,NA,"Summer",5
"2020-07-22 16:00:00","burrow",47.89,54.3018247341575,45.7492421137239,500.015,NA,NA,"Summer",5
"2020-07-22 17:00:00","burrow",42.57,47.9203578451121,45.9142849563264,291.443333333333,NA,NA,"Summer",5
"2020-07-22 18:00:00","burrow",39.1766666666667,43.9138292932826,45.4207420687274,108.133333333333,NA,NA,"Summer",5
"2020-07-22 19:00:00","burrow",37.4441666666667,41.7578246036015,44.7659209586241,11.72,NA,NA,"Summer",5
"2020-07-23 05:00:00","open",29.9725,34.5320149683435,37.2240642267199,6.62083333333333,0.767985031656508,-0.767985031656508,"Summer",5
"2020-07-23 06:00:00","open",30.5658333333333,35.9289586639144,36.9824976148655,97.91,0.628958663914418,0.628958663914418,"Summer",5
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,39.4269249365073,37.3562892969163,299.658333333333,1.96359644251378,1.96359644251378,"Summer",5
"2020-07-23 08:00:00","burrow",34.9275,42.8348861483866,38.2704459553763,513.274166666667,NA,NA,"Summer",5
"2020-07-23 09:00:00","burrow",39.6733333333333,48.8536871085374,39.4273677297852,710.735833333333,NA,NA,"Summer",5
"2020-07-23 10:00:00","burrow",43.6375,53.3289526511583,40.5384829799964,853.4675,NA,NA,"Summer",5
"2020-07-23 11:00:00","burrow",47.6516666666667,57.6139257355057,41.703152000055,958.110833333333,NA,NA,"Summer",5
"2020-07-23 12:00:00","burrow",49.8191666666667,59.7183179594617,42.9575162415739,983.968333333333,NA,NA,"Summer",5
"2020-07-23 13:00:00","burrow",51.4708333333333,60.6963959247984,43.9559179332203,941.169166666667,NA,NA,"Summer",5
"2020-07-23 14:00:00","burrow",51.0758333333333,59.6706938407818,45.1788202063747,842.523333333333,NA,NA,"Summer",5
"2020-07-23 15:00:00","burrow",50.1316666666667,57.7837287775064,46.2534154745615,690.67,NA,NA,"Summer",5
"2020-07-23 16:00:00","burrow",48.08,54.708828688536,47.0440789761725,497.186666666667,NA,NA,"Summer",5
"2020-07-23 17:00:00","burrow",44.1241666666667,49.5127480800379,47.2844886058496,286.140833333333,NA,NA,"Summer",5
"2020-07-23 18:00:00","burrow",40.7525,45.5351059782729,47.2957324260933,109.1675,NA,NA,"Summer",5
"2020-07-23 19:00:00","burrow",38.4658333333333,42.7050857683229,46.5427114136453,11.4183333333333,NA,NA,"Summer",5
"2020-07-24 05:00:00","open",29.9125,34.5025881520757,38.603962545458,8.575,0.797411847924259,-0.797411847924259,"Summer",5
"2020-07-24 06:00:00","open",30.9183333333333,36.3261264898505,38.2185306568892,114.259166666667,1.02612648985052,1.02612648985052,"Summer",5
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,40.3694700167848,38.4135096738937,323.935,2.41267197638154,2.41267197638154,"Summer",5
"2020-07-24 08:00:00","burrow",35.3766666666667,43.6205126451219,39.2360363103183,542.85,NA,NA,"Summer",5
"2020-07-24 09:00:00","burrow",40.3475,49.7771382840322,40.5070070224713,746.120833333333,NA,NA,"Summer",5
"2020-07-24 10:00:00","burrow",44.8608333333333,54.8097734908813,41.6169803520252,890.009166666667,NA,NA,"Summer",5
"2020-07-24 11:00:00","burrow",48.9066666666667,59.1298736549521,42.6109986034274,990.06,NA,NA,"Summer",5
"2020-07-24 12:00:00","burrow",51.0475,60.9953633784978,43.7914895237032,1007.7475,NA,NA,"Summer",5
"2020-07-24 13:00:00","burrow",52.6791666666667,62.2210632529007,45.0311569603996,959.144166666667,NA,NA,"Summer",5
"2020-07-24 14:00:00","burrow",52.9833333333333,61.6245161721393,46.0223802272615,860.995833333333,NA,NA,"Summer",5
"2020-07-24 15:00:00","burrow",51.3966666666667,59.199431303054,47.1358691410181,706.976666666667,NA,NA,"Summer",5
"2020-07-24 16:00:00","burrow",49.2033333333333,55.9039141883773,47.7111155638063,508.115,NA,NA,"Summer",5
"2020-07-24 17:00:00","burrow",44.4891666666667,49.8635544554855,47.778576014296,298.939166666667,NA,NA,"Summer",5
"2020-07-24 18:00:00","burrow",40.1908333333333,44.7208640527867,47.5749162358689,111.57,NA,NA,"Summer",5
"2020-07-24 19:00:00","burrow",37.5483333333333,41.6614730761224,46.1021410709239,8.7275,NA,NA,"Summer",5
"2020-07-25 05:00:00","open",29.5058333333333,33.9292496165876,38.117319807451,8.69833333333333,1.37075038341239,-1.37075038341239,"Summer",5
"2020-07-25 06:00:00","open",30.4666666666667,35.8452972968583,37.6353992252705,118.849166666667,0.545297296858308,0.545297296858308,"Summer",5
"2020-07-25 07:00:00","Rock-Small",33.2575,40.0779329912934,37.7766237069742,331.225833333333,1.66804206969091,1.66804206969091,"Summer",5
"2020-07-25 08:00:00","burrow",34.8208333333333,43.0116935384144,39.2762920103216,542.183333333333,NA,NA,"Summer",5
"2020-07-25 09:00:00","burrow",39.8683333333333,49.3857113723379,40.4106083253962,750.530833333333,NA,NA,"Summer",5
"2020-07-25 10:00:00","burrow",44.4191666666667,54.3684978796575,41.5266024856968,887.186666666667,NA,NA,"Summer",5
"2020-07-25 11:00:00","burrow",48.5333333333333,58.5023605603613,42.5431673478182,995.0225,NA,NA,"Summer",5
"2020-07-25 12:00:00","burrow",50.8983333333333,60.7442135241925,43.4742559134737,1017.66166666667,NA,NA,"Summer",5
"2020-07-25 13:00:00","burrow",52.09,61.5643249052868,44.5460401874645,976.355833333333,NA,NA,"Summer",5
"2020-07-25 14:00:00","burrow",51.8458333333333,60.4953542222293,45.606500330676,871.59,NA,NA,"Summer",5
"2020-07-25 15:00:00","burrow",51.1958333333333,58.6582552598966,46.6453619212179,710.455,NA,NA,"Summer",5
"2020-07-25 16:00:00","burrow",48.2383333333333,54.765522721037,47.3105581714949,510.743333333333,NA,NA,"Summer",5
"2020-07-25 17:00:00","burrow",43.9633333333333,49.2517643833803,47.7276356108004,294.698333333333,NA,NA,"Summer",5
"2020-07-25 18:00:00","burrow",40.335,44.8905989922277,47.3897329575956,104.681666666667,NA,NA,"Summer",5
"2020-07-25 19:00:00","burrow",38.1783333333333,42.3614807060709,46.4549633875824,9.63166666666667,NA,NA,"Summer",5
"2020-07-26 05:00:00","Rock-Large",29.6758333333333,34.3129437525541,36.9536527834019,5.58833333333333,0.897834655923802,0.897834655923802,"Summer",5
"2020-07-26 06:00:00","open",30.2325,35.571677400307,36.6672764414111,89.76,0.271677400307027,0.271677400307027,"Summer",5
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,39.0356688456787,36.9705604058862,288.833333333333,1.49715725264863,1.49715725264863,"Summer",5
"2020-07-26 08:00:00","burrow",34.3758333333333,42.3229429056896,38.1370414697644,504.9475,NA,NA,"Summer",5
"2020-07-26 09:00:00","burrow",38.7291666666667,47.9671649344441,39.4373857370513,707.885833333333,NA,NA,"Summer",5
"2020-07-26 10:00:00","burrow",42.275,52.0279521110992,40.5752550309534,852.898333333333,NA,NA,"Summer",5
"2020-07-26 11:00:00","burrow",45.2858333333333,55.4539384311373,41.4535522081831,958.248333333333,NA,NA,"Summer",5
"2020-07-26 12:00:00","burrow",47.6858333333333,57.7797552695753,42.6042935642135,982.6925,NA,NA,"Summer",5
"2020-07-26 13:00:00","burrow",49.0966666666667,58.6827132685696,43.8698441579059,939.485833333333,NA,NA,"Summer",5
"2020-07-26 14:00:00","burrow",49.7075,58.3491918392934,45.1452419614518,830.510833333333,NA,NA,"Summer",5
"2020-07-26 15:00:00","burrow",49.2208333333333,56.8275160673957,46.1056357565635,676.079166666667,NA,NA,"Summer",5
"2020-07-26 16:00:00","burrow",48.1133333333333,54.704598349699,47.1499026961172,502.976666666667,NA,NA,"Summer",5
"2020-07-26 17:00:00","burrow",46.45,51.9891210942241,47.834340719404,318.9125,NA,NA,"Summer",5
"2020-07-26 18:00:00","burrow",42.5258333333333,47.1012343457922,47.8046279310444,103.205833333333,NA,NA,"Summer",5
"2020-07-26 19:00:00","burrow",40.185,44.4310189837852,47.3416508573278,9.33916666666667,NA,NA,"Summer",5
"2020-07-27 10:00:00","burrow",42.98,51.7751102292277,41.2581795681263,735.9375,NA,NA,"Summer",5
"2020-07-27 13:00:00","burrow",50.95,59.8422870167145,44.5414012534984,841.5,NA,NA,"Summer",5
"2020-07-27 18:00:00","burrow",42.08,46.80927973796,47.782954446957,28.47826,NA,NA,"Summer",5
"2020-07-28 07:00:00","burrow",35.56,41.9909341933417,39.0770927332022,301.6875,NA,NA,"Summer",5
"2020-08-03 05:00:00","open",29.185,33.6560304880377,38.7293342844344,6.47583333333333,1.64396951196235,-1.64396951196235,"Summer",5
"2020-08-03 06:00:00","open",30.5833333333333,35.6880525989518,38.1851742392279,131.2875,0.388052598951838,0.388052598951838,"Summer",5
"2020-08-03 07:00:00","burrow",34.34,40.9462537117667,39.0134797082026,410.482222222222,NA,NA,"Summer",5
"2020-08-03 08:00:00","burrow",38.1966666666667,45.3165504642278,40.0295800915387,643.185,NA,NA,"Summer",5
"2020-08-03 09:00:00","burrow",43.2416666666667,50.9890268463901,40.9649279199155,807.125,NA,NA,"Summer",5
"2020-08-03 10:00:00","burrow",47.0916666666667,55.7849454920209,42.1089385341788,949.225,NA,NA,"Summer",5
"2020-08-03 11:00:00","burrow",50.7183333333333,59.6679053485564,43.3324922165787,1004.87,NA,NA,"Summer",5
"2020-08-03 12:00:00","burrow",51.9183333333333,61.1102764698213,44.9694014755586,975.556666666667,NA,NA,"Summer",5
"2020-08-03 13:00:00","burrow",51.01,60.800748992663,45.94415317957,888.13,NA,NA,"Summer",5
"2020-08-03 14:00:00","burrow",50.8566666666667,59.4642256012081,46.8851633965388,743.291666666667,NA,NA,"Summer",5
"2020-08-03 15:00:00","burrow",49.56,57.1860100075731,47.53253724814,557.096666666667,NA,NA,"Summer",5
"2020-08-03 16:00:00","burrow",45.9616666666667,53.0831828133696,47.7439959537168,332.94,NA,NA,"Summer",5
