"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-13 14:00:00","open",27.09,30.6621240575472,26.3445292579407,475.053333333333,1.03787594245279,"Winter",2
"2022-01-13 15:00:00","burrow",24.8616666666667,27.4326509261191,25.6090059870859,329.68,NA,"Winter",2
"2022-01-13 16:00:00","burrow",22.1916666666667,23.7351068303497,24.5800112276712,148.86,NA,"Winter",2
"2022-01-14 08:00:00","burrow",16.3933333333333,18.1641199224222,19.0863544377016,78.0866666666667,NA,"Winter",2
"2022-01-14 09:00:00","burrow",18.495,20.7888492476176,20.5420921486732,192.5,NA,"Winter",2
"2022-01-14 10:00:00","burrow",20.0283333333333,22.6911301052233,21.6851193779104,221.558333333333,NA,"Winter",2
"2022-01-14 11:00:00","burrow",20.21,22.4126301305166,21.5756142101811,154.951666666667,NA,"Winter",2
"2022-01-14 12:00:00","burrow",20.155,22.2491688302833,22.6942915085664,145.575,NA,"Winter",2
"2022-01-14 13:00:00","burrow",19.7833333333333,22.0205906023774,23.6062828131033,155.191666666667,NA,"Winter",2
"2022-01-14 14:00:00","burrow",21.5816666666667,25.4983501478243,22.6162095280503,269.445,NA,"Winter",2
"2022-01-14 15:00:00","burrow",24.555,26.7328150284136,23.6171123708279,341.041666666667,NA,"Winter",2
"2022-01-14 16:00:00","burrow",21.0733333333333,22.7993914291873,22.2435607562716,119.465,NA,"Winter",2
"2022-01-15 08:00:00","burrow",11.44,13.3182145721356,17.0820587693079,54.4116666666667,NA,"Winter",2
"2022-01-15 09:00:00","burrow",14.82,17.4641498268627,19.4590958689896,132.141666666667,NA,"Winter",2
"2022-01-15 10:00:00","burrow",17.675,19.9181125655263,21.1067576391397,177.55,NA,"Winter",2
"2022-01-15 11:00:00","burrow",19.0866666666667,21.1908702016007,22.1697550827436,151.93,NA,"Winter",2
"2022-01-15 12:00:00","burrow",21.8833333333333,24.2220827455057,22.6756201131734,176.666666666667,NA,"Winter",2
"2022-01-15 13:00:00","burrow",20.7716666666667,22.2665618342511,22.6294514877417,104.921666666667,NA,"Winter",2
"2022-01-15 14:00:00","burrow",19.7816666666667,21.2174042635656,22.6443064775468,73.4183333333333,NA,"Winter",2
"2022-01-15 15:00:00","burrow",20.2433333333333,22.2337537757203,22.1958897866131,87.5966666666667,NA,"Winter",2
"2022-01-15 16:00:00","burrow",17.945,19.0972678083528,20.8065453061683,22.275,NA,"Winter",2
"2022-01-16 08:00:00","burrow",14.4166666666667,15.9417363920338,17.8254855215641,28.29,NA,"Winter",2
"2022-01-16 09:00:00","burrow",14.9266666666667,16.2331013335275,18.1531159287966,25.0816666666667,NA,"Winter",2
"2022-01-16 10:00:00","burrow",15.6366666666667,16.8755162778663,19.0480880301231,32.1833333333333,NA,"Winter",2
"2022-01-16 11:00:00","burrow",16.1616666666667,17.3986788107554,19.3303953664462,20.6616666666667,NA,"Winter",2
"2022-01-16 12:00:00","burrow",16.2166666666667,17.5873582500706,19.2219966885159,27.4966666666667,NA,"Winter",2
"2022-01-16 13:00:00","burrow",16.3366666666667,18.0788176617606,19.6010874285545,49.9933333333333,NA,"Winter",2
"2022-01-16 14:00:00","burrow",16.2866666666667,17.6524945168837,19.1198339442819,33.0883333333333,NA,"Winter",2
"2022-01-16 15:00:00","burrow",16.0583333333333,17.3677413310701,18.4815517684875,37.3833333333333,NA,"Winter",2
"2022-01-17 08:00:00","burrow",8.571,10.5028766999044,14.1969118444195,65.6383333333333,NA,"Winter",2
"2022-01-17 09:00:00","burrow",11.935,14.1793983380222,16.1414574539017,143.085,NA,"Winter",2
"2022-01-17 10:00:00","burrow",14.8866666666667,17.2925718271575,17.8180654477083,183.488333333333,NA,"Winter",2
"2022-01-17 11:00:00","burrow",17.695,20.1474786441525,19.2035955633463,200.601666666667,NA,"Winter",2
"2022-01-17 12:00:00","burrow",19.3066666666667,21.45370943403,20.5104719867637,193.018333333333,NA,"Winter",2
"2022-01-17 13:00:00","burrow",19.935,21.6383687618143,20.8223840741618,166.393333333333,NA,"Winter",2
"2022-01-17 14:00:00","burrow",19.365,20.9130892215902,20.6456951615097,140.251666666667,NA,"Winter",2
"2022-01-17 15:00:00","burrow",17.6816666666667,18.9902278312659,20.2062759201596,108.98,NA,"Winter",2
"2022-01-17 16:00:00","burrow",14.8116666666667,15.7515063348444,18.7880108261193,56.4866666666667,NA,"Winter",2
"2022-01-18 08:00:00","burrow",7.073,9.08721175923714,13.2684413532853,67.1566666666667,NA,"Winter",2
"2022-01-18 09:00:00","burrow",11.2933333333333,13.6375534072703,16.0542285087496,142.388333333333,NA,"Winter",2
"2022-01-18 10:00:00","burrow",14.8266666666667,17.323259346432,18.0703484322694,181.146666666667,NA,"Winter",2
"2022-01-18 11:00:00","burrow",17.885,20.4149072139314,19.4699523502163,199.668333333333,NA,"Winter",2
"2022-01-18 12:00:00","burrow",20.2216666666667,22.3789662535711,21.2699939984763,192.468333333333,NA,"Winter",2
"2022-01-18 13:00:00","burrow",20.8883333333333,22.7151746277698,21.6512473479454,164.508333333333,NA,"Winter",2
"2022-01-18 14:00:00","burrow",20.275,21.7655003419389,21.2762238183017,138.66,NA,"Winter",2
"2022-01-18 15:00:00","burrow",18.7466666666667,19.9211004705474,20.5769412882858,107.638333333333,NA,"Winter",2
"2022-01-18 16:00:00","burrow",20.3816666666667,21.9147417153953,18.9165749937033,167.61,NA,"Winter",2
"2022-01-18 17:00:00","burrow",18.225,18.7275174114054,16.5223759144226,20.8433333333333,NA,"Winter",2
"2022-01-19 08:00:00","burrow",13.7833333333333,15.0573216649961,15.8741490714556,43.0583333333333,NA,"Winter",2
"2022-01-19 09:00:00","burrow",14.4183333333333,15.8666324196934,16.6852049639153,65.6783333333333,NA,"Winter",2
"2022-01-19 10:00:00","burrow",15.115,17.035504391306,16.937477164531,111.49,NA,"Winter",2
"2022-01-19 11:00:00","burrow",15.8516666666667,18.9828596445091,18.4594193642812,343.891666666667,NA,"Winter",2
"2022-01-19 12:00:00","burrow",17.6566666666667,21.4839131315029,20.8477059850341,410.615,NA,"Winter",2
"2022-01-19 13:00:00","burrow",17.975,19.5866163735031,19.6099160664235,90.9233333333333,NA,"Winter",2
"2022-01-19 14:00:00","burrow",18.0783333333333,19.9338688490897,19.8006118147064,131.448333333333,NA,"Winter",2
"2022-01-19 15:00:00","burrow",17.85,19.9143762802108,20.0860552271082,170.036666666667,NA,"Winter",2
"2022-01-19 16:00:00","burrow",17.285,19.048883176697,19.7275396804802,140.746666666667,NA,"Winter",2
"2022-01-20 08:00:00","burrow",11.685,13.4175438947081,13.3057936706157,77.5533333333333,NA,"Winter",2
"2022-01-20 09:00:00","burrow",12.8016666666667,15.330986007817,15.0028543843746,197.081666666667,NA,"Winter",2
"2022-01-20 10:00:00","burrow",14.0766666666667,17.0364766120169,17.4026872845978,257.518333333333,NA,"Winter",2
"2022-01-20 11:00:00","burrow",15.4666666666667,18.7763234710244,18.1718673692227,430.123333333333,NA,"Winter",2
"2022-01-20 12:00:00","burrow",15.98,19.427881466247,19.0353817149473,358.325,NA,"Winter",2
"2022-01-20 13:00:00","burrow",17.375,21.3879358504083,19.7245541078951,424.588333333333,NA,"Winter",2
"2022-01-20 14:00:00","burrow",17.6733333333333,20.3825158211427,19.8165100291298,311.478333333333,NA,"Winter",2
"2022-01-20 15:00:00","burrow",17.105,18.9353721416489,18.9691614142238,134.163333333333,NA,"Winter",2
"2022-01-20 16:00:00","burrow",17.5933333333333,19.8033365894575,19.0864788912821,230.52,NA,"Winter",2
"2022-01-21 08:00:00","burrow",11.74,13.8653293606048,13.9050969987172,121.665,NA,"Winter",2
"2022-01-21 09:00:00","burrow",13.2483333333333,16.5242530832733,16.7713634690079,285.206666666667,NA,"Winter",2
"2022-01-21 10:00:00","burrow",14.915,19.0624121177537,18.3183686224756,431.25,NA,"Winter",2
"2022-01-21 11:00:00","burrow",16.475,21.2527181925877,19.9421108570311,541.761666666667,NA,"Winter",2
"2022-01-21 12:00:00","burrow",17.7383333333333,22.72755251554,21.1646351959523,586.226666666667,NA,"Winter",2
"2022-01-21 13:00:00","burrow",18.8466666666667,23.6115712394343,21.9883939513767,569.481666666667,NA,"Winter",2
"2022-01-21 14:00:00","burrow",19.685,23.7090524228682,21.9609798493551,488.925,NA,"Winter",2
"2022-01-21 15:00:00","burrow",19.44,22.4939914726677,21.8252147959309,350.61,NA,"Winter",2
"2022-01-21 16:00:00","burrow",19.2383333333333,21.1748821921301,20.971087913561,181.425,NA,"Winter",2
"2022-01-22 08:00:00","burrow",11.7116666666667,13.7857417604453,14.9035048639057,124.496666666667,NA,"Winter",2
"2022-01-22 09:00:00","burrow",12.7566666666667,16.0038652310639,17.5697223036775,287.795,NA,"Winter",2
"2022-01-22 10:00:00","burrow",14.2316666666667,18.4130347029625,19.7355572135681,431.275,NA,"Winter",2
"2022-01-22 11:00:00","burrow",15.9766666666667,20.7648963681182,20.8486610150178,543.425,NA,"Winter",2
"2022-01-22 12:00:00","burrow",17.4666666666667,22.441008790652,22.4495241355633,588.51,NA,"Winter",2
"2022-01-22 13:00:00","burrow",18.905,23.6226869495619,23.3504840126608,570.013333333333,NA,"Winter",2
"2022-01-22 14:00:00","burrow",20.0316666666667,23.9493341146622,23.0870472744029,485.678333333333,NA,"Winter",2
"2022-01-22 15:00:00","burrow",19.7016666666667,22.7192994971206,22.5525868952661,344.773333333333,NA,"Winter",2
"2022-01-22 16:00:00","burrow",19.52,21.3678883675641,21.1760976394265,174.681666666667,NA,"Winter",2
"2022-01-22 17:00:00","burrow",18.0783333333333,18.9710719339668,18.9198975573657,25.64,NA,"Winter",2
"2022-01-23 08:00:00","burrow",11.645,13.7546724550392,15.0536186350275,123.111666666667,NA,"Winter",2
"2022-01-23 09:00:00","burrow",13.1133333333333,16.4261568118785,18.1512811108009,289.896666666667,NA,"Winter",2
"2022-01-23 10:00:00","burrow",15.1966666666667,19.4392209747956,20.381045979558,436.49,NA,"Winter",2
"2022-01-23 11:00:00","burrow",17.44,22.2988737697076,21.8373968111168,547.058333333333,NA,"Winter",2
"2022-01-23 12:00:00","burrow",19.275,24.1683111483789,23.7064311800189,581.208333333333,NA,"Winter",2
"2022-01-23 13:00:00","burrow",20.9866666666667,26.0244309426661,24.3560383464914,582.685,NA,"Winter",2
"2022-01-23 14:00:00","burrow",22.425,26.6200313046199,24.583517961634,517.625,NA,"Winter",2
"2022-01-23 15:00:00","burrow",21.785,24.4164452682726,24.0204310173076,307.643333333333,NA,"Winter",2
"2022-01-23 16:00:00","burrow",21.1,22.8980699392385,23.215688012337,156.805,NA,"Winter",2
"2022-01-24 08:00:00","burrow",12.71,15.0274436109552,16.24728279943,136.201666666667,NA,"Winter",2
"2022-01-24 09:00:00","burrow",14.03,17.5755083282961,18.1427877957515,307.761666666667,NA,"Winter",2
"2022-01-24 10:00:00","burrow",15.555,19.3525297827817,20.7611229899604,378.461666666667,NA,"Winter",2
"2022-01-24 11:00:00","burrow",17.485,21.5981011115172,23.1764450537105,498.881666666667,NA,"Winter",2
"2022-01-24 12:00:00","burrow",18.5,21.3430157393089,22.6888357430093,299.986666666667,NA,"Winter",2
"2022-01-24 13:00:00","burrow",19.5066666666667,25.1123016531197,22.0985553337268,670.575,NA,"Winter",2
"2022-01-24 14:00:00","burrow",19.6416666666667,21.7320435979603,22.4937411365601,238.085,NA,"Winter",2
"2022-01-24 15:00:00","burrow",17.8683333333333,19.3784739299343,19.2593701435256,80.9033333333333,NA,"Winter",2
"2022-01-24 16:00:00","burrow",17.0583333333333,18.5494611351216,18.8408018551141,85.4266666666667,NA,"Winter",2
"2022-01-24 17:00:00","burrow",15.74,16.8643937334131,17.281725448205,30,NA,"Winter",2
"2022-01-25 08:00:00","burrow",12.0466666666667,14.1898366877192,14.7925092381275,125.453333333333,NA,"Winter",2
"2022-01-25 09:00:00","burrow",13.4483333333333,16.7410429059468,17.2519947619273,288.006666666667,NA,"Winter",2
"2022-01-25 10:00:00","burrow",14.93,19.0954099760382,19.4192255578636,429.955,NA,"Winter",2
"2022-01-25 11:00:00","burrow",20.8983333333333,25.9768800234052,22.1141567940975,628.09,NA,"Winter",2
"2022-01-25 12:00:00","burrow",23.215,28.2733961809901,21.9302734197695,665.128333333333,NA,"Winter",2
"2022-01-25 13:00:00","burrow",23.6466666666667,28.4136062212681,22.4040567257248,624.128333333333,NA,"Winter",2
"2022-01-25 14:00:00","burrow",23.0933333333333,27.0848235399725,22.1195554874866,516.48,NA,"Winter",2
"2022-01-25 15:00:00","burrow",21.53,24.6982028272304,22.330741533256,371.063333333333,NA,"Winter",2
"2022-01-25 16:00:00","burrow",19.8016666666667,21.8299098485538,21.3972361284051,188.12,NA,"Winter",2
"2022-01-25 17:00:00","burrow",16.225,17.3288247999847,19.2215821028529,24.42,NA,"Winter",2
"2022-01-26 08:00:00","burrow",10.89,13.4251830820901,15.362870501775,187.286666666667,NA,"Winter",2
"2022-01-26 09:00:00","burrow",14.61,18.2545588732295,18.8133886438231,379.03,NA,"Winter",2
"2022-01-26 10:00:00","burrow",18.63,23.2344018525587,20.804325253406,560.305,NA,"Winter",2
"2022-01-26 11:00:00","burrow",21.2883333333333,25.552503382667,21.6190205092769,547.745,NA,"Winter",2
"2022-01-26 12:00:00","burrow",22.705,28.2524787625472,22.4879425580905,726.421666666667,NA,"Winter",2
"2022-01-26 13:00:00","burrow",20.65,23.102757231637,21.8844487942376,288.815,NA,"Winter",2
"2022-01-26 14:00:00","burrow",21.5133333333333,24.5434138728478,23.0333525656185,377.485,NA,"Winter",2
"2022-01-26 15:00:00","burrow",19.4933333333333,21.3597247851415,21.7856758194355,168.898333333333,NA,"Winter",2
"2022-01-26 16:00:00","burrow",15.1466666666667,16.5205246344393,16.555708688777,67.24,NA,"Winter",2
"2022-01-26 17:00:00","burrow",13.13,14.5187424954887,14.5510106915032,42.0933333333333,NA,"Winter",2
"2022-01-27 08:00:00","burrow",8.675,10.2372530386337,11.5300270641921,42.8333333333333,NA,"Winter",2
"2022-01-27 09:00:00","burrow",9.505,11.3741378059431,12.04784456341,76.3683333333333,NA,"Winter",2
"2022-01-27 10:00:00","burrow",10.2816666666667,12.2500317511883,12.7029792989115,106.536666666667,NA,"Winter",2
"2022-01-27 11:00:00","burrow",10.9483333333333,13.8922351003295,13.9146926374288,227.531666666667,NA,"Winter",2
"2022-01-27 12:00:00","burrow",13.655,17.51931888393,15.6962258583697,441.376666666667,NA,"Winter",2
"2022-01-27 13:00:00","burrow",15.0916666666667,19.1264484105286,16.1584825746552,478.016666666667,NA,"Winter",2
"2022-01-27 14:00:00","burrow",14.18,17.0028350725487,16.1802535717504,208.031666666667,NA,"Winter",2
"2022-01-27 15:00:00","burrow",14.5533333333333,17.4874937205727,16.8843203583178,280.058333333333,NA,"Winter",2
"2022-01-27 16:00:00","burrow",13.0333333333333,15.0449052523778,15.5639105867639,127.778333333333,NA,"Winter",2
"2022-01-27 17:00:00","burrow",12.7683333333333,14.2286319468781,14.9109227816686,44.1083333333333,NA,"Winter",2
"2022-01-28 08:00:00","burrow",12.0383333333333,13.5955577788192,14.2330915935492,58.005,NA,"Winter",2
"2022-01-28 09:00:00","burrow",12.9233333333333,14.8006892741067,15.2926794511485,108.483333333333,NA,"Winter",2
"2022-01-28 10:00:00","burrow",14.1566666666667,16.6829986646316,16.289161398287,207.633333333333,NA,"Winter",2
"2022-01-28 11:00:00","burrow",15.875,18.878288839468,18.2568135390066,282.85,NA,"Winter",2
"2022-01-28 12:00:00","burrow",18.305,22.2486219368893,20.1518087180385,442.216666666667,NA,"Winter",2
"2022-01-28 13:00:00","burrow",19.9733333333333,25.1010309691562,21.3735419450557,598.253333333333,NA,"Winter",2
"2022-01-28 14:00:00","burrow",20.6,24.4486500422846,21.043989797553,456.588333333333,NA,"Winter",2
"2022-01-28 15:00:00","burrow",19.1216666666667,22.0133896955864,20.3279775705331,299.178333333333,NA,"Winter",2
"2022-01-28 16:00:00","burrow",17.01,19.0840047985851,19.222510650379,164.191666666667,NA,"Winter",2
"2022-01-29 08:00:00","burrow",13.01,14.6910488178888,15.7750183475947,77.6583333333333,NA,"Winter",2
"2022-01-29 09:00:00","burrow",14.1183333333333,17.1840587798265,17.6252025624947,240.436666666667,NA,"Winter",2
"2022-01-29 10:00:00","burrow",17.7916666666667,22.4518263808098,19.9022619778672,527.483333333333,NA,"Winter",2
"2022-01-29 11:00:00","burrow",21.1516666666667,26.3001421132213,21.4157555552979,632.386666666667,NA,"Winter",2
"2022-01-29 12:00:00","burrow",22.9116666666667,28.0922040353665,22.0988247842206,654.506666666667,NA,"Winter",2
"2022-01-29 13:00:00","burrow",23.775,28.5405172362112,22.8239353084955,612.37,NA,"Winter",2
"2022-01-29 14:00:00","burrow",23.2983333333333,27.3197131679518,22.5201424072156,509.036666666667,NA,"Winter",2
"2022-01-29 15:00:00","burrow",21.15,24.3625722630347,21.5976279003832,365.051666666667,NA,"Winter",2
"2022-01-29 16:00:00","burrow",18.9433333333333,21.0299188280433,20.6568347454853,181.35,NA,"Winter",2
"2022-01-29 17:00:00","burrow",16.8566666666667,18.1093646889791,19.2694398618568,32.5866666666667,NA,"Winter",2
"2022-01-30 08:00:00","burrow",12.05,14.753420510901,15.4169616726388,197.778333333333,NA,"Winter",2
"2022-01-30 09:00:00","burrow",15.5616666666667,19.4499202836957,18.59023880987,383.346666666667,NA,"Winter",2
"2022-01-30 10:00:00","burrow",18.715,23.404361217826,20.1213437636366,531.106666666667,NA,"Winter",2
"2022-01-30 11:00:00","burrow",21.2183333333333,26.4367025230236,21.355719303186,638.285,NA,"Winter",2
"2022-01-30 12:00:00","burrow",23.0483333333333,28.2786970745843,22.3242456754721,671.685,NA,"Winter",2
"2022-01-30 13:00:00","open",23.8183333333333,28.7508859925584,23.0651548562938,634.315,2.9491140074416,"Winter",2
"2022-01-30 14:00:00","burrow",23.1583333333333,27.3593093175532,22.8429553113599,532.186666666667,NA,"Winter",2
"2022-01-30 15:00:00","burrow",21.4366666666667,24.6407077549994,22.2380365572042,378.558333333333,NA,"Winter",2
"2022-01-30 16:00:00","burrow",19.2133333333333,21.330042952742,21.1569314761807,190.318333333333,NA,"Winter",2
"2022-01-30 17:00:00","burrow",16.8983333333333,18.1461653530836,19.4629005151889,35.3316666666667,NA,"Winter",2
"2022-01-31 08:00:00","burrow",12.205,14.3897535882056,15.9468393942026,145.958333333333,NA,"Winter",2
"2022-01-31 09:00:00","burrow",15.2083333333333,19.0378797699557,18.7720025782135,367.843333333333,NA,"Winter",2
"2022-01-31 10:00:00","burrow",19.0633333333333,22.8317435371561,21.132139729054,412.515,NA,"Winter",2
"2022-01-31 11:00:00","burrow",20.4833333333333,24.9458409443861,21.9466374210947,480.521666666667,NA,"Winter",2
"2022-01-31 12:00:00","burrow",22.0716666666667,25.8789520188953,22.5842613641466,477.903333333333,NA,"Winter",2
"2022-01-31 13:00:00","burrow",22.4733333333333,26.7290836718441,22.4503537326445,503.016666666667,NA,"Winter",2
"2022-01-31 14:00:00","burrow",22.04,25.5343749025856,22.2483117109713,360.841666666667,NA,"Winter",2
"2022-01-31 15:00:00","burrow",21.6083333333333,24.7927950326991,22.9673915021929,364.673333333333,NA,"Winter",2
"2022-01-31 16:00:00","burrow",19.55,21.4904953909255,22.1222521050359,163.763333333333,NA,"Winter",2
"2022-01-31 17:00:00","burrow",19.165,20.3416136173674,20.9371641730756,49.0783333333333,NA,"Winter",2
"2022-02-01 08:00:00","burrow",16.3683333333333,19.2738870419026,18.8101736311424,242.583333333333,NA,"Winter",2
"2022-02-01 09:00:00","burrow",18.7666666666667,22.8871782720968,21.315374563718,423.445,NA,"Winter",2
"2022-02-01 10:00:00","burrow",22.12,26.9080975662405,22.7403678745271,571.016666666667,NA,"Winter",2
"2022-02-01 11:00:00","open",24.23,29.7798140734404,25.1919847900183,702.308333333333,1.9201859265596,"Winter",2
"2022-02-01 12:00:00","burrow",23.6233333333333,26.4049350177913,23.0390498022127,303.013333333333,NA,"Winter",2
"2022-02-01 13:00:00","burrow",25.005,28.673740116405,22.7129195437305,486.126666666667,NA,"Winter",2
"2022-02-01 14:00:00","burrow",23.91,28.0214643516442,24.3012211560772,488.813333333333,NA,"Winter",2
"2022-02-01 15:00:00","burrow",22.9633333333333,26.3172459806005,24.4894643019031,385.253333333333,NA,"Winter",2
"2022-02-01 16:00:00","burrow",20.8183333333333,23.0427065506853,23.1628819514822,198.408333333333,NA,"Winter",2
"2022-02-01 17:00:00","burrow",18.5583333333333,19.8988646713505,21.2662018567861,39.6966666666667,NA,"Winter",2
"2022-02-02 08:00:00","burrow",13.9,16.7479949679699,17.4298913369657,218.5,NA,"Winter",2
"2022-02-02 09:00:00","burrow",17.535,21.5958153826657,20.4804083819883,413.118333333333,NA,"Winter",2
"2022-02-02 10:00:00","burrow",21.465,26.3210861357989,22.9050322357542,564.6,NA,"Winter",2
"2022-02-02 11:00:00","open",23.5316666666667,28.9192528434468,24.6105672425785,663.241666666667,2.78074715655317,"Winter",2
"2022-02-02 12:00:00","open",25.9666666666667,31.3737880480512,25.9695570755058,687.3,0.32621195194875,"Winter",2
"2022-02-02 13:00:00","open",27.03,32.2079827339336,26.6884724522411,672.308333333333,0.507982733933598,"Winter",2
"2022-02-02 14:00:00","open",25.89,30.1643966032325,26.0750728196371,531.265,1.53560339676753,"Winter",2
"2022-02-02 15:00:00","burrow",23.7616666666667,26.6282808487487,25.2963899973127,324.266666666667,NA,"Winter",2
"2022-02-02 16:00:00","burrow",22.0333333333333,23.9469384443775,24.1114162185999,170.845,NA,"Winter",2
"2022-02-02 17:00:00","burrow",20,21.1224113068162,22.3646007431582,40.7566666666667,NA,"Winter",2
"2022-02-03 08:00:00","burrow",14.0883333333333,16.966215444672,18.6850228838054,205.861666666667,NA,"Winter",2
"2022-02-03 09:00:00","burrow",18.0583333333333,22.0780140768212,21.4190609389595,399.796666666667,NA,"Winter",2
"2022-02-03 10:00:00","burrow",21.58,26.4608535413594,24.4061301588698,552.31,NA,"Winter",2
"2022-02-03 11:00:00","open",24.57,29.9285381784127,26.0490073482186,663.116666666667,1.77146182158735,"Winter",2
"2022-02-03 12:00:00","open",26.9733333333333,32.3177253165319,27.5377229224641,697.916666666667,0.617725316531899,"Winter",2
"2022-02-03 13:00:00","Bush-Small",27.9383333333333,32.8706302836593,28.1845662535771,656.001666666667,1.04277783158495,"Winter",2
"2022-02-03 14:00:00","open",27.7933333333333,31.9181043925712,28.4062555058084,543.926666666667,0.21810439257122,"Winter",2
"2022-02-03 15:00:00","Bush-Small",26.155,29.2258931758188,28.2930361586606,392.79,1.78171040187145,"Winter",2
"2022-02-03 16:00:00","burrow",23.9183333333333,25.4786215461234,26.3117892350587,134.728333333333,NA,"Winter",2
"2022-02-03 17:00:00","burrow",21.7533333333333,22.8821955133348,24.0036273022247,42.3833333333333,NA,"Winter",2
"2022-02-04 08:00:00","burrow",15.7083333333333,17.2191227815053,18.5536126448867,65.4316666666667,NA,"Winter",2
"2022-02-04 09:00:00","burrow",17.6933333333333,21.1509240948591,21.1778308002307,316.85,NA,"Winter",2
"2022-02-04 10:00:00","burrow",20.735,24.3461125246504,22.0338760078111,433.865,NA,"Winter",2
"2022-02-04 11:00:00","burrow",22.4833333333333,26.0789409510808,22.231617927263,472.1,NA,"Winter",2
"2022-02-04 12:00:00","burrow",20.2466666666667,23.1875915662827,23.358813576387,252.523333333333,NA,"Winter",2
"2022-02-04 13:00:00","burrow",22.75,27.2696973214887,24.0911390682612,566.146666666667,NA,"Winter",2
"2022-02-04 14:00:00","burrow",22.395,25.3198411512617,23.757589063618,354.751666666667,NA,"Winter",2
"2022-02-04 15:00:00","burrow",20.7483333333333,22.2028945629952,22.1530992603394,119.865,NA,"Winter",2
"2022-02-04 16:00:00","burrow",20.1166666666667,21.7580468435569,21.3991906153649,145.778333333333,NA,"Winter",2
"2022-02-04 17:00:00","burrow",18.6866666666667,19.6642567607098,20.1865622844224,19.455,NA,"Winter",2
"2022-02-05 08:00:00","burrow",13.5983333333333,15.6113479848852,15.9917241685361,83.1016666666667,NA,"Winter",2
