"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 06:00:00","Bush-Medium",30.4890277777778,36.2029122214248,37.5340495200512,129.327361111111,0.647945929842933,0.647945929842933,"Summer",5.5
"2020-08-03 07:00:00","Bush-Large",33.9804166666667,41.4621748173087,38.6672542547992,378.481111111111,2.38217500326758,2.38217500326758,"Summer",5.5
"2020-08-03 08:00:00","burrow",37.1654166666667,45.8312416593344,40.4139882258562,603.6,NA,NA,"Summer",5.5
"2020-08-03 09:00:00","burrow",42.0129166666667,51.5019260901806,42.2169472243764,780.189583333333,NA,NA,"Summer",5.5
"2020-08-03 10:00:00","burrow",46.2329166666667,56.2957969097889,44.1755604726422,920.279583333333,NA,NA,"Summer",5.5
"2020-08-03 11:00:00","burrow",49.9483333333333,60.177009224567,46.0550238758441,992.907083333333,NA,NA,"Summer",5.5
"2020-08-03 12:00:00","burrow",51.5879166666667,61.6185475205238,47.9403514593401,980.827916666667,NA,NA,"Summer",5.5
"2020-08-03 13:00:00","burrow",51.525,61.3106513439801,48.8974971165431,909.36,NA,NA,"Summer",5.5
"2020-08-03 14:00:00","burrow",50.9745833333333,59.9751379284827,49.4463972786798,778.472083333333,NA,NA,"Summer",5.5
"2020-08-03 15:00:00","burrow",49.7379166666667,57.697653478531,49.4987628343819,599.45875,NA,NA,"Summer",5.5
"2020-08-03 16:00:00","burrow",46.7666666666667,53.596715830548,49.206880106105,377.59,NA,NA,"Summer",5.5
"2020-08-03 17:00:00","burrow",42.9520833333333,48.873049057146,48.6943591128256,192.437916666667,NA,NA,"Summer",5.5
"2020-08-03 18:00:00","burrow",39.4183333333333,44.6078204091504,47.5598345769643,43.79375,NA,NA,"Summer",5.5
"2020-08-03 19:00:00","burrow",36.5966666666667,41.6143266931752,45.4231062707857,1.6025,NA,NA,"Summer",5.5
"2020-08-04 05:00:00","open",30.2025,35.4201595072855,37.4350202445603,16.74375,0.120159507285486,0.120159507285486,"Summer",5.5
"2020-08-04 06:00:00","Bush-Small",31.4916666666667,37.5558752222386,37.3312502793324,159.31625,1.58920753734738,1.58920753734738,"Summer",5.5
"2020-08-04 07:00:00","Bush-Large",33.7383333333333,41.2231277098655,37.8928610855609,390.936666666667,1.77087172316018,1.77087172316018,"Summer",5.5
"2020-08-04 08:00:00","burrow",36.3383333333333,44.9742089412708,39.1882026430721,597.659583333333,NA,NA,"Summer",5.5
"2020-08-04 09:00:00","burrow",40.56375,50.1451633125726,41.165609522798,790.372083333333,NA,NA,"Summer",5.5
"2020-08-04 10:00:00","burrow",44.25,54.3763993504874,43.4776903422621,909.445,NA,NA,"Summer",5.5
"2020-08-04 11:00:00","burrow",47.3925,57.7742145135715,45.2620064562634,981.107083333333,NA,NA,"Summer",5.5
"2020-08-04 12:00:00","burrow",50.3791666666667,60.5077767121254,46.7385047253828,978.27125,NA,NA,"Summer",5.5
"2020-08-04 13:00:00","burrow",51.73375,61.3735616381062,47.9317746591341,906.469583333333,NA,NA,"Summer",5.5
"2020-08-04 14:00:00","burrow",51.6216666666667,60.4707229455627,48.8327957967896,767.828333333333,NA,NA,"Summer",5.5
"2020-08-04 15:00:00","burrow",49.11625,57.0798325953833,49.3107354822795,593.8525,NA,NA,"Summer",5.5
"2020-08-04 16:00:00","burrow",45.73125,52.6301312302794,49.0037356585266,388.867083333333,NA,NA,"Summer",5.5
"2020-08-04 17:00:00","burrow",41.4525,47.382449789485,47.8467765715393,190.355833333333,NA,NA,"Summer",5.5
"2020-08-04 18:00:00","burrow",38.5970833333333,43.7084141566643,46.8894494855817,41.735,NA,NA,"Summer",5.5
"2020-08-04 19:00:00","burrow",36.4129166666667,41.314101274804,45.5238064993403,1.59583333333333,NA,NA,"Summer",5.5
"2020-08-05 05:00:00","open",30.0304166666667,35.1789584803356,37.2260661958095,12.7566666666667,0.121041519664388,-0.121041519664388,"Summer",5.5
"2020-08-05 06:00:00","Bush-Small",31.3466666666667,37.3334479442292,37.0138432113717,154.07,1.12142353908995,1.12142353908995,"Summer",5.5
"2020-08-05 07:00:00","Bush-Large",33.8791666666667,41.2969238920514,37.8859782715982,383.777916666667,1.5566192734011,1.5566192734011,"Summer",5.5
"2020-08-05 08:00:00","burrow",36.8566666666667,45.4245677721631,39.4963494982708,591.33,NA,NA,"Summer",5.5
"2020-08-05 09:00:00","burrow",40.4820833333333,50.118419150092,41.3906473216658,788.006666666667,NA,NA,"Summer",5.5
"2020-08-05 10:00:00","burrow",43.515,53.7595735301895,43.2852079668443,912.467916666667,NA,NA,"Summer",5.5
"2020-08-05 11:00:00","burrow",45.8541666666667,56.3984841174714,44.6845057381229,977.694166666667,NA,NA,"Summer",5.5
"2020-08-05 12:00:00","burrow",47.865,58.3564632846865,46.0534206645472,980.642083333333,NA,NA,"Summer",5.5
"2020-08-05 13:00:00","burrow",48.6991666666667,58.8035199423597,47.2053674739698,919.990833333333,NA,NA,"Summer",5.5
"2020-08-05 14:00:00","burrow",49.25375,58.4329540133239,48.0420090219924,781.267083333333,NA,NA,"Summer",5.5
"2020-08-05 15:00:00","burrow",48.2883333333333,56.3643616891514,48.2955127822857,594.415,NA,NA,"Summer",5.5
"2020-08-05 16:00:00","burrow",44.69,51.7645413514379,48.3664598900078,401.67125,NA,NA,"Summer",5.5
"2020-08-05 17:00:00","burrow",39.9025,45.9065374304224,47.6086377194189,196.042083333333,NA,NA,"Summer",5.5
"2020-08-05 18:00:00","burrow",36.8083333333333,41.9262996730126,45.8754820195205,40.7266666666667,NA,NA,"Summer",5.5
"2020-08-05 19:00:00","burrow",34.7720833333333,39.6615385452452,43.5852626631285,1.31625,NA,NA,"Summer",5.5
"2020-08-06 05:00:00","Bush-Small",28.7120833333333,33.9407592604145,36.6830031201469,18.2795833333333,0.907405291562426,0.907405291562426,"Summer",5.5
"2020-08-06 06:00:00","Bush-Small",30.4204166666667,36.6030129671524,36.2443421234263,178.575833333333,0.363274546393605,0.363274546393605,"Summer",5.5
"2020-08-06 07:00:00","Bush-Small",33.20875,40.7736666976223,37.1489882198704,402.457916666667,0.869360811546457,0.869360811546457,"Summer",5.5
"2020-08-06 08:00:00","burrow",36.6179166666667,45.3105990309325,38.7403633030386,608.610833333333,NA,NA,"Summer",5.5
"2020-08-06 09:00:00","burrow",41.3275,50.9023522214799,40.6804496293142,797.56125,NA,NA,"Summer",5.5
"2020-08-06 10:00:00","burrow",44.8904166666667,55.0386320944445,43.2449074593147,920.275833333333,NA,NA,"Summer",5.5
"2020-08-06 11:00:00","burrow",48.1616666666667,58.5053896487031,45.2163961876318,982.638333333333,NA,NA,"Summer",5.5
"2020-08-06 12:00:00","burrow",50.7145833333333,60.849525384855,46.8274733591802,977.839166666667,NA,NA,"Summer",5.5
"2020-08-06 13:00:00","burrow",51.6758333333333,61.3199890823096,47.6845439573951,905.27,NA,NA,"Summer",5.5
"2020-08-06 14:00:00","burrow",51.0975,60.0678053883369,48.6404713146976,771.6525,NA,NA,"Summer",5.5
"2020-08-06 15:00:00","burrow",49.3033333333333,57.2787536502115,49.128976261968,589.839166666667,NA,NA,"Summer",5.5
"2020-08-06 16:00:00","burrow",46.0058333333333,52.9215510533224,48.7958303283334,383.170416666667,NA,NA,"Summer",5.5
"2020-08-06 17:00:00","burrow",41.5216666666667,47.5464823470729,47.9099772843867,189.45875,NA,NA,"Summer",5.5
"2020-08-06 18:00:00","burrow",38.3995833333333,43.5624704210532,46.9108477569922,40.1583333333333,NA,NA,"Summer",5.5
"2020-08-06 19:00:00","burrow",36.29125,41.1501387351713,44.9906124453324,1.22458333333333,NA,NA,"Summer",5.5
"2020-08-07 05:00:00","open",29.7808333333333,34.8946145973446,37.8149842827421,16.72625,0.405385402655426,-0.405385402655426,"Summer",5.5
"2020-08-07 06:00:00","Bush-Small",31.255,37.2966569223558,37.4359420500533,169.725833333333,1.48370457477495,1.48370457477495,"Summer",5.5
"2020-08-07 07:00:00","Bush-Small",33.5416666666667,40.9804567868419,37.9714177224336,395.226666666667,1.8149547939732,1.8149547939732,"Summer",5.5
"2020-08-07 08:00:00","burrow",36.2866666666667,44.7990962737759,39.4140904016837,591.215,NA,NA,"Summer",5.5
"2020-08-07 09:00:00","burrow",41.4904166666667,50.9777540337591,41.3780048932721,792.245416666667,NA,NA,"Summer",5.5
"2020-08-07 10:00:00","burrow",45.3666666666667,55.3928430227416,43.1596101701828,914.8325,NA,NA,"Summer",5.5
"2020-08-07 11:00:00","burrow",49.05875,59.2802160674557,45.0673840367513,997.464583333333,NA,NA,"Summer",5.5
"2020-08-07 12:00:00","burrow",50.5566666666667,60.5928603898415,46.9896772282446,998.700833333333,NA,NA,"Summer",5.5
"2020-08-07 13:00:00","burrow",51.5129166666667,61.0979553958311,48.3683108927185,923.679583333333,NA,NA,"Summer",5.5
"2020-08-07 14:00:00","burrow",52.07125,60.8313902999206,49.1219003730978,779.225833333333,NA,NA,"Summer",5.5
"2020-08-07 15:00:00","burrow",50.2916666666667,58.1454881693843,49.6918130354904,597.104166666667,NA,NA,"Summer",5.5
"2020-08-07 16:00:00","burrow",46.17625,53.063625159548,49.6463707546814,390.843333333333,NA,NA,"Summer",5.5
"2020-08-07 17:00:00","burrow",41.60625,47.5519013302171,48.6351980295777,188.6325,NA,NA,"Summer",5.5
"2020-08-07 18:00:00","burrow",38.4666666666667,43.6616331702831,47.5350016705116,38.2416666666667,NA,NA,"Summer",5.5
"2020-08-07 19:00:00","burrow",36.4325,41.423500171632,46.0978868450746,1.89583333333333,NA,NA,"Summer",5.5
"2020-08-08 05:00:00","open",30.93875,36.2113039428018,38.2345795680951,15.5783333333333,0.911303942801815,0.911303942801815,"Summer",5.5
"2020-08-08 06:00:00","Bush-Small",32.4420833333333,38.4822768967725,38.2008099266821,147.35,2.13595608756428,2.13595608756428,"Summer",5.5
"2020-08-08 07:00:00","burrow",35.0933333333333,42.4779159234491,38.911962449336,371.607916666667,NA,NA,"Summer",5.5
"2020-08-08 08:00:00","burrow",38.46875,46.9785266619284,40.5783824022179,575.855833333333,NA,NA,"Summer",5.5
"2020-08-08 09:00:00","burrow",42.0408333333333,51.5720127803143,42.5233576180466,763.876666666667,NA,NA,"Summer",5.5
"2020-08-08 10:00:00","burrow",44.9054166666667,55.0885630259619,44.4052168966525,890.762083333333,NA,NA,"Summer",5.5
"2020-08-08 11:00:00","burrow",47.7391666666667,58.1934202340129,45.9455874851949,960.111666666667,NA,NA,"Summer",5.5
"2020-08-08 12:00:00","burrow",49.7945833333333,60.1181081819837,47.3210708609045,956.632083333333,NA,NA,"Summer",5.5
"2020-08-08 13:00:00","burrow",50.7320833333333,60.6188527348696,48.3955045929477,888.045833333333,NA,NA,"Summer",5.5
"2020-08-08 14:00:00","burrow",51.4929166666667,60.532982199786,49.3149518942408,752.544583333333,NA,NA,"Summer",5.5
"2020-08-08 15:00:00","burrow",49.8608333333333,57.9044591499093,49.9112735910664,568.885833333333,NA,NA,"Summer",5.5
"2020-08-08 16:00:00","burrow",46.3445833333333,53.3340804432759,49.9768810158636,373.966666666667,NA,NA,"Summer",5.5
"2020-08-08 17:00:00","burrow",41.6541666666667,47.535077495259,48.8965908209211,175.99,NA,NA,"Summer",5.5
"2020-08-08 18:00:00","burrow",38.7629166666667,43.7978063920843,47.5949763743534,37.8608333333333,NA,NA,"Summer",5.5
"2020-08-08 19:00:00","burrow",36.7345833333333,41.5629728207426,45.5867863687017,0.94375,NA,NA,"Summer",5.5
"2020-08-09 05:00:00","open",30.4054166666667,35.5779107488497,37.7072863241418,18.0875,0.277910748849713,0.277910748849713,"Summer",5.5
"2020-08-09 06:00:00","Bush-Small",31.5566666666667,37.6489918168222,37.5386329677444,167.724583333333,1.72573400410345,1.72573400410345,"Summer",5.5
"2020-08-09 07:00:00","Bush-Large",33.3870833333333,40.9155051446473,38.0822029650062,400.176666666667,2.11544835949433,2.11544835949433,"Summer",5.5
"2020-08-09 08:00:00","burrow",36.99125,45.6284327442488,39.4585573568813,610.210416666667,NA,NA,"Summer",5.5
"2020-08-09 09:00:00","burrow",40.6766666666667,49.9666318136627,41.2495505949361,739.4275,NA,NA,"Summer",5.5
"2020-08-09 10:00:00","burrow",43.39375,53.4962682193527,43.165061730361,892.649166666667,NA,NA,"Summer",5.5
"2020-08-09 11:00:00","burrow",45.8,56.6878902589087,46.5924503603898,1033.988,NA,NA,"Summer",5.5
"2020-08-09 12:00:00","burrow",46.32,56.2927903446914,45.8440306430572,891.52,NA,NA,"Summer",5.5
"2020-08-09 14:00:00","burrow",47.91,56.7000129824525,46.6758775371273,730.6087,NA,NA,"Summer",5.5
"2020-08-09 15:00:00","burrow",47.76,55.9258228243424,47.8364042885949,635,NA,NA,"Summer",5.5
"2020-08-09 18:00:00","burrow",36.6,41.7239246469044,45.4857019349126,48,NA,NA,"Summer",5.5
"2020-08-10 12:00:00","burrow",47.33,58.3910213577919,45.2372522603817,1078.177,NA,NA,"Summer",5.5
"2020-08-11 07:00:00","Bush-Small",33.18,40.4347622205631,37.0449625198994,358,1.06135271352785,1.06135271352785,"Summer",5.5
"2020-08-24 11:00:00","burrow",53.17,62.9293398898321,44.4950206237471,975.85,NA,NA,"Summer",5.5
"2020-08-24 12:00:00","burrow",55.0570833333333,64.5327456175306,46.1559752034261,953.742916666667,NA,NA,"Summer",5.5
"2020-08-24 13:00:00","burrow",55.7220833333333,64.6626514510868,47.5101157573147,876.571666666667,NA,NA,"Summer",5.5
"2020-08-24 14:00:00","burrow",53.9504166666667,62.2640353693431,47.9410267394117,750.56375,NA,NA,"Summer",5.5
"2020-08-24 15:00:00","burrow",51.04625,58.5590756451384,48.6287887400502,575.593333333333,NA,NA,"Summer",5.5
"2020-08-24 16:00:00","burrow",46.1045833333333,52.7696414798742,48.898022467377,366.170416666667,NA,NA,"Summer",5.5
"2020-08-24 17:00:00","burrow",41.0095833333333,46.7529159121613,48.1993630912126,160.076666666667,NA,NA,"Summer",5.5
"2020-08-24 18:00:00","burrow",37.8708333333333,42.880761824857,46.9253188715445,25.2845833333333,NA,NA,"Summer",5.5
"2020-08-25 05:00:00","Bush-Large",28.7920833333333,33.6974524051491,37.3529308470845,5.47125,1.10876028689178,1.10876028689178,"Summer",5.5
"2020-08-25 06:00:00","open",29.92,35.5619859434867,37.2738444525104,126.04625,0.261985943486728,0.261985943486728,"Summer",5.5
"2020-08-25 07:00:00","Bush-Large",35.9354166666667,42.6835039710829,38.1753404870569,338.096666666667,1.50865352110362,1.50865352110362,"Summer",5.5
"2020-08-25 08:00:00","burrow",39.92625,47.8780204910818,39.5542320821145,539.857916666667,NA,NA,"Summer",5.5
"2020-08-25 09:00:00","burrow",44.17,53.140723858238,41.0225436473691,738.606666666667,NA,NA,"Summer",5.5
"2020-08-25 10:00:00","burrow",49.6758333333333,58.9980599532509,42.889682790955,866.65125,NA,NA,"Summer",5.5
"2020-08-25 11:00:00","burrow",54.3091666666667,63.7421406750263,44.6967055498326,938.06,NA,NA,"Summer",5.5
"2020-08-25 12:00:00","burrow",55.5620833333333,64.8086048342652,46.2832616697898,940.79375,NA,NA,"Summer",5.5
"2020-08-25 13:00:00","burrow",55.56375,64.4008915957131,47.6804019584077,873.856666666667,NA,NA,"Summer",5.5
"2020-08-25 14:00:00","burrow",53.1083333333333,61.4541292666483,48.4303535621976,744.156666666667,NA,NA,"Summer",5.5
"2020-08-25 15:00:00","burrow",49.3054166666667,56.8561795783994,49.0159434878719,560.865,NA,NA,"Summer",5.5
"2020-08-25 16:00:00","burrow",44.7791666666667,51.4977531965749,48.5496952150362,356.9625,NA,NA,"Summer",5.5
"2020-08-25 17:00:00","burrow",40.0691666666667,45.8043075531037,47.6999184125515,155.45375,NA,NA,"Summer",5.5
"2020-08-25 18:00:00","burrow",37.2520833333333,42.2240414630867,46.4793170748653,23.4920833333333,NA,NA,"Summer",5.5
"2020-08-26 05:00:00","Bush-Large",28.3254166666667,33.2353194696905,37.4712168036256,5.59625,1.4379524552437,1.4379524552437,"Summer",5.5
"2020-08-26 06:00:00","open",29.30125,35.0227375597304,37.072962988576,128.127083333333,0.277262440269624,-0.277262440269624,"Summer",5.5
"2020-08-26 07:00:00","Bush-Large",35.7541666666667,42.4975531155268,37.6276423425063,341.4175,1.1150965743537,1.1150965743537,"Summer",5.5
"2020-08-26 08:00:00","burrow",39.9908333333333,48.0415862481027,39.518505849248,551.532916666667,NA,NA,"Summer",5.5
"2020-08-26 09:00:00","burrow",43.96125,52.9724450122127,40.8830205332021,743.5275,NA,NA,"Summer",5.5
"2020-08-26 10:00:00","burrow",49.8583333333333,59.2052371189336,42.9789944345054,870.669583333333,NA,NA,"Summer",5.5
"2020-08-26 11:00:00","burrow",52.77,62.451365961512,44.3768412263178,944.242916666667,NA,NA,"Summer",5.5
"2020-08-26 12:00:00","burrow",53.3533333333333,62.8796984899036,46.0878446428779,945.524166666667,NA,NA,"Summer",5.5
"2020-08-26 13:00:00","burrow",54.1445833333333,63.1981318229439,47.1914219798811,868.64375,NA,NA,"Summer",5.5
"2020-08-26 14:00:00","burrow",52.4633333333333,60.845855567859,47.8310903525748,737.31625,NA,NA,"Summer",5.5
"2020-08-26 15:00:00","burrow",48.7475,56.3533101332765,48.6089718922806,557.864583333333,NA,NA,"Summer",5.5
"2020-08-26 16:00:00","burrow",44.41125,51.1103216131852,48.3048111068959,351.805,NA,NA,"Summer",5.5
"2020-08-26 17:00:00","burrow",40.0620833333333,45.7931772992706,47.4019569181097,152.3075,NA,NA,"Summer",5.5
"2020-08-26 18:00:00","burrow",36.9608333333333,41.9807792680358,46.1091239237127,21.4720833333333,NA,NA,"Summer",5.5
"2020-08-27 05:00:00","Bush-Small",27.97625,33.035494782808,36.3097557999534,4.60583333333333,0.426435913995356,0.426435913995356,"Summer",5.5
"2020-08-27 06:00:00","Bush-Small",28.7908333333333,34.624282847776,36.1707509668054,126.431666666667,0.111757513517048,0.111757513517048,"Summer",5.5
"2020-08-27 07:00:00","Bush-Large",35.105,41.9017191037121,36.6398574306774,339.607083333333,0.419172900666979,0.419172900666979,"Summer",5.5
"2020-08-27 08:00:00","Bush-Small",39.945,47.8046016473114,38.2991862948111,543.515,2.26475672367771,2.26475672367771,"Summer",5.5
"2020-08-27 09:00:00","burrow",43.6354166666667,52.5713404884826,39.9062206188456,746.849583333333,NA,NA,"Summer",5.5
"2020-08-27 10:00:00","burrow",47.7766666666667,57.1995113939972,42.0353575036186,871.090416666667,NA,NA,"Summer",5.5
"2020-08-27 11:00:00","burrow",50.305,60.0258907596169,43.7443277690272,946.20625,NA,NA,"Summer",5.5
"2020-08-27 12:00:00","burrow",51.02375,60.7145305325326,44.9727237203725,938.22875,NA,NA,"Summer",5.5
"2020-08-27 13:00:00","burrow",51.9108333333333,61.1074779764933,45.8073314237864,869.279583333333,NA,NA,"Summer",5.5
"2020-08-27 14:00:00","burrow",50.5441666666667,59.0226148305846,46.3012632922346,740.698333333333,NA,NA,"Summer",5.5
"2020-08-27 15:00:00","burrow",47.6508333333333,55.2981518974599,46.8076125292704,560.075,NA,NA,"Summer",5.5
"2020-08-27 16:00:00","burrow",43.9629166666667,50.5333481940711,46.8403313953237,345.289583333333,NA,NA,"Summer",5.5
"2020-08-27 17:00:00","burrow",39.275,44.9021559275328,46.209367169636,146.113333333333,NA,NA,"Summer",5.5
"2020-08-27 18:00:00","burrow",36.0491666666667,41.063297874037,45.0716175650083,19.5841666666667,NA,NA,"Summer",5.5
"2020-08-28 05:00:00","Bush-Medium",27.465,32.338922201882,35.6154294137366,4.36666666666667,0.0861444852620679,-0.0861444852620679,"Summer",5.5
"2020-08-28 06:00:00","Rock-Small",28.3845833333333,34.0721019530001,35.369651851076,124.61375,0.00299026844039929,-0.00299026844039929,"Summer",5.5
"2020-08-28 07:00:00","Bush-Small",33.7545833333333,40.5994268266489,36.1072314926251,337.48875,0.0621769250874991,-0.0621769250874991,"Summer",5.5
"2020-08-28 08:00:00","Bush-Small",37.9341666666667,45.9746264530755,37.4804877646542,547.5975,1.28343374813763,1.28343374813763,"Summer",5.5
"2020-08-28 09:00:00","burrow",41.8641666666667,50.857180267246,39.0430923717667,736.049166666667,NA,NA,"Summer",5.5
"2020-08-28 10:00:00","burrow",45.78,55.3047862208317,40.902698252625,869.00875,NA,NA,"Summer",5.5
"2020-08-28 11:00:00","burrow",48.7166666666667,58.5288104304431,42.4307986213379,943.112916666667,NA,NA,"Summer",5.5
"2020-08-28 12:00:00","burrow",49.855,59.5815325683734,43.6736533761844,945.6725,NA,NA,"Summer",5.5
"2020-08-28 13:00:00","burrow",50.4779166666667,59.8280634979324,44.7277031499414,873.019166666667,NA,NA,"Summer",5.5
"2020-08-28 14:00:00","burrow",48.21125,57.0107737385189,45.5239909963597,735.439166666667,NA,NA,"Summer",5.5
"2020-08-28 15:00:00","burrow",45.3558333333333,53.3311884261428,46.1165692661154,554.908333333333,NA,NA,"Summer",5.5
"2020-08-28 16:00:00","burrow",41.9783333333333,48.9070694349099,46.089316047236,344.292083333333,NA,NA,"Summer",5.5
"2020-08-28 17:00:00","burrow",39.0970833333333,44.9065847626636,45.6272012258152,138.055,NA,NA,"Summer",5.5
"2020-08-28 18:00:00","burrow",36.6866666666667,41.8479622593687,44.9797917865283,17.925,NA,NA,"Summer",5.5
"2020-08-29 05:00:00","open",29.2504166666667,34.4559499478719,37.2791177550242,4.30416666666667,0.844050052128097,-0.844050052128097,"Summer",5.5
"2020-08-29 06:00:00","open",30.1945833333333,36.0095071072331,37.0513796883623,107.224583333333,0.709507107233065,0.709507107233065,"Summer",5.5
"2020-08-29 07:00:00","Bush-Large",34.3479166666667,41.2597640358138,37.4365364102748,310.940416666667,1.17623180750583,1.17623180750583,"Summer",5.5
"2020-08-29 08:00:00","burrow",38.1729166666667,46.2229822352706,38.6075355031655,519.609583333333,NA,NA,"Summer",5.5
"2020-08-29 09:00:00","burrow",41.515,50.6471674240433,40.0617274673947,714.864166666667,NA,NA,"Summer",5.5
"2020-08-29 10:00:00","burrow",44.47,54.2279781183345,41.5978817421896,843.275416666667,NA,NA,"Summer",5.5
"2020-08-29 11:00:00","burrow",48.2508333333333,58.154407662699,43.073265404924,907.37625,NA,NA,"Summer",5.5
"2020-08-29 12:00:00","burrow",51.04625,60.6915360870873,44.5904628318366,895.0975,NA,NA,"Summer",5.5
"2020-08-29 13:00:00","burrow",52.1933333333333,61.4122367458809,45.9796632491531,825.7625,NA,NA,"Summer",5.5
"2020-08-29 14:00:00","burrow",51.3570833333333,59.9162442688658,47.0429937132954,696.054583333333,NA,NA,"Summer",5.5
"2020-08-29 15:00:00","burrow",50.16125,57.8296595007836,48.2095960393557,520.07875,NA,NA,"Summer",5.5
"2020-08-29 16:00:00","burrow",46.5066666666667,53.2161395180564,49.0235049758837,318.605416666667,NA,NA,"Summer",5.5
"2020-08-29 17:00:00","burrow",41.9829166666667,47.754512762553,48.9002596869243,127.215,NA,NA,"Summer",5.5
"2020-08-29 18:00:00","burrow",39.0783333333333,44.1937849139056,47.8498145511807,15.4516666666667,NA,NA,"Summer",5.5
"2020-08-30 05:00:00","open",31.60625,36.881406483295,39.7060979023685,4.17416666666667,1.58140648329499,1.58140648329499,"Summer",5.5
"2020-08-30 06:00:00","burrow",32.65,38.4527993352122,39.3246749598982,93.4704166666667,NA,NA,"Summer",5.5
"2020-08-30 07:00:00","burrow",36.1854166666667,43.0288612020997,39.394447670697,286.235833333333,NA,NA,"Summer",5.5
"2020-08-30 08:00:00","burrow",39.9258333333333,47.8523641738219,40.2777159493882,494.065416666667,NA,NA,"Summer",5.5
"2020-08-30 09:00:00","burrow",43.3708333333333,52.31627213354,41.5191216133731,682.662916666667,NA,NA,"Summer",5.5
"2020-08-30 10:00:00","burrow",46.9279166666667,56.4105519410088,42.9136883023365,811.708333333333,NA,NA,"Summer",5.5
"2020-08-30 11:00:00","burrow",52.4133333333333,61.8137839565715,44.5075572263032,874.330833333333,NA,NA,"Summer",5.5
"2020-08-30 12:00:00","burrow",55.5029166666667,64.7578267512806,46.1950697443164,872.637083333333,NA,NA,"Summer",5.5
"2020-08-30 13:00:00","burrow",53.2895833333333,62.4361860849572,48.051460820348,809.354166666667,NA,NA,"Summer",5.5
"2020-08-30 14:00:00","burrow",51.5716666666667,60.0749453650228,49.1075672785301,689.59,NA,NA,"Summer",5.5
"2020-08-30 15:00:00","burrow",48.5066666666667,56.1729911532155,49.4639027004629,510.192083333333,NA,NA,"Summer",5.5
"2020-08-30 16:00:00","burrow",45.3158333333333,52.1036525592011,49.4012166249068,309.359583333333,NA,NA,"Summer",5.5
"2020-08-30 17:00:00","burrow",42.775,48.586537526984,48.8137455906539,119.529166666667,NA,NA,"Summer",5.5
"2020-08-30 18:00:00","burrow",40.4870833333333,45.8223970256941,48.0068028871919,14.8258333333333,NA,NA,"Summer",5.5
"2020-08-31 05:00:00","open",32.5245833333333,37.7995162912451,39.6489598387875,3.08625,2.4995162912451,2.4995162912451,"Summer",5.5
"2020-08-31 06:00:00","burrow",33.1370833333333,38.9324637445618,39.18083772565,89.77625,NA,NA,"Summer",5.5
"2020-08-31 07:00:00","burrow",36.1795833333333,42.9923188443341,39.2862275660587,277.310416666667,NA,NA,"Summer",5.5
"2020-08-31 08:00:00","burrow",39.9308333333333,47.8386979835576,40.3070794693693,482.98875,NA,NA,"Summer",5.5
"2020-08-31 09:00:00","burrow",43.6845833333333,52.5704850453715,41.6300258969146,672.132083333333,NA,NA,"Summer",5.5
"2020-08-31 10:00:00","burrow",48.2908333333333,57.6663394312135,43.2256291497198,801.21125,NA,NA,"Summer",5.5
"2020-08-31 11:00:00","burrow",52.6166666666667,62.0935568235236,44.9770236167684,877.399166666667,NA,NA,"Summer",5.5
"2020-08-31 12:00:00","burrow",55.3829166666667,64.736412512161,46.7028158023705,878.915416666667,NA,NA,"Summer",5.5
"2020-08-31 13:00:00","burrow",55.2429166666667,64.2165448919114,47.9405944938757,806.445,NA,NA,"Summer",5.5
"2020-08-31 14:00:00","burrow",53.8541666666667,62.1247551494086,48.9735094515034,666.1225,NA,NA,"Summer",5.5
"2020-08-31 15:00:00","burrow",50.1004166666667,57.6477672542859,49.66058862954,482.475,NA,NA,"Summer",5.5
"2020-08-31 16:00:00","burrow",46.3004166666667,52.8303010466822,49.7843292681086,275.153333333333,NA,NA,"Summer",5.5
"2020-08-31 17:00:00","burrow",43.12,48.8212136130257,49.1276361180265,102.484583333333,NA,NA,"Summer",5.5
"2020-08-31 18:00:00","burrow",40.93,46.2247171404424,48.1758095793751,14.3016666666667,NA,NA,"Summer",5.5
"2020-09-01 06:00:00","burrow",33.0829166666667,38.784549831389,39.1968009609671,89.4516666666667,NA,NA,"Summer",5.5
"2020-09-01 07:00:00","burrow",37.3683333333333,43.9936802117712,39.3226827696994,274.47,NA,NA,"Summer",5.5
"2020-09-01 08:00:00","burrow",42.0308333333333,49.6861977570985,40.4957909070826,474.364166666667,NA,NA,"Summer",5.5
"2020-09-01 09:00:00","burrow",46.6875,55.2457392194166,42.2013241821746,666.311666666667,NA,NA,"Summer",5.5
"2020-09-01 10:00:00","burrow",49.9391666666667,58.880023016831,43.9194640718713,760.687916666667,NA,NA,"Summer",5.5
"2020-09-01 11:00:00","burrow",52.0033333333333,61.3700608315876,45.6230541962041,850.190833333333,NA,NA,"Summer",5.5
"2020-09-01 12:00:00","burrow",53.0895833333333,62.3849445792331,46.8025750067389,846.95,NA,NA,"Summer",5.5
"2020-09-01 13:00:00","burrow",53.8041666666667,62.8154111426494,47.8781596846735,798.710833333333,NA,NA,"Summer",5.5
"2020-09-01 14:00:00","burrow",52.84125,61.156456914768,48.7483482589854,663.55,NA,NA,"Summer",5.5
