"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-06 09:00:00","burrow",40.5752777777778,47.0339835029385,39.624421356155,714.268055555556,NA,NA,"Summer",3
"2020-07-06 10:00:00","burrow",42.9955555555556,50.470879192768,42.3348123898659,874.396388888889,NA,NA,"Summer",3
"2020-07-06 11:00:00","burrow",44.8544444444444,52.8307176436682,44.1946300079439,962.573888888889,NA,NA,"Summer",3
"2020-07-06 12:00:00","burrow",46.4627777777778,54.4629442236175,45.1542402533556,982.083055555556,NA,NA,"Summer",3
"2020-07-06 13:00:00","burrow",46.6,54.5662061034691,46.2066498561427,945.675833333333,NA,NA,"Summer",3
"2020-07-06 14:00:00","burrow",46.475,53.8808075073371,47.0849984539747,843.028333333333,NA,NA,"Summer",3
"2020-07-06 15:00:00","burrow",44.8608333333333,51.3681092409102,47.54421342729,682.186388888889,NA,NA,"Summer",3
"2020-07-06 16:00:00","burrow",43.2011111111111,48.8028558845809,47.0115242148335,510.312222222222,NA,NA,"Summer",3
"2020-07-06 17:00:00","burrow",40.9611111111111,45.2974357136523,45.8401605276079,306.250555555556,NA,NA,"Summer",3
"2020-07-06 18:00:00","burrow",38.8477777777778,41.929020176419,44.0173581471162,113.121944444444,NA,NA,"Summer",3
"2020-07-06 19:00:00","burrow",36.4702777777778,38.8675776812126,42.0699034601151,6.46138888888889,NA,NA,"Summer",3
"2020-07-07 05:00:00","Bush-Large",29.3347222222222,31.9180804637662,33.3492798960153,11.3580555555556,1.71965957897825,-1.71965957897825,"Summer",3
"2020-07-07 06:00:00","open",30.7847222222222,33.9419375879525,33.0982892491751,124.842777777778,1.35806241204747,-1.35806241204747,"Summer",3
"2020-07-07 07:00:00","Bush-Large",34.1025,38.3673992298938,33.8279065379547,346.232222222222,0.739689268101699,-0.739689268101699,"Summer",3
"2020-07-07 08:00:00","Bush-Small",36.8711111111111,42.2308367195594,36.3782164819848,553.981388888889,0.0938692537659023,-0.0938692537659023,"Summer",3
"2020-07-07 09:00:00","Bush-Small",41.2755555555556,47.5187004615236,40.1369287692191,746.437222222222,2.47892546337992,2.47892546337992,"Summer",3
"2020-07-07 10:00:00","burrow",45.6019444444444,52.6818512010606,43.3187959491262,897.081944444444,NA,NA,"Summer",3
"2020-07-07 11:00:00","burrow",48.8430555555556,56.4034410481959,46.1537714818939,983.106944444444,NA,NA,"Summer",3
"2020-07-07 12:00:00","burrow",50.67,58.2563779312673,47.7449053864003,1008.83111111111,NA,NA,"Summer",3
"2020-07-07 13:00:00","burrow",50.3508333333333,58.1767242456316,48.7758876531152,968.681944444444,NA,NA,"Summer",3
"2020-07-07 14:00:00","burrow",48.3375,55.6532705720353,49.1128197293512,866.858055555556,NA,NA,"Summer",3
"2020-07-07 15:00:00","burrow",45.1125,51.7667637694933,47.8155107629101,707.490555555555,NA,NA,"Summer",3
"2020-07-07 16:00:00","burrow",42.5133333333333,48.1725363315088,46.1946012026922,523.207222222222,NA,NA,"Summer",3
"2020-07-07 17:00:00","burrow",40.2616666666667,44.6824810523446,45.2640937233186,318.148055555556,NA,NA,"Summer",3
"2020-07-07 18:00:00","burrow",38.6727777777778,41.7640479177381,43.9913328200513,115.050277777778,NA,NA,"Summer",3
"2020-07-07 19:00:00","burrow",36.3238888888889,38.6785932644753,42.010408731184,6.58888888888889,NA,NA,"Summer",3
"2020-07-08 05:00:00","Bush-Small",28.4422222222222,30.8245517279515,32.6067149182375,12.9972222222222,2.05344801913177,-2.05344801913177,"Summer",3
"2020-07-08 06:00:00","open",31.1758333333333,33.9960872823455,32.903440542225,149.231111111111,1.30391271765447,-1.30391271765447,"Summer",3
"2020-07-08 07:00:00","Bush-Large",33.94,38.4093251120347,34.2832581264632,359.118611111111,0.309926904155795,-0.309926904155795,"Summer",3
"2020-07-08 08:00:00","Bush-Small",36.7569444444444,42.2778890112572,37.2210612409718,572.974166666667,0.587230750160977,0.587230750160977,"Summer",3
"2020-07-08 09:00:00","burrow",41.2680555555556,47.7562505665232,40.6709502912062,756.620555555556,NA,NA,"Summer",3
"2020-07-08 10:00:00","burrow",45.7058333333333,52.8943446204779,43.5175728925696,911.283888888889,NA,NA,"Summer",3
"2020-07-08 11:00:00","burrow",48.8122222222222,56.4291596427489,46.842741784109,998.365,NA,NA,"Summer",3
"2020-07-08 12:00:00","burrow",50.6175,58.1758429737991,48.3482506347158,1016.45277777778,NA,NA,"Summer",3
"2020-07-08 13:00:00","burrow",49.5116666666667,57.2060436479997,49.053910927867,969.259166666667,NA,NA,"Summer",3
"2020-07-08 14:00:00","burrow",47.5758333333333,54.817663672862,49.2508113361235,864.747777777778,NA,NA,"Summer",3
"2020-07-08 15:00:00","burrow",44.7263888888889,51.2326864950076,47.2563600558839,707.512777777778,NA,NA,"Summer",3
"2020-07-08 16:00:00","burrow",42.2938888888889,47.7748272758212,46.2921752841665,522.323333333333,NA,NA,"Summer",3
"2020-07-08 17:00:00","burrow",40.5477777777778,44.7359491143981,45.2920999989254,313.8,NA,NA,"Summer",3
"2020-07-08 18:00:00","burrow",38.6075,41.7158918790547,43.9984499634006,118.659722222222,NA,NA,"Summer",3
"2020-07-08 19:00:00","burrow",36.5155555555556,38.9408056738282,41.9545258851178,6.94305555555556,NA,NA,"Summer",3
"2020-07-09 05:00:00","Bush-Small",29.3,31.9011861478568,33.1002433113027,11.0358333333333,1.75071720294505,-1.75071720294505,"Summer",3
"2020-07-09 06:00:00","open",31.3,34.3597505998216,32.938283706118,146.138055555556,0.940249400178445,-0.940249400178445,"Summer",3
"2020-07-09 07:00:00","Bush-Large",34.1691666666667,38.6144140895585,34.316908008841,354.699444444444,0.55788444719272,-0.55788444719272,"Summer",3
"2020-07-09 08:00:00","Bush-Small",36.6986111111111,42.3553038289128,37.20018200435,571.213611111111,0.675607324790107,0.675607324790107,"Summer",3
"2020-07-09 09:00:00","burrow",40.8922222222222,47.1398343456504,40.232163213113,747.141666666667,NA,NA,"Summer",3
"2020-07-09 10:00:00","burrow",44.7605555555556,51.8761673718381,42.4485249337111,897.918888888889,NA,NA,"Summer",3
"2020-07-09 11:00:00","burrow",47.2530555555556,54.9841714990872,45.4108142948275,989.938333333333,NA,NA,"Summer",3
"2020-07-09 12:00:00","burrow",48.7555555555556,56.4756231744325,47.111172991206,1010.39861111111,NA,NA,"Summer",3
"2020-07-09 13:00:00","burrow",49.7597222222222,57.2621122146075,47.5403864497474,959.078055555556,NA,NA,"Summer",3
"2020-07-09 14:00:00","burrow",47.79,55.0686030541255,47.624425290543,858.948333333333,NA,NA,"Summer",3
"2020-07-09 15:00:00","burrow",44.61,51.2878549353046,46.9560784756124,704.713055555556,NA,NA,"Summer",3
"2020-07-09 16:00:00","burrow",42.3011111111111,47.7448724713465,46.1216287108875,511.49,NA,NA,"Summer",3
"2020-07-09 17:00:00","burrow",39.8886111111111,43.8376382053631,44.3073033517748,247.305555555556,NA,NA,"Summer",3
"2020-07-09 18:00:00","burrow",38.1719444444444,41.3065830115562,42.4477749539083,107.9975,NA,NA,"Summer",3
"2020-07-09 19:00:00","burrow",36.4377777777778,38.916644593589,41.4196660372291,6.83166666666667,NA,NA,"Summer",3
"2020-07-10 05:00:00","Bush-Small",28.99,31.6050447848411,32.7798068465547,10.4369444444444,1.76145507185765,-1.76145507185765,"Summer",3
"2020-07-10 06:00:00","open",31.0175,34.1639575705067,32.6210810481744,144.804444444444,1.13604242949326,-1.13604242949326,"Summer",3
"2020-07-10 07:00:00","Bush-Large",34.6202777777778,38.9086441975757,33.641353997257,345.248888888889,1.1913985327361,-1.1913985327361,"Summer",3
"2020-07-10 08:00:00","Bush-Small",36.2483333333333,41.8526056893691,36.6761048006559,562.076111111111,0.0755590002171047,0.0755590002171047,"Summer",3
"2020-07-10 09:00:00","burrow",40.6188888888889,47.0796186213818,39.8108566883129,740.098333333333,NA,NA,"Summer",3
"2020-07-10 10:00:00","burrow",45.1138888888889,51.9856947209281,42.4262585233593,895.879166666667,NA,NA,"Summer",3
"2020-07-10 11:00:00","burrow",47.3955555555556,54.8200793885519,45.4712355801487,981.563055555556,NA,NA,"Summer",3
"2020-07-10 12:00:00","burrow",48.1102777777778,56.0251115287684,46.708140382942,1013.83833333333,NA,NA,"Summer",3
"2020-07-10 13:00:00","burrow",49.2711111111111,56.8320236872435,46.6332921798935,967.913611111111,NA,NA,"Summer",3
"2020-07-10 14:00:00","burrow",47.3261111111111,54.711011662201,46.5064806249419,867.961944444444,NA,NA,"Summer",3
"2020-07-10 15:00:00","burrow",44.7925,51.3868596662192,46.2236367533929,708.767777777778,NA,NA,"Summer",3
"2020-07-10 16:00:00","burrow",42.4044444444444,47.9246719929268,45.2143390137127,509.660555555556,NA,NA,"Summer",3
"2020-07-10 17:00:00","burrow",40.3880555555556,44.6588952350957,44.6145345060879,293.826666666667,NA,NA,"Summer",3
"2020-07-10 18:00:00","burrow",38.8497222222222,41.8887660343996,43.4203165075422,107.103055555556,NA,NA,"Summer",3
"2020-07-10 19:00:00","burrow",37.3661111111111,39.8106698245205,42.0411263580168,7.47777777777778,NA,NA,"Summer",3
"2020-07-11 05:00:00","Bush-Small",29.1644444444444,31.7492446707967,32.9340878807012,9.91361111111111,1.75129165873935,-1.75129165873935,"Summer",3
"2020-07-11 06:00:00","open",31.5511111111111,34.569020667007,32.8853405103666,144.130833333333,0.730979332992959,-0.730979332992959,"Summer",3
"2020-07-11 07:00:00","Bush-Large",34.6897222222222,39.1468491520987,34.1380533478221,351.3775,0.586454559062496,-0.586454559062496,"Summer",3
"2020-07-11 08:00:00","Bush-Small",37.0019444444444,42.4114679075445,37.1312639710326,557.228333333333,0.434371040610252,0.434371040610252,"Summer",3
"2020-07-11 09:00:00","burrow",41.1508333333333,47.5105306068799,40.1683378996606,749.0475,NA,NA,"Summer",3
"2020-07-11 10:00:00","burrow",45.8325,52.7043609540727,42.9530029917462,899.223055555556,NA,NA,"Summer",3
"2020-07-11 11:00:00","burrow",48.8466666666667,56.3250588998442,45.6257693931144,981.885,NA,NA,"Summer",3
"2020-07-11 12:00:00","burrow",50.7072222222222,58.224197152261,47.4920913459715,1000.57527777778,NA,NA,"Summer",3
"2020-07-11 13:00:00","burrow",50.7127777777778,58.3094388952304,48.2289183602848,967.038333333333,NA,NA,"Summer",3
"2020-07-11 14:00:00","burrow",49.3988888888889,56.6175270879866,48.2519599901427,861.862777777778,NA,NA,"Summer",3
"2020-07-11 15:00:00","burrow",45.3347222222222,52.0985288277587,47.9370824450958,707.530833333333,NA,NA,"Summer",3
"2020-07-11 16:00:00","burrow",42.9108333333333,48.5198956933657,46.8146886626319,512.239722222222,NA,NA,"Summer",3
"2020-07-11 17:00:00","burrow",41.0597222222222,45.5536527309016,45.1384030549887,314.038888888889,NA,NA,"Summer",3
"2020-07-11 18:00:00","burrow",39.3727777777778,42.5991766418239,44.0918703202134,117.451388888889,NA,NA,"Summer",3
"2020-07-11 19:00:00","burrow",36.98,39.436745752981,42.6426007653391,6.03833333333333,NA,NA,"Summer",3
"2020-07-12 05:00:00","Bush-Small",29.8322222222222,32.391115282718,33.9152797397844,10.4208333333333,0.975031284179096,-0.975031284179096,"Summer",3
"2020-07-12 06:00:00","open",32.18,35.204997902913,33.6058770771709,143.571944444444,0.0950020970869758,-0.0950020970869758,"Summer",3
"2020-07-12 07:00:00","Bush-Small",34.79,39.2280323658461,36.2158356561481,348.35065,0.236372148023506,0.236372148023506,"Summer",3
"2020-07-12 11:00:00","burrow",49.74,57.564989830054,54.1273069119554,998.1935,NA,NA,"Summer",3
"2020-07-12 12:00:00","burrow",50.51,58.3267666658506,47.2290634907318,1001.286,NA,NA,"Summer",3
"2020-07-12 14:00:00","burrow",48.46,55.1117799562848,48.3388412877306,761.6667,NA,NA,"Summer",3
"2020-07-20 11:00:00","burrow",48.96,56.9677113463857,52.7256806178061,969.6,NA,NA,"Summer",3
"2020-07-20 12:00:00","burrow",50.3369444444444,57.8728158316136,47.4893043117967,972.979166666667,NA,NA,"Summer",3
"2020-07-20 13:00:00","burrow",52.355,59.5808213412535,48.003328196682,928.050555555556,NA,NA,"Summer",3
"2020-07-20 14:00:00","burrow",51.6719444444444,58.6377975532628,48.4263161473663,821.640555555556,NA,NA,"Summer",3
"2020-07-20 15:00:00","burrow",51.0819444444444,56.8708844150945,47.6008692229,653.902222222222,NA,NA,"Summer",3
"2020-07-20 16:00:00","burrow",48.11,52.8810657075562,46.8180263081869,448.7225,NA,NA,"Summer",3
"2020-07-20 17:00:00","burrow",43.6302777777778,47.6505589540884,45.7491234257219,246.465,NA,NA,"Summer",3
"2020-07-20 18:00:00","burrow",41.1538888888889,44.0747821330665,44.4596036989277,80.1258333333333,NA,NA,"Summer",3
"2020-07-20 19:00:00","burrow",38.7627777777778,41.3132319675397,43.318453461008,4.71972222222222,NA,NA,"Summer",3
"2020-07-21 05:00:00","Bush-Small",30.4847222222222,33.1265295774449,34.4445641528088,6.32027777777778,0.26728264033342,-0.26728264033342,"Summer",3
"2020-07-21 06:00:00","open",31.6519444444444,34.8046104665258,34.2164778272422,118.631111111111,0.495389533474246,-0.495389533474246,"Summer",3
"2020-07-21 07:00:00","Bush-Small",34.2161111111111,38.5276051182031,35.1731790503846,320.303888888889,0.0892691305819753,-0.0892691305819753,"Summer",3
"2020-07-21 08:00:00","Bush-Small",35.6386111111111,41.4150513671879,37.5852271326683,534.226666666667,1.09184873298931,1.09184873298931,"Summer",3
"2020-07-21 09:00:00","burrow",40.8783333333333,47.1370532023792,40.7443105085849,725.393611111111,NA,NA,"Summer",3
"2020-07-21 10:00:00","burrow",44.8558333333333,51.9093718798714,43.3501329162731,880.442222222222,NA,NA,"Summer",3
"2020-07-21 11:00:00","burrow",48.0369444444444,55.5952811261105,46.0864368837526,959.063333333333,NA,NA,"Summer",3
"2020-07-21 12:00:00","burrow",50.4127777777778,57.8659331388736,48.0889932067392,977.6625,NA,NA,"Summer",3
"2020-07-21 13:00:00","burrow",51.6866666666667,58.9619801268348,48.5682212650771,929.24,NA,NA,"Summer",3
"2020-07-21 14:00:00","burrow",52.165,58.8760891348292,49.0021301501035,824.239166666667,NA,NA,"Summer",3
"2020-07-21 15:00:00","burrow",50.3686111111111,56.2584760834171,48.6978722991211,661.095555555556,NA,NA,"Summer",3
"2020-07-21 16:00:00","burrow",48.0969444444444,53.0795309822588,47.6986471076684,465.998333333333,NA,NA,"Summer",3
"2020-07-21 17:00:00","burrow",43.2986111111111,47.4997835290099,46.3612930862655,259.306111111111,NA,NA,"Summer",3
"2020-07-21 18:00:00","burrow",39.9875,43.0097689189396,44.9958460246285,87.4172222222222,NA,NA,"Summer",3
"2020-07-21 19:00:00","burrow",37.2244444444444,39.6363161460532,43.1977446732888,4.35027777777778,NA,NA,"Summer",3
"2020-07-22 05:00:00","Bush-Small",29.0233333333333,31.5851389416146,33.4847795459763,7.00083333333333,1.16014661851283,-1.16014661851283,"Summer",3
"2020-07-22 06:00:00","Bush-Small",30.3233333333333,33.5005356352482,33.2253599464975,139.893888888889,1.57224847980974,-1.57224847980974,"Summer",3
"2020-07-22 07:00:00","Bush-Large",33.0983333333333,37.4135072442308,34.18967212314,350.070833333333,0.432661784273222,-0.432661784273222,"Summer",3
"2020-07-22 08:00:00","Bush-Small",34.7161111111111,40.6621932324722,37.0723137821463,573.061666666667,0.287873202656378,0.287873202656378,"Summer",3
"2020-07-22 09:00:00","burrow",40.2469444444444,46.6289876303232,40.187070662469,747.886111111111,NA,NA,"Summer",3
"2020-07-22 10:00:00","burrow",44.2008333333333,51.4230632125904,42.6551229082139,907.148611111111,NA,NA,"Summer",3
"2020-07-22 11:00:00","burrow",47.6838888888889,55.1976683014405,45.6048844722165,980.882222222222,NA,NA,"Summer",3
"2020-07-22 12:00:00","burrow",49.6291666666667,57.3313084337994,47.4071753800642,992.063333333333,NA,NA,"Summer",3
"2020-07-22 13:00:00","burrow",51.0286111111111,58.3847255309056,48.3377574393695,947.639722222222,NA,NA,"Summer",3
"2020-07-22 14:00:00","burrow",50.3263888888889,57.3195291138807,48.5482330493672,843.421388888889,NA,NA,"Summer",3
"2020-07-22 15:00:00","burrow",49.1208333333333,54.9234599196277,46.9314929670493,678.282777777778,NA,NA,"Summer",3
"2020-07-22 16:00:00","burrow",47.3644444444444,52.2588618206866,45.8929424503163,473.739444444444,NA,NA,"Summer",3
"2020-07-22 17:00:00","burrow",41.7741666666667,45.8662933771022,45.0375133484155,263.195,NA,NA,"Summer",3
"2020-07-22 18:00:00","burrow",38.9322222222222,41.851742527028,43.6109672099317,85.2136111111111,NA,NA,"Summer",3
"2020-07-22 19:00:00","burrow",37.2277777777778,39.6921869514253,42.2964126484948,5.39222222222222,NA,NA,"Summer",3
"2020-07-23 05:00:00","Bush-Small",29.8719444444444,32.4648904382523,34.4769952975954,5.12416666666667,0.280083927376772,-0.280083927376772,"Summer",3
"2020-07-23 06:00:00","Bush-Small",30.7416666666667,33.8637735124584,34.1094247332246,120.028055555556,0.711395619046321,-0.711395619046321,"Summer",3
"2020-07-23 07:00:00","Bush-Large",33.0958333333333,37.3651053324059,34.8629780999631,326.138888888889,0.0472155141033497,-0.0472155141033497,"Summer",3
"2020-07-23 08:00:00","Bush-Small",35.0458333333333,40.7769852884683,37.2730492988847,543.993888888889,1.04404006971868,1.04404006971868,"Summer",3
"2020-07-23 09:00:00","burrow",40.4761111111111,46.8031255716939,39.9826262692134,728.2475,NA,NA,"Summer",3
"2020-07-23 10:00:00","burrow",44.1366666666667,51.2844593510033,42.7423275789825,883.747222222222,NA,NA,"Summer",3
"2020-07-23 11:00:00","burrow",48.0888888888889,55.5757801671963,46.1316514028932,966.298055555555,NA,NA,"Summer",3
"2020-07-23 12:00:00","burrow",50.1916666666667,57.6828757094716,47.7246989466114,984.023333333333,NA,NA,"Summer",3
"2020-07-23 13:00:00","burrow",51.2836111111111,58.661610295828,48.3979464334458,932.255,NA,NA,"Summer",3
"2020-07-23 14:00:00","burrow",50.9075,57.635567950177,48.3986047359606,825.877777777778,NA,NA,"Summer",3
"2020-07-23 15:00:00","burrow",49.8769444444444,55.7447746554818,47.7939648005765,667.661666666667,NA,NA,"Summer",3
"2020-07-23 16:00:00","burrow",47.8594444444444,52.6635074053465,47.3393855954142,468.293055555556,NA,NA,"Summer",3
"2020-07-23 17:00:00","burrow",43.4911111111111,47.4597852359311,46.5659469801214,261.281388888889,NA,NA,"Summer",3
"2020-07-23 18:00:00","burrow",40.4847222222222,43.4715388012903,45.6075720114609,84.6711111111111,NA,NA,"Summer",3
"2020-07-23 19:00:00","burrow",38.1811111111111,40.642145266956,44.4138748379197,4.61916666666667,NA,NA,"Summer",3
"2020-07-24 05:00:00","Bush-Small",29.7652777777778,32.4342084152579,34.7684889294017,5.65388888888889,0.252592001892445,-0.252592001892445,"Summer",3
"2020-07-24 06:00:00","Bush-Small",31.1105555555556,34.2645651863537,34.5468990319782,138.848333333333,0.424837869442371,-0.424837869442371,"Summer",3
"2020-07-24 07:00:00","Bush-Small",33.9491666666667,38.309102137869,35.2943528108131,351.985555555556,0.0947143959846244,-0.0947143959846244,"Summer",3
"2020-07-24 08:00:00","Bush-Small",35.6905555555556,41.5603601364797,38.4593334281744,567.248333333333,1.78601460392886,1.78601460392886,"Summer",3
"2020-07-24 09:00:00","burrow",41.2386111111111,47.726138316341,41.5384812875479,759.011666666667,NA,NA,"Summer",3
"2020-07-24 10:00:00","burrow",45.5588888888889,52.766495251928,44.4285406472538,914.215833333333,NA,NA,"Summer",3
"2020-07-24 11:00:00","burrow",49.5086111111111,57.0920074802842,47.3966272903301,1000.76361111111,NA,NA,"Summer",3
"2020-07-24 12:00:00","burrow",51.3063888888889,58.9607900538001,48.9093232893894,1006.03527777778,NA,NA,"Summer",3
"2020-07-24 13:00:00","burrow",52.9402777777778,60.1863756348368,49.585765720153,952.095555555556,NA,NA,"Summer",3
"2020-07-24 14:00:00","burrow",52.6291666666667,59.5867676374201,50.4856083777608,846.338611111111,NA,NA,"Summer",3
"2020-07-24 15:00:00","burrow",51.1611111111111,57.1566694966329,50.0573654329551,682.176944444444,NA,NA,"Summer",3
"2020-07-24 16:00:00","burrow",48.9580555555556,53.8562787749775,48.2343484535191,479.056388888889,NA,NA,"Summer",3
"2020-07-24 17:00:00","burrow",43.5830555555556,47.8084648564604,47.0223070692777,272.245833333333,NA,NA,"Summer",3
"2020-07-24 18:00:00","burrow",39.7775,42.665115177376,45.7458454119692,83.1205555555556,NA,NA,"Summer",3
"2020-07-24 19:00:00","burrow",37.2555555555556,39.6032174748368,43.6159126624556,3.46694444444444,NA,NA,"Summer",3
"2020-07-25 05:00:00","Bush-Small",29.4008333333333,31.8692806763414,34.6763085448271,5.75138888888889,0.222787851686093,-0.222787851686093,"Summer",3
"2020-07-25 06:00:00","Bush-Large",30.6555555555556,33.7869418779078,34.3390955883958,144.425277777778,0.746959867136226,-0.746959867136226,"Summer",3
"2020-07-25 07:00:00","Bush-Large",33.7413888888889,38.0233671750067,34.9424913645668,359.000277777778,0.311304454686827,0.311304454686827,"Summer",3
"2020-07-25 08:00:00","Bush-Small",34.9952777777778,40.9532814191256,37.7494122778095,579.557777777778,1.08686784975311,1.08686784975311,"Summer",3
"2020-07-25 09:00:00","burrow",40.9280555555556,47.3370806697796,41.5095636188899,766.1675,NA,NA,"Summer",3
"2020-07-25 10:00:00","burrow",45.1883333333333,52.3271158257602,44.2591654857571,915.7225,NA,NA,"Summer",3
"2020-07-25 11:00:00","burrow",48.6772222222222,56.4665298134384,47.0484176723421,1004.30138888889,NA,NA,"Summer",3
"2020-07-25 12:00:00","burrow",51.0444444444444,58.713830903166,48.3192692042902,1018.12777777778,NA,NA,"Summer",3
"2020-07-25 13:00:00","burrow",52.4272222222222,59.5380645449631,49.2980635433614,965.594166666667,NA,NA,"Summer",3
"2020-07-25 14:00:00","burrow",51.9083333333333,58.4691394836752,49.2862378652284,855.406666666667,NA,NA,"Summer",3
"2020-07-25 15:00:00","burrow",50.7819444444444,56.6273746548852,48.8898784180056,688.105833333333,NA,NA,"Summer",3
"2020-07-25 16:00:00","burrow",47.9675,52.7258719138947,48.0508836229464,482.510833333333,NA,NA,"Summer",3
"2020-07-25 17:00:00","burrow",43.2094444444444,47.2020804440939,46.8406499534307,266.737777777778,NA,NA,"Summer",3
"2020-07-25 18:00:00","burrow",40.0708333333333,42.8349937701817,45.7418494919886,79.0644444444444,NA,NA,"Summer",3
"2020-07-25 19:00:00","burrow",37.905,40.3003664791567,44.2546406228367,4.12194444444444,NA,NA,"Summer",3
"2020-07-26 05:00:00","Bush-Small",29.6263888888889,32.2438053487802,34.0810688267094,4.09111111111111,0.756623524513969,-0.756623524513969,"Summer",3
"2020-07-26 06:00:00","Bush-Small",30.3938888888889,33.5049511801972,33.8644173087693,110.623611111111,1.0840788129702,-1.0840788129702,"Summer",3
"2020-07-26 07:00:00","Bush-Large",32.7272222222222,36.9722459414295,34.5117473785273,315.898333333333,0.39728559092147,-0.39728559092147,"Summer",3
"2020-07-26 08:00:00","Bush-Small",34.5669444444444,40.2639352278504,37.029241044389,537.417222222222,0.936123618921599,0.936123618921599,"Summer",3
"2020-07-26 09:00:00","burrow",39.5952777777778,45.9163793434536,39.9231240849844,726.061944444444,NA,NA,"Summer",3
"2020-07-26 10:00:00","burrow",42.6788888888889,49.9814987013115,42.3420154894023,880.516388888889,NA,NA,"Summer",3
"2020-07-26 11:00:00","burrow",45.6575,53.4114727197914,44.0880130079431,968.043333333333,NA,NA,"Summer",3
"2020-07-26 12:00:00","burrow",47.9727777777778,55.7395014693523,45.7941114066649,980.909166666667,NA,NA,"Summer",3
"2020-07-26 13:00:00","burrow",49.2402777777778,56.6452884398042,46.6477874590835,930.102222222222,NA,NA,"Summer",3
"2020-07-26 14:00:00","burrow",49.6238888888889,56.3141026238524,47.2564236363519,813.580277777778,NA,NA,"Summer",3
"2020-07-26 15:00:00","burrow",48.9705555555556,54.7902470331095,47.949548729971,653.386388888889,NA,NA,"Summer",3
"2020-07-26 16:00:00","burrow",47.8427777777778,52.6625705773752,47.7420368536769,467.851944444444,NA,NA,"Summer",3
"2020-07-26 17:00:00","burrow",45.8508333333333,49.9394979893225,47.274662478924,305.3975,NA,NA,"Summer",3
"2020-07-26 18:00:00","burrow",42.2013888888889,45.0429579611152,47.4301775727632,79.6088888888889,NA,NA,"Summer",3
"2020-07-26 19:00:00","burrow",40.0811111111111,42.369498918182,45.8890851912747,3.58388888888889,NA,NA,"Summer",3
"2020-07-27 10:00:00","burrow",42.98,49.7221335118139,42.9629778762627,735.9375,NA,NA,"Summer",3
"2020-07-27 13:00:00","burrow",50.95,57.8002671103239,47.6200545906732,841.5,NA,NA,"Summer",3
"2020-07-27 18:00:00","burrow",42.08,44.7344899047494,46.7630772544316,28.47826,NA,NA,"Summer",3
"2020-07-28 07:00:00","Bush-Medium",35.56,39.9260042166982,36.4510536041254,301.6875,0.767602608050602,0.767602608050602,"Summer",3
"2020-08-03 05:00:00","Bush-Small",29.0105555555556,31.5916283009447,34.3624297890443,3.64805555555556,0.432399300060325,-0.432399300060325,"Summer",3
"2020-08-03 06:00:00","Bush-Small",30.3947222222222,33.6309134225024,33.8821418082735,127.367222222222,0.81351612108957,-0.81351612108957,"Summer",3
"2020-08-03 07:00:00","Bush-Medium",33.6208333333333,38.8849928277249,35.3195066265526,346.48,0.018300801090156,0.018300801090156,"Summer",3
"2020-08-03 08:00:00","Bush-Large",36.1341666666667,43.2601880293571,37.8003816267474,564.015,2.26171659063981,2.26171659063981,"Summer",3
"2020-08-03 09:00:00","burrow",40.7841666666667,48.939784872449,40.4742019199263,753.254166666667,NA,NA,"Summer",3
