"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 08:00:00","burrow",15.7608333333333,19.2528981874974,20.6322189115616,74.6683333333333,NA,"Winter",4
"2022-02-04 09:00:00","burrow",18.1225,23.1813399960082,22.8058355319924,350.871666666667,NA,"Winter",4
"2022-02-04 10:00:00","burrow",20.7808333333333,26.3736660961876,23.2215747335207,402.1925,NA,"Winter",4
"2022-02-04 11:00:00","burrow",22.3066666666667,28.1049862546646,23.6517795748259,432.915,NA,"Winter",4
"2022-02-04 12:00:00","burrow",20.5858333333333,25.2192904983886,24.432553898073,291.634166666667,NA,"Winter",4
"2022-02-04 13:00:00","open",22.825,29.2928344733854,25.1636571807883,566.545833333333,2.4071655266146,"Winter",4
"2022-02-04 14:00:00","burrow",22.3166666666667,27.3463640126357,24.9785716799725,323.200833333333,NA,"Winter",4
"2022-02-04 15:00:00","burrow",20.5866666666667,24.2333299161839,23.837246057746,110.3475,NA,"Winter",4
"2022-02-04 16:00:00","burrow",19.9641666666667,23.7907978328541,23.3141772979874,120.865,NA,"Winter",4
"2022-02-04 17:00:00","burrow",18.5291666666667,21.7006462833703,22.2567117719428,16.5825,NA,"Winter",4
"2022-02-05 08:00:00","burrow",13.6875,17.6573244373853,18.4954455788727,97.525,NA,"Winter",4
"2022-02-05 09:00:00","burrow",13.9766666666667,18.1612917330932,19.2862531132807,127.035,NA,"Winter",4
"2022-02-05 10:00:00","burrow",15.8625,21.2700766662302,19.9921221546822,352.6675,NA,"Winter",4
"2022-02-05 11:00:00","burrow",16.4433333333333,21.207626157841,20.9502673652634,212.979166666667,NA,"Winter",4
"2022-02-05 12:00:00","burrow",16.5183333333333,20.8465644392,20.9832003226089,159.431666666667,NA,"Winter",4
"2022-02-05 13:00:00","burrow",15.8941666666667,19.6984770145357,20.8727495075759,69.725,NA,"Winter",4
"2022-02-05 14:00:00","burrow",17.8441666666667,23.6555935337591,22.4925441452998,371.5925,NA,"Winter",4
"2022-02-05 15:00:00","burrow",16.7966666666667,20.8102035750729,21.6320729328649,98.1291666666667,NA,"Winter",4
"2022-02-05 16:00:00","burrow",16.3516666666667,20.0448356810438,21.4370689146559,54.885,NA,"Winter",4
"2022-02-05 17:00:00","burrow",15.7325,19.1903454902704,20.5088968078899,11.0025,NA,"Winter",4
"2022-02-06 08:00:00","burrow",12.8658333333333,17.3183883174677,19.2137523162647,199.128333333333,NA,"Winter",4
"2022-02-06 09:00:00","burrow",15.1141666666667,20.4338415780006,20.1551615975065,289.043333333333,NA,"Winter",4
"2022-02-06 10:00:00","burrow",16.5791666666667,22.023851630291,20.8608647532371,383.131666666667,NA,"Winter",4
"2022-02-06 11:00:00","burrow",19.7908333333333,27.113458173244,22.8658271660358,662.924166666667,NA,"Winter",4
"2022-02-06 12:00:00","open",22.2116666666667,29.8220953241941,24.0174184605197,712.304166666667,1.87790467580587,"Winter",4
"2022-02-06 13:00:00","open",22.8083333333333,29.5708093168264,24.5017576349594,582.155833333333,2.12919068317364,"Winter",4
"2022-02-06 14:00:00","burrow",22.3283333333333,28.5594526902089,24.7953081816763,479.59,NA,"Winter",4
"2022-02-06 15:00:00","burrow",21.3633333333333,26.9529236707797,24.8133521234525,367.939166666667,NA,"Winter",4
"2022-02-06 16:00:00","burrow",19.5441666666667,24.1160422468283,23.8661149154408,193.880833333333,NA,"Winter",4
"2022-02-06 17:00:00","burrow",17.5475,21.1027646447146,22.5877228685384,35.0783333333333,NA,"Winter",4
"2022-02-07 08:00:00","burrow",13.7508333333333,18.4357172885142,20.2463201282151,229.2975,NA,"Winter",4
"2022-02-07 09:00:00","burrow",16.9541666666667,22.7173360210687,22.0377705618788,420.543333333333,NA,"Winter",4
"2022-02-07 10:00:00","burrow",20.5275,27.0928361169719,23.2931408808162,559.419166666667,NA,"Winter",4
"2022-02-07 11:00:00","open",23.2283333333333,30.4495041618977,24.6464510796521,666.769166666667,1.25049583810226,"Winter",4
"2022-02-07 12:00:00","open",25.1516666666667,32.455429221602,25.8596393052272,684.584166666667,0.755429221601961,"Winter",4
"2022-02-07 13:00:00","open",25.8541666666667,32.9742265374364,26.2656047367847,647.171666666667,1.27422653743644,"Winter",4
"2022-02-07 14:00:00","open",25.5175,32.0270625608618,26.1959436550554,534.7775,0.327062560861823,"Winter",4
"2022-02-07 15:00:00","open",23.6783333333333,29.3209615686538,26.0399342989412,373.525833333333,2.37903843134622,"Winter",4
"2022-02-07 16:00:00","burrow",21.4066666666667,25.9401902282682,25.0459928700412,188.045,NA,"Winter",4
"2022-02-07 17:00:00","burrow",19.2991666666667,22.8700828967657,24.0944758518579,35.6025,NA,"Winter",4
"2022-02-08 08:00:00","burrow",14.7875,19.5579224558758,20.7084113878623,244.505833333333,NA,"Winter",4
"2022-02-08 09:00:00","burrow",18.2475,24.1118668904847,22.8338152735487,441.86,NA,"Winter",4
"2022-02-08 10:00:00","Bush-Large",21.6491666666667,28.3708487214072,24.159923952025,584.54,2.8856844130662,"Winter",4
"2022-02-08 11:00:00","open",24.6783333333333,32.0226859439194,25.1988834697022,690.320833333333,0.322685943919378,"Winter",4
"2022-02-08 12:00:00","open",26.1708333333333,33.7001747426023,26.0860167779921,717.738333333333,2.00017474260231,"Winter",4
"2022-02-08 13:00:00","Bush-Large",27.0016666666667,34.2236552855057,26.6975517706457,668.389166666667,2.1788740626302,"Winter",4
"2022-02-08 14:00:00","open",25.8883333333333,32.6204349955079,26.5711569456222,561.624166666667,0.920434995507943,"Winter",4
"2022-02-08 15:00:00","open",23.8483333333333,29.6447760147381,26.3241327592726,394.129166666667,2.05522398526187,"Winter",4
"2022-02-08 16:00:00","burrow",21.3266666666667,25.9885705612911,25.2638207055909,202.858333333333,NA,"Winter",4
"2022-02-08 17:00:00","burrow",19.2466666666667,22.8662886651538,24.0074201384892,37.99,NA,"Winter",4
"2022-02-09 08:00:00","burrow",14.4375,19.1401128441483,20.9432122452221,245.609166666667,NA,"Winter",4
"2022-02-09 09:00:00","burrow",17.895,23.7128957057259,23.0007106561134,434.650833333333,NA,"Winter",4
"2022-02-09 10:00:00","Bush-Large",21.2933333333333,27.9518446181202,24.4238300903695,562.678333333333,2.6628034427443,"Winter",4
"2022-02-09 11:00:00","open",23.7908333333333,31.0886590902726,25.7372041630021,673.2625,0.611340909727421,"Winter",4
"2022-02-09 12:00:00","open",25.5141666666667,32.9625308267667,26.6282355582743,704.524166666667,1.26253082676669,"Winter",4
"2022-02-09 13:00:00","Bush-Small",26.4408333333333,33.7103020670811,27.5819879512041,666.516666666667,1.458797922779,"Winter",4
"2022-02-09 14:00:00","open",25.9058333333333,32.3306135249165,27.8458353150561,515.089166666667,0.630613524916523,"Winter",4
"2022-02-09 15:00:00","open",23.9475,29.6636165320324,27.0616442813769,385.229166666667,2.03638346796764,"Winter",4
"2022-02-09 16:00:00","burrow",21.7116666666667,26.3535122306357,26.064920051987,199.26,NA,"Winter",4
"2022-02-09 17:00:00","burrow",19.2108333333333,22.7422501589106,23.941176183758,34.1108333333333,NA,"Winter",4
"2022-02-10 08:00:00","burrow",13.785,17.4917803825036,18.4456273019481,102.595,NA,"Winter",4
"2022-02-10 09:00:00","burrow",16.5966666666667,21.1244315791238,19.1616258356626,221.7025,NA,"Winter",4
"2022-02-10 10:00:00","burrow",16.0466666666667,19.6572760990641,19.8784635896648,87.9525,NA,"Winter",4
"2022-02-10 11:00:00","burrow",16.7241666666667,20.6084557438288,21.0250460475035,118.875,NA,"Winter",4
"2022-02-10 12:00:00","burrow",18.1533333333333,22.6070282516865,22.4450428366586,238.565,NA,"Winter",4
"2022-02-10 13:00:00","open",22.76,29.6608213250601,24.4621933428141,673.665833333333,2.03917867493987,"Winter",4
"2022-02-10 14:00:00","open",23.1866666666667,29.2157744485931,24.5206218309175,408.295,2.48422555140694,"Winter",4
"2022-02-10 15:00:00","open",22.8383333333333,28.8965657857277,24.3525624387959,486.260833333333,2.80343421427226,"Winter",4
"2022-02-10 16:00:00","burrow",21.6625,26.5746882001973,24.123141465472,286.565,NA,"Winter",4
"2022-02-10 17:00:00","burrow",19.6333333333333,22.9641835096109,22.9966429228033,37.98,NA,"Winter",4
"2022-02-11 08:00:00","burrow",15.9583333333333,19.9664217752994,19.8718441594165,123.170833333333,NA,"Winter",4
"2022-02-11 09:00:00","burrow",17.1208333333333,21.7089704973742,20.858092696366,233.01,NA,"Winter",4
"2022-02-11 10:00:00","burrow",20.57,26.9788779600063,23.0215431794182,551.8225,NA,"Winter",4
"2022-02-11 11:00:00","open",24.8666666666667,32.0097073127326,24.6468487616299,683.398333333333,0.309707312732552,"Winter",4
"2022-02-11 12:00:00","burrow",21.945,26.7867845498642,24.0047272435972,281.406666666667,NA,"Winter",4
"2022-02-11 13:00:00","burrow",22.8475,27.8954480655443,24.7171288801317,327.876666666667,NA,"Winter",4
"2022-02-11 14:00:00","burrow",22.8241666666667,28.5049491362915,24.6155395724888,447.895,NA,"Winter",4
"2022-02-11 15:00:00","burrow",22.4508333333333,28.2160241988272,24.7873099565836,421.4675,NA,"Winter",4
"2022-02-11 16:00:00","burrow",19.7658333333333,23.9013878901483,23.8721104692663,152.2225,NA,"Winter",4
"2022-02-11 17:00:00","burrow",18.1375,21.6345470729477,22.8946767732802,38.5,NA,"Winter",4
"2022-02-12 07:00:00","burrow",12.3666666666667,16.0391744210722,18.0212830455847,70.3791666666667,NA,"Winter",4
"2022-02-12 08:00:00","burrow",15.0225,19.8639519532284,20.0787829416356,265.779166666667,NA,"Winter",4
"2022-02-12 09:00:00","burrow",17.955,24.0801966136103,22.0553174993355,468.365833333333,NA,"Winter",4
"2022-02-12 10:00:00","burrow",20.6225,27.6021346313907,23.2629876090318,610.730833333333,NA,"Winter",4
"2022-02-12 11:00:00","open",23.1008333333333,30.7401335996894,24.6449025870667,724.7125,0.959866400310649,"Winter",4
"2022-02-12 12:00:00","open",24.7691666666667,32.4934896851513,25.6400330120298,746.375,0.793489685151318,"Winter",4
"2022-02-12 13:00:00","open",25.285,32.7746407172669,26.1891389487792,700.145833333333,1.07464071726691,"Winter",4
"2022-02-12 14:00:00","open",24.7258333333333,31.61554929083,26.6155312762202,584.246666666667,0.0844507091700386,"Winter",4
"2022-02-12 15:00:00","open",22.9416666666667,28.9129460705531,26.6210055125833,416.24,2.78705392944687,"Winter",4
"2022-02-12 16:00:00","burrow",20.96,25.7471254712542,25.9183789907631,218.404166666667,NA,"Winter",4
"2022-02-12 17:00:00","burrow",19.3225,22.9925707336953,24.5662021203399,43.5208333333333,NA,"Winter",4
"2022-02-13 07:00:00","burrow",12.325,15.8814832235626,19.0061817445988,77.3258333333333,NA,"Winter",4
"2022-02-13 08:00:00","burrow",15.6916666666667,20.5167625323437,21.7582380169471,274.995,NA,"Winter",4
"2022-02-13 09:00:00","burrow",19.1341666666667,25.2732542431826,23.64678378133,479.768333333333,NA,"Winter",4
"2022-02-13 10:00:00","Bush-Large",22.2391666666667,29.149427490198,24.7164765899276,620.233333333333,2.12684493730145,"Winter",4
"2022-02-13 11:00:00","open",25.1608333333333,32.6601239492653,25.8875084732009,730.1225,0.96012394926532,"Winter",4
"2022-02-13 12:00:00","Bush-Large",27.0516666666667,34.6359360668401,26.6165316456841,756.694166666667,1.98835286277805,"Winter",4
"2022-02-13 13:00:00","Bush-Small",28.0008333333333,35.3489414546373,27.3051617748261,708.888333333333,0.263680505836248,"Winter",4
"2022-02-13 14:00:00","Bush-Small",27.3358333333333,34.0385314845873,27.6637659246494,595.054166666667,0.245042694966553,"Winter",4
"2022-02-13 15:00:00","open",25.4066666666667,31.1456575784953,27.8177757594422,423.606666666667,0.5543424215047,"Winter",4
"2022-02-13 16:00:00","Rock-Small",22.5775,27.2043516272686,26.6162628198947,222.6525,1.84476760419165,"Winter",4
"2022-02-13 17:00:00","burrow",20.1316666666667,23.6737855738464,25.1771934016591,44.8391666666667,NA,"Winter",4
"2022-02-14 07:00:00","burrow",13.4316666666667,17.0839605914114,19.8682319986723,65.9841666666667,NA,"Winter",4
"2022-02-14 08:00:00","burrow",16.7333333333333,21.5271852932172,22.2320706216404,272.6925,NA,"Winter",4
"2022-02-14 09:00:00","burrow",21.9875,27.8160570793702,23.9854079909791,419.93,NA,"Winter",4
"2022-02-14 10:00:00","burrow",22.855,28.0678670211955,24.5642087526054,356.556666666667,NA,"Winter",4
"2022-02-14 11:00:00","open",24.9083333333333,30.895575886367,26.1058125919945,484.838333333333,0.804424113632969,"Winter",4
"2022-02-14 12:00:00","open",26.0108333333333,32.3541661343282,27.1165290880188,491.195,0.654166134328218,"Winter",4
"2022-02-14 13:00:00","open",26.225,32.7524699636275,27.0936413038741,533.139166666667,1.05246996362755,"Winter",4
"2022-02-14 14:00:00","open",26.0441666666667,32.496352630352,27.3981222619009,525.7325,0.796352630351951,"Winter",4
"2022-02-14 15:00:00","open",23.9766666666667,29.0959778063736,26.8749947734017,288.2625,2.60402219362644,"Winter",4
"2022-02-14 16:00:00","burrow",22.225,26.4581914038043,26.1937022725417,143.2125,NA,"Winter",4
"2022-02-14 17:00:00","burrow",21.0558333333333,24.6830733289161,25.4398669501965,53.2833333333333,NA,"Winter",4
"2022-02-15 07:00:00","burrow",14.6116666666667,18.3789911842371,20.4383267119655,94.1175,NA,"Winter",4
"2022-02-15 08:00:00","burrow",18.3566666666667,23.3976803242763,22.3577955880539,293.895833333333,NA,"Winter",4
"2022-02-15 09:00:00","burrow",21.5075,27.612775313961,25.065267986581,482.049166666667,NA,"Winter",4
"2022-02-15 10:00:00","Bush-Large",24.1141666666667,30.921812879618,25.7850149099611,611.4125,0.707030826717197,"Winter",4
"2022-02-15 11:00:00","Bush-Large",27.0858333333333,34.5399677244792,26.6563642276426,723.176666666667,0.0740686977982001,"Winter",4
"2022-02-15 12:00:00","Bush-Small",28.7166666666667,36.3285639657664,27.4962446546187,750.821666666667,1.23607115559125,"Winter",4
"2022-02-15 13:00:00","Bush-Small",28.5458333333333,35.961342615935,27.8490898622561,701.26,0.995297564524503,"Winter",4
"2022-02-15 14:00:00","Bush-Small",27.2408333333333,33.986739737229,27.696203764353,586.685,0.762381423309851,"Winter",4
"2022-02-15 15:00:00","open",25.1008333333333,30.8860621204514,27.4811473699554,416.761666666667,0.813937879548611,"Winter",4
"2022-02-15 16:00:00","burrow",22.6025,26.9314002405108,26.3803552067303,168.338333333333,NA,"Winter",4
"2022-02-15 17:00:00","burrow",20.6466666666667,23.975679158583,25.1237545515699,30.8858333333333,NA,"Winter",4
"2022-02-16 07:00:00","burrow",15.4666666666667,19.0417996116012,21.1225251663863,55.37,NA,"Winter",4
"2022-02-16 08:00:00","burrow",18.8141666666667,23.7840773445189,23.3810961894815,301.955833333333,NA,"Winter",4
"2022-02-16 09:00:00","Bush-Large",21.63,27.3140483802425,25.8162126920619,437.340833333333,2.76930164280805,"Winter",4
"2022-02-16 10:00:00","open",24.9641666666667,31.8823764509124,27.2008086867042,628.755,0.182376450912383,"Winter",4
"2022-02-16 11:00:00","Bush-Large",27.6766666666667,35.1232411472736,28.3821451092232,731.5275,1.48891783894095,"Winter",4
"2022-02-16 12:00:00","Bush-Large",29.5116666666667,37.2820349259466,28.3312348896615,796.235,0.561393994694701,"Winter",4
"2022-02-16 13:00:00","Bush-Small",28.3725,35.307895483859,28.4056055040317,663.074166666667,0.556058788617651,"Winter",4
"2022-02-16 14:00:00","Bush-Small",27.2275,33.8498655125928,27.913882303888,577.010833333333,1.0083807154775,"Winter",4
"2022-02-16 15:00:00","open",25.23,30.9056502558538,27.6465916851118,408.244166666667,0.794349744146228,"Winter",4
"2022-02-16 16:00:00","burrow",22.6191666666667,26.8970066811019,26.2948666487483,162.949166666667,NA,"Winter",4
"2022-02-16 17:00:00","burrow",20.6458333333333,24.0539456799392,25.1022019017211,35.3283333333333,NA,"Winter",4
"2022-02-17 07:00:00","burrow",15.2083333333333,18.6688747007691,20.2988113992946,54.6658333333333,NA,"Winter",4
"2022-02-17 08:00:00","burrow",16.7958333333333,21.2366681735785,21.4355041968969,211.663333333333,NA,"Winter",4
"2022-02-17 09:00:00","burrow",19.0625,24.6814069565742,22.7650339144569,380.206666666667,NA,"Winter",4
"2022-02-17 10:00:00","burrow",21.63,28.2956530933314,24.3348125673918,584.700833333333,NA,"Winter",4
"2022-02-17 11:00:00","open",23.1991666666667,29.899024926177,25.6047962776584,600.446666666667,1.80097507382302,"Winter",4
"2022-02-17 12:00:00","open",24.2725,30.5414225903079,26.6643667262247,521.0625,1.15857740969212,"Winter",4
"2022-02-17 13:00:00","open",25.7416666666667,32.9367645688781,27.3148201898523,651.576666666667,1.23676456887808,"Winter",4
"2022-02-17 14:00:00","open",24.8933333333333,30.6412977826956,27.019333945315,439.55,1.05870221730439,"Winter",4
"2022-02-17 15:00:00","open",23.9875,28.9689815344071,27.0414809088793,281.006666666667,2.73101846559291,"Winter",4
"2022-02-17 16:00:00","burrow",22.4066666666667,26.3725350991385,26.2219942051973,122.614166666667,NA,"Winter",4
"2022-02-17 17:00:00","burrow",20.985,24.4263626231294,25.2394528191496,32.38,NA,"Winter",4
"2022-02-18 07:00:00","burrow",13.8983333333333,17.4160190547564,20.3341162413958,44.9341666666667,NA,"Winter",4
"2022-02-18 08:00:00","burrow",17.0483333333333,21.7391850144425,22.2869096951419,250.855833333333,NA,"Winter",4
"2022-02-18 09:00:00","burrow",20.3958333333333,26.3654941430856,24.6831490877812,459.919166666667,NA,"Winter",4
"2022-02-18 10:00:00","Bush-Large",23.2883333333333,30.1560161325657,26.0060426197413,609.099166666667,1.3817985776801,"Winter",4
"2022-02-18 11:00:00","Bush-Large",25.6341666666667,33.1253136997481,26.984338164834,714.3425,0.633508488694599,"Winter",4
"2022-02-18 12:00:00","Bush-Small",28.0958333333333,35.5520585019608,27.6856616047186,733.209166666667,1.01201059317655,"Winter",4
"2022-02-18 13:00:00","Bush-Small",28.26,35.6269667926389,28.1922744283876,696.103333333333,0.0390914876403485,"Winter",4
"2022-02-18 14:00:00","Bush-Small",27.6258333333333,34.3486895081917,28.5269094242983,583.1825,0.2175164844021,"Winter",4
"2022-02-18 15:00:00","open",25.4933333333333,31.2974656005163,28.2389816701208,414.33,0.402534399483677,"Winter",4
"2022-02-18 16:00:00","Rock-Small",23.215,27.8689547737963,27.2374726615688,216.279166666667,2.3382147529265,"Winter",4
"2022-02-18 17:00:00","burrow",21.2183333333333,24.8758734224647,26.1722592500564,50.3691666666667,NA,"Winter",4
"2022-02-19 07:00:00","burrow",16.9433333333333,20.427291867003,21.7645043656329,41.3441666666667,NA,"Winter",4
"2022-02-19 08:00:00","burrow",18.385,22.2176710823255,22.5198596331958,95.1558333333333,NA,"Winter",4
"2022-02-19 09:00:00","burrow",20.0841666666667,24.7401956877654,23.4567003658554,255.0375,NA,"Winter",4
"2022-02-19 10:00:00","burrow",21.9583333333333,27.4597883377834,25.1204898170815,373.0875,NA,"Winter",4
"2022-02-19 11:00:00","burrow",22.12,26.8347129145202,25.5142535787449,240.586666666667,NA,"Winter",4
"2022-02-19 12:00:00","open",23.5408333333333,29.0856027262223,26.0856917727686,432.7375,2.61439727377775,"Winter",4
"2022-02-19 13:00:00","burrow",23.1708333333333,28.3077097282143,26.6560326924483,311.196666666667,NA,"Winter",4
"2022-02-19 14:00:00","burrow",19.5075,23.3294967403485,23.3186668869669,50.3791666666667,NA,"Winter",4
"2022-02-19 15:00:00","burrow",17.0008333333333,20.5164743926148,20.3421797820944,23.9533333333333,NA,"Winter",4
"2022-02-19 16:00:00","burrow",16.3375,19.6952271882639,19.7765077426617,13.6216666666667,NA,"Winter",4
"2022-02-19 17:00:00","burrow",15.5158333333333,18.8955597152916,19.2992261259365,11.615,NA,"Winter",4
"2022-02-20 07:00:00","burrow",12.6516666666667,16.4349339211433,18.6002077742671,62.0633333333333,NA,"Winter",4
"2022-02-20 08:00:00","burrow",14.4908333333333,19.4530566656614,19.7856535479932,257.2075,NA,"Winter",4
"2022-02-20 09:00:00","burrow",16.4508333333333,22.5292070455425,21.1209295033037,437.004166666667,NA,"Winter",4
"2022-02-20 10:00:00","burrow",17.5766666666667,24.120356286637,21.5608166069887,489.6375,NA,"Winter",4
"2022-02-20 11:00:00","burrow",18.7825,26.3633133974024,22.2349808194442,661.220833333333,NA,"Winter",4
"2022-02-20 12:00:00","burrow",19.5033333333333,26.5367635491888,22.3927506380707,582.0075,NA,"Winter",4
"2022-02-20 13:00:00","burrow",20.43,28.0950523286746,23.6335985752475,661.494166666667,NA,"Winter",4
"2022-02-20 14:00:00","burrow",20.2066666666667,26.7716062331548,23.957589443438,464.305,NA,"Winter",4
"2022-02-20 15:00:00","burrow",20.0066666666667,25.4654943837409,24.0160260569228,343.905,NA,"Winter",4
"2022-02-20 16:00:00","burrow",19.0008333333333,24.2692907745261,24.1098608053995,252.388333333333,NA,"Winter",4
"2022-02-20 17:00:00","burrow",17.4825,21.4513079135432,23.1727285312194,57.8483333333333,NA,"Winter",4
"2022-02-21 07:00:00","burrow",12.4825,16.2153966933001,18.7738753318591,47.5608333333333,NA,"Winter",4
"2022-02-21 08:00:00","burrow",15.0525,20.1989361714748,20.3366611529112,284.783333333333,NA,"Winter",4
"2022-02-21 09:00:00","burrow",17.9875,24.3354541737533,22.384192068495,484.445,NA,"Winter",4
"2022-02-21 10:00:00","burrow",20.6108333333333,28.0182292445831,23.6339308688148,650.473333333333,NA,"Winter",4
"2022-02-21 11:00:00","open",22.4566666666667,30.080864334825,24.5526421225014,707.965833333333,1.61913566517502,"Winter",4
"2022-02-21 12:00:00","open",23.4683333333333,31.0215993720502,25.1841619737493,697.458333333333,0.67840062794976,"Winter",4
"2022-02-21 13:00:00","open",24.5058333333333,32.2199133569921,25.6363427908087,704.433333333333,0.519913356992138,"Winter",4
"2022-02-21 14:00:00","open",24.5091666666667,31.5133730749268,25.867751539812,594.561666666667,0.18662692507322,"Winter",4
"2022-02-21 15:00:00","open",23.3025,29.2417073435509,25.8201121787541,412.276666666667,2.45829265644911,"Winter",4
"2022-02-21 16:00:00","burrow",21.6408333333333,26.3758467981685,25.1963840531651,225.094166666667,NA,"Winter",4
"2022-02-21 17:00:00","burrow",19.8316666666667,23.6595367596456,24.5110891003779,59.2116666666667,NA,"Winter",4
"2022-02-22 07:00:00","burrow",13.8708333333333,17.7126071500278,19.7464223913987,84.0858333333333,NA,"Winter",4
"2022-02-22 08:00:00","burrow",17.0475,22.0689429652612,21.6037692604132,283.8175,NA,"Winter",4
"2022-02-22 09:00:00","burrow",20.765,27.1736325801284,23.9680211122866,505.616666666667,NA,"Winter",4
"2022-02-22 10:00:00","open",23.475,30.7207126310626,25.1688135944742,631.198333333333,0.979287368937438,"Winter",4
"2022-02-22 11:00:00","Bush-Large",25.8025,33.631985571886,26.0744904706039,742.771666666667,1.26696318222,"Winter",4
"2022-02-22 12:00:00","Bush-Large",27.3108333333333,34.896705370841,26.2829417079053,730.258333333333,2.8430544894015,"Winter",4
"2022-02-22 13:00:00","Bush-Small",28.155,35.7536043707089,26.967050620735,704.744166666667,2.52925527766145,"Winter",4
"2022-02-22 14:00:00","Bush-Small",27.7025,34.7847575518405,27.2166643667634,618.2825,1.82495922657005,"Winter",4
"2022-02-22 15:00:00","open",25.4733333333333,31.5662394372019,27.0150142827757,437.8,0.133760562798088,"Winter",4
"2022-02-22 16:00:00","Rock-Small",23.2141666666667,28.0082533774101,26.1891444057765,224.266666666667,2.7632152642007,"Winter",4
"2022-02-22 17:00:00","burrow",21.3966666666667,25.1304501949217,25.2319053408941,58.0891666666667,NA,"Winter",4
"2022-02-23 07:00:00","burrow",14.8158333333333,18.6884762267027,20.5506217856123,93.0591666666667,NA,"Winter",4
"2022-02-23 08:00:00","burrow",18.0625,23.1237916259215,22.6026253941434,288.71,NA,"Winter",4
"2022-02-23 09:00:00","burrow",20.8008333333333,27.01039682997,24.2252996845536,480.9925,NA,"Winter",4
"2022-02-23 10:00:00","open",23.9991666666667,31.1627981522417,25.1957731440759,645.825833333333,0.53720184775834,"Winter",4
"2022-02-23 11:00:00","open",24.6533333333333,31.1797534222783,25.8664543080163,527.401666666667,0.520246577721739,"Winter",4
"2022-02-23 12:00:00","Bush-Large",27.1225,34.3468674140918,26.733002518335,702.6475,2.5887832011613,"Winter",4
"2022-02-23 13:00:00","Bush-Large",28.055,34.4724127594681,27.7659468108354,542.7775,1.7656416792958,"Winter",4
"2022-02-23 14:00:00","open",26.5975,31.9792818831617,27.6693167602189,372.049166666667,0.27928188316174,"Winter",4
"2022-02-23 15:00:00","open",26.5325,32.5024354333227,27.7579127335709,449.261666666667,0.802435433322668,"Winter",4
"2022-02-23 16:00:00","Rock-Small",24.5091666666667,29.4636162956346,27.544597764632,251.665833333333,1.8323940363216,"Winter",4
"2022-02-23 17:00:00","Rock-Small",22.0733333333333,25.7797870534518,26.4107422852609,54.5708333333333,2.4190044590141,"Winter",4
"2022-02-24 07:00:00","burrow",16.4025,20.3137314777388,22.0767644677065,82.9683333333333,NA,"Winter",4
"2022-02-24 08:00:00","burrow",18.81,23.7863972838397,23.40901238708,264.044166666667,NA,"Winter",4
"2022-02-24 09:00:00","burrow",21.8633333333333,27.7838591659776,24.6398803285685,427.301666666667,NA,"Winter",4
"2022-02-24 10:00:00","open",24.8191666666667,31.7677626387052,25.9337415028746,594.6025,0.0677626387051689,"Winter",4
"2022-02-24 11:00:00","open",25.9283333333333,32.587229030509,26.9915289882825,569.564166666667,0.887229030509022,"Winter",4
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,35.5895554825615,27.9081586939996,725.6675,0.6724555445847,"Winter",4
"2022-02-24 13:00:00","Bush-Large",27.7775,34.2798381303999,28.0546038048671,512.7325,1.33006027317205,"Winter",4
"2022-02-24 14:00:00","open",27.3825,33.0075693598771,27.5367479704805,401.045833333333,1.30756935987714,"Winter",4
"2022-02-24 15:00:00","open",25.0816666666667,29.0994976847047,26.6016757940698,161.463333333333,2.60050231529528,"Winter",4
"2022-02-24 16:00:00","burrow",23.3416666666667,27.1043475136692,25.6944387951437,109.788333333333,NA,"Winter",4
"2022-02-24 17:00:00","burrow",21.6908333333333,25.5076527561203,25.5878040532284,79.9291666666667,NA,"Winter",4
"2022-02-25 07:00:00","burrow",14.725,18.2966064273004,20.4615055281391,57.2508333333333,NA,"Winter",4
"2022-02-25 08:00:00","burrow",17.2741666666667,22.0286645593767,22.4172916793328,233.641666666667,NA,"Winter",4
"2022-02-25 09:00:00","burrow",18.6241666666667,23.0957045559529,22.6015077313551,171.0675,NA,"Winter",4
"2022-02-25 10:00:00","burrow",20.8125,26.3578389767843,24.1388228902248,352.453333333333,NA,"Winter",4
"2022-02-25 11:00:00","burrow",20.7225,26.1295194459391,23.9413231492161,296.0275,NA,"Winter",4
"2022-02-25 12:00:00","burrow",20.9816666666667,27.1708379439836,23.2719255902219,456.635833333333,NA,"Winter",4
"2022-02-25 13:00:00","open",23.2441666666667,30.3084666397025,24.6295507245346,681.6,1.39153336029752,"Winter",4
"2022-02-25 14:00:00","open",25.1416666666667,32.9353328796663,25.3455575792776,742.663333333333,1.2353328796663,"Winter",4
"2022-02-25 15:00:00","open",23.0708333333333,29.3202879954809,25.630714108261,484.55,2.37971200451911,"Winter",4
"2022-02-25 16:00:00","burrow",21.4316666666667,26.4405510192095,25.145831077964,279.060833333333,NA,"Winter",4
"2022-02-25 17:00:00","burrow",20.65,24.4199187335347,24.3686516058648,98.995,NA,"Winter",4
"2022-02-26 07:00:00","burrow",16.3375,19.985650223729,20.4635099675144,74.355,NA,"Winter",4
"2022-02-26 08:00:00","burrow",17.0958333333333,21.3394716087565,21.7865474432383,162.258333333333,NA,"Winter",4
