"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 17:00:00","burrow",41.2666666666667,46.0689449192218,44.8692033494303,332.9925,NA,"Summer",3.5
"2020-07-06 18:00:00","burrow",39.1066666666667,42.6720176668398,44.1221324197823,136.858333333333,NA,"Summer",3.5
"2020-07-06 19:00:00","burrow",37.06,39.8584607478339,42.736477726806,16.4444444444444,NA,"Summer",3.5
"2020-07-07 05:00:00","open",29.52,32.7022420944959,34.3158746254086,32.42,0.309927579585199,"Summer",3.5
"2020-07-07 06:00:00","open",30.655,34.3454573332269,34.6279947779739,119.4475,0.174640571647501,"Summer",3.5
"2020-07-07 07:00:00","Rock-Small",33.7458333333333,38.560301743836,35.1408204878992,312.389166666667,1.15132157126773,"Summer",3.5
"2020-07-07 08:00:00","Rock-Small",36.1075,42.258319588296,36.1841287299768,533.259166666667,2.1580373755911,"Summer",3.5
"2020-07-07 09:00:00","burrow",40.38,47.5004023946364,37.776068939538,723.825833333333,NA,"Summer",3.5
"2020-07-07 10:00:00","burrow",45.0033333333333,52.8293539664367,38.9898738156658,880.876666666667,NA,"Summer",3.5
"2020-07-07 11:00:00","burrow",48.6291666666667,56.7652971576614,40.0783710274661,970.759166666667,NA,"Summer",3.5
"2020-07-07 12:00:00","burrow",50.3383333333333,58.5923484821557,41.2202793242183,1008.04916666667,NA,"Summer",3.5
"2020-07-07 13:00:00","burrow",50.8783333333333,58.9360738255636,42.2843085438565,975.686666666667,NA,"Summer",3.5
"2020-07-07 14:00:00","burrow",48.6608333333333,56.3973342841709,43.3749159756626,883.4825,NA,"Summer",3.5
"2020-07-07 15:00:00","burrow",45.4941666666667,52.5669565793855,44.2105589435016,731.636666666667,NA,"Summer",3.5
"2020-07-07 16:00:00","burrow",42.945,48.9841914354198,44.6242700654778,545.699166666667,NA,"Summer",3.5
"2020-07-07 17:00:00","burrow",40.5866666666667,45.4529742129645,44.6448309579219,345.2,NA,"Summer",3.5
"2020-07-07 18:00:00","burrow",38.9308333333333,42.5137375561705,44.3860437817973,141.429166666667,NA,"Summer",3.5
"2020-07-07 19:00:00","burrow",36.7875,39.5802706860372,42.8974652956136,15.1858333333333,NA,"Summer",3.5
"2020-07-08 05:00:00","open",28.835,31.7993659975044,35.4896037348739,35.085,1.004745149456,"Summer",3.5
"2020-07-08 06:00:00","open",30.6066666666667,34.1209385176307,35.1528085059743,126.925833333333,0.268075787966701,"Summer",3.5
"2020-07-08 07:00:00","Rock-Small",33.7725,38.7021106246026,35.4989990755873,332.350833333333,1.18419737147207,"Summer",3.5
"2020-07-08 08:00:00","Rock-Small",36.1,42.3800535806701,36.4691894407352,552.290833333333,2.77980571647077,"Summer",3.5
"2020-07-08 09:00:00","Rock-Medium",40.7641666666667,47.91388913662,37.9160587395213,734.920833333333,3.86985461440558,"Summer",3.5
"2020-07-08 10:00:00","burrow",45.2458333333333,53.0889028388925,38.9413569759144,892.933333333333,NA,"Summer",3.5
"2020-07-08 11:00:00","burrow",48.6558333333333,56.8124050287718,40.122192002686,988.900833333333,NA,"Summer",3.5
"2020-07-08 12:00:00","burrow",50.2675,58.5124131373285,41.27967872514,1016.50833333333,NA,"Summer",3.5
"2020-07-08 13:00:00","burrow",49.6875,57.8375445027048,42.4531315158891,974.91,NA,"Summer",3.5
"2020-07-08 14:00:00","burrow",47.7208333333333,55.4681113962665,43.5114175092447,882.330833333333,NA,"Summer",3.5
"2020-07-08 15:00:00","burrow",44.9791666666667,51.9516367425747,44.2227606647863,731.333333333333,NA,"Summer",3.5
"2020-07-08 16:00:00","burrow",42.5116666666667,48.4840489635064,44.7785556146892,543.854166666667,NA,"Summer",3.5
"2020-07-08 17:00:00","burrow",40.4516666666667,45.3192418768104,44.7313760747414,342.583333333333,NA,"Summer",3.5
"2020-07-08 18:00:00","burrow",38.8491666666667,42.4500660224904,44.2105281180059,141.528333333333,NA,"Summer",3.5
"2020-07-08 19:00:00","burrow",37.0122222222222,39.8699068141854,42.8318021214862,17.65,NA,"Summer",3.5
"2020-07-09 05:00:00","Rock-Medium",29.575,32.7595374098855,33.5917729258228,31.97,0.0791348459692003,"Summer",3.5
"2020-07-09 06:00:00","open",30.8233333333333,34.5470985363179,34.4215844879376,123.5025,0.272557710206897,"Summer",3.5
"2020-07-09 07:00:00","Rock-Small",34.0591666666667,38.9555617797154,35.0811832230079,327.734166666667,1.60433537998323,"Summer",3.5
"2020-07-09 08:00:00","Rock-Medium",36.3616666666667,42.5795219605817,36.3333927528101,545.385833333333,2.6133919981385,"Summer",3.5
"2020-07-09 09:00:00","Rock-Medium",39.9841666666667,47.1185380455448,37.5152184532165,726.145,3.68390965532205,"Summer",3.5
"2020-07-09 10:00:00","burrow",44.235,52.0386593910468,38.4366295600039,879.554166666667,NA,"Summer",3.5
"2020-07-09 11:00:00","burrow",47.155,55.4177805334745,39.6160155419327,979.815833333333,NA,"Summer",3.5
"2020-07-09 12:00:00","burrow",48.4125,56.7858907154654,40.6490085048294,1003.41333333333,NA,"Summer",3.5
"2020-07-09 13:00:00","burrow",49.6233333333333,57.7197752137933,41.715677391863,967.95,NA,"Summer",3.5
"2020-07-09 14:00:00","burrow",48.0925,55.7775082987928,42.7389362795228,875.393333333333,NA,"Summer",3.5
"2020-07-09 15:00:00","burrow",45.0633333333333,52.1009273796183,43.303328846743,729.4475,NA,"Summer",3.5
"2020-07-09 16:00:00","burrow",42.4858333333333,48.401528929407,43.7687996525305,524.303333333333,NA,"Summer",3.5
"2020-07-09 17:00:00","burrow",40.1316666666667,44.5635622508347,43.7195178244961,274.818333333333,NA,"Summer",3.5
"2020-07-09 18:00:00","burrow",38.4491666666667,42.0473836903078,43.0937470026234,131.988333333333,NA,"Summer",3.5
"2020-07-09 19:00:00","burrow",36.9216666666667,39.835029124615,42.2342456750635,15.6466666666667,NA,"Summer",3.5
"2020-07-10 05:00:00","Rock-Large",29.24,32.4445045133557,33.1157671072416,31.335,0.155416683212799,"Summer",3.5
"2020-07-10 06:00:00","open",30.6925,34.4180302256847,33.8164836843481,122.301666666667,0.0994629881598001,"Summer",3.5
"2020-07-10 07:00:00","Rock-Medium",34.3666666666667,39.1685841437555,34.1185097572393,317.734166666667,0.346630990923977,"Summer",3.5
"2020-07-10 08:00:00","Rock-Medium",35.9025,42.1122013517214,36.0355689236925,536.285833333333,2.26735336812543,"Summer",3.5
"2020-07-10 09:00:00","Rock-Medium",40.2233333333333,47.2986278973092,37.3801281515202,718.406666666667,3.46726278967865,"Summer",3.5
"2020-07-10 10:00:00","burrow",44.0658333333333,51.9112301466199,38.4146019622868,879.05,NA,"Summer",3.5
"2020-07-10 11:00:00","burrow",46.7091666666667,54.9877423209712,39.3565709088848,974.9875,NA,"Summer",3.5
"2020-07-10 12:00:00","burrow",48.125,56.5351647601575,40.5556671648632,1011.835,NA,"Summer",3.5
"2020-07-10 13:00:00","burrow",49.1516666666667,57.3212851158466,41.3203075411704,976.23,NA,"Summer",3.5
"2020-07-10 14:00:00","burrow",47.7166666666667,55.4542449436019,42.2788091573422,881.569166666667,NA,"Summer",3.5
"2020-07-10 15:00:00","burrow",45.1633333333333,52.1510299705219,43.1086013269529,730.9575,NA,"Summer",3.5
"2020-07-10 16:00:00","burrow",42.7141666666667,48.6830913431041,43.6230471437133,538.395833333333,NA,"Summer",3.5
"2020-07-10 17:00:00","burrow",40.7575,45.475357182683,44.0298907324767,324.254166666667,NA,"Summer",3.5
"2020-07-10 18:00:00","burrow",38.8991666666667,42.517585449365,43.7657843164868,128.450833333333,NA,"Summer",3.5
"2020-07-10 19:00:00","burrow",37.5666666666667,40.5219504799832,42.8343179834352,16.5083333333333,NA,"Summer",3.5
"2020-07-11 05:00:00","Rock-Medium",29.425,32.5868584005298,33.7117112234278,29.215,0.0829906946066004,"Summer",3.5
"2020-07-11 06:00:00","open",31.0758333333333,34.7401487326389,34.9221105029134,119.18,0.322184323453399,"Summer",3.5
"2020-07-11 07:00:00","Rock-Small",34.6225,39.5113735302332,35.7750402585191,322.555833333333,1.67978437624393,"Summer",3.5
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,42.4903684916971,36.7453852994345,541.5425,2.7528861663627,"Summer",3.5
"2020-07-11 09:00:00","Rock-Medium",40.4933333333333,47.6085045152045,37.7516730152978,724.4,3.83230381022442,"Summer",3.5
"2020-07-11 10:00:00","burrow",44.8458333333333,52.6794937713934,38.9146659554544,884.716666666667,NA,"Summer",3.5
"2020-07-11 11:00:00","burrow",48.3766666666667,56.5642622995822,40.0237132267466,973.729166666667,NA,"Summer",3.5
"2020-07-11 12:00:00","burrow",50.3091666666667,58.546838868651,41.0128064397294,1001.15333333333,NA,"Summer",3.5
"2020-07-11 13:00:00","burrow",50.8008333333333,58.8917328619594,42.0463953102762,973.78,NA,"Summer",3.5
"2020-07-11 14:00:00","burrow",49.6825,57.3144976650617,42.9784808900519,877.683333333333,NA,"Summer",3.5
"2020-07-11 15:00:00","burrow",45.8683333333333,52.9522399824458,43.9313679814225,728.334166666667,NA,"Summer",3.5
"2020-07-11 16:00:00","burrow",43.2391666666667,49.2965052542667,44.6084162521646,540.783333333333,NA,"Summer",3.5
"2020-07-11 17:00:00","burrow",41.4466666666667,46.3625233727439,44.7103132257434,340.208333333333,NA,"Summer",3.5
"2020-07-11 18:00:00","burrow",39.6741666666667,43.3840986455222,44.4209252019119,141.5575,NA,"Summer",3.5
"2020-07-11 19:00:00","burrow",37.4733333333333,40.3595615686165,43.5449212253112,15.1022222222222,NA,"Summer",3.5
"2020-07-12 05:00:00","open",30.125,33.2668617047973,35.6392637706662,31.735,0.343218769314198,"Summer",3.5
"2020-07-12 06:00:00","open",31.74,35.4077090025316,35.5487910877498,120.955,1.0327959421279,"Summer",3.5
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,39.8061690290787,36.1563523438415,313.734533333333,1.87872388704163,"Summer",3.5
"2020-07-12 11:00:00","burrow",49.74,58.0740989006347,40.2492314652913,998.1935,NA,"Summer",3.5
"2020-07-12 12:00:00","burrow",50.51,58.8358452135234,41.5729491469715,1001.286,NA,"Summer",3.5
"2020-07-12 14:00:00","burrow",48.46,55.6235600704057,43.7042706064961,761.6667,NA,"Summer",3.5
"2020-07-20 11:00:00","burrow",49.42,57.6276978937841,40.4860020115302,969.38,NA,"Summer",3.5
"2020-07-20 12:00:00","burrow",50.0925,58.2544193293458,41.6066158874361,971.389166666667,NA,"Summer",3.5
"2020-07-20 13:00:00","burrow",52.2308333333333,60.0538086826507,42.7336620804699,935.56,NA,"Summer",3.5
"2020-07-20 14:00:00","burrow",52.2183333333333,59.4709644738626,43.4819483508932,837.923333333333,NA,"Summer",3.5
"2020-07-20 15:00:00","burrow",51.1833333333333,57.5233215891942,44.3308286766504,676.774166666667,NA,"Summer",3.5
"2020-07-20 16:00:00","burrow",48.3425,53.6235153601681,44.8997059743207,475.820833333333,NA,"Summer",3.5
"2020-07-20 17:00:00","burrow",44.2958333333333,48.5749835790427,45.2288959831381,268.2025,NA,"Summer",3.5
"2020-07-20 18:00:00","burrow",41.3283333333333,44.7525701678737,44.7324286848917,100.106666666667,NA,"Summer",3.5
"2020-07-20 19:00:00","burrow",39.3211111111111,42.269792687263,44.0575261123013,12.8711111111111,NA,"Summer",3.5
"2020-07-21 05:00:00","open",30.68,33.997282638176,35.1912659759469,39.28,0.607282638176002,"Summer",3.5
"2020-07-21 06:00:00","open",31.4583333333333,35.1287268837193,35.8920700739527,97.5833333333333,1.0543697301049,"Summer",3.5
"2020-07-21 07:00:00","Rock-Small",33.9025,38.7824211007949,36.7284544411914,291.533333333333,2.95866552120907,"Summer",3.5
"2020-07-21 08:00:00","Rock-Small",35.5158333333333,41.7740516767771,37.6348379779114,514.585833333333,3.75666888224503,"Summer",3.5
"2020-07-21 09:00:00","burrow",39.8358333333333,47.0603332404986,38.5969470198317,707.958333333333,NA,"Summer",3.5
"2020-07-21 10:00:00","burrow",44.0575,51.9622941080312,39.6428809186899,861.004166666667,NA,"Summer",3.5
"2020-07-21 11:00:00","burrow",47.6325,55.8854664994651,40.7965383660158,952.998333333333,NA,"Summer",3.5
"2020-07-21 12:00:00","burrow",49.8058333333333,58.0894830904619,41.8436561562093,977.646666666667,NA,"Summer",3.5
"2020-07-21 13:00:00","burrow",51.425,59.355233517437,42.6521008932167,937.733333333333,NA,"Summer",3.5
"2020-07-21 14:00:00","burrow",52.1633333333333,59.4311525971167,43.7879748129715,838.675,NA,"Summer",3.5
"2020-07-21 15:00:00","burrow",50.3783333333333,56.8587075993816,44.6053337543262,682.000833333333,NA,"Summer",3.5
"2020-07-21 16:00:00","burrow",48.4475,53.8724452269433,45.3668426373913,491.700833333333,NA,"Summer",3.5
"2020-07-21 17:00:00","burrow",44.08,48.5083847376223,45.5872658683133,287.588333333333,NA,"Summer",3.5
"2020-07-21 18:00:00","burrow",40.3208333333333,43.8304357086109,45.2214928977751,109.641666666667,NA,"Summer",3.5
"2020-07-21 19:00:00","burrow",37.9277777777778,40.7366283373553,44.1522718166902,12.9433333333333,NA,"Summer",3.5
"2020-07-22 05:00:00","open",29.31,32.5784132710992,35.8005884678043,46.46,0.811586728900799,"Summer",3.5
"2020-07-22 06:00:00","open",30.1416666666667,33.8151388443192,36.0298152555501,115.448333333333,0.121794677877176,"Summer",3.5
"2020-07-22 07:00:00","Rock-Small",32.6325,37.6022948209905,36.0334531198591,324.910833333333,1.60103873120873,"Summer",3.5
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,41.0276965854951,37.044067848149,539.1525,2.89669364851897,"Summer",3.5
"2020-07-22 09:00:00","burrow",39.385,46.6736185219933,37.8564993078739,736.015,NA,"Summer",3.5
"2020-07-22 10:00:00","burrow",43.6375,51.5829321508911,38.8863784272765,887.496666666667,NA,"Summer",3.5
"2020-07-22 11:00:00","burrow",47.1491666666667,55.4148503090682,39.9881605332102,974.125,NA,"Summer",3.5
"2020-07-22 12:00:00","burrow",49.5333333333333,57.760437981734,40.9490640551981,992.246666666667,NA,"Summer",3.5
"2020-07-22 13:00:00","burrow",51.0775,58.9216832129265,42.1410129887092,955.329166666667,NA,"Summer",3.5
"2020-07-22 14:00:00","burrow",50.8975,58.1471808099016,43.1920075886195,858.34,NA,"Summer",3.5
"2020-07-22 15:00:00","burrow",49.1983333333333,55.557248610472,43.897907683474,701.828333333333,NA,"Summer",3.5
"2020-07-22 16:00:00","burrow",47.89,53.1066506933064,44.2506453216525,500.015,NA,"Summer",3.5
"2020-07-22 17:00:00","burrow",42.57,46.8696404804955,44.4173190091117,291.443333333333,NA,"Summer",3.5
"2020-07-22 18:00:00","burrow",39.1766666666667,42.576753560324,43.9244200301895,108.133333333333,NA,"Summer",3.5
"2020-07-22 19:00:00","burrow",37.5966666666667,40.48993727451,43.2949499193967,13.8711111111111,NA,"Summer",3.5
"2020-07-23 05:00:00","open",29.92,33.1731232319485,35.1678829478361,36.97,0.216876768051499,"Summer",3.5
"2020-07-23 06:00:00","open",30.5658333333333,34.1945381713422,35.4834605813186,97.91,0.188477969428902,"Summer",3.5
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,37.5883516171088,35.8565292853302,299.658333333333,2.37340796381865,"Summer",3.5
"2020-07-23 08:00:00","Rock-Medium",34.9275,41.1004847311914,36.770716822118,513.274166666667,2.98901014745483,"Summer",3.5
"2020-07-23 09:00:00","burrow",39.6733333333333,46.8299678110138,37.9277651650018,710.735833333333,NA,"Summer",3.5
"2020-07-23 10:00:00","burrow",43.6375,51.4387123723926,39.0394235451022,853.4675,NA,"Summer",3.5
"2020-07-23 11:00:00","burrow",47.6516666666667,55.8219617850676,40.2041112916501,958.110833333333,NA,"Summer",3.5
"2020-07-23 12:00:00","burrow",49.8191666666667,58.0072546174257,41.4584090135702,983.968333333333,NA,"Summer",3.5
"2020-07-23 13:00:00","burrow",51.4708333333333,59.2889104238346,42.4562826900513,941.169166666667,NA,"Summer",3.5
"2020-07-23 14:00:00","burrow",51.0758333333333,58.2903657101415,43.6791683347741,842.523333333333,NA,"Summer",3.5
"2020-07-23 15:00:00","burrow",50.1316666666667,56.4673341536774,44.7540485229372,690.67,NA,"Summer",3.5
"2020-07-23 16:00:00","burrow",48.08,53.403287285801,45.5449000385434,497.186666666667,NA,"Summer",3.5
"2020-07-23 17:00:00","burrow",44.1241666666667,48.3851014809423,45.7854290540108,286.140833333333,NA,"Summer",3.5
"2020-07-23 18:00:00","burrow",40.7525,44.2004604203729,45.7975982494788,109.1675,NA,"Summer",3.5
"2020-07-23 19:00:00","burrow",38.7411111111111,41.6301272912612,45.1199791978797,13.8944444444444,NA,"Summer",3.5
"2020-07-24 05:00:00","open",29.99,33.2747820717991,36.8206490768025,46.76,0.115217928200899,"Summer",3.5
"2020-07-24 06:00:00","open",30.9183333333333,34.5873226783608,36.7200420416088,114.259166666667,0.483019405445297,"Summer",3.5
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,38.4551937502221,36.9137246744362,323.935,2.82205330922596,"Summer",3.5
"2020-07-24 08:00:00","burrow",35.3766666666667,41.8004922003541,37.7367587175953,542.85,NA,"Summer",3.5
"2020-07-24 09:00:00","burrow",40.3475,47.7499483200866,39.0079953914541,746.120833333333,NA,"Summer",3.5
"2020-07-24 10:00:00","burrow",44.8608333333333,52.840426698414,40.1181598780167,890.009166666667,NA,"Summer",3.5
"2020-07-24 11:00:00","burrow",48.9066666666667,57.2584207110344,41.1113432937721,990.06,NA,"Summer",3.5
"2020-07-24 12:00:00","burrow",51.0475,59.3482099961957,42.2912901905138,1007.7475,NA,"Summer",3.5
"2020-07-24 13:00:00","burrow",52.6791666666667,60.6037077947308,43.5309068376514,959.144166666667,NA,"Summer",3.5
"2020-07-24 14:00:00","burrow",52.9833333333333,60.3035769100469,44.5222385249555,860.995833333333,NA,"Summer",3.5
"2020-07-24 15:00:00","burrow",51.3966666666667,57.8842017635287,45.637111781675,706.976666666667,NA,"Summer",3.5
"2020-07-24 16:00:00","burrow",49.2033333333333,54.5952319386287,46.2126331023566,508.115,NA,"Summer",3.5
"2020-07-24 17:00:00","burrow",44.4891666666667,48.8535745068167,46.2801202866411,298.939166666667,NA,"Summer",3.5
"2020-07-24 18:00:00","burrow",40.1908333333333,43.5175334585472,46.0769371536797,111.57,NA,"Summer",3.5
"2020-07-24 19:00:00","burrow",37.8111111111111,40.5344156266184,44.7492874501691,10.61,NA,"Summer",3.5
"2020-07-25 05:00:00","open",29.57,32.7766783188749,35.9240837140205,48.91,0.6133216811251,"Summer",3.5
"2020-07-25 06:00:00","open",30.4666666666667,34.0966043168903,36.1361737825448,118.849166666667,0.0127998731483032,"Summer",3.5
"2020-07-25 07:00:00","Rock-Small",33.2575,38.168965153029,36.2755272939199,331.225833333333,2.07624828000434,"Summer",3.5
"2020-07-25 08:00:00","Rock-Small",34.8208333333333,41.2303344484703,37.7770312770083,542.183333333333,3.60727472900493,"Summer",3.5
"2020-07-25 09:00:00","burrow",39.8683333333333,47.2582252755911,38.9117695061447,750.530833333333,NA,"Summer",3.5
"2020-07-25 10:00:00","burrow",44.4191666666667,52.3497192163412,40.0282389920914,887.186666666667,NA,"Summer",3.5
"2020-07-25 11:00:00","burrow",48.5333333333333,56.8595553570977,41.044397093534,995.0225,NA,"Summer",3.5
"2020-07-25 12:00:00","burrow",50.8983333333333,59.1520045872774,41.9747488739923,1017.66166666667,NA,"Summer",3.5
"2020-07-25 13:00:00","burrow",52.09,59.9210768542156,43.0459560081944,976.355833333333,NA,"Summer",3.5
"2020-07-25 14:00:00","burrow",51.8458333333333,59.0155619419197,44.106527606216,871.59,NA,"Summer",3.5
"2020-07-25 15:00:00","burrow",51.1958333333333,57.4242355340427,45.1452406531636,710.455,NA,"Summer",3.5
"2020-07-25 16:00:00","burrow",48.2383333333333,53.5088471298118,45.811873495107,510.743333333333,NA,"Summer",3.5
"2020-07-25 17:00:00","burrow",43.9633333333333,48.1879122297254,46.2294752703315,294.698333333333,NA,"Summer",3.5
"2020-07-25 18:00:00","burrow",40.335,43.5755036684897,45.8918146798626,104.681666666667,NA,"Summer",3.5
"2020-07-25 19:00:00","burrow",38.3977777777778,41.1681152475591,44.9708083717808,11.7233333333333,NA,"Summer",3.5
"2020-07-26 05:00:00","open",29.68,32.9406261647096,34.7008569882024,31.97,0.449373835290402,"Summer",3.5
"2020-07-26 06:00:00","open",30.2325,33.849106702021,35.1681840208213,89.76,0.1322727917753,"Summer",3.5
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,37.1912285340083,35.4705740261984,288.833333333333,1.90652330345955,"Summer",3.5
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,40.5486903745709,36.6370566503099,504.9475,2.99418080208878,"Summer",3.5
"2020-07-26 09:00:00","burrow",38.7291666666667,45.9262658594457,37.937468191199,707.885833333333,NA,"Summer",3.5
"2020-07-26 10:00:00","burrow",42.275,50.1895211675838,39.0758956122535,852.898333333333,NA,"Summer",3.5
"2020-07-26 11:00:00","burrow",45.2858333333333,53.6955058320619,39.9541447470486,958.248333333333,NA,"Summer",3.5
"2020-07-26 12:00:00","burrow",47.6858333333333,56.1128964413611,41.1045455545672,982.6925,NA,"Summer",3.5
"2020-07-26 13:00:00","burrow",49.0966666666667,57.1160065394542,42.3698894759218,939.485833333333,NA,"Summer",3.5
"2020-07-26 14:00:00","burrow",49.7075,56.9257129434983,43.644956756162,830.510833333333,NA,"Summer",3.5
"2020-07-26 15:00:00","burrow",49.2208333333333,55.502595779058,44.6046080656982,676.079166666667,NA,"Summer",3.5
"2020-07-26 16:00:00","burrow",48.1133333333333,53.4137689933259,45.6490188554357,502.976666666667,NA,"Summer",3.5
"2020-07-26 17:00:00","burrow",46.45,50.7920101561649,46.3328789582989,318.9125,NA,"Summer",3.5
"2020-07-26 18:00:00","burrow",42.5258333333333,45.8095692516751,46.3033662024666,103.205833333333,NA,"Summer",3.5
"2020-07-26 19:00:00","burrow",40.27,43.0042717478768,45.8195242784857,11.2377777777778,NA,"Summer",3.5
"2020-07-27 10:00:00","burrow",42.98,50.2350165540949,39.7589673003701,735.9375,NA,"Summer",3.5
"2020-07-27 13:00:00","burrow",50.95,58.3104252294434,43.0424572508072,841.5,NA,"Summer",3.5
"2020-07-27 18:00:00","burrow",42.08,45.252802003593,46.2844434855028,28.47826,NA,"Summer",3.5
"2020-07-28 07:00:00","Rock-Large",35.56,40.44186484953,37.5773480037235,301.6875,3.86799917332145,"Summer",3.5
"2020-08-03 05:00:00","open",29.25,32.3026867311914,36.9953201867406,35.42,1.0873132688086,"Summer",3.5
"2020-08-03 06:00:00","open",30.5833333333333,34.2921805843069,36.687125820441,131.2875,0.107224038172625,"Summer",3.5
"2020-08-03 07:00:00","Rock-Small",34.34,39.921645906071,37.513648181829,410.482222222222,3.10098192494237,"Summer",3.5
"2020-08-03 08:00:00","burrow",38.1966666666667,45.0458176530639,38.5306320045167,643.185,NA,"Summer",3.5
"2020-08-03 09:00:00","burrow",43.2416666666667,50.840566285238,39.4651897390407,807.125,NA,"Summer",3.5
"2020-08-03 10:00:00","burrow",47.0916666666667,55.2658748162093,40.6094929766653,949.225,NA,"Summer",3.5
"2020-08-03 11:00:00","burrow",50.7183333333333,58.9492218983904,41.8321207076905,1004.87,NA,"Summer",3.5
"2020-08-03 12:00:00","burrow",51.9183333333333,59.8688132952878,43.4695863635159,975.556666666667,NA,"Summer",3.5
"2020-08-03 13:00:00","burrow",51.01,58.6547582149436,44.445189985819,888.13,NA,"Summer",3.5
"2020-08-03 14:00:00","burrow",50.8566666666667,57.5967125975814,45.3874822686296,743.291666666667,NA,"Summer",3.5
"2020-08-03 15:00:00","burrow",49.56,55.1930717299878,46.0343800921091,557.096666666667,NA,"Summer",3.5
"2020-08-03 16:00:00","burrow",45.9616666666667,50.4720748957667,46.2463280591942,332.94,NA,"Summer",3.5
"2020-08-03 17:00:00","burrow",42.13,45.7573627967726,46.2529288229952,154.38,NA,"Summer",3.5
"2020-08-03 18:00:00","burrow",38.745,41.7114780817259,45.1682442024052,18.9716666666667,NA,"Summer",3.5
"2020-08-04 05:00:00","open",30.1866666666667,33.3907996751841,35.7372634115473,24.3233333333333,0.020609098543801,"Summer",3.5
"2020-08-04 06:00:00","Rock-Small",31.955,36.2546736539078,35.63330146197,202.363333333333,1.9923463276068,"Summer",3.5
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,39.9061592639434,36.5364192125057,445.643333333333,2.66834086379537,"Summer",3.5
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,43.8829540348592,37.5109706167388,636.578333333333,3.75456593532567,"Summer",3.5
"2020-08-04 09:00:00","burrow",41.4533333333333,49.1831389243707,39.1064199305123,822.791666666667,NA,"Summer",3.5
"2020-08-04 10:00:00","burrow",45.2433333333333,53.5006615889991,40.330721079593,938.983333333333,NA,"Summer",3.5
