"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 12:00:00","open",23.0825,29.2913324895564,22.0319357399938,671.480833333333,2.40866751044363,-2.40866751044363,"Winter",3
"2022-01-30 13:00:00","open",23.8377777777778,29.7637708993554,22.6951630913319,630.838611111111,1.93622910064462,-1.93622910064462,"Winter",3
"2022-01-30 14:00:00","burrow",23.0913888888889,28.3729237998855,22.7579375425886,525.845277777778,NA,NA,"Winter",3
"2022-01-30 15:00:00","burrow",21.3013888888889,25.6556099529406,22.6581216383612,370.335555555556,NA,NA,"Winter",3
"2022-01-30 16:00:00","burrow",19.1011111111111,22.3473582150497,22.0240463390029,181.704166666667,NA,NA,"Winter",3
"2022-01-30 17:00:00","burrow",16.81,19.1653762330601,20.795980777171,31.7072222222222,NA,NA,"Winter",3
"2022-01-31 07:00:00","burrow",11.4016666666667,13.9156032948644,16.4617458076341,46.2347222222222,NA,NA,"Winter",3
"2022-01-31 08:00:00","burrow",12.2816666666667,15.4069252574234,17.1953144768441,153.705277777778,NA,NA,"Winter",3
"2022-01-31 09:00:00","burrow",15.5075,20.0534215539826,19.456128298805,387.777222222222,NA,NA,"Winter",3
"2022-01-31 10:00:00","burrow",19.1430555555556,23.8478282641347,20.9992994462931,413.911666666667,NA,NA,"Winter",3
"2022-01-31 11:00:00","burrow",20.7191666666667,25.9608203929124,21.6780084145284,511.2675,NA,NA,"Winter",3
"2022-01-31 12:00:00","burrow",21.9691666666667,26.8931626470463,22.3024239324797,463.372777777778,NA,NA,"Winter",3
"2022-01-31 13:00:00","burrow",22.5519444444444,27.7425644356599,22.3141513171795,517.591388888889,NA,NA,"Winter",3
"2022-01-31 14:00:00","burrow",22.2275,26.5487140808188,22.3216737932819,387.829444444444,NA,NA,"Winter",3
"2022-01-31 15:00:00","burrow",21.5313888888889,25.8082633233452,23.0403013509798,354.288888888889,NA,NA,"Winter",3
"2022-01-31 16:00:00","burrow",19.4913888888889,22.5072899642017,22.6330869840212,153.434444444444,NA,NA,"Winter",3
"2022-01-31 17:00:00","burrow",19.0861111111111,21.3585520729502,21.7536826560629,44.19,NA,NA,"Winter",3
"2022-02-01 07:00:00","burrow",14.4463888888889,16.8669921422835,18.2296537603512,30.7416666666667,NA,NA,"Winter",3
"2022-02-01 08:00:00","burrow",16.4427777777778,20.293494943893,19.8670197274258,250.405833333333,NA,NA,"Winter",3
"2022-02-01 09:00:00","burrow",18.9347222222222,23.9054138691409,21.7051459221933,433.318888888889,NA,NA,"Winter",3
"2022-02-01 10:00:00","burrow",22.1905555555556,27.9236349125434,22.6185751583042,575.372222222222,NA,NA,"Winter",3
"2022-02-01 11:00:00","open",24.2986111111111,30.7939586409908,24.4129587939789,707.051666666667,0.906041359009183,-0.906041359009183,"Winter",3
"2022-02-01 12:00:00","burrow",23.5558333333333,27.4215649994683,23.250464078626,304.513333333333,NA,NA,"Winter",3
"2022-02-01 13:00:00","open",24.7863888888889,29.6888898765742,23.1694295707977,457.055,2.01111012342583,-2.01111012342583,"Winter",3
"2022-02-01 14:00:00","open",23.8938888888889,29.0369550615112,24.2858363623625,492.405833333333,2.6630449384888,-2.6630449384888,"Winter",3
"2022-02-01 15:00:00","burrow",22.8858333333333,27.3337318465951,24.5868608898912,376.722222222222,NA,NA,"Winter",3
"2022-02-01 16:00:00","burrow",20.6797222222222,24.061962525501,23.8992304757185,190.11,NA,NA,"Winter",3
"2022-02-01 17:00:00","burrow",18.4675,20.9202491021434,22.3640516481056,35.6583333333333,NA,NA,"Winter",3
"2022-02-02 07:00:00","burrow",11.2241666666667,13.7328854267766,17.2302071110586,45.8183333333333,NA,NA,"Winter",3
"2022-02-02 08:00:00","burrow",14.0813888888889,17.7662462560983,19.0486569344988,228.198055555556,NA,NA,"Winter",3
"2022-02-02 09:00:00","burrow",17.7102777777778,22.6132074308203,21.317508118575,421.851944444444,NA,NA,"Winter",3
"2022-02-02 10:00:00","burrow",21.625,27.3361977534607,22.9812178860164,572.11,NA,NA,"Winter",3
"2022-02-02 11:00:00","open",23.675,29.9339951107277,24.0891294167633,665.3975,1.76600488927229,-1.76600488927229,"Winter",3
"2022-02-02 12:00:00","open",26.1575,32.3873134054253,25.1667019733053,685.378333333333,0.687313405425289,0.687313405425289,"Winter",3
"2022-02-02 13:00:00","open",27.1575,33.221223649744,25.8833303461107,662.308333333333,1.52122364974402,1.52122364974402,"Winter",3
"2022-02-02 14:00:00","open",25.8583333333333,31.1790626675918,25.8803627682343,532.0125,0.520937332408209,-0.520937332408209,"Winter",3
"2022-02-02 15:00:00","burrow",23.5566666666667,27.6455750462719,25.479230541942,309.746666666667,NA,NA,"Winter",3
"2022-02-02 16:00:00","burrow",21.8108333333333,24.9657979284289,24.5658171433603,151.719166666667,NA,NA,"Winter",3
"2022-02-02 17:00:00","burrow",19.6808333333333,22.1426024100982,23.3601059683061,30.47,NA,NA,"Winter",3
"2022-02-03 07:00:00","burrow",12.0183333333333,14.4652722521959,18.6583205748208,49.1616666666667,NA,NA,"Winter",3
"2022-02-03 08:00:00","burrow",14.475,17.984654099217,20.670924549753,228.398333333333,NA,NA,"Winter",3
"2022-02-03 09:00:00","burrow",18.4116666666667,23.0944632954622,22.5105052766439,421.399166666667,NA,NA,"Winter",3
"2022-02-03 10:00:00","burrow",22.0016666666667,27.4753517317335,24.1031893692118,567.440833333333,NA,NA,"Winter",3
"2022-02-03 11:00:00","open",24.8783333333333,30.9410213912704,25.3129639400258,671.838333333333,0.758978608729649,-0.758978608729649,"Winter",3
"2022-02-03 12:00:00","Bush-Large",27.2325,33.328255516528,26.3418486005174,695.674166666667,1.55262156338145,-1.55262156338145,"Winter",3
"2022-02-03 13:00:00","Bush-Small",28.0408333333333,33.8815624469238,27.1445241194351,647.550833333333,0.0459166341842483,-0.0459166341842483,"Winter",3
"2022-02-03 14:00:00","Bush-Small",27.6075,32.931608261044,27.6786508301028,528.543333333333,0.330618993167153,0.330618993167153,"Winter",3
"2022-02-03 15:00:00","Bush-Small",25.8941666666667,30.23892267416,28.0558049506589,372.675,0.782457947802801,-0.782457947802801,"Winter",3
"2022-02-03 16:00:00","burrow",23.7775,26.4940828425873,26.6108925621132,116.204166666667,NA,NA,"Winter",3
"2022-02-03 17:00:00","burrow",21.4283333333333,23.9033681629105,24.8743361131672,31.1708333333333,NA,NA,"Winter",3
"2022-02-04 07:00:00","burrow",14.9158333333333,16.9355886286618,19.0500907796703,11.8108333333333,NA,NA,"Winter",3
"2022-02-04 08:00:00","burrow",15.7608333333333,18.2356391500888,19.6317554550448,74.6683333333333,NA,NA,"Winter",3
"2022-02-04 09:00:00","burrow",18.1225,22.1657644791739,21.8060885038307,350.871666666667,NA,NA,"Winter",3
"2022-02-04 10:00:00","burrow",20.7808333333333,25.3595256142928,22.2214480412027,402.1925,NA,NA,"Winter",3
"2022-02-04 11:00:00","burrow",22.3066666666667,27.0916018524602,22.6515274506006,432.915,NA,NA,"Winter",3
"2022-02-04 12:00:00","burrow",20.5858333333333,24.2030656023739,23.4331801646492,291.634166666667,NA,NA,"Winter",3
"2022-02-04 13:00:00","burrow",22.825,28.2809153085758,24.1636819466294,566.545833333333,NA,NA,"Winter",3
"2022-02-04 14:00:00","burrow",22.3166666666667,26.3327442971423,23.9787685095346,323.200833333333,NA,NA,"Winter",3
"2022-02-04 15:00:00","burrow",20.5866666666667,23.2177466188559,22.8372078618907,110.3475,NA,NA,"Winter",3
"2022-02-04 16:00:00","burrow",19.9641666666667,22.7740461478824,22.3143555405532,120.865,NA,NA,"Winter",3
"2022-02-04 17:00:00","burrow",18.5291666666667,20.6820655208566,21.2566474839803,16.5825,NA,NA,"Winter",3
"2022-02-05 07:00:00","burrow",13.155,15.6686710325871,17.2842281036815,23.5458333333333,NA,NA,"Winter",3
"2022-02-05 08:00:00","burrow",13.6875,16.6339172358974,17.4942965411952,97.525,NA,NA,"Winter",3
"2022-02-05 09:00:00","burrow",13.9766666666667,17.1383181576693,18.2855114298117,127.035,NA,NA,"Winter",3
"2022-02-05 10:00:00","burrow",15.8625,20.2484155540906,18.9914055443856,352.6675,NA,NA,"Winter",3
"2022-02-05 11:00:00","burrow",16.4433333333333,20.1854514478843,19.9495551486867,212.979166666667,NA,NA,"Winter",3
"2022-02-05 12:00:00","burrow",16.5183333333333,19.8239438301172,19.9821786824091,159.431666666667,NA,NA,"Winter",3
"2022-02-05 13:00:00","burrow",15.8941666666667,18.6750459523314,19.8715904540794,69.725,NA,NA,"Winter",3
"2022-02-05 14:00:00","burrow",17.8441666666667,22.6340974282839,21.4914412397314,371.5925,NA,NA,"Winter",3
"2022-02-05 15:00:00","burrow",16.7966666666667,19.7877539556915,20.630829840125,98.1291666666667,NA,NA,"Winter",3
"2022-02-05 16:00:00","burrow",16.3516666666667,19.0218958911634,20.4356998535413,54.885,NA,NA,"Winter",3
"2022-02-05 17:00:00","burrow",15.7325,18.1662880483232,19.5076308101197,11.0025,NA,NA,"Winter",3
"2022-02-06 07:00:00","burrow",12.3083333333333,14.8335837990519,16.9083866139748,23.2625,NA,NA,"Winter",3
"2022-02-06 08:00:00","burrow",12.8658333333333,16.2961359378293,18.2132973205917,199.128333333333,NA,NA,"Winter",3
"2022-02-06 09:00:00","burrow",15.1141666666667,19.4125809924504,19.154479181021,289.043333333333,NA,NA,"Winter",3
"2022-02-06 10:00:00","burrow",16.5791666666667,21.0037712451031,19.8606021846869,383.131666666667,NA,NA,"Winter",3
"2022-02-06 11:00:00","burrow",19.7908333333333,26.0960951986231,21.8659072409591,662.924166666667,NA,NA,"Winter",3
"2022-02-06 12:00:00","open",22.2116666666667,28.8062548855807,23.0172493713602,712.304166666667,2.89374511441931,-2.89374511441931,"Winter",3
"2022-02-06 13:00:00","burrow",22.8083333333333,28.5543832373657,23.5013459530504,582.155833333333,NA,NA,"Winter",3
"2022-02-06 14:00:00","burrow",22.3283333333333,27.5421838234044,23.79487985714,479.59,NA,NA,"Winter",3
"2022-02-06 15:00:00","burrow",21.3633333333333,25.9342954055558,23.8127576558315,367.939166666667,NA,NA,"Winter",3
"2022-02-06 16:00:00","burrow",19.5441666666667,23.0956222590303,22.8650287992173,193.880833333333,NA,NA,"Winter",3
"2022-02-06 17:00:00","burrow",17.5475,20.0811443954921,21.5865080845677,35.0783333333333,NA,NA,"Winter",3
"2022-02-07 07:00:00","burrow",11.8316666666667,14.4804629716118,17.7685088189849,55.5308333333333,NA,NA,"Winter",3
"2022-02-07 08:00:00","burrow",13.7508333333333,17.4147102052909,19.2467460150585,229.2975,NA,NA,"Winter",3
"2022-02-07 09:00:00","burrow",16.9541666666667,21.698555411838,21.03858215646,420.543333333333,NA,NA,"Winter",3
"2022-02-07 10:00:00","burrow",20.5275,26.0754818053611,22.2935056843128,559.419166666667,NA,NA,"Winter",3
"2022-02-07 11:00:00","open",23.2283333333333,29.4336298423875,23.6466270423399,666.769166666667,2.26637015761251,-2.26637015761251,"Winter",3
"2022-02-07 12:00:00","open",25.1516666666667,31.4402767547201,24.8597704639892,684.584166666667,0.259723245279933,-0.259723245279933,"Winter",3
"2022-02-07 13:00:00","open",25.8541666666667,31.9587961316844,25.2654487300478,647.171666666667,0.258796131684402,0.258796131684402,"Winter",3
"2022-02-07 14:00:00","open",25.5175,31.0104389454876,25.1952779634611,534.7775,0.689561054512438,-0.689561054512438,"Winter",3
"2022-02-07 15:00:00","burrow",23.6783333333333,28.3021439861233,25.0391709400793,373.525833333333,NA,NA,"Winter",3
"2022-02-07 16:00:00","burrow",21.4066666666667,24.9193333890498,24.0447870703668,188.045,NA,NA,"Winter",3
"2022-02-07 17:00:00","burrow",19.2991666666667,21.8475850426752,23.0932042395077,35.6025,NA,NA,"Winter",3
"2022-02-08 07:00:00","burrow",12.5366666666667,15.1867454315327,17.9903084134451,59.9558333333333,NA,NA,"Winter",3
"2022-02-08 08:00:00","burrow",14.7875,18.5368488640414,19.708403687085,244.505833333333,NA,NA,"Winter",3
"2022-02-08 09:00:00","burrow",18.2475,23.0931763156137,21.8345819692978,441.86,NA,NA,"Winter",3
"2022-02-08 10:00:00","burrow",21.6491666666667,27.3535076322094,23.1603643150343,584.54,NA,NA,"Winter",3
"2022-02-08 11:00:00","open",24.6783333333333,31.0064693690444,24.1989585568717,690.320833333333,0.693530630955561,-0.693530630955561,"Winter",3
"2022-02-08 12:00:00","open",26.1708333333333,32.6846733632908,25.0863669179177,717.738333333333,0.984673363290842,0.984673363290842,"Winter",3
"2022-02-08 13:00:00","open",27.0016666666667,33.2078790046288,25.6976379558429,668.389166666667,1.50787900462883,1.50787900462883,"Winter",3
"2022-02-08 14:00:00","open",25.8883333333333,31.6034478147843,25.5708737688632,561.624166666667,0.0965521852156677,-0.0965521852156677,"Winter",3
"2022-02-08 15:00:00","burrow",23.8483333333333,28.6251975114187,25.3238231155282,394.129166666667,NA,NA,"Winter",3
"2022-02-08 16:00:00","burrow",21.3266666666667,24.9667116207374,24.2632990448836,202.858333333333,NA,NA,"Winter",3
"2022-02-08 17:00:00","burrow",19.2466666666667,21.8429920641412,23.006570108765,37.99,NA,NA,"Winter",3
"2022-02-09 07:00:00","burrow",11.9991666666667,14.6265731331083,17.9675974852604,61.8666666666667,NA,NA,"Winter",3
"2022-02-09 08:00:00","burrow",14.4375,18.1198063666236,19.9441369956396,245.609166666667,NA,NA,"Winter",3
"2022-02-09 09:00:00","burrow",17.895,22.6943239080817,22.0018659137296,434.650833333333,NA,NA,"Winter",3
"2022-02-09 10:00:00","burrow",21.2933333333333,26.934017812493,23.4245291593516,562.678333333333,NA,NA,"Winter",3
"2022-02-09 11:00:00","open",23.7908333333333,30.0720735852023,24.7380841472568,673.2625,1.62792641479775,-1.62792641479775,"Winter",3
"2022-02-09 12:00:00","open",25.5141666666667,31.9465330899149,25.6289680205603,704.524166666667,0.246533089914873,0.246533089914873,"Winter",3
"2022-02-09 13:00:00","open",26.4408333333333,32.6941926279347,26.5823728399942,666.516666666667,0.994192627934705,0.994192627934705,"Winter",3
"2022-02-09 14:00:00","open",25.9058333333333,31.3145060111148,26.8449467316041,515.089166666667,0.38549398888518,-0.38549398888518,"Winter",3
"2022-02-09 15:00:00","burrow",23.9475,28.6442336864611,26.0610691614301,385.229166666667,NA,NA,"Winter",3
"2022-02-09 16:00:00","burrow",21.7116666666667,25.3320846061023,25.0643152780771,199.26,NA,NA,"Winter",3
"2022-02-09 17:00:00","burrow",19.2108333333333,21.720119572986,22.9405567069877,34.1108333333333,NA,NA,"Winter",3
"2022-02-10 07:00:00","burrow",12.5616666666667,14.774908188116,17.1665874781076,21.55,NA,NA,"Winter",3
"2022-02-10 08:00:00","burrow",13.785,16.4736594938703,17.4453497465358,102.595,NA,NA,"Winter",3
"2022-02-10 09:00:00","burrow",16.5966666666667,20.1075406541489,18.1608805030693,221.7025,NA,NA,"Winter",3
"2022-02-10 10:00:00","burrow",16.0466666666667,18.6389828043974,18.8780344630791,87.9525,NA,NA,"Winter",3
"2022-02-10 11:00:00","burrow",16.7241666666667,19.5897973890191,20.0248077523722,118.875,NA,NA,"Winter",3
"2022-02-10 12:00:00","burrow",18.1533333333333,21.5888923559553,21.4451653201851,238.565,NA,NA,"Winter",3
"2022-02-10 13:00:00","burrow",22.76,28.646236654933,23.4629299408863,673.665833333333,NA,NA,"Winter",3
"2022-02-10 14:00:00","burrow",23.1866666666667,28.2006375691101,23.5212003767595,408.295,NA,NA,"Winter",3
"2022-02-10 15:00:00","burrow",22.8383333333333,27.8814537088111,23.3527664646837,486.260833333333,NA,NA,"Winter",3
"2022-02-10 16:00:00","burrow",21.6625,25.5586925486524,23.1231541073327,286.565,NA,NA,"Winter",3
"2022-02-10 17:00:00","burrow",19.6333333333333,21.9458203594813,21.9962814437595,37.98,NA,NA,"Winter",3
"2022-02-11 07:00:00","burrow",14.59,17.1300405073303,18.4727136198098,43.1683333333333,NA,NA,"Winter",3
"2022-02-11 08:00:00","burrow",15.9583333333333,18.9451260965832,18.8718732503099,123.170833333333,NA,NA,"Winter",3
"2022-02-11 09:00:00","burrow",17.1208333333333,20.6892611317192,19.8586462885045,233.01,NA,NA,"Winter",3
"2022-02-11 10:00:00","burrow",20.57,25.9617048863364,22.0225079253481,551.8225,NA,NA,"Winter",3
"2022-02-11 11:00:00","open",24.8666666666667,30.9952481017965,23.6478028317411,683.398333333333,0.704751898203519,-0.704751898203519,"Winter",3
"2022-02-11 12:00:00","burrow",21.945,25.7688755550016,23.0054581762734,281.406666666667,NA,NA,"Winter",3
"2022-02-11 13:00:00","burrow",22.8475,26.8783074047478,23.7182084988277,327.876666666667,NA,NA,"Winter",3
"2022-02-11 14:00:00","burrow",22.8241666666667,27.4886502213049,23.6160108992287,447.895,NA,NA,"Winter",3
"2022-02-11 15:00:00","burrow",22.4508333333333,27.1988123596887,23.7873431779943,421.4675,NA,NA,"Winter",3
"2022-02-11 16:00:00","burrow",19.7658333333333,22.8815180086302,22.8717444391063,152.2225,NA,NA,"Winter",3
"2022-02-11 17:00:00","burrow",18.1375,20.6137400667975,21.8940989652754,38.5,NA,NA,"Winter",3
"2022-02-12 07:00:00","burrow",12.3666666666667,15.0177988885845,17.0206791729682,70.3791666666667,NA,NA,"Winter",3
"2022-02-12 08:00:00","burrow",15.0225,18.8435563731367,19.0784251987474,265.779166666667,NA,NA,"Winter",3
"2022-02-12 09:00:00","burrow",17.955,23.0609924244586,21.0555719562267,468.365833333333,NA,NA,"Winter",3
"2022-02-12 10:00:00","burrow",20.6225,26.5846315161987,22.26324725942,610.730833333333,NA,NA,"Winter",3
"2022-02-12 11:00:00","open",23.1008333333333,29.7243318970587,23.6450967956204,724.7125,1.97566810294128,-1.97566810294128,"Winter",3
"2022-02-12 12:00:00","open",24.7691666666667,31.4786356727009,24.6402735070818,746.375,0.221364327299089,-0.221364327299089,"Winter",3
"2022-02-12 13:00:00","open",25.285,31.7592181620068,25.1893086519326,700.145833333333,0.0592181620067613,0.0592181620067613,"Winter",3
"2022-02-12 14:00:00","open",24.7258333333333,30.5981067967155,25.6156105996824,584.246666666667,1.10189320328451,-1.10189320328451,"Winter",3
"2022-02-12 15:00:00","burrow",22.9416666666667,27.8933337597072,25.6210341863689,416.24,NA,NA,"Winter",3
"2022-02-12 16:00:00","burrow",20.96,24.7252062866118,24.9179718109969,218.404166666667,NA,NA,"Winter",3
"2022-02-12 17:00:00","burrow",19.3225,21.9691321352475,23.5651955513871,43.5208333333333,NA,NA,"Winter",3
"2022-02-13 07:00:00","burrow",12.325,14.8629380522887,18.0057236285876,77.3258333333333,NA,NA,"Winter",3
"2022-02-13 08:00:00","burrow",15.6916666666667,19.4979458150418,20.7577575785559,274.995,NA,NA,"Winter",3
"2022-02-13 09:00:00","burrow",19.1341666666667,24.2545676205439,22.646953128452,479.768333333333,NA,NA,"Winter",3
"2022-02-13 10:00:00","burrow",22.2391666666667,28.1335690591494,23.716774890894,620.233333333333,NA,NA,"Winter",3
"2022-02-13 11:00:00","open",25.1608333333333,31.6464164979436,24.8877649991459,730.1225,0.0535835020564193,-0.0535835020564193,"Winter",3
"2022-02-13 12:00:00","open",27.0516666666667,33.6235430179053,25.6169823281914,756.694166666667,1.92354301790528,1.92354301790528,"Winter",3
"2022-02-13 13:00:00","Bush-Small",28.0008333333333,34.3362230930299,26.3050196517263,708.888333333333,1.26082587722805,-1.26082587722805,"Winter",3
"2022-02-13 14:00:00","Bush-Small",27.3358333333333,33.0256121895671,26.663392348992,595.054166666667,0.752184009174702,-0.752184009174702,"Winter",3
"2022-02-13 15:00:00","open",25.4066666666667,30.1311825149849,26.8175173510466,423.606666666667,1.56881748501513,-1.56881748501513,"Winter",3
"2022-02-13 16:00:00","Rock-Small",22.5775,26.1865856654732,25.6151794453964,222.6525,2.8434484931436,-2.8434484931436,"Winter",3
"2022-02-13 17:00:00","burrow",20.1316666666667,22.6538032495689,24.1755444651272,44.8391666666667,NA,NA,"Winter",3
"2022-02-13 18:00:00","burrow",18.1291666666667,20.3025290334778,22.5039709841318,3.0175,NA,NA,"Winter",3
"2022-02-14 07:00:00","burrow",13.4316666666667,16.0619212102887,18.8682944471879,65.9841666666667,NA,NA,"Winter",3
"2022-02-14 08:00:00","burrow",16.7333333333333,20.5067029951556,21.2326229023757,272.6925,NA,NA,"Winter",3
"2022-02-14 09:00:00","burrow",21.9875,26.7980790209682,22.9855406381824,419.93,NA,NA,"Winter",3
"2022-02-14 10:00:00","burrow",22.855,27.0490171622098,23.5639956502986,356.556666666667,NA,NA,"Winter",3
"2022-02-14 11:00:00","open",24.9083333333333,29.8779264663204,25.1059840436454,484.838333333333,1.82207353367957,-1.82207353367957,"Winter",3
"2022-02-14 12:00:00","open",26.0108333333333,31.3371581979444,26.1169814970893,491.195,0.362841802055566,-0.362841802055566,"Winter",3
"2022-02-14 13:00:00","open",26.225,31.7360779148995,26.0943075077824,533.139166666667,0.0360779148995327,0.0360779148995327,"Winter",3
"2022-02-14 14:00:00","open",26.0441666666667,31.4793971623787,26.3986659177616,525.7325,0.22060283762125,-0.22060283762125,"Winter",3
"2022-02-14 15:00:00","burrow",23.9766666666667,28.0762472217802,25.8749864018336,288.2625,NA,NA,"Winter",3
"2022-02-14 16:00:00","burrow",22.225,25.4368826914241,25.193447039827,143.2125,NA,NA,"Winter",3
"2022-02-14 17:00:00","burrow",21.0558333333333,23.6606983588129,24.4392607536167,53.2833333333333,NA,NA,"Winter",3
"2022-02-15 07:00:00","burrow",14.6116666666667,17.3571920498049,19.4381198203257,94.1175,NA,NA,"Winter",3
"2022-02-15 08:00:00","burrow",18.3566666666667,22.3774022121541,21.3575640251632,293.895833333333,NA,NA,"Winter",3
"2022-02-15 09:00:00","burrow",21.5075,26.593963855066,24.0658118792828,482.049166666667,NA,NA,"Winter",3
"2022-02-15 10:00:00","Bush-Large",24.1141666666667,29.9052886440448,24.7858358720959,611.4125,1.7023942899673,-1.7023942899673,"Winter",3
"2022-02-15 11:00:00","Bush-Large",27.0858333333333,33.5251347152176,25.6568287295631,723.176666666667,0.921590922875648,-0.921590922875648,"Winter",3
"2022-02-15 12:00:00","Bush-Small",28.7166666666667,35.3143569790852,26.4966502601482,750.821666666667,2.23345530291655,-2.23345530291655,"Winter",3
"2022-02-15 13:00:00","Bush-Small",28.5458333333333,34.9469714693997,26.8496998760853,701.26,1.9925986991081,-1.9925986991081,"Winter",3
"2022-02-15 14:00:00","open",27.2408333333333,32.971162592642,26.6966873408026,586.685,1.27116259264197,1.27116259264197,"Winter",3
"2022-02-15 15:00:00","open",25.1008333333333,29.8688017497617,26.4813095990417,416.761666666667,1.83119825023829,-1.83119825023829,"Winter",3
"2022-02-15 16:00:00","burrow",22.6025,25.9123842740795,25.3799150021495,168.338333333333,NA,NA,"Winter",3
"2022-02-15 17:00:00","burrow",20.6466666666667,22.9561658556668,24.122989387243,30.8858333333333,NA,NA,"Winter",3
"2022-02-15 18:00:00","burrow",19.5275,21.6454758382591,23.3303222029799,1.08166666666667,NA,NA,"Winter",3
"2022-02-16 07:00:00","burrow",15.4666666666667,18.01997976767,20.1221530944417,55.37,NA,NA,"Winter",3
"2022-02-16 08:00:00","burrow",18.8141666666667,22.7641514530807,22.3810359980516,301.955833333333,NA,NA,"Winter",3
"2022-02-16 09:00:00","burrow",21.63,26.2944662241953,24.8167479795952,437.340833333333,NA,NA,"Winter",3
"2022-02-16 10:00:00","open",24.9641666666667,30.8652480975329,26.2020209485786,628.755,0.83475190246709,-0.83475190246709,"Winter",3
"2022-02-16 11:00:00","Bush-Large",27.6766666666667,34.1081136434306,27.383597066876,731.5275,0.494015489923004,0.494015489923004,"Winter",3
"2022-02-16 12:00:00","Bush-Large",29.5116666666667,36.2693507708362,27.3323921755894,796.235,1.55809187685355,-1.55809187685355,"Winter",3
"2022-02-16 13:00:00","Bush-Small",28.3725,34.293898157228,27.4068468907421,663.074166666667,1.55280635183975,-1.55280635183975,"Winter",3
"2022-02-16 14:00:00","open",27.2275,32.8354249869047,26.9146649664045,577.010833333333,1.13542498690471,1.13542498690471,"Winter",3
"2022-02-16 15:00:00","open",25.23,29.8892892732107,26.6471509026719,408.244166666667,1.81071072678932,-1.81071072678932,"Winter",3
"2022-02-16 16:00:00","burrow",22.6191666666667,25.8777059266969,25.294831853681,162.949166666667,NA,NA,"Winter",3
"2022-02-16 17:00:00","burrow",20.6458333333333,23.0333155683439,24.1020239137414,35.3283333333333,NA,NA,"Winter",3
"2022-02-17 07:00:00","burrow",15.2083333333333,17.648542431462,19.2983473699344,54.6658333333333,NA,NA,"Winter",3
"2022-02-17 08:00:00","burrow",16.7958333333333,20.2163980722318,20.4353245402786,211.663333333333,NA,NA,"Winter",3
"2022-02-17 09:00:00","burrow",19.0625,23.6619639919765,21.7652814725564,380.206666666667,NA,NA,"Winter",3
"2022-02-17 10:00:00","burrow",21.63,27.2781095735411,23.3351806362827,584.700833333333,NA,NA,"Winter",3
"2022-02-17 11:00:00","open",23.1991666666667,28.8821406238132,24.6053654230844,600.446666666667,2.81785937618676,-2.81785937618676,"Winter",3
"2022-02-17 12:00:00","open",24.2725,29.5241108316638,25.6651525965877,521.0625,2.17588916833623,-2.17588916833623,"Winter",3
"2022-02-17 13:00:00","open",25.7416666666667,31.9205812975652,26.3157519590516,651.576666666667,0.220581297565211,0.220581297565211,"Winter",3
"2022-02-17 14:00:00","open",24.8933333333333,29.6233771800354,26.0199195950865,439.55,2.07662281996463,-2.07662281996463,"Winter",3
"2022-02-17 15:00:00","burrow",23.9875,27.9499035227227,26.0418614470581,281.006666666667,NA,NA,"Winter",3
"2022-02-17 16:00:00","burrow",22.4066666666667,25.3516290146927,25.2218640006593,122.614166666667,NA,NA,"Winter",3
"2022-02-17 17:00:00","burrow",20.985,23.4044694480486,24.2387751366262,32.38,NA,NA,"Winter",3
"2022-02-18 07:00:00","burrow",13.8983333333333,16.3942583252772,19.3341063618159,44.9341666666667,NA,NA,"Winter",3
"2022-02-18 08:00:00","burrow",17.0483333333333,20.7184953782171,21.286558352477,250.855833333333,NA,NA,"Winter",3
"2022-02-18 09:00:00","burrow",20.3958333333333,25.3469663188597,23.683373122181,459.919166666667,NA,NA,"Winter",3
"2022-02-18 10:00:00","Bush-Large",23.2883333333333,29.13900680841,25.0067467139747,609.099166666667,2.3778550998961,-2.3778550998961,"Winter",3
"2022-02-18 11:00:00","open",25.6341666666667,32.1099518484611,25.9852402443067,714.3425,0.409951848461052,0.409951848461052,"Winter",3
"2022-02-18 12:00:00","Bush-Small",28.0958333333333,34.5378811059121,26.6862426175224,733.209166666667,2.0091576643194,-2.0091576643194,"Winter",3
"2022-02-18 13:00:00","Bush-Small",28.26,34.6123512051122,27.1927931827621,696.103333333333,1.0360019178288,-1.0360019178288,"Winter",3
"2022-02-18 14:00:00","Bush-Small",27.6258333333333,33.332980515401,27.5274160686293,583.1825,0.779457618947848,-0.779457618947848,"Winter",3
"2022-02-18 15:00:00","open",25.4933333333333,30.2796227850972,27.2394549023971,414.33,1.4203772149028,-1.4203772149028,"Winter",3
"2022-02-18 16:00:00","burrow",23.215,26.8483107330855,26.2371967856587,216.279166666667,NA,NA,"Winter",3
"2022-02-18 17:00:00","burrow",21.2183333333333,23.8533858252033,25.171433187659,50.3691666666667,NA,NA,"Winter",3
"2022-02-19 07:00:00","burrow",16.9433333333333,19.4047144715061,20.7639741253637,41.3441666666667,NA,NA,"Winter",3
"2022-02-19 08:00:00","burrow",18.385,21.195379414872,21.5192810869282,95.1558333333333,NA,NA,"Winter",3
"2022-02-19 09:00:00","burrow",20.0841666666667,23.7189589282361,22.4563245172709,255.0375,NA,NA,"Winter",3
