"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-07 09:00:00","burrow",40.8277777777778,49.5656143414633,40.703643273538,735.131527777778,NA,NA,"Summer",5
"2020-07-07 10:00:00","burrow",45.3026388888889,54.7225438781749,42.9001031800222,888.979305555556,NA,NA,"Summer",5
"2020-07-07 11:00:00","burrow",48.7361111111111,58.4381343276848,44.8610157629527,976.933055555555,NA,NA,"Summer",5
"2020-07-07 12:00:00","burrow",50.5041666666667,60.2884675751126,46.2276312294283,1008.44013888889,NA,NA,"Summer",5
"2020-07-07 13:00:00","burrow",50.6145833333333,60.2105256437367,47.2753381032935,972.184305555556,NA,NA,"Summer",5
"2020-07-07 14:00:00","burrow",48.4991666666667,57.6932298045963,47.9885276932528,875.170277777778,NA,NA,"Summer",5
"2020-07-07 15:00:00","burrow",45.3033333333333,53.8144618843867,47.7583652624274,719.563611111111,NA,NA,"Summer",5
"2020-07-07 16:00:00","burrow",42.7291666666667,50.2243969571788,47.1565314168581,534.453194444445,NA,NA,"Summer",5
"2020-07-07 17:00:00","burrow",40.4241666666667,46.7383394172908,46.7016809489185,331.674027777778,NA,NA,"Summer",5
"2020-07-07 18:00:00","burrow",38.8018055555556,43.821906631681,45.9361797058507,128.239722222222,NA,NA,"Summer",5
"2020-07-07 19:00:00","burrow",36.4556944444444,40.7367322713934,44.1589714222555,9.92319444444444,NA,NA,"Summer",5
"2020-07-08 05:00:00","Bush-Small",28.5006944444444,32.878626959747,35.7797483942585,12.9952777777778,0.053500508471096,-0.053500508471096,"Summer",5
"2020-07-08 06:00:00","Bush-Small",30.89125,36.04884889072,35.7788976429378,138.078472222222,0.014213413349907,0.014213413349907,"Summer",5
"2020-07-08 07:00:00","Bush-Medium",33.85625,40.4671909377733,36.6415587213725,345.734722222222,0.612292751617538,0.612292751617538,"Summer",5
"2020-07-08 08:00:00","Rock-Small",36.4284722222222,44.3314528791758,38.594368947192,562.6325,2.36985842936987,2.36985842936987,"Summer",5
"2020-07-08 09:00:00","burrow",41.0161111111111,49.802513210112,41.0403454438412,745.770694444444,NA,NA,"Summer",5
"2020-07-08 10:00:00","burrow",45.4758333333333,54.9330843576452,42.9748560011957,902.108611111111,NA,NA,"Summer",5
"2020-07-08 11:00:00","burrow",48.7340277777778,58.4601383507237,45.2266075070492,993.632916666667,NA,NA,"Summer",5
"2020-07-08 12:00:00","burrow",50.4425,60.2045490390831,46.5583836421748,1016.48055555556,NA,NA,"Summer",5
"2020-07-08 13:00:00","burrow",49.5995833333333,59.2404122277302,47.4981228706984,972.084583333333,NA,NA,"Summer",5
"2020-07-08 14:00:00","burrow",47.6483333333333,56.8565781850113,48.1252128626407,873.539305555556,NA,NA,"Summer",5
"2020-07-08 15:00:00","burrow",44.8527777777778,53.2760948233278,47.4854370606961,719.423055555556,NA,NA,"Summer",5
"2020-07-08 16:00:00","burrow",42.4027777777778,49.8240213878172,47.2819636652721,533.08875,NA,NA,"Summer",5
"2020-07-08 17:00:00","burrow",40.4997222222222,46.7923714054961,46.7584977031949,328.191666666667,NA,NA,"Summer",5
"2020-07-08 18:00:00","burrow",38.7283333333333,43.7747780295007,45.8511931669292,130.094027777778,NA,NA,"Summer",5
"2020-07-08 19:00:00","burrow",36.6490277777778,41.0022594352512,44.0816054702136,10.6823611111111,NA,NA,"Summer",5
"2020-07-09 05:00:00","Rock-Large",29.34625,33.96723021551,35.4670038117665,11.1220833333333,0.207108891239649,-0.207108891239649,"Summer",5
"2020-07-09 06:00:00","Bush-Small",31.0616666666667,36.4223844663818,35.4300485229281,134.820277777778,0.0741820152622026,0.0741820152622026,"Summer",5
"2020-07-09 07:00:00","Bush-Medium",34.1141666666667,40.6725504645647,36.4492677498942,341.216805555556,0.750598202222633,0.750598202222633,"Summer",5
"2020-07-09 08:00:00","Rock-Medium",36.5301388888889,44.4092480400931,38.5154280175022,558.299722222222,2.20344564754456,2.20344564754456,"Summer",5
"2020-07-09 09:00:00","burrow",40.4381944444444,49.186754381582,40.6200567737115,736.643333333333,NA,NA,"Summer",5
"2020-07-09 10:00:00","burrow",44.4977777777778,53.9155521372363,42.1879784192559,888.736527777778,NA,NA,"Summer",5
"2020-07-09 11:00:00","burrow",47.2040277777778,57.0200935746923,44.2569867618479,984.877083333333,NA,NA,"Summer",5
"2020-07-09 12:00:00","burrow",48.5840277777778,58.5111053632986,45.6235282194008,1006.90597222222,NA,NA,"Summer",5
"2020-07-09 13:00:00","burrow",49.6915277777778,59.2980130437838,46.3717225945383,963.514027777778,NA,NA,"Summer",5
"2020-07-09 14:00:00","burrow",47.94125,57.109671555411,46.9256602355338,867.170833333333,NA,NA,"Summer",5
"2020-07-09 15:00:00","burrow",44.8366666666667,53.3358512227425,46.8742458922022,717.080277777778,NA,NA,"Summer",5
"2020-07-09 16:00:00","burrow",42.3934722222222,49.7986669012461,46.6903505470906,517.896666666667,NA,NA,"Summer",5
"2020-07-09 17:00:00","burrow",40.0101388888889,45.8963473430505,45.7592997956502,261.061944444444,NA,NA,"Summer",5
"2020-07-09 18:00:00","burrow",38.3105555555556,43.368648383793,44.5178206589761,119.992916666667,NA,NA,"Summer",5
"2020-07-09 19:00:00","burrow",36.5547222222222,40.9815514821376,43.5656718877994,10.2125,NA,NA,"Summer",5
"2020-07-10 05:00:00","Bush-Small",29.0370833333333,33.6714078579287,35.2426861077459,10.6922222222222,0.236985826684929,0.236985826684929,"Summer",5
"2020-07-10 06:00:00","Rock-Medium",30.855,36.2274244170547,34.9689257321758,133.553055555556,0.0838654148604974,-0.0838654148604974,"Summer",5
"2020-07-10 07:00:00","Bush-Medium",34.4934722222222,40.9661291828859,35.6317043476814,331.491527777778,0.03206755683577,0.03206755683577,"Summer",5
"2020-07-10 08:00:00","Rock-Medium",36.0754166666667,43.9073677588184,38.1048730479203,549.180972222222,1.85779698140153,1.85779698140153,"Summer",5
"2020-07-10 09:00:00","burrow",40.4211111111111,49.12705290513,40.3423043005114,729.2525,NA,NA,"Summer",5
"2020-07-10 10:00:00","burrow",44.5898611111111,54.0265798677097,42.165824377155,887.464583333333,NA,NA,"Summer",5
"2020-07-10 11:00:00","burrow",47.0523611111111,56.8564313121375,44.157433821523,978.275277777778,NA,NA,"Summer",5
"2020-07-10 12:00:00","burrow",48.1176388888889,58.0595403070471,45.3752646831202,1012.83666666667,NA,NA,"Summer",5
"2020-07-10 13:00:00","burrow",49.2113888888889,58.8678877998939,45.7215078847854,972.071805555556,NA,NA,"Summer",5
"2020-07-10 14:00:00","burrow",47.5213888888889,56.7513132157965,46.1379684560879,874.765555555555,NA,NA,"Summer",5
"2020-07-10 15:00:00","burrow",44.9779166666667,53.4325993483877,46.4120067243817,719.862638888889,NA,NA,"Summer",5
"2020-07-10 16:00:00","burrow",42.5593055555556,49.9769302971741,46.1652749488842,524.028194444444,NA,NA,"Summer",5
"2020-07-10 17:00:00","burrow",40.5727777777778,46.7155944350647,46.0689141749422,309.040416666667,NA,NA,"Summer",5
"2020-07-10 18:00:00","burrow",38.8744444444444,43.9527667966505,45.3393091188086,117.776944444444,NA,NA,"Summer",5
"2020-07-10 19:00:00","burrow",37.4013888888889,41.877742540111,44.2218677376948,10.9605555555556,NA,NA,"Summer",5
"2020-07-11 05:00:00","Rock-Large",29.2063888888889,33.8148902325414,35.4398102474354,10.0580555555556,0.0255927540712548,0.0255927540712548,"Summer",5
"2020-07-11 06:00:00","Bush-Small",31.3134722222222,36.6309940632734,35.653806453914,131.655416666667,0.195139563374681,0.195139563374681,"Summer",5
"2020-07-11 07:00:00","Bush-Medium",34.6561111111111,41.2056668103975,36.7079705559194,336.966666666667,0.386418677009466,0.386418677009466,"Summer",5
"2020-07-11 08:00:00","Rock-Small",36.6430555555556,44.466173453768,38.6868803747376,549.385416666667,2.34257718563494,2.34257718563494,"Summer",5
"2020-07-11 09:00:00","burrow",40.8220833333333,49.5576233519325,40.7067710171088,736.72375,NA,NA,"Summer",5
"2020-07-11 10:00:00","burrow",45.3391666666667,54.74413574366,42.679324864085,891.969861111111,NA,NA,"Summer",5
"2020-07-11 11:00:00","burrow",48.6116666666667,58.3612199602199,44.5693017679094,977.807083333333,NA,NA,"Summer",5
"2020-07-11 12:00:00","burrow",50.5081944444444,60.258286320494,45.9963951717056,1000.86430555556,NA,NA,"Summer",5
"2020-07-11 13:00:00","burrow",50.7568055555556,60.3450632977794,46.8820023902021,970.409166666667,NA,NA,"Summer",5
"2020-07-11 14:00:00","burrow",49.5406944444444,58.6575496585359,47.360589652437,869.773055555556,NA,NA,"Summer",5
"2020-07-11 15:00:00","burrow",45.6015277777778,54.1487341125081,47.6794683199547,717.9325,NA,NA,"Summer",5
"2020-07-11 16:00:00","burrow",43.075,50.5754886979131,47.4566470158306,526.511527777778,NA,NA,"Summer",5
"2020-07-11 17:00:00","burrow",41.2531944444444,47.6149462662455,46.6708227338125,327.123611111111,NA,NA,"Summer",5
"2020-07-11 18:00:00","burrow",39.5234722222222,44.6628310958952,46.0035786267745,129.504444444444,NA,NA,"Summer",5
"2020-07-11 19:00:00","burrow",37.10875,41.5002167392018,44.8771668649739,9.20875,NA,NA,"Summer",5
"2020-07-12 05:00:00","Bush-Medium",29.8777777777778,34.4553402196374,36.6830452044224,10.7775,0.371955443999134,0.371955443999134,"Summer",5
"2020-07-12 06:00:00","Bush-Medium",31.96,37.2663752484866,36.3279426587928,132.263472222222,0.00739920569903063,-0.00739920569903063,"Summer",5
"2020-07-12 07:00:00","Rock-Small",34.894,41.2881502164908,37.8800530167648,327.58098,1.47010564884747,1.47010564884747,"Summer",5
"2020-07-12 11:00:00","burrow",49.74,59.6027904688254,48.9265984632635,998.1935,NA,NA,"Summer",5
"2020-07-12 12:00:00","burrow",50.51,60.3644460582451,46.1450444015839,1001.286,NA,NA,"Summer",5
"2020-07-12 14:00:00","burrow",48.46,57.1603013105947,47.7675524354123,761.6667,NA,NA,"Summer",5
"2020-07-20 11:00:00","burrow",49.19,59.0074280299229,48.3448712884844,969.49,NA,NA,"Summer",5
"2020-07-20 12:00:00","burrow",50.2147222222222,59.9111740969209,46.2912471481948,972.184166666667,NA,NA,"Summer",5
"2020-07-20 13:00:00","burrow",52.2929166666667,61.6191767294293,47.1126270535936,931.805277777778,NA,NA,"Summer",5
"2020-07-20 14:00:00","burrow",51.9451388888889,60.6794245644011,47.6983288518474,829.781944444444,NA,NA,"Summer",5
"2020-07-20 15:00:00","burrow",51.1326388888889,58.9167787676528,47.7112375772905,665.338194444444,NA,NA,"Summer",5
"2020-07-20 16:00:00","burrow",48.22625,54.933172148844,47.6044370415039,462.271666666667,NA,NA,"Summer",5
"2020-07-20 17:00:00","burrow",43.9630555555556,49.7117640528162,47.2345407042932,257.33375,NA,NA,"Summer",5
"2020-07-20 18:00:00","burrow",41.2411111111111,46.1422799928111,46.3425377047222,90.11625,NA,NA,"Summer",5
"2020-07-20 19:00:00","burrow",38.9326388888889,43.3822112109674,45.4426699602006,7.72236111111111,NA,NA,"Summer",5
"2020-07-21 05:00:00","open",30.5123611111111,35.1969731357318,36.8615589665345,6.85847222222222,0.103026864268209,-0.103026864268209,"Summer",5
"2020-07-21 06:00:00","Bush-Medium",31.5551388888889,36.8727132531225,36.8040685010478,108.107222222222,0.450001913150402,0.450001913150402,"Summer",5
"2020-07-21 07:00:00","Bush-Medium",34.0593055555556,40.5927087963292,37.7015834531235,305.918611111111,1.33788285426213,1.33788285426213,"Summer",5
"2020-07-21 08:00:00","burrow",35.5772222222222,43.4764741223807,39.3590213995848,524.40625,NA,NA,"Summer",5
"2020-07-21 09:00:00","burrow",40.3570833333333,49.1907954836799,41.4179072019974,716.675972222222,NA,NA,"Summer",5
"2020-07-21 10:00:00","burrow",44.4566666666667,53.9559149472432,43.2423649227074,870.723194444445,NA,NA,"Summer",5
"2020-07-21 11:00:00","burrow",47.8347222222222,57.6374581796974,45.1859524262609,956.030833333333,NA,NA,"Summer",5
"2020-07-21 12:00:00","burrow",50.1093055555556,59.9063209411186,46.7099697404291,977.654583333333,NA,NA,"Summer",5
"2020-07-21 13:00:00","burrow",51.5558333333333,61.0016311349168,47.3547697657569,933.486666666667,NA,NA,"Summer",5
"2020-07-21 14:00:00","burrow",52.1641666666667,60.9160607234432,48.1406743275129,831.457083333333,NA,NA,"Summer",5
"2020-07-21 15:00:00","burrow",50.3734722222222,58.3055496869064,48.3966690013876,671.548194444444,NA,NA,"Summer",5
"2020-07-21 16:00:00","burrow",48.2722222222222,55.1325165141066,48.2781706660673,478.849583333333,NA,NA,"Summer",5
"2020-07-21 17:00:00","burrow",43.6893055555556,49.5606812652355,47.7201179219094,273.447222222222,NA,NA,"Summer",5
"2020-07-21 18:00:00","burrow",40.1541666666667,45.0733257480473,46.855627203924,98.5294444444444,NA,NA,"Summer",5
"2020-07-21 19:00:00","burrow",37.4055555555556,41.6963977431637,45.3467962737313,7.51680555555556,NA,NA,"Summer",5
"2020-07-22 05:00:00","Bush-Large",29.05875,33.6504592026833,36.3611386292066,7.79875,0.0313934543581524,0.0313934543581524,"Summer",5
"2020-07-22 06:00:00","Bush-Large",30.2325,35.5627463517093,36.3766751085673,127.671111111111,0.248729178336418,-0.248729178336418,"Summer",5
"2020-07-22 07:00:00","Bush-Medium",32.8654166666667,39.4727185419763,36.8614159523021,337.490833333333,0.4685477005672,0.4685477005672,"Summer",5
"2020-07-22 08:00:00","Bush-Small",34.7038888888889,42.7197780865182,38.8060157636695,556.107083333333,2.28721768505147,2.28721768505147,"Summer",5
"2020-07-22 09:00:00","burrow",39.8159722222222,48.6781224094694,40.7679877009779,741.950555555556,NA,NA,"Summer",5
"2020-07-22 10:00:00","burrow",43.9191666666667,53.4646607001412,42.515989572189,897.322638888889,NA,NA,"Summer",5
"2020-07-22 11:00:00","burrow",47.4165277777778,57.2348907093261,44.5403239120882,977.503611111111,NA,NA,"Summer",5
"2020-07-22 12:00:00","burrow",49.58125,59.3662395549019,45.9216602103632,992.155,NA,NA,"Summer",5
"2020-07-22 13:00:00","burrow",51.0530555555556,60.4165243076915,46.9839124558015,951.484444444444,NA,NA,"Summer",5
"2020-07-22 14:00:00","burrow",50.6119444444444,59.3532377795264,47.6139431789302,850.880694444444,NA,NA,"Summer",5
"2020-07-22 15:00:00","burrow",49.1595833333333,56.9600280056656,47.1597332206225,690.055555555556,NA,NA,"Summer",5
"2020-07-22 16:00:00","burrow",47.6272222222222,54.3018247341575,46.8185053636954,486.877222222222,NA,NA,"Summer",5
"2020-07-22 17:00:00","burrow",42.1720833333333,47.9203578451121,46.4728656089326,277.319166666667,NA,NA,"Summer",5
"2020-07-22 18:00:00","burrow",39.0544444444444,43.9138292932826,45.5131988181981,96.6734722222222,NA,NA,"Summer",5
"2020-07-22 19:00:00","burrow",37.3359722222222,41.7578246036015,44.5292730889309,8.55611111111111,NA,NA,"Summer",5
"2020-07-23 05:00:00","Bush-Medium",29.9222222222222,34.5320149683435,36.8499511805098,5.8725,0.673913262437438,0.673913262437438,"Summer",5
"2020-07-23 06:00:00","Bush-Medium",30.65375,35.9289586639144,36.5460768875971,108.969027777778,0.414713940135734,0.414713940135734,"Summer",5
"2020-07-23 07:00:00","Bush-Medium",32.9020833333333,39.4269249365073,37.1099057565607,312.898611111111,1.26043260145177,1.26043260145177,"Summer",5
"2020-07-23 08:00:00","burrow",34.9866666666667,42.8348861483866,38.7708466772068,528.634027777778,NA,NA,"Summer",5
"2020-07-23 09:00:00","burrow",40.0747222222222,48.8536871085374,40.7028956150511,719.491666666667,NA,NA,"Summer",5
"2020-07-23 10:00:00","burrow",43.8870833333333,53.3289526511583,42.6364576610197,868.607361111111,NA,NA,"Summer",5
"2020-07-23 11:00:00","burrow",47.8702777777778,57.6139257355057,44.9117073940346,962.204444444444,NA,NA,"Summer",5
"2020-07-23 12:00:00","burrow",50.0054166666667,59.7183179594617,46.335291635427,983.995833333333,NA,NA,"Summer",5
"2020-07-23 13:00:00","burrow",51.3772222222222,60.6963959247984,47.1715440529132,936.712083333333,NA,NA,"Summer",5
"2020-07-23 14:00:00","burrow",50.9916666666667,59.6706938407818,47.7842899030119,834.200555555556,NA,NA,"Summer",5
"2020-07-23 15:00:00","burrow",50.0043055555556,57.7837287775064,48.0203930738838,679.165833333333,NA,NA,"Summer",5
"2020-07-23 16:00:00","burrow",47.9697222222222,54.708828688536,48.1894206063952,482.739861111111,NA,NA,"Summer",5
"2020-07-23 17:00:00","burrow",43.8076388888889,49.5127480800379,47.9235339841145,273.711111111111,NA,NA,"Summer",5
"2020-07-23 18:00:00","burrow",40.6186111111111,45.5351059782729,47.450079378253,96.9193055555556,NA,NA,"Summer",5
"2020-07-23 19:00:00","burrow",38.3234722222222,42.7050857683229,46.4772001632531,8.01875,NA,NA,"Summer",5
"2020-07-24 05:00:00","open",29.8388888888889,34.5025881520757,37.6856467417345,7.11444444444444,0.797411847924259,-0.797411847924259,"Summer",5
"2020-07-24 06:00:00","Bush-Medium",31.0144444444444,36.3261264898505,37.3831439891982,126.55375,0.793952728275805,0.793952728275805,"Summer",5
"2020-07-24 07:00:00","Bush-Medium",33.715,40.3694700167848,37.8545856702976,337.960277777778,1.48473755801857,1.48473755801857,"Summer",5
"2020-07-24 08:00:00","burrow",35.5336111111111,43.6205126451219,39.8465964794927,555.049166666667,NA,NA,"Summer",5
"2020-07-24 09:00:00","burrow",40.7930555555556,49.7771382840322,42.0196809920985,752.56625,NA,NA,"Summer",5
"2020-07-24 10:00:00","burrow",45.2098611111111,54.8097734908813,44.018286278077,902.1125,NA,NA,"Summer",5
"2020-07-24 11:00:00","burrow",49.2076388888889,59.1298736549521,45.9982965812901,995.411805555556,NA,NA,"Summer",5
"2020-07-24 12:00:00","burrow",51.1769444444444,60.9953633784978,47.3449071033612,1006.89138888889,NA,NA,"Summer",5
"2020-07-24 13:00:00","burrow",52.8097222222222,62.2210632529007,48.3034253103794,955.619861111111,NA,NA,"Summer",5
"2020-07-24 14:00:00","burrow",52.80625,61.6245161721393,49.2487160423687,853.667222222222,NA,NA,"Summer",5
"2020-07-24 15:00:00","burrow",51.2788888888889,59.199431303054,49.5916950145277,694.576805555556,NA,NA,"Summer",5
"2020-07-24 16:00:00","burrow",49.0806944444444,55.9039141883773,48.9697694257636,493.585694444444,NA,NA,"Summer",5
"2020-07-24 17:00:00","burrow",44.0361111111111,49.8635544554855,48.3982672349868,285.5925,NA,NA,"Summer",5
"2020-07-24 18:00:00","burrow",39.9841666666667,44.7208640527867,47.6588031975948,97.3452777777778,NA,NA,"Summer",5
"2020-07-24 19:00:00","burrow",37.4019444444444,41.6614730761224,45.857750946964,6.09722222222222,NA,NA,"Summer",5
"2020-07-25 05:00:00","Bush-Medium",29.4533333333333,33.9292496165876,37.3966565311285,7.22486111111111,1.04130589015867,1.04130589015867,"Summer",5
"2020-07-25 06:00:00","open",30.5611111111111,35.8452972968583,36.9878062416614,131.637222222222,0.545297296858308,0.545297296858308,"Summer",5
"2020-07-25 07:00:00","Bush-Medium",33.4994444444444,40.0779329912934,37.3610428338862,345.113055555556,1.23505161425757,1.23505161425757,"Summer",5
"2020-07-25 08:00:00","burrow",34.9080555555556,43.0116935384144,39.5119981057964,560.870555555555,NA,NA,"Summer",5
"2020-07-25 09:00:00","burrow",40.3981944444444,49.3857113723379,41.9570104396391,758.349166666667,NA,NA,"Summer",5
"2020-07-25 10:00:00","burrow",44.80375,54.3684978796575,43.8881357070729,901.454583333333,NA,NA,"Summer",5
"2020-07-25 11:00:00","burrow",48.6052777777778,58.5023605603613,45.7897562962076,999.661944444444,NA,NA,"Summer",5
"2020-07-25 12:00:00","burrow",50.9713888888889,60.7442135241925,46.8909421472812,1017.89472222222,NA,NA,"Summer",5
"2020-07-25 13:00:00","burrow",52.2586111111111,61.5643249052868,47.9167915813545,970.975,NA,NA,"Summer",5
"2020-07-25 14:00:00","burrow",51.8770833333333,60.4953542222293,48.4418492195563,863.498333333333,NA,NA,"Summer",5
"2020-07-25 15:00:00","burrow",50.9888888888889,58.6582552598966,48.7642152977015,699.280416666667,NA,NA,"Summer",5
"2020-07-25 16:00:00","burrow",48.1029166666667,54.765522721037,48.6777288876118,496.627083333333,NA,NA,"Summer",5
"2020-07-25 17:00:00","burrow",43.5863888888889,49.2517643833803,48.2819567470211,280.718055555556,NA,NA,"Summer",5
"2020-07-25 18:00:00","burrow",40.2029166666667,44.8905989922277,47.5641802312356,91.8730555555556,NA,NA,"Summer",5
"2020-07-25 19:00:00","burrow",38.0416666666667,42.3614807060709,46.3530461008922,6.87680555555556,NA,NA,"Summer",5
"2020-07-26 05:00:00","Bush-Medium",29.6511111111111,34.3129437525541,36.516969009549,4.83972222222222,0.20419279400577,0.20419279400577,"Summer",5
"2020-07-26 06:00:00","Bush-Medium",30.3131944444444,35.571677400307,36.265882071713,100.191805555556,0.0803886204251327,0.0803886204251327,"Summer",5
"2020-07-26 07:00:00","Bush-Medium",32.5281944444444,39.0356688456787,36.7416403087553,302.365833333333,0.797737197265668,0.797737197265668,"Summer",5
"2020-07-26 08:00:00","burrow",34.4713888888889,42.3229429056896,38.582542937949,521.182361111111,NA,NA,"Summer",5
"2020-07-26 09:00:00","burrow",39.1622222222222,47.9671649344441,40.6783645661848,716.973888888889,NA,NA,"Summer",5
"2020-07-26 10:00:00","burrow",42.4769444444444,52.0279521110992,42.4553178213299,866.707361111111,NA,NA,"Summer",5
"2020-07-26 11:00:00","burrow",45.4716666666667,55.4539384311373,43.7668508383105,963.145833333333,NA,NA,"Summer",5
"2020-07-26 12:00:00","burrow",47.8293055555556,57.7797552695753,45.1949167386181,981.800833333333,NA,NA,"Summer",5
"2020-07-26 13:00:00","burrow",49.1684722222222,58.6827132685696,46.2550767234164,934.794027777778,NA,NA,"Summer",5
"2020-07-26 14:00:00","burrow",49.6656944444444,58.3491918392934,47.1979239050844,822.045555555556,NA,NA,"Summer",5
"2020-07-26 15:00:00","burrow",49.0956944444444,56.8275160673957,48.0252812439516,664.732777777778,NA,NA,"Summer",5
"2020-07-26 16:00:00","burrow",47.9780555555556,54.704598349699,48.4444984584125,485.414305555556,NA,NA,"Summer",5
"2020-07-26 17:00:00","burrow",46.1504166666667,51.9891210942241,48.5544999411111,312.155,NA,NA,"Summer",5
"2020-07-26 18:00:00","burrow",42.3636111111111,47.1012343457922,48.6168276553004,91.4073611111111,NA,NA,"Summer",5
"2020-07-26 19:00:00","burrow",40.1330555555556,44.4310189837852,47.6141890967449,6.46152777777778,NA,NA,"Summer",5
"2020-07-27 10:00:00","burrow",42.98,51.7751102292277,43.1071110151927,735.9375,NA,NA,"Summer",5
"2020-07-27 13:00:00","burrow",50.95,59.8422870167145,47.0759186607826,841.5,NA,NA,"Summer",5
"2020-07-27 18:00:00","burrow",42.08,46.80927973796,48.2712341874221,28.47826,NA,NA,"Summer",5
"2020-07-28 07:00:00","burrow",35.56,41.9909341933417,38.7643873587325,301.6875,NA,NA,"Summer",5
"2020-08-03 05:00:00","Bush-Medium",29.0977777777778,33.6560304880377,37.5450218206178,5.06194444444444,0.634034369700366,0.634034369700366,"Summer",5
"2020-08-03 06:00:00","Bush-Medium",30.4890277777778,35.6880525989518,37.0342317122471,129.327361111111,0.147433544579535,0.147433544579535,"Summer",5
"2020-08-03 07:00:00","Bush-Large",33.9804166666667,40.9462537117667,38.167123503489,378.481111111111,1.88191907901985,1.88191907901985,"Summer",5
"2020-08-03 08:00:00","burrow",37.1654166666667,45.3165504642278,39.9143280731452,603.6,NA,NA,"Summer",5
"2020-08-03 09:00:00","burrow",42.0129166666667,50.9890268463901,41.717507820037,780.189583333333,NA,NA,"Summer",5
"2020-08-03 10:00:00","burrow",46.2329166666667,55.7849454920209,43.6764731171082,920.279583333333,NA,NA,"Summer",5
