"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-10 08:00:00","Bush-Medium",36.0754166666667,40.3139898245002,34.6065223876681,549.180972222222,0.39057067571963,"Summer",1.5
"2020-07-10 09:00:00","Rock-Small",40.4211111111111,45.5464455943803,36.8481111344402,729.2525,0.0264834174377668,"Summer",1.5
"2020-07-10 10:00:00","Rock-Medium",44.5898611111111,50.4573904983626,38.6741840693574,887.464583333333,0.192187312223808,"Summer",1.5
"2020-07-10 11:00:00","Rock-Medium",47.0523611111111,53.2951324858922,40.6690525092495,978.275277777778,1.1786124623779,"Summer",1.5
"2020-07-10 12:00:00","Rock-Medium",48.1176388888889,54.5015732598526,41.887159303862,1012.83666666667,2.08955783575345,"Summer",1.5
"2020-07-10 13:00:00","burrow",49.2113888888889,55.3074260853294,42.2309419185901,972.071805555556,NA,"Summer",1.5
"2020-07-10 14:00:00","burrow",47.5213888888889,53.1831054111358,42.6463797294314,874.765555555555,NA,"Summer",1.5
"2020-07-10 15:00:00","burrow",44.9779166666667,49.8548933384934,42.9194979554143,719.862638888889,NA,"Summer",1.5
"2020-07-10 16:00:00","burrow",42.5593055555556,46.3878648421272,42.6716573849331,524.028194444444,NA,"Summer",1.5
"2020-07-10 17:00:00","burrow",40.5727777777778,43.1187794289367,42.5752814026769,309.040416666667,NA,"Summer",1.5
"2020-07-10 18:00:00","burrow",38.8744444444444,40.343281031726,41.8467665060997,117.776944444444,NA,"Summer",1.5
"2020-07-11 06:00:00","open",31.3134722222222,33.0250411289443,32.1539688510258,131.655416666667,2.27495887105569,"Summer",1.5
"2020-07-11 07:00:00","Rock-Large",34.6561111111111,37.6052138560181,33.2053897742985,336.966666666667,0.938240819713947,"Summer",1.5
"2020-07-11 08:00:00","Bush-Medium",36.6430555555556,40.8728998300467,35.1896309175171,549.385416666667,0.112869980879566,"Summer",1.5
"2020-07-11 09:00:00","Rock-Small",40.8220833333333,45.9776085955445,37.2126715983057,736.72375,0.00782431389726668,"Summer",1.5
"2020-07-11 10:00:00","Rock-Medium",45.3391666666667,51.1768710933542,39.1874629478563,891.969861111111,0.815814207776782,"Summer",1.5
"2020-07-11 11:00:00","Rock-Medium",48.6116666666667,54.8002596884154,41.0789621066547,977.807083333333,1.62192473763552,"Summer",1.5
"2020-07-11 12:00:00","burrow",50.5081944444444,56.7009326109272,42.5071149891415,1000.86430555556,NA,"Summer",1.5
"2020-07-11 13:00:00","burrow",50.7568055555556,56.7850277603025,43.3919496135225,970.409166666667,NA,"Summer",1.5
"2020-07-11 14:00:00","burrow",49.5406944444444,55.0898360543581,43.8686916244182,869.773055555556,NA,"Summer",1.5
"2020-07-11 15:00:00","burrow",45.6015277777778,50.5632887039172,44.1880191361883,717.9325,NA,"Summer",1.5
"2020-07-11 16:00:00","burrow",43.075,46.9806528846275,43.965886363455,526.511527777778,NA,"Summer",1.5
"2020-07-11 17:00:00","burrow",41.2531944444444,44.0101813036444,43.1776541748665,327.123611111111,NA,"Summer",1.5
"2020-07-11 18:00:00","burrow",39.5234722222222,41.0539292630757,42.5092061587431,129.504444444444,NA,"Summer",1.5
"2020-07-12 06:00:00","Rock-Medium",31.96,33.6614418798019,32.8270154849961,132.263472222222,1.3897545181138,"Summer",1.5
"2020-07-12 07:00:00","Rock-Large",34.894,37.6854436913737,34.3801312519129,327.58098,0.095908253915205,"Summer",1.5
"2020-07-12 11:00:00","burrow",49.74,56.0390043054299,45.4469591426927,998.1935,NA,"Summer",1.5
"2020-07-12 12:00:00","burrow",50.51,56.8008734864952,42.6556917731469,1001.286,NA,"Summer",1.5
"2020-07-12 14:00:00","burrow",48.46,53.5778185382563,44.2744959601283,761.6667,NA,"Summer",1.5
"2020-07-20 11:00:00","burrow",49.19,55.4403129351372,44.8640589386314,969.49,NA,"Summer",1.5
"2020-07-20 12:00:00","burrow",50.2147222222222,56.3464238116891,42.803340220398,972.184166666667,NA,"Summer",1.5
"2020-07-20 13:00:00","burrow",52.2929166666667,58.0544394023379,43.6231832212771,931.805277777778,NA,"Summer",1.5
"2020-07-20 14:00:00","burrow",51.9451388888889,57.1089862478932,44.2087772424133,829.781944444444,NA,"Summer",1.5
"2020-07-20 15:00:00","burrow",51.1326388888889,55.3388961144598,44.2197029620452,665.338194444444,NA,"Summer",1.5
"2020-07-20 16:00:00","burrow",48.22625,51.3444498113116,44.1127934756334,462.271666666667,NA,"Summer",1.5
"2020-07-20 17:00:00","burrow",43.9630555555556,46.1071929202881,43.7431910655783,257.33375,NA,"Summer",1.5
"2020-07-20 18:00:00","burrow",41.2411111111111,42.5267508502908,42.8494493254218,90.11625,NA,"Summer",1.5
"2020-07-21 06:00:00","Rock-Small",31.5551388888889,33.2561333906118,33.3047377218097,108.107222222222,1.25086571282486,"Summer",1.5
"2020-07-21 07:00:00","Rock-Large",34.0593055555556,36.981350819049,34.2002752629243,305.918611111111,0.204803398987195,"Summer",1.5
"2020-07-21 08:00:00","Rock-Small",35.5772222222222,39.8715311261735,35.8609600195934,524.40625,0.152990344113029,"Summer",1.5
"2020-07-21 09:00:00","Rock-Medium",40.3570833333333,45.5992372021566,37.9228670396967,716.675972222222,0.922675381891651,"Summer",1.5
"2020-07-21 10:00:00","Rock-Medium",44.4566666666667,50.3768965195199,39.7498383497765,870.723194444445,1.80082221144296,"Summer",1.5
"2020-07-21 11:00:00","burrow",47.8347222222222,54.0660528091595,41.6958513208211,956.030833333333,NA,"Summer",1.5
"2020-07-21 12:00:00","burrow",50.1093055555556,56.3380404750519,43.2213297017509,977.654583333333,NA,"Summer",1.5
"2020-07-21 13:00:00","burrow",51.5558333333333,57.4346223330863,43.8642786127395,933.486666666667,NA,"Summer",1.5
"2020-07-21 14:00:00","burrow",52.1641666666667,57.3484631775805,44.6482692151724,831.457083333333,NA,"Summer",1.5
"2020-07-21 15:00:00","burrow",50.3734722222222,54.7255997038326,44.9055526073253,671.548194444444,NA,"Summer",1.5
"2020-07-21 16:00:00","burrow",48.2722222222222,51.5422619970602,44.786694120593,478.849583333333,NA,"Summer",1.5
"2020-07-21 17:00:00","burrow",43.6893055555556,45.9566241199197,44.2281363957839,273.447222222222,NA,"Summer",1.5
"2020-07-21 18:00:00","burrow",40.1541666666667,41.4645853545492,43.3617124862644,98.5294444444444,NA,"Summer",1.5
"2020-07-22 06:00:00","Rock-Medium",30.2325,31.9563654610179,32.8789606864629,127.671111111111,0.772734649021174,"Summer",1.5
"2020-07-22 07:00:00","Rock-Large",32.8654166666667,35.8715754473063,33.3620265112218,337.490833333333,0.456541765361173,"Summer",1.5
"2020-07-22 08:00:00","Bush-Medium",34.7038888888889,39.1214965096737,35.3102282219899,556.107083333333,0.0969581382837319,"Summer",1.5
"2020-07-22 09:00:00","Rock-Medium",39.8159722222222,45.0945626463719,37.2750016755916,741.950555555556,0.126574033815231,"Summer",1.5
"2020-07-22 10:00:00","Rock-Medium",43.9191666666667,49.8942215391382,39.0246749591829,897.322638888889,0.674441257017101,"Summer",1.5
"2020-07-22 11:00:00","Rock-Medium",47.4165277777778,53.6720808031082,41.0514976169783,977.503611111111,1.68743204467386,"Summer",1.5
"2020-07-22 12:00:00","Rock-Medium",49.58125,55.8074157659103,42.433171776523,992.155,2.4775613042689,"Summer",1.5
"2020-07-22 13:00:00","burrow",51.0530555555556,56.8631112682401,43.4935001966751,951.484444444444,NA,"Summer",1.5
"2020-07-22 14:00:00","burrow",50.6119444444444,55.7964920753445,44.1250381095105,850.880694444444,NA,"Summer",1.5
"2020-07-22 15:00:00","burrow",49.1595833333333,53.3982750321958,43.6689337666926,690.055555555556,NA,"Summer",1.5
"2020-07-22 16:00:00","burrow",47.6272222222222,50.7289269961838,43.3246512088627,486.877222222222,NA,"Summer",1.5
"2020-07-22 17:00:00","burrow",42.1720833333333,44.3281381583128,42.9816837027414,277.319166666667,NA,"Summer",1.5
"2020-07-22 18:00:00","burrow",39.0544444444444,40.307665082121,42.022105161359,96.6734722222222,NA,"Summer",1.5
"2020-07-23 06:00:00","Rock-Small",30.65375,32.3174206318645,33.046994600393,108.969027777778,1.27002357956333,"Summer",1.5
"2020-07-23 07:00:00","open",32.9020833333333,35.8212536315527,33.6097116641151,312.898611111111,0.521253631552739,"Summer",1.5
"2020-07-23 08:00:00","Bush-Medium",34.9866666666667,39.2360415282396,35.2727340181176,528.634027777778,0.134327740055504,"Summer",1.5
"2020-07-23 09:00:00","Rock-Medium",40.0747222222222,45.2676386270723,37.2070237290455,719.491666666667,0.204363000358477,"Summer",1.5
"2020-07-23 10:00:00","Rock-Medium",43.8870833333333,49.7534883553159,39.1444365527309,868.607361111111,1.28430024960823,"Summer",1.5
"2020-07-23 11:00:00","Rock-Medium",47.8702777777778,54.0495161443671,41.4227557015933,962.204444444444,2.06191696401295,"Summer",1.5
"2020-07-23 12:00:00","burrow",50.0054166666667,56.1586054632053,42.8464759513752,983.995833333333,NA,"Summer",1.5
"2020-07-23 13:00:00","burrow",51.3772222222222,57.137813915532,43.6813697329615,936.712083333333,NA,"Summer",1.5
"2020-07-23 14:00:00","burrow",50.9916666666667,56.1114747311249,44.2924127365318,834.200555555556,NA,"Summer",1.5
"2020-07-23 15:00:00","burrow",50.0043055555556,54.2178222052096,44.5268839945085,679.165833333333,NA,"Summer",1.5
"2020-07-23 16:00:00","burrow",47.9697222222222,51.1318166217752,44.6944114610803,482.739861111111,NA,"Summer",1.5
"2020-07-23 17:00:00","burrow",43.8076388888889,45.9223994009088,44.4275683121718,273.711111111111,NA,"Summer",1.5
"2020-07-23 18:00:00","burrow",40.6186111111111,41.9263346299808,43.9549943938647,96.9193055555556,NA,"Summer",1.5
"2020-07-24 06:00:00","Rock-Large",31.0144444444444,32.7208511915491,33.8841521173434,126.55375,0.1534357813009,"Summer",1.5
"2020-07-24 07:00:00","Rock-Large",33.715,36.7663072514763,34.3536960822265,337.960277777778,0.0247657068133051,"Summer",1.5
"2020-07-24 08:00:00","Rock-Small",35.5336111111111,40.0177674035305,36.3493352225024,555.049166666667,0.141559655263265,"Summer",1.5
"2020-07-24 09:00:00","Rock-Small",40.7930555555556,46.1903388421029,38.5261728366691,752.56625,1.16508450269893,"Summer",1.5
"2020-07-24 10:00:00","Rock-Medium",45.2098611111111,51.2364224600499,40.5274617988763,902.1125,2.04001633097208,"Summer",1.5
"2020-07-24 11:00:00","burrow",49.2076388888889,55.5659484821325,42.5083221635208,995.411805555556,NA,"Summer",1.5
"2020-07-24 12:00:00","burrow",51.1769444444444,57.4371482548662,43.8542722444496,1006.89138888889,NA,"Summer",1.5
"2020-07-24 13:00:00","burrow",52.8097222222222,58.66265058936,44.8119244117249,955.619861111111,NA,"Summer",1.5
"2020-07-24 14:00:00","burrow",52.80625,58.0607721912706,45.7577644330844,853.667222222222,NA,"Summer",1.5
"2020-07-24 15:00:00","burrow",51.2788888888889,55.626951626325,46.1017299229817,694.576805555556,NA,"Summer",1.5
"2020-07-24 16:00:00","burrow",49.0806944444444,52.3229150606911,45.4767049743078,493.585694444444,NA,"Summer",1.5
"2020-07-24 17:00:00","burrow",44.0361111111111,46.2695299102086,44.9038585427311,285.5925,NA,"Summer",1.5
"2020-07-24 18:00:00","burrow",39.9841666666667,41.1256167419654,44.1639068298826,97.3452777777778,NA,"Summer",1.5
"2020-07-25 06:00:00","Rock-Medium",30.5611111111111,32.2455632335636,33.4877327573535,131.637222222222,0.77666954834212,"Summer",1.5
"2020-07-25 07:00:00","Rock-Large",33.4994444444444,36.4847969415323,33.8571820287852,345.113055555556,0.498195443103896,"Summer",1.5
"2020-07-25 08:00:00","Rock-Medium",34.9080555555556,39.4119545532048,36.014347778288,560.870555555555,0.277161962845128,"Summer",1.5
"2020-07-25 09:00:00","Rock-Small",40.3981944444444,45.8030098396273,38.46372442298,758.349166666667,1.14373594858137,"Summer",1.5
"2020-07-25 10:00:00","Rock-Medium",44.80375,50.7984320749132,40.3983195496361,901.454583333333,2.00537747545567,"Summer",1.5
"2020-07-25 11:00:00","burrow",48.6052777777778,54.941966742141,42.3017154885239,999.661944444444,NA,"Summer",1.5
"2020-07-25 12:00:00","burrow",50.9713888888889,57.1932710718882,43.4016705333439,1017.89472222222,NA,"Summer",1.5
"2020-07-25 13:00:00","burrow",52.2586111111111,58.0205069643717,44.4258739055646,970.975,NA,"Summer",1.5
"2020-07-25 14:00:00","burrow",51.8770833333333,56.9515728994429,44.9497701180307,863.498333333333,NA,"Summer",1.5
"2020-07-25 15:00:00","burrow",50.9888888888889,55.1063318290837,45.2700191183441,699.280416666667,NA,"Summer",1.5
"2020-07-25 16:00:00","burrow",48.1029166666667,51.1983366886452,45.1844806463586,496.627083333333,NA,"Summer",1.5
"2020-07-25 17:00:00","burrow",43.5863888888889,45.6670969958669,44.787911442863,280.718055555556,NA,"Summer",1.5
"2020-07-25 18:00:00","burrow",40.2029166666667,41.2956061708051,44.0694126024578,91.8730555555556,NA,"Summer",1.5
"2020-07-26 06:00:00","Rock-Small",30.3131944444444,31.9574723280367,32.7668758117545,100.191805555556,1.59292819396003,"Summer",1.5
"2020-07-26 07:00:00","open",32.5281944444444,35.4272177656287,33.2408096335431,302.365833333333,0.127217765628657,"Summer",1.5
"2020-07-26 08:00:00","Bush-Medium",34.4713888888889,38.722170129186,35.0836057296955,521.182361111111,0.159498065146664,"Summer",1.5
"2020-07-26 09:00:00","Rock-Medium",39.1622222222222,44.3807062115958,37.1817590045333,716.973888888889,0.34434638651345,"Summer",1.5
"2020-07-26 10:00:00","Rock-Medium",42.4769444444444,48.44906017435,38.9618494673011,866.707361111111,1.30988408002683,"Summer",1.5
"2020-07-26 11:00:00","Rock-Medium",45.4716666666667,51.8820000205263,40.2743987922351,963.145833333333,1.8450410739186,"Summer",1.5
"2020-07-26 12:00:00","burrow",47.8293055555556,54.2116667341171,41.7026874963667,981.800833333333,NA,"Summer",1.5
"2020-07-26 13:00:00","burrow",49.1684722222222,55.1195118414693,42.7616547429453,934.794027777778,NA,"Summer",1.5
"2020-07-26 14:00:00","burrow",49.6656944444444,54.7899956703408,43.702670954223,822.045555555556,NA,"Summer",1.5
"2020-07-26 15:00:00","burrow",49.0956944444444,53.2644821615676,44.5281240552744,664.732777777778,NA,"Summer",1.5
"2020-07-26 16:00:00","burrow",47.9780555555556,51.1332611379507,44.9460441537304,485.414305555556,NA,"Summer",1.5
"2020-07-26 17:00:00","burrow",46.1504166666667,48.4045496124426,45.0528115325476,312.155,NA,"Summer",1.5
"2020-07-26 18:00:00","burrow",42.3636111111111,43.5015911370958,45.1163716213985,91.4073611111111,NA,"Summer",1.5
"2020-07-27 10:00:00","Rock-Medium",42.98,48.1849064527447,39.6140758488967,735.9375,1.93635478667935,"Summer",1.5
"2020-07-27 13:00:00","burrow",50.95,56.2711575535777,43.5855370601658,841.5,NA,"Summer",1.5
"2020-07-27 18:00:00","burrow",42.08,43.1810731334324,44.7760764219572,28.47826,NA,"Summer",1.5
"2020-07-28 07:00:00","Rock-Large",35.56,38.3798873848778,35.264137893898,301.6875,0.0421525751393474,"Summer",1.5
"2020-08-03 06:00:00","Rock-Large",30.4890277777778,32.0904309642457,33.5354988657024,129.327361111111,0.0894796277940983,"Summer",1.5
"2020-08-03 07:00:00","Rock-Medium",33.9804166666667,37.3415480001067,34.6662220948076,378.481111111111,0.0204781780235663,"Summer",1.5
"2020-08-03 08:00:00","Rock-Small",37.1654166666667,41.7203945841965,36.4166899528109,603.6,0.213085552419876,"Summer",1.5
"2020-08-03 09:00:00","Rock-Medium",42.0129166666667,47.4052819851651,38.22140154292,780.189583333333,1.5710287466644,"Summer",1.5
"2020-08-03 10:00:00","burrow",46.2329166666667,52.2153326195653,40.1828103150397,920.279583333333,NA,"Summer",1.5
"2020-08-03 11:00:00","burrow",49.9483333333333,56.1103066071384,42.0624869140485,992.907083333333,NA,"Summer",1.5
"2020-08-03 12:00:00","burrow",51.5879166666667,57.5583587688971,43.9497011037638,980.827916666667,NA,"Summer",1.5
"2020-08-03 13:00:00","burrow",51.525,57.2376727013031,44.9082621371007,909.36,NA,"Summer",1.5
"2020-08-03 14:00:00","burrow",50.9745833333333,55.8942073248952,45.4597263190552,778.472083333333,NA,"Summer",1.5
"2020-08-03 15:00:00","burrow",49.7379166666667,53.6108354579206,45.5094133875814,599.45875,NA,"Summer",1.5
"2020-08-03 16:00:00","burrow",46.7666666666667,49.4949132978641,45.2161603860339,377.59,NA,"Summer",1.5
"2020-08-03 17:00:00","burrow",42.9520833333333,44.7577338479165,44.7022200588181,192.437916666667,NA,"Summer",1.5
"2020-08-03 18:00:00","burrow",39.4183333333333,40.4802618300272,43.5673794014811,43.79375,NA,"Summer",1.5
"2020-08-04 06:00:00","Rock-Medium",31.4916666666667,33.4266474549093,33.3317918217145,159.31625,1.49485909008497,"Summer",1.5
"2020-08-04 07:00:00","Rock-Large",33.7383333333333,37.1026988473193,33.8912307047689,390.936666666667,0.113455464857147,"Summer",1.5
"2020-08-04 08:00:00","Rock-Medium",36.3383333333333,40.8661512564384,35.1878978093462,597.659583333333,0.036027037269605,"Summer",1.5
"2020-08-04 09:00:00","Bush-Small",40.56375,46.0520092700005,37.1682505255862,790.372083333333,1.39975337254523,"Summer",1.5
"2020-08-04 10:00:00","burrow",44.25,50.29218959808,39.4831715750178,909.445,NA,"Summer",1.5
"2020-08-04 11:00:00","burrow",47.3925,53.6989056698665,41.2700394861818,981.107083333333,NA,"Summer",1.5
"2020-08-04 12:00:00","burrow",50.3791666666667,56.4407330992677,42.7476992423471,978.27125,NA,"Summer",1.5
"2020-08-04 13:00:00","burrow",51.73375,57.3059306112742,43.9407335133675,906.469583333333,NA,"Summer",1.5
"2020-08-04 14:00:00","burrow",51.6216666666667,56.3962364934783,44.8413041326906,767.828333333333,NA,"Summer",1.5
"2020-08-04 15:00:00","burrow",49.11625,52.9924225682574,45.3221037683756,593.8525,NA,"Summer",1.5
"2020-08-04 16:00:00","burrow",45.73125,48.5308292907827,45.0154352917536,388.867083333333,NA,"Summer",1.5
"2020-08-04 17:00:00","burrow",41.4525,43.2684706418262,43.8558651439047,190.355833333333,NA,"Summer",1.5
"2020-08-04 18:00:00","burrow",38.5970833333333,39.5859520798869,42.8978504726166,41.735,NA,"Summer",1.5
"2020-08-05 06:00:00","Rock-Medium",31.3466666666667,33.2072730999852,33.0135793127276,154.07,1.65638660573333,"Summer",1.5
"2020-08-05 07:00:00","Rock-Large",33.8791666666667,37.1776283624809,33.8840978864516,383.777916666667,0.135454555278628,"Summer",1.5
"2020-08-05 08:00:00","Bush-Large",36.8566666666667,41.3154673348911,35.4973994005047,591.33,0.196484083712193,"Summer",1.5
"2020-08-05 09:00:00","Rock-Medium",40.4820833333333,46.0202965213541,37.3948743631706,788.006666666667,1.4797900939778,"Summer",1.5
"2020-08-05 10:00:00","Rock-Medium",43.515,49.6705382867013,39.2925445283994,912.467916666667,2.17676871625594,"Summer",1.5
"2020-08-05 11:00:00","burrow",45.8541666666667,52.315160329361,40.6928444186207,977.694166666667,NA,"Summer",1.5
"2020-08-05 12:00:00","burrow",47.865,54.2740543628857,42.0611716672922,980.642083333333,NA,"Summer",1.5
"2020-08-05 13:00:00","burrow",48.6991666666667,54.7191501226033,43.2128716331141,919.990833333333,NA,"Summer",1.5
"2020-08-05 14:00:00","burrow",49.25375,54.3482595389084,44.0474974941333,781.267083333333,NA,"Summer",1.5
"2020-08-05 15:00:00","burrow",48.2883333333333,52.2742250611096,44.2994862941697,594.415,NA,"Summer",1.5
