"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 09:00:00","burrow",17.6933333333333,22.6734596345339,22.6768105121641,316.85,NA,"Winter",3.5
"2022-02-04 10:00:00","burrow",20.735,25.8665042242872,23.5331749537748,433.865,NA,"Winter",3.5
"2022-02-04 11:00:00","burrow",22.4833333333333,27.5982029114751,23.7313586043578,472.1,NA,"Winter",3.5
"2022-02-04 12:00:00","burrow",20.2466666666667,24.7110834743303,24.8568151824669,252.523333333333,NA,"Winter",3.5
"2022-02-04 13:00:00","open",22.75,28.7867865573379,25.5900748502221,566.146666666667,2.91321344266208,"Winter",3.5
"2022-02-04 14:00:00","burrow",22.395,26.8394638894028,25.2565200435591,354.751666666667,NA,"Winter",3.5
"2022-02-04 15:00:00","burrow",20.7483333333333,23.7254461604401,23.6529087629347,119.865,NA,"Winter",3.5
"2022-02-04 16:00:00","burrow",20.1166666666667,23.2823272235246,22.8989434547345,145.778333333333,NA,"Winter",3.5
"2022-02-04 17:00:00","burrow",18.6866666666667,21.1912586699152,21.6868491358453,19.455,NA,"Winter",3.5
"2022-02-05 08:00:00","burrow",13.5983333333333,17.1455153124431,17.4940252627453,83.1016666666667,NA,"Winter",3.5
"2022-02-05 09:00:00","burrow",13.9216666666667,17.6497000227558,18.66680504395,127.598333333333,NA,"Winter",3.5
"2022-02-05 10:00:00","burrow",15.455,20.7591417706345,19.402405154468,301.546666666667,NA,"Winter",3.5
"2022-02-05 11:00:00","burrow",16.4616666666667,20.6964344658074,20.6399008121258,227.541666666667,NA,"Winter",3.5
"2022-02-05 12:00:00","burrow",16.415,20.3351496779764,20.516094125135,152.84,NA,"Winter",3.5
"2022-02-05 13:00:00","burrow",15.9083333333333,19.186656489594,20.2930846251928,68.6116666666667,NA,"Winter",3.5
"2022-02-05 14:00:00","burrow",17.7766666666667,23.1447423654054,22.4058343808495,408.988333333333,NA,"Winter",3.5
"2022-02-05 15:00:00","burrow",16.8683333333333,20.2988756399111,21.1336863499543,115.29,NA,"Winter",3.5
"2022-02-05 16:00:00","burrow",16.3666666666667,19.533262291872,20.8167167336163,59.895,NA,"Winter",3.5
"2022-02-05 17:00:00","burrow",15.7933333333333,18.6782107957725,19.6652149773354,12.92,NA,"Winter",3.5
"2022-02-06 08:00:00","burrow",12.4633333333333,16.8071588266323,18.000640660508,153.981666666667,NA,"Winter",3.5
"2022-02-06 09:00:00","burrow",15.08,19.9231086179015,19.8855241710927,312.226666666667,NA,"Winter",3.5
"2022-02-06 10:00:00","burrow",16.1833333333333,21.5137098205783,20.8984497154463,302.801666666667,NA,"Winter",3.5
"2022-02-06 11:00:00","burrow",19.395,26.6046774143553,23.7085508258042,635.183333333333,NA,"Winter",3.5
"2022-02-06 12:00:00","open",21.9966666666667,29.3140778322484,24.9765630363975,711.651666666667,2.38592216775157,"Winter",3.5
"2022-02-06 13:00:00","open",22.6133333333333,29.0624989049318,25.3498385822515,590.515,2.63750109506821,"Winter",3.5
"2022-02-06 14:00:00","burrow",22.4516666666667,28.0507204564741,25.6068158256014,500.83,NA,"Winter",3.5
"2022-02-06 15:00:00","burrow",21.5516666666667,26.4435107542486,25.1618942364343,380.105,NA,"Winter",3.5
"2022-02-06 16:00:00","burrow",19.7533333333333,23.6057322147016,23.7565710170453,214.748333333333,NA,"Winter",3.5
"2022-02-06 17:00:00","burrow",17.7466666666667,20.5918536855714,22.0599923861016,46.99,NA,"Winter",3.5
"2022-02-07 08:00:00","burrow",13.4883333333333,17.9251118496746,19.1632583518802,207.845,NA,"Winter",3.5
"2022-02-07 09:00:00","burrow",16.555,22.207845736178,21.6413317199965,398.911666666667,NA,"Winter",3.5
"2022-02-07 10:00:00","burrow",20.105,26.5840597593262,24.0171292036297,547.396666666667,NA,"Winter",3.5
"2022-02-07 11:00:00","open",22.9333333333333,29.9414692402464,25.8364732141952,660.51,1.75853075975363,"Winter",3.5
"2022-02-07 12:00:00","open",24.9583333333333,31.9477560424231,27.091124274032,685.118333333333,0.247756042423131,"Winter",3.5
"2022-02-07 13:00:00","open",25.835,32.4664141698855,27.3088036250799,655.501666666667,0.766414169885497,"Winter",3.5
"2022-02-07 14:00:00","open",25.6633333333333,31.5186527924721,26.8976361337853,549.395,0.181347207527871,"Winter",3.5
"2022-02-07 15:00:00","open",23.9883333333333,28.8114529748169,26.1986090565959,393.341666666667,2.88854702518309,"Winter",3.5
"2022-02-07 16:00:00","burrow",21.69,25.4296606395377,24.778470184124,208.976666666667,NA,"Winter",3.5
"2022-02-07 17:00:00","burrow",19.5116666666667,22.3587314455433,23.4098821498329,47.0066666666667,NA,"Winter",3.5
"2022-02-08 08:00:00","burrow",14.5183333333333,19.0472837085175,19.2336660262017,222.458333333333,NA,"Winter",3.5
"2022-02-08 09:00:00","burrow",17.83,23.6024214164922,22.3212490359813,421.121666666667,NA,"Winter",3.5
"2022-02-08 10:00:00","burrow",21.2716666666667,27.8620785908877,24.7662610343364,569.898333333333,NA,"Winter",3.5
"2022-02-08 11:00:00","open",24.3716666666667,31.5144784822475,26.3508985433746,683.238333333333,0.18552151775252,"Winter",3.5
"2022-02-08 12:00:00","open",26.06,33.1923252400069,27.3206373115651,718.103333333333,1.49232524000691,"Winter",3.5
"2022-02-08 13:00:00","open",26.94,33.7156682772647,27.856176870435,676.071666666667,2.01566827726468,"Winter",3.5
"2022-02-08 14:00:00","open",26.1483333333333,32.1118420517637,27.1919083898784,576.223333333333,0.411842051763724,"Winter",3.5
"2022-02-08 15:00:00","open",24.1316666666667,29.1348849021321,26.4085680761355,414.753333333333,2.56511509786788,"Winter",3.5
"2022-02-08 16:00:00","burrow",21.5783333333333,25.4775372529549,24.8049369861377,224.718333333333,NA,"Winter",3.5
"2022-02-08 17:00:00","burrow",19.46,22.3545356477168,23.2837725145032,50.8966666666667,NA,"Winter",3.5
"2022-02-09 08:00:00","burrow",14.0816666666667,18.6298584384043,19.3064998966813,224.745,NA,"Winter",3.5
"2022-02-09 09:00:00","burrow",17.4733333333333,23.2035098112329,22.5994684740242,414.665,NA,"Winter",3.5
"2022-02-09 10:00:00","burrow",21.045,27.4428309860894,25.1512495117924,552.661666666667,NA,"Winter",3.5
"2022-02-09 11:00:00","open",23.55,30.5802667406863,26.9282163201322,668.255,1.11973325931367,"Winter",3.5
"2022-02-09 12:00:00","open",25.3266666666667,32.454432867157,27.8610734300264,697.935,0.754432867156954,"Winter",3.5
"2022-02-09 13:00:00","open",26.3883333333333,33.202148733875,28.7334552296819,675.135,1.50214873387501,"Winter",3.5
"2022-02-09 14:00:00","open",26.1533333333333,31.8224643998813,28.5244945366274,539.01,0.12246439988132,"Winter",3.5
"2022-02-09 15:00:00","open",24.1766666666667,29.1538246737494,27.2646835165893,395.096666666667,2.54617532625057,"Winter",3.5
"2022-02-09 16:00:00","burrow",22.0183333333333,25.842696028478,25.8870198630963,221.383333333333,NA,"Winter",3.5
"2022-02-09 17:00:00","burrow",19.4466666666667,22.2310821661126,23.4163452871322,45.0366666666667,NA,"Winter",3.5
"2022-02-10 08:00:00","burrow",13.6116666666667,16.9826238637447,17.6283417956364,94.7766666666667,NA,"Winter",3.5
"2022-02-10 09:00:00","burrow",16.45,20.615890679564,18.6522627721654,245.106666666667,NA,"Winter",3.5
"2022-02-10 10:00:00","burrow",15.9933333333333,19.1480327267185,19.4494305513464,79.2516666666667,NA,"Winter",3.5
"2022-02-10 11:00:00","burrow",16.755,20.0990291474586,20.7560464852876,119.403333333333,NA,"Winter",3.5
"2022-02-10 12:00:00","burrow",17.8983333333333,22.0978630140747,22.5165386296071,203.491666666667,NA,"Winter",3.5
"2022-02-10 13:00:00","open",22.2033333333333,29.1534335217496,25.2344638969024,614.811666666667,2.54656647825044,"Winter",3.5
"2022-02-10 14:00:00","open",23.8566666666667,28.7081101773713,25.1870817987827,544.936666666667,2.99188982262867,"Winter",3.5
"2022-02-10 15:00:00","burrow",22.7783333333333,28.3889145555146,24.656239751707,471.861666666667,NA,"Winter",3.5
"2022-02-10 16:00:00","burrow",21.8833333333333,26.0665955924351,24.2021742048126,314.393333333333,NA,"Winter",3.5
"2022-02-10 17:00:00","burrow",19.8183333333333,22.4549051457425,22.6225838179204,56.7583333333333,NA,"Winter",3.5
"2022-02-11 08:00:00","burrow",15.9333333333333,19.4556703521497,19.4891174525083,124.393333333333,NA,"Winter",3.5
"2022-02-11 09:00:00","burrow",16.9716666666667,21.1990140949962,20.7418881242746,220.33,NA,"Winter",3.5
"2022-02-11 10:00:00","burrow",20.1283333333333,26.4701915659511,23.8608498706767,522.233333333333,NA,"Winter",3.5
"2022-02-11 11:00:00","open",24.3283333333333,31.5023802195858,25.9930481273907,711.556666666667,0.19761978041419,"Winter",3.5
"2022-02-11 12:00:00","burrow",22.1983333333333,26.2777302989073,24.5151826207657,274.745,NA,"Winter",3.5
"2022-02-11 13:00:00","burrow",22.8783333333333,27.3867787034244,25.4561508117206,337.566666666667,NA,"Winter",3.5
"2022-02-11 14:00:00","burrow",22.725,27.9967024128707,25.1906493666679,404.218333333333,NA,"Winter",3.5
"2022-02-11 15:00:00","burrow",22.46,27.7073202937666,25.3326647243334,425.986666666667,NA,"Winter",3.5
"2022-02-11 16:00:00","burrow",19.9316666666667,23.3913531884818,23.6802546322913,148.506666666667,NA,"Winter",3.5
"2022-02-11 17:00:00","burrow",18.3283333333333,21.124043310476,22.4034469355135,48.1133333333333,NA,"Winter",3.5
"2022-02-12 07:00:00","burrow",12.2066666666667,15.5283853011252,16.9331479942563,52.4666666666667,NA,"Winter",3.5
"2022-02-12 08:00:00","burrow",14.6583333333333,19.3536531181214,19.2906742935702,243.628333333333,NA,"Winter",3.5
"2022-02-12 09:00:00","burrow",17.6583333333333,23.570493325074,22.1699835158637,446.896666666667,NA,"Winter",3.5
"2022-02-12 10:00:00","burrow",20.3483333333333,27.0932832533282,23.9526360200991,599.786666666667,NA,"Winter",3.5
"2022-02-12 11:00:00","open",22.88,30.2321348462761,25.4502817944203,717.125,1.46786515372393,"Winter",3.5
"2022-02-12 12:00:00","open",24.57,31.9859659189535,26.4472197214404,747.635,0.285965918953533,"Winter",3.5
"2022-02-12 13:00:00","open",25.2416666666667,32.2668319568995,26.9601406905164,708.76,0.566831956899481,"Winter",3.5
"2022-02-12 14:00:00","open",24.83,31.1067282452258,27.1529890195391,599.921666666667,0.593271754774239,"Winter",3.5
"2022-02-12 15:00:00","burrow",23.185,28.4030384419257,26.9325571509836,436.873333333333,NA,"Winter",3.5
"2022-02-12 16:00:00","burrow",21.1766666666667,25.2360626108801,25.6912351270731,240.7,NA,"Winter",3.5
"2022-02-12 17:00:00","burrow",19.5,22.4807470799187,24.2672885835654,58.0266666666667,NA,"Winter",3.5
"2022-02-13 07:00:00","burrow",12.0566666666667,15.3721157470399,17.7471002684536,58.1083333333333,NA,"Winter",3.5
"2022-02-13 08:00:00","burrow",15.2766666666667,20.0072574336477,20.4976794159482,253.063333333333,NA,"Winter",3.5
"2022-02-13 09:00:00","burrow",18.75,24.7638113780156,23.6840562565187,458.056666666667,NA,"Winter",3.5
"2022-02-13 10:00:00","Bush-Large",21.9016666666667,28.6414016382124,25.7549439689849,610.411666666667,2.62488605167525,"Winter",3.5
"2022-02-13 11:00:00","open",24.8933333333333,32.1531757240213,27.1527575752621,722.178333333333,0.453175724021317,"Winter",3.5
"2022-02-13 12:00:00","open",26.84,34.1296462280891,28.0463912212295,758.268333333333,2.4296462280891,"Winter",3.5
"2022-02-13 13:00:00","Bush-Small",27.9866666666667,34.8424890817757,28.7675474591629,716.318333333333,0.76225140068485,"Winter",3.5
"2022-02-13 14:00:00","Bush-Small",27.5183333333333,33.5319800774631,28.8176172331749,610.418333333333,0.2535689216344,"Winter",3.5
"2022-02-13 15:00:00","open",25.735,30.6383279306133,28.745350174873,445.113333333333,1.0616720693867,"Winter",3.5
"2022-02-13 16:00:00","burrow",22.9316666666667,26.6953736182667,26.5822057934599,245.225,NA,"Winter",3.5
"2022-02-13 17:00:00","burrow",20.395,23.1636975773741,24.6895965824542,59.7033333333333,NA,"Winter",3.5
"2022-02-14 07:00:00","burrow",13.2516666666667,16.5728382025358,18.8616782917416,48.92,NA,"Winter",3.5
"2022-02-14 08:00:00","burrow",16.2266666666667,21.0168423224829,21.0553071418387,248.023333333333,NA,"Winter",3.5
"2022-02-14 09:00:00","burrow",21.7666666666667,27.3069679784216,24.5617328841537,470.938333333333,NA,"Winter",3.5
"2022-02-14 10:00:00","burrow",22.5983333333333,27.5583411294177,25.0225146311917,335.238333333333,NA,"Winter",3.5
"2022-02-14 11:00:00","open",24.6183333333333,30.3866510266897,27.1117469954962,472.705,1.31334897331029,"Winter",3.5
"2022-02-14 12:00:00","open",26.1616666666667,31.8455625411942,28.3900811856485,545.578333333333,0.145562541194241,"Winter",3.5
"2022-02-14 13:00:00","open",26.3133333333333,32.2441748340484,28.1376220290824,553.823333333333,0.544174834048352,"Winter",3.5
"2022-02-14 14:00:00","open",26.0566666666667,31.9877754056114,28.4788229077423,561.701666666667,0.287775405611431,"Winter",3.5
"2022-02-14 15:00:00","burrow",24.1616666666667,28.5860109345253,27.5706927788898,324.365,NA,"Winter",3.5
"2022-02-14 16:00:00","burrow",22.59,25.9474344192007,26.1627115511023,165.78,NA,"Winter",3.5
"2022-02-14 17:00:00","burrow",21.2283333333333,24.1717824071162,25.3682916703471,68.39,NA,"Winter",3.5
"2022-02-15 07:00:00","burrow",14.3566666666667,17.8679891843137,19.461103036125,72.4366666666667,NA,"Winter",3.5
"2022-02-15 08:00:00","burrow",18.1083333333333,22.8874394908577,22.0832876683205,288.266666666667,NA,"Winter",3.5
"2022-02-15 09:00:00","burrow",21.0983333333333,27.1032685369822,25.3617976114448,457.556666666667,NA,"Winter",3.5
"2022-02-15 10:00:00","Bush-Large",23.77,30.413451595845,26.9444656459778,601.743333333333,1.20470960532815,"Winter",3.5
"2022-02-15 11:00:00","Bush-Large",26.8683333333333,34.0324533347149,28.12257012072,715.136666666667,0.423758363953301,"Winter",3.5
"2022-02-15 12:00:00","Bush-Small",28.6,35.8213629876102,28.8039574084639,751.286666666667,1.7347615747718,"Winter",3.5
"2022-02-15 13:00:00","Bush-Small",28.745,35.4540597002337,28.8973088425866,711.635,1.49394642590955,"Winter",3.5
"2022-02-15 14:00:00","Bush-Small",27.4183333333333,33.4788533271558,28.5067753676123,600.333333333333,1.26095298171815,"Winter",3.5
"2022-02-15 15:00:00","open",25.3316666666667,30.3773338660394,27.9041053289266,437.093333333333,1.32266613396062,"Winter",3.5
"2022-02-15 16:00:00","burrow",22.935,26.4217940473241,26.1181900811062,209.27,NA,"Winter",3.5
"2022-02-15 17:00:00","burrow",20.8333333333333,23.4658250936572,24.5113980491424,37.395,NA,"Winter",3.5
"2022-02-16 07:00:00","burrow",15.3716666666667,18.530787566693,20.0719963025283,45.3416666666667,NA,"Winter",3.5
"2022-02-16 08:00:00","burrow",18.44,23.2740136920979,22.6745447733634,276.953333333333,NA,"Winter",3.5
"2022-02-16 09:00:00","burrow",21.1016666666667,26.8041557407159,26.1116305184916,399.32,NA,"Winter",3.5
"2022-02-16 10:00:00","open",24.5833333333333,31.3737119124101,28.5514116228268,617.12,0.326288087589912,"Winter",3.5
"2022-02-16 11:00:00","Bush-Large",27.285,34.6155787189229,29.9926079690847,724.345,0.991469873795754,"Winter",3.5
"2022-02-16 12:00:00","Bush-Large",29.3566666666667,36.7755972061644,29.642373350768,784.045,1.05974084375655,"Winter",3.5
"2022-02-16 13:00:00","Bush-Small",28.2766666666667,34.8008004873064,29.489558432362,632.885,1.0544305111737,"Winter",3.5
"2022-02-16 14:00:00","Bush-Small",27.3716666666667,33.3425495267499,28.6480124913534,595.6,1.5069691969977,"Winter",3.5
"2022-02-16 15:00:00","open",25.4766666666667,30.3973730500658,28.0349354951343,430.681666666667,1.30262694993418,"Winter",3.5
"2022-02-16 16:00:00","burrow",22.935,26.3872569966994,26.154104632075,195.951666666667,NA,"Winter",3.5
"2022-02-16 17:00:00","burrow",20.8483333333333,23.5435302039971,24.4524745785794,44.185,NA,"Winter",3.5
"2022-02-17 07:00:00","burrow",15.0266666666667,18.1586090566069,19.3261720694004,44.0766666666667,NA,"Winter",3.5
"2022-02-17 08:00:00","burrow",16.5583333333333,20.7264322646482,20.930719250966,184.018333333333,NA,"Winter",3.5
"2022-02-17 09:00:00","burrow",18.915,24.1715839679357,22.8395551365312,375.82,NA,"Winter",3.5
"2022-02-17 10:00:00","burrow",21.2,27.7867816815819,25.0206924213067,548.35,NA,"Winter",3.5
"2022-02-17 11:00:00","open",22.805,29.3904839396708,26.332421718217,556.018333333333,2.30951606032917,"Winter",3.5
"2022-02-17 12:00:00","open",24.0616666666667,30.0326672590572,27.6325566303567,505.92,1.66733274094279,"Winter",3.5
"2022-02-17 13:00:00","open",25.7816666666667,32.4285739183235,28.4333875071434,655.71,0.728573918323459,"Winter",3.5
"2022-02-17 14:00:00","open",24.785,30.1322373477272,27.6730070024929,418.941666666667,1.56776265227276,"Winter",3.5
"2022-02-17 15:00:00","burrow",24.2116666666667,28.4593419780126,27.5484566524851,306.673333333333,NA,"Winter",3.5
"2022-02-17 16:00:00","burrow",22.5583333333333,25.8619801180344,26.3800830163853,133.795,NA,"Winter",3.5
"2022-02-17 17:00:00","burrow",21.1583333333333,23.9153136412045,24.8967177525406,40.66,NA,"Winter",3.5
"2022-02-18 07:00:00","burrow",13.78,16.9050368035305,19.1302302051746,32.46,NA,"Winter",3.5
"2022-02-18 08:00:00","burrow",16.615,21.2287390333193,21.1424863300709,226.383333333333,NA,"Winter",3.5
"2022-02-18 09:00:00","burrow",20.0233333333333,25.8561309332256,24.7567125309644,437.856666666667,NA,"Winter",3.5
"2022-02-18 10:00:00","Bush-Large",22.975,29.6474124002654,27.0452648144017,598.2,1.87982433568435,"Winter",3.5
"2022-02-18 11:00:00","open",25.475,32.6175348963906,28.2578616808282,706.683333333333,0.917534896390553,"Winter",3.5
"2022-02-18 12:00:00","Bush-Small",27.7933333333333,35.0448730044907,29.0230168401464,734.133333333333,1.51058232229905,"Winter",3.5
"2022-02-18 13:00:00","Bush-Small",28.345,35.1195619168009,29.2327699923366,703.271666666667,0.537544758200749,"Winter",3.5
"2022-02-18 14:00:00","Bush-Small",27.7716666666667,33.8407373591182,29.3379280035567,599.188333333333,0.2809686679675,"Winter",3.5
"2022-02-18 15:00:00","open",25.7733333333333,30.7884449988949,28.7081614062377,435.566666666667,0.911555001105139,"Winter",3.5
"2022-02-18 16:00:00","burrow",23.4566666666667,27.358531203242,27.2402564523139,237.785,NA,"Winter",3.5
"2022-02-18 17:00:00","burrow",21.47,24.3645268114138,25.8326951575477,65.7416666666667,NA,"Winter",3.5
"2022-02-19 07:00:00","burrow",16.8683333333333,19.9158992493948,20.9138605180766,31.7583333333333,NA,"Winter",3.5
"2022-02-19 08:00:00","burrow",18.2933333333333,21.7064211526754,21.9739255818775,97.415,NA,"Winter",3.5
"2022-02-19 09:00:00","burrow",19.7566666666667,24.2294737400736,23.2580627817638,216.836666666667,NA,"Winter",3.5
"2022-02-19 10:00:00","burrow",21.8166666666667,26.949759160969,25.427284358606,369.088333333333,NA,"Winter",3.5
"2022-02-19 11:00:00","burrow",22.1883333333333,26.3244765307479,25.9068275595607,253.153333333333,NA,"Winter",3.5
"2022-02-19 12:00:00","burrow",23.0516666666667,28.5761021588118,26.5432742389168,372.886666666667,NA,"Winter",3.5
"2022-02-19 13:00:00","burrow",23.2033333333333,27.7976674008355,27.3958308777499,324.031666666667,NA,"Winter",3.5
"2022-02-19 14:00:00","burrow",20.1916666666667,22.8179521613816,23.0852793842581,70.085,NA,"Winter",3.5
"2022-02-19 15:00:00","burrow",17.2466666666667,20.0045168081542,18.802997897618,23.045,NA,"Winter",3.5
"2022-02-19 16:00:00","burrow",16.2633333333333,19.1831316416738,18.2704810813593,14.3133333333333,NA,"Winter",3.5
"2022-02-19 17:00:00","burrow",15.565,18.3835318312903,18.2588456876243,12.7066666666667,NA,"Winter",3.5
"2022-02-20 07:00:00","burrow",12.5416666666667,15.9226607068899,17.6671495017269,48.5216666666667,NA,"Winter",3.5
"2022-02-20 08:00:00","burrow",14.1883333333333,18.9411913548239,18.9644720109935,233.945,NA,"Winter",3.5
"2022-02-20 09:00:00","burrow",16.125,22.0178711256904,20.8389253804694,396.891666666667,NA,"Winter",3.5
"2022-02-20 10:00:00","burrow",17.5583333333333,23.6092872661532,21.5226977488306,465.533333333333,NA,"Winter",3.5
"2022-02-20 11:00:00","burrow",18.5716666666667,25.8528095277729,22.2700016521102,640.566666666667,NA,"Winter",3.5
"2022-02-20 12:00:00","burrow",19.425,26.0261018391066,22.3148686185397,559.53,NA,"Winter",3.5
"2022-02-20 13:00:00","burrow",20.4116666666667,27.5844631275656,24.0151540417185,655.76,NA,"Winter",3.5
"2022-02-20 14:00:00","burrow",20.3066666666667,26.2601969436037,24.150512428523,520.718333333333,NA,"Winter",3.5
"2022-02-20 15:00:00","burrow",19.8683333333333,24.9534767449071,23.8554919571069,298.286666666667,NA,"Winter",3.5
"2022-02-20 16:00:00","burrow",19.21,23.7566654733224,24.036947289188,284.608333333333,NA,"Winter",3.5
"2022-02-20 17:00:00","burrow",17.6233333333333,20.9378944314407,22.7564552917232,73.0516666666667,NA,"Winter",3.5
"2022-02-21 07:00:00","burrow",12.395,15.7030652844087,17.8409549746528,44.985,NA,"Winter",3.5
"2022-02-21 08:00:00","burrow",14.7633333333333,19.687217971705,19.018240026532,251.615,NA,"Winter",3.5
"2022-02-21 09:00:00","burrow",17.6483333333333,23.8245283269331,22.0674910929633,454.771666666667,NA,"Winter",3.5
"2022-02-21 10:00:00","burrow",20.3583333333333,27.5081000893869,24.1746786450622,639.983333333333,NA,"Winter",3.5
"2022-02-21 11:00:00","open",22.2166666666667,29.5712866837999,25.3981593590065,682.901666666667,2.12871331620006,"Winter",3.5
"2022-02-21 12:00:00","open",23.3583333333333,30.5120750094091,25.9923510875717,683.648333333333,1.18792499059087,"Winter",3.5
"2022-02-21 13:00:00","open",24.46,31.710522663813,26.3651816884835,714.356666666667,0.0105226638129601,"Winter",3.5
"2022-02-21 14:00:00","open",24.5516666666667,31.0042240934886,26.4400002228231,610.388333333333,0.695775906511429,"Winter",3.5
"2022-02-21 15:00:00","open",23.4666666666667,28.7313945455813,26.0901757946736,426.415,2.96860545441872,"Winter",3.5
"2022-02-21 16:00:00","burrow",21.7183333333333,25.8646843122037,24.8479704829385,217.25,NA,"Winter",3.5
"2022-02-21 17:00:00","burrow",20.0216666666667,23.1474216797335,24.1356534054643,76.23,NA,"Winter",3.5
"2022-02-22 07:00:00","burrow",13.665,17.2006717114998,18.4620264550306,66.2766666666667,NA,"Winter",3.5
"2022-02-22 08:00:00","burrow",16.61,21.5574470097523,20.0714117913019,259.723333333333,NA,"Winter",3.5
"2022-02-22 09:00:00","burrow",20.3083333333333,26.6628184571659,23.4944800805259,493.963333333333,NA,"Winter",3.5
"2022-02-22 10:00:00","open",23.2866666666667,30.2104081760204,25.6705998689858,622.093333333333,1.48959182397961,"Winter",3.5
"2022-02-22 11:00:00","open",25.62,33.1227784706645,26.8537062421025,732.943333333333,1.42277847066449,"Winter",3.5
"2022-02-22 12:00:00","open",27,34.3877463110474,26.8113053101881,713.14,2.68774631104743,"Winter",3.5
"2022-02-22 13:00:00","open",28.1583333333333,35.2445276874486,27.5107659863809,717.76,3.54452768744858,"Winter",3.5
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,34.2752893906475,27.5227409909467,634.653333333333,2.32438834971575,"Winter",3.5
"2022-02-22 15:00:00","open",25.71,31.0558829720792,26.7406287296859,458.863333333333,0.644117027920839,"Winter",3.5
"2022-02-22 16:00:00","burrow",23.4616666666667,27.4971602225235,25.578888056948,246.478333333333,NA,"Winter",3.5
"2022-02-22 17:00:00","burrow",21.5916666666667,24.6184074233271,24.2749378829398,69.7666666666667,NA,"Winter",3.5
"2022-02-23 07:00:00","burrow",14.5783333333333,18.1764849043442,19.0303136586671,74.3933333333333,NA,"Winter",3.5
"2022-02-23 08:00:00","burrow",17.6766666666667,22.6122610908738,21.2257610509572,266.308333333333,NA,"Winter",3.5
"2022-02-23 09:00:00","burrow",20.3866666666667,26.4999249099839,23.8026642905539,464.265,NA,"Winter",3.5
"2022-02-23 10:00:00","open",23.6866666666667,30.6536565873246,25.4979868965628,630.101666666667,1.04634341267541,"Winter",3.5
"2022-02-23 11:00:00","open",24.7666666666667,30.6713331841803,26.022145973914,563.696666666667,1.02866681581971,"Winter",3.5
"2022-02-23 12:00:00","open",26.7,33.8393112854153,27.0707907183716,680.121666666667,2.13931128541535,"Winter",3.5
"2022-02-23 13:00:00","open",28.1483333333333,33.9646318607766,28.1887455308611,573.478333333333,2.2646318607766,"Winter",3.5
"2022-02-23 14:00:00","open",26.6833333333333,31.4706561515554,27.8586348061894,387.791666666667,0.229343848444582,"Winter",3.5
"2022-02-23 15:00:00","open",26.6266666666667,31.9932577718395,27.7422036075381,451.523333333333,0.293257771839521,"Winter",3.5
"2022-02-23 16:00:00","open",24.775,28.9530602185298,27.196522962658,277.961666666667,2.74693978147018,"Winter",3.5
"2022-02-23 17:00:00","burrow",22.2966666666667,25.2682140661896,25.7035430745527,67.1483333333333,NA,"Winter",3.5
"2022-02-24 07:00:00","burrow",16.2216666666667,19.8007821220833,20.8361403739932,66.0833333333333,NA,"Winter",3.5
"2022-02-24 08:00:00","burrow",18.5083333333333,23.2742345107013,22.0851971337581,242.35,NA,"Winter",3.5
"2022-02-24 09:00:00","burrow",21.47,27.272571132277,23.6642564218607,411.476666666667,NA,"Winter",3.5
"2022-02-24 10:00:00","open",24.6466666666667,31.2576594889811,25.5828394400122,582,0.442340511018909,"Winter",3.5
"2022-02-24 11:00:00","open",25.645,32.0775870082173,26.9050882052874,556.735,0.377587008217279,"Winter",3.5
"2022-02-24 12:00:00","Bush-Large",27.805,35.0814133950465,28.1305586756745,674.471666666667,1.1714413251429,"Winter",3.5
"2022-02-24 13:00:00","Bush-Large",28.1683333333333,33.7717196092253,28.0981308720247,591.718333333333,1.82947180358985,"Winter",3.5
"2022-02-24 14:00:00","open",27.6066666666667,32.4993714316145,27.0828266465757,447.908333333333,0.7993714316145,"Winter",3.5
"2022-02-24 15:00:00","burrow",25.2866666666667,28.5902395908986,25.8740174603676,164.115,NA,"Winter",3.5
"2022-02-24 16:00:00","burrow",23.5233333333333,26.5945095849229,24.704307931933,107.281666666667,NA,"Winter",3.5
"2022-02-24 17:00:00","burrow",22.0866666666667,24.9969840007259,24.7777119702587,101.596666666667,NA,"Winter",3.5
"2022-02-25 07:00:00","burrow",14.6316666666667,17.785842849717,19.1868312679322,43.3783333333333,NA,"Winter",3.5
"2022-02-25 08:00:00","burrow",17.1966666666667,21.5183494088075,21.1712093378824,232.456666666667,NA,"Winter",3.5
"2022-02-25 09:00:00","burrow",19.035,22.5854280664131,22.0775130382488,201.89,NA,"Winter",3.5
"2022-02-25 10:00:00","burrow",20.775,25.8484715307179,24.0562351470936,393.333333333333,NA,"Winter",3.5
"2022-02-25 11:00:00","burrow",21.3233333333333,25.6200656262279,23.9156976272269,356.976666666667,NA,"Winter",3.5
"2022-02-25 12:00:00","burrow",21.2283333333333,26.6615669346796,22.5928422992122,466.13,NA,"Winter",3.5
"2022-02-25 13:00:00","open",22.6683333333333,29.8003830054037,24.3816181303652,587.205,1.89961699459633,"Winter",3.5
"2022-02-25 14:00:00","open",25.1016666666667,32.4281216190109,25.1098391863144,766.34,0.728121619010853,"Winter",3.5
"2022-02-25 15:00:00","open",23.2716666666667,28.8121476417142,25.5208803712596,505.41,2.88785235828576,"Winter",3.5
