"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 10:00:00","Rock-Medium",42.8741666666667,48.7998322236909,37.1521890224952,856.235833333333,3.38500735345812,"Summer",1.5
"2020-07-06 11:00:00","burrow",44.7275,51.1746868388261,38.2708136585795,952.335833333333,NA,"Summer",1.5
"2020-07-06 12:00:00","burrow",46.2125,52.8056271436723,38.8215747619952,982.560833333333,NA,"Summer",1.5
"2020-07-06 13:00:00","burrow",46.6291666666667,53.0708994187007,39.9050225091176,951.798333333333,NA,"Summer",1.5
"2020-07-06 14:00:00","burrow",46.5325,52.4131327471923,41.1453159474881,858.285833333333,NA,"Summer",1.5
"2020-07-06 15:00:00","burrow",44.9333333333333,49.9477119047138,42.1595526539101,703.065,NA,"Summer",1.5
"2020-07-06 16:00:00","burrow",43.6075,47.5518291195531,42.8413856177294,534.321666666667,NA,"Summer",1.5
"2020-07-06 17:00:00","burrow",41.2666666666667,44.0151604481058,42.8702219983186,332.9925,NA,"Summer",1.5
"2020-07-06 18:00:00","burrow",39.1066666666667,40.6165461164747,42.1238248400585,136.858333333333,NA,"Summer",1.5
"2020-07-06 19:00:00","burrow",37.06,37.8024075834773,40.7386134269446,16.4444444444444,NA,"Summer",1.5
"2020-07-07 05:00:00","Rock-Medium",29.52,30.6404225859524,32.3169251580623,32.42,0.963260119688698,"Summer",1.5
"2020-07-07 06:00:00","open",30.655,32.2858316221323,32.6289259311023,119.4475,0.0906847022122506,"Summer",1.5
"2020-07-07 07:00:00","Rock-Medium",33.7458333333333,36.5049170680907,33.1405295625717,312.389166666667,0.144105454886351,"Summer",1.5
"2020-07-07 08:00:00","Rock-Small",36.1075,40.2070377965497,34.1838079738893,533.259166666667,0.157173240425564,"Summer",1.5
"2020-07-07 09:00:00","Rock-Small",40.38,45.4553765723652,35.7768208751553,723.825833333333,1.92260976281946,"Summer",1.5
"2020-07-07 10:00:00","Rock-Medium",45.0033333333333,50.7909606734863,36.9905247589516,880.876666666667,2.76115759020757,"Summer",1.5
"2020-07-07 11:00:00","Rock-Medium",48.6291666666667,54.7328322976716,38.0781978534964,970.759166666667,3.69421471199305,"Summer",1.5
"2020-07-07 12:00:00","burrow",50.3383333333333,56.5628467022305,39.2198090600808,1008.04916666667,NA,"Summer",1.5
"2020-07-07 13:00:00","burrow",50.8783333333333,56.9057940122469,40.2834467776782,975.686666666667,NA,"Summer",1.5
"2020-07-07 14:00:00","burrow",48.6608333333333,54.360182900388,41.3753643653575,883.4825,NA,"Summer",1.5
"2020-07-07 15:00:00","burrow",45.4941666666667,50.5219617196574,42.2121555564746,731.636666666667,NA,"Summer",1.5
"2020-07-07 16:00:00","burrow",42.945,46.9353760881808,42.625674161977,545.699166666667,NA,"Summer",1.5
"2020-07-07 17:00:00","burrow",40.5866666666667,43.400298433802,42.646837019746,345.2,NA,"Summer",1.5
"2020-07-07 18:00:00","burrow",38.9308333333333,40.4587663647049,42.3886875573048,141.429166666667,NA,"Summer",1.5
"2020-07-07 19:00:00","burrow",36.7875,37.5242119450667,40.9004185328997,15.1858333333333,NA,"Summer",1.5
"2020-07-08 05:00:00","Rock-Medium",28.835,29.7482259509843,33.4920108242833,35.085,0.0136061329920025,"Summer",1.5
"2020-07-08 06:00:00","Rock-Large",30.6066666666667,32.0708207627402,33.1537898358065,126.925833333333,0.0726258811798743,"Summer",1.5
"2020-07-08 07:00:00","Rock-Medium",33.7725,36.6477163614091,33.4990058142303,332.350833333333,0.560974636432974,"Summer",1.5
"2020-07-08 08:00:00","Rock-Small",36.1,40.3288996540971,34.4692324974446,552.290833333333,0.779738080570837,"Summer",1.5
"2020-07-08 09:00:00","Rock-Medium",40.7641666666667,45.8700944276735,35.9167901297849,734.920833333333,1.86966882340298,"Summer",1.5
"2020-07-08 10:00:00","Rock-Medium",45.2458333333333,51.0524126829132,36.9421292945072,892.933333333333,2.86483260112063,"Summer",1.5
"2020-07-08 11:00:00","Rock-Medium",48.6558333333333,54.7835960424058,38.1224654537107,988.900833333333,3.7885485504487,"Summer",1.5
"2020-07-08 12:00:00","burrow",50.2675,56.4856869098229,39.279138436252,1016.50833333333,NA,"Summer",1.5
"2020-07-08 13:00:00","burrow",49.6875,55.8059117917696,40.4527121903044,974.91,NA,"Summer",1.5
"2020-07-08 14:00:00","burrow",47.7208333333333,53.4319411606794,41.5123825180967,882.330833333333,NA,"Summer",1.5
"2020-07-08 15:00:00","burrow",44.9791666666667,49.9113064121557,42.2243849387006,731.333333333333,NA,"Summer",1.5
"2020-07-08 16:00:00","burrow",42.5116666666667,46.4377782222179,42.7806492304359,543.854166666667,NA,"Summer",1.5
"2020-07-08 17:00:00","burrow",40.4516666666667,43.2656121292422,42.7342836406978,342.583333333333,NA,"Summer",1.5
"2020-07-08 18:00:00","burrow",38.8491666666667,40.3940174270429,42.2138085826587,141.528333333333,NA,"Summer",1.5
"2020-07-08 19:00:00","burrow",37.0122222222222,37.8113328745974,40.8351723429459,17.65,NA,"Summer",1.5
"2020-07-09 05:00:00","Rock-Large",29.575,30.6970099351349,31.5923626002793,31.97,1.67495738648255,"Summer",1.5
"2020-07-09 06:00:00","open",30.8233333333333,32.4868092516344,32.4224808914344,123.5025,0.32043247220335,"Summer",1.5
"2020-07-09 07:00:00","Rock-Large",34.0591666666667,36.9003186492121,33.0812129756144,327.734166666667,0.141169323016996,"Summer",1.5
"2020-07-09 08:00:00","Rock-Medium",36.3616666666667,40.5280672176711,34.3338746483251,545.385833333333,0.613323036050225,"Summer",1.5
"2020-07-09 09:00:00","Rock-Medium",39.9841666666667,45.0736336172515,35.5166571646527,726.145,1.68480337731437,"Summer",1.5
"2020-07-09 10:00:00","Rock-Medium",44.235,50.0013219532067,36.4379769204896,879.554166666667,2.22800909801457,"Summer",1.5
"2020-07-09 11:00:00","Rock-Medium",47.155,53.3842935692949,37.617617338784,979.815833333333,3.2202826695203,"Summer",1.5
"2020-07-09 12:00:00","burrow",48.4125,54.7529926917281,38.6502640842727,1003.41333333333,NA,"Summer",1.5
"2020-07-09 13:00:00","burrow",49.6233333333333,55.6866018519801,39.7172132340259,967.95,NA,"Summer",1.5
"2020-07-09 14:00:00","burrow",48.0925,53.7397243865894,40.7410233161625,875.393333333333,NA,"Summer",1.5
"2020-07-09 15:00:00","burrow",45.0633333333333,50.0561192018571,41.3057330131774,729.4475,NA,"Summer",1.5
"2020-07-09 16:00:00","burrow",42.4858333333333,46.3508409066369,41.7717943370221,524.303333333333,NA,"Summer",1.5
"2020-07-09 17:00:00","burrow",40.1316666666667,42.5079137674502,41.7231237425485,274.818333333333,NA,"Summer",1.5
"2020-07-09 18:00:00","burrow",38.4491666666667,39.9884543957793,41.0971383799022,131.988333333333,NA,"Summer",1.5
"2020-07-09 19:00:00","burrow",36.9216666666667,37.7732055345687,40.2378682179631,15.6466666666667,NA,"Summer",1.5
"2020-07-10 05:00:00","Rock-Large",29.24,30.3813700453717,31.115926785482,31.335,2.15514612052355,"Summer",1.5
"2020-07-10 06:00:00","open",30.6925,32.3571972050479,31.8170254256482,122.301666666667,0.330033085596099,"Summer",1.5
"2020-07-10 07:00:00","Rock-Small",34.3666666666667,37.1139415146324,32.1168810693468,317.734166666667,1.03257782716423,"Summer",1.5
"2020-07-10 08:00:00","Rock-Medium",35.9025,40.0595563516919,34.0354198337413,536.285833333333,0.266768888825972,"Summer",1.5
"2020-07-10 09:00:00","Rock-Medium",40.2233333333333,45.2535923931697,35.3812520644454,718.406666666667,1.46756512453867,"Summer",1.5
"2020-07-10 10:00:00","Rock-Medium",44.0658333333333,49.8723679588474,36.4160912838044,879.05,2.1021873122238,"Summer",1.5
"2020-07-10 11:00:00","Rock-Medium",46.7091666666667,52.9530786796369,37.3580959756426,974.9875,3.0886124623779,"Summer",1.5
"2020-07-10 12:00:00","burrow",48.125,54.5034473174825,38.5570974721938,1011.835,NA,"Summer",1.5
"2020-07-10 13:00:00","burrow",49.1516666666667,55.2884379170778,39.3212286690417,976.23,NA,"Summer",1.5
"2020-07-10 14:00:00","burrow",47.7166666666667,53.4169429670944,40.2799619313127,881.569166666667,NA,"Summer",1.5
"2020-07-10 15:00:00","burrow",45.1633333333333,50.1087138251653,41.1100454178992,730.9575,NA,"Summer",1.5
"2020-07-10 16:00:00","burrow",42.7141666666667,46.6341675540388,41.6249579835212,538.395833333333,NA,"Summer",1.5
"2020-07-10 17:00:00","burrow",40.7575,43.4214642875194,42.0326868107485,324.254166666667,NA,"Summer",1.5
"2020-07-10 18:00:00","burrow",38.8991666666667,40.456327459297,41.7700360554716,128.450833333333,NA,"Summer",1.5
"2020-07-10 19:00:00","burrow",37.5666666666667,38.4583197179809,40.8378799093389,16.5083333333333,NA,"Summer",1.5
"2020-07-11 05:00:00","Rock-Large",29.425,30.5247745204354,31.712391340979,29.215,1.4386864870634,"Summer",1.5
"2020-07-11 06:00:00","Rock-Large",31.0758333333333,32.6807799109954,32.9234931532408,119.18,0.420782783380574,"Summer",1.5
"2020-07-11 07:00:00","Rock-Small",34.6225,37.4550461483586,33.7745846617048,322.555833333333,0.321469298983999,"Summer",1.5
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,40.4385114896672,34.746440307859,541.5425,0.753296622098695,"Summer",1.5
"2020-07-11 09:00:00","Rock-Medium",40.4933333333333,45.5633284204597,35.7528554459291,724.4,1.83278217100498,"Summer",1.5
"2020-07-11 10:00:00","Rock-Medium",44.8458333333333,50.6416773384162,36.9159082351879,884.716666666667,2.72581420777678,"Summer",1.5
"2020-07-11 11:00:00","Rock-Medium",48.3766666666667,54.5304796724422,38.0244950031373,973.729166666667,3.53192473763552,"Summer",1.5
"2020-07-11 12:00:00","burrow",50.3091666666667,56.5153029180954,39.0135302239039,1001.15333333333,NA,"Summer",1.5
"2020-07-11 13:00:00","burrow",50.8008333333333,56.8588952193186,40.0467674344582,973.78,NA,"Summer",1.5
"2020-07-11 14:00:00","burrow",49.6825,55.2776006935924,40.9785777927641,877.683333333333,NA,"Summer",1.5
"2020-07-11 15:00:00","burrow",45.8683333333333,50.905270214489,41.9325120999426,728.334166666667,NA,"Summer",1.5
"2020-07-11 16:00:00","burrow",43.2391666666667,47.2441403820567,42.6115265936481,540.783333333333,NA,"Summer",1.5
"2020-07-11 17:00:00","burrow",41.4466666666667,44.3046221788231,42.713340966749,340.208333333333,NA,"Summer",1.5
"2020-07-11 18:00:00","burrow",39.6741666666667,41.3227731539988,42.4241611909819,141.5575,NA,"Summer",1.5
"2020-07-11 19:00:00","burrow",37.4733333333333,38.2990861846522,41.5484324185299,15.1022222222222,NA,"Summer",1.5
"2020-07-12 05:00:00","Rock-Large",30.125,31.2061681756197,33.6412277792059,31.735,0.0280918983201559,"Summer",1.5
"2020-07-12 06:00:00","Rock-Large",31.74,33.348696887187,33.5493978241293,120.955,0.371979060529895,"Summer",1.5
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,37.7489635726758,34.1560299391884,313.734533333333,0.123100706709664,"Summer",1.5
"2020-07-12 11:00:00","burrow",49.74,56.0390043054299,38.2492308814297,998.1935,NA,"Summer",1.5
"2020-07-12 12:00:00","burrow",50.51,56.8008734864952,39.5740740564425,1001.286,NA,"Summer",1.5
"2020-07-12 14:00:00","burrow",48.46,53.5778185382563,41.7040717905379,761.6667,NA,"Summer",1.5
"2020-07-20 11:00:00","burrow",49.42,55.5906840133259,38.4862313791546,969.38,NA,"Summer",1.5
"2020-07-20 12:00:00","burrow",50.0925,56.2184312496291,39.6083624745236,971.389166666667,NA,"Summer",1.5
"2020-07-20 13:00:00","burrow",52.2308333333333,58.0183001923315,40.7351161874509,935.56,NA,"Summer",1.5
"2020-07-20 14:00:00","burrow",52.2183333333333,57.4326377078759,41.4834229587441,837.923333333333,NA,"Summer",1.5
"2020-07-20 15:00:00","burrow",51.1833333333333,55.4806581895548,42.3327440324133,676.774166666667,NA,"Summer",1.5
"2020-07-20 16:00:00","burrow",48.3425,51.5745528081455,42.9025775747474,475.820833333333,NA,"Summer",1.5
"2020-07-20 17:00:00","burrow",44.2958333333333,46.5173543332996,43.232795153575,268.2025,NA,"Summer",1.5
"2020-07-20 18:00:00","burrow",41.3283333333333,42.6883665148662,42.7362781311808,100.106666666667,NA,"Summer",1.5
"2020-07-20 19:00:00","burrow",39.3211111111111,40.2033280100791,42.0617737615867,12.8711111111111,NA,"Summer",1.5
"2020-07-21 05:00:00","Rock-Large",30.68,31.931004857903,33.1923058189055,39.28,0.197694181094505,"Summer",1.5
"2020-07-21 06:00:00","Rock-Medium",31.4583333333333,33.0635721148389,33.8934864220243,97.5833333333333,0.403522343234549,"Summer",1.5
"2020-07-21 07:00:00","Rock-Small",33.9025,36.7199053877677,34.7285791152056,291.533333333333,0.958381540900163,"Summer",1.5
"2020-07-21 08:00:00","Rock-Small",35.5158333333333,39.7153622924627,35.6356328711404,514.585833333333,1.75700965588697,"Summer",1.5
"2020-07-21 09:00:00","Rock-Medium",39.8358333333333,45.0087567866441,36.5979162187952,707.958333333333,2.83267538189165,"Summer",1.5
"2020-07-21 10:00:00","Rock-Medium",44.0575,49.9178432592556,37.6440140181748,861.004166666667,3.71082221144295,"Summer",1.5
"2020-07-21 11:00:00","burrow",47.6325,53.8458488145988,38.7976470427037,952.998333333333,NA,"Summer",1.5
"2020-07-21 12:00:00","burrow",49.8058333333333,56.0516392611171,39.8449026787152,977.646666666667,NA,"Summer",1.5
"2020-07-21 13:00:00","burrow",51.425,57.3184393371198,40.6525658306058,937.733333333333,NA,"Summer",1.5
"2020-07-21 14:00:00","burrow",52.1633333333333,57.3939231054343,41.7877653094737,838.675,NA,"Summer",1.5
"2020-07-21 15:00:00","burrow",50.3783333333333,54.8144172006835,42.6065850760162,682.000833333333,NA,"Summer",1.5
"2020-07-21 16:00:00","burrow",48.4475,51.8226815632311,43.3693183951122,491.700833333333,NA,"Summer",1.5
"2020-07-21 17:00:00","burrow",44.08,46.4511670438504,43.5907255742406,287.588333333333,NA,"Summer",1.5
"2020-07-21 18:00:00","burrow",40.3208333333333,41.7678930674667,43.2250408759166,109.641666666667,NA,"Summer",1.5
"2020-07-21 19:00:00","burrow",37.9277777777778,38.6786262430213,42.1553629774271,12.9433333333333,NA,"Summer",1.5
"2020-07-22 05:00:00","Rock-Large",29.31,30.5172045368386,33.8041376222582,46.46,0.414137622258195,"Summer",1.5
"2020-07-22 06:00:00","Rock-Small",30.1416666666667,31.7558686496555,34.0329855175201,115.448333333333,0.0292044829517977,"Summer",1.5
"2020-07-22 07:00:00","Rock-Small",32.6325,35.5457575263084,34.0350696768456,324.910833333333,0.398812565416598,"Summer",1.5
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,38.9726883110494,35.04598114217,539.1525,0.897508267068531,"Summer",1.5
"2020-07-22 09:00:00","Rock-Medium",39.385,44.6265975708003,35.8582856830123,736.015,2.03657403381523,"Summer",1.5
"2020-07-22 10:00:00","Rock-Medium",43.6375,49.5435808813414,36.8881187913096,887.496666666667,2.5844412570171,"Summer",1.5
"2020-07-22 11:00:00","Rock-Medium",47.1491666666667,53.3801031378482,37.989810234852,974.125,3.59743204467385,"Summer",1.5
"2020-07-22 12:00:00","burrow",49.5333333333333,55.7282895763028,38.9501729009752,992.246666666667,NA,"Summer",1.5
"2020-07-22 13:00:00","burrow",51.0775,56.8930639056838,40.1411894865526,955.329166666667,NA,"Summer",1.5
"2020-07-22 14:00:00","burrow",50.8975,56.1166450610669,41.1934580454859,858.34,NA,"Summer",1.5
"2020-07-22 15:00:00","burrow",49.1983333333333,53.5235212190169,41.9003498008977,701.828333333333,NA,"Summer",1.5
"2020-07-22 16:00:00","burrow",47.89,51.0671718563256,42.2525063011023,500.015,NA,"Summer",1.5
"2020-07-22 17:00:00","burrow",42.57,44.8194604508344,42.4213366155134,291.443333333333,NA,"Summer",1.5
"2020-07-22 18:00:00","burrow",39.1766666666667,40.5177820754268,41.9292886323283,108.133333333333,NA,"Summer",1.5
"2020-07-22 19:00:00","burrow",37.5966666666667,38.4278093548318,41.2994310931915,13.8711111111111,NA,"Summer",1.5
"2020-07-23 05:00:00","Rock-Large",29.92,31.109673122988,33.1693407330594,36.97,0.220659266940601,"Summer",1.5
"2020-07-23 06:00:00","Rock-Medium",30.5658333333333,32.1322522984132,33.4847352764178,97.91,0.152626938293203,"Summer",1.5
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,35.5290352756473,33.856848436837,299.658333333333,0.373160737786577,"Summer",1.5
"2020-07-23 08:00:00","Rock-Medium",34.9275,39.0451970245213,34.7710770310619,513.274166666667,0.98893004360675,"Summer",1.5
"2020-07-23 09:00:00","Rock-Medium",39.6733333333333,44.7816640771024,35.9282929973716,710.735833333333,2.11436300035847,"Summer",1.5
"2020-07-23 10:00:00","Rock-Medium",43.6375,49.3964031337965,37.040669772029,853.4675,3.19430024960823,"Summer",1.5
"2020-07-23 11:00:00","burrow",47.6516666666667,53.7861013102128,38.2053827842473,958.110833333333,NA,"Summer",1.5
"2020-07-23 12:00:00","burrow",49.8191666666667,55.9743093121798,39.4595932005224,983.968333333333,NA,"Summer",1.5
"2020-07-23 13:00:00","burrow",51.4708333333333,57.2569359663518,40.4567693228301,941.169166666667,NA,"Summer",1.5
"2020-07-23 14:00:00","burrow",51.0758333333333,56.2578044791051,41.6796337286641,842.523333333333,NA,"Summer",1.5
"2020-07-23 15:00:00","burrow",50.1316666666667,54.4315563799792,42.7548913811475,690.67,NA,"Summer",1.5
"2020-07-23 16:00:00","burrow",48.08,51.3604630771683,43.545992033541,497.186666666667,NA,"Summer",1.5
"2020-07-23 17:00:00","burrow",44.1241666666667,46.3352747724373,43.7866791625412,286.140833333333,NA,"Summer",1.5
"2020-07-23 18:00:00","burrow",40.7525,42.1406247625982,43.800072056325,109.1675,NA,"Summer",1.5
"2020-07-23 19:00:00","burrow",38.7411111111111,39.5692093236808,43.1226511573172,13.8944444444444,NA,"Summer",1.5
"2020-07-24 05:00:00","Rock-Large",29.99,31.2131466918596,34.82382503146,46.76,1.43382503146005,"Summer",1.5
"2020-07-24 06:00:00","open",30.9183333333333,32.5280438762861,34.7220420011264,114.259166666667,0.210593610615298,"Summer",1.5
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,36.3984724003582,34.914011080026,323.935,0.821237555041733,"Summer",1.5
"2020-07-24 08:00:00","Rock-Small",35.3766666666667,39.743153987828,35.7377161010181,542.85,2.05155965526326,"Summer",1.5
"2020-07-24 09:00:00","Rock-Small",40.3475,45.7008415174929,37.0093048255957,746.120833333333,3.07508450269893,"Summer",1.5
"2020-07-24 10:00:00","burrow",44.8608333333333,50.7993342132772,38.1197224737936,890.009166666667,NA,"Summer",1.5
"2020-07-24 11:00:00","burrow",48.9066666666667,55.2228018801531,39.111802632721,990.06,NA,"Summer",1.5
"2020-07-24 12:00:00","burrow",51.0475,57.31630579874,40.2910307828813,1007.7475,NA,"Summer",1.5
"2020-07-24 13:00:00","burrow",52.6791666666667,58.5713793747984,41.5305809653646,959.144166666667,NA,"Summer",1.5
"2020-07-24 14:00:00","burrow",52.9833333333333,58.2691025490461,42.5220566536236,860.995833333333,NA,"Summer",1.5
"2020-07-24 15:00:00","burrow",51.3966666666667,55.8447808669427,43.6387614482591,706.976666666667,NA,"Summer",1.5
"2020-07-24 16:00:00","burrow",49.2033333333333,52.5506000597121,44.2146468113626,508.115,NA,"Summer",1.5
"2020-07-24 17:00:00","burrow",44.4891666666667,46.8025063115332,44.2821693425749,298.939166666667,NA,"Summer",1.5
"2020-07-24 18:00:00","burrow",40.1908333333333,41.4639629031628,44.0796163445921,111.57,NA,"Summer",1.5
"2020-07-24 19:00:00","burrow",37.8111111111111,38.4799523381127,42.7521346563192,10.61,NA,"Summer",1.5
"2020-07-25 05:00:00","Rock-Large",29.57,30.7196560902084,33.9254229934946,48.91,0.535422993494649,"Summer",1.5
"2020-07-25 06:00:00","open",30.4666666666667,32.0408780858573,34.1371996073192,118.849166666667,0.299810971030354,"Summer",1.5
"2020-07-25 07:00:00","Rock-Small",33.2575,36.1174840691131,34.2740800239134,331.225833333333,0.0738790482251375,"Summer",1.5
"2020-07-25 08:00:00","Rock-Small",34.8208333333333,39.1743675640921,35.7780109954578,542.183333333333,1.60730980196857,"Summer",1.5
"2020-07-25 09:00:00","Rock-Small",39.8683333333333,45.2114135927326,36.9133073436326,750.530833333333,3.05373594858137,"Summer",1.5
"2020-07-25 10:00:00","burrow",44.4191666666667,50.3101680125888,38.0304056878553,887.186666666667,NA,"Summer",1.5
"2020-07-25 11:00:00","burrow",48.5333333333333,54.8261666647266,39.0460265343985,995.0225,NA,"Summer",1.5
"2020-07-25 12:00:00","burrow",50.8983333333333,57.1238684985246,39.9754046767822,1017.66166666667,NA,"Summer",1.5
"2020-07-25 13:00:00","burrow",52.09,57.8972820396912,41.045849342275,976.355833333333,NA,"Summer",1.5
"2020-07-25 14:00:00","burrow",51.8458333333333,56.9912056129613,42.1065689489498,871.59,NA,"Summer",1.5
"2020-07-25 15:00:00","burrow",51.1958333333333,55.3963606964778,43.1450863121842,710.455,NA,"Summer",1.5
"2020-07-25 16:00:00","burrow",48.2383333333333,51.4710202159386,43.8136194400249,510.743333333333,NA,"Summer",1.5
"2020-07-25 17:00:00","burrow",43.9633333333333,46.1416358114021,44.231914960999,294.698333333333,NA,"Summer",1.5
"2020-07-25 18:00:00","burrow",40.335,41.5229224587784,43.8945741294137,104.681666666667,NA,"Summer",1.5
"2020-07-25 19:00:00","burrow",38.3977777777778,39.1114197787827,42.9736572904356,11.7233333333333,NA,"Summer",1.5
"2020-07-26 05:00:00","Rock-Large",29.68,30.8758277263212,32.7017277049421,31.97,0.688272295057857,"Summer",1.5
"2020-07-26 06:00:00","Rock-Medium",30.2325,31.785364818114,33.1693854346208,89.76,0.215462614743075,"Summer",1.5
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,35.1301468951014,33.4705938897553,288.833333333333,0.0943128403590237,"Summer",1.5
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,38.4922223310866,34.6370788340362,504.9475,0.994009032202626,"Summer",1.5
"2020-07-26 09:00:00","Rock-Medium",38.7291666666667,43.8776599130378,35.9375796405404,707.885833333333,2.25434638651345,"Summer",1.5
"2020-07-26 10:00:00","Rock-Medium",42.275,48.1456231964885,37.0767452586383,852.898333333333,3.21988408002682,"Summer",1.5
"2020-07-26 11:00:00","Rock-Medium",45.2858333333333,51.65532402636,37.9549312484651,958.248333333333,3.7550410739186,"Summer",1.5
"2020-07-26 12:00:00","burrow",47.6858333333333,54.0750535700473,39.1048823062907,982.6925,NA,"Summer",1.5
"2020-07-26 13:00:00","burrow",49.0966666666667,55.0810082919829,40.3699535783068,939.485833333333,NA,"Summer",1.5
"2020-07-26 14:00:00","burrow",49.7075,54.8931445286785,41.6445844614989,830.510833333333,NA,"Summer",1.5
"2020-07-26 15:00:00","burrow",49.2208333333333,53.4680446683619,42.6032545228289,676.079166666667,NA,"Summer",1.5
"2020-07-26 16:00:00","burrow",48.1133333333333,51.3746673041723,43.6478561996349,502.976666666667,NA,"Summer",1.5
"2020-07-26 17:00:00","burrow",46.45,48.7457966799147,44.3309524108022,318.9125,NA,"Summer",1.5
"2020-07-26 18:00:00","burrow",42.5258333333333,43.7543426126808,44.3017042194919,103.205833333333,NA,"Summer",1.5
"2020-07-26 19:00:00","burrow",40.27,40.9478525031393,43.8201910225518,11.2377777777778,NA,"Summer",1.5
"2020-07-27 10:00:00","Rock-Medium",42.98,48.1849064527447,37.7600117663776,735.9375,3.84635478667935,"Summer",1.5
"2020-07-27 13:00:00","burrow",50.95,56.2711575535777,41.0438581045382,841.5,NA,"Summer",1.5
"2020-07-27 18:00:00","burrow",42.08,43.1810731334324,44.2864194762142,28.47826,NA,"Summer",1.5
"2020-07-28 07:00:00","Rock-Large",35.56,38.3798873848778,35.5776878037139,301.6875,1.86784742486065,"Summer",1.5
"2020-08-03 05:00:00","Rock-Large",29.25,30.2476118900045,34.9998363916945,35.42,1.6098363916945,"Summer",1.5
"2020-08-03 06:00:00","Rock-Small",30.5833333333333,32.236104908673,34.6897076943606,131.2875,0.0369450170224042,"Summer",1.5
"2020-08-03 07:00:00","Rock-Small",34.34,37.8636765918315,35.513873468598,410.482222222222,1.09890945271877,"Summer",1.5
"2020-08-03 08:00:00","Rock-Small",38.1966666666667,42.9942532899442,36.5320254412711,643.185,2.12308555241987,"Summer",1.5
"2020-08-03 09:00:00","Rock-Medium",43.2416666666667,48.795618334731,37.4655388666572,807.125,3.4810287466644,"Summer",1.5
"2020-08-03 10:00:00","burrow",47.0916666666667,53.2294223529267,38.6102294118678,949.225,NA,"Summer",1.5
"2020-08-03 11:00:00","burrow",50.7183333333333,56.9195907586077,39.8316334787703,1004.87,NA,"Summer",1.5
"2020-08-03 12:00:00","burrow",51.9183333333333,57.8408722031249,41.4698357565565,975.556666666667,NA,"Summer",1.5
"2020-08-03 13:00:00","burrow",51.01,56.6180431811152,42.4465666321791,888.13,NA,"Summer",1.5
"2020-08-03 14:00:00","burrow",50.8566666666667,55.5570776669443,43.3905550794421,743.291666666667,NA,"Summer",1.5
"2020-08-03 15:00:00","burrow",49.56,53.1508468221751,44.0368240511952,557.096666666667,NA,"Summer",1.5
"2020-08-03 16:00:00","burrow",45.9616666666667,48.420990718716,44.249419275365,332.94,NA,"Summer",1.5
"2020-08-03 17:00:00","burrow",42.13,43.7001388386271,44.2561437123227,154.38,NA,"Summer",1.5
"2020-08-03 18:00:00","burrow",38.745,39.6481825459503,43.1722365696994,18.9716666666667,NA,"Summer",1.5
