"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 17:00:00","burrow",16.8983333333333,21.2061439558284,22.4666330652896,35.3316666666667,NA,NA,"Winter",5
"2022-01-31 07:00:00","burrow",11.3666666666667,15.9562633563253,18.0373834298344,39.2783333333333,NA,NA,"Winter",5
"2022-01-31 08:00:00","burrow",12.205,17.4435733453319,18.9452847717577,145.958333333333,NA,NA,"Winter",5
"2022-01-31 09:00:00","burrow",15.2083333333333,22.0867897729196,21.7678370016301,367.843333333333,NA,NA,"Winter",5
"2022-01-31 10:00:00","burrow",19.0633333333333,25.8823270022748,24.1287615551527,412.515,NA,NA,"Winter",5
"2022-01-31 11:00:00","burrow",20.4833333333333,27.9930902040759,24.9427335704482,480.521666666667,NA,NA,"Winter",5
"2022-01-31 12:00:00","open",22.0716666666667,28.9238729300659,25.5795274920981,477.903333333333,2.77612706993408,-2.77612706993408,"Winter",5
"2022-01-31 13:00:00","open",22.4733333333333,29.771790339089,25.4465576166523,503.016666666667,1.92820966091097,-1.92820966091097,"Winter",5
"2022-01-31 14:00:00","burrow",22.04,28.5796611139957,25.2458888916,360.841666666667,NA,NA,"Winter",5
"2022-01-31 15:00:00","burrow",21.6083333333333,27.8414741848123,25.9664729869709,364.673333333333,NA,NA,"Winter",5
"2022-01-31 16:00:00","burrow",19.55,24.5431450008482,25.12337041618,163.763333333333,NA,NA,"Winter",5
"2022-01-31 17:00:00","burrow",19.165,23.3946863148053,23.9401396545554,49.0783333333333,NA,NA,"Winter",5
"2022-02-01 07:00:00","burrow",14.3833333333333,18.9108375865122,20.088188354312,25.3916666666667,NA,NA,"Winter",5
"2022-02-01 08:00:00","burrow",16.3683333333333,22.3351328775545,21.8119171284667,242.583333333333,NA,NA,"Winter",5
"2022-02-01 09:00:00","burrow",18.7666666666667,25.9442854960432,24.3148880225381,423.445,NA,NA,"Winter",5
"2022-02-01 10:00:00","open",22.12,29.9570562079429,25.7377510111357,571.016666666667,1.74294379205712,-1.74294379205712,"Winter",5
"2022-02-01 11:00:00","open",24.23,32.8245743842457,28.1856443696336,702.308333333333,1.12457438424573,1.12457438424573,"Winter",5
"2022-02-01 12:00:00","open",23.6233333333333,29.4571919127404,26.0377953085404,303.013333333333,2.24280808725959,-2.24280808725959,"Winter",5
"2022-02-01 13:00:00","open",25.005,31.7215166771383,25.7142412434866,486.126666666667,0.021516677138262,0.021516677138262,"Winter",5
"2022-02-01 14:00:00","open",23.91,31.07025003056,27.3003364337809,488.813333333333,0.629749969440002,-0.629749969440002,"Winter",5
"2022-02-01 15:00:00","open",22.9633333333333,29.3690175973562,27.4891831772607,385.253333333333,2.33098240264378,-2.33098240264378,"Winter",5
"2022-02-01 16:00:00","burrow",20.8183333333333,26.1028553279725,26.1651464330293,198.408333333333,NA,NA,"Winter",5
"2022-02-01 17:00:00","burrow",18.5583333333333,22.9654722044586,24.2690503808525,39.6966666666667,NA,NA,"Winter",5
"2022-02-02 07:00:00","burrow",11.125,15.7728159682472,18.5512270651044,39.3633333333333,NA,NA,"Winter",5
"2022-02-02 08:00:00","burrow",13.9,19.8050716882539,20.4327048626224,218.5,NA,NA,"Winter",5
"2022-02-02 09:00:00","burrow",17.535,24.6503158926042,23.4822854173681,413.118333333333,NA,NA,"Winter",5
"2022-02-02 10:00:00","open",21.465,29.3687051504413,25.9047384811889,564.6,2.33129484955867,-2.33129484955867,"Winter",5
"2022-02-02 11:00:00","open",23.5316666666667,31.9658035178308,27.6066360684612,663.241666666667,0.265803517830793,0.265803517830793,"Winter",5
"2022-02-02 12:00:00","Bush-Small",25.9666666666667,34.4166428429372,28.9663753631618,687.3,0.956128651340599,-0.956128651340599,"Winter",5
"2022-02-02 13:00:00","Bush-Small",27.03,35.2499822620035,29.684430367936,672.308333333333,0.235091091869297,-0.235091091869297,"Winter",5
"2022-02-02 14:00:00","Bush-Small",25.89,33.2106933680628,29.072513897325,531.265,0.929967668466848,-0.929967668466848,"Winter",5
"2022-02-02 15:00:00","open",23.7616666666667,29.682512278112,28.2953629696796,324.266666666667,2.01748772188803,-2.01748772188803,"Winter",5
"2022-02-02 16:00:00","burrow",22.0333333333333,27.0058905537638,27.1122223217526,170.845,NA,NA,"Winter",5
"2022-02-02 17:00:00","burrow",20,24.1853770034832,25.3678662106414,40.7566666666667,NA,NA,"Winter",5
"2022-02-03 07:00:00","burrow",11.8666666666667,16.5056706034576,20.0279194595687,35.4366666666667,NA,NA,"Winter",5
"2022-02-03 08:00:00","burrow",14.0883333333333,20.0238893739974,21.6831532941278,205.861666666667,NA,NA,"Winter",5
"2022-02-03 09:00:00","burrow",18.0583333333333,25.1296721272353,24.4167820090321,399.796666666667,NA,NA,"Winter",5
"2022-02-03 10:00:00","Bush-Large",21.58,29.5066203056338,27.4011321097493,552.31,1.60189240982695,-1.60189240982695,"Winter",5
"2022-02-03 11:00:00","Bush-Large",24.57,32.9682116786851,29.0433669319458,663.116666666667,0.11246369132375,-0.11246369132375,"Winter",5
"2022-02-03 12:00:00","Bush-Small",26.9733333333333,35.351469852455,30.5318088101128,697.916666666667,0.225833357962852,0.225833357962852,"Winter",5
"2022-02-03 13:00:00","Bush-Large",27.9383333333333,35.9055786455259,31.1804729152243,656.001666666667,0.0961353671104526,0.0961353671104526,"Winter",5
"2022-02-03 14:00:00","Bush-Large",27.7933333333333,34.960821549534,31.4060078915661,543.926666666667,0.459504402183402,-0.459504402183402,"Winter",5
"2022-02-03 15:00:00","open",26.155,32.2670985486403,31.2942564455762,392.79,0.567098548640271,0.567098548640271,"Winter",5
"2022-02-03 16:00:00","Bush-Small",23.9183333333333,28.5271715940417,29.3158604941648,134.728333333333,1.6147117742387,-1.6147117742387,"Winter",5
"2022-02-03 17:00:00","burrow",21.7533333333333,25.9481607442775,27.0060904754954,42.3833333333333,NA,NA,"Winter",5
"2022-02-04 07:00:00","burrow",14.7983333333333,18.9697978024258,20.540987572969,8.35,NA,NA,"Winter",5
"2022-02-04 08:00:00","burrow",15.7083333333333,20.2709113526847,21.555166218135,65.4316666666667,NA,NA,"Winter",5
"2022-02-04 09:00:00","burrow",17.6933333333333,24.1976620488973,24.1757823810999,316.85,NA,NA,"Winter",5
"2022-02-04 10:00:00","burrow",20.735,27.3885453005753,25.0324685916947,433.865,NA,NA,"Winter",5
"2022-02-04 11:00:00","open",22.4833333333333,29.1191054488973,25.2310975214935,472.1,2.58089455110275,-2.58089455110275,"Winter",5
"2022-02-04 12:00:00","burrow",20.2466666666667,26.2362777707738,26.3548012033628,252.523333333333,NA,NA,"Winter",5
"2022-02-04 13:00:00","open",22.75,30.305465817765,27.0890025731515,566.146666666667,1.39453418223504,-1.39453418223504,"Winter",5
"2022-02-04 14:00:00","burrow",22.395,28.3607114252833,26.7554428919051,354.751666666667,NA,NA,"Winter",5
"2022-02-04 15:00:00","burrow",20.7483333333333,25.2496557043747,25.1527170600069,119.865,NA,NA,"Winter",5
"2022-02-04 16:00:00","burrow",20.1166666666667,24.8083134262013,24.3986945968792,145.778333333333,NA,NA,"Winter",5
"2022-02-04 17:00:00","burrow",18.6866666666667,22.7200107784903,23.1871385715362,19.455,NA,NA,"Winter",5
"2022-02-05 07:00:00","burrow",13.1533333333333,17.7171881630525,18.5054037305012,16.44,NA,NA,"Winter",5
"2022-02-05 08:00:00","burrow",13.5983333333333,18.6815820966731,18.9963455563921,83.1016666666667,NA,NA,"Winter",5
"2022-02-05 09:00:00","burrow",13.9216666666667,19.1851109283137,20.1680074857537,127.598333333333,NA,NA,"Winter",5
"2022-02-05 10:00:00","burrow",15.455,22.2925787253074,20.9033987870221,301.546666666667,NA,NA,"Winter",5
"2022-02-05 11:00:00","burrow",16.4616666666667,22.2306417429223,22.1407117110438,227.541666666667,NA,NA,"Winter",5
"2022-02-05 12:00:00","burrow",16.415,21.8700268556394,22.0175151370274,152.84,NA,NA,"Winter",5
"2022-02-05 13:00:00","burrow",15.9083333333333,20.7227541802337,21.7948914950466,68.6116666666667,NA,NA,"Winter",5
"2022-02-05 14:00:00","burrow",17.7766666666667,24.6779206280029,23.9068633549982,408.988333333333,NA,NA,"Winter",5
"2022-02-05 15:00:00","burrow",16.8683333333333,21.8334842469639,22.6355906785341,115.29,NA,NA,"Winter",5
"2022-02-05 16:00:00","burrow",16.3666666666667,21.0686094789982,22.3188554133459,59.895,NA,NA,"Winter",5
"2022-02-05 17:00:00","burrow",15.7933333333333,20.2152569139729,21.1675795859874,12.92,NA,NA,"Winter",5
"2022-02-06 07:00:00","burrow",12.39,16.8803083824043,18.6317075301472,17.275,NA,NA,"Winter",5
"2022-02-06 08:00:00","burrow",12.4633333333333,18.341473291822,19.5018581433605,153.981666666667,NA,NA,"Winter",5
"2022-02-06 09:00:00","burrow",15.08,21.455929642835,21.3862753540162,312.226666666667,NA,NA,"Winter",5
"2022-02-06 10:00:00","burrow",16.1833333333333,23.0447510711089,22.398192416765,302.801666666667,NA,NA,"Winter",5
"2022-02-06 11:00:00","burrow",19.395,28.1316213502863,25.2067908332533,635.183333333333,NA,NA,"Winter",5
"2022-02-06 12:00:00","open",21.9966666666667,30.8387198632358,26.4750654363176,711.651666666667,0.86128013676419,-0.86128013676419,"Winter",5
"2022-02-06 13:00:00","open",22.6133333333333,30.588020250423,26.8489087893097,590.515,1.11197974957697,-1.11197974957697,"Winter",5
"2022-02-06 14:00:00","open",22.4516666666667,29.5775098207197,27.1059835014786,500.83,2.12249017928027,-2.12249017928027,"Winter",5
"2022-02-06 15:00:00","burrow",21.5516666666667,27.9723480685864,26.6618339701617,380.105,NA,NA,"Winter",5
"2022-02-06 16:00:00","burrow",19.7533333333333,25.1372684174014,25.2578431468304,214.748333333333,NA,NA,"Winter",5
"2022-02-06 17:00:00","burrow",17.7466666666667,22.1251974837165,23.5620285332869,46.99,NA,NA,"Winter",5
"2022-02-07 07:00:00","burrow",11.7016666666667,16.5267423231007,19.3022006837255,41.025,NA,NA,"Winter",5
"2022-02-07 08:00:00","burrow",13.4883333333333,19.4575457036283,20.66321479254,207.845,NA,NA,"Winter",5
"2022-02-07 09:00:00","burrow",16.555,23.736922553796,23.139803166224,398.911666666667,NA,NA,"Winter",5
"2022-02-07 10:00:00","Bush-Large",20.105,28.1109900682201,25.51503974111,547.396666666667,2.635064883421,-2.635064883421,"Winter",5
"2022-02-07 11:00:00","open",22.9333333333333,31.4661665186134,27.3341952905668,660.51,0.233833481386579,-0.233833481386579,"Winter",5
"2022-02-07 12:00:00","Bush-Large",24.9583333333333,33.4713631346068,28.588915924216,685.118333333333,1.02858590741935,-1.02858590741935,"Winter",5
"2022-02-07 13:00:00","Bush-Large",25.835,33.99044011796,28.8073114607669,655.501666666667,1.65883280050325,-1.65883280050325,"Winter",5
"2022-02-07 14:00:00","open",25.6633333333333,33.0444757011747,28.397379765926,549.395,1.34447570117473,1.34447570117473,"Winter",5
"2022-02-07 15:00:00","open",23.9883333333333,30.3405834390894,27.6990656231136,393.341666666667,1.35941656091058,-1.35941656091058,"Winter",5
"2022-02-07 16:00:00","burrow",21.69,26.9618623055829,26.2800452545593,208.976666666667,NA,NA,"Winter",5
"2022-02-07 17:00:00","burrow",19.5116666666667,23.8934068749371,24.9121409971977,47.0066666666667,NA,NA,"Winter",5
"2022-02-08 07:00:00","burrow",12.3933333333333,17.2327773426952,19.3247011267704,44.0716666666667,NA,NA,"Winter",5
"2022-02-08 08:00:00","burrow",14.5183333333333,20.5798177780924,20.7346340393851,222.458333333333,NA,NA,"Winter",5
"2022-02-08 09:00:00","burrow",17.83,25.1313650257852,23.819916307525,421.121666666667,NA,NA,"Winter",5
"2022-02-08 10:00:00","Bush-Large",21.2716666666667,29.3889925212905,26.2641666344404,569.898333333333,1.88972083008845,-1.88972083008845,"Winter",5
"2022-02-08 11:00:00","Bush-Large",24.3716666666667,33.0397019026042,27.8488290759636,683.238333333333,0.605450238998348,-0.605450238998348,"Winter",5
"2022-02-08 12:00:00","Bush-Large",26.06,34.7164726040685,28.8181429085207,718.103333333333,1.27335345898595,-1.27335345898595,"Winter",5
"2022-02-08 13:00:00","Bush-Large",26.94,35.240228449861,29.3541890123467,676.071666666667,1.18097554129515,-1.18097554129515,"Winter",5
"2022-02-08 14:00:00","open",26.1483333333333,33.6382229155609,28.691109124129,576.223333333333,1.93822291556088,1.93822291556088,"Winter",5
"2022-02-08 15:00:00","open",24.1316666666667,30.6651753749667,27.9084654477381,414.753333333333,1.03482462503331,-1.03482462503331,"Winter",5
"2022-02-08 16:00:00","burrow",21.5783333333333,27.0112662331192,26.3057160946738,224.718333333333,NA,NA,"Winter",5
"2022-02-08 17:00:00","burrow",19.46,23.8904290526989,24.7854307122057,50.8966666666667,NA,NA,"Winter",5
"2022-02-09 07:00:00","burrow",11.8566666666667,16.6710575159046,19.1897003841031,45.72,NA,NA,"Winter",5
"2022-02-09 08:00:00","burrow",14.0816666666667,20.161234796373,20.8061189147591,224.745,NA,NA,"Winter",5
"2022-02-09 09:00:00","burrow",17.4733333333333,24.7322735433774,24.0973559360238,414.665,NA,NA,"Winter",5
"2022-02-09 10:00:00","Bush-Large",21.045,28.9704793032052,26.6487105946197,552.661666666667,1.6670878716484,-1.6670878716484,"Winter",5
"2022-02-09 11:00:00","Bush-Large",23.55,32.1060473911902,28.4248989422151,668.255,0.0407510623351008,0.0407510623351008,"Winter",5
"2022-02-09 12:00:00","Bush-Large",25.3266666666667,33.9793272694453,29.3579802458986,697.935,1.0316324329431,-1.0316324329431,"Winter",5
"2022-02-09 13:00:00","Bush-Small",26.3883333333333,34.7272063155579,30.2309224174481,675.135,0.46117739432415,-0.46117739432415,"Winter",5
"2022-02-09 14:00:00","Bush-Large",26.1533333333333,33.3474896321406,30.0248434906146,539.01,0.987737839326048,-0.987737839326048,"Winter",5
"2022-02-09 15:00:00","open",24.1766666666667,30.68380872102,28.7648965300215,395.096666666667,1.01619127897999,-1.01619127897999,"Winter",5
"2022-02-09 16:00:00","burrow",22.0183333333333,27.3757649021329,27.3877764849849,221.383333333333,NA,NA,"Winter",5
"2022-02-09 17:00:00","burrow",19.4466666666667,23.765208330828,24.9175207160352,45.0366666666667,NA,NA,"Winter",5
"2022-02-10 07:00:00","burrow",12.4466666666667,16.8128220327439,18.7797005101677,16.695,NA,NA,"Winter",5
"2022-02-10 08:00:00","burrow",13.6116666666667,18.5106758053293,19.1289943974132,94.7766666666667,NA,NA,"Winter",5
"2022-02-10 09:00:00","burrow",16.45,22.1420919018239,20.1532565206123,245.106666666667,NA,NA,"Winter",5
"2022-02-10 10:00:00","burrow",15.9933333333333,20.6763491114885,20.9499025516897,79.2516666666667,NA,NA,"Winter",5
"2022-02-10 11:00:00","burrow",16.755,21.62789936674,22.2561362092704,119.403333333333,NA,NA,"Winter",5
"2022-02-10 12:00:00","burrow",17.8983333333333,23.6259483653001,24.0155937784495,203.491666666667,NA,NA,"Winter",5
"2022-02-10 13:00:00","open",22.2033333333333,30.6761756258355,26.7319014098922,614.811666666667,1.02382437416451,-1.02382437416451,"Winter",5
"2022-02-10 14:00:00","open",23.8566666666667,30.2316838552322,26.6850311029137,544.936666666667,1.46831614476783,-1.46831614476783,"Winter",5
"2022-02-10 15:00:00","open",22.7783333333333,29.9124452259901,26.1549239947596,471.861666666667,1.78755477400994,-1.78755477400994,"Winter",5
"2022-02-10 16:00:00","burrow",21.8833333333333,27.5914478782664,25.7015050201767,314.393333333333,NA,NA,"Winter",5
"2022-02-10 17:00:00","burrow",19.8183333333333,23.9833267897359,24.1231446114151,56.7583333333333,NA,NA,"Winter",5
"2022-02-11 07:00:00","burrow",14.6483333333333,19.1758373376331,20.0517585707565,31.2216666666667,NA,NA,"Winter",5
"2022-02-11 08:00:00","burrow",15.9333333333333,20.9885523619064,20.9889624068604,124.393333333333,NA,NA,"Winter",5
"2022-02-11 09:00:00","burrow",16.9716666666667,22.7294997970686,22.2405800401109,220.33,NA,NA,"Winter",5
"2022-02-11 10:00:00","burrow",20.1283333333333,27.9968559995758,25.3577073289321,522.233333333333,NA,NA,"Winter",5
"2022-02-11 11:00:00","open",24.3283333333333,33.0249524381987,27.489439448421,711.556666666667,1.32495243819868,1.32495243819868,"Winter",5
"2022-02-11 12:00:00","burrow",22.1983333333333,27.8054976011988,26.0130490102256,274.745,NA,NA,"Winter",5
"2022-02-11 13:00:00","open",22.8783333333333,28.9133869870382,26.9531899854079,337.566666666667,2.78661301296179,-2.78661301296179,"Winter",5
"2022-02-11 14:00:00","open",22.725,29.522032090129,26.688646327376,404.218333333333,2.17796790987103,-2.17796790987103,"Winter",5
"2022-02-11 15:00:00","open",22.46,29.2340258156681,26.8314922186857,425.986666666667,2.46597418433189,-2.46597418433189,"Winter",5
"2022-02-11 16:00:00","burrow",19.9316666666667,24.9220617721972,25.1804509014371,148.506666666667,NA,NA,"Winter",5
"2022-02-11 17:00:00","burrow",18.3283333333333,22.6561620827329,23.9044453351088,48.1133333333333,NA,NA,"Winter",5
"2022-02-12 07:00:00","burrow",12.2066666666667,17.0613669166587,18.434596315534,52.4666666666667,NA,NA,"Winter",5
"2022-02-12 08:00:00","burrow",14.6583333333333,20.88516199003,20.7912671209933,243.628333333333,NA,NA,"Winter",5
"2022-02-12 09:00:00","burrow",17.6583333333333,25.100216464003,23.6688672757897,446.896666666667,NA,NA,"Winter",5
"2022-02-12 10:00:00","burrow",20.3483333333333,28.6204423619537,25.4508052049735,599.786666666667,NA,NA,"Winter",5
"2022-02-12 11:00:00","open",22.88,31.7567244726307,26.948424785627,717.125,0.056724472630723,0.056724472630723,"Winter",5
"2022-02-12 12:00:00","open",24.57,33.509123669302,27.9453200690875,747.635,1.80912366930202,1.80912366930202,"Winter",5
"2022-02-12 13:00:00","Bush-Small",25.2416666666667,33.7908490272459,28.4584269296214,708.76,1.6976215017094,-1.6976215017094,"Winter",5
"2022-02-12 14:00:00","open",24.83,32.6337961100664,28.6516441994298,599.921666666667,0.933796110066378,0.933796110066378,"Winter",5
"2022-02-12 15:00:00","open",23.185,29.9333761188257,28.4316269856415,436.873333333333,1.76662388117429,-1.76662388117429,"Winter",5
"2022-02-12 16:00:00","burrow",21.1766666666667,26.7698767761004,27.1915874447394,240.7,NA,NA,"Winter",5
"2022-02-12 17:00:00","burrow",19.5,24.0168501687415,25.7687096030292,58.0266666666667,NA,NA,"Winter",5
"2022-02-13 07:00:00","burrow",12.0566666666667,16.9007933492891,19.2482645333211,58.1083333333333,NA,NA,"Winter",5
"2022-02-13 08:00:00","burrow",15.2766666666667,21.536359008813,21.9988470033583,253.063333333333,NA,NA,"Winter",5
"2022-02-13 09:00:00","burrow",18.75,26.2927432714475,25.1831616896132,458.056666666667,NA,NA,"Winter",5
"2022-02-13 10:00:00","Bush-Large",21.9016666666667,30.1660648919652,27.2526990872049,610.411666666667,1.13077768716735,-1.13077768716735,"Winter",5
"2022-02-13 11:00:00","Bush-Large",24.8933333333333,33.6745931926097,28.6502542105268,722.178333333333,0.1212270249023,-0.1212270249023,"Winter",5
"2022-02-13 12:00:00","Bush-Large",26.84,35.6490813898909,29.5435658525903,758.268333333333,0.991011851133198,-0.991011851133198,"Winter",5
"2022-02-13 13:00:00","Bush-Small",27.9866666666667,36.3624110489551,30.2654970945188,716.318333333333,0.733450564881249,0.733450564881249,"Winter",5
"2022-02-13 14:00:00","Bush-Small",27.5183333333333,35.0521904419013,30.3162634085194,610.418333333333,1.24225554217965,1.24225554217965,"Winter",5
"2022-02-13 15:00:00","Bush-Small",25.735,32.1608751189039,30.2441512740507,445.113333333333,0.143121565797149,-0.143121565797149,"Winter",5
"2022-02-13 16:00:00","Bush-Small",22.9316666666667,28.2228834128166,28.0833615789134,245.225,2.2334529976399,-2.2334529976399,"Winter",5
"2022-02-13 17:00:00","burrow",20.395,24.6945482140677,26.19226347435,59.7033333333333,NA,NA,"Winter",5
"2022-02-13 18:00:00","burrow",18.315,22.3422447657089,23.9432067737379,3.16666666666667,NA,NA,"Winter",5
"2022-02-14 07:00:00","burrow",13.2516666666667,18.1068277183742,20.3620880858773,48.92,NA,NA,"Winter",5
"2022-02-14 08:00:00","burrow",16.2266666666667,22.5484882756357,22.554913262537,248.023333333333,NA,NA,"Winter",5
"2022-02-14 09:00:00","open",21.7666666666667,28.8348417315493,26.0602560468962,470.938333333333,2.8651582684507,-2.8651582684507,"Winter",5
"2022-02-14 10:00:00","open",22.5983333333333,29.0875305842624,26.5216620499709,335.238333333333,2.6124694157376,-2.6124694157376,"Winter",5
"2022-02-14 11:00:00","open",24.6183333333333,31.9140324726392,28.6098200863975,472.705,0.214032472639232,0.214032472639232,"Winter",5
"2022-02-14 12:00:00","Bush-Large",26.1616666666667,33.3719770125949,29.887403500839,545.578333333333,1.20547059130385,-1.20547059130385,"Winter",5
"2022-02-14 13:00:00","Bush-Small",26.3133333333333,33.7696607985866,29.6349028166842,553.823333333333,1.20841941889345,-1.20841941889345,"Winter",5
"2022-02-14 14:00:00","Bush-Small",26.0566666666667,33.5141099557331,29.9762243394684,561.701666666667,0.484200866788299,-0.484200866788299,"Winter",5
"2022-02-14 15:00:00","open",24.1616666666667,30.1165269718069,29.069366074303,324.365,1.58347302819308,-1.58347302819308,"Winter",5
"2022-02-14 16:00:00","burrow",22.59,27.4803271016843,27.6626620759437,165.78,NA,NA,"Winter",5
"2022-02-14 17:00:00","burrow",21.2283333333333,25.706281768642,26.8687889052127,68.39,NA,NA,"Winter",5
"2022-02-15 07:00:00","burrow",14.3566666666667,19.4016159022591,20.9617427541152,72.4366666666667,NA,NA,"Winter",5
"2022-02-15 08:00:00","burrow",18.1083333333333,24.4187787279702,23.5832890446298,288.266666666667,NA,NA,"Winter",5
"2022-02-15 09:00:00","Bush-Large",21.0983333333333,28.6324011840064,26.8598775214009,457.556666666667,2.3204876834414,-2.3204876834414,"Winter",5
"2022-02-15 10:00:00","open",23.77,31.9391364341118,28.441382778019,601.743333333333,0.23913643411181,0.23913643411181,"Winter",5
"2022-02-15 11:00:00","Bush-Large",26.8683333333333,35.5555897507087,29.619656883198,715.136666666667,1.0697063598276,1.0697063598276,"Winter",5
"2022-02-15 12:00:00","Bush-Small",28.6,37.3435567402221,30.3012462860947,751.286666666667,0.238700221141901,-0.238700221141901,"Winter",5
"2022-02-15 13:00:00","Bush-Small",28.745,36.976498392873,30.3947365141206,711.635,0.0019899464162485,0.0019899464162485,"Winter",5
"2022-02-15 14:00:00","Bush-Small",27.4183333333333,35.0031054584998,30.0045653075081,600.333333333333,0.234750901094248,0.234750901094248,"Winter",5
"2022-02-15 15:00:00","open",25.3316666666667,31.9041128629057,29.4027832869068,437.093333333333,0.204112862905653,0.204112862905653,"Winter",5
"2022-02-15 16:00:00","burrow",22.935,27.9512076577403,27.61868195924,209.27,NA,NA,"Winter",5
"2022-02-15 17:00:00","burrow",20.8333333333333,24.9959775012476,26.0127317584357,37.395,NA,NA,"Winter",5
"2022-02-15 18:00:00","burrow",19.5783333333333,23.6874676672784,24.9519465571462,1.71333333333333,NA,NA,"Winter",5
"2022-02-16 07:00:00","burrow",15.3716666666667,20.0644425104971,21.5730285588194,45.3416666666667,NA,NA,"Winter",5
"2022-02-16 08:00:00","burrow",18.44,24.804814887728,24.1746603345103,276.953333333333,NA,NA,"Winter",5
"2022-02-16 09:00:00","Bush-Large",21.1016666666667,28.3344490369103,27.6097099492758,399.32,1.772237254769,-1.772237254769,"Winter",5
"2022-02-16 10:00:00","Bush-Large",24.5833333333333,32.9003137100057,30.0475027336036,617.12,0.812822041911748,0.812822041911748,"Winter",5
"2022-02-16 11:00:00","Bush-Small",27.285,36.1391640240073,31.4879052560306,724.345,0.5089632960313,-0.5089632960313,"Winter",5
"2022-02-16 12:00:00","Bush-Small",29.3566666666667,38.2954900835544,31.1385793031262,784.045,0.209101165295554,0.209101165295554,"Winter",5
"2022-02-16 13:00:00","Bush-Small",28.2766666666667,36.3226693317889,30.9859534880909,632.885,0.440672327884304,0.440672327884304,"Winter",5
"2022-02-16 14:00:00","Bush-Small",27.3716666666667,34.8650776212781,30.1454479059254,595.6,0.0112144365206497,-0.0112144365206497,"Winter",5
"2022-02-16 15:00:00","open",25.4766666666667,31.9227907388746,29.5331128215859,430.681666666667,0.22279073887459,0.22279073887459,"Winter",5
"2022-02-16 16:00:00","burrow",22.935,27.9171077364738,27.6539351070089,195.951666666667,NA,NA,"Winter",5
"2022-02-16 17:00:00","burrow",20.8483333333333,25.0753850452686,25.9529813540407,44.185,NA,NA,"Winter",5
"2022-02-17 07:00:00","burrow",15.0266666666667,19.6900090393713,20.8272671898637,44.0766666666667,NA,NA,"Winter",5
"2022-02-17 08:00:00","burrow",16.5583333333333,22.2577511922337,22.4309227592134,184.018333333333,NA,NA,"Winter",5
"2022-02-17 09:00:00","burrow",18.915,25.7016680677897,24.3384652853335,375.82,NA,NA,"Winter",5
"2022-02-17 10:00:00","open",21.2,29.3139998388525,26.5186480500633,548.35,2.3860001611475,-2.3860001611475,"Winter",5
"2022-02-17 11:00:00","open",22.805,30.9167058659659,27.8300790106872,556.018333333333,0.783294134034129,-0.783294134034129,"Winter",5
"2022-02-17 12:00:00","open",24.0616666666667,31.5595359138722,29.1297597071009,505.92,0.14046408612775,-0.14046408612775,"Winter",5
"2022-02-17 13:00:00","Bush-Small",25.7816666666667,33.9537459111327,29.9301468141136,655.71,0.533177789167599,-0.533177789167599,"Winter",5
"2022-02-17 14:00:00","open",24.785,31.6600254025288,29.1707757870785,418.941666666667,0.0399745974712218,-0.0399745974712218,"Winter",5
"2022-02-17 15:00:00","open",24.2116666666667,29.9888698698872,29.0468150339173,306.673333333333,1.71113013011282,-1.71113013011282,"Winter",5
"2022-02-17 16:00:00","burrow",22.5583333333333,27.3942626326844,27.8795763498279,133.795,NA,NA,"Winter",5
"2022-02-17 17:00:00","burrow",21.1583333333333,25.4490808892139,26.3976107136382,40.66,NA,NA,"Winter",5
"2022-02-18 07:00:00","burrow",13.78,18.4386009786172,20.6309061445662,32.46,NA,NA,"Winter",5
"2022-02-18 08:00:00","burrow",16.615,22.7606899761676,22.643332369399,226.383333333333,NA,NA,"Winter",5
"2022-02-18 09:00:00","Bush-Large",20.0233333333333,27.3848222846316,26.2556560112067,437.856666666667,2.97889332307615,-2.97889332307615,"Winter",5
"2022-02-18 10:00:00","Bush-Large",22.975,31.1738239747587,28.542425220788,598.2,0.385762053533899,-0.385762053533899,"Winter",5
"2022-02-18 11:00:00","Bush-Large",25.475,34.1414644971587,29.7545072226009,706.683333333333,0.362516913297053,0.362516913297053,"Winter",5
"2022-02-18 12:00:00","Bush-Small",27.7933333333333,36.5670161664056,30.5198748565351,734.133333333333,0.0148779497389988,-0.0148779497389988,"Winter",5
"2022-02-18 13:00:00","Bush-Small",28.345,36.6423648900188,30.7302317762785,703.271666666667,0.957803413001603,0.957803413001603,"Winter",5
"2022-02-18 14:00:00","Bush-Small",27.7716666666667,35.3651855569962,30.8356954577879,599.188333333333,1.21447542055551,1.21447542055551,"Winter",5
"2022-02-18 15:00:00","Bush-Small",25.7733333333333,32.3161078191496,30.2064380463852,435.566666666667,0.184980350975795,-0.184980350975795,"Winter",5
"2022-02-18 16:00:00","Bush-Small",23.4566666666667,28.8904171027854,28.7401291368303,237.785,1.80235100177495,-1.80235100177495,"Winter",5
"2022-02-18 17:00:00","burrow",21.47,25.8991894215755,27.3338574252146,65.7416666666667,NA,NA,"Winter",5
"2022-02-19 07:00:00","burrow",16.8683333333333,21.4507067417883,22.4150103472455,31.7583333333333,NA,NA,"Winter",5
"2022-02-19 08:00:00","burrow",18.2933333333333,23.2408016318867,23.474740598623,97.415,NA,NA,"Winter",5
