"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-27 18:00:00","burrow",42.08,44.2164321007855,46.2639642367909,28.47826,NA,NA,"Summer",2.5
"2020-07-28 07:00:00","Bush-Medium",35.56,39.4103888246617,35.9508978725321,301.6875,0.267299403994002,0.267299403994002,"Summer",2.5
"2020-08-03 05:00:00","Bush-Small",29.0105555555556,31.0761256907455,33.8628575458088,3.64805555555556,0.931807888444425,-0.931807888444425,"Summer",2.5
"2020-08-03 06:00:00","Bush-Small",30.3947222222222,33.1171958862694,33.3818570607904,127.367222222222,1.3134582775351,-1.3134582775351,"Summer",2.5
"2020-08-03 07:00:00","Bush-Small",33.6208333333333,38.3702756478563,34.8191937564335,346.48,0.341063148667416,-0.341063148667416,"Summer",2.5
"2020-08-03 08:00:00","Bush-Large",36.1341666666667,42.7466901262609,37.3007065284035,564.015,1.761994133893,1.761994133893,"Summer",2.5
"2020-08-03 09:00:00","burrow",40.7841666666667,48.4280552319853,39.97522493665,753.254166666667,NA,NA,"Summer",2.5
"2020-08-03 10:00:00","burrow",45.3741666666667,53.234104366839,42.7521564443927,891.334166666667,NA,NA,"Summer",2.5
"2020-08-03 11:00:00","burrow",49.1783333333333,57.1256847462762,45.2893879100623,980.944166666667,NA,NA,"Summer",2.5
"2020-08-03 12:00:00","burrow",51.2575,58.5721401589602,47.4250429575098,986.099166666667,NA,NA,"Summer",2.5
"2020-08-03 13:00:00","burrow",52.04,58.2545960278283,48.3652930457855,930.59,NA,NA,"Summer",2.5
"2020-08-03 14:00:00","burrow",51.0925,56.9130912494599,48.5238057229458,813.6525,NA,NA,"Summer",2.5
"2020-08-03 15:00:00","burrow",49.9158333333333,54.6311989631278,47.9779275551611,641.820833333333,NA,NA,"Summer",2.5
"2020-08-03 16:00:00","burrow",47.5716666666667,50.5189944253235,47.1798300367635,422.24,NA,NA,"Summer",2.5
"2020-08-03 17:00:00","burrow",43.7741666666667,45.7851735976691,46.1459919426674,230.495833333333,NA,NA,"Summer",2.5
"2020-08-03 18:00:00","burrow",40.0916666666667,41.5107304181578,44.9607634621992,68.6158333333333,NA,NA,"Summer",2.5
"2020-08-03 19:00:00","burrow",37.1583333333333,38.5130375202372,42.7649261159201,3.205,NA,NA,"Summer",2.5
"2020-08-04 05:00:00","Bush-Large",30.2183333333333,32.3183634419176,34.1353294701486,9.16416666666667,1.08129306359372,-1.08129306359372,"Summer",2.5
"2020-08-04 06:00:00","open",31.0283333333333,34.4574951571881,34.0298430796599,116.269166666667,0.842504842811941,-0.842504842811941,"Summer",2.5
"2020-08-04 07:00:00","Bush-Medium",33.37,38.1313729312798,34.2469347066946,336.23,0.737300190134924,-0.737300190134924,"Summer",2.5
"2020-08-04 08:00:00","Bush-Small",35.625,41.8917704438878,35.864835086634,558.740833333333,0.378390893711483,0.378390893711483,"Summer",2.5
"2020-08-04 09:00:00","Bush-Small",39.6741666666667,47.0739381163369,38.2283683965909,757.9525,2.3993148939328,2.3993148939328,"Summer",2.5
"2020-08-04 10:00:00","burrow",43.2566666666667,51.3118987763045,41.632641056011,879.906666666667,NA,NA,"Summer",2.5
"2020-08-04 11:00:00","burrow",46.7283333333333,54.7164083587649,44.0850379068151,972.800833333333,NA,NA,"Summer",2.5
"2020-08-04 12:00:00","burrow",49.735,57.4561926798912,45.9183511093799,984.5975,NA,NA,"Summer",2.5
"2020-08-04 13:00:00","burrow",51.6908333333333,58.3215386153817,47.1310270343621,928.7825,NA,NA,"Summer",2.5
"2020-08-04 14:00:00","burrow",52.0166666666667,57.413547052649,48.0274505138132,803.131666666667,NA,NA,"Summer",2.5
"2020-08-04 15:00:00","burrow",49.6058333333333,54.0129334265878,48.1969306176743,636.448333333333,NA,NA,"Summer",2.5
"2020-08-04 16:00:00","burrow",46.5308333333333,49.5542972259732,47.1354642609999,432.5875,NA,NA,"Summer",2.5
"2020-08-04 17:00:00","burrow",42.3366666666667,44.2955838588987,45.3294572117164,233.056666666667,NA,NA,"Summer",2.5
"2020-08-04 18:00:00","burrow",39.1441666666667,40.6151705372086,44.1306317449918,65.5966666666667,NA,NA,"Summer",2.5
"2020-08-04 19:00:00","burrow",36.8575,38.2208232173473,42.7001078524472,3.19166666666667,NA,NA,"Summer",2.5
"2020-08-05 05:00:00","Bush-Large",30.0291666666667,32.0797690324481,33.9269545790536,7.00333333333333,1.21853578533792,-1.21853578533792,"Summer",2.5
"2020-08-05 06:00:00","open",30.805,34.237375774646,33.6050964698133,101.693333333333,1.06262422535399,-1.06262422535399,"Summer",2.5
"2020-08-05 07:00:00","Bush-Medium",33.5316666666667,38.2060254618954,34.0986886184427,332.270833333333,0.845966066413425,-0.845966066413425,"Summer",2.5
"2020-08-05 08:00:00","Bush-Small",35.9216666666667,42.3413351190866,36.1522310805029,545.205,0.473528557052902,0.473528557052902,"Summer",2.5
"2020-08-05 09:00:00","burrow",39.8291666666667,47.0434380490031,38.6799102623632,753.62,NA,NA,"Summer",2.5
"2020-08-05 10:00:00","burrow",42.8783333333333,50.6914259928517,41.5002245856172,882.8075,NA,NA,"Summer",2.5
"2020-08-05 11:00:00","burrow",45.4766666666667,53.3346329569465,43.4508547544734,970.513333333333,NA,NA,"Summer",2.5
"2020-08-05 12:00:00","burrow",47.4616666666667,55.2932989637325,45.0564416771944,988.2575,NA,NA,"Summer",2.5
"2020-08-05 13:00:00","burrow",48.5083333333333,55.7388846997024,46.1178233145829,936.891666666667,NA,NA,"Summer",2.5
"2020-08-05 14:00:00","burrow",49.2175,55.3680959244668,46.6560407724572,820.450833333333,NA,NA,"Summer",2.5
"2020-08-05 15:00:00","burrow",48.7916666666667,53.2954271336539,46.7094036779603,632.106666666667,NA,NA,"Summer",2.5
"2020-08-05 16:00:00","burrow",45.6216666666667,48.6890396046768,46.6098155168584,447.8825,NA,NA,"Summer",2.5
"2020-08-05 17:00:00","burrow",40.9166666666667,42.8225696219564,45.3764943681958,242.425833333333,NA,NA,"Summer",2.5
"2020-08-05 18:00:00","burrow",37.39,38.8356238194374,43.4754323828513,65.1383333333333,NA,NA,"Summer",2.5
"2020-08-05 19:00:00","open",35.1358333333333,36.5699131461646,40.9165824968454,2.6325,1.26991314616463,1.26991314616463,"Summer",2.5
"2020-08-06 05:00:00","Bush-Large",28.7291666666667,30.8409464659274,33.4089258486078,10.1058333333333,1.72431344412137,-1.72431344412137,"Summer",2.5
"2020-08-06 06:00:00","open",29.8108333333333,33.5064274082391,32.959223648351,132.075,1.79357259176091,-1.79357259176091,"Summer",2.5
"2020-08-06 07:00:00","Bush-Medium",32.6958333333333,37.6830485437221,33.4584432766814,350.8475,1.43038089424545,-1.43038089424545,"Summer",2.5
"2020-08-06 08:00:00","Bush-Medium",35.3858333333333,42.2277384692021,35.3231814656761,566.555,0.0694657751669254,0.0694657751669254,"Summer",2.5
"2020-08-06 09:00:00","Bush-Small",40.3233333333333,47.8321583270835,37.8974585477818,766.6425,2.06864090136048,2.06864090136048,"Summer",2.5
"2020-08-06 10:00:00","burrow",43.9525,51.9749978969015,41.4534574791573,893.631666666667,NA,NA,"Summer",2.5
"2020-08-06 11:00:00","burrow",47.3783333333333,55.4473852117054,44.2093598089316,974.958333333333,NA,NA,"Summer",2.5
"2020-08-06 12:00:00","burrow",50.2841666666667,57.7961264467858,46.3566531355727,984.18,NA,NA,"Summer",2.5
"2020-08-06 13:00:00","burrow",51.58,58.2663653757908,47.0942553496394,926.85,NA,NA,"Summer",2.5
"2020-08-06 14:00:00","burrow",51.5066666666667,57.0064176726746,47.7757569491547,805.903333333333,NA,NA,"Summer",2.5
"2020-08-06 15:00:00","burrow",49.91,54.2089540120841,48.0037779989939,632.981666666667,NA,NA,"Summer",2.5
"2020-08-06 16:00:00","burrow",46.91,49.8420093096615,47.0983487074168,428.840833333333,NA,NA,"Summer",2.5
"2020-08-06 17:00:00","burrow",42.35,44.4541606907598,45.4541551017294,230.550833333333,NA,NA,"Summer",2.5
"2020-08-06 18:00:00","burrow",39.0441666666667,40.4669542980588,44.2780886361669,64.1066666666667,NA,NA,"Summer",2.5
"2020-08-06 19:00:00","burrow",36.6725,38.05933621424,42.2463371590873,2.44916666666667,NA,NA,"Summer",2.5
"2020-08-07 05:00:00","Bush-Large",29.79,31.7998129414397,34.4473400036749,9.32416666666667,0.732836419708519,-0.732836419708519,"Summer",2.5
"2020-08-07 06:00:00","Bush-Large",30.7216666666667,34.2044088161593,34.0030125127031,123.685,1.08897396096172,-1.08897396096172,"Summer",2.5
"2020-08-07 07:00:00","Bush-Medium",33.2283333333333,37.8941135063574,34.2622148774913,343.561666666667,0.834233055928095,-0.834233055928095,"Summer",2.5
"2020-08-07 08:00:00","Bush-Small",35.225,41.7203773511916,36.2785490079657,551.871666666667,0.598748824851427,0.598748824851427,"Summer",2.5
"2020-08-07 09:00:00","burrow",40.4958333333333,47.9097482647122,38.9974252547041,760.435833333333,NA,NA,"Summer",2.5
"2020-08-07 10:00:00","burrow",44.6383333333333,52.3328700032942,41.6919920711121,882.378333333333,NA,NA,"Summer",2.5
"2020-08-07 11:00:00","burrow",48.2925,56.2326881021053,44.1566773773711,985.810833333333,NA,NA,"Summer",2.5
"2020-08-07 12:00:00","burrow",50.235,57.5552004903695,46.3904236070936,1004.97,NA,NA,"Summer",2.5
"2020-08-07 13:00:00","burrow",51.4458333333333,58.056805305534,47.9034677522486,945.454166666667,NA,NA,"Summer",2.5
"2020-08-07 14:00:00","burrow",52.1225,57.7817768754834,48.2811033223074,816.683333333333,NA,NA,"Summer",2.5
"2020-08-07 15:00:00","burrow",51.0466666666667,55.0847654943751,48.6350523485215,640.565,NA,NA,"Summer",2.5
"2020-08-07 16:00:00","burrow",47.2425,49.9893083997365,47.9939000390788,436.888333333333,NA,NA,"Summer",2.5
"2020-08-07 17:00:00","burrow",42.5208333333333,44.4635503603927,46.3316923338578,230.961666666667,NA,NA,"Summer",2.5
"2020-08-07 18:00:00","burrow",39.0816666666667,40.5620505255284,44.862189107457,61.8233333333333,NA,NA,"Summer",2.5
"2020-08-07 19:00:00","burrow",36.8066666666667,38.3240786717114,43.1605116806951,2.75333333333333,NA,NA,"Summer",2.5
"2020-08-08 05:00:00","Bush-Large",30.9358333333333,33.105488691291,34.9365774164923,8.64666666666667,0.209544866326297,-0.209544866326297,"Summer",2.5
"2020-08-08 06:00:00","open",31.9358333333333,35.3798693908916,34.6956379249461,106.743333333333,0.0798693908916022,0.0798693908916022,"Summer",2.5
"2020-08-08 07:00:00","Bush-Small",34.5816666666667,39.3820625803072,35.2491368436998,318.4275,0.200983859346273,-0.200983859346273,"Summer",2.5
"2020-08-08 08:00:00","Bush-Large",37.4091666666667,43.8898542666035,37.2893054458876,532.528333333333,1.70803091574901,1.70803091574901,"Summer",2.5
"2020-08-08 09:00:00","burrow",41.3583333333333,48.4912770884859,40.0370801892316,729.518333333333,NA,NA,"Summer",2.5
"2020-08-08 10:00:00","burrow",44.2325,52.0137172831388,42.6477662884586,863.165833333333,NA,NA,"Summer",2.5
"2020-08-08 11:00:00","burrow",47.2066666666667,55.1239960742566,44.7188708257954,950.05,NA,NA,"Summer",2.5
"2020-08-08 12:00:00","burrow",49.4258333333333,57.0510305238964,46.294640114558,963.7375,NA,NA,"Summer",2.5
"2020-08-08 13:00:00","burrow",50.5658333333333,57.5497840118109,47.4253583336291,908.676666666667,NA,NA,"Summer",2.5
"2020-08-08 14:00:00","burrow",51.3391666666667,57.4601287316498,48.2185530026254,787.895833333333,NA,NA,"Summer",2.5
"2020-08-08 15:00:00","burrow",50.3833333333333,54.8235961032783,48.6914823687223,613.038333333333,NA,NA,"Summer",2.5
"2020-08-08 16:00:00","burrow",47.2391666666667,50.2491566808564,48.3489248517963,417.875,NA,NA,"Summer",2.5
"2020-08-08 17:00:00","burrow",42.6033333333333,44.4476298960003,46.6661015558306,216.961666666667,NA,NA,"Summer",2.5
"2020-08-08 18:00:00","burrow",39.3941666666667,40.7089156207506,45.0091076299127,60.0416666666667,NA,NA,"Summer",2.5
"2020-08-08 19:00:00","burrow",37.0675,38.4729597406241,42.8861437056514,1.8875,NA,NA,"Summer",2.5
"2020-08-09 05:00:00","Bush-Large",30.2958333333333,32.4789482357107,34.4306424107655,9.915,0.711143254040771,-0.711143254040771,"Summer",2.5
"2020-08-09 06:00:00","open",31.1633333333333,34.5528676352138,34.1359733055373,123.189166666667,0.747132364786168,-0.747132364786168,"Summer",2.5
"2020-08-09 07:00:00","Bush-Medium",33.1891666666667,37.8259303449695,34.5035438884408,346.648333333333,0.633567942236297,-0.633567942236297,"Summer",2.5
"2020-08-09 08:00:00","Bush-Small",35.7108333333333,42.5474586468615,35.9932320173083,565.9125,0.348635944632576,0.348635944632576,"Summer",2.5
"2020-08-09 09:00:00","Bush-Small",40.0166666666667,46.8932143038553,38.5328917469248,739.656666666667,2.38546599965295,2.38546599965295,"Summer",2.5
"2020-08-09 10:00:00","burrow",42.6708333333333,50.4287506804598,41.1379475253435,858.918333333333,NA,NA,"Summer",2.5
"2020-08-09 11:00:00","burrow",45.8,53.6265421277463,43.6049653101811,1033.988,NA,NA,"Summer",2.5
"2020-08-09 12:00:00","burrow",46.32,53.2284627560131,44.6562432935402,891.52,NA,NA,"Summer",2.5
"2020-08-09 14:00:00","burrow",47.91,53.639712032656,45.1133117104264,730.6087,NA,NA,"Summer",2.5
"2020-08-09 15:00:00","burrow",47.76,52.8640940441176,46.2781341064785,635,NA,NA,"Summer",2.5
"2020-08-09 18:00:00","burrow",36.6,38.6326983668081,42.9645582706273,48,NA,NA,"Summer",2.5
"2020-08-10 12:00:00","burrow",47.33,55.3342552495953,43.9408617850606,1078.177,NA,NA,"Summer",2.5
"2020-08-11 07:00:00","Bush-Medium",33.18,37.3455166064139,33.4355300199733,358,1.71057911970193,-1.71057911970193,"Summer",2.5
"2020-08-24 11:00:00","burrow",53.17,59.887896916813,43.8363963595914,975.85,NA,NA,"Summer",2.5
"2020-08-24 12:00:00","burrow",54.8675,61.493426022615,45.4173908034329,963.909166666667,NA,NA,"Summer",2.5
"2020-08-24 13:00:00","burrow",55.7608333333333,61.6251584958252,46.8916281929896,899.095,NA,NA,"Summer",2.5
"2020-08-24 14:00:00","burrow",54.5558333333333,59.2230563839805,46.8404063484037,783.7575,NA,NA,"Summer",2.5
"2020-08-24 15:00:00","burrow",51.6958333333333,55.5062265071487,47.3537020891698,617.453333333333,NA,NA,"Summer",2.5
"2020-08-24 16:00:00","burrow",47.4208333333333,49.6997784255584,47.1696096785778,413.4725,NA,NA,"Summer",2.5
"2020-08-24 17:00:00","burrow",41.9908333333333,43.6663247766861,45.9446108065299,203.21,NA,NA,"Summer",2.5
"2020-08-24 18:00:00","burrow",38.3966666666667,39.7882712360147,44.233682417866,45.1158333333333,NA,NA,"Summer",2.5
"2020-08-25 05:00:00","Bush-Medium",28.8191666666667,30.6131165187393,33.7591343765139,3.22083333333333,1.1906089881358,-1.1906089881358,"Summer",2.5
"2020-08-25 06:00:00","Bush-Medium",29.385,32.4794857850787,33.6930605695229,85.6525,1.35914016167095,-1.35914016167095,"Summer",2.5
"2020-08-25 07:00:00","Bush-Medium",34.5508333333333,39.6061782033941,34.4629001956316,287.536666666667,0.0185991360692057,0.0185991360692057,"Summer",2.5
"2020-08-25 08:00:00","Bush-Large",39.0275,44.8018012978031,36.1386890553918,498.615833333333,0.489679932262753,0.489679932262753,"Summer",2.5
"2020-08-25 09:00:00","burrow",43.495,50.0742020263665,38.4568513436039,704.655,NA,NA,"Summer",2.5
"2020-08-25 10:00:00","burrow",48.27,55.9446691801566,41.252136731253,840.774166666667,NA,NA,"Summer",2.5
"2020-08-25 11:00:00","burrow",53.275,60.6986760201995,43.6852182426278,928.816666666667,NA,NA,"Summer",2.5
"2020-08-25 12:00:00","burrow",55.6341666666667,61.777806849986,45.5227302829858,945.139166666667,NA,NA,"Summer",2.5
"2020-08-25 13:00:00","burrow",55.5208333333333,61.3693718406806,47.2218169100821,895.526666666667,NA,NA,"Summer",2.5
"2020-08-25 14:00:00","burrow",54.0866666666667,58.4123474567376,47.5375326080727,775.708333333333,NA,NA,"Summer",2.5
"2020-08-25 15:00:00","burrow",50.1325,53.8003593437124,47.8238850505212,604.598333333333,NA,NA,"Summer",2.5
"2020-08-25 16:00:00","burrow",45.925,48.4235706180916,46.6863931984026,403.128333333333,NA,NA,"Summer",2.5
"2020-08-25 17:00:00","burrow",40.965,42.7171577359822,45.1447344215896,198.120833333333,NA,NA,"Summer",2.5
"2020-08-25 18:00:00","burrow",37.6758333333333,39.1337451503138,43.7959445303842,42.8125,NA,NA,"Summer",2.5
"2020-08-26 05:00:00","Bush-Medium",28.3391666666667,30.1512896202211,33.853372045377,3.51083333333333,1.2173667755773,-1.2173667755773,"Summer",2.5
"2020-08-26 06:00:00","Bush-Medium",28.9691666666667,31.9379443199158,33.5853531492415,86.7225,1.50560539540133,-1.50560539540133,"Summer",2.5
"2020-08-26 07:00:00","Bush-Medium",33.6883333333333,39.4201054353211,33.9031142381729,291.546666666667,0.915017846098671,-0.915017846098671,"Summer",2.5
"2020-08-26 08:00:00","Bush-Large",39.3733333333333,44.9646857241893,36.1144459667129,505.624166666667,0.169772060924878,0.169772060924878,"Summer",2.5
"2020-08-26 09:00:00","Bush-Small",43.2141666666667,49.9051975659604,38.3423802497189,710.181666666667,2.47311536088818,2.47311536088818,"Summer",2.5
"2020-08-26 10:00:00","burrow",48.35,56.150582800451,41.2384279039321,842.515833333333,NA,NA,"Summer",2.5
"2020-08-26 11:00:00","burrow",52.9766666666667,59.4039079980816,43.3865216156886,933.619166666667,NA,NA,"Summer",2.5
"2020-08-26 12:00:00","burrow",53.1316666666667,59.8410065306454,45.2669026820751,952.128333333333,NA,NA,"Summer",2.5
"2020-08-26 13:00:00","burrow",54.1975,60.1565646426186,46.4295449392852,889.204166666667,NA,NA,"Summer",2.5
"2020-08-26 14:00:00","burrow",52.79,57.799001048991,46.7472569234084,772.260833333333,NA,NA,"Summer",2.5
"2020-08-26 15:00:00","burrow",49.64,53.294259013399,47.1856599311542,599.304166666667,NA,NA,"Summer",2.5
"2020-08-26 16:00:00","burrow",45.4275,48.0357025398186,46.4635485870217,399.65,NA,NA,"Summer",2.5
"2020-08-26 17:00:00","burrow",40.9458333333333,42.7058567780204,44.970659903038,193.19,NA,NA,"Summer",2.5
"2020-08-26 18:00:00","burrow",37.535,38.887766318673,43.4680803895856,40.2375,NA,NA,"Summer",2.5
"2020-08-27 05:00:00","Bush-Large",28.0325,29.9417763489906,32.9228978570045,2.545,2.22064288915797,-2.22064288915797,"Summer",2.5
"2020-08-27 06:00:00","Bush-Medium",28.4133333333333,31.5311885437035,32.6296658401208,82.0966666666667,2.5438328634689,-2.5438328634689,"Summer",2.5
"2020-08-27 07:00:00","Bush-Medium",33.13,38.8204259174526,32.9814017954916,291.595833333333,1.95173683996182,-1.95173683996182,"Summer",2.5
"2020-08-27 08:00:00","Bush-Medium",38.8966666666667,44.7333614636873,34.8388396262985,500.251666666667,0.0860008218776542,0.0860008218776542,"Summer",2.5
"2020-08-27 09:00:00","Bush-Small",43.0841666666667,49.5101051009327,37.1393877036027,711.889166666667,1.37855141986662,1.37855141986662,"Summer",2.5
"2020-08-27 10:00:00","burrow",46.8883333333333,54.1467924894518,40.0385053410546,841.5075,NA,NA,"Summer",2.5
"2020-08-27 11:00:00","burrow",49.555,56.9794647331774,42.5500362454192,937.045833333333,NA,NA,"Summer",2.5
"2020-08-27 12:00:00","burrow",50.9458333333333,57.6685524649342,44.0843185033305,946.960833333333,NA,NA,"Summer",2.5
"2020-08-27 13:00:00","burrow",52.165,58.0625818027216,44.8358713075662,889.040833333333,NA,NA,"Summer",2.5
"2020-08-27 14:00:00","burrow",50.7783333333333,55.9744920222487,44.902495359934,774.84,NA,NA,"Summer",2.5
"2020-08-27 15:00:00","burrow",48.6,52.2388478583322,45.300758212523,603.535,NA,NA,"Summer",2.5
"2020-08-27 16:00:00","burrow",44.7975,47.4620333136304,44.8614949182786,395.159166666667,NA,NA,"Summer",2.5
"2020-08-27 17:00:00","burrow",40.1883333333333,41.8184512749357,43.7440889240908,186.721666666667,NA,NA,"Summer",2.5
"2020-08-27 18:00:00","burrow",36.5966666666667,37.9699048306552,42.3517175024425,36.8433333333333,NA,NA,"Summer",2.5
"2020-08-28 05:00:00","burrow",27.4716666666667,29.2560268546088,32.1391372172082,2.39666666666667,NA,NA,"Summer",2.5
"2020-08-28 06:00:00","burrow",28.0241666666667,30.987120735623,31.8573323727226,82.4225,NA,NA,"Summer",2.5
"2020-08-28 07:00:00","Bush-Medium",32.3208333333333,37.5181046736286,32.5418613743166,287.7425,2.0130487813328,-2.0130487813328,"Summer",2.5
"2020-08-28 08:00:00","Bush-Medium",36.9766666666667,42.8992490623318,34.0792528147156,502.413333333333,0.556557401092192,-0.556557401092192,"Summer",2.5
"2020-08-28 09:00:00","Bush-Small",41.1316666666667,47.7927987981271,36.4594295107999,702.411666666667,0.430763588868174,0.430763588868174,"Summer",2.5
"2020-08-28 10:00:00","burrow",44.6533333333333,52.2513173092521,39.0230939020166,837.964166666667,NA,NA,"Summer",2.5
"2020-08-28 11:00:00","burrow",48.0366666666667,55.4818682362276,41.0234806045127,934.215833333333,NA,NA,"Summer",2.5
"2020-08-28 12:00:00","burrow",49.745,56.5400084645103,42.4126636249849,952,NA,NA,"Summer",2.5
"2020-08-28 13:00:00","burrow",50.4708333333333,56.7794657540564,43.4385462402658,894.591666666667,NA,NA,"Summer",2.5
"2020-08-28 14:00:00","burrow",48.8425,53.9498036066765,44.0623955900408,771.256666666667,NA,NA,"Summer",2.5
"2020-08-28 15:00:00","burrow",45.9483333333333,50.2568888339265,44.4438332319998,598.486666666667,NA,NA,"Summer",2.5
"2020-08-28 16:00:00","burrow",42.6333333333333,45.8201836019885,43.9818502920641,392.750833333333,NA,NA,"Summer",2.5
"2020-08-28 17:00:00","burrow",39.7325,41.8102467284253,42.9423450508541,180.758333333333,NA,NA,"Summer",2.5
"2020-08-28 18:00:00","burrow",37.1016666666667,38.7455707224508,42.2164032294113,31.7833333333333,NA,NA,"Summer",2.5
"2020-08-29 05:00:00","Bush-Medium",29.3491666666667,31.3521066704848,33.8794667456677,2.65166666666667,0.997707104560696,-0.997707104560696,"Summer",2.5
"2020-08-29 06:00:00","Bush-Medium",29.7341666666667,32.9078876738515,33.6337733391842,70.4425,1.30818776251287,-1.30818776251287,"Summer",2.5
"2020-08-29 07:00:00","Bush-Medium",33.2941666666667,38.1653631341944,33.9127570508909,262.3575,0.876106220711421,-0.876106220711421,"Summer",2.5
"2020-08-29 08:00:00","Bush-Large",37.2258333333333,43.1370194881082,35.4734514999782,474.630833333333,0.0294755236047948,-0.0294755236047948,"Summer",2.5
"2020-08-29 09:00:00","Bush-Small",40.9583333333333,47.5698240362209,37.5123572698875,677.08,1.78917495807923,1.78917495807923,"Summer",2.5
"2020-08-29 10:00:00","burrow",43.5866666666667,51.1569570109685,39.4529671292331,815.4125,NA,NA,"Summer",2.5
"2020-08-29 11:00:00","burrow",47.42,55.0910947858371,41.2738739799119,900.825833333333,NA,NA,"Summer",2.5
"2020-08-29 12:00:00","burrow",50.4708333333333,57.6322930637855,42.9141740080326,903.665,NA,NA,"Summer",2.5
"2020-08-29 13:00:00","burrow",52.05,58.3510066938151,44.5640276907938,844.895,NA,NA,"Summer",2.5
"2020-08-29 14:00:00","burrow",51.7508333333333,56.849459120285,45.5010099942141,728.654166666667,NA,NA,"Summer",2.5
"2020-08-29 15:00:00","burrow",50.6191666666667,54.7528223848231,46.7119422978669,562.109166666667,NA,NA,"Summer",2.5
"2020-08-29 16:00:00","burrow",47.505,50.1293570495547,47.3259500435455,364.2375,NA,NA,"Summer",2.5
"2020-08-29 17:00:00","burrow",42.9358333333333,44.6558004832151,46.8799319658661,167.116666666667,NA,NA,"Summer",2.5
"2020-08-29 18:00:00","burrow",39.525,41.0916593229394,45.4503850054572,29.2116666666667,NA,NA,"Summer",2.5
"2020-08-30 05:00:00","Bush-Large",31.6958333333333,33.7711052291309,36.4909210680424,2.58666666666667,0.944747387518802,0.944747387518802,"Summer",2.5
"2020-08-30 06:00:00","open",32.22,35.3437643050372,36.056120717216,61.6341666666667,0.0437643050371577,0.0437643050371577,"Summer",2.5
"2020-08-30 07:00:00","Bush-Large",35.2791666666667,39.9274909411865,36.185971058142,238.651666666667,0.527870407445953,0.527870407445953,"Summer",2.5
"2020-08-30 08:00:00","Bush-Large",38.8733333333333,44.7614374338789,37.2746510180614,449.724166666667,1.5011065526211,1.5011065526211,"Summer",2.5
"2020-08-30 09:00:00","burrow",42.8583333333333,49.2340376697648,38.8394079561702,646.459166666667,NA,NA,"Summer",2.5
"2020-08-30 10:00:00","burrow",45.8225,53.3375809651141,40.6844313345933,784.411666666667,NA,NA,"Summer",2.5
"2020-08-30 11:00:00","burrow",51.17,58.7542558345964,42.685558121321,866.866666666667,NA,NA,"Summer",2.5
"2020-08-30 12:00:00","burrow",55.1475,61.7012603388507,44.867613739301,878.340833333333,NA,NA,"Summer",2.5
"2020-08-30 13:00:00","burrow",53.6591666666667,59.3724064698291,47.0624954933851,828.603333333333,NA,NA,"Summer",2.5
"2020-08-30 14:00:00","burrow",52.02,57.0091698173161,47.9242240596697,720.51,NA,NA,"Summer",2.5
"2020-08-30 15:00:00","burrow",49.2166666666667,53.0965000343022,48.0398792273473,550.6675,NA,NA,"Summer",2.5
"2020-08-30 16:00:00","burrow",46.0916666666667,49.0085997884785,47.4711293296067,355.2975,NA,NA,"Summer",2.5
"2020-08-30 17:00:00","burrow",43.2716666666667,45.4796031813977,46.5617762999629,158.446666666667,NA,NA,"Summer",2.5
"2020-08-30 18:00:00","burrow",40.9041666666667,42.705751295948,45.5281784029071,28.3683333333333,NA,NA,"Summer",2.5
"2020-08-31 05:00:00","open",32.5908333333333,34.6869171737377,36.5289446639148,1.69416666666667,0.613082826262271,-0.613082826262271,"Summer",2.5
"2020-08-31 06:00:00","open",32.8275,35.8213454484697,36.0234183366863,58.4775,0.52134544846966,0.52134544846966,"Summer",2.5
"2020-08-31 07:00:00","Bush-Large",35.3141666666667,39.8886817726397,36.0774952625259,231.1475,0.262729157521626,0.262729157521626,"Summer",2.5
"2020-08-31 08:00:00","Bush-Large",39.015,44.7446162344849,37.2231962070383,438.294166666667,1.37645572145848,1.37645572145848,"Summer",2.5
"2020-08-31 09:00:00","burrow",42.9275,49.4859551733859,38.9338591490339,635.654166666667,NA,NA,"Summer",2.5
"2020-08-31 10:00:00","burrow",47.2683333333333,54.5917464838046,40.9758757751064,773.295833333333,NA,NA,"Summer",2.5
"2020-08-31 11:00:00","burrow",51.6716666666667,59.0305528540822,43.3871153810813,866.906666666667,NA,NA,"Summer",2.5
"2020-08-31 12:00:00","burrow",55.0841666666667,61.6774068640473,45.5421574525124,885.079166666667,NA,NA,"Summer",2.5
"2020-08-31 13:00:00","burrow",55.3641666666667,61.1543673074373,46.9355706678015,827.926666666667,NA,NA,"Summer",2.5
"2020-08-31 14:00:00","burrow",54.4716666666667,59.0554170661374,47.771209468574,701.41,NA,NA,"Summer",2.5
"2020-08-31 15:00:00","burrow",51.1458333333333,54.5625296060197,48.1619672708247,527.83,NA,NA,"Summer",2.5
"2020-08-31 16:00:00","burrow",47.0825,49.7338131460218,47.7901575716669,321.343333333333,NA,NA,"Summer",2.5
"2020-08-31 17:00:00","burrow",43.7666666666667,45.7121863738428,46.8726622112662,135.165833333333,NA,NA,"Summer",2.5
"2020-08-31 18:00:00","burrow",41.3616666666667,43.1087605919651,45.5320347447249,25.9633333333333,NA,NA,"Summer",2.5
