"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 12:00:00","burrow",51.2575,61.1102764698213,49.9136538098637,986.099166666667,NA,NA,"Summer",5
"2020-08-03 13:00:00","burrow",52.04,60.800748992663,50.853549674652,930.59,NA,NA,"Summer",5
"2020-08-03 14:00:00","burrow",51.0925,59.4642256012081,51.0109857714933,813.6525,NA,NA,"Summer",5
"2020-08-03 15:00:00","burrow",49.9158333333333,57.1860100075731,50.4676681918684,641.820833333333,NA,NA,"Summer",5
"2020-08-03 16:00:00","burrow",47.5716666666667,53.0831828133696,49.6720989609737,422.24,NA,NA,"Summer",5
"2020-08-03 17:00:00","burrow",43.7741666666667,48.3578156849609,48.6401923502082,230.495833333333,NA,NA,"Summer",5
"2020-08-03 18:00:00","burrow",40.0916666666667,44.0910378919183,47.4563378923187,68.6158333333333,NA,NA,"Summer",5
"2020-08-03 19:00:00","burrow",37.1583333333333,41.0968314407155,45.2598026083695,3.205,NA,NA,"Summer",5
"2020-08-04 05:00:00","open",30.2183333333333,34.902572459022,36.634633495805,9.16416666666667,0.397427540977986,-0.397427540977986,"Summer",5
"2020-08-04 06:00:00","Bush-Small",31.0283333333333,37.0388612213836,36.5295883897464,116.269166666667,1.08914141036968,1.08914141036968,"Summer",5
"2020-08-04 07:00:00","Bush-Large",33.37,40.7072289153856,36.7487610995769,336.23,1.27055456865875,1.27055456865875,"Summer",5
"2020-08-04 08:00:00","burrow",35.625,44.4598787672987,38.3655652246153,558.740833333333,NA,NA,"Summer",5
"2020-08-04 09:00:00","burrow",39.6741666666667,49.6327168769075,40.7260644522465,757.9525,NA,NA,"Summer",5
"2020-08-04 10:00:00","burrow",43.2566666666667,53.8650804817773,44.1264250058533,879.906666666667,NA,NA,"Summer",5
"2020-08-04 11:00:00","burrow",46.7283333333333,57.2640191223302,46.5760365004839,972.800833333333,NA,NA,"Summer",5
"2020-08-04 12:00:00","burrow",49.735,59.9986279582839,48.4076562629609,984.5975,NA,NA,"Summer",5
"2020-08-04 13:00:00","burrow",51.6908333333333,60.8643403863259,49.6204605160795,928.7825,NA,NA,"Summer",5
"2020-08-04 14:00:00","burrow",52.0166666666667,59.9606382822981,50.5173851272629,803.131666666667,NA,NA,"Summer",5
"2020-08-04 15:00:00","burrow",49.6058333333333,56.568114757711,50.6860153820124,636.448333333333,NA,NA,"Summer",5
"2020-08-04 16:00:00","burrow",46.5308333333333,52.1169177947173,49.6258650249662,432.5875,NA,NA,"Summer",5
"2020-08-04 17:00:00","burrow",42.3366666666667,46.8673877901883,47.8230914621774,233.056666666667,NA,NA,"Summer",5
"2020-08-04 18:00:00","burrow",39.1441666666667,43.1922827595581,46.6253452025905,65.5966666666667,NA,NA,"Summer",5
"2020-08-04 19:00:00","burrow",36.8575,40.7979705717614,45.1963129239065,3.19166666666667,NA,NA,"Summer",5
"2020-08-05 05:00:00","open",30.0291666666667,34.6618140629484,36.4262571751338,7.00333333333333,0.638185937051581,-0.638185937051581,"Summer",5
"2020-08-05 06:00:00","Bush-Small",30.805,36.8168262592486,36.1056025361448,101.693333333333,0.621214235849251,0.621214235849251,"Summer",5
"2020-08-05 07:00:00","Bush-Large",33.5316666666667,40.781170499252,36.6009318737063,332.270833333333,1.05614379064463,1.05614379064463,"Summer",5
"2020-08-05 08:00:00","burrow",35.9216666666667,44.9101001231093,38.6519327262609,545.205,NA,NA,"Summer",5
"2020-08-05 09:00:00","burrow",39.8291666666667,49.6053343085727,41.1765321374095,753.62,NA,NA,"Summer",5
"2020-08-05 10:00:00","burrow",42.8783333333333,53.2476350943464,43.9929179136059,882.8075,NA,NA,"Summer",5
"2020-08-05 11:00:00","burrow",45.4766666666667,55.8872670491724,45.941618267409,970.513333333333,NA,NA,"Summer",5
"2020-08-05 12:00:00","burrow",47.4616666666667,57.8453609516569,47.5468714491182,988.2575,NA,NA,"Summer",5
"2020-08-05 13:00:00","burrow",48.5083333333333,58.2921724042803,48.6087263526317,936.891666666667,NA,NA,"Summer",5
"2020-08-05 14:00:00","burrow",49.2175,57.9215781526559,49.1487011849572,820.450833333333,NA,NA,"Summer",5
"2020-08-05 15:00:00","burrow",48.7916666666667,55.8523087802156,49.2041089563673,632.106666666667,NA,NA,"Summer",5
"2020-08-05 16:00:00","burrow",45.6216666666667,51.2513946439736,49.1041436823784,447.8825,NA,NA,"Summer",5
"2020-08-05 17:00:00","burrow",40.9166666666667,45.3919749225828,47.8711438677884,242.425833333333,NA,NA,"Summer",5
"2020-08-05 18:00:00","burrow",37.39,41.4106071270997,45.970373700966,65.1383333333333,NA,NA,"Summer",5
"2020-08-05 19:00:00","burrow",35.1358333333333,39.145685702296,43.4129313122041,2.6325,NA,NA,"Summer",5
"2020-08-06 05:00:00","Bush-Small",28.7291666666667,33.4235095533418,35.9078169904368,10.1058333333333,0.407591935087126,0.407591935087126,"Summer",5
"2020-08-06 06:00:00","Bush-Small",29.8108333333333,36.0863031998532,35.4592552770143,132.075,0.136898650997949,-0.136898650997949,"Summer",5
"2020-08-06 07:00:00","Bush-Small",32.6958333333333,40.2579628676809,35.961286318599,350.8475,0.368605981016103,0.368605981016103,"Summer",5
"2020-08-06 08:00:00","Bush-Small",35.3858333333333,44.7961988543496,37.8257833289188,566.555,2.22900910470783,2.22900910470783,"Summer",5
"2020-08-06 09:00:00","burrow",40.3233333333333,50.3900775270576,40.3961411932393,766.6425,NA,NA,"Summer",5
"2020-08-06 10:00:00","burrow",43.9525,54.5274550804802,43.9469615262804,893.631666666667,NA,NA,"Summer",5
"2020-08-06 11:00:00","burrow",47.3783333333333,57.9951552393718,46.6994383063708,974.958333333333,NA,NA,"Summer",5
"2020-08-06 12:00:00","burrow",50.2841666666667,60.340065602423,48.8446283503855,984.18,NA,NA,"Summer",5
"2020-08-06 13:00:00","burrow",51.58,60.8104944798015,49.582884285302,926.85,NA,NA,"Summer",5
"2020-08-06 14:00:00","burrow",51.5066666666667,59.5570071874855,50.2656498836428,805.903333333333,NA,NA,"Summer",5
"2020-08-06 15:00:00","burrow",49.91,56.7665421163442,50.4931962510777,632.981666666667,NA,NA,"Summer",5
"2020-08-06 16:00:00","burrow",46.91,52.4077073197671,49.5888545097647,428.840833333333,NA,NA,"Summer",5
"2020-08-06 17:00:00","burrow",42.35,47.0304960676187,47.9477864343962,230.550833333333,NA,NA,"Summer",5
"2020-08-06 18:00:00","burrow",39.0441666666667,43.0459559798089,46.7732997152334,64.1066666666667,NA,NA,"Summer",5
"2020-08-06 19:00:00","burrow",36.6725,40.634428908966,44.7435460120417,2.44916666666667,NA,NA,"Summer",5
"2020-08-07 05:00:00","open",29.79,34.3782169820081,36.9461635625155,9.32416666666667,0.921783017991942,-0.921783017991942,"Summer",5
"2020-08-07 06:00:00","Bush-Small",30.7216666666667,36.7806856156299,36.5030944087237,123.685,0.983551753629705,0.983551753629705,"Summer",5
"2020-08-07 07:00:00","Bush-Small",33.2283333333333,40.4654782156745,36.7643862239134,343.561666666667,1.3144420286362,1.3144420286362,"Summer",5
"2020-08-07 08:00:00","burrow",35.225,44.2853976372096,38.7782837517208,551.871666666667,NA,NA,"Summer",5
"2020-08-07 09:00:00","burrow",40.4958333333333,50.4658498685782,41.4936941463279,760.435833333333,NA,NA,"Summer",5
"2020-08-07 10:00:00","burrow",44.6383333333333,54.8822850727223,44.1852384643079,882.378333333333,NA,NA,"Summer",5
"2020-08-07 11:00:00","burrow",48.2925,58.7717569694069,46.647416015146,985.810833333333,NA,NA,"Summer",5
"2020-08-07 12:00:00","burrow",50.235,60.0860753073209,48.8800433041004,1004.97,NA,NA,"Summer",5
"2020-08-07 13:00:00","burrow",51.4458333333333,60.5905813008198,50.3925376801487,945.454166666667,NA,NA,"Summer",5
"2020-08-07 14:00:00","burrow",52.1225,60.3225878436097,50.7711439454325,816.683333333333,NA,NA,"Summer",5
"2020-08-07 15:00:00","burrow",51.0466666666667,57.6348177570417,51.1255345514075,640.565,NA,NA,"Summer",5
"2020-08-07 16:00:00","burrow",47.2425,52.550669097712,50.4839839639829,436.888333333333,NA,NA,"Summer",5
"2020-08-07 17:00:00","burrow",42.5208333333333,47.0365877545952,48.8235956729975,230.961666666667,NA,NA,"Summer",5
"2020-08-07 18:00:00","burrow",39.0816666666667,43.1444238694412,47.3546960448904,61.8233333333333,NA,NA,"Summer",5
"2020-08-07 19:00:00","burrow",36.8066666666667,40.9063236975408,45.6540210163448,2.75333333333333,NA,NA,"Summer",5
"2020-08-08 05:00:00","open",30.9358333333333,35.6930367523777,37.4361014678458,8.64666666666667,0.393036752377739,0.393036752377739,"Summer",5
"2020-08-08 06:00:00","Bush-Small",31.9358333333333,37.9645816146963,37.1963058683371,106.743333333333,1.63568302347245,1.63568302347245,"Summer",5
"2020-08-08 07:00:00","Bush-Large",34.5816666666667,41.9613220190775,37.7510073013443,318.4275,2.16734596627938,2.16734596627938,"Summer",5
"2020-08-08 08:00:00","burrow",37.4091666666667,46.4631360716085,39.7892833469443,532.528333333333,NA,NA,"Summer",5
"2020-08-08 09:00:00","burrow",41.3583333333333,51.0579518756814,42.5333236338442,729.518333333333,NA,NA,"Summer",5
"2020-08-08 10:00:00","burrow",44.2325,54.5754898280539,45.1409914553241,863.165833333333,NA,NA,"Summer",5
"2020-08-08 11:00:00","burrow",47.2066666666667,57.6812568206954,47.2100863973932,950.05,NA,NA,"Summer",5
"2020-08-08 12:00:00","burrow",49.4258333333333,59.6063386682609,48.7848637788853,963.7375,NA,NA,"Summer",5
"2020-08-08 13:00:00","burrow",50.5658333333333,60.1067495601645,49.9157599544444,908.676666666667,NA,NA,"Summer",5
"2020-08-08 14:00:00","burrow",51.3391666666667,60.0202452777189,50.7099205556797,787.895833333333,NA,NA,"Summer",5
"2020-08-08 15:00:00","burrow",50.3833333333333,57.3903780307712,51.1831711564734,613.038333333333,NA,NA,"Summer",5
"2020-08-08 16:00:00","burrow",47.2391666666667,52.8193327554371,50.8403886077164,417.875,NA,NA,"Summer",5
"2020-08-08 17:00:00","burrow",42.6033333333333,47.0199251546835,49.1607454615527,216.961666666667,NA,NA,"Summer",5
"2020-08-08 18:00:00","burrow",39.3941666666667,43.282418885737,47.5048216833544,60.0416666666667,NA,NA,"Summer",5
"2020-08-08 19:00:00","burrow",37.0675,41.0473966311232,45.382773352551,1.8875,NA,NA,"Summer",5
"2020-08-09 05:00:00","open",30.2958333333333,35.0608058743775,36.9300305257802,9.915,0.239194125622525,-0.239194125622525,"Summer",5
"2020-08-09 06:00:00","Bush-Small",31.1633333333333,37.1323617535885,36.6362355265742,123.189166666667,1.22561650895835,1.22561650895835,"Summer",5
"2020-08-09 07:00:00","Bush-Large",33.1891666666667,40.3999766256119,37.0045787263432,346.648333333333,1.6152660612584,1.6152660612584,"Summer",5
"2020-08-09 08:00:00","burrow",35.7108333333333,45.1143472922324,38.4931043562441,565.9125,NA,NA,"Summer",5
"2020-08-09 09:00:00","burrow",40.0166666666667,49.4538136765675,41.0299490103346,739.656666666667,NA,NA,"Summer",5
"2020-08-09 10:00:00","burrow",42.6708333333333,52.9844371258937,43.6309109595442,858.918333333333,NA,NA,"Summer",5
"2020-08-09 11:00:00","burrow",45.8,56.1770926299855,46.0945473191559,1033.988,NA,NA,"Summer",5
"2020-08-09 12:00:00","burrow",46.32,55.7814957924159,47.1460939829242,891.52,NA,NA,"Summer",5
"2020-08-09 14:00:00","burrow",47.91,56.1894131205572,47.6076671516648,730.6087,NA,NA,"Summer",5
"2020-08-09 15:00:00","burrow",47.76,55.4149838448643,48.7697764812057,635,NA,NA,"Summer",5
"2020-08-09 18:00:00","burrow",36.6,41.2081339661228,45.4574139417878,48,NA,NA,"Summer",5
"2020-08-10 12:00:00","burrow",47.33,57.880998906492,46.4323538873256,1078.177,NA,NA,"Summer",5
"2020-08-11 07:00:00","Bush-Small",33.18,39.9192886428103,35.9378571339643,358,0.560854485979249,0.560854485979249,"Summer",5
"2020-08-24 11:00:00","burrow",53.17,62.4218895129888,46.3274039566049,975.85,NA,NA,"Summer",5
"2020-08-24 12:00:00","burrow",54.8675,64.0256502432122,47.9066079764913,963.909166666667,NA,NA,"Summer",5
"2020-08-24 13:00:00","burrow",55.7608333333333,64.1558724229861,49.3803591802007,899.095,NA,NA,"Summer",5
"2020-08-24 14:00:00","burrow",54.5558333333333,61.7566864611132,49.332553305901,783.7575,NA,NA,"Summer",5
"2020-08-24 15:00:00","burrow",51.6958333333333,58.0497367787512,49.8461668517546,617.453333333333,NA,NA,"Summer",5
"2020-08-24 16:00:00","burrow",47.4208333333333,52.2574446911092,49.6625768326134,413.4725,NA,NA,"Summer",5
"2020-08-24 17:00:00","burrow",41.9908333333333,46.2379032190799,48.4371517672468,203.21,NA,NA,"Summer",5
"2020-08-24 18:00:00","burrow",38.3966666666667,42.3647611411398,46.7279333524926,45.1158333333333,NA,NA,"Summer",5
"2020-08-25 05:00:00","Bush-Large",28.8191666666667,33.1828369860694,36.259357849556,3.22083333333333,0.608605524928201,0.608605524928201,"Summer",5
"2020-08-25 06:00:00","open",29.385,35.0476787973084,36.1946147217901,85.6525,0.252321202691633,-0.252321202691633,"Summer",5
"2020-08-25 07:00:00","Bush-Large",34.5508333333333,42.1700506457562,36.9658430975133,287.536666666667,1.00783704969008,1.00783704969008,"Summer",5
"2020-08-25 08:00:00","burrow",39.0275,47.3647327806216,38.6390309414497,498.615833333333,NA,NA,"Summer",5
"2020-08-25 09:00:00","burrow",43.495,52.6290602837708,40.9540662140996,704.655,NA,NA,"Summer",5
"2020-08-25 10:00:00","burrow",48.27,58.4885994408753,43.7457820705527,840.774166666667,NA,NA,"Summer",5
"2020-08-25 11:00:00","burrow",53.275,63.2343447937822,46.1765706810407,928.816666666667,NA,NA,"Summer",5
"2020-08-25 12:00:00","burrow",55.6341666666667,64.3029576130375,48.0133455051819,945.139166666667,NA,NA,"Summer",5
"2020-08-25 13:00:00","burrow",55.5208333333333,63.8951308345765,49.7114166311483,895.526666666667,NA,NA,"Summer",5
"2020-08-25 14:00:00","burrow",54.0866666666667,60.9466480963159,50.0285884702758,775.708333333333,NA,NA,"Summer",5
"2020-08-25 15:00:00","burrow",50.1325,56.3463419954117,50.3139222179728,604.598333333333,NA,NA,"Summer",5
"2020-08-25 16:00:00","burrow",45.925,50.984826247037,49.1787956157833,403.128333333333,NA,NA,"Summer",5
"2020-08-25 17:00:00","burrow",40.965,45.2891993360548,47.637057569504,198.120833333333,NA,NA,"Summer",5
"2020-08-25 18:00:00","burrow",37.6758333333333,41.7084135684364,46.2897169925343,42.8125,NA,NA,"Summer",5
"2020-08-26 05:00:00","Bush-Large",28.3391666666667,32.7207561287871,36.3528971435008,3.51083333333333,0.93800216029728,0.93800216029728,"Summer",5
"2020-08-26 06:00:00","Bush-Small",28.9691666666667,34.5080414041114,36.0863552504719,86.7225,0.639987031945502,0.639987031945502,"Summer",5
"2020-08-26 07:00:00","Bush-Large",33.6883333333333,41.9840798147455,36.4065857802432,291.546666666667,0.614361191817252,0.614361191817252,"Summer",5
"2020-08-26 08:00:00","burrow",39.3733333333333,47.5281820363551,38.6151818669821,505.624166666667,NA,NA,"Summer",5
"2020-08-26 09:00:00","burrow",43.2141666666667,52.4606563642457,40.8389014380852,710.181666666667,NA,NA,"Summer",5
"2020-08-26 10:00:00","burrow",48.35,58.6955603442455,43.7317681706656,842.515833333333,NA,NA,"Summer",5
"2020-08-26 11:00:00","burrow",52.9766666666667,61.9428991106389,45.8786162805317,933.619166666667,NA,NA,"Summer",5
"2020-08-26 12:00:00","burrow",53.1316666666667,62.3727224129167,47.7573835696204,952.128333333333,NA,NA,"Summer",5
"2020-08-26 13:00:00","burrow",54.1975,62.6906717957591,48.9199954325015,889.204166666667,NA,NA,"Summer",5
"2020-08-26 14:00:00","burrow",52.79,60.3375148892415,49.238287018898,772.260833333333,NA,NA,"Summer",5
"2020-08-26 15:00:00","burrow",49.64,55.8429252939445,49.6762748864589,599.304166666667,NA,NA,"Summer",5
"2020-08-26 16:00:00","burrow",45.4275,50.5973217989245,48.9556259153363,399.65,NA,NA,"Summer",5
"2020-08-26 17:00:00","burrow",40.9458333333333,45.2780436041012,47.4646455974097,193.19,NA,NA,"Summer",5
"2020-08-26 18:00:00","burrow",37.535,41.4646905009712,45.9628775636504,40.2375,NA,NA,"Summer",5
"2020-08-27 05:00:00","Bush-Small",28.0325,32.519282201736,35.4221046621779,2.545,0.0734619785737465,-0.0734619785737465,"Summer",5
"2020-08-27 06:00:00","Bush-Medium",28.4133333333333,34.1081721029071,35.1297843829116,82.0966666666667,0.0436825507630232,-0.0436825507630232,"Summer",5
"2020-08-27 07:00:00","Bush-Large",33.13,41.387588386439,35.4838281971988,291.595833333333,0.0812495397990745,-0.0812495397990745,"Summer",5
"2020-08-27 08:00:00","Bush-Small",38.8966666666667,47.2921545247383,37.3399279569651,500.251666666667,1.76446439976043,1.76446439976043,"Summer",5
"2020-08-27 09:00:00","burrow",43.0841666666667,52.060569965549,39.6369493507468,711.889166666667,NA,NA,"Summer",5
"2020-08-27 10:00:00","burrow",46.8883333333333,56.6901666823466,42.5319990806338,841.5075,NA,NA,"Summer",5
"2020-08-27 11:00:00","burrow",49.555,59.5176028647243,45.0401909425215,937.045833333333,NA,NA,"Summer",5
"2020-08-27 12:00:00","burrow",50.9458333333333,60.2063206968278,46.5734730086861,946.960833333333,NA,NA,"Summer",5
"2020-08-27 13:00:00","burrow",52.165,60.5994535412529,47.3250928546796,889.040833333333,NA,NA,"Summer",5
"2020-08-27 14:00:00","burrow",50.7783333333333,58.514058496358,47.3931864652322,774.84,NA,NA,"Summer",5
"2020-08-27 15:00:00","burrow",48.6,54.7877213693549,47.791979155791,603.535,NA,NA,"Summer",5
"2020-08-27 16:00:00","burrow",44.7975,50.0209041141838,47.3540178317349,395.159166666667,NA,NA,"Summer",5
"2020-08-27 17:00:00","burrow",40.1883333333333,44.3876323812293,46.2376390102059,186.721666666667,NA,NA,"Summer",5
"2020-08-27 18:00:00","burrow",36.5966666666667,40.547140927287,44.845759185124,36.8433333333333,NA,NA,"Summer",5
"2020-08-28 05:00:00","Bush-Medium",27.4716666666667,31.8245460814445,34.6385214400771,2.39666666666667,0.585985132668945,-0.585985132668945,"Summer",5
"2020-08-28 06:00:00","Bush-Medium",28.0241666666667,33.5573679556317,34.3578920235716,82.4225,0.774611216634369,-0.774611216634369,"Summer",5
"2020-08-28 07:00:00","Bush-Medium",32.3208333333333,40.085292439046,35.043779831957,287.7425,0.487811314199675,0.487811314199675,"Summer",5
"2020-08-28 08:00:00","Bush-Small",36.9766666666667,45.4614816361996,36.5801299872881,502.413333333333,0.783057825664905,0.783057825664905,"Summer",5
"2020-08-28 09:00:00","burrow",41.1316666666667,50.3458829256985,38.9576100672469,702.411666666667,NA,NA,"Summer",5
"2020-08-28 10:00:00","burrow",44.6533333333333,54.7953235791231,41.5180740230447,837.964166666667,NA,NA,"Summer",5
"2020-08-28 11:00:00","burrow",48.0366666666667,58.0204438947533,43.5166770367037,934.215833333333,NA,NA,"Summer",5
"2020-08-28 12:00:00","burrow",49.745,59.0740843297479,44.9053079325427,952,NA,NA,"Summer",5
"2020-08-28 13:00:00","burrow",50.4708333333333,59.3194169720192,45.9299519808247,894.591666666667,NA,NA,"Summer",5
"2020-08-28 14:00:00","burrow",48.8425,56.500046609009,46.553800628602,771.256666666667,NA,NA,"Summer",5
"2020-08-28 15:00:00","burrow",45.9483333333333,52.8182242610796,46.9363126616245,598.486666666667,NA,NA,"Summer",5
"2020-08-28 16:00:00","burrow",42.6333333333333,48.3919921639799,46.4760493525628,392.750833333333,NA,NA,"Summer",5
"2020-08-28 17:00:00","burrow",39.7325,44.389921502067,45.4383887638576,180.758333333333,NA,NA,"Summer",5
"2020-08-28 18:00:00","burrow",37.1016666666667,41.3302826769527,44.7129643963042,31.7833333333333,NA,NA,"Summer",5
"2020-08-29 05:00:00","Bush-Large",29.3491666666667,33.9380180036809,36.3786375531338,2.65166666666667,0.811129373842306,0.811129373842306,"Summer",5
"2020-08-29 06:00:00","open",29.7341666666667,35.4919491610727,36.1339850327719,70.4425,0.191949161072735,0.191949161072735,"Summer",5
"2020-08-29 07:00:00","Bush-Large",33.2941666666667,40.7434141776303,36.4145687462451,262.3575,0.675779117506927,0.675779117506927,"Summer",5
"2020-08-29 08:00:00","Bush-Small",37.2258333333333,45.7080459317173,37.9738137388784,474.630833333333,2.37129517113393,2.37129517113393,"Summer",5
"2020-08-29 09:00:00","burrow",40.9583333333333,50.1336786441557,40.0107928742322,677.08,NA,NA,"Summer",5
"2020-08-29 10:00:00","burrow",43.5866666666667,53.7155489820205,41.9491735001273,815.4125,NA,NA,"Summer",5
"2020-08-29 11:00:00","burrow",47.42,57.6432725392704,43.7689214261036,900.825833333333,NA,NA,"Summer",5
"2020-08-29 12:00:00","burrow",50.4708333333333,60.1810852785901,45.4086882765362,903.665,NA,NA,"Summer",5
"2020-08-29 13:00:00","burrow",52.05,60.9014537523052,47.0582147253777,844.895,NA,NA,"Summer",5
"2020-08-29 14:00:00","burrow",51.7508333333333,59.4045357302047,47.9965807797615,728.654166666667,NA,NA,"Summer",5
"2020-08-29 15:00:00","burrow",50.6191666666667,57.3162696357099,49.2094065414813,562.109166666667,NA,NA,"Summer",5
"2020-08-29 16:00:00","burrow",47.505,52.7010905117337,49.8249868724584,364.2375,NA,NA,"Summer",5
"2020-08-29 17:00:00","burrow",42.9358333333333,47.2374564812722,49.3774108934476,167.116666666667,NA,NA,"Summer",5
"2020-08-29 18:00:00","burrow",39.525,43.6761560381916,47.9466645699849,29.2116666666667,NA,NA,"Summer",5
"2020-08-30 05:00:00","open",31.6958333333333,36.362380369737,38.9897996935874,2.58666666666667,1.062380369737,1.062380369737,"Summer",5
"2020-08-30 06:00:00","burrow",32.22,37.9339839734368,38.5555258803743,61.6341666666667,NA,NA,"Summer",5
"2020-08-30 07:00:00","burrow",35.2791666666667,42.5113321234906,38.687355447714,238.651666666667,NA,NA,"Summer",5
"2020-08-30 08:00:00","burrow",38.8733333333333,47.3365887392602,39.7752220882991,449.724166666667,NA,NA,"Summer",5
"2020-08-30 09:00:00","burrow",42.8583333333333,51.8019544055223,41.3386400325322,646.459166666667,NA,NA,"Summer",5
"2020-08-30 10:00:00","burrow",45.8225,55.8977892818723,43.1811704227524,784.411666666667,NA,NA,"Summer",5
"2020-08-30 11:00:00","burrow",51.17,61.3032785262335,45.1805319720094,866.866666666667,NA,NA,"Summer",5
"2020-08-30 12:00:00","burrow",55.1475,64.2478157892811,47.3611678170131,878.340833333333,NA,NA,"Summer",5
"2020-08-30 13:00:00","burrow",53.6591666666667,61.9249707880143,49.5540308075429,828.603333333333,NA,NA,"Summer",5
"2020-08-30 14:00:00","burrow",52.02,59.5634113443871,50.4164313900231,720.51,NA,NA,"Summer",5
"2020-08-30 15:00:00","burrow",49.2166666666667,55.65966335907,50.5336798805384,550.6675,NA,NA,"Summer",5
"2020-08-30 16:00:00","burrow",46.0916666666667,51.5871966534634,49.9661051537157,355.2975,NA,NA,"Summer",5
"2020-08-30 17:00:00","burrow",43.2716666666667,48.0680838969813,49.05867796735,158.446666666667,NA,NA,"Summer",5
"2020-08-30 18:00:00","burrow",40.9041666666667,45.3023044977257,48.0261349862828,28.3683333333333,NA,NA,"Summer",5
"2020-08-31 05:00:00","open",32.5908333333333,37.2800977160398,39.0277420620457,1.69416666666667,1.9800977160398,1.9800977160398,"Summer",5
"2020-08-31 06:00:00","burrow",32.8275,38.413292283555,38.5230246257777,58.4775,NA,NA,"Summer",5
"2020-08-31 07:00:00","burrow",35.3141666666667,42.4744032598313,38.5783167900562,231.1475,NA,NA,"Summer",5
"2020-08-31 08:00:00","burrow",39.015,47.3223864726259,39.7235490527745,438.294166666667,NA,NA,"Summer",5
"2020-08-31 09:00:00","burrow",42.9275,52.055776080818,41.4324126888383,635.654166666667,NA,NA,"Summer",5
"2020-08-31 10:00:00","burrow",47.2683333333333,57.1532966209826,43.472615955403,773.295833333333,NA,NA,"Summer",5
"2020-08-31 11:00:00","burrow",51.6716666666667,61.5824585692941,45.8801315771142,866.906666666667,NA,NA,"Summer",5
"2020-08-31 12:00:00","burrow",55.0841666666667,64.2259877820044,48.0340870170717,885.079166666667,NA,NA,"Summer",5
"2020-08-31 13:00:00","burrow",55.3641666666667,63.7055899981813,49.4270570549798,827.926666666667,NA,NA,"Summer",5
"2020-08-31 14:00:00","burrow",54.4716666666667,61.6126022973247,50.2627967459536,701.41,NA,NA,"Summer",5
"2020-08-31 15:00:00","burrow",51.1458333333333,57.1329455202626,50.6539122516233,527.83,NA,NA,"Summer",5
"2020-08-31 16:00:00","burrow",47.0825,52.3135980283573,50.2839436463627,321.343333333333,NA,NA,"Summer",5
"2020-08-31 17:00:00","burrow",43.7666666666667,48.3024006334528,49.3681908973895,135.165833333333,NA,NA,"Summer",5
"2020-08-31 18:00:00","burrow",41.3616666666667,45.7047388233215,48.0291782507086,25.9633333333333,NA,NA,"Summer",5
"2020-09-01 06:00:00","burrow",32.8325,38.2663095714068,38.3390575233047,58.1583333333333,NA,NA,"Summer",5
"2020-09-01 07:00:00","burrow",36.0616666666667,43.4767847176016,38.4095538848658,229.216666666667,NA,NA,"Summer",5
"2020-09-01 08:00:00","burrow",40.7766666666667,49.1709135562655,39.5338558780005,430.831666666667,NA,NA,"Summer",5
"2020-09-01 09:00:00","burrow",45.69,54.7324678659004,41.7171157824245,631.223333333333,NA,NA,"Summer",5
"2020-09-01 10:00:00","burrow",49.1316666666667,58.3680525049929,44.297056461098,748.810833333333,NA,NA,"Summer",5
"2020-09-01 11:00:00","burrow",51.1616666666667,60.8589533900975,46.5790105419624,841.678333333333,NA,NA,"Summer",5
"2020-09-01 12:00:00","burrow",52.7725,61.8740415668578,47.8331350589361,822.71,NA,NA,"Summer",5
"2020-09-01 13:00:00","burrow",53.7533333333333,62.3042328534858,49.1634589763409,824.201666666667,NA,NA,"Summer",5
"2020-09-01 14:00:00","burrow",53.3091666666667,60.644152195725,49.7806457644548,697.938333333333,NA,NA,"Summer",5
"2020-09-01 15:00:00","burrow",50.8466666666667,57.2554768788277,50.0599016127675,529.413333333333,NA,NA,"Summer",5
"2020-09-01 16:00:00","burrow",46.1833333333333,51.4066842340632,49.6607172808718,329.005833333333,NA,NA,"Summer",5
"2020-09-01 17:00:00","burrow",42.385,46.6927872951115,48.4594421320357,117.725833333333,NA,NA,"Summer",5
"2020-09-01 18:00:00","burrow",39.5458333333333,43.8528598039399,46.612285435412,25.1175,NA,NA,"Summer",5
"2020-09-02 06:00:00","open",31.2275,36.6107267546968,37.7867958607646,64.7141666666667,1.31072675469682,1.31072675469682,"Summer",5
"2020-09-02 07:00:00","Bush-Large",34.6766666666667,41.8051721440752,37.9578706485057,248.755,2.1478353161595,2.1478353161595,"Summer",5
"2020-09-02 08:00:00","burrow",38.5008333333333,46.9657454851408,39.2658612101629,460.093333333333,NA,NA,"Summer",5
"2020-09-02 09:00:00","burrow",42.6033333333333,51.6203572213925,41.2721645237114,658.88,NA,NA,"Summer",5
"2020-09-02 10:00:00","burrow",46.4608333333333,56.3953264192544,43.3478976596371,795.175,NA,NA,"Summer",5
"2020-09-02 11:00:00","burrow",51.005,60.8063045089244,45.1819998062384,878.11,NA,NA,"Summer",5
"2020-09-02 12:00:00","burrow",54.4866666666667,63.5123353738677,47.0312127812765,890.9125,NA,NA,"Summer",5
"2020-09-02 13:00:00","burrow",54.2125,62.1754618338282,48.5542314307995,836.035,NA,NA,"Summer",5
"2020-09-02 14:00:00","burrow",51.5783333333333,58.9774527069826,49.2127158597457,722.05,NA,NA,"Summer",5
