"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 11:00:00","open",21.4183333333333,30.498889601937,23.0139795696533,643.796111111111,1.20111039806296,-1.20111039806296,"Winter",6
"2022-01-30 12:00:00","open",23.1166666666667,32.3337600607418,23.7434174166621,671.276666666667,0.633760060741832,0.633760060741832,"Winter",6
"2022-01-30 13:00:00","open",23.8572222222222,32.8069629248776,24.3291074213709,627.362222222222,1.10696292487763,1.10696292487763,"Winter",6
"2022-01-30 14:00:00","open",23.0244444444444,31.4183054754325,24.6762092049254,519.503888888889,0.281694524567463,-0.281694524567463,"Winter",6
"2022-01-30 15:00:00","open",21.1661111111111,28.7048489857483,25.0805788912836,362.112777777778,2.99515101425165,-2.99515101425165,"Winter",6
"2022-01-30 16:00:00","burrow",18.9888888888889,25.4039267596618,24.8929005710355,173.09,NA,NA,"Winter",6
"2022-01-30 17:00:00","burrow",16.7216666666667,22.2277241844395,24.1298997960185,28.0827777777778,NA,NA,"Winter",6
"2022-01-31 07:00:00","burrow",11.4366666666667,16.9778002638896,19.8859551046681,53.1911111111111,NA,NA,"Winter",6
"2022-01-31 08:00:00","burrow",12.3583333333333,18.4630738208473,20.4418751961228,161.452222222222,NA,NA,"Winter",6
"2022-01-31 09:00:00","burrow",15.8066666666667,23.1046400850473,22.1393107890876,407.711111111111,NA,NA,"Winter",6
"2022-01-31 10:00:00","burrow",19.2227777777778,26.9007648942574,22.8693674396638,415.308333333333,NA,NA,"Winter",6
"2022-01-31 11:00:00","open",20.955,29.0104043655726,23.4121032645593,542.013333333333,2.68959563442744,-2.68959563442744,"Winter",6
"2022-01-31 12:00:00","open",21.8666666666667,29.9403962503918,24.0228003570197,448.842222222222,1.75960374960817,-1.75960374960817,"Winter",6
"2022-01-31 13:00:00","open",22.6305555555556,30.7875589645988,24.180372396873,532.166111111111,0.912441035401166,-0.912441035401166,"Winter",6
"2022-01-31 14:00:00","open",22.415,29.5962923109955,24.3976362921162,414.817222222222,2.10370768900452,-2.10370768900452,"Winter",6
"2022-01-31 15:00:00","open",21.4544444444444,28.8592398098003,25.1167618591177,343.904444444444,2.84076019019974,-2.84076019019974,"Winter",6
"2022-01-31 16:00:00","burrow",19.4327777777778,25.5622282330943,25.1468576546384,143.105555555556,NA,NA,"Winter",6
"2022-01-31 17:00:00","burrow",19.0072222222222,24.4139048114769,24.5727814488806,39.3016666666667,NA,NA,"Winter",6
"2022-02-01 07:00:00","burrow",14.5094444444444,19.9340035188577,21.3747357064473,36.0916666666667,NA,NA,"Winter",6
"2022-02-01 08:00:00","burrow",16.5172222222222,23.3571871778276,22.925082360976,258.228333333333,NA,NA,"Winter",6
"2022-02-01 09:00:00","burrow",19.1027777777778,26.9649456021259,24.0970140203202,443.192777777778,NA,NA,"Winter",6
"2022-02-01 10:00:00","open",22.2611111111111,30.9749640362411,24.4999692627661,579.727777777778,0.725035963758902,-0.725035963758902,"Winter",6
"2022-02-01 11:00:00","open",24.3672222222222,33.8410693545267,25.6375457374229,711.795,2.14106935452672,2.14106935452672,"Winter",6
"2022-02-01 12:00:00","open",23.4883333333333,30.4762126477662,25.4643908192156,306.013333333333,1.22378735223377,-1.22378735223377,"Winter",6
"2022-02-01 13:00:00","open",24.5677777777778,32.7390172449672,25.6290738870586,427.983333333333,1.03901724496715,1.03901724496715,"Winter",6
"2022-02-01 14:00:00","open",23.8777777777778,32.0880775527297,26.2744886554078,495.998333333333,0.388077552729701,0.388077552729701,"Winter",6
"2022-02-01 15:00:00","open",22.8083333333333,30.3878405518409,26.6880115529279,368.191111111111,1.31215944815905,-1.31215944815905,"Winter",6
"2022-02-01 16:00:00","burrow",20.5411111111111,27.1245154993602,26.6378710602914,181.811666666667,NA,NA,"Winter",6
"2022-02-01 17:00:00","burrow",18.3766666666667,23.9893348296756,25.4630144392496,31.62,NA,NA,"Winter",6
"2022-02-02 07:00:00","burrow",11.3233333333333,16.7939679177498,20.909174184134,52.2733333333333,NA,NA,"Winter",6
"2022-02-02 08:00:00","burrow",14.2627777777778,20.825669424001,22.667295051431,237.896111111111,NA,NA,"Winter",6
"2022-02-02 09:00:00","burrow",17.8855555555556,25.6700557129931,24.1568214198706,430.585555555556,NA,NA,"Winter",6
"2022-02-02 10:00:00","open",21.785,30.3861240991948,25.0615145303455,579.62,1.31387590080524,-1.31387590080524,"Winter",6
"2022-02-02 11:00:00","open",23.8183333333333,32.9828932717239,25.5717547225558,667.553333333333,1.28289327172395,1.28289327172395,"Winter",6
"2022-02-02 12:00:00","burrow",26.3483333333333,35.4324700529473,26.3705206564543,683.456666666667,NA,NA,"Winter",6
"2022-02-02 13:00:00","Rock-Small",27.285,36.2655230744812,27.0841439007161,652.308333333333,2.47274991028025,-2.47274991028025,"Winter",6
"2022-02-02 14:00:00","Rock-Small",25.8266666666667,34.2276811206612,27.6894334783551,532.76,1.5501393131293,-1.5501393131293,"Winter",6
"2022-02-02 15:00:00","open",23.3516666666667,30.7021785490697,27.66466634051,295.226666666667,0.997821450930267,-0.997821450930267,"Winter",6
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,28.0271469867437,27.0228875413629,132.593333333333,2.5078494055436,-2.5078494055436,"Winter",6
"2022-02-02 17:00:00","burrow",19.3616666666667,25.2079838518656,26.3575046447551,20.1833333333333,NA,NA,"Winter",6
"2022-02-03 07:00:00","burrow",12.17,17.5270695210955,22.2839431697333,62.8866666666667,NA,NA,"Winter",6
"2022-02-03 08:00:00","burrow",14.8616666666667,21.0447100310083,24.652430356181,250.935,NA,NA,"Winter",6
"2022-02-03 09:00:00","Rock-Medium",18.765,26.1484552665745,25.6009177965023,443.001666666667,2.5356009827827,-2.5356009827827,"Winter",6
"2022-02-03 10:00:00","open",22.4233333333333,30.5234139090411,25.8033898895711,582.571666666667,1.17658609095887,-1.17658609095887,"Winter",6
"2022-02-03 11:00:00","open",25.1866666666667,33.9829416409892,26.5810322952831,680.56,2.28294164098918,2.28294164098918,"Winter",6
"2022-02-03 12:00:00","Rock-Small",27.4916666666667,36.3641763200606,27.1521272795624,693.431666666667,2.7054871208755,-2.7054871208755,"Winter",6
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,36.9186847613855,28.1111798672735,639.1,0.976469385511649,-0.976469385511649,"Winter",6
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,35.9765529600891,28.9591131054478,513.16,0.326476913381551,0.326476913381551,"Winter",6
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,33.2822660848829,29.8247504230622,352.56,1.52327180599265,1.52327180599265,"Winter",6
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,29.5448204071003,28.9154387950991,97.68,0.151538891996598,-0.151538891996598,"Winter",6
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,26.9718042745472,27.7464238290028,19.9583333333333,2.70179554186355,-2.70179554186355,"Winter",6
"2022-02-04 07:00:00","burrow",15.0333333333333,19.9880318819923,22.559302397251,15.2716666666667,NA,NA,"Winter",6
"2022-02-04 08:00:00","burrow",15.8133333333333,21.2896901572229,22.7106174640481,83.905,NA,NA,"Winter",6
"2022-02-04 09:00:00","burrow",18.5516666666667,25.2147420934729,24.4355594055986,384.893333333333,NA,NA,"Winter",6
"2022-02-04 10:00:00","burrow",20.8266666666667,28.4041746094064,24.4116664469132,370.52,NA,NA,"Winter",6
"2022-02-04 11:00:00","open",22.13,30.1339707779986,25.0736540991418,393.73,1.56602922200143,-1.56602922200143,"Winter",6
"2022-02-04 12:00:00","burrow",20.925,27.2540389876107,25.5091338642786,330.745,NA,NA,"Winter",6
"2022-02-04 13:00:00","open",22.9,31.3188203940493,26.2389323596499,566.945,0.381179605950688,-0.381179605950688,"Winter",6
"2022-02-04 14:00:00","open",22.2383333333333,29.3757977130037,26.2016305514765,291.65,2.32420228699629,-2.32420228699629,"Winter",6
"2022-02-04 15:00:00","burrow",20.425,26.266735283318,25.5220584146278,100.83,NA,NA,"Winter",6
"2022-02-04 16:00:00","burrow",19.8116666666667,25.8266045073846,25.2291089714339,95.9516666666667,NA,NA,"Winter",6
"2022-02-04 17:00:00","burrow",18.3716666666667,23.7401707888927,24.3263505358306,13.71,NA,NA,"Winter",6
"2022-02-05 07:00:00","burrow",13.1566666666667,18.742738779593,21.0682502962495,30.6516666666667,NA,NA,"Winter",6
"2022-02-05 08:00:00","burrow",13.7766666666667,19.7067027769231,20.9976225536814,111.948333333333,NA,NA,"Winter",6
"2022-02-05 09:00:00","burrow",14.0316666666667,20.2097882555069,21.4066831423255,126.471666666667,NA,NA,"Winter",6
"2022-02-05 10:00:00","burrow",16.27,23.3159342271918,22.0830689283695,403.788333333333,NA,NA,"Winter",6
"2022-02-05 11:00:00","burrow",16.425,23.2545105940999,22.7621512975694,198.416666666667,NA,NA,"Winter",6
"2022-02-05 12:00:00","burrow",16.6216666666667,22.8943434204379,22.952051993953,166.023333333333,NA,NA,"Winter",6
"2022-02-05 13:00:00","burrow",15.88,21.747889788016,22.9540691474006,70.8383333333333,NA,NA,"Winter",6
"2022-02-05 14:00:00","burrow",17.9116666666667,25.7010908710139,24.0819820468304,334.196666666667,NA,NA,"Winter",6
"2022-02-05 15:00:00","burrow",16.725,22.8576081011547,23.6322901855499,80.9683333333333,NA,NA,"Winter",6
"2022-02-05 16:00:00","burrow",16.3366666666667,22.0932294257498,23.5593680867344,49.875,NA,NA,"Winter",6
"2022-02-05 17:00:00","burrow",15.6716666666667,21.2410347397579,22.8537326213051,9.085,NA,NA,"Winter",6
"2022-02-06 07:00:00","burrow",12.2266666666667,17.9049373506629,20.1906033375676,29.25,NA,NA,"Winter",6
"2022-02-06 08:00:00","burrow",13.2683333333333,19.3654032688377,21.9266649225689,244.275,NA,NA,"Winter",6
"2022-02-06 09:00:00","burrow",15.1483333333333,22.4788575023278,21.9262960992691,265.86,NA,NA,"Winter",6
"2022-02-06 10:00:00","burrow",16.975,24.0664818389731,22.3247691434321,463.461666666667,NA,NA,"Winter",6
"2022-02-06 11:00:00","open",20.1866666666667,29.150596822992,23.5257225686325,690.665,2.54940317700799,-2.54940317700799,"Winter",6
"2022-02-06 12:00:00","open",22.4266666666667,31.8561403744307,24.5614591522611,712.956666666667,0.156140374430702,0.156140374430702,"Winter",6
"2022-02-06 13:00:00","open",23.0033333333333,31.6060278241986,25.1568912299804,573.796666666667,0.0939721758013796,-0.0939721758013796,"Winter",6
"2022-02-06 14:00:00","open",22.205,30.5963669689283,25.4869192891521,458.35,1.10363303107173,-1.10363303107173,"Winter",6
"2022-02-06 15:00:00","open",21.175,28.992580352813,25.9673084042507,355.773333333333,2.70741964718698,-2.70741964718698,"Winter",6
"2022-02-06 16:00:00","burrow",19.335,26.1593125557158,25.4779128802645,173.013333333333,NA,NA,"Winter",6
"2022-02-06 17:00:00","burrow",17.3483333333333,23.1484547709712,24.6169495393046,23.1666666666667,NA,NA,"Winter",6
"2022-02-07 07:00:00","burrow",11.9616666666667,17.5511454764252,21.2354030986048,70.0366666666667,NA,NA,"Winter",6
"2022-02-07 08:00:00","burrow",14.0133333333333,20.4802077936213,22.8277378551903,250.75,NA,NA,"Winter",6
"2022-02-07 09:00:00","burrow",17.3533333333333,24.7573272068729,23.9334921067229,442.175,NA,NA,"Winter",6
"2022-02-07 10:00:00","open",20.95,29.1299557425441,24.0711743304726,571.441666666667,2.57004425745592,-2.57004425745592,"Winter",6
"2022-02-07 11:00:00","open",23.5233333333333,32.4836288298481,24.9595271910049,673.028333333333,0.783628829848073,0.783628829848073,"Winter",6
"2022-02-07 12:00:00","open",25.345,34.4880902871785,26.1313170137564,684.05,2.78809028717853,2.78809028717853,"Winter",6
"2022-02-07 13:00:00","Rock-Small",25.8733333333333,35.007448620661,26.725529537851,638.841666666667,2.9734671211199,-2.9734671211199,"Winter",6
"2022-02-07 14:00:00","Rock-Small",25.3716666666667,34.062690076916,26.9973645624362,520.16,2.22188472748215,-2.22188472748215,"Winter",6
"2022-02-07 15:00:00","open",23.3683333333333,31.3610213631522,27.3835752966191,353.71,0.338978636847809,-0.338978636847809,"Winter",6
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,27.9843614218033,26.8157459231174,167.113333333333,2.25471231985615,-2.25471231985615,"Winter",6
"2022-02-07 17:00:00","burrow",19.0866666666667,24.917568869196,26.2804226168488,24.1983333333333,NA,NA,"Winter",6
"2022-02-08 07:00:00","burrow",12.68,18.2570562853645,21.6570705379983,75.84,NA,NA,"Winter",6
"2022-02-08 08:00:00","burrow",15.0566666666667,21.6025471025331,23.681570855227,266.553333333333,NA,NA,"Winter",6
"2022-02-08 09:00:00","burrow",18.665,26.1516828913139,24.845518192949,462.598333333333,NA,NA,"Winter",6
"2022-02-08 10:00:00","open",22.0266666666667,30.4079511119057,25.0553123132633,599.181666666667,1.29204888809434,-1.29204888809434,"Winter",6
"2022-02-08 11:00:00","open",24.985,34.0575292584121,25.5500250513953,697.403333333333,2.35752925841208,2.35752925841208,"Winter",6
"2022-02-08 12:00:00","burrow",26.2816666666667,35.7335789387337,26.3541540933248,717.373333333333,NA,NA,"Winter",6
"2022-02-08 13:00:00","Rock-Small",27.0633333333333,36.2576104131404,27.0419023623881,660.706666666667,2.5020503082757,-2.5020503082757,"Winter",6
"2022-02-08 14:00:00","Rock-Small",25.6283333333333,34.6568234318199,27.452884030277,547.025,1.31283931316875,-1.31283931316875,"Winter",6
"2022-02-08 15:00:00","open",23.565,31.6864075623287,27.7411185288639,373.505,0.0135924376712779,-0.0135924376712779,"Winter",6
"2022-02-08 16:00:00","Rock-Small",21.075,28.034810721119,27.2235067176839,180.998333333333,1.84988159725215,-1.84988159725215,"Winter",6
"2022-02-08 17:00:00","burrow",19.0333333333333,24.9154253603036,26.2317248321547,25.0833333333333,NA,NA,"Winter",6
"2022-02-09 07:00:00","burrow",12.1416666666667,17.6945489107333,21.7434066854423,78.0133333333333,NA,NA,"Winter",6
"2022-02-09 08:00:00","burrow",14.7933333333333,21.1831845359077,24.0768329853727,266.473333333333,NA,NA,"Winter",6
"2022-02-09 09:00:00","burrow",18.3166666666667,25.7524696043958,24.9008259350093,454.636666666667,NA,NA,"Winter",6
"2022-02-09 10:00:00","open",21.5416666666667,29.9899339925844,25.1978358727624,572.695,1.71006600741558,-1.71006600741558,"Winter",6
"2022-02-09 11:00:00","open",24.0316666666667,33.1242505603631,26.0481888870498,678.27,1.42425056036314,1.42425056036314,"Winter",6
"2022-02-09 12:00:00","open",25.7016666666667,34.9969344041081,26.8976147142417,711.113333333333,3.29693440410814,3.29693440410814,"Winter",6
"2022-02-09 13:00:00","Rock-Small",26.4933333333333,35.7449172066399,27.9332027856738,657.898333333333,2.23688956762,-2.23688956762,"Winter",6
"2022-02-09 14:00:00","Rock-Small",25.6583333333333,34.3651456599129,28.6701764119931,491.168333333333,0.682008238834651,-0.682008238834651,"Winter",6
"2022-02-09 15:00:00","open",23.7183333333333,31.7048220029586,28.3605688295882,375.361666666667,0.00482200295864033,0.00482200295864033,"Winter",6
"2022-02-09 16:00:00","Rock-Small",21.405,28.3988545068384,27.7439950711585,177.136666666667,2.23646187743135,-2.23646187743135,"Winter",6
"2022-02-09 17:00:00","burrow",18.975,24.7890060947911,25.9665412575191,23.185,NA,NA,"Winter",6
"2022-02-10 07:00:00","burrow",12.6766666666667,17.8329534778968,20.5531922152507,26.405,NA,NA,"Winter",6
"2022-02-10 08:00:00","burrow",13.9583333333333,19.5303576743936,20.7629419321814,110.413333333333,NA,NA,"Winter",6
"2022-02-10 09:00:00","burrow",16.7433333333333,23.160533458573,21.1723343383843,198.298333333333,NA,NA,"Winter",6
"2022-02-10 10:00:00","burrow",16.1,21.6962137107648,21.8084388133864,96.6533333333333,NA,NA,"Winter",6
"2022-02-10 11:00:00","burrow",16.6933333333333,22.6481401237885,22.7948571194715,118.346666666667,NA,NA,"Winter",6
"2022-02-10 12:00:00","burrow",18.4083333333333,24.6456645295311,23.8746327572192,273.638333333333,NA,NA,"Winter",6
"2022-02-10 13:00:00","open",23.3166666666667,31.6923113602052,25.1912358727947,732.52,0.00768863979481793,-0.00768863979481793,"Winter",6
"2022-02-10 14:00:00","open",22.5166666666667,31.2483775729119,25.3552570149272,271.653333333333,0.4516224270881,-0.4516224270881,"Winter",6
"2022-02-10 15:00:00","open",22.8983333333333,30.9291037209724,25.5502621399372,500.66,0.770896279027561,-0.770896279027561,"Winter",6
"2022-02-10 16:00:00","burrow",21.4416666666667,28.6089831561233,25.545176875028,258.736666666667,NA,NA,"Winter",6
"2022-02-10 17:00:00","burrow",19.4483333333333,25.0032618709119,24.8712230902098,19.2016666666667,NA,NA,"Winter",6
"2022-02-11 07:00:00","burrow",14.5316666666667,20.2000121907569,21.894017271438,55.115,NA,NA,"Winter",6
"2022-02-11 08:00:00","burrow",15.9833333333333,22.0115303665703,21.7547131066533,121.948333333333,NA,NA,"Winter",6
"2022-02-11 09:00:00","burrow",17.27,23.7508614209907,22.4742513841993,245.69,NA,NA,"Winter",6
"2022-02-11 10:00:00","open",21.0116666666667,29.0156512558642,23.6835987908535,581.411666666667,2.68434874413579,-2.68434874413579,"Winter",6
"2022-02-11 11:00:00","open",25.405,34.0409955390459,24.8028340446628,655.24,2.34099553904593,2.34099553904593,"Winter",6
"2022-02-11 12:00:00","open",21.6916666666667,28.8250267989053,24.9948909881147,288.068333333333,2.87497320109472,-2.87497320109472,"Winter",6
"2022-02-11 13:00:00","open",22.8166666666667,29.9321362164956,25.478702659933,318.186666666667,1.76786378350435,-1.76786378350435,"Winter",6
"2022-02-11 14:00:00","open",22.9233333333333,30.5399109386015,25.5418775736052,491.571666666667,1.16008906139849,-1.16008906139849,"Winter",6
"2022-02-11 15:00:00","open",22.4416666666667,30.2528290300301,25.7437815860407,416.948333333333,1.44717096996985,-1.44717096996985,"Winter",6
"2022-02-11 16:00:00","burrow",19.6,25.9435515130632,25.5651149575352,155.938333333333,NA,NA,"Winter",6
"2022-02-11 17:00:00","burrow",17.9466666666667,23.6785969849716,24.8865686715355,28.8866666666667,NA,NA,"Winter",6
"2022-02-12 07:00:00","burrow",12.5266666666667,18.0843886774637,20.609433479855,88.2916666666667,NA,NA,"Winter",6
"2022-02-12 08:00:00","burrow",15.3866666666667,21.9071987102147,22.3673441866164,287.93,NA,NA,"Winter",6
"2022-02-12 09:00:00","burrow",18.2516666666667,26.1210642287089,23.4414916523825,489.835,NA,NA,"Winter",6
"2022-02-12 10:00:00","open",20.8966666666667,29.6395668448515,24.0753526471722,621.675,2.06043315514847,-2.06043315514847,"Winter",6
"2022-02-12 11:00:00","open",23.3216666666667,32.774116456304,25.3418445514704,732.3,1.07411645630395,1.07411645630395,"Winter",6
"2022-02-12 12:00:00","open",24.9683333333333,34.5255494422644,26.3350521448739,745.115,2.82554944226441,2.82554944226441,"Winter",6
"2022-02-12 13:00:00","Rock-Small",25.3283333333333,34.8078549105626,26.9203179367224,691.531666666667,2.7815715281704,-2.7815715281704,"Winter",6
"2022-02-12 14:00:00","Rock-Small",24.6216666666667,33.6528591602109,27.58000217223,568.571666666667,1.81746040873935,-1.81746040873935,"Winter",6
"2022-02-12 15:00:00","open",22.6983333333333,30.9546358395384,27.8108938098637,395.606666666667,0.745364160461637,-0.745364160461637,"Winter",6
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,27.7934721835506,27.6465767339413,196.108333333333,2.0416049191566,-2.0416049191566,"Winter",6
"2022-02-12 17:00:00","burrow",19.145,25.0419824715149,26.3668001380031,29.015,NA,NA,"Winter",6
"2022-02-13 07:00:00","burrow",12.5933333333333,17.9208801180713,21.765165486647,96.5433333333333,NA,NA,"Winter",6
"2022-02-13 08:00:00","burrow",16.1066666666667,22.5567469545349,24.5187836887194,296.926666666667,NA,NA,"Winter",6
"2022-02-13 09:00:00","burrow",19.5183333333333,27.3130466877421,25.1103246171359,501.48,NA,NA,"Winter",6
"2022-02-13 10:00:00","open",22.5766666666667,31.1834930552885,25.1805590327228,630.055,0.51650694471153,-0.51650694471153,"Winter",6
"2022-02-13 11:00:00","open",25.4283333333333,34.6898358517038,26.1254096678335,738.066666666667,2.98983585170383,2.98983585170383,"Winter",6
"2022-02-13 12:00:00","burrow",27.2633333333333,36.6629905402703,26.6895777543001,755.12,NA,NA,"Winter",6
"2022-02-13 13:00:00","Rock-Small",28.015,37.3766433013565,27.3467768372973,701.458333333333,1.7336125161309,-1.7336125161309,"Winter",6
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,36.0666002638878,28.0136844989459,579.69,0.762674676508201,-0.762674676508201,"Winter",6
"2022-02-13 15:00:00","Rock-Small",25.0783333333333,33.1768462623553,28.393248167905,402.1,0.392600343031649,0.392600343031649,"Winter",6
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,29.2421922493839,28.1527574197075,200.08,0.152574704207854,0.152574704207854,"Winter",6
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,25.7161024820096,27.1669826654026,29.975,1.7302032417521,-1.7302032417521,"Winter",6
"2022-02-13 18:00:00","burrow",17.9433333333333,23.3632739996322,26.070274316311,2.86833333333333,NA,NA,"Winter",6
"2022-02-14 07:00:00","burrow",13.6116666666667,19.1305349445263,22.3738495159531,83.0483333333333,NA,NA,"Winter",6
"2022-02-14 08:00:00","burrow",17.24,23.5706241977354,24.9072663214546,297.361666666667,NA,NA,"Winter",6
"2022-02-14 09:00:00","open",22.2083333333333,29.8544450501872,24.9110169766613,368.921666666667,1.84555494981283,-1.84555494981283,"Winter",6
"2022-02-14 10:00:00","open",23.1116666666667,30.1080198954554,25.6081876019886,377.875,1.59198010454462,-1.59198010454462,"Winter",6
"2022-02-14 11:00:00","open",25.1983333333333,32.9333081956289,26.602407950543,496.971666666667,1.23330819562887,1.23330819562887,"Winter",6
"2022-02-14 12:00:00","open",25.86,34.3906027500774,27.3456288725764,436.811666666667,2.69060275007744,2.69060275007744,"Winter",6
"2022-02-14 13:00:00","Rock-Small",26.1366666666667,34.7876623418116,27.5515198848413,512.455,2.2912993175881,-2.2912993175881,"Winter",6
"2022-02-14 14:00:00","Rock-Small",26.0316666666667,34.532681033801,27.8195735422119,489.763333333333,1.5655939722554,-1.5655939722554,"Winter",6
"2022-02-14 15:00:00","open",23.7916666666667,31.1379066382352,27.6815486832287,252.16,0.562093361764809,-0.562093361764809,"Winter",6
"2022-02-14 16:00:00","Rock-Small",21.86,28.5033017323499,27.7258057032512,120.645,1.803918011227,-1.803918011227,"Winter",6
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,26.7303356600453,27.0130562514204,38.1766666666667,2.9821711482854,-2.9821711482854,"Winter",6
"2022-02-15 07:00:00","burrow",14.8666666666667,20.425078481815,22.9153161357961,115.798333333333,NA,NA,"Winter",6
"2022-02-15 08:00:00","burrow",18.605,25.4407096017987,24.1332355418661,299.525,NA,NA,"Winter",6
"2022-02-15 09:00:00","open",21.9166666666667,29.6528535597747,26.2697552678192,506.541666666667,2.0471464402253,-2.0471464402253,"Winter",6
"2022-02-15 10:00:00","open",24.4583333333333,32.9572713229002,26.1274071979344,621.081666666667,1.2572713229002,1.2572713229002,"Winter",6
"2022-02-15 11:00:00","burrow",27.3033333333333,36.5720126995291,26.6931552181303,731.216666666667,NA,NA,"Winter",6
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,38.3593471551712,27.6914285148452,750.356666666667,2.0150067352558,-2.0150067352558,"Winter",6
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,37.9924506159767,28.3027115729612,690.885,0.618222523946198,-0.618222523946198,"Winter",6
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,36.020271538169,28.3873771890318,573.036666666667,0.385068378255848,-0.385068378255848,"Winter",6
"2022-02-15 15:00:00","Rock-Small",24.87,32.9229656469346,28.5597460015958,396.43,0.0917600540515515,0.0917600540515515,"Winter",6
"2022-02-15 16:00:00","Rock-Small",22.27,28.9718180981905,28.1434741892768,127.406666666667,1.07957845571805,-1.07957845571805,"Winter",6
"2022-02-15 17:00:00","Rock-Small",20.46,26.0170723779162,27.2369681526069,24.3766666666667,2.75925341930505,-2.75925341930505,"Winter",6
"2022-02-15 18:00:00","burrow",19.4766666666667,24.7096736999246,26.7121591308613,0.45,NA,NA,"Winter",6
"2022-02-16 07:00:00","burrow",15.5616666666667,21.0879206405827,23.6728298992314,65.3983333333333,NA,NA,"Winter",6
"2022-02-16 08:00:00","burrow",19.1883333333333,25.8263761115742,25.5876979399563,326.958333333333,NA,NA,"Winter",6
"2022-02-16 09:00:00","open",22.1583333333333,29.3556802436039,27.0218473025553,475.361666666667,2.3443197563961,-2.3443197563961,"Winter",6
"2022-02-16 10:00:00","open",25.345,33.9190719303933,27.3518517164715,640.39,2.21907193039333,2.21907193039333,"Winter",6
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,37.1558942305414,28.2736888047159,738.71,2.05376859755005,-2.05376859755005,"Winter",6
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,39.3097280078846,28.5217724275506,808.425,0.873139710569749,-0.873139710569749,"Winter",6
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,37.3382314454712,28.8226735089942,693.263333333333,0.410250472664501,-0.410250472664501,"Winter",6
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,35.8810729436961,28.6808838031559,558.421666666667,0.400263529229701,-0.400263529229701,"Winter",6
"2022-02-16 15:00:00","Rock-Small",24.9833333333333,32.9407223230831,28.7590405634811,385.806666666667,0.170252514098749,-0.170252514098749,"Winter",6
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,28.9380208104223,27.9360532977371,129.946666666667,1.58342007444435,-1.58342007444435,"Winter",6
"2022-02-16 17:00:00","burrow",20.4433333333333,26.0976454805901,27.2518008391248,26.4716666666667,NA,NA,"Winter",6
"2022-02-17 07:00:00","burrow",15.39,20.7119574673171,22.7714923454833,65.255,NA,NA,"Winter",6
"2022-02-17 08:00:00","burrow",17.0333333333333,23.279659264186,23.4406740739178,239.308333333333,NA,NA,"Winter",6
"2022-02-17 09:00:00","burrow",19.21,26.7227595509724,24.1913364117634,384.593333333333,NA,NA,"Winter",6
"2022-02-17 10:00:00","open",22.06,30.3331618650931,25.1508659050047,621.051666666667,1.36683813490686,-1.36683813490686,"Winter",6
"2022-02-17 11:00:00","open",23.5933333333333,31.9351953857131,26.3787919635251,644.875,0.235195385713102,0.235195385713102,"Winter",6
"2022-02-17 12:00:00","open",24.4833333333333,32.5784627338602,27.1976834015658,536.205,0.878462733860179,0.878462733860179,"Winter",6
"2022-02-17 13:00:00","Rock-Small",25.7016666666667,34.9715372609585,27.6979130024912,647.443333333333,2.3099532253776,-2.3099532253776,"Winter",6
"2022-02-17 14:00:00","open",25.0016666666667,32.6795719678402,27.8670293943792,460.158333333333,0.979571967840183,0.979571967840183,"Winter",6
"2022-02-17 15:00:00","open",23.7633333333333,31.0095803993377,28.0357153661094,255.34,0.690419600662267,-0.690419600662267,"Winter",6
"2022-02-17 16:00:00","Rock-Small",22.255,28.4168235223675,27.565277960963,111.433333333333,2.74479360286445,-2.74479360286445,"Winter",6
"2022-02-17 17:00:00","burrow",20.8116666666667,26.472636148887,27.0834287438867,24.1,NA,NA,"Winter",6
"2022-02-18 07:00:00","burrow",14.0166666666667,19.4620163360396,23.0369130479072,57.4083333333333,NA,NA,"Winter",6
"2022-02-18 08:00:00","burrow",17.4816666666667,23.7830223390564,24.9313366763538,275.328333333333,NA,NA,"Winter",6
"2022-02-18 09:00:00","burrow",20.7683333333333,28.4049626464114,26.110448979512,481.981666666667,NA,NA,"Winter",6
"2022-02-18 10:00:00","open",23.6016666666667,32.1924422802794,26.4687280817046,619.998333333333,0.492442280279423,0.492442280279423,"Winter",6
