"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-29 17:00:00","burrow",16.7738888888889,21.0689449806255,22.3487045574599,29.1594444444444,NA,NA,"winter",4.9
"2022-01-30 07:00:00","burrow",9.95472222222222,14.3917914335457,17.0613301287202,37.8252777777778,NA,NA,"winter",4.9
"2022-01-30 08:00:00","burrow",12.1744444444444,17.7099468458808,18.8877002510517,207.129722222222,NA,NA,"winter",4.9
"2022-01-30 09:00:00","burrow",15.6927777777778,22.4054705769448,21.1319301341585,392.071944444444,NA,NA,"winter",4.9
"2022-01-30 10:00:00","burrow",18.8525,26.3535805167777,22.1188916981722,536.121666666667,NA,NA,"winter",4.9
"2022-01-30 11:00:00","open",21.3183333333333,29.3805451188393,23.0833723999883,641.040555555556,2.31945488116073,-2.31945488116073,"winter",4.9
"2022-01-30 12:00:00","open",23.0825,31.2174039988508,23.9320237582823,671.480833333333,0.482596001149194,-0.482596001149194,"winter",4.9
"2022-01-30 13:00:00","open",23.8377777777778,31.6903237990048,24.5951951130249,630.838611111111,0.00967620099524069,-0.00967620099524069,"winter",4.9
"2022-01-30 14:00:00","open",23.0913888888889,30.3008633785282,24.6580975870596,525.845277777778,1.39913662147179,-1.39913662147179,"winter",4.9
"2022-01-30 15:00:00","burrow",21.3013888888889,27.585993656244,24.5587316748254,370.335555555556,NA,NA,"winter",4.9
"2022-01-30 16:00:00","burrow",19.1011111111111,24.2823681669706,23.9254880249796,181.704166666667,NA,NA,"winter",4.9
"2022-01-30 17:00:00","burrow",16.81,21.1040302083608,22.6978210974647,31.7072222222222,NA,NA,"winter",4.9
"2022-01-31 07:00:00","burrow",11.4016666666667,15.8541543428855,18.3618111211978,46.2347222222222,NA,NA,"winter",4.9
"2022-01-31 08:00:00","burrow",12.2816666666667,17.341666854048,19.0940538322501,153.705277777778,NA,NA,"winter",4.9
"2022-01-31 09:00:00","burrow",15.5075,21.985047919752,21.3540721281325,387.777222222222,NA,NA,"winter",4.9
"2022-01-31 10:00:00","burrow",19.1430555555556,25.7805272095404,22.8987916674654,413.911666666667,NA,NA,"winter",4.9
"2022-01-31 11:00:00","burrow",20.7191666666667,27.8914024431745,23.5772205183646,511.2675,NA,NA,"winter",4.9
"2022-01-31 12:00:00","open",21.9691666666667,28.8222638447978,24.2011246478496,463.372777777778,2.87773615520222,-2.87773615520222,"winter",4.9
"2022-01-31 13:00:00","open",22.5519444444444,29.67025626165,24.2133140576123,517.591388888889,2.02974373835002,-2.02974373835002,"winter",4.9
"2022-01-31 14:00:00","burrow",22.2275,28.478040850453,24.2214720795127,387.829444444444,NA,NA,"winter",4.9
"2022-01-31 15:00:00","burrow",21.5313888888889,27.7397405655823,24.941034656218,354.288888888889,NA,NA,"winter",4.9
"2022-01-31 16:00:00","burrow",19.4913888888889,24.441279451614,24.5344859221745,153.434444444444,NA,NA,"winter",4.9
"2022-01-31 17:00:00","burrow",19.0861111111111,23.2928070790456,23.6557532874494,44.19,NA,NA,"winter",4.9
"2022-02-01 07:00:00","burrow",14.4463888888889,18.8085670048365,20.1310609455895,30.7416666666667,NA,NA,"winter",4.9
"2022-02-01 08:00:00","burrow",16.4427777777778,22.2329731671209,21.7681397220018,250.405833333333,NA,NA,"winter",4.9
"2022-02-01 09:00:00","burrow",18.9347222222222,25.8422647968268,23.6056025091089,433.318888888889,NA,NA,"winter",4.9
"2022-02-01 10:00:00","open",22.1905555555556,29.8553097389808,24.5184767050048,575.372222222222,1.84469026101916,-1.84469026101916,"winter",4.9
"2022-02-01 11:00:00","open",24.2986111111111,32.7229688299546,26.3114231340421,707.051666666667,1.02296882995462,1.02296882995462,"winter",4.9
"2022-02-01 12:00:00","open",23.5558333333333,29.3553345220096,25.1507277691331,304.513333333333,2.34466547799038,-2.34466547799038,"winter",4.9
"2022-02-01 13:00:00","open",24.7863888888889,31.619810560928,25.0709770462329,457.055,0.0801894390720115,-0.0801894390720115,"winter",4.9
"2022-02-01 14:00:00","open",23.8938888888889,30.9685109528426,26.1867375496676,492.405833333333,0.7314890471574,-0.7314890471574,"winter",4.9
"2022-02-01 15:00:00","open",22.8858333333333,29.2671789745286,26.4879274902249,376.722222222222,2.43282102547137,-2.43282102547137,"winter",4.9
"2022-02-01 16:00:00","burrow",20.6797222222222,26.0007342235507,25.8009099787619,190.11,NA,NA,"winter",4.9
"2022-02-01 17:00:00","burrow",18.4675,22.8631322331239,24.2656054021333,35.6583333333333,NA,NA,"winter",4.9
"2022-02-02 07:00:00","burrow",11.2241666666667,15.6707447020302,19.1303584639805,45.8183333333333,NA,NA,"winter",4.9
"2022-02-02 08:00:00","burrow",14.0813888888889,19.7030557776406,20.9498042535242,228.198055555556,NA,NA,"winter",4.9
"2022-02-02 09:00:00","burrow",17.7102777777778,24.5483857911497,23.2189992745483,421.851944444444,NA,NA,"winter",4.9
"2022-02-02 10:00:00","open",21.625,29.2670063862395,24.8823918552699,572.11,2.43299361376049,-2.43299361376049,"winter",4.9
"2022-02-02 11:00:00","open",23.675,31.8641384252347,25.9887528743408,665.3975,0.164138425234736,0.164138425234736,"winter",4.9
"2022-02-02 12:00:00","Bush-Small",26.1575,34.3151031507783,27.0674661189892,685.378333333333,1.05589439289855,-1.05589439289855,"winter",4.9
"2022-02-02 13:00:00","Bush-Small",27.1575,35.1484711732507,27.7835045733649,662.308333333333,0.3348312847389,-0.3348312847389,"winter",4.9
"2022-02-02 14:00:00","Bush-Small",25.8583333333333,33.1090379847919,27.7804763090359,532.0125,1.02975744475315,-1.02975744475315,"winter",4.9
"2022-02-02 15:00:00","open",23.5566666666667,29.5805899709915,27.3796163796907,309.746666666667,2.11941002900854,-2.11941002900854,"winter",4.9
"2022-02-02 16:00:00","burrow",21.8108333333333,26.9038096884462,26.4670002106962,151.719166666667,NA,NA,"winter",4.9
"2022-02-02 17:00:00","burrow",19.6808333333333,24.0831614436013,25.2620821370509,30.47,NA,NA,"winter",4.9
"2022-02-03 07:00:00","burrow",12.0183333333333,16.4035751233416,20.5566451084036,49.1616666666667,NA,NA,"winter",4.9
"2022-02-03 08:00:00","burrow",14.475,19.9218518390443,22.5687473572975,228.398333333333,NA,NA,"winter",4.9
"2022-02-03 09:00:00","burrow",18.4116666666667,25.0278374442398,24.4092174229562,421.399166666667,NA,NA,"winter",4.9
"2022-02-03 10:00:00","Bush-Large",22.0016666666667,29.40498385929,26.0020714266821,567.440833333333,1.701522967162,-1.701522967162,"winter",4.9
"2022-02-03 11:00:00","Bush-Large",24.8783333333333,32.8667806924148,27.2118812767217,671.838333333333,0.21208626746505,-0.21208626746505,"winter",4.9
"2022-02-03 12:00:00","Bush-Small",27.2325,35.250239903603,28.2412949455773,695.674166666667,0.1261287521227,0.1261287521227,"winter",4.9
"2022-02-03 13:00:00","Bush-Large",28.0408333333333,35.8043086803994,29.044911103209,647.550833333333,0.00368016151940154,-0.00368016151940154,"winter",4.9
"2022-02-03 14:00:00","Bush-Large",27.6075,34.8592900341303,29.5810934603657,528.543333333333,0.559496487768602,-0.559496487768602,"winter",4.9
"2022-02-03 15:00:00","Rock-Small",25.8941666666667,32.1656217500017,29.9582703232505,372.675,0.42353201636595,0.42353201636595,"winter",4.9
"2022-02-03 16:00:00","Rock-Small",23.7775,28.4254475818853,28.5143296625216,116.204166666667,1.25202429606055,-1.25202429606055,"winter",4.9
"2022-02-03 17:00:00","burrow",21.4283333333333,25.845842535599,26.775811162784,31.1708333333333,NA,NA,"winter",4.9
"2022-02-04 07:00:00","burrow",14.9158333333333,18.868016209936,20.9502484375275,11.8108333333333,NA,NA,"winter",4.9
"2022-02-04 08:00:00","burrow",15.7608333333333,20.1690757727452,21.5326382586245,74.6683333333333,NA,NA,"winter",4.9
"2022-02-04 09:00:00","burrow",18.1225,24.0959959234057,23.7056068349742,350.871666666667,NA,NA,"winter",4.9
"2022-02-04 10:00:00","burrow",20.7808333333333,27.2870238136415,24.1216894606897,402.1925,NA,NA,"winter",4.9
"2022-02-04 11:00:00","open",22.3066666666667,29.0176601409642,24.5520077598699,432.915,2.68233985903575,-2.68233985903575,"winter",4.9
"2022-02-04 12:00:00","burrow",20.5858333333333,26.1345444073102,25.3319875536618,291.634166666667,NA,NA,"winter",4.9
"2022-02-04 13:00:00","open",22.825,30.2041703206487,26.0636349343709,566.545833333333,1.49582967935134,-1.49582967935134,"winter",4.9
"2022-02-04 14:00:00","burrow",22.3166666666667,28.2592436194685,25.8783937889592,323.200833333333,NA,NA,"winter",4.9
"2022-02-04 15:00:00","burrow",20.5866666666667,25.1479893918128,24.7372807325952,110.3475,NA,NA,"winter",4.9
"2022-02-04 16:00:00","burrow",19.9641666666667,24.7065271613775,24.2140161791956,120.865,NA,NA,"winter",4.9
"2022-02-04 17:00:00","burrow",18.5291666666667,22.6180387256124,23.156770029384,16.5825,NA,NA,"winter",4.9
"2022-02-05 07:00:00","burrow",13.155,17.6146809155366,19.1863890471967,23.5458333333333,NA,NA,"winter",4.9
"2022-02-05 08:00:00","burrow",13.6875,18.5791177025269,19.396485173924,97.525,NA,NA,"winter",4.9
"2022-02-05 09:00:00","burrow",13.9766666666667,19.0826905997357,20.1869241691541,127.035,NA,NA,"winter",4.9
"2022-02-05 10:00:00","burrow",15.8625,22.190290321085,20.8927705223383,352.6675,NA,NA,"winter",4.9
"2022-02-05 11:00:00","burrow",16.4433333333333,22.1283019923105,21.8509117490247,212.979166666667,NA,NA,"winter",4.9
"2022-02-05 12:00:00","burrow",16.5183333333333,21.7676423813604,21.8841246098087,159.431666666667,NA,NA,"winter",4.9
"2022-02-05 13:00:00","burrow",15.8941666666667,20.6202880377692,21.7737981022687,69.725,NA,NA,"winter",4.9
"2022-02-05 14:00:00","burrow",17.8441666666667,24.5756501779277,23.393541916969,371.5925,NA,NA,"winter",4.9
"2022-02-05 15:00:00","burrow",16.7966666666667,21.7311184371163,22.5331975326545,98.1291666666667,NA,NA,"winter",4.9
"2022-02-05 16:00:00","burrow",16.3516666666667,20.9661942232318,22.3383074682002,54.885,NA,NA,"winter",4.9
"2022-02-05 17:00:00","burrow",15.7325,20.1127269888588,21.4100421560171,11.0025,NA,NA,"winter",4.9
"2022-02-06 07:00:00","burrow",12.3083333333333,16.7778923638001,18.8105331334358,23.2625,NA,NA,"winter",4.9
"2022-02-06 08:00:00","burrow",12.8658333333333,18.2391269744321,20.1141640595007,199.128333333333,NA,NA,"winter",4.9
"2022-02-06 09:00:00","burrow",15.1141666666667,21.3536832492201,21.0557790345165,289.043333333333,NA,NA,"winter",4.9
"2022-02-06 10:00:00","burrow",16.5791666666667,22.9426239202137,21.7611023793503,383.131666666667,NA,NA,"winter",4.9
"2022-02-06 11:00:00","burrow",19.7908333333333,28.0297686792364,23.765754877148,662.924166666667,NA,NA,"winter",4.9
"2022-02-06 12:00:00","open",22.2116666666667,30.7370217868822,24.9175715741502,712.304166666667,0.962978213117768,-0.962978213117768,"winter",4.9
"2022-02-06 13:00:00","open",22.8083333333333,30.4862635031303,25.4021301920835,582.155833333333,1.21373649686968,-1.21373649686968,"winter",4.9
"2022-02-06 14:00:00","open",22.3283333333333,29.475668301212,25.6956957904634,479.59,2.22433169878802,-2.22433169878802,"winter",4.9
"2022-02-06 15:00:00","burrow",21.3633333333333,27.8703694682474,25.7138900011318,367.939166666667,NA,NA,"winter",4.9
"2022-02-06 16:00:00","burrow",19.5441666666667,25.0351091866357,24.7670974950599,193.880833333333,NA,NA,"winter",4.9
"2022-02-06 17:00:00","burrow",17.5475,22.0229172957022,23.4888218507882,35.0783333333333,NA,NA,"winter",4.9
"2022-02-07 07:00:00","burrow",11.8316666666667,16.4243487693018,19.6688517583999,55.5308333333333,NA,NA,"winter",4.9
"2022-02-07 08:00:00","burrow",13.7508333333333,19.3553255508418,21.1459349525212,229.2975,NA,NA,"winter",4.9
"2022-02-07 09:00:00","burrow",16.9541666666667,23.6349272867837,22.9370365515986,420.543333333333,NA,NA,"winter",4.9
"2022-02-07 10:00:00","Bush-Large",20.5275,28.0091383453537,24.1928110821939,559.419166666667,2.73466362334745,-2.73466362334745,"winter",4.9
"2022-02-07 11:00:00","open",23.2283333333333,31.3644644820401,25.5462921312166,666.769166666667,0.335535517959869,-0.335535517959869,"winter",4.9
"2022-02-07 12:00:00","Bush-Large",25.1516666666667,33.3697342425309,26.7595208980691,684.584166666667,1.12828478539835,-1.12828478539835,"winter",4.9
"2022-02-07 13:00:00","Bush-Large",25.8541666666667,33.888783182651,27.1657460799721,647.171666666667,1.7586418639923,-1.7586418639923,"winter",4.9
"2022-02-07 14:00:00","open",25.5175,32.9426985251711,27.0965459864793,534.7775,1.24269852517107,1.24269852517107,"winter",4.9
"2022-02-07 15:00:00","open",23.6783333333333,30.2385847241555,26.9406249598573,373.525833333333,1.46141527584448,-1.46141527584448,"winter",4.9
"2022-02-07 16:00:00","burrow",21.4066666666667,26.8596580761958,25.9470837043021,188.045,NA,NA,"winter",4.9
"2022-02-07 17:00:00","burrow",19.2991666666667,23.7910369629973,24.9956262165589,35.6025,NA,NA,"winter",4.9
"2022-02-08 07:00:00","burrow",12.5366666666667,17.1303961912081,19.8908988235384,59.9558333333333,NA,NA,"winter",4.9
"2022-02-08 08:00:00","burrow",14.7875,20.4775909186823,21.6084184844068,244.505833333333,NA,NA,"winter",4.9
"2022-02-08 09:00:00","burrow",18.2475,25.0293785256196,23.7331219130621,441.86,NA,NA,"winter",4.9
"2022-02-08 10:00:00","Bush-Large",21.6491666666667,29.2871416754578,25.0595258248881,584.54,1.98931625764925,-1.98931625764925,"winter",4.9
"2022-02-08 11:00:00","Bush-Large",24.6783333333333,32.9379639925036,26.0988157790447,690.320833333333,0.705078820232597,-0.705078820232597,"winter",4.9
"2022-02-08 12:00:00","Bush-Large",26.1708333333333,34.6148066349033,26.9857003050099,717.738333333333,1.37305679333095,-1.37305679333095,"winter",4.9
"2022-02-08 13:00:00","Bush-Large",27.0016666666667,35.1385349344965,27.5974740750213,668.389166666667,1.2807649216252,-1.2807649216252,"winter",4.9
"2022-02-08 14:00:00","open",25.8883333333333,33.5364077527698,27.4714133088149,561.624166666667,1.83640775276981,1.83640775276981,"winter",4.9
"2022-02-08 15:00:00","open",23.8483333333333,30.5630981596261,27.2244130489987,394.129166666667,1.13690184037389,-1.13690184037389,"winter",4.9
"2022-02-08 16:00:00","Rock-Small",21.3266666666667,26.9089586690005,26.1642927371424,202.858333333333,2.9483772147342,-2.9483772147342,"winter",4.9
"2022-02-08 17:00:00","burrow",19.2466666666667,23.7879766981365,24.9081891717398,37.99,NA,NA,"winter",4.9
"2022-02-09 07:00:00","burrow",11.9991666666667,16.5687546131538,19.8670082842444,61.8666666666667,NA,NA,"winter",4.9
"2022-02-09 08:00:00","burrow",14.4375,20.0590855543156,21.8423758105236,245.609166666667,NA,NA,"winter",4.9
"2022-02-09 09:00:00","burrow",17.895,24.6302991410119,23.8996658136516,434.650833333333,NA,NA,"winter",4.9
"2022-02-09 10:00:00","Bush-Large",21.2933333333333,28.8685791349808,25.3231979573021,562.678333333333,1.76665844169035,-1.76665844169035,"winter",4.9
"2022-02-09 11:00:00","Bush-Large",23.7908333333333,32.0042720916413,26.6364084394489,673.2625,0.0587829741793477,-0.0587829741793477,"winter",4.9
"2022-02-09 12:00:00","Bush-Large",25.5141666666667,33.8776113422287,27.5275732725765,704.524166666667,1.1313283748717,-1.1313283748717,"winter",4.9
"2022-02-09 13:00:00","Bush-Small",26.4408333333333,34.6254797874523,28.4816400924086,666.516666666667,0.56093891080495,-0.56093891080495,"winter",4.9
"2022-02-09 14:00:00","Bush-Large",25.9058333333333,33.2457671122721,28.7466392319996,515.089166666667,1.08770405764165,-1.08770405764165,"winter",4.9
"2022-02-09 15:00:00","open",23.9475,30.5817527471893,27.962164673929,385.229166666667,1.11824725281074,-1.11824725281074,"winter",4.9
"2022-02-09 16:00:00","burrow",21.7116666666667,27.2735021694939,26.9654672418257,199.26,NA,NA,"winter",4.9
"2022-02-09 17:00:00","burrow",19.2108333333333,23.6628749304867,24.8417366597333,34.1108333333333,NA,NA,"winter",4.9
"2022-02-10 07:00:00","burrow",12.5616666666667,16.7108523700108,19.0665885024419,21.55,NA,NA,"winter",4.9
"2022-02-10 08:00:00","burrow",13.785,18.4087510699485,19.3458784755889,102.595,NA,NA,"winter",4.9
"2022-02-10 09:00:00","burrow",16.5966666666667,22.0402909097462,20.0623001925649,221.7025,NA,NA,"winter",4.9
"2022-02-10 10:00:00","burrow",16.0466666666667,20.5744063850996,20.7788518820802,87.9525,NA,NA,"winter",4.9
"2022-02-10 11:00:00","burrow",16.7241666666667,21.525919329618,21.9252617106665,118.875,NA,NA,"winter",4.9
"2022-02-10 12:00:00","burrow",18.1533333333333,23.5240207273122,23.3449321524274,238.565,NA,NA,"winter",4.9
"2022-02-10 13:00:00","open",22.76,30.5746052264153,25.3615272132937,673.665833333333,1.1253947735847,-1.1253947735847,"winter",4.9
"2022-02-10 14:00:00","open",23.1866666666667,30.1300578154217,25.4200986794662,408.295,1.56994218457833,-1.56994218457833,"winter",4.9
"2022-02-10 15:00:00","open",22.8383333333333,29.8108224178188,25.2523780470611,486.260833333333,1.88917758218116,-1.88917758218116,"winter",4.9
"2022-02-10 16:00:00","burrow",21.6625,27.4897371998285,25.0231301815192,286.565,NA,NA,"winter",4.9
"2022-02-10 17:00:00","burrow",19.6333333333333,23.8813770236473,23.8969700291101,37.98,NA,NA,"winter",4.9
"2022-02-11 07:00:00","burrow",14.59,19.0734670925472,20.3729796255734,43.1683333333333,NA,NA,"winter",4.9
"2022-02-11 08:00:00","burrow",15.9583333333333,20.8863013762886,20.7718179197556,123.170833333333,NA,NA,"winter",4.9
"2022-02-11 09:00:00","burrow",17.1208333333333,22.6274096173831,21.7575919792988,233.01,NA,NA,"winter",4.9
"2022-02-11 10:00:00","burrow",20.57,27.8950216234369,23.9206706338833,551.8225,NA,NA,"winter",4.9
"2022-02-11 11:00:00","open",24.8666666666667,32.9233922161978,25.5459859474616,683.398333333333,1.22339221619779,1.22339221619779,"winter",4.9
"2022-02-11 12:00:00","burrow",21.945,27.7035897693791,24.904066215188,281.406666666667,NA,NA,"winter",4.9
"2022-02-11 13:00:00","open",22.8475,28.8115568302282,25.6161524738504,327.876666666667,2.88844316977181,-2.88844316977181,"winter",4.9
"2022-02-11 14:00:00","open",22.8241666666667,29.4202881755188,25.5151134007697,447.895,2.27971182448118,-2.27971182448118,"winter",4.9
"2022-02-11 15:00:00","open",22.4508333333333,29.1321897775262,25.6872800870353,421.4675,2.56781022247384,-2.56781022247384,"winter",4.9
"2022-02-11 16:00:00","burrow",19.7658333333333,24.8199578664038,24.7724417055166,152.2225,NA,NA,"winter",4.9
"2022-02-11 17:00:00","burrow",18.1375,22.5539638831578,23.7951995684619,38.5,NA,NA,"winter",4.9
"2022-02-12 07:00:00","burrow",12.3666666666667,16.9591105535893,18.921829449668,70.3791666666667,NA,NA,"winter",4.9
"2022-02-12 08:00:00","burrow",15.0225,20.7830039877652,20.9791066920728,265.779166666667,NA,NA,"winter",4.9
"2022-02-12 09:00:00","burrow",17.955,24.9981774254195,22.9550874762222,468.365833333333,NA,NA,"winter",4.9
"2022-02-12 10:00:00","burrow",20.6225,28.5185750357234,24.1627529085161,610.730833333333,NA,NA,"winter",4.9
"2022-02-12 11:00:00","open",23.1008333333333,31.6550295327882,25.5447271056526,724.7125,0.0449704672118401,-0.0449704672118401,"winter",4.9
"2022-02-12 12:00:00","open",24.7691666666667,33.4075248357894,26.5398156698202,746.375,1.70752483578937,1.70752483578937,"winter",4.9
"2022-02-12 13:00:00","Bush-Small",25.285,33.6891925008681,27.0889856604491,700.145833333333,1.79739427319755,-1.79739427319755,"winter",4.9
"2022-02-12 14:00:00","open",24.7258333333333,32.5319348946016,27.5154597457968,584.246666666667,0.831934894601606,0.831934894601606,"winter",4.9
"2022-02-12 15:00:00","open",22.9416666666667,29.8312959760594,27.5209797942667,416.24,1.86870402394059,-1.86870402394059,"winter",4.9
"2022-02-12 16:00:00","burrow",20.96,26.6675638590935,26.8187474679861,218.404166666667,NA,NA,"winter",4.9
"2022-02-12 17:00:00","burrow",19.3225,23.9143840450871,25.4671127374663,43.5208333333333,NA,NA,"winter",4.9
"2022-02-13 07:00:00","burrow",12.325,16.7988275810639,19.9065962787582,77.3258333333333,NA,NA,"winter",4.9
"2022-02-13 08:00:00","burrow",15.6916666666667,21.4343639386716,22.6586727931927,274.995,NA,NA,"winter",4.9
"2022-02-13 09:00:00","burrow",19.1341666666667,26.1907579192781,24.5466308298305,479.768333333333,NA,NA,"winter",4.9
"2022-02-13 10:00:00","Bush-Large",22.2391666666667,30.0643657624773,25.6162069949179,620.233333333333,1.2303835145484,-1.2303835145484,"winter",4.9
"2022-02-13 11:00:00","Bush-Large",25.1608333333333,33.5731116567715,26.7872766906074,730.1225,0.220842392623549,-0.220842392623549,"winter",4.9
"2022-02-13 12:00:00","Bush-Large",27.0516666666667,35.5477326764042,27.5161242609368,756.694166666667,1.0907453479678,-1.0907453479678,"winter",4.9
"2022-02-13 13:00:00","Bush-Small",28.0008333333333,36.2610299588406,28.2052906225295,708.888333333333,0.633738099799647,0.633738099799647,"winter",4.9
"2022-02-13 14:00:00","Bush-Small",27.3358333333333,34.9507909424952,28.5641041106241,595.054166666667,1.1425348794368,1.1425348794368,"winter",4.9
"2022-02-13 15:00:00","Bush-Small",25.4066666666667,32.0593196366878,28.7180097943932,423.606666666667,0.242945848924453,-0.242945848924453,"winter",4.9
"2022-02-13 16:00:00","Rock-Small",22.5775,28.1209954525837,27.5172429414882,222.6525,0.945960365949151,-0.945960365949151,"winter",4.9
"2022-02-13 17:00:00","Rock-Small",20.1316666666667,24.5924365138076,26.0786850565971,44.8391666666667,2.82990232053635,-2.82990232053635,"winter",4.9
"2022-02-13 18:00:00","burrow",18.1291666666667,22.2401851893716,24.4062910766928,3.0175,NA,NA,"winter",4.9
"2022-02-14 07:00:00","burrow",13.4316666666667,18.0045034054779,20.7681755884722,65.9841666666667,NA,NA,"winter",4.9
"2022-02-14 08:00:00","burrow",16.7333333333333,22.446320697744,23.1315711831828,272.6925,NA,NA,"winter",4.9
"2022-02-14 09:00:00","open",21.9875,28.7329266259537,24.8852881463685,419.93,2.96707337404628,-2.96707337404628,"winter",4.9
"2022-02-14 10:00:00","open",22.855,28.9855272684224,25.4644016572925,356.556666666667,2.7144727315776,-2.7144727315776,"winter",4.9
"2022-02-14 11:00:00","open",24.9083333333333,31.8121501507796,27.0056577070101,484.838333333333,0.112150150779588,0.112150150779588,"winter",4.9
"2022-02-14 12:00:00","Bush-Large",26.0108333333333,33.2701594531484,28.0161201370052,491.195,1.305236680018,-1.305236680018,"winter",4.9
"2022-02-14 13:00:00","Bush-Small",26.225,33.6679054303459,27.9930389614575,533.139166666667,1.30818278635515,-1.30818278635515,"winter",4.9
"2022-02-14 14:00:00","Bush-Small",26.0441666666667,33.4122978010035,28.2976307984902,525.7325,0.583941512684348,-0.583941512684348,"winter",4.9
"2022-02-14 15:00:00","open",23.9766666666667,30.0144348797928,27.7750025680964,288.2625,1.68556512020719,-1.68556512020719,"winter",4.9
"2022-02-14 16:00:00","Rock-Small",22.225,27.3780759774373,27.0939333139737,143.2125,2.90287613880555,-2.90287613880555,"winter",4.9
"2022-02-14 17:00:00","burrow",21.0558333333333,25.6039230774323,26.3404154298175,53.2833333333333,NA,NA,"winter",4.9
"2022-02-15 07:00:00","burrow",14.6116666666667,19.2993159296995,21.3385139652844,94.1175,NA,NA,"winter",4.9
"2022-02-15 08:00:00","burrow",18.3566666666667,24.316631627805,23.2580051663863,293.895833333333,NA,NA,"winter",4.9
"2022-02-15 09:00:00","Bush-Large",21.5075,28.5304016042145,25.9647762390464,482.049166666667,2.42014843215665,-2.42014843215665,"winter",4.9
"2022-02-15 10:00:00","open",24.1141666666667,31.8373677672898,26.6842725878441,611.4125,0.137367767289771,0.137367767289771,"winter",4.9
"2022-02-15 11:00:00","Bush-Large",27.0858333333333,35.4539917034359,27.5559443679699,723.176666666667,0.970143579994147,0.970143579994147,"winter",4.9
"2022-02-15 12:00:00","Bush-Small",28.7166666666667,37.2420217649536,28.3958780678573,750.821666666667,0.338436721363749,-0.338436721363749,"winter",4.9
"2022-02-15 13:00:00","Bush-Small",28.5458333333333,36.8749471704871,28.7485383997679,701.26,0.0977381930073484,-0.0977381930073484,"winter",4.9
"2022-02-15 14:00:00","Bush-Small",27.2408333333333,34.9014330650544,28.5957666530748,586.685,0.1350383151225,0.1350383151225,"winter",4.9
"2022-02-15 15:00:00","open",25.1008333333333,31.8022718897337,28.3810008970652,416.761666666667,0.102271889733661,0.102271889733661,"winter",4.9
"2022-02-15 16:00:00","Rock-Small",22.6025,27.8491909712969,27.2807535580728,168.338333333333,2.17828418627805,-2.17828418627805,"winter",4.9
"2022-02-15 17:00:00","burrow",20.6466666666667,24.893912012984,26.0244468081206,30.8858333333333,NA,NA,"winter",4.9
"2022-02-15 18:00:00","burrow",19.5275,23.5852918417922,25.231764935061,1.08166666666667,NA,NA,"winter",4.9
"2022-02-16 07:00:00","burrow",15.4666666666667,19.9621408365284,22.0228618504221,55.37,NA,NA,"winter",4.9
"2022-02-16 08:00:00","burrow",18.8141666666667,24.7027042666614,24.2811507668429,301.955833333333,NA,NA,"winter",4.9
"2022-02-16 09:00:00","Bush-Large",21.63,28.2323717957102,26.7157287367867,437.340833333333,1.871943028137,-1.871943028137,"winter",4.9
"2022-02-16 10:00:00","Bush-Large",24.9641666666667,32.7984832401702,28.0997124761224,628.755,0.713265888440748,0.713265888440748,"winter",4.9
"2022-02-16 11:00:00","Bush-Small",27.6766666666667,36.0375356042082,29.2808321909586,731.5275,0.608680914503498,-0.608680914503498,"winter",4.9
"2022-02-16 12:00:00","Bush-Small",29.5116666666667,38.1941095378386,29.2301884579106,796.235,0.109412191360352,0.109412191360352,"winter",4.9
"2022-02-16 13:00:00","Bush-Small",28.3725,36.2211566692426,29.3044829959092,663.074166666667,0.340999954819704,0.340999954819704,"winter",4.9
"2022-02-16 14:00:00","Bush-Small",27.2275,34.7635213581089,28.813174674647,577.010833333333,0.11093042441885,-0.11093042441885,"winter",4.9
"2022-02-16 15:00:00","open",25.23,31.821041282827,28.5460861399571,408.244166666667,0.121041282826951,0.121041282826951,"winter",4.9
"2022-02-16 16:00:00","Rock-Small",22.6191666666667,27.8150612838273,27.1948983084452,162.949166666667,2.6820824652654,-2.6820824652654,"winter",4.9
"2022-02-16 17:00:00","burrow",20.6458333333333,24.9732043559428,26.0023630452467,35.3283333333333,NA,NA,"winter",4.9
"2022-02-17 07:00:00","burrow",15.2083333333333,19.5878591702409,21.1992312706795,54.6658333333333,NA,NA,"winter",4.9
"2022-02-17 08:00:00","burrow",16.7958333333333,22.1556059636318,22.3356668179931,211.663333333333,NA,NA,"winter",4.9
"2022-02-17 09:00:00","burrow",19.0625,25.599604792067,23.6648100940501,380.206666666667,NA,NA,"winter",4.9
"2022-02-17 10:00:00","open",21.63,29.2121286759904,25.2344798024102,584.700833333333,2.48787132400955,-2.48787132400955,"winter",4.9
"2022-02-17 11:00:00","open",23.1991666666667,30.8149015833519,26.5042816551397,600.446666666667,0.88509841664807,-0.88509841664807,"winter",4.9
"2022-02-17 12:00:00","open",24.2725,31.4576881714534,27.5636561173193,521.0625,0.242311828546551,-0.242311828546551,"winter",4.9
"2022-02-17 13:00:00","Bush-Small",25.7416666666667,33.8520115239357,28.2139776580506,651.576666666667,0.632872946901799,-0.632872946901799,"winter",4.9
"2022-02-17 14:00:00","open",24.8933333333333,31.5581159852185,27.9188044399747,439.55,0.141884014781482,-0.141884014781482,"winter",4.9
