"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,42.0689878749771,36.5111098180426,636.578333333333,2.75438697650728,"Summer",2.5
"2020-08-04 09:00:00","burrow",41.4533333333333,47.1467900438768,38.1068192842954,822.791666666667,NA,"Summer",2.5
"2020-08-04 10:00:00","burrow",45.2433333333333,51.3272810525671,39.3309778943978,938.983333333333,NA,"Summer",2.5
"2020-08-04 11:00:00","burrow",48.0566666666667,54.1964265361433,40.4510488620434,989.413333333333,NA,"Summer",2.5
"2020-08-04 12:00:00","burrow",51.0233333333333,56.8495967939492,41.5724769339008,971.945,NA,"Summer",2.5
"2020-08-04 13:00:00","burrow",51.7766666666667,57.1453770088665,42.7459857784484,884.156666666667,NA,"Summer",2.5
"2020-08-04 14:00:00","burrow",51.2266666666667,55.9057182770838,43.6509264254976,732.525,NA,"Summer",2.5
"2020-08-04 15:00:00","burrow",48.6266666666667,52.5729964943193,44.4416254070469,551.256666666667,NA,"Summer",2.5
"2020-08-04 16:00:00","burrow",44.9316666666667,48.0517479918034,44.889590930424,345.146666666667,NA,"Summer",2.5
"2020-08-04 17:00:00","burrow",40.5683333333333,42.9643917717724,44.3777552342078,147.655,NA,"Summer",2.5
"2020-08-04 18:00:00","burrow",38.05,39.8836999586588,43.6608935994604,17.8733333333333,NA,"Summer",2.5
"2020-08-05 05:00:00","Rock-Small",30.0316666666667,32.0921196715652,34.528251027114,18.51,0.920759407058547,"Summer",2.5
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,34.8933392420281,34.4221916194796,206.446666666667,0.6387337943451,"Summer",2.5
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,38.376658955448,35.6704386250951,435.285,1.66761226919537,"Summer",2.5
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,42.7811565818063,36.8420444983734,637.455,2.6344575640306,"Summer",2.5
"2020-08-05 09:00:00","burrow",41.135,46.9111041462137,38.1077377872962,822.393333333333,NA,"Summer",2.5
"2020-08-05 10:00:00","burrow",44.1516666666667,50.3537491401998,39.0812194110161,942.128333333333,NA,"Summer",2.5
"2020-08-05 11:00:00","burrow",46.2316666666667,52.5512600781826,39.9306905732602,984.875,NA,"Summer",2.5
"2020-08-05 12:00:00","burrow",48.2683333333333,54.4591109107836,41.062048719908,973.026666666667,NA,"Summer",2.5
"2020-08-05 13:00:00","burrow",48.89,54.7122403781294,42.3041887927163,903.09,NA,"Summer",2.5
"2020-08-05 14:00:00","burrow",49.29,54.2196948172942,43.4362232770004,742.083333333333,NA,"Summer",2.5
"2020-08-05 15:00:00","burrow",47.785,51.8631154152711,43.887590161386,556.723333333333,NA,"Summer",2.5
"2020-08-05 16:00:00","burrow",43.7583333333333,47.0252575586542,44.1314945276262,355.46,NA,"Summer",2.5
"2020-08-05 17:00:00","burrow",38.8883333333333,41.3141327630024,43.8517484100971,149.658333333333,NA,"Summer",2.5
"2020-08-05 18:00:00","burrow",36.2266666666667,38.0620828311914,42.2871711734264,16.315,NA,"Summer",2.5
"2020-08-06 05:00:00","Rock-Small",28.695,30.8570179686824,33.9617116304106,26.4533333333333,0.0305108480800698,"Summer",2.5
"2020-08-06 06:00:00","Rock-Small",31.03,34.1608900167206,33.5289958153407,225.076666666667,0.214416483048751,"Summer",2.5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,38.0016336821331,34.8334492566636,454.068333333333,0.775878627518921,"Summer",2.5
"2020-08-06 08:00:00","Rock-Small",37.85,42.9154084693996,36.1521541633784,650.666666666667,2.0067022904911,"Summer",2.5
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,48.0034842717293,37.4648204157793,828.48,3.64991503727447,"Summer",2.5
"2020-08-06 10:00:00","burrow",45.8283333333333,51.9075340940094,39.045146977032,946.92,NA,"Summer",2.5
"2020-08-06 11:00:00","burrow",48.945,55.044327740721,40.2367689093908,990.318333333333,NA,"Summer",2.5
"2020-08-06 12:00:00","burrow",51.145,56.9798757412702,41.3139344148812,971.498333333333,NA,"Summer",2.5
"2020-08-06 13:00:00","burrow",51.7716666666667,57.1465293365939,42.2892216096735,883.69,NA,"Summer",2.5
"2020-08-06 14:00:00","burrow",50.6883333333333,55.4965241805239,43.5185809961614,737.401666666667,NA,"Summer",2.5
"2020-08-06 15:00:00","burrow",48.6966666666667,52.6577169820629,44.2713209720244,546.696666666667,NA,"Summer",2.5
"2020-08-06 16:00:00","burrow",45.1016666666667,48.2392303117257,44.5101648439302,337.5,NA,"Summer",2.5
"2020-08-06 17:00:00","burrow",40.6933333333333,43.1903022333996,44.3783507449254,148.366666666667,NA,"Summer",2.5
"2020-08-06 18:00:00","burrow",37.755,39.626295139728,43.5547815298831,16.21,NA,"Summer",2.5
"2020-08-07 05:00:00","Rock-Small",29.7716666666667,31.8115651949705,35.1876003142709,24.1283333333333,1.15748161961005,"Summer",2.5
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,34.8012358896624,34.8692865062269,215.766666666667,1.00790733597555,"Summer",2.5
"2020-08-07 07:00:00","Rock-Small",33.855,38.0148811475052,35.6776821095193,446.891666666667,1.67709917696678,"Summer",2.5
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,42.2390171857197,36.5504348540065,630.558333333333,2.64001679280905,"Summer",2.5
"2020-08-07 09:00:00","burrow",42.485,48.0835006816146,37.7634278659942,824.055,NA,"Summer",2.5
"2020-08-07 10:00:00","burrow",46.095,52.0891457878492,38.6357661799755,947.286666666667,NA,"Summer",2.5
"2020-08-07 11:00:00","burrow",49.825,55.7993009268542,39.9880189246326,1009.11833333333,NA,"Summer",2.5
"2020-08-07 12:00:00","burrow",50.8783333333333,56.5801246337525,41.6008807229293,992.431666666667,NA,"Summer",2.5
"2020-08-07 13:00:00","burrow",51.58,56.9105228396113,42.846592236316,901.905,NA,"Summer",2.5
"2020-08-07 14:00:00","burrow",52.02,56.5843887798656,43.9748702566144,741.768333333333,NA,"Summer",2.5
"2020-08-07 15:00:00","burrow",49.5366666666667,53.4124409200867,44.7621250919143,553.643333333333,NA,"Summer",2.5
"2020-08-07 16:00:00","burrow",45.11,48.2049824494662,45.3175814851177,344.798333333333,NA,"Summer",2.5
"2020-08-07 17:00:00","burrow",40.6916666666667,43.117428122539,44.9552995076666,146.303333333333,NA,"Summer",2.5
"2020-08-07 18:00:00","burrow",37.8516666666667,39.7778297808751,44.2264704995632,14.66,NA,"Summer",2.5
"2020-08-08 05:00:00","open",30.9416666666667,33.1295711792655,35.5351897430116,22.51,0.2309984480381,"Summer",2.5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,35.9385315499761,35.705608303499,187.956666666667,1.76756300315447,"Summer",2.5
"2020-08-08 07:00:00","Rock-Small",35.605,39.7344080558933,36.57206632112,424.788333333333,2.5523412047012,"Summer",2.5
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,44.4664122687019,37.8680070323123,619.183333333333,3.66517587879582,"Summer",2.5
"2020-08-08 09:00:00","burrow",42.7233333333333,48.419768966002,39.0151960851615,798.235,NA,"Summer",2.5
"2020-08-08 10:00:00","burrow",45.5783333333333,51.7297083560912,40.1721039228568,918.358333333333,NA,"Summer",2.5
"2020-08-08 11:00:00","burrow",48.2716666666667,54.5256867737069,41.1838320628931,970.173333333333,NA,"Summer",2.5
"2020-08-08 12:00:00","burrow",50.1633333333333,56.205360627887,42.3603138944679,949.526666666667,NA,"Summer",2.5
"2020-08-08 13:00:00","burrow",50.8983333333333,56.5214979898734,43.3777757038307,867.415,NA,"Summer",2.5
"2020-08-08 14:00:00","burrow",51.6466666666667,56.5051931527618,44.4211707255318,717.193333333333,NA,"Summer",2.5
"2020-08-08 15:00:00","burrow",49.3383333333333,53.3777365938134,45.1437316695046,524.733333333333,NA,"Summer",2.5
"2020-08-08 16:00:00","burrow",45.45,48.6344924647338,45.6177176326712,330.058333333333,NA,"Summer",2.5
"2020-08-08 17:00:00","burrow",40.705,43.0248977783868,45.1374462773078,135.018333333333,NA,"Summer",2.5
"2020-08-08 18:00:00","burrow",38.1316666666667,39.9065807958595,44.1911083273256,15.68,NA,"Summer",2.5
"2020-08-09 05:00:00","open",30.515,32.6301053509405,34.9868873957736,26.26,0.720886906115602,"Summer",2.5
"2020-08-09 06:00:00","Rock-Small",31.95,34.9898971854301,34.9417843537969,212.26,1.11765021462385,"Summer",2.5
"2020-08-09 07:00:00","Rock-Small",33.585,37.8375208961265,35.6601426723879,453.705,1.87598200882007,"Summer",2.5
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,43.2916875508716,36.9252635394243,654.508333333333,2.87411512292167,"Summer",2.5
"2020-08-09 09:00:00","burrow",41.3366666666667,46.6334626272298,37.9712330751694,739.198333333333,NA,"Summer",2.5
"2020-08-09 10:00:00","burrow",44.1166666666667,50.2281568474314,39.2033249158115,926.38,NA,"Summer",2.5
"2020-08-09 12:00:00","burrow",46.32,52.1339243250472,41.0474940463,891.52,NA,"Summer",2.5
"2020-08-09 14:00:00","burrow",47.91,52.7431123741522,42.7231243720429,730.6087,NA,"Summer",2.5
"2020-08-09 15:00:00","burrow",47.76,52.0843568335829,43.4077936368702,635,NA,"Summer",2.5
"2020-08-09 18:00:00","burrow",36.6,38.5730941617769,42.0217684371287,48,NA,"Summer",2.5
"2020-08-10 12:00:00","burrow",47.33,54.0127689731041,40.5459196449972,1078.177,NA,"Summer",2.5
"2020-08-11 07:00:00","Rock-Small",33.18,36.9004578415084,34.6516007741896,358,0.775383881577852,"Summer",2.5
"2020-08-24 11:00:00","burrow",53.17,58.6965333050847,39.9427850182607,975.85,NA,"Summer",2.5
"2020-08-24 12:00:00","burrow",55.2466666666667,60.4581174743935,40.9091284188971,943.576666666667,NA,"Summer",2.5
"2020-08-24 13:00:00","burrow",55.6833333333333,60.3793430654617,42.1426979775551,854.048333333333,NA,"Summer",2.5
"2020-08-24 14:00:00","burrow",53.345,57.5452769238674,43.0503963058629,717.37,NA,"Summer",2.5
"2020-08-24 15:00:00","burrow",50.3966666666667,53.9553241921914,43.9132723473602,533.733333333333,NA,"Summer",2.5
"2020-08-24 16:00:00","burrow",44.7883333333333,47.7164855544313,44.6387590026767,318.868333333333,NA,"Summer",2.5
"2020-08-24 17:00:00","burrow",40.0283333333333,42.2672220497002,44.469577301065,116.943333333333,NA,"Summer",2.5
"2020-08-24 18:00:00","burrow",37.42,39.3026675922415,41.8741449264198,8.77,NA,"Summer",2.5
"2020-08-25 05:00:00","Rock-Small",28.75,30.5925461910092,35.0264237442439,8.56,0.842569904040225,"Summer",2.5
"2020-08-25 06:00:00","open",30.455,33.0936383499591,34.8518638587794,166.44,0.192596658486003,"Summer",2.5
"2020-08-25 07:00:00","Rock-Small",37.32,40.8652684901683,35.8832457256945,388.656666666667,1.71037339401263,"Summer",2.5
"2020-08-25 08:00:00","Rock-Small",40.825,45.27221607538,36.9704856049741,581.1,2.4176375011659,"Summer",2.5
"2020-08-25 09:00:00","burrow",44.845,50.0109509851756,37.5920687706055,772.558333333333,NA,"Summer",2.5
"2020-08-25 10:00:00","burrow",51.0816666666667,56.3856965888311,38.5346500704506,892.528333333333,NA,"Summer",2.5
"2020-08-25 11:00:00","burrow",55.3433333333333,60.6085089622301,39.7175565606753,947.303333333333,NA,"Summer",2.5
"2020-08-25 12:00:00","burrow",55.49,60.4979919826268,41.054309439873,936.448333333333,NA,"Summer",2.5
"2020-08-25 13:00:00","burrow",55.6066666666667,60.2687211338533,42.1500156436056,852.186666666667,NA,"Summer",2.5
"2020-08-25 14:00:00","burrow",52.13,56.3840552901811,43.3348786206058,712.605,NA,"Summer",2.5
"2020-08-25 15:00:00","burrow",48.4783333333333,52.1030963407135,44.2227579898343,517.131666666667,NA,"Summer",2.5
"2020-08-25 16:00:00","burrow",43.6333333333333,46.6375208637741,44.4271948185191,310.796666666667,NA,"Summer",2.5
"2020-08-25 17:00:00","burrow",39.1733333333333,41.3960384703935,44.2727364314704,112.786666666667,NA,"Summer",2.5
"2020-08-25 18:00:00","burrow",37.07,38.8277860287463,41.2070542091205,9.88,NA,"Summer",2.5
"2020-08-26 05:00:00","Rock-Small",28.32,30.1589672277762,35.0155799349134,8.57,0.806107421962402,"Summer",2.5
"2020-08-26 06:00:00","Rock-Small",29.6333333333333,32.3682049337487,34.5588824398263,169.531666666667,0.326304984715797,"Summer",2.5
"2020-08-26 07:00:00","Rock-Small",37.82,41.3453755458443,35.345035516504,391.288333333333,1.27893776119173,"Summer",2.5
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,45.1594602331792,36.9233165248504,597.441666666667,2.05065350990107,"Summer",2.5
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,49.9019169206863,37.4293417578271,776.873333333333,3.90150026634633,"Summer",2.5
"2020-08-26 10:00:00","burrow",51.3666666666667,56.7033061706759,38.7281164195551,898.823333333333,NA,"Summer",2.5
"2020-08-26 11:00:00","burrow",52.5633333333333,58.1097654637247,39.3762158797617,954.866666666667,NA,"Summer",2.5
"2020-08-26 12:00:00","burrow",53.575,58.8372539572401,40.9197177530574,938.92,NA,"Summer",2.5
"2020-08-26 13:00:00","burrow",54.0916666666667,58.9550102801594,41.9645341201816,848.083333333333,NA,"Summer",2.5
"2020-08-26 14:00:00","burrow",52.1366666666667,56.3788273434102,42.926450912064,702.371666666667,NA,"Summer",2.5
"2020-08-26 15:00:00","burrow",47.855,51.5206734424378,44.0469528649525,516.425,NA,"Summer",2.5
"2020-08-26 16:00:00","burrow",43.395,46.3643453913941,44.1596725285826,303.96,NA,"Summer",2.5
"2020-08-26 17:00:00","burrow",39.1783333333333,41.4220328082233,43.8462371130469,111.425,NA,"Summer",2.5
"2020-08-26 18:00:00","burrow",36.72,38.503409401931,41.4132702992879,6.74,NA,"Summer",2.5
"2020-08-27 05:00:00","Rock-Small",27.92,29.9119400609232,33.7378355525753,7.43,0.318532015583003,"Summer",2.5
"2020-08-27 06:00:00","Rock-Small",29.1683333333333,32.0131339751971,33.7126934402699,170.766666666667,0.250207142427598,"Summer",2.5
"2020-08-27 07:00:00","Rock-Small",37.08,40.6168870413635,34.2934438758948,387.618333333333,0.474017475929351,"Summer",2.5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,45.3282366376925,35.758333830231,586.778333333333,1.3200597146715,"Summer",2.5
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,49.3271550527178,36.6775365032944,781.81,2.91514222674403,"Summer",2.5
"2020-08-27 10:00:00","burrow",48.665,54.1057072080801,38.0425800573491,900.673333333333,NA,"Summer",2.5
"2020-08-27 11:00:00","burrow",51.055,56.5942238655915,38.9531447029037,955.366666666667,NA,"Summer",2.5
"2020-08-27 12:00:00","burrow",51.1016666666667,56.5520636722371,39.8762902861284,929.496666666667,NA,"Summer",2.5
"2020-08-27 13:00:00","burrow",51.6566666666667,56.6480313393465,40.7941851257273,849.518333333333,NA,"Summer",2.5
"2020-08-27 14:00:00","burrow",50.31,54.6503182383712,41.7139262689065,706.556666666667,NA,"Summer",2.5
"2020-08-27 15:00:00","burrow",46.7016666666667,50.4063837390202,42.3279956230522,516.615,NA,"Summer",2.5
"2020-08-27 16:00:00","burrow",43.1283333333333,45.9535974740868,42.8324644341087,295.42,NA,"Summer",2.5
"2020-08-27 17:00:00","burrow",38.3616666666667,40.510458069578,42.6883163769976,105.505,NA,"Summer",2.5
"2020-08-27 18:00:00","burrow",35.91,37.7272460714506,39.9208900982236,6.25,NA,"Summer",2.5
"2020-08-28 05:00:00","Rock-Medium",27.46,29.2700550314149,33.0949110250437,7.11,0.0257876191978994,"Summer",2.5
"2020-08-28 06:00:00","Rock-Large",28.745,31.4648172511204,32.8814855039374,166.805,0.183568912884176,"Summer",2.5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,38.8195286137006,33.6694440548926,387.235,0.0768385862632286,"Summer",2.5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,43.4202224168677,34.8804881518509,592.781666666667,0.801605535477798,"Summer",2.5
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,47.7813572443587,35.6284538982144,769.686666666667,1.98089590520403,"Summer",2.5
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,52.4351299652864,36.7876703233519,900.053333333333,2.85101537005797,"Summer",2.5
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,55.036835065155,37.8455568282987,952.01,3.46508331244797,"Summer",2.5
"2020-08-28 12:00:00","burrow",49.965,55.4684855505924,38.9434606849106,939.345,NA,"Summer",2.5
"2020-08-28 13:00:00","burrow",50.485,55.6239133756475,40.0282227197165,851.446666666667,NA,"Summer",2.5
"2020-08-28 14:00:00","burrow",47.58,52.2630311866322,40.9980950446687,699.621666666667,NA,"Summer",2.5
"2020-08-28 15:00:00","burrow",44.7633333333333,48.7815804277668,41.7998742721361,511.33,NA,"Summer",2.5
"2020-08-28 16:00:00","burrow",41.3233333333333,44.4928650093665,42.2066443728255,295.833333333333,NA,"Summer",2.5
"2020-08-28 17:00:00","burrow",38.4616666666667,40.7781035347507,42.3203721445852,95.3516666666667,NA,"Summer",2.5
"2020-08-28 18:00:00","burrow",36.48,38.4483031106631,40.2582760645813,6.75,NA,"Summer",2.5
"2020-08-29 05:00:00","Rock-Large",29.14,31.2303261108252,34.6065354325946,6.66,1.0245868890064,"Summer",2.5
"2020-08-29 06:00:00","open",30.655,33.4639476719054,34.4691747960854,144.006666666667,0.129596249743955,"Summer",2.5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,39.1090353989397,34.9573928336807,359.523333333333,1.05859603448765,"Summer",2.5
"2020-08-29 08:00:00","Rock-Small",39.12,43.6744747190207,35.7406631730618,564.588333333333,1.9174585839857,"Summer",2.5
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,47.4452857905711,36.6118168042902,752.648333333333,3.00679847695334,"Summer",2.5
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,51.1471815373969,37.74667388971,871.138333333333,3.85007054628803,"Summer",2.5
"2020-08-29 11:00:00","burrow",49.0816666666667,54.8208567903493,38.8777582445822,913.926666666667,NA,"Summer",2.5
"2020-08-29 12:00:00","burrow",51.6216666666667,57.0588199765842,40.2723385155405,886.53,NA,"Summer",2.5
"2020-08-29 13:00:00","burrow",52.3366666666667,57.3987372717435,41.3997402329877,806.63,NA,"Summer",2.5
"2020-08-29 14:00:00","burrow",50.9633333333333,55.4476680621161,42.5868546450292,663.455,NA,"Summer",2.5
"2020-08-29 15:00:00","burrow",49.7033333333333,53.4702101367173,43.7034552371381,478.048333333333,NA,"Summer",2.5
"2020-08-29 16:00:00","burrow",45.5083333333333,48.5082683021796,44.716840217872,272.973333333333,NA,"Summer",2.5
"2020-08-29 17:00:00","burrow",41.03,43.3261284096612,44.9247456226497,87.3133333333333,NA,"Summer",2.5
"2020-08-30 05:00:00","open",31.52,33.6675699066278,36.8478030554791,6.39,0.277569906627797,"Summer",2.5
"2020-08-30 06:00:00","open",33.08,35.8556410927476,36.5943733079697,125.306666666667,2.27810663428509,"Summer",2.5
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,40.7317975286969,36.5996798704362,333.82,3.17260958689087,"Summer",2.5
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,45.428035047119,37.2785615588614,538.406666666667,3.80278814319738,"Summer",2.5
"2020-08-30 09:00:00","burrow",43.8833333333333,49.1052736258049,38.1988733327302,718.866666666667,NA,"Summer",2.5
"2020-08-30 10:00:00","burrow",48.0333333333333,53.5615822994861,39.1459074040367,839.005,NA,"Summer",2.5
"2020-08-30 11:00:00","burrow",53.6566666666667,58.9202774335114,40.3347818906833,881.795,NA,"Summer",2.5
"2020-08-30 12:00:00","burrow",55.8583333333333,60.9761025821311,41.5280150396025,866.933333333333,NA,"Summer",2.5
"2020-08-30 13:00:00","burrow",52.92,57.9253947701513,43.0499430676795,790.105,NA,"Summer",2.5
"2020-08-30 14:00:00","burrow",51.1233333333333,55.5401613047736,44.2989133221049,658.67,NA,"Summer",2.5
"2020-08-30 15:00:00","burrow",47.7966666666667,51.5757536123009,44.8947685937169,469.716666666667,NA,"Summer",2.5
"2020-08-30 16:00:00","burrow",44.54,47.6303792846586,45.3385591090308,263.421666666667,NA,"Summer",2.5
"2020-08-30 17:00:00","burrow",42.2783333333333,44.6432995743736,45.0693604771184,80.6116666666667,NA,"Summer",2.5
"2020-08-31 05:00:00","open",32.45,34.6205651566247,36.7329817763593,5.03,1.2305651566247,"Summer",2.5
"2020-08-31 06:00:00","open",33.4466666666667,36.2007560801448,36.3392979726224,121.075,2.6361869116825,"Summer",2.5
"2020-08-31 07:00:00","Rock-Large",37.045,40.6569394785766,36.4930186262041,323.473333333333,2.90736593077568,"Summer",2.5
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,45.2947724089434,37.3897467874274,527.683333333333,3.89837649661953,"Summer",2.5
"2020-08-31 09:00:00","burrow",44.4416666666667,49.6050857175854,38.3273242454904,708.61,NA,"Summer",2.5
"2020-08-31 10:00:00","burrow",49.3133333333333,54.7583171390228,39.4787262901507,829.126666666667,NA,"Summer",2.5
"2020-08-31 11:00:00","burrow",53.5616666666667,58.9200243590867,40.5762055488998,887.891666666667,NA,"Summer",2.5
"2020-08-31 12:00:00","burrow",55.6816666666667,60.8813577851077,41.8717335814668,872.751666666667,NA,"Summer",2.5
"2020-08-31 13:00:00","burrow",55.1216666666667,59.9371056994114,42.9558340145534,784.963333333333,NA,"Summer",2.5
"2020-08-31 14:00:00","burrow",53.2366666666667,57.4586850150242,44.1871010448421,630.835,NA,"Summer",2.5
"2020-08-31 15:00:00","burrow",49.055,52.7324892365162,45.170840110713,437.12,NA,"Summer",2.5
"2020-08-31 16:00:00","burrow",45.5183333333333,48.3812458489887,45.7881132664454,228.963333333333,NA,"Summer",2.5
"2020-08-31 17:00:00","burrow",42.4733333333333,44.7903674113499,45.3910850200265,69.8033333333333,NA,"Summer",2.5
"2020-09-01 06:00:00","open",33.3333333333333,35.9949668461245,36.5559806389793,120.745,2.4447449311564,"Summer",2.5
"2020-09-01 07:00:00","Rock-Small",38.675,42.1087068691457,36.7332883430507,319.723333333333,3.09399110293212,"Summer",2.5
"2020-09-01 08:00:00","Rock-Small",43.285,47.4826103107182,37.9550354966049,517.896666666667,3.87808204473635,"Summer",2.5
"2020-09-01 09:00:00","burrow",47.685,52.5149027512,39.1842514672505,701.4,NA,"Summer",2.5
"2020-09-01 10:00:00","burrow",50.7466666666667,55.7146179827173,40.0421468481989,772.565,NA,"Summer",2.5
"2020-09-01 11:00:00","burrow",52.845,58.11245748578,41.1691632884488,858.703333333333,NA,"Summer",2.5
"2020-09-01 12:00:00","burrow",53.4066666666667,58.7334750562911,42.2747288710602,871.19,NA,"Summer",2.5
"2020-09-01 13:00:00","burrow",53.855,58.6982109108346,43.0953362659212,773.22,NA,"Summer",2.5
"2020-09-01 14:00:00","burrow",52.3733333333333,56.639120781545,44.2194699289552,629.161666666667,NA,"Summer",2.5
"2020-09-01 15:00:00","burrow",49.7633333333333,53.3548896182205,44.956433654117,444.9,NA,"Summer",2.5
"2020-09-01 16:00:00","burrow",44.5866666666667,47.4266602821297,45.2635507413109,236.075,NA,"Summer",2.5
"2020-09-01 17:00:00","burrow",40.9166666666667,43.1221472156403,44.3883926595941,64.9383333333333,NA,"Summer",2.5
"2020-09-02 06:00:00","open",31.9066666666667,34.4278673311059,36.2696382016944,136.368333333333,0.820418628197999,"Summer",2.5
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,40.1068148126062,36.2397874726948,344.503333333333,2.74905284399482,"Summer",2.5
"2020-09-02 08:00:00","Rock-Small",40.85,45.1687246926329,37.2311939135609,545.373333333333,3.40941828444218,"Summer",2.5
"2020-09-02 09:00:00","burrow",43.9716666666667,49.0642945798506,38.0462839719785,729.836666666667,NA,"Summer",2.5
"2020-09-02 10:00:00","burrow",48.6966666666667,54.0647134940994,38.9612610990843,848.57,NA,"Summer",2.5
"2020-09-02 11:00:00","burrow",52.86,58.1138174543881,39.8585962725726,895.2,NA,"Summer",2.5
"2020-09-02 12:00:00","burrow",55.1833333333333,60.211813383567,41.1466109127786,877.903333333333,NA,"Summer",2.5
"2020-09-02 13:00:00","burrow",53.3066666666667,58.1136846069393,42.3466435628787,798.146666666667,NA,"Summer",2.5
"2020-09-02 14:00:00","burrow",50.9966666666667,55.1135282114039,43.4610335739999,654.023333333333,NA,"Summer",2.5
"2020-09-02 15:00:00","burrow",47.3283333333333,51.0032525976109,43.9807644270746,465.515,NA,"Summer",2.5
"2020-09-02 16:00:00","burrow",43.3233333333333,46.3317710386024,44.4640128745916,255.686666666667,NA,"Summer",2.5
"2020-09-02 17:00:00","burrow",40.5333333333333,42.7337601404369,44.3793975290034,71.6033333333333,NA,"Summer",2.5
"2020-09-03 06:00:00","open",31.99,34.6890019573393,35.6850197726739,139.083333333333,1.0784984272281,"Summer",2.5
"2020-09-03 07:00:00","Rock-Small",36.65,40.1264687054664,35.5832955227159,343.118333333333,2.07994300468715,"Summer",2.5
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,43.6264588037832,36.8656053321813,530.771666666667,3.03066215331955,"Summer",2.5
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,46.6785939913502,37.5901164411973,725.096666666667,3.8916670054909,"Summer",2.5
"2020-09-03 10:00:00","burrow",45.1766666666667,50.9317163540628,38.4715101684164,841.58,NA,"Summer",2.5
"2020-09-03 11:00:00","burrow",49.9333333333333,55.5985198050799,39.7251319557726,894.64,NA,"Summer",2.5
"2020-09-03 12:00:00","burrow",53.7233333333333,58.9951487320475,40.8019569650559,863.166666666667,NA,"Summer",2.5
"2020-09-03 13:00:00","burrow",52.6616666666667,57.5952187053506,41.793373354766,778.393333333333,NA,"Summer",2.5
"2020-09-03 14:00:00","burrow",51.8466666666667,56.0736295413751,43.2291091253527,599.033333333333,NA,"Summer",2.5
"2020-09-03 15:00:00","burrow",48.6266666666667,52.3279593739755,44.1297786133477,427.695,NA,"Summer",2.5
"2020-09-03 16:00:00","burrow",44.6083333333333,47.5795798501014,44.8271701210703,231.841666666667,NA,"Summer",2.5
"2020-09-03 17:00:00","burrow",41.0033333333333,43.2946528114708,44.7723635801229,73.8166666666667,NA,"Summer",2.5
"2020-09-04 06:00:00","open",33.2816666666667,36.0206933078768,37.5337686948173,107.41,2.4488998926339,"Summer",2.5
"2020-09-04 07:00:00","Rock-Small",37.33,40.9530651012809,37.7023908768199,314.971666666667,3.90617624710235,"Summer",2.5
"2020-09-04 08:00:00","burrow",41.5883333333333,46.0516232684469,38.4671865280448,526.966666666667,NA,"Summer",2.5
"2020-09-04 09:00:00","burrow",45.4066666666667,50.5576460373838,39.1666376653903,705.245,NA,"Summer",2.5
"2020-09-04 10:00:00","burrow",49.5916666666667,55.0606778554577,40.3713205806349,830.741666666667,NA,"Summer",2.5
"2020-09-04 11:00:00","burrow",53.4316666666667,58.879492601684,41.3590935482677,889.893333333333,NA,"Summer",2.5
"2020-09-04 12:00:00","burrow",56.37,61.6313877443457,42.6634202449905,874.373333333333,NA,"Summer",2.5
"2020-09-04 13:00:00","burrow",55.0216666666667,60.0090455326945,44.0278115225849,788.843333333333,NA,"Summer",2.5
"2020-09-04 14:00:00","burrow",52.755,57.2659463515943,45.1036223006986,641.39,NA,"Summer",2.5
"2020-09-04 15:00:00","burrow",49.4733333333333,53.2697216455089,46.103024946093,456.156666666667,NA,"Summer",2.5
"2020-09-04 16:00:00","burrow",44.9116666666667,47.9547358861578,46.6696924587475,246.025,NA,"Summer",2.5
"2020-09-04 17:00:00","burrow",41.135,43.521944925282,46.5085297978908,70.7433333333333,NA,"Summer",2.5
