"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 10:00:00","burrow",20.7808333333333,24.3461125246504,21.2213221581682,402.1925,NA,"Winter",2
"2022-02-04 11:00:00","burrow",22.3066666666667,26.0789409510808,21.6512768010747,432.915,NA,"Winter",2
"2022-02-04 12:00:00","burrow",20.5858333333333,23.1875915662827,22.4338032495172,291.634166666667,NA,"Winter",2
"2022-02-04 13:00:00","burrow",22.825,27.2696973214887,23.1637067443335,566.545833333333,NA,"Winter",2
"2022-02-04 14:00:00","burrow",22.3166666666667,25.3198411512617,22.9789644501286,323.200833333333,NA,"Winter",2
"2022-02-04 15:00:00","burrow",20.5866666666667,22.2028945629952,21.8371699998756,110.3475,NA,"Winter",2
"2022-02-04 16:00:00","burrow",19.9641666666667,21.7580468435569,21.3145329488054,120.865,NA,"Winter",2
"2022-02-04 17:00:00","burrow",18.5291666666667,19.6642567607098,20.2565836490928,16.5825,NA,"Winter",2
"2022-02-05 08:00:00","burrow",13.6875,15.6113479848852,16.4931538845074,97.525,NA,"Winter",2
"2022-02-05 09:00:00","burrow",13.9766666666667,16.1161777454704,17.2847738798444,127.035,NA,"Winter",2
"2022-02-05 10:00:00","burrow",15.8625,19.2275829483159,17.9906929237176,352.6675,NA,"Winter",2
"2022-02-05 11:00:00","burrow",16.4433333333333,19.1641052760923,18.9488468861507,212.979166666667,NA,"Winter",2
"2022-02-05 12:00:00","burrow",16.5183333333333,18.8021527407595,18.9811626603865,159.431666666667,NA,"Winter",2
"2022-02-05 13:00:00","burrow",15.8941666666667,17.652448708138,18.8704377625173,69.725,NA,"Winter",2
"2022-02-05 14:00:00","burrow",17.8441666666667,21.6134202035065,20.4903443549995,371.5925,NA,"Winter",2
"2022-02-05 15:00:00","burrow",16.7966666666667,18.766123310962,19.629593541189,98.1291666666667,NA,"Winter",2
"2022-02-05 16:00:00","burrow",16.3516666666667,17.9997780205279,19.4343382677348,54.885,NA,"Winter",2
"2022-02-05 17:00:00","burrow",15.7325,17.1430722211896,18.5063717638716,11.0025,NA,"Winter",2
"2022-02-06 08:00:00","burrow",12.8658333333333,15.2747038008584,17.2128449443464,199.128333333333,NA,"Winter",2
"2022-02-06 09:00:00","burrow",15.1141666666667,18.3921356254356,18.1538005711687,289.043333333333,NA,"Winter",2
"2022-02-06 10:00:00","burrow",16.5791666666667,19.9844976988485,18.8603411429407,383.131666666667,NA,"Winter",2
"2022-02-06 11:00:00","burrow",19.7908333333333,25.0795203872023,20.8659870423125,662.924166666667,NA,"Winter",2
"2022-02-06 12:00:00","burrow",22.2116666666667,27.7911867287535,22.0170813580262,712.304166666667,NA,"Winter",2
"2022-02-06 13:00:00","burrow",22.8083333333333,27.538730277973,22.5009366449716,582.155833333333,NA,"Winter",2
"2022-02-06 14:00:00","burrow",22.3283333333333,26.5256915175074,22.7944539917186,479.59,NA,"Winter",2
"2022-02-06 15:00:00","burrow",21.3633333333333,24.9164515694578,22.8121665135994,367.939166666667,NA,"Winter",2
"2022-02-06 16:00:00","burrow",19.5441666666667,22.0759967189412,21.8639486060805,193.880833333333,NA,"Winter",2
"2022-02-06 17:00:00","burrow",17.5475,19.0603249280864,20.5852999296673,35.0783333333333,NA,"Winter",2
"2022-02-07 08:00:00","burrow",13.7508333333333,16.3945121669883,18.2471696944777,229.2975,NA,"Winter",2
"2022-02-07 09:00:00","burrow",16.9541666666667,20.6805685842998,20.0393895539907,420.543333333333,NA,"Winter",2
"2022-02-07 10:00:00","burrow",20.5275,25.0589151039002,21.2938687453657,559.419166666667,NA,"Winter",2
"2022-02-07 11:00:00","burrow",23.2283333333333,28.418531696083,22.6468023055235,666.769166666667,NA,"Winter",2
"2022-02-07 12:00:00","open",25.1516666666667,30.4258939934064,23.8599011756484,684.584166666667,1.27410600659356,"Winter",2
"2022-02-07 13:00:00","open",25.8541666666667,30.9441372056272,24.2652937982568,647.171666666667,0.755862794372749,"Winter",2
"2022-02-07 14:00:00","open",25.5175,29.9945931956161,24.1946160060296,534.7775,1.70540680438387,"Winter",2
"2022-02-07 15:00:00","burrow",23.6783333333333,27.2841189756113,24.0384118178678,373.525833333333,NA,"Winter",2
"2022-02-07 16:00:00","burrow",21.4066666666667,23.8992800361974,23.0435878229021,188.045,NA,"Winter",2
"2022-02-07 17:00:00","burrow",19.2991666666667,20.8259014699646,22.0919395311636,35.6025,NA,"Winter",2
"2022-02-08 08:00:00","burrow",14.7875,17.5165847856094,18.7083961689147,244.505833333333,NA,"Winter",2
"2022-02-08 09:00:00","burrow",18.2475,22.075281185749,20.8353447483332,441.86,NA,"Winter",2
"2022-02-08 10:00:00","burrow",21.6491666666667,26.3369572272629,22.1608025537292,584.54,NA,"Winter",2
"2022-02-08 11:00:00","open",24.6783333333333,29.991040218273,23.1990334931453,690.320833333333,1.70895978172696,"Winter",2
"2022-02-08 12:00:00","open",26.1708333333333,31.6699565291794,24.0867154600995,717.738333333333,0.0300434708205977,"Winter",2
"2022-02-08 13:00:00","open",27.0016666666667,32.1928877451545,24.6977239670274,668.389166666667,0.492887745154501,"Winter",2
"2022-02-08 14:00:00","open",25.8883333333333,30.5872495683306,24.5705923299909,561.624166666667,1.11275043166938,"Winter",2
"2022-02-08 15:00:00","burrow",23.8483333333333,27.6064279454008,24.3235153347495,394.129166666667,NA,"Winter",2
"2022-02-08 16:00:00","burrow",21.3266666666667,23.9456773768317,23.2627803341583,202.858333333333,NA,"Winter",2
"2022-02-08 17:00:00","burrow",19.2466666666667,20.8205271665242,22.0057247514183,37.99,NA,"Winter",2
"2022-02-09 08:00:00","burrow",14.4375,17.100303107303,18.9450568675249,245.609166666667,NA,"Winter",2
"2022-02-09 09:00:00","burrow",17.895,21.6765460218292,21.0030151756686,434.650833333333,NA,"Winter",2
"2022-02-09 10:00:00","burrow",21.2933333333333,25.9169868150892,22.4252247336601,562.678333333333,NA,"Winter",2
"2022-02-09 11:00:00","open",23.7908333333333,29.0562788573388,23.7389597364864,673.2625,2.64372114266121,"Winter",2
"2022-02-09 12:00:00","open",25.5141666666667,30.9313221263202,24.6296968680944,704.524166666667,0.768677873679781,"Winter",2
"2022-02-09 13:00:00","open",26.4408333333333,31.6788662172816,25.5827559962086,666.516666666667,0.0211337827183904,"Winter",2
"2022-02-09 14:00:00","open",25.9058333333333,30.2991558123742,25.8440630286226,515.089166666667,1.40084418762579,"Winter",2
"2022-02-09 15:00:00","burrow",23.9475,27.6256484839618,25.0604972772737,385.229166666667,NA,"Winter",2
"2022-02-09 16:00:00","burrow",21.7116666666667,24.3114701913912,24.0637138698705,199.26,NA,"Winter",2
"2022-02-09 17:00:00","burrow",19.2108333333333,20.6988046175247,21.9399406629071,34.1108333333333,NA,"Winter",2
"2022-02-10 08:00:00","burrow",13.785,15.4563012832051,16.4450737899952,102.595,NA,"Winter",2
"2022-02-10 09:00:00","burrow",16.5966666666667,19.0914073452491,17.1601393237836,221.7025,NA,"Winter",2
"2022-02-10 10:00:00","burrow",16.0466666666667,17.6214574126656,17.8776077585348,87.9525,NA,"Winter",2
"2022-02-10 11:00:00","burrow",16.7241666666667,18.5719124897504,19.0245708471562,118.875,NA,"Winter",2
"2022-02-10 12:00:00","burrow",18.1533333333333,20.5715288982428,20.4452872648677,238.565,NA,"Winter",2
"2022-02-10 13:00:00","burrow",22.76,27.6324098664,22.4636627873486,673.665833333333,NA,"Winter",2
"2022-02-10 14:00:00","burrow",23.1866666666667,27.1862614862438,22.5217760262141,408.295,NA,"Winter",2
"2022-02-10 15:00:00","burrow",22.8383333333333,26.8670973564256,22.3529695744051,486.260833333333,NA,"Winter",2
"2022-02-10 16:00:00","burrow",21.6625,24.5434494018224,22.123166842445,286.565,NA,"Winter",2
"2022-02-10 17:00:00","burrow",19.6333333333333,20.9282257195765,20.9959220277227,37.98,NA,"Winter",2
"2022-02-11 08:00:00","burrow",15.9583333333333,17.9246528719211,17.8719022636527,123.170833333333,NA,"Winter",2
"2022-02-11 09:00:00","burrow",17.1208333333333,19.6703593660198,18.8591969629835,233.01,NA,"Winter",2
"2022-02-11 10:00:00","burrow",20.57,24.9453245831988,21.0234676549496,551.8225,NA,"Winter",2
"2022-02-11 11:00:00","open",24.8666666666667,29.9815628000757,22.6487520262704,683.398333333333,1.7184371999243,"Winter",2
"2022-02-11 12:00:00","burrow",21.945,24.7517585802803,22.0061853610121,281.406666666667,NA,"Winter",2
"2022-02-11 13:00:00","burrow",22.8475,25.86195301102,22.7192825420026,327.876666666667,NA,"Winter",2
"2022-02-11 14:00:00","burrow",22.8241666666667,26.4731235422154,22.6164798942083,447.895,NA,"Winter",2
"2022-02-11 15:00:00","burrow",22.4508333333333,26.1823785302323,22.7873764161837,421.4675,NA,"Winter",2
"2022-02-11 16:00:00","burrow",19.7658333333333,21.8624403203558,21.8713805101042,152.2225,NA,"Winter",2
"2022-02-11 17:00:00","burrow",18.1375,19.5937292267174,20.8935243821448,38.5,NA,"Winter",2
"2022-02-12 07:00:00","burrow",12.3666666666667,13.9972280736106,16.0200787070334,70.3791666666667,NA,"Winter",2
"2022-02-12 08:00:00","burrow",15.0225,17.8239630780946,18.0780695301034,265.779166666667,NA,"Winter",2
"2022-02-12 09:00:00","burrow",17.955,22.0425916980216,20.0558252154746,468.365833333333,NA,"Winter",2
"2022-02-12 10:00:00","burrow",20.6225,25.5679209334864,21.2635057064068,610.730833333333,NA,"Winter",2
"2022-02-12 11:00:00","open",23.1008333333333,28.7093074778266,22.645290174432,724.7125,2.99069252217339,"Winter",2
"2022-02-12 12:00:00","open",24.7691666666667,30.4645498681557,23.640512933064,746.375,1.23545013184429,"Winter",2
"2022-02-12 13:00:00","open",25.285,30.74456959569,24.1894776838563,700.145833333333,0.955430404309979,"Winter",2
"2022-02-12 14:00:00","open",24.7258333333333,29.5814567737114,24.6156897379274,584.246666666667,2.11854322628862,"Winter",2
"2022-02-12 15:00:00","burrow",22.9416666666667,26.8745273017169,24.6210629410307,416.24,NA,"Winter",2
"2022-02-12 16:00:00","burrow",20.96,23.7041072893101,23.9175669696982,218.404166666667,NA,"Winter",2
"2022-02-12 17:00:00","burrow",19.3225,20.9465223917314,22.5641944714281,43.5208333333333,NA,"Winter",2
"2022-02-13 07:00:00","burrow",12.325,13.8451462012982,17.0052681122657,77.3258333333333,NA,"Winter",2
"2022-02-13 08:00:00","burrow",15.6916666666667,18.4798971990002,19.7572799137378,274.995,NA,"Winter",2
"2022-02-13 09:00:00","burrow",19.1341666666667,23.2366714736666,21.6471218276484,479.768333333333,NA,"Winter",2
"2022-02-13 10:00:00","burrow",22.2391666666667,27.1184778605753,22.7170718575219,620.233333333333,NA,"Winter",2
"2022-02-13 11:00:00","open",25.1608333333333,30.6334592678103,23.8880204397191,730.1225,1.06654073218969,"Winter",2
"2022-02-13 12:00:00","open",27.0516666666667,32.6118907435252,24.6174309158275,756.694166666667,0.911890743525209,"Winter",2
"2022-02-13 13:00:00","open",28.0008333333333,33.3242445913646,25.3048785998254,708.888333333333,1.62424459136464,"Winter",2
"2022-02-13 14:00:00","open",27.3358333333333,32.0134214050791,25.6630210502855,595.054166666667,0.313421405079151,"Winter",2
"2022-02-13 15:00:00","open",25.4066666666667,29.1174388509245,25.8172606332207,423.606666666667,2.58256114907548,"Winter",2
"2022-02-13 16:00:00","burrow",22.5775,25.1695743474067,24.6141019989404,222.6525,NA,"Winter",2
"2022-02-13 17:00:00","burrow",20.1316666666667,21.6345899764164,23.1739044180503,44.8391666666667,NA,"Winter",2
"2022-02-14 07:00:00","burrow",13.4316666666667,15.0406972774305,17.868356644108,65.9841666666667,NA,"Winter",2
"2022-02-14 08:00:00","burrow",16.7333333333333,19.4870291805475,20.2331723776395,272.6925,NA,"Winter",2
"2022-02-14 09:00:00","burrow",21.9875,25.7808955367752,21.9856727285345,419.93,NA,"Winter",2
"2022-02-14 10:00:00","burrow",22.855,26.0309690153349,22.5637838329402,356.556666666667,NA,"Winter",2
"2022-02-14 11:00:00","open",24.9083333333333,28.8610722941352,24.1061547975622,484.838333333333,2.8389277058648,"Winter",2
"2022-02-14 12:00:00","open",26.0108333333333,30.3209413384202,25.1174317958362,491.195,1.37905866157976,"Winter",2
"2022-02-14 13:00:00","open",26.225,30.7204727832676,25.0949704594398,533.139166666667,0.979527216732389,"Winter",2
"2022-02-14 14:00:00","open",26.0441666666667,30.463231708658,25.3992070055911,525.7325,1.23676829134205,"Winter",2
"2022-02-14 15:00:00","burrow",23.9766666666667,27.057323348101,24.8749783120166,288.2625,NA,"Winter",2
"2022-02-14 16:00:00","burrow",22.225,24.4163890668863,24.1931933451778,143.2125,NA,"Winter",2
"2022-02-14 17:00:00","burrow",21.0558333333333,22.6391449257341,23.4386579349907,53.2833333333333,NA,"Winter",2
"2022-02-15 07:00:00","burrow",14.6116666666667,16.3362062757978,18.43791414763,94.1175,NA,"Winter",2
"2022-02-15 08:00:00","burrow",18.3566666666667,21.3579322662829,20.3573338202033,293.895833333333,NA,"Winter",2
"2022-02-15 09:00:00","burrow",21.5075,25.5759547653575,23.0663531265073,482.049166666667,NA,"Winter",2
"2022-02-15 10:00:00","Bush-Large",24.1141666666667,28.8895517654435,23.7866527682898,611.4125,2.69778140436985,"Winter",2
"2022-02-15 11:00:00","open",27.0858333333333,32.5110788714503,24.6572910921437,723.176666666667,0.811078871450274,"Winter",2
"2022-02-15 12:00:00","open",28.7166666666667,34.3009239821844,25.4970540360857,750.821666666667,2.60092398218438,"Winter",2
"2022-02-15 13:00:00","open",28.5458333333333,33.9333731917243,25.8503069964345,701.26,2.2333731917243,"Winter",2
"2022-02-15 14:00:00","open",27.2408333333333,31.9563622955819,25.6971686768144,586.685,0.256362295581933,"Winter",2
"2022-02-15 15:00:00","open",25.1008333333333,28.8523201313076,25.481471257008,416.761666666667,2.84767986869245,"Winter",2
"2022-02-15 16:00:00","burrow",22.6025,24.8941482347755,24.3794773126289,168.338333333333,NA,"Winter",2
"2022-02-15 17:00:00","burrow",20.6466666666667,21.9374261468301,23.122228427847,30.8858333333333,NA,"Winter",2
"2022-02-16 07:00:00","burrow",15.4666666666667,16.9989708561282,19.1217831397478,55.37,NA,"Winter",2
"2022-02-16 08:00:00","burrow",18.8141666666667,21.7450252368454,21.3809762656694,301.955833333333,NA,"Winter",2
"2022-02-16 09:00:00","burrow",21.63,25.2756905710781,23.8172806759125,437.340833333333,NA,"Winter",2
"2022-02-16 10:00:00","open",24.9641666666667,29.8489166474339,25.203227129716,628.755,1.8510833525661,"Winter",2
"2022-02-16 11:00:00","Bush-Large",27.6766666666667,33.0937696099784,26.3850417908984,731.5275,0.500912567311101,"Winter",2
"2022-02-16 12:00:00","Bush-Large",29.5116666666667,35.2574259097165,26.3335437291767,796.235,2.5548065191093,"Winter",2
"2022-02-16 13:00:00","open",28.3725,33.2806656612868,26.4080820937553,663.074166666667,1.58066566128679,"Winter",2
"2022-02-16 14:00:00","open",27.2275,31.8217444658791,25.9154438191969,577.010833333333,0.12174446587915,"Winter",2
"2022-02-16 15:00:00","open",25.23,28.8736962406733,25.6477074625748,408.244166666667,2.8263037593267,"Winter",2
"2022-02-16 16:00:00","burrow",22.6191666666667,24.8591938052253,24.2947974403152,162.949166666667,NA,"Winter",2
"2022-02-16 17:00:00","burrow",20.6458333333333,22.0134829441901,23.1018470245194,35.3283333333333,NA,"Winter",2
"2022-02-17 07:00:00","burrow",15.2083333333333,16.6290002654007,18.297885956878,54.6658333333333,NA,"Winter",2
"2022-02-17 08:00:00","burrow",16.7958333333333,19.1969288060107,19.4351459601362,211.663333333333,NA,"Winter",2
"2022-02-17 09:00:00","burrow",19.0625,22.643327002533,20.7655278254191,380.206666666667,NA,"Winter",2
"2022-02-17 10:00:00","burrow",21.63,26.2613572777709,22.3355469292059,584.700833333333,NA,"Winter",2
"2022-02-17 11:00:00","burrow",23.1991666666667,27.8660410690701,23.6059317501111,600.446666666667,NA,"Winter",2
"2022-02-17 12:00:00","burrow",24.2725,28.507588758594,24.6659345528719,521.0625,NA,"Winter",2
"2022-02-17 13:00:00","open",25.7416666666667,30.9051842136265,25.3166790936235,651.576666666667,0.794815786373519,"Winter",2
"2022-02-17 14:00:00","burrow",24.8933333333333,28.6062517178406,25.0205023891637,439.55,NA,"Winter",2
"2022-02-17 15:00:00","burrow",23.9875,26.9316240150819,25.0422402095937,281.006666666667,NA,"Winter",2
"2022-02-17 16:00:00","burrow",22.4066666666667,24.3315325219935,24.2217346661959,122.614166666667,NA,"Winter",2
"2022-02-17 17:00:00","burrow",20.985,22.3833895107607,23.2381011887693,32.38,NA,"Winter",2
"2022-02-18 07:00:00","burrow",13.8983333333333,15.3733066059711,18.3340966347915,44.9341666666667,NA,"Winter",2
"2022-02-18 08:00:00","burrow",17.0483333333333,19.6986090445848,20.2862090354395,250.855833333333,NA,"Winter",2
"2022-02-18 09:00:00","burrow",20.3958333333333,24.3292269607884,22.6835961862019,459.919166666667,NA,"Winter",2
"2022-02-18 10:00:00","burrow",23.2883333333333,28.1227841095728,24.0074473539621,609.099166666667,NA,"Winter",2
"2022-02-18 11:00:00","open",25.6341666666667,31.0953671145346,24.986137868776,714.3425,0.604632885465389,"Winter",2
"2022-02-18 12:00:00","open",28.0958333333333,33.5244722528514,25.6868208788594,733.209166666667,1.82447225285144,"Winter",2
"2022-02-18 13:00:00","open",28.26,33.5985064409378,26.1933095314891,696.103333333333,1.89850644093778,"Winter",2
"2022-02-18 14:00:00","open",27.6258333333333,32.3180469289398,26.5279203782127,583.1825,0.618046928939766,"Winter",2
"2022-02-18 15:00:00","open",25.4933333333333,29.2625676879627,26.2399259594815,414.33,2.43743231203735,"Winter",2
"2022-02-18 16:00:00","burrow",23.215,25.8284732256863,25.2369225872348,216.279166666667,NA,"Winter",2
"2022-02-18 17:00:00","burrow",21.2183333333333,22.8317148430292,24.1706116503142,50.3691666666667,NA,"Winter",2
"2022-02-19 07:00:00","burrow",16.9433333333333,18.3829623345325,19.7634468483185,41.3441666666667,NA,"Winter",2
"2022-02-19 08:00:00","burrow",18.385,20.1739144199158,20.5187057561014,95.1558333333333,NA,"Winter",2
"2022-02-19 09:00:00","burrow",20.0841666666667,22.6985446312726,21.4559507996985,255.0375,NA,"Winter",2
"2022-02-19 10:00:00","burrow",21.9583333333333,25.4208915906948,23.1205682723668,373.0875,NA,"Winter",2
"2022-02-19 11:00:00","burrow",22.12,24.7949888029957,23.5147549611713,240.586666666667,NA,"Winter",2
"2022-02-19 12:00:00","burrow",23.5408333333333,27.0488074879331,24.0864118057746,432.7375,NA,"Winter",2
"2022-02-19 13:00:00","burrow",23.1708333333333,26.2687647814436,24.6577559261137,311.196666666667,NA,"Winter",2
"2022-02-19 14:00:00","burrow",19.5075,21.2845864287126,21.318931168221,50.3791666666667,NA,"Winter",2
"2022-02-19 15:00:00","burrow",17.0008333333333,18.4699291859941,18.3412179138384,23.9533333333333,NA,"Winter",2
"2022-02-19 16:00:00","burrow",16.3375,17.6481391796968,17.7759960553352,13.6216666666667,NA,"Winter",2
"2022-02-19 17:00:00","burrow",15.5158333333333,16.8487467700497,17.2998704622832,11.615,NA,"Winter",2
"2022-02-20 07:00:00","burrow",12.6516666666667,14.3871203320559,16.5990903171907,62.0633333333333,NA,"Winter",2
"2022-02-20 08:00:00","burrow",14.4908333333333,17.4068755653274,17.7849724322117,257.2075,NA,"Winter",2
"2022-02-20 09:00:00","burrow",16.4508333333333,20.4851339884748,19.1202149136868,437.004166666667,NA,"Winter",2
"2022-02-20 10:00:00","burrow",17.5766666666667,22.0773451520762,19.5596692440117,489.6375,NA,"Winter",2
"2022-02-20 11:00:00","burrow",18.7825,24.3225509091065,20.2336967742895,661.220833333333,NA,"Winter",2
"2022-02-20 12:00:00","burrow",19.5033333333333,24.4953717934681,20.3908552367664,582.0075,NA,"Winter",2
"2022-02-20 13:00:00","burrow",20.43,26.0539506952571,21.6318779803113,661.494166666667,NA,"Winter",2
"2022-02-20 14:00:00","burrow",20.2066666666667,24.7272395266366,21.9552710751305,464.305,NA,"Winter",2
"2022-02-20 15:00:00","burrow",20.0066666666667,23.4187061847473,22.0134026089215,343.905,NA,"Winter",2
"2022-02-20 16:00:00","burrow",19.0008333333333,22.2200845065543,22.1070409743665,252.388333333333,NA,"Winter",2
"2022-02-20 17:00:00","burrow",17.4825,19.3989647110666,21.1695068904593,57.8483333333333,NA,"Winter",2
"2022-02-21 07:00:00","burrow",12.4825,14.1673479810443,16.772626608939,47.5608333333333,NA,"Winter",2
"2022-02-21 08:00:00","burrow",15.0525,18.153335425439,18.3357981550538,284.783333333333,NA,"Winter",2
"2022-02-21 09:00:00","burrow",17.9875,22.2930099683527,20.3840044826595,484.445,NA,"Winter",2
"2022-02-21 10:00:00","burrow",20.6108333333333,25.9789579605948,21.6337466245531,650.473333333333,NA,"Winter",2
"2022-02-21 11:00:00","burrow",22.4566666666667,28.0437847126085,22.5524217482026,707.965833333333,NA,"Winter",2
"2022-02-21 12:00:00","open",23.4683333333333,28.9847321156304,23.1838226859383,697.458333333333,2.71526788436956,"Winter",2
"2022-02-21 13:00:00","open",24.5058333333333,30.1835768603249,23.6353461689803,704.433333333333,1.51642313967507,"Winter",2
"2022-02-21 14:00:00","open",24.5091666666667,29.4779728290758,23.8655625393712,594.561666666667,2.22202717092416,"Winter",2
"2022-02-21 15:00:00","burrow",23.3025,27.2016760734131,23.8172649452956,412.276666666667,NA,"Winter",2
"2022-02-21 16:00:00","burrow",21.6408333333333,24.3324271086453,23.192745626921,225.094166666667,NA,"Winter",2
"2022-02-21 17:00:00","burrow",19.8316666666667,21.6123268738423,22.5070171958176,59.2116666666667,NA,"Winter",2
"2022-02-22 07:00:00","burrow",13.8708333333333,15.6661248795575,17.7449074217986,84.0858333333333,NA,"Winter",2
"2022-02-22 08:00:00","burrow",17.0475,20.0242171222336,19.6018077663958,283.8175,NA,"Winter",2
"2022-02-22 09:00:00","burrow",20.765,25.1316282683287,21.9662716095483,505.616666666667,NA,"Winter",2
"2022-02-22 10:00:00","burrow",23.475,28.6807471475605,23.1672087217579,631.198333333333,NA,"Winter",2
"2022-02-22 11:00:00","open",25.8025,31.5963872110854,24.0738607243604,742.771666666667,0.103612788914617,"Winter",2
"2022-02-22 12:00:00","open",27.3108333333333,32.8620943127594,24.2815505257664,730.258333333333,1.1620943127594,"Winter",2
"2022-02-22 13:00:00","open",28.155,33.7185259729577,24.9653372994756,704.744166666667,2.01852597295767,"Winter",2
"2022-02-22 14:00:00","open",27.7025,32.7481180725979,25.2149603067478,618.2825,1.04811807259788,"Winter",2
"2022-02-22 15:00:00","open",25.4733333333333,29.5260541908456,25.0131878562653,437.8,2.1739458091544,"Winter",2
"2022-02-22 16:00:00","burrow",23.2141666666667,25.9651197754028,24.1864129011875,224.266666666667,NA,"Winter",2
"2022-02-22 17:00:00","burrow",21.3966666666667,23.0835430809304,23.2291479147539,58.0891666666667,NA,"Winter",2
"2022-02-23 07:00:00","burrow",14.8158333333333,16.6417780853224,18.5496585326921,93.0591666666667,NA,"Winter",2
"2022-02-23 08:00:00","burrow",18.0625,21.0789284212198,20.6006938955668,288.71,NA,"Winter",2
"2022-02-23 09:00:00","burrow",20.8008333333333,24.969745260356,22.2241922485104,480.9925,NA,"Winter",2
"2022-02-23 10:00:00","open",23.9991666666667,29.1274378263268,23.1944406194302,645.825833333333,2.57256217367323,"Winter",2
"2022-02-23 11:00:00","open",24.6533333333333,29.1472371349359,23.8650573727296,527.401666666667,2.55276286506412,"Winter",2
"2022-02-23 12:00:00","open",27.1225,32.3177944935371,24.7317690013293,702.6475,0.617794493537058,"Winter",2
"2022-02-23 13:00:00","open",28.055,32.4424355619853,25.7641089731117,542.7775,0.742435561985342,"Winter",2
"2022-02-23 14:00:00","open",26.5975,29.9459400012643,25.6677203230351,372.049166666667,1.75405999873571,"Winter",2
"2022-02-23 15:00:00","open",26.5325,30.4668977678861,25.7539425433481,449.261666666667,1.23310223211386,"Winter",2
"2022-02-23 16:00:00","burrow",24.5091666666667,27.4225862252038,25.5391991136905,251.665833333333,NA,"Winter",2
"2022-02-23 17:00:00","burrow",22.0733333333333,23.7347163782662,24.4062440943439,54.5708333333333,NA,"Winter",2
"2022-02-24 07:00:00","burrow",16.4025,18.2632336705869,20.0745409708489,82.9683333333333,NA,"Winter",2
"2022-02-24 08:00:00","burrow",18.81,21.7390288754748,21.4068181255088,264.044166666667,NA,"Winter",2
"2022-02-24 09:00:00","burrow",21.8633333333333,25.7399724410006,22.6372785504846,427.301666666667,NA,"Winter",2
"2022-02-24 10:00:00","open",24.8191666666667,29.7285934259216,23.9318766749544,594.6025,1.97140657407837,"Winter",2
"2022-02-24 11:00:00","open",25.9283333333333,30.5498900626946,24.9909016093481,569.564166666667,1.15010993730537,"Winter",2
"2022-02-24 12:00:00","open",28.3083333333333,33.5581701844176,25.9075337219213,725.6675,1.8581701844176,"Winter",2
"2022-02-24 13:00:00","open",27.7775,32.2485263269716,26.0535817601836,512.7325,0.548526326971594,"Winter",2
"2022-02-24 14:00:00","open",27.3825,30.9759320500537,25.5352929317988,401.045833333333,0.724067949946271,"Winter",2
"2022-02-24 15:00:00","burrow",25.0816666666667,27.0636341715038,24.5997929824879,161.463333333333,NA,"Winter",2
"2022-02-24 16:00:00","burrow",23.3416666666667,25.0661848731616,23.6931466317914,109.788333333333,NA,"Winter",2
"2022-02-24 17:00:00","burrow",21.6908333333333,23.4661879681851,23.5861701931245,79.9291666666667,NA,"Winter",2
"2022-02-25 07:00:00","burrow",14.725,16.254758411577,18.4606542075076,57.2508333333333,NA,"Winter",2
"2022-02-25 08:00:00","burrow",17.2741666666667,19.9886054471049,20.4164899800078,233.641666666667,NA,"Winter",2
"2022-02-25 09:00:00","burrow",18.6241666666667,21.0558031752638,20.600381701166,171.0675,NA,"Winter",2
"2022-02-25 10:00:00","burrow",20.8125,24.3215556262064,22.1385554256297,352.453333333333,NA,"Winter",2
"2022-02-25 11:00:00","burrow",20.7225,24.0928961519732,21.9416309575674,296.0275,NA,"Winter",2
"2022-02-25 12:00:00","burrow",20.9816666666667,25.1349579978148,21.2722918585,456.635833333333,NA,"Winter",2
"2022-02-25 13:00:00","burrow",23.2441666666667,28.2772973898376,22.6294597057801,681.6,NA,"Winter",2
"2022-02-25 14:00:00","open",25.1416666666667,30.9076251539769,23.3445507397663,742.663333333333,0.79237484602308,"Winter",2
"2022-02-25 15:00:00","burrow",23.0708333333333,27.2888651332264,23.629823559092,484.55,NA,"Winter",2
"2022-02-25 16:00:00","burrow",21.4316666666667,24.4046275483503,23.1446620311582,279.060833333333,NA,"Winter",2
"2022-02-25 17:00:00","burrow",20.65,22.3813841457521,22.3672110845431,98.995,NA,"Winter",2
"2022-02-26 07:00:00","burrow",16.3375,17.9423028004636,18.4618376413605,74.355,NA,"Winter",2
"2022-02-26 08:00:00","burrow",17.0958333333333,19.297231048923,19.785851505083,162.258333333333,NA,"Winter",2
"2022-02-26 09:00:00","burrow",18.9466666666667,21.4807249189421,20.7656229533752,212.235,NA,"Winter",2
"2022-02-26 10:00:00","burrow",21.1308333333333,24.5178866303042,21.4471483604154,381.036666666667,NA,"Winter",2
"2022-02-26 11:00:00","burrow",21.1375,23.4407690695359,21.9047274247547,180.943333333333,NA,"Winter",2
"2022-02-26 12:00:00","burrow",20.59,22.5448495602767,21.5812275120904,134.556666666667,NA,"Winter",2
"2022-02-26 13:00:00","burrow",20.4433333333333,22.3227323828491,21.644247355629,113.563333333333,NA,"Winter",2
"2022-02-26 14:00:00","burrow",19.8766666666667,21.5610214057061,21.5374847582008,85.3975,NA,"Winter",2
"2022-02-26 15:00:00","burrow",20.195,22.0911052027004,21.6748757455344,117.944166666667,NA,"Winter",2
