"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 13:00:00","open",28.175,34.1053331984275,25.151651707825,688.935,2.4053331984275,2.4053331984275,"Winter",2.5
"2022-02-18 14:00:00","open",27.48,32.8254175224526,25.7159298537326,567.176666666667,1.12541752245258,1.12541752245258,"Winter",2.5
"2022-02-18 15:00:00","open",25.2133333333333,29.7709975000799,25.7700781299451,393.093333333333,1.92900249992015,-1.92900249992015,"Winter",2.5
"2022-02-18 16:00:00","burrow",22.9733333333333,26.3382918954853,25.233777873322,194.773333333333,NA,NA,"Winter",2.5
"2022-02-18 17:00:00","burrow",20.9666666666667,23.3424489920004,24.5101180819031,34.9966666666667,NA,NA,"Winter",2.5
"2022-02-19 07:00:00","burrow",17.0183333333333,18.8937360074062,20.6143209870226,50.93,NA,NA,"Winter",2.5
"2022-02-19 08:00:00","burrow",18.4766666666667,20.6845443443603,21.0646000257283,92.8966666666667,NA,NA,"Winter",2.5
"2022-02-19 09:00:00","burrow",20.4116666666667,23.2086497312114,21.654288804496,293.238333333333,NA,NA,"Winter",2.5
"2022-02-19 10:00:00","burrow",22.1,25.9303122898891,22.8131383775538,377.086666666667,NA,NA,"Winter",2.5
"2022-02-19 11:00:00","burrow",22.0516666666667,25.3046159743796,23.1215695355305,228.02,NA,NA,"Winter",2.5
"2022-02-19 12:00:00","burrow",24.03,27.5577060319614,23.6280488740463,492.588333333333,NA,NA,"Winter",2.5
"2022-02-19 13:00:00","burrow",23.1383333333333,26.7781964315201,23.9170926816357,298.361666666667,NA,NA,"Winter",2.5
"2022-02-19 14:00:00","burrow",18.8233333333333,21.795498553661,21.5524793418081,30.6733333333333,NA,NA,"Winter",2.5
"2022-02-19 15:00:00","burrow",16.755,18.9812457854597,19.8812141423735,24.8616666666667,NA,NA,"Winter",2.5
"2022-02-19 16:00:00","burrow",16.4116666666667,18.1595892346161,19.2827570990796,12.93,NA,NA,"Winter",2.5
"2022-02-19 17:00:00","burrow",15.4666666666667,17.3601269742663,18.3406600919518,10.5233333333333,NA,NA,"Winter",2.5
"2022-02-20 07:00:00","burrow",12.7616666666667,14.8987554944542,17.5323904718825,75.605,NA,NA,"Winter",2.5
"2022-02-20 08:00:00","burrow",14.7933333333333,17.9181023881326,18.6062689954795,280.47,NA,NA,"Winter",2.5
"2022-02-20 09:00:00","burrow",16.7766666666667,20.9958361669805,19.4019167591264,477.116666666667,NA,NA,"Winter",2.5
"2022-02-20 10:00:00","burrow",17.595,22.5877832597163,19.5974284630145,513.741666666667,NA,NA,"Winter",2.5
"2022-02-20 11:00:00","burrow",18.9933333333333,24.8324298336636,20.1982209750297,681.875,NA,NA,"Winter",2.5
"2022-02-20 12:00:00","burrow",19.5816666666667,25.0054075059725,20.4683968381271,604.485,NA,NA,"Winter",2.5
"2022-02-20 13:00:00","burrow",20.4483333333333,26.5639138479743,21.2496042234479,667.228333333333,NA,NA,"Winter",2.5
"2022-02-20 14:00:00","burrow",20.1066666666667,25.2380151251372,21.7618149879022,407.891666666667,NA,NA,"Winter",2.5
"2022-02-20 15:00:00","burrow",20.145,23.9300841818173,22.1736052431258,389.523333333333,NA,NA,"Winter",2.5
"2022-02-20 16:00:00","burrow",18.7916666666667,22.7320638778401,22.1796628822524,220.168333333333,NA,NA,"Winter",2.5
"2022-02-20 17:00:00","burrow",17.3416666666667,19.9117243789685,21.5857839949279,42.645,NA,NA,"Winter",2.5
"2022-02-20 18:00:00","burrow",16.2983333333333,18.3840465827008,21.0545186547947,0.816666666666667,NA,NA,"Winter",2.5
"2022-02-21 07:00:00","burrow",12.57,14.6790425042009,17.7057899989594,50.1366666666667,NA,NA,"Winter",2.5
"2022-02-21 08:00:00","burrow",15.3416666666667,18.6644191684929,19.6547531754589,317.951666666667,NA,NA,"Winter",2.5
"2022-02-21 09:00:00","burrow",18.3266666666667,22.8033077796437,20.7004704521382,514.118333333333,NA,NA,"Winter",2.5
"2022-02-21 10:00:00","burrow",20.8633333333333,26.4884659894228,21.0922133934261,660.963333333333,NA,NA,"Winter",2.5
"2022-02-21 11:00:00","burrow",22.6966666666667,28.5527483996455,21.7058531381174,733.03,NA,NA,"Winter",2.5
"2022-02-21 12:00:00","open",23.5783333333333,29.4936429023438,22.3746242508376,711.268333333333,2.20635709765624,-2.20635709765624,"Winter",2.5
"2022-02-21 13:00:00","open",24.5516666666667,30.6923559270755,22.9055375895679,694.51,1.00764407292454,-1.00764407292454,"Winter",2.5
"2022-02-21 14:00:00","open",24.4666666666667,29.9865254413076,23.2924388270188,578.735,1.71347455869235,-1.71347455869235,"Winter",2.5
"2022-02-21 15:00:00","burrow",23.1383333333333,27.7113803861835,23.5466157414682,398.138333333333,NA,NA,"Winter",2.5
"2022-02-21 16:00:00","burrow",21.5633333333333,24.8429759410007,23.5410196598098,232.938333333333,NA,NA,"Winter",2.5
"2022-02-21 17:00:00","burrow",19.6416666666667,22.1238182203381,22.882449232358,42.1933333333333,NA,NA,"Winter",2.5
"2022-02-21 18:00:00","burrow",18.1433333333333,20.2190584010266,22.1679372481498,1.375,NA,NA,"Winter",2.5
"2022-02-22 07:00:00","burrow",14.0766666666667,16.1774321279329,19.0297693188573,101.895,NA,NA,"Winter",2.5
"2022-02-22 08:00:00","burrow",17.485,20.5350856284912,21.1346453525446,307.911666666667,NA,NA,"Winter",2.5
"2022-02-22 09:00:00","burrow",21.2216666666667,25.6418178280381,22.4396703412711,517.27,NA,NA,"Winter",2.5
"2022-02-22 10:00:00","open",23.6633333333333,29.1904269610308,22.6646691039623,640.303333333333,2.50957303896924,-2.50957303896924,"Winter",2.5
"2022-02-22 11:00:00","open",25.985,32.104980807733,23.2937600525945,752.6,0.404980807732958,0.404980807732958,"Winter",2.5
"2022-02-22 12:00:00","open",27.6216666666667,33.3704422932838,23.7522917539961,747.376666666667,1.6704422932838,1.6704422932838,"Winter",2.5
"2022-02-22 13:00:00","open",28.1516666666667,34.2269899939286,24.420870191702,691.728333333333,2.52698999392863,2.52698999392863,"Winter",2.5
"2022-02-22 14:00:00","open",27.6466666666667,33.2569711534012,24.9082462483071,601.911666666667,1.55697115340121,1.55697115340121,"Winter",2.5
"2022-02-22 15:00:00","open",25.2366666666667,30.035791844999,25.287348886712,416.736666666667,1.66420815500102,-1.66420815500102,"Winter",2.5
"2022-02-22 16:00:00","burrow",22.9666666666667,26.4755949036865,24.7968059371088,202.055,NA,NA,"Winter",2.5
"2022-02-22 17:00:00","burrow",21.2016666666667,23.5949553689624,24.1865164949802,46.4116666666667,NA,NA,"Winter",2.5
"2022-02-22 18:00:00","burrow",19.575,21.6730224925958,23.4337754982429,1.49833333333333,NA,NA,"Winter",2.5
"2022-02-23 07:00:00","burrow",15.0533333333333,17.153137390436,20.0705644454864,111.725,NA,NA,"Winter",2.5
"2022-02-23 08:00:00","burrow",18.4483333333333,21.5898310212735,21.9779324436206,311.111666666667,NA,NA,"Winter",2.5
"2022-02-23 09:00:00","burrow",21.215,25.4796006395478,22.6467753286484,497.72,NA,NA,"Winter",2.5
"2022-02-23 10:00:00","open",24.3116666666667,29.6359779173775,22.8915565055222,661.55,2.06402208262252,-2.06402208262252,"Winter",2.5
"2022-02-23 11:00:00","open",24.54,29.6550764907699,23.7088809716,491.106666666667,2.04492350923013,-2.04492350923013,"Winter",2.5
"2022-02-23 12:00:00","open",27.545,32.824776270228,24.393252238407,725.173333333333,1.12477627022802,1.12477627022802,"Winter",2.5
"2022-02-23 13:00:00","open",27.9616666666667,32.9496446856961,25.3406012707741,512.076666666667,1.24964468569613,1.24964468569613,"Winter",2.5
"2022-02-23 14:00:00","open",26.5116666666667,30.4539866384424,25.4778457139113,356.306666666667,1.2460133615576,-1.2460133615576,"Winter",2.5
"2022-02-23 15:00:00","open",26.4383333333333,30.9754903592642,25.7691261925499,447,0.724509640735839,-0.724509640735839,"Winter",2.5
"2022-02-23 16:00:00","burrow",24.2433333333333,27.9325465980072,25.8871410863522,225.37,NA,NA,"Winter",2.5
"2022-02-23 17:00:00","burrow",21.85,24.245680169516,25.1138399300029,41.9933333333333,NA,NA,"Winter",2.5
"2022-02-23 18:00:00","burrow",19.895,21.9211352510998,24.3325528524665,3.93833333333333,NA,NA,"Winter",2.5
"2022-02-24 07:00:00","burrow",16.5833333333333,18.7755347773272,21.3156478889293,99.8533333333333,NA,NA,"Winter",2.5
"2022-02-24 08:00:00","burrow",19.1116666666667,22.2505518481769,22.7311148232531,285.738333333333,NA,NA,"Winter",2.5
"2022-02-24 09:00:00","burrow",22.2566666666667,26.2506292937922,23.613132380356,443.126666666667,NA,NA,"Winter",2.5
"2022-02-24 10:00:00","open",24.9916666666667,30.2380763947916,24.2826195426212,607.205,1.46192360520837,-1.46192360520837,"Winter",2.5
"2022-02-24 11:00:00","open",26.2116666666667,31.0589190262794,25.076933417825,582.393333333333,0.64108097372063,-0.64108097372063,"Winter",2.5
"2022-02-24 12:00:00","open",28.8116666666667,34.0657222128398,25.6844995056652,776.863333333333,2.36572221283979,2.36572221283979,"Winter",2.5
"2022-02-24 13:00:00","open",27.3866666666667,32.7560651459199,26.0096935984341,433.746666666667,1.05606514591988,1.05606514591988,"Winter",2.5
"2022-02-24 14:00:00","open",27.1583333333333,31.4835542055121,25.9892585539426,354.183333333333,0.216445794487939,-0.216445794487939,"Winter",2.5
"2022-02-24 15:00:00","burrow",24.8766666666667,27.5723092662665,25.3276618834932,158.811666666667,NA,NA,"Winter",2.5
"2022-02-24 16:00:00","burrow",23.16,25.5754297203725,24.6837585743813,112.295,NA,NA,"Winter",2.5
"2022-02-24 17:00:00","burrow",21.295,23.9762530726858,24.3964815421148,58.2616666666667,NA,NA,"Winter",2.5
"2022-02-24 18:00:00","burrow",19.145,21.083269445259,23.8488129026279,0.633333333333333,NA,NA,"Winter",2.5
"2022-02-25 07:00:00","burrow",14.8183333333333,16.7649203463894,19.735885618869,71.1233333333333,NA,NA,"Winter",2.5
"2022-02-25 08:00:00","burrow",17.3516666666667,20.4983213443139,21.663000899702,234.826666666667,NA,NA,"Winter",2.5
"2022-02-25 09:00:00","burrow",18.2133333333333,21.5654788679209,21.1245449233417,140.245,NA,NA,"Winter",2.5
"2022-02-25 10:00:00","burrow",20.85,24.8303313348711,22.2207639028076,311.573333333333,NA,NA,"Winter",2.5
"2022-02-25 11:00:00","burrow",20.1216666666667,24.6017554667169,21.9674118978866,235.078333333333,NA,NA,"Winter",2.5
"2022-02-25 12:00:00","burrow",20.735,25.643628474025,21.9516501991876,447.141666666667,NA,NA,"Winter",2.5
"2022-02-25 13:00:00","open",23.82,28.7847998549198,22.8770241895171,775.995,2.9152001450802,-2.9152001450802,"Winter",2.5
"2022-02-25 14:00:00","open",25.1816666666667,31.4142692014333,23.5800167137326,718.986666666667,0.285730798566711,-0.285730798566711,"Winter",2.5
"2022-02-25 15:00:00","burrow",22.87,27.7964376385186,23.739414931587,463.69,NA,NA,"Winter",2.5
"2022-02-25 16:00:00","burrow",21.21,24.9133188553412,23.4111862012835,256.728333333333,NA,NA,"Winter",2.5
"2022-02-25 17:00:00","burrow",20.6233333333333,22.8907242611269,23.0555962443844,78.58,NA,NA,"Winter",2.5
"2022-02-25 18:00:00","burrow",19.4233333333333,21.2033224014713,22.3799067530406,0.72,NA,NA,"Winter",2.5
"2022-02-26 07:00:00","burrow",16.4933333333333,18.4528325017998,19.3910211193819,95.3883333333333,NA,NA,"Winter",2.5
"2022-02-26 08:00:00","burrow",17.1566666666667,19.8074856481589,20.9116077929571,183.731666666667,NA,NA,"Winter",2.5
"2022-02-26 09:00:00","burrow",18.9816666666667,21.9904532377177,20.7264645045464,200.1,NA,NA,"Winter",2.5
"2022-02-26 10:00:00","burrow",21.325,25.026660383832,21.3328618637903,398.405,NA,NA,"Winter",2.5
"2022-02-26 11:00:00","burrow",21.045,23.950258345418,21.7463100203747,162.175,NA,NA,"Winter",2.5
"2022-02-26 12:00:00","burrow",20.575,23.0547438838136,21.8874885545599,133.981666666667,NA,NA,"Winter",2.5
"2022-02-26 13:00:00","burrow",20.3433333333333,22.8327760367523,22.0230635419503,104.79,NA,NA,"Winter",2.5
"2022-02-26 14:00:00","burrow",19.8283333333333,22.0714148972224,21.913180121445,86.1483333333333,NA,NA,"Winter",2.5
"2022-02-26 15:00:00","burrow",20.195,22.6014650625042,22.0214284811008,118.213333333333,NA,NA,"Winter",2.5
"2022-02-26 16:00:00","burrow",20.145,22.5075123593555,22.1253018212703,85.5833333333333,NA,NA,"Winter",2.5
"2022-02-26 17:00:00","burrow",19.3633333333333,21.4541969679593,21.9720396714174,29.8316666666667,NA,NA,"Winter",2.5
"2022-02-26 18:00:00","burrow",18.735,20.5221093475815,21.6264573035365,0.738333333333333,NA,NA,"Winter",2.5
"2022-02-27 07:00:00","burrow",14.7166666666667,16.8390707123041,19.1675884441708,137.663333333333,NA,NA,"Winter",2.5
"2022-02-27 08:00:00","burrow",18.0683333333333,21.4027541761055,21.0432470664233,346.271666666667,NA,NA,"Winter",2.5
"2022-02-27 09:00:00","burrow",21.2683333333333,25.8254347034181,21.5597260017985,528.39,NA,NA,"Winter",2.5
"2022-02-27 10:00:00","open",23.8566666666667,29.5437117000941,22.184815084839,711.958333333333,2.15628829990587,-2.15628829990587,"Winter",2.5
"2022-02-27 11:00:00","open",26.1166666666667,32.46343161155,23.3521020832704,810.981666666667,0.763431611550029,0.763431611550029,"Winter",2.5
"2022-02-27 12:00:00","open",27.8683333333333,34.316171785,24.3512006380367,813.213333333333,2.61617178499998,2.61617178499998,"Winter",2.5
"2022-02-27 13:00:00","open",28.5366666666667,34.8745665764399,24.7680898669729,815.821666666667,3.17456657643988,3.17456657643988,"Winter",2.5
"2022-02-27 14:00:00","open",27.5433333333333,33.3204704201585,25.0293707610478,634.206666666667,1.62047042015854,1.62047042015854,"Winter",2.5
"2022-02-27 15:00:00","open",25.7116666666667,30.7407419440748,25.2847810034577,456.766666666667,0.959258055925201,-0.959258055925201,"Winter",2.5
"2022-02-27 16:00:00","burrow",23.1016666666667,26.6404606714348,25.2729307985514,169.866666666667,NA,NA,"Winter",2.5
"2022-02-27 17:00:00","burrow",21.5383333333333,24.1510406128111,24.5338171198913,50.9016666666667,NA,NA,"Winter",2.5
"2022-02-27 18:00:00","burrow",20.07,21.8799458249747,23.6741275600385,1.71,NA,NA,"Winter",2.5
"2022-02-28 06:00:00","burrow",13.7616666666667,15.5613005019336,18.8315102578874,4.29666666666667,NA,NA,"Winter",2.5
"2022-02-28 07:00:00","burrow",15.145,17.2354182456571,19.6637305355785,136.921666666667,NA,NA,"Winter",2.5
"2022-02-28 08:00:00","burrow",18.8083333333333,21.9874484212533,22.0256441995171,340.091666666667,NA,NA,"Winter",2.5
"2022-02-28 09:00:00","burrow",21.9133333333333,26.4496358617498,22.1206102133036,531.401666666667,NA,NA,"Winter",2.5
"2022-02-28 10:00:00","open",25.4933333333333,30.7247889829562,22.7588697338854,703.876666666667,0.975211017043808,-0.975211017043808,"Winter",2.5
"2022-02-28 11:00:00","open",27.3233333333333,33.5047207645711,23.552717747044,795.646666666667,1.8047207645711,1.8047207645711,"Winter",2.5
"2022-02-28 12:00:00","open",28.1516666666667,34.6166100343963,24.1008528001149,810.253333333333,2.91661003439631,2.91661003439631,"Winter",2.5
"2022-02-28 13:00:00","burrow",29.4883333333333,35.4488802500616,24.6637464013616,753.308333333333,NA,NA,"Winter",2.5
"2022-02-28 14:00:00","open",28.0366666666667,33.953371097866,25.0693458680247,634.661666666667,2.25337109786605,2.25337109786605,"Winter",2.5
"2022-02-28 15:00:00","open",25.8716666666667,30.7743797198021,25.3738135670988,450.513333333333,0.925620280197879,-0.925620280197879,"Winter",2.5
"2022-02-28 16:00:00","burrow",23.6266666666667,27.2683716816118,25.1778186913464,229.485,NA,NA,"Winter",2.5
"2022-02-28 17:00:00","burrow",21.6066666666667,24.0620019106565,24.7532868130821,46.81,NA,NA,"Winter",2.5
"2022-02-28 18:00:00","burrow",20.0083333333333,21.9668207895668,23.9227539414156,2.09166666666667,NA,NA,"Winter",2.5
