"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-11 16:00:00","burrow",43.2391666666667,51.8672451932585,47.1044964936654,540.783333333333,NA,"Summer",6
"2020-07-11 17:00:00","burrow",41.4466666666667,48.9402754350093,47.2064979702323,340.208333333333,NA,"Summer",6
"2020-07-11 18:00:00","burrow",39.6741666666667,45.9661687726378,46.9168463575,141.5575,NA,"Summer",6
"2020-07-11 19:00:00","burrow",37.4733333333333,42.9404673562283,46.0404934772229,15.1022222222222,NA,"Summer",6
"2020-07-12 05:00:00","open",30.125,35.8481069892514,38.1367843592843,31.735,1.9927588046111,"Summer",6
"2020-07-12 06:00:00","open",31.74,37.9868267403473,38.0480272978986,120.955,3.6125513617613,"Summer",6
"2020-07-12 07:00:00","burrow",34.9633333333333,42.3830683062477,38.6567633132459,313.734533333333,NA,"Summer",6
"2020-07-12 11:00:00","burrow",49.74,60.6230715397239,42.7492375628532,998.1935,NA,"Summer",6
"2020-07-12 12:00:00","burrow",50.51,61.3846674137146,44.0715342011655,1001.286,NA,"Summer",6
"2020-07-12 14:00:00","burrow",48.46,58.1859787427483,46.2045300405838,761.6667,NA,"Summer",6
"2020-07-20 11:00:00","burrow",49.42,60.1791206352235,42.9857177038316,969.38,NA,"Summer",6
"2020-07-20 12:00:00","burrow",50.0925,60.8045418645162,44.1044154903504,971.389166666667,NA,"Summer",6
"2020-07-20 13:00:00","burrow",52.2308333333333,62.6033375026758,45.2318324528137,935.56,NA,"Summer",6
"2020-07-20 14:00:00","burrow",52.2183333333333,62.0240639814414,45.9800936659576,837.923333333333,NA,"Summer",6
"2020-07-20 15:00:00","burrow",51.1833333333333,60.0818925452213,46.8284181707425,676.774166666667,NA,"Summer",6
"2020-07-20 16:00:00","burrow",48.3425,56.1900329678566,47.3960882589224,475.820833333333,NA,"Summer",6
"2020-07-20 17:00:00","burrow",44.2958333333333,51.1524769514676,47.7239804254181,268.2025,NA,"Summer",6
"2020-07-20 18:00:00","burrow",41.3283333333333,47.3384103658429,47.2275751631469,100.106666666667,NA,"Summer",6
"2020-07-20 19:00:00","burrow",39.3211111111111,44.8584971441947,46.5521685003749,12.8711111111111,NA,"Summer",6
"2020-07-21 05:00:00","open",30.68,36.5857620445623,37.6899545429168,39.28,3.1957620445623,"Summer",6
"2020-07-21 06:00:00","open",31.4583333333333,37.7157769888355,38.3902830802644,97.5833333333333,3.6420846801308,"Summer",6
"2020-07-21 07:00:00","burrow",33.9025,41.3661229645292,39.2283004904926,291.533333333333,NA,"Summer",6
"2020-07-21 08:00:00","burrow",35.5158333333333,44.3529098769605,40.1338373804487,514.585833333333,NA,"Summer",6
"2020-07-21 09:00:00","burrow",39.8358333333333,49.6301869527365,41.0957266500435,707.958333333333,NA,"Summer",6
"2020-07-21 10:00:00","burrow",44.0575,54.5231190666344,42.1414540568243,861.004166666667,NA,"Summer",6
"2020-07-21 11:00:00","burrow",47.6325,58.4401779022075,43.2951432404444,952.998333333333,NA,"Summer",6
"2020-07-21 12:00:00","burrow",49.8058333333333,60.6419645473791,44.3420877629834,977.646666666667,NA,"Summer",6
"2020-07-21 13:00:00","burrow",51.425,61.9063603360249,45.1515208405402,937.733333333333,NA,"Summer",6
"2020-07-21 14:00:00","burrow",52.1633333333333,61.9827705850249,46.2882479772109,838.675,NA,"Summer",6
"2020-07-21 15:00:00","burrow",50.3783333333333,59.4193120108552,47.103762467146,682.000833333333,NA,"Summer",6
"2020-07-21 16:00:00","burrow",48.4475,56.4399723413835,47.8637255727646,491.700833333333,NA,"Summer",6
"2020-07-21 17:00:00","burrow",44.08,51.0853140994318,48.0829060754917,287.588333333333,NA,"Summer",6
"2020-07-21 18:00:00","burrow",40.3208333333333,46.414064142255,47.7170209974611,109.641666666667,NA,"Summer",6
"2020-07-21 19:00:00","burrow",37.9277777777778,43.3143171031186,46.6483753044407,12.9433333333333,NA,"Summer",6
"2020-07-22 05:00:00","open",29.31,35.1603403013027,38.2961053041917,46.46,1.7703403013027,"Summer",6
"2020-07-22 06:00:00","open",30.1416666666667,36.3945857995898,38.5258112614948,115.448333333333,2.3092586100085,"Summer",6
"2020-07-22 07:00:00","burrow",32.6325,40.1783103469736,38.5314131708926,324.910833333333,NA,"Summer",6
"2020-07-22 08:00:00","burrow",34.6916666666667,43.601835739312,39.5416533898826,539.1525,NA,"Summer",6
"2020-07-22 09:00:00","burrow",39.385,49.2376364565462,40.3542457029091,736.015,NA,"Summer",6
"2020-07-22 10:00:00","burrow",43.6375,54.1372137930229,41.3841836462343,887.496666666667,NA,"Summer",6
"2020-07-22 11:00:00","burrow",47.1491666666667,57.9633106149726,42.4860811481124,974.125,NA,"Summer",6
"2020-07-22 12:00:00","burrow",49.5333333333333,60.3055953473254,43.447668942636,992.246666666667,NA,"Summer",6
"2020-07-22 13:00:00","burrow",51.0775,61.4622616746592,44.6407969767369,955.329166666667,NA,"Summer",6
"2020-07-22 14:00:00","burrow",50.8975,60.6901823381044,45.6901830087822,858.34,NA,"Summer",6
"2020-07-22 15:00:00","burrow",49.1983333333333,58.104240550672,46.3948311291514,701.828333333333,NA,"Summer",6
"2020-07-22 16:00:00","burrow",47.89,55.6609173015385,46.7483034525459,500.015,NA,"Summer",6
"2020-07-22 17:00:00","burrow",42.57,49.43749824539,46.9122527166094,291.443333333333,NA,"Summer",6
"2020-07-22 18:00:00","burrow",39.1766666666667,45.1558282393276,46.4182778446463,108.133333333333,NA,"Summer",6
"2020-07-22 19:00:00","burrow",37.5966666666667,43.0730215535443,45.789296271019,13.8711111111111,NA,"Summer",6
"2020-07-23 05:00:00","open",29.92,35.7579327697553,37.6660431804456,36.97,2.3679327697553,"Summer",6
"2020-07-23 06:00:00","open",30.5658333333333,36.7778618371971,37.9818524640096,97.91,2.7724156995333,"Summer",6
"2020-07-23 07:00:00","burrow",32.7083333333333,40.1679235816524,38.356129141849,299.658333333333,NA,"Summer",6
"2020-07-23 08:00:00","burrow",34.9275,43.6749520690623,39.2702651892955,513.274166666667,NA,"Summer",6
"2020-07-23 09:00:00","burrow",39.6733333333333,49.3956059778974,40.4271022010139,710.735833333333,NA,"Summer",6
"2020-07-23 10:00:00","burrow",43.6375,53.9967828270347,41.5378533276697,853.4675,NA,"Summer",6
"2020-07-23 11:00:00","burrow",47.6516666666667,58.3718563006636,42.7025099980267,958.110833333333,NA,"Summer",6
"2020-07-23 12:00:00","burrow",49.8191666666667,60.5534299495305,43.956919116478,983.968333333333,NA,"Summer",6
"2020-07-23 13:00:00","burrow",51.4708333333333,61.8338282443097,44.9556751572583,941.169166666667,NA,"Summer",6
"2020-07-23 14:00:00","burrow",51.0758333333333,60.8359348175518,46.1785888946506,842.523333333333,NA,"Summer",6
"2020-07-23 15:00:00","burrow",50.1316666666667,59.0169268971079,47.2529933953103,690.67,NA,"Summer",6
"2020-07-23 16:00:00","burrow",48.08,55.961798257602,48.0435310366618,497.186666666667,NA,"Summer",6
"2020-07-23 17:00:00","burrow",44.1241666666667,50.952421899033,48.2838607086581,286.140833333333,NA,"Summer",6
"2020-07-23 18:00:00","burrow",40.7525,46.7805536374029,48.2944839989784,109.1675,NA,"Summer",6
"2020-07-23 19:00:00","burrow",38.7411111111111,44.2115539615229,47.6166136468144,13.8944444444444,NA,"Summer",6
"2020-07-24 05:00:00","open",29.99,35.8572257149884,39.3166383647355,46.76,2.4672257149884,"Summer",6
"2020-07-24 06:00:00","open",30.9183333333333,37.1667409213486,39.2175177883575,114.259166666667,3.0643050692497,"Summer",6
"2020-07-24 07:00:00","burrow",33.4808333333333,41.0313971901097,39.4133663986854,323.935,NA,"Summer",6
"2020-07-24 08:00:00","burrow",35.3766666666667,44.3776074234712,40.2355527949564,542.85,NA,"Summer",6
"2020-07-24 09:00:00","burrow",40.3475,50.3166346332304,41.506345311268,746.120833333333,NA,"Summer",6
"2020-07-24 10:00:00","burrow",44.8608333333333,55.396948178499,42.6161906178013,890.009166666667,NA,"Summer",6
"2020-07-24 11:00:00","burrow",48.9066666666667,59.808003825715,43.6107689684198,990.06,NA,"Summer",6
"2020-07-24 12:00:00","burrow",51.0475,61.8930260155051,44.7916249671258,1007.7475,NA,"Summer",6
"2020-07-24 13:00:00","burrow",52.6791666666667,63.1490730979473,46.0313267565526,959.144166666667,NA,"Summer",6
"2020-07-24 14:00:00","burrow",52.9833333333333,62.8516522237643,47.0224775853334,860.995833333333,NA,"Summer",6
"2020-07-24 15:00:00","burrow",51.3966666666667,60.4385392290618,48.1350385770574,706.976666666667,NA,"Summer",6
"2020-07-24 16:00:00","burrow",49.2033333333333,57.1561212718348,48.7101008778294,508.115,NA,"Summer",6
"2020-07-24 17:00:00","burrow",44.4891666666667,51.4225149210084,48.7775434008224,298.939166666667,NA,"Summer",6
"2020-07-24 18:00:00","burrow",40.1908333333333,46.0895139158086,48.5735639258444,111.57,NA,"Summer",6
"2020-07-24 19:00:00","burrow",37.8111111111111,43.1074974905436,47.2456998544118,10.61,NA,"Summer",6
"2020-07-25 05:00:00","open",29.57,35.3531293413842,38.4223941886508,48.91,1.9631293413842,"Summer",6
"2020-07-25 06:00:00","open",30.4666666666667,36.6714125833175,38.6348805255034,118.849166666667,2.5627652888523,"Summer",6
"2020-07-25 07:00:00","burrow",33.2575,40.7383681004336,38.777360001229,331.225833333333,NA,"Summer",6
"2020-07-25 08:00:00","burrow",34.8208333333333,43.8056548810138,40.2757972053328,542.183333333333,NA,"Summer",6
"2020-07-25 09:00:00","burrow",39.8683333333333,49.8219400495909,41.4098306864295,750.530833333333,NA,"Summer",6
"2020-07-25 10:00:00","burrow",44.4191666666667,54.9042523054224,42.5255062388664,887.186666666667,NA,"Summer",6
"2020-07-25 11:00:00","burrow",48.5333333333333,59.4062808553428,43.5423441181331,995.0225,NA,"Summer",6
"2020-07-25 12:00:00","burrow",50.8983333333333,61.6919931571809,44.4739270196917,1017.66166666667,NA,"Summer",6
"2020-07-25 13:00:00","burrow",52.09,62.4554339922644,45.5460986062487,976.355833333333,NA,"Summer",6
"2020-07-25 14:00:00","burrow",51.8458333333333,61.5505560989416,46.6064842748607,871.59,NA,"Summer",6
"2020-07-25 15:00:00","burrow",51.1958333333333,59.9636395452936,47.6454457891056,710.455,NA,"Summer",6
"2020-07-25 16:00:00","burrow",48.2383333333333,56.0609267938236,48.3096789357234,510.743333333333,NA,"Summer",6
"2020-07-25 17:00:00","burrow",43.9633333333333,50.7506608065327,48.7264049255962,294.698333333333,NA,"Summer",6
"2020-07-25 18:00:00","burrow",40.335,46.1462212990098,48.3883398115803,104.681666666667,NA,"Summer",6
"2020-07-25 19:00:00","burrow",38.3977777777778,43.7440902289168,47.4672191613644,11.7233333333333,NA,"Summer",6
"2020-07-26 05:00:00","open",29.68,35.5271726098105,37.1997591465886,31.97,2.1371726098105,"Summer",6
"2020-07-26 06:00:00","open",30.2325,36.4343108644024,37.6666684134154,89.76,2.4530956271415,"Summer",6
"2020-07-26 07:00:00","burrow",32.3291666666667,39.7730739171863,37.9705520616932,288.833333333333,NA,"Summer",6
"2020-07-26 08:00:00","burrow",34.3758333333333,43.1246553453649,39.1370321891816,504.9475,NA,"Summer",6
"2020-07-26 09:00:00","burrow",38.7291666666667,48.4922423730492,40.4373314765124,707.885833333333,NA,"Summer",6
"2020-07-26 10:00:00","burrow",42.275,52.7495724931998,41.5748265797936,852.898333333333,NA,"Summer",6
"2020-07-26 11:00:00","burrow",45.2858333333333,56.2508744356141,42.4531561318295,958.248333333333,NA,"Summer",6
"2020-07-26 12:00:00","burrow",47.6858333333333,58.6652907280066,43.6041260894939,982.6925,NA,"Summer",6
"2020-07-26 13:00:00","burrow",49.0966666666667,59.6647115679806,44.8698155432243,939.485833333333,NA,"Summer",6
"2020-07-26 14:00:00","burrow",49.7075,59.4712049926706,46.1454352739487,830.510833333333,NA,"Summer",6
"2020-07-26 15:00:00","burrow",49.2208333333333,58.0505084449429,47.1063272132599,676.079166666667,NA,"Summer",6
"2020-07-26 16:00:00","burrow",48.1133333333333,55.9674137350932,48.1504979754142,502.976666666667,NA,"Summer",6
"2020-07-26 17:00:00","burrow",46.45,53.3546591137589,48.8353236895934,318.9125,NA,"Summer",6
"2020-07-26 18:00:00","burrow",42.5258333333333,48.3836421895227,48.8054767811675,103.205833333333,NA,"Summer",6
"2020-07-26 19:00:00","burrow",40.27,45.5798600570283,48.3186928715187,11.2377777777778,NA,"Summer",6
"2020-07-27 10:00:00","burrow",42.98,52.8030593069364,42.2576525400254,735.9375,NA,"Summer",6
"2020-07-27 13:00:00","burrow",50.95,60.8647007693284,45.5406950184408,841.5,NA,"Summer",6
"2020-07-27 18:00:00","burrow",42.08,47.8482318215595,48.7819588620453,28.47826,NA,"Summer",6
"2020-07-28 07:00:00","burrow",35.56,43.0249026835884,40.076922516363,301.6875,NA,"Summer",6
"2020-08-03 05:00:00","open",29.25,34.8766511924216,39.4896154630594,35.42,1.4866511924216,"Summer",6
"2020-08-03 06:00:00","open",30.5833333333333,36.8674690276428,39.183866118845,131.2875,2.4650850727226,"Summer",6
"2020-08-03 07:00:00","burrow",34.34,42.4994877822405,40.0133677935374,410.482222222222,NA,"Summer",6
"2020-08-03 08:00:00","burrow",38.1966666666667,47.6155866779835,41.0288757535036,643.185,NA,"Summer",6
"2020-08-03 09:00:00","burrow",43.2416666666667,53.4019667988385,41.9647535908865,807.125,NA,"Summer",6
"2020-08-03 10:00:00","burrow",47.0916666666667,57.816471207036,43.1085681327779,949.225,NA,"Summer",6
"2020-08-03 11:00:00","burrow",50.7183333333333,61.491101541088,44.3327430528203,1004.87,NA,"Summer",6
"2020-08-03 12:00:00","burrow",51.9183333333333,62.408504952581,45.9692795714542,975.556666666667,NA,"Summer",6
"2020-08-03 13:00:00","burrow",51.01,61.2056913250142,46.9434602937693,888.13,NA,"Summer",6
"2020-08-03 14:00:00","burrow",50.8566666666667,60.1513655349471,47.8836111207302,743.291666666667,NA,"Summer",6
"2020-08-03 15:00:00","burrow",49.56,57.7509046622434,48.5313044455646,557.096666666667,NA,"Summer",6
"2020-08-03 16:00:00","burrow",45.9616666666667,53.0411338296865,48.7424351747925,332.94,NA,"Summer",6
"2020-08-03 17:00:00","burrow",42.13,48.3341488914574,48.7488797750786,154.38,NA,"Summer",6
"2020-08-03 18:00:00","burrow",38.745,44.2960110268666,47.6632106720118,18.9716666666667,NA,"Summer",6
"2020-08-04 05:00:00","open",30.1866666666667,35.977585103672,38.2351154043273,24.3233333333333,2.5480346816123,"Summer",6
"2020-08-04 06:00:00","burrow",31.955,38.8374571056886,38.1328783470121,202.363333333333,NA,"Summer",6
"2020-08-04 07:00:00","burrow",34.1066666666667,42.483190441419,39.0366367350388,445.643333333333,NA,"Summer",6
"2020-08-04 08:00:00","burrow",37.0516666666667,46.4517832753345,40.0106229674991,636.578333333333,NA,"Summer",6
"2020-08-04 09:00:00","burrow",41.4533333333333,51.7421002632856,41.6054169247921,822.791666666667,NA,"Summer",6
"2020-08-04 10:00:00","burrow",45.2433333333333,56.0541658812971,42.8300780575913,938.983333333333,NA,"Summer",6
"2020-08-04 11:00:00","burrow",48.0566666666667,58.9750366771495,43.9495771107861,989.413333333333,NA,"Summer",6
"2020-08-04 12:00:00","burrow",51.0233333333333,61.5979246187393,45.0713429994122,971.945,NA,"Summer",6
"2020-08-04 13:00:00","burrow",51.7766666666667,61.7889457863965,46.2450864793188,884.156666666667,NA,"Summer",6
"2020-08-04 14:00:00","burrow",51.2266666666667,60.3720542614457,47.1501158955608,732.525,NA,"Summer",6
"2020-08-04 15:00:00","burrow",48.6266666666667,56.830556999378,47.9369854452509,551.256666666667,NA,"Summer",6
"2020-08-04 16:00:00","burrow",44.9316666666667,52.0688091350079,48.3825222358655,345.146666666667,NA,"Summer",6
"2020-08-04 17:00:00","burrow",40.5683333333333,46.7523690249985,47.8707336231945,147.655,NA,"Summer",6
"2020-08-04 18:00:00","burrow",38.05,43.5166269809922,47.1535641334978,17.8733333333333,NA,"Summer",6
"2020-08-05 05:00:00","open",30.0316666666667,35.7312253817939,38.0256400107423,18.51,2.30334424128606,"Summer",6
"2020-08-05 06:00:00","burrow",31.8883333333333,38.762061245344,37.9219467299176,206.446666666667,NA,"Summer",6
"2020-08-05 07:00:00","burrow",34.2266666666667,42.5229382594878,39.1705953742912,435.285,NA,"Summer",6
"2020-08-05 08:00:00","burrow",37.7916666666667,47.1647218592025,40.3406217335557,637.455,NA,"Summer",6
