"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 11:00:00","open",25.1866666666667,33.4754808948014,26.0806561886018,680.56,1.77548089480137,"Winter",5.5
"2022-02-03 12:00:00","burrow",27.4916666666667,35.8577303101124,26.6514239807319,693.431666666667,NA,"Winter",5.5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,36.4120390474165,27.6102839012447,639.1,1.4763512286318,"Winter",5.5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,35.4685923745476,28.4577735692554,513.16,0.173645979485496,"Winter",5.5
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,32.7745912439393,29.3236463158974,352.56,1.02339020310975,"Winter",5.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,29.0359028476624,28.4142991753438,97.68,0.651759915368849,"Winter",5.5
"2022-02-03 17:00:00","burrow",21.1033333333333,26.4598773392838,27.2460553938877,19.9583333333333,NA,"Winter",5.5
"2022-02-04 08:00:00","burrow",15.8133333333333,20.7802043285267,22.2104103143449,83.905,NA,"Winter",5.5
"2022-02-04 09:00:00","burrow",18.5516666666667,24.7061066042302,23.9354697385038,384.893333333333,NA,"Winter",5.5
"2022-02-04 10:00:00","burrow",20.8266666666667,27.8962654785587,23.9113006751614,370.52,NA,"Winter",5.5
"2022-02-04 11:00:00","open",22.13,29.6264441356577,24.5733110057028,393.73,2.0735558643423,"Winter",5.5
"2022-02-04 12:00:00","burrow",20.925,26.7450609111306,25.0090907224655,330.745,NA,"Winter",5.5
"2022-02-04 13:00:00","open",22.9,30.8120520091868,25.738596896799,566.945,0.887947990813249,"Winter",5.5
"2022-02-04 14:00:00","open",22.2383333333333,28.8681615091852,25.7014675739532,291.65,2.83183849081478,"Winter",5.5
"2022-02-04 15:00:00","burrow",20.425,25.7581005618037,25.0219551241422,100.83,NA,"Winter",5.5
"2022-02-04 16:00:00","burrow",19.8116666666667,25.3173613050945,24.7292055320379,95.9516666666667,NA,"Winter",5.5
"2022-02-04 17:00:00","burrow",18.3716666666667,23.2299906058356,23.8263825332159,13.71,NA,"Winter",5.5
"2022-02-05 08:00:00","burrow",13.7766666666667,19.1940337718229,20.4972389711359,111.948333333333,NA,"Winter",5.5
"2022-02-05 09:00:00","burrow",14.0316666666667,19.6973415412543,20.9063362856459,126.471666666667,NA,"Winter",5.5
"2022-02-05 10:00:00","burrow",16.27,22.8041490127688,21.5826772939373,403.788333333333,NA,"Winter",5.5
"2022-02-05 11:00:00","burrow",16.425,22.7424687337253,22.2617027242812,198.416666666667,NA,"Winter",5.5
"2022-02-05 12:00:00","burrow",16.6216666666667,22.3820775961183,22.4514952604769,166.023333333333,NA,"Winter",5.5
"2022-02-05 13:00:00","burrow",15.88,21.2352139056504,22.4535029872038,70.8383333333333,NA,"Winter",5.5
"2022-02-05 14:00:00","burrow",17.9116666666667,25.1893995939037,23.5812113912267,334.196666666667,NA,"Winter",5.5
"2022-02-05 15:00:00","burrow",16.725,22.3454400161528,23.1316717442436,80.9683333333333,NA,"Winter",5.5
"2022-02-05 16:00:00","burrow",16.3366666666667,21.5808129229739,23.0587008935937,49.875,NA,"Winter",5.5
"2022-02-05 17:00:00","burrow",15.6716666666667,20.7280367482723,22.3532456170607,9.085,NA,"Winter",5.5
"2022-02-06 08:00:00","burrow",13.2683333333333,18.8533318773406,21.4266132383532,244.275,NA,"Winter",5.5
"2022-02-06 09:00:00","burrow",15.1483333333333,21.9672878264264,21.4258575988524,265.86,NA,"Winter",5.5
"2022-02-06 10:00:00","burrow",16.975,23.55551177008,21.8244167353336,463.461666666667,NA,"Winter",5.5
"2022-02-06 11:00:00","burrow",20.1866666666667,28.6410067917594,23.0252120046458,690.665,NA,"Winter",5.5
"2022-02-06 12:00:00","open",22.4266666666667,31.3473298782697,24.0607845899629,712.956666666667,0.352670121730341,"Winter",5.5
"2022-02-06 13:00:00","open",23.0033333333333,31.0969237186426,24.6561619472369,573.796666666667,0.603076281357378,"Winter",5.5
"2022-02-06 14:00:00","open",22.205,30.0868376560011,24.9862059171109,458.35,1.61316234399886,"Winter",5.5
"2022-02-06 15:00:00","burrow",21.175,28.48236248833,25.4666863103079,355.773333333333,NA,"Winter",5.5
"2022-02-06 16:00:00","burrow",19.335,25.6481875020997,24.9772409291316,173.013333333333,NA,"Winter",5.5
"2022-02-06 17:00:00","burrow",17.3483333333333,22.6367223282053,24.1164040549026,23.1666666666667,NA,"Winter",5.5
"2022-02-07 08:00:00","burrow",14.0133333333333,19.9687717656628,22.3281541174045,250.75,NA,"Winter",5.5
"2022-02-07 09:00:00","burrow",17.3533333333333,24.2470218508573,23.4337996425628,442.175,NA,"Winter",5.5
"2022-02-07 10:00:00","burrow",20.95,28.6203706826912,23.5708411869661,571.441666666667,NA,"Winter",5.5
"2022-02-07 11:00:00","open",23.5233333333333,31.974796933012,24.4589395921233,673.028333333333,0.274796933012048,"Winter",5.5
"2022-02-07 12:00:00","open",25.345,33.9796268167974,25.6307074426762,684.05,2.27962681679743,"Winter",5.5
"2022-02-07 13:00:00","open",25.8733333333333,34.498844267787,26.2248699889873,638.841666666667,2.79884426778704,"Winter",5.5
"2022-02-07 14:00:00","open",25.3716666666667,33.5534820007245,26.4966044770806,520.16,1.85348200072448,"Winter",5.5
"2022-02-07 15:00:00","open",23.3683333333333,30.8506996571255,26.8829559114151,353.71,0.849300342874479,"Winter",5.5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,27.4730077443789,26.3150546396633,167.113333333333,2.75446299990455,"Winter",5.5
"2022-02-07 17:00:00","burrow",19.0866666666667,24.405382374899,25.7798944744797,24.1983333333333,NA,"Winter",5.5
"2022-02-08 08:00:00","burrow",15.0566666666667,21.0910774209239,23.1818880916675,266.553333333333,NA,"Winter",5.5
"2022-02-08 09:00:00","burrow",18.665,25.6414207295537,24.3458460297924,462.598333333333,NA,"Winter",5.5
"2022-02-08 10:00:00","open",22.0266666666667,29.8983692106739,24.555053962181,599.181666666667,1.80163078932609,"Winter",5.5
"2022-02-08 11:00:00","open",24.985,33.5485134029499,25.0494054035141,697.403333333333,1.84851340294992,"Winter",5.5
"2022-02-08 12:00:00","open",26.2816666666667,35.2249239607024,25.8536699960037,717.373333333333,3.52492396070243,"Winter",5.5
"2022-02-08 13:00:00","burrow",27.0633333333333,35.7488175848381,26.5413213227342,660.706666666667,NA,"Winter",5.5
"2022-02-08 14:00:00","Rock-Small",25.6283333333333,34.1474208560923,26.9523285783437,547.025,1.81232675155455,"Winter",5.5
"2022-02-08 15:00:00","open",23.565,31.1756866151521,27.2407703388126,373.505,0.524313384847851,"Winter",5.5
"2022-02-08 16:00:00","Rock-Small",21.075,27.5229316178453,26.7232402659931,180.998333333333,2.3491967677741,"Winter",5.5
"2022-02-08 17:00:00","burrow",19.0333333333333,24.4028194562003,25.7314214919265,25.0833333333333,NA,"Winter",5.5
"2022-02-09 08:00:00","burrow",14.7933333333333,20.6721054210189,23.5776407192571,266.473333333333,NA,"Winter",5.5
"2022-02-09 09:00:00","burrow",18.3166666666667,25.2422685323868,24.4012850045977,454.636666666667,NA,"Winter",5.5
"2022-02-09 10:00:00","open",21.5416666666667,29.4801033874771,24.69768997374,572.695,2.21989661252288,"Winter",5.5
"2022-02-09 11:00:00","open",24.0316666666667,32.6150463606291,25.5479644634562,678.27,0.915046360629123,"Winter",5.5
"2022-02-09 12:00:00","open",25.7016666666667,34.4880287490567,26.3973163257431,711.113333333333,2.78802874905674,"Winter",5.5
"2022-02-09 13:00:00","Rock-Small",26.4933333333333,35.2359601891493,27.4327409108967,657.898333333333,2.7367218903171,"Winter",5.5
"2022-02-09 14:00:00","Rock-Small",25.6583333333333,33.856219446114,28.1693942195887,491.168333333333,1.1820910483679,"Winter",5.5
"2022-02-09 15:00:00","open",23.7183333333333,31.194211989115,27.8600581142594,375.361666666667,0.505788010885048,"Winter",5.5
"2022-02-09 16:00:00","Rock-Small",21.405,27.8872043430428,27.2436370092473,177.136666666667,2.73629614059255,"Winter",5.5
"2022-02-09 17:00:00","burrow",18.975,24.2770015114721,25.4663090515155,23.185,NA,"Winter",5.5
"2022-02-10 08:00:00","burrow",13.9583333333333,19.0204176874202,20.2628801361278,110.413333333333,NA,"Winter",5.5
"2022-02-10 09:00:00","burrow",16.7433333333333,22.6512142840567,20.6719136582812,198.298333333333,NA,"Winter",5.5
"2022-02-10 10:00:00","burrow",16.1,21.186181718853,21.3081628937781,96.6533333333333,NA,"Winter",5.5
"2022-02-10 11:00:00","burrow",16.6933333333333,22.1379193598018,22.294645901096,118.346666666667,NA,"Winter",5.5
"2022-02-10 12:00:00","burrow",18.4083333333333,24.1357061994966,23.3744390433032,273.638333333333,NA,"Winter",5.5
"2022-02-10 13:00:00","open",23.3166666666667,31.1841450740429,24.6911200702683,732.52,0.515854925957079,"Winter",5.5
"2022-02-10 14:00:00","open",22.5166666666667,30.7399319366272,24.8551532050055,271.653333333333,0.960068063372759,"Winter",5.5
"2022-02-10 15:00:00","open",22.8983333333333,30.42067635889,25.0500262525207,500.66,1.27932364111003,"Winter",5.5
"2022-02-10 16:00:00","burrow",21.4416666666667,28.1001178418978,25.0449645573823,258.736666666667,NA,"Winter",5.5
"2022-02-10 17:00:00","burrow",19.4483333333333,24.4931946237671,24.3710454631361,19.2016666666667,NA,"Winter",5.5
"2022-02-11 08:00:00","burrow",15.9833333333333,21.4999346529181,21.2546903070443,121.948333333333,NA,"Winter",5.5
"2022-02-11 09:00:00","burrow",17.27,23.2400757919442,21.9743720189178,245.69,NA,"Winter",5.5
"2022-02-11 10:00:00","burrow",21.0116666666667,28.5061507078043,23.1835190435463,581.411666666667,NA,"Winter",5.5
"2022-02-11 11:00:00","open",25.405,33.5328734857353,24.3025867884486,655.24,1.8328734857353,"Winter",5.5
"2022-02-11 12:00:00","burrow",21.6916666666667,28.3151594240607,24.4949135804113,288.068333333333,NA,"Winter",5.5
"2022-02-11 13:00:00","open",22.8166666666667,29.4226595582371,24.9788001512606,318.186666666667,2.27734044176286,"Winter",5.5
"2022-02-11 14:00:00","open",22.9233333333333,30.0308712844994,25.0416812752369,491.571666666667,1.6691287155006,"Winter",5.5
"2022-02-11 15:00:00","open",22.4416666666667,29.7433264824111,25.2434209544284,416.948333333333,1.9566735175889,"Winter",5.5
"2022-02-11 16:00:00","burrow",19.6,25.4327039171616,25.064810218575,155.938333333333,NA,"Winter",5.5
"2022-02-11 17:00:00","burrow",17.9466666666667,23.1672763022627,24.3863191364183,28.8866666666667,NA,"Winter",5.5
"2022-02-12 07:00:00","burrow",12.5266666666667,17.5727733678415,20.1093087322099,88.2916666666667,NA,"Winter",5.5
"2022-02-12 08:00:00","burrow",15.3866666666667,21.3960762484055,21.8671810630216,287.93,NA,"Winter",5.5
"2022-02-12 09:00:00","burrow",18.2516666666667,25.6105360891384,22.9413738727039,489.835,NA,"Winter",5.5
"2022-02-12 10:00:00","open",20.8966666666667,29.129901748704,23.5750000071645,621.675,2.57009825129604,"Winter",5.5
"2022-02-12 11:00:00","open",23.3216666666667,32.2653195772699,24.8414168664428,732.3,0.565319577269879,"Winter",5.5
"2022-02-12 12:00:00","open",24.9683333333333,34.0172368415364,25.8346569649336,745.115,2.31723684153644,"Winter",5.5
"2022-02-12 13:00:00","open",25.3283333333333,34.2992515315154,26.4199135439563,691.531666666667,2.59925153151537,"Winter",5.5
"2022-02-12 14:00:00","open",24.6216666666667,33.1432248601499,27.0796302617168,568.571666666667,1.44322486014987,"Winter",5.5
"2022-02-12 15:00:00","open",22.6983333333333,30.4439015222317,27.3106099535151,395.606666666667,1.25609847776826,"Winter",5.5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,27.2815682161824,27.1462827607059,196.108333333333,2.54118692462115,"Winter",5.5
"2022-02-12 17:00:00","burrow",19.145,24.5293089578047,25.866258727942,29.015,NA,"Winter",5.5
"2022-02-13 07:00:00","burrow",12.5933333333333,17.4107389206562,21.2650928329635,96.5433333333333,NA,"Winter",5.5
"2022-02-13 08:00:00","burrow",16.1066666666667,22.0464533141192,24.0186894280319,296.926666666667,NA,"Winter",5.5
"2022-02-13 09:00:00","burrow",19.5183333333333,26.8027924301563,24.6101950705777,501.48,NA,"Winter",5.5
"2022-02-13 10:00:00","open",22.5766666666667,30.6746793894633,24.6801063307244,630.055,1.02532061053674,"Winter",5.5
"2022-02-13 11:00:00","open",25.4283333333333,34.1821171166449,25.6248278272444,738.066666666667,2.48211711664495,"Winter",5.5
"2022-02-13 12:00:00","burrow",27.2633333333333,36.155939762494,26.1890841713602,755.12,NA,"Winter",5.5
"2022-02-13 13:00:00","Rock-Small",28.015,36.8694311267535,26.8459437501956,701.458333333333,2.2334617885292,"Winter",5.5
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,35.5593007926865,27.5128512315074,579.69,1.26239357063575,"Winter",5.5
"2022-02-13 15:00:00","Rock-Small",25.0783333333333,32.6687657929709,27.8925834286543,402.1,0.106688704666301,"Winter",5.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,28.7324399961872,27.6520491035644,200.08,0.346758452376399,"Winter",5.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,25.205225685771,26.6662098000377,29.975,2.23006628794495,"Winter",5.5
"2022-02-14 07:00:00","burrow",13.6116666666667,18.6185755448121,21.8740502788827,83.0483333333333,NA,"Winter",5.5
"2022-02-14 08:00:00","burrow",17.24,23.059451351163,24.4076926144489,297.361666666667,NA,"Winter",5.5
"2022-02-14 09:00:00","open",22.2083333333333,29.3445403009588,24.4106547711967,368.921666666667,2.35545969904122,"Winter",5.5
"2022-02-14 10:00:00","open",23.1116666666667,29.5976712665709,25.1076852520789,377.875,2.10232873342909,"Winter",5.5
"2022-02-14 11:00:00","open",25.1983333333333,32.4235671918626,26.1019337530582,496.971666666667,0.723567191862639,"Winter",5.5
"2022-02-14 12:00:00","open",25.86,33.8811872770646,26.8451866781455,436.811666666667,2.18118727706459,"Winter",5.5
"2022-02-14 13:00:00","open",26.1366666666667,34.2785594844783,27.0512800670074,512.455,2.57855948447831,"Winter",5.5
"2022-02-14 14:00:00","Rock-Small",26.0316666666667,34.0232930301972,27.3192502151415,489.763333333333,2.06506654303415,"Winter",5.5
"2022-02-14 15:00:00","open",23.7916666666667,30.627112245438,27.1810941341489,252.16,1.072887754562,"Winter",5.5
"2022-02-14 16:00:00","Rock-Small",21.86,27.9917088017915,27.2255304890449,120.645,2.3034437396043,"Winter",5.5
"2022-02-14 17:00:00","burrow",20.8833333333333,26.2182022820922,26.5126096062362,38.1766666666667,NA,"Winter",5.5
"2022-02-15 07:00:00","burrow",14.8666666666667,19.9132416898568,22.4153215151413,115.798333333333,NA,"Winter",5.5
"2022-02-15 08:00:00","burrow",18.605,24.9296393428975,23.6330014413508,299.525,NA,"Winter",5.5
"2022-02-15 09:00:00","open",21.9166666666667,29.1425233007248,25.7696601902747,506.541666666667,2.55747669927519,"Winter",5.5
"2022-02-15 10:00:00","open",24.4583333333333,32.4481017086816,25.6272018241499,621.081666666667,0.748101708681649,"Winter",5.5
"2022-02-15 11:00:00","burrow",27.3033333333333,36.0637003635803,26.1926460885429,731.216666666667,NA,"Winter",5.5
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,37.8513514996989,27.1909276785432,750.356666666667,2.51471255292385,"Winter",5.5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,37.4843742080486,27.8024641552382,690.885,1.11745897784555,"Winter",5.5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,35.5115877151276,27.8871235495708,573.036666666667,0.884227896671849,"Winter",5.5
"2022-02-15 15:00:00","Rock-Small",24.87,32.4134382684057,28.0594655498669,396.43,0.407295292850851,"Winter",5.5
"2022-02-15 16:00:00","Rock-Small",22.27,28.4614117748971,27.6431936635606,127.406666666667,1.5789892899411,"Winter",5.5
"2022-02-15 17:00:00","burrow",20.46,25.5064246525604,26.7366416808055,24.3766666666667,NA,"Winter",5.5
"2022-02-16 07:00:00","burrow",15.5616666666667,20.5760764085538,23.1727999794672,65.3983333333333,NA,"Winter",5.5
"2022-02-16 08:00:00","burrow",19.1883333333333,25.3154917857436,25.0876756052299,326.958333333333,NA,"Winter",5.5
"2022-02-16 09:00:00","Rock-Medium",22.1583333333333,28.8449600664114,26.521743348299,475.361666666667,2.8471082898865,"Winter",5.5
"2022-02-16 10:00:00","open",25.345,33.4095894444964,26.8517647248956,640.39,1.70958944449641,"Winter",5.5
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,36.6474274616174,27.7735775515432,738.71,2.5532946465183,"Winter",5.5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,38.8025104624318,28.0216682956304,808.425,1.3723521165627,"Winter",5.5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,36.8303511192789,28.3227179973767,693.263333333333,0.909294632678847,"Winter",5.5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,35.3729766518059,28.1808136814484,558.421666666667,0.8993534492576,"Winter",5.5
"2022-02-16 15:00:00","Rock-Small",24.9833333333333,32.431656916315,28.2589936087748,385.806666666667,0.669252473970847,"Winter",5.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,28.4274620368543,27.4359607903794,129.946666666667,2.0828111708249,"Winter",5.5
"2022-02-16 17:00:00","burrow",20.4433333333333,25.586411888731,26.7517907091426,26.4716666666667,NA,"Winter",5.5
"2022-02-17 07:00:00","burrow",15.39,20.2008807388359,22.2713904804911,65.255,NA,"Winter",5.5
"2022-02-17 08:00:00","burrow",17.0333333333333,22.7686013359677,22.9405604303192,239.308333333333,NA,"Winter",5.5
"2022-02-17 09:00:00","burrow",19.21,26.2121092467148,23.6912205580524,384.593333333333,NA,"Winter",5.5
"2022-02-17 10:00:00","open",22.06,29.8234781863794,24.6505512341255,621.051666666667,1.87652181362064,"Winter",5.5
"2022-02-17 11:00:00","open",23.5933333333333,31.4258488048885,25.8785805121317,644.875,0.274151195111497,"Winter",5.5
"2022-02-17 12:00:00","open",24.4833333333333,32.0688968890678,26.6975385991959,536.205,0.368896889067781,"Winter",5.5
"2022-02-17 13:00:00","open",25.7016666666667,34.4625395869932,27.197766688587,647.443333333333,2.76253958699322,"Winter",5.5
"2022-02-17 14:00:00","open",25.0016666666667,32.1696955694758,27.3668720350704,460.158333333333,0.4696955694758,"Winter",5.5
"2022-02-17 15:00:00","open",23.7633333333333,30.4991216165237,27.5355485389414,255.34,1.20087838347627,"Winter",5.5
"2022-02-17 16:00:00","burrow",22.255,27.9054381618949,27.0649756856753,111.433333333333,NA,"Winter",5.5
"2022-02-17 17:00:00","burrow",20.8116666666667,25.9607531490302,26.5830427397465,24.1,NA,"Winter",5.5
"2022-02-18 07:00:00","burrow",14.0166666666667,18.9502037110603,22.537130010159,57.4083333333333,NA,"Winter",5.5
"2022-02-18 08:00:00","burrow",17.4816666666667,23.2717519756974,24.4312651106615,275.328333333333,NA,"Winter",5.5
"2022-02-18 09:00:00","burrow",20.7683333333333,27.8947901920552,25.6103203914605,481.981666666667,NA,"Winter",5.5
"2022-02-18 10:00:00","open",23.6016666666667,31.6830310709803,25.9684861861845,619.998333333333,0.0169689290196615,"Winter",5.5
"2022-02-18 11:00:00","open",25.7933333333333,34.6498394617498,26.7125700626949,722.001666666667,2.94983946174984,"Winter",5.5
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,37.0747912782334,27.3507476965664,732.285,2.5215581800271,"Winter",5.5
"2022-02-18 13:00:00","Rock-Small",28.175,37.1503610465272,28.1536021893919,688.935,1.084903657785,"Winter",5.5
"2022-02-18 14:00:00","Rock-Small",27.48,35.8737323821314,28.7173426747283,567.176666666667,0.365380591267499,"Winter",5.5
"2022-02-18 15:00:00","Rock-Small",25.2133333333333,32.8257323699604,28.7706748192867,393.093333333333,0.148735469000346,"Winter",5.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,29.401458812174,28.2356927317639,194.773333333333,0.840121750059648,"Winter",5.5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,26.4111617683948,27.5127667544116,34.9966666666667,2.4785952911131,"Winter",5.5
"2022-02-19 07:00:00","burrow",17.0183333333333,21.9627320674385,23.615214872621,50.93,NA,"Winter",5.5
"2022-02-19 08:00:00","burrow",18.4766666666667,23.7526853173373,24.0664532289816,92.8966666666667,NA,"Winter",5.5
"2022-02-19 09:00:00","burrow",20.4116666666667,26.2736196056274,24.6563182966243,293.238333333333,NA,"Winter",5.5
"2022-02-19 10:00:00","open",22.1,28.9911169311619,25.814936824749,377.086666666667,2.70888306883814,"Winter",5.5
"2022-02-19 11:00:00","burrow",22.0516666666667,28.3666645486867,26.1226606333389,228.02,NA,"Winter",5.5
"2022-02-19 12:00:00","open",24.03,30.6153324202091,26.6293212882287,492.588333333333,1.08466757979094,"Winter",5.5
"2022-02-19 13:00:00","open",23.1383333333333,29.8390821981525,26.9171133875646,298.361666666667,1.86091780184754,"Winter",5.5
"2022-02-19 14:00:00","burrow",18.8233333333333,24.865420225079,24.5515978078408,30.6733333333333,NA,"Winter",5.5
"2022-02-19 15:00:00","burrow",16.755,22.0536544792449,22.88020267181,24.8616666666667,NA,"Winter",5.5
"2022-02-19 16:00:00","burrow",16.4116666666667,21.2328304419471,22.2813106276274,12.93,NA,"Winter",5.5
"2022-02-19 17:00:00","burrow",15.4666666666667,20.4329646536208,21.3384580722104,10.5233333333333,NA,"Winter",5.5
"2022-02-20 07:00:00","burrow",12.7616666666667,17.9730550567262,20.5333393722439,75.605,NA,"Winter",5.5
"2022-02-20 08:00:00","burrow",14.7933333333333,20.9899549843949,21.6069451999175,280.47,NA,"Winter",5.5
"2022-02-20 09:00:00","burrow",16.7766666666667,24.0645074778651,22.4039019214306,477.116666666667,NA,"Winter",5.5
"2022-02-20 10:00:00","burrow",17.595,25.6548502192059,22.6002366449502,513.741666666667,NA,"Winter",5.5
"2022-02-20 11:00:00","burrow",18.9933333333333,27.8960997684265,23.201521954785,681.875,NA,"Winter",5.5
"2022-02-20 12:00:00","burrow",19.5816666666667,28.070025460709,23.4722705566422,604.485,NA,"Winter",5.5
"2022-02-20 13:00:00","open",20.4483333333333,29.6280966921432,24.2543550005416,667.228333333333,2.07190330785678,"Winter",5.5
"2022-02-20 14:00:00","burrow",20.1066666666667,28.3071261084609,24.7669050552283,407.891666666667,NA,"Winter",5.5
"2022-02-20 15:00:00","burrow",20.145,27.0028512334057,25.1785453865729,389.523333333333,NA,"Winter",5.5
"2022-02-20 16:00:00","burrow",18.7916666666667,25.8084832204237,25.1847777836365,220.168333333333,NA,"Winter",5.5
"2022-02-20 17:00:00","burrow",17.3416666666667,22.9928808352702,24.5906112863679,42.645,NA,"Winter",5.5
"2022-02-21 07:00:00","burrow",12.57,17.7536899810242,20.706932594332,50.1366666666667,NA,"Winter",5.5
"2022-02-21 08:00:00","burrow",15.3416666666667,21.7353848744105,22.6544392250156,317.951666666667,NA,"Winter",5.5
"2022-02-21 09:00:00","burrow",18.3266666666667,25.8695127435893,23.7014611473551,514.118333333333,NA,"Winter",5.5
"2022-02-21 10:00:00","open",20.8633333333333,29.5498837063743,24.0948591220357,660.963333333333,2.1501162936257,"Winter",5.5
"2022-02-21 11:00:00","open",22.6966666666667,31.6108497176618,24.70935511143,733.03,0.0891502823381494,"Winter",5.5
"2022-02-21 12:00:00","open",23.5783333333333,32.5514240201799,25.3781779672466,711.268333333333,0.851424020179888,"Winter",5.5
"2022-02-21 13:00:00","open",24.5516666666667,33.749332944338,25.9099589948818,694.51,2.04933294433801,"Winter",5.5
"2022-02-21 14:00:00","open",24.4666666666667,33.0420363564324,26.2983656530742,578.735,1.34203635643239,"Winter",5.5
"2022-02-21 15:00:00","open",23.1383333333333,30.7738863836215,26.5526583004296,398.138333333333,0.92611361637854,"Winter",5.5
"2022-02-21 16:00:00","burrow",21.5633333333333,27.9105852040365,26.5469053879167,232.938333333333,NA,"Winter",5.5
"2022-02-21 17:00:00","burrow",19.6416666666667,25.1971532658701,25.8885762482534,42.1933333333333,NA,"Winter",5.5
"2022-02-22 07:00:00","burrow",14.0766666666667,19.2496947454276,22.0306394123746,101.895,NA,"Winter",5.5
"2022-02-22 08:00:00","burrow",17.485,23.6047104446738,24.1361435749839,307.911666666667,NA,"Winter",5.5
"2022-02-22 09:00:00","Rock-Medium",21.2216666666667,28.7073485723775,25.4427274127878,517.27,2.8434655056008,"Winter",5.5
"2022-02-22 10:00:00","open",23.6633333333333,32.2528997762061,25.6693515765511,640.303333333333,0.552899776206136,"Winter",5.5
"2022-02-22 11:00:00","open",25.985,35.1608582345023,26.2973746610404,752.6,3.46085823450235,"Winter",5.5
"2022-02-22 12:00:00","burrow",27.6216666666667,36.4248289598055,26.7570810274682,747.376666666667,NA,"Winter",5.5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,37.2820839008446,27.4257107392915,691.728333333333,1.9557024441404,"Winter",5.5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,36.314416302951,27.9127281780588,601.911666666667,1.0203567095018,"Winter",5.5
"2022-02-22 15:00:00","Rock-Small",25.2366666666667,33.0985704582194,28.2907693674357,416.736666666667,0.793921440546249,"Winter",5.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,29.5427926740594,27.8004964977999,202.055,1.26408694605975,"Winter",5.5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,26.6678635834814,27.1894484642991,46.4116666666667,2.48950353208715,"Winter",5.5
"2022-02-23 07:00:00","burrow",15.0533333333333,20.2257392092598,23.0702082774772,111.725,NA,"Winter",5.5
"2022-02-23 08:00:00","burrow",18.4483333333333,24.6596636941428,24.9797050611485,311.111666666667,NA,"Winter",5.5
"2022-02-23 09:00:00","burrow",21.215,28.5430699698116,25.6485965305077,497.72,NA,"Winter",5.5
"2022-02-23 10:00:00","open",24.3116666666667,32.6914497515466,25.8955796294677,661.55,0.991449751546622,"Winter",5.5
"2022-02-23 11:00:00","open",24.54,32.7061991722324,26.7124410455347,491.106666666667,1.00619917223242,"Winter",5.5
"2022-02-23 12:00:00","burrow",27.545,35.8707076941464,27.3973022049116,725.173333333333,NA,"Winter",5.5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,35.9969218505098,28.3454997507524,512.076666666667,1.6651058907105,"Winter",5.5
"2022-02-23 14:00:00","Rock-Small",26.5116666666667,33.5063401769357,28.4819219966138,356.306666666667,1.22110874486195,"Winter",5.5
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,34.0311613432346,28.7766739166088,447,0.638415258233248,"Winter",5.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,30.9964986305379,28.8956501658504,225.37,0.330774039507201,"Winter",5.5
"2022-02-23 17:00:00","Rock-Small",21.85,27.3157475226214,28.1194000046831,41.9933333333333,0.918573192925098,"Winter",5.5
"2022-02-24 07:00:00","burrow",16.5833333333333,21.853901052957,24.3175313700419,99.8533333333333,NA,"Winter",5.5
"2022-02-24 08:00:00","burrow",19.1116666666667,25.3241899386066,25.7329586200459,285.738333333333,NA,"Winter",5.5
"2022-02-24 09:00:00","open",22.2566666666667,29.3190100799247,26.6163468377513,443.126666666667,2.38098992007529,"Winter",5.5
"2022-02-24 10:00:00","open",24.9916666666667,33.2993367127246,27.2859006087012,607.205,1.59933671272464,"Winter",5.5
"2022-02-24 11:00:00","open",26.2116666666667,34.1174053144693,28.0791091320954,582.393333333333,2.41740531446926,"Winter",5.5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,37.1151854025282,28.6873508973794,776.863333333333,1.9482609164045,"Winter",5.5
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,35.8053761798625,29.0123176512469,433.746666666667,0.985389025272301,"Winter",5.5
