"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-02 17:00:00","Rock-Small",19.6808333333333,25.7195972976171,26.8637621858129,30.47,2.98032182485295,"Winter",6.5
"2022-02-03 08:00:00","burrow",14.475,21.5554263993893,24.1668971303568,228.398333333333,NA,"Winter",6.5
"2022-02-03 09:00:00","Rock-Medium",18.4116666666667,26.6581466892914,26.0081234874406,421.399166666667,2.0371519022685,"Winter",6.5
"2022-02-03 10:00:00","Bush-Large",22.0016666666667,31.0321056447407,27.6011219983656,567.440833333333,0.10745660586845,"Winter",6.5
"2022-02-03 11:00:00","Bush-Small",24.8783333333333,34.4905953591082,28.8109620144517,671.838333333333,1.15444212237975,"Winter",6.5
"2022-02-03 12:00:00","Bush-Small",27.2325,36.8708092893905,29.8408255089859,695.674166666667,1.7213847902551,"Winter",6.5
"2022-02-03 13:00:00","Rock-Small",28.0408333333333,37.4255171785886,30.6452411643374,647.550833333333,0.476587761869698,"Winter",6.5
"2022-02-03 14:00:00","Rock-Small",27.6075,36.4847046911195,31.1831701289769,528.543333333333,0.826600215382999,"Winter",6.5
"2022-02-03 15:00:00","Bush-Medium",25.8941666666667,33.7901244039167,31.5603661521715,372.675,0.282306613642849,"Winter",6.5
"2022-02-03 16:00:00","Bush-Small",23.7775,30.0539256169471,30.1172510717741,116.204166666667,0.113534016896597,"Winter",6.5
"2022-02-03 17:00:00","Rock-Small",21.4283333333333,27.483943035491,28.3770652756963,31.1708333333333,2.20180275484685,"Winter",6.5
"2022-02-04 08:00:00","burrow",15.7608333333333,21.7993702858191,23.1333890220746,74.6683333333333,NA,"Winter",6.5
"2022-02-04 09:00:00","burrow",18.1225,25.7235699566121,25.3051979116287,350.871666666667,NA,"Winter",6.5
"2022-02-04 10:00:00","open",20.7808333333333,28.9122741238521,25.7218951061068,402.1925,2.78772587614792,"Winter",6.5
"2022-02-04 11:00:00","open",22.3066666666667,30.6416868017668,26.1524164403425,432.915,1.05831319823316,"Winter",6.5
"2022-02-04 12:00:00","burrow",20.5858333333333,27.7632134541932,26.9309744435208,291.634166666667,NA,"Winter",6.5
"2022-02-04 13:00:00","open",22.825,31.8257723617203,27.6635955354458,566.545833333333,0.125772361720291,"Winter",6.5
"2022-02-04 14:00:00","open",22.3166666666667,29.8836214417702,27.4780758471511,323.200833333333,1.81637855822982,"Winter",6.5
"2022-02-04 15:00:00","burrow",20.5866666666667,26.7755612891928,26.337343117436,110.3475,NA,"Winter",6.5
"2022-02-04 16:00:00","burrow",19.9641666666667,26.3360444884805,25.8137281484594,120.865,NA,"Winter",6.5
"2022-02-04 17:00:00","burrow",18.5291666666667,24.2505528085702,24.7568745648192,16.5825,NA,"Winter",6.5
"2022-02-05 08:00:00","burrow",13.6875,20.2195906909507,20.9983461348935,97.525,NA,"Winter",6.5
"2022-02-05 09:00:00","burrow",13.9766666666667,20.7224526436408,21.7881254611325,127.035,NA,"Winter",6.5
"2022-02-05 10:00:00","burrow",15.8625,23.8279359390692,22.4939311955908,352.6675,NA,"Winter",6.5
"2022-02-05 11:00:00","burrow",16.4433333333333,23.7667688812267,23.4520652735568,212.979166666667,NA,"Winter",6.5
"2022-02-05 12:00:00","burrow",16.5183333333333,23.4068258794317,23.4857790651619,159.431666666667,NA,"Winter",6.5
"2022-02-05 13:00:00","burrow",15.8941666666667,22.2607833778174,23.3756750341195,69.725,NA,"Winter",6.5
"2022-02-05 14:00:00","burrow",17.8441666666667,26.2129959873305,24.995327824402,371.5925,NA,"Winter",6.5
"2022-02-05 15:00:00","burrow",16.7966666666667,23.3699900261794,24.1352104514401,98.1291666666667,NA,"Winter",6.5
"2022-02-05 16:00:00","burrow",16.3516666666667,22.6058605128934,23.9405243318684,54.885,NA,"Winter",6.5
"2022-02-05 17:00:00","burrow",15.7325,21.7542524491745,23.0120922703129,11.0025,NA,"Winter",6.5
"2022-02-06 08:00:00","burrow",12.8658333333333,19.8776890259,21.7149013280008,199.128333333333,NA,"Winter",6.5
"2022-02-06 09:00:00","burrow",15.1141666666667,22.9906402183647,22.6568843553134,289.043333333333,NA,"Winter",6.5
"2022-02-06 10:00:00","burrow",16.5791666666667,24.5776628201411,23.3615279293723,383.131666666667,NA,"Winter",6.5
"2022-02-06 11:00:00","open",19.7908333333333,29.6603929639858,25.3656258853971,662.924166666667,2.03960703601419,"Winter",6.5
"2022-02-06 12:00:00","open",22.2116666666667,32.3651528439098,26.5178460030351,712.304166666667,0.66515284390977,"Winter",6.5
"2022-02-06 13:00:00","open",22.8083333333333,32.115334048397,27.0027973400985,582.155833333333,0.415334048397032,"Winter",6.5
"2022-02-06 14:00:00","open",22.3283333333333,31.1060992366697,27.2963898696947,479.59,0.5939007633303,"Winter",6.5
"2022-02-06 15:00:00","open",21.3633333333333,29.5030031390455,27.3148529546715,367.939166666667,2.19699686095454,"Winter",6.5
"2022-02-06 16:00:00","burrow",19.5441666666667,26.670645059058,26.3688562097059,193.880833333333,NA,"Winter",6.5
"2022-02-06 17:00:00","burrow",17.5475,23.6603963020922,25.090788904516,35.0783333333333,NA,"Winter",6.5
"2022-02-07 08:00:00","burrow",13.7508333333333,20.991855338993,22.7452458352256,229.2975,NA,"Winter",6.5
"2022-02-07 09:00:00","burrow",16.9541666666667,25.2678401549304,24.5357233238942,420.543333333333,NA,"Winter",6.5
"2022-02-07 10:00:00","Bush-Large",20.5275,29.6397467665439,25.7922213677809,559.419166666667,1.14110846220755,"Winter",6.5
"2022-02-07 11:00:00","Bush-Large",23.2283333333333,32.9926637070527,27.1460082460819,666.769166666667,0.369090409556097,"Winter",6.5
"2022-02-07 12:00:00","Bush-Large",25.1516666666667,34.9967550281565,28.3593096019258,684.584166666667,0.466879042976199,"Winter",6.5
"2022-02-07 13:00:00","Bush-Large",25.8541666666667,35.5162546531537,28.7659996067192,647.171666666667,0.161708248133603,"Winter",6.5
"2022-02-07 14:00:00","Bush-Small",25.5175,34.5721014014957,28.6976243568279,534.7775,0.565894824429751,"Winter",6.5
"2022-02-07 15:00:00","open",23.6783333333333,31.8715500355991,28.5418613617108,373.525833333333,0.171550035599111,"Winter",6.5
"2022-02-07 16:00:00","Rock-Small",21.4066666666667,28.4959248205262,27.5490361390777,188.045,1.7549622150699,"Winter",6.5
"2022-02-07 17:00:00","burrow",19.2991666666667,25.4299678519155,26.5976851770756,35.6025,NA,"Winter",6.5
"2022-02-08 08:00:00","burrow",14.7875,22.114228365339,23.2084315195226,244.505833333333,NA,"Winter",6.5
"2022-02-08 09:00:00","burrow",18.2475,26.6621530406732,25.3318815187061,441.86,NA,"Winter",6.5
"2022-02-08 10:00:00","Bush-Large",21.6491666666667,30.9177397432839,26.6588138823535,584.54,0.3958141855334,"Winter",6.5
"2022-02-08 11:00:00","Bush-Large",24.6783333333333,34.5667509789846,27.6986952313859,690.320833333333,0.888955957694503,"Winter",6.5
"2022-02-08 12:00:00","Bush-Large",26.1708333333333,36.2424390454714,28.585134596117,717.738333333333,0.222178569470348,"Winter",6.5
"2022-02-08 13:00:00","Bush-Small",27.0016666666667,36.7666084325245,29.1973357112801,668.389166666667,0.0782971369712975,"Winter",6.5
"2022-02-08 14:00:00","Bush-Small",25.8883333333333,35.1664321329138,29.0718726424997,561.624166666667,0.581736260641701,"Winter",6.5
"2022-02-08 15:00:00","Rock-Small",23.8483333333333,32.1973397206113,28.8249151650716,394.129166666667,0.366847971797451,"Winter",6.5
"2022-02-08 16:00:00","Rock-Small",21.3266666666667,28.5469050613038,27.7651378859733,202.858333333333,1.35056812037925,"Winter",6.5
"2022-02-08 17:00:00","burrow",19.2466666666667,25.428248289452,26.5095657515199,37.99,NA,"Winter",6.5
"2022-02-09 08:00:00","burrow",14.4375,21.694473688749,23.4408791237729,245.609166666667,NA,"Winter",6.5
"2022-02-09 09:00:00","Bush-Large",17.895,26.2628782907627,25.4977964111513,434.650833333333,2.86303270454865,"Winter",6.5
"2022-02-09 10:00:00","Bush-Large",21.2933333333333,30.499972642418,26.9220672695106,562.678333333333,0.173555589755249,"Winter",6.5
"2022-02-09 11:00:00","Bush-Large",23.7908333333333,33.6336615077862,28.2349851402501,673.2625,1.53373334825745,"Winter",6.5
"2022-02-09 12:00:00","Bush-Large",25.5141666666667,35.5060457412088,29.1263887621565,704.524166666667,0.463788280056253,"Winter",6.5
"2022-02-09 13:00:00","Bush-Large",26.4408333333333,36.254078855362,30.0810183359269,666.516666666667,0.796519995680651,"Winter",6.5
"2022-02-09 14:00:00","Bush-Small",25.9058333333333,34.8742696970147,30.3480782847658,515.089166666667,0.0480110773756515,"Winter",6.5
"2022-02-09 15:00:00","open",23.9475,32.2156402388596,29.5630963880046,385.229166666667,0.515640238859621,"Winter",6.5
"2022-02-09 16:00:00","Rock-Small",21.7116666666667,28.9107168868745,28.566446842299,199.26,1.7366279737324,"Winter",6.5
"2022-02-09 17:00:00","burrow",19.2108333333333,25.3012235893168,26.4427399933318,34.1108333333333,NA,"Winter",6.5
"2022-02-10 08:00:00","burrow",13.785,20.0404972638453,20.9463282416367,102.595,NA,"Winter",6.5
"2022-02-10 09:00:00","burrow",16.5966666666667,23.6700509133353,21.6635073919995,221.7025,NA,"Winter",6.5
"2022-02-10 10:00:00","burrow",16.0466666666667,22.2064465792142,22.3795470662753,87.9525,NA,"Winter",6.5
"2022-02-10 11:00:00","burrow",16.7241666666667,23.1585631501864,23.5256479426015,118.875,NA,"Winter",6.5
"2022-02-10 12:00:00","burrow",18.1533333333333,25.1558248426412,24.9447343674035,238.565,NA,"Winter",6.5
"2022-02-10 13:00:00","open",22.76,32.2006759680462,26.9603355703088,673.665833333333,0.50067596804622,"Winter",6.5
"2022-02-10 14:00:00","open",23.1866666666667,31.757022245338,27.0191629293498,408.295,0.0570222453380289,"Winter",6.5
"2022-02-10 15:00:00","open",22.8383333333333,31.4377287817971,26.8520484896735,486.260833333333,0.262271218202887,"Winter",6.5
"2022-02-10 16:00:00","open",21.6625,29.1180452755492,26.6231103852645,286.565,2.58195472445077,"Winter",6.5
"2022-02-10 17:00:00","burrow",19.6333333333333,25.5135299979528,25.4975557402584,37.98,NA,"Winter",6.5
"2022-02-11 08:00:00","burrow",15.9583333333333,22.5233410752994,22.3717711632654,123.170833333333,NA,"Winter",6.5
"2022-02-11 09:00:00","burrow",17.1208333333333,24.2618582416208,23.3566960382442,233.01,NA,"Winter",6.5
"2022-02-11 10:00:00","open",20.57,29.5253591836754,25.5191094906963,551.8225,2.17464081632458,"Winter",6.5
"2022-02-11 11:00:00","Bush-Large",24.8666666666667,34.5493201143688,27.1444424013472,683.398333333333,1.32968819769835,"Winter",6.5
"2022-02-11 12:00:00","open",21.945,29.3351012452427,26.5028836433224,281.406666666667,2.36489875475727,"Winter",6.5
"2022-02-11 13:00:00","open",22.8475,30.4418184760144,27.2144055866789,327.876666666667,1.25818152398561,"Winter",6.5
"2022-02-11 14:00:00","open",22.8241666666667,31.049152542583,27.1143511871835,447.895,0.65084745741704,"Winter",6.5
"2022-02-11 15:00:00","open",22.4508333333333,30.7625349440133,27.2872271044008,421.4675,0.937465055986699,"Winter",6.5
"2022-02-11 16:00:00","burrow",19.7658333333333,26.454606050045,26.3730348424126,152.2225,NA,"Winter",6.5
"2022-02-11 17:00:00","burrow",18.1375,24.1901256248485,25.3961354914875,38.5,NA,"Winter",6.5
"2022-02-12 07:00:00","burrow",12.3666666666667,18.5962143919824,20.5228076814415,70.3791666666667,NA,"Winter",6.5
"2022-02-12 08:00:00","burrow",15.0225,22.4185309122562,22.5796864432576,265.779166666667,NA,"Winter",6.5
"2022-02-12 09:00:00","burrow",17.955,26.631802422756,24.5546762177596,468.365833333333,NA,"Winter",6.5
"2022-02-12 10:00:00","open",20.6225,30.149439175874,25.7623333323992,610.730833333333,1.55056082412601,"Winter",6.5
"2022-02-12 11:00:00","Bush-Large",23.1008333333333,33.283116610586,27.1444135662213,724.7125,1.2517301583287,"Winter",6.5
"2022-02-12 12:00:00","Bush-Small",24.7691666666667,35.0340629569178,28.1394272418567,746.375,1.40291734834065,"Winter",6.5
"2022-02-12 13:00:00","Bush-Small",25.285,35.3166606499376,28.6887119073852,700.145833333333,0.20104364697195,"Winter",6.5
"2022-02-12 14:00:00","Bush-Small",24.7258333333333,34.1627005065126,29.1153323157662,584.246666666667,0.0686899467612001,"Winter",6.5
"2022-02-12 15:00:00","open",22.9416666666667,31.4655805704252,29.1209343395773,416.24,0.234419429574789,"Winter",6.5
"2022-02-12 16:00:00","Rock-Small",20.96,28.3055901836415,28.4194073047508,218.404166666667,1.54202392116965,"Winter",6.5
"2022-02-12 17:00:00","burrow",19.3225,25.5548722213725,27.0687426572826,43.5208333333333,NA,"Winter",6.5
"2022-02-13 07:00:00","burrow",12.325,18.431218410983,21.5073384666985,77.3258333333333,NA,"Winter",6.5
"2022-02-13 08:00:00","Rock-Medium",15.6916666666667,23.0672414018517,24.2594513329557,274.995,2.9505284857665,"Winter",6.5
"2022-02-13 09:00:00","Bush-Large",19.1341666666667,27.8235075501092,26.1463577025012,479.768333333333,2.00975460146945,"Winter",6.5
"2022-02-13 10:00:00","open",22.2391666666667,31.6925073714391,27.215725138677,620.233333333333,0.0074926285608683,"Winter",6.5
"2022-02-13 11:00:00","Bush-Large",25.1608333333333,35.1977508589838,28.3868625656465,730.1225,1.3729803000491,"Winter",6.5
"2022-02-13 12:00:00","Bush-Small",27.0516666666667,37.1702351757518,29.1153959456705,756.694166666667,0.495022321925401,"Winter",6.5
"2022-02-13 13:00:00","Bush-Large",28.0008333333333,37.884049009167,29.8055219441015,708.888333333333,0.3672126965625,"Winter",6.5
"2022-02-13 14:00:00","Rock-Small",27.3358333333333,36.574090263704,30.164710001083,595.054166666667,0.26295640817165,"Winter",6.5
"2022-02-13 15:00:00","Bush-Medium",25.4066666666667,33.6851179253895,30.3184293594354,423.606666666667,0.0260755154312484,"Winter",6.5
"2022-02-13 16:00:00","Rock-Small",22.5775,29.7521415831144,29.1189973256493,222.6525,0.651906256735803,"Winter",6.5
"2022-02-13 17:00:00","Rock-Small",20.1316666666667,26.227180023988,27.6813547315331,44.8391666666667,1.2303404767372,"Winter",6.5
"2022-02-14 07:00:00","burrow",13.4316666666667,19.6427074702595,22.3680748480717,65.9841666666667,NA,"Winter",6.5
"2022-02-14 08:00:00","Rock-Medium",16.7333333333333,24.0820083556455,24.7306777528671,272.6925,2.5697447234953,"Winter",6.5
"2022-02-14 09:00:00","open",21.9875,30.3645574965296,26.4850740530848,419.93,1.33544250347041,"Winter",6.5
"2022-02-14 10:00:00","open",22.855,30.618577984471,27.0647472465219,356.556666666667,1.08142201552898,"Winter",6.5
"2022-02-14 11:00:00","Bush-Large",24.9083333333333,33.4432569883355,28.6053810605549,484.838333333333,1.1314262171322,"Winter",6.5
"2022-02-14 12:00:00","Bush-Small",26.0108333333333,34.900224929435,29.6153890111261,491.195,0.153469509945399,"Winter",6.5
"2022-02-14 13:00:00","Bush-Small",26.225,35.2969708690737,29.5919617463578,533.139166666667,0.2880168609334,"Winter",6.5
"2022-02-14 14:00:00","Bush-Large",26.0441666666667,35.0422754615606,29.8967520742563,525.7325,0.624110015420047,"Winter",6.5
"2022-02-14 15:00:00","open",23.9766666666667,31.64891164799,29.375017096333,288.2625,0.0510883520100194,"Winter",6.5
"2022-02-14 16:00:00","Rock-Small",22.225,29.0151073944269,28.6943472245613,143.2125,1.3043934333917,"Winter",6.5
"2022-02-14 17:00:00","Rock-Small",21.0558333333333,27.2426834078758,27.9413973416282,53.2833333333333,2.4823181436726,"Winter",6.5
"2022-02-15 07:00:00","burrow",14.6116666666667,20.9371278212991,22.9388493459759,94.1175,NA,"Winter",6.5
"2022-02-15 08:00:00","burrow",18.3566666666667,25.951991035195,24.858380525406,293.895833333333,NA,"Winter",6.5
"2022-02-15 09:00:00","Bush-Large",21.5075,30.1633934811068,27.5638968285074,482.049166666667,0.825597014445901,"Winter",6.5
"2022-02-15 10:00:00","open",24.1141666666667,33.4666467869775,28.2829448835929,611.4125,1.76664678697752,"Winter",6.5
"2022-02-15 11:00:00","Bush-Small",27.0858333333333,37.0805282552107,29.1551937892087,723.176666666667,1.34392022761795,"Winter",6.5
"2022-02-15 12:00:00","Bush-Large",28.7166666666667,38.8675451968056,29.9952228234107,750.821666666667,1.25638606873401,"Winter",6.5
"2022-02-15 13:00:00","Rock-Small",28.5458333333333,38.5007291021188,30.3475523670555,701.26,0.118987935441847,"Winter",6.5
"2022-02-15 14:00:00","Rock-Small",27.2408333333333,36.5291584085352,30.1949852132286,586.685,0.114089078816502,"Winter",6.5
"2022-02-15 15:00:00","Bush-Small",25.1008333333333,33.4326964650205,29.9807394781768,416.761666666667,0.360171151778498,"Winter",6.5
"2022-02-15 16:00:00","Rock-Small",22.6025,29.4824280817015,28.8814668620402,168.338333333333,0.580169051871749,"Winter",6.5
"2022-02-15 17:00:00","Rock-Small",20.6466666666667,26.5279221215829,27.6256859712595,30.8858333333333,2.25952481654935,"Winter",6.5
"2022-02-16 07:00:00","burrow",15.4666666666667,21.5999767368609,23.6234646845466,55.37,NA,"Winter",6.5
"2022-02-16 08:00:00","burrow",18.8141666666667,26.337469376886,25.8812487812273,301.955833333333,NA,"Winter",6.5
"2022-02-16 09:00:00","Bush-Large",21.63,29.8666110826525,28.3148632944307,437.340833333333,0.27666834996645,"Winter",6.5
"2022-02-16 10:00:00","Bush-Small",24.9641666666667,34.4287626829002,29.6977516289122,628.755,0.691985438664101,"Winter",6.5
"2022-02-16 11:00:00","Bush-Small",27.6766666666667,37.6645658338967,30.8784838031036,731.5275,0.986784009771302,"Winter",6.5
"2022-02-16 12:00:00","Rock-Small",29.5116666666667,39.8171441991946,30.8283168175836,796.235,0.3739292404792,"Winter",6.5
"2022-02-16 13:00:00","Rock-Small",28.3725,37.8463117868433,30.9024752073081,663.074166666667,0.088791328338452,"Winter",6.5
"2022-02-16 14:00:00","Rock-Small",27.2275,36.3893679589628,30.4119091821087,577.010833333333,0.0988241498884541,"Winter",6.5
"2022-02-16 15:00:00","Rock-Small",25.23,33.4499884171226,30.1451822045848,408.244166666667,0.328744981514948,"Winter",6.5
"2022-02-16 16:00:00","Rock-Small",22.6191666666667,29.4487855295343,28.7949554544179,162.949166666667,1.08403047200455,"Winter",6.5
"2022-02-16 17:00:00","Rock-Small",20.6458333333333,26.6090873055749,27.6026518029521,35.3283333333333,2.5513185718928,"Winter",6.5
"2022-02-17 07:00:00","burrow",15.2083333333333,21.2232407356264,22.7999829858949,54.6658333333333,NA,"Winter",6.5
"2022-02-17 08:00:00","burrow",16.7958333333333,23.7909265021683,23.93595812928,211.663333333333,NA,"Winter",6.5
"2022-02-17 09:00:00","burrow",19.0625,27.2336205170389,25.2644098491392,380.206666666667,NA,"Winter",6.5
"2022-02-17 10:00:00","open",21.63,30.8430523901075,26.833884753918,584.700833333333,0.856947609892476,"Winter",6.5
"2022-02-17 11:00:00","open",23.1991666666667,32.4447471094271,28.1033612339572,600.446666666667,0.74474710942712,"Winter",6.5
"2022-02-17 12:00:00","Bush-Small",24.2725,33.0882349477746,29.1623851002534,521.0625,0.455321645413449,"Winter",6.5
"2022-02-17 13:00:00","Bush-Large",25.7416666666667,35.4807404333649,29.8124706819418,651.576666666667,0.657956572114699,"Winter",6.5
"2022-02-17 14:00:00","Bush-Small",24.8933333333333,33.1896560966609,29.5178575023193,439.55,0.414759753642297,"Winter",6.5
"2022-02-17 15:00:00","open",23.9875,31.5202477099024,29.5405219661115,281.006666666667,0.1797522900976,"Winter",6.5
"2022-02-17 16:00:00","Bush-Small",22.4066666666667,28.9284202101464,28.7223236663981,122.614166666667,2.01416327177895,"Winter",6.5
"2022-02-17 17:00:00","burrow",20.985,26.9847313842121,27.7411634796321,32.38,NA,"Winter",6.5
"2022-02-18 07:00:00","burrow",13.8983333333333,19.9740403919038,22.8341416823556,44.9341666666667,NA,"Winter",6.5
"2022-02-18 08:00:00","burrow",17.0483333333333,24.2945025838226,24.7877970026309,250.855833333333,NA,"Winter",6.5
"2022-02-18 09:00:00","Bush-Large",20.3958333333333,28.9153411435526,27.1825848900435,459.919166666667,1.4827347315673,"Winter",6.5
"2022-02-18 10:00:00","open",23.2883333333333,32.7020591039651,28.5042674390162,609.099166666667,1.00205910396509,"Winter",6.5
"2022-02-18 11:00:00","Bush-Small",25.6341666666667,35.6671959739891,29.4820636648218,714.3425,0.90741402234665,"Winter",6.5
"2022-02-18 12:00:00","Bush-Large",28.0958333333333,38.0909414485731,30.1841972290226,733.209166666667,1.01276271110595,"Winter",6.5
"2022-02-18 13:00:00","Rock-Small",28.26,38.1669549376419,30.6909672209827,696.103333333333,0.0861330289537499,"Winter",6.5
"2022-02-18 14:00:00","Bush-Large",27.6258333333333,36.8914309716926,31.0256328087284,583.1825,0.0545753043415971,"Winter",6.5
"2022-02-18 15:00:00","Bush-Medium",25.4933333333333,33.8455957124859,30.7377892753242,414.33,0.075211273123049,"Winter",6.5
"2022-02-18 16:00:00","Rock-Small",23.215,30.424170720783,29.738169851072,216.279166666667,0.158599151327799,"Winter",6.5
"2022-02-18 17:00:00","Rock-Small",21.2183333333333,27.4357425757928,28.6743443301492,50.3691666666667,1.47885595778265,"Winter",6.5
"2022-02-19 07:00:00","burrow",16.9433333333333,22.9874261909782,24.2658430083487,41.3441666666667,NA,"Winter",6.5
"2022-02-19 08:00:00","burrow",18.385,24.7770971977141,25.0213201505472,95.1558333333333,NA,"Winter",6.5
"2022-02-19 09:00:00","burrow",20.0841666666667,27.2969659297018,25.9576494087046,255.0375,NA,"Winter",6.5
"2022-02-19 10:00:00","open",21.9583333333333,30.0130520250795,27.6203915952059,373.0875,1.6869479749205,"Winter",6.5
"2022-02-19 11:00:00","open",22.12,29.3890161547741,28.0136204719776,240.586666666667,2.31098384522588,"Winter",6.5
"2022-02-19 12:00:00","open",23.5408333333333,31.6361905869893,28.5847821989899,432.7375,0.0638094130106701,"Winter",6.5
"2022-02-19 13:00:00","Bush-Small",23.1708333333333,30.8610502462606,29.1538544663623,311.196666666667,0.696465814240497,"Winter",6.5
"2022-02-19 14:00:00","burrow",19.5075,25.8904596102997,25.8183335187533,50.3791666666667,NA,"Winter",6.5
"2022-02-19 15:00:00","burrow",17.0008333333333,23.0795465843237,22.8433975702919,23.9533333333333,NA,"Winter",6.5
"2022-02-19 16:00:00","burrow",16.3375,22.2590125611226,22.27715594687,13.6216666666667,NA,"Winter",6.5
"2022-02-19 17:00:00","burrow",15.5158333333333,21.4590186439387,21.7984112934386,11.615,NA,"Winter",6.5
"2022-02-20 07:00:00","burrow",12.6516666666667,18.9995696791435,21.1016224206595,62.0633333333333,NA,"Winter",6.5
"2022-02-20 08:00:00","burrow",14.4908333333333,22.0156551523028,22.286516051556,257.2075,NA,"Winter",6.5
"2022-02-20 09:00:00","burrow",16.4508333333333,25.089134154229,23.6218343718178,437.004166666667,NA,"Winter",6.5
"2022-02-20 10:00:00","burrow",17.5766666666667,26.6789343028968,24.0622689715998,489.6375,NA,"Winter",6.5
"2022-02-20 11:00:00","open",18.7825,28.9190352779793,24.7366060698012,661.220833333333,2.78096472202069,"Winter",6.5
"2022-02-20 12:00:00","open",19.5033333333333,29.0932796252025,24.8951493011418,582.0075,2.6067203747975,"Winter",6.5
"2022-02-20 13:00:00","open",20.43,30.6512057291633,26.135776120646,661.494166666667,1.04879427083667,"Winter",6.5
"2022-02-20 14:00:00","open",20.2066666666667,29.3318981659463,26.4605231210484,464.305,2.36810183405367,"Winter",6.5
"2022-02-20 15:00:00","burrow",20.0066666666667,28.0288578939751,26.5193454984545,343.905,NA,"Winter",6.5
"2022-02-20 16:00:00","burrow",19.0008333333333,26.8357241390299,26.6134287101969,252.388333333333,NA,"Winter",6.5
"2022-02-20 17:00:00","burrow",17.4825,24.0217221185603,25.6768048031186,57.8483333333333,NA,"Winter",6.5
"2022-02-21 07:00:00","burrow",12.4825,18.7803172822429,21.2754560587258,47.5608333333333,NA,"Winter",6.5
"2022-02-21 08:00:00","burrow",15.0525,22.7607782573962,22.8377539673228,284.783333333333,NA,"Winter",6.5
"2022-02-21 09:00:00","burrow",17.9875,26.8933016626882,24.884430422289,484.445,NA,"Winter",6.5
"2022-02-21 10:00:00","open",20.6108333333333,30.5720580574689,26.1341651349437,650.473333333333,1.12794194253108,"Winter",6.5
"2022-02-21 11:00:00","open",22.4566666666667,32.6318990593057,27.0529221320059,707.965833333333,0.931899059305689,"Winter",6.5
"2022-02-21 12:00:00","Bush-Large",23.4683333333333,33.5723654218331,27.6845924134199,697.458333333333,1.3966774523356,"Winter",6.5
"2022-02-21 13:00:00","Bush-Small",24.5058333333333,34.7700008319619,28.1376047330687,704.433333333333,1.33059007062285,"Winter",6.5
"2022-02-21 14:00:00","Bush-Small",24.5091666666667,34.0621736515571,28.3705215994836,594.561666666667,0.787965386284348,"Winter",6.5
"2022-02-21 15:00:00","open",23.3025,31.7963878210851,28.3237147736248,412.276666666667,0.0963878210851306,"Winter",6.5
"2022-02-21 16:00:00","Rock-Small",21.6408333333333,28.93480144678,27.7009872556471,225.094166666667,2.1450002920449,"Winter",6.5
"2022-02-21 17:00:00","burrow",19.8316666666667,26.2233052731805,27.0162406908885,59.2116666666667,NA,"Winter",6.5
"2022-02-22 07:00:00","burrow",13.8708333333333,20.2755031879465,22.2483400147868,84.0858333333333,NA,"Winter",6.5
"2022-02-22 08:00:00","burrow",17.0475,24.629637302272,24.1062518638922,283.8175,NA,"Winter",6.5
"2022-02-22 09:00:00","Rock-Medium",20.765,29.7309026427021,26.4702354779149,505.616666666667,1.844788217522,"Winter",6.5
"2022-02-22 10:00:00","Bush-Large",23.475,33.2754347461077,27.6708450301044,631.198333333333,0.518915350065999,"Winter",6.5
"2022-02-22 11:00:00","Bush-Large",25.8025,36.181164775372,28.5752885756757,742.771666666667,1.22573070656485,"Winter",6.5
"2022-02-22 12:00:00","Bush-Large",27.3108333333333,37.4446319325437,28.7847026802524,730.258333333333,0.346363800307198,"Winter",6.5
"2022-02-22 13:00:00","Bush-Small",28.155,38.3021266666224,29.4692191455256,704.744166666667,0.0310807707698011,"Winter",6.5
"2022-02-22 14:00:00","Rock-Small",27.7025,37.3352491730602,29.7188211619599,618.2825,0.0209956656191501,"Winter",6.5
"2022-02-22 15:00:00","Rock-Small",25.4733333333333,34.1211909056332,29.51732579703,437.8,0.205223551055649,"Winter",6.5
"2022-02-22 16:00:00","Rock-Small",23.2141666666667,30.5668836673581,28.6926005343074,224.266666666667,0.264671435173849,"Winter",6.5
"2022-02-22 17:00:00","Rock-Small",21.3966666666667,27.6938918781555,27.7353942624522,58.0891666666667,1.48986399144055,"Winter",6.5
"2022-02-23 07:00:00","burrow",14.8158333333333,21.25167107348,23.0518413214801,93.0591666666667,NA,"Winter",6.5
"2022-02-23 08:00:00","Rock-Medium",18.0625,25.6846609088701,25.1050699273014,288.71,2.8434655056008,"Winter",6.5
"2022-02-23 09:00:00","open",20.8008333333333,29.5659151447021,26.7267018013144,480.9925,2.13408485529785,"Winter",6.5
"2022-02-23 10:00:00","Bush-Large",23.9991666666667,33.7115882904898,27.697460090571,645.825833333333,0.0303851530769528,"Winter",6.5
"2022-02-23 11:00:00","Bush-Large",24.6533333333333,33.7248318237052,28.3682225602672,527.401666666667,0.370403092840899,"Winter",6.5
"2022-02-23 12:00:00","Bush-Large",27.1225,36.8875923658688,29.2345640050662,702.6475,0.091988741383048,"Winter",6.5
"2022-02-23 13:00:00","Bush-Small",28.055,37.0142475955048,30.2682727304626,542.7775,0.0273945216012521,"Winter",6.5
"2022-02-23 14:00:00","Rock-Small",26.5975,34.5253776822077,30.1713374298669,372.049166666667,0.2212988969872,"Winter",6.5
