"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-28 07:00:00","Bush-Medium",35.56,41.4743282346102,37.9515240520452,301.6875,2.26851761174331,2.26851761174331,"Summer",4.5
"2020-08-03 05:00:00","Bush-Medium",29.0105555555556,33.1395680280031,35.8611408590839,3.64805555555556,0.134326411393403,0.134326411393403,"Summer",4.5
"2020-08-03 06:00:00","Bush-Large",30.3947222222222,35.173424424748,35.3830010689572,127.367222222222,0.084229605986593,-0.084229605986593,"Summer",4.5
"2020-08-03 07:00:00","Bush-Large",33.6208333333333,40.4305765318356,36.8204507355181,346.48,1.3816639454268,1.3816639454268,"Summer",4.5
"2020-08-03 08:00:00","burrow",36.1341666666667,44.8021010834979,39.2994033184383,564.015,NA,NA,"Summer",4.5
"2020-08-03 09:00:00","burrow",40.7841666666667,50.4763646870973,41.9711195556974,753.254166666667,NA,NA,"Summer",4.5
"2020-08-03 10:00:00","burrow",45.3741666666667,55.2743239194108,44.7456444199548,891.334166666667,NA,NA,"Summer",4.5
"2020-08-03 11:00:00","burrow",49.1783333333333,59.1590235038536,47.2814327006402,980.944166666667,NA,NA,"Summer",4.5
"2020-08-03 12:00:00","burrow",51.2575,60.6022221095947,49.4159406583581,986.099166666667,NA,NA,"Summer",4.5
"2020-08-03 13:00:00","burrow",52.04,60.2910726931581,50.3559075202176,930.59,NA,NA,"Summer",4.5
"2020-08-03 14:00:00","burrow",51.0925,58.9535438902003,50.5135598974276,813.6525,NA,NA,"Summer",4.5
"2020-08-03 15:00:00","burrow",49.9158333333333,56.6745956882156,49.9697280596049,641.820833333333,NA,NA,"Summer",4.5
"2020-08-03 16:00:00","burrow",47.5716666666667,52.5698836030165,49.1736510174159,422.24,NA,NA,"Summer",4.5
"2020-08-03 17:00:00","burrow",43.7741666666667,47.8428192916693,48.1413565318897,230.495833333333,NA,NA,"Summer",4.5
"2020-08-03 18:00:00","burrow",40.0916666666667,43.574497720578,46.9572261677479,68.6158333333333,NA,NA,"Summer",4.5
"2020-08-03 19:00:00","burrow",37.1583333333333,40.5795837329696,44.7608314234598,3.205,NA,NA,"Summer",4.5
"2020-08-04 05:00:00","Bush-Small",30.2183333333333,34.3852359633464,36.1347731054269,9.16416666666667,0.678510639775205,0.678510639775205,"Summer",4.5
"2020-08-04 06:00:00","Bush-Small",31.0283333333333,36.5220962830134,36.0296393073618,116.269166666667,0.589075597139455,0.589075597139455,"Summer",4.5
"2020-08-04 07:00:00","Bush-Large",33.37,40.1915747610016,36.2483937296647,336.23,0.770238347220456,0.770238347220456,"Summer",4.5
"2020-08-04 08:00:00","Bush-Small",35.625,43.9457868448399,37.8654181288582,558.740833333333,2.3793678125012,2.3793678125012,"Summer",4.5
"2020-08-04 09:00:00","burrow",39.6741666666667,49.1205027449241,40.2265270050502,757.9525,NA,NA,"Summer",4.5
"2020-08-04 10:00:00","burrow",43.2566666666667,53.3539912095694,43.6276734612336,879.906666666667,NA,NA,"Summer",4.5
"2020-08-04 11:00:00","burrow",46.7283333333333,56.7540502496332,46.077844312926,972.800833333333,NA,NA,"Summer",4.5
"2020-08-04 12:00:00","burrow",49.735,59.4897018911753,47.9098038873742,984.5975,NA,NA,"Summer",4.5
"2020-08-04 13:00:00","burrow",51.6908333333333,60.3553415527668,49.12258219965,928.7825,NA,NA,"Summer",4.5
"2020-08-04 14:00:00","burrow",52.0166666666667,59.4507778507116,50.0194059435899,803.131666666667,NA,NA,"Summer",4.5
"2020-08-04 15:00:00","burrow",49.6058333333333,56.0566261712944,50.1882069639857,636.448333333333,NA,NA,"Summer",4.5
"2020-08-04 16:00:00","burrow",46.5308333333333,51.6039361518666,49.1277924528813,432.5875,NA,NA,"Summer",4.5
"2020-08-04 17:00:00","burrow",42.3366666666667,46.3525615220099,47.3243695317091,233.056666666667,NA,NA,"Summer",4.5
"2020-08-04 18:00:00","burrow",39.1441666666667,42.6763896711198,46.1264065980812,65.5966666666667,NA,NA,"Summer",4.5
"2020-08-04 19:00:00","burrow",36.8575,40.282075584229,44.6970747537768,3.19166666666667,NA,NA,"Summer",4.5
"2020-08-05 05:00:00","Bush-Small",30.0291666666667,34.1449169016702,35.9263970787127,7.00333333333333,0.432504411801553,0.432504411801553,"Summer",4.5
"2020-08-05 06:00:00","Bush-Small",30.805,36.300450551335,35.6055005573055,101.693333333333,0.121005592505199,0.121005592505199,"Summer",4.5
"2020-08-05 07:00:00","Bush-Large",33.5316666666667,40.2656606685365,36.1004807210103,332.270833333333,0.55566962622278,0.55566962622278,"Summer",4.5
"2020-08-05 08:00:00","Bush-Small",35.9216666666667,44.3958727898326,38.151992323069,545.205,2.47397113795308,2.47397113795308,"Summer",4.5
"2020-08-05 09:00:00","burrow",39.8291666666667,49.092486772484,40.677210537552,753.62,NA,NA,"Summer",4.5
"2020-08-05 10:00:00","burrow",42.8783333333333,52.7359309820739,43.4943855537908,882.8075,NA,NA,"Summer",4.5
"2020-08-05 11:00:00","burrow",45.4766666666667,55.376282189867,45.4434734320935,970.513333333333,NA,NA,"Summer",4.5
"2020-08-05 12:00:00","burrow",47.4616666666667,57.3344907307381,47.0487933578221,988.2575,NA,NA,"Summer",4.5
"2020-08-05 13:00:00","burrow",48.5083333333333,57.7810569874561,48.1105529873426,936.891666666667,NA,NA,"Summer",4.5
"2020-08-05 14:00:00","burrow",49.2175,57.4104308357247,48.6501746119678,820.450833333333,NA,NA,"Summer",4.5
"2020-08-05 15:00:00","burrow",48.7916666666667,55.3404834177104,48.7051715527825,632.106666666667,NA,NA,"Summer",4.5
"2020-08-05 16:00:00","burrow",45.6216666666667,50.7384751334867,48.6052821317152,447.8825,NA,NA,"Summer",4.5
"2020-08-05 17:00:00","burrow",40.9166666666667,44.8776415031487,47.3722179591242,242.425833333333,NA,NA,"Summer",4.5
"2020-08-05 18:00:00","burrow",37.39,40.8951485098341,45.4713894068099,65.1383333333333,NA,NA,"Summer",4.5
"2020-08-05 19:00:00","burrow",35.1358333333333,38.6300676216835,42.9136644372443,2.6325,NA,NA,"Summer",4.5
"2020-08-06 05:00:00","Bush-Small",28.7291666666667,32.906507673752,35.4080396129999,10.1058333333333,0.0922217427510503,-0.0922217427510503,"Summer",4.5
"2020-08-06 06:00:00","Bush-Medium",29.8108333333333,35.5698404316915,34.9592486775222,132.075,0.168607450378524,-0.168607450378524,"Summer",4.5
"2020-08-06 07:00:00","Bush-Large",32.6958333333333,39.7425014505619,35.4607146273328,350.8475,0.0425037956278231,0.0425037956278231,"Summer",4.5
"2020-08-06 08:00:00","Bush-Small",35.3858333333333,44.2820367848708,37.3252600673042,566.555,1.72832389188593,1.72832389188593,"Summer",4.5
"2020-08-06 09:00:00","burrow",40.3233333333333,49.8780352004025,39.8964054768614,766.6425,NA,NA,"Summer",4.5
"2020-08-06 10:00:00","burrow",43.9525,54.0165087003166,43.4482662455173,893.631666666667,NA,NA,"Summer",4.5
"2020-08-06 11:00:00","burrow",47.3783333333333,57.4851497696046,46.2014309742525,974.958333333333,NA,NA,"Summer",4.5
"2020-08-06 12:00:00","burrow",50.2841666666667,59.8308319562131,48.3470431336296,984.18,NA,NA,"Summer",4.5
"2020-08-06 13:00:00","burrow",51.58,60.3012249440956,49.0851676391661,926.85,NA,NA,"Summer",4.5
"2020-08-06 14:00:00","burrow",51.5066666666667,59.0464378671718,49.7676791050229,805.903333333333,NA,NA,"Summer",4.5
"2020-08-06 15:00:00","burrow",49.91,56.2545639774636,49.9953208214678,632.981666666667,NA,NA,"Summer",4.5
"2020-08-06 16:00:00","burrow",46.91,51.8941003479202,49.09076081562,428.840833333333,NA,NA,"Summer",4.5
"2020-08-06 17:00:00","burrow",42.35,46.5147515467558,47.4490650720991,230.550833333333,NA,NA,"Summer",4.5
"2020-08-06 18:00:00","burrow",39.0441666666667,42.529681568095,46.2742610906768,64.1066666666667,NA,NA,"Summer",4.5
"2020-08-06 19:00:00","burrow",36.6725,40.118951462166,44.244106189285,2.44916666666667,NA,NA,"Summer",4.5
"2020-08-07 05:00:00","Bush-Medium",29.79,33.8620603793758,36.4463997301806,9.32416666666667,1.02708912418298,1.02708912418298,"Summer",4.5
"2020-08-07 06:00:00","Bush-Small",30.7216666666667,36.2649550365982,36.0030776737835,123.685,0.483399458933832,0.483399458933832,"Summer",4.5
"2020-08-07 07:00:00","Bush-Small",33.2283333333333,39.9507369136496,36.2639495208569,343.561666666667,0.813930679889481,0.813930679889481,"Summer",4.5
"2020-08-07 08:00:00","burrow",35.225,43.7719325812402,38.2783366848645,551.871666666667,NA,NA,"Summer",4.5
"2020-08-07 09:00:00","burrow",40.4958333333333,49.9541757226107,40.9944434736584,760.435833333333,NA,NA,"Summer",4.5
"2020-08-07 10:00:00","burrow",44.6383333333333,54.3719541941457,43.6865949597782,882.378333333333,NA,NA,"Summer",4.5
"2020-08-07 11:00:00","burrow",48.2925,58.2635150570029,46.1492760669215,985.810833333333,NA,NA,"Summer",4.5
"2020-08-07 12:00:00","burrow",50.235,59.5794956113624,48.3821276607547,1004.97,NA,NA,"Summer",4.5
"2020-08-07 13:00:00","burrow",51.4458333333333,60.0834155298487,49.8947321903383,945.454166666667,NA,NA,"Summer",4.5
"2020-08-07 14:00:00","burrow",52.1225,59.8140008528307,50.2731433528614,816.683333333333,NA,NA,"Summer",4.5
"2020-08-07 15:00:00","burrow",51.0466666666667,57.1243693537592,50.6274452229544,640.565,NA,NA,"Summer",4.5
"2020-08-07 16:00:00","burrow",47.2425,52.0379430178497,49.9859748636284,436.888333333333,NA,NA,"Summer",4.5
"2020-08-07 17:00:00","burrow",42.5208333333333,46.5215115456471,48.3252213747808,230.961666666667,NA,NA,"Summer",4.5
"2020-08-07 18:00:00","burrow",39.0816666666667,42.6274614952193,46.8562007210423,61.8233333333333,NA,NA,"Summer",4.5
"2020-08-07 19:00:00","burrow",36.8066666666667,40.3893917459963,45.1553245103117,2.75333333333333,NA,NA,"Summer",4.5
"2020-08-08 05:00:00","open",30.9358333333333,35.1750242377019,36.9361968241975,8.64666666666667,0.124975762298128,-0.124975762298128,"Summer",4.5
"2020-08-08 06:00:00","Bush-Small",31.9358333333333,37.4471394212839,36.6961713228848,106.743333333333,1.13541078982411,1.13541078982411,"Summer",4.5
"2020-08-08 07:00:00","Bush-Large",34.5816666666667,41.4449775794506,37.2506310512815,318.4275,1.66693427610148,1.66693427610148,"Summer",4.5
"2020-08-08 08:00:00","burrow",37.4091666666667,45.9479923530762,39.2892873665432,532.528333333333,NA,NA,"Summer",4.5
"2020-08-08 09:00:00","burrow",41.3583333333333,50.54413509552,42.0340779893318,729.518333333333,NA,NA,"Summer",4.5
"2020-08-08 10:00:00","burrow",44.2325,54.0626583480341,44.6423520880897,863.165833333333,NA,NA,"Summer",4.5
"2020-08-08 11:00:00","burrow",47.2066666666667,57.1693326683795,46.7118505152541,950.05,NA,NA,"Summer",4.5
"2020-08-08 12:00:00","burrow",49.4258333333333,59.0948073030364,48.2868268873183,963.7375,NA,NA,"Summer",4.5
"2020-08-08 13:00:00","burrow",50.5658333333333,59.5948852560848,49.4176870765153,908.676666666667,NA,NA,"Summer",4.5
"2020-08-08 14:00:00","burrow",51.3391666666667,59.5077483912269,50.2116534407637,787.895833333333,NA,NA,"Summer",4.5
"2020-08-08 15:00:00","burrow",50.3833333333333,56.8765406210569,50.6848394351308,613.038333333333,NA,NA,"Summer",4.5
"2020-08-08 16:00:00","burrow",47.2391666666667,52.3048245987224,50.3421022152573,417.875,NA,NA,"Summer",4.5
"2020-08-08 17:00:00","burrow",42.6033333333333,46.5050058627921,48.661820467046,216.961666666667,NA,NA,"Summer",4.5
"2020-08-08 18:00:00","burrow",39.3941666666667,42.767262261436,47.0056819181375,60.0416666666667,NA,NA,"Summer",4.5
"2020-08-08 19:00:00","burrow",37.0675,40.5320519889565,44.8834498550127,1.8875,NA,NA,"Summer",4.5
"2020-08-09 05:00:00","open",30.2958333333333,34.5439475570968,36.4301532226821,9.915,0.756052442903233,-0.756052442903233,"Summer",4.5
"2020-08-09 06:00:00","Bush-Small",31.1633333333333,36.6159775465677,36.1361825434589,123.189166666667,0.725499457241753,0.725499457241753,"Summer",4.5
"2020-08-09 07:00:00","Bush-Large",33.1891666666667,39.8846899529847,36.5043704440298,346.648333333333,1.11508437025768,1.11508437025768,"Summer",4.5
"2020-08-09 08:00:00","Bush-Small",35.7108333333333,44.6004998359529,37.9931296551328,565.9125,2.34907900933295,2.34907900933295,"Summer",4.5
"2020-08-09 09:00:00","burrow",40.0166666666667,48.9412303842327,40.5305399219451,739.656666666667,NA,NA,"Summer",4.5
"2020-08-09 10:00:00","burrow",42.6708333333333,52.4728394128808,43.1323243608684,858.918333333333,NA,NA,"Summer",4.5
"2020-08-09 11:00:00","burrow",45.8,55.6665263133915,45.5966398643924,1033.988,NA,NA,"Summer",4.5
"2020-08-09 12:00:00","burrow",46.32,55.2704326658566,46.6481323458988,891.52,NA,NA,"Summer",4.5
"2020-08-09 14:00:00","burrow",47.91,55.6790351604296,47.1088003687903,730.6087,NA,NA,"Summer",4.5
"2020-08-09 15:00:00","burrow",47.76,54.9043672184469,48.2714546286711,635,NA,NA,"Summer",4.5
"2020-08-09 18:00:00","burrow",36.6,40.6925798038228,44.9588488216841,48,NA,NA,"Summer",4.5
"2020-08-10 12:00:00","burrow",47.33,57.3712031466318,45.9340625411244,1078.177,NA,NA,"Summer",4.5
"2020-08-11 07:00:00","Bush-Small",33.18,39.4040568870574,35.437389138653,358,0.0603576327580555,0.0603576327580555,"Summer",4.5
"2020-08-24 11:00:00","burrow",53.17,61.9146586088723,45.8292100246638,975.85,NA,NA,"Summer",4.5
"2020-08-24 12:00:00","burrow",54.8675,63.5187739330152,47.4087735034355,963.909166666667,NA,NA,"Summer",4.5
"2020-08-24 13:00:00","burrow",55.7608333333333,63.6493076508628,48.882622105251,899.095,NA,NA,"Summer",4.5
"2020-08-24 14:00:00","burrow",54.5558333333333,61.2495472400769,48.8341298645942,783.7575,NA,NA,"Summer",4.5
"2020-08-24 15:00:00","burrow",51.6958333333333,57.540612173099,49.3476794231809,617.453333333333,NA,NA,"Summer",4.5
"2020-08-24 16:00:00","burrow",47.4208333333333,51.7454710388658,49.1639885466401,413.4725,NA,NA,"Summer",4.5
"2020-08-24 17:00:00","burrow",41.9908333333333,45.7231248413339,47.938649394429,203.21,NA,NA,"Summer",4.5
"2020-08-24 18:00:00","burrow",38.3966666666667,41.8489966667115,46.2290876345354,45.1158333333333,NA,NA,"Summer",4.5
"2020-08-25 05:00:00","Bush-Large",28.8191666666667,32.6684473177235,35.7593126599577,3.22083333333333,0.108451296319551,0.108451296319551,"Summer",4.5
"2020-08-25 06:00:00","Bush-Large",29.385,34.5335964646011,35.6943020802879,85.6525,0.136822130499851,0.136822130499851,"Summer",4.5
"2020-08-25 07:00:00","Bush-Large",34.5508333333333,41.656825608833,36.4652513040408,287.536666666667,0.507022733391203,0.507022733391203,"Summer",4.5
"2020-08-25 08:00:00","Bush-Large",39.0275,46.8516809649028,38.1389618440097,498.615833333333,2.4904057774575,2.4904057774575,"Summer",4.5
"2020-08-25 09:00:00","burrow",43.495,52.1176294640611,40.4546254652548,704.655,NA,NA,"Summer",4.5
"2020-08-25 10:00:00","burrow",48.27,57.9793659059912,43.2470584361794,840.774166666667,NA,NA,"Summer",4.5
"2020-08-25 11:00:00","burrow",53.275,62.726771849152,45.6783074484498,928.816666666667,NA,NA,"Summer",4.5
"2020-08-25 12:00:00","burrow",55.6341666666667,63.7975182314851,47.5152300913167,945.139166666667,NA,NA,"Summer",4.5
"2020-08-25 13:00:00","burrow",55.5208333333333,63.3895751623415,49.213504890386,895.526666666667,NA,NA,"Summer",4.5
"2020-08-25 14:00:00","burrow",54.0866666666667,60.4393759754546,49.5303840282522,775.708333333333,NA,NA,"Summer",4.5
"2020-08-25 15:00:00","burrow",50.1325,55.8367200754689,49.8159224410858,604.598333333333,NA,NA,"Summer",4.5
"2020-08-25 16:00:00","burrow",45.925,50.472126549089,48.6803209131428,403.128333333333,NA,NA,"Summer",4.5
"2020-08-25 17:00:00","burrow",40.965,44.7743264115709,47.1385991196309,198.120833333333,NA,NA,"Summer",4.5
"2020-08-25 18:00:00","burrow",37.6758333333333,41.1930190385124,45.7909674905372,42.8125,NA,NA,"Summer",4.5
"2020-08-26 05:00:00","Bush-Large",28.3391666666667,32.2064181105127,35.8529923242082,3.51083333333333,0.438051894854006,0.438051894854006,"Summer",4.5
"2020-08-26 06:00:00","Bush-Small",28.9691666666667,33.993572813955,35.5861535722562,86.7225,0.139695026676876,0.139695026676876,"Summer",4.5
"2020-08-26 07:00:00","Bush-Large",33.6883333333333,41.4708346636858,35.9058877586522,291.546666666667,0.11362776298143,0.11362776298143,"Summer",4.5
"2020-08-26 08:00:00","Bush-Large",39.3733333333333,47.0150149065305,38.1150335744806,505.624166666667,2.17148589244508,2.17148589244508,"Summer",4.5
"2020-08-26 09:00:00","burrow",43.2141666666667,51.9491021427296,40.3396001019147,710.181666666667,NA,NA,"Summer",4.5
"2020-08-26 10:00:00","burrow",48.35,58.1861128364671,43.2331058468216,842.515833333333,NA,NA,"Summer",4.5
"2020-08-26 11:00:00","burrow",52.9766666666667,61.4346573395948,45.380203965626,933.619166666667,NA,NA,"Summer",4.5
"2020-08-26 12:00:00","burrow",53.1316666666667,61.8659594284546,47.2592951801967,952.128333333333,NA,NA,"Summer",4.5
"2020-08-26 13:00:00","burrow",54.1975,62.1834267638223,48.4219129226905,889.204166666667,NA,NA,"Summer",4.5
"2020-08-26 14:00:00","burrow",52.79,59.8293889062069,48.7400879882274,772.260833333333,NA,NA,"Summer",4.5
"2020-08-26 15:00:00","burrow",49.64,55.3327596457128,49.1781591839394,599.304166666667,NA,NA,"Summer",4.5
"2020-08-26 16:00:00","burrow",45.4275,50.0845492802247,48.4572165783952,399.65,NA,NA,"Summer",4.5
"2020-08-26 17:00:00","burrow",40.9458333333333,44.7631439949297,46.9658530780308,193.19,NA,NA,"Summer",4.5
"2020-08-26 18:00:00","burrow",37.535,40.9488383591494,45.4639221916999,40.2375,NA,NA,"Summer",4.5
"2020-08-27 05:00:00","Bush-Large",28.0325,32.0033088349885,34.9222638519586,2.545,0.221461433814149,-0.221461433814149,"Summer",4.5
"2020-08-27 06:00:00","Bush-Medium",28.4133333333333,33.5923014520886,34.6297603200155,82.0966666666667,0.543712998201997,-0.543712998201997,"Summer",4.5
"2020-08-27 07:00:00","Bush-Medium",33.13,40.8736924777216,34.9833402506148,291.595833333333,0.0500500041903749,0.0500500041903749,"Summer",4.5
"2020-08-27 08:00:00","Bush-Small",38.8966666666667,46.7799389840526,36.8397088942483,500.251666666667,1.26417296799232,1.26417296799232,"Summer",4.5
"2020-08-27 09:00:00","burrow",43.0841666666667,51.5500273917548,39.1374389751757,711.889166666667,NA,NA,"Summer",4.5
"2020-08-27 10:00:00","burrow",46.8883333333333,56.1810473987998,42.0333060372705,841.5075,NA,NA,"Summer",4.5
"2020-08-27 11:00:00","burrow",49.555,59.0095372179421,44.5421685806216,937.045833333333,NA,NA,"Summer",4.5
"2020-08-27 12:00:00","burrow",50.9458333333333,59.6983317377296,46.0756513707209,946.960833333333,NA,NA,"Summer",4.5
"2020-08-27 13:00:00","burrow",52.165,60.0916479338937,46.8272576267323,889.040833333333,NA,NA,"Summer",4.5
"2020-08-27 14:00:00","burrow",50.7783333333333,58.0057185688856,46.8950559132246,774.84,NA,NA,"Summer",4.5
"2020-08-27 15:00:00","burrow",48.6,54.2775114631218,47.2937420585316,603.535,NA,NA,"Summer",4.5
"2020-08-27 16:00:00","burrow",44.7975,49.508685320104,46.8555192185528,395.159166666667,NA,NA,"Summer",4.5
"2020-08-27 17:00:00","burrow",40.1883333333333,43.8733399169097,45.7389341951063,186.721666666667,NA,NA,"Summer",4.5
"2020-08-27 18:00:00","burrow",36.5966666666667,40.0312225670834,44.3469557623065,36.8433333333333,NA,NA,"Summer",4.5
"2020-08-28 05:00:00","Bush-Medium",27.4716666666667,31.3103960583499,34.1386449913013,2.39666666666667,1.08582605370854,-1.08582605370854,"Summer",4.5
"2020-08-28 06:00:00","Bush-Medium",28.0241666666667,33.0428641714592,33.8577793133612,82.4225,1.274727131442,-1.274727131442,"Summer",4.5
"2020-08-28 07:00:00","Bush-Medium",32.3208333333333,39.5713923999173,34.5433939735398,287.7425,0.0123618328135464,-0.0123618328135464,"Summer",4.5
"2020-08-28 08:00:00","Bush-Small",36.9766666666667,44.9485716823772,36.0799533794923,502.413333333333,0.282682987736202,0.282682987736202,"Summer",4.5
"2020-08-28 09:00:00","Bush-Small",41.1316666666667,49.8348145130208,38.4579753622057,702.411666666667,2.43043542685438,2.43043542685438,"Summer",4.5
"2020-08-28 10:00:00","burrow",44.6533333333333,54.2860834918308,41.0190823599409,837.964166666667,NA,NA,"Summer",4.5
"2020-08-28 11:00:00","burrow",48.0366666666667,57.5122966012552,43.0180436202719,934.215833333333,NA,NA,"Summer",4.5
"2020-08-28 12:00:00","burrow",49.745,58.5668491895918,44.4067852772219,952,NA,NA,"Summer",4.5
"2020-08-28 13:00:00","burrow",50.4708333333333,58.8109913256293,45.4316781015157,894.591666666667,NA,NA,"Summer",4.5
"2020-08-28 14:00:00","burrow",48.8425,55.989547755833,46.0555267969018,771.256666666667,NA,NA,"Summer",4.5
"2020-08-28 15:00:00","burrow",45.9483333333333,52.305494521118,46.4378228670247,598.486666666667,NA,NA,"Summer",4.5
"2020-08-28 16:00:00","burrow",42.6333333333333,47.87715546253,45.9772141061616,392.750833333333,NA,NA,"Summer",4.5
"2020-08-28 17:00:00","burrow",39.7325,43.873503052868,44.9391829818973,180.758333333333,NA,NA,"Summer",4.5
"2020-08-28 18:00:00","burrow",37.1016666666667,40.8128508717488,44.2136547026711,31.7833333333333,NA,NA,"Summer",4.5
"2020-08-29 05:00:00","Bush-Large",29.3491666666667,33.4203380981485,35.8788039466608,2.65166666666667,0.311188212709055,0.311188212709055,"Summer",4.5
"2020-08-29 06:00:00","Bush-Large",29.7341666666667,34.9746419010157,35.6339422208585,70.4425,0.0310096076780937,-0.0310096076780937,"Summer",4.5
"2020-08-29 07:00:00","Bush-Large",33.2941666666667,40.2273130072239,35.9142043327491,262.3575,0.175327688494448,0.175327688494448,"Summer",4.5
"2020-08-29 08:00:00","Bush-Small",37.2258333333333,45.1933554439465,37.4737405981189,474.630833333333,1.8710855515351,1.8710855515351,"Summer",4.5
"2020-08-29 09:00:00","burrow",40.9583333333333,49.6204312908353,39.5111068663348,677.08,NA,NA,"Summer",4.5
"2020-08-29 10:00:00","burrow",43.5866666666667,53.2033589152824,41.4499353741796,815.4125,NA,NA,"Summer",4.5
"2020-08-29 11:00:00","burrow",47.42,57.1323727826251,43.2699160285876,900.825833333333,NA,NA,"Summer",4.5
"2020-08-29 12:00:00","burrow",50.4708333333333,59.670867449714,44.9097898237661,903.665,NA,NA,"Summer",4.5
"2020-08-29 13:00:00","burrow",52.05,60.3909041365889,46.5593818240164,844.895,NA,NA,"Summer",4.5
"2020-08-29 14:00:00","burrow",51.7508333333333,58.8930603876185,47.4974696757419,728.654166666667,NA,NA,"Summer",4.5
"2020-08-29 15:00:00","burrow",50.6191666666667,56.80311530174,48.7099147841049,562.109166666667,NA,NA,"Summer",4.5
"2020-08-29 16:00:00","burrow",47.505,52.1862775900625,49.3251790411452,364.2375,NA,NA,"Summer",4.5
"2020-08-29 17:00:00","burrow",42.9358333333333,46.7206438864623,48.8779162065263,167.116666666667,NA,NA,"Summer",4.5
"2020-08-29 18:00:00","burrow",39.525,43.158772340146,47.4474110570796,29.2116666666667,NA,NA,"Summer",4.5
"2020-08-30 05:00:00","open",31.6958333333333,35.8436134484607,38.4900247059762,2.58666666666667,0.543613448460725,0.543613448460725,"Summer",4.5
"2020-08-30 06:00:00","open",32.22,37.4154279198671,38.0556450869485,61.6341666666667,2.11542791986709,2.11542791986709,"Summer",4.5
"2020-08-30 07:00:00","burrow",35.2791666666667,41.9940588153193,38.1870768606198,238.651666666667,NA,NA,"Summer",4.5
"2020-08-30 08:00:00","burrow",38.8733333333333,46.8210638484895,39.2751069173112,449.724166666667,NA,NA,"Summer",4.5
"2020-08-30 09:00:00","burrow",42.8583333333333,51.2878836349746,40.8387938844521,646.459166666667,NA,NA,"Summer",4.5
"2020-08-30 10:00:00","burrow",45.8225,55.3852691376842,42.6818251413202,784.411666666667,NA,NA,"Summer",4.5
"2020-08-30 11:00:00","burrow",51.17,60.7930089646902,44.6815412054375,866.866666666667,NA,NA,"Summer",4.5
"2020-08-30 12:00:00","burrow",55.1475,63.7380404120036,46.8624620363717,878.340833333333,NA,NA,"Summer",4.5
"2020-08-30 13:00:00","burrow",53.6591666666667,61.4139918469405,49.0557302656843,828.603333333333,NA,NA,"Summer",4.5
"2020-08-30 14:00:00","burrow",52.02,59.0521079962054,49.9179955740841,720.51,NA,NA,"Summer",4.5
"2020-08-30 15:00:00","burrow",49.2166666666667,55.1465693106593,50.0349239372052,550.6675,NA,NA,"Summer",4.5
"2020-08-30 16:00:00","burrow",46.0916666666667,51.0709883180929,49.46711327037,355.2975,NA,NA,"Summer",4.5
"2020-08-30 17:00:00","burrow",43.2716666666667,47.5498848215727,48.5592993189391,158.446666666667,NA,NA,"Summer",4.5
"2020-08-30 18:00:00","burrow",40.9041666666667,44.7824746929644,47.526544532325,28.3683333333333,NA,NA,"Summer",4.5
"2020-08-31 05:00:00","open",32.5908333333333,36.7609421504565,38.5279833976237,1.69416666666667,1.46094215045649,1.46094215045649,"Summer",4.5
"2020-08-31 06:00:00","burrow",32.8275,37.8943837117973,38.023103411533,58.4775,NA,NA,"Summer",4.5
"2020-08-31 07:00:00","Bush-Large",35.3141666666667,41.9567469542314,38.0781513299003,231.1475,2.26386742574163,2.26386742574163,"Summer",4.5
"2020-08-31 08:00:00","burrow",39.015,46.8063296287096,39.2234777408617,438.294166666667,NA,NA,"Summer",4.5
"2020-08-31 09:00:00","burrow",42.9275,51.541317566652,40.9327028987256,635.654166666667,NA,NA,"Summer",4.5
"2020-08-31 10:00:00","burrow",47.2683333333333,56.640500294875,42.973270426454,773.295833333333,NA,NA,"Summer",4.5
"2020-08-31 11:00:00","burrow",51.6716666666667,61.071601633468,45.3815341022085,866.906666666667,NA,NA,"Summer",4.5
"2020-08-31 12:00:00","burrow",55.0841666666667,63.7158015450026,47.5357075564467,885.079166666667,NA,NA,"Summer",4.5
"2020-08-31 13:00:00","burrow",55.3641666666667,63.1948741729111,48.9287663749808,827.926666666667,NA,NA,"Summer",4.5
"2020-08-31 14:00:00","burrow",54.4716666666667,61.1006902671799,49.7644855729188,701.41,NA,NA,"Summer",4.5
"2020-08-31 15:00:00","burrow",51.1458333333333,56.6183721249373,50.1555291217107,527.83,NA,NA,"Summer",4.5
"2020-08-31 16:00:00","burrow",47.0825,51.7971457779428,49.7851907233576,321.343333333333,NA,NA,"Summer",4.5
"2020-08-31 17:00:00","burrow",43.7666666666667,47.7838464584065,48.8690880469296,135.165833333333,NA,NA,"Summer",4.5
"2020-08-31 18:00:00","burrow",41.3616666666667,45.1850234979464,47.5297511507487,25.9633333333333,NA,NA,"Summer",4.5
"2020-09-01 06:00:00","open",32.8325,37.7483253951075,37.8390285738762,58.1583333333333,2.44832539510752,2.44832539510752,"Summer",4.5
"2020-09-01 07:00:00","Bush-Large",36.0616666666667,42.9601419602304,37.9092144157441,229.216666666667,2.38278676259038,2.38278676259038,"Summer",4.5
"2020-09-01 08:00:00","burrow",40.7766666666667,48.6558779573459,39.033336832378,430.831666666667,NA,NA,"Summer",4.5
"2020-09-01 09:00:00","burrow",45.69,54.2194397375709,41.2170704794975,631.223333333333,NA,NA,"Summer",4.5
