"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-26 18:00:00","burrow",42.3636111111111,42.9882405117814,44.6163089825074,91.4073611111111,NA,NA,"Summer",1
"2020-07-26 19:00:00","burrow",40.1330555555556,40.3116233636242,43.6175306133703,6.46152777777778,NA,NA,"Summer",1
"2020-07-27 10:00:00","Rock-Medium",42.98,47.6729661348755,39.1150623664767,735.9375,1.43641240124018,1.43641240124018,"Summer",1
"2020-07-27 13:00:00","burrow",50.95,55.7619039694655,43.0868999471601,841.5,NA,NA,"Summer",1
"2020-07-27 18:00:00","burrow",42.08,42.6637688561121,44.2767635394476,28.47826,NA,NA,"Summer",1
"2020-07-28 07:00:00","Rock-Medium",35.56,37.8649981559091,34.7641032010247,301.6875,0.0337669114527017,0.0337669114527017,"Summer",1
"2020-08-03 05:00:00","Rock-Medium",29.0977777777778,29.5310277771433,33.5517218506562,5.06194444444444,0.1134579268656,0.1134579268656,"Summer",1
"2020-08-03 06:00:00","Rock-Medium",30.4890277777778,31.5773805729642,33.0356786183291,129.327361111111,0.293357815609973,-0.293357815609973,"Summer",1
"2020-08-03 07:00:00","Rock-Medium",33.9804166666667,36.827534419536,34.1660951926074,378.481111111111,0.520239557930161,-0.520239557930161,"Summer",1
"2020-08-03 08:00:00","Bush-Large",37.1654166666667,41.207593821414,35.9170247886729,603.6,0.262823600258706,0.262823600258706,"Summer",1
"2020-08-03 09:00:00","Rock-Medium",42.0129166666667,46.8942352571394,37.7219532662659,780.189583333333,1.07085776759774,1.07085776759774,"Summer",1
"2020-08-03 10:00:00","Rock-Medium",46.2329166666667,51.7062757933202,39.6837080742599,920.279583333333,2.05132593256774,2.05132593256774,"Summer",1
"2020-08-03 11:00:00","burrow",49.9483333333333,55.6029349223551,41.5634115980705,992.907083333333,NA,NA,"Summer",1
"2020-08-03 12:00:00","burrow",51.5879166666667,57.0517776077841,43.4508598204152,980.827916666667,NA,NA,"Summer",1
"2020-08-03 13:00:00","burrow",51.525,56.7295343249002,44.4095961855436,909.36,NA,NA,"Summer",1
"2020-08-03 14:00:00","burrow",50.9745833333333,55.3850954867763,44.9613776375951,778.472083333333,NA,NA,"Summer",1
"2020-08-03 15:00:00","burrow",49.7379166666667,53.10098209777,45.0107332705054,599.45875,NA,NA,"Summer",1
"2020-08-03 16:00:00","burrow",46.7666666666667,48.9832083497433,44.7173106148753,377.59,NA,NA,"Summer",1
"2020-08-03 17:00:00","burrow",42.9520833333333,44.2443545653524,44.2031945186316,192.437916666667,NA,NA,"Summer",1
"2020-08-03 18:00:00","burrow",39.4183333333333,39.9653760811722,43.0683143641565,43.79375,NA,NA,"Summer",1
"2020-08-03 19:00:00","open",36.5966666666667,36.9656517309565,40.9329445995083,1.6025,1.66565173095645,1.66565173095645,"Summer",1
"2020-08-04 05:00:00","Rock-Medium",30.2025,30.7707614739251,32.9375663662642,16.74375,1.90774975013466,-1.90774975013466,"Summer",1
"2020-08-04 06:00:00","Rock-Medium",31.4916666666667,32.9115812604791,32.8318593038953,159.31625,1.9947342382906,-1.9947342382906,"Summer",1
"2020-08-04 07:00:00","Rock-Large",33.7383333333333,36.5887130242782,33.3910297845204,390.936666666667,0.613176380089619,-0.613176380089619,"Summer",1
"2020-08-04 08:00:00","Rock-Large",36.3383333333333,40.3536834998901,34.6878608390415,597.659583333333,0.253822012055004,0.253822012055004,"Summer",1
"2020-08-04 09:00:00","Bush-Small",40.56375,45.5413778257928,36.6685779240913,790.372083333333,0.899972055237129,0.899972055237129,"Summer",1
"2020-08-04 10:00:00","Rock-Medium",44.25,49.7826638679766,38.9838505017342,909.445,2.0490814620886,2.0490814620886,"Summer",1
"2020-08-04 11:00:00","burrow",47.3925,53.1904784618372,40.7710344068973,981.107083333333,NA,NA,"Summer",1
"2020-08-04 12:00:00","burrow",50.3791666666667,55.9333216225224,42.2488383858418,978.27125,NA,NA,"Summer",1
"2020-08-04 13:00:00","burrow",51.73375,56.7984445456805,43.4418437880845,906.469583333333,NA,NA,"Summer",1
"2020-08-04 14:00:00","burrow",51.6216666666667,55.887902053421,44.3423589692312,767.828333333333,NA,NA,"Summer",1
"2020-08-04 15:00:00","burrow",49.11625,52.4824957006107,44.8235124198631,593.8525,NA,NA,"Summer",1
"2020-08-04 16:00:00","burrow",45.73125,48.0194279727929,44.5168846971635,388.867083333333,NA,NA,"Summer",1
"2020-08-04 17:00:00","burrow",41.4525,42.7552527531965,43.3569911798488,190.355833333333,NA,NA,"Summer",1
"2020-08-04 18:00:00","burrow",38.5970833333333,39.0716854437749,42.3988911558794,41.735,NA,NA,"Summer",1
"2020-08-04 19:00:00","open",36.4129166666667,36.6772866795495,41.0308213535538,1.59583333333333,1.37728667954949,1.37728667954949,"Summer",1
"2020-08-05 05:00:00","Rock-Medium",30.0304166666667,30.5334266247041,32.7283642031099,12.7566666666667,2.0652664882849,-2.0652664882849,"Summer",1
"2020-08-05 06:00:00","Rock-Medium",31.3466666666667,32.6925749317045,32.5135472264997,154.07,2.15628491252286,-2.15628491252286,"Summer",1
"2020-08-05 07:00:00","Rock-Large",33.8791666666667,36.6637794689471,33.3838660754618,383.777916666667,0.364263266053598,-0.364263266053598,"Summer",1
"2020-08-05 08:00:00","Rock-Medium",36.8566666666667,40.8028782435892,34.9975299469299,591.33,0.161553677814695,-0.161553677814695,"Summer",1
"2020-08-05 09:00:00","Rock-Medium",40.4820833333333,45.5090659914344,36.8953978715953,788.006666666667,0.98002553304314,0.98002553304314,"Summer",1
"2020-08-05 10:00:00","Rock-Medium",43.515,49.1604301456972,38.7934528196467,912.467916666667,1.67686881968037,1.67686881968037,"Summer",1
"2020-08-05 11:00:00","Rock-Large",45.8541666666667,51.8057565229961,40.1938769816725,977.694166666667,2.33424286799838,2.33424286799838,"Summer",1
"2020-08-05 12:00:00","burrow",47.865,53.7647643864747,41.5621319800366,980.642083333333,NA,NA,"Summer",1
"2020-08-05 13:00:00","burrow",48.6991666666667,54.2096152620714,42.7138016941815,919.990833333333,NA,NA,"Summer",1
"2020-08-05 14:00:00","burrow",49.25375,53.838668777092,43.5481784453019,781.267083333333,NA,NA,"Summer",1
"2020-08-05 15:00:00","burrow",48.2883333333333,51.7639503264002,43.7999798593112,594.415,NA,NA,"Summer",1
"2020-08-05 16:00:00","burrow",44.69,47.1542766434244,43.872736938569,401.67125,NA,NA,"Summer",1
"2020-08-05 17:00:00","burrow",39.9025,41.2836000812672,43.1168400583282,196.042083333333,NA,NA,"Summer",1
"2020-08-05 18:00:00","open",36.8083333333333,37.2933644382296,41.3841852850331,40.7266666666667,1.99336443822962,1.99336443822962,"Summer",1
"2020-08-05 19:00:00","open",34.7720833333333,35.0271895153254,39.0918497683448,1.31625,0.272810484674643,-0.272810484674643,"Summer",1
"2020-08-06 05:00:00","Rock-Medium",28.7120833333333,29.2942996154544,32.1864651450646,18.2795833333333,2.45489428884937,-2.45489428884937,"Summer",1
"2020-08-06 06:00:00","burrow",30.4204166666667,31.9613830579218,31.7439963413562,178.575833333333,NA,NA,"Summer",1
"2020-08-06 07:00:00","open",33.20875,36.1409275438095,32.6444440028861,402.457916666667,0.840927543809485,0.840927543809485,"Summer",1
"2020-08-06 08:00:00","Rock-Large",36.6179166666667,40.689438862658,34.2363370942435,608.610833333333,0.32584867859223,0.32584867859223,"Summer",1
"2020-08-06 09:00:00","Rock-Medium",41.3275,46.3001142768305,36.1814832987529,797.56125,0.239376640410107,0.239376640410107,"Summer",1
"2020-08-06 10:00:00","Rock-Medium",44.8904166666667,50.446209358697,38.7514794932468,920.275833333333,1.71342130000617,1.71342130000617,"Summer",1
"2020-08-06 11:00:00","burrow",48.1616666666667,53.9213875686868,40.726367715073,982.638333333333,NA,NA,"Summer",1
"2020-08-06 12:00:00","burrow",50.7145833333333,56.27239323716,42.3391690786428,977.839166666667,NA,NA,"Summer",1
"2020-08-06 13:00:00","burrow",51.6758333333333,56.7425058876079,43.1953046877788,905.27,NA,NA,"Summer",1
"2020-08-06 14:00:00","burrow",51.0975,55.4787286130458,44.1504902029129,771.6525,NA,NA,"Summer",1
"2020-08-06 15:00:00","burrow",49.3033333333333,52.6771207918407,44.6417990224674,589.839166666667,NA,NA,"Summer",1
"2020-08-06 16:00:00","burrow",46.0058333333333,48.3053519632073,44.3084329776381,383.170416666667,NA,NA,"Summer",1
"2020-08-06 17:00:00","burrow",41.5216666666667,42.911181860823,43.4193638779703,189.45875,NA,NA,"Summer",1
"2020-08-06 18:00:00","burrow",38.3995833333333,38.9223560429453,42.4192044933028,40.1583333333333,NA,NA,"Summer",1
"2020-08-06 19:00:00","open",36.29125,36.5169932619407,40.4954518051607,1.22458333333333,1.21699326194074,1.21699326194074,"Summer",1
"2020-08-07 05:00:00","Rock-Medium",29.7808333333333,30.2555818444938,33.3187010493181,16.72625,1.13669376021617,-1.13669376021617,"Summer",1
"2020-08-07 06:00:00","Rock-Medium",31.255,32.6614505796586,32.9362538160657,169.725833333333,1.67182995457929,-1.67182995457929,"Summer",1
"2020-08-07 07:00:00","Rock-Large",33.5416666666667,36.3540617883746,33.4692239679639,395.226666666667,0.361540053719146,-0.361540053719146,"Summer",1
"2020-08-07 08:00:00","Bush-Medium",36.2866666666667,40.184088254056,34.9146927538935,591.215,0.0946548007930232,-0.0946548007930232,"Summer",1
"2020-08-07 09:00:00","Rock-Medium",41.4904166666667,46.3787670541013,36.88162698422,792.245416666667,0.5575795230138,0.5575795230138,"Summer",1
"2020-08-07 10:00:00","Rock-Medium",45.3666666666667,50.8058645908628,38.6659940964605,914.8325,1.0848070790624,1.0848070790624,"Summer",1
"2020-08-07 11:00:00","Rock-Medium",49.05875,54.7117725074029,40.5748084917074,997.464583333333,2.17439717659821,2.17439717659821,"Summer",1
"2020-08-07 12:00:00","burrow",50.5566666666667,56.0390622790685,42.4986145880826,998.700833333333,NA,NA,"Summer",1
"2020-08-07 13:00:00","burrow",51.5129166666667,56.5389611986224,43.8783619034337,923.679583333333,NA,NA,"Summer",1
"2020-08-07 14:00:00","burrow",52.07125,56.2597967198209,44.6310062199557,779.225833333333,NA,NA,"Summer",1
"2020-08-07 15:00:00","burrow",50.2916666666667,53.5573198329717,45.2019495193744,597.104166666667,NA,NA,"Summer",1
"2020-08-07 16:00:00","burrow",46.17625,48.455173774267,45.1603846771875,390.843333333333,NA,NA,"Summer",1
"2020-08-07 17:00:00","burrow",41.60625,42.9224985072152,44.1476080690985,188.6325,NA,NA,"Summer",1
"2020-08-07 18:00:00","burrow",38.4666666666667,39.0155099094248,43.0489502779975,38.2416666666667,NA,NA,"Summer",1
"2020-08-07 19:00:00","open",36.4325,36.7775868226148,41.6092475206567,1.89583333333333,1.47758682261482,1.47758682261482,"Summer",1
"2020-08-08 05:00:00","Rock-Medium",30.93875,31.5559323038897,33.7365302311165,15.5783333333333,1.05845090532513,-1.05845090532513,"Summer",1
"2020-08-08 06:00:00","Rock-Medium",32.4420833333333,33.8319957317401,33.7005326394158,147.35,0.682286233478798,-0.682286233478798,"Summer",1
"2020-08-08 07:00:00","Rock-Medium",35.0933333333333,37.8374177855556,34.4099307749015,371.607916666667,0.128440459164565,-0.128440459164565,"Summer",1
"2020-08-08 08:00:00","Bush-Large",38.46875,42.3487648644793,36.0787942838488,575.855833333333,0.207914013717179,0.207914013717179,"Summer",1
"2020-08-08 09:00:00","Rock-Medium",42.0408333333333,46.9541184708297,38.027516511025,763.876666666667,1.86126138137264,1.86126138137264,"Summer",1
"2020-08-08 10:00:00","burrow",44.9054166666667,50.4794707090376,39.9122729491938,890.762083333333,NA,NA,"Summer",1
"2020-08-08 11:00:00","burrow",47.7391666666667,53.5924264909691,41.4542078927606,960.111666666667,NA,NA,"Summer",1
"2020-08-08 12:00:00","burrow",49.7945833333333,55.5206186908364,42.8306524713352,956.632083333333,NA,NA,"Summer",1
"2020-08-08 13:00:00","burrow",50.7320833333333,56.0183866032578,43.9045734756717,888.045833333333,NA,NA,"Summer",1
"2020-08-08 14:00:00","burrow",51.4929166666667,55.9268553848754,44.8222989490828,752.544583333333,NA,NA,"Summer",1
"2020-08-08 15:00:00","burrow",49.8608333333333,53.2863687884521,45.4207488619854,568.885833333333,NA,NA,"Summer",1
"2020-08-08 16:00:00","burrow",46.3445833333333,48.709846163685,45.4865157842485,373.966666666667,NA,NA,"Summer",1
"2020-08-08 17:00:00","burrow",41.6541666666667,42.9069734010315,44.4043450757565,175.99,NA,NA,"Summer",1
"2020-08-08 18:00:00","burrow",38.7629166666667,39.1675091257509,43.1026523501108,37.8608333333333,NA,NA,"Summer",1
"2020-08-08 19:00:00","open",36.7345833333333,36.9310005502296,41.0927186184546,0.94375,1.63100055022959,1.63100055022959,"Summer",1
"2020-08-09 05:00:00","Rock-Medium",30.4054166666667,30.9327102936195,33.2094977316712,18.0875,1.56872331149137,-1.56872331149137,"Summer",1
"2020-08-09 06:00:00","Rock-Large",31.5566666666667,33.0080393441544,33.0390021465271,167.724583333333,1.60375669418392,-1.60375669418392,"Summer",1
"2020-08-09 07:00:00","Rock-Large",33.3870833333333,36.2843233364263,33.5816673544439,400.176666666667,0.735048176482799,-0.735048176482799,"Summer",1
"2020-08-09 08:00:00","Rock-Medium",36.99125,41.0101002012299,34.959591489628,610.210416666667,0.151990680328367,-0.151990680328367,"Summer",1
"2020-08-09 09:00:00","Bush-Small",40.6766666666667,45.3595915609674,36.7533073844826,739.4275,0.886310658862428,0.886310658862428,"Summer",1
"2020-08-09 10:00:00","Rock-Medium",43.39375,48.8980573410636,38.6733968382716,892.649166666667,1.82059701685657,1.82059701685657,"Summer",1
"2020-08-09 11:00:00","burrow",45.8,52.0989046906165,42.1111616736362,1033.988,NA,NA,"Summer",1
"2020-08-09 12:00:00","burrow",46.32,51.6993381348096,41.3557510973223,891.52,NA,NA,"Summer",1
"2020-08-09 14:00:00","burrow",47.91,52.1124758199272,42.1808477911302,730.6087,NA,NA,"Summer",1
"2020-08-09 15:00:00","burrow",47.76,51.3361502699892,43.3462152553627,635,NA,NA,"Summer",1
"2020-08-09 18:00:00","open",36.6,37.0901974827308,40.9968586615417,48,1.7901974827308,1.7901974827308,"Summer",1
"2020-08-10 12:00:00","burrow",47.33,53.8088472287421,40.7464319418012,1078.177,NA,NA,"Summer",1
"2020-08-11 07:00:00","open",33.18,35.8040736013416,32.5428763753906,358,0.504073601341602,0.504073601341602,"Summer",1
"2020-08-24 11:00:00","Rock-Medium",53.17,58.3700504603452,40.0028104605905,975.85,2.22490407990414,2.22490407990414,"Summer",1
"2020-08-24 12:00:00","burrow",55.0570833333333,59.9766344811942,41.6668687183778,953.742916666667,NA,NA,"Summer",1
"2020-08-24 13:00:00","burrow",55.7220833333333,60.1092172160312,43.0206562513912,876.571666666667,NA,NA,"Summer",1
"2020-08-24 14:00:00","burrow",53.9504166666667,57.7053150525709,43.4475724719003,750.56375,NA,NA,"Summer",1
"2020-08-24 15:00:00","burrow",51.04625,53.9826143381775,44.1358193083192,575.593333333333,NA,NA,"Summer",1
"2020-08-24 16:00:00","burrow",46.1045833333333,48.1677802531935,44.4072404269088,366.170416666667,NA,NA,"Summer",1
"2020-08-24 17:00:00","burrow",41.0095833333333,42.1261124737809,43.7109254335415,160.076666666667,NA,NA,"Summer",1
"2020-08-24 18:00:00","burrow",37.8708333333333,38.2451349608743,42.4352307028712,25.2845833333333,NA,NA,"Summer",1
"2020-08-25 05:00:00","Rock-Large",28.7920833333333,29.0739163722792,32.8543224614041,5.47125,1.41662666395257,-1.41662666395257,"Summer",1
"2020-08-25 06:00:00","Rock-Medium",29.92,30.9411912548597,32.7717805165994,126.04625,1.46923630726926,-1.46923630726926,"Summer",1
"2020-08-25 07:00:00","Rock-Large",35.9354166666667,38.0705160330919,33.6719537588172,338.096666666667,0.42709385529362,-0.42709385529362,"Summer",1
"2020-08-25 08:00:00","Bush-Medium",39.92625,43.2667918819008,35.0547654520322,539.857916666667,0.0315919985517041,0.0315919985517041,"Summer",1
"2020-08-25 09:00:00","Rock-Medium",44.17,48.5439980284759,36.525410471028,738.606666666667,0.536995029671033,0.536995029671033,"Summer",1
"2020-08-25 10:00:00","Rock-Medium",49.6758333333333,54.4209511383562,38.3952320793553,866.65125,1.09503586800707,1.09503586800707,"Summer",1
"2020-08-25 11:00:00","Rock-Large",54.3091666666667,59.1798638952372,40.2037078948621,938.06,1.94623547620731,1.94623547620731,"Summer",1
"2020-08-25 12:00:00","burrow",55.5620833333333,60.2651274530783,41.7911267581841,940.79375,NA,NA,"Summer",1
"2020-08-25 13:00:00","burrow",55.56375,59.8562963574547,43.1886514197018,873.856666666667,NA,NA,"Summer",1
"2020-08-25 14:00:00","burrow",53.1083333333333,56.8941969092204,43.9391085074747,744.156666666667,NA,NA,"Summer",1
"2020-08-25 15:00:00","burrow",49.3054166666667,52.2752809521312,44.5269797686131,560.865,NA,NA,"Summer",1
"2020-08-25 16:00:00","burrow",44.7791666666667,46.8894674414031,44.060313101377,356.9625,NA,NA,"Summer",1
"2020-08-25 17:00:00","burrow",40.0691666666667,41.1766787481526,43.21310340697,155.45375,NA,NA,"Summer",1
"2020-08-25 18:00:00","open",37.2520833333333,37.5916681756685,41.9890464731893,23.4920833333333,2.29166817566846,2.29166817566846,"Summer",1
"2020-08-26 05:00:00","Rock-Large",28.3254166666667,28.6122366846537,32.9742478127804,5.59625,1.21662304343512,-1.21662304343512,"Summer",1
"2020-08-26 06:00:00","Rock-Medium",29.30125,30.3985395787204,32.5717015881946,128.127083333333,1.81548406646683,-1.81548406646683,"Summer",1
"2020-08-26 07:00:00","Rock-Large",35.7541666666667,37.8843804924033,33.1223127648625,341.4175,0.872119439017247,-0.872119439017247,"Summer",1
"2020-08-26 08:00:00","Rock-Medium",39.9908333333333,43.4293513188312,35.0190693949644,551.532916666667,0.0157573143189609,-0.0157573143189609,"Summer",1
"2020-08-26 09:00:00","Rock-Medium",43.96125,48.3746526560052,36.3872683530685,743.5275,0.492047718822732,0.492047718822732,"Summer",1
"2020-08-26 10:00:00","Rock-Medium",49.8583333333333,54.626263061524,38.4853913389318,870.669583333333,1.24692826775967,1.24692826775967,"Summer",1
"2020-08-26 11:00:00","Rock-Medium",52.77,57.8831290326338,39.8836126072888,944.242916666667,1.63315929950407,1.63315929950407,"Summer",1
"2020-08-26 12:00:00","Rock-Large",53.3533333333333,58.3244519147118,41.596019578959,945.524166666667,2.47535883518873,2.47535883518873,"Summer",1
"2020-08-26 13:00:00","burrow",54.1445833333333,58.6385979594637,42.6998250874215,868.64375,NA,NA,"Summer",1
"2020-08-26 14:00:00","burrow",52.4633333333333,56.2783893860148,43.3397121628097,737.31625,NA,NA,"Summer",1
"2020-08-26 15:00:00","burrow",48.7475,51.7676120707743,44.1199425019784,557.864583333333,NA,NA,"Summer",1
"2020-08-26 16:00:00","burrow",44.41125,46.5013817933212,43.8149813153044,351.805,NA,NA,"Summer",1
"2020-08-26 17:00:00","burrow",40.0620833333333,41.1652768570708,42.9116659372231,152.3075,NA,NA,"Summer",1
"2020-08-26 18:00:00","open",36.9608333333333,37.3443742057243,41.6184238459619,21.4720833333333,2.04437420572432,2.04437420572432,"Summer",1
"2020-08-27 05:00:00","Rock-Medium",27.97625,28.398062564431,31.8126007838347,4.60583333333333,2.76560323725286,-2.76560323725286,"Summer",1
"2020-08-27 06:00:00","Rock-Large",28.7908333333333,29.9877984773525,31.6713930817097,126.431666666667,2.7480100369175,-2.7480100369175,"Summer",1
"2020-08-27 07:00:00","open",35.105,37.2828657159626,32.1362207700367,339.607083333333,1.98286571596258,1.98286571596258,"Summer",1
"2020-08-27 08:00:00","Rock-Large",39.945,43.2007838040823,33.7982923691479,543.515,0.0964645325039015,0.0964645325039015,"Summer",1
"2020-08-27 09:00:00","Rock-Small",43.6354166666667,47.9824800323458,35.4095729380199,746.849583333333,0.110456860145192,-0.110456860145192,"Summer",1
"2020-08-27 10:00:00","Rock-Medium",47.7766666666667,52.6233902169007,37.5431101418182,871.090416666667,0.809183697766535,0.809183697766535,"Summer",1
"2020-08-27 11:00:00","Rock-Large",50.305,55.4591652093926,39.2551867153873,946.20625,1.1742182964356,1.1742182964356,"Summer",1
"2020-08-27 12:00:00","Rock-Large",51.02375,56.1484589076169,40.4840590333217,938.22875,1.50439378545645,1.50439378545645,"Summer",1
"2020-08-27 13:00:00","Rock-Large",51.9108333333333,56.5430021522067,41.3188409400571,869.279583333333,2.03530896951708,2.03530896951708,"Summer",1
"2020-08-27 14:00:00","burrow",50.5441666666667,54.453269171662,41.8116532329472,740.698333333333,NA,NA,"Summer",1
"2020-08-27 15:00:00","burrow",47.6508333333333,50.7120930750445,42.3177292088794,560.075,NA,NA,"Summer",1
"2020-08-27 16:00:00","burrow",43.9629166666667,45.9293373445684,42.3502743776683,345.289583333333,NA,NA,"Summer",1
"2020-08-27 17:00:00","burrow",39.275,40.2796388267587,41.7195892612015,146.113333333333,NA,NA,"Summer",1
"2020-08-27 18:00:00","open",36.0491666666667,36.4263479726461,40.5824070692641,19.5841666666667,1.12634797264609,1.12634797264609,"Summer",1
"2020-08-28 05:00:00","burrow",27.465,27.7175504429976,31.1182776874761,4.36666666666667,NA,NA,"Summer",1
"2020-08-28 06:00:00","burrow",28.3845833333333,29.447656019759,30.8692902390509,124.61375,NA,NA,"Summer",1
"2020-08-28 07:00:00","open",33.7545833333333,35.9805236545635,31.6048737595802,337.48875,0.68052365456348,0.68052365456348,"Summer",1
"2020-08-28 08:00:00","Rock-Large",37.9341666666667,41.3646463790816,32.9795671835963,547.5975,0.886444065069874,-0.886444065069874,"Summer",1
"2020-08-28 09:00:00","Bush-Medium",41.8641666666667,46.2636142464139,34.5443638141666,736.049166666667,0.254760230668069,-0.254760230668069,"Summer",1
"2020-08-28 10:00:00","Rock-Large",45.78,50.7275030106027,36.4067120824013,869.00875,0.491452083587447,-0.491452083587447,"Summer",1
"2020-08-28 11:00:00","Rock-Large",48.7166666666667,53.9612720472138,37.9363620231137,943.112916666667,0.0536817229700048,0.0536817229700048,"Summer",1
"2020-08-28 12:00:00","Rock-Large",49.855,55.0220396695533,39.1802468870186,945.6725,0.813577403135923,0.813577403135923,"Summer",1
"2020-08-28 13:00:00","Rock-Large",50.4779166666667,55.25806349041,40.2361992525827,873.019166666667,1.55225682375535,1.55225682375535,"Summer",1
"2020-08-28 14:00:00","Rock-Large",48.21125,52.4223156562608,41.0333440896831,735.439166666667,1.9441665432335,1.9441665432335,"Summer",1
"2020-08-28 15:00:00","burrow",45.3558333333333,48.7228204627189,41.6244732283413,554.908333333333,NA,NA,"Summer",1
"2020-08-28 16:00:00","burrow",41.9783333333333,44.2799055970254,41.5966918455178,344.292083333333,NA,NA,"Summer",1
"2020-08-28 17:00:00","burrow",39.0970833333333,40.2653001348538,41.133419827678,138.055,NA,NA,"Summer",1
"2020-08-28 18:00:00","open",36.6866666666667,37.1976372349711,40.4855622300496,17.925,1.89763723497108,1.89763723497108,"Summer",1
"2020-08-29 05:00:00","Rock-Medium",29.2504166666667,29.8035008127644,32.7820636210877,4.30416666666667,1.9228441574596,-1.9228441574596,"Summer",1
"2020-08-29 06:00:00","Rock-Medium",30.1945833333333,31.360375869965,32.551522384298,107.224583333333,2.00776150024926,-2.00776150024926,"Summer",1
"2020-08-29 07:00:00","open",34.3479166666667,36.621433581125,32.934354108631,310.940416666667,1.32143358112501,1.32143358112501,"Summer",1
"2020-08-29 08:00:00","Rock-Large",38.1729166666667,41.5972700244678,34.1068229314663,519.609583333333,0.576580512361218,-0.576580512361218,"Summer",1
"2020-08-29 09:00:00","Rock-Small",41.515,46.0343252016809,35.5622671982972,714.864166666667,0.210212553187553,0.210212553187553,"Summer",1
"2020-08-29 10:00:00","Rock-Medium",44.47,49.6245869600055,37.1007821839453,843.275416666667,0.439089841659673,0.439089841659673,"Summer",1
"2020-08-29 11:00:00","Rock-Large",48.2508333333333,53.5625281589138,38.5770811741565,907.37625,1.0650596833255,1.0650596833255,"Summer",1
"2020-08-29 12:00:00","Rock-Large",51.04625,56.1057286286714,40.0946422580673,895.0975,2.32773309492183,2.32773309492183,"Summer",1
"2020-08-29 13:00:00","burrow",52.1933333333333,56.8234544456477,41.482987578504,825.7625,NA,NA,"Summer",1
"2020-08-29 14:00:00","burrow",51.3570833333333,55.3191292210458,42.5444024265472,696.054583333333,NA,NA,"Summer",1
"2020-08-29 15:00:00","burrow",50.16125,53.2175005360621,43.7067667319981,520.07875,NA,NA,"Summer",1
"2020-08-29 16:00:00","burrow",46.5066666666667,48.5890730758596,44.5203584858932,318.605416666667,NA,NA,"Summer",1
"2020-08-29 17:00:00","burrow",41.9829166666667,43.1096536299893,44.4033744443382,127.215,NA,NA,"Summer",1
"2020-08-29 18:00:00","burrow",39.0783333333333,39.5438256076089,43.3554119839112,15.4516666666667,NA,NA,"Summer",1
"2020-08-30 05:00:00","Bush-Medium",31.60625,32.2193662401601,35.2099703228498,4.17416666666667,0.015405381042001,-0.015405381042001,"Summer",1
"2020-08-30 06:00:00","Rock-Medium",32.65,33.7926599284502,34.8255320178712,93.4704166666667,0.00168346558743337,0.00168346558743337,"Summer",1
"2020-08-30 07:00:00","Bush-Medium",36.1854166666667,38.3801715810419,34.892025451062,286.235833333333,0.0285146869308477,-0.0285146869308477,"Summer",1
"2020-08-30 08:00:00","Bush-Large",39.9258333333333,43.2192694715016,35.7760599263832,494.065416666667,0.000419766157250478,0.000419766157250478,"Summer",1
"2020-08-30 09:00:00","Rock-Large",43.3708333333333,47.6961670440648,37.0191528005985,682.662916666667,1.23786710160186,1.23786710160186,"Summer",1
"2020-08-30 10:00:00","Rock-Large",46.9279166666667,51.8042814405035,38.4159051784062,811.708333333333,1.66688019638083,1.66688019638083,"Summer",1
"2020-08-30 11:00:00","burrow",52.4133333333333,57.2275860223634,40.0114664953781,874.330833333333,NA,NA,"Summer",1
"2020-08-30 12:00:00","burrow",55.5029166666667,60.1760654744891,41.6991773759212,872.637083333333,NA,NA,"Summer",1
"2020-08-30 13:00:00","burrow",53.2895833333333,57.8436185911441,43.5585801996243,809.354166666667,NA,NA,"Summer",1
"2020-08-30 14:00:00","burrow",51.5716666666667,55.4793115914285,44.6135562026538,689.59,NA,NA,"Summer",1
"2020-08-30 15:00:00","burrow",48.5066666666667,51.5613279768911,44.9690244994656,510.192083333333,NA,NA,"Summer",1
"2020-08-30 16:00:00","burrow",45.3158333333333,47.4643324855018,44.9066464655597,309.359583333333,NA,NA,"Summer",1
"2020-08-30 17:00:00","burrow",42.775,43.9294893363617,44.3164769226022,119.529166666667,NA,NA,"Summer",1
"2020-08-30 18:00:00","burrow",40.4870833333333,41.1508905856429,43.5096155240712,14.8258333333333,NA,NA,"Summer",1
"2020-08-31 05:00:00","Rock-Medium",32.5245833333333,33.134079835297,35.1518040004626,3.08625,0.0529954601629967,-0.0529954601629967,"Summer",1
"2020-08-31 06:00:00","Rock-Small",33.1370833333333,34.2692467431055,34.6816175916361,89.77625,0.214741029806298,-0.214741029806298,"Summer",1
"2020-08-31 07:00:00","Rock-Small",36.1795833333333,38.3402752864734,34.7847791166719,277.310416666667,0.152137150667372,-0.152137150667372,"Summer",1
"2020-08-31 08:00:00","Bush-Large",39.9308333333333,43.2009253536364,35.8061732499861,482.98875,0.124235903063173,-0.124235903063173,"Summer",1
"2020-08-31 09:00:00","Rock-Large",43.6845833333333,47.9469829719272,37.1308743006679,672.132083333333,1.24345379029285,1.24345379029285,"Summer",1
"2020-08-31 10:00:00","Rock-Large",48.2908333333333,53.0576879757412,38.7281313574726,801.21125,2.1422140646017,2.1422140646017,"Summer",1
"2020-08-31 11:00:00","burrow",52.6166666666667,57.5022169550817,40.4839585109245,877.399166666667,NA,NA,"Summer",1
