"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 09:00:00","burrow",43.2416666666667,48.939784872449,38.9652770421411,807.125,NA,NA,"Summer",3
"2020-08-03 10:00:00","burrow",47.0916666666667,53.7438223987138,40.1096774164661,949.225,NA,NA,"Summer",3
"2020-08-03 11:00:00","burrow",50.7183333333333,57.633694288663,41.3319980632216,1004.87,NA,NA,"Summer",3
"2020-08-03 12:00:00","burrow",51.9183333333333,59.079343438737,42.9696484436969,975.556666666667,NA,NA,"Summer",3
"2020-08-03 13:00:00","burrow",51.01,58.7633840874593,43.945534810823,888.13,NA,NA,"Summer",3
"2020-08-03 14:00:00","burrow",50.8566666666667,57.4228664526079,44.888252561934,743.291666666667,NA,NA,"Summer",3
"2020-08-03 15:00:00","burrow",49.56,55.1417121395795,45.5349925491944,557.096666666667,NA,NA,"Summer",3
"2020-08-03 16:00:00","burrow",45.9616666666667,51.0313735973141,45.747102878124,332.94,NA,NA,"Summer",3
"2020-08-03 17:00:00","burrow",42.13,46.2992370206185,45.753734665476,154.38,NA,NA,"Summer",3
"2020-08-03 18:00:00","burrow",38.745,42.0263162361309,44.669245245114,18.9716666666667,NA,NA,"Summer",3
"2020-08-03 19:00:00","burrow",36.035,39.0293104563266,42.5932839767522,0,NA,NA,"Summer",3
"2020-08-04 05:00:00","Rock-Large",30.1866666666667,32.8347137524501,35.2376902832536,24.3233333333333,0.0220739721674974,-0.0220739721674974,"Summer",3
"2020-08-04 06:00:00","Rock-Medium",31.955,34.9732798368879,35.1333859046174,202.363333333333,0.00476516948506855,0.00476516948506855,"Summer",3
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,38.646064324022,36.0363765433364,445.643333333333,0.2580776572565,0.2580776572565,"Summer",3
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,42.4049249645953,37.0110402179448,636.578333333333,1.34447626866132,1.34447626866132,"Summer",3
"2020-08-04 09:00:00","burrow",41.4533333333333,47.5852385910476,38.6066197522871,822.791666666667,NA,NA,"Summer",3
"2020-08-04 10:00:00","burrow",45.2433333333333,51.8220853025104,39.8308495297526,938.983333333333,NA,NA,"Summer",3
"2020-08-04 11:00:00","burrow",48.0566666666667,55.2254869311815,40.9508392679165,989.413333333333,NA,NA,"Summer",3
"2020-08-04 12:00:00","burrow",51.0233333333333,57.9642438815346,42.0723151121345,971.945,NA,NA,"Summer",3
"2020-08-04 13:00:00","burrow",51.7766666666667,58.8296636434076,43.2458570598031,884.156666666667,NA,NA,"Summer",3
"2020-08-04 14:00:00","burrow",51.2266666666667,57.9225262284136,44.1508101359368,732.525,NA,NA,"Summer",3
"2020-08-04 15:00:00","burrow",48.6266666666667,54.5235204462731,44.9409657412017,551.256666666667,NA,NA,"Summer",3
"2020-08-04 16:00:00","burrow",44.9316666666667,50.0663668262677,45.3885866519927,345.146666666667,NA,NA,"Summer",3
"2020-08-04 17:00:00","burrow",40.5683333333333,44.8094821443737,44.8767577310567,147.655,NA,NA,"Summer",3
"2020-08-04 18:00:00","burrow",38.05,41.130125316794,44.1598526205086,17.8733333333333,NA,NA,"Summer",3
"2020-08-04 19:00:00","burrow",35.9683333333333,38.7357901217611,42.8560858464821,0,NA,NA,"Summer",3
"2020-08-05 05:00:00","Rock-Medium",30.0316666666667,32.5956930548134,35.027880372452,18.51,0.067049907995532,-0.067049907995532,"Summer",3
"2020-08-05 06:00:00","Rock-Medium",31.8883333333333,34.7527834248511,34.9221564739841,206.446666666667,0.156692531750764,-0.156692531750764,"Summer",3
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,38.7205767887538,36.1704603372465,435.285,0.257874268071106,0.257874268071106,"Summer",3
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,42.8546169279092,37.341842129042,637.455,1.2245696579927,1.2245696579927,"Summer",3
"2020-08-05 09:00:00","burrow",41.135,47.5553521687704,38.6073569937757,822.393333333333,NA,NA,"Summer",3
"2020-08-05 10:00:00","burrow",44.1516666666667,51.2022086846054,39.5808459788487,942.128333333333,NA,NA,"Summer",3
"2020-08-05 11:00:00","burrow",46.2316666666667,53.8447049061025,40.4304516370573,984.875,NA,NA,"Summer",3
"2020-08-05 12:00:00","burrow",48.2683333333333,55.8032567186959,41.5620226084918,973.026666666667,NA,NA,"Summer",3
"2020-08-05 13:00:00","burrow",48.89,56.24908752768,42.8041299274369,903.09,NA,NA,"Summer",3
"2020-08-05 14:00:00","burrow",49.29,55.8783445874262,43.9363166735139,742.083333333333,NA,NA,"Summer",3
"2020-08-05 15:00:00","burrow",47.785,53.8063574432785,44.3876538623416,556.723333333333,NA,NA,"Summer",3
"2020-08-05 16:00:00","burrow",43.7583333333333,49.2010650439578,44.6312319730298,355.46,NA,NA,"Summer",3
"2020-08-05 17:00:00","burrow",38.8883333333333,43.3360012232239,44.3509949743956,149.658333333333,NA,NA,"Summer",3
"2020-08-05 18:00:00","burrow",36.2266666666667,39.3501614688315,42.786248595593,16.315,NA,NA,"Summer",3
"2020-08-05 19:00:00","open",34.4083333333333,37.0846070587416,40.7620189997934,0,1.78460705874165,1.78460705874165,"Summer",3
"2020-08-06 05:00:00","Rock-Medium",28.695,31.3569730106402,34.461164837259,26.4533333333333,0.457708985689663,-0.457708985689663,"Summer",3
"2020-08-06 06:00:00","Rock-Large",31.03,34.021918143621,34.0290661306403,225.076666666667,1.0640233041614,-1.0640233041614,"Summer",3
"2020-08-06 07:00:00","Rock-Medium",33.7216666666667,38.197555985129,35.333890725989,454.068333333333,0.325692692473964,-0.325692692473964,"Summer",3
"2020-08-06 08:00:00","Rock-Small",37.85,42.7409636557496,36.6525287977724,650.666666666667,0.597360119476932,0.597360119476932,"Summer",3
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,48.3432867930393,37.9648534325817,828.48,2.24009570100151,2.24009570100151,"Summer",3
"2020-08-06 10:00:00","burrow",45.8283333333333,52.4850375367464,39.5449830183623,946.92,NA,NA,"Summer",3
"2020-08-06 11:00:00","burrow",48.945,55.9564909402845,40.7365332977279,990.318333333333,NA,NA,"Summer",3
"2020-08-06 12:00:00","burrow",51.145,58.304471667082,41.8137354051109,971.498333333333,NA,NA,"Summer",3
"2020-08-06 13:00:00","burrow",51.7716666666667,58.7747506657322,42.7890997316167,883.69,NA,NA,"Summer",3
"2020-08-06 14:00:00","burrow",50.6883333333333,57.5160873075096,44.0183719685288,737.401666666667,NA,NA,"Summer",3
"2020-08-06 15:00:00","burrow",48.6966666666667,54.7200142329592,44.7705847740201,546.696666666667,NA,NA,"Summer",3
"2020-08-06 16:00:00","burrow",45.1016666666667,50.3546846058034,45.0092608215999,337.5,NA,NA,"Summer",3
"2020-08-06 17:00:00","burrow",40.6933333333333,44.9689533474095,44.877537397722,148.366666666667,NA,NA,"Summer",3
"2020-08-06 18:00:00","burrow",37.755,40.9822835433787,44.0538820477339,16.21,NA,NA,"Summer",3
"2020-08-06 19:00:00","burrow",35.91,38.5738987638626,42.2408403933462,0,NA,NA,"Summer",3
"2020-08-07 05:00:00","Rock-Small",29.7716666666667,32.315021063493,35.6870104866767,24.1283333333333,0.252864862874148,-0.252864862874148,"Summer",3
"2020-08-07 06:00:00","Rock-Large",31.7883333333333,34.7191920678163,35.3692010495481,215.766666666667,0.282108544911928,0.282108544911928,"Summer",3
"2020-08-07 07:00:00","Rock-Small",33.855,38.4079211694109,36.1777362129402,446.891666666667,0.267403615323403,0.267403615323403,"Summer",3
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,42.232923482072,37.0503540732295,630.558333333333,1.23015369774603,1.23015369774603,"Summer",3
"2020-08-07 09:00:00","burrow",42.485,48.4205178550385,38.2633675011668,824.055,NA,NA,"Summer",3
"2020-08-07 10:00:00","burrow",46.095,52.8423082757492,39.1356952184547,947.286666666667,NA,NA,"Summer",3
"2020-08-07 11:00:00","burrow",49.825,56.740076831544,40.4882165610701,1009.11833333333,NA,NA,"Summer",3
"2020-08-07 12:00:00","burrow",50.8783333333333,58.0609737181763,42.100965858583,992.431666666667,NA,NA,"Summer",3
"2020-08-07 13:00:00","burrow",51.58,58.563152946437,43.3465399881747,901.905,NA,NA,"Summer",3
"2020-08-07 14:00:00","burrow",52.02,58.2895173150876,44.4748342815617,741.768333333333,NA,NA,"Summer",3
"2020-08-07 15:00:00","burrow",49.5366666666667,55.5943410108541,45.2617726620582,553.643333333333,NA,NA,"Summer",3
"2020-08-07 16:00:00","burrow",45.11,50.501129597982,45.8164485765729,344.798333333333,NA,NA,"Summer",3
"2020-08-07 17:00:00","burrow",40.6916666666667,44.9776921016565,45.4541598608024,146.303333333333,NA,NA,"Summer",3
"2020-08-07 18:00:00","burrow",37.8516666666667,41.0780405550755,44.7248695766969,14.66,NA,NA,"Summer",3
"2020-08-07 19:00:00","burrow",36.0583333333333,38.8400477727092,43.5492305060117,1.03833333333333,NA,NA,"Summer",3
"2020-08-08 05:00:00","Rock-Small",30.9416666666667,33.6224986185266,36.0348520040431,22.51,0.517744644058951,0.517744644058951,"Summer",3
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,35.8963152940336,36.2055367852283,187.956666666667,0.35771147760093,0.35771147760093,"Summer",3
"2020-08-08 07:00:00","Rock-Small",35.605,39.8974250969875,37.0721443697988,424.788333333333,1.14264565962046,1.14264565962046,"Summer",3
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,44.4040264535214,38.3679200589586,619.183333333333,2.25542432037236,2.25542432037236,"Summer",3
"2020-08-08 09:00:00","burrow",42.7233333333333,49.0041334240757,39.5150217848665,798.235,NA,NA,"Summer",3
"2020-08-08 10:00:00","burrow",45.5783333333333,52.5255980379686,40.6718881923005,918.358333333333,NA,NA,"Summer",3
"2020-08-08 11:00:00","burrow",48.2716666666667,55.6349794603753,41.6836696408869,970.173333333333,NA,NA,"Summer",3
"2020-08-08 12:00:00","burrow",50.1633333333333,57.5616256737469,42.8601359091901,949.526666666667,NA,NA,"Summer",3
"2020-08-08 13:00:00","burrow",50.8983333333333,58.0607091765782,43.8776760080829,867.415,NA,NA,"Summer",3
"2020-08-08 14:00:00","burrow",51.6466666666667,57.9716816869105,44.9212604823677,717.193333333333,NA,NA,"Summer",3
"2020-08-08 15:00:00","burrow",49.3383333333333,55.3364746430666,45.6432856159817,524.733333333333,NA,NA,"Summer",3
"2020-08-08 16:00:00","burrow",45.45,50.7627220011618,46.1172809294777,330.058333333333,NA,NA,"Summer",3
"2020-08-08 17:00:00","burrow",40.705,44.9616316273191,45.63679329148,135.018333333333,NA,NA,"Summer",3
"2020-08-08 18:00:00","burrow",38.1316666666667,41.2231631913965,44.6902596446523,15.68,NA,NA,"Summer",3
"2020-08-08 19:00:00","burrow",36.4016666666667,38.9873927630752,42.7947166209633,0,NA,NA,"Summer",3
"2020-08-09 05:00:00","Rock-Small",30.515,32.9948361292786,35.4865189154532,26.26,0.00706215941007571,0.00706215941007571,"Summer",3
"2020-08-09 06:00:00","open",31.95,35.0682842328035,35.4416502844117,212.26,0.231715767196491,-0.231715767196491,"Summer",3
"2020-08-09 07:00:00","Rock-Small",33.585,38.3402653149872,36.1600553935901,453.705,0.466057305281183,0.466057305281183,"Summer",3
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,43.060369771706,37.425059634212,654.508333333333,1.46418119976757,1.46418119976757,"Summer",3
"2020-08-09 09:00:00","burrow",41.3366666666667,47.4048738853129,38.4709859247187,739.198333333333,NA,NA,"Summer",3
"2020-08-09 10:00:00","burrow",44.1166666666667,50.9394307001573,39.7028776908196,926.38,NA,NA,"Summer",3
"2020-08-09 12:00:00","burrow",46.32,53.7386159933473,41.5469160654958,891.52,NA,NA,"Summer",3
"2020-08-09 14:00:00","burrow",47.91,54.1492175213509,43.2229550561449,730.6087,NA,NA,"Summer",3
"2020-08-09 15:00:00","burrow",47.76,53.3738363420904,43.9072822795323,635,NA,NA,"Summer",3
"2020-08-09 18:00:00","burrow",36.6,39.14732143421,42.5207170722689,48,NA,NA,"Summer",3
"2020-08-10 12:00:00","burrow",47.33,55.8431601099082,41.0455781720233,1078.177,NA,NA,"Summer",3
"2020-08-11 07:00:00","Rock-Medium",33.18,37.8597968052359,35.1516000377914,358,0.442017201771534,-0.442017201771534,"Summer",3
"2020-08-24 11:00:00","burrow",53.17,60.3942663020009,40.4425391499139,975.85,NA,NA,"Summer",3
"2020-08-24 12:00:00","burrow",55.2466666666667,61.9994426975584,41.4088599144861,943.576666666667,NA,NA,"Summer",3
"2020-08-24 13:00:00","burrow",55.6833333333333,62.1308825228587,42.642604574706,854.048333333333,NA,NA,"Summer",3
"2020-08-24 14:00:00","burrow",53.345,59.7293722509209,43.5505084816122,717.37,NA,NA,"Summer",3
"2020-08-24 15:00:00","burrow",50.3966666666667,56.0145089756507,44.4132137728356,533.733333333333,NA,NA,"Summer",3
"2020-08-24 16:00:00","burrow",44.7883333333333,50.2108742038935,45.1381153820119,318.868333333333,NA,NA,"Summer",3
"2020-08-24 17:00:00","burrow",40.0283333333333,44.1801807378701,44.9684986692823,116.943333333333,NA,NA,"Summer",3
"2020-08-24 18:00:00","burrow",37.345,40.3031056788739,44.1291574325502,5.45333333333333,NA,NA,"Summer",3
"2020-08-25 05:00:00","Rock-Medium",28.765,31.1266179938631,35.4482343756351,7.72166666666667,0.430940661198299,0.430940661198299,"Summer",3
"2020-08-25 06:00:00","Rock-Large",30.455,32.9926835987756,35.3520120337765,166.44,0.323466605385576,0.323466605385576,"Summer",3
"2020-08-25 07:00:00","Rock-Small",37.32,40.1185051494856,36.3834107396243,388.656666666667,0.300828492047401,0.300828492047401,"Summer",3
"2020-08-25 08:00:00","Rock-Small",40.825,45.3139252002617,37.4702992603625,581.1,1.00789801428363,1.00789801428363,"Summer",3
"2020-08-25 09:00:00","burrow",44.845,50.5847176666065,38.0919875459781,772.558333333333,NA,NA,"Summer",3
"2020-08-25 10:00:00","burrow",51.0816666666667,56.4530109642166,39.0346847146811,892.528333333333,NA,NA,"Summer",3
"2020-08-25 11:00:00","burrow",55.3433333333333,61.2053738944217,40.2177255816325,947.303333333333,NA,NA,"Summer",3
"2020-08-25 12:00:00","burrow",55.49,62.2824309642375,41.5544340280367,936.448333333333,NA,NA,"Summer",3
"2020-08-25 13:00:00","burrow",55.6066666666667,61.8741228850979,42.650257267671,852.186666666667,NA,NA,"Summer",3
"2020-08-25 14:00:00","burrow",52.13,58.9187986191914,43.8347183038806,712.605,NA,NA,"Summer",3
"2020-08-25 15:00:00","burrow",48.4783333333333,54.309133435624,44.7222946385351,517.131666666667,NA,NA,"Summer",3
"2020-08-25 16:00:00","burrow",43.6333333333333,48.9353761256663,44.9263532352606,310.796666666667,NA,NA,"Summer",3
"2020-08-25 17:00:00","burrow",39.1733333333333,43.2311044334158,44.7713413811968,112.786666666667,NA,NA,"Summer",3
"2020-08-25 18:00:00","burrow",36.8283333333333,39.6482209220027,43.6747838285011,4.17166666666667,NA,NA,"Summer",3
"2020-08-26 05:00:00","Rock-Small",28.3116666666667,30.664741162955,35.5925381990731,7.68166666666667,0.604132536443821,-0.604132536443821,"Summer",3
"2020-08-26 06:00:00","Rock-Large",29.6333333333333,32.4515175354033,35.058962580157,169.531666666667,0.175925227170382,0.175925227170382,"Summer",3
"2020-08-26 07:00:00","Rock-Small",37.82,39.9324530400296,35.8455260079626,391.288333333333,0.130301822068546,-0.130301822068546,"Summer",3
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,45.4769202572776,37.4230450706403,597.441666666667,0.640950393289927,0.640950393289927,"Summer",3
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,50.4158300456717,37.9290924596613,776.873333333333,2.49131720108907,2.49131720108907,"Summer",3
"2020-08-26 10:00:00","burrow",51.3666666666667,56.6591295555889,39.2280238747054,898.823333333333,NA,NA,"Summer",3
"2020-08-26 11:00:00","burrow",52.5633333333333,59.9112659492978,39.8762883479882,954.866666666667,NA,NA,"Summer",3
"2020-08-26 12:00:00","burrow",53.575,60.3469330586189,41.4198003811083,938.92,NA,NA,"Summer",3
"2020-08-26 13:00:00","burrow",54.0916666666667,60.6629656366769,42.4645722595134,848.083333333333,NA,NA,"Summer",3
"2020-08-26 14:00:00","burrow",52.1366666666667,58.3062836661312,43.426325164261,702.371666666667,NA,NA,"Summer",3
"2020-08-26 15:00:00","burrow",47.855,53.8035628559284,44.5463889942349,516.425,NA,NA,"Summer",3
"2020-08-26 16:00:00","burrow",43.395,48.5475806756282,44.6589949091906,303.96,NA,NA,"Summer",3
"2020-08-26 17:00:00","burrow",39.1783333333333,43.2198348549695,44.3452817614351,111.425,NA,NA,"Summer",3
"2020-08-26 18:00:00","burrow",36.3866666666667,39.4026868151378,43.2615786783351,2.70666666666667,NA,NA,"Summer",3
"2020-08-27 05:00:00","Rock-Medium",27.92,30.4568084325674,34.1999464456265,6.66666666666667,0.768008196926566,-0.768008196926566,"Summer",3
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,32.0461144340372,34.2125274687833,170.766666666667,0.749332188217174,-0.749332188217174,"Summer",3
"2020-08-27 07:00:00","Rock-Large",37.08,39.3333980892143,34.7937670960176,387.618333333333,0.0326206314227235,-0.0326206314227235,"Summer",3
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,45.2446662548762,36.2583153339401,586.778333333333,0.0895561194056427,-0.0895561194056427,"Summer",3
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,50.019751608433,37.1772786324367,781.81,1.50501947795144,1.50501947795144,"Summer",3
"2020-08-27 10:00:00","burrow",48.665,54.655026070215,38.5421563927578,900.673333333333,NA,NA,"Summer",3
"2020-08-27 11:00:00","burrow",51.055,57.4866575538225,39.4526971173364,955.366666666667,NA,NA,"Summer",3
"2020-08-27 12:00:00","burrow",51.1016666666667,58.1756739946682,40.3759362504836,929.496666666667,NA,NA,"Summer",3
"2020-08-27 13:00:00","burrow",51.6566666666667,58.5695280638832,41.2937791301839,849.518333333333,NA,NA,"Summer",3
"2020-08-27 14:00:00","burrow",50.31,56.4819817541953,42.2134759212489,706.556666666667,NA,NA,"Summer",3
"2020-08-27 15:00:00","burrow",46.7016666666667,52.7481903609768,42.8275003848731,516.615,NA,NA,"Summer",3
"2020-08-27 16:00:00","burrow",43.1283333333333,47.9733657976181,43.3317484616495,295.42,NA,NA,"Summer",3
"2020-08-27 17:00:00","burrow",38.3616666666667,42.3318342054176,43.1873339851774,105.505,NA,NA,"Summer",3
"2020-08-27 18:00:00","burrow",35.5016666666667,38.484883918026,42.3047432019605,2.325,NA,NA,"Summer",3
"2020-08-28 05:00:00","Rock-Large",27.4583333333333,29.7692875237377,33.5950228869406,6.33666666666667,1.43452984680697,-1.43452984680697,"Summer",3
"2020-08-28 06:00:00","Rock-Large",28.745,31.5007188754948,33.3814542518724,166.805,1.5937639219988,-1.5937639219988,"Summer",3
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,38.0310828381427,34.1695848707682,387.235,0.803630791447347,-0.803630791447347,"Summer",3
"2020-08-28 08:00:00","Rock-Medium",38.8916666666667,43.4112352721078,35.3805176061405,592.781666666667,0.262378087476762,-0.262378087476762,"Summer",3
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,48.3029671597979,36.1285341324731,769.686666666667,0.571066521812938,0.571066521812938,"Summer",3
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,52.759682851695,37.2877796364442,900.053333333333,1.4413493881718,1.4413493881718,"Summer",3
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,55.9891543472377,38.3456777016624,952.01,2.05555311519377,2.05555311519377,"Summer",3
"2020-08-28 12:00:00","burrow",49.965,57.046406763628,39.4434631411796,939.345,NA,NA,"Summer",3
"2020-08-28 13:00:00","burrow",50.485,57.287023750664,40.5280499309217,851.446666666667,NA,NA,"Summer",3
"2020-08-28 14:00:00","burrow",47.58,54.4594050866519,41.4977323996125,699.621666666667,NA,NA,"Summer",3
"2020-08-28 15:00:00","burrow",44.7633333333333,50.7686963493335,42.2996190201158,511.33,NA,NA,"Summer",3
"2020-08-28 16:00:00","burrow",41.3233333333333,46.3340733902992,42.7061638562084,295.833333333333,NA,NA,"Summer",3
"2020-08-28 17:00:00","burrow",38.4616666666667,42.3257012447368,42.8197809305349,95.3516666666667,NA,NA,"Summer",3
"2020-08-28 18:00:00","burrow",36.2716666666667,39.2620267619116,42.2503011682606,4.06666666666667,NA,NA,"Summer",3
"2020-08-29 05:00:00","Rock-Medium",29.1516666666667,31.8687945104091,35.182220958899,5.95666666666667,0.0749314304210031,0.0749314304210031,"Summer",3
"2020-08-29 06:00:00","Rock-Medium",30.655,33.4242082063524,34.9691009900644,144.006666666667,0.00849923092096816,-0.00849923092096816,"Summer",3
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,38.6804855801274,35.4575159948625,359.523333333333,0.351070265861523,-0.351070265861523,"Summer",3
"2020-08-29 08:00:00","Rock-Small",39.12,43.650742784569,36.2407489985069,564.588333333333,0.507718479389354,0.507718479389354,"Summer",3
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,48.0821217250586,37.1120084814179,752.648333333333,1.59708403705744,1.59708403705744,"Summer",3
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,51.6682069511948,38.2467859505793,871.138333333333,2.44039937364637,2.44039937364637,"Summer",3
"2020-08-29 11:00:00","burrow",49.0816666666667,55.6010693746122,39.3778980984114,913.926666666667,NA,NA,"Summer",3
"2020-08-29 12:00:00","burrow",51.6216666666667,58.1415953831993,40.7725039174499,886.53,NA,NA,"Summer",3
"2020-08-29 13:00:00","burrow",52.3366666666667,58.8606391516585,41.9001603792156,806.63,NA,NA,"Summer",3
"2020-08-29 14:00:00","burrow",50.9633333333333,57.3600175850987,43.0874240455689,663.455,NA,NA,"Summer",3
"2020-08-29 15:00:00","burrow",49.7033333333333,55.265050022046,44.2045873213443,478.048333333333,NA,NA,"Summer",3
"2020-08-29 16:00:00","burrow",45.5083333333333,50.6432404702013,45.2177295566361,272.973333333333,NA,NA,"Summer",3
"2020-08-29 17:00:00","burrow",41.03,45.1716532676699,45.4245568787944,87.3133333333333,NA,NA,"Summer",3
"2020-08-29 18:00:00","burrow",38.6316666666667,41.6080773036959,44.7562250453008,1.69166666666667,NA,NA,"Summer",3
"2020-08-30 05:00:00","open",31.5166666666667,34.288851602812,37.4258187315743,5.76166666666667,1.01114839718797,-1.01114839718797,"Summer",3
"2020-08-30 06:00:00","open",33.08,35.86129935991,37.0943016465858,125.306666666667,0.561299359909974,0.561299359909974,"Summer",3
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,40.4437573324009,37.0999412495931,333.82,1.76289221236058,1.76289221236058,"Summer",3
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,45.2759762842174,37.7788149615912,538.406666666667,2.39309229730517,2.39309229730517,"Summer",3
"2020-08-30 09:00:00","burrow",43.8833333333333,49.7471368264586,38.6990192205681,718.866666666667,NA,NA,"Summer",3
"2020-08-30 10:00:00","burrow",48.0333333333333,53.8491474048434,39.646064978348,839.005,NA,NA,"Summer",3
"2020-08-30 11:00:00","burrow",53.6566666666667,59.2635986795858,40.8349156915909,881.795,NA,NA,"Summer",3
"2020-08-30 12:00:00","burrow",55.8583333333333,62.2101105474679,42.0283875571463,866.933333333333,NA,NA,"Summer",3
"2020-08-30 13:00:00","burrow",52.92,59.8824565448659,43.5500498441074,790.105,NA,NA,"Summer",3
"2020-08-30 14:00:00","burrow",51.1233333333333,57.5195662084857,44.7991369850711,658.67,NA,NA,"Summer",3
"2020-08-30 15:00:00","burrow",47.7966666666667,53.608674353734,45.3948672751972,469.716666666667,NA,NA,"Summer",3
"2020-08-30 16:00:00","burrow",44.54,49.5238332764727,45.8383554516508,263.421666666667,NA,NA,"Summer",3
"2020-08-30 17:00:00","burrow",42.2783333333333,45.9967994714161,45.5693716590168,80.6116666666667,NA,NA,"Summer",3
"2020-08-30 18:00:00","burrow",40.07,43.2245459049209,44.9889658664844,1.28333333333333,NA,NA,"Summer",3
"2020-08-31 05:00:00","open",32.4583333333333,35.205037099032,37.272387062216,4.47833333333333,0.0949629009679995,-0.0949629009679995,"Summer",3
"2020-08-31 06:00:00","open",33.4466666666667,36.3392188903331,36.8392034007597,121.075,1.03921889033312,1.03921889033312,"Summer",3
"2020-08-31 07:00:00","Rock-Large",37.045,40.4053173285595,36.9931761639715,323.473333333333,1.49757974150688,1.49757974150688,"Summer",3
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,45.2596707446862,37.8898774012051,527.683333333333,2.48855028657415,2.48855028657415,"Summer",3
"2020-08-31 09:00:00","burrow",44.4416666666667,49.9994282931003,38.8274240189106,708.61,NA,NA,"Summer",3
"2020-08-31 10:00:00","burrow",49.3133333333333,55.1035735281506,39.9788203952482,829.126666666667,NA,NA,"Summer",3
"2020-08-31 11:00:00","burrow",53.5616666666667,59.5404615983172,41.0760582947671,887.891666666667,NA,NA,"Summer",3
"2020-08-31 12:00:00","burrow",55.6816666666667,62.1866564252558,42.3719704304166,872.751666666667,NA,NA,"Summer",3
"2020-08-31 13:00:00","burrow",55.1216666666667,61.6641439497274,43.4558347521936,784.963333333333,NA,NA,"Summer",3
"2020-08-31 14:00:00","burrow",53.2366666666667,59.5663824307798,44.6869032003971,630.835,NA,NA,"Summer",3
"2020-08-31 15:00:00","burrow",49.055,55.0761257901861,45.6705147947716,437.12,NA,NA,"Summer",3
"2020-08-31 16:00:00","burrow",45.5183333333333,50.249277966971,46.2877557392444,228.963333333333,NA,NA,"Summer",3
"2020-08-31 17:00:00","burrow",42.4733333333333,46.2297210360983,45.8905692002154,69.8033333333333,NA,NA,"Summer",3
"2020-08-31 18:00:00","burrow",40.4983333333333,43.6274397031418,45.3246426292764,2.64,NA,NA,"Summer",3
"2020-09-01 06:00:00","open",33.3333333333333,36.1958932284545,37.0557374568225,120.745,0.895893228454497,0.895893228454497,"Summer",3
"2020-09-01 07:00:00","Rock-Small",38.675,41.4117140207673,37.2336494848591,319.723333333333,1.68447922823023,1.68447922823023,"Summer",3
"2020-09-01 08:00:00","Rock-Small",43.285,47.1122466791598,38.4553944336254,517.896666666667,2.4687195829603,2.4687195829603,"Summer",3
"2020-09-01 09:00:00","burrow",47.685,52.6817984493115,39.6844555402788,701.4,NA,NA,"Summer",3
"2020-09-01 10:00:00","burrow",50.7466666666667,56.3225560093437,40.5422148953104,772.565,NA,NA,"Summer",3
"2020-09-01 11:00:00","burrow",52.845,58.8168906189815,41.6690591601675,858.703333333333,NA,NA,"Summer",3
"2020-09-01 12:00:00","burrow",53.4066666666667,59.8327855029068,42.7745424978911,871.19,NA,NA,"Summer",3
"2020-09-01 13:00:00","burrow",53.855,60.2618835626447,43.5952189222532,773.22,NA,NA,"Summer",3
"2020-09-01 14:00:00","burrow",52.3733333333333,58.5973202904746,44.7191709800277,629.161666666667,NA,NA,"Summer",3
"2020-09-01 15:00:00","burrow",49.7633333333333,55.2016043027573,45.4562015274455,444.9,NA,NA,"Summer",3
"2020-09-01 16:00:00","burrow",44.5866666666667,49.3439185917115,45.7625445131077,236.075,NA,NA,"Summer",3
"2020-09-01 17:00:00","burrow",40.9166666666667,44.6229446369116,44.8873796690169,64.9383333333333,NA,NA,"Summer",3
"2020-09-01 18:00:00","burrow",38.8533333333333,41.7796581602471,44.3552130783507,2.055,NA,NA,"Summer",3
"2020-09-02 06:00:00","open",31.9066666666667,34.5502802766967,36.7692942976114,136.368333333333,0.749719723303336,-0.749719723303336,"Summer",3
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,39.7455108675444,36.7398070309684,344.503333333333,1.33911971328718,1.33911971328718,"Summer",3
