"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-05 14:00:00","burrow",49.25375,53.3292942871322,43.0488581761833,781.267083333333,NA,"Summer",0.5
"2020-08-05 15:00:00","burrow",48.2883333333333,51.2538911539742,43.3004726452012,594.415,NA,"Summer",0.5
"2020-08-05 16:00:00","burrow",44.69,46.6431219423753,43.3734284168521,401.67125,NA,"Summer",0.5
"2020-08-05 17:00:00","burrow",39.9025,40.7710471970139,42.6177426869328,196.042083333333,NA,"Summer",0.5
"2020-08-05 18:00:00","open",36.8083333333333,36.7797242983811,40.8851424126825,40.7266666666667,1.4797242983811,"Summer",0.5
"2020-08-06 06:00:00","burrow",30.4204166666667,31.4468389541486,31.2439589193773,178.575833333333,NA,"Summer",0.5
"2020-08-06 07:00:00","open",33.20875,35.6273491443894,32.1439459782563,402.457916666667,0.327349144389366,"Summer",0.5
"2020-08-06 08:00:00","Rock-Large",36.6179166666667,40.1771258541214,33.735895990945,608.610833333333,0.174164992867176,"Summer",0.5
"2020-08-06 09:00:00","Bush-Small",41.3275,45.7898749139111,35.6815976695905,797.56125,0.0687321888179326,"Summer",0.5
"2020-08-06 10:00:00","Rock-Medium",44.8904166666667,49.9370514710476,38.252202166838,920.275833333333,1.21335860007487,"Summer",0.5
"2020-08-06 11:00:00","Rock-Large",48.1616666666667,53.4131563198043,40.2274641474276,982.638333333333,2.08891184657463,"Summer",0.5
"2020-08-06 12:00:00","burrow",50.7145833333333,55.7649110932067,41.8404555047495,977.839166666667,NA,"Summer",0.5
"2020-08-06 13:00:00","burrow",51.6758333333333,56.2349796651217,42.6964886422474,905.27,NA,"Summer",0.5
"2020-08-06 14:00:00","burrow",51.0975,54.9699337335443,43.6515929921465,771.6525,NA,"Summer",0.5
"2020-08-06 15:00:00","burrow",49.3033333333333,52.1669537551733,44.1432098306308,589.839166666667,NA,"Summer",0.5
"2020-08-06 16:00:00","burrow",46.0058333333333,47.7935839848339,43.809819361921,383.170416666667,NA,"Summer",0.5
"2020-08-06 17:00:00","burrow",41.5216666666667,42.3973169654796,42.9203967107505,189.45875,NA,"Summer",0.5
"2020-08-06 18:00:00","burrow",38.3995833333333,38.4079481832132,41.9201238860516,40.1583333333333,NA,"Summer",0.5
"2020-08-07 06:00:00","Rock-Medium",31.255,32.1475898607479,32.4362886230241,169.725833333333,2.17165868224723,"Summer",0.5
"2020-08-07 07:00:00","open",33.5416666666667,35.841163211128,32.9689839053818,395.226666666667,0.54116321112798,"Summer",0.5
"2020-08-07 08:00:00","Rock-Large",36.2866666666667,39.672436578097,34.4147596431763,591.215,0.014140688744348,"Summer",0.5
"2020-08-07 09:00:00","Rock-Medium",41.4904166666667,45.8688774053474,36.3820255051147,792.245416666667,0.0574689800664316,"Summer",0.5
"2020-08-07 10:00:00","Rock-Medium",45.3666666666667,50.2972941267321,38.16669609744,914.8325,0.584575614534131,"Summer",0.5
"2020-08-07 11:00:00","Rock-Medium",49.05875,54.2052124503935,40.0756252598203,997.464583333333,1.6737707650643,"Summer",0.5
"2020-08-07 12:00:00","burrow",50.5566666666667,55.5340718150461,41.9995981832739,998.700833333333,NA,"Summer",0.5
"2020-08-07 13:00:00","burrow",51.5129166666667,56.0334078605439,43.3794682468987,923.679583333333,NA,"Summer",0.5
"2020-08-07 14:00:00","burrow",52.07125,55.7528787632259,44.1320089639975,779.225833333333,NA,"Summer",0.5
"2020-08-07 15:00:00","burrow",50.2916666666667,53.0485933081181,44.7030655586155,597.104166666667,NA,"Summer",0.5
"2020-08-07 16:00:00","burrow",46.17625,47.9442336206409,44.6619263429642,390.843333333333,NA,"Summer",0.5
"2020-08-07 17:00:00","burrow",41.60625,42.4092674047848,43.6489731429451,188.6325,NA,"Summer",0.5
"2020-08-07 18:00:00","burrow",38.4666666666667,38.5004677911122,42.5504838095498,38.2416666666667,NA,"Summer",0.5
"2020-08-08 06:00:00","Rock-Medium",32.4420833333333,33.3165205559608,33.2005028642713,147.35,1.18206891733423,"Summer",0.5
"2020-08-08 07:00:00","Rock-Large",35.0933333333333,37.3230118462984,33.9097085441334,371.607916666667,0.197394846727121,"Summer",0.5
"2020-08-08 08:00:00","Bush-Small",38.46875,41.8355388597455,35.5788403965809,575.855833333333,0.16078201009185,"Summer",0.5
"2020-08-08 09:00:00","Rock-Medium",42.0408333333333,46.4421971206649,37.5279741188265,763.876666666667,1.3612824053214,"Summer",0.5
"2020-08-08 10:00:00","Rock-Medium",44.9054166666667,49.9685151284005,39.4130489662775,890.762083333333,2.3645615237349,"Summer",0.5
"2020-08-08 11:00:00","burrow",47.7391666666667,53.0823581825352,40.9551561190629,960.111666666667,NA,"Summer",0.5
"2020-08-08 12:00:00","burrow",49.7945833333333,55.0109339656392,42.331706702848,956.632083333333,NA,"Summer",0.5
"2020-08-08 13:00:00","burrow",50.7320833333333,55.5083748597078,43.4055717718636,888.045833333333,NA,"Summer",0.5
"2020-08-08 14:00:00","burrow",51.4929166666667,55.4162208483992,44.323108453688,752.544583333333,NA,"Summer",0.5
"2020-08-08 15:00:00","burrow",49.8608333333333,52.7744239106803,44.9217922384459,568.885833333333,NA,"Summer",0.5
"2020-08-08 16:00:00","burrow",46.3445833333333,48.1971994575191,44.9875766252153,373.966666666667,NA,"Summer",0.5
"2020-08-08 17:00:00","burrow",41.6541666666667,42.3938659809154,43.9051989207656,175.99,NA,"Summer",0.5
"2020-08-08 18:00:00","burrow",38.7629166666667,38.654147589924,42.6034971387851,37.8608333333333,NA,"Summer",0.5
"2020-08-09 06:00:00","Rock-Large",31.5566666666667,32.4935651911366,32.5390432613492,167.724583333333,2.10351655760827,"Summer",0.5
"2020-08-09 07:00:00","open",33.3870833333333,35.770915124395,33.0816092420664,400.176666666667,0.470915124394999,"Summer",0.5
"2020-08-09 08:00:00","Rock-Large",36.99125,40.4981005378072,34.4597057766252,610.210416666667,0.566283032501573,"Summer",0.5
"2020-08-09 09:00:00","Bush-Small",40.6766666666667,44.8488308286904,36.2537206782773,739.4275,0.386591136122007,"Summer",0.5
"2020-08-09 10:00:00","Rock-Medium",43.39375,48.3882699455608,38.1743129980615,892.649166666667,1.32079867539327,"Summer",0.5
"2020-08-09 11:00:00","burrow",45.8,51.5901315766939,41.6132179112855,1033.988,NA,"Summer",0.5
"2020-08-09 12:00:00","burrow",46.32,51.1900697902191,40.8570396753079,891.52,NA,"Summer",0.5
"2020-08-09 14:00:00","burrow",47.91,51.6038188918442,41.6813953053097,730.6087,NA,"Summer",0.5
"2020-08-09 15:00:00","burrow",47.76,50.8272584550226,42.8472946697486,635,NA,"Summer",0.5
"2020-08-09 18:00:00","open",36.6,36.5764816822871,40.4980850541986,48,1.27648168228711,"Summer",0.5
"2020-08-10 12:00:00","Rock-Large",47.33,53.3008082410416,40.2474414042432,1078.177,2.0985869795984,"Summer",0.5
"2020-08-11 07:00:00","open",33.18,35.2907199376861,32.0426480710707,358,0.00928006231389844,"Summer",0.5
"2020-08-24 11:00:00","Rock-Medium",53.17,57.8645169287981,39.5036671527871,975.85,1.72479089721953,"Summer",0.5
"2020-08-24 12:00:00","Rock-Large",55.0570833333333,59.4714514607412,41.1680666994584,953.742916666667,2.26083889902576,"Summer",0.5
"2020-08-24 13:00:00","burrow",55.7220833333333,59.6043085036548,42.5218159454378,876.571666666667,NA,"Summer",0.5
"2020-08-24 14:00:00","burrow",53.9504166666667,57.1997983985846,42.9482936163918,750.56375,NA,"Summer",0.5
"2020-08-24 15:00:00","burrow",51.04625,53.4751505115514,43.6365939371391,575.593333333333,NA,"Summer",0.5
"2020-08-24 16:00:00","burrow",46.1045833333333,47.6575391044401,43.9082552424068,366.170416666667,NA,"Summer",0.5
"2020-08-24 17:00:00","burrow",41.0095833333333,41.6131553407684,43.2121973252989,160.076666666667,NA,"Summer",0.5
"2020-08-25 06:00:00","Rock-Medium",29.92,30.4288545158459,32.2715546353471,126.04625,1.96922660943707,"Summer",0.5
"2020-08-25 07:00:00","Rock-Large",35.9354166666667,37.5590632311591,33.1715827998798,338.096666666667,0.927086945990922,"Summer",0.5
"2020-08-25 08:00:00","Bush-Medium",39.92625,42.755571016749,34.5548248373364,539.857916666667,0.468222252812268,"Summer",0.5
"2020-08-25 09:00:00","Rock-Medium",44.17,48.0343724758587,36.0257260471017,738.606666666667,0.0369762447322657,"Summer",0.5
"2020-08-25 10:00:00","Rock-Medium",49.6758333333333,53.91347563953,37.895842413362,866.65125,0.594758594808404,"Summer",0.5
"2020-08-25 11:00:00","Rock-Large",54.3091666666667,58.6740149886967,39.704478242571,938.06,1.4456962375988,"Summer",0.5
"2020-08-25 12:00:00","Rock-Large",55.5620833333333,59.7612934807428,41.2919922853629,940.79375,2.23724847802031,"Summer",0.5
"2020-08-25 13:00:00","burrow",55.56375,59.3523253697165,42.6895596923917,873.856666666667,NA,"Summer",0.5
"2020-08-25 14:00:00","burrow",53.1083333333333,56.3885427814513,43.4400725151517,744.156666666667,NA,"Summer",0.5
"2020-08-25 15:00:00","burrow",49.3054166666667,51.7673312798405,44.0281944180147,560.865,NA,"Summer",0.5
"2020-08-25 16:00:00","burrow",44.7791666666667,46.3785326317731,43.5614814525727,356.9625,NA,"Summer",0.5
"2020-08-25 17:00:00","burrow",40.0691666666667,40.6636345270684,42.7145532237043,155.45375,NA,"Summer",0.5
"2020-08-26 06:00:00","Rock-Medium",29.30125,29.8858380502133,32.0715637553753,128.127083333333,2.31541620587383,"Summer",0.5
"2020-08-26 07:00:00","Rock-Large",35.7541666666667,37.3729065042548,32.621728553321,341.4175,1.37235920746142,"Summer",0.5
"2020-08-26 08:00:00","Bush-Medium",39.9908333333333,42.9180244033244,34.5191321154206,551.532916666667,0.464162171230626,"Summer",0.5
"2020-08-26 09:00:00","Rock-Medium",43.96125,47.8649166264707,35.8877354857377,743.5275,0.00777040902976012,"Summer",0.5
"2020-08-26 10:00:00","Rock-Medium",49.8583333333333,54.118591353583,37.98609471757,870.669583333333,0.746716866699501,"Summer",0.5
"2020-08-26 11:00:00","Rock-Medium",52.77,57.3766290119508,39.3843574947996,944.242916666667,1.13271365807114,"Summer",0.5
"2020-08-26 12:00:00","Rock-Large",53.3533333333333,57.8193369028907,41.0969190815719,945.524166666667,1.97469230438408,"Summer",0.5
"2020-08-26 13:00:00","burrow",54.1445833333333,58.1330160306677,42.2007499991121,868.64375,NA,"Summer",0.5
"2020-08-26 14:00:00","burrow",52.4633333333333,55.7719259015381,42.8406612451777,737.31625,NA,"Summer",0.5
"2020-08-26 15:00:00","burrow",48.7475,51.2591464002324,43.6211497252032,557.864583333333,NA,"Summer",0.5
"2020-08-26 16:00:00","burrow",44.41125,45.9903745691146,43.3161004250428,351.805,NA,"Summer",0.5
"2020-08-26 17:00:00","burrow",40.0620833333333,40.6521967698342,42.4127340468247,152.3075,NA,"Summer",0.5
"2020-08-27 06:00:00","burrow",28.7908333333333,29.4737924991844,31.171464054886,126.431666666667,NA,"Summer",0.5
"2020-08-27 07:00:00","open",35.105,36.7707926415905,31.6358222979054,339.607083333333,1.47079264159053,"Summer",0.5
"2020-08-27 08:00:00","Rock-Large",39.945,42.6903650283263,33.2981950005084,543.515,0.403082297303143,"Summer",0.5
"2020-08-27 09:00:00","Rock-Large",43.6354166666667,47.4737046674381,34.90994168181,746.849583333333,0.259753507259596,"Summer",0.5
"2020-08-27 10:00:00","Rock-Medium",47.7766666666667,52.1160170600207,37.0439621404817,871.090416666667,0.309437420360005,"Summer",0.5
"2020-08-27 11:00:00","Rock-Large",50.305,54.9528197662813,38.7563801468461,946.20625,0.674330527111778,"Summer",0.5
"2020-08-27 12:00:00","Rock-Large",51.02375,55.64217952068,39.9853051576996,938.22875,1.00414975891648,"Summer",0.5
"2020-08-27 13:00:00","Rock-Large",51.9108333333333,56.0368901429328,40.820106417556,869.279583333333,1.53492857075335,"Summer",0.5
"2020-08-27 14:00:00","Rock-Large",50.5441666666667,53.9466053190391,41.31279591134,740.698333333333,2.0644733706806,"Summer",0.5
"2020-08-27 15:00:00","Rock-Large",47.6508333333333,50.2035941227983,41.8188420493352,560.075,2.21848550170675,"Summer",0.5
"2020-08-27 16:00:00","Rock-Large",43.9629166666667,45.4188676407816,41.8513680924885,345.289583333333,2.4300639847158,"Summer",0.5
"2020-08-27 17:00:00","Rock-Large",39.275,39.7671419133388,41.2207133740036,146.113333333333,2.37453285166988,"Summer",0.5
"2020-08-28 06:00:00","burrow",28.3845833333333,28.9349393270763,30.369251044093,124.61375,NA,"Summer",0.5
"2020-08-28 07:00:00","open",33.7545833333333,35.4684426859605,31.1046156147378,337.48875,0.1684426859605,"Summer",0.5
"2020-08-28 08:00:00","Rock-Large",37.9341666666667,40.8535589586871,32.4794668273755,547.5975,1.38606292871832,"Summer",0.5
"2020-08-28 09:00:00","Bush-Large",41.8641666666667,45.7543210946578,34.0445040804812,736.049166666667,0.194068154857824,"Summer",0.5
"2020-08-28 10:00:00","Rock-Small",45.78,50.219987228926,35.9071535585976,869.00875,0.513738934616299,"Summer",0.5
"2020-08-28 11:00:00","Rock-Medium",48.7166666666667,53.4548222274228,37.4369738860584,943.112916666667,0.358880903705099,"Summer",0.5
"2020-08-28 12:00:00","Rock-Large",49.855,54.5164537206539,38.6809721100469,945.6725,0.313070002796778,"Summer",0.5
"2020-08-28 13:00:00","Rock-Large",50.4779166666667,54.7513481580288,39.7371335505919,873.019166666667,1.0518008235419,"Summer",0.5
"2020-08-28 14:00:00","Rock-Large",48.21125,51.9135867012713,40.5343726721927,735.439166666667,1.44363634260613,"Summer",0.5
"2020-08-28 15:00:00","Rock-Large",45.3558333333333,48.2119106552069,41.1253428710034,554.908333333333,2.09935001117356,"Summer",0.5
"2020-08-28 16:00:00","burrow",41.9783333333333,43.7669383239802,41.0975034132909,344.292083333333,NA,"Summer",0.5
"2020-08-28 17:00:00","burrow",39.0970833333333,39.7507852037407,40.6341041883043,138.055,NA,"Summer",0.5
"2020-08-29 06:00:00","Rock-Medium",30.1945833333333,30.8450165753604,32.0515386116579,107.224583333333,2.50757794597026,"Summer",0.5
"2020-08-29 07:00:00","open",34.3479166666667,36.1072643685793,32.4341152521306,310.940416666667,0.807264368579332,"Summer",0.5
"2020-08-29 08:00:00","Rock-Large",38.1729166666667,41.0844883824635,33.6067454360017,519.609583333333,1.07646537721727,"Summer",0.5
"2020-08-29 09:00:00","Bush-Small",41.515,45.5229517278216,35.0623272436189,714.864166666667,0.21020388669487,"Summer",0.5
"2020-08-29 10:00:00","Rock-Large",44.47,49.1142515743929,36.6011015208032,843.275416666667,0.00327602914160252,"Summer",0.5
"2020-08-29 11:00:00","Rock-Large",48.2508333333333,53.0534530178683,38.0775012414129,907.37625,0.564546193820306,"Summer",0.5
"2020-08-29 12:00:00","Rock-Large",51.04625,55.5973160027094,39.5951025544622,895.0975,1.82716584574868,"Summer",0.5
"2020-08-29 13:00:00","Rock-Large",52.1933333333333,56.3147134425231,40.9833543185854,825.7625,2.4280917037728,"Summer",0.5
"2020-08-29 14:00:00","burrow",51.3570833333333,54.809462586646,42.0445590984795,696.054583333333,NA,"Summer",0.5
"2020-08-29 15:00:00","burrow",50.16125,52.7061752436917,43.2064583448131,520.07875,NA,"Summer",0.5
"2020-08-29 16:00:00","burrow",46.5066666666667,48.0760956462345,44.0200154611848,318.605416666667,NA,"Summer",0.5
"2020-08-29 17:00:00","burrow",41.9829166666667,42.5947369233296,43.9037188971967,127.215,NA,"Summer",0.5
"2020-08-30 06:00:00","Rock-Medium",32.65,33.2761200353637,34.3256268092103,93.4704166666667,0.498177175051197,"Summer",0.5
"2020-08-30 07:00:00","Bush-Medium",36.1854166666667,37.8648863970513,34.3917603663682,286.235833333333,0.528613292445399,"Summer",0.5
"2020-08-30 08:00:00","Rock-Medium",39.9258333333333,42.705691032686,35.2758789967471,494.065416666667,0.0699493735519923,"Summer",0.5
"2020-08-30 09:00:00","Rock-Large",43.3708333333333,47.1840137922201,36.5191571688881,682.662916666667,0.737696238819531,"Summer",0.5
"2020-08-30 10:00:00","Rock-Large",46.9279166666667,51.2936428522066,37.9161496574938,811.708333333333,1.1664702870485,"Summer",0.5
"2020-08-30 11:00:00","Rock-Large",52.4133333333333,56.7191435717443,39.5118970797961,874.330833333333,2.05717512458681,"Summer",0.5
"2020-08-30 12:00:00","burrow",55.5029166666667,59.6681135962462,41.1996301830988,872.637083333333,NA,"Summer",0.5
"2020-08-30 13:00:00","burrow",53.2895833333333,57.3344713988695,43.0593642823243,809.354166666667,NA,"Summer",0.5
"2020-08-30 14:00:00","burrow",51.5716666666667,54.9697973913022,44.1142165505223,689.59,NA,"Summer",0.5
"2020-08-30 15:00:00","burrow",48.5066666666667,51.0500492721415,44.4695896730561,510.192083333333,NA,"Summer",0.5
"2020-08-30 16:00:00","burrow",45.3158333333333,46.9500493672002,44.4072453044223,309.359583333333,NA,"Summer",0.5
"2020-08-30 17:00:00","burrow",42.775,43.4132713107345,43.8167791629877,119.529166666667,NA,"Summer",0.5
"2020-08-31 06:00:00","Rock-Small",33.1370833333333,33.7523822875338,34.1817038973912,89.77625,0.714565732824624,"Summer",0.5
"2020-08-31 07:00:00","Rock-Small",36.1795833333333,37.8246344498876,34.2846208926103,277.310416666667,0.652242378186202,"Summer",0.5
"2020-08-31 08:00:00","Rock-Small",39.9308333333333,42.6868472293381,35.3060746199065,482.98875,0.012312830068872,"Summer",0.5
"2020-08-31 09:00:00","Rock-Large",43.6845833333333,47.434469237397,36.6309683810768,672.132083333333,0.743258109160024,"Summer",0.5
"2020-08-31 10:00:00","Rock-Large",48.2908333333333,52.5468039143553,38.2284072060588,801.21125,1.6419137711585,"Summer",0.5
"2020-08-31 11:00:00","Rock-Large",52.6166666666667,56.9932295756975,39.9847213847502,877.399166666667,2.25357002225876,"Summer",0.5
"2020-08-31 12:00:00","burrow",55.3829166666667,59.6426910364277,41.7096744621924,878.915416666667,NA,"Summer",0.5
"2020-08-31 13:00:00","burrow",55.2429166666667,59.1175500808514,42.9490774217348,806.445,NA,"Summer",0.5
"2020-08-31 14:00:00","burrow",53.8541666666667,57.013865085585,43.9828864075884,666.1225,NA,"Summer",0.5
"2020-08-31 15:00:00","burrow",50.1004166666667,52.5105320683177,44.6702472986929,482.475,NA,"Summer",0.5
"2020-08-31 16:00:00","burrow",46.3004166666667,47.6743681444947,44.7923139466197,275.153333333333,NA,"Summer",0.5
"2020-08-31 17:00:00","burrow",43.12,43.6445418887663,44.1346760921415,102.484583333333,NA,"Summer",0.5
"2020-09-01 06:00:00","Rock-Medium",33.0829166666667,33.6134777536473,34.1978769798124,89.4516666666667,0.537096225157462,"Summer",0.5
"2020-09-01 07:00:00","Rock-Medium",37.3683333333333,38.8359058707913,34.319194131059,274.47,0.395365384688731,"Summer",0.5
"2020-09-01 08:00:00","Rock-Small",42.0308333333333,44.544350365789,35.4914233038501,474.364166666667,0.0344509605588001,"Summer",0.5
"2020-09-01 09:00:00","Rock-Small",46.6875,50.1237766862397,37.2000813261688,666.311666666667,1.75927803268991,"Summer",0.5
"2020-09-01 10:00:00","Rock-Medium",49.9391666666667,53.770930267846,38.9225426896428,760.687916666667,2.10302226847593,"Summer",0.5
"2020-09-01 11:00:00","burrow",52.0033333333333,56.2695135104458,40.6307160870343,850.190833333333,NA,"Summer",0.5
"2020-09-01 12:00:00","burrow",53.0895833333333,57.2863918427545,41.8114066685179,846.95,NA,"Summer",0.5
"2020-09-01 13:00:00","burrow",53.8041666666667,57.7141411425228,42.8875358358742,798.710833333333,NA,"Summer",0.5
"2020-09-01 14:00:00","burrow",52.84125,56.0440288131441,43.7578837538695,663.55,NA,"Summer",0.5
"2020-09-01 15:00:00","burrow",50.305,52.6395944399547,44.2652991994429,487.156666666667,NA,"Summer",0.5
"2020-09-01 16:00:00","burrow",45.385,46.7709410123205,44.2212863308078,282.540416666667,NA,"Summer",0.5
"2020-09-01 17:00:00","burrow",41.6508333333333,42.0412456889497,43.1821982122448,91.3320833333333,NA,"Summer",0.5
"2020-09-02 06:00:00","Rock-Medium",31.5670833333333,31.979894490422,33.7789847917755,100.54125,0.732551487508566,"Summer",0.5
"2020-09-02 07:00:00","Rock-Medium",35.6166666666667,37.1762352828317,33.8479642655885,296.629166666667,0.968466318253199,"Summer",0.5
"2020-09-02 08:00:00","Bush-Medium",39.6754166666667,42.3492918144878,34.9981108416227,502.733333333333,0.0539678929090286,"Summer",0.5
"2020-09-02 09:00:00","Rock-Medium",43.2875,47.015855846927,36.4112835055668,694.358333333333,0.390666214312738,"Summer",0.5
"2020-09-02 10:00:00","Rock-Large",47.57875,51.8055865153081,37.9082713199429,821.8725,1.11445377578523,"Summer",0.5
"2020-09-02 11:00:00","Rock-Large",51.9325,56.2330108076148,39.2753434469694,886.655,1.5542797061423,"Summer",0.5
"2020-09-02 12:00:00","Rock-Large",54.835,58.9471356107531,40.844863721866,884.407916666667,2.2806075568127,"Summer",0.5
"2020-09-02 13:00:00","burrow",53.7595833333333,57.6030999028447,42.2080411301326,817.090833333333,NA,"Summer",0.5
"2020-09-02 14:00:00","burrow",51.2875,54.4053761846702,43.0940116388508,688.036666666667,NA,"Summer",0.5
"2020-09-02 15:00:00","burrow",48.2983333333333,50.703868976263,43.1835408105009,507.89625,NA,"Summer",0.5
"2020-09-02 16:00:00","burrow",44.1704166666667,45.7054162640675,43.1741618436678,302.609166666667,NA,"Summer",0.5
"2020-09-02 17:00:00","burrow",41.0641666666667,41.5533646126867,42.6897806820477,110.813333333333,NA,"Summer",0.5
"2020-09-03 06:00:00","Rock-Medium",31.4820833333333,32.0157166756194,33.2611555220985,100.93375,1.3811843128058,"Summer",0.5
"2020-09-03 07:00:00","Bush-Medium",35.5458333333333,37.1467367530044,33.3156291425849,299.543333333333,1.54006939439785,"Summer",0.5
"2020-09-03 08:00:00","Rock-Large",38.3279166666667,40.9952003956631,34.7124746548078,474.049166666667,0.0342503900709517,"Summer",0.5
"2020-09-03 09:00:00","Rock-Large",40.4720833333333,44.3294640114558,36.0103656064827,667.867083333333,0.0189027319570201,"Summer",0.5
"2020-09-03 10:00:00","Rock-Large",44.275,48.8598855437268,37.1858037261703,815.4125,0.63016781352983,"Summer",0.5
"2020-09-03 11:00:00","Rock-Large",48.9329166666667,53.5741879661195,38.6579571574588,877.973333333333,1.5252785011617,"Summer",0.5
"2020-09-03 12:00:00","Rock-Large",52.8720833333333,57.2266619055612,40.2039116255692,870.535416666667,2.22783661824465,"Summer",0.5
"2020-09-03 13:00:00","burrow",52.66625,56.6450268856976,41.5441462142397,799.963333333333,NA,"Summer",0.5
"2020-09-03 14:00:00","burrow",52.2075,55.3671099131607,42.7448084002319,642.823333333333,NA,"Summer",0.5
"2020-09-03 15:00:00","burrow",49.4754166666667,51.8676709811329,43.6372050361705,467.57125,NA,"Summer",0.5
"2020-09-03 16:00:00","burrow",45.485,46.9547244181745,44.1263369754652,275.369583333333,NA,"Summer",0.5
"2020-09-03 17:00:00","burrow",41.7779166666667,42.326644998113,43.6205876464445,106.375833333333,NA,"Summer",0.5
"2020-09-04 06:00:00","Bush-Medium",32.9466666666667,33.5504800714126,35.2099021189365,79.5016666666667,0.00944832954613162,"Summer",0.5
"2020-09-04 07:00:00","Rock-Small",36.3916666666667,38.0202296191691,35.3604856693776,267.444583333333,0.0046530203275239,"Summer",0.5
"2020-09-04 08:00:00","Bush-Large",40.4554166666667,43.2296954966654,36.3128992117769,481.085,0.385737952999577,"Summer",0.5
"2020-09-04 09:00:00","Rock-Large",44.6933333333333,48.432960449106,37.526047539438,669.7725,1.77380957103288,"Summer",0.5
"2020-09-04 10:00:00","burrow",48.61125,52.9034751749763,39.3134496728412,802.872916666667,NA,"Summer",0.5
"2020-09-04 11:00:00","burrow",52.66125,57.1241299718101,40.8571947266153,878.800833333333,NA,"Summer",0.5
"2020-09-04 12:00:00","burrow",55.8145833333333,60.1265732810719,42.4486871311018,880.0575,NA,"Summer",0.5
"2020-09-04 13:00:00","burrow",55.2816666666667,59.3058723911138,43.9699949272295,809.989583333333,NA,"Summer",0.5
"2020-09-04 14:00:00","burrow",53.295,56.732876289455,44.8163730802225,675.774166666667,NA,"Summer",0.5
"2020-09-04 15:00:00","burrow",50.3358333333333,52.904256516664,45.5060283397442,498.48,NA,"Summer",0.5
"2020-09-04 16:00:00","burrow",45.8670833333333,47.4580754442996,45.6859780771545,293.355,NA,"Summer",0.5
"2020-09-04 17:00:00","burrow",41.9341666666667,42.5651910715798,45.1513228607049,107.565,NA,"Summer",0.5
"2020-09-05 06:00:00","Bush-Large",32.58625,33.1070760702674,35.9473204248603,85.50625,0.0447876527909017,"Summer",0.5
"2020-09-05 07:00:00","Rock-Small",35.7679166666667,37.3076068855346,35.5723660641604,273.577083333333,0.206854343841201,"Summer",0.5
"2020-09-05 08:00:00","Bush-Large",39.5470833333333,42.2371241972047,36.262023017528,473.293333333333,0.449551673905852,"Summer",0.5
"2020-09-05 09:00:00","Rock-Medium",43.2983333333333,47.0290317289878,37.5302745715495,667.802916666667,1.89821909551057,"Summer",0.5
"2020-09-05 10:00:00","burrow",47.8958333333333,52.1343373685456,39.1815319121613,799.223333333333,NA,"Summer",0.5
"2020-09-05 11:00:00","burrow",53.21625,57.5254025999778,40.8461536983627,866.595416666667,NA,"Summer",0.5
"2020-09-05 12:00:00","burrow",55.2054166666667,59.3540964800943,42.2581565145265,862.593333333333,NA,"Summer",0.5
"2020-09-05 13:00:00","burrow",55.8366666666667,59.5169766381258,43.7923847721774,788.652916666667,NA,"Summer",0.5
"2020-09-05 14:00:00","burrow",54.3545833333333,57.4322378266646,44.9036598335875,660.17625,NA,"Summer",0.5
"2020-09-05 15:00:00","burrow",50.60125,52.8799720658413,45.754065470206,477.194166666667,NA,"Summer",0.5
"2020-09-05 16:00:00","burrow",45.44,46.7817071196429,45.5413670662434,277.794166666667,NA,"Summer",0.5
"2020-09-05 17:00:00","burrow",41.3920833333333,41.7076946723516,44.5181168552359,100.6125,NA,"Summer",0.5
"2020-09-06 06:00:00","Rock-Large",32.03625,32.5436079081628,34.4438953407335,87.245,0.292011013043648,"Summer",0.5
"2020-09-06 07:00:00","Rock-Medium",35.6945833333333,37.2189392610774,34.3794724099845,277.190833333333,0.0124662501603652,"Summer",0.5
"2020-09-06 08:00:00","Bush-Medium",39.7320833333333,42.401794131495,35.2809570938298,488.112916666667,0.299630756602056,"Summer",0.5
"2020-09-06 09:00:00","Rock-Large",43.3416666666667,47.0520319370614,36.6332594175177,678.336666666667,0.819801111262954,"Summer",0.5
"2020-09-06 10:00:00","Rock-Large",46.7820833333333,51.0825009136782,37.9768442659727,808.507083333333,1.36532764308298,"Summer",0.5
"2020-09-06 11:00:00","Rock-Large",50.5858333333333,55.045830839109,39.2982542543753,880.169583333333,1.89932093777583,"Summer",0.5
"2020-09-06 12:00:00","burrow",53.62375,57.802308063337,40.8236175069213,873.589166666667,NA,"Summer",0.5
"2020-09-06 13:00:00","burrow",52.6266666666667,56.5381810852907,42.081162128689,804.28125,NA,"Summer",0.5
"2020-09-06 14:00:00","burrow",49.9141666666667,53.249840745225,43.1152153237668,672.20875,NA,"Summer",0.5
"2020-09-06 15:00:00","burrow",47.23125,49.6868871172435,43.5403604852877,491.445416666667,NA,"Summer",0.5
"2020-09-06 16:00:00","burrow",44.12875,45.5520179832679,43.362303896006,283.7925,NA,"Summer",0.5
"2020-09-06 17:00:00","burrow",41.5566666666667,41.9820754862403,43.1596573875193,96.3445833333333,NA,"Summer",0.5
"2020-09-07 06:00:00","Rock-Medium",31.4083333333333,31.9158592269369,33.674211642755,85.8991666666667,0.791046737021162,"Summer",0.5
"2020-09-07 07:00:00","Rock-Large",35.76375,37.2211270307173,33.8176531297016,271.645416666667,0.687233674078897,"Summer",0.5
