"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-12 12:00:00","open",26.2611111111111,32.4464005433107,24.6218147735781,462.66,0.061903756541799,"Winter",4.5
"2022-01-12 13:00:00","open",26.5066666666667,32.4962357680639,25.2328807035727,431.700555555556,0.413157024210104,"Winter",4.5
"2022-01-12 14:00:00","open",25.1661111111111,30.4130480477119,25.5287905839675,300.241111111111,0.776873037954331,"Winter",4.5
"2022-01-12 15:00:00","open",23.5011111111111,28.0387304759491,25.5281230528508,173.390555555556,3.11395116530123,"Winter",4.5
"2022-01-12 16:00:00","Rock-Small",21.2333333333333,25.3126922059308,25.1049736790662,85.4494444444445,5.25314907656715,"Winter",4.5
"2022-01-12 17:00:00","Rock-Medium",19.8866666666667,23.7537784317823,25.0326282894392,40.4466666666667,6.1963889359777,"Winter",4.5
"2022-01-13 07:00:00","burrow",12.26,16.1334447317889,19.9395175846832,33.72,NA,"Winter",4.5
"2022-01-13 08:00:00","burrow",14.0738888888889,18.296769323833,20.7240804737583,90.3794444444444,NA,"Winter",4.5
"2022-01-13 09:00:00","burrow",15.8077777777778,20.550088333754,21.3713680095907,165.762222222222,NA,"Winter",4.5
"2022-01-13 10:00:00","burrow",17.2027777777778,22.008983850214,22.065750753208,178.802222222222,NA,"Winter",4.5
"2022-01-13 11:00:00","open",24.3133333333333,31.2381195398151,23.1614397685655,550.674444444444,0.168123197339465,"Winter",4.5
"2022-01-13 12:00:00","open",25.9633333333333,32.3622023767478,24.5965213536741,481.507222222222,0.365003144146964,"Winter",4.5
"2022-01-13 13:00:00","open",27.6583333333333,34.3642349978327,25.2875913504375,545.235,2.55522420802677,"Winter",4.5
"2022-01-13 14:00:00","open",26.92,33.086543247694,26.0450258576845,458.543888888889,1.31979893342566,"Winter",4.5
"2022-01-13 15:00:00","open",24.4088888888889,29.7180444323796,26.5168693156334,301.58,1.81275899889185,"Winter",4.5
"2022-01-13 16:00:00","Rock-Small",21.7366666666667,26.0303619137522,26.189534793713,123.457777777778,3.91612536893575,"Winter",4.5
"2022-01-13 17:00:00","Rock-Small",20.0033333333333,23.7888834537909,26.2858844179012,32.42,4.6465459963251,"Winter",4.5
"2022-01-14 07:00:00","burrow",15.49,19.5815992269495,21.1855101501884,53.63,NA,"Winter",4.5
"2022-01-14 08:00:00","burrow",16.5855555555556,20.7874925526411,21.6877265751351,79.5477777777778,NA,"Winter",4.5
"2022-01-14 09:00:00","burrow",18.4955555555556,23.3244079439389,22.4420024925393,185.361666666667,NA,"Winter",4.5
"2022-01-14 10:00:00","open",20.38,25.3727325312811,23.2232212751803,217.682777777778,6.2278035951116,"Winter",4.5
"2022-01-14 11:00:00","burrow",20.4188888888889,25.0645791844059,23.6783398658895,162.036111111111,NA,"Winter",4.5
"2022-01-14 12:00:00","burrow",20.2022222222222,24.846638853289,24.2413100736998,154.943333333333,NA,"Winter",4.5
"2022-01-14 13:00:00","Rock-Small",19.9372222222222,24.6529417875583,24.8204281180299,167.037222222222,6.0589131472186,"Winter",4.5
"2022-01-14 14:00:00","open",22.97,28.8536296580927,24.8576385825295,380.306111111111,2.3701825428894,"Winter",4.5
"2022-01-14 15:00:00","open",23.7494444444444,28.7122456698681,25.0220580471337,241.301666666667,2.41780263905485,"Winter",4.5
"2022-01-14 16:00:00","open",20.95,25.3013517984869,24.4078070366477,118.674444444444,6.37636083468825,"Winter",4.5
"2022-01-14 17:00:00","burrow",19.49,23.4429817435661,24.1692187972799,48.91,NA,"Winter",4.5
"2022-01-15 07:00:00","burrow",10.58,14.5376948836843,19.4686608942838,16,NA,"Winter",4.5
"2022-01-15 08:00:00","burrow",11.7594444444444,16.0363406309591,20.1391689146644,69.5355555555555,NA,"Winter",4.5
"2022-01-15 09:00:00","burrow",15.7461111111111,20.4235223525891,21.4898383121239,153.283888888889,NA,"Winter",4.5
"2022-01-15 10:00:00","burrow",17.7805555555556,22.5054901118498,22.4559483707769,170.787777777778,NA,"Winter",4.5
"2022-01-15 11:00:00","burrow",19.2427777777778,23.7576484731105,23.4939652475534,138.051111111111,NA,"Winter",4.5
"2022-01-15 12:00:00","open",22.2072222222222,26.9092634808659,24.0887319245434,180.724444444444,4.70940622031533,"Winter",4.5
"2022-01-15 13:00:00","burrow",20.5472222222222,24.6892156208064,24.0293314686984,90.1333333333333,NA,"Winter",4.5
"2022-01-15 14:00:00","burrow",19.6794444444444,23.7233765671369,24.053626808145,70.1288888888889,NA,"Winter",4.5
"2022-01-15 15:00:00","open",20.8011111111111,25.0154659001944,24.0167610114441,99.6166666666667,6.37202151323133,"Winter",4.5
"2022-01-15 16:00:00","burrow",17.7472222222222,21.5405149541442,23.1043534806829,17.93,NA,"Winter",4.5
"2022-01-15 17:00:00","burrow",17.1266666666667,20.9093049513869,22.8480235213351,13.8933333333333,NA,"Winter",4.5
"2022-01-16 08:00:00","burrow",14.7738888888889,18.6701631641439,20.5924824200061,46.3633333333333,NA,"Winter",4.5
"2022-01-16 09:00:00","burrow",15.065,18.8508404651939,20.4768290603433,32.2788888888889,NA,"Winter",4.5
"2022-01-16 10:00:00","burrow",15.6427777777778,19.4342147850471,21.1147233706832,34.83,NA,"Winter",4.5
"2022-01-16 11:00:00","burrow",16.2605555555556,19.9905517589463,21.5272479879293,22.5383333333333,NA,"Winter",4.5
"2022-01-16 12:00:00","burrow",16.265,20.1581022601844,21.5690561250337,26.3211111111111,NA,"Winter",4.5
"2022-01-16 13:00:00","burrow",16.5583333333333,20.7282632603662,21.7872497532624,57.4788888888889,NA,"Winter",4.5
"2022-01-16 14:00:00","burrow",16.0666666666667,20.135683252367,21.4854236661314,35.4011111111111,NA,"Winter",4.5
"2022-01-16 15:00:00","burrow",15.8327777777778,19.8042225641461,20.9487756826568,27.4072222222222,NA,"Winter",4.5
"2022-01-16 16:00:00","burrow",15.1966666666667,19.035383487507,20.7065902234325,8.31666666666667,NA,"Winter",4.5
"2022-01-16 17:00:00","burrow",14.84,18.7133254070698,20.9882965418515,5.53,NA,"Winter",4.5
"2022-01-17 07:00:00","burrow",6.819,10.6695231521197,16.152668331829,19.55,NA,"Winter",4.5
"2022-01-17 08:00:00","burrow",9.059,13.3044793815356,17.6330982096668,89.2744444444444,NA,"Winter",4.5
"2022-01-17 09:00:00","burrow",12.4077777777778,16.9302158472889,18.6611013503962,150.470555555556,NA,"Winter",4.5
"2022-01-17 10:00:00","burrow",15.3044444444444,20.0077426309545,19.3035271360623,186.725555555556,NA,"Winter",4.5
"2022-01-17 11:00:00","burrow",18.0883333333333,22.8510435161315,20.2520340342906,202.24,NA,"Winter",4.5
"2022-01-17 12:00:00","burrow",19.4055555555556,24.0188877278672,20.8210492632943,189.452777777778,NA,"Winter",4.5
"2022-01-17 13:00:00","burrow",19.7966666666667,24.0855649422342,21.2305182375496,162.462222222222,NA,"Winter",4.5
"2022-01-17 14:00:00","burrow",19.2811111111111,23.3988006907147,21.6964184921254,135.985555555556,NA,"Winter",4.5
"2022-01-17 15:00:00","burrow",17.3994444444444,21.3845885815016,21.7385762566193,101.894444444444,NA,"Winter",4.5
"2022-01-17 16:00:00","burrow",14.2605555555556,18.054103560848,20.9396979601114,49.8038888888889,NA,"Winter",4.5
"2022-01-17 17:00:00","burrow",11.32,15.0184077373984,20.5099355769393,16.14,NA,"Winter",4.5
"2022-01-18 07:00:00","burrow",5.031,8.79632197283092,15.4310556026782,18.49,NA,"Winter",4.5
"2022-01-18 08:00:00","burrow",7.72261111111111,11.9602258149792,18.016949538034,91.3383333333333,NA,"Winter",4.5
"2022-01-18 09:00:00","burrow",11.8488888888889,16.4280643949615,18.59911879509,150.175555555556,NA,"Winter",4.5
"2022-01-18 10:00:00","burrow",15.325,20.0789718153433,19.185830858064,184.478888888889,NA,"Winter",4.5
"2022-01-18 11:00:00","burrow",18.3466666666667,23.1533711058186,19.9816692752891,201.458888888889,NA,"Winter",4.5
"2022-01-18 12:00:00","burrow",20.3711111111111,24.9615075446334,20.7020933026814,188.803333333333,NA,"Winter",4.5
"2022-01-18 13:00:00","burrow",20.9233333333333,25.2514395305264,21.4714147622048,160.51,NA,"Winter",4.5
"2022-01-18 14:00:00","burrow",20.1022222222222,24.2119245359094,21.7526015166595,134.821666666667,NA,"Winter",4.5
"2022-01-18 15:00:00","burrow",18.2955555555556,22.2571037366851,21.8385991737839,100.675,NA,"Winter",4.5
"2022-01-18 16:00:00","burrow",20.3461111111111,24.3397010559537,21.1035235262454,144.547777777778,NA,"Winter",4.5
"2022-01-18 17:00:00","burrow",17.8633333333333,21.0869815225878,20.4817535999819,15.1461111111111,NA,"Winter",4.5
"2022-01-19 07:00:00","burrow",13.16,16.7217017143712,17.8848137159363,14.41,NA,"Winter",4.5
"2022-01-19 08:00:00","burrow",13.8805555555556,17.6450386221179,18.279322197071,46.5088888888889,NA,"Winter",4.5
"2022-01-19 09:00:00","burrow",14.535,18.4709987831984,18.7705915418849,73.6927777777778,NA,"Winter",4.5
"2022-01-19 10:00:00","burrow",15.245,19.7024047622498,19.0537097151106,135.69,NA,"Winter",4.5
"2022-01-19 11:00:00","burrow",15.9527777777778,21.5048193439291,20.1678872367673,311.728333333333,NA,"Winter",4.5
"2022-01-19 12:00:00","burrow",18.0727777777778,24.0949977505304,21.5776243406324,373.899444444444,NA,"Winter",4.5
"2022-01-19 13:00:00","burrow",17.9361111111111,22.1353514950084,21.1829644889744,95.76,NA,"Winter",4.5
"2022-01-19 14:00:00","burrow",18.0527777777778,22.4742306618182,21.5453731364973,133.995,NA,"Winter",4.5
"2022-01-19 15:00:00","burrow",17.7394444444444,22.4364618791498,21.7500215556493,178.475555555556,NA,"Winter",4.5
"2022-01-19 16:00:00","burrow",17.1716666666667,21.5199296925134,21.3089386779593,129.008888888889,NA,"Winter",4.5
"2022-01-19 17:00:00","burrow",16.6233333333333,20.5315152249674,20.867844686793,60.1066666666667,NA,"Winter",4.5
"2022-01-20 07:00:00","burrow",10.79,14.6269321102482,15.5216418452254,33.94,NA,"Winter",4.5
"2022-01-20 08:00:00","burrow",11.875,16.0664129373355,16.2825635143119,88.4894444444444,NA,"Winter",4.5
"2022-01-20 09:00:00","burrow",12.8555555555556,17.987621379681,17.6976114710944,227.501666666667,NA,"Winter",4.5
"2022-01-20 10:00:00","burrow",14.1844444444444,19.7141381713207,18.4558854734951,290.621111111111,NA,"Winter",4.5
"2022-01-20 11:00:00","burrow",15.405,20.9595493550696,18.8742090432237,299.956666666667,NA,"Winter",4.5
"2022-01-20 12:00:00","burrow",16.2494444444444,22.0446396427379,19.5564841089158,341.861111111111,NA,"Winter",4.5
"2022-01-20 13:00:00","burrow",17.6283333333333,24.113111922368,20.3455008758066,456.124444444444,NA,"Winter",4.5
"2022-01-20 14:00:00","burrow",17.5361111111111,22.7681224219475,20.5771396253834,270.457777777778,NA,"Winter",4.5
"2022-01-20 15:00:00","burrow",17.0766666666667,21.4700561252454,20.255591014915,138.306666666667,NA,"Winter",4.5
"2022-01-20 16:00:00","burrow",17.4538888888889,22.1679444725129,20.6534414620946,184.285555555556,NA,"Winter",4.5
"2022-01-20 17:00:00","burrow",16.5866666666667,20.3965060971781,20.5426391500574,45.45,NA,"Winter",4.5
"2022-01-21 07:00:00","burrow",11.04,14.8780307799675,15.8523251799356,38.18,NA,"Winter",4.5
"2022-01-21 08:00:00","burrow",11.9577777777778,16.573091433535,18.124722000854,144.727222222222,NA,"Winter",4.5
"2022-01-21 09:00:00","burrow",13.4994444444444,19.2423930783427,19.1777053938015,311.757777777778,NA,"Winter",4.5
"2022-01-21 10:00:00","burrow",15.1722222222222,21.7525115606125,19.5619592568089,447.327777777778,NA,"Winter",4.5
"2022-01-21 11:00:00","burrow",16.6777777777778,23.900545152645,20.6911673849951,551.611111111111,NA,"Winter",4.5
"2022-01-21 12:00:00","open",17.9277777777778,25.3458673619927,21.7348986716167,587.874444444444,6.29196476036707,"Winter",4.5
"2022-01-21 13:00:00","open",19.0122222222222,26.1890970912504,22.5043192597787,561.193888888889,5.47753054994077,"Winter",4.5
"2022-01-21 14:00:00","open",19.6522222222222,26.1839299762732,22.9158775057761,471.693888888889,5.4570984157833,"Winter",4.5
"2022-01-21 15:00:00","burrow",19.3816666666667,24.9396180980476,23.3704679639556,325.884444444444,NA,"Winter",4.5
"2022-01-21 16:00:00","burrow",19.145,23.6071283058044,22.7972160988648,155.940555555556,NA,"Winter",4.5
"2022-01-21 17:00:00","burrow",17.91,21.6317617127669,22.7219391519154,35.9866666666667,NA,"Winter",4.5
"2022-01-22 07:00:00","burrow",11.0927777777778,14.8213491152478,17.0649244987431,30.3211111111111,NA,"Winter",4.5
"2022-01-22 08:00:00","burrow",11.8427777777778,16.4536321794151,18.963539336714,147.788888888889,NA,"Winter",4.5
"2022-01-22 09:00:00","burrow",12.93,18.6914022981264,20.3842922112224,313.754444444444,NA,"Winter",4.5
"2022-01-22 10:00:00","burrow",14.4861111111111,21.0980127649695,20.6283768924899,447.281666666667,NA,"Winter",4.5
"2022-01-22 11:00:00","burrow",16.1911111111111,23.4165339636804,21.0290067667396,553.436666666667,NA,"Winter",4.5
"2022-01-22 12:00:00","burrow",17.6766666666667,25.0612063483097,21.8469185068358,589.794444444444,NA,"Winter",4.5
"2022-01-22 13:00:00","open",19.1133333333333,26.2129540593378,22.4711118798148,560.855,5.424075490807,"Winter",4.5
"2022-01-22 14:00:00","open",19.975,26.4189370617628,22.953106292919,467.562777777778,5.1751250369495,"Winter",4.5
"2022-01-22 15:00:00","Rock-Small",19.6594444444444,25.1770588381638,23.4685698645574,319.910555555556,4.93990019977565,"Winter",4.5
"2022-01-22 16:00:00","Rock-Small",19.4044444444444,23.7865422202056,23.0655203254372,149.537222222222,6.0956078634248,"Winter",4.5
"2022-01-22 17:00:00","burrow",17.8816666666667,21.3982512680923,22.2841921202005,17.6466666666667,NA,"Winter",4.5
"2022-01-23 07:00:00","burrow",11.0877777777778,14.920651994591,17.6609383725137,29.0294444444444,NA,"Winter",4.5
"2022-01-23 08:00:00","burrow",11.8027777777778,16.432080773725,19.4036818829477,147.063888888889,NA,"Winter",4.5
"2022-01-23 09:00:00","burrow",13.3822222222222,19.1558492404399,20.8015431121986,316.795555555556,NA,"Winter",4.5
"2022-01-23 10:00:00","burrow",15.5255555555556,22.1635947265733,21.2446213359673,453.307777777778,NA,"Winter",4.5
"2022-01-23 11:00:00","burrow",17.7272222222222,24.9784026146942,22.6170076485261,556.971111111111,NA,"Winter",4.5
"2022-01-23 12:00:00","open",19.4638888888889,26.763443602154,23.8448171703003,574.516111111111,4.8884176889522,"Winter",4.5
"2022-01-23 13:00:00","open",21.3938888888889,28.7442389789581,24.896785098192,587.34,2.80745187194867,"Winter",4.5
"2022-01-23 14:00:00","open",22.4044444444444,29.0931943994537,25.1506741006583,493.772222222222,2.47428687042945,"Winter",4.5
"2022-01-23 15:00:00","Rock-Small",21.6227777777778,26.7461813848646,25.2293837260727,253.455555555556,4.7181411562502,"Winter",4.5
"2022-01-23 16:00:00","Rock-Small",20.9494444444444,25.3510674369225,24.807830540186,137.556111111111,5.4445582189377,"Winter",4.5
"2022-01-23 17:00:00","burrow",19.84,23.614895611669,24.5741208619383,35.4166666666667,NA,"Winter",4.5
"2022-01-24 07:00:00","burrow",12.14,16.1990512893397,17.6180873098414,43.47,NA,"Winter",4.5
"2022-01-24 08:00:00","burrow",12.8655555555556,17.713822303016,19.4864117061835,161.430555555556,NA,"Winter",4.5
"2022-01-24 09:00:00","burrow",14.2811111111111,20.3142748248374,20.8633276925979,340.148888888889,NA,"Winter",4.5
"2022-01-24 10:00:00","burrow",15.755,21.9720891237849,21.3807210845716,375.441666666667,NA,"Winter",4.5
"2022-01-24 11:00:00","burrow",17.6833333333333,23.953155679703,22.9043250828195,392.186666666667,NA,"Winter",4.5
"2022-01-24 12:00:00","burrow",18.4938888888889,23.8179225341095,23.0438159941945,264.897222222222,NA,"Winter",4.5
"2022-01-24 13:00:00","open",19.8683333333333,27.8833924834196,23.1245446077011,681.462777777778,3.35526875029663,"Winter",4.5
"2022-01-24 14:00:00","burrow",19.2511111111111,23.9539024381717,23.1788615720382,175.956111111111,NA,"Winter",4.5
"2022-01-24 15:00:00","burrow",17.7244444444444,21.873726479423,21.5175948458981,85.6427777777778,NA,"Winter",4.5
"2022-01-24 16:00:00","burrow",16.8922222222222,20.9923710125272,20.7584844286382,74.6972222222222,NA,"Winter",4.5
"2022-01-24 17:00:00","burrow",15.5222222222222,19.2901184565032,19.7445243859644,20.3844444444444,NA,"Winter",4.5
"2022-01-25 07:00:00","burrow",11.3772222222222,15.1951356411362,16.8450687413204,31.2438888888889,NA,"Winter",4.5
"2022-01-25 08:00:00","burrow",12.2294444444444,16.8772906614452,18.7656023241946,148.531111111111,NA,"Winter",4.5
"2022-01-25 09:00:00","burrow",13.6866666666667,19.4539407327266,20.3553311532159,313.243888888889,NA,"Winter",4.5
"2022-01-25 10:00:00","burrow",15.1477777777778,21.7745855063655,20.1694379375769,445.598888888889,NA,"Winter",4.5
"2022-01-25 11:00:00","open",21.1772222222222,28.6729249374478,20.9477417071653,634.997777777778,2.7210126194727,"Winter",4.5
"2022-01-25 12:00:00","open",23.2644444444444,30.8268610078651,21.6663371190606,664.331111111111,0.8199872011723,"Winter",4.5
"2022-01-25 13:00:00","open",23.6855555555556,30.9346438080143,22.1913981869004,616.642222222222,0.722612844900848,"Winter",4.5
"2022-01-25 14:00:00","open",22.9072222222222,29.472377437151,22.4737899542686,503.462777777778,2.1445072036335,"Winter",4.5
"2022-01-25 15:00:00","open",21.3527777777778,27.0976912728715,23.2577984552496,358.068888888889,4.5198853814928,"Winter",4.5
"2022-01-25 16:00:00","burrow",19.5372222222222,24.2081735653495,22.6505168530331,180.632777777778,NA,"Winter",4.5
"2022-01-25 17:00:00","burrow",15.9605555555556,19.714262545292,22.0277116507304,19.0172222222222,NA,"Winter",4.5
"2022-01-26 07:00:00","burrow",8.82,12.7577341881881,16.9245927651955,38.55,NA,"Winter",4.5
"2022-01-26 08:00:00","burrow",11.2533333333333,16.2309923787772,18.6001556431344,205.762222222222,NA,"Winter",4.5
"2022-01-26 09:00:00","burrow",15.0133333333333,21.0757885471654,20.1371045269718,397.601666666667,NA,"Winter",4.5
"2022-01-26 10:00:00","open",18.9672222222222,25.9821173768192,20.6262342324625,570.471111111111,5.46714088681967,"Winter",4.5
"2022-01-26 11:00:00","open",21.3755555555556,28.1091085428018,21.5386514103651,539.848888888889,3.16573222878813,"Winter",4.5
"2022-01-26 12:00:00","open",22.9466666666667,30.9434408515362,22.4676227193825,734.115555555556,0.507030673149799,"Winter",4.5
"2022-01-26 13:00:00","open",20.3516666666667,25.3773901153101,22.623403006527,257.277222222222,5.70326131963877,"Winter",4.5
"2022-01-26 14:00:00","open",21.1733333333333,26.7525181855249,23.3434362543619,341.424444444444,4.4973396600052,"Winter",4.5
"2022-01-26 15:00:00","burrow",19.3872222222222,23.7089815660824,22.6532006034546,134.605555555556,NA,"Winter",4.5
"2022-01-26 16:00:00","burrow",14.6772222222222,18.7656806760391,20.4951463883095,55.4916666666667,NA,"Winter",4.5
"2022-01-26 17:00:00","burrow",13.0205555555556,16.9747328185337,18.7862896760933,32.08,NA,"Winter",4.5
"2022-01-27 07:00:00","burrow",8.62611111111111,12.511996679961,15.1842659808956,13.1655555555556,NA,"Winter",4.5
"2022-01-27 08:00:00","burrow",8.65222222222222,12.7991939219582,15.1524573928542,50.8111111111111,NA,"Winter",4.5
"2022-01-27 09:00:00","burrow",9.72611111111111,14.0444672170488,15.3827015682263,77.7411111111111,NA,"Winter",4.5
"2022-01-27 10:00:00","burrow",10.2661111111111,14.8098660270645,15.7814127621231,110.809444444444,NA,"Winter",4.5
"2022-01-27 11:00:00","burrow",11.0861111111111,16.6776317811192,16.2652127994917,268.796111111111,NA,"Winter",4.5
"2022-01-27 12:00:00","burrow",13.5305555555556,19.7104810642856,17.4951245873629,370.192777777778,NA,"Winter",4.5
"2022-01-27 13:00:00","burrow",15.0277777777778,21.2514530155112,18.2068285640544,380.483333333333,NA,"Winter",4.5
"2022-01-27 14:00:00","burrow",14.4461111111111,19.8788316336852,18.3751781840631,256.008333333333,NA,"Winter",4.5
"2022-01-27 15:00:00","burrow",14.46,19.8205312404057,18.8639759682989,238.423333333333,NA,"Winter",4.5
"2022-01-27 16:00:00","burrow",12.9611111111111,17.5198884322646,18.3498590481951,119.055555555556,NA,"Winter",4.5
"2022-01-27 17:00:00","burrow",12.7372222222222,16.7312940327269,17.7253605373047,35.5022222222222,NA,"Winter",4.5
"2022-01-28 07:00:00","burrow",11.36,15.2573340774086,16.3838277107784,34.88,NA,"Winter",4.5
"2022-01-28 08:00:00","burrow",12.0922222222222,16.2037030295593,16.7146235980482,65.3377777777778,NA,"Winter",4.5
"2022-01-28 09:00:00","burrow",12.9311111111111,17.3988574569979,17.2988785746154,121.934444444444,NA,"Winter",4.5
"2022-01-28 10:00:00","burrow",14.2822222222222,19.3164989647754,17.9467320413722,210.43,NA,"Winter",4.5
"2022-01-28 11:00:00","burrow",15.9938888888889,21.5322271025299,19.0365886212866,293.185,NA,"Winter",4.5
"2022-01-28 12:00:00","burrow",18.3711111111111,24.8252579087991,20.3049366046622,442.875,NA,"Winter",4.5
"2022-01-28 13:00:00","open",20.3944444444444,27.9545958420694,21.1970903667165,623.800555555556,3.45117364700607,"Winter",4.5
"2022-01-28 14:00:00","open",20.5177777777778,26.8750930334702,21.6053835164736,439.353333333333,4.67159864522035,"Winter",4.5
"2022-01-28 15:00:00","burrow",18.9772222222222,24.4687236134078,21.7702017355173,296.505,NA,"Winter",4.5
"2022-01-28 16:00:00","burrow",16.8494444444444,21.5051667637387,21.3084704890732,152.105555555556,NA,"Winter",4.5
"2022-01-28 17:00:00","burrow",16.8033333333333,20.9014706451563,20.8448489577272,71.24,NA,"Winter",4.5
"2022-01-29 07:00:00","burrow",12.4366666666667,16.3619037047056,18.2399588012805,26.6488888888889,NA,"Winter",4.5
"2022-01-29 08:00:00","burrow",12.9305555555556,17.2382694211914,18.4333314218027,89.345,NA,"Winter",4.5
"2022-01-29 09:00:00","burrow",14.5105555555556,20.1925134843152,19.6157017352867,306.430555555556,NA,"Winter",4.5
"2022-01-29 10:00:00","open",18.1272222222222,25.2208910026555,20.2391169511068,540.791666666667,6.25614955206427,"Winter",4.5
"2022-01-29 11:00:00","open",21.305,28.9297205963724,21.0997321792032,636.562777777778,2.64208239710723,"Winter",4.5
"2022-01-29 12:00:00","open",23.0394444444444,30.6908984946369,21.6487498319713,654.161111111111,0.962356266250101,"Winter",4.5
"2022-01-29 13:00:00","open",23.7994444444444,31.0615880038373,22.3859434018958,607.378888888889,0.5330128920208,"Winter",4.5
"2022-01-29 14:00:00","open",23.0361111111111,29.6728071817601,23.059052115249,496.525555555556,1.86254785595955,"Winter",4.5
"2022-01-29 15:00:00","open",21.0072222222222,26.7724685591534,23.347285607003,349.874444444444,4.8392218631344,"Winter",4.5
"2022-01-29 16:00:00","burrow",18.6933333333333,23.381182428612,22.9723733295465,164.19,NA,"Winter",4.5
"2022-01-29 17:00:00","burrow",16.6911111111111,20.5451770679,22.1248414122254,25.7322222222222,NA,"Winter",4.5
"2022-01-30 07:00:00","burrow",10.0977777777778,14.2219366322406,17.3922998448266,50.6794444444444,NA,"Winter",4.5
"2022-01-30 08:00:00","burrow",12.2988888888889,17.5144637433476,19.0559518496227,216.481111111111,NA,"Winter",4.5
"2022-01-30 09:00:00","burrow",15.8238888888889,22.2053784819365,20.3731108067278,400.797222222222,NA,"Winter",4.5
"2022-01-30 10:00:00","open",18.99,26.1284018398394,20.8173072522445,541.136666666667,5.38703034486613,"Winter",4.5
"2022-01-30 11:00:00","open",21.4183333333333,29.1024346229885,21.5122238994292,643.796111111111,2.47431876688597,"Winter",4.5
"2022-01-30 12:00:00","open",23.1166666666667,30.8481445931797,22.2419512451691,671.276666666667,0.7877972733775,"Winter",4.5
"2022-01-30 13:00:00","open",23.8572222222222,31.2791828668408,22.8276088116031,627.362222222222,0.411462290357751,"Winter",4.5
"2022-01-30 14:00:00","open",23.0244444444444,29.7753648503839,23.1749041993168,519.503888888889,1.85705120959825,"Winter",4.5
"2022-01-30 15:00:00","open",21.1661111111111,26.9793221074961,23.5794426675647,362.112777777778,4.5988625810493,"Winter",4.5
"2022-01-30 16:00:00","Rock-Small",18.9888888888889,23.6826587263227,23.3916753436416,173.09,6.0289703954885,"Winter",4.5
"2022-01-30 17:00:00","burrow",16.7216666666667,20.5743419293183,22.6288574142068,28.0827777777778,NA,"Winter",4.5
