"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-09 07:00:00","Rock-Large",34.0591666666667,38.1004728222104,34.0811979060133,327.734166666667,1.05117596647495,"Summer",2.5
"2020-07-09 08:00:00","Rock-Small",36.3616666666667,41.842403046807,35.3336340330994,545.385833333333,0.00401715064479902,"Summer",2.5
"2020-07-09 09:00:00","Rock-Medium",39.9841666666667,46.6286771978312,36.5159392822494,726.145,0.774357333335253,"Summer",2.5
"2020-07-09 10:00:00","Rock-Medium",44.235,51.3668783029031,37.437304554724,879.554166666667,1.31795195568576,"Summer",2.5
"2020-07-09 11:00:00","Rock-Medium",47.155,54.4757436376018,38.6168180000521,979.815833333333,2.3101569901804,"Summer",2.5
"2020-07-09 12:00:00","burrow",48.4125,55.9673041690781,39.6496373627643,1003.41333333333,NA,"Summer",2.5
"2020-07-09 13:00:00","burrow",49.6233333333333,56.7536898703473,40.7164466453668,967.95,NA,"Summer",2.5
"2020-07-09 14:00:00","burrow",48.0925,54.5588964765862,41.7399817166282,875.393333333333,NA,"Summer",2.5
"2020-07-09 15:00:00","burrow",45.0633333333333,50.7764267087427,42.3045331681404,729.4475,NA,"Summer",2.5
"2020-07-09 16:00:00","burrow",42.4858333333333,47.232002748162,42.7702998931856,524.303333333333,NA,"Summer",2.5
"2020-07-09 17:00:00","burrow",40.1316666666667,43.3235465181664,42.7213244101047,274.818333333333,NA,"Summer",2.5
"2020-07-09 18:00:00","burrow",38.4491666666667,40.7916586037849,42.0954461281824,131.988333333333,NA,"Summer",2.5
"2020-07-10 06:00:00","open",30.6925,33.6486969696867,32.8167550345931,122.301666666667,1.65130303031327,"Summer",2.5
"2020-07-10 07:00:00","Rock-Small",34.3666666666667,38.3948623210631,33.1176931608444,317.734166666667,1.942354749979,"Summer",2.5
"2020-07-10 08:00:00","Rock-Large",35.9025,41.3395024778214,35.0354939332074,536.285833333333,0.279644443967605,"Summer",2.5
"2020-07-10 09:00:00","Rock-Medium",40.2233333333333,46.5683347361586,36.3806911915121,718.406666666667,0.557414046076978,"Summer",2.5
"2020-07-10 10:00:00","Rock-Medium",44.0658333333333,51.4760378863889,37.4153481087096,879.05,1.19212286171567,"Summer",2.5
"2020-07-10 11:00:00","Rock-Medium",46.7091666666667,54.3115457189453,38.3573349205466,974.9875,2.17842766375168,"Summer",2.5
"2020-07-10 12:00:00","burrow",48.125,55.5170505930396,39.5563836020794,1011.835,NA,"Summer",2.5
"2020-07-10 13:00:00","burrow",49.1516666666667,56.3236080103381,40.3207687083711,976.23,NA,"Summer",2.5
"2020-07-10 14:00:00","burrow",47.7166666666667,54.2014912061117,41.2793863615537,881.569166666667,NA,"Summer",2.5
"2020-07-10 15:00:00","burrow",45.1633333333333,50.8759840321304,42.1093244641944,730.9575,NA,"Summer",2.5
"2020-07-10 16:00:00","burrow",42.7141666666667,47.4121781499606,42.6240041725171,538.395833333333,NA,"Summer",2.5
"2020-07-10 17:00:00","burrow",40.7575,44.1452963919262,43.0312913990838,324.254166666667,NA,"Summer",2.5
"2020-07-10 18:00:00","burrow",38.8991666666667,41.3733673413203,42.7679145926444,128.450833333333,NA,"Summer",2.5
"2020-07-11 06:00:00","open",31.0758333333333,34.054125311149,33.9228033358824,119.18,1.24587468885098,"Summer",2.5
"2020-07-11 07:00:00","Rock-Large",34.6225,38.6327373325585,34.7748116398341,322.555833333333,0.0616443429316718,"Summer",2.5
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,41.8983801163418,35.7459138304054,541.5425,0.156908360642731,"Summer",2.5
"2020-07-11 09:00:00","Rock-Medium",40.4933333333333,46.9993308773649,36.75226536913,724.4,0.92254328622208,"Summer",2.5
"2020-07-11 10:00:00","Rock-Medium",44.8458333333333,52.1949773129734,37.9152882581229,884.716666666667,1.81573781148153,"Summer",2.5
"2020-07-11 11:00:00","burrow",48.3766666666667,55.8165740389038,39.0241046509689,973.729166666667,NA,"Summer",2.5
"2020-07-11 12:00:00","burrow",50.3091666666667,57.7162256908457,40.0131687399155,1001.15333333333,NA,"Summer",2.5
"2020-07-11 13:00:00","burrow",50.8008333333333,57.8010847580309,41.0465812825184,973.78,NA,"Summer",2.5
"2020-07-11 14:00:00","burrow",49.6825,56.1080778177254,41.9785288474319,877.683333333333,NA,"Summer",2.5
"2020-07-11 15:00:00","burrow",45.8683333333333,51.5865547911105,42.9319407194178,728.334166666667,NA,"Summer",2.5
"2020-07-11 16:00:00","burrow",43.2391666666667,48.0065837847065,43.6099743666066,540.783333333333,NA,"Summer",2.5
"2020-07-11 17:00:00","burrow",41.4466666666667,45.0389268249052,43.7118299298783,340.208333333333,NA,"Summer",2.5
"2020-07-11 18:00:00","burrow",39.6741666666667,42.0838592262906,43.422546317693,141.5575,NA,"Summer",2.5
"2020-07-12 06:00:00","Rock-Medium",31.74,34.6902459233394,34.5490949714003,120.955,0.390561188692395,"Summer",2.5
"2020-07-12 07:00:00","Rock-Medium",34.9633333333333,38.7136006927464,35.15619047331,313.734533333333,0.494215192456295,"Summer",2.5
"2020-07-12 11:00:00","burrow",49.74,57.0561054464195,39.2492307598109,998.1935,NA,"Summer",2.5
"2020-07-12 12:00:00","burrow",50.51,57.8179129373664,40.5735124613868,1001.286,NA,"Summer",2.5
"2020-07-12 14:00:00","burrow",48.46,54.6002307035844,42.7041703238342,761.6667,NA,"Summer",2.5
"2020-07-20 11:00:00","burrow",49.42,56.4583537056846,39.48611654762,969.38,NA,"Summer",2.5
"2020-07-20 12:00:00","burrow",50.0925,57.3637948443937,40.6074907848818,971.389166666667,NA,"Summer",2.5
"2020-07-20 13:00:00","burrow",52.2308333333333,59.0718029826043,41.7343902891167,935.56,NA,"Summer",2.5
"2020-07-20 14:00:00","burrow",52.2183333333333,58.1279670649501,42.4826867676914,837.923333333333,NA,"Summer",2.5
"2020-07-20 15:00:00","burrow",51.1833333333333,56.3599926476701,43.3317879125585,676.774166666667,NA,"Summer",2.5
"2020-07-20 16:00:00","burrow",48.3425,52.3686283561144,43.9011444002411,475.820833333333,NA,"Summer",2.5
"2020-07-20 17:00:00","burrow",44.2958333333333,47.1358645100985,44.2308493890325,268.2025,NA,"Summer",2.5
"2020-07-20 18:00:00","burrow",41.3283333333333,43.5585274372588,43.7343572322177,100.106666666667,NA,"Summer",2.5
"2020-07-21 06:00:00","Rock-Small",31.4583333333333,34.2882065076284,34.89277976075,97.5833333333333,0.251922258253195,"Summer",2.5
"2020-07-21 07:00:00","Rock-Small",33.9025,38.0119445867986,35.7285166529041,291.533333333333,0.0485229067152062,"Summer",2.5
"2020-07-21 08:00:00","Rock-Small",35.5158333333333,40.9003047199186,36.6352360936751,514.585833333333,0.8468393933505,"Summer",2.5
"2020-07-21 09:00:00","Rock-Medium",39.8358333333333,46.6242133097452,37.597432462245,707.958333333333,1.92243645777023,"Summer",2.5
"2020-07-21 10:00:00","burrow",44.0575,51.3983178003611,38.6434484619782,861.004166666667,NA,"Summer",2.5
"2020-07-21 11:00:00","burrow",47.6325,55.0853120339138,39.7970935991466,952.998333333333,NA,"Summer",2.5
"2020-07-21 12:00:00","burrow",49.8058333333333,57.3564098886767,40.8442804068867,977.646666666667,NA,"Summer",2.5
"2020-07-21 13:00:00","burrow",51.425,58.4526368445783,41.6523333483392,937.733333333333,NA,"Summer",2.5
"2020-07-21 14:00:00","burrow",52.1633333333333,58.3666590550045,42.787869155242,838.675,NA,"Summer",2.5
"2020-07-21 15:00:00","burrow",50.3783333333333,55.7472886087914,43.6059601597628,682.000833333333,NA,"Summer",2.5
"2020-07-21 16:00:00","burrow",48.4475,52.5668753361937,44.3680826274385,491.700833333333,NA,"Summer",2.5
"2020-07-21 17:00:00","burrow",44.08,46.9851602034123,44.5889989743982,287.588333333333,NA,"Summer",2.5
"2020-07-21 18:00:00","burrow",40.3208333333333,42.4944736536862,44.2232702917914,109.641666666667,NA,"Summer",2.5
"2020-07-22 06:00:00","Rock-Large",30.1416666666667,32.9855779233749,35.0314040898122,115.448333333333,0.090583370314846,"Summer",2.5
"2020-07-22 07:00:00","Rock-Medium",32.6325,36.8992967200371,35.0342631516264,324.910833333333,0.0303750677724963,"Summer",2.5
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,40.1483929718972,36.0450265727521,539.1525,0.0128983025042331,"Summer",2.5
"2020-07-22 09:00:00","Rock-Medium",39.385,46.1172842082413,36.8573943810832,736.015,1.1259199890356,"Summer",2.5
"2020-07-22 10:00:00","Rock-Medium",43.6375,50.9132275164427,37.8872503845721,887.496666666667,1.6742180674333,"Summer",2.5
"2020-07-22 11:00:00","burrow",47.1491666666667,54.6889199364507,38.9889869829282,974.125,NA,"Summer",2.5
"2020-07-22 12:00:00","burrow",49.5333333333333,56.8231272664757,39.949619354625,992.246666666667,NA,"Summer",2.5
"2020-07-22 13:00:00","burrow",51.0775,57.8773105220163,41.1411009085243,955.329166666667,NA,"Summer",2.5
"2020-07-22 14:00:00","burrow",50.8975,56.8116389076702,42.1927339336912,858.34,NA,"Summer",2.5
"2020-07-22 15:00:00","burrow",49.1983333333333,54.4148540185082,42.8991309711014,701.828333333333,NA,"Summer",2.5
"2020-07-22 16:00:00","burrow",47.89,51.7486681806564,43.2515773092863,500.015,NA,"Summer",2.5
"2020-07-22 17:00:00","burrow",42.57,45.3533495472142,43.4193318620587,291.443333333333,NA,"Summer",2.5
"2020-07-22 18:00:00","burrow",39.1766666666667,41.3368156686016,42.9268594563624,108.133333333333,NA,"Summer",2.5
"2020-07-23 06:00:00","Rock-Small",30.5658333333333,33.3480836717315,34.4840992787464,97.91,0.271253844048466,"Summer",2.5
"2020-07-23 07:00:00","Rock-Small",32.7083333333333,36.8502513945465,34.8566890071671,299.658333333333,0.342427148389397,"Summer",2.5
"2020-07-23 08:00:00","Rock-Medium",34.9275,40.2631036137726,35.7708970919556,513.274166666667,0.0789697309524016,"Summer",2.5
"2020-07-23 09:00:00","Rock-Medium",39.6733333333333,46.2910673772386,36.9280294129583,710.735833333333,1.20440702230523,"Summer",2.5
"2020-07-23 10:00:00","Rock-Medium",43.6375,50.7739098496792,38.0400478213073,853.4675,2.28394237362996,"Summer",2.5
"2020-07-23 11:00:00","burrow",47.6516666666667,55.0668047950846,39.2047481640017,958.110833333333,NA,"Summer",2.5
"2020-07-23 12:00:00","burrow",49.8191666666667,57.1745681352922,40.4590020419897,983.968333333333,NA,"Summer",2.5
"2020-07-23 13:00:00","burrow",51.4708333333333,58.1534624339743,41.4565260235737,941.169166666667,NA,"Summer",2.5
"2020-07-23 14:00:00","burrow",51.0758333333333,57.1273250299669,42.6794009248277,842.523333333333,NA,"Summer",2.5
"2020-07-23 15:00:00","burrow",50.1316666666667,55.2355774713408,43.7544702015536,690.67,NA,"Summer",2.5
"2020-07-23 16:00:00","burrow",48.08,52.1527272044541,44.5454465139208,497.186666666667,NA,"Summer",2.5
"2020-07-23 17:00:00","burrow",44.1241666666667,46.9471031966274,44.7860547415105,286.140833333333,NA,"Summer",2.5
"2020-07-23 18:00:00","burrow",40.7525,42.9562378660675,44.7988372355031,109.1675,NA,"Summer",2.5
"2020-07-24 06:00:00","Rock-Small",30.9183333333333,33.7497624266881,35.721044227353,114.259166666667,0.375137451085699,"Summer",2.5
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,37.7946034803434,35.9138679451749,323.935,0.088355845860228,"Summer",2.5
"2020-07-24 08:00:00","Rock-Small",35.3766666666667,41.0459250358773,36.7372382759081,542.85,1.14104163623961,"Summer",2.5
"2020-07-24 09:00:00","Rock-Small",40.3475,47.2139744063348,38.0086513471955,746.120833333333,2.16477811107427,"Summer",2.5
"2020-07-24 10:00:00","burrow",44.8608333333333,52.2562463930633,39.1189426649883,890.009166666667,NA,"Summer",2.5
"2020-07-24 11:00:00","burrow",48.9066666666667,56.5831008801046,40.1115730483862,990.06,NA,"Summer",2.5
"2020-07-24 12:00:00","burrow",51.0475,58.4526941597568,41.2911596328424,1007.7475,NA,"Summer",2.5
"2020-07-24 13:00:00","burrow",52.6791666666667,59.6782517685041,42.5307428774148,959.144166666667,NA,"Summer",2.5
"2020-07-24 14:00:00","burrow",52.9833333333333,59.0778845476771,43.5221466536131,860.995833333333,NA,"Summer",2.5
"2020-07-24 15:00:00","burrow",51.3966666666667,56.6465419873705,44.6379377283524,706.976666666667,NA,"Summer",2.5
"2020-07-24 16:00:00","burrow",49.2033333333333,53.3449350227904,45.2136414321312,508.115,NA,"Summer",2.5
"2020-07-24 17:00:00","burrow",44.4891666666667,47.295262106499,45.2811463327739,298.939166666667,NA,"Summer",2.5
"2020-07-24 18:00:00","burrow",40.1908333333333,42.1517310842261,45.0782790362742,111.57,NA,"Summer",2.5
"2020-07-25 06:00:00","Rock-Large",30.4666666666667,33.2729240926045,35.1366877119567,118.849166666667,0.196144328465067,"Summer",2.5
"2020-07-25 07:00:00","Rock-Medium",33.2575,37.510288715004,35.2748015977736,331.225833333333,0.257069730858149,"Summer",2.5
"2020-07-25 08:00:00","Rock-Small",34.8208333333333,40.4392719998599,36.7775220237326,542.183333333333,0.697292015768134,"Summer",2.5
"2020-07-25 09:00:00","Rock-Small",39.8683333333333,46.8254975395149,37.9125399508079,750.530833333333,2.14323851009754,"Summer",2.5
"2020-07-25 10:00:00","burrow",44.4191666666667,51.8173331126001,39.0293245731395,887.186666666667,NA,"Summer",2.5
"2020-07-25 11:00:00","burrow",48.5333333333333,55.9581247570977,40.0452133244992,995.0225,NA,"Summer",2.5
"2020-07-25 12:00:00","burrow",50.8983333333333,58.2067681166832,40.9750770416851,1017.66166666667,NA,"Summer",2.5
"2020-07-25 13:00:00","burrow",52.09,59.0320109572027,42.0459019411051,976.355833333333,NA,"Summer",2.5
"2020-07-25 14:00:00","burrow",51.8458333333333,57.9630869348392,43.1065476373187,871.59,NA,"Summer",2.5
"2020-07-25 15:00:00","burrow",51.1958333333333,56.1201611065028,44.1451625125575,710.455,NA,"Summer",2.5
"2020-07-25 16:00:00","burrow",48.2383333333333,52.2164861039561,44.8127476731577,510.743333333333,NA,"Summer",2.5
"2020-07-25 17:00:00","burrow",43.9633333333333,46.6902045744134,45.2306970933843,294.698333333333,NA,"Summer",2.5
"2020-07-25 18:00:00","burrow",40.335,42.3216463335809,44.8931968062616,104.681666666667,NA,"Summer",2.5
"2020-07-26 06:00:00","Rock-Small",30.2325,32.9888832005655,34.1687859954889,89.76,0.594064775601062,"Summer",2.5
"2020-07-26 07:00:00","Rock-Small",32.3291666666667,36.4569973875108,34.4705837403267,288.833333333333,0.672388823348697,"Summer",2.5
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,39.7497789374047,35.6370674938922,504.9475,0.0840944386578997,"Summer",2.5
"2020-07-26 09:00:00","Rock-Medium",38.7291666666667,45.4042607871679,36.9375237341206,707.885833333333,1.34452478555453,"Summer",2.5
"2020-07-26 10:00:00","Rock-Medium",42.275,49.4704597558681,38.076321112431,852.898333333333,2.30975485434445,"Summer",2.5
"2020-07-26 11:00:00","burrow",45.2858333333333,52.9014247741409,38.9545385487165,958.248333333333,NA,"Summer",2.5
"2020-07-26 12:00:00","burrow",47.6858333333333,55.2300015105605,40.1047138705932,982.6925,NA,"Summer",2.5
"2020-07-26 13:00:00","burrow",49.0966666666667,56.1364805290356,41.3699210586021,939.485833333333,NA,"Summer",2.5
"2020-07-26 14:00:00","burrow",49.7075,55.8058589831715,42.6447695343943,830.510833333333,NA,"Summer",2.5
"2020-07-26 15:00:00","burrow",49.2208333333333,54.2814528741962,43.6039289792546,676.079166666667,NA,"Summer",2.5
"2020-07-26 16:00:00","burrow",48.1133333333333,52.1525925263134,44.6484353528095,502.976666666667,NA,"Summer",2.5
"2020-07-26 17:00:00","burrow",46.45,49.4276347862886,45.3319125628359,318.9125,NA,"Summer",2.5
"2020-07-26 18:00:00","burrow",42.5258333333333,44.5289484619775,45.3025323960406,103.205833333333,NA,"Summer",2.5
"2020-07-27 10:00:00","burrow",42.98,49.2094885473007,38.7594904111957,735.9375,NA,"Summer",2.5
"2020-07-27 13:00:00","burrow",50.95,57.2903375283997,42.0431587612785,841.5,NA,"Summer",2.5
"2020-07-27 18:00:00","burrow",42.08,44.2164321007855,45.2854329159683,28.47826,NA,"Summer",2.5
"2020-07-28 07:00:00","Rock-Large",35.56,39.4103888246617,36.5775180167309,301.6875,0.957922817425526,"Summer",2.5
"2020-08-03 06:00:00","Rock-Large",30.5833333333333,33.1171958862694,35.6884196804149,131.2875,0.909045133177351,"Summer",2.5
"2020-08-03 07:00:00","Rock-Small",34.34,38.3702756478563,36.5137607651833,410.482222222222,0.189942827648075,"Summer",2.5
"2020-08-03 08:00:00","Rock-Small",38.1966666666667,42.7466901262609,37.5313300636077,643.185,1.21320942765711,"Summer",2.5
"2020-08-03 09:00:00","burrow",43.2416666666667,48.4280552319853,38.4653643388635,807.125,NA,"Summer",2.5
"2020-08-03 10:00:00","burrow",47.0916666666667,53.234104366839,39.6098616445077,949.225,NA,"Summer",2.5
"2020-08-03 11:00:00","burrow",50.7183333333333,57.1256847462762,40.8318759869382,1004.87,NA,"Summer",2.5
"2020-08-03 12:00:00","burrow",51.9183333333333,58.5721401589602,42.4697107150148,975.556666666667,NA,"Summer",2.5
"2020-08-03 13:00:00","burrow",51.01,58.2545960278283,43.445879207853,888.13,NA,"Summer",2.5
"2020-08-03 14:00:00","burrow",50.8566666666667,56.9130912494599,44.3890214779504,743.291666666667,NA,"Summer",2.5
"2020-08-03 15:00:00","burrow",49.56,54.6311989631278,45.0356040456743,557.096666666667,NA,"Summer",2.5
"2020-08-03 16:00:00","burrow",45.9616666666667,50.5189944253235,45.2478763720443,332.94,NA,"Summer",2.5
"2020-08-03 17:00:00","burrow",42.13,45.7851735976691,45.2545391128674,154.38,NA,"Summer",2.5
"2020-08-03 18:00:00","burrow",38.745,41.5107304181578,44.1702443365921,18.9716666666667,NA,"Summer",2.5
"2020-08-04 06:00:00","Rock-Medium",31.955,34.4574951571881,34.6334702672912,202.363333333333,0.495109393347327,"Summer",2.5
"2020-08-04 07:00:00","Rock-Medium",34.1066666666667,38.1313729312798,35.5363341307256,445.643333333333,0.0652024328392358,"Summer",2.5
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,41.8917704438878,36.5111098180426,636.578333333333,0.84438697650728,"Summer",2.5
"2020-08-04 09:00:00","burrow",41.4533333333333,47.0739381163369,38.1068192842954,822.791666666667,NA,"Summer",2.5
"2020-08-04 10:00:00","burrow",45.2433333333333,51.3118987763045,39.3309778943978,938.983333333333,NA,"Summer",2.5
"2020-08-04 11:00:00","burrow",48.0566666666667,54.7164083587649,40.4510488620434,989.413333333333,NA,"Summer",2.5
"2020-08-04 12:00:00","burrow",51.0233333333333,57.4561926798912,41.5724769339008,971.945,NA,"Summer",2.5
"2020-08-04 13:00:00","burrow",51.7766666666667,58.3215386153817,42.7459857784484,884.156666666667,NA,"Summer",2.5
"2020-08-04 14:00:00","burrow",51.2266666666667,57.413547052649,43.6509264254976,732.525,NA,"Summer",2.5
"2020-08-04 15:00:00","burrow",48.6266666666667,54.0129334265878,44.4416254070469,551.256666666667,NA,"Summer",2.5
"2020-08-04 16:00:00","burrow",44.9316666666667,49.5542972259732,44.889590930424,345.146666666667,NA,"Summer",2.5
"2020-08-04 17:00:00","burrow",40.5683333333333,44.2955838588987,44.3777552342078,147.655,NA,"Summer",2.5
"2020-08-04 18:00:00","burrow",38.05,40.6151705372086,43.6608935994604,17.8733333333333,NA,"Summer",2.5
"2020-08-05 06:00:00","Rock-Medium",31.8883333333333,34.237375774646,34.4221916194796,206.446666666667,0.656590422348998,"Summer",2.5
"2020-08-05 07:00:00","Rock-Medium",34.2266666666667,38.2060254618954,35.6704386250951,435.285,0.218815044219035,"Summer",2.5
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,42.3413351190866,36.8420444983734,637.455,0.724457564030601,"Summer",2.5
"2020-08-05 09:00:00","Rock-Medium",41.135,47.0434380490031,38.1077377872962,822.393333333333,2.47931795055383,"Summer",2.5
"2020-08-05 10:00:00","burrow",44.1516666666667,50.6914259928517,39.0812194110161,942.128333333333,NA,"Summer",2.5
"2020-08-05 11:00:00","burrow",46.2316666666667,53.3346329569465,39.9306905732602,984.875,NA,"Summer",2.5
"2020-08-05 12:00:00","burrow",48.2683333333333,55.2932989637325,41.062048719908,973.026666666667,NA,"Summer",2.5
"2020-08-05 13:00:00","burrow",48.89,55.7388846997024,42.3041887927163,903.09,NA,"Summer",2.5
"2020-08-05 14:00:00","burrow",49.29,55.3680959244668,43.4362232770004,742.083333333333,NA,"Summer",2.5
"2020-08-05 15:00:00","burrow",47.785,53.2954271336539,43.887590161386,556.723333333333,NA,"Summer",2.5
"2020-08-05 16:00:00","burrow",43.7583333333333,48.6890396046768,44.1314945276262,355.46,NA,"Summer",2.5
"2020-08-05 17:00:00","burrow",38.8883333333333,42.8225696219564,43.8517484100971,149.658333333333,NA,"Summer",2.5
"2020-08-05 18:00:00","burrow",36.2266666666667,38.8356238194374,42.2871711734264,16.315,NA,"Summer",2.5
"2020-08-06 06:00:00","Rock-Large",31.03,33.5064274082391,33.5289958153407,225.076666666667,1.56396235096992,"Summer",2.5
"2020-08-06 07:00:00","Rock-Large",33.7216666666667,37.6830485437221,34.8334492566636,454.068333333333,0.560793706722528,"Summer",2.5
