"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-31 11:00:00","burrow",20.4833333333333,22.9181338749256,19.9492058560307,480.521666666667,NA,NA,"Winter",0
"2022-01-31 12:00:00","burrow",22.0716666666667,23.8527610359158,20.5873757973428,477.903333333333,NA,NA,"Winter",0
"2022-01-31 13:00:00","burrow",22.4733333333333,24.7043282129764,20.4528513440446,503.016666666667,NA,NA,"Winter",0
"2022-01-31 14:00:00","burrow",22.04,23.5079072681681,20.2499060280578,360.841666666667,NA,NA,"Winter",0
"2022-01-31 15:00:00","burrow",21.6083333333333,22.7640754823624,20.9679964652138,364.673333333333,NA,NA,"Winter",0
"2022-01-31 16:00:00","burrow",19.55,19.4591155900219,20.121517158797,163.763333333333,NA,NA,"Winter",0
"2022-01-31 17:00:00","burrow",19.165,18.3099376393958,18.9352075959107,49.0783333333333,NA,NA,"Winter",0
"2022-02-01 07:00:00","burrow",14.3833333333333,13.8072570878017,15.0840536487691,25.3916666666667,NA,NA,"Winter",0
"2022-02-01 08:00:00","burrow",16.3683333333333,17.2370331045521,16.8090275059042,242.583333333333,NA,NA,"Winter",0
"2022-02-01 09:00:00","burrow",18.7666666666667,20.8530477216243,19.3156954769149,423.445,NA,NA,"Winter",0
"2022-02-01 10:00:00","burrow",22.12,24.8793101831031,20.7420903122974,571.016666666667,NA,NA,"Winter",0
"2022-02-01 11:00:00","burrow",24.23,27.7537924678128,23.1961571749374,702.308333333333,NA,NA,"Winter",0
"2022-02-01 12:00:00","burrow",23.6233333333333,24.3739828921065,21.039875731271,303.013333333333,NA,NA,"Winter",0
"2022-02-01 13:00:00","burrow",25.005,26.6457094544325,20.712050773203,486.126666666667,NA,NA,"Winter",0
"2022-02-01 14:00:00","burrow",23.91,25.9927387097946,22.3018042557272,488.813333333333,NA,NA,"Winter",0
"2022-02-01 15:00:00","burrow",22.9633333333333,24.2865309699606,22.4896502165926,385.253333333333,NA,NA,"Winter",0
"2022-02-01 16:00:00","burrow",20.8183333333333,21.006517468032,21.1613929748772,198.408333333333,NA,NA,"Winter",0
"2022-02-01 17:00:00","burrow",18.5583333333333,17.8584905513955,19.2643287532133,39.6966666666667,NA,NA,"Winter",0
"2022-02-02 07:00:00","burrow",11.125,10.6787443988096,13.5488050877826,39.3633333333333,NA,NA,"Winter",0
"2022-02-02 08:00:00","burrow",13.9,14.7137566753526,15.4280417241382,218.5,NA,NA,"Winter",0
"2022-02-02 09:00:00","burrow",17.535,19.5632975266262,18.4791749527442,413.118333333333,NA,NA,"Winter",0
"2022-02-02 10:00:00","burrow",21.465,24.2930895273148,20.9052266007984,564.6,NA,NA,"Winter",0
"2022-02-02 11:00:00","burrow",23.5316666666667,26.8920335458969,22.6131544902037,663.241666666667,NA,NA,"Winter",0
"2022-02-02 12:00:00","open",25.9666666666667,29.3489586242775,23.9716516783208,687.3,2.35104137572248,-2.35104137572248,"Winter",0
"2022-02-02 13:00:00","open",27.03,30.1837202874046,24.6911334126398,672.308333333333,1.51627971259545,-1.51627971259545,"Winter",0
"2022-02-02 14:00:00","burrow",25.89,28.1373056404652,24.0767576300722,531.265,NA,NA,"Winter",0
"2022-02-02 15:00:00","burrow",23.7616666666667,24.5959835746067,23.2970667192567,324.266666666667,NA,NA,"Winter",0
"2022-02-02 16:00:00","burrow",22.0333333333333,21.9115352766824,22.1108867453801,170.845,NA,NA,"Winter",0
"2022-02-02 17:00:00","burrow",20,19.0843634641591,20.3624532873696,40.7566666666667,NA,NA,"Winter",0
"2022-02-03 07:00:00","burrow",11.8666666666667,11.4104931394001,15.0305175833905,35.4366666666667,NA,NA,"Winter",0
"2022-02-03 08:00:00","burrow",14.0883333333333,14.9316364274535,16.6862528719102,205.861666666667,NA,NA,"Winter",0
"2022-02-03 09:00:00","burrow",18.0583333333333,20.0473676186458,19.420560945822,399.796666666667,NA,NA,"Winter",0
"2022-02-03 10:00:00","burrow",21.58,24.434071698032,22.4094193285478,552.31,NA,NA,"Winter",0
"2022-02-03 11:00:00","burrow",24.57,27.9057387883406,24.0527196612378,663.116666666667,NA,NA,"Winter",0
"2022-02-03 12:00:00","open",26.9733333333333,30.2987634136384,25.541616045334,697.916666666667,1.40123658636156,-1.40123658636156,"Winter",0
"2022-02-03 13:00:00","open",27.9383333333333,30.8508630093776,26.1872619008363,656.001666666667,0.849136990622409,-0.849136990622409,"Winter",0
"2022-02-03 14:00:00","open",27.7933333333333,29.8932475936528,26.4064202059731,543.926666666667,1.80675240634718,-1.80675240634718,"Winter",0
"2022-02-03 15:00:00","burrow",26.155,27.20189850047,26.2922345358519,392.79,NA,NA,"Winter",0
"2022-02-03 16:00:00","burrow",23.9183333333333,23.4498120549986,24.3091112722953,134.728333333333,NA,NA,"Winter",0
"2022-02-03 17:00:00","burrow",21.7533333333333,20.8422388685345,22.0020075287664,42.3833333333333,NA,NA,"Winter",0
"2022-02-04 07:00:00","burrow",14.7983333333333,13.8897507535859,15.5390640565306,8.35,NA,NA,"Winter",0
"2022-02-04 08:00:00","burrow",15.7083333333333,15.1882724826252,16.5525914000807,65.4316666666667,NA,NA,"Winter",0
"2022-02-04 09:00:00","burrow",17.6933333333333,19.1234033741776,19.179178891283,316.85,NA,NA,"Winter",0
"2022-02-04 10:00:00","burrow",20.735,22.3214234631936,20.0348023949805,433.865,NA,NA,"Winter",0
"2022-02-04 11:00:00","burrow",22.4833333333333,24.0557447472359,20.2319608618749,472.1,NA,NA,"Winter",0
"2022-02-04 12:00:00","burrow",20.2466666666667,21.1588502700538,21.3614537335918,252.523333333333,NA,NA,"Winter",0
"2022-02-04 13:00:00","burrow",22.75,25.2493211281475,22.0925453668429,566.146666666667,NA,NA,"Winter",0
"2022-02-04 14:00:00","burrow",22.395,23.2961403132348,21.7590016564015,354.751666666667,NA,NA,"Winter",0
"2022-02-04 15:00:00","burrow",20.7483333333333,20.1753394344098,20.1533512914087,119.865,NA,NA,"Winter",0
"2022-02-04 16:00:00","burrow",20.1166666666667,19.7282595286377,19.39951743936,145.778333333333,NA,NA,"Winter",0
"2022-02-04 17:00:00","burrow",18.6866666666667,17.6309085931941,18.1861837680866,19.455,NA,NA,"Winter",0
"2022-02-05 07:00:00","burrow",13.1533333333333,12.6021676178356,13.4973038717525,16.44,NA,NA,"Winter",0
"2022-02-05 08:00:00","burrow",13.5983333333333,13.5686735894436,13.9886858805101,83.1016666666667,NA,NA,"Winter",0
"2022-02-05 09:00:00","burrow",13.9216666666667,14.0743468676766,15.1640382091525,127.598333333333,NA,NA,"Winter",0
"2022-02-05 10:00:00","burrow",15.455,17.1883537749304,15.9001188876015,301.546666666667,NA,NA,"Winter",0
"2022-02-05 11:00:00","burrow",16.4616666666667,17.1238494740868,17.1380350888249,227.541666666667,NA,NA,"Winter",0
"2022-02-05 12:00:00","burrow",16.415,16.7610102424318,17.0128238889174,152.84,NA,NA,"Winter",0
"2022-02-05 13:00:00","burrow",15.9083333333333,15.6097068023983,16.7889261915674,68.6116666666667,NA,NA,"Winter",0
"2022-02-05 14:00:00","burrow",17.7766666666667,19.5744742278121,18.9034664120986,408.988333333333,NA,NA,"Winter",0
"2022-02-05 15:00:00","burrow",16.8683333333333,16.7252708984722,17.6293033684534,115.29,NA,NA,"Winter",0
"2022-02-05 16:00:00","burrow",16.3666666666667,15.9579599460175,17.3117943065195,59.895,NA,NA,"Winter",0
"2022-02-05 17:00:00","burrow",15.7933333333333,15.0991162156257,16.1597728167317,12.92,NA,NA,"Winter",0
"2022-02-06 07:00:00","burrow",12.39,11.7696447044214,13.6255037796327,17.275,NA,NA,"Winter",0
"2022-02-06 08:00:00","burrow",12.4633333333333,13.234251131383,14.4978395344713,153.981666666667,NA,NA,"Winter",0
"2022-02-06 09:00:00","burrow",15.08,16.3536417820231,16.3837959736727,312.226666666667,NA,NA,"Winter",0
"2022-02-06 10:00:00","burrow",16.1833333333333,17.9483225345981,17.3990428803105,302.801666666667,NA,NA,"Winter",0
"2022-02-06 11:00:00","burrow",19.395,23.0486873708665,20.2126042038782,635.183333333333,NA,NA,"Winter",0
"2022-02-06 12:00:00","burrow",21.9966666666667,25.7633202541842,21.4800127901731,711.651666666667,NA,NA,"Winter",0
"2022-02-06 13:00:00","burrow",22.6133333333333,25.5096970459137,21.8519812428552,590.515,NA,NA,"Winter",0
"2022-02-06 14:00:00","burrow",22.4516666666667,24.4949900363957,22.1087340563193,500.83,NA,NA,"Winter",0
"2022-02-06 15:00:00","burrow",21.5516666666667,22.8830706263091,21.6620345614766,380.105,NA,NA,"Winter",0
"2022-02-06 16:00:00","burrow",19.7533333333333,20.0390822952868,20.2536432574023,214.748333333333,NA,NA,"Winter",0
"2022-02-06 17:00:00","burrow",17.7466666666667,17.0210413640324,18.5553058142326,46.99,NA,NA,"Winter",0
"2022-02-07 07:00:00","burrow",11.7016666666667,11.4171754775137,14.2997406830191,41.025,NA,NA,"Winter",0
"2022-02-07 08:00:00","burrow",13.4883333333333,14.3564943624066,15.6633594879372,207.845,NA,NA,"Winter",0
"2022-02-07 09:00:00","burrow",16.555,18.6469279868464,18.1448522512456,398.911666666667,NA,NA,"Winter",0
"2022-02-07 10:00:00","burrow",20.105,23.0280966869295,20.5219421765323,547.396666666667,NA,NA,"Winter",0
"2022-02-07 11:00:00","burrow",22.9333333333333,26.3906167363559,22.3417207199341,660.51,NA,NA,"Winter",0
"2022-02-07 12:00:00","burrow",24.9583333333333,28.3993908916005,23.5962119230912,685.118333333333,NA,NA,"Winter",0
"2022-02-07 13:00:00","open",25.835,28.917087275581,23.8122421729183,655.501666666667,2.78291272441897,-2.78291272441897,"Winter",0
"2022-02-07 14:00:00","burrow",25.6633333333333,27.9651889119321,23.3982284724664,549.395,NA,NA,"Winter",0
"2022-02-07 15:00:00","burrow",23.9883333333333,25.2504000592593,22.697559530258,393.341666666667,NA,NA,"Winter",0
"2022-02-07 16:00:00","burrow",21.69,21.8615370319132,21.2748448005748,208.976666666667,NA,NA,"Winter",0
"2022-02-07 17:00:00","burrow",19.5116666666667,18.7849300488268,19.9046824961206,47.0066666666667,NA,NA,"Winter",0
"2022-02-08 07:00:00","burrow",12.3933333333333,12.1238269689004,14.3211828943722,44.0716666666667,NA,NA,"Winter",0
"2022-02-08 08:00:00","burrow",14.5183333333333,15.47843658027,15.7314389131421,222.458333333333,NA,NA,"Winter",0
"2022-02-08 09:00:00","burrow",17.83,20.0418290755335,18.8243191630572,421.121666666667,NA,NA,"Winter",0
"2022-02-08 10:00:00","burrow",21.2716666666667,24.3061806358381,21.2710858027401,569.898333333333,NA,NA,"Winter",0
"2022-02-08 11:00:00","burrow",24.3716666666667,27.9624966204114,22.8556663853728,683.238333333333,NA,NA,"Winter",0
"2022-02-08 12:00:00","open",26.06,29.6428290206093,23.8263837542159,718.103333333333,2.05717097939071,-2.05717097939071,"Winter",0
"2022-02-08 13:00:00","open",26.94,30.1652131100817,24.3607573535519,676.071666666667,1.53478688991833,-1.53478688991833,"Winter",0
"2022-02-08 14:00:00","burrow",26.1483333333333,28.5571729189219,23.6937511349464,576.223333333333,NA,NA,"Winter",0
"2022-02-08 15:00:00","burrow",24.1316666666667,25.5712682029222,22.908806342704,414.753333333333,NA,NA,"Winter",0
"2022-02-08 16:00:00","burrow",21.5783333333333,21.9060350958049,21.3031445297628,224.718333333333,NA,NA,"Winter",0
"2022-02-08 17:00:00","burrow",19.46,18.7780444054327,19.7799559148318,50.8966666666667,NA,NA,"Winter",0
"2022-02-09 07:00:00","burrow",11.8566666666667,11.5659073396513,14.1886096633126,45.72,NA,NA,"Winter",0
"2022-02-09 08:00:00","burrow",14.0816666666667,15.0636575028307,15.8073776242888,224.745,NA,NA,"Winter",0
"2022-02-09 09:00:00","burrow",17.4733333333333,19.6433237471295,19.1043340261489,414.665,NA,NA,"Winter",0
"2022-02-09 10:00:00","burrow",21.045,23.8852642315536,21.6570979215481,552.661666666667,NA,NA,"Winter",0
"2022-02-09 11:00:00","burrow",23.55,27.0270139300649,23.4358580962552,668.255,NA,NA,"Winter",0
"2022-02-09 12:00:00","open",25.3266666666667,28.9032130583244,24.3681989017478,697.935,2.79678694167561,-2.79678694167561,"Winter",0
"2022-02-09 13:00:00","open",26.3883333333333,29.6505156216369,25.2392910729017,675.135,2.04948437836313,-2.04948437836313,"Winter",0
"2022-02-09 14:00:00","burrow",26.1533333333333,28.2706824921638,25.023693089099,539.01,NA,NA,"Winter",0
"2022-02-09 15:00:00","burrow",24.1766666666667,25.5908244556357,23.7641949200597,395.096666666667,NA,NA,"Winter",0
"2022-02-09 16:00:00","burrow",22.0183333333333,22.2726338921961,22.3852791128143,221.383333333333,NA,NA,"Winter",0
"2022-02-09 17:00:00","burrow",19.4466666666667,18.658574032979,19.9136401516349,45.0366666666667,NA,NA,"Winter",0
"2022-02-10 07:00:00","burrow",12.4466666666667,11.7237319597084,13.7782961909743,16.695,NA,NA,"Winter",0
"2022-02-10 08:00:00","burrow",13.6116666666667,13.4238257548424,14.1268405433717,94.7766666666667,NA,NA,"Winter",0
"2022-02-10 09:00:00","burrow",16.45,17.0613667269493,15.1499762816507,245.106666666667,NA,NA,"Winter",0
"2022-02-10 10:00:00","burrow",15.9933333333333,15.5886633547569,15.9483448827002,79.2516666666667,NA,NA,"Winter",0
"2022-02-10 11:00:00","burrow",16.755,16.5384160795773,17.2558408510381,119.403333333333,NA,NA,"Winter",0
"2022-02-10 12:00:00","burrow",17.8983333333333,18.5390724461297,19.0187149033785,203.491666666667,NA,NA,"Winter",0
"2022-02-10 13:00:00","burrow",22.2033333333333,25.6069832100964,21.7403655062525,614.811666666667,NA,NA,"Winter",0
"2022-02-10 14:00:00","burrow",23.8566666666667,25.1597450577868,21.6918052428393,544.936666666667,NA,NA,"Winter",0
"2022-02-10 15:00:00","burrow",22.7783333333333,24.840605535831,21.1592707037485,471.861666666667,NA,NA,"Winter",0
"2022-02-10 16:00:00","burrow",21.8833333333333,22.5151747958912,20.7037163275228,314.393333333333,NA,NA,"Winter",0
"2022-02-10 17:00:00","burrow",19.8183333333333,18.8952957520204,19.1212938736589,56.7583333333333,NA,NA,"Winter",0
"2022-02-11 07:00:00","burrow",14.6483333333333,14.0675400934214,15.0493286003216,31.2216666666667,NA,NA,"Winter",0
"2022-02-11 08:00:00","burrow",15.9333333333333,15.8861242560749,15.9894750105869,124.393333333333,NA,NA,"Winter",0
"2022-02-11 09:00:00","burrow",16.9716666666667,17.6349295834353,17.2448998540995,220.33,NA,NA,"Winter",0
"2022-02-11 10:00:00","burrow",20.1283333333333,22.9148937880878,20.3680863738897,522.233333333333,NA,NA,"Winter",0
"2022-02-11 11:00:00","burrow",24.3283333333333,27.956466182857,22.5013590535625,711.556666666667,NA,NA,"Winter",0
"2022-02-11 12:00:00","burrow",22.1983333333333,22.7198528175677,21.020096464491,274.745,NA,NA,"Winter",0
"2022-02-11 13:00:00","burrow",22.8783333333333,23.8315553219474,21.9629696610307,337.566666666667,NA,NA,"Winter",0
"2022-02-11 14:00:00","burrow",22.725,24.444339947296,21.6952629544687,404.218333333333,NA,NA,"Winter",0
"2022-02-11 15:00:00","burrow",22.46,24.1517980905903,21.8353661934063,425.986666666667,NA,NA,"Winter",0
"2022-02-11 16:00:00","burrow",19.9316666666667,19.8266145536144,20.1798039887583,148.506666666667,NA,NA,"Winter",0
"2022-02-11 17:00:00","burrow",18.3283333333333,17.5560489553221,18.9011495093975,48.1133333333333,NA,NA,"Winter",0
"2022-02-12 07:00:00","burrow",12.2066666666667,11.9584519017253,13.42981564109,52.4666666666667,NA,NA,"Winter",0
"2022-02-12 08:00:00","burrow",14.6583333333333,15.7871349364481,15.7893108618249,243.628333333333,NA,NA,"Winter",0
"2022-02-12 09:00:00","burrow",17.6583333333333,20.0081521162835,18.6725551280967,446.896666666667,NA,NA,"Winter",0
"2022-02-12 10:00:00","burrow",20.3483333333333,23.5368293079102,20.4568531024056,599.786666666667,NA,NA,"Winter",0
"2022-02-12 11:00:00","burrow",22.88,26.6815432120627,21.9545596748448,717.125,NA,NA,"Winter",0
"2022-02-12 12:00:00","burrow",24.57,28.4386360960693,22.9515959245272,747.635,NA,NA,"Winter",0
"2022-02-12 13:00:00","open",25.2416666666667,28.7175476327703,23.4640891343806,708.76,2.98245236722967,-2.98245236722967,"Winter",0
"2022-02-12 14:00:00","burrow",24.83,27.5504869861461,23.656088016463,599.921666666667,NA,NA,"Winter",0
"2022-02-12 15:00:00","burrow",23.185,24.8392846614288,23.4347012901121,436.873333333333,NA,NA,"Winter",0
"2022-02-12 16:00:00","burrow",21.1766666666667,21.6643223769535,22.1904255276079,240.7,NA,NA,"Winter",0
"2022-02-12 17:00:00","burrow",19.5,18.9037417946249,20.7640179831247,58.0266666666667,NA,NA,"Winter",0
"2022-02-13 07:00:00","burrow",12.0566666666667,11.8117762005075,14.2444214980509,58.1083333333333,NA,NA,"Winter",0
"2022-02-13 08:00:00","burrow",15.2766666666667,16.4460579044915,16.9949929963772,253.063333333333,NA,NA,"Winter",0
"2022-02-13 09:00:00","burrow",18.75,21.2032031544566,20.1861187433296,458.056666666667,NA,NA,"Winter",0
"2022-02-13 10:00:00","burrow",21.9016666666667,25.0905504738655,22.2601157585499,610.411666666667,NA,NA,"Winter",0
"2022-02-13 11:00:00","burrow",24.8933333333333,28.6097494539499,23.6585250299087,722.178333333333,NA,NA,"Winter",0
"2022-02-13 12:00:00","open",26.84,30.5907627891859,24.5529003180682,758.268333333333,1.10923721081413,-1.10923721081413,"Winter",0
"2022-02-13 13:00:00","open",27.9866666666667,31.3024619400937,25.2722725963165,716.318333333333,0.397538059906257,-0.397538059906257,"Winter",0
"2022-02-13 14:00:00","open",27.5183333333333,29.99118101461,25.320738203488,610.418333333333,1.70881898538997,-1.70881898538997,"Winter",0
"2022-02-13 15:00:00","burrow",25.735,27.0921016569001,25.2481143815335,445.113333333333,NA,NA,"Winter",0
"2022-02-13 16:00:00","burrow",22.9316666666667,23.1377711618444,23.0795459974389,245.225,NA,NA,"Winter",0
"2022-02-13 17:00:00","burrow",20.395,19.5984257629891,21.1834571354783,59.7033333333333,NA,NA,"Winter",0
"2022-02-13 18:00:00","burrow",18.315,17.2486422584182,18.9343048310782,3.16666666666667,NA,NA,"Winter",0
"2022-02-14 07:00:00","burrow",13.2516666666667,13.0006468502385,15.3607358142454,48.92,NA,NA,"Winter",0
"2022-02-14 08:00:00","burrow",16.2266666666667,17.4500584748972,17.5562148840227,248.023333333333,NA,NA,"Winter",0
"2022-02-14 09:00:00","burrow",21.7666666666667,23.7488644818462,21.0651345398223,470.938333333333,NA,NA,"Winter",0
"2022-02-14 10:00:00","burrow",22.5983333333333,23.997230153874,21.5244791054062,335.238333333333,NA,NA,"Winter",0
"2022-02-14 11:00:00","burrow",24.6183333333333,26.8297022831022,23.6161861812635,472.705,NA,NA,"Winter",0
"2022-02-14 12:00:00","burrow",26.1616666666667,28.2908336533282,24.896250375549,545.578333333333,NA,NA,"Winter",0
"2022-02-14 13:00:00","burrow",26.3133333333333,28.6915760609859,24.6438864628928,553.823333333333,NA,NA,"Winter",0
"2022-02-14 14:00:00","burrow",26.0566666666667,28.4332237338733,24.9848100909542,561.701666666667,NA,NA,"Winter",0
"2022-02-14 15:00:00","burrow",24.1616666666667,25.021848508047,24.0737502994934,324.365,NA,NA,"Winter",0
"2022-02-14 16:00:00","burrow",22.59,22.377799742663,22.6628271383517,165.78,NA,NA,"Winter",0
"2022-02-14 17:00:00","burrow",21.2283333333333,20.5984551917295,21.8671482827544,68.39,NA,NA,"Winter",0
"2022-02-15 07:00:00","burrow",14.3566666666667,14.2966261953351,15.9596313474112,72.4366666666667,NA,NA,"Winter",0
"2022-02-15 08:00:00","burrow",18.1083333333333,19.3213686426753,18.5832854568819,288.266666666667,NA,NA,"Winter",0
"2022-02-15 09:00:00","burrow",21.0983333333333,23.5422957922734,21.8662211989911,457.556666666667,NA,NA,"Winter",0
"2022-02-15 10:00:00","burrow",23.77,26.8603925010659,23.4515677328851,601.743333333333,NA,NA,"Winter",0
"2022-02-15 11:00:00","open",26.8683333333333,30.4852515462019,24.6292821843056,715.136666666667,1.21474845379807,-1.21474845379807,"Winter",0
"2022-02-15 12:00:00","open",28.6,32.2763330392397,25.3102039336118,751.286666666667,0.576333039239653,0.576333039239653,"Winter",0
"2022-02-15 13:00:00","open",28.745,31.9084484679583,25.4032356966634,711.635,0.208448467958341,0.208448467958341,"Winter",0
"2022-02-15 14:00:00","open",27.4183333333333,29.9290455913748,25.0118677637233,600.333333333333,1.77095440862522,-1.77095440862522,"Winter",0
"2022-02-15 15:00:00","burrow",25.3316666666667,26.8216469268259,24.4071523394645,437.093333333333,NA,NA,"Winter",0
"2022-02-15 16:00:00","burrow",22.935,22.8599700901191,22.6170589538292,209.27,NA,NA,"Winter",0
"2022-02-15 17:00:00","burrow",20.8333333333333,19.9022219756858,21.0083283021246,37.395,NA,NA,"Winter",0
"2022-02-15 18:00:00","burrow",19.5783333333333,18.5883644271013,19.9464933741255,1.71333333333333,NA,NA,"Winter",0
"2022-02-16 07:00:00","burrow",15.3716666666667,14.9593376131085,16.5696210341818,45.3416666666667,NA,NA,"Winter",0
"2022-02-16 08:00:00","burrow",18.44,19.7091241895067,19.1742798338213,276.953333333333,NA,NA,"Winter",0
"2022-02-16 09:00:00","burrow",21.1016666666667,23.2405110450531,22.616055378506,399.32,NA,NA,"Winter",0
"2022-02-16 10:00:00","burrow",24.5833333333333,27.818596715315,25.0604165620605,617.12,NA,NA,"Winter",0
"2022-02-16 11:00:00","open",27.285,31.067384616925,26.5034425626133,724.345,0.63261538307497,-0.63261538307497,"Winter",0
"2022-02-16 12:00:00","open",29.3566666666667,33.2358075131868,26.1511143624755,784.045,1.53580751318681,1.53580751318681,"Winter",0
"2022-02-16 13:00:00","open",28.2766666666667,31.2564486687009,25.9978637168606,632.885,0.443551331299108,-0.443551331299108,"Winter",0
"2022-02-16 14:00:00","open",27.3716666666667,29.7966173876522,25.1539213746794,595.6,1.90338261234782,-1.90338261234782,"Winter",0
"2022-02-16 15:00:00","burrow",25.4766666666667,26.8447680799017,24.5391354187721,430.681666666667,NA,NA,"Winter",0
"2022-02-16 16:00:00","burrow",22.935,22.8244890404092,22.6544966880592,195.951666666667,NA,NA,"Winter",0
"2022-02-16 17:00:00","burrow",20.8483333333333,19.9761633470536,20.9513089704595,44.185,NA,NA,"Winter",0
"2022-02-17 07:00:00","burrow",15.0266666666667,14.5922386536852,15.8236521842749,44.0766666666667,NA,NA,"Winter",0
"2022-02-17 08:00:00","burrow",16.5583333333333,17.1603447239349,17.4302516853021,184.018333333333,NA,NA,"Winter",0
"2022-02-17 09:00:00","burrow",18.915,20.608422536952,19.3420653269608,375.82,NA,NA,"Winter",0
"2022-02-17 10:00:00","burrow",21.2,24.2301786212194,21.5254014043873,548.35,NA,NA,"Winter",0
"2022-02-17 11:00:00","burrow",22.805,25.8361489097326,22.8378180589632,556.018333333333,NA,NA,"Winter",0
"2022-02-17 12:00:00","burrow",24.0616666666667,26.4768664152611,24.1389996174808,505.92,NA,NA,"Winter",0
"2022-02-17 13:00:00","open",25.7816666666667,28.8767013406652,24.9408530659764,655.71,2.8232986593348,-2.8232986593348,"Winter",0
"2022-02-17 14:00:00","burrow",24.785,26.5743389686576,24.1781472516603,418.941666666667,NA,NA,"Winter",0
"2022-02-17 15:00:00","burrow",24.2116666666667,24.8974134881784,24.052239164565,306.673333333333,NA,NA,"Winter",0
"2022-02-17 16:00:00","burrow",22.5583333333333,22.2937211346596,22.8812514262373,133.795,NA,NA,"Winter",0
"2022-02-17 17:00:00","burrow",21.1583333333333,20.3436221877785,21.3946629137458,40.66,NA,NA,"Winter",0
"2022-02-18 07:00:00","burrow",13.78,13.3337817409897,15.6286751636095,32.46,NA,NA,"Winter",0
"2022-02-18 08:00:00","burrow",16.615,17.6611984618722,17.6405396828408,226.383333333333,NA,NA,"Winter",0
"2022-02-18 09:00:00","burrow",20.0233333333333,22.2960665009657,21.2591474628527,437.856666666667,NA,NA,"Winter",0
"2022-02-18 10:00:00","burrow",22.975,26.0926512826442,23.5518066304007,598.2,NA,NA,"Winter",0
"2022-02-18 11:00:00","open",25.475,29.0684819522441,24.765589708641,706.683333333333,2.63151804775592,-2.63151804775592,"Winter",0
"2022-02-18 12:00:00","open",27.7933333333333,31.4999135444144,25.5302556923815,734.133333333333,0.200086455585591,-0.200086455585591,"Winter",0
"2022-02-18 13:00:00","open",28.345,31.5730829037425,25.7386185602341,703.271666666667,0.126917096257451,-0.126917096257451,"Winter",0
"2022-02-18 14:00:00","open",27.7716666666667,30.2904596368601,25.8430727087282,599.188333333333,1.40954036313985,-1.40954036313985,"Winter",0
"2022-02-18 15:00:00","burrow",25.7733333333333,27.2307741623711,25.2121331084377,435.566666666667,NA,NA,"Winter",0
"2022-02-18 16:00:00","burrow",23.4566666666667,23.7911710384547,23.7405516237286,237.785,NA,NA,"Winter",0
"2022-02-18 17:00:00","burrow",21.47,20.7907758221515,22.3300202742785,65.7416666666667,NA,NA,"Winter",0
"2022-02-19 07:00:00","burrow",16.8683333333333,16.3418852233734,17.4112144879368,31.7583333333333,NA,NA,"Winter",0
"2022-02-19 08:00:00","burrow",18.2933333333333,18.1334158762416,18.4720502364612,97.415,NA,NA,"Winter",0
"2022-02-19 09:00:00","burrow",19.7566666666667,20.6601349651164,19.7577962737642,216.836666666667,NA,NA,"Winter",0
"2022-02-19 10:00:00","burrow",21.8166666666667,23.3851921324264,21.9296305299752,369.088333333333,NA,NA,"Winter",0
"2022-02-19 11:00:00","burrow",22.1883333333333,22.7584659962743,22.4098288165936,253.153333333333,NA,NA,"Winter",0
"2022-02-19 12:00:00","burrow",23.0516666666667,25.0151754410755,23.047244847324,372.886666666667,NA,NA,"Winter",0
"2022-02-19 13:00:00","burrow",23.2033333333333,24.2330288032344,23.9018467372759,324.031666666667,NA,NA,"Winter",0
"2022-02-19 14:00:00","burrow",20.1916666666667,19.242999824626,19.5851824584737,70.085,NA,NA,"Winter",0
"2022-02-19 15:00:00","burrow",17.2466666666667,16.4267521521765,15.2984886157115,23.045,NA,NA,"Winter",0
"2022-02-19 16:00:00","burrow",16.2633333333333,15.6044428515353,14.7670354500396,14.3133333333333,NA,NA,"Winter",0
"2022-02-19 17:00:00","burrow",15.565,14.8053365923511,14.7585479012365,12.7066666666667,NA,NA,"Winter",0
"2022-02-20 07:00:00","burrow",12.5416666666667,12.3426592291695,14.1643587431453,48.5216666666667,NA,NA,"Winter",0
"2022-02-20 08:00:00","burrow",14.1883333333333,15.3640492317358,15.4628836213512,233.945,NA,NA,"Winter",0
"2022-02-20 09:00:00","burrow",16.125,18.4443908154649,17.3387292501561,396.891666666667,NA,NA,"Winter",0
"2022-02-20 10:00:00","burrow",17.5583333333333,20.0376491013405,18.0219457413966,465.533333333333,NA,NA,"Winter",0
"2022-02-20 11:00:00","burrow",18.5716666666667,22.2850720207929,18.7693425052582,640.566666666667,NA,NA,"Winter",0
"2022-02-20 12:00:00","burrow",19.425,22.4572694191254,18.8127442929007,559.53,NA,NA,"Winter",0
"2022-02-20 13:00:00","burrow",20.4116666666667,24.0161389552445,20.5146485936054,655.76,NA,NA,"Winter",0
"2022-02-20 14:00:00","burrow",20.3066666666667,22.6862035453485,20.6483198656337,520.718333333333,NA,NA,"Winter",0
"2022-02-20 15:00:00","burrow",19.8683333333333,21.3752803949383,20.3520658620729,298.286666666667,NA,NA,"Winter",0
"2022-02-20 16:00:00","burrow",19.21,20.1742741159976,20.533039888643,284.608333333333,NA,NA,"Winter",0
"2022-02-20 17:00:00","burrow",17.6233333333333,17.350059108159,19.2508193685329,73.0516666666667,NA,NA,"Winter",0
