"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-16 13:00:00","burrow",16.5583333333333,16.6401445838161,17.785854778168,57.4788888888889,NA,"Winter",0.5
"2022-01-16 14:00:00","burrow",16.0666666666667,16.0443239353105,17.4838872029017,35.4011111111111,NA,"Winter",0.5
"2022-01-16 15:00:00","burrow",15.8327777777778,15.7165638076009,16.9465283036702,27.4072222222222,NA,"Winter",0.5
"2022-01-16 16:00:00","burrow",15.1966666666667,14.9488074567742,16.7050883150698,8.31666666666667,NA,"Winter",0.5
"2022-01-16 17:00:00","burrow",14.84,14.6226642818196,16.9887330093387,5.53,NA,"Winter",0.5
"2022-01-17 07:00:00","burrow",6.819,6.60459934156006,12.1531947574775,19.55,NA,"Winter",0.5
"2022-01-17 08:00:00","burrow",9.059,9.24315562772886,13.6333096143792,89.2744444444444,NA,"Winter",0.5
"2022-01-17 09:00:00","burrow",12.4077777777778,12.8747826001602,14.6581534588658,150.470555555556,NA,"Winter",0.5
"2022-01-17 10:00:00","burrow",15.3044444444444,15.9522042105103,15.2973292337418,186.725555555556,NA,"Winter",0.5
"2022-01-17 11:00:00","burrow",18.0883333333333,18.7941102435668,16.242599376437,202.24,NA,"Winter",0.5
"2022-01-17 12:00:00","burrow",19.4055555555556,19.9639477323853,16.8111322810924,189.452777777778,NA,"Winter",0.5
"2022-01-17 13:00:00","burrow",19.7966666666667,20.0404958587936,17.2219121843631,162.462222222222,NA,"Winter",0.5
"2022-01-17 14:00:00","burrow",19.2811111111111,19.3538158616794,17.6901132466139,135.985555555556,NA,"Winter",0.5
"2022-01-17 15:00:00","burrow",17.3994444444444,17.3356098803552,17.734836916366,101.894444444444,NA,"Winter",0.5
"2022-01-17 16:00:00","burrow",14.2605555555556,13.9984029282317,16.9377865093536,49.8038888888889,NA,"Winter",0.5
"2022-01-17 17:00:00","burrow",11.32,10.9583371078521,16.5095570327364,16.14,NA,"Winter",0.5
"2022-01-18 07:00:00","burrow",5.031,4.74087793529935,11.4336915782258,18.49,NA,"Winter",0.5
"2022-01-18 08:00:00","burrow",7.72261111111111,7.90339135833458,14.020507697706,91.3383333333333,NA,"Winter",0.5
"2022-01-18 09:00:00","burrow",11.8488888888889,12.3691705973458,14.596404000053,150.175555555556,NA,"Winter",0.5
"2022-01-18 10:00:00","burrow",15.325,16.0187273235737,15.1777970601984,184.478888888889,NA,"Winter",0.5
"2022-01-18 11:00:00","burrow",18.3466666666667,19.0946976732717,15.9657672065733,201.458888888889,NA,"Winter",0.5
"2022-01-18 12:00:00","burrow",20.3711111111111,20.9080356700666,16.686283814867,188.803333333333,NA,"Winter",0.5
"2022-01-18 13:00:00","burrow",20.9233333333333,21.2014631004157,17.4580069526036,160.51,NA,"Winter",0.5
"2022-01-18 14:00:00","burrow",20.1022222222222,20.1661039506443,17.7431703593382,134.821666666667,NA,"Winter",0.5
"2022-01-18 15:00:00","burrow",18.2955555555556,18.2076589883131,17.8331883375056,100.675,NA,"Winter",0.5
"2022-01-18 16:00:00","burrow",20.3461111111111,20.3026345293219,17.1027459902082,144.547777777778,NA,"Winter",0.5
"2022-01-18 17:00:00","burrow",17.8633333333333,17.0455862326961,16.482432056699,15.1461111111111,NA,"Winter",0.5
"2022-01-19 07:00:00","burrow",13.16,12.6636283697375,13.8828583713835,14.41,NA,"Winter",0.5
"2022-01-19 08:00:00","burrow",13.8805555555556,13.5872032447053,14.2771574565434,46.5088888888889,NA,"Winter",0.5
"2022-01-19 09:00:00","burrow",14.535,14.4131846425051,14.7687603692483,73.6927777777778,NA,"Winter",0.5
"2022-01-19 10:00:00","burrow",15.245,15.6353982139947,15.0516795252264,135.69,NA,"Winter",0.5
"2022-01-19 11:00:00","burrow",15.9527777777778,17.4473543520235,16.1667916254245,311.728333333333,NA,"Winter",0.5
"2022-01-19 12:00:00","burrow",18.0727777777778,20.0308654203754,17.57471783927,373.899444444444,NA,"Winter",0.5
"2022-01-19 13:00:00","burrow",17.9361111111111,18.0628371823752,17.179233758706,95.76,NA,"Winter",0.5
"2022-01-19 14:00:00","burrow",18.0527777777778,18.4054782502095,17.541599621304,133.995,NA,"Winter",0.5
"2022-01-19 15:00:00","burrow",17.7394444444444,18.3707511822294,17.7479384772609,178.475555555556,NA,"Winter",0.5
"2022-01-19 16:00:00","burrow",17.1716666666667,17.4552365516566,17.3077659969526,129.008888888889,NA,"Winter",0.5
"2022-01-19 17:00:00","burrow",16.6233333333333,16.4647453719909,16.8665476060812,60.1066666666667,NA,"Winter",0.5
"2022-01-20 07:00:00","burrow",10.79,10.5600005248978,11.5207989996848,33.94,NA,"Winter",0.5
"2022-01-20 08:00:00","burrow",11.875,11.9997234155793,12.2813132928247,88.4894444444444,NA,"Winter",0.5
"2022-01-20 09:00:00","burrow",12.8555555555556,13.9216375229607,13.6974750724944,227.501666666667,NA,"Winter",0.5
"2022-01-20 10:00:00","burrow",14.1844444444444,15.6488147270744,14.4554490484158,290.621111111111,NA,"Winter",0.5
"2022-01-20 11:00:00","burrow",15.405,16.8950026437174,14.87266098547,299.956666666667,NA,"Winter",0.5
"2022-01-20 12:00:00","burrow",16.2494444444444,17.9824641990512,15.5553985697685,341.861111111111,NA,"Winter",0.5
"2022-01-20 13:00:00","burrow",17.6283333333333,20.0564911336882,16.3439940689174,456.124444444444,NA,"Winter",0.5
"2022-01-20 14:00:00","burrow",17.5361111111111,18.7089728939754,16.5763233403343,270.457777777778,NA,"Winter",0.5
"2022-01-20 15:00:00","burrow",17.0766666666667,17.4062513602616,16.2532896813947,138.306666666667,NA,"Winter",0.5
"2022-01-20 16:00:00","burrow",17.4538888888889,18.1036163036671,16.650807835804,184.285555555556,NA,"Winter",0.5
"2022-01-20 17:00:00","burrow",16.5866666666667,16.3292365316755,16.541034778687,45.45,NA,"Winter",0.5
"2022-01-21 07:00:00","burrow",11.04,10.8132042118252,11.8515872025372,38.18,NA,"Winter",0.5
"2022-01-21 08:00:00","burrow",11.9577777777778,12.5052116288686,14.125242006369,144.727222222222,NA,"Winter",0.5
"2022-01-21 09:00:00","burrow",13.4994444444444,15.175332505747,15.1762223386805,311.757777777778,NA,"Winter",0.5
"2022-01-21 10:00:00","burrow",15.1722222222222,17.6905451487195,15.5585751676926,447.327777777778,NA,"Winter",0.5
"2022-01-21 11:00:00","burrow",16.6777777777778,19.8420313276625,16.6881569771424,551.611111111111,NA,"Winter",0.5
"2022-01-21 12:00:00","burrow",17.9277777777778,21.2893273227834,17.7323403458617,587.874444444444,NA,"Winter",0.5
"2022-01-21 13:00:00","burrow",19.0122222222222,22.134716924947,18.5020769198876,561.193888888889,NA,"Winter",0.5
"2022-01-21 14:00:00","burrow",19.6522222222222,22.130677783017,18.9127952769675,471.693888888889,NA,"Winter",0.5
"2022-01-21 15:00:00","burrow",19.3816666666667,20.8846307433928,19.3680405094688,325.884444444444,NA,"Winter",0.5
"2022-01-21 16:00:00","burrow",19.145,19.5460879678685,18.7933848772759,155.940555555556,NA,"Winter",0.5
"2022-01-21 17:00:00","burrow",17.91,17.5659406938732,18.7198781004102,35.9866666666667,NA,"Winter",0.5
"2022-01-22 07:00:00","burrow",11.0927777777778,10.7614395284809,13.0666794706961,30.3211111111111,NA,"Winter",0.5
"2022-01-22 08:00:00","burrow",11.8427777777778,12.3896456944292,14.9638479327987,147.788888888889,NA,"Winter",0.5
"2022-01-22 09:00:00","burrow",12.93,14.6260617957381,16.3854818467163,313.754444444444,NA,"Winter",0.5
"2022-01-22 10:00:00","burrow",14.4861111111111,17.0356533316072,16.627719939456,447.281666666667,NA,"Winter",0.5
"2022-01-22 11:00:00","burrow",16.1911111111111,19.3598523946668,17.027902102632,553.436666666667,NA,"Winter",0.5
"2022-01-22 12:00:00","burrow",17.6766666666667,21.0083840623335,17.8463813072123,589.794444444444,NA,"Winter",0.5
"2022-01-22 13:00:00","burrow",19.1133333333333,22.1636826948984,18.4700733692803,560.855,NA,"Winter",0.5
"2022-01-22 14:00:00","burrow",19.975,22.3686390418899,18.9516989103761,467.562777777778,NA,"Winter",0.5
"2022-01-22 15:00:00","burrow",19.6594444444444,21.1204882084825,19.4676138811581,319.910555555556,NA,"Winter",0.5
"2022-01-22 16:00:00","burrow",19.4044444444444,19.7267166714412,19.0640865622579,149.537222222222,NA,"Winter",0.5
"2022-01-22 17:00:00","burrow",17.8816666666667,17.3372451295523,18.2839356130529,17.6466666666667,NA,"Winter",0.5
"2022-01-23 07:00:00","burrow",11.0877777777778,10.8511589937673,13.6643256923004,29.0294444444444,NA,"Winter",0.5
"2022-01-23 08:00:00","burrow",11.8027777777778,12.363888734602,15.4094035280381,147.063888888889,NA,"Winter",0.5
"2022-01-23 09:00:00","burrow",13.3822222222222,15.089356950286,16.8048080056335,316.795555555556,NA,"Winter",0.5
"2022-01-23 10:00:00","burrow",15.5255555555556,18.1003700290169,17.2437749992145,453.307777777778,NA,"Winter",0.5
"2022-01-23 11:00:00","burrow",17.7272222222222,20.9198590648563,18.6147125851973,556.971111111111,NA,"Winter",0.5
"2022-01-23 12:00:00","burrow",19.4638888888889,22.7073481761482,19.8423237955731,574.516111111111,NA,"Winter",0.5
"2022-01-23 13:00:00","burrow",21.3938888888889,24.6876814794521,20.8923869193618,587.34,NA,"Winter",0.5
"2022-01-23 14:00:00","burrow",22.4044444444444,25.0355735846856,21.145112950251,493.772222222222,NA,"Winter",0.5
"2022-01-23 15:00:00","burrow",21.6227777777778,22.6826452713303,21.2250136174359,253.455555555556,NA,"Winter",0.5
"2022-01-23 16:00:00","burrow",20.9494444444444,21.282353418776,20.8036377557422,137.556111111111,NA,"Winter",0.5
"2022-01-23 17:00:00","burrow",19.84,19.5418466654414,20.5713773798736,35.4166666666667,NA,"Winter",0.5
"2022-01-24 07:00:00","burrow",12.14,12.1203127595489,13.6136010495004,43.47,NA,"Winter",0.5
"2022-01-24 08:00:00","burrow",12.8655555555556,13.6367851586893,15.4848093842911,161.430555555556,NA,"Winter",0.5
"2022-01-24 09:00:00","burrow",14.2811111111111,16.2401633306633,16.8611410039149,340.148888888889,NA,"Winter",0.5
"2022-01-24 10:00:00","burrow",15.755,17.8996858614135,17.3779023120818,375.441666666667,NA,"Winter",0.5
"2022-01-24 11:00:00","burrow",17.6833333333333,19.8822897199341,18.9016780319034,392.186666666667,NA,"Winter",0.5
"2022-01-24 12:00:00","burrow",18.4938888888889,19.748798753661,19.0432044273056,264.897222222222,NA,"Winter",0.5
"2022-01-24 13:00:00","burrow",19.8683333333333,23.8268663279771,19.1219701767359,681.462777777778,NA,"Winter",0.5
"2022-01-24 14:00:00","burrow",19.2511111111111,19.8828955918747,19.1783944816732,175.956111111111,NA,"Winter",0.5
"2022-01-24 15:00:00","burrow",17.7244444444444,17.79898053843,17.5169301517159,85.6427777777778,NA,"Winter",0.5
"2022-01-24 16:00:00","burrow",16.8922222222222,16.9171559277988,16.7571181506782,74.6972222222222,NA,"Winter",0.5
"2022-01-24 17:00:00","burrow",15.5222222222222,15.2134460575644,15.7436783515578,20.3844444444444,NA,"Winter",0.5
"2022-01-25 07:00:00","burrow",11.3772222222222,11.1276754068602,12.8456741424195,31.2438888888889,NA,"Winter",0.5
"2022-01-25 08:00:00","burrow",12.2294444444444,12.8085173614853,14.7670966852258,148.531111111111,NA,"Winter",0.5
"2022-01-25 09:00:00","burrow",13.6866666666667,15.3854664243907,16.3565544463224,313.243888888889,NA,"Winter",0.5
"2022-01-25 10:00:00","burrow",15.1477777777778,17.7081354891202,16.1672379327689,445.598888888889,NA,"Winter",0.5
"2022-01-25 11:00:00","burrow",21.1772222222222,24.6246649007569,16.9455273987199,634.997777777778,NA,"Winter",0.5
"2022-01-25 12:00:00","open",23.2644444444444,26.7837382222229,17.6642578548936,664.331111111111,4.8630194243379,"Winter",0.5
"2022-01-25 13:00:00","open",23.6855555555556,26.8889595793658,18.1904527381341,616.642222222222,4.76799394167475,"Winter",0.5
"2022-01-25 14:00:00","open",22.9072222222222,25.4218722492981,18.4726689893409,503.462777777778,6.1947189718166,"Winter",0.5
"2022-01-25 15:00:00","burrow",21.3527777777778,23.0386013555286,19.2564121844676,358.068888888889,NA,"Winter",0.5
"2022-01-25 16:00:00","burrow",19.5372222222222,20.141883381851,18.6479947668697,180.632777777778,NA,"Winter",0.5
"2022-01-25 17:00:00","burrow",15.9605555555556,15.6403816472328,18.0266640153554,19.0172222222222,NA,"Winter",0.5
"2022-01-26 07:00:00","burrow",8.82,8.69077466319999,12.927468014661,38.55,NA,"Winter",0.5
"2022-01-26 08:00:00","burrow",11.2533333333333,12.1694008102381,14.6037268410156,205.762222222222,NA,"Winter",0.5
"2022-01-26 09:00:00","burrow",15.0133333333333,17.025921348421,16.1402894191928,397.601666666667,NA,"Winter",0.5
"2022-01-26 10:00:00","burrow",18.9672222222222,21.9426596993551,16.6256598016722,570.471111111111,NA,"Winter",0.5
"2022-01-26 11:00:00","burrow",21.3755555555556,24.0698469713939,17.5361620323767,539.848888888889,NA,"Winter",0.5
"2022-01-26 12:00:00","open",22.9466666666667,26.9075404790862,18.463654180315,734.115555555556,4.5424741691812,"Winter",0.5
"2022-01-26 13:00:00","burrow",20.3516666666667,21.3233842661512,18.6198407848504,257.277222222222,NA,"Winter",0.5
"2022-01-26 14:00:00","burrow",21.1733333333333,22.6999057357937,19.3389327649195,341.424444444444,NA,"Winter",0.5
"2022-01-26 15:00:00","burrow",19.3872222222222,19.6473618090858,18.6474924629367,134.605555555556,NA,"Winter",0.5
"2022-01-26 16:00:00","burrow",14.6772222222222,14.6845485066637,16.497407903994,55.4916666666667,NA,"Winter",0.5
"2022-01-26 17:00:00","burrow",13.0205555555556,12.89498631234,14.7859563247308,32.08,NA,"Winter",0.5
"2022-01-27 07:00:00","burrow",8.62611111111111,8.43496170094956,11.1825168781632,13.1655555555556,NA,"Winter",0.5
"2022-01-27 08:00:00","burrow",8.65222222222222,8.72202510483389,11.1508657109812,50.8111111111111,NA,"Winter",0.5
"2022-01-27 09:00:00","burrow",9.72611111111111,9.96667848837572,11.3797413880561,77.7411111111111,NA,"Winter",0.5
"2022-01-27 10:00:00","burrow",10.2661111111111,10.7317215715162,11.7780834682175,110.809444444444,NA,"Winter",0.5
"2022-01-27 11:00:00","burrow",11.0861111111111,12.6023155567807,12.2614494174392,268.796111111111,NA,"Winter",0.5
"2022-01-27 12:00:00","burrow",13.5305555555556,15.638820438103,13.4921423076146,370.192777777778,NA,"Winter",0.5
"2022-01-27 13:00:00","burrow",15.0277777777778,17.1796382993433,14.2021548409608,380.483333333333,NA,"Winter",0.5
"2022-01-27 14:00:00","burrow",14.4461111111111,15.8030758977614,14.370442292845,256.008333333333,NA,"Winter",0.5
"2022-01-27 15:00:00","burrow",14.46,15.7423127467672,14.8575833198904,238.423333333333,NA,"Winter",0.5
"2022-01-27 16:00:00","burrow",12.9611111111111,13.4422073861196,14.3450296120773,119.055555555556,NA,"Winter",0.5
"2022-01-27 17:00:00","burrow",12.7372222222222,12.6522793579648,13.7199762391847,35.5022222222222,NA,"Winter",0.5
"2022-01-28 07:00:00","burrow",11.36,11.186084615573,12.3818938676103,34.88,NA,"Winter",0.5
"2022-01-28 08:00:00","burrow",12.0922222222222,12.1311361757694,12.7117326434845,65.3377777777778,NA,"Winter",0.5
"2022-01-28 09:00:00","burrow",12.9311111111111,13.3278121850816,13.2959601497175,121.934444444444,NA,"Winter",0.5
"2022-01-28 10:00:00","burrow",14.2822222222222,15.2471656627429,13.9424339872247,210.43,NA,"Winter",0.5
"2022-01-28 11:00:00","burrow",15.9938888888889,17.4658576456337,15.0310192549416,293.185,NA,"Winter",0.5
"2022-01-28 12:00:00","burrow",18.3711111111111,20.7638200812132,16.2987077957495,442.875,NA,"Winter",0.5
"2022-01-28 13:00:00","burrow",20.3944444444444,23.8999809152943,17.1907613458429,623.800555555556,NA,"Winter",0.5
"2022-01-28 14:00:00","burrow",20.5177777777778,22.8151764951592,17.5983410086605,439.353333333333,NA,"Winter",0.5
"2022-01-28 15:00:00","burrow",18.9772222222222,20.4032929622863,17.7642613348544,296.505,NA,"Winter",0.5
"2022-01-28 16:00:00","burrow",16.8494444444444,17.4322481628529,17.3021335270104,152.105555555556,NA,"Winter",0.5
"2022-01-28 17:00:00","burrow",16.8033333333333,16.8278698920656,16.8381787145025,71.24,NA,"Winter",0.5
"2022-01-29 07:00:00","burrow",12.4366666666667,12.2824859542576,14.2392806330726,26.6488888888889,NA,"Winter",0.5
"2022-01-29 08:00:00","burrow",12.9305555555556,13.1621261185468,14.4326953354409,89.345,NA,"Winter",0.5
"2022-01-29 09:00:00","burrow",14.5105555555556,16.1242600653036,15.6155186704324,306.430555555556,NA,"Winter",0.5
"2022-01-29 10:00:00","burrow",18.1272222222222,21.1613137850077,16.2363884313996,540.791666666667,NA,"Winter",0.5
"2022-01-29 11:00:00","burrow",21.305,24.8730399282236,17.0949542877259,636.562777777778,NA,"Winter",0.5
"2022-01-29 12:00:00","open",23.0394444444444,26.6374594504527,17.6431845175279,654.161111111111,5.01564636791917,"Winter",0.5
"2022-01-29 13:00:00","open",23.7994444444444,27.0118570422741,18.380862018224,607.378888888889,4.5822438721346,"Winter",0.5
"2022-01-29 14:00:00","open",23.0361111111111,25.6159912803141,19.0527169368232,496.525555555556,5.9190494440177,"Winter",0.5
"2022-01-29 15:00:00","burrow",21.0072222222222,22.7090289509955,19.3446756883469,349.874444444444,NA,"Winter",0.5
"2022-01-29 16:00:00","burrow",18.6933333333333,19.3076752862063,18.9692538839794,164.19,NA,"Winter",0.5
"2022-01-29 17:00:00","burrow",16.6911111111111,16.4657368932459,18.1222475297972,25.7322222222222,NA,"Winter",0.5
"2022-01-30 07:00:00","burrow",10.0977777777778,10.1450605547335,13.3921606961496,50.6794444444444,NA,"Winter",0.5
"2022-01-30 08:00:00","burrow",12.2988888888889,13.4393897012655,15.0548771693355,216.481111111111,NA,"Winter",0.5
"2022-01-30 09:00:00","burrow",15.8238888888889,18.1319307746611,16.3705603524183,400.797222222222,NA,"Winter",0.5
"2022-01-30 10:00:00","burrow",18.99,22.0639352049922,16.813740628532,541.136666666667,NA,"Winter",0.5
"2022-01-30 11:00:00","burrow",21.4183333333333,25.0451622910599,17.5076122172647,643.796111111111,NA,"Winter",0.5
"2022-01-30 12:00:00","open",23.1166666666667,26.7975204038463,18.2381002111063,671.276666666667,4.83832567052883,"Winter",0.5
"2022-01-30 13:00:00","open",23.8572222222222,27.2275325001596,18.8236726092156,627.362222222222,4.46314614777785,"Winter",0.5
"2022-01-30 14:00:00","open",23.0244444444444,25.7207642235364,19.1714768898775,519.503888888889,5.91150098249135,"Winter",0.5
"2022-01-30 15:00:00","burrow",21.1661111111111,22.9189355315879,19.5764590955779,362.112777777778,NA,"Winter",0.5
"2022-01-30 16:00:00","burrow",18.9888888888889,19.6135094413657,19.3884575346478,173.09,NA,"Winter",0.5
"2022-01-30 17:00:00","burrow",16.7216666666667,16.4971402381237,18.6261198390973,28.0827777777778,NA,"Winter",0.5
"2022-01-31 07:00:00","burrow",11.4533333333333,11.5250944497494,14.3309272968722,62.1566666666667,NA,"Winter",0.5
"2022-01-31 08:00:00","burrow",12.3583333333333,13.0106013388541,14.9462997274721,161.452222222222,NA,"Winter",0.5
"2022-01-31 09:00:00","burrow",15.8066666666667,17.9954025091356,16.6435438607174,407.711111111111,NA,"Winter",0.5
"2022-01-31 10:00:00","burrow",19.2227777777778,21.4191643960083,17.3661119302855,415.308333333333,NA,"Winter",0.5
