"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 12:00:00","burrow",20.925,22.1728569259315,20.5087091267166,330.745,NA,"Winter",1
"2022-02-04 13:00:00","burrow",22.9,26.2591695611935,21.2356190802168,566.945,NA,"Winter",1
"2022-02-04 14:00:00","burrow",22.2383333333333,24.307643498354,21.2000217780758,291.65,NA,"Winter",1
"2022-02-04 15:00:00","burrow",20.425,21.1887625503383,20.5210393525427,100.83,NA,"Winter",1
"2022-02-04 16:00:00","burrow",19.8116666666667,20.7427884445523,20.2300645958746,95.9516666666667,NA,"Winter",1
"2022-02-04 17:00:00","burrow",18.3716666666667,18.6472083258671,19.3266680450219,13.71,NA,"Winter",1
"2022-02-05 08:00:00","burrow",13.7766666666667,14.5896042337392,15.9938344420982,111.948333333333,NA,"Winter",1
"2022-02-05 09:00:00","burrow",14.0316666666667,15.094858096394,16.403257719481,126.471666666667,NA,"Winter",1
"2022-02-05 10:00:00","burrow",16.27,18.2075664644411,17.079201051259,403.788333333333,NA,"Winter",1
"2022-02-05 11:00:00","burrow",16.425,18.1435753603264,17.7577207373578,198.416666666667,NA,"Winter",1
"2022-02-05 12:00:00","burrow",16.6216666666667,17.7811789376787,17.9465527352741,166.023333333333,NA,"Winter",1
"2022-02-05 13:00:00","burrow",15.88,16.6306730504139,17.9484767507866,70.8383333333333,NA,"Winter",1
"2022-02-05 14:00:00","burrow",17.9116666666667,20.5935498040163,19.0743686805128,334.196666666667,NA,"Winter",1
"2022-02-05 15:00:00","burrow",16.725,17.7452996157547,18.6261810294605,80.9683333333333,NA,"Winter",1
"2022-02-05 16:00:00","burrow",16.3366666666667,16.978470033013,18.5527772620541,49.875,NA,"Winter",1
"2022-02-05 17:00:00","burrow",15.6716666666667,16.1206856961629,17.848922345732,9.085,NA,"Winter",1
"2022-02-06 08:00:00","burrow",13.2683333333333,14.2540796112651,16.926156158243,244.275,NA,"Winter",1
"2022-02-06 09:00:00","burrow",15.1483333333333,17.3724932716447,16.9219652698769,265.86,NA,"Winter",1
"2022-02-06 10:00:00","burrow",16.975,18.9660188303227,17.3212887848811,463.461666666667,NA,"Winter",1
"2022-02-06 11:00:00","burrow",20.1866666666667,24.0637217543904,18.5206793768382,690.665,NA,"Winter",1
"2022-02-06 12:00:00","burrow",22.4266666666667,26.7768790886261,19.554795253735,712.956666666667,NA,"Winter",1
"2022-02-06 13:00:00","burrow",23.0033333333333,26.5238387570345,20.149686467365,573.796666666667,NA,"Winter",1
"2022-02-06 14:00:00","burrow",22.205,25.5099641214373,20.4798717074459,458.35,NA,"Winter",1
"2022-02-06 15:00:00","burrow",21.175,23.8993805100033,20.9611628234615,355.773333333333,NA,"Winter",1
"2022-02-06 16:00:00","burrow",19.335,21.0571539420854,20.4712746595505,173.013333333333,NA,"Winter",1
"2022-02-06 17:00:00","burrow",17.3483333333333,18.0402944858112,19.6115611444649,23.1666666666667,NA,"Winter",1
"2022-02-07 08:00:00","burrow",14.0133333333333,15.3751109434955,17.8318516328114,250.75,NA,"Winter",1
"2022-02-07 09:00:00","burrow",17.3533333333333,19.6633634524492,18.9365324842209,442.175,NA,"Winter",1
"2022-02-07 10:00:00","burrow",20.95,24.0431240376638,19.0678841006811,571.441666666667,NA,"Winter",1
"2022-02-07 11:00:00","burrow",23.5233333333333,27.4041979127393,19.953722565499,673.028333333333,NA,"Winter",1
"2022-02-07 12:00:00","open",25.345,29.4122692502998,21.12529517729,684.05,2.28773074970019,"Winter",1
"2022-02-07 13:00:00","open",25.8733333333333,29.93023811678,21.7190139021725,638.841666666667,1.76976188322003,"Winter",1
"2022-02-07 14:00:00","open",25.3716666666667,28.9795137031928,21.9898554242581,520.16,2.72048629680721,"Winter",1
"2022-02-07 15:00:00","burrow",23.3683333333333,26.266874871557,22.3774566605081,353.71,NA,"Winter",1
"2022-02-07 16:00:00","burrow",21.1233333333333,22.8800184676968,21.8089166927418,167.113333333333,NA,"Winter",1
"2022-02-07 17:00:00","burrow",19.0866666666667,19.8050203859722,21.2752054436117,24.1983333333333,NA,"Winter",1
"2022-02-08 08:00:00","burrow",15.0566666666667,16.4971180592816,18.6847069133354,266.553333333333,NA,"Winter",1
"2022-02-08 09:00:00","burrow",18.665,21.0581694405584,19.8487595253192,462.598333333333,NA,"Winter",1
"2022-02-08 10:00:00","burrow",22.0266666666667,25.3211855343049,20.052761085992,599.181666666667,NA,"Winter",1
"2022-02-08 11:00:00","open",24.985,28.9763865858557,20.5439036307372,697.403333333333,2.72361341414426,"Winter",1
"2022-02-08 12:00:00","open",26.2816666666667,30.6560123576277,21.3493722597077,717.373333333333,1.04398764237233,"Winter",1
"2022-02-08 13:00:00","open",27.0633333333333,31.1786696985502,22.0361626079115,660.706666666667,0.52133030144978,"Winter",1
"2022-02-08 14:00:00","open",25.6283333333333,29.5718285032003,22.4473973689998,547.025,2.12817149679971,"Winter",1
"2022-02-08 15:00:00","burrow",23.565,26.5884554481861,22.7376803231348,373.505,NA,"Winter",1
"2022-02-08 16:00:00","burrow",21.075,22.9254558458795,22.220876066667,180.998333333333,NA,"Winter",1
"2022-02-08 17:00:00","burrow",19.0333333333333,19.7988819403121,21.2287292212509,25.0833333333333,NA,"Winter",1
"2022-02-09 08:00:00","burrow",14.7933333333333,16.0815908666322,19.084815230686,266.473333333333,NA,"Winter",1
"2022-02-09 09:00:00","burrow",18.3166666666667,20.6595499738226,19.9053638500494,454.636666666667,NA,"Winter",1
"2022-02-09 10:00:00","burrow",21.5416666666667,24.9007396088591,20.1963957833117,572.695,NA,"Winter",1
"2022-02-09 11:00:00","burrow",24.0316666666667,28.0412629422264,21.0459729257367,678.27,NA,"Winter",1
"2022-02-09 12:00:00","open",25.7016666666667,29.9168860572831,21.8946679150621,711.113333333333,1.78311394271694,"Winter",1
"2022-02-09 13:00:00","open",26.4933333333333,30.6643111069333,22.9286404681071,657.898333333333,1.03568889306667,"Winter",1
"2022-02-09 14:00:00","open",25.6583333333333,29.2845516993723,23.6624480803513,491.168333333333,2.41544830062774,"Winter",1
"2022-02-09 15:00:00","burrow",23.7183333333333,26.607849273853,23.3555238679785,375.361666666667,NA,"Winter",1
"2022-02-09 16:00:00","burrow",21.405,23.2916571990943,22.7404586503244,177.136666666667,NA,"Winter",1
"2022-02-09 17:00:00","burrow",18.975,19.678293388266,20.9642483710881,23.185,NA,"Winter",1
"2022-02-10 08:00:00","burrow",13.9583333333333,14.4396939509135,15.7623324355864,110.413333333333,NA,"Winter",1
"2022-02-10 09:00:00","burrow",16.7433333333333,18.0760199261974,16.1681796130296,198.298333333333,NA,"Winter",1
"2022-02-10 10:00:00","burrow",16.1,16.6046881640969,16.8057140855863,96.6533333333333,NA,"Winter",1
"2022-02-10 11:00:00","burrow",16.6933333333333,17.5547892877039,17.7927715543495,118.346666666667,NA,"Winter",1
"2022-02-10 12:00:00","burrow",18.4083333333333,19.5549261522801,18.8727201268303,273.638333333333,NA,"Winter",1
"2022-02-10 13:00:00","burrow",23.3166666666667,26.6193292647474,20.1900932836535,732.52,NA,"Winter",1
"2022-02-10 14:00:00","burrow",22.5166666666667,26.1726345232688,20.3542330118558,271.653333333333,NA,"Winter",1
"2022-02-10 15:00:00","burrow",22.8983333333333,25.8534851428169,20.5479331616884,500.66,NA,"Winter",1
"2022-02-10 16:00:00","burrow",21.4416666666667,23.5289472899389,20.5430808034728,258.736666666667,NA,"Winter",1
"2022-02-10 17:00:00","burrow",19.4483333333333,19.9113880221142,19.8694695287797,19.2016666666667,NA,"Winter",1
"2022-02-11 08:00:00","burrow",15.9833333333333,16.9049897046402,16.7544889117911,121.948333333333,NA,"Winter",1
"2022-02-11 09:00:00","burrow",17.27,18.6522529230884,17.4754442555854,245.69,NA,"Winter",1
"2022-02-11 10:00:00","burrow",21.0116666666667,23.9297249113024,18.6828121396854,581.411666666667,NA,"Winter",1
"2022-02-11 11:00:00","open",25.405,28.9686394581409,19.8003924869374,655.24,2.73136054185907,"Winter",1
"2022-02-11 12:00:00","burrow",21.6916666666667,23.7354216435644,19.9951157930727,288.068333333333,NA,"Winter",1
"2022-02-11 13:00:00","burrow",22.8166666666667,24.8463729449483,20.479667702062,318.186666666667,NA,"Winter",1
"2022-02-11 14:00:00","burrow",22.9233333333333,25.4583573494319,20.5399396617622,491.571666666667,NA,"Winter",1
"2022-02-11 15:00:00","burrow",22.4416666666667,25.1667109947822,20.7402200186414,416.948333333333,NA,"Winter",1
"2022-02-11 16:00:00","burrow",19.6,20.8441430697393,20.5621056144204,155.938333333333,NA,"Winter",1
"2022-02-11 17:00:00","burrow",17.9466666666667,18.5745027671518,19.884104685258,28.8866666666667,NA,"Winter",1
"2022-02-12 07:00:00","burrow",12.5266666666667,12.977449787965,15.6082022547032,88.2916666666667,NA,"Winter",1
"2022-02-12 08:00:00","burrow",15.3866666666667,16.8051599522643,17.3657342583431,287.93,NA,"Winter",1
"2022-02-12 09:00:00","burrow",18.2516666666667,21.0249822910437,18.4403294132912,489.835,NA,"Winter",1
"2022-02-12 10:00:00","burrow",20.8966666666667,24.5519908550313,19.0718697842335,621.675,NA,"Winter",1
"2022-02-12 11:00:00","burrow",23.3216666666667,27.695048509016,20.337620074783,732.3,NA,"Winter",1
"2022-02-12 12:00:00","open",24.9683333333333,29.451220561341,21.331148875088,745.115,2.24877943865896,"Winter",1
"2022-02-12 13:00:00","open",25.3283333333333,29.7306833056682,21.9163238089321,691.531666666667,1.96931669433178,"Winter",1
"2022-02-12 14:00:00","burrow",24.6216666666667,28.5655874199517,22.5763291501296,568.571666666667,NA,"Winter",1
"2022-02-12 15:00:00","burrow",22.6983333333333,25.8565148629798,22.8080910435388,395.606666666667,NA,"Winter",1
"2022-02-12 16:00:00","burrow",20.7433333333333,22.6838165966841,22.6436738091084,196.108333333333,NA,"Winter",1
"2022-02-12 17:00:00","burrow",19.145,19.9247295716873,21.3614517172232,29.015,NA,"Winter",1
"2022-02-13 07:00:00","burrow",12.5933333333333,12.8280960916639,16.7644489113106,96.5433333333333,NA,"Winter",1
"2022-02-13 08:00:00","burrow",16.1066666666667,17.4626050792436,19.5178548841274,296.926666666667,NA,"Winter",1
"2022-02-13 09:00:00","burrow",19.5183333333333,22.2195539258916,20.1090466841794,501.48,NA,"Winter",1
"2022-02-13 10:00:00","burrow",22.5766666666667,26.1041422093218,20.1760873299497,630.055,NA,"Winter",1
"2022-02-13 11:00:00","open",25.4283333333333,29.6212407411989,21.1196617824542,738.066666666667,2.0787592588011,"Winter",1
"2022-02-13 12:00:00","open",27.2633333333333,31.6009677979004,21.6847022255003,755.12,0.0990322020995507,"Winter",1
"2022-02-13 13:00:00","open",28.015,32.3129946295098,22.3385461458871,701.458333333333,0.61299462950976,"Winter",1
"2022-02-13 14:00:00","open",27.1533333333333,31.0019480301109,23.0054520398837,579.69,0.69805196988905,"Winter",1
"2022-02-13 15:00:00","burrow",25.0783333333333,28.1044155578962,23.3866817580899,402.1,NA,"Winter",1
"2022-02-13 16:00:00","burrow",22.2233333333333,24.1533065408268,23.1457602474358,200.08,NA,"Winter",1
"2022-02-13 17:00:00","burrow",19.8683333333333,20.6161345371896,22.1593471135814,29.975,NA,"Winter",1
"2022-02-14 07:00:00","burrow",13.6116666666667,14.0202765518952,17.3758340117867,83.0483333333333,NA,"Winter",1
"2022-02-14 08:00:00","burrow",17.24,18.4681517036944,19.9114809023695,297.361666666667,NA,"Winter",1
"2022-02-14 09:00:00","burrow",22.2083333333333,24.7644946609201,19.9074394954431,368.921666666667,NA,"Winter",1
"2022-02-14 10:00:00","burrow",23.1116666666667,25.0137106412465,20.6032251578075,377.875,NA,"Winter",1
"2022-02-14 11:00:00","burrow",25.1983333333333,27.8450015039947,21.5977236488072,496.971666666667,NA,"Winter",1
"2022-02-14 12:00:00","open",25.86,29.3055037433516,22.341260869915,436.811666666667,2.39449625664845,"Winter",1
"2022-02-14 13:00:00","open",26.1366666666667,29.7056427527744,22.5491521091629,512.455,1.99435724722564,"Winter",1
"2022-02-14 14:00:00","open",26.0316666666667,29.4478444784639,22.816380603172,489.763333333333,2.25215552153607,"Winter",1
"2022-02-14 15:00:00","burrow",23.7916666666667,26.0391943661521,22.6770587533193,252.16,NA,"Winter",1
"2022-02-14 16:00:00","burrow",21.86,23.3966986827928,22.7230882147253,120.645,NA,"Winter",1
"2022-02-14 17:00:00","burrow",20.8833333333333,21.6184011472326,22.0086443675828,38.1766666666667,NA,"Winter",1
"2022-02-15 07:00:00","burrow",14.8666666666667,15.3160216946692,17.9153705233992,115.798333333333,NA,"Winter",1
"2022-02-15 08:00:00","burrow",18.605,20.3392584153237,19.1309239568831,299.525,NA,"Winter",1
"2022-02-15 09:00:00","burrow",21.9166666666667,24.5587360560721,21.2688179729315,506.541666666667,NA,"Winter",1
"2022-02-15 10:00:00","burrow",24.4583333333333,27.8745903357114,21.1253794988801,621.081666666667,NA,"Winter",1
"2022-02-15 11:00:00","open",27.3033333333333,31.4977883959979,21.688125865121,731.216666666667,0.202211604002112,"Winter",1
"2022-02-15 12:00:00","open",28.8333333333333,33.2882532317555,22.6864813012354,750.356666666667,1.58825323175546,"Winter",1
"2022-02-15 13:00:00","open",28.3466666666667,32.9205360755822,23.3002692799372,690.885,1.22053607558221,"Winter",1
"2022-02-15 14:00:00","open",27.0633333333333,30.9423271696319,23.3848734472576,573.036666666667,0.757672830368147,"Winter",1
"2022-02-15 15:00:00","burrow",24.87,27.8366056962375,23.5569774363258,396.43,NA,"Winter",1
"2022-02-15 16:00:00","burrow",22.27,23.8766806482566,23.1407044457807,127.406666666667,NA,"Winter",1
"2022-02-15 17:00:00","burrow",20.46,20.9194486356597,22.2337439569785,24.3766666666667,NA,"Winter",1
"2022-02-16 07:00:00","burrow",15.5616666666667,15.9787608088741,18.6725356502619,65.3983333333333,NA,"Winter",1
"2022-02-16 08:00:00","burrow",19.1883333333333,20.7266867722572,20.5874790766513,326.958333333333,NA,"Winter",1
"2022-02-16 09:00:00","burrow",22.1583333333333,24.2577094755109,22.0208222795349,475.361666666667,NA,"Winter",1
"2022-02-16 10:00:00","open",25.345,28.8333701516918,22.3509940822798,640.39,2.8666298483082,"Winter",1
"2022-02-16 11:00:00","open",28.0683333333333,32.0801971989167,23.2725916919609,738.71,0.380197198916743,"Winter",1
"2022-02-16 12:00:00","open",29.6666666666667,34.2462486896419,23.5207460810256,808.425,2.54624868964189,"Winter",1
"2022-02-16 13:00:00","open",28.4683333333333,32.2681863593293,23.8231161475272,693.263333333333,0.568186359329278,"Winter",1
"2022-02-16 14:00:00","open",27.0833333333333,30.8088124237648,23.6801937593967,558.421666666667,0.8911875762352,"Winter",1
"2022-02-16 15:00:00","burrow",24.9833333333333,27.858859658896,23.7585796221237,385.806666666667,NA,"Winter",1
"2022-02-16 16:00:00","burrow",22.3033333333333,23.8414586988216,22.9351415727464,129.946666666667,NA,"Winter",1
"2022-02-16 17:00:00","burrow",20.4433333333333,20.9944360918459,22.2517028190004,26.4716666666667,NA,"Winter",1
"2022-02-17 07:00:00","burrow",15.39,15.610236291346,17.7704871954055,65.255,NA,"Winter",1
"2022-02-17 08:00:00","burrow",17.0333333333333,18.1782483473183,18.4395526397846,239.308333333333,NA,"Winter",1
"2022-02-17 09:00:00","burrow",19.21,21.6254838713738,19.1901930788621,384.593333333333,NA,"Winter",1
"2022-02-17 10:00:00","burrow",22.06,25.2453842581453,20.1477580964182,621.051666666667,NA,"Winter",1
"2022-02-17 11:00:00","burrow",23.5933333333333,26.850714425341,21.3767041923129,644.875,NA,"Winter",1
"2022-02-17 12:00:00","burrow",24.4833333333333,27.4918445443485,22.196254450465,536.205,NA,"Winter",1
"2022-02-17 13:00:00","open",25.7016666666667,29.8905614868373,22.6964693101072,647.443333333333,1.80943851316273,"Winter",1
"2022-02-17 14:00:00","burrow",25.0016666666667,27.5899095714348,22.8654765359977,460.158333333333,NA,"Winter",1
"2022-02-17 15:00:00","burrow",23.7633333333333,25.914131242672,23.0340690094989,255.34,NA,"Winter",1
"2022-02-17 16:00:00","burrow",22.255,23.3122338140032,22.5622927629739,111.433333333333,NA,"Winter",1
"2022-02-17 17:00:00","burrow",20.8116666666667,21.3631110081232,22.0796159909832,24.1,NA,"Winter",1
"2022-02-18 07:00:00","burrow",14.0166666666667,14.3531517684487,18.0390577911381,57.4083333333333,NA,"Winter",1
"2022-02-18 08:00:00","burrow",17.4816666666667,18.6795140441633,19.9306315014704,275.328333333333,NA,"Winter",1
"2022-02-18 09:00:00","burrow",20.7683333333333,23.3122642700791,21.1091803970463,481.981666666667,NA,"Winter",1
"2022-02-18 10:00:00","burrow",23.6016666666667,27.1073361963668,21.4663394599386,619.998333333333,NA,"Winter",1
"2022-02-18 11:00:00","open",25.7933333333333,30.0815477228462,22.2106661208075,722.001666666667,1.61845227715375,"Winter",1
"2022-02-18 12:00:00","open",28.3983333333333,32.5118202714151,22.8465920132205,732.285,0.811820271415076,"Winter",1
"2022-02-18 13:00:00","open",28.175,32.5854208670104,23.6506887353064,688.935,0.885420867010399,"Winter",1
"2022-02-18 14:00:00","open",27.48,31.3038771511969,24.2152325771058,567.176666666667,0.396122848803131,"Winter",1
"2022-02-18 15:00:00","burrow",25.2133333333333,28.2462886748052,24.269784174325,393.093333333333,NA,"Winter",1
"2022-02-18 16:00:00","burrow",22.9733333333333,24.8094305460119,23.7328324926537,194.773333333333,NA,"Winter",1
"2022-02-18 17:00:00","burrow",20.9666666666667,21.8108487380915,23.0088099853646,34.9966666666667,NA,"Winter",1
"2022-02-19 07:00:00","burrow",17.0183333333333,17.3620232892084,19.1138798093735,50.93,NA,"Winter",1
"2022-02-19 08:00:00","burrow",18.4766666666667,19.1532639411259,19.5636849580707,92.8966666666667,NA,"Winter",1
"2022-02-19 09:00:00","burrow",20.4116666666667,21.6789406684527,20.15328662917,293.238333333333,NA,"Winter",1
"2022-02-19 10:00:00","burrow",22.1,24.4026481773179,21.3122503230824,377.086666666667,NA,"Winter",1
"2022-02-19 11:00:00","burrow",22.0516666666667,23.7763332013327,21.6210309586834,228.02,NA,"Winter",1
"2022-02-19 12:00:00","burrow",24.03,26.0316020018114,22.1274207217988,492.588333333333,NA,"Winter",1
"2022-02-19 13:00:00","burrow",23.1383333333333,25.2505016546648,22.4170830015105,298.361666666667,NA,"Winter",1
"2022-02-19 14:00:00","burrow",18.8233333333333,20.263383821563,20.0529151795306,30.6733333333333,NA,"Winter",1
"2022-02-19 15:00:00","burrow",16.755,17.4479259343237,18.381714123307,24.8616666666667,NA,"Winter",1
"2022-02-19 16:00:00","burrow",16.4116666666667,16.6258734080881,17.7834719294244,12.93,NA,"Winter",1
"2022-02-19 17:00:00","burrow",15.4666666666667,15.8266227601761,16.8417478733446,10.5233333333333,NA,"Winter",1
"2022-02-20 07:00:00","burrow",12.7616666666667,13.3644770116639,16.0319221545037,75.605,NA,"Winter",1
"2022-02-20 08:00:00","burrow",14.7933333333333,16.3850493504112,17.1059353995405,280.47,NA,"Winter",1
"2022-02-20 09:00:00","burrow",16.7766666666667,19.464352410415,17.9009366064271,477.116666666667,NA,"Winter",1
"2022-02-20 10:00:00","burrow",17.595,21.0570889497486,18.0960417366868,513.741666666667,NA,"Winter",1
"2022-02-20 11:00:00","burrow",18.9933333333333,23.3034071805751,18.6965907783023,681.875,NA,"Winter",1
"2022-02-20 12:00:00","burrow",19.5816666666667,23.47591557842,18.9664836906533,604.485,NA,"Winter",1
"2022-02-20 13:00:00","burrow",20.4483333333333,25.0346397034683,19.7472577233812,667.228333333333,NA,"Winter",1
"2022-02-20 14:00:00","burrow",20.1066666666667,23.7063113016604,20.2593008237546,407.891666666667,NA,"Winter",1
"2022-02-20 15:00:00","burrow",20.145,22.3965791017961,20.6711650643777,389.523333333333,NA,"Winter",1
"2022-02-20 16:00:00","burrow",18.7916666666667,21.196760948405,20.6771363923062,220.168333333333,NA,"Winter",1
"2022-02-20 17:00:00","burrow",17.3416666666667,18.3740883722919,20.083399671741,42.645,NA,"Winter",1
"2022-02-21 07:00:00","burrow",12.57,13.1445848161422,16.2052260124977,50.1366666666667,NA,"Winter",1
"2022-02-21 08:00:00","burrow",15.3416666666667,17.1317914339456,18.1549088074391,317.951666666667,NA,"Winter",1
"2022-02-21 09:00:00","burrow",18.3266666666667,21.2730315193655,19.1999816093861,514.118333333333,NA,"Winter",1
"2022-02-21 10:00:00","burrow",20.8633333333333,24.9605522607109,19.5909068586802,660.963333333333,NA,"Winter",1
"2022-02-21 11:00:00","burrow",22.6966666666667,27.0264606392502,20.2041235682127,733.03,NA,"Winter",1
"2022-02-21 12:00:00","burrow",23.5783333333333,27.9675134953254,20.8728690795397,711.268333333333,NA,"Winter",1
"2022-02-21 13:00:00","open",24.5516666666667,29.1666197970301,21.403353681878,694.51,2.53338020296993,"Winter",1
"2022-02-21 14:00:00","burrow",24.4666666666667,28.4614537026543,21.789511066563,578.735,NA,"Winter",1
"2022-02-21 15:00:00","burrow",23.1383333333333,26.1828656268187,22.0436307972119,398.138333333333,NA,"Winter",1
"2022-02-21 16:00:00","burrow",21.5633333333333,23.3119328056972,22.0381122140172,232.938333333333,NA,"Winter",1
"2022-02-21 17:00:00","burrow",19.6416666666667,20.589957552731,21.3794226405086,42.1933333333333,NA,"Winter",1
"2022-02-22 07:00:00","burrow",14.0766666666667,14.6441277376569,17.5293399419118,101.895,NA,"Winter",1
"2022-02-22 08:00:00","burrow",17.485,19.0030968026591,19.6339058814772,307.911666666667,NA,"Winter",1
"2022-02-22 09:00:00","burrow",21.2216666666667,24.1118630494967,20.9381607536947,517.27,NA,"Winter",1
"2022-02-22 10:00:00","burrow",23.6633333333333,27.6620014995986,21.1623562191926,640.303333333333,NA,"Winter",1
"2022-02-22 11:00:00","open",25.985,30.5798029253099,21.7919747674549,752.6,1.12019707469014,"Winter",1
"2022-02-22 12:00:00","open",27.6216666666667,31.8459988773266,22.2499260400309,747.376666666667,0.145998877326608,"Winter",1
"2022-02-22 13:00:00","open",28.1516666666667,32.7022000808802,22.9184791685132,691.728333333333,1.00220008088019,"Winter",1
"2022-02-22 14:00:00","open",27.6466666666667,31.7310164993832,23.4060324312601,601.911666666667,0.0310164993831705,"Winter",1
"2022-02-22 15:00:00","burrow",25.2366666666667,28.507187244618,23.7856595363666,416.736666666667,NA,"Winter",1
"2022-02-22 16:00:00","burrow",22.9666666666667,24.9447771934171,23.2949831346145,202.055,NA,"Winter",1
"2022-02-22 17:00:00","burrow",21.2016666666667,22.0613384933656,22.6850684832484,46.4116666666667,NA,"Winter",1
"2022-02-23 07:00:00","burrow",15.0533333333333,15.6196806211174,18.5707407774343,111.725,NA,"Winter",1
"2022-02-23 08:00:00","burrow",18.4483333333333,20.0577404518496,20.4770573679487,311.111666666667,NA,"Winter",1
"2022-02-23 09:00:00","burrow",21.215,23.9506404668566,21.1458761578898,497.72,NA,"Winter",1
"2022-02-23 10:00:00","burrow",24.3116666666667,28.1109486917222,21.3895693506049,661.55,NA,"Winter",1
"2022-02-23 11:00:00","burrow",24.54,28.1321291777908,22.2071225545947,491.106666666667,NA,"Winter",1
"2022-02-23 12:00:00","open",27.545,31.3043952010847,22.8912517246741,725.173333333333,0.395604798915322,"Winter",1
"2022-02-23 13:00:00","open",27.9616666666667,31.4285791477066,23.8381814266983,512.076666666667,0.27142085229341,"Winter",1
"2022-02-23 14:00:00","open",26.5116666666667,28.9304158497467,23.9758321951976,356.306666666667,2.76958415025329,"Winter",1
"2022-02-23 15:00:00","open",26.4383333333333,29.4502877368497,24.2653970990068,447,2.24971226315026,"Winter",1
"2022-02-23 16:00:00","burrow",24.2433333333333,26.4032513026427,24.3829368572208,225.37,NA,"Winter",1
"2022-02-23 17:00:00","burrow",21.85,22.7133879272759,23.6110932379456,41.9933333333333,NA,"Winter",1
"2022-02-24 07:00:00","burrow",16.5833333333333,17.2392688193944,19.814717878971,99.8533333333333,NA,"Winter",1
"2022-02-24 08:00:00","burrow",19.1116666666667,20.7166119634916,21.2302044372691,285.738333333333,NA,"Winter",1
"2022-02-24 09:00:00","burrow",22.2566666666667,24.7192792724809,22.1115447707317,443.126666666667,NA,"Winter",1
"2022-02-24 10:00:00","open",24.9916666666667,28.7102371080434,22.7809989429252,607.205,2.98976289195665,"Winter",1
"2022-02-24 11:00:00","open",26.2116666666667,29.5324347049359,23.575858982641,582.393333333333,2.16756529506412,"Winter",1
"2022-02-24 12:00:00","open",28.8116666666667,32.5436459434154,24.1830911913976,776.863333333333,0.843645943415378,"Winter",1
"2022-02-24 13:00:00","open",27.3866666666667,31.2340183464165,24.5083976578056,433.746666666667,0.46598165358353,"Winter",1
"2022-02-24 14:00:00","open",27.1583333333333,29.9612535338941,24.4882453407687,354.183333333333,1.73874646610586,"Winter",1
"2022-02-24 15:00:00","burrow",24.8766666666667,26.0468569803322,23.8265789095457,158.811666666667,NA,"Winter",1
"2022-02-24 16:00:00","burrow",23.16,24.04827809388,23.183517026621,112.295,NA,"Winter",1
"2022-02-24 17:00:00","burrow",21.295,22.4466511719701,22.8955963058368,58.2616666666667,NA,"Winter",1
"2022-02-25 07:00:00","burrow",14.8183333333333,15.2350256788415,18.2360843955409,71.1233333333333,NA,"Winter",1
"2022-02-25 08:00:00","burrow",17.3516666666667,18.9697624895976,20.1630450567934,234.826666666667,NA,"Winter",1
"2022-02-25 09:00:00","burrow",18.2133333333333,20.0370421687503,19.6239608975014,140.245,NA,"Winter",1
"2022-02-25 10:00:00","burrow",20.85,23.3045856148936,20.7200007532644,311.573333333333,NA,"Winter",1
"2022-02-25 11:00:00","burrow",20.1216666666667,23.0757616400962,20.4678722264141,235.078333333333,NA,"Winter",1
"2022-02-25 12:00:00","burrow",20.735,24.1182070171101,20.4523321067818,447.141666666667,NA,"Winter",1
"2022-02-25 13:00:00","burrow",23.82,27.2628633329013,21.3764085807986,775.995,NA,"Winter",1
"2022-02-25 14:00:00","open",25.1816666666667,29.8948941802125,22.0788939208083,718.986666666667,1.80510581978747,"Winter",1
"2022-02-25 15:00:00","burrow",22.87,26.2742779994404,22.2383934512378,463.69,NA,"Winter",1
"2022-02-25 16:00:00","burrow",21.21,23.387815434907,21.9100911716205,256.728333333333,NA,"Winter",1
"2022-02-25 17:00:00","burrow",20.6233333333333,21.3632822858502,21.5548121729665,78.58,NA,"Winter",1
"2022-02-26 07:00:00","burrow",16.4933333333333,16.9218485636988,17.8901978294056,95.3883333333333,NA,"Winter",1
"2022-02-26 08:00:00","burrow",17.1566666666667,18.2773238364495,19.4116708795032,183.731666666667,NA,"Winter",1
"2022-02-26 09:00:00","burrow",18.9816666666667,20.4618648663055,19.2256163331606,200.1,NA,"Winter",1
"2022-02-26 10:00:00","burrow",21.325,23.5009241063738,19.8316907058055,398.405,NA,"Winter",1
"2022-02-26 11:00:00","burrow",21.045,22.4223839698942,20.2451858149546,162.175,NA,"Winter",1
"2022-02-26 12:00:00","burrow",20.575,21.525660364436,20.3867236035213,133.981666666667,NA,"Winter",1
"2022-02-26 13:00:00","burrow",20.3433333333333,21.3032479410524,20.5227366062647,104.79,NA,"Winter",1
"2022-02-26 14:00:00","burrow",19.8283333333333,20.540843957075,20.4132278881469,86.1483333333333,NA,"Winter",1
"2022-02-26 15:00:00","burrow",20.195,21.0709954630707,20.5211245107955,118.213333333333,NA,"Winter",1
"2022-02-26 16:00:00","burrow",20.145,20.9759976564802,20.6247087044721,85.5833333333333,NA,"Winter",1
"2022-02-26 17:00:00","burrow",19.3633333333333,19.9216441220339,20.4712578785697,29.8316666666667,NA,"Winter",1
"2022-02-27 07:00:00","burrow",14.7166666666667,15.3081459895364,17.6675728180237,137.663333333333,NA,"Winter",1
