"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-13 10:00:00","burrow",17.2027777777778,23.5397396916976,23.5658978168909,178.802222222222,NA,"Winter",6
"2022-01-13 11:00:00","open",24.3133333333333,32.761844095267,24.6633260734286,550.674444444444,0.392466373522137,"Winter",6
"2022-01-13 12:00:00","open",25.9633333333333,33.8859654464978,26.097883201372,481.507222222222,1.88896233523367,"Winter",6
"2022-01-13 13:00:00","Rock-Small",27.6583333333333,35.8857021393479,26.7889042920715,545.235,3.01099570743905,"Winter",6
"2022-01-13 14:00:00","Rock-Small",26.92,34.6084965392806,27.5460567426369,458.543888888889,1.5842870981931,"Winter",6
"2022-01-13 15:00:00","open",24.4088888888889,31.243465523507,28.0178873459251,301.58,0.287415564255749,"Winter",6
"2022-01-13 16:00:00","Rock-Small",21.7366666666667,27.5586593674008,27.6917946770356,123.457777777778,2.4156520813707,"Winter",6
"2022-01-13 17:00:00","Rock-Small",20.0033333333333,25.3191874176412,27.787550373786,32.42,3.1457993385962,"Winter",6
"2022-01-14 07:00:00","burrow",15.49,21.1157280703101,22.6857808289479,53.63,NA,"Winter",6
"2022-01-14 08:00:00","burrow",16.5855555555556,22.3205974552087,23.1876328574946,79.5477777777778,NA,"Winter",6
"2022-01-14 09:00:00","burrow",18.4955555555556,24.8558973343101,23.941969812121,185.361666666667,NA,"Winter",6
"2022-01-14 10:00:00","open",20.38,26.9038771442191,24.7236295921661,217.682777777778,4.69661989177846,"Winter",6
"2022-01-14 11:00:00","open",20.4188888888889,26.596590583666,25.1788984012654,162.036111111111,5.043563003877,"Winter",6
"2022-01-14 12:00:00","open",20.2022222222222,26.379702315896,25.7415814171406,154.943333333333,5.28167935917017,"Winter",6
"2022-01-14 13:00:00","Rock-Small",19.9372222222222,26.1854128781155,26.3198594413103,167.037222222222,4.56043917437295,"Winter",6
"2022-01-14 14:00:00","open",22.97,30.3799765639692,26.3575934721393,380.306111111111,0.844085810693198,"Winter",6
"2022-01-14 15:00:00","open",23.7494444444444,30.2404824726363,26.5223712962676,241.301666666667,0.890247848681302,"Winter",6
"2022-01-14 16:00:00","open",20.95,26.8339041133396,25.9080764418793,118.674444444444,4.8439138102714,"Winter",6
"2022-01-14 17:00:00","Rock-Medium",19.49,24.9767251151669,25.6692572646518,48.91,5.7093737541591,"Winter",6
"2022-01-15 07:00:00","burrow",10.58,16.0717688328282,20.968212540732,16,NA,"Winter",6
"2022-01-15 08:00:00","burrow",11.7594444444444,17.56958532095,21.638776916763,69.5355555555555,NA,"Winter",6
"2022-01-15 09:00:00","burrow",15.7461111111111,21.9543831480389,22.990092994107,153.283888888889,NA,"Winter",6
"2022-01-15 10:00:00","burrow",17.7805555555556,24.0356209248274,23.9565074993559,170.787777777778,NA,"Winter",6
"2022-01-15 11:00:00","Rock-Small",19.2427777777778,25.2888682231012,24.9954505709821,138.051111111111,6.1468491388956,"Winter",6
"2022-01-15 12:00:00","open",22.2072222222222,28.4395502184664,25.5915414736075,180.724444444444,3.17908990738713,"Winter",6
"2022-01-15 13:00:00","open",20.5472222222222,26.2203318260308,25.5309193270349,90.1333333333333,5.31758311641465,"Winter",6
"2022-01-15 14:00:00","Rock-Small",19.6794444444444,25.2551972179686,25.5543863624635,70.1288888888889,5.2151463536489,"Winter",6
"2022-01-15 15:00:00","open",20.8011111111111,26.5472321581005,25.518172859366,99.6166666666667,4.84045902512783,"Winter",6
"2022-01-15 16:00:00","burrow",17.7472222222222,23.0741974465175,24.605045492256,17.93,NA,"Winter",6
"2022-01-15 17:00:00","burrow",17.1266666666667,22.4432635290737,24.3482338762554,13.8933333333333,NA,"Winter",6
"2022-01-16 08:00:00","burrow",14.7738888888889,20.1994481666746,22.0922194078851,46.3633333333333,NA,"Winter",6
"2022-01-16 09:00:00","burrow",15.065,20.3799336519906,21.9768964334653,32.2788888888889,NA,"Winter",6
"2022-01-16 10:00:00","burrow",15.6427777777778,20.963211535732,22.6147763812271,34.83,NA,"Winter",6
"2022-01-16 11:00:00","burrow",16.2605555555556,21.5205961212047,23.027637417248,22.5383333333333,NA,"Winter",6
"2022-01-16 12:00:00","burrow",16.265,21.6921716205813,23.0700398443227,26.3211111111111,NA,"Winter",6
"2022-01-16 13:00:00","burrow",16.5583333333333,22.2647814089896,23.2877811190159,57.4788888888889,NA,"Winter",6
"2022-01-16 14:00:00","burrow",16.0666666666667,21.6734620186354,22.9860088879872,35.4011111111111,NA,"Winter",6
"2022-01-16 15:00:00","burrow",15.8327777777778,21.3405518339076,22.4496314996225,27.4072222222222,NA,"Winter",6
"2022-01-16 16:00:00","burrow",15.1966666666667,20.5712835935963,22.2071623015921,8.31666666666667,NA,"Winter",6
"2022-01-16 17:00:00","burrow",14.84,20.2508304849745,22.4881307912027,5.53,NA,"Winter",6
"2022-01-17 07:00:00","burrow",6.819,12.1968675225339,17.6524681586357,19.55,NA,"Winter",6
"2022-01-17 08:00:00","burrow",9.059,14.8304372064247,19.1330180481969,89.2744444444444,NA,"Winter",6
"2022-01-17 09:00:00","burrow",12.4077777777778,18.4539013745439,20.1622239824367,150.470555555556,NA,"Winter",6
"2022-01-17 10:00:00","burrow",15.3044444444444,21.5315031710138,20.8058868099274,186.725555555556,NA,"Winter",6
"2022-01-17 11:00:00","burrow",18.0883333333333,24.3753692636297,21.755625460301,202.24,NA,"Winter",6
"2022-01-17 12:00:00","open",19.4055555555556,25.5424449032791,22.3248241235395,189.452777777778,6.12898229701973,"Winter",6
"2022-01-17 13:00:00","open",19.7966666666667,25.6052621592738,22.7337941225508,162.462222222222,6.0355946761406,"Winter",6
"2022-01-17 14:00:00","burrow",19.2811111111111,24.918455235174,23.1988187793402,135.985555555556,NA,"Winter",6
"2022-01-17 15:00:00","burrow",17.3994444444444,22.9057741305278,23.2400000176402,101.894444444444,NA,"Winter",6
"2022-01-17 16:00:00","burrow",14.2605555555556,19.5778697036018,22.4404259497989,49.8038888888889,NA,"Winter",6
"2022-01-17 17:00:00","burrow",11.32,16.54382999393,22.0100800626517,16.14,NA,"Winter",6
"2022-01-18 07:00:00","burrow",5.031,10.319939380512,16.9300520294997,18.49,NA,"Winter",6
"2022-01-18 08:00:00","burrow",7.72261111111111,13.4844102119826,19.5155952328493,91.3383333333333,NA,"Winter",6
"2022-01-18 09:00:00","burrow",11.8488888888889,17.9530961412098,20.1001527723553,150.175555555556,NA,"Winter",6
"2022-01-18 10:00:00","burrow",15.325,21.6045613727322,20.6888893479221,184.478888888889,NA,"Winter",6
"2022-01-18 11:00:00","burrow",18.3466666666667,24.678326407182,21.4877220087561,201.458888888889,NA,"Winter",6
"2022-01-18 12:00:00","open",20.3711111111111,26.4844591681556,22.2081106236499,188.803333333333,5.16465548536276,"Winter",6
"2022-01-18 13:00:00","open",20.9233333333333,26.7730345569411,22.9765179085315,160.51,4.8992832485454,"Winter",6
"2022-01-18 14:00:00","Rock-Small",20.1022222222222,25.7318958921466,23.2561914973229,134.821666666667,5.65696735656545,"Winter",6
"2022-01-18 15:00:00","Rock-Small",18.2955555555556,23.7784762959307,23.3406592330381,100.675,5.51374808931225,"Winter",6
"2022-01-18 16:00:00","open",20.3461111111111,25.8563574031946,22.6038200404761,144.547777777778,5.5378809462343,"Winter",6
"2022-01-18 17:00:00","burrow",17.8633333333333,22.6052711481406,21.9814957513411,15.1461111111111,NA,"Winter",6
"2022-01-19 07:00:00","burrow",13.16,18.2464501011154,19.3855584596532,14.41,NA,"Winter",6
"2022-01-19 08:00:00","burrow",13.8805555555556,19.169705946053,19.780146645405,46.5088888888889,NA,"Winter",6
"2022-01-19 09:00:00","burrow",14.535,19.9956703515894,20.2712889849315,73.6927777777778,NA,"Winter",6
"2022-01-19 10:00:00","burrow",15.245,21.2307032727469,20.5544829104242,135.69,NA,"Winter",6
"2022-01-19 11:00:00","burrow",15.9527777777778,23.0294075754812,21.6683046706791,311.728333333333,NA,"Winter",6
"2022-01-19 12:00:00","open",18.0727777777778,25.6222091471639,23.0787310258882,373.899444444444,6.0114122956614,"Winter",6
"2022-01-19 13:00:00","burrow",17.9361111111111,23.6657914560339,22.6843848811252,95.76,NA,"Winter",6
"2022-01-19 14:00:00","burrow",18.0527777777778,24.0031954903899,23.0468097815841,133.995,NA,"Winter",6
"2022-01-19 15:00:00","burrow",17.7394444444444,23.9642470016935,23.250814849081,178.475555555556,NA,"Winter",6
"2022-01-19 16:00:00","burrow",17.1716666666667,23.0473136897279,22.8093854609842,129.008888888889,NA,"Winter",6
"2022-01-19 17:00:00","burrow",16.6233333333333,22.0596965868668,22.3683387898544,60.1066666666667,NA,"Winter",6
"2022-01-20 07:00:00","burrow",10.79,16.1551793704022,17.0219631345546,33.94,NA,"Winter",6
"2022-01-20 08:00:00","burrow",11.875,17.5945780914406,17.7830398590071,88.4894444444444,NA,"Winter",6
"2022-01-20 09:00:00","burrow",12.8555555555556,19.5155336229029,19.1976637993121,227.501666666667,NA,"Winter",6
"2022-01-20 10:00:00","burrow",14.1844444444444,21.2418145067613,19.9560519292642,290.621111111111,NA,"Winter",6
"2022-01-20 11:00:00","burrow",15.405,22.4869319815293,20.3747987081808,299.956666666667,NA,"Winter",6
"2022-01-20 12:00:00","burrow",16.2494444444444,23.5711083791912,21.0568976937104,341.861111111111,NA,"Winter",6
"2022-01-20 13:00:00","open",17.6283333333333,25.6374362351132,21.8460748400629,456.124444444444,5.93346084842883,"Winter",6
"2022-01-20 14:00:00","burrow",17.5361111111111,24.2933980985949,22.0774507427622,270.457777777778,NA,"Winter",6
"2022-01-20 15:00:00","burrow",17.0766666666667,22.9971108055396,21.7564673977507,138.306666666667,NA,"Winter",6
"2022-01-20 16:00:00","burrow",17.4538888888889,23.6952084193428,22.1544443131733,184.285555555556,NA,"Winter",6
"2022-01-20 17:00:00","burrow",16.5866666666667,21.9248859850632,22.0432502279498,45.45,NA,"Winter",6
"2022-01-21 07:00:00","burrow",11.04,16.4054504138016,17.3526065111149,38.18,NA,"Winter",6
"2022-01-21 08:00:00","burrow",11.9577777777778,18.1017002621352,19.6245244415097,144.727222222222,NA,"Winter",6
"2022-01-21 09:00:00","burrow",13.4994444444444,20.7707017397414,20.6782704405034,311.757777777778,NA,"Winter",6
"2022-01-21 10:00:00","burrow",15.1722222222222,23.2788636700474,21.0632478443384,447.327777777778,NA,"Winter",6
"2022-01-21 11:00:00","open",16.6777777777778,25.4255770112576,22.192313690955,551.611111111111,6.18985296847337,"Winter",6
"2022-01-21 12:00:00","open",17.9277777777778,26.8701417304373,23.2358728707121,587.874444444444,4.7677185204173,"Winter",6
"2022-01-21 13:00:00","open",19.0122222222222,27.7125305845713,24.0051731993711,561.193888888889,3.95414578984976,"Winter",6
"2022-01-21 14:00:00","open",19.6522222222222,27.7069000755418,24.4170510796046,471.693888888889,3.93411956496725,"Winter",6
"2022-01-21 15:00:00","Rock-Small",19.3816666666667,26.4632241424518,24.8713923847891,325.884444444444,5.0232400936603,"Winter",6
"2022-01-21 16:00:00","Rock-Small",19.145,25.1330673856312,24.2986746824911,155.940555555556,5.9561272854834,"Winter",6
"2022-01-21 17:00:00","burrow",17.91,23.1595372941862,24.2227240178249,35.9866666666667,NA,"Winter",6
"2022-01-22 07:00:00","burrow",11.0927777777778,16.3468295532483,18.5642565360785,30.3211111111111,NA,"Winter",6
"2022-01-22 08:00:00","burrow",11.8427777777778,17.9806829703778,20.4634223228306,147.788888888889,NA,"Winter",6
"2022-01-22 09:00:00","burrow",12.93,20.2190135201637,21.8838399565058,313.754444444444,NA,"Winter",6
"2022-01-22 10:00:00","burrow",14.4861111111111,22.624497306482,22.1286273881441,447.281666666667,NA,"Winter",6
"2022-01-22 11:00:00","burrow",16.1911111111111,24.9408445919796,22.5294277635831,553.436666666667,NA,"Winter",6
"2022-01-22 12:00:00","open",17.6766666666667,26.5840350687568,23.347123640006,589.794444444444,5.04622851568326,"Winter",6
"2022-01-22 13:00:00","open",19.1133333333333,27.7344018714732,23.9715079617093,560.855,3.90275203516407,"Winter",6
"2022-01-22 14:00:00","open",19.975,27.9407741980335,24.4536428324166,467.562777777778,3.6534514080812,"Winter",6
"2022-01-22 15:00:00","Rock-Small",19.6594444444444,26.7013038645646,24.9689347051009,319.910555555556,3.44324104743895,"Winter",6
"2022-01-22 16:00:00","Rock-Small",19.4044444444444,25.3120284689171,24.5660667101286,149.537222222222,4.5976489578079,"Winter",6
"2022-01-22 17:00:00","Rock-Small",17.8816666666667,22.9241677202931,23.7842903238968,17.6466666666667,6.31091503467705,"Winter",6
"2022-01-23 07:00:00","burrow",11.0877777777778,16.4498944304835,19.159648889471,29.0294444444444,NA,"Winter",6
"2022-01-23 08:00:00","burrow",11.8027777777778,17.960827645608,20.9015041293237,147.063888888889,NA,"Winter",6
"2022-01-23 09:00:00","burrow",13.3822222222222,20.6839356988313,22.3003008357208,316.795555555556,NA,"Winter",6
"2022-01-23 10:00:00","burrow",15.5255555555556,23.6904279056483,22.7449439168926,453.307777777778,NA,"Winter",6
"2022-01-23 11:00:00","open",17.7272222222222,26.5034264000782,24.1178816050382,556.971111111111,5.09075903648447,"Winter",6
"2022-01-23 12:00:00","open",19.4638888888889,28.2875216991159,25.3457665890686,574.516111111111,3.3643365285041,"Winter",6
"2022-01-23 13:00:00","open",21.3938888888889,30.2685035941566,26.3984592740902,587.34,1.28321352718197,"Winter",6
"2022-01-23 14:00:00","open",22.4044444444444,30.6178649997896,26.6527907727435,493.772222222222,0.949733094962998,"Winter",6
"2022-01-23 15:00:00","Rock-Small",21.6227777777778,28.2731077803687,26.7310472378767,253.455555555556,3.218388956128,"Winter",6
"2022-01-23 16:00:00","Rock-Small",20.9494444444444,26.8799941210263,26.3094265699759,137.556111111111,3.94447948091175,"Winter",6
"2022-01-23 17:00:00","Rock-Medium",19.84,25.145491974296,26.075165395769,35.4166666666667,5.1467934846822,"Winter",6
"2022-01-24 07:00:00","burrow",12.14,17.7318647007109,19.1197956978542,43.47,NA,"Winter",6
"2022-01-24 08:00:00","burrow",12.8655555555556,19.2459857096495,20.9870221727472,161.430555555556,NA,"Winter",6
"2022-01-24 09:00:00","burrow",14.2811111111111,21.8453156336719,22.3641605750236,340.148888888889,NA,"Winter",6
"2022-01-24 10:00:00","burrow",15.755,23.5024849548185,22.8817944062339,375.441666666667,NA,"Winter",6
"2022-01-24 11:00:00","open",17.6833333333333,25.4829606964332,24.4053329896452,392.186666666667,5.8796346877065,"Winter",6
"2022-01-24 12:00:00","Rock-Small",18.4938888888889,25.3470598822193,24.5440493355362,264.897222222222,5.55641675328815,"Winter",6
"2022-01-24 13:00:00","open",19.8683333333333,29.4076938447108,24.6255249081554,681.462777777778,1.8313755824391,"Winter",6
"2022-01-24 14:00:00","Rock-Small",19.2511111111111,25.4837787715703,24.6790399272856,175.956111111111,5.30740362946145,"Winter",6
"2022-01-24 15:00:00","burrow",17.7244444444444,23.4050571944723,23.0178482855524,85.6427777777778,NA,"Winter",6
"2022-01-24 16:00:00","burrow",16.8922222222222,22.5238763583855,22.2590048982304,74.6972222222222,NA,"Winter",6
"2022-01-24 17:00:00","burrow",15.5222222222222,20.8221844643344,21.2448468190945,20.3844444444444,NA,"Winter",6
"2022-01-25 07:00:00","burrow",11.3772222222222,16.7235819818696,18.3448385028064,31.2438888888889,NA,"Winter",6
"2022-01-25 08:00:00","burrow",12.2294444444444,18.4062496832099,20.2650338461042,148.531111111111,NA,"Winter",6
"2022-01-25 09:00:00","burrow",13.6866666666667,20.9828030090758,21.8548661845016,313.243888888889,NA,"Winter",6
"2022-01-25 10:00:00","burrow",15.1477777777778,23.3026890669702,21.6702757874814,445.598888888889,NA,"Winter",6
"2022-01-25 11:00:00","open",21.1772222222222,30.1940857060291,22.448584988468,634.997777777778,1.20022326703286,"Winter",6
"2022-01-25 12:00:00","open",23.2644444444444,32.3460555760269,23.1671290415333,664.331111111111,0.606447502443732,"Winter",6
"2022-01-25 13:00:00","open",23.6855555555556,32.4548407760563,23.6917586457371,616.642222222222,0.705406209752201,"Winter",6
"2022-01-25 14:00:00","open",22.9072222222222,30.9944059611784,23.9742172590476,503.462777777778,0.62259049394525,"Winter",6
"2022-01-25 15:00:00","open",21.3527777777778,28.6229809391887,24.7583270786142,358.068888888889,2.9946047197577,"Winter",6
"2022-01-25 16:00:00","Rock-Small",19.5372222222222,25.7362038658404,24.1514773380345,180.632777777778,5.5415094534862,"Winter",6
"2022-01-25 17:00:00","burrow",15.9605555555556,21.2451724045529,23.5281109103365,19.0172222222222,NA,"Winter",6
"2022-01-26 07:00:00","burrow",8.82,14.2859386471042,18.4234981729228,38.55,NA,"Winter",6
"2022-01-26 08:00:00","burrow",11.2533333333333,17.7571462619149,20.0987963050291,205.762222222222,NA,"Winter",6
"2022-01-26 09:00:00","burrow",15.0133333333333,22.597435361625,21.6358926508269,397.601666666667,NA,"Winter",6
"2022-01-26 10:00:00","open",18.9672222222222,27.499776529397,22.1264532978548,570.471111111111,3.94966186472333,"Winter",6
"2022-01-26 11:00:00","open",21.3755555555556,29.626707203823,23.0395993418812,539.848888888889,1.64857334305073,"Winter",6
"2022-01-26 12:00:00","open",22.9466666666667,32.4597669006647,23.9691335258246,734.115555555556,0.514383264225049,"Winter",6
"2022-01-26 13:00:00","open",20.3516666666667,26.9006356989372,24.1247591748744,257.277222222222,4.18063876086793,"Winter",6
"2022-01-26 14:00:00","open",21.1733333333333,28.2752268258403,24.8451506016951,341.424444444444,2.97498633362835,"Winter",6
"2022-01-26 15:00:00","open",19.3872222222222,25.2351346058626,24.1553735017555,134.605555555556,6.2436520567042,"Winter",6
"2022-01-26 16:00:00","burrow",14.6772222222222,20.2994915653752,21.9942859572937,55.4916666666667,NA,"Winter",6
"2022-01-26 17:00:00","burrow",13.0205555555556,18.5079744125359,20.2864169721674,32.08,NA,"Winter",6
"2022-01-27 07:00:00","burrow",8.62611111111111,14.0441476202366,16.6849323523589,13.1655555555556,NA,"Winter",6
"2022-01-27 08:00:00","burrow",8.65222222222222,14.3314083660667,16.6530637874863,50.8111111111111,NA,"Winter",6
"2022-01-27 09:00:00","burrow",9.72611111111111,15.576936355348,16.8838290919457,77.7411111111111,NA,"Winter",6
"2022-01-27 10:00:00","burrow",10.2661111111111,16.3424792432984,17.2826807989122,110.809444444444,NA,"Winter",6
"2022-01-27 11:00:00","burrow",11.0861111111111,18.209168612404,17.766646077086,268.796111111111,NA,"Winter",6
"2022-01-27 12:00:00","burrow",13.5305555555556,21.2406429523961,18.9962603414834,370.192777777778,NA,"Winter",6
"2022-01-27 13:00:00","burrow",15.0277777777778,22.7816771369792,19.7086081919711,380.483333333333,NA,"Winter",6
"2022-01-27 14:00:00","burrow",14.4461111111111,21.4105540154366,19.8769814729765,256.008333333333,NA,"Winter",6
"2022-01-27 15:00:00","burrow",14.46,21.3531821926377,20.3664098497352,238.423333333333,NA,"Winter",6
"2022-01-27 16:00:00","burrow",12.9611111111111,19.0522976229887,19.8516979552194,119.055555555556,NA,"Winter",6
"2022-01-27 17:00:00","burrow",12.7372222222222,18.2642169152369,19.2274107571225,35.5022222222222,NA,"Winter",6
"2022-01-28 07:00:00","burrow",11.36,16.7872532722834,17.8845643653136,34.88,NA,"Winter",6
"2022-01-28 08:00:00","burrow",12.0922222222222,17.7341441819026,18.2157246636983,65.3377777777778,NA,"Winter",6
"2022-01-28 09:00:00","burrow",12.9311111111111,18.9287175349372,18.7999900506358,121.934444444444,NA,"Winter",6
"2022-01-28 10:00:00","burrow",14.2822222222222,20.845706888686,19.4483686924135,210.43,NA,"Winter",6
"2022-01-28 11:00:00","burrow",15.9938888888889,23.060289474318,20.5387090947032,293.185,NA,"Winter",6
"2022-01-28 12:00:00","open",18.3711111111111,26.3514381639771,21.8073078975895,442.875,5.21082547349453,"Winter",6
"2022-01-28 13:00:00","open",20.3944444444444,29.4781695445332,22.6994996578725,623.800555555556,1.9278573557262,"Winter",6
"2022-01-28 14:00:00","open",20.5177777777778,28.400689045362,23.1080642956573,439.353333333333,3.1461366862375,"Winter",6
"2022-01-28 15:00:00","open",18.9772222222222,25.9964145050227,23.2724630875372,296.505,5.620358109492,"Winter",6
"2022-01-28 16:00:00","burrow",16.8494444444444,23.0357140288367,22.8108827908284,152.105555555556,NA,"Winter",6
"2022-01-28 17:00:00","burrow",16.8033333333333,22.4322783936663,22.3473881909353,71.24,NA,"Winter",6
"2022-01-29 07:00:00","burrow",12.4366666666667,17.8950126346712,19.7402173169738,26.6488888888889,NA,"Winter",6
"2022-01-29 08:00:00","burrow",12.9305555555556,18.7701139755886,19.9335739088513,89.345,NA,"Winter",6
"2022-01-29 09:00:00","burrow",14.5105555555556,21.7213184989223,21.1157718263898,306.430555555556,NA,"Winter",6
"2022-01-29 10:00:00","open",18.1272222222222,26.7463959184963,21.7401559681284,540.791666666667,4.7307538476563,"Winter",6
"2022-01-29 11:00:00","open",21.305,30.4541525553298,22.601551179891,636.562777777778,1.1177752945977,"Winter",6
"2022-01-29 12:00:00","open",23.0394444444444,32.2140889323026,23.1508685156304,654.161111111111,0.460341942238504,"Winter",6
"2022-01-29 13:00:00","open",23.7994444444444,32.5833208422413,23.8878778917786,607.378888888889,0.740291860977333,"Winter",6
"2022-01-29 14:00:00","open",23.0361111111111,31.197235784072,24.5614636473225,496.525555555556,0.338239411555453,"Winter",6
"2022-01-29 15:00:00","open",21.0072222222222,28.2994351526597,24.84827957363,349.874444444444,3.3123939881973,"Winter",6
"2022-01-29 16:00:00","Rock-Small",18.6933333333333,24.9119973715907,24.4735610912474,164.19,5.2629292438503,"Winter",6
"2022-01-29 17:00:00","burrow",16.6911111111111,22.0782668781214,23.6258291310312,25.7322222222222,NA,"Winter",6
"2022-01-30 07:00:00","burrow",10.0977777777778,15.7540221152159,18.8923531530879,50.6794444444444,NA,"Winter",6
"2022-01-30 08:00:00","burrow",12.2988888888889,19.0458720656581,20.5563613710876,216.481111111111,NA,"Winter",6
"2022-01-30 09:00:00","burrow",15.8238888888889,23.7362252355622,21.8740821010808,400.797222222222,NA,"Winter",6
"2022-01-30 10:00:00","open",18.99,27.6558209153373,22.3186652171262,541.136666666667,3.85984088721013,"Winter",6
"2022-01-30 11:00:00","open",21.4183333333333,30.6270923917819,23.0139795696533,643.796111111111,0.949759209809265,"Winter",6
"2022-01-30 12:00:00","open",23.1166666666667,32.3702387612926,23.7434174166621,671.276666666667,0.636596424015895,"Winter",6
"2022-01-30 13:00:00","open",23.8572222222222,32.801672522312,24.3291074213709,627.362222222222,1.09188178273834,"Winter",6
"2022-01-30 14:00:00","open",23.0244444444444,31.2989580607796,24.6762092049254,519.503888888889,0.333514020151949,"Winter",6
"2022-01-30 15:00:00","open",21.1661111111111,28.5050884843419,25.0805788912836,362.112777777778,3.0734702081165,"Winter",6
"2022-01-30 16:00:00","Rock-Small",18.9888888888889,25.211762224723,24.8929005710355,173.09,4.5300750683451,"Winter",6
"2022-01-30 17:00:00","Rock-Small",16.7216666666667,22.1065386620113,24.1298997960185,28.0827777777778,6.22327492441825,"Winter",6
"2022-01-31 07:00:00","burrow",11.4533333333333,17.1319606673096,19.8292896864542,62.1566666666667,NA,"Winter",6
"2022-01-31 08:00:00","burrow",12.3583333333333,18.6079141746966,20.4418751961228,161.452222222222,NA,"Winter",6
"2022-01-31 09:00:00","burrow",15.8066666666667,23.5830169363089,22.1393107890876,407.711111111111,NA,"Winter",6
"2022-01-31 10:00:00","open",19.2227777777778,27.0110532516161,22.8693674396638,415.308333333333,4.25500269815993,"Winter",6
