"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-12 11:00:00","open",27.3833333333333,34.5850809876383,25.4014011492338,615.923611111111,2.88508098763834,"Winter",4.5
"2022-01-12 12:00:00","open",26.4822222222222,32.663550182066,25.8865304748677,481.563333333333,0.963550182065976,"Winter",4.5
"2022-01-12 13:00:00","open",26.9016666666667,33.0252227071888,26.7907735138856,477.982777777778,1.3252227071888,"Winter",4.5
"2022-01-12 14:00:00","open",25.3172222222222,30.628971011368,26.8404577841131,312.256388888889,1.071028988632,"Winter",4.5
"2022-01-12 15:00:00","burrow",23.8113888888889,28.402821460476,26.320493146143,188.108611111111,NA,"Winter",4.5
"2022-01-12 16:00:00","burrow",21.3883333333333,25.4683357562039,25.5062729946024,91.8072222222222,NA,"Winter",4.5
"2022-01-13 08:00:00","burrow",13.9102777777778,18.1328291798113,20.5769917531266,87.0222222222222,NA,"Winter",4.5
"2022-01-13 09:00:00","burrow",15.6113888888889,20.3410367091567,21.5736393948863,155.511944444444,NA,"Winter",4.5
"2022-01-13 10:00:00","burrow",17.1322222222222,21.9613964190361,22.579372147339,179.597777777778,NA,"Winter",4.5
"2022-01-13 11:00:00","open",23.7566666666667,30.693147985336,24.2501928350088,540.232222222222,1.00685201466403,"Winter",4.5
"2022-01-13 12:00:00","open",26.2908333333333,32.7467809832351,26.3036231914619,508.660277777778,1.04678098323511,"Winter",4.5
"2022-01-13 13:00:00","Bush-Small",27.6333333333333,34.3608918785102,27.0837122150523,549.489166666667,0.577884219669603,"Winter",4.5
"2022-01-13 14:00:00","Bush-Small",27.005,33.1947648283254,27.4429706291232,466.798611111111,0.307408514726799,"Winter",4.5
"2022-01-13 15:00:00","open",24.6352777777778,29.9708338865785,27.3122677477868,315.63,1.72916611342146,"Winter",4.5
"2022-01-13 16:00:00","burrow",21.9641666666667,26.2782497702971,26.6357156408576,136.158888888889,NA,"Winter",4.5
"2022-01-14 08:00:00","burrow",16.4894444444444,20.7153690088713,21.6370780494331,78.8172222222222,NA,"Winter",4.5
"2022-01-14 09:00:00","burrow",18.4952777777778,23.3373104564807,22.7415553925141,188.930833333333,NA,"Winter",4.5
"2022-01-14 10:00:00","burrow",20.2041666666667,25.2389036779889,23.7033988641659,219.620555555556,NA,"Winter",4.5
"2022-01-14 11:00:00","burrow",20.3144444444444,24.9619353543308,23.8768864466295,158.493888888889,NA,"Winter",4.5
"2022-01-14 12:00:00","burrow",20.1786111111111,24.8002055891223,24.7171434193467,150.259166666667,NA,"Winter",4.5
"2022-01-14 13:00:00","burrow",19.8602777777778,24.5708892009383,25.4616554354641,161.114444444444,NA,"Winter",4.5
"2022-01-14 14:00:00","burrow",22.2758333333333,28.0395965019492,24.9863274996855,324.875555555556,NA,"Winter",4.5
"2022-01-14 15:00:00","open",24.1522222222222,29.2747278025117,25.569003461342,291.171666666667,2.42527219748825,"Winter",4.5
"2022-01-14 16:00:00","burrow",21.0116666666667,25.3493044531168,24.5756099434802,119.069722222222,NA,"Winter",4.5
"2022-01-15 08:00:00","burrow",11.5997222222222,15.869786835211,19.8606002498776,61.9736111111111,NA,"Winter",4.5
"2022-01-15 09:00:00","burrow",15.2830555555556,20.0120703384444,21.7239807030389,142.712777777778,NA,"Winter",4.5
"2022-01-15 10:00:00","burrow",17.7277777777778,22.4641903436651,23.0306401168834,174.168888888889,NA,"Winter",4.5
"2022-01-15 11:00:00","burrow",19.1647222222222,23.7388730611519,24.0819005949881,144.990555555556,NA,"Winter",4.5
"2022-01-15 12:00:00","burrow",22.0452777777778,26.7685550629643,24.6332697238377,178.695555555556,NA,"Winter",4.5
"2022-01-15 13:00:00","burrow",20.6594444444444,24.8144589203407,24.5799390699801,97.5275,NA,"Winter",4.5
"2022-01-15 14:00:00","burrow",19.7305555555556,23.7662783927384,24.598703753413,71.7736111111111,NA,"Winter",4.5
"2022-01-15 15:00:00","burrow",20.5222222222222,24.782839734321,24.3566737238486,93.6066666666667,NA,"Winter",4.5
"2022-01-15 16:00:00","burrow",17.8461111111111,21.6494170780395,23.2061248700606,20.1025,NA,"Winter",4.5
"2022-01-16 08:00:00","burrow",14.5952777777778,18.4868756793389,20.4588902769974,37.3266666666667,NA,"Winter",4.5
"2022-01-16 09:00:00","burrow",14.9958333333333,18.7778235441804,20.5648099925487,28.6802777777778,NA,"Winter",4.5
"2022-01-16 10:00:00","burrow",15.6397222222222,19.4199596447754,21.3309825952452,33.5066666666667,NA,"Winter",4.5
"2022-01-16 11:00:00","burrow",16.2111111111111,19.944760220351,21.6787874730991,21.6,NA,"Winter",4.5
"2022-01-16 12:00:00","burrow",16.2408333333333,20.1400772442365,21.6461916669213,26.9088888888889,NA,"Winter",4.5
"2022-01-16 13:00:00","burrow",16.4475,20.6354020734711,21.9443831010522,53.7361111111111,NA,"Winter",4.5
"2022-01-16 14:00:00","burrow",16.1766666666667,20.2109363141578,21.5530686382845,34.2447222222222,NA,"Winter",4.5
"2022-01-16 15:00:00","burrow",15.9455555555556,19.9240391694704,20.9659458123667,32.3952777777778,NA,"Winter",4.5
"2022-01-17 08:00:00","burrow",8.815,13.0428111130658,17.1653769834508,77.4563888888889,NA,"Winter",4.5
"2022-01-17 09:00:00","burrow",12.1713888888889,16.7153764224566,18.651989409635,146.777777777778,NA,"Winter",4.5
"2022-01-17 10:00:00","burrow",15.0955555555556,19.8285269609638,19.8116201389944,185.106944444444,NA,"Winter",4.5
"2022-01-17 11:00:00","burrow",17.8916666666667,22.6844462237715,20.9792577922868,201.420833333333,NA,"Winter",4.5
"2022-01-17 12:00:00","burrow",19.3561111111111,23.9894578940683,21.9168828488527,191.235555555556,NA,"Winter",4.5
"2022-01-17 13:00:00","burrow",19.8658333333333,24.1683822983548,22.2773194644253,164.427777777778,NA,"Winter",4.5
"2022-01-17 14:00:00","burrow",19.3230555555556,23.4422748996868,22.4218061323125,138.118611111111,NA,"Winter",4.5
"2022-01-17 15:00:00","burrow",17.5405555555556,21.5218522806132,22.2229048284531,105.437222222222,NA,"Winter",4.5
"2022-01-17 16:00:00","burrow",14.5361111111111,18.2873677405571,21.1143154015615,53.1452777777778,NA,"Winter",4.5
"2022-01-18 08:00:00","burrow",7.39780555555556,11.6238582752752,16.8929218426456,79.2475,NA,"Winter",4.5
"2022-01-18 09:00:00","burrow",11.5711111111111,16.1755398959085,18.5773410726997,146.281944444444,NA,"Winter",4.5
"2022-01-18 10:00:00","burrow",15.0758333333333,19.8621321412792,19.8789416715882,182.812777777778,NA,"Winter",4.5
"2022-01-18 11:00:00","burrow",18.1158333333333,22.9528856429165,20.9784395680311,200.563611111111,NA,"Winter",4.5
"2022-01-18 12:00:00","burrow",20.2963888888889,24.9139066175933,22.2382693349616,190.635833333333,NA,"Winter",4.5
"2022-01-18 13:00:00","burrow",20.9058333333333,25.2477974587607,22.8131348371,162.509166666667,NA,"Winter",4.5
"2022-01-18 14:00:00","burrow",20.1886111111111,24.295355605945,22.7657291808447,136.740833333333,NA,"Winter",4.5
"2022-01-18 15:00:00","burrow",18.5211111111111,22.4531587336492,22.4586938270602,104.156666666667,NA,"Winter",4.5
"2022-01-18 16:00:00","burrow",20.3638888888889,24.4389330753754,21.2600517950641,156.078888888889,NA,"Winter",4.5
"2022-01-18 17:00:00","burrow",18.0441666666667,21.2545855395012,19.7533480567103,17.9947222222222,NA,"Winter",4.5
"2022-01-19 08:00:00","burrow",13.8319444444444,17.5947573469567,18.3272332647778,44.7836111111111,NA,"Winter",4.5
"2022-01-19 09:00:00","burrow",14.4766666666667,18.4042121484014,18.9781241748757,69.6855555555556,NA,"Winter",4.5
"2022-01-19 10:00:00","burrow",15.18,19.5784465691812,19.2458466321814,123.59,NA,"Winter",4.5
"2022-01-19 11:00:00","burrow",15.9022222222222,21.5200478112729,20.5631689782032,327.81,NA,"Winter",4.5
"2022-01-19 12:00:00","burrow",17.8647222222222,24.0251785444158,22.4618430501673,392.257222222222,NA,"Winter",4.5
"2022-01-19 13:00:00","burrow",17.9555555555556,22.1332043559432,21.646760189271,93.3416666666667,NA,"Winter",4.5
"2022-01-19 14:00:00","burrow",18.0655555555556,22.4784405353217,21.9235997792472,132.721666666667,NA,"Winter",4.5
"2022-01-19 15:00:00","burrow",17.7947222222222,22.4569115905642,22.1680722392944,174.256111111111,NA,"Winter",4.5
"2022-01-19 16:00:00","burrow",17.2283333333333,21.5907662889807,21.7679721406759,134.877777777778,NA,"Winter",4.5
"2022-01-20 08:00:00","burrow",11.78,15.9605430478418,16.0448655319598,83.0213888888889,NA,"Winter",4.5
"2022-01-20 09:00:00","burrow",12.8286111111111,17.873694742832,17.6002695428899,212.291666666667,NA,"Winter",4.5
"2022-01-20 10:00:00","burrow",14.1305555555556,19.5787731886627,19.1781074987306,274.069722222222,NA,"Winter",4.5
"2022-01-20 11:00:00","burrow",15.4358333333333,21.3175590286142,19.7720943368901,365.04,NA,"Winter",4.5
"2022-01-20 12:00:00","burrow",16.1147222222222,21.9681156789633,20.5443512953187,350.093055555556,NA,"Winter",4.5
"2022-01-20 13:00:00","burrow",17.5016666666667,23.9249304945362,21.283723241043,440.356388888889,NA,"Winter",4.5
"2022-01-20 14:00:00","burrow",17.6047222222222,22.9206236541041,21.4456224761997,290.968055555556,NA,"Winter",4.5
"2022-01-20 15:00:00","burrow",17.0908333333333,21.4766108196601,20.8620060554618,136.235,NA,"Winter",4.5
"2022-01-20 16:00:00","burrow",17.5236111111111,22.3446527100704,21.1199998365488,207.402777777778,NA,"Winter",4.5
"2022-01-21 08:00:00","burrow",11.8488888888889,16.4088338570585,17.2657896736368,133.196111111111,NA,"Winter",4.5
"2022-01-21 09:00:00","burrow",13.3738888888889,19.0677829041219,19.2247995783875,298.482222222222,NA,"Winter",4.5
"2022-01-21 10:00:00","burrow",15.0436111111111,21.6027109841962,20.1899867819034,439.288888888889,NA,"Winter",4.5
"2022-01-21 11:00:00","burrow",16.5763888888889,23.7907671143372,21.5659474958122,546.686388888889,NA,"Winter",4.5
"2022-01-21 12:00:00","burrow",17.8330555555556,25.2643019193823,22.6987496401932,587.050555555556,NA,"Winter",4.5
"2022-01-21 13:00:00","burrow",18.9294444444444,26.1469948144697,23.4952305739766,565.337777777778,NA,"Winter",4.5
"2022-01-21 14:00:00","burrow",19.6686111111111,26.2436615924715,23.6879690305305,480.309444444444,NA,"Winter",4.5
"2022-01-21 15:00:00","burrow",19.4108333333333,25.0294878485971,23.8477498835035,338.247222222222,NA,"Winter",4.5
"2022-01-21 16:00:00","burrow",19.1916666666667,23.7141106245117,23.1348046460529,168.682777777778,NA,"Winter",4.5
"2022-01-22 08:00:00","burrow",11.7772222222222,16.3269073037599,18.1843815753157,136.142777777778,NA,"Winter",4.5
"2022-01-22 09:00:00","burrow",12.8433333333333,18.5460951171354,20.2268545655754,300.774722222222,NA,"Winter",4.5
"2022-01-22 10:00:00","burrow",14.3588888888889,20.9537293488168,21.4307981939343,439.278333333333,NA,"Winter",4.5
"2022-01-22 11:00:00","burrow",16.0838888888889,23.3018096677683,22.1870246528226,548.430833333333,NA,"Winter",4.5
"2022-01-22 12:00:00","burrow",17.5716666666667,24.9755635326437,23.3956430032549,589.152222222222,NA,"Winter",4.5
"2022-01-22 13:00:00","Bush-Small",19.0091666666667,26.155003886757,24.1580535968353,565.434166666667,2.6866248084235,"Winter",4.5
"2022-01-22 14:00:00","Bush-Small",20.0033333333333,26.481894572617,24.2681620482269,476.620555555556,2.87066112888025,"Winter",4.5
"2022-01-22 15:00:00","burrow",19.6805555555556,25.2555935842036,24.2592327780125,332.341944444444,NA,"Winter",4.5
"2022-01-22 16:00:00","burrow",19.4622222222222,23.9066188516043,23.3709277618474,162.109444444444,NA,"Winter",4.5
"2022-01-22 17:00:00","burrow",17.98,21.5106143094893,21.8530874211885,21.6433333333333,NA,"Winter",4.5
"2022-01-23 08:00:00","burrow",11.7238888888889,16.2987824169629,18.4782907017,135.087777777778,NA,"Winter",4.5
"2022-01-23 09:00:00","burrow",13.2477777777778,18.9692458352319,20.7252287791086,303.346111111111,NA,"Winter",4.5
"2022-01-23 10:00:00","burrow",15.3611111111111,21.9802728204185,22.0614163827449,444.898888888889,NA,"Winter",4.5
"2022-01-23 11:00:00","burrow",17.5836111111111,24.8370560600517,23.4762640841444,552.014722222222,NA,"Winter",4.5
"2022-01-23 12:00:00","burrow",19.3694444444444,26.7047338033922,25.0241299781709,577.862222222222,NA,"Winter",4.5
"2022-01-23 13:00:00","burrow",21.1902777777778,28.5611161278665,25.8757014735533,585.0125,NA,"Winter",4.5
"2022-01-23 14:00:00","open",22.4147222222222,29.1573114511279,26.117102679011,505.698611111111,2.5426885488721,"Winter",4.5
"2022-01-23 15:00:00","burrow",21.7038888888889,26.9571459243897,25.8751508783983,280.549444444444,NA,"Winter",4.5
"2022-01-23 16:00:00","burrow",21.0247222222222,25.4421426898376,25.2623409945786,147.180555555556,NA,"Winter",4.5
"2022-01-24 08:00:00","burrow",12.7877777777778,17.5771257635426,19.1178281884175,148.816111111111,NA,"Winter",4.5
"2022-01-24 09:00:00","burrow",14.1555555555556,20.123449520632,20.7537764722996,323.955277777778,NA,"Winter",4.5
"2022-01-24 10:00:00","burrow",15.655,21.8992104434436,22.320062699499,376.951666666667,NA,"Winter",4.5
"2022-01-24 11:00:00","burrow",17.5841666666667,24.1432928643705,24.2885256275661,445.534166666667,NA,"Winter",4.5
"2022-01-24 12:00:00","burrow",18.4969444444444,23.8875804650874,24.1146110363651,282.441944444444,NA,"Winter",4.5
"2022-01-24 13:00:00","burrow",19.6875,27.6491200853284,23.8607516361241,676.018888888889,NA,"Winter",4.5
"2022-01-24 14:00:00","burrow",19.4463888888889,24.2771479002437,24.085239730018,207.020555555556,NA,"Winter",4.5
"2022-01-24 15:00:00","burrow",17.7963888888889,21.9267137230097,21.6385962426446,83.2730555555556,NA,"Winter",4.5
"2022-01-24 16:00:00","burrow",16.9752777777778,21.0979325613606,21.0497344769889,80.0619444444444,NA,"Winter",4.5
"2022-01-24 17:00:00","burrow",15.6311111111111,19.4137521016591,19.7635101828054,25.1922222222222,NA,"Winter",4.5
"2022-01-25 08:00:00","burrow",12.1380555555556,16.7341756902425,18.0295766633287,136.992222222222,NA,"Winter",4.5
"2022-01-25 09:00:00","burrow",13.5675,19.2853456811772,20.0536946519538,300.625277777778,NA,"Winter",4.5
"2022-01-25 10:00:00","burrow",15.0388888888889,21.6383823452509,21.0433672959735,437.776944444444,NA,"Winter",4.5
"2022-01-25 11:00:00","burrow",21.0377777777778,28.5086909214959,22.7783490887208,631.543888888889,NA,"Winter",4.5
"2022-01-25 12:00:00","open",23.2397222222222,30.8016189429076,23.0464840602552,664.729722222222,0.898381057092447,"Winter",4.5
"2022-01-25 13:00:00","open",23.6661111111111,30.943483758818,23.5455986285658,620.385277777778,0.756516241182037,"Winter",4.5
"2022-01-25 14:00:00","open",23.0002777777778,29.6175009873479,23.5451249968676,509.971388888889,2.08249901265207,"Winter",4.5
"2022-01-25 15:00:00","burrow",21.4413888888889,27.2362203295188,24.043258051018,364.566111111111,NA,"Winter",4.5
"2022-01-25 16:00:00","burrow",19.6694444444444,24.3724918915278,23.2736482676295,184.376388888889,NA,"Winter",4.5
"2022-01-25 17:00:00","burrow",16.0927777777778,19.8762709251311,21.8753082414351,21.7186111111111,NA,"Winter",4.5
"2022-01-26 08:00:00","burrow",11.0716666666667,15.9653313856043,18.2308604513217,196.524444444444,NA,"Winter",4.5
"2022-01-26 09:00:00","burrow",14.8116666666667,20.7873784063058,20.7230291445216,388.315833333333,NA,"Winter",4.5
"2022-01-26 10:00:00","burrow",18.7986111111111,25.7606003513848,21.9629507844154,565.388055555556,NA,"Winter",4.5
"2022-01-26 11:00:00","burrow",21.3319444444444,28.0781843284397,22.8272763919289,543.796944444444,NA,"Winter",4.5
"2022-01-26 12:00:00","open",22.8258333333333,30.7762453069618,23.7266522150082,730.268611111111,0.923754693038202,"Winter",4.5
"2022-01-26 13:00:00","burrow",20.5008333333333,25.6373605173402,23.5035444596237,273.046111111111,NA,"Winter",4.5
"2022-01-26 14:00:00","burrow",21.3433333333333,27.0771130171064,24.4378049390914,359.454722222222,NA,"Winter",4.5
"2022-01-26 15:00:00","burrow",19.4402777777778,23.8992582009624,23.4698728616307,151.751944444444,NA,"Winter",4.5
"2022-01-26 16:00:00","burrow",14.9119444444444,19.0723073015708,19.7761071653337,61.3658333333333,NA,"Winter",4.5
"2022-01-26 17:00:00","burrow",13.0752777777778,17.0700359805492,17.9202926843966,37.0866666666667,NA,"Winter",4.5
"2022-01-27 08:00:00","burrow",8.66361111111111,12.7869808106166,14.59264580346,46.8222222222222,NA,"Winter",4.5
"2022-01-27 09:00:00","burrow",9.61555555555556,13.9242722329592,14.9668924352455,77.0547222222222,NA,"Winter",4.5
"2022-01-27 10:00:00","burrow",10.2738888888889,14.8003354569327,15.4936705502187,108.673055555556,NA,"Winter",4.5
"2022-01-27 11:00:00","burrow",11.0172222222222,16.4409512375787,16.3409549443012,248.163888888889,NA,"Winter",4.5
"2022-01-27 12:00:00","burrow",13.5927777777778,20.0649851978196,17.8460367940166,405.784722222222,NA,"Winter",4.5
"2022-01-27 13:00:00","burrow",15.0597222222222,21.6718892712361,18.4335697002655,429.25,NA,"Winter",4.5
"2022-01-27 14:00:00","burrow",14.3130555555556,19.5520791073681,18.5288944823701,232.02,NA,"Winter",4.5
"2022-01-27 15:00:00","burrow",14.5066666666667,20.0375776763473,19.12577388692,259.240833333333,NA,"Winter",4.5
"2022-01-27 16:00:00","burrow",12.9972222222222,17.5949584414559,18.208676178349,123.416944444444,NA,"Winter",4.5
"2022-01-27 17:00:00","burrow",12.7527777777778,16.7793118096814,17.5701039288035,39.8052777777778,NA,"Winter",4.5
"2022-01-28 08:00:00","burrow",12.0652777777778,16.1422173595286,16.7246725003883,61.6713888888889,NA,"Winter",4.5
"2022-01-28 09:00:00","burrow",12.9272222222222,17.3467594340465,17.546301754674,115.208888888889,NA,"Winter",4.5
"2022-01-28 10:00:00","burrow",14.2194444444444,19.2276854291157,18.368424366907,209.031666666667,NA,"Winter",4.5
"2022-01-28 11:00:00","burrow",15.9344444444444,21.4212469672498,19.8967914635037,288.0175,NA,"Winter",4.5
"2022-01-28 12:00:00","burrow",18.3380555555556,24.788439808774,21.4781988943779,442.545833333333,NA,"Winter",4.5
"2022-01-28 13:00:00","burrow",20.1838888888889,27.6369628440343,22.5348093534359,611.026944444444,NA,"Winter",4.5
"2022-01-28 14:00:00","burrow",20.5588888888889,26.9873188770044,22.5752132195264,447.970833333333,NA,"Winter",4.5
"2022-01-28 15:00:00","burrow",19.0494444444444,24.5555380236042,22.3000224876835,297.841666666667,NA,"Winter",4.5
"2022-01-28 16:00:00","burrow",16.9297222222222,21.6307958888501,21.5171591825314,158.148611111111,NA,"Winter",4.5
"2022-01-29 08:00:00","burrow",12.9702777777778,17.2402996069591,18.3544807575291,83.5016666666667,NA,"Winter",4.5
"2022-01-29 09:00:00","burrow",14.3144444444444,19.7288994076023,19.8699614584477,273.433611111111,NA,"Winter",4.5
"2022-01-29 10:00:00","burrow",17.9594444444444,24.9906103569993,21.3195281649871,534.1375,NA,"Winter",4.5
"2022-01-29 11:00:00","open",21.2283333333333,28.8372908548301,22.5067491385726,634.474722222222,2.86270914516992,"Winter",4.5
"2022-01-29 12:00:00","open",22.9755555555556,30.6271935565548,23.1229866449239,654.333888888889,1.07280644344516,"Winter",4.5
"2022-01-29 13:00:00","open",23.7872222222222,31.073040259114,23.8538489250025,609.874444444444,0.626959740886036,"Winter",4.5
"2022-01-29 14:00:00","open",23.1672222222222,29.8561764614017,24.0398414917421,502.781111111111,1.84382353859826,"Winter",4.5
"2022-01-29 15:00:00","burrow",21.0786111111111,26.9033516491292,23.7226299406364,357.463055555556,NA,"Winter",4.5
"2022-01-29 16:00:00","burrow",18.8183333333333,23.5769265464273,23.0654836120799,172.77,NA,"Winter",4.5
"2022-01-29 17:00:00","burrow",16.7738888888889,20.6603266415739,21.9483742995158,29.1594444444444,NA,"Winter",4.5
"2022-01-30 08:00:00","burrow",12.1744444444444,17.3017548355701,18.4874806581362,207.129722222222,NA,"Winter",4.5
"2022-01-30 09:00:00","burrow",15.6927777777778,21.9974074640817,20.7317834334004,392.071944444444,NA,"Winter",4.5
"2022-01-30 10:00:00","burrow",18.8525,25.9463971907457,21.7187964392006,536.121666666667,NA,"Winter",4.5
"2022-01-30 11:00:00","open",21.3183333333333,28.9741111710502,22.6832545746873,641.040555555556,2.72588882894977,"Winter",4.5
"2022-01-30 12:00:00","open",23.0825,30.8116875604607,23.5320050996337,671.480833333333,0.888312439539341,"Winter",4.5
"2022-01-30 13:00:00","open",23.8377777777778,31.2845052189167,24.1951882794008,630.838611111111,0.415494781083343,"Winter",4.5
"2022-01-30 14:00:00","open",23.0913888888889,29.8947528282854,24.2580636957426,525.845277777778,1.80524717171458,"Winter",4.5
"2022-01-30 15:00:00","burrow",21.3013888888889,27.1793688598852,24.1586026742006,370.335555555556,NA,"Winter",4.5
"2022-01-30 16:00:00","burrow",19.1011111111111,23.8747649012898,23.525183249411,181.704166666667,NA,"Winter",4.5
"2022-01-30 17:00:00","burrow",16.81,20.6956551317533,22.2974320638017,31.7072222222222,NA,"Winter",4.5
"2022-01-31 08:00:00","burrow",12.2816666666667,16.9341194775472,18.694320303533,153.705277777778,NA,"Winter",4.5
"2022-01-31 09:00:00","burrow",15.5075,21.5781584126034,20.9545067282009,387.777222222222,NA,"Winter",4.5
"2022-01-31 10:00:00","burrow",19.1430555555556,25.3734074321843,22.4988989562571,413.911666666667,NA,"Winter",4.5
"2022-01-31 11:00:00","burrow",20.7191666666667,27.4847301748023,23.1773870082852,511.2675,NA,"Winter",4.5
"2022-01-31 12:00:00","burrow",21.9691666666667,28.4159055395958,23.8013992276131,463.372777777778,NA,"Winter",4.5
"2022-01-31 13:00:00","open",22.5519444444444,29.2641971529017,23.8134909789326,517.591388888889,2.43580284709833,"Winter",4.5
"2022-01-31 14:00:00","burrow",22.2275,28.071637130115,23.8215146665559,387.829444444444,NA,"Winter",4.5
"2022-01-31 15:00:00","burrow",21.5313888888889,27.3328835881832,24.5408796065507,354.288888888889,NA,"Winter",4.5
"2022-01-31 16:00:00","burrow",19.4913888888889,24.0338944536195,24.1341901864577,153.434444444444,NA,"Winter",4.5
"2022-01-31 17:00:00","burrow",19.0861111111111,22.8853670453465,23.2553155797908,44.19,NA,"Winter",4.5
"2022-02-01 08:00:00","burrow",16.4427777777778,21.8244168422595,21.3679029447422,250.405833333333,NA,"Winter",4.5
"2022-02-01 09:00:00","burrow",18.9347222222222,25.4342637795046,23.2055059470246,433.318888888889,NA,"Winter",4.5
"2022-02-01 10:00:00","open",22.1905555555556,29.4484038338861,24.1184974526431,575.372222222222,2.25159616611388,"Winter",4.5
"2022-02-01 11:00:00","open",24.2986111111111,32.3166259108431,25.9117476351024,707.051666666667,0.616625910843137,"Winter",4.5
"2022-02-01 12:00:00","open",23.5558333333333,28.9479856025317,24.7506719839661,304.513333333333,2.7520143974683,"Winter",4.5
"2022-02-01 13:00:00","open",24.7863888888889,31.2130653969658,24.6706499189161,457.055,0.486934603034168,"Winter",4.5
"2022-02-01 14:00:00","open",23.8938888888889,30.5616334657764,25.7865470103306,492.405833333333,1.13836653422363,"Winter",4.5
"2022-02-01 15:00:00","open",22.8858333333333,28.8599033085096,26.0877019897585,376.722222222222,2.8400966914904,"Winter",4.5
"2022-02-01 16:00:00","burrow",20.6797222222222,25.5923308790578,25.4005549463646,190.11,NA,"Winter",4.5
"2022-02-01 17:00:00","burrow",18.4675,22.4538559119611,23.8652769479302,35.6583333333333,NA,"Winter",4.5
"2022-02-02 08:00:00","burrow",14.0813888888889,19.2950712932982,20.5495616930188,228.198055555556,NA,"Winter",4.5
"2022-02-02 09:00:00","burrow",17.7102777777778,24.1407445802149,22.8186840227688,421.851944444444,NA,"Winter",4.5
"2022-02-02 10:00:00","open",21.625,28.8602891667845,24.4821436574688,572.11,2.83971083321554,"Winter",4.5
"2022-02-02 11:00:00","open",23.675,31.4575572484902,25.5888323917312,665.3975,0.242442751509817,"Winter",4.5
"2022-02-02 12:00:00","Bush-Small",26.1575,33.9090220352867,26.6673045303546,685.378333333333,1.45495853309175,"Winter",4.5
"2022-02-02 13:00:00","Bush-Small",27.1575,34.7425044056276,27.3834676569781,662.308333333333,0.733793351249201,"Winter",4.5
"2022-02-02 14:00:00","open",25.8583333333333,32.7024947655142,27.3804522300593,532.0125,1.00249476551425,"Winter",4.5
"2022-02-02 15:00:00","open",23.5566666666667,29.1729807406437,26.9795347577695,309.746666666667,2.52701925935628,"Winter",4.5
"2022-02-02 16:00:00","burrow",21.8108333333333,26.4955670567016,26.066750099168,151.719166666667,NA,"Winter",4.5
"2022-02-02 17:00:00","burrow",19.6808333333333,23.6743806628031,24.8616644005125,30.47,NA,"Winter",4.5
"2022-02-03 08:00:00","burrow",14.475,19.5137820602932,22.1692075174526,228.398333333333,NA,"Winter",4.5
"2022-02-03 09:00:00","burrow",18.4116666666667,24.6205774501908,24.0094895643524,421.399166666667,NA,"Winter",4.5
