"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-09 12:00:00","burrow",48.4125,55.4592026191597,39.1499509972332,1003.41333333333,NA,"Summer",2
"2020-07-09 13:00:00","burrow",49.6233333333333,56.2454855053169,40.2168302803877,967.95,NA,"Summer",2
"2020-07-09 14:00:00","burrow",48.0925,54.0494109987392,41.2405030046968,875.393333333333,NA,"Summer",2
"2020-07-09 15:00:00","burrow",45.0633333333333,50.2652237493513,41.8051336594983,729.4475,NA,"Summer",2
"2020-07-09 16:00:00","burrow",42.4858333333333,46.7193615398439,42.271047849624,524.303333333333,NA,"Summer",2
"2020-07-09 17:00:00","burrow",40.1316666666667,42.8096860447782,42.2222249929987,274.818333333333,NA,"Summer",2
"2020-07-09 18:00:00","burrow",38.4491666666667,40.2769679380842,41.5962931225681,131.988333333333,NA,"Summer",2
"2020-07-10 06:00:00","open",30.6925,33.1336756097307,32.3168903530224,122.301666666667,2.16632439026932,"Summer",2
"2020-07-10 07:00:00","Rock-Small",34.3666666666667,37.8813130571053,32.6172865547691,317.734166666667,2.44246647994896,"Summer",2
"2020-07-10 08:00:00","Rock-Large",35.9025,40.8266310448243,34.5354567758373,536.285833333333,0.22015549673192,"Summer",2
"2020-07-10 09:00:00","Rock-Medium",40.2233333333333,46.057277581911,35.8809719034385,718.406666666667,0.0574896117314765,"Summer",2
"2020-07-10 10:00:00","Rock-Medium",44.0658333333333,50.9666036694895,36.9157200728727,879.05,0.692155054893625,"Summer",2
"2020-07-10 11:00:00","Rock-Medium",46.7091666666667,53.803230608386,37.8577158234502,974.9875,1.67852009622893,"Summer",2
"2020-07-10 12:00:00","burrow",48.125,55.0092050222572,39.0567408646595,1011.835,NA,"Summer",2
"2020-07-10 13:00:00","burrow",49.1516666666667,55.8154093293058,39.8209988467385,976.23,NA,"Summer",2
"2020-07-10 14:00:00","burrow",47.7166666666667,53.6921896335316,40.77967435882,881.569166666667,NA,"Summer",2
"2020-07-10 15:00:00","burrow",45.1633333333333,50.3653290903124,41.6096852229846,730.9575,NA,"Summer",2
"2020-07-10 16:00:00","burrow",42.7141666666667,46.8999095977361,42.1244814898454,538.395833333333,NA,"Summer",2
"2020-07-10 17:00:00","burrow",40.7575,43.6319249512477,42.5319897720014,324.254166666667,NA,"Summer",2
"2020-07-10 18:00:00","burrow",38.8991666666667,40.8582061827033,42.2689764358593,128.450833333333,NA,"Summer",2
"2020-07-11 06:00:00","open",31.0758333333333,33.5394659904175,33.4231486250281,119.18,1.76053400958247,"Summer",2
"2020-07-11 07:00:00","Rock-Large",34.6225,38.1188594204614,34.2746979492851,322.555833333333,0.438298229470476,"Summer",2
"2020-07-11 08:00:00","Rock-Medium",36.2841666666667,41.3855246134424,35.2461773300698,541.5425,0.22651936998335,"Summer",2
"2020-07-11 09:00:00","Rock-Medium",40.4933333333333,46.4883573938575,36.2525606969437,724.4,0.42266280689465,"Summer",2
"2020-07-11 10:00:00","Rock-Medium",44.8458333333333,51.6858145472082,37.4155985427856,884.716666666667,1.31577597976875,"Summer",2
"2020-07-11 11:00:00","Rock-Medium",48.3766666666667,55.3083081605686,38.5242999671538,973.729166666667,2.1221364994972,"Summer",2
"2020-07-11 12:00:00","burrow",50.3091666666667,57.2084713705297,39.5133495907515,1001.15333333333,NA,"Summer",2
"2020-07-11 13:00:00","burrow",50.8008333333333,57.2929482363007,40.5466743436833,973.78,NA,"Summer",2
"2020-07-11 14:00:00","burrow",49.6825,55.5988479870358,41.4785532051423,877.683333333333,NA,"Summer",2
"2020-07-11 15:00:00","burrow",45.8683333333333,51.0748085926614,42.4322265891042,728.334166666667,NA,"Summer",2
"2020-07-11 16:00:00","burrow",43.2391666666667,47.4935033555791,43.1107512269974,540.783333333333,NA,"Summer",2
"2020-07-11 17:00:00","burrow",41.4466666666667,44.5244368560662,43.2125861677851,340.208333333333,NA,"Summer",2
"2020-07-11 18:00:00","burrow",39.6741666666667,41.5687772684675,42.923354545349,141.5575,NA,"Summer",2
"2020-07-12 06:00:00","Rock-Medium",31.74,34.1757277671492,34.0492465302764,120.955,0.890157408274796,"Summer",2
"2020-07-12 07:00:00","Rock-Large",34.9633333333333,38.1994049902868,34.6561100429755,313.734533333333,0.595443402243205,"Summer",2
"2020-07-12 11:00:00","burrow",49.74,56.5474441390756,38.7492307232929,998.1935,NA,"Summer",2
"2020-07-12 12:00:00","burrow",50.51,57.309282413062,40.0737934811599,1001.286,NA,"Summer",2
"2020-07-12 14:00:00","burrow",48.46,54.0889107496381,42.2041208476121,761.6667,NA,"Summer",2
"2020-07-20 11:00:00","burrow",49.42,55.9492214372915,38.9861739327291,969.38,NA,"Summer",2
"2020-07-20 12:00:00","burrow",50.0925,56.8549980407911,40.107927038168,971.389166666667,NA,"Summer",2
"2020-07-20 13:00:00","burrow",52.2308333333333,58.5630095432657,41.2347535355847,935.56,NA,"Summer",2
"2020-07-20 14:00:00","burrow",52.2183333333333,57.618363832834,41.9830551507383,837.923333333333,NA,"Summer",2
"2020-07-20 15:00:00","burrow",51.1833333333333,55.8493304094586,42.8322663723366,676.774166666667,NA,"Summer",2
"2020-07-20 16:00:00","burrow",48.3425,51.8564235760887,43.4018616551962,475.820833333333,NA,"Summer",2
"2020-07-20 17:00:00","burrow",44.2958333333333,46.6214096824673,43.7318232383046,268.2025,NA,"Summer",2
"2020-07-20 18:00:00","burrow",41.3283333333333,43.0425175279118,43.235318648898,100.106666666667,NA,"Summer",2
"2020-07-21 06:00:00","Rock-Small",31.4583333333333,33.7720480182137,34.3931334734915,97.5833333333333,0.7513933862774,"Summer",2
"2020-07-21 07:00:00","Rock-Medium",33.9025,37.4965270174837,35.2285478568187,291.533333333333,0.0578737384952461,"Summer",2
"2020-07-21 08:00:00","Rock-Small",35.5158333333333,40.3857985021591,36.13543465434,514.585833333333,0.346924560023538,"Summer",2
"2020-07-21 09:00:00","Rock-Medium",39.8358333333333,46.111608504509,37.0976745564506,707.958333333333,1.42255598964606,"Summer",2
"2020-07-21 10:00:00","Rock-Medium",44.0575,50.8874932082929,38.1437314943242,861.004166666667,2.3007176036552,"Summer",2
"2020-07-21 11:00:00","burrow",47.6325,54.5755697935673,39.2973705513037,952.998333333333,NA,"Summer",2
"2020-07-21 12:00:00","burrow",49.8058333333333,56.8471128704838,40.3445917977259,977.646666666667,NA,"Summer",2
"2020-07-21 13:00:00","burrow",51.425,57.9435181139827,41.152449594276,937.733333333333,NA,"Summer",2
"2020-07-21 14:00:00","burrow",52.1633333333333,57.8574509265531,42.287817015118,838.675,NA,"Summer",2
"2020-07-21 15:00:00","burrow",50.3783333333333,55.2363303389555,43.1062728145819,682.000833333333,NA,"Summer",2
"2020-07-21 16:00:00","burrow",48.4475,52.0544528588089,43.8687010508409,491.700833333333,NA,"Summer",2
"2020-07-21 17:00:00","burrow",44.08,46.4707742442353,44.0898630998425,287.588333333333,NA,"Summer",2
"2020-07-21 18:00:00","burrow",40.3208333333333,41.9794129639433,43.724156446832,109.641666666667,NA,"Summer",2
"2020-07-22 06:00:00","Rock-Medium",30.1416666666667,32.4708550542789,34.532195733719,115.448333333333,0.273737766334698,"Summer",2
"2020-07-22 07:00:00","Rock-Large",32.6325,36.3853199759362,34.5346668565699,324.910833333333,0.0427556724589024,"Summer",2
"2020-07-22 08:00:00","Rock-Medium",34.6916666666667,39.6348279238061,35.5455043813926,539.1525,0.0176015365148459,"Summer",2
"2020-07-22 09:00:00","Rock-Medium",39.385,45.605809737469,36.3578405083734,736.015,0.626247345854949,"Summer",2
"2020-07-22 10:00:00","Rock-Medium",43.6375,50.4036141462333,37.3876850372571,887.496666666667,1.1743297243364,"Summer",2
"2020-07-22 11:00:00","Rock-Medium",47.1491666666667,54.1803912948819,38.4893990148199,974.125,2.18737899288478,"Summer",2
"2020-07-22 12:00:00","burrow",49.5333333333333,56.3151635684512,39.4498963537789,992.246666666667,NA,"Summer",2
"2020-07-22 13:00:00","burrow",51.0775,57.37010628052,40.6411451229582,955.329166666667,NA,"Summer",2
"2020-07-22 14:00:00","burrow",50.8975,56.3039604038058,41.6930962776995,858.34,NA,"Summer",2
"2020-07-22 15:00:00","burrow",49.1983333333333,53.906459554133,42.3997409531668,701.828333333333,NA,"Summer",2
"2020-07-22 16:00:00","burrow",47.89,51.2386903988751,42.7520421899307,500.015,NA,"Summer",2
"2020-07-22 17:00:00","burrow",42.57,44.8406316378583,42.9203352620988,291.443333333333,NA,"Summer",2
"2020-07-22 18:00:00","burrow",39.1766666666667,40.8221236934696,42.4280753360812,108.133333333333,NA,"Summer",2
"2020-07-23 06:00:00","Rock-Small",30.5658333333333,32.8326332384148,33.984417618775,97.91,0.77063800318323,"Summer",2
"2020-07-23 07:00:00","Rock-Small",32.7083333333333,36.3356346852694,34.3567687622489,299.658333333333,0.8422396832567,"Summer",2
"2020-07-23 08:00:00","Rock-Small",34.9275,39.7494562151264,35.2709871069954,513.274166666667,0.145472577552937,"Summer",2
"2020-07-23 09:00:00","Rock-Medium",39.6733333333333,45.7792389169195,36.42816129285,710.735833333333,0.704384912906477,"Summer",2
"2020-07-23 10:00:00","Rock-Medium",43.6375,50.2635867094295,37.5403590928533,853.4675,1.78412145108283,"Summer",2
"2020-07-23 11:00:00","burrow",47.6516666666667,54.5580506472854,38.7050657619283,958.110833333333,NA,"Summer",2
"2020-07-23 12:00:00","burrow",49.8191666666667,56.666478578091,39.9592978622528,983.968333333333,NA,"Summer",2
"2020-07-23 13:00:00","burrow",51.4708333333333,57.6455308288946,40.9566476855517,941.169166666667,NA,"Summer",2
"2020-07-23 14:00:00","burrow",51.0758333333333,56.6192944634413,42.1795173093511,842.523333333333,NA,"Summer",2
"2020-07-23 15:00:00","burrow",50.1316666666667,54.7265938184458,43.254680864355,690.67,NA,"Summer",2
"2020-07-23 16:00:00","burrow",48.08,51.6421640988842,44.0457194048135,497.186666666667,NA,"Summer",2
"2020-07-23 17:00:00","burrow",44.1241666666667,46.434641731767,44.2863671223423,286.140833333333,NA,"Summer",2
"2020-07-23 18:00:00","burrow",40.7525,42.441170302465,44.2994551787898,109.1675,NA,"Summer",2
"2020-07-24 06:00:00","Rock-Medium",30.9183333333333,33.2351916077198,35.2215436701113,114.259166666667,0.293332378453904,"Summer",2
"2020-07-24 07:00:00","Rock-Medium",33.4808333333333,37.2803390351906,35.413939533789,323.935,0.405835214376481,"Summer",2
"2020-07-24 08:00:00","Rock-Small",35.3766666666667,40.5317279833742,36.237477409836,542.85,0.641300894042935,"Summer",2
"2020-07-24 09:00:00","Rock-Small",40.3475,46.7020417719353,37.5089784015679,746.120833333333,1.66493141587173,"Summer",2
"2020-07-24 10:00:00","burrow",44.8608333333333,51.7462226526938,38.6193329479263,890.009166666667,NA,"Summer",2
"2020-07-24 11:00:00","burrow",48.9066666666667,56.0744150734134,39.6116878686763,990.06,NA,"Summer",2
"2020-07-24 12:00:00","burrow",51.0475,57.9448140813117,40.7910950021149,1007.7475,NA,"Summer",2
"2020-07-24 13:00:00","burrow",52.6791666666667,59.170343943135,42.0306616743222,959.144166666667,NA,"Summer",2
"2020-07-24 14:00:00","burrow",52.9833333333333,58.5692199193661,43.0221014298218,860.995833333333,NA,"Summer",2
"2020-07-24 15:00:00","burrow",51.3966666666667,56.1366365444756,44.1383498785827,706.976666666667,NA,"Summer",2
"2020-07-24 16:00:00","burrow",49.2033333333333,52.833814285486,44.7141445033871,508.115,NA,"Summer",2
"2020-07-24 17:00:00","burrow",44.4891666666667,46.7822842784597,44.7816582300801,298.939166666667,NA,"Summer",2
"2020-07-24 18:00:00","burrow",40.1908333333333,41.6385654093395,44.5789482749035,111.57,NA,"Summer",2
"2020-07-25 06:00:00","Rock-Medium",30.4666666666667,32.7591317131648,34.63694391785,118.849166666667,0.277125007093694,"Summer",2
"2020-07-25 07:00:00","Rock-Large",33.2575,36.99743246648,34.774440299199,331.225833333333,0.00203921483237934,"Summer",2
"2020-07-25 08:00:00","Rock-Small",34.8208333333333,39.9254968972453,36.2777667362344,542.183333333333,0.197300850655303,"Summer",2
"2020-07-25 09:00:00","Rock-Small",39.8683333333333,46.314141112774,37.4129240341755,750.530833333333,1.64348745634087,"Summer",2
"2020-07-25 10:00:00","burrow",44.4191666666667,51.3077723819629,38.5298656950867,887.186666666667,NA,"Summer",2
"2020-07-25 11:00:00","burrow",48.5333333333333,55.4499375894977,39.5456203140477,995.0225,NA,"Summer",2
"2020-07-25 12:00:00","burrow",50.8983333333333,57.6999153548462,40.4752409334027,1017.66166666667,NA,"Summer",2
"2020-07-25 13:00:00","burrow",52.09,58.5261589313208,41.5458754666871,976.355833333333,NA,"Summer",2
"2020-07-25 14:00:00","burrow",51.8458333333333,57.4572318929988,42.6065581427648,871.59,NA,"Summer",2
"2020-07-25 15:00:00","burrow",51.1958333333333,55.6131473087361,43.645124180822,710.455,NA,"Summer",2
"2020-07-25 16:00:00","burrow",48.2383333333333,51.7073081721526,44.3131838701802,510.743333333333,NA,"Summer",2
"2020-07-25 17:00:00","burrow",43.9633333333333,46.1785438982305,44.731306534531,294.698333333333,NA,"Summer",2
"2020-07-25 18:00:00","burrow",40.335,41.8085176052382,44.3938860806832,104.681666666667,NA,"Summer",2
"2020-07-26 06:00:00","Rock-Small",30.2325,32.4730574485674,33.6690860355882,89.76,1.0934958323905,"Summer",2
"2020-07-26 07:00:00","open",32.3291666666667,35.9419885236178,33.9705887641563,288.833333333333,0.641988523617826,"Summer",2
"2020-07-26 08:00:00","Rock-Large",34.3758333333333,39.2358577591988,35.1370731059217,504.9475,0.086425959104929,"Summer",2
"2020-07-26 09:00:00","Rock-Medium",38.7291666666667,44.8923702590047,36.437551646574,707.885833333333,0.844435403347006,"Summer",2
"2020-07-26 10:00:00","Rock-Medium",42.275,48.9596474339355,37.5765333602286,852.898333333333,1.80981946566418,"Summer",2
"2020-07-26 11:00:00","Rock-Medium",45.2858333333333,52.3916010638027,38.4547350423566,958.248333333333,2.34513305659193,"Summer",2
"2020-07-26 12:00:00","burrow",47.6858333333333,54.7207237880504,39.6047980802787,982.6925,NA,"Summer",2
"2020-07-26 13:00:00","burrow",49.0966666666667,55.6278888411558,40.8699372091613,939.485833333333,NA,"Summer",2
"2020-07-26 14:00:00","burrow",49.7075,55.2978238249448,42.1446767383304,830.510833333333,NA,"Summer",2
"2020-07-26 15:00:00","burrow",49.2208333333333,53.7728650621807,43.1035911822234,676.079166666667,NA,"Summer",2
"2020-07-26 16:00:00","burrow",48.1133333333333,51.6428231846585,44.1481452438284,502.976666666667,NA,"Summer",2
"2020-07-26 17:00:00","burrow",46.45,48.9159857944793,44.8314317184513,318.9125,NA,"Summer",2
"2020-07-26 18:00:00","burrow",42.5258333333333,44.0151599877509,44.8021176161341,103.205833333333,NA,"Summer",2
"2020-07-27 10:00:00","Rock-Medium",42.98,48.6970800596767,38.2597513141682,735.9375,2.4362971954307,"Summer",2
"2020-07-27 13:00:00","burrow",50.95,56.7806348759914,41.5435087125214,841.5,NA,"Summer",2
"2020-07-27 18:00:00","burrow",42.08,43.6986270298697,44.7859265677014,28.47826,NA,"Summer",2
"2020-07-28 07:00:00","Rock-Large",35.56,38.8950170781119,36.0776029430042,301.6875,0.457885005013601,"Summer",2
"2020-08-03 06:00:00","Rock-Large",30.5833333333333,32.6037022349075,35.1890644226195,131.2875,0.40978360069083,"Summer",2
"2020-08-03 07:00:00","Rock-Small",34.34,37.8557945579409,36.0138171065043,410.482222222222,0.310574571393019,"Summer",2
"2020-08-03 08:00:00","Rock-Small",38.1966666666667,42.2334261657546,37.0316780929592,643.185,0.713147340176675,"Summer",2
"2020-08-03 09:00:00","Rock-Medium",43.2416666666667,47.9165547905718,37.9654516174167,807.125,2.07120030926711,"Summer",2
"2020-08-03 10:00:00","burrow",47.0916666666667,52.7246082932384,39.1100456472438,949.225,NA,"Summer",2
"2020-08-03 11:00:00","burrow",50.7183333333333,56.61788936839,40.331754463588,1004.87,NA,"Summer",2
"2020-08-03 12:00:00","burrow",51.9183333333333,58.0651457789093,41.9697731585835,975.556666666667,NA,"Summer",2
"2020-08-03 13:00:00","burrow",51.01,57.7460260854271,42.9462231551616,888.13,NA,"Summer",2
"2020-08-03 14:00:00","burrow",50.8566666666667,56.403538727591,43.8897889916778,743.291666666667,NA,"Summer",2
"2020-08-03 15:00:00","burrow",49.56,54.1209072421756,44.5362145547847,557.096666666667,NA,"Summer",2
"2020-08-03 16:00:00","burrow",45.9616666666667,50.0068414917244,44.7486485132135,332.94,NA,"Summer",2
"2020-08-03 17:00:00","burrow",42.13,45.271339699981,44.7553421372845,154.38,NA,"Summer",2
"2020-08-03 18:00:00","burrow",38.745,40.9953794463984,43.6712414524808,18.9716666666667,NA,"Summer",2
"2020-08-04 06:00:00","Rock-Medium",31.955,33.9419515589941,34.133554542405,202.363333333333,0.994984144086963,"Summer",2
"2020-08-04 07:00:00","Rock-Large",34.1066666666667,37.6169182948617,35.0362919663229,445.643333333333,0.386264897959528,"Summer",2
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,41.3788463900306,36.0111794075222,636.578333333333,0.344298050091098,"Summer",2
"2020-08-04 09:00:00","Rock-Medium",41.4533333333333,46.5628621887696,37.6070185150738,822.791666666667,2.0154440652973,"Summer",2
"2020-08-04 10:00:00","burrow",45.2433333333333,50.8019340553675,38.8311061604988,938.983333333333,NA,"Summer",2
"2020-08-04 11:00:00","burrow",48.0566666666667,54.2075484546555,39.9512581946219,989.413333333333,NA,"Summer",2
"2020-08-04 12:00:00","burrow",51.0233333333333,56.9483562700779,41.0726386505698,971.945,NA,"Summer",2
"2020-08-04 13:00:00","burrow",51.7766666666667,57.8136281209893,42.2461145232371,884.156666666667,NA,"Summer",2
"2020-08-04 14:00:00","burrow",51.2266666666667,56.9047843184076,43.1510428184179,732.525,NA,"Summer",2
"2020-08-04 15:00:00","burrow",48.6266666666667,53.5025679730759,43.9422839389459,551.256666666667,NA,"Summer",2
"2020-08-04 16:00:00","burrow",44.9316666666667,49.0424518787295,44.3905932867189,345.146666666667,NA,"Summer",2
"2020-08-04 17:00:00","burrow",40.5683333333333,43.7819138514443,43.8787508028291,147.655,NA,"Summer",2
"2020-08-04 18:00:00","burrow",38.05,40.1004466184535,43.1619324825468,17.8733333333333,NA,"Summer",2
"2020-08-05 06:00:00","Rock-Medium",31.8883333333333,33.7222061908166,33.9222267976186,206.446666666667,1.15648844461023,"Summer",2
"2020-08-05 07:00:00","Rock-Medium",34.2266666666667,37.6917098404794,35.1704171152406,435.285,0.281271538413868,"Summer",2
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,41.8282857746417,36.3422465442488,637.455,0.224345891041608,"Summer",2
"2020-08-05 09:00:00","Rock-Medium",41.135,46.5317533542248,37.6081178343751,822.393333333333,1.9795542298635,"Summer",2
"2020-08-05 10:00:00","burrow",44.1516666666667,50.1808697154834,38.5815921411044,942.128333333333,NA,"Summer",2
"2020-08-05 11:00:00","burrow",46.2316666666667,52.8247852869976,39.4309291607889,984.875,NA,"Summer",2
"2020-08-05 12:00:00","burrow",48.2683333333333,54.7835653679972,40.5620750321229,973.026666666667,NA,"Summer",2
"2020-08-05 13:00:00","burrow",48.89,55.2289060843867,41.8042478241392,903.09,NA,"Summer",2
"2020-08-05 14:00:00","burrow",49.29,54.8580680825908,42.9361304496571,742.083333333333,NA,"Summer",2
"2020-08-05 15:00:00","burrow",47.785,52.7847168358249,43.3875269787735,556.723333333333,NA,"Summer",2
"2020-08-05 16:00:00","burrow",43.7583333333333,48.1772340267644,43.6317568460805,355.46,NA,"Summer",2
"2020-08-05 17:00:00","burrow",38.8883333333333,42.3093598577656,43.3525004414534,149.658333333333,NA,"Summer",2
"2020-08-05 18:00:00","burrow",36.2266666666667,38.3213127396191,41.7880918541143,16.315,NA,"Summer",2
"2020-08-06 06:00:00","Rock-Large",31.03,32.9911757047619,33.0289257846669,225.076666666667,2.063901440497,"Summer",2
"2020-08-06 07:00:00","Rock-Large",33.7216666666667,37.1687756927276,34.3330090226102,454.068333333333,0.0608491275862022,"Summer",2
"2020-08-06 08:00:00","Rock-Medium",37.85,41.7147436346666,35.6517806130147,650.666666666667,0.133418964666468,"Summer",2
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,47.321254446924,36.9647876540245,828.48,1.23973497856497,"Summer",2
"2020-08-06 10:00:00","burrow",45.8283333333333,51.4651810236859,38.5453107447545,946.92,NA,"Summer",2
"2020-08-06 11:00:00","burrow",48.945,54.9385004533715,39.7370041925961,990.318333333333,NA,"Summer",2
"2020-08-06 12:00:00","burrow",51.145,57.2879993506066,40.8141332249334,971.498333333333,NA,"Summer",2
"2020-08-06 13:00:00","burrow",51.7716666666667,57.7581971909817,41.789343516353,883.69,NA,"Summer",2
"2020-08-06 14:00:00","burrow",50.6883333333333,56.4969690439513,43.0187898997078,737.401666666667,NA,"Summer",2
