"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 11:00:00","open",25.7933333333333,34.0398135766184,26.1123133729757,722.001666666667,2.33981357661841,2.33981357661841,"winter",4.9
"2022-02-18 12:00:00","burrow",28.3983333333333,36.4654849525934,26.7501876708572,732.285,NA,NA,"winter",4.9
"2022-02-18 13:00:00","Rock-Small",28.175,36.5407895331696,27.5532094563523,688.935,1.68416888468805,-1.68416888468805,"winter",4.9
"2022-02-18 14:00:00","Rock-Small",27.48,35.2635002015057,28.1170581404873,567.176666666667,0.964480345512449,-0.964480345512449,"winter",4.9
"2022-02-18 15:00:00","open",25.2133333333333,32.2142072900814,28.1705545223988,393.093333333333,0.514207290081377,0.514207290081377,"winter",4.9
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,28.7882337108863,27.6353071700519,194.773333333333,1.4393572674383,-1.4393572674383,"winter",4.9
"2022-02-18 17:00:00","burrow",20.9666666666667,25.7968202066588,26.9122335386955,34.9966666666667,NA,NA,"winter",4.9
"2022-02-19 07:00:00","burrow",17.0183333333333,21.3483272183495,23.0150348539699,50.93,NA,NA,"winter",4.9
"2022-02-19 08:00:00","burrow",18.4766666666667,23.1384504781735,23.4660801163255,92.8966666666667,NA,NA,"winter",4.9
"2022-02-19 09:00:00","burrow",20.4116666666667,25.6600220437232,24.0559097043559,293.238333333333,NA,NA,"winter",4.9
"2022-02-19 10:00:00","burrow",22.1,28.3783605783578,25.2145747384397,377.086666666667,NA,NA,"winter",4.9
"2022-02-19 11:00:00","burrow",22.0516666666667,27.7536587271492,25.522440911023,228.02,NA,NA,"winter",4.9
"2022-02-19 12:00:00","open",24.03,30.0032179902189,26.0290650708817,492.588333333333,1.69678200978113,-1.69678200978113,"winter",4.9
"2022-02-19 13:00:00","open",23.1383333333333,29.2263074966552,26.3171090847628,298.361666666667,2.47369250334479,-2.47369250334479,"winter",4.9
"2022-02-19 14:00:00","burrow",18.8233333333333,24.2508171061835,23.9517751517329,30.6733333333333,NA,NA,"winter",4.9
"2022-02-19 15:00:00","burrow",16.755,21.4385455209905,22.2804061812166,24.8616666666667,NA,NA,"winter",4.9
"2022-02-19 16:00:00","burrow",16.4116666666667,20.6175505293905,21.681601703105,12.93,NA,NA,"winter",4.9
"2022-02-19 17:00:00","burrow",15.4666666666667,19.817763207336,20.7389012872689,10.5233333333333,NA,NA,"winter",4.9
"2022-02-20 07:00:00","burrow",12.7616666666667,17.3575707283854,19.933148275623,75.605,NA,NA,"winter",4.9
"2022-02-20 08:00:00","burrow",14.7933333333333,20.3749596207205,21.0068089880732,280.47,NA,NA,"winter",4.9
"2022-02-20 09:00:00","burrow",16.7766666666667,23.4501530311691,21.8035022281309,477.116666666667,NA,NA,"winter",4.9
"2022-02-20 10:00:00","burrow",17.595,25.0408194258942,21.9996712952295,513.741666666667,NA,NA,"winter",4.9
"2022-02-20 11:00:00","burrow",18.9933333333333,27.2827541903166,22.6008574204927,681.875,NA,NA,"winter",4.9
"2022-02-20 12:00:00","burrow",19.5816666666667,27.4564893084339,22.871490745475,604.485,NA,NA,"winter",4.9
"2022-02-20 13:00:00","open",20.4483333333333,29.0146475707035,23.6533986731098,667.228333333333,2.68535242929651,-2.68535242929651,"winter",4.9
"2022-02-20 14:00:00","burrow",20.1066666666667,27.692684040488,24.1658804467138,407.891666666667,NA,NA,"winter",4.9
"2022-02-20 15:00:00","burrow",20.145,26.387672227398,24.5775509705772,389.523333333333,NA,NA,"winter",4.9
"2022-02-20 16:00:00","burrow",18.7916666666667,25.1925677042727,24.5837481883116,220.168333333333,NA,NA,"winter",4.9
"2022-02-20 17:00:00","burrow",17.3416666666667,22.3760102504305,23.9896395630443,42.645,NA,NA,"winter",4.9
"2022-02-20 18:00:00","burrow",16.2983333333333,20.8493746797438,23.457669518585,0.816666666666667,NA,NA,"winter",4.9
"2022-02-21 07:00:00","burrow",12.57,17.1381372358577,20.1067025072986,50.1366666666667,NA,NA,"winter",4.9
"2022-02-21 08:00:00","burrow",15.3416666666667,21.1205708618767,22.054502289585,317.951666666667,NA,NA,"winter",4.9
"2022-02-21 09:00:00","burrow",18.3266666666667,25.2556571523868,23.1012616084013,514.118333333333,NA,NA,"winter",4.9
"2022-02-21 10:00:00","open",20.8633333333333,28.9369922979498,23.4943264817665,660.963333333333,2.76300770205018,-2.76300770205018,"winter",4.9
"2022-02-21 11:00:00","open",22.6966666666667,30.9986285780353,24.1086501368783,733.03,0.701371421964691,-0.701371421964691,"winter",4.9
"2022-02-21 12:00:00","open",23.5783333333333,31.9392673368782,24.7774625854748,711.268333333333,0.239267336878171,0.239267336878171,"winter",4.9
"2022-02-21 13:00:00","open",24.5516666666667,33.1373390244914,25.3090689856075,694.51,1.4373390244914,1.4373390244914,"winter",4.9
"2022-02-21 14:00:00","open",24.4666666666667,32.4303506111731,25.6971726708868,578.735,0.730350611173062,0.730350611173062,"winter",4.9
"2022-02-21 15:00:00","open",23.1383333333333,30.160789954622,25.9514420255839,398.138333333333,1.53921004537803,-1.53921004537803,"winter",4.9
"2022-02-21 16:00:00","burrow",21.5633333333333,27.2964631766978,25.9457206746844,232.938333333333,NA,NA,"winter",4.9
"2022-02-21 17:00:00","burrow",19.6416666666667,24.5818763310701,25.287342959289,42.1933333333333,NA,NA,"winter",4.9
"2022-02-21 18:00:00","burrow",18.1433333333333,22.6805055512887,24.5717582522701,1.375,NA,NA,"winter",4.9
"2022-02-22 07:00:00","burrow",14.0766666666667,18.6346275025461,21.4304641742314,101.895,NA,NA,"winter",4.9
"2022-02-22 08:00:00","burrow",17.485,22.990171560089,23.5358418612348,307.911666666667,NA,NA,"winter",4.9
"2022-02-22 09:00:00","burrow",21.2216666666667,28.0936313746139,24.8421119428322,517.27,NA,NA,"winter",4.9
"2022-02-22 10:00:00","open",23.6633333333333,31.6397940890631,25.0684090224414,640.303333333333,0.0602059109368724,-0.0602059109368724,"winter",4.9
"2022-02-22 11:00:00","open",25.985,34.549082385291,25.6966470284273,752.6,2.84908238529095,2.84908238529095,"winter",4.9
"2022-02-22 12:00:00","burrow",27.6216666666667,35.8133536371335,26.1561169894093,747.376666666667,NA,NA,"winter",4.9
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,36.6704656550047,26.8247363748987,691.728333333333,2.55567395366365,-2.55567395366365,"winter",4.9
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,35.7023255102267,27.3118259842526,601.911666666667,1.6199747412533,-1.6199747412533,"winter",4.9
"2022-02-22 15:00:00","open",25.2366666666667,32.4854094397792,27.6900807965349,416.736666666667,0.78540943977924,0.78540943977924,"winter",4.9
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,28.9287486825633,27.1997535736192,202.055,1.86373754049505,-1.86373754049505,"winter",4.9
"2022-02-22 17:00:00","burrow",21.2016666666667,26.052665391015,26.5888582201933,46.4116666666667,NA,NA,"winter",4.9
"2022-02-22 18:00:00","burrow",19.575,24.1342176208466,25.8360593238915,1.49833333333333,NA,NA,"winter",4.9
"2022-02-23 07:00:00","burrow",15.0533333333333,19.6106004139887,22.4702798727526,111.725,NA,NA,"winter",4.9
"2022-02-23 08:00:00","burrow",18.4483333333333,24.0450828287391,24.3793481276803,311.111666666667,NA,NA,"winter",4.9
"2022-02-23 09:00:00","burrow",21.215,27.9297728493575,25.048229837416,497.72,NA,NA,"winter",4.9
"2022-02-23 10:00:00","open",24.3116666666667,32.0797667543461,25.2947697856242,661.55,0.379766754346139,0.379766754346139,"winter",4.9
"2022-02-23 11:00:00","open",24.54,32.0954060945035,26.1117244043702,491.106666666667,0.395406094503539,0.395406094503539,"winter",4.9
"2022-02-23 12:00:00","open",27.545,35.2609591748383,26.7964869764938,725.173333333333,3.56095917483831,3.56095917483831,"winter",4.9
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,35.3869068185462,27.7445137674883,512.076666666667,2.26529843031755,-2.26529843031755,"winter",4.9
"2022-02-23 14:00:00","open",26.5116666666667,32.8953028132035,27.8811014697189,356.306666666667,1.19530281320349,1.19530281320349,"winter",4.9
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,33.4194548122778,28.1751548070275,447,1.238752218721,-1.238752218721,"winter",4.9
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,30.3831257234575,28.2939376037241,225.37,0.931423607120447,-0.931423607120447,"winter",4.9
"2022-02-23 17:00:00","Rock-Small",21.85,26.7011384026173,27.5182808608106,41.9933333333333,1.5187461752707,-1.5187461752707,"winter",4.9
"2022-02-23 18:00:00","burrow",19.895,24.3784484071256,26.7344265057549,3.93833333333333,NA,NA,"winter",4.9
"2022-02-24 07:00:00","burrow",16.5833333333333,21.2375937703174,23.7171521594746,99.8533333333333,NA,NA,"winter",4.9
"2022-02-24 08:00:00","burrow",19.1116666666667,24.7088365327564,25.1325873904901,285.738333333333,NA,NA,"winter",4.9
"2022-02-24 09:00:00","open",22.2566666666667,28.7047165423815,26.0156997464258,443.126666666667,2.99528345761853,-2.99528345761853,"winter",4.9
"2022-02-24 10:00:00","open",24.9916666666667,32.6864779167456,26.6852401275782,607.205,0.986477916745603,0.986477916745603,"winter",4.9
"2022-02-24 11:00:00","open",26.2116666666667,33.505108238186,27.4786711075535,582.393333333333,1.80510823818605,1.80510823818605,"winter",4.9
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,36.5047152877788,28.0867768919173,776.863333333333,2.5482722044076,-2.5482722044076,"winter",4.9
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,35.1949466532174,28.4117893887923,433.746666666667,1.5851971876778,-1.5851971876778,"winter",4.9
"2022-02-24 14:00:00","Rock-Small",27.1583333333333,33.9228174595987,28.3908973483958,354.183333333333,1.59411636068785,-1.59411636068785,"winter",4.9
"2022-02-24 15:00:00","open",24.8766666666667,30.0166601700101,27.7294133564882,158.811666666667,1.68333982998993,-1.68333982998993,"winter",4.9
"2022-02-24 16:00:00","burrow",23.16,28.0225623070492,27.0841498506897,112.295,NA,NA,"winter",4.9
"2022-02-24 17:00:00","burrow",21.295,26.4273719739965,26.797913396643,58.2616666666667,NA,NA,"winter",4.9
"2022-02-24 18:00:00","burrow",19.145,23.5373086704559,26.2491679235521,0.633333333333333,NA,NA,"winter",4.9
"2022-02-25 07:00:00","burrow",14.8183333333333,19.2164948606964,22.1355646468602,71.1233333333333,NA,NA,"winter",4.9
"2022-02-25 08:00:00","burrow",17.3516666666667,22.9477437427911,24.062930215167,234.826666666667,NA,NA,"winter",4.9
"2022-02-25 09:00:00","burrow",18.2133333333333,24.0147154471529,23.5254897457073,140.245,NA,NA,"winter",4.9
"2022-02-25 10:00:00","burrow",20.85,27.275205908776,24.621998338696,311.573333333333,NA,NA,"winter",4.9
"2022-02-25 11:00:00","burrow",20.1216666666667,27.0470442212956,24.3666681343713,235.078333333333,NA,NA,"winter",4.9
"2022-02-25 12:00:00","burrow",20.735,28.0880388673285,24.3505481937669,447.141666666667,NA,NA,"winter",4.9
"2022-02-25 13:00:00","open",23.82,31.2235138051078,25.2780201005945,775.995,0.476486194892171,-0.476486194892171,"winter",4.9
"2022-02-25 14:00:00","open",25.1816666666667,33.8487978825625,25.9818325867817,718.986666666667,2.14879788256251,2.14879788256251,"winter",4.9
"2022-02-25 15:00:00","open",22.87,30.235425799774,26.1410670412082,463.69,1.46457420022599,-1.46457420022599,"winter",4.9
"2022-02-25 16:00:00","burrow",21.21,27.3577363039335,25.8129572454466,256.728333333333,NA,NA,"winter",4.9
"2022-02-25 17:00:00","burrow",20.6233333333333,25.3382929390408,25.4568645625898,78.58,NA,NA,"winter",4.9
"2022-02-25 18:00:00","burrow",19.4233333333333,23.6540121371576,24.7809706567432,0.72,NA,NA,"winter",4.9
"2022-02-26 07:00:00","burrow",16.4933333333333,20.9062382448052,21.7923528808918,95.3883333333333,NA,NA,"winter",4.9
"2022-02-26 08:00:00","burrow",17.1566666666667,22.2595558585227,23.3115064816102,183.731666666667,NA,NA,"winter",4.9
"2022-02-26 09:00:00","burrow",18.9816666666667,24.4399718901839,23.1278364363842,200.1,NA,NA,"winter",4.9
"2022-02-26 10:00:00","burrow",21.325,27.4715426287316,23.7347559897961,398.405,NA,NA,"winter",4.9
"2022-02-26 11:00:00","burrow",21.045,26.3986145350376,24.1481282168706,162.175,NA,NA,"winter",4.9
"2022-02-26 12:00:00","burrow",20.575,25.5050724639302,24.2887259069778,133.981666666667,NA,NA,"winter",4.9
"2022-02-26 13:00:00","burrow",20.3433333333333,25.2838375080746,24.4235927141809,104.79,NA,NA,"winter",4.9
"2022-02-26 14:00:00","burrow",19.8283333333333,24.5241870180005,24.3131034474505,86.1483333333333,NA,NA,"winter",4.9
"2022-02-26 15:00:00","burrow",20.195,25.0540778029912,24.4219205245877,118.213333333333,NA,NA,"winter",4.9
"2022-02-26 16:00:00","burrow",20.145,24.961833819484,24.5262613616483,85.5833333333333,NA,NA,"winter",4.9
"2022-02-26 17:00:00","burrow",19.3633333333333,23.910192749501,24.3733042510742,29.8316666666667,NA,NA,"winter",4.9
"2022-02-26 18:00:00","burrow",18.735,22.9779604612462,24.0274440498381,0.738333333333333,NA,NA,"winter",4.9
"2022-02-27 07:00:00","burrow",14.7166666666667,19.2923712724045,21.5676141598728,137.663333333333,NA,NA,"winter",4.9
"2022-02-27 08:00:00","burrow",18.0683333333333,23.8547294695661,23.4442547370099,346.271666666667,NA,NA,"winter",4.9
"2022-02-27 09:00:00","burrow",21.2683333333333,28.2733200323192,23.9610954985247,528.39,NA,NA,"winter",4.9
"2022-02-27 10:00:00","open",23.8566666666667,31.9868037885049,24.5871273614724,711.958333333333,0.286803788504852,0.286803788504852,"winter",4.9
"2022-02-27 11:00:00","open",26.1166666666667,34.902104955542,25.7544194519806,810.981666666667,3.20210495554203,3.20210495554203,"winter",4.9
"2022-02-27 12:00:00","burrow",27.8683333333333,36.7517544168508,26.7534921965333,813.213333333333,NA,NA,"winter",4.9
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,37.3114043148986,27.1703890306063,815.821666666667,2.3759697321518,-2.3759697321518,"winter",4.9
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,35.7603974012887,27.4319259155158,634.206666666667,1.6537506308892,-1.6537506308892,"winter",4.9
"2022-02-27 15:00:00","Rock-Small",25.7116666666667,33.18489183392,27.6874612558616,456.766666666667,0.928882909625898,-0.928882909625898,"winter",4.9
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,29.0912620591482,27.6753365813084,169.866666666667,1.3920432886243,-1.3920432886243,"winter",4.9
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,26.604342108923,26.9364692772282,50.9016666666667,2.59042207656595,-2.59042207656595,"winter",4.9
"2022-02-27 18:00:00","burrow",20.07,24.3352523819229,26.0761899775949,1.71,NA,NA,"winter",4.9
"2022-02-28 06:00:00","burrow",13.7616666666667,18.0146417335039,21.2314716564825,4.29666666666667,NA,NA,"winter",4.9
"2022-02-28 07:00:00","burrow",15.145,19.6869535594941,22.0636675410631,136.921666666667,NA,NA,"winter",4.9
"2022-02-28 08:00:00","burrow",18.8083333333333,24.4368688784704,24.4262523785133,340.091666666667,NA,NA,"winter",4.9
"2022-02-28 09:00:00","open",21.9133333333333,28.8970657429854,24.5214686719928,531.401666666667,2.80293425701456,-2.80293425701456,"winter",4.9
"2022-02-28 10:00:00","open",25.4933333333333,33.1657655128173,25.1609669714589,703.876666666667,1.46576551281732,1.46576551281732,"winter",4.9
"2022-02-28 11:00:00","burrow",27.3233333333333,35.9414379444526,25.9539208576018,795.646666666667,NA,NA,"winter",4.9
"2022-02-28 12:00:00","burrow",28.1516666666667,37.0516458881925,26.5012649858664,810.253333333333,NA,NA,"winter",4.9
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,37.8841019340853,27.0655786354154,753.308333333333,2.18681908913685,-2.18681908913685,"winter",4.9
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,36.3914844308393,27.4709327179826,634.661666666667,1.443239855222,-1.443239855222,"winter",4.9
"2022-02-28 15:00:00","Rock-Small",25.8716666666667,33.2177844729101,27.774749665622,450.513333333333,0.992905859453398,-0.992905859453398,"winter",4.9
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,29.718065793617,27.5799664926007,229.485,1.18731648885525,-1.18731648885525,"winter",4.9
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,26.5170753371714,27.1552558869617,46.81,1.9103954988106,-1.9103954988106,"winter",4.9
"2022-02-28 18:00:00","burrow",20.0083333333333,24.4224855512879,26.3247866306854,2.09166666666667,NA,NA,"winter",4.9
