"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-12 09:00:00","burrow",18.23,25.4663855854413,23.7226420328263,275.951666666667,NA,"Winter",6
"2022-01-12 10:00:00","open",23.57,31.6623874406322,26.3074307129004,450.188333333333,0.0376125593678225,"Winter",6
"2022-01-12 11:00:00","Bush-Large",27.0866666666667,36.1055302930519,28.1231118858555,602.305,2.4242927992587,"Winter",6
"2022-01-12 12:00:00","Bush-Small",26.7033333333333,34.1855687846497,28.6487090482571,500.466666666667,1.97269641785705,"Winter",6
"2022-01-12 13:00:00","Bush-Small",27.2966666666667,34.5473447166837,29.8454105182369,524.265,0.079782977783001,"Winter",6
"2022-01-12 14:00:00","open",25.4683333333333,32.1544225610141,29.649608791019,324.271666666667,0.454422561014109,"Winter",6
"2022-01-12 15:00:00","open",24.1216666666667,29.9311907075883,28.6121172973552,202.826666666667,1.76880929241171,"Winter",6
"2022-01-12 16:00:00","burrow",21.5433333333333,26.9990300715636,27.4074481064699,98.165,NA,"Winter",6
"2022-01-13 08:00:00","burrow",13.7466666666667,19.6614909204357,21.9300940953648,83.665,NA,"Winter",6
"2022-01-13 09:00:00","burrow",15.415,21.8717308828566,23.2750946646274,145.261666666667,NA,"Winter",6
"2022-01-13 10:00:00","burrow",17.0616666666667,23.4921666282115,24.5919510429888,180.393333333333,NA,"Winter",6
"2022-01-13 11:00:00","open",23.2,32.2172158229553,26.8378588769146,529.79,0.51721582295534,"Winter",6
"2022-01-13 12:00:00","Bush-Small",26.6183333333333,34.2702229410871,29.5085659743992,535.813333333333,1.1955246888724,"Winter",6
"2022-01-13 13:00:00","Bush-Small",27.6083333333333,35.8824120063916,30.3770256571721,553.743333333333,0.916916134375402,"Winter",6
"2022-01-13 14:00:00","Bush-Small",27.09,34.716597700663,30.3387254132138,475.053333333333,1.1876749131635,"Winter",6
"2022-01-13 15:00:00","open",24.8616666666667,31.4960145112069,29.6068546391381,329.68,0.203985488793148,"Winter",6
"2022-01-13 16:00:00","Bush-Small",22.1916666666667,27.8064036181825,28.5830401343569,148.86,2.18457541981295,"Winter",6
"2022-01-14 08:00:00","burrow",16.3933333333333,22.248575520276,23.0864753865271,78.0866666666667,NA,"Winter",6
"2022-01-14 09:00:00","burrow",18.495,24.8688259943088,24.5405120003155,192.5,NA,"Winter",6
"2022-01-14 10:00:00","burrow",20.0283333333333,26.7700089919765,25.6826412167662,221.558333333333,NA,"Winter",6
"2022-01-14 11:00:00","burrow",20.21,26.4939682438193,25.575323577027,154.951666666667,NA,"Winter",6
"2022-01-14 12:00:00","burrow",20.155,26.3332980650883,26.692180044249,145.575,NA,"Winter",6
"2022-01-14 13:00:00","burrow",19.7833333333333,26.103525174927,27.6008216014548,155.191666666667,NA,"Winter",6
"2022-01-14 14:00:00","open",21.5816666666667,29.5666950470268,26.6142934189718,269.445,2.13330495297323,"Winter",6
"2022-01-14 15:00:00","open",24.555,30.8022484096941,27.6152439681692,341.041666666667,0.897751590305916,"Winter",6
"2022-01-14 16:00:00","burrow",21.0733333333333,26.8817086399547,26.24332363907,119.465,NA,"Winter",6
"2022-01-15 08:00:00","burrow",11.44,17.4031395763853,21.082015370142,54.4116666666667,NA,"Winter",6
"2022-01-15 09:00:00","burrow",14.82,21.5432016443637,23.4575335164132,132.141666666667,NA,"Winter",6
"2022-01-15 10:00:00","burrow",17.675,23.9942010608849,25.1044676321801,177.55,NA,"Winter",6
"2022-01-15 11:00:00","burrow",19.0866666666667,25.2700577897678,26.1698854755925,151.93,NA,"Winter",6
"2022-01-15 12:00:00","burrow",21.8833333333333,28.2988155612144,26.6791343779661,176.666666666667,NA,"Winter",6
"2022-01-15 13:00:00","burrow",20.7716666666667,26.3455825950991,26.6312112360228,104.921666666667,NA,"Winter",6
"2022-01-15 14:00:00","burrow",19.7816666666667,25.2980035178367,26.6434623688613,73.4183333333333,NA,"Winter",6
"2022-01-15 15:00:00","burrow",20.2433333333333,26.3147070304162,26.1970093347426,87.5966666666667,NA,"Winter",6
"2022-01-15 16:00:00","burrow",17.945,23.183146994001,24.8087159130279,22.275,NA,"Winter",6
"2022-01-16 08:00:00","burrow",14.4166666666667,20.0162825796034,21.8251847533501,28.29,NA,"Winter",6
"2022-01-16 09:00:00","burrow",14.9266666666667,20.3069730911842,22.1525940835032,25.0816666666667,NA,"Winter",6
"2022-01-16 10:00:00","burrow",15.6366666666667,20.9489358861702,23.0467288947779,32.1833333333333,NA,"Winter",6
"2022-01-16 11:00:00","burrow",16.1616666666667,21.4747451615482,23.3302857967048,20.6616666666667,NA,"Winter",6
"2022-01-16 12:00:00","burrow",16.2166666666667,21.6741616987171,23.2241344897465,27.4966666666667,NA,"Winter",6
"2022-01-16 13:00:00","burrow",16.3366666666667,22.1718942247143,23.6017769923751,49.9933333333333,NA,"Winter",6
"2022-01-16 14:00:00","burrow",16.2866666666667,21.7485757128129,23.1212474574151,33.0883333333333,NA,"Winter",6
"2022-01-16 15:00:00","burrow",16.0583333333333,21.4603514123858,22.484064948421,37.3833333333333,NA,"Winter",6
"2022-01-17 08:00:00","burrow",8.571,14.5689467545937,18.1981072793301,65.6383333333333,NA,"Winter",6
"2022-01-17 09:00:00","burrow",11.935,18.239086398929,20.1437391535423,143.085,NA,"Winter",6
"2022-01-17 10:00:00","burrow",14.8866666666667,21.3522477518699,21.8207128529398,183.488333333333,NA,"Winter",6
"2022-01-17 11:00:00","burrow",17.695,24.2088077455803,23.208232189523,200.601666666667,NA,"Winter",6
"2022-01-17 12:00:00","burrow",19.3066666666667,25.5130741976113,24.5140779728962,193.018333333333,NA,"Winter",6
"2022-01-17 13:00:00","burrow",19.935,25.6884529949368,24.8251743084755,166.393333333333,NA,"Winter",6
"2022-01-17 14:00:00","burrow",19.365,24.9618250538208,24.6481030555688,140.251666666667,NA,"Winter",6
"2022-01-17 15:00:00","burrow",17.6816666666667,23.0428895510143,24.2078145177595,108.98,NA,"Winter",6
"2022-01-17 16:00:00","burrow",14.8116666666667,19.8109928012921,22.7894924261021,56.4866666666667,NA,"Winter",6
"2022-01-18 08:00:00","burrow",7.073,13.1479473559566,17.2691690168575,67.1566666666667,NA,"Winter",6
"2022-01-18 09:00:00","burrow",11.2933333333333,17.7004860811631,20.0563734615975,142.388333333333,NA,"Winter",6
"2022-01-18 10:00:00","burrow",14.8266666666667,21.3876509600383,22.0730864036952,181.146666666667,NA,"Winter",6
"2022-01-18 11:00:00","burrow",17.885,24.477838233709,23.4783986456479,199.668333333333,NA,"Winter",6
"2022-01-18 12:00:00","burrow",20.2216666666667,26.4369995047606,25.2771452495964,192.468333333333,NA,"Winter",6
"2022-01-18 13:00:00","burrow",20.8883333333333,26.7694652348618,25.6570430999948,164.508333333333,NA,"Winter",6
"2022-01-18 14:00:00","burrow",20.275,25.8153123962446,25.2804542100689,138.66,NA,"Winter",6
"2022-01-18 15:00:00","burrow",18.7466666666667,23.97446749737,24.5799091637004,107.638333333333,NA,"Winter",6
"2022-01-18 16:00:00","burrow",20.3816666666667,25.9554666837859,22.9165835053392,167.61,NA,"Winter",6
"2022-01-18 17:00:00","burrow",18.225,22.7728550549258,20.5264996455049,20.8433333333333,NA,"Winter",6
"2022-01-19 08:00:00","burrow",13.7833333333333,19.1194016057128,19.8757483070068,43.0583333333333,NA,"Winter",6
"2022-01-19 09:00:00","burrow",14.4183333333333,19.928953241644,20.6859311407362,65.6783333333333,NA,"Winter",6
"2022-01-19 10:00:00","burrow",15.115,21.1065270553213,20.9382909673526,111.49,NA,"Winter",6
"2022-01-19 11:00:00","burrow",15.8516666666667,23.0445883744253,22.457863579769,343.891666666667,NA,"Winter",6
"2022-01-19 12:00:00","burrow",17.6566666666667,25.5522509256426,24.8450650197669,410.615,NA,"Winter",6
"2022-01-19 13:00:00","burrow",17.975,23.6635333220825,23.6109442730666,90.9233333333333,NA,"Winter",6
"2022-01-19 14:00:00","burrow",18.0783333333333,24.0075184457423,23.8025633984341,131.448333333333,NA,"Winter",6
"2022-01-19 15:00:00","burrow",17.85,23.9847368828605,24.0861643377498,170.036666666667,NA,"Winter",6
"2022-01-19 16:00:00","burrow",17.285,23.1181864457362,23.7266820601448,140.746666666667,NA,"Winter",6
"2022-01-20 08:00:00","burrow",11.685,17.488653495712,17.3080012844824,77.5533333333333,NA,"Winter",6
"2022-01-20 09:00:00","burrow",12.8016666666667,19.4016429050362,19.0029722622971,197.081666666667,NA,"Winter",6
"2022-01-20 10:00:00","burrow",14.0766666666667,21.1064808069437,21.3988996031375,257.518333333333,NA,"Winter",6
"2022-01-20 11:00:00","burrow",15.4666666666667,22.8446255153524,22.1688348851137,430.123333333333,NA,"Winter",6
"2022-01-20 12:00:00","burrow",15.98,23.494567108156,23.0303001940183,358.325,NA,"Winter",6
"2022-01-20 13:00:00","burrow",17.375,25.4493951094413,23.7203639200014,424.588333333333,NA,"Winter",6
"2022-01-20 14:00:00","burrow",17.6733333333333,24.4457544762536,23.8126472129083,311.478333333333,NA,"Winter",6
"2022-01-20 15:00:00","burrow",17.105,23.0036461931882,22.9679723922289,134.163333333333,NA,"Winter",6
"2022-01-20 16:00:00","burrow",17.5933333333333,23.8717420825308,23.0866066543577,230.52,NA,"Winter",6
"2022-01-21 08:00:00","burrow",11.74,17.9372429739437,17.9079255143602,121.665,NA,"Winter",6
"2022-01-21 09:00:00","burrow",13.2483333333333,20.596219134386,20.7722157864271,285.206666666667,NA,"Winter",6
"2022-01-21 10:00:00","burrow",14.915,23.1291750309743,22.317799740955,431.25,NA,"Winter",6
"2022-01-21 11:00:00","burrow",16.475,25.3158612836206,23.9398890662413,541.761666666667,NA,"Winter",6
"2022-01-21 12:00:00","burrow",17.7383333333333,26.7886032616752,25.1613671616295,586.226666666667,NA,"Winter",6
"2022-01-21 13:00:00","burrow",18.8466666666667,27.6704790962204,25.9847766987655,569.481666666667,NA,"Winter",6
"2022-01-21 14:00:00","burrow",19.685,27.7666278544646,25.9595035909927,488.925,NA,"Winter",6
"2022-01-21 15:00:00","burrow",19.44,26.5529720409776,25.8249213454897,350.61,NA,"Winter",6
"2022-01-21 16:00:00","burrow",19.2383333333333,25.239878364785,24.9731852071109,181.425,NA,"Winter",6
"2022-01-22 08:00:00","burrow",11.7116666666667,17.8538442800378,18.9062668653795,124.496666666667,NA,"Winter",6
"2022-01-22 09:00:00","burrow",12.7566666666667,20.0737090804868,21.5692321781819,287.795,NA,"Winter",6
"2022-01-22 10:00:00","burrow",14.2316666666667,22.4804212708656,23.7318021052245,431.275,NA,"Winter",6
"2022-01-22 11:00:00","burrow",15.9766666666667,24.8261981289003,24.8428484652833,543.425,NA,"Winter",6
"2022-01-22 12:00:00","burrow",17.4666666666667,26.498512199826,26.441241016238,588.51,NA,"Winter",6
"2022-01-22 13:00:00","Bush-Small",18.905,27.6765748768617,27.3416679221324,570.013333333333,1.1933953303198,"Winter",6
"2022-01-22 14:00:00","Bush-Small",20.0316666666667,28.0036093001656,27.0808965261892,485.678333333333,1.37651003024835,"Winter",6
"2022-01-22 15:00:00","Bush-Small",19.7016666666667,26.7795876257658,26.548264394478,344.773333333333,2.5145285951117,"Winter",6
"2022-01-22 16:00:00","burrow",19.52,25.4320936765882,25.1764797709602,174.681666666667,NA,"Winter",6
"2022-01-22 17:00:00","burrow",18.0783333333333,23.0365683419404,22.9232477320589,25.64,NA,"Winter",6
"2022-01-23 08:00:00","burrow",11.645,17.8275759174715,19.0524635209442,123.111666666667,NA,"Winter",6
"2022-01-23 09:00:00","burrow",13.1133333333333,20.497411027338,22.1474793946326,289.896666666667,NA,"Winter",6
"2022-01-23 10:00:00","burrow",15.1966666666667,23.5071948995642,24.3764928513565,436.49,NA,"Winter",6
"2022-01-23 11:00:00","burrow",17.44,26.3622179335444,25.8343832252668,547.058333333333,NA,"Winter",6
"2022-01-23 12:00:00","Bush-Small",19.275,28.2288175949133,27.7016313972261,581.208333333333,2.90640457818375,"Winter",6
"2022-01-23 13:00:00","open",20.9866666666667,30.0853652642647,28.3537571981737,582.685,1.61463473573525,"Winter",6
"2022-01-23 14:00:00","open",22.425,30.6819233807579,28.5835399693924,517.625,1.01807661924214,"Winter",6
"2022-01-23 15:00:00","burrow",21.785,28.4838347236444,28.0212138993386,307.643333333333,NA,"Winter",6
"2022-01-23 16:00:00","burrow",21.1,26.9708966470104,27.2175574289885,156.805,NA,"Winter",6
"2022-01-24 08:00:00","burrow",12.71,19.1093349482124,20.2504350077899,136.201666666667,NA,"Winter",6
"2022-01-24 09:00:00","burrow",14.03,21.6545962303029,22.1450974305682,307.761666666667,NA,"Winter",6
"2022-01-24 10:00:00","burrow",15.555,23.4295954642117,24.7583624534507,378.461666666667,NA,"Winter",6
"2022-01-24 11:00:00","burrow",17.485,25.6727710554858,27.1704716137362,498.881666666667,NA,"Winter",6
"2022-01-24 12:00:00","burrow",18.5,25.416675996304,26.6833268262172,299.986666666667,NA,"Winter",6
"2022-01-24 13:00:00","open",19.5066666666667,29.173486160323,26.0959910912073,670.575,2.52651383967699,"Winter",6
"2022-01-24 14:00:00","burrow",19.6416666666667,25.8065797503004,26.4903308497882,238.085,NA,"Winter",6
"2022-01-24 15:00:00","burrow",17.8683333333333,23.4580771216696,23.2597359439511,80.9033333333333,NA,"Winter",6
"2022-01-24 16:00:00","burrow",17.0583333333333,22.6294333943475,22.8410956372839,85.4266666666667,NA,"Winter",6
"2022-01-24 17:00:00","burrow",15.74,20.9457955360919,21.2829636314839,30,NA,"Winter",6
"2022-01-25 08:00:00","burrow",12.0466666666667,18.2631007263559,18.7941832143882,125.453333333333,NA,"Winter",6
"2022-01-25 09:00:00","burrow",13.4483333333333,20.814260454934,21.2520969954491,288.006666666667,NA,"Winter",6
"2022-01-25 10:00:00","burrow",14.93,23.1664986510594,23.4161272029123,429.955,NA,"Winter",6
"2022-01-25 11:00:00","open",20.8983333333333,30.0300255117267,26.1058035332137,628.09,1.66997448827329,"Winter",6
"2022-01-25 12:00:00","open",23.215,32.3207674893348,25.9244226161496,665.128333333333,0.620767489334778,"Winter",6
"2022-01-25 13:00:00","open",23.6466666666667,32.463657109161,26.3972177070063,624.128333333333,0.763657109160963,"Winter",6
"2022-01-25 14:00:00","open",23.0933333333333,31.1393698327626,26.1145834364511,516.48,0.560630167237353,"Winter",6
"2022-01-25 15:00:00","open",21.53,28.7613233458129,26.3274909808948,371.063333333333,2.93867665418715,"Winter",6
"2022-01-25 16:00:00","burrow",19.8016666666667,25.9003625069461,25.3965033369523,188.12,NA,"Winter",6
"2022-01-25 17:00:00","burrow",16.225,21.4070860477781,23.2237074099788,24.42,NA,"Winter",6
"2022-01-26 08:00:00","burrow",10.89,17.4916638863178,19.3607737108403,187.286666666667,NA,"Winter",6
"2022-01-26 09:00:00","burrow",14.61,22.3092331528808,22.806264813666,379.03,NA,"Winter",6
"2022-01-26 10:00:00","burrow",18.63,27.2784204227415,24.7968431067516,560.305,NA,"Winter",6
"2022-01-26 11:00:00","open",21.2883333333333,29.5956985657535,25.6140102759424,547.745,2.10430143424652,"Winter",6
"2022-01-26 12:00:00","open",22.705,32.2926036019248,26.4843112337668,726.421666666667,0.592603601924839,"Winter",6
"2022-01-26 13:00:00","burrow",20.65,27.1603118290923,25.8832237391779,288.815,NA,"Winter",6
"2022-01-26 14:00:00","burrow",21.5133333333333,28.599513676473,27.0314592673904,377.485,NA,"Winter",6
"2022-01-26 15:00:00","burrow",19.4933333333333,25.4252063372286,25.7870728931176,168.898333333333,NA,"Winter",6
"2022-01-26 16:00:00","burrow",15.1466666666667,20.6058538983701,20.5578927606344,67.24,NA,"Winter",6
"2022-01-26 17:00:00","burrow",13.13,18.6032575655587,18.5562887852354,42.0933333333333,NA,"Winter",6
"2022-01-27 08:00:00","burrow",8.675,14.3192196289629,15.5345376898092,42.8333333333333,NA,"Winter",6
"2022-01-27 09:00:00","burrow",9.505,15.4567689028983,16.0530485784573,76.3683333333333,NA,"Winter",6
"2022-01-27 10:00:00","burrow",10.2816666666667,16.3329431873665,16.7077177999313,106.536666666667,NA,"Winter",6
"2022-01-27 11:00:00","burrow",10.9483333333333,17.972593728816,17.9179134421523,227.531666666667,NA,"Winter",6
"2022-01-27 12:00:00","burrow",13.655,21.5947909853634,19.6973879155396,441.376666666667,NA,"Winter",6
"2022-01-27 13:00:00","burrow",15.0916666666667,23.2015611011307,20.1614201142762,478.016666666667,NA,"Winter",6
"2022-01-27 14:00:00","burrow",14.18,21.0840559818348,20.184040924519,208.031666666667,NA,"Winter",6
"2022-01-27 15:00:00","burrow",14.5533333333333,21.5700579333007,20.8895442867462,280.058333333333,NA,"Winter",6
"2022-01-27 16:00:00","burrow",13.0333333333333,19.127394810983,19.5696668745724,127.778333333333,NA,"Winter",6
"2022-01-27 17:00:00","burrow",12.7683333333333,18.3121298095525,18.9172283120495,44.1083333333333,NA,"Winter",6
"2022-01-28 08:00:00","burrow",12.0383333333333,17.6725765337434,18.2357103825716,58.005,NA,"Winter",6
"2022-01-28 09:00:00","burrow",12.9233333333333,18.8767630395586,19.2943594101763,108.483333333333,NA,"Winter",6
"2022-01-28 10:00:00","burrow",14.1566666666667,20.7568473422186,20.2906964366334,207.633333333333,NA,"Winter",6
"2022-01-28 11:00:00","burrow",15.875,22.9493490422397,22.2571043852572,282.85,NA,"Winter",6
"2022-01-28 12:00:00","burrow",18.305,26.3146330815119,24.1512508349595,442.216666666667,NA,"Winter",6
"2022-01-28 13:00:00","open",19.9733333333333,29.1607918055255,25.3719141944845,598.253333333333,2.53920819447447,"Winter",6
"2022-01-28 14:00:00","burrow",20.6,28.5128106708144,25.0456819888746,456.588333333333,NA,"Winter",6
"2022-01-28 15:00:00","burrow",19.1216666666667,26.0831374257467,24.3309750501972,299.178333333333,NA,"Winter",6
"2022-01-28 16:00:00","burrow",17.01,23.1612151691105,23.227872165207,164.191666666667,NA,"Winter",6
"2022-01-29 08:00:00","burrow",13.01,18.7722660087808,19.7760014249759,77.6583333333333,NA,"Winter",6
"2022-01-29 09:00:00","burrow",14.1183333333333,21.2581627191491,21.6236263824706,240.436666666667,NA,"Winter",6
"2022-01-29 10:00:00","burrow",17.7916666666667,26.5161986996402,23.898531307466,527.483333333333,NA,"Winter",6
"2022-01-29 11:00:00","open",21.1516666666667,30.3619122200695,25.4125602176725,632.386666666667,1.33808777993049,"Winter",6
"2022-01-29 12:00:00","open",22.9116666666667,32.1504976783347,26.0962529474284,654.506666666667,0.450497678334681,"Winter",6
"2022-01-29 13:00:00","open",23.775,32.5948168685118,26.8204326630064,612.37,0.894816868511807,"Winter",6
"2022-01-29 14:00:00","open",23.2983333333333,31.3803384430549,26.5209276155628,509.036666666667,0.319661556945118,"Winter",6
"2022-01-29 15:00:00","burrow",21.15,28.4301443043801,25.5981847807835,365.051666666667,NA,"Winter",6
"2022-01-29 16:00:00","burrow",18.9433333333333,25.1075080976601,24.6596611252138,181.35,NA,"Winter",6
"2022-01-29 17:00:00","burrow",16.8566666666667,22.1933191087563,23.2734039210122,32.5866666666667,NA,"Winter",6
"2022-01-30 08:00:00","burrow",12.05,18.8331403638245,19.4202520312667,197.778333333333,NA,"Winter",6
"2022-01-30 09:00:00","burrow",15.5616666666667,23.5283191479818,22.5905886293019,383.346666666667,NA,"Winter",6
"2022-01-30 10:00:00","burrow",18.715,27.473998777592,24.119644510171,531.106666666667,NA,"Winter",6
"2022-01-30 11:00:00","open",21.2183333333333,30.498889601937,25.3534161781398,638.285,1.20111039806296,"Winter",6
"2022-01-30 12:00:00","open",23.0483333333333,32.3337600607418,26.3207334572978,671.685,0.633760060741832,"Winter",6
"2022-01-30 13:00:00","open",23.8183333333333,32.8069629248776,27.061320927927,634.315,1.10696292487763,"Winter",6
"2022-01-30 14:00:00","open",23.1583333333333,31.4183054754325,26.840173489833,532.186666666667,0.281694524567463,"Winter",6
"2022-01-30 15:00:00","open",21.4366666666667,28.7048489857483,26.2375971362213,378.558333333333,2.99515101425165,"Winter",6
"2022-01-30 16:00:00","burrow",19.2133333333333,25.4039267596618,25.1597587137759,190.318333333333,NA,"Winter",6
"2022-01-30 17:00:00","burrow",16.8983333333333,22.2277241844395,23.4678908915212,35.3316666666667,NA,"Winter",6
"2022-01-31 08:00:00","burrow",12.205,18.4630738208473,19.9447609959669,145.958333333333,NA,"Winter",6
"2022-01-31 09:00:00","burrow",15.2083333333333,23.1046400850473,22.7664337213694,367.843333333333,NA,"Winter",6
"2022-01-31 10:00:00","burrow",19.0633333333333,26.9007648942574,25.1276236990843,412.515,NA,"Winter",6
"2022-01-31 11:00:00","open",20.4833333333333,29.0104043655726,25.941418712933,480.521666666667,2.68959563442744,"Winter",6
"2022-01-31 12:00:00","open",22.0716666666667,29.9403962503918,26.5779330283597,477.903333333333,1.75960374960817,"Winter",6
"2022-01-31 13:00:00","open",22.4733333333333,30.7875589645988,26.4452790733337,503.016666666667,0.912441035401166,"Winter",6
"2022-01-31 14:00:00","open",22.04,29.5962923109955,26.2450730021171,360.841666666667,2.10370768900452,"Winter",6
"2022-01-31 15:00:00","open",21.6083333333333,28.8592398098003,26.9661639388375,364.673333333333,2.84076019019974,"Winter",6
"2022-01-31 16:00:00","burrow",19.55,25.5622282330943,26.123747485382,163.763333333333,NA,"Winter",6
"2022-01-31 17:00:00","burrow",19.165,24.4139048114769,24.9411423583287,49.0783333333333,NA,"Winter",6
"2022-02-01 08:00:00","burrow",16.3683333333333,23.3571871778276,22.8125048160458,242.583333333333,NA,"Winter",6
"2022-02-01 09:00:00","burrow",18.7666666666667,26.9649456021259,25.3147245275075,423.445,NA,"Winter",6
"2022-02-01 10:00:00","open",22.12,30.9749640362411,26.7368699528869,571.016666666667,0.725035963758902,"Winter",6
"2022-02-01 11:00:00","Bush-Large",24.23,33.8410693545267,29.1835091939696,702.308333333333,1.0545387662028,"Winter",6
"2022-02-01 12:00:00","open",23.6233333333333,30.4762126477662,27.037373061093,303.013333333333,1.22378735223377,"Winter",6
"2022-02-01 13:00:00","open",25.005,32.7390172449672,26.7146868192754,486.126666666667,1.03901724496715,"Winter",6
"2022-02-01 14:00:00","open",23.91,32.0880775527297,28.3000389306066,488.813333333333,0.388077552729701,"Winter",6
"2022-02-01 15:00:00","open",22.9633333333333,30.3878405518409,28.4890889563347,385.253333333333,1.31215944815905,"Winter",6
"2022-02-01 16:00:00","burrow",20.8183333333333,27.1245154993602,27.1659095952209,198.408333333333,NA,"Winter",6
"2022-02-01 17:00:00","burrow",18.5583333333333,23.9893348296756,25.2700103019945,39.6966666666667,NA,"Winter",6
"2022-02-02 08:00:00","burrow",13.9,20.825669424001,21.4336531640926,218.5,NA,"Winter",6
"2022-02-02 09:00:00","burrow",17.535,25.6700557129931,24.4829183206371,413.118333333333,NA,"Winter",6
"2022-02-02 10:00:00","open",21.465,30.3861240991948,26.9046400520073,564.6,1.31387590080524,"Winter",6
"2022-02-02 11:00:00","Bush-Large",23.5316666666667,32.9828932717239,28.6053123685411,663.241666666667,1.2306998435685,"Winter",6
"2022-02-02 12:00:00","Bush-Small",25.9666666666667,35.4324700529473,29.9653042953058,687.3,0.0415223204751989,"Winter",6
"2022-02-02 13:00:00","Bush-Large",27.03,36.2655230744812,30.6830696342062,672.308333333333,0.632446834951249,"Winter",6
"2022-02-02 14:00:00","Bush-Small",25.89,34.2276811206612,30.0716525840373,531.265,0.0679243328879515,"Winter",6
"2022-02-02 15:00:00","open",23.7616666666667,30.7021785490697,29.2950175411621,324.266666666667,0.997821450930267,"Winter",6
"2022-02-02 16:00:00","Bush-Small",22.0333333333333,28.0271469867437,28.1124942731578,170.845,2.5083333988621,"Winter",6
"2022-02-02 17:00:00","burrow",20,25.2079838518656,26.3689665624394,40.7566666666667,NA,"Winter",6
"2022-02-03 08:00:00","burrow",14.0883333333333,21.0447100310083,22.6825235862199,205.861666666667,NA,"Winter",6
"2022-02-03 09:00:00","burrow",18.0583333333333,26.1484552665745,25.4160147276643,399.796666666667,NA,"Winter",6
"2022-02-03 10:00:00","Bush-Large",21.58,30.5234139090411,28.3994490579256,552.31,0.605597179484146,"Winter",6
"2022-02-03 11:00:00","Bush-Large",24.57,33.9829416409892,30.0414677387804,663.116666666667,0.883751598096755,"Winter",6
"2022-02-03 12:00:00","Bush-Small",26.9733333333333,36.3641763200606,31.5298177472605,697.916666666667,1.222871318965,"Winter",6
"2022-02-03 13:00:00","Bush-Large",27.9383333333333,36.9186847613855,32.1790953333574,656.001666666667,1.09428572567485,"Winter",6
"2022-02-03 14:00:00","Bush-Large",27.7933333333333,35.9765529600891,32.4059253446611,543.926666666667,0.54041644350615,"Winter",6
"2022-02-03 15:00:00","Bush-Large",26.155,33.2822660848829,32.2946680963314,392.79,0.351794717456205,"Winter",6
"2022-02-03 16:00:00","Bush-Small",23.9183333333333,29.5448204071003,30.3172321496178,134.728333333333,0.613927684726352,"Winter",6
"2022-02-03 17:00:00","burrow",21.7533333333333,26.9718042745472,28.0069205395219,42.3833333333333,NA,"Winter",6
"2022-02-04 08:00:00","burrow",15.7083333333333,21.2896901572229,22.55568990254,65.4316666666667,NA,"Winter",6
"2022-02-04 09:00:00","burrow",17.6933333333333,25.2147420934729,25.1750926343078,316.85,NA,"Winter",6
"2022-02-04 10:00:00","burrow",20.735,28.4041746094064,26.0319947665859,433.865,NA,"Winter",6
"2022-02-04 11:00:00","open",22.4833333333333,30.1339707779986,26.2309225194283,472.1,1.56602922200143,"Winter",6
"2022-02-04 12:00:00","burrow",20.2466666666667,27.2540389876107,27.3534499337686,252.523333333333,NA,"Winter",6
