"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 07:00:00","Rock-Large",33.7216666666667,36.6547358768447,33.8325700169392,454.068333333333,0.439095429679874,"Summer",1.5
"2020-08-06 08:00:00","Rock-Medium",37.85,41.2019776115541,35.1514081385113,650.666666666667,0.367030044962497,"Summer",1.5
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,46.8105736097016,36.4647551375173,828.48,0.739555515797839,"Summer",1.5
"2020-08-06 10:00:00","Rock-Medium",45.8283333333333,50.955585361138,38.0454743095331,946.92,2.21348431658237,"Summer",1.5
"2020-08-06 11:00:00","burrow",48.945,54.4298350938858,39.2372391334684,990.318333333333,NA,"Summer",1.5
"2020-08-06 12:00:00","burrow",51.145,56.7800888031487,40.3143318195261,971.498333333333,NA,"Summer",1.5
"2020-08-06 13:00:00","burrow",51.7716666666667,57.2502445469169,41.2894654339787,883.69,NA,"Summer",1.5
"2020-08-06 14:00:00","burrow",50.6883333333333,55.9877398715035,42.518998658603,737.401666666667,NA,"Summer",1.5
"2020-08-06 15:00:00","burrow",48.6966666666667,53.1875088277193,43.2727893751878,546.696666666667,NA,"Summer",1.5
"2020-08-06 16:00:00","burrow",45.1016666666667,48.8173445036506,43.5119677512321,337.5,NA,"Summer",1.5
"2020-08-06 17:00:00","burrow",40.6933333333333,43.425276448737,43.3799729267541,148.366666666667,NA,"Summer",1.5
"2020-08-06 18:00:00","burrow",37.755,39.4369920297671,42.5565751598303,16.21,NA,"Summer",1.5
"2020-08-07 06:00:00","Rock-Medium",31.7883333333333,33.1755396174033,33.8694571534719,215.766666666667,1.17200154792566,"Summer",1.5
"2020-08-07 07:00:00","Rock-Large",33.855,36.8671853458455,34.6775747422854,446.891666666667,0.138189994192729,"Summer",1.5
"2020-08-07 08:00:00","Rock-Medium",37.3483333333333,40.6959612614731,35.5505962828675,630.558333333333,0.0369762447322657,"Summer",1.5
"2020-08-07 09:00:00","Rock-Medium",42.485,46.8888743959641,36.7635486676799,824.055,1.05769048065767,"Summer",1.5
"2020-08-07 10:00:00","Rock-Medium",46.095,51.3146497020447,37.6359081634085,947.286666666667,1.5850392644427,"Summer",1.5
"2020-08-07 11:00:00","burrow",49.825,55.2185374605319,38.9876257757657,1009.11833333333,NA,"Summer",1.5
"2020-08-07 12:00:00","burrow",50.8783333333333,56.5442462399026,40.600711917395,992.431666666667,NA,"Summer",1.5
"2020-08-07 13:00:00","burrow",51.58,57.0447109078831,41.8466973694367,901.905,NA,"Summer",1.5
"2020-08-07 14:00:00","burrow",52.02,56.7669180694371,42.974943109651,741.768333333333,NA,"Summer",1.5
"2020-08-07 15:00:00","burrow",49.5366666666667,54.0662563886844,43.7628287633538,553.643333333333,NA,"Summer",1.5
"2020-08-07 16:00:00","burrow",45.11,48.9663319705768,44.3198406955151,344.798333333333,NA,"Summer",1.5
"2020-08-07 17:00:00","burrow",40.6916666666667,43.4359550473068,43.9575720850955,146.303333333333,NA,"Summer",1.5
"2020-08-07 18:00:00","burrow",37.8516666666667,39.5307867253088,43.2296621271269,14.66,NA,"Summer",1.5
"2020-08-08 06:00:00","Rock-Medium",32.9483333333333,34.3477112030516,34.7057512183401,187.956666666667,0.182503970359392,"Summer",1.5
"2020-08-08 07:00:00","Rock-Small",35.605,38.3520605039754,35.5719112727244,424.788333333333,0.358265015586525,"Summer",1.5
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,42.8622250509305,36.8681808976561,619.183333333333,0.754681300521824,"Summer",1.5
"2020-08-08 09:00:00","Rock-Medium",42.7233333333333,47.4662711962251,38.01554401245,798.235,2.3612404696389,"Summer",1.5
"2020-08-08 10:00:00","burrow",45.5783333333333,50.9906552071364,39.1725345061361,918.358333333333,NA,"Summer",1.5
"2020-08-08 11:00:00","burrow",48.2716666666667,54.1027211845154,40.1841565139577,970.173333333333,NA,"Summer",1.5
"2020-08-08 12:00:00","burrow",50.1633333333333,56.0305286320911,41.360669491697,949.526666666667,NA,"Summer",1.5
"2020-08-08 13:00:00","burrow",50.8983333333333,56.5286243198102,42.377975412428,867.415,NA,"Summer",1.5
"2020-08-08 14:00:00","burrow",51.6466666666667,56.4377171626159,43.42099300751,717.193333333333,NA,"Summer",1.5
"2020-08-08 15:00:00","burrow",49.3383333333333,53.7985447413718,44.1446219306266,524.733333333333,NA,"Summer",1.5
"2020-08-08 16:00:00","burrow",45.45,49.2227202688599,44.6185893461012,330.058333333333,NA,"Summer",1.5
"2020-08-08 17:00:00","burrow",40.705,43.4203022309092,44.1387489531186,135.018333333333,NA,"Summer",1.5
"2020-08-08 18:00:00","burrow",38.1316666666667,39.6810900222822,43.1928007981987,15.68,NA,"Summer",1.5
"2020-08-09 06:00:00","Rock-Large",31.95,33.5227467593217,33.9420518666896,212.26,1.10399732490055,"Summer",1.5
"2020-08-09 07:00:00","Rock-Large",33.585,36.7979609101218,34.6603170072494,453.705,0.235313162076345,"Summer",1.5
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,41.5223254107022,35.9256703467672,654.508333333333,0.0360161037129245,"Summer",1.5
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,45.8705746892395,36.9717260955364,739.198333333333,1.49469438070584,"Summer",1.5
"2020-08-09 10:00:00","Rock-Medium",44.1166666666667,49.4080655600202,38.204216722285,926.38,2.32039502464697,"Summer",1.5
"2020-08-09 12:00:00","burrow",46.32,52.2088253799109,40.0486466073705,891.52,NA,"Summer",1.5
"2020-08-09 14:00:00","burrow",47.91,52.6213426672521,41.7234627457187,730.6087,NA,"Summer",1.5
"2020-08-09 15:00:00","burrow",47.76,51.8452524897953,42.4088137672458,635,NA,"Summer",1.5
"2020-08-09 18:00:00","open",36.6,37.604137876023,41.0238645079862,48,2.30413787602301,"Summer",1.5
"2020-08-10 12:00:00","burrow",47.33,54.3171003625306,39.5466008539969,1078.177,NA,"Summer",1.5
"2020-08-11 07:00:00","Rock-Large",33.18,36.3176565637238,33.6516026337866,358,0.867852707135071,"Summer",1.5
"2020-08-24 11:00:00","burrow",53.17,58.8757905844524,38.9432756614849,975.85,NA,"Summer",1.5
"2020-08-24 12:00:00","burrow",55.2466666666667,60.4820235202117,39.9096642874073,943.576666666667,NA,"Summer",1.5
"2020-08-24 13:00:00","burrow",55.6833333333333,60.6143274137326,41.1428850629478,854.048333333333,NA,"Summer",1.5
"2020-08-24 14:00:00","burrow",53.345,58.2110292791838,42.0501738347901,717.37,NA,"Summer",1.5
"2020-08-24 15:00:00","burrow",50.3966666666667,54.4902806463749,42.9133902970411,533.733333333333,NA,"Summer",1.5
"2020-08-24 16:00:00","burrow",44.7883333333333,48.6782328960387,43.6400430299144,318.868333333333,NA,"Summer",1.5
"2020-08-24 17:00:00","burrow",40.0283333333333,42.6392921139289,43.4717282186243,116.943333333333,NA,"Summer",1.5
"2020-08-25 06:00:00","Rock-Medium",30.455,31.453741074272,33.8515689882972,166.44,0.969245918285864,"Summer",1.5
"2020-08-25 07:00:00","Rock-Large",37.32,38.5821851371084,34.882917356697,388.656666666667,0.0728993452062809,"Summer",1.5
"2020-08-25 08:00:00","Rock-Medium",40.825,43.7782361875903,35.9708574488001,581.1,0.35170370540834,"Summer",1.5
"2020-08-25 09:00:00","Rock-Medium",44.845,49.0538437679681,36.5922311294697,772.558333333333,1.03701400162331,"Summer",1.5
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,54.9286408472813,37.5345816071352,892.528333333333,1.59531397701154,"Summer",1.5
"2020-08-25 11:00:00","Rock-Large",55.3433333333333,59.6859226349981,38.7172204205723,947.303333333333,2.4467762009468,"Summer",1.5
"2020-08-25 12:00:00","burrow",55.49,60.7691566465064,40.054061969799,936.448333333333,NA,"Summer",1.5
"2020-08-25 13:00:00","burrow",55.6066666666667,60.3604600951243,41.1495350773073,852.186666666667,NA,"Summer",1.5
"2020-08-25 14:00:00","burrow",52.13,57.4000480834355,42.3351992260665,712.605,NA,"Summer",1.5
"2020-08-25 15:00:00","burrow",48.4783333333333,52.7834345557613,43.2236826538986,517.131666666667,NA,"Summer",1.5
"2020-08-25 16:00:00","burrow",43.6333333333333,47.4006177378121,43.428873291875,310.796666666667,NA,"Summer",1.5
"2020-08-25 17:00:00","burrow",39.1733333333333,41.6899463729145,43.275517855454,112.786666666667,NA,"Summer",1.5
"2020-08-26 06:00:00","Rock-Medium",29.6333333333333,30.911456817922,33.5587231220764,169.531666666667,1.31555199055816,"Summer",1.5
"2020-08-26 07:00:00","Rock-Large",37.82,38.3960706523499,34.3440585794395,391.288333333333,0.371878948728721,"Summer",1.5
"2020-08-26 08:00:00","Rock-Medium",40.6083333333333,43.9409028103486,35.9238579774193,597.441666666667,0.484025348188503,"Summer",1.5
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,48.8846104442957,36.4298390141532,776.873333333333,0.991865534745038,"Summer",1.5
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,55.1341511481876,37.7283014170141,898.823333333333,1.74714034355937,"Summer",1.5
"2020-08-26 11:00:00","Rock-Medium",52.5633333333333,58.3898411427983,38.376072119133,954.866666666667,2.13360619711247,"Summer",1.5
"2020-08-26 12:00:00","burrow",53.575,58.8297675021038,39.9195538914067,938.92,NA,"Summer",1.5
"2020-08-26 13:00:00","burrow",54.0916666666667,59.1443823490177,40.9644590457049,848.083333333333,NA,"Summer",1.5
"2020-08-26 14:00:00","burrow",52.1366666666667,56.7850554107209,41.9267025645029,702.371666666667,NA,"Summer",1.5
"2020-08-26 15:00:00","burrow",47.855,52.2762850889861,43.0480778267546,516.425,NA,"Summer",1.5
"2020-08-26 16:00:00","burrow",43.395,47.0126045593532,43.1610241893426,303.96,NA,"Summer",1.5
"2020-08-26 17:00:00","burrow",39.1783333333333,41.6785792456892,42.8481422068436,111.425,NA,"Summer",1.5
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,30.5020321140864,32.7130244621763,170.766666666667,2.24833948595512,"Summer",1.5
"2020-08-27 07:00:00","Rock-Large",37.08,37.795161265964,33.2928002129028,387.618333333333,1.53286164419104,"Summer",1.5
"2020-08-27 08:00:00","Rock-Large",40.9933333333333,43.7114217783365,34.7583711492088,586.778333333333,0.59601040484155,"Summer",1.5
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,48.4914708632323,35.6780507997716,781.81,0.00538725552816999,"Summer",1.5
"2020-08-27 10:00:00","Rock-Medium",48.665,53.1309761326896,37.0434248147871,900.673333333333,1.30892949152034,"Summer",1.5
"2020-08-27 11:00:00","Rock-Large",51.055,55.9657201391273,37.9540372212118,955.366666666667,1.67410593882653,"Summer",1.5
"2020-08-27 12:00:00","Rock-Large",51.1016666666667,56.6549464888977,38.8769964945704,929.496666666667,2.00463856899348,"Summer",1.5
"2020-08-27 13:00:00","burrow",51.6566666666667,57.0493204019722,39.7949949975899,849.518333333333,NA,"Summer",1.5
"2020-08-27 14:00:00","burrow",50.31,54.9601372396452,40.7148246420255,706.556666666667,NA,"Summer",1.5
"2020-08-27 15:00:00","burrow",46.7016666666667,51.2208006977903,41.3289835516368,516.615,NA,"Summer",1.5
"2020-08-27 16:00:00","burrow",43.1283333333333,46.440020551578,41.8338923337616,295.42,NA,"Summer",1.5
"2020-08-27 17:00:00","burrow",38.3616666666667,40.7923550506801,41.6902751878866,105.505,NA,"Summer",1.5
"2020-08-28 06:00:00","burrow",28.745,29.9605908157903,31.8815480711632,166.805,NA,"Summer",1.5
"2020-08-28 07:00:00","open",35.1883333333333,36.4928266195287,32.669163817497,387.235,1.19282661952874,"Summer",1.5
"2020-08-28 08:00:00","Rock-Large",38.8916666666667,41.8759561700041,33.8804298683536,592.781666666667,0.386826012951694,"Summer",1.5
"2020-08-28 09:00:00","Rock-Small",42.5966666666667,46.7731238872683,34.628294429772,769.686666666667,0.430188225453072,"Summer",1.5
"2020-08-28 10:00:00","Rock-Large",46.9066666666667,51.2352289289497,35.7874529708768,900.053333333333,0.00881267768988181,"Summer",1.5
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,54.4679286310159,36.8453165139192,952.01,0.554147624568131,"Summer",1.5
"2020-08-28 12:00:00","Rock-Large",49.965,55.5278264364723,37.9434564264296,939.345,1.31408620058983,"Summer",1.5
"2020-08-28 13:00:00","Rock-Large",50.485,55.7649871735642,39.0285677816226,851.446666666667,2.05271410204115,"Summer",1.5
"2020-08-28 14:00:00","Rock-Large",47.58,52.9312604348666,39.9988185717859,699.621666666667,2.44469820835575,"Summer",1.5
"2020-08-28 15:00:00","burrow",44.7633333333333,49.2339524155603,40.8003838834037,511.33,NA,"Summer",1.5
"2020-08-28 16:00:00","burrow",41.3233333333333,44.7931012245728,41.2076029338713,295.833333333333,NA,"Summer",1.5
"2020-08-28 17:00:00","burrow",38.4616666666667,40.7800476905245,41.3215513039255,95.3516666666667,NA,"Summer",1.5
"2020-08-29 06:00:00","Rock-Medium",30.655,31.8759730944573,33.4693222098329,144.006666666667,1.50794541269683,"Summer",1.5
"2020-08-29 07:00:00","Rock-Large",35.4016666666667,37.1358387231807,33.9571478087891,359.523333333333,1.05512186944807,"Summer",1.5
"2020-08-29 08:00:00","Rock-Large",39.12,42.1102846986457,34.7404925784787,564.588333333333,0.0766958026966975,"Summer",1.5
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,46.5459273585348,35.6114353167539,752.648333333333,0.0962299051386708,"Summer",1.5
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,50.1351486054834,36.7464511083894,871.138333333333,0.939415789102334,"Summer",1.5
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,54.071825774836,37.8774801603168,913.926666666667,1.56557458699875,"Summer",1.5
"2020-08-29 12:00:00","burrow",51.6216666666667,56.6143612870659,39.2720096239567,886.53,NA,"Summer",1.5
"2020-08-29 13:00:00","burrow",52.3366666666667,57.3324159336156,40.3989037963628,806.63,NA,"Summer",1.5
"2020-08-29 14:00:00","burrow",50.9633333333333,55.8290164918089,41.5857208798705,663.455,NA,"Summer",1.5
"2020-08-29 15:00:00","burrow",49.7033333333333,53.7290491539769,42.7012001971077,478.048333333333,NA,"Summer",1.5
"2020-08-29 16:00:00","burrow",45.5083333333333,49.1022748148739,43.7150690776085,272.973333333333,NA,"Summer",1.5
"2020-08-29 17:00:00","burrow",41.03,43.6248021426645,43.9251231141747,87.3133333333333,NA,"Summer",1.5
"2020-08-30 06:00:00","Rock-Large",33.08,34.309446199814,35.5945165525051,125.306666666667,0.0726301590415019,"Summer",1.5
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,38.8956996676054,35.5991594935628,333.82,0.262046883796152,"Summer",1.5
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,43.7330856236291,36.2780571036976,538.406666666667,0.892182552407526,"Summer",1.5
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,48.2085543782445,37.1985831627483,718.866666666667,1.73803853761355,"Summer",1.5
"2020-08-30 10:00:00","Rock-Large",48.0333333333333,52.3151495893484,38.1455940082723,839.005,2.16729127206671,"Summer",1.5
"2020-08-30 11:00:00","burrow",53.6566666666667,57.7362511366273,39.3345159634486,881.795,NA,"Summer",1.5
"2020-08-30 12:00:00","burrow",55.8583333333333,60.6842394611521,40.5272735084047,866.933333333333,NA,"Summer",1.5
"2020-08-30 13:00:00","burrow",52.92,58.3529891019577,42.0497312952677,790.105,NA,"Summer",1.5
"2020-08-30 14:00:00","burrow",51.1233333333333,55.9890440446574,43.2984687591918,658.67,NA,"Summer",1.5
"2020-08-30 15:00:00","burrow",47.7966666666667,52.0728283443361,43.8945732004629,469.716666666667,NA,"Summer",1.5
"2020-08-30 16:00:00","burrow",44.54,47.9788509163329,44.3389663217046,263.421666666667,NA,"Summer",1.5
"2020-08-30 17:00:00","burrow",42.2783333333333,44.4459496412211,44.0693394546923,80.6116666666667,NA,"Summer",1.5
"2020-08-31 06:00:00","Rock-Medium",33.4466666666667,34.7863610044691,35.3394868533627,121.075,0.0165889178422418,"Summer",1.5
"2020-08-31 07:00:00","Rock-Large",37.045,38.8561623736944,35.492705161014,323.473333333333,0.00305967744129987,"Summer",1.5
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,43.7152451549834,36.3894870170036,527.683333333333,0.9880306845752,"Summer",1.5
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,48.4597341310834,37.3271259758264,708.61,1.7436501059324,"Summer",1.5
"2020-08-31 10:00:00","burrow",49.3133333333333,53.5688053409057,38.4785393936273,829.126666666667,NA,"Summer",1.5
"2020-08-31 11:00:00","burrow",53.5616666666667,58.0114321942672,39.5764997276696,887.891666666667,NA,"Summer",1.5
"2020-08-31 12:00:00","burrow",55.6816666666667,60.6595958040343,40.8712624609449,872.751666666667,NA,"Summer",1.5
"2020-08-31 13:00:00","burrow",55.1216666666667,60.1355041277745,41.95583357625,784.963333333333,NA,"Summer",1.5
"2020-08-31 14:00:00","burrow",53.2366666666667,58.0341824088855,43.187496545797,630.835,NA,"Summer",1.5
"2020-08-31 15:00:00","burrow",49.055,53.5360565607455,44.1714898176076,437.12,NA,"Summer",1.5
"2020-08-31 16:00:00","burrow",45.5183333333333,48.7036108726968,44.7888272641541,228.963333333333,NA,"Summer",1.5
"2020-08-31 17:00:00","burrow",42.4733333333333,44.6778684051216,44.3921143810374,69.8033333333333,NA,"Summer",1.5
"2020-09-01 06:00:00","Rock-Small",33.3333333333333,34.6457078332088,35.5564656514945,120.745,0.0399129933953759,"Summer",1.5
"2020-09-01 07:00:00","Rock-Small",38.675,39.8655029364684,35.7325691785303,319.723333333333,0.18301889886628,"Summer",1.5
"2020-09-01 08:00:00","Rock-Small",43.285,45.5707950661829,36.9543207930535,517.896666666667,0.966812129204833,"Summer",1.5
"2020-09-01 09:00:00","burrow",47.685,51.1462879333618,38.1838454134203,701.4,NA,"Summer",1.5
"2020-09-01 10:00:00","burrow",50.7466666666667,54.7908925831122,39.0420119242117,772.565,NA,"Summer",1.5
"2020-09-01 11:00:00","burrow",52.845,57.2877823154344,40.1693715846071,858.703333333333,NA,"Summer",1.5
"2020-09-01 12:00:00","burrow",53.4066666666667,58.3042705968159,41.2751012014911,871.19,NA,"Summer",1.5
"2020-09-01 13:00:00","burrow",53.855,58.7325570219735,42.0955711642665,773.22,NA,"Summer",1.5
"2020-09-01 14:00:00","burrow",52.3733333333333,57.0646569004919,43.2200669154463,629.161666666667,NA,"Summer",1.5
"2020-09-01 15:00:00","burrow",49.7633333333333,53.6636986181245,43.956897605491,444.9,NA,"Summer",1.5
"2020-09-01 16:00:00","burrow",44.5866666666667,47.7994123740122,44.2655574746952,236.075,NA,"Summer",1.5
"2020-09-01 17:00:00","burrow",40.9166666666667,43.0731889616453,43.3904126796214,64.9383333333333,NA,"Summer",1.5
"2020-09-02 06:00:00","Rock-Large",31.9066666666667,33.0073697805133,35.2703238940186,136.368333333333,0.107547152639249,"Summer",1.5
"2020-09-02 07:00:00","Rock-Medium",36.5566666666667,38.2032496042704,35.2397489387494,344.503333333333,0.0315217711394666,"Summer",1.5
"2020-09-02 08:00:00","Rock-Small",40.85,43.3735524651983,36.2311067825869,545.373333333333,0.498974263119152,"Summer",1.5
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,48.0374757194044,37.0463594389029,729.836666666667,1.39088613195543,"Summer",1.5
"2020-09-02 10:00:00","Rock-Large",48.6966666666667,52.8239575633647,37.9612277980104,848.57,2.11481133313778,"Summer",1.5
"2020-09-02 11:00:00","burrow",52.86,57.2477686910508,38.8583640852784,895.2,NA,"Summer",1.5
"2020-09-02 12:00:00","burrow",55.1833333333333,59.9601182888975,40.1460434547636,877.903333333333,NA,"Summer",1.5
"2020-09-02 13:00:00","burrow",53.3066666666667,58.6176661431475,41.3466273726052,798.146666666667,NA,"Summer",1.5
"2020-09-02 14:00:00","burrow",50.9966666666667,55.4199401830275,42.4612251377667,654.023333333333,NA,"Summer",1.5
"2020-09-02 15:00:00","burrow",47.3283333333333,51.7247621929524,42.9813841029217,465.515,NA,"Summer",1.5
"2020-09-02 16:00:00","burrow",43.3233333333333,46.7329121148035,43.4648953090352,255.686666666667,NA,"Summer",1.5
"2020-09-02 17:00:00","burrow",40.5333333333333,42.5840634445055,43.3808935927649,71.6033333333333,NA,"Summer",1.5
"2020-09-03 06:00:00","Rock-Medium",31.99,33.0458550909231,34.6855947906187,139.083333333333,0.381913925082998,"Summer",1.5
"2020-09-03 07:00:00","Rock-Large",36.65,38.1741668214787,34.5825487035545,343.118333333333,0.606271330646621,"Summer",1.5
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,42.0218762330868,35.8655586154545,530.771666666667,0.120251041575827,"Summer",1.5
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,45.3550192294963,36.5900505594521,725.096666666667,0.981381138598081,"Summer",1.5
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,49.8828474315252,37.4713868708436,841.58,1.6306661893061,"Summer",1.5
"2020-09-03 11:00:00","burrow",49.9333333333333,54.5939358148276,38.7250969972314,894.64,NA,"Summer",1.5
"2020-09-03 12:00:00","burrow",53.7233333333333,58.2448335920772,39.8014909563832,863.166666666667,NA,"Summer",1.5
"2020-09-03 13:00:00","burrow",52.6616666666667,57.6641214809718,40.793582814629,778.393333333333,NA,"Summer",1.5
"2020-09-03 14:00:00","burrow",51.8466666666667,56.3891261512291,42.228666026938,599.033333333333,NA,"Summer",1.5
"2020-09-03 15:00:00","burrow",48.6266666666667,52.8941156083049,43.1291115215152,427.695,NA,"Summer",1.5
"2020-09-03 16:00:00","burrow",44.6083333333333,47.9849512496408,43.8273109517589,231.841666666667,NA,"Summer",1.5
"2020-09-03 17:00:00","burrow",41.0033333333333,43.3587875051199,43.7730977320858,73.8166666666667,NA,"Summer",1.5
"2020-09-04 06:00:00","open",33.2816666666667,34.5851725933446,36.5344478644627,107.41,0.714827406655417,"Summer",1.5
"2020-09-04 07:00:00","Rock-Small",37.33,39.0526185885852,36.7023141940358,314.971666666667,0.995760286257806,"Summer",1.5
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,44.2587368248603,37.4667337297415,526.966666666667,1.55499426202138,"Summer",1.5
"2020-09-04 09:00:00","burrow",45.4066666666667,49.4585602786312,38.1660214024257,705.245,NA,"Summer",1.5
"2020-09-04 10:00:00","burrow",49.5916666666667,53.9257199345992,39.3709802512793,830.741666666667,NA,"Summer",1.5
"2020-09-04 11:00:00","burrow",53.4316666666667,58.1429655053402,40.3589787076377,889.893333333333,NA,"Summer",1.5
"2020-09-04 12:00:00","burrow",56.37,61.1446753503603,41.6628305287812,874.373333333333,NA,"Summer",1.5
"2020-09-04 13:00:00","burrow",55.0216666666667,60.3256281747777,43.0275495801083,788.843333333333,NA,"Summer",1.5
"2020-09-04 14:00:00","burrow",52.755,57.7560443973187,44.103541278027,641.39,NA,"Summer",1.5
"2020-09-04 15:00:00","burrow",49.4733333333333,53.9297910738722,45.1021129041718,456.156666666667,NA,"Summer",1.5
"2020-09-04 16:00:00","burrow",44.9116666666667,48.4878543263844,45.6702285918471,246.025,NA,"Summer",1.5
"2020-09-04 17:00:00","burrow",41.135,43.5983724839392,45.5098531439523,70.7433333333333,NA,"Summer",1.5
"2020-09-05 06:00:00","open",33.1083333333333,34.1386870481412,37.537432060099,115.921666666667,1.16131295185878,"Summer",1.5
"2020-09-05 07:00:00","Rock-Small",36.66,38.3368840054602,36.9905084028514,320.173333333333,1.20692198674548,"Summer",1.5
"2020-09-05 08:00:00","Rock-Small",40.67,43.2649638827717,37.4107537659461,515.35,1.7431663115572,"Summer",1.5
"2020-09-05 09:00:00","burrow",43.975,48.0535609367309,38.2512897635813,704.186666666667,NA,"Summer",1.5
"2020-09-05 10:00:00","burrow",49.235,53.1555157454744,39.334220884662,826.796666666667,NA,"Summer",1.5
"2020-09-05 11:00:00","burrow",54.1216666666667,58.5430790414649,40.6130845915491,875.463333333333,NA,"Summer",1.5
"2020-09-05 12:00:00","burrow",55.9216666666667,60.3704740748236,41.7986999763042,855.68,NA,"Summer",1.5
"2020-09-05 13:00:00","burrow",55.4233333333333,60.5328316921271,42.9665098587203,767.161666666667,NA,"Summer",1.5
"2020-09-05 14:00:00","burrow",53.6166666666667,58.4507397938116,44.117382739387,627.796666666667,NA,"Summer",1.5
"2020-09-05 15:00:00","burrow",49.73,53.9032195211897,45.1794555405817,432.878333333333,NA,"Summer",1.5
"2020-09-05 16:00:00","burrow",44.1716666666667,47.8089231408677,45.3574236730732,232.795,NA,"Summer",1.5
"2020-09-05 17:00:00","burrow",40.5916666666667,42.7361743537311,44.8762549013437,65.3083333333333,NA,"Summer",1.5
"2020-09-06 06:00:00","Rock-Small",32.4833333333333,33.5751653252279,36.1650430240805,118.443333333333,0.07686960236137,"Summer",1.5
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,38.2477533449168,35.9254248011345,323.88,0.0109759008179253,"Summer",1.5
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,43.4277709341139,36.5438418376941,533.643333333333,0.618866326301877,"Summer",1.5
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,48.0755176822916,37.2502252018524,714.515,1.8197602470018,"Summer",1.5
"2020-09-06 10:00:00","Rock-Large",47.6233333333333,52.1029482258618,38.2289759311613,836.663333333333,2.36569282966158,"Summer",1.5
"2020-09-06 11:00:00","burrow",51.445,56.0631466300099,39.1454354131785,889.05,NA,"Summer",1.5
"2020-09-06 12:00:00","burrow",54.1616666666667,58.8168497588086,40.4171778313917,866.206666666667,NA,"Summer",1.5
"2020-09-06 13:00:00","burrow",52.1283333333333,57.554141094097,41.4204569891347,782.391666666667,NA,"Summer",1.5
"2020-09-06 14:00:00","burrow",49.48,54.269180266716,42.6836809726377,637.358333333333,NA,"Summer",1.5
"2020-09-06 15:00:00","burrow",46.5866666666667,50.7098267937172,43.4391010237658,449.023333333333,NA,"Summer",1.5
"2020-09-06 16:00:00","burrow",43.545,46.5794204356843,43.7802269234989,236.458333333333,NA,"Summer",1.5
"2020-09-06 17:00:00","burrow",40.9883333333333,43.013037861291,43.7262772333166,60.635,NA,"Summer",1.5
"2020-09-07 06:00:00","Rock-Large",31.75,32.947431071761,35.1344698157462,116.863333333333,0.0485556052896001,"Summer",1.5
"2020-09-07 07:00:00","Rock-Medium",36.9,38.2498436405982,35.3517201306385,317.301666666667,0.209450600193001,"Summer",1.5
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,42.8924100730034,36.651116219106,521.888333333333,0.363888133345128,"Summer",1.5
"2020-09-07 09:00:00","Rock-Large",43.805,47.511301986574,36.9909385669869,700.203333333333,1.57061098994295,"Summer",1.5
"2020-09-07 10:00:00","Rock-Large",48.725,52.5915794120866,37.7690138138639,818.608333333333,1.78066009323513,"Summer",1.5
"2020-09-07 11:00:00","burrow",51.4883333333333,56.1475316641301,38.7749344752111,869.653333333333,NA,"Summer",1.5
"2020-09-07 12:00:00","burrow",53.6383333333333,58.404609965333,40.2054078809423,840.68,NA,"Summer",1.5
"2020-09-07 13:00:00","burrow",53.7833333333333,58.6551103492181,41.4596397111238,756.42,NA,"Summer",1.5
"2020-09-07 14:00:00","burrow",51.9583333333333,56.4001940955911,42.5401019774868,612.931666666667,NA,"Summer",1.5
"2020-09-07 15:00:00","burrow",48.685,52.6450309956155,43.4377176937059,427.366666666667,NA,"Summer",1.5
"2020-09-07 16:00:00","burrow",44.145,47.4490906249606,44.0641393969547,218.78,NA,"Summer",1.5
"2020-09-07 17:00:00","burrow",41.0266666666667,43.0400778658049,43.9629847230155,58.1183333333333,NA,"Summer",1.5
"2020-09-08 06:00:00","Rock-Medium",32.7816666666667,34.0518680665493,35.1678836300004,103.761666666667,0.0420893139358967,"Summer",1.5
