"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 15:00:00","burrow",21.3013888888889,22.6131009552735,19.6571722705516,370.335555555556,NA,NA,"Winter",0
"2022-01-30 16:00:00","burrow",19.1011111111111,19.2976549114119,19.0218007939477,181.704166666667,NA,NA,"Winter",0
"2022-01-30 17:00:00","burrow",16.81,16.1100314807661,17.7931140457456,31.7072222222222,NA,NA,"Winter",0
"2022-01-31 07:00:00","burrow",11.4016666666667,10.8604655636501,13.461644545871,46.2347222222222,NA,NA,"Winter",0
"2022-01-31 08:00:00","burrow",12.2816666666667,12.3576552951207,14.1972785926168,153.705277777778,NA,NA,"Winter",0
"2022-01-31 09:00:00","burrow",15.5075,17.0090215868207,16.4593325476594,387.777222222222,NA,NA,"Winter",0
"2022-01-31 10:00:00","burrow",19.1430555555556,20.8018440760318,18.0000915486353,413.911666666667,NA,NA,"Winter",0
"2022-01-31 11:00:00","burrow",20.7191666666667,22.9181338749256,18.679237178258,511.2675,NA,NA,"Winter",0
"2022-01-31 12:00:00","burrow",21.9691666666667,23.8527610359158,19.3044496200377,463.372777777778,NA,NA,"Winter",0
"2022-01-31 13:00:00","burrow",22.5519444444444,24.7043282129764,19.3154570537883,517.591388888889,NA,NA,"Winter",0
"2022-01-31 14:00:00","burrow",22.2275,23.5079072681681,19.3219891581355,387.829444444444,NA,NA,"Winter",0
"2022-01-31 15:00:00","burrow",21.5313888888889,22.7640754823624,20.0391597402431,354.288888888889,NA,NA,"Winter",0
"2022-01-31 16:00:00","burrow",19.4913888888889,19.4591155900219,19.630907938503,153.434444444444,NA,NA,"Winter",0
"2022-01-31 17:00:00","burrow",19.0861111111111,18.3099376393958,18.7504568587739,44.19,NA,NA,"Winter",0
"2022-02-01 07:00:00","burrow",14.4463888888889,13.8072570878017,15.2274621305472,30.7416666666667,NA,NA,"Winter",0
"2022-02-01 08:00:00","burrow",16.4427777777778,17.2370331045521,16.8652754369083,250.405833333333,NA,NA,"Winter",0
"2022-02-01 09:00:00","burrow",18.9347222222222,20.8530477216243,18.7044355907485,433.318888888889,NA,NA,"Winter",0
"2022-02-01 10:00:00","burrow",22.1905555555556,24.8793101831031,19.6187299289614,575.372222222222,NA,NA,"Winter",0
"2022-02-01 11:00:00","burrow",24.2986111111111,27.7537924678128,21.4153537741239,707.051666666667,NA,NA,"Winter",0
"2022-02-01 12:00:00","burrow",23.5558333333333,24.3739828921065,20.2500541985869,304.513333333333,NA,NA,"Winter",0
"2022-02-01 13:00:00","burrow",24.7863888888889,26.6457094544325,20.1670189412667,457.055,NA,NA,"Winter",0
"2022-02-01 14:00:00","burrow",23.8938888888889,25.9927387097946,21.2844332280863,492.405833333333,NA,NA,"Winter",0
"2022-02-01 15:00:00","burrow",22.8858333333333,24.2865309699606,21.5851999388106,376.722222222222,NA,NA,"Winter",0
"2022-02-01 16:00:00","burrow",20.6797222222222,21.006517468032,20.8966140587979,190.11,NA,NA,"Winter",0
"2022-02-01 17:00:00","burrow",18.4675,17.8584905513955,19.3616312444702,35.6583333333333,NA,NA,"Winter",0
"2022-02-02 07:00:00","burrow",11.2241666666667,10.6787443988096,14.2299719291655,45.8183333333333,NA,NA,"Winter",0
"2022-02-02 08:00:00","burrow",14.0813888888889,14.7137566753526,16.0468702605949,228.198055555556,NA,NA,"Winter",0
"2022-02-02 09:00:00","burrow",17.7102777777778,19.5632975266262,18.3151859723506,421.851944444444,NA,NA,"Winter",0
"2022-02-02 10:00:00","burrow",21.625,24.2930895273148,19.9793897244694,572.11,NA,NA,"Winter",0
"2022-02-02 11:00:00","burrow",23.675,26.8920335458969,21.0897177361503,665.3975,NA,NA,"Winter",0
"2022-02-02 12:00:00","open",26.1575,29.3489586242775,22.1655127455149,685.378333333333,2.35104137572248,-2.35104137572248,"Winter",0
"2022-02-02 13:00:00","open",27.1575,30.1837202874046,22.8830608023877,662.308333333333,1.51627971259545,-1.51627971259545,"Winter",0
"2022-02-02 14:00:00","burrow",25.8583333333333,28.1373056404652,22.8801875483076,532.0125,NA,NA,"Winter",0
"2022-02-02 15:00:00","burrow",23.5566666666667,24.5959835746067,22.4786307213986,309.746666666667,NA,NA,"Winter",0
"2022-02-02 16:00:00","burrow",21.8108333333333,21.9115352766824,21.5639745485511,151.719166666667,NA,NA,"Winter",0
"2022-02-02 17:00:00","burrow",19.6808333333333,19.0843634641591,20.3570272288657,30.47,NA,NA,"Winter",0
"2022-02-03 07:00:00","burrow",12.0183333333333,11.4104931394001,15.660931228259,49.1616666666667,NA,NA,"Winter",0
"2022-02-03 08:00:00","burrow",14.475,14.9316364274535,17.674317857374,228.398333333333,NA,NA,"Winter",0
"2022-02-03 09:00:00","burrow",18.4116666666667,20.0473676186458,19.5125136816538,421.399166666667,NA,NA,"Winter",0
"2022-02-03 10:00:00","burrow",22.0016666666667,24.434071698032,21.104933188239,567.440833333333,NA,NA,"Winter",0
"2022-02-03 11:00:00","burrow",24.8783333333333,27.9057387883406,22.3146532053056,671.838333333333,NA,NA,"Winter",0
"2022-02-03 12:00:00","open",27.2325,30.2987634136384,23.3427139512687,695.674166666667,1.40123658636156,-1.40123658636156,"Winter",0
"2022-02-03 13:00:00","open",28.0408333333333,30.8508630093776,24.1439236034268,647.550833333333,0.849136990622409,-0.849136990622409,"Winter",0
"2022-02-03 14:00:00","open",27.6075,29.8932475936528,24.6748453897472,528.543333333333,1.80675240634718,-1.80675240634718,"Winter",0
"2022-02-03 15:00:00","burrow",25.8941666666667,27.20189850047,25.0519636216786,372.675,NA,NA,"Winter",0
"2022-02-03 16:00:00","burrow",23.7775,23.4498120549986,23.6055361564923,116.204166666667,NA,NA,"Winter",0
"2022-02-03 17:00:00","burrow",21.4283333333333,20.8422388685345,21.8720382101291,31.1708333333333,NA,NA,"Winter",0
"2022-02-04 07:00:00","burrow",14.9158333333333,13.8897507535859,16.0498458191088,11.8108333333333,NA,NA,"Winter",0
"2022-02-04 08:00:00","burrow",15.7608333333333,15.1882724826252,16.6303806851666,74.6683333333333,NA,NA,"Winter",0
"2022-02-04 09:00:00","burrow",18.1225,19.1234033741776,18.8068401020481,350.871666666667,NA,NA,"Winter",0
"2022-02-04 10:00:00","burrow",20.7808333333333,22.3214234631936,19.2210727687823,402.1925,NA,NA,"Winter",0
"2022-02-04 11:00:00","burrow",22.3066666666667,24.0557447472359,19.6507798740903,432.915,NA,NA,"Winter",0
"2022-02-04 12:00:00","burrow",20.5858333333333,21.1588502700538,20.4350398068698,291.634166666667,NA,NA,"Winter",0
"2022-02-04 13:00:00","burrow",22.825,25.2493211281475,21.1637563695398,566.545833333333,NA,NA,"Winter",0
"2022-02-04 14:00:00","burrow",22.3166666666667,23.2961403132348,20.9793535982685,323.200833333333,NA,NA,"Winter",0
"2022-02-04 15:00:00","burrow",20.5866666666667,20.1753394344098,19.8370952219796,110.3475,NA,NA,"Winter",0
"2022-02-04 16:00:00","burrow",19.9641666666667,19.7282595286377,19.3148852081188,120.865,NA,NA,"Winter",0
"2022-02-04 17:00:00","burrow",18.5291666666667,17.6309085931941,18.2564572926476,16.5825,NA,NA,"Winter",0
"2022-02-05 07:00:00","burrow",13.155,12.6021676178356,14.280862503536,23.5458333333333,NA,NA,"Winter",0
"2022-02-05 08:00:00","burrow",13.6875,13.5686735894436,14.4908876912972,97.525,NA,NA,"Winter",0
"2022-02-05 09:00:00","burrow",13.9766666666667,14.0743468676766,15.283311152586,127.035,NA,NA,"Winter",0
"2022-02-05 10:00:00","burrow",15.8625,17.1883537749304,15.9892796207491,352.6675,NA,NA,"Winter",0
"2022-02-05 11:00:00","burrow",16.4433333333333,17.1238494740868,16.9474421890437,212.979166666667,NA,NA,"Winter",0
"2022-02-05 12:00:00","burrow",16.5183333333333,16.7610102424318,16.979147439599,159.431666666667,NA,NA,"Winter",0
"2022-02-05 13:00:00","burrow",15.8941666666667,15.6097068023983,16.8681514355758,69.725,NA,NA,"Winter",0
"2022-02-05 14:00:00","burrow",17.8441666666667,19.5744742278121,18.4881686112317,371.5925,NA,NA,"Winter",0
"2022-02-05 15:00:00","burrow",16.7966666666667,16.7252708984722,17.6271412930055,98.1291666666667,NA,NA,"Winter",0
"2022-02-05 16:00:00","burrow",16.3516666666667,15.9579599460175,17.4316374923194,54.885,NA,NA,"Winter",0
"2022-02-05 17:00:00","burrow",15.7325,15.0991162156257,16.5038744984413,11.0025,NA,NA,"Winter",0
"2022-02-06 07:00:00","burrow",12.3083333333333,11.7696447044214,13.9050434892236,23.2625,NA,NA,"Winter",0
"2022-02-06 08:00:00","burrow",12.8658333333333,13.234251131383,15.2119480182671,199.128333333333,NA,NA,"Winter",0
"2022-02-06 09:00:00","burrow",15.1141666666667,16.3536417820231,16.1524547398033,289.043333333333,NA,NA,"Winter",0
"2022-02-06 10:00:00","burrow",16.5791666666667,17.9483225345981,16.8598236019398,383.131666666667,NA,NA,"Winter",0
"2022-02-06 11:00:00","burrow",19.7908333333333,23.0486873708665,18.8661457716885,662.924166666667,NA,NA,"Winter",0
"2022-02-06 12:00:00","burrow",22.2116666666667,25.7633202541842,20.0167485016422,712.304166666667,NA,NA,"Winter",0
"2022-02-06 13:00:00","burrow",22.8083333333333,25.5096970459137,20.5001250922992,582.155833333333,NA,NA,"Winter",0
"2022-02-06 14:00:00","burrow",22.3283333333333,24.4949900363957,20.7936095786475,479.59,NA,NA,"Winter",0
"2022-02-06 15:00:00","burrow",21.3633333333333,22.8830706263091,20.8109941481932,367.939166666667,NA,NA,"Winter",0
"2022-02-06 16:00:00","burrow",19.5441666666667,20.0390822952868,19.8618059441783,193.880833333333,NA,NA,"Winter",0
"2022-02-06 17:00:00","burrow",17.5475,17.0210413640324,18.5829034703736,35.0783333333333,NA,NA,"Winter",0
"2022-02-07 07:00:00","burrow",11.8316666666667,11.4171754775137,14.7679751743446,55.5308333333333,NA,NA,"Winter",0
"2022-02-07 08:00:00","burrow",13.7508333333333,14.3564943624066,16.2480103895473,229.2975,NA,NA,"Winter",0
"2022-02-07 09:00:00","burrow",16.9541666666667,18.6469279868464,18.0409917012613,420.543333333333,NA,NA,"Winter",0
"2022-02-07 10:00:00","burrow",20.5275,23.0280966869295,19.2945895793588,559.419166666667,NA,NA,"Winter",0
"2022-02-07 11:00:00","burrow",23.2283333333333,26.3906167363559,20.6471506652799,666.769166666667,NA,NA,"Winter",0
"2022-02-07 12:00:00","burrow",25.1516666666667,28.3993908916005,21.8601611814299,684.584166666667,NA,NA,"Winter",0
"2022-02-07 13:00:00","open",25.8541666666667,28.917087275581,22.2649870833,647.171666666667,2.78291272441897,-2.78291272441897,"Winter",0
"2022-02-07 14:00:00","burrow",25.5175,27.9651889119321,22.1933032253323,534.7775,NA,NA,"Winter",0
"2022-02-07 15:00:00","burrow",23.6783333333333,25.2504000592593,22.0369062180218,373.525833333333,NA,NA,"Winter",0
"2022-02-07 16:00:00","burrow",21.4066666666667,21.8615370319132,21.0412089329745,188.045,NA,NA,"Winter",0
"2022-02-07 17:00:00","burrow",19.2991666666667,18.7849300488268,20.089430782236,35.6025,NA,NA,"Winter",0
"2022-02-08 07:00:00","burrow",12.5366666666667,12.1238269689004,14.9893893023674,59.9558333333333,NA,NA,"Winter",0
"2022-02-08 08:00:00","burrow",14.7875,15.47843658027,16.7083816392735,244.505833333333,NA,NA,"Winter",0
"2022-02-08 09:00:00","burrow",18.2475,20.0418290755335,18.8368584946678,441.86,NA,NA,"Winter",0
"2022-02-08 10:00:00","burrow",21.6491666666667,24.3061806358381,20.1616725908114,584.54,NA,NA,"Winter",0
"2022-02-08 11:00:00","burrow",24.6783333333333,27.9624966204114,21.1991828417892,690.320833333333,NA,NA,"Winter",0
"2022-02-08 12:00:00","open",26.1708333333333,29.6428290206093,22.0874076705451,717.738333333333,2.05717097939071,-2.05717097939071,"Winter",0
"2022-02-08 13:00:00","open",27.0016666666667,30.1652131100817,22.6978953833753,668.389166666667,1.53478688991833,-1.53478688991833,"Winter",0
"2022-02-08 14:00:00","burrow",25.8883333333333,28.5571729189219,22.5700345891107,561.624166666667,NA,NA,"Winter",0
"2022-02-08 15:00:00","burrow",23.8483333333333,25.5712682029222,22.3229052882774,394.129166666667,NA,NA,"Winter",0
"2022-02-08 16:00:00","burrow",21.3266666666667,21.9060350958049,21.2617517009939,202.858333333333,NA,NA,"Winter",0
"2022-02-08 17:00:00","burrow",19.2466666666667,18.7780444054327,20.0040480053028,37.99,NA,NA,"Winter",0
"2022-02-09 07:00:00","burrow",11.9991666666667,11.5659073396513,14.9685159430119,61.8666666666667,NA,NA,"Winter",0
"2022-02-09 08:00:00","burrow",14.4375,15.0636575028307,16.9468819255425,245.609166666667,NA,NA,"Winter",0
"2022-02-09 09:00:00","burrow",17.895,19.6433237471295,19.0052956456185,434.650833333333,NA,NA,"Winter",0
"2022-02-09 10:00:00","burrow",21.2933333333333,23.8852642315536,20.4266053260977,562.678333333333,NA,NA,"Winter",0
"2022-02-09 11:00:00","burrow",23.7908333333333,27.0270139300649,21.7406976445831,673.2625,NA,NA,"Winter",0
"2022-02-09 12:00:00","open",25.5141666666667,28.9032130583244,22.631143629765,704.524166666667,2.79678694167561,-2.79678694167561,"Winter",0
"2022-02-09 13:00:00","open",26.4408333333333,29.6505156216369,23.5835170156196,666.516666666667,2.04948437836313,-2.04948437836313,"Winter",0
"2022-02-09 14:00:00","burrow",25.9058333333333,28.2706824921638,23.8423101845233,515.089166666667,NA,NA,"Winter",0
"2022-02-09 15:00:00","burrow",23.9475,25.5908244556357,23.0593631408315,385.229166666667,NA,NA,"Winter",0
"2022-02-09 16:00:00","burrow",21.7116666666667,22.2726338921961,22.0625210850347,199.26,NA,NA,"Winter",0
"2022-02-09 17:00:00","burrow",19.2108333333333,18.658574032979,19.9387188228432,34.1108333333333,NA,NA,"Winter",0
"2022-02-10 07:00:00","burrow",12.5616666666667,11.7237319597084,14.1665863876512,21.55,NA,NA,"Winter",0
"2022-02-10 08:00:00","burrow",13.785,13.4238257548424,14.444526645117,102.595,NA,NA,"Winter",0
"2022-02-10 09:00:00","burrow",16.5966666666667,17.0613667269493,15.1586693977965,221.7025,NA,NA,"Winter",0
"2022-02-10 10:00:00","burrow",16.0466666666667,15.5886633547569,15.8767615833981,87.9525,NA,NA,"Winter",0
"2022-02-10 11:00:00","burrow",16.7241666666667,16.5384160795773,17.0241011678685,118.875,NA,NA,"Winter",0
"2022-02-10 12:00:00","burrow",18.1533333333333,18.5390724461297,18.445529488511,238.565,NA,NA,"Winter",0
"2022-02-10 13:00:00","burrow",22.76,25.6069832100964,20.4651171559467,673.665833333333,NA,NA,"Winter",0
"2022-02-10 14:00:00","burrow",23.1866666666667,25.1597450577868,20.5229185671553,408.295,NA,NA,"Winter",0
"2022-02-10 15:00:00","burrow",22.8383333333333,24.840605535831,20.3533729823888,486.260833333333,NA,NA,"Winter",0
"2022-02-10 16:00:00","burrow",21.6625,22.5151747958912,20.1231925333577,286.565,NA,NA,"Winter",0
"2022-02-10 17:00:00","burrow",19.6333333333333,18.8952957520204,18.9952093371829,37.98,NA,NA,"Winter",0
"2022-02-11 07:00:00","burrow",14.59,14.0675400934214,15.4722998195122,43.1683333333333,NA,NA,"Winter",0
"2022-02-11 08:00:00","burrow",15.9583333333333,15.8861242560749,15.8719600220795,123.170833333333,NA,NA,"Winter",0
"2022-02-11 09:00:00","burrow",17.1208333333333,17.6349295834353,16.8602895148134,233.01,NA,NA,"Winter",0
"2022-02-11 10:00:00","burrow",20.57,22.9148937880878,19.0253720024256,551.8225,NA,NA,"Winter",0
"2022-02-11 11:00:00","burrow",24.8666666666667,27.956466182857,20.6506357138746,683.398333333333,NA,NA,"Winter",0
"2022-02-11 12:00:00","burrow",21.945,22.7198528175677,20.0076284209795,281.406666666667,NA,NA,"Winter",0
"2022-02-11 13:00:00","burrow",22.8475,23.8315553219474,20.7214138268683,327.876666666667,NA,NA,"Winter",0
"2022-02-11 14:00:00","burrow",22.8241666666667,24.444339947296,20.617410821071,447.895,NA,NA,"Winter",0
"2022-02-11 15:00:00","burrow",22.4508333333333,24.1517980905903,20.7874428779134,421.4675,NA,NA,"Winter",0
"2022-02-11 16:00:00","burrow",19.7658333333333,19.8266145536144,19.8706589025208,152.2225,NA,NA,"Winter",0
"2022-02-11 17:00:00","burrow",18.1375,17.5560489553221,18.8923848455667,38.5,NA,NA,"Winter",0
"2022-02-12 07:00:00","burrow",12.3666666666667,11.9584519017253,14.0188879697414,70.3791666666667,NA,NA,"Winter",0
"2022-02-12 08:00:00","burrow",15.0225,15.7871349364481,16.0773643802155,265.779166666667,NA,NA,"Winter",0
"2022-02-12 09:00:00","burrow",17.955,20.0081521162835,18.0563280898457,468.365833333333,NA,NA,"Winter",0
"2022-02-12 10:00:00","burrow",20.6225,23.5368293079102,19.2640189319292,610.730833333333,NA,NA,"Winter",0
"2022-02-12 11:00:00","burrow",23.1008333333333,26.6815432120627,20.6456743762912,724.7125,NA,NA,"Winter",0
"2022-02-12 12:00:00","burrow",24.7691666666667,28.4386360960693,21.6409885042149,746.375,NA,NA,"Winter",0
"2022-02-12 13:00:00","open",25.285,28.7175476327703,22.1898136561267,700.145833333333,2.98245236722967,-2.98245236722967,"Winter",0
"2022-02-12 14:00:00","burrow",24.7258333333333,27.5504869861461,22.6158473782274,584.246666666667,NA,NA,"Winter",0
"2022-02-12 15:00:00","burrow",22.9416666666667,24.8392846614288,22.6211206129575,416.24,NA,NA,"Winter",0
"2022-02-12 16:00:00","burrow",20.96,21.6643223769535,21.9167642350873,218.404166666667,NA,NA,"Winter",0
"2022-02-12 17:00:00","burrow",19.3225,18.9037417946249,20.5622087285766,43.5208333333333,NA,NA,"Winter",0
"2022-02-13 07:00:00","burrow",12.325,11.8117762005075,15.0043648490701,77.3258333333333,NA,NA,"Winter",0
"2022-02-13 08:00:00","burrow",15.6916666666667,16.4460579044915,17.756332861326,274.995,NA,NA,"Winter",0
"2022-02-13 09:00:00","burrow",19.1341666666667,21.2032031544566,19.6474572190109,479.768333333333,NA,NA,"Winter",0
"2022-02-13 10:00:00","burrow",22.2391666666667,25.0905504738655,20.7176617167716,620.233333333333,NA,NA,"Winter",0
"2022-02-13 11:00:00","burrow",25.1608333333333,28.6097494539499,21.8885279852061,730.1225,NA,NA,"Winter",0
"2022-02-13 12:00:00","open",27.0516666666667,30.5907627891859,22.6183217189005,756.694166666667,1.10923721081413,-1.10923721081413,"Winter",0
"2022-02-13 13:00:00","open",28.0008333333333,31.3024619400937,23.3045996206315,708.888333333333,0.397538059906257,-0.397538059906257,"Winter",0
"2022-02-13 14:00:00","open",27.3358333333333,29.99118101461,23.6622851947584,595.054166666667,1.70881898538997,-1.70881898538997,"Winter",0
"2022-02-13 15:00:00","burrow",25.4066666666667,27.0921016569001,23.816752176518,423.606666666667,NA,NA,"Winter",0
"2022-02-13 16:00:00","burrow",22.5775,23.1377711618444,22.611964823075,222.6525,NA,NA,"Winter",0
"2022-02-13 17:00:00","burrow",20.1316666666667,19.5984257629891,21.1706509444889,44.8391666666667,NA,NA,"Winter",0
"2022-02-13 18:00:00","burrow",18.1291666666667,17.2486422584182,19.5003563594648,3.0175,NA,NA,"Winter",0
"2022-02-14 07:00:00","burrow",13.4316666666667,13.0006468502385,15.8684802469815,65.9841666666667,NA,NA,"Winter",0
"2022-02-14 08:00:00","burrow",16.7333333333333,17.4500584748972,18.2342628570731,272.6925,NA,NA,"Winter",0
"2022-02-14 09:00:00","burrow",21.9875,23.7488644818462,19.9859351796343,419.93,NA,NA,"Winter",0
"2022-02-14 10:00:00","burrow",22.855,23.997230153874,20.5633639942308,356.556666666667,NA,NA,"Winter",0
"2022-02-14 11:00:00","burrow",24.9083333333333,26.8297022831022,22.106494135813,484.838333333333,NA,NA,"Winter",0
"2022-02-14 12:00:00","burrow",26.0108333333333,28.2908336533282,23.1183259712378,491.195,NA,NA,"Winter",0
"2022-02-14 13:00:00","burrow",26.225,28.6915760609859,23.0962865135138,533.139166666667,NA,NA,"Winter",0
"2022-02-14 14:00:00","burrow",26.0441666666667,28.4332237338733,23.4002813814709,525.7325,NA,NA,"Winter",0
"2022-02-14 15:00:00","burrow",23.9766666666667,25.021848508047,22.8749628957592,288.2625,NA,NA,"Winter",0
"2022-02-14 16:00:00","burrow",22.225,22.377799742663,22.1926904987765,143.2125,NA,NA,"Winter",0
"2022-02-14 17:00:00","burrow",21.0558333333333,20.5984551917295,21.4374623706256,53.2833333333333,NA,NA,"Winter",0
"2022-02-15 07:00:00","burrow",14.6116666666667,14.2966261953351,16.4375064226416,94.1175,NA,NA,"Winter",0
"2022-02-15 08:00:00","burrow",18.3566666666667,19.3213686426753,18.35687743905,293.895833333333,NA,NA,"Winter",0
"2022-02-15 09:00:00","burrow",21.5075,23.5422957922734,21.0674276089648,482.049166666667,NA,NA,"Winter",0
"2022-02-15 10:00:00","burrow",24.1141666666667,26.8603925010659,21.7882742768784,611.4125,NA,NA,"Winter",0
"2022-02-15 11:00:00","open",27.0858333333333,30.4852515462019,22.6582093092151,723.176666666667,1.21474845379807,-1.21474845379807,"Winter",0
"2022-02-15 12:00:00","open",28.7166666666667,32.2763330392397,23.497856003631,750.821666666667,0.576333039239653,0.576333039239653,"Winter",0
"2022-02-15 13:00:00","open",28.5458333333333,31.9084484679583,23.8515124552129,701.26,0.208448467958341,0.208448467958341,"Winter",0
"2022-02-15 14:00:00","open",27.2408333333333,29.9290455913748,23.698124529467,586.685,1.77095440862522,-1.77095440862522,"Winter",0
"2022-02-15 15:00:00","burrow",25.1008333333333,26.8216469268259,23.4817927681659,416.761666666667,NA,NA,"Winter",0
"2022-02-15 16:00:00","burrow",22.6025,22.8599700901191,22.3786094080255,168.338333333333,NA,NA,"Winter",0
"2022-02-15 17:00:00","burrow",20.6466666666667,19.9022219756858,21.1207190676728,30.8858333333333,NA,NA,"Winter",0
"2022-02-15 18:00:00","burrow",19.5275,18.5883644271013,20.3280747828636,1.08166666666667,NA,NA,"Winter",0
"2022-02-16 07:00:00","burrow",15.4666666666667,14.9593376131085,17.1210495440841,55.37,NA,NA,"Winter",0
"2022-02-16 08:00:00","burrow",18.8141666666667,19.7091241895067,19.3808581249729,301.955833333333,NA,NA,"Winter",0
"2022-02-16 09:00:00","burrow",21.63,23.2405110450531,21.8183382142421,437.340833333333,NA,NA,"Winter",0
"2022-02-16 10:00:00","burrow",24.9641666666667,27.818596715315,23.2056211467997,628.755,NA,NA,"Winter",0
"2022-02-16 11:00:00","open",27.6766666666667,31.067384616925,24.3879094167492,731.5275,0.63261538307497,-0.63261538307497,"Winter",0
"2022-02-16 12:00:00","open",29.5116666666667,33.2358075131868,24.3358295253193,796.235,1.53580751318681,1.53580751318681,"Winter",0
"2022-02-16 13:00:00","open",28.3725,31.2564486687009,24.4105338336284,663.074166666667,0.443551331299108,-0.443551331299108,"Winter",0
"2022-02-16 14:00:00","open",27.2275,29.7966173876522,23.9169899921123,577.010833333333,1.90338261234782,-1.90338261234782,"Winter",0
"2022-02-16 15:00:00","burrow",25.23,26.8447680799017,23.6488125120043,408.244166666667,NA,NA,"Winter",0
"2022-02-16 16:00:00","burrow",22.6191666666667,22.8244890404092,22.2947296836852,162.949166666667,NA,NA,"Winter",0
"2022-02-16 17:00:00","burrow",20.6458333333333,19.9761633470536,21.1014964796168,35.3283333333333,NA,NA,"Winter",0
"2022-02-17 07:00:00","burrow",15.2083333333333,14.5922386536852,16.2969709459124,54.6658333333333,NA,NA,"Winter",0
"2022-02-17 08:00:00","burrow",16.7958333333333,17.1603447239349,17.434791988198,211.663333333333,NA,NA,"Winter",0
"2022-02-17 09:00:00","burrow",19.0625,20.608422536952,18.7660168632151,380.206666666667,NA,NA,"Winter",0
"2022-02-17 10:00:00","burrow",21.63,24.2301786212194,20.3362741215871,584.700833333333,NA,NA,"Winter",0
"2022-02-17 11:00:00","burrow",23.1991666666667,25.8361489097326,21.6070558722169,600.446666666667,NA,NA,"Winter",0
"2022-02-17 12:00:00","burrow",24.2725,26.4768664152611,22.6674866341447,521.0625,NA,NA,"Winter",0
"2022-02-17 13:00:00","open",25.7416666666667,28.8767013406652,23.3185193606469,651.576666666667,2.8232986593348,-2.8232986593348,"Winter",0
"2022-02-17 14:00:00","burrow",24.8933333333333,26.5743389686576,23.0216593208536,439.55,NA,NA,"Winter",0
"2022-02-17 15:00:00","burrow",23.9875,24.8974134881784,23.0429923205782,281.006666666667,NA,NA,"Winter",0
"2022-02-17 16:00:00","burrow",22.4066666666667,22.2937211346596,22.2214785350569,122.614166666667,NA,NA,"Winter",0
"2022-02-17 17:00:00","burrow",20.985,20.3436221877785,21.2367644394741,32.38,NA,NA,"Winter",0
"2022-02-18 07:00:00","burrow",13.8983333333333,13.3337817409897,16.3340776006159,44.9341666666667,NA,NA,"Winter",0
"2022-02-18 08:00:00","burrow",17.0483333333333,17.6611984618722,18.2855164334125,250.855833333333,NA,NA,"Winter",0
"2022-02-18 09:00:00","burrow",20.3958333333333,22.2960665009657,20.6840393349518,459.919166666667,NA,NA,"Winter",0
"2022-02-18 10:00:00","burrow",23.2883333333333,26.0926512826442,22.0088381855147,609.099166666667,NA,NA,"Winter",0
"2022-02-18 11:00:00","open",25.6341666666667,29.0684819522441,22.987919655523,714.3425,2.63151804775592,-2.63151804775592,"Winter",0
"2022-02-18 12:00:00","open",28.0958333333333,31.4999135444144,23.6879690479186,733.209166666667,0.200086455585591,-0.200086455585591,"Winter",0
"2022-02-18 13:00:00","open",28.26,31.5730829037425,24.194334908142,696.103333333333,0.126917096257451,-0.126917096257451,"Winter",0
"2022-02-18 14:00:00","open",27.6258333333333,30.2904596368601,24.5289218859876,583.1825,1.40954036313985,-1.40954036313985,"Winter",0
"2022-02-18 15:00:00","burrow",25.4933333333333,27.2307741623711,24.240861444754,414.33,NA,NA,"Winter",0
"2022-02-18 16:00:00","burrow",23.215,23.7911710384547,23.2363791416466,216.279166666667,NA,NA,"Winter",0
"2022-02-18 17:00:00","burrow",21.2183333333333,20.7907758221515,22.1689820873227,50.3691666666667,NA,NA,"Winter",0
"2022-02-19 07:00:00","burrow",16.9433333333333,16.3418852233734,17.7624011446826,41.3441666666667,NA,NA,"Winter",0
"2022-02-19 08:00:00","burrow",18.385,18.1334158762416,18.5175646985207,95.1558333333333,NA,NA,"Winter",0
"2022-02-19 09:00:00","burrow",20.0841666666667,20.6601349651164,19.4552097081444,255.0375,NA,NA,"Winter",0
"2022-02-19 10:00:00","burrow",21.9583333333333,23.3851921324264,21.1206464617715,373.0875,NA,NA,"Winter",0
"2022-02-19 11:00:00","burrow",22.12,22.7584659962743,21.5152516368069,240.586666666667,NA,NA,"Winter",0
"2022-02-19 12:00:00","burrow",23.5408333333333,25.0151754410755,22.0871248749841,432.7375,NA,NA,"Winter",0
"2022-02-19 13:00:00","burrow",23.1708333333333,24.2330288032344,22.6594617480055,311.196666666667,NA,NA,"Winter",0
"2022-02-19 14:00:00","burrow",19.5075,19.242999824626,19.319193169956,50.3791666666667,NA,NA,"Winter",0
"2022-02-19 15:00:00","burrow",17.0008333333333,16.4267521521765,16.3402669510468,23.9533333333333,NA,NA,"Winter",0
"2022-02-19 16:00:00","burrow",16.3375,15.6044428515353,15.7754903971564,13.6216666666667,NA,NA,"Winter",0
"2022-02-19 17:00:00","burrow",15.5158333333333,14.8053365923511,15.3005080196706,11.615,NA,NA,"Winter",0
"2022-02-20 07:00:00","burrow",12.6516666666667,12.3426592291695,14.5979854699595,62.0633333333333,NA,NA,"Winter",0
"2022-02-20 08:00:00","burrow",14.4908333333333,15.3640492317358,15.784299136023,257.2075,NA,NA,"Winter",0
